a,b,c,d,e,f,g,h,i,j
-0.9548771290920162,-0.4577374169255967,0.8690142412926156,3.9270172391307305,5.357417982900385,4.691000363180537,-1.5901803920384578,1.1976706155455208,3.810131085539796,0.814227296685352
0.29326746706611895,-0.09907998510374078,5.230555002757799,-0.4839306893636499,5.770964026252931,4.9889844809537,-2.9247475661077775,1.6535666823099662,3.802924858653548,-0.3972804613328904
-0.3283180898266492,-1.8476598474469725,3.7701525478192304,3.9317514389853763,4.95176281702956,3.5185784236903466,-2.6796326078008925,1.953382748345717,3.7918550117079417,-0.812809127948625
-0.9688629413735941,0.35195689389669693,2.412708899381377,1.727357222583759,5.413185987529094,5.378468595147961,-5.289963397610924,2.9943836062952993,4.0632434779347175,0.40324974775367595
-0.2949011373792945,-1.4884989696146684,4.635094821849922,-0.20056552639955516,6.283795763493808,6.142507934877674,-0.8287459787931206,0.3009310853475209,1.8137118461295572,-0.6442627648951174
-0.5086702904919058,0.20844399532155072,3.986529456135743,2.531159343337822,5.1824502479082035,5.555389184019569,-2.0718874363574926,2.7040101026184193,2.955413431808263,0.19833132078853744
-1.170016059333441,1.7197695972404543,3.7710654026279893,2.1774670618634246,4.615167679503939,4.821660087317328,-3.0366203879338234,3.566568254657895,4.836143846582756,1.1969705685084049
-1.1951820522395729,1.4200396372170736,3.0132997106805,1.0698300779155032,6.3467887284280184,5.944919785442112,-1.8850834772616873,3.939157398189484,4.714221180687397,0.16924226672930884
-0.8822413683356601,-1.0054399879044045,4.972099054298998,1.9026436332174184,6.492121739792808,6.088800077579395,-1.3321228199825113,2.0340589083885505,2.285921346262601,-1.7719584622038693
0.5362436254771437,-0.12415542222705511,3.241905684204074,2.434370736378514,4.202154721229221,6.101109989791636,-1.9985984272437212,0.006232809291349284,6.441314882206236,-0.3956503169582942
1.2123070438981212,-1.0288803859360613,5.955898653489341,0.7555340903118439,4.427206801824456,4.855767114131259,-2.7919835976466167,3.1445046942229538,4.105071421764846,-0.8901855942277693
-1.7522553555642268,2.020879900473515,4.601767793967747,-0.6940212090708733,5.973577546034056,5.582128697653046,-2.7277695120209016,3.687699880180526,4.856281932939936,0.4109113444910537
-0.020770997982959886,-1.3187595546370772,5.619498528618287,0.7297797231602645,3.2586112970352277,4.825007688694794,-2.485530247557011,3.30819311182166,3.1143015403373777,-0.8424959354147904
-1.073958495653596,-0.19929596402627242,3.8422134190759683,1.6238940535211113,4.723348022786012,5.096896665336105,-2.495573551711819,2.7531927127185924,4.3468356942124515,0.8544901571234663
-1.3985732521095893,0.2279139402585539,2.304804199723569,1.7181493491948912,4.6004952495906855,4.743463440503332,-2.9184716984888897,4.298254423150863,5.4114660236716245,0.1641257654837493
1.5070805545196577,2.230230288385454,2.389624310147444,3.1863725509633722,4.319821557984172,5.927798831230913,-1.4135556166479208,3.1914713754595967,4.701690714129089,-0.13408627817709723
-1.079207312696319,-1.108875248377936,3.5842838267273534,2.4275251065094965,3.9238957266904793,4.2774692953288564,-2.5041879574579493,3.281096581728978,3.3590129627305267,-0.615017238709789
-0.12316592745685055,-0.07967457351594331,3.440202825911949,2.4226229149104483,2.878618962074368,5.90369555140943,-3.1990164325168315,3.304604361925433,5.665686646045666,1.414008377101734
-0.5844130181563928,-1.2899327810177583,2.0353876455267255,1.5620298010018976,6.341536309507304,7.07500095074972,-1.2515522879577243,2.4563048578037012,5.532099134810824,1.0431566238353556
1.0107643247797589,0.579959581180361,1.67012296366039,3.4612722190223977,4.586214222143481,3.868889912775335,-3.482895802724693,2.0685048741259373,5.443774863695638,-1.7934008793957994
1.753712794966784,-0.16941942365147744,3.272648057189832,1.0315411316137153,5.424269006862035,4.524144063515278,-1.5441970518665393,3.3267846971351345,3.013400375312037,-0.3401005880738232
1.6518254557419236,0.8697649272406001,3.0789836120068683,2.5676980193886627,4.733948164588292,5.150473673562923,-2.802293715697628,1.8057533487629984,3.7735523804873905,-0.6097265431692203
-0.39875562161407924,0.19695920280312296,4.358289958986567,0.7600319815363977,3.1395298884850376,5.017885748317006,-2.253738534960288,3.165710412315771,3.21434895050375,-0.17556628095732052
-1.0011088536090944,-0.29286974471318145,6.24222691902968,0.7671964091110332,4.8402239150405935,5.047138909144193,-3.1039626123749686,2.220996850667536,5.694331641175488,-2.1698157338234725
0.3196670301174284,0.3574138151871338,1.8028895651385537,4.010573919560581,3.6323666256218363,5.336939023588602,-2.729938012591577,1.4802393101964597,3.4259025607849556,-1.1148716583622322
-0.19339738940587892,-0.9846678638128736,4.075898204863644,1.194955419224638,4.61853064645309,4.806794098550978,-2.017205939398525,1.7433022867825665,2.8050417087291213,-1.4697187626210266
-0.3391338727095688,0.563703127366191,3.084711724567639,2.900070222398788,4.633957834888072,4.830433062056686,-2.1706990224124847,2.5016470581490595,3.6966344117431715,-1.591125127904261
1.2133175538591021,0.14498061787018848,2.2941771572011946,4.055488077428123,5.269212971542613,5.794762946473504,-1.6921476085159806,3.2509490066695435,5.575126151928146,0.2842374676596359
-0.5196473033451443,-0.25324937354598487,4.868938537580176,2.482715022068627,5.931461566337807,4.617173128159908,-4.6843685505591335,3.285758422914562,4.610620196626547,0.25028848965885503
1.0725829094439532,-1.0048388809019906,4.389721608418105,2.496804269404262,6.236711735914333,6.040000506827754,-1.431548010680466,2.343812581333581,2.905116697368363,-0.19194561510658786
1.0153911959514033,0.6604425816803345,3.6904667280636767,3.9509514330340405,2.4615075062581644,5.376782185888104,-1.0054804492354394,1.011181435126775,3.76817535246131,-1.2981390495463287
1.374337255809492,-1.1835955552168587,4.4360124460225085,0.7158738217499172,3.6765415673458213,7.071599445596785,-2.9120751999277967,2.5975842179002826,5.202462404161794,0.9871126149665129
0.12983917624100827,-1.6435244523851988,3.9903375224770747,2.632593465528998,6.214007598047752,6.366377330838779,-1.3828902112137214,3.1795415330271393,4.179915095128793,0.05761872719031812
1.4334769986666853,0.4500574920065392,2.6497965869279865,2.7880148883709057,5.388464796774559,7.09957704637101,-1.5618055162660918,3.4093762696898597,4.21050878135311,0.059061465645892326
0.756946082607378,0.707746591627266,1.724808209146899,3.439909577539555,4.260631031423946,4.742187138141442,-1.7536785310775422,2.8203597557979965,3.000999527389753,-2.085082186014672
-0.2541009312078956,1.0951353448992318,2.1406683130516986,3.4771836839961896,4.1217827701873055,4.822247124949726,-3.458678647365808,3.6339883026298185,5.50370122199541,0.4340012461883515
0.8796439417393397,1.329533270503454,2.7613858200924595,0.4668295369463755,5.322875558405424,6.22123570210168,-5.621436365917259,3.2352208922295027,2.91731898476338,-1.1375906597553032
0.26091728616799315,0.08984233514591744,2.8787659184231025,1.3828227948050245,6.384820160722792,6.268403165037077,-1.05186831651393,0.6108677819386479,5.232224194251469,-2.193511560872773
-0.9865073799721803,-1.3699741763076339,5.372674056187979,0.9998770028314212,5.654042286420458,5.84860624073633,-3.8823087957565114,3.8942486050418603,3.592396961988311,-0.8485161954629526
-1.0695152915627537,-1.154760108359412,4.323116955954593,0.908626695664459,4.452585418545847,5.665757338357862,-2.2683292416842034,4.426853194650935,5.728307680109972,0.8211181782261867
-1.5306667933361382,0.9858672952117173,4.273114244413134,1.4776703270867122,3.7558387576124437,5.985973784327523,-1.8774497956380167,0.602945591503143,3.674349669734935,0.07154105108604344
0.17211852115699297,-0.5266014132677832,4.142143575435518,1.9812964353185234,6.7837897576103705,3.3687682286184906,-2.124191355115525,2.696680853977695,2.9663234782236536,-1.5079997924240023
1.3513746555584807,-1.3306889110797246,4.353176121478877,2.1375118352850198,4.186598878501458,4.674949435031646,-2.768960966889838,4.2793167181131775,3.970746176177393,-0.42211823983651897
-1.1505873357605467,1.7737008031250159,3.4874999572530934,0.98005505350915,7.051452716124909,5.1210290167665065,-4.064485906608897,3.5019704811814294,5.283849895750334,1.053235401530452
-1.9088830599893176,1.3653604480639463,4.1642709637041,0.8817011506887571,5.7029798592411245,4.521004804764104,-2.7440455493651585,1.874778094846764,2.9567206605576892,-0.8706813402555853
0.8027057266852977,-0.6288075262633732,4.144185986456,1.8398351733324882,5.4203514454714705,4.930142760980809,-1.6991455970678069,3.3548226617830217,7.9512363103800645,-0.15369835053156078
-0.9952102016874929,0.22755347596777534,2.6648960382206064,1.9351493100389459,2.4756337137494637,4.636300222227876,-2.2340691782211133,1.683210508485014,2.8854735917602214,-0.4608112738120084
0.5523216949466578,-0.18456884955888297,4.318108385420772,-0.6404582572372763,5.792554210134954,3.9435659533434926,-1.3841551735595563,1.992284907119602,3.723159295958773,0.03902543196459515
-0.517970988285081,0.21749658741284938,1.7513695310767547,2.889984264262903,3.3632377095400123,6.510953771901139,-4.8437483429396355,1.8953661107230046,3.2100754627517727,-0.2418454930460916
0.484291849330751,0.6263374214369475,3.885196178516094,0.36364537141275544,5.106711899955888,4.853937013412396,-3.505724758147184,3.4433113434543676,4.535205017573198,-0.10142716201423299
0.7455665915323659,-0.29603197813063076,5.6653486128582475,1.4778449422948434,5.415946948984644,6.249577704857155,-1.8185790003842013,2.816490865180553,4.363740152140268,-0.8707664947895714
0.4122321133133749,-0.6973368126623538,4.224415447918302,1.1347780043764135,5.421160584811529,4.242404260957557,-3.6456263431732676,2.1138932497925804,2.1525107780596917,0.7684942840854685
-1.3051524984882128,0.5108808108424355,3.144814391628415,1.96895934256624,5.496567121716791,6.704194432035609,-0.9685666845328786,0.6309053546890762,5.966972759851884,2.3836999892108945
-0.38991965981720655,-1.8711975067837128,4.477656600253563,-0.23825017312634444,5.10168033657066,4.45486007027207,-3.5744943996489713,3.69247504635104,6.075014442475524,0.16012731785286932
0.17870798814537894,-0.34192379281426516,2.5962633238375883,1.3522042993711656,5.46726772622364,3.2014952778811114,-2.159999675434064,4.02083469535865,4.7023038528865815,1.6211850465639583
0.04650019138074256,0.3533970250766941,3.6773788642025664,1.6377096896613244,4.39017954086366,6.015736028354483,-3.4700418266453514,1.601745487472389,3.379728273770299,-0.7468063405371939
0.11828679086880257,-1.3836188651931076,3.229112185685329,0.9412365928037275,3.136947394171866,4.50608628311897,-4.828243683735275,4.99935994769744,2.750646407365224,-0.33730495132770166
-0.06505295683528946,-1.0260114160525189,6.368859031783867,-0.31280382679104357,5.801396736930083,5.45163934063734,-1.237269322328386,1.8121197082156137,4.89770928353087,0.7989452439336281
0.4452762811664093,-1.6508657072460835,7.890057901370497,1.1675105139980078,6.125284737040705,5.260046761765796,-1.9645451667104568,1.5986951776586236,4.587000496458095,-0.4311493056372735
0.33673761387751006,-0.4627529994950115,3.4181393286931887,2.7183334173045766,4.726624708307961,4.9582336746801605,-1.5188062352454033,2.817866359703724,2.1676391587262986,0.04950089422111981
-0.8744527248800643,-0.7306670472360277,4.113705050132807,-0.3207266647251428,7.2559143767931085,5.58148804756887,-2.3911041202041456,2.3211415795954946,4.83343417384401,1.3739446543305016
0.8871174167140551,-0.846356412044077,4.5749299122793055,0.5460540506580095,6.095813310549907,4.461582575999158,-2.1282089255761885,3.1940177503964042,3.4576497544371154,-0.5676320994502354
0.43612543551448935,0.4656488895927977,2.52176652354922,2.7370359668112214,2.9291485003204976,4.69281382092273,-2.248790398812971,2.9685188765382566,3.340188348905764,0.5484301145293926
1.0759247211863174,0.90367946946501,2.4831945181833524,1.9111689257577973,4.803975104981858,5.798501797697595,-3.084565139685422,1.6332746061261274,4.106586276285614,0.03651139908920088
-0.44579150772755954,-1.3170490643464816,4.815121513797858,0.5073984549041168,6.016495856008004,5.148772453144773,-1.427925031773901,1.4423519600100538,4.145935256596631,-0.9078561261327172
1.2759691637817139,-0.4931500418312714,3.6658763375405172,1.2219381673022158,4.680611732919639,5.791011141302658,-2.6751483674212198,3.0227768771828316,5.615456260910416,-0.6944562870006619
1.9374510365839497,0.6916169618969984,3.152944666897787,1.5782289233259361,6.350108464017602,5.474457308105708,-2.0820891131433497,1.6025572640784138,3.2177943614913707,1.29205116274709
-1.0962950463292465,-0.1966362432321157,1.3776590733125795,-0.3464953417994123,5.942930499596234,6.0595631097482965,-3.02894953440597,2.978993058270072,2.9530928581983513,0.40000668217483215
1.7468803809078213,-0.797391749645737,4.423933573472227,0.8704038855839182,6.461779696329641,5.698577094424814,-0.27370235690383726,1.2328043407484592,5.199822338453586,0.153768822982562
-0.7366238966627848,-0.6758313887285772,3.4790805963342635,1.6757777317116214,5.826092616593212,5.508353811340567,-0.9790695934900295,0.838161457275752,4.259317025370874,0.019721104025578497
-0.04021447873081238,0.012354661776307507,1.4205144404323495,1.0992527582425544,5.3095070244601885,7.711841761885774,-2.7128259067269203,2.7915480814925266,5.136941914550668,-0.5238699547583499
-1.2657661427087235,0.032409219520729476,1.7913280131614515,2.4203773411786456,4.6753099054020115,4.2078609580486805,-3.773663303138738,1.524334920909163,2.729448546107665,0.19408333961029112
1.2072077826086114,-0.404235132979727,6.081409827368541,-0.21431753426619504,5.609270701642186,6.223460894795447,-0.9192109141209341,2.088236983246011,3.6572348029924604,-0.5634445300006886
0.27645202389658663,0.7802801525765569,4.379129786689305,0.1185285963159799,4.878512590467939,5.920203072871697,-2.3507310479240346,2.801467651529596,4.623393394596513,1.804404863231431
-0.30459746168552887,-1.5918811725163267,5.025145968730979,-0.17415506463888308,5.6763547190644115,5.130731949587463,-2.1489271562262493,3.3512356410110886,5.015599391612845,0.17115343671071756
-0.03784344261368444,-3.0362223298819817,0.8491002982285065,3.372384265986164,4.532756506786901,4.633236218024091,-1.9112923191712088,2.4265943446459253,3.6386464589977363,-1.043187887894978
0.2954752255603579,-1.6104573294415425,3.864900792152468,1.0280794722066304,5.6714980147373595,6.030175273600179,-4.742312508272119,2.500664401477849,3.444716073008775,-0.3126697281687134
0.06030909978162955,0.6819829005299041,3.514943570953255,2.54510114097992,5.107415158249912,6.9654603983219685,-3.395440631608137,1.5242339948274257,4.613875752388839,0.2846830882789326
-0.5083970481694903,-1.2460429682095975,4.142947896455403,1.480118634447669,5.505011374104407,3.671492080142861,-0.8075775805478509,3.2726711971269697,4.0904822608964135,-1.113401075459419
1.0561566956303092,-3.3836668867502855,1.9436786367598098,1.4965035585041884,6.490199901114016,6.512842512945582,-4.353090802064715,2.9499325183730227,2.8503537303355264,2.8202682856358168
0.12714346209313587,2.101480303472049,2.228895036389942,1.463401543805337,4.006751291475522,5.665737954692041,-3.230162247955949,2.647524015580705,4.936751334447982,1.5397784333823727
0.4663292926159433,-1.1147700357847723,5.976921860308219,0.44793871039049815,5.567484643178618,4.236572800773934,-1.6781881448117315,0.36204311081860174,6.0777517059106865,-0.835712416244828
-0.37879443373650223,0.12603931052549922,2.7379496042843794,1.9698614045313751,5.422172769936305,6.290160900253928,-3.691732722955373,3.9731818842123303,6.212236217171224,-0.5511602674587317
-1.1878080589798246,1.5994283739443311,2.24089015787668,2.2104495527871544,3.79952815033002,2.8455441607451077,-1.3912148738902883,2.4159145602958816,4.175799548029988,1.1119332074898907
0.8812288857628036,1.091461565526071,0.36553191154849163,1.34941984485293,5.310497295738638,4.156798845647781,-1.7523132199759064,3.1063709960425445,3.6324643506797365,0.1877324110526679
-0.39219449527004735,-2.177775261429556,5.744573610522701,-0.4748617452517463,6.016185274487566,4.892827487151312,-2.9128012619362535,0.8505141726348249,4.3259523290413995,0.5160052279009162
-0.4859550088183876,-1.6493402134917685,2.752940829832875,2.250592523590155,5.101156244582419,6.464623167478603,-1.3516027329214735,2.554625177313432,2.8475676536070145,0.21369049994907385
1.0096591175303045,0.023389944703424145,3.603076947484579,1.0308399275262494,4.978276532032388,4.100639592259004,-2.288579704792919,4.791480677309144,5.392018689243483,0.4560946802888932
-1.3735870419424416,-0.04562069557239262,4.3842396909945505,1.0308125845439038,5.748832801254344,3.147298141529246,-3.6140554836239573,3.309676275876739,4.552699481619347,1.7505982365886719
0.6516437839709422,0.9582685323549657,3.378021708888579,3.6739066562536777,5.51090505761978,7.768764443130284,-3.6299214982380468,3.633615558701989,3.3177998591702513,0.39080699365622207
-1.5093228009562183,1.5057273125030521,2.101107367318459,4.478817825926123,5.438466809874983,5.7104798424325205,-1.524217964737115,1.2460165822539246,3.4699699690013834,-0.057629318394906925
1.4460429873946374,0.8811621948671745,3.377499709811551,1.8104489190251791,4.961411850110851,5.105589996437308,-3.840626911659429,3.944667843939558,6.075244073577348,0.4713116185170429
-0.03669968522594695,-1.3402129824773548,4.342118527946129,2.6460656357853938,3.510176159783616,4.749739105212661,-2.15729466549154,4.726576886822356,6.0575305775851005,0.16813436384053537
-0.7597732392249696,0.2637843581849537,3.557749608100915,2.26215453841729,6.587132336996552,4.632016687118386,-1.1028140016510157,3.0479872468721734,4.258725242460717,0.502464191550817
0.6268660207012849,0.6078849517843713,1.7383500187386776,1.9762976090629154,4.19443281959019,5.617959071820536,-3.7102116008607062,1.7587944693878117,4.388604056369685,-0.5507681159604163
-0.8023795175822284,0.38551664312608297,5.259500295280544,-1.3341072474825766,5.259531535140676,5.588307536792828,-3.255886855598783,2.5042866992017396,3.328563828870096,-0.1601211540646204
-0.39387384213314075,0.03215521665228016,4.965920524599056,-0.5940050825079806,6.356554785189624,5.448899139985244,0.6130268525339413,2.7537648984568355,3.1515522916533403,-1.0293955632249494
-0.10275847229236117,0.30769718386724254,3.6033999740640508,1.137591522166593,4.43694786123934,5.7986362220526475,-2.4125491111321233,2.043659175143171,5.249169070757832,0.8021756682338275
-1.1208867504229936,-1.08607795958437,4.2736475983825954,2.602919393313142,3.1686312365124145,6.781818311381388,-2.8719700328810647,2.4854372132225566,4.3352706181569864,0.22774966769169724
-0.28520126478293867,-0.779169340464947,4.248472774142624,1.225637886285182,4.316267516873744,6.035740181349471,-0.5386189510409911,2.96466929248147,3.310796523986834,1.0410996911035995
0.8064729170164143,0.03801457492556366,3.911106873923213,1.9396815230125064,3.505109122475935,4.195532482699494,-0.5765641908618366,-0.7255764997739347,6.65775074261234,0.8592806633462597
-0.6766924278792744,-0.22192245279660186,4.563084249255726,2.4462128935686707,4.982432767624642,6.486024173876951,-2.015422129211982,1.4146531096267516,5.089472671849397,0.6336959291791516
-0.6033375706876085,-1.7364322887279502,3.210962180752902,1.4015244556960047,5.411719139114549,5.606926204311739,-2.5091547451782263,2.3357948369605315,2.978200436379328,-0.7005667893060319
0.7022729581266387,0.2014612696917405,3.467113824344044,0.039190729132241975,3.9756678626331396,4.598018894757677,-2.3038149539728425,2.6389428224916496,4.372221548694382,1.2046746875177832
0.30033936114647913,-0.6473028439628215,2.3005708366676636,3.224732704929743,4.424031975206492,4.579210760170283,-3.580947937887239,5.028492131720423,5.496715435180338,0.17186547212325487
0.9962187728338641,-0.8673448253807464,4.461907212316777,0.36665376269547745,5.991004270544425,5.124100472187214,-3.026081902418116,0.6830312694138545,3.4811110444942597,-0.8735779427411902
0.577428258719286,-0.3127119690091892,3.4145601159825527,2.5324482911493216,4.841391407869652,3.583495937261885,-3.381119138086513,3.9607723542755706,6.251665127633286,-0.29359656296580616
-0.4555651099728765,-0.9477774546974406,5.620331768901753,-0.3442006365619522,5.493670154558511,4.111516616566316,-0.5569091985047228,1.4248964484966675,3.3106819538454832,-2.262525204003144
-0.03945121541545842,-1.7054943578958806,4.404906753867069,0.48424337824822483,5.141302800384986,6.78017616113929,-1.3621346574559237,1.3829665274491643,3.703196002099273,0.13482221286299956
-1.087862867494024,-0.5750163614378119,3.6284112539455116,0.9961393154197595,5.625459149155371,5.7322432756840485,-1.4170153356493067,1.5465385848072235,4.453983088563204,0.6257608511064375
1.3867915079804292,-1.3639252939798039,6.241503050930891,-0.4017659088209252,6.05510080532941,6.703993947190007,-0.7209003358940744,2.507527773816083,5.6446872314621235,1.9285710022462468
2.005745696187023,0.4747017139376397,2.134592814838644,0.7156708738968558,5.298982572494304,5.371945056496326,-1.290383259793436,1.1796161047478237,5.801087589891275,1.6991089715730803
1.454324857254378,1.1663324161107158,2.074244104047827,1.3114219181184743,6.059172489432733,5.311487315141864,-2.680716129922628,3.5324840180573633,4.443126208331798,-0.23618141652037172
-0.5122023377167917,-1.3355276374992586,5.400022401950589,0.47648742233857605,6.599246424860358,5.318282577250857,-1.690053014597704,2.11611081816714,3.1186852479913236,0.11292071333753839
0.7116322775964965,-0.22673743297178395,3.3735195331331327,1.4147481694702746,5.257294444123338,6.272790280353314,-2.001164049323145,3.861492297078015,4.2538097241344195,0.3001787509068035
-0.6672623190537367,-0.2965064193965838,4.489076147571995,1.7134570265070215,7.282505206018657,6.281415171618811,-1.9525348976950703,2.0820064731753347,4.515623315537568,-1.4804633880568525
1.7178344090681743,0.9203147411588262,1.3912848989768105,2.900597706261325,4.174695936770622,6.248401205923907,-1.859995470451263,1.2014740472247385,2.665969971826554,-1.1043141468837838
0.32121077106352597,0.4609278372204251,3.0038713168531013,0.4826022891935311,4.037847205576975,5.935844758755158,-1.635760226588088,2.5712469687252026,5.127867452108359,0.7233454985988774
0.34535609006171697,1.8637119937763484,2.5877682180516826,3.067537733254693,3.749283425386093,4.8569694537463315,-1.1132165273728933,1.2496446213686576,3.456452865338563,-0.8859859946232155
0.5862967271186709,-2.167668092782049,4.952217627711037,0.8230506750497099,5.486856738851668,5.241671143866114,-1.9064181662338715,1.453717776872589,2.5558422666167724,-1.1993785616492862
1.714113409803897,-0.7315828160740174,4.0907749321591,1.1444661814464987,6.365806473207821,5.467232874728079,-4.300980218239284,4.177116706360836,6.1079258182396075,1.7610960500157158
-2.6041729396658697,0.10121114690132038,4.71516294736314,0.532976387431526,3.671523721445228,5.277322066825725,-1.4896095982498851,3.3524828134252775,4.98886600188874,0.7741433459260585
-0.8843640641660317,1.5623938101039654,3.253087294909246,2.4273518356265833,4.687091248578403,5.251876821014877,-0.9684168657607419,1.8257080738655476,5.099646321422551,0.04239550296752376
0.9178943863128469,0.631320881534925,2.539918483657215,0.049416195521267525,5.7336872842249065,5.048838856050292,-4.0766844603898145,3.1708973259894293,2.9936911438269904,-0.40312970272203796
0.5343761006641957,0.036457611026254166,4.5933586652482585,0.8675843050987885,4.452755736257851,5.2713364598039725,-3.312255448822765,2.180250988714595,3.0248731331794803,0.20924325639899788
-1.3532114267123223,0.974004287006793,4.485552764799812,0.9446668462776655,4.051720456341497,5.4949300155170695,-3.7426444691818395,2.5243563770761144,3.4937041553072623,0.32733850809736065
-0.29058864954168256,-0.6800362243927915,3.6356339273816483,2.7630634866549117,5.8832680355640425,7.723566764336063,-2.8399865482361637,2.80752296765306,4.437863061679692,-1.062379468381499
0.6081654009111426,-0.46004018544107506,3.7364075109095114,1.3728862075628119,6.157572194579643,6.2604399609399675,-1.7811125014291198,2.6944635565289774,4.453391392292811,-0.21841503083885344
-0.3507487796870907,1.5833805278810007,2.0924442433104318,1.08598560640864,3.7302036156900407,3.9534655953294244,-2.068212367583133,2.4360575517052974,4.379670397175057,0.0797810212912651
0.14247667005336667,1.0229534913799703,2.7117932273645162,-0.15261352798092398,2.2100252383674803,5.338919032224391,-2.3808897608437265,3.9182658752119464,5.263106330394727,1.1164891761221731
0.16906360712423507,-0.5501339324778336,2.880758648820743,3.235775828746717,6.824250045266814,5.979406864274296,-3.931513753401826,2.1357051632736677,5.035619115542405,-1.9879678012133373
-0.008882482585466157,-2.6478493374783163,2.1307073249008397,3.517792367407042,5.855045493396824,5.220829463925047,-3.4257169609536566,5.721493741042785,5.385770876071989,1.3336485901182031
0.7709396242433455,-0.2492805734407141,2.4456738412848704,2.555555067557667,5.373508262789585,8.298504017298,-1.9759818197434218,1.3469065992188485,4.050333177266848,-0.5163351858769794
0.38711079340216736,-1.5153265559563294,3.8465451957581527,0.743669982985727,4.147360337596225,5.5209652319591855,-4.046997790284551,3.347999548676072,3.431285268831145,0.37977688692853084
-0.8022675981736123,-0.6082651636453713,4.436243508622735,0.1709942486434597,4.342581913196206,6.25731744618364,-2.842475825904259,2.203557534160841,1.7100932781487992,1.411861894607499
-0.142315013009375,-0.17389713652185268,3.5751196392652007,-0.08284315571763701,6.617563163619554,5.697167831413215,-1.9781216108550286,2.530886372239149,1.8581730490132662,-0.7088033754360029
0.2800581058525209,-0.9402978705494973,5.311735255080743,-0.0185761383833426,5.707769785525294,5.596987032862904,-2.1110106460323577,2.981681080302119,3.644688519797673,-0.44448600388556625
2.2395887002535138,2.264756128925708,3.068494259785106,1.656050133794428,5.345969816981939,4.456517602444723,-3.315816677749035,3.189623819225352,3.6736386091087123,-1.9864407016630987
-0.37212230146148906,1.1475209674251277,2.406433507374053,2.9987855368087852,4.701854989390251,5.8532758237227815,-1.5127013733398451,0.6579877328348862,3.792324849861185,-0.7427083433221128
0.28921759064181773,-0.022251747013540324,4.3166794031619995,2.7587833398529593,3.7745263901354904,6.219583303580706,-1.9279544049296524,2.5239018527884514,2.313038613888632,0.5989221636273243
0.9093894930888412,0.5305658983127188,2.2978605227013285,0.987955376089279,4.708080869812735,4.460676468128561,-1.5742552088654609,2.1298307540856247,3.5982915222579805,-1.7279745533452566
0.07131776827628698,-0.8820658246103195,5.205543887771255,1.4018193679668327,4.089461718830295,6.141437737331824,-3.3805360955124892,2.513050967517472,3.894422463872075,1.31398792581822
-0.8442973679012001,0.6457268215610622,2.975604212416346,0.14868679627800074,6.105132736359371,6.577136262275991,-2.743969912477023,4.225131738110052,6.068786764459308,0.4183258985459586
1.4398910334187436,-1.5187701606446382,3.684901230774777,3.194168699882618,3.2269418634991536,4.783550265190139,-2.003005799465266,4.2960568129552446,5.184194318869568,-0.20327199527487827
-2.430098920107716,1.6684662544082878,3.5593320895060185,0.16508960557994978,5.394565895906398,5.514162017938474,-0.16840735913474258,-0.7989128214095718,4.440975078021679,-0.8397552509307208
0.2114667885196896,1.1085445669868677,3.904024558437762,2.184340648423906,4.672912608562618,4.3166934686369105,-2.303620035488874,1.7579630798774122,3.3599056650512424,0.8436081788228307
