a,b,c,d,e,f,g,h,i,j
2,2.8010538731316528,2,3.931618280259719,0.716559490765152,4.334907990665465,2,1.0937414450613028,6.862934762118515,7.512909534350651
2,4.048317491658906,2,1.5089638084564463,0.11520232101929839,2.771250270795409,2,1.4531909106624046,6.671260810714614,7.361802604473885
0,1.9553911959514032,2,2.427099429187025,-0.24147834246092192,2.5723547872427615,2,2.438542960075603,10.864359881292932,13.502890413934583
0,2.0341330425858195,0,0.7730465927067935,-1.1179859259504257,1.5296530176386565,0,-1.003260980712399,-4.279408289536111,-9.757226814592988
0,0.29309242413115655,2,1.575667512552555,-1.6512052031569013,2.925187468543821,2,3.153085265103297,14.913130678487725,11.939530748422595
1,1.6839594726960416,2,1.878868035255349,0.006326192109383566,2.541295194395248,2,1.4735261243774174,7.672965950184576,6.891094390574676
2,2.8146398348369646,2,3.709047030541919,-0.9505031432551561,3.291715851265164,2,2.111116158969831,9.1697186446887,12.214245097494224
0,0.8622819510746745,0,-0.630671792239555,1.309207362208571,3.2595140940562732,0,-1.8572938769730833,-7.509818237699472,-13.729709935994743
1,1.948222427912479,2,3.4150759247946954,0.587988982476024,3.1854836885357587,2,3.1710946170546794,15.438510885587588,12.240886620551501
0,0.33627756976964995,1,1.1992656175394263,-0.6558647295473885,2.390334255892913,1,0.2525664522674705,0.6421824808526131,-1.4162093656144674
2,3.662458787526282,2,3.4992868375314403,-0.7586842873306763,2.592038954084484,2,0.3813239590182822,1.4933649730952876,1.9978661079201097
2,2.901893143206144,1,1.2692047684296972,-0.6133267642923917,3.928360717127214,1,0.23843465880125592,3.212927704718809,1.710889445210924
2,1.4306771990437817,2,2.2491481450362256,0.4485489673705315,4.8822310080404545,2,0.9662989053486316,5.110601107225822,8.097885061337422
0,0.8151316643001469,0,1.050265431991547,-1.0469605060971514,3.690922075141014,0,-0.5640048454622919,-2.5437953868278935,-6.913578711588946
0,0.5277989552173401,2,1.356573037705077,0.19503491604372541,3.4530334256591617,2,1.792901203182609,10.186886725963234,9.779204220847916
0,1.3020770786414364,2,0.5327724383565191,0.9153788590249986,4.767580204519437,2,2.1880675312342257,11.854083671562494,10.636748777962609
0,1.7746836351925763,2,2.8760506998020205,-1.3570539766302125,2.8307571714176816,2,2.4582846064459525,11.966502315453202,13.111273815323997
0,1.8494141090443224,0,-1.4590965942799512,0.6836291714195873,3.506675400517752,0,0.2605489730268024,1.2054240184690956,-1.6371618517935855
1,3.5411186617218897,2,3.0332989080658757,-1.1243357668849696,4.03243293798554,2,1.9121990857545375,7.175645571336126,8.755816920418194
1,2.10111807834957,2,2.7675049269585585,1.7851339887563382,3.2842398464726,2,0.08252814960654709,0.10612079319083623,-2.861102360807611
2,3.5729964932629543,0,-0.1135284535396166,-0.587572112162724,2.3953734652119603,0,1.2334996625848227,5.3856604798555665,6.748905122884456
1,2.416184753796298,0,0.4612882943238197,-0.7571414761226707,4.17244150537761,0,-0.7200158348554591,-3.6249474241481847,-7.894391826024654
2,0.9189519453434052,2,2.3739802981314773,-1.5425393624369756,-0.1716233182020801,2,0.620319469125102,1.5305142442668138,0.8443698863021574
2,2.81455825398997,2,0.40463948711196007,0.9428201136937164,2.030291648527493,2,1.0174606319023003,5.467411737724669,7.527570042356039
1,1.1121350661289067,2,1.4148456354154435,-1.6208658894459538,1.1098437585347063,2,1.519698482210899,5.200696288670828,4.02820671971959
0,2.050438698134096,2,2.936809101156886,-1.7065419180767887,2.5105992714108014,2,0.46992957557299886,1.670164514151223,0.42700584419935006
0,1.234738847832616,2,4.012478374098724,0.38280707548939974,3.366050935263313,2,0.3609672317718422,1.1650544580798186,-1.322789385786926
1,2.1962485951598567,2,3.4431807597767228,-1.3576208233603273,1.7933231276230732,2,0.2314981384993453,0.9958605687928286,0.09935236051810137
1,2.095399986620495,2,3.4075893230334433,-1.0130140061450295,3.286370490244606,2,1.4381453019694441,6.713704800634493,5.888752145035214
0,-1.1027277484363442,0,0.5567376911421583,-0.8669967895061389,0.2692484173979406,0,-0.001334218770306872,0.49515914786312426,-1.301072181569396
2,3.7207336535655133,2,2.386714248128511,-2.4516617237183227,1.5196333103321442,2,1.947560550561377,9.486997649936228,11.92118362407293
1,2.819586598688298,0,0.10048470843724622,-0.08173135707881327,1.6549655394870109,0,-1.3748813954453278,-6.804996850554164,-11.690620478336028
1,1.8532519611580776,2,1.6146836031752279,-1.3510777776477587,1.2595851764442356,2,1.7178585629067762,8.018322513472373,9.042160476937871
2,2.683096435557762,2,1.765178344662086,0.9175502214269392,5.031416071859896,2,1.3045091276195,8.185808582389438,12.339423421078191
0,0.8947606847645931,0,2.496314210413033,-0.5195797647509273,1.8981581789926028,0,-0.5462375235571816,-2.7810002010729806,-6.176129297368412
2,3.4143303971687975,2,4.20612099672457,-1.32348013635579,2.3155141556029273,2,0.9128906539921515,5.00447494243346,6.0115358790883695
2,2.5295375659816877,0,2.55011552615258,-1.5929178982492649,2.118037199615513,0,0.3379236039359083,2.3850132937707835,2.9341451187216636
1,0.6245176950495466,1,2.1973701332938234,-0.4631998496895354,3.3984104979504233,1,1.8909515799359864,8.294308845318586,11.502723331251465
0,1.0870750028177518,0,-1.066785733352392,-0.6550758727207842,3.9256285875423425,0,-1.5994012861087246,-6.292283919800229,-10.899578101135829
0,0.8749470431647105,1,0.7223676194978554,-0.5900399398238428,3.5220061564038616,1,2.3560482609875724,9.866586518117792,10.530993023186324
1,1.4844348900271234,0,3.6102414039723234,-1.9361161538019211,1.1374008439469252,0,0.6324595112256124,1.7699102188291198,-0.41811099059746315
1,1.0581587392741434,0,2.668204189968317,-1.0307974859142823,1.657473634208873,0,0.21837028115436113,0.5948019709264716,-1.572800515281252
2,1.7124806128953025,2,1.3368686508724492,-1.2339651609480524,1.9512812060955742,2,3.949555764315448,18.34981806600499,11.843147076773606
1,0.8672063143947786,2,0.6179508911191682,-2.434886053475241,0.2907256109887672,2,-0.4911463506066758,-0.9289593030786127,-4.213516156569771
2,2.8227839510300488,0,3.870184008461356,0.034336443063717415,3.0099380164064575,0,0.25204515309864634,1.5155455132834468,1.2896471203449476
0,1.0840119764235887,0,0.918034498180676,-1.3605787075859956,1.030102070412456,0,-0.7844609851293967,-4.37873740227428,-10.761351013336899
2,3.638157281596686,2,2.2571102937012393,0.4411776649445356,2.1618407393190973,2,0.8816361551279566,5.236948276158418,6.450725836782535
2,3.0781467980206845,2,2.3987707345044647,-1.4273808297854043,1.9173258798479784,2,1.796168059862384,10.372829707528554,13.446772776056763
2,2.72312008641669,0,1.7549513424227818,-0.2585968287797982,4.052231665265014,1,-0.7710137081932844,-3.8713697447390825,-7.698522336381691
2,2.8429026164952425,0,0.23318958813830948,-2.0038335389287467,1.8316361658922173,0,-1.604337107329111,-5.760721629919513,-8.522178241297805
0,-0.08634651602789001,0,0.32206098412931383,-0.915086065391479,2.265416768749428,0,0.1070264456259134,-2.0106578400286006,-4.7029167758314525
1,2.312225916176902,2,2.840837383829209,0.38952613279624926,2.9848029029287773,2,0.5090906422690027,4.04731277996265,1.722590865115878
0,-0.18444257678952436,0,0.5515565779328312,-0.34842029812258035,1.6409959539708814,0,0.9473988667208197,4.365373032192636,3.6311890270365534
2,2.1412872407948895,1,2.2671107934021673,-2.595578758102652,-0.8136837973627786,0,-0.49035479100179696,-2.95178811234285,-5.230032483167764
1,1.1657204679895505,2,1.084933637036164,-0.1789043330235701,3.6495138971125782,2,2.448675000526304,11.620703235748591,10.940955005523659
2,4.377711793556594,2,2.7654073213759176,-2.1954323590655704,-1.013030714642009,2,0.99078504242959,6.163605411241793,7.560672816735794
1,3.6330671892642012,2,3.8167343825616196,0.26665965544794457,2.0146893781409685,1,1.8526779431884777,6.468696542338784,7.538132829714631
0,0.5675767692572944,2,2.3888683934665,-1.9662470146105033,0.6828381813655366,2,0.12829157030085847,1.5440565013917062,-1.0641141102297542
2,2.2507947610205603,2,1.566753879899629,0.019450821254905937,1.460760516055308,2,0.42001321446501705,3.1516444090717797,2.181133669513775
1,2.4334787552029464,0,0.08870765746840847,-0.3858305012601847,3.6490422315573046,0,0.7771408260175949,4.911052792027089,4.950064848047604
0,2.847790406731698,0,2.809390026405576,-0.8305892738142782,2.6727285294149334,0,0.6322551732124759,2.888394103933881,0.9249099508536943
0,0.6308831202970915,1,2.133206730784232,-1.6530269130434476,0.25127552152944443,1,2.381742000217778,12.11322070388216,11.592915548053046
2,4.256492771445183,2,5.293817996523471,-0.3441930632438073,3.2866544836183014,2,2.12279846959703,9.440615568630417,10.77829642440741
1,2.7299095660645025,2,2.7043490768259715,-1.2308737130406522,0.8422917369791484,2,2.421515497779555,11.460538203788026,10.954247198724648
1,2.1980422082303646,2,1.2164129580575582,-2.1492403748761086,0.5608515170392736,2,1.6067617247265524,8.416944106138144,10.474141910562121
0,0.3468700643100079,2,0.35067120045000744,0.3562341944311529,2.2719405158465804,2,1.8006276323635342,7.884444644806348,7.927015702926759
2,4.670086339454965,1,1.7847456202906669,0.90289033148145,5.962380783229342,1,-0.4847212273731796,-1.142420896196351,-3.8031471656378715
2,3.143554854397412,2,4.458574050040411,-0.7443920788079976,1.6309334119622299,2,-0.4484620728323192,-2.5018432791381278,-4.927418126428298
2,2.2344933561299145,2,0.7650029514551555,-1.0132492703818248,3.5770869125708424,2,0.7900153975794532,4.377019067967351,3.7453309980524736
0,1.3952896851553387,0,-0.04567733861150325,-2.3514157611805455,1.838302793503649,0,-1.7997890627385476,-8.89581580186648,-16.112446916116888
1,-0.1540963597740359,2,3.360939624243345,-2.3519003855255907,0.4440581286908415,2,2.1329190889492344,8.719485320389024,11.2856131591914
1,2.57648942531935,2,3.703094793806061,-1.3888301862559165,2.524875058550344,2,2.491909560622223,11.511907999688587,11.679502213622811
1,1.8029102245144606,2,2.4347939666536726,-0.35390009061407873,1.6364343968221848,2,0.6155279934392646,2.5180449685326747,1.1400904921957093
1,1.6734925956461817,2,2.35877549017815,0.05055007119338517,0.5560257107530351,2,0.15292090271594172,2.1261705176269636,2.066470073368021
1,1.8477150849080222,2,2.797779550131603,1.3913011752203586,2.9699218908422615,2,-0.26558483165855606,-0.995040561007899,-3.5824569825370993
2,1.8456252021576542,2,3.071574934579371,-1.57426014371232,1.2649778551433202,2,0.1717280102181329,1.5933066491980092,1.207170539597245
0,-0.6027058944296775,1,2.0462366339770903,-0.2594760498949208,1.9774202922477744,1,1.352374956067067,6.348765668674113,5.880736539761679
2,2.4942084922724406,2,2.0653675082768266,-1.7575124871525392,0.8392367766102923,2,1.8065148421016002,7.383038275776775,8.601091810294918
2,2.876641530999614,2,4.028982311001785,-1.151040316784591,0.8634924200699876,2,1.458994936745333,7.749988140065006,9.834294587535688
2,4.859282532919017,0,1.1853680191118912,1.3980597581077903,4.407797707283636,0,-0.8054953679844838,-4.29275704255789,-7.118771202753672
2,2.157362478752754,2,2.116630906941669,-0.5711068512320933,2.030152780011056,2,-0.8444666052154983,-3.5018321605589047,-6.133460043623062
2,3.217308248983576,1,1.5742889471019281,-0.9327262956999418,1.5804302763312825,0,-0.2590414793461301,-2.2389129560724577,-5.667908884998177
2,4.281702158310333,2,2.9885451828309444,0.09166042071444314,1.5000542133937025,2,0.7248567628800731,3.905487090421452,3.0290688112508963
2,4.729469577417824,1,3.385910228985508,-1.0911452097091554,4.0202576926047975,1,-0.35555691901180775,-0.9796342598705357,-3.351698011123748
2,2.758752764880578,2,2.5056530997790762,0.7504747386753484,2.9606934625806605,2,3.740782971746347,18.06592087097539,12.935308435980266
1,2.8054523823408823,2,1.1602209362935898,-0.6232541860787072,2.8611857890717856,2,-0.5530778729121275,-2.5072841373689077,-5.456527698270326
1,2.616353088533443,0,1.5870323045509422,-0.1946332003359445,2.9931803835410618,0,-0.7065496015504843,-3.0334889877923534,-7.31325661834441
0,1.7735641378659306,2,1.6750895925447238,-0.7732178840645705,3.1417565550689606,2,2.9934853509527053,14.656758113694721,10.414480520742325
2,4.196945333254135,0,0.9635565956841402,-1.3537171262509469,3.322541830839212,0,-0.5715359113240233,-1.6471299070694096,-5.280172594871484
1,1.4406783496007078,0,0.31026218614682044,0.5487696849198982,3.568121701608981,0,1.6659327752942716,6.847232224905371,7.978332834282808
1,3.1616544446119095,2,4.241026685444236,0.11862065362371155,4.2068288997525345,2,3.108287683080871,14.236442626708465,10.449111359122968
0,1.1945395320597227,0,2.183321738924702,-2.4383507204212536,1.872999960255264,0,-0.16312927688072915,-0.34450007727553744,-2.5768114669526816
0,0.6687481676127851,0,2.887607694023086,-0.21066216633946788,3.281976930846059,0,-0.8811144722203557,-2.8073337750394805,-6.087602735645191
1,1.9550959959004028,2,3.5344115494690045,0.12845041659672218,2.854226359251932,2,1.2570064338758953,6.626058172217272,6.544927726643836
1,0.6946751813250733,1,1.6000346997118151,-1.5098962805091674,-0.4665158082791223,2,0.7669402635402169,3.4161748278808735,1.6682546819664532
1,4.965482944474761,1,1.6090485374990597,-2.7197353829169972,-0.4785195480496498,0,-1.2925867170148952,-5.104009206007857,-9.376744826218186
0,-0.1107431274106776,2,2.2336367325578768,-0.8465635956587382,3.1749081555463547,2,1.8825726109063876,7.55867232505207,6.494120930118401
1,0.5257070365463448,2,1.7824696920143739,2.4157612380915174,5.437573707099624,2,0.12690038985218188,0.886299501394022,-1.482583719229602
1,3.0860232264050564,2,3.765794387687662,-0.3649004706826433,2.585310994123212,2,0.978266297439921,3.5232711500540765,2.2780809145530028
2,3.137113888464131,0,1.0556190961844654,0.6176737284514657,1.900198729109001,0,-1.228741891370524,-5.042761977532745,-8.134368640671566
0,1.3431139369293663,1,1.2183927065157707,-1.4479345083046677,0.2784997428978113,1,0.6186215942965974,4.182959321452897,5.281438114449648
1,1.7015962126586717,0,3.1265639665401332,-1.1927609787373121,2.4541981293503623,0,-0.46485444239407653,-1.925728626950209,-3.329151557814475
2,1.4908507666747441,0,0.7000196174200028,1.9696473442121467,7.10024300016788,1,1.3428583915950365,8.659986628551431,8.080435557511642
2,3.663483763499141,2,2.2516985793189606,-0.9710252285744649,4.2860481844757095,2,2.7368154058907224,13.612748536994166,12.99993259453158
1,2.3447321715080083,2,2.0187954231495686,1.4967504862999494,4.290389005551706,2,1.8380079856199545,9.239227854957687,12.938091128795861
2,1.7944499708289907,2,4.303233453801869,-0.5959831790231837,3.024030292300739,2,2.994737752494111,13.13909468187162,13.061030284590746
1,-0.7213994207133139,2,3.1448733450635133,-0.33648629154797793,2.881530327456678,2,0.8876146382348418,4.454746492390593,4.582775183976715
1,0.7521919410201754,2,3.7850754742242314,0.14125835950793597,4.924096044876773,2,1.0427022014127978,4.4299105724435694,4.1368281944259
1,1.889893242115947,2,2.216414996875628,-0.6921862259550282,1.4867500857398555,2,-1.0769524996858317,-6.094542675888494,-11.444875679569927
2,2.657656058510431,2,4.02604296885027,-2.313989334088574,1.146716991174629,2,1.2907642446650183,5.978023205234615,7.0871525013069485
1,0.01905239387740787,1,1.512638942324665,0.2668100938097556,3.9707841966681228,1,-0.06782726080463841,-2.165123335145974,-3.668903931552262
2,4.150104079603264,0,1.6033275249976684,-0.7933168908635257,1.1932679247484277,0,-0.11516049198408046,-0.7416724467327823,-0.5327705394430489
2,3.5916437839709423,2,2.8595428689560975,0.10238483731283554,3.191324282796898,2,2.3098652868725584,11.562002557450564,14.507261133626486
1,2.3453355385397594,2,3.098139004424851,-0.9719949285270356,2.34725517789047,2,0.6085665933680976,4.1680351305439025,3.5803952367405114
2,1.4455161912034493,2,2.639349586836405,-0.6200391198918201,4.334161169589636,2,1.3601084892086492,7.607139911355612,9.467989305537966
1,1.267859446401995,2,2.7214991106283533,-0.7118878660818968,3.5180265617784627,2,1.2715178832208736,7.087774108368094,5.82745863145283
0,-0.21398056806858712,1,-0.5974791101821899,-0.47958216337596915,0.5585376872966392,1,1.0340568169331408,3.8710511728784676,2.287863848152196
2,2.73316000626333,2,2.6295417646314574,-1.3690651442684127,0.017434010053881455,2,0.6181361974020898,2.4369197504153215,2.842194152051767
2,3.198989133973768,1,3.7377447162637676,-2.3171414992994057,1.144456333691977,0,-1.1245812400075865,-5.2070824115734435,-9.163844998139885
0,0.9699355119124269,2,1.7508698091390242,-0.6409589156776622,1.597379448666878,2,0.6555419005038836,3.0083516649603723,1.2136669021325348
2,2.997656902581019,0,0.08899302441565915,1.5652317288934274,4.206721648854778,0,-2.398259377037782,-13.393458074205531,-15.33110091498498
2,2.6680915709534654,0,-0.23520405437443181,-0.4004881454820126,0.925206726075007,0,0.03278581883961251,-2.350361129311446,-4.126702940618374
1,1.5018423607622609,2,2.6112625087518744,-1.5166771689672678,2.101516412047283,2,0.5813878010518178,1.9900091667572983,0.6475797382207366
1,1.7588645561170846,2,2.4699468736021664,-2.051066436382928,0.35671184930125277,2,2.5576518596652154,12.047092707747826,12.545376298287007
1,0.8521371325059759,0,0.37491910680544294,-0.7934804649363818,1.2139981706548477,0,-1.1022130613953334,-5.694143926690965,-10.888374677260325
2,2.2050149767133034,1,2.371919945699083,-0.6332979820037777,3.6343830030581787,1,0.1439492340894174,0.0227833343827476,-1.1912424542557563
0,0.5421528103919699,1,2.835086727038357,-0.7583921886619722,2.8246147423826278,1,-0.5774415020488419,-2.600548339688489,-7.596063217557923
2,4.345855781604781,0,-0.2816651132597421,0.3261296086270515,3.603922565992924,0,-1.5335213295684083,-7.1829799108014,-11.941359137027021
0,0.36414320515060017,2,2.2795349800159745,0.5642423501203572,4.496999947158239,2,1.6239862999273118,7.8072135113502,6.497874942059301
0,1.3456371468999404,2,2.7314749076386895,-2.0603254291911433,1.3676117743698546,2,-0.2825250020642611,-0.6481981414571144,-3.0204285770899686
1,1.6473241695274277,2,1.284847501511787,-1.0984025901722405,2.197312489085036,2,1.4771368353301408,7.25705446309246,7.637197111449761
2,2.7675450116549873,0,2.297802256921459,0.037166511986541306,4.230612484406064,0,-1.2653414120733133,-7.32857687086763,-8.57335918703078
0,2.360334183335218,0,0.2560956423842202,1.107818516938739,4.486236898732617,0,0.09576649521585673,1.0309346882830468,-2.742375832399941
1,1.0697787628619007,0,1.1271862638616863,0.9887862891951902,3.2764259231271877,1,1.419700472311998,6.275870935262793,5.948293633859628
0,1.2402063217045527,0,2.518647838976139,-0.47324865502243174,4.479550754236632,0,-0.6013164354572467,-2.349996343065042,-6.47678051239113
2,0.6991671888880648,1,2.648055689630776,-0.3938087556237665,3.1342623224628205,1,-0.8876660984578868,-3.5369100084486416,-6.256113355490859
2,3.0297499527025438,1,2.3357736826344304,-1.1503847648519883,1.1945609125473813,1,-0.01878680848495684,-0.6749169493823257,-3.059535827861397
1,2.6202978023810632,2,2.504862319536631,-1.086297050374062,0.48099006038355463,2,2.187348415571914,10.557734567370602,10.669934130490446
0,2.0921624977631237,1,2.0684241267572987,0.7970540789993622,2.8131068104882933,1,2.1388475739362196,12.361459180140615,9.06216314742929
2,2.460709949478119,2,2.695854318818367,0.03776993802878803,2.801427942984167,2,2.7414498495305177,12.047210402719813,11.876085527925795
2,3.0524825408311806,0,2.2510172105007316,-0.7915988373121243,2.7449725279678696,0,-1.5848383282152516,-7.598066351565008,-12.122385667166752
0,-0.5268414816024807,2,2.5521565573863154,-2.0044778558373535,-1.3222938686404424,2,1.5752875498342294,5.610866304406981,5.35055893154333
1,2.4090786799650012,1,2.672578758238094,-0.9812350721437562,2.939385581483781,1,1.039958792639045,4.926025968408658,4.6583486198341975
1,1.0579168640633778,0,1.8057231563187561,-1.506753317218688,2.1133386638282934,0,2.0869871358962775,9.396063578404435,10.430548513184558
2,1.6068404324034211,2,1.4489151036049528,-0.5685538719953646,2.27813569980902,2,-0.11139038079242036,-0.6847916020866724,-3.0790254452896324
2,2.1180436038913917,2,4.032667534256267,-1.4226366791642155,1.9002025114084344,2,1.8618129332889903,9.044323530815417,13.158140436625507
2,3.207298065028498,0,0.8821478749374262,-0.3543273078492308,0.1609796165884969,0,-0.01611387582958468,-2.4228172525627625,-5.26054793866891
2,3.91499173268933,2,2.1842775529258702,-2.91617301018744,0.014180485990879309,2,2.881460384737136,13.691110746292923,12.458106625047796
2,2.9498152969117446,2,3.0537705405572124,-0.7413265862479903,2.695444868692741,2,-0.21077492030458966,-1.6478416150732842,-1.4380119731671752
0,-0.426010180536907,1,0.8039499340426912,1.9537280160423474,5.502331891716932,1,0.7772949882687578,4.300096010114886,3.410940100385241
2,2.77797020340547,2,3.638580205223302,-1.895937430428542,0.16602209519327504,2,1.2699709582966396,5.7132107483878425,6.222496749279441
2,3.5916942925072877,2,1.043804875316274,1.0996577919715604,4.399967135290136,2,1.394132261809847,5.279295429211518,4.685614482827254
0,1.6048871250741192,0,1.9035777304781645,0.10889010005114119,2.421981067246973,0,0.3542579895072839,-0.948675989907587,-4.381086483011131
1,0.852209642603438,1,1.8759014202580107,-0.4522437440280737,3.2322121748969077,1,0.0869275888358193,0.8655744167818509,-1.7578933813200943
2,1.8588412769695544,2,2.9135624363929122,0.1518391296704904,2.526618758423204,2,-0.6971644376062844,-2.713624511133949,-4.7067634146111015
1,1.9211299745840653,0,0.17355201335675863,-1.6866664580255797,0.7597940679509757,0,0.3110078772411297,2.7603129623458984,1.3798927476062857
2,0.058691027892073144,2,2.409016089964344,-0.6734446671059633,2.8783942086669874,2,3.497260372579678,16.89572927085888,12.099795067804143
2,3.7930065817524663,2,2.7243820823112657,-0.6280163115033042,2.7879919647252853,2,-0.31834967201571085,-0.33041788489968926,-0.25035873631128824
1,1.741542577886333,1,0.7636871076479308,-0.24239403657939293,3.4532896764713197,1,0.8369030001025735,4.41738210455578,4.105948497015919
2,3.825272497997779,2,3.107459947267084,-0.5372280576361201,1.37862643834332,2,0.14164519642428353,2.742186428258256,0.9839468753238159
0,1.696946082607378,0,-0.1755030147618981,0.852295934466447,2.7030664481409064,0,-1.4886136496979152,-7.328455088939629,-11.883886975615043
0,2.4177264331627963,0,0.8257798005195773,-2.243862813459066,-0.9992640594621089,0,-0.14129273915010926,-0.8854359538252612,-5.109049859863207
2,2.9025826468627436,2,4.528050430826179,-1.9004666768623157,1.3255298824857853,1,-0.825385785513763,-5.013325009886703,-8.613868430226068
1,3.4886030284131073,1,0.4355489298870896,0.8699448632330713,3.5825174169326655,1,-0.9204397269729903,-3.2301690595363137,-4.856011140568714
2,3.2608164661739716,2,1.5994794062640874,2.163599670508588,5.558393312165258,2,0.5752429594080749,3.8554435681870007,3.8935795954962846
1,1.2311548495318243,2,1.2843216783110893,-0.29583408018889185,3.5762212918083165,2,2.3177159766690227,11.449601338839514,12.071145173683707
1,2.4816760748442728,2,2.269068181360326,-1.2779343959222216,2.30702940621687,2,2.374751938589701,10.136659289072405,10.275564021332686
1,3.5873232522496,2,2.606502353417285,0.3632776287054409,4.196684717907484,2,1.2082539910024142,6.7253296471529,6.597238040752772
2,4.316563702343914,2,2.7615000154224085,-2.7743575289697704,-0.435883461352372,2,0.03387038604402326,-0.20840572798128684,-1.9117343541281357
1,1.7171280293319349,2,1.3580351443083587,0.4363509321178646,5.064801573232168,2,2.4335586918463203,12.864080684039795,11.126974812826482
2,2.9678453190226133,0,0.32543223110747455,0.7186930929431007,5.388608157183132,1,-0.7294698868226333,-2.9370479859750898,-6.842505496883961
1,1.413039731493035,2,2.593175319560201,-0.6084157343620402,1.3992405089167992,2,1.8134104788012482,8.200269202352748,8.782618876852656
0,1.3278004502102485,0,1.9963277218223738,-1.0248393289441418,3.1224396235142446,0,0.3815787986031152,-0.7998182681885797,-3.586999772933322
0,0.35689064044012375,2,1.9323024271510658,-0.08644872933446424,4.024449164864672,2,0.7164432694974459,3.4575622747869605,-0.15354783399492034
0,-0.3957092325546978,2,1.7383391371547794,-1.2865393600555635,1.870644771733971,2,1.0956162081852632,5.361039145108368,4.435024478308824
1,3.865536349680947,0,0.83523957870687,-1.0039605390815196,1.6642673113301971,0,-1.485690266027699,-7.259553468802344,-12.723783694454184
2,4.379891033418744,0,0.8514839218380058,-2.058607752142338,1.651528885889399,0,-1.2323044524857742,-6.515596042024694,-9.084305355321678
1,2.345118840065243,2,2.5493061934981847,-1.905027852210706,2.02619656850521,2,0.05725833758401655,-0.27227258832705487,-0.6526927160710687
2,3.1832874524959607,2,2.932301485990681,-1.4595528749052429,2.5896687905802054,2,1.111788043431118,6.6363289470261,8.221762206729686
2,3.9576828348419166,2,4.3943483522399145,-0.24123554150502158,3.871797560720772,2,1.6047619150815666,7.682701448650961,9.582861671432699
1,2.1852737711329038,0,0.03362119171044142,0.07242864222459378,1.6713498402394105,0,-1.970887339991175,-9.379070092230764,-15.757626692184767
1,2.896323830785164,2,1.881209576801766,-0.7080584734079576,2.5721519260411414,2,1.0030571683803675,4.253240010094711,3.954951328400446
2,1.9603905551339293,1,2.1187389611047895,-0.6623519273144713,1.7390680580018403,1,0.4358302184657342,2.097447587790558,-0.4732950603680459
2,3.7227885170689845,2,-0.10520271707253226,1.0599086782015428,3.8509390623148017,2,0.3824943885455374,2.5554538571013126,2.2873062483438047
0,1.5692224915937514,2,2.549240401204294,0.2565257455828307,2.5553640268350755,2,0.07966488799037652,1.622390141168881,-2.2327245213500975
2,2.674589960145617,2,2.213993061365269,-2.8436509418064753,-0.2832156576615585,2,2.444286890787705,10.61483973326804,13.9119772868648
0,0.13550931416543188,2,3.520681299439326,-2.2595951231254383,0.762675115463336,2,1.8324726949664452,9.558227017131442,10.928941132893534
2,2.2033761033372152,0,1.0648993656570114,-0.9538420792521216,0.4239008210234383,0,-1.3418769552030267,-6.885234139881817,-11.244520702962063
1,1.728323257505375,2,2.9853786431163813,-2.4911270433813115,1.0596227271738634,2,1.4417304638502304,7.9781644182598805,7.800241212393779
1,4.01427385606444,2,0.24512258701682432,0.34186758625811464,3.8183732192546405,2,0.6050010886993279,2.6113633248208394,1.6415526007903818
2,4.381368401046544,2,1.4452665628644499,-1.1501174110788277,2.108645114126389,2,2.4354953837788966,12.485143335144322,12.858905729366759
2,3.261210771063526,1,1.9127807137153299,0.17326604585760497,2.158239084528906,1,0.556738328255598,1.6903959166540932,-0.5701559261830116
0,-0.32222090703712936,2,0.6331383468122578,-0.4297754863896193,4.349493244578911,2,1.9638451606537515,9.73988922369718,9.473201713420393
2,1.4724032261674134,0,0.008390961500325478,1.7472092610902343,3.9360170523401177,0,-1.9913857521327596,-9.896994441772181,-14.432179393808951
2,3.720195588603462,1,0.5246369944754901,0.48718608771392136,3.6944163731513435,1,-0.02007750852260881,-0.3853875703628116,-0.5314185320196643
2,5.313942556082692,0,1.818082170830026,-2.520205375276747,-0.5075386898120777,0,-0.9746722399850487,-3.541587203606587,-5.398915403542008
2,4.65254272552485,2,1.957040811538672,0.8082687996153307,4.97211486385849,2,0.47576646816062973,2.3255091381686177,1.1506844227955217
1,3.616661195915042,2,2.361780843504475,-1.0786272886730637,1.8586374344027787,2,2.7708103325687867,11.678818544725257,11.336013440807733
2,3.516747340806424,2,3.5451002101809346,-1.0697072453120928,2.0146776318362796,1,1.2328867225267297,4.953646329487917,5.400361628467678
2,2.0657269306222448,2,1.2133711014417843,-1.1899257401013135,1.0357159345852154,2,0.8938153306998208,5.333645123065175,5.548918151158259
0,1.707828781046398,0,1.8773654324572715,-1.5488717918659787,3.095610019013353,1,1.6130900312505185,7.894636215691884,7.738587566503582
0,0.3863265727776144,2,3.2808232915164917,-1.4423175116968718,2.3117305584412335,2,3.30343073533741,16.39853205477166,10.836841318171118
0,-0.4105808950268457,2,2.256081725696667,-0.9289810650615001,1.698910580302466,2,2.5187580094499724,10.913639081664028,11.147160159066148
1,3.290439004974381,2,3.4230880860142374,-3.765517834027367,-0.017452340952466838,2,1.2253737618725244,6.249505159269778,7.054773628904694
1,2.492321694946658,2,3.396136159100548,-1.1651673533877585,2.2987878882093087,2,2.0415106982933917,8.275229816067451,7.631952464734586
