d,e,a,c,b
-0.900054332965019,-0.9820485950387943,-3.8674017146791186,5.392794246575428,-8.654379540357006
-0.37373994360567103,0.4665230717638949,-1.9086071550338284,2.0518745599314174,-4.574099002359605
-0.4826197048171694,0.9698838376409475,-2.7435363200893317,0.6942890667212445,-0.6399718967833535
-0.4041037358229277,0.3654701602705354,-3.565722085971841,1.4440475690042751,-2.1659634514161383
-0.4795576036610387,0.30183204390463675,-3.9247227536879765,1.2017911792208533,-1.9462593767140308
-0.7038170368802097,-1.5649594517793928,-0.3804575546252846,4.124162447072504,-7.044913561136983
0.9813553448545718,-0.5811252948314337,-2.885214675417015,-1.9621520418605227,4.334607036039193
0.41533186727317417,0.7574899401708091,-1.79841536763285,-2.055649297924391,4.535724967318954
0.5026451184657768,-1.1699634828681051,1.3834003663093781,2.063095253184915,-3.525395016813111
1.2790349547846536,0.39740342481499996,-2.9241140514235573,-3.840850871590516,5.8435292967635695
-0.5740797723921159,-0.9758617763917996,-1.9731245535069002,4.4447429137060235,-6.024733946864254
0.39879259054239263,0.8444153079814326,-2.6641998071746924,1.5580834360736175,-1.3086120113141986
-0.577661120492356,-0.9685763554176708,-2.221884569615071,3.975035437655695,-7.267181005055221
-0.8862967688644503,0.716330110780437,-4.575992865865373,1.9495880564111296,-3.393424978116382
1.271716427514705,0.7142573791638592,-1.8141056444567059,-1.5909331087417065,2.8092350578288485
-0.8980426854370613,-0.0216456192529335,-2.9217741859256203,1.4726999537902812,-2.9916897898939205
2.4367042707008935,-0.23142055706903797,0.11222572113384366,-2.209141752797924,3.3949157071233156
2.339419415896663,-1.3127335240425417,2.3268716339921784,-2.5273002975616845,0.026214003260147223
-2.1990312750373615,-1.417335445861995,-2.6665014163904703,7.240677784988878,-12.627422751560124
0.8807365714224208,2.0691877697387766,-4.430912474544553,-4.089751901619598,6.343831692632449
-0.879453019786741,-0.8976691830356405,-2.8642733415785164,3.1598315841344515,-3.9923485743035236
0.5338549927225598,-1.9902709339681721,1.6712872590513137,0.9443423143550229,-2.961419456634059
0.15598846300327357,0.2329413152751119,-2.7186607398522877,-0.1381805022574933,1.0835605498231502
-2.5713039557202544,-0.58560211037851,-2.949896912694641,6.905919976685331,-9.933638724165583
0.07825626046412644,0.033018805433939945,-0.946861034975317,-0.04601330429187578,0.16872226146447944
1.2898758036215385,-0.08590234222254896,-2.9616908398560047,-2.159693916440974,2.3725102302724306
0.2219495164396724,-1.2851404369018116,-0.12702971737817775,2.5123449330030008,-4.061949948469541
1.8640059158322833,-2.1129454389064253,0.5230222495904542,-1.2948235630574918,1.401996267320937
-0.7450062151876581,-0.1264415895731859,-2.1505593929762625,2.2611290934059016,-2.607389096397425
1.8824148875418243,1.1130853859211922,-4.6184952560236034,-2.99145031780529,4.706447487224604
-0.03334419821331829,-0.4545076833684601,-2.243430096535542,0.7927287721710051,-1.8553122520846939
-1.3305531435232565,0.1540745527478219,-3.839769779301155,5.150219366425237,-10.18864675391495
0.5357948219461336,0.6848778984866641,-1.7605749701514701,-2.46739844799046,5.374307423591793
1.7007088312285177,-0.6700174317905332,-0.017471673114951847,-3.600198251070777,3.923461848596484
0.177383732670357,-0.8595895062451869,-2.3036526683723224,2.210723491861322,-2.805487488174091
0.21971648196402116,-0.648845571006141,-2.055019069516899,1.651354022656858,-1.634510286799246
0.10367688514977508,0.7954324773487698,-2.3073186291386643,1.4771541297279973,-2.9077335538133124
-2.190293539939402,0.41957353398723346,-4.612536631392424,2.8700135255320416,-3.752371785443726
2.031079517603636,0.18558295848046527,-1.1893858184920267,-3.5988778879826815,5.124530170362883
1.9033862872737035,-1.3371803160551599,0.11038267460334361,-1.2621166586619594,1.0336492654953213
1.498549415748564,1.8190729603668394,-3.0522038678018406,-2.8451025645140913,5.03557782158627
0.4311140899882478,-0.008578949102427645,-1.0209813973459085,1.0686422528593982,-2.3816730380350593
0.10192485877776894,-0.32393002738734655,0.3629025462654163,0.5996304888200686,-2.329771434899685
-0.3152539979674902,0.6021824630594383,-4.046489064980256,2.468931175433734,-2.270999540021643
1.5847369280933918,0.602233037085565,-2.881657421915016,-3.7103491542940783,4.718916071970111
0.8267670333025422,-0.18132975011984181,-1.4661301884784177,0.0272071232286073,-0.2829262038208242
-1.1574472408081993,0.5940319289602417,-4.276212126190645,2.3500698420236064,-3.826394282483855
-0.46264067003757026,1.885651727323425,-6.8051468022280615,-1.2299170060493325,2.8513252769649458
0.3557780043899124,0.5189850738601047,-1.9441168560147482,-0.7566660669423013,1.8057164529635703
-0.5482145906788486,-0.2849604656098076,-1.2114631130644415,2.202808826985163,-3.3159215212941335
0.7054611526121046,-1.1213089638781124,-1.8762916185733594,0.10870701318761244,-0.4662965718329567
2.0207140473929583,-1.134884558500952,-0.07647669456450529,-2.004297741221716,0.4263367231947339
2.007027234381187,-0.855522128682403,1.1783824709313964,-0.4558126062150645,-0.49535236041416597
0.7037056977054853,-0.6803024737087078,-3.2017597390596544,-0.20949405084243733,-0.6632453127277087
-0.8866956282659619,-1.308058177778972,-0.9919499551278945,4.5940140101185865,-7.5952013140233605
0.9876791079327726,-0.3563208850171654,-1.0942675951482799,0.4474050498157437,-1.7061285814286904
-1.217832924329929,-0.21376931701781585,-3.435242873726622,3.29468168222647,-6.679338588038112
-0.48253437717641945,-1.1093392116740146,-0.8224819833096761,4.223532671544186,-7.414137052291549
-0.6776924374477974,-1.7859862600881915,0.10109782369809206,5.593482311196102,-9.24404541213202
-0.22150115648316573,0.8511269005741636,-5.111240890779122,-0.02193991396861425,3.4362328570900003
0.3336981015489049,0.6736550231319373,-2.0445100976631894,0.44774148053180196,-2.756370152557397
1.0897315827789928,-0.3883598613834678,-1.3922298122616814,0.322801188287707,0.6774985164222698
0.32397225317556144,-0.027605553846186123,-0.6248024396055714,0.9487380600113411,-2.6698454395194755
-1.6351199312347813,0.08335631097862771,-4.889866585108706,5.01699302206883,-6.4798994179342335
0.635186820294512,0.6510563673993394,-3.3571231598518567,-1.397808966058578,2.8823902527728698
0.8161022301164726,0.5001433396920477,-3.3368085013765603,-0.31105146920134996,0.019031832728041653
0.8525441171095299,-0.19782445778954202,-2.179471396517595,1.4533865266887012,-1.0630619181745633
-0.6633188228175585,-0.5073934437708411,0.11242043519583733,2.609788923129839,-5.0938141981107155
-0.15879206011572816,-0.8223716296644283,-1.7841671760415372,3.049481163183389,-5.816288025205556
-0.4328099584029045,0.47605615225749776,-3.296422599491413,1.3946303644755877,-2.277230103113368
0.8844480662718696,1.7376171046046782,-4.334399841929926,-4.636780733425673,6.517107677803397
-1.8607540822853883,0.040731970196373084,-4.0788911241540085,6.081030640168461,-8.4488801953033
-0.4644651642266837,0.7399045984543358,-4.310961427009671,-0.05938807324608064,0.5135462617372564
1.3608434184154983,1.0854475473825163,-2.3394837983191574,-0.9921031603945591,0.6540869135326595
-0.4677206726338463,-0.09853181112429382,-3.282692088811285,0.21212972698205057,0.6864900742751295
1.3676420023223945,-1.8981886763831404,1.4232358930123163,0.9147706150821137,-3.2797805145821934
0.8259490463803059,-0.7057999354633055,-0.26506885432477967,1.6176532588131434,-1.8135828252097632
-1.892726090744174,0.9681375962294987,-5.081368297285263,3.8873531494222786,-4.939320851021746
-0.8689498021791634,-0.22964716295393833,-2.2933493870701342,3.0081638606151295,-5.93953534887665
1.9368980230737098,1.0818997676532265,-3.4541572798374,-3.542929566131246,5.217293869872997
-1.7168595187413649,-0.8947927674440004,-2.35391745802612,6.21395263998863,-10.139307271690699
-0.6096845018498825,0.5130959605089718,-5.104705301260562,0.13463864874553044,0.9277276867835691
0.10494133628210447,-0.7854371228192988,-2.1233968294980485,-1.0641961480842093,-0.3850819861135817
0.26274593171208344,-0.7328507855517911,-0.9646197438634083,1.812972647411152,-2.637781607943893
1.6485805288379463,0.6438305046394802,-0.8392046980316501,-3.3662187910279084,5.021911763346434
-0.9849259206912685,0.5994018626110141,-3.267533184544616,1.9343919339183577,-2.9902249277961266
0.12715440714917756,-1.4107053789277486,0.07410839571023609,3.2571562314932896,-8.329006566297622
0.7644791448383285,0.7093774005658139,-2.110599134371247,0.028860301557582346,-1.150712116664673
-0.3164345384837742,0.06326512104372092,-3.465461130314689,2.298763298421786,-1.983414436393591
-0.9095356179628994,0.6584917340177169,-4.107350226277589,0.657743240546294,-1.3534890438638307
-0.4679838702178159,0.7386604312874535,-4.082025255959272,1.0298667332489255,-1.0004249907890872
-1.222921465772533,0.20736855584699487,-5.151328225671935,3.484139158603448,-5.2078352988085195
-0.018975843275670857,0.9887383589904862,-5.108917303822432,-0.39203400408302824,2.673772054668171
1.083582266564287,-0.44590348192179535,-0.729017979828652,-1.7088698872886345,2.614242181997348
-0.5243836559450579,0.9193337895224786,-2.765427661537289,1.5995325033438323,-3.332694208096205
0.6659331403452996,-2.1842517503035435,1.3498357598004884,1.9783116843878388,-5.313004421579846
-2.0335286972851616,-0.1621151643807124,-4.50877790850959,4.7496755139129325,-6.754354429666823
-1.879404818766328,-0.6361608993220238,-1.6670532571440413,5.9163922080703255,-9.433264440873502
1.242360217324116,0.03965306230202214,-2.1815793032162363,-0.7219125975371921,-0.11906545626265364
-0.18613078356401136,1.4057631944915907,-5.745829047281164,-1.0442357942221565,2.306810422141288
0.4193349647928997,1.3715736439959867,-3.343701342329183,-1.3961665100488645,2.4618211320364374
-1.5038294405419628,1.0127539980393383,-3.9653633334620224,2.676705091434489,-3.723687215147533
-0.9705825890509873,0.11530225826529525,-1.2958315205042923,3.5353660407676393,-4.547475812784224
1.1677765927166985,-1.8676206222259202,0.48610995405069185,0.11413150187298449,-1.3536605032284026
-0.0595158477059934,0.31324264081645775,-1.523248775242865,-0.6846794627906747,0.2368037978324362
0.6271851009227474,0.23034264208536676,-2.4724130859128177,-1.3955285203249983,4.504804530393742
0.010502126254843615,-0.501934675385816,-1.1209121507684294,1.5003764713084997,-4.274084627593767
1.1600194880921253,-0.5036650837235601,0.6735492464088078,-0.8500021526753031,0.5554128673375638
-0.5721317579419812,1.7020223824172347,-4.601657578913199,-1.4777628793239401,3.630954823096599
-2.3246750285921083,1.148932474189925,-4.447126212134556,4.9908713039294295,-9.089925869242506
-0.9782713846679173,-0.4531512583190235,-1.055098189330727,1.8393019113918099,-3.8036874142137855
0.5362255120998601,0.8480469752187334,-1.9626449869082263,-2.695505524657011,3.434809742309764
0.2481641245507761,0.48394587678091905,-3.436261638029758,-1.2960451300774358,3.391701218089578
-0.2837488869932348,-0.08288016990854051,-0.8137582701631922,2.3696286725934597,-4.66706834593692
1.1684384710939804,-0.7200600173355178,-0.7948701424131128,-1.4733582814485051,1.57820380860293
-0.6239627042306389,0.10396820128847173,-3.5236793902218304,1.8441921905591752,-3.365901139088961
-1.1876120738544895,-0.2179717782794465,-2.7291915544577767,1.9067796714722016,-4.088525496406599
0.8602170162987389,-1.8807092924345463,2.598508358744219,1.8149993418191956,-3.9105144032475927
-0.7138726634563296,-0.05545950217310833,-3.32507362427896,1.1840510403966504,-2.4616278522169885
0.21955932669292413,1.662727898179866,-3.6065544882937846,-0.6170719206849125,0.8246354386670441
-1.4759664982225214,-1.2112542194451328,-1.8867317733221225,6.505496876193371,-10.92421832673334
-1.5150413230263151,0.5466414864972547,-1.735681098546034,4.977602494715262,-8.639915360010496
-0.6786030697214528,0.8051274462169558,-5.281695857018514,0.964404028454441,-1.3296677904514838
2.2108426212728793,-0.5513562518088393,-1.6089473021181226,-3.683442402181266,5.09454293021259
0.46076418728538626,0.6532658417365157,-4.44602578448329,-2.211545303650132,5.406283673520191
-0.293395594640803,2.0610128798006513,-5.554689480835343,0.6101486533661673,1.313627819635558
-0.42491000101477067,0.43223486400619143,-2.8273240649988667,1.8370566928276122,-2.8789565774142867
0.22392286554619947,0.16035574586828485,-3.8173787616525408,-0.736501691964856,2.759634978642432
0.1286898364445479,0.02901693943040639,-4.395247032437031,0.2463095644889935,0.39760737533044366
0.7124330203201977,1.0354027343273773,-3.861228559603089,-1.5306427497233754,3.1816782765046137
2.038136953286192,0.449271654907735,-0.566345710753787,-4.138931076805728,5.01207769583841
-0.33442759114913295,0.5798695261684967,-5.297928327867543,2.20133014562927,-2.398409647345035
2.6547498690616855,-0.612372024871418,-0.8330574555288018,-2.1194144367418533,2.1573934761577487
-1.9364635256372484,-0.42450513716098276,-1.9865269835638444,3.6728557454504243,-6.015782826204272
0.2206639941814508,0.8962380643979281,-3.6745760018415754,0.7880140237833647,-0.3336520420037633
-0.7347033388576478,2.2438757780000653,-5.79725400268264,0.11065039026183754,1.039345451310259
0.5239610336347269,1.2580459483559685,-5.1484738735527475,-2.715305063492881,5.267818228267778
-1.3465811833901866,0.8025161171630047,-3.9842878580731322,2.2123334348297283,-3.349987834444768
-0.8339415889265352,-0.7788418595386596,-1.5038695390951082,2.1657018916157966,-4.985212758627181
0.030028618895724703,0.5712229684912395,-2.265467987723353,0.03407623163130656,0.3177632195164917
-1.379486669349002,-0.5723756910683854,-1.5844154473779046,3.537025430190298,-4.86059452328487
3.147821283241987,1.2931101858738994,-2.308561144260594,-7.639304976304338,12.953847598096246
1.1685909102208334,-0.4646558816083048,-0.3682283788320696,-1.2049814088920532,0.9304698617551157
0.8281845870546302,-2.1083857834285338,-0.2597203174835403,1.3985094368392241,-2.779492535977166
0.3949577144977871,2.60837396880658,-6.132586264364232,-2.7375389568564357,4.492455921189351
0.508774149764312,0.42080978158487325,-1.9154041060044529,-2.442287548124405,2.6191738091990127
-0.14671339489278015,-0.1780181209179191,-4.063268400975792,2.2012901050511355,-2.0599846749823296
0.2514635706511138,0.5035929668459754,-4.157321768333527,-0.13777653387418828,1.8816347156137672
-0.23817349266045224,-1.6637114347555988,-0.9320958020083887,3.092506361020586,-5.641526468729587
-1.0584455163394633,-0.35142536932862833,-1.9901548997834135,2.1712286078903507,-5.16770277291118
-0.1889357035441851,-0.9500145433808626,-0.770994015924534,-0.15708765464763008,0.7037570838223386
1.4603965935409113,-0.9414987914535906,-1.2847655373039308,0.619809832395498,-1.026369080749252
0.3301696099251964,-0.7746259629045592,-0.9682932968992108,-0.24880848786566423,0.8581650976402337
1.643898637997348,0.755528152144604,-1.142731838250957,-2.8084782806329707,3.8710318036915763
1.021744879874816,0.1811188643813018,-0.715519243871608,-2.3671535935149763,2.868597977110855
2.294506018606842,-0.04334257314719213,-2.7088803715624463,-3.313599385404485,5.12109689015209
0.23353053831582618,-0.6345708355897239,-1.8121181512336269,-0.19111399229787063,-0.15911189627936578
0.1778296471857671,-0.4585858497366045,-0.6683916029262488,1.6254301307269212,-2.575987368940412
-0.4072949404138623,-0.48602039668189917,-0.7930388325962203,1.1086453311078246,-1.9532742487242647
1.2374940854038339,0.3269744253508643,-2.4392640018167775,-1.2409516007359827,2.6185218994106934
-0.41954600126672625,0.636689550438774,-3.809599216102257,1.2480718129939607,-2.0259772590474414
0.6632556833256636,0.08036958361824385,-1.2557701899478682,-3.5703763268543804,4.1897905827476025
-1.7063388642650443,-0.08800766210188173,-1.6713278823550102,3.306155442255859,-4.536763766237288
-0.4566300076222906,0.8227361646744807,-4.235207458543857,3.3604374458024515,-6.6443944013329155
1.457572316750053,0.935917945479029,-4.241560092624811,-2.4597929390166517,4.086838312376406
0.5353385219584254,-0.3659855181866242,-1.9192492398633525,1.817897189654432,-2.379065071796865
1.371342345385974,-0.22542783837760175,-0.4530809473709406,-2.0419054826098595,2.4126414358607184
-0.5067242258509396,0.7403736986383002,-6.079423163869394,-0.398365432583492,1.1207893374113107
-0.21308960943986335,1.4327598908836803,-5.440525270153744,-1.9602903039873456,3.8788940614799103
-1.6842753263579673,0.9502383746329868,-4.293290712122967,2.5653555551708247,-3.0172067506325293
0.0009992657127509451,0.6405982360360298,-4.061900366433226,-0.6903315701243552,-0.05820571524554796
0.8409709838594811,0.4018610584550654,-2.6862025724876246,-1.151645492543917,1.925049650530583
-0.218468165740855,-1.0755446271438989,-0.8075538980158226,1.5476434966835864,-2.525010360917761
0.10541406143187686,-0.8708519714308374,-1.1399164608436898,2.318335441800306,-3.609010564868602
-0.9476772296827833,0.21006898788504266,-3.5314879461213784,0.9409226137940105,-1.4422803460952172
-0.8482616818985721,-0.3051529140873097,-3.1313621164429275,2.0055269139283673,-4.244482267754185
0.016487317824179348,0.47636730375825204,-1.9402457594330806,0.6415386555506465,-2.310127265449011
0.7897587295057411,0.4172361796943948,-1.198651035953282,0.03393752770280134,-0.322393535108632
-0.3577535202398462,0.9106704479514055,-2.6081000971121426,1.6228061624267913,-1.0217974357784687
0.716853858615961,-0.9193323671898979,0.4486951802574388,0.9386004049075225,-2.468770630056187
1.171687086261581,0.22111470930600666,-0.8589403815746759,-1.1359206266406987,2.3062272230988765
-0.4730895348819523,-1.6228982899286994,-1.2028340101424866,2.5523424984329903,-5.082926477748725
-1.1542982215909845,-0.3409558895356901,-2.6341999905049254,4.510756697136472,-7.3930439749489665
-2.2522582861007017,1.0135600928586233,-3.131317639196441,4.529272497579081,-7.917058250944436
0.2514287559052773,-0.9339138853269201,-2.2725214649684258,1.3666353492247476,-1.426728493602273
-0.7300543061050095,-0.17083036523331874,-3.500764545066637,3.5213229358609093,-5.430293834365798
0.09110548408229241,-1.142414435957872,-0.8914471933805045,2.552258169184201,-3.608152908374469
-0.6710217253547835,0.250027548368005,-3.688170507126956,1.916762986269354,-3.720857541837823
-0.2477521316251737,2.0592042318553694,-4.099222374527487,-1.5905293444684663,5.066653641284737
0.38657690269731915,-1.2785808967554435,-0.8104083054662603,1.7429707752715338,-3.716093870085889
-0.3634289256622862,-0.3731199588650312,-2.7028376583076428,2.3730709536305166,-3.103001647666125
1.0288354334745726,0.6428597554873198,-3.579507174875484,-4.1824125961968175,6.5613550344675655
-0.7900721382213357,1.0970331835051514,-4.572851728971126,1.6130053600455025,-1.0423270614696158
-0.6366562809208537,0.43336680610150263,-3.7658497231746124,2.8270579219447676,-3.7666804547890607
-0.4094008287292764,0.8609465328382567,-4.0216973936468365,-0.7072960119506156,1.0203378333452857
0.4334432414383877,-0.8435613266642663,-1.1086577101129425,0.031081268772857218,-2.154277341672339
-1.0980838502524712,0.18891083892495056,-3.3689018819522945,2.741601901988464,-2.400520953639618
1.1521749878488483,-0.24722366994298067,-0.8739445775499488,0.34988113052227754,-2.0498076774807634
-1.792791194766001,-0.9309055140467313,-2.6045451106336728,5.596307461327439,-6.83777662419005
-0.17514303411539622,-0.12174363331427168,-0.8410772846768049,0.871263312248369,-1.09425407774595
0.3466140234911681,-0.7757580524637646,-1.8811946979609093,0.366882533010388,0.6586187267332821
-1.509280162547058,-1.0415000499761917,-0.8786758955762455,7.776749742277454,-12.276006908206075
0.36627416645023125,0.1795307694109421,-1.9043079450007503,1.285054973176389,-3.2017704559776026
0.8289434333773635,1.9098679269027152,-4.427554777165546,-3.7482899147858726,6.056312654772571
0.2339609967766238,-1.2969396601488805,-0.8785981995820145,4.436395361133965,-7.75673305408557
-0.06858494391765318,-1.1880869403873828,-1.1117459062445292,2.9485445994717323,-5.51694829715735
-0.08980287039667242,0.256060840399875,-2.6670715978999295,-0.8079193872279832,0.8689253596783897
-0.020719369106818847,-1.5740690767767986,1.5042531067957214,2.0873235385923126,-5.053321563165709
0.9538746192604729,-0.7769844325060499,0.5682187348477821,0.04627237871904379,1.556282191289404
-0.26381399495587887,0.5060439056438859,-4.3071489888377865,-0.9769401935857028,3.2914152411206388
-0.4930481247014775,-0.6327071429766378,-0.9531249881883305,1.3688723323270304,-2.667185541745608
0.8700590687059452,-0.03178804306266054,-2.219931527482267,-0.9657309965612616,0.42453925810349147
0.593055487478399,1.6280767437144827,-4.1784330434108785,-2.109983844181192,3.6015544986295627
1.0547723701858929,0.5996643575907271,-1.362062085663991,-2.314188543126433,3.188892793386539
-1.1376820161697374,-1.4068962217393544,-1.4567405181862298,6.424589241711676,-9.171612152884059
1.117104762301571,-0.6045018741464369,-0.41538362679799007,-1.0002345252928182,0.4382331026695478
-0.17293023319343265,1.7364249113996013,-4.0245719682722605,-1.3337488449311385,2.163801767972778
-0.92668265902352,-0.09888906806574099,-3.1603477210733972,2.714609125731041,-2.8365025264565658
0.7678662498832456,-1.3343875827813727,-1.071450286802646,0.14508350656697155,-0.6173793576198583
0.3330967289547293,0.49876892868751366,-2.590879164511454,-0.05504810831590251,1.329540509000123
-1.083839622836006,0.5199673410996943,-3.831410309309452,2.0411599166247,-2.599721908545719
-0.23534262862978175,1.8422080381957808,-6.043543330947507,-0.1030408174371149,1.4812705998517184
0.6391165565584743,0.4452363175216908,-1.0613216425300205,-2.38484108220323,3.7108199592129747
-1.7724186708919925,0.8361654092854431,-2.535498527390104,2.8263983279527998,-3.2901121938714994
0.5454650814609122,1.3157829289194831,-2.881182960411738,-3.6133288487787585,5.726277261201588
-0.20927067915440192,-1.583657694599334,-1.5553191008922105,2.1325728239813815,-2.4478498823744292
0.5150064553571003,-0.12083756329563476,-0.5313914482471847,-0.38029756379961466,-0.5703465139941536
-2.227212655983716,-0.24094875366317045,-3.5053262394949436,4.759446720379812,-7.019845509696993
1.598248936722595,-0.09776323973417243,-1.9436104199341762,-1.1265883498036011,0.7158452640624086
-0.6126388121699317,-0.18558931765804804,-3.5095325340672083,3.681906405840879,-4.21402154900576
-0.5846183575036382,-0.44434160958269003,-1.5545177788532487,1.923251111858248,-4.19530682927693
-0.24001820646307062,0.914649662109123,-2.5895977611698258,-0.018799263438220915,0.01709248883270091
0.5491673552086828,-0.4864472138598899,-1.588190321049722,0.5467341306572954,-0.6514128621602355
-0.14234886235822414,1.3333925665094402,-2.5447242536646852,-0.497076545092063,1.405289445748339
1.5541894267150047,-0.9755884007867488,-1.5198696286868705,-1.1841819626032155,1.8691395671077426
-0.2354841970711421,-0.6207608795848187,-3.014854211744301,3.807691322672565,-4.921500250898911
1.6447274013414663,-2.228136065383277,1.619086101409743,0.24048573981197446,-0.2558036785590656
-0.20320042108276243,-1.5187296989376056,0.9592103560652385,3.971468256798935,-8.454780357425584
0.006399756764930209,1.913747481483804,-5.126879372235396,-2.3205240939079994,5.093571409780571
-1.5919462680806649,-1.2233901018159852,-2.1570534594969404,6.037298068021185,-9.249720098274953
-0.8051860075266163,0.09434940102203743,-2.539081640406996,3.3285572630833444,-5.60047332693793
0.29481682756661426,0.6786699768057454,-2.5346342459435034,-0.7761761439779562,1.378670325983009
-1.4536193257708823,0.4159614606986407,-4.651332431673009,4.435397639985237,-7.743742640883443
1.6895970698146114,1.4041936609743981,-4.166115528014593,-4.59658172043863,6.208340230684973
0.21479833854575237,2.3749779431036044,-5.791138471515954,-2.522658725529223,5.600854692479884
-0.3569778503492223,-0.2257137641180404,-1.502452195392747,2.041866563915674,-3.6653655549599677
-0.08947034656855166,-0.3092792332078697,-2.8030016888687346,2.5868931484984596,-3.867589150412163
1.6742488575386238,1.051231685723574,-2.1305574070645785,-4.847701193823128,6.133496713087388
0.781920494082445,-0.6697330909965117,-0.5229895080406303,-0.5426847994841153,1.433794648818829
-1.8999672352172603,-1.6725390456094449,-0.0840023700147734,6.043606024171059,-9.791363294908948
-0.4186273167853506,0.3120315834624694,-3.224981481945782,0.5856123621263446,-1.4462225971044216
0.9186208061538298,-0.6803784918471147,-0.23760632413416505,-0.7606992441153245,-0.4386680073385687
-0.8511638769155653,-0.48073851158547465,-2.601599577058746,2.0262428554237566,-4.61946965472026
0.3575587417769611,-0.6530231214295674,-2.148521991341385,0.7156851706496753,-1.292853384398136
-2.27309542684266,-0.2627277211398538,-3.550696324400689,6.578416679930377,-10.193395651015296
-0.5886784069273416,0.26283398367867566,-1.0643379624152827,2.009302231359036,-4.981013633821009
0.11027547542371377,-0.9474620810080957,-2.379751054633453,3.8194595780335696,-6.608681501334826
0.7261242308715109,3.0128842807759733,-6.215112794350698,-5.376049040355973,10.962499422975998
-0.48285014006630134,-2.306054455708853,0.5419573901199094,3.636460840991036,-8.459455293852738
0.9266637747403811,1.32637285738414,-3.3285680496154146,-3.6272746799284574,6.028869375431511
-1.4890909189542605,-0.3130758869376397,-1.6187043966322756,3.6447663992439665,-6.359166151777337
-0.18690954925715858,-0.731969709347371,-1.2804547368720425,2.068851188127086,-3.068834420748337
0.1843298530189374,-0.2401426231381013,-1.8355844834255461,0.9292566762747889,-3.619540940782329
-1.572285650916123,0.9835206767646028,-4.184969069070512,1.9787029582077258,-3.0581046038484114
1.292649949291405,-0.3958301003524862,-0.8981682592402096,1.179178887595452,-1.6920835151682885
0.2917528213242217,-0.135074250262522,-1.165565338543216,1.8175339388663718,-1.6748561560139754
-1.1074903745751576,-0.25174924971606105,-2.0943638326779186,3.2222652201997253,-5.527517622836905
0.5533058660220288,-0.8794248745453488,-0.8288913816341574,0.11638435188402563,-1.856178325685438
-0.8372839418384364,1.0997487594603996,-3.21306438845457,0.5244491286478388,-0.5014808984456225
-0.6520130705560024,0.6514205194064686,-1.4952385063148137,2.189681660222385,-4.863512449978334
-1.3715142564124576,0.19726419689967675,-3.8707683214196424,3.6566715789899593,-4.13427924655849
-0.3617354257846716,1.0151142390364665,-4.242567616082787,-0.8013134606009376,2.324970170837136
-2.1991157567824207,0.9309386126323519,-5.327691327398695,3.3216738445745277,-4.967121877083432
0.21564256771912424,0.3003885192708884,-4.182729147022325,-0.9675285293834377,2.698381369009018
1.8521582284601286,-0.23630814414853418,-0.3839558941629786,-1.921729337499876,0.17465306973728545
-0.44631585578423233,-0.014394635809115205,-3.4073434559740288,3.424110129027606,-5.913802553859178
-2.305578677547338,0.5462622861174998,-4.841425734048417,6.028612200286274,-8.138281994744446
-0.48022981601583614,1.1987432800990128,-5.784174729732625,-0.2500670788566187,1.0313593784413717
-0.06982550649222818,0.01411642586316417,-4.054552843592296,1.341836326710149,-1.73248344949914
0.15182494000866575,0.7208502342824036,-4.889695448891629,-1.3103729593731432,4.65553993220775
-0.06626269379466766,0.6192249185986125,-3.3041798779097107,0.6123302222904989,-0.7457475867965665
1.5220886048551887,-1.4954839538819462,2.887339481341388,0.5194075286867262,-1.9947333381070993
-0.18877292827354977,-1.3131000594861766,-0.4346196707295628,0.8944088605956666,-3.3446532015217
-0.3969428521187948,1.3769301392480413,-4.617066225373367,-0.5346036276495244,1.6183861218045483
0.34881457395232324,-0.3535457168186838,-2.1661947847852385,0.09975390142626273,1.2456388499018256
0.4445315705222947,-0.9026524235613068,-0.9004837300158507,0.42658899703698416,-1.3758742299140043
-0.21391456983609927,1.4736583443715017,-4.842600220907304,-1.514385013726867,3.233431682596679
-0.2442125687179792,-1.374699632896569,0.5128755002976673,5.469344299723638,-9.759279288239325
-0.6516838194732355,1.2379906162117582,-3.696483001208567,0.6849317252959118,-1.3584799923673418
0.7290862445034916,0.6817824749528606,-2.113810451591358,-1.9558078814964202,3.0280276622460307
-1.5552717553133097,0.2763750263523817,-2.7676772061367196,2.853225987120801,-2.9001932598401927
0.11668923401725127,-0.9239507899882786,-2.769345047534224,1.468758296720284,-2.6350270013090142
0.8875584764226782,0.7604207945443198,-3.2964001930967255,-2.737607697179391,5.200702790671323
-0.05673875824726703,-0.7637712135847883,-0.366300080461219,2.080468803588086,-3.447900385540629
-1.7426187102068804,0.541414916246286,-4.514277567253351,2.3555284085101045,-1.5137964571670033
-0.16486441852812828,0.19363848139395815,-3.7809730947212445,0.48116739991300905,-0.99634451753769
0.726894075260342,0.21567309460173548,-2.4943995820983162,-0.15255700596819333,-1.6692729218942983
0.22723934434071735,-0.946743762476087,-1.3717229662413295,2.55095950132835,-2.7272116013614904
-1.0843671937600106,-1.3197602199898812,-0.3257971961696178,2.7816603611092248,-4.3418959027451915
2.2854574569225288,-0.2485911504553864,-0.11208030713279482,-2.6371839634710366,3.4445420503325215
0.9306540575935757,0.5859825996641558,-2.515636822495366,-2.4343108513388017,3.8979539642198016
