c,d,e,a,b
0.5645773288563841,0.9569520940998919,2.073201374895584,4.283153580189976,-3.894774194519273
1.1262011219756476,-0.298424415342732,-0.7284919828392904,0.9742146015653514,-3.8973054644826925
-0.9435592670356502,0.013588399619542418,-2.1242029133742903,1.8892937717836742,-4.5681589993638365
0.46629167851838166,0.8801204458541254,0.11818939185757765,2.391412370751465,-2.9801856082091724
0.44857376899098284,0.6493258896790253,0.19709665713608654,4.34040062772069,-4.308912371447555
0.17870798814537894,0.1817268965089695,-1.4191153199427256,1.241815561862318,-4.241248145523957
-0.4926475658317241,0.35070405509976166,0.6210971129825306,6.30884585701753,-3.332564643564009
-0.0806616478507674,1.0193544773575207,0.5414454206998285,3.959761616334047,-2.3780253777503164
-0.09485322611128769,-0.7748159951933706,2.209348884053692,9.654439883347473,-1.9748278176207403
0.34127849743767213,-1.0143324874474449,1.6063926717007218,7.983158616011286,-0.9410535909008703
-1.0695152915627537,-1.2333031034341762,-0.24681259427995056,7.816890661640189,-2.8237670316467756
-1.0811587230304456,1.1715859824080097,-2.2371644376062845,1.499243180168198,-8.18773996234411
-0.22287197066806516,0.9116632326257901,0.8935586918463204,3.555888845191308,-4.645958298066205
0.007532537196204369,-1.1602555853684324,1.119236755929173,7.259079315781533,-0.8877823586596879
1.918801295478261,-0.9678916867190102,-1.2286656098357205,1.071197193550078,-4.074438381686379
-0.0738805735576026,0.6943637720891986,0.09291398052553766,3.4943236586989985,-4.097587933355053
-0.29058864954168256,-0.2709514625009401,-0.7287841651326528,5.57594842153382,-3.0879236007676854
0.4910734604437199,0.7545263337065712,-1.0016854600145648,0.06031538742631837,-4.227262711071744
-0.3054893091430481,2.7750865950923886,2.311004907941051,2.0467383659687703,-5.578356642498098
1.018416095577032,-0.17108140801503263,-1.292664592525399,0.8871981837064318,-3.9959621260890157
-0.30859476655796864,-0.6828077169637952,0.7313879210709662,6.187188016666091,-1.8558056965423024
-0.8364200013345965,-0.6274843598971399,-1.0091774605268566,5.237661749177097,-1.086317798560982
-0.5931299356899921,0.4789691145886555,0.26062763236353415,4.586960324905797,-5.436468348334186
0.03552476922233309,-1.1999419620359315,1.1950536865985457,7.504432218273381,-0.702881625069133
-0.3171073467426418,-1.8284179714805828,-0.3397598691970745,8.98206698866703,-3.2943091949290424
0.48755254588633484,0.25320673078423234,-1.0656975654271081,2.651386651354043,-4.894373557083774
-0.22821915649552474,-0.03273527692415788,-1.5379467416278543,1.478052963328384,-3.666106425466354
1.454324857254378,0.9186055487136922,-0.49576293632795604,-0.8960607282509753,-4.00418778577592
-1.208636352514988,0.5739405793792528,0.4542513446847504,5.62227034539723,-5.0955139006006025
-0.44579150772755954,-1.0346338592556499,0.26651484210160015,7.139059710356062,-1.3295272662992836
0.24985754536975244,-0.9791107012895798,-0.5531195585266819,7.353013033141632,-3.762911357009325
0.0967988075795615,-0.9633932766259007,-0.5909258596610583,6.83098908322388,-4.22663991119136
0.009815296911744794,0.32749310294703404,-1.7507749203045897,3.8613904297978,-5.860149031476874
-0.49909945043961224,-0.7446296328059043,0.8388728504551425,6.940610601917307,-4.56459509315521
0.5266044992959346,-0.43458403620366476,-0.606493016555126,3.9608187314599754,-3.444823732239438
-0.08027919063420794,-0.0023098323359487917,0.7380650873094833,6.32771857200114,-1.7057611453996229
3.141308882773973,-2.0682530919547504,0.41603665292029307,6.413822804347848,-3.2372707152626043
-0.8157773668828674,0.5302075695304029,-0.1671701917705803,3.848379022019122,-3.389819989897454
-0.40572244707412963,-0.03964650382168098,-0.05345528890321622,3.239383538700422,-3.6226640846560705
-0.32470209095972097,0.5664231942697676,-1.1164398763844803,1.6612049530013397,-5.466570848839683
1.1423733392224547,0.3049217783731264,-0.3742641032381919,0.8138995475846444,-4.430319765060171
-0.1724549883450128,0.8413973019090519,-0.8053414120733133,5.321303399405554,-8.369512229263318
1.4018659765768635,-1.0757850001119482,-1.0480747057591604,3.7531489142450924,-4.136023508354797
0.7129015408217734,-1.044396133827,0.9399112547098161,8.663880773432682,-2.3408792992213923
-0.13210826554664415,1.650062359047735,-0.702698620260733,1.2313331796465112,-6.838889843350343
0.5397783694359692,-0.35440168661007887,0.004230347106175572,4.658778196735809,-2.5437644766636063
-1.3964048150032708,0.20377621390044853,-0.3595516685929389,3.9447087360049866,-2.8969049650847785
0.31620721521976414,0.05097776483640276,-0.4521152133499419,4.380717862591897,-3.8130269435292496
-1.8970685883517207,-1.4170998659400562,0.8835186582510048,9.751316230907577,-1.402932792665634
0.9425367154306211,0.8682421554568288,0.4703030586009506,2.6443357235136413,-5.191425213382687
0.04650019138074256,1.0810172105007314,0.5665713652799939,3.173956172423436,-4.718831029823649
-0.1253601651630352,0.34766331743451556,0.5711161589698311,5.561635435711722,-4.678864214016404
-1.2028806546228916,0.43379072676704133,-2.106559604354914,1.3218630400234592,-5.8206492268995795
0.030491428038022045,1.2818805250686993,1.5948162392798935,3.8361457938924093,-3.660026057283914
-0.3387383480737685,-0.3550955448714349,2.759763832506715,11.223658895747791,-0.00585621982275808
0.573884026545378,0.7619818782012064,-1.0951807434576029,1.298310627794116,-5.7805483752863855
1.6840931451524517,-1.75289572041057,-0.6757844603650897,5.2249912829242495,-4.715209548034973
-1.264280026296416,-0.42692875646908107,0.5104076450094321,7.235967343710065,-2.6317739585118796
0.7032133462079148,1.5542080774421498,-1.2176802582231372,-1.7410226170217054,-5.048614079280534
-1.4886571039584855,0.179501329087407,1.1678754535827656,7.586099199208589,-4.110672663870249
-0.08674803884192236,-0.785938516536429,0.17785856290677615,6.284988742605762,-1.479506048831612
-1.366010180536907,2.2351104929572894,0.2372949882687577,2.9588206061371007,-5.226526942720004
-0.7741375877742259,1.49251201294054,-1.6113929737039363,2.3337744968724845,-7.395439791517276
1.0257233578311287,-0.012148467437571966,0.2974717809025905,4.127319782289939,-4.242797055867475
1.003366121563636,-0.37027438577408633,0.2886252928483106,5.080201918397928,-2.5781880947213476
1.7420054375151661,-0.18609102650101322,-0.21153897175757838,0.7602735138852177,-3.4337019889900997
-0.2243295950190812,1.2714081049634147,0.617433738499352,3.636489391108274,-3.78560187523433
0.8103418491239277,0.9575373519375279,0.5483535645695279,2.4964168174546453,-4.344192006834092
1.9902482228876155,0.5548733450635137,0.24801661900465571,1.057210398386978,-2.7554815991529082
0.3855942491667997,-0.3592291485529226,0.9603206847533119,5.4764593738567395,-3.2516867425255693
-1.4460254286366905,-0.8076703543067423,-1.0982578304081443,5.915008295762574,-2.72627274086817
-0.6899400394089227,-0.3197656999259315,1.3848738686958901,6.479948416384721,-2.573815051380263
1.6972452747431144,-0.6853392757182146,0.42639901194854674,1.5705005718112632,-2.9253911356468483
0.2658409765437863,0.9898141140376369,-0.3062973717523403,2.368669153926181,-4.1445425186265075
1.2574678180657093,0.20875432671586838,0.5263784419929579,2.501004575292182,-3.776121798319705
-0.3569751088113709,-1.072840910942332,-0.25672847777770025,5.331329786144005,-1.9370326908242443
0.2933016212572197,0.41824767284239284,0.6527688717001202,2.9721221874036337,-2.3595178458031345
0.613313876917155,-0.3068189348502303,0.8873520033225802,5.758693637910393,-3.280035237200355
1.391122156978565,-1.167651636153233,-2.392677739552593,0.43653921126378337,-4.186844956739032
1.5084559449499035,-0.5660311801353786,0.950545622195679,6.51541000325812,-3.6044160604622304
0.2954752255603579,-1.2058179264166535,-0.528555058669815,5.128173708346752,-2.2125097356186743
-1.0723776583844964,-0.5737489312367238,0.6812551757919033,7.79710724557954,-2.119305386073929
0.6208939752858409,0.16956277821852414,-0.7487765654616337,1.4243059543121954,-4.036139043073273
-0.47042936809849295,-0.0014504358326603998,0.8410782971264368,7.578938087761506,-1.4245263595003865
-0.711459140727837,-2.098932181774476,0.11470008299182999,8.330446245917354,1.3077476256379688
0.3388873509794265,-0.34466617634141383,-1.0870367285187392,3.6218075374412444,-3.677061910684844
-0.12005312639783361,-0.5622217143158194,-0.15290666285525023,4.1498792057260045,-2.5066910183499407
0.5564865205794628,0.8360651801885808,2.405885862750993,6.27739355582254,-3.9403092368644654
0.9784733496202408,0.3227447759853794,-1.9580454530563813,0.6415025349621922,-5.652556924866066
2.175692811013825,-1.448398053763169,-0.3050224257919206,3.8634924024649098,-2.391486162803893
-0.517970988285081,0.4486723083164511,-1.5292109059917822,3.1972756865562446,-6.739294447386829
1.2425222410102619,-2.6172401580719398,0.23841293240834632,7.312051803875829,-0.6872805285681532
0.34399901004831485,0.5269753694167799,-0.7626334594412939,0.6886919030407794,-4.690517555666688
-0.6242194947767957,0.27785683971239633,-0.8960634517688736,1.9299306393955409,-3.504264125476492
0.4254763135078281,1.3113789246115184,-0.003657366001201358,2.6302821112753048,-5.506842350631738
-1.1486306491402622,-0.26878671353037586,-0.886141433576605,6.496337206641462,-4.948577497649662
-0.23425177539849001,-0.0976630402183879,-0.46949290090584456,7.286011007337576,-4.116124006097959
0.5523216949466578,0.023480302297433153,0.5015106982933917,2.462769139086933,-2.5813181309032007
-0.01537123009526939,-1.6274248355055203,-0.021882244942122257,8.57815172751625,-2.8691542431594503
0.23634409697909267,0.06486731416049396,-0.16901985320830987,4.378200509931211,-4.101022822992874
1.4727092356123141,-0.18625114643858787,-2.281358056216582,-0.5026360065204746,-5.790866397798055
0.7022729581266387,0.3161099691034155,0.16574598521461803,1.3594811024782745,-4.774103247542015
1.8644039295918216,-0.8677499460329521,1.3976493959468783,6.327877871587764,-3.223323131641579
-0.32408641530558335,2.495409949360301,1.4653514825206353,2.760063154113512,-5.965254658138294
-0.6184432381235068,1.3358241547504548,-1.6732789578395677,-0.43651612484983615,-6.942056350453021
-0.917230247956412,-0.8689787051318205,-0.18702254492033443,6.356808996130319,-1.922732053184348
1.4460429873946374,0.6368219997488974,0.7357083916934404,2.125986610835925,-4.024136496314983
0.8018799457680198,-1.880707285037254,2.237406442590909,9.876015407645733,-1.053755144416209
0.5345638804973402,0.9629262190356821,1.0002478926332061,5.2714939460963555,-3.8877819149057333
0.3245051846851056,-0.5709515987103174,0.8427340159988344,6.292029177631776,-4.305797016540898
0.9261203998874471,-0.8554127700938685,-0.5478751977588812,3.2216819395943164,-4.959442495985791
0.12083820497091488,-0.424944851405799,0.06279527478131802,5.373690013132854,-2.644410218118729
0.17973678152752148,0.20629786093476324,1.1845478998724048,6.0993219335298114,-2.4637215076773002
-1.6014859296667687,1.4982041899683172,-0.28172887987684503,3.324461618642813,-4.476359634977793
-0.1845571422144183,1.201124229460206,1.248661751083777,3.5623704024264558,-3.9178248077833
0.3327811974362443,0.9632304970238754,-1.715466823883073,-0.48305387279292283,-7.175066438633748
-0.7098785229477348,-0.3193887768461378,0.053547489135246755,6.549088997283587,-3.653273681182061
-1.0560027774683682,-1.3031178629193658,-1.1716951810496357,5.830239747749198,-1.8153661256032296
0.08301917197631813,-0.9499827770324426,-0.48991484837509974,6.379002385447894,-4.2025545058589495
-0.7987127592051105,-1.8020899804118935,-0.030354791001796954,9.454995216957307,-3.148988855771986
-0.1715222111110155,1.1845994884046527,1.0695477424308268,4.350888748098989,-4.050612394331507
0.7936566477937147,1.4497857289559326,-0.4720499720636733,0.8884263457395242,-6.885276930249285
-0.6197149806554759,0.39537864311638143,0.5807497705551748,6.62758006767474,-3.140413289028552
-1.28930250616157,0.9548012029882396,0.10376490457473889,2.394920568252517,-1.1281074508761517
0.49096017440676565,-0.25824825386830585,-1.0336872947171358,4.048389111590639,-5.510247537334208
1.5005924854248938,-0.28144621400255326,1.011262277533406,3.1660002035729495,-2.1710904703323557
0.26948363491571925,1.4938245063350404,-0.631007066394175,-0.5265811662744169,-5.840875597599933
-2.094096359774036,-1.1755715170404197,0.5929190889492344,11.863739582819125,-1.1564933092642478
0.6266022290049565,-0.36713689078497974,1.4526723193135487,7.131715554890215,-5.049665554134191
0.12714346209313587,2.690297789342513,-1.0411988423270722,-2.8118946966195426,-7.744821531939854
-0.7349850232866963,0.19687399899090133,-0.39605076591058264,4.9516687773453,-4.076651257103046
-1.0438300095553883,0.358820309195751,0.4981990179997658,7.482837500336806,-1.508996143967961
0.542662395467616,1.5848689794527904,0.11508632162272528,-0.23678088670871955,-4.147985816958292
-0.33288970629876063,-1.2493369256254387,1.031543816198066,9.593597519368895,-0.8000613542534211
-1.3980650805319896,0.0998684117846614,0.6476729378622907,10.171086285762994,-4.127501366287616
-0.142315013009375,0.3945580308951955,-0.22749103929225972,1.8958423364919397,-2.2654916776315392
0.05644434803477158,1.1283121194341568,0.18094475281690683,2.2458442744429625,-5.06172418060724
1.2880690368099057,-0.5003728746720302,0.2803602569337638,6.461887959846958,-3.3229758177528734
0.2313094211369637,0.2985571940562237,1.1846988230582551,5.307184827834693,-2.4338374319702165
-1.04225332153003,-0.09159577733836677,1.7332284979167107,10.894560326375014,-2.3878360783680175
-0.095254379709333,2.0894904517478916,1.1696993583737156,2.120863355364959,-3.471346055199274
0.7335777304781647,-0.6569090328041686,-2.638486599857331,-0.36501801258421374,-5.044416919342927
0.7295907134984309,2.3838270557152144,-1.6319105192770709,-3.756582252254766,-7.442533657965168
0.7866960045404382,-0.605867602715099,0.4776409000560273,5.893576834690064,-1.8819971229326233
-1.078937706996469,0.9447499580513105,1.667488164856334,7.9522238996153085,-4.64298046423173
-0.30231977155053424,-2.629096594279951,-0.14695377090183576,9.713422278701385,0.12985452899815408
-2.124747214898431,-0.8167932712240421,-0.9059290194571845,7.779561218633828,-2.6573651160907104
0.03607277762823144,1.2741018526433698,0.5320635458495543,2.1540303831097884,-4.820027878297334
-0.7677740042643921,-0.10084285860603287,0.4182945083626804,5.641808331087755,-2.5373765132461985
-0.4555651099728765,-0.6725316624116079,1.0924595112256124,7.213398782400921,-1.6828617414496183
-0.44311901168890955,2.1445856262217244,-0.3113374874199491,0.9399772864450097,-4.847584118942354
-0.025252826739381302,0.03822275711475889,0.819215003827571,6.734629811635116,-3.1034989148965257
-0.6407204317031509,-0.3644163483738487,-1.7857099783299137,3.3324311795840136,-4.7945374662772755
-0.8597378138531795,0.04935201668908222,-1.0992671132483045,5.7340231846082235,-5.454033468270935
-1.0369495367704082,0.855959091449256,0.3848182988989774,6.595131594628652,-4.594963580106524
-0.5298651471801137,0.7159611078949816,-0.41460081220283823,3.639016284528026,-5.17944474494763
-0.0511996285651338,-0.3806244338694444,-1.9581273069278287,2.675049245862546,-4.383980723081679
2.0277357793609334,-0.16224843666339112,1.2028636843395824,4.381264274441502,-4.888770070944125
0.15824047050202744,-0.339880434471021,-2.3681773134136392,2.114934394639017,-5.8997969221966144
-1.073958495653596,-0.2799524884182874,0.006398117390454472,6.75859180122651,-3.2188932376814328
0.6208621488999438,0.4957343439453117,2.0315531808012275,5.706709317174488,-1.9738506207496704
-1.7522553555642268,1.6571591884737016,1.4334974073925,4.276978620695855,-2.497953973296914
1.0245914057332253,-0.4569713757612246,0.32202320075159324,4.286992088190772,-4.414495186436884
0.7085659729224045,1.480988106192218,0.5073905815614022,-0.09712336726590087,-3.3376064209183003
-1.3515432784291102,-0.7310978848399231,-1.3237369333327995,5.388412005663691,-2.276469109730346
1.0047175348006505,1.3895544367319066,0.8944155510310527,2.096098813733676,-6.542443891679146
-1.0019430680291113,-0.821072670884333,-0.05997485192020365,9.399931494355345,-2.3316055787612697
-0.6896018136610298,-0.843573898759559,0.3341956440707911,6.941536254883703,-1.3076371255829171
1.4688828394236928,-2.2393287995499924,-1.0542936785845727,4.4140794279673266,-2.739909115003873
2.3531877794419325,-0.7579029550563134,1.1157082625332242,3.5689427310966697,-3.2271342259758327
1.2216837345019307,0.38246291053555254,-0.24015159718457285,3.394155386352516,-6.363754424193604
-0.07949021395013553,-0.6283619541104638,1.3559241414185381,6.309633208905452,-2.37526874849593
0.31197886034932987,-0.1988580855526768,-0.044792392067258456,3.1408258239912925,-1.7055083019729262
-0.08513768046336898,-1.4027128892423835,0.12408262509257478,8.101786366171305,-2.5027640960264446
-0.7013634357066935,-0.2747291597557464,1.620834722962085,8.813069139200799,-1.6829974916294077
-0.14340706251138666,0.34919906439444254,0.6803506869078187,4.837205136259661,-2.971056532205289
-0.5196916517905027,0.01137709321669824,-0.7893917270845044,4.466815802787856,-4.21157319263331
0.30834363406150517,0.04258226166085643,-1.5237849421247702,2.5275363334346936,-5.0665887714685
1.925536349680947,-0.7116266865341151,-1.025690266027699,1.2578031200856343,-4.979428009462765
1.0941330425858196,-0.847419618503048,-0.5432609807123991,2.914344538172333,-2.7837555333002504
-0.12698503112359644,-1.3238285538485373,-2.3980486694887504,4.638224790012945,-3.3883090803274674
-0.16290057081297454,-0.15616687029631654,-0.767490038267693,3.8061159592132077,-5.5573267187355455
-0.19634998019489897,1.0485802052233022,-0.9080404743781832,1.3047523211768137,-4.859752520348748
-0.32131043489724115,0.7203148819743258,0.7700239873947771,3.179761433643713,-2.4773113221795136
-1.1455500291710092,0.9101485298074702,1.4547377524941107,6.913627558467976,-3.7611179795642684
0.3408624994283628,-0.0801035760553436,0.4221024700058768,3.443909234372235,-5.239601484753204
1.3346185864736597,1.062732302121329,-0.6606367604632524,0.37024319462947264,-4.745180278690721
1.4227765011031752,-1.3766506962804412,0.5126991873883805,5.964300590379491,-0.4612810418111941
0.4272044282573387,0.8322869349204601,-1.6223393823894041,-0.14973312451940396,-7.800626927484103
0.2508373838292092,-0.3747232298674721,1.6189504163395074,7.0258767344545365,-2.3185124334786833
-0.6878265656574051,0.6593308595855003,-0.8957583181744007,2.84318745060886,-4.470117067458188
0.7726137308129756,-1.6501961882956342,0.8784914983778339,7.011976172035808,-0.888469329413007
-0.14848921439895651,-0.9251337386173435,0.6796661619672869,7.83246385709922,-3.1366314917999407
-0.7597732392249696,0.3453089409200092,0.3363795001880075,6.016902975232891,-1.8303566729962415
-0.5681020872938204,0.7229060880407094,-0.6397849267203246,3.7110990152768517,-5.448830392416844
0.3732019668101439,0.8714784108100093,0.5714622402988209,2.881749163621199,-5.403894372099203
0.49347875520294643,-0.3547828211462417,1.237140826017595,6.317459309811646,-2.3821725622910717
-1.4332711329724155,-0.315912070896478,0.57097957002287,9.864831687964061,-3.933842664119209
0.2776186708645915,0.47505934435568814,-0.40834422930371594,2.298151467899537,-4.247894356465259
-0.5840867311280494,-0.18421026632234744,1.1942343515734062,7.295729620700029,-3.1124002195812603
0.9604353924180715,0.1884241267572987,-0.9539472685110694,3.6168326391198957,-5.259015210815878
-1.1147424236014953,1.1017087548305131,-0.717707183752884,2.825435303875202,-2.781335632991841
-0.8094022891599443,0.8756789591982016,-0.7399587922276311,3.356523720818842,-5.264167975564574
0.14648255935320412,-1.0646835789105977,-0.49284276278211003,6.300963277957551,-2.634884449323491
0.6364894253193498,-0.09274700842379523,0.9519095606222228,4.7778454640673305,-2.581204013979124
1.3192440527933194,2.311875459047754,-0.3758190198897363,-3.1358268237363034,-6.74857601420736
0.34171090810810867,0.8994331446033206,0.12985744195714108,1.812885796486973,-3.41948266658262
-1.140759610425143,-0.6067486645461396,-2.6433105986892325,1.8912126387463744,-4.014905351140212
-0.05010675788405307,0.08355902295144156,-2.6169524996858318,0.2341138601131837,-5.731554592583775
-0.7826375212472458,0.16971396619749088,-2.3844666052154984,2.417813786356129,-4.6154613205281105
-0.8641060253875043,1.8106945090821995,-0.8350916949544236,0.5410566058882887,-5.643465107066479
1.8505862609142192,1.0382932027762695,0.06454218086098337,0.8260685641395136,-5.262848179127675
0.5248479794876832,0.8117231637977944,0.7245492744615154,2.592623094214469,-2.43346871129622
-0.6466069706988166,-2.2086456993910093,1.69250238654673,11.275395132529363,1.6759617233720427
-0.2719084290465348,-0.4828095645130637,0.49278581883961253,7.140830816289068,-1.6657224344354826
1.2133175538591021,0.00012208919314062215,-1.0813462428777756,3.1450171725941507,-4.89116872043021
-1.2063975206126913,-0.5195656673464868,-0.9738363180432793,6.294390518020981,-4.875357284334168
0.6854876434543759,0.18732896538894991,0.3830274060682416,3.3336918727269627,-3.861864704758286
0.7868048364316697,1.573970816675721,1.049942385467414,0.7375184165669793,-2.374215032571712
0.12045954055665786,0.06494379808510964,-0.44719164410932655,4.693515222461329,-3.311747167398901
-0.2625888883856984,-1.8638288934420322,-0.10434600649556713,10.048742362154732,-2.16967158964147
-0.7573625646525851,1.8115317032104212,-0.7538943551847798,1.8771015703304088,-5.914894700391809
1.3648672331810634,-1.5494705038779362,-0.838925234441954,4.632529831299993,-3.672884705627688
-0.9219645617247404,-0.5696517939620009,0.106645995007353,7.035722728528823,-2.2499170388032455
-0.6672623190537367,-0.16102145933190076,0.5293965470757372,7.1640643665654595,-0.654780649608798
0.3412225397886295,0.4682050252219765,1.1335469707563155,4.57749397577121,-3.416084984872561
-0.6550100669971929,0.4596139117573446,-0.011598544809269615,4.408967819242264,-5.146860303659186
-0.1615098688873777,-0.5741694724042474,0.5017408939522563,5.565931017248248,-2.912902688874639
-1.4944838087965506,0.3037332355009216,-0.17989151079135082,6.154720559499286,-2.6269396084830174
1.4272589191086333,-0.07767860366230878,-0.49782706968613427,1.0953527648844898,-4.662072782432855
1.3033938003249526,0.07985528152327931,0.5849050839210161,4.498513825697604,-4.274407834460209
0.4629364653690394,-1.3368829356955327,-0.6715999145878666,6.354777290502611,-3.738096577874603
1.4684604673789117,0.3514336524233142,-0.7689707927608395,-0.4406992656286113,-6.542666966188
-0.6076897022251962,1.4360429688502696,0.490706325263203,3.2513819662093426,-4.93172746400447
0.7807336535655135,-1.616311736873344,0.4075605505613768,6.924481929358669,-2.523825698271673
-0.7742795320104493,0.2008224399390873,0.9086750005263041,5.559282162484465,-4.079146998435307
-0.6259090209943582,0.4478268606762428,0.6990875275409433,6.152347233943475,-3.7085120513245915
0.7877049688555928,-0.27387933818540305,-0.12031375194657738,3.526118964175287,-4.723456022159987
-0.24043017030995562,0.271005741161596,-0.2291035660318991,5.5337730163598,-5.013611046928033
0.6144259945045585,0.5473703680250706,-0.6653430707778658,0.669127700764798,-4.044346429697553
-1.054558064731719,-1.0516160344411678,0.5092110435457777,10.773355195146399,-3.1229228016849575
-0.49421443296186884,1.12660327058315,-0.47298635674156125,1.4227598978775697,-5.276248116033488
-0.3264673621160463,-2.2017829269630185,1.2204335231522914,10.971734151341165,-0.45067874336202
0.3959208675416461,-0.8690625650080926,1.4292629034487179,7.364333443267734,-3.342630508419385
-0.5749492235350597,-0.4075245403512651,-0.8093390867445512,3.8418938183639235,-3.332856659593271
-0.8702212371380993,1.3833014815467803,0.8797004723119979,3.7003385355308707,-4.795258822535719
0.3196670301174284,0.7405682179037345,-1.3031075544580393,2.798382604896034,-7.110553777195859
-1.345503014761898,-1.1192294863255412,-0.2277679798805743,9.087623676770106,-2.5572325763966153
0.7674957620662913,0.2703290471466393,0.11656867986012354,4.8972402731825415,-4.111002118853336
-0.55275731454077,-0.16050924688536433,1.4675948178825204,8.429406617143465,-4.111911379893702
-1.6097748264594778,1.7039872219603427,-1.2614289001320935,3.7606762866357486,-5.9185089324323945
-0.12227608748943163,0.5814798828527457,-0.3927607628298625,3.9608498312355396,-4.372885360250983
-1.1119346494295137,0.08437871926008467,1.1110229020439046,7.24099376510607,-3.2537054106342866
1.7117192551994906,-0.6386651186238117,1.3504311948910763,6.321199700272606,-2.077864718744764
1.164233390738893,-0.5084059588373657,-0.06614704078089419,3.9784834370093405,-4.191684052727739
-0.12823677197823877,1.0283815710477542,0.33183010164274845,4.251089130058105,-4.385606543856309
1.5760404449978052,1.4224783740987244,0.013243859773913106,-1.042960442029373,-5.100093163021005
-0.9130803986106282,-0.21751550684240556,-0.7234983127134011,4.381099806064129,-2.2866669503527612
-0.5261386041594083,0.6946336696665207,0.6540649908671001,4.273678823323349,-4.437997482220627
-0.9796094448660705,0.07920670907220496,-0.10416978153426582,3.728976284468029,-1.392001415463247
0.12194563854470022,-0.4092007525601133,0.8290550042473785,6.052701150348546,-1.66982518628084
1.4740428105083558,-1.0861347047613412,0.05322336693752726,5.356173948851364,-2.4630284568096927
0.4919199456990832,1.2976809850619562,-0.6638545122237733,0.013156160803920569,-6.6925778654710415
0.36248465697688187,-2.3305328352222388,1.0017592385031349,8.404212443417123,-0.2716184242153898
1.719378572271471,0.04578854800599142,0.5519233687852414,4.334296626333886,-5.320508636013142
-0.7392396545989474,-0.00409857974198933,0.7144559189249812,7.089402516943068,-2.2445254785647384
0.07468938734232061,0.65633181240041,-0.30676680059543504,1.385836548416825,-4.539824347652062
0.17211852115699297,0.0047973562858520695,-0.08038148066001925,4.7845368082190936,-2.0392308563569124
0.2671874734516472,-2.24238830240008,-1.2161545602752126,6.392281973421934,-2.885075101899578
1.3690840239667708,-1.6900719776576647,-1.7703526951051964,0.6033134092859345,-3.690196998795152
-0.09356537768020058,0.45623235644163135,0.808015838116135,4.083146414996156,-2.9242532052821915
-0.5345782497773615,-0.6689214183659937,1.7134629699508308,10.85647437024503,-2.5080356125363603
0.7566159556017475,-1.537460141176423,-0.26855287383771703,5.266098600033599,-2.663694654366993
-0.13894612686834712,2.0926258888560536,-0.4462585549386972,-0.5206055488818733,-6.086342437442971
-1.178262391916298,-0.13164363457217004,-0.6015292294326394,7.4117992011287335,-4.653038781918426
0.9196307357367628,-0.8391301908609756,-0.73166163565546,3.6325959392780987,-5.550482579510278
-0.6193658617359251,0.7647708501206496,1.0888367460823312,3.5943073457293058,-4.154680172774672
1.341618280259719,0.6483484999003124,1.6457880691761009,3.6436004547038814,-3.4416576979429125
0.9476079429124562,-0.03642206717868848,0.21089015854390364,3.2834119168567026,-6.86224445987152
-0.8110319457188361,-0.7204464733920037,0.48037871623976797,7.287769223188337,-3.189158441911818
-0.6611530410341944,0.2503495433192125,-1.2719912158454028,3.115998784056429,-3.807830180424796
0.78532272478865,0.4815749345793709,-0.13076200114436004,3.056437147472551,-3.7705826579610413
-0.21010228738972736,-0.02249347777682101,-0.6312694081908633,4.445658984388789,-4.233829082750502
-0.048253133296626415,1.1240599287191788,-0.6236881577763616,1.4418542476552634,-5.107780622285996
-1.0837650465335973,0.010208727112739718,0.7997034632917497,5.522362708688883,-1.4461859821713456
-1.4867978606704193,0.5200461014603692,-0.13100879531974996,6.433623317679606,-5.4842265187506705
-0.6982183841439379,-0.7458841314444106,1.310244243881997,8.291737637027941,-2.6049034757506275
0.1603042514213262,-0.023990378385183597,1.2184813909580914,6.822419200697083,-2.7222722918974642
-0.8813195423110346,-1.0600991756616984,-0.5674047377753096,7.337595857262489,-3.8315149857343753
0.39854518283094437,-1.561606207320741,0.4479203314835042,7.11061023878013,-2.4655692024959777
1.5319134398505998,0.7412312997267314,0.1560735204788528,2.320834352434893,-5.843331313242617
0.7548877329020269,-2.2695536759986457,-0.8693357770921222,6.712427678852233,-0.6948004148262319
0.8277558910411652,-0.9987489737782189,0.06291745249378979,7.8512631763863965,-2.6520814673913464
0.5016343436730418,-1.4213427483454928,0.08206849321983037,7.54754489657897,-3.0711816329620896
-0.4792900505218812,0.9813189496152164,1.2014498495305177,4.246891175803429,-2.7161467975174536
1.3417021583103328,1.1376512347052736,-0.815143237119927,-1.7728659366497688,-5.827527177480527
0.0035226416250817433,1.449410798328789,1.4789440663235942,4.3790970314598905,-3.114910970254912
-0.33342045301679063,1.0656775697778338,0.40452226828280047,2.7482551702564098,-3.8125259831550347
-1.2221783511360054,-1.061100404154756,-0.026978305765614132,6.499320068018459,-1.9300965722248256
-0.9712830697802944,0.3949294676639933,-0.2503599397641365,4.695290060736503,-3.2067042879875167
0.025777074075867133,-0.0028894868463706052,-1.4444161502544144,2.4271075869366494,-4.651554805059224
1.026473940062367,0.7406260130722467,1.173927610413728,4.051481441351306,-5.792711380977948
0.2432874524959605,-0.4332473548085047,-0.4282119565688821,4.703593223825983,-3.0576095612503367
0.4749769564780335,-0.975316396824772,-0.35933704590800597,5.005411778179986,-1.7075615001896698
