a,b,c,d,e
1.5448740435904276,-4.18477804441816,-1.7078991152206235,-0.6128747584657419,-1.7445904556536729
0.030028618895724703,-3.8937112714951123,-1.4638399429372775,-0.9367696261188438,-1.2822204707769922
0.6736550231319373,-2.9118723204701924,-3.4565750691930464,2.93432883680936,-1.6669080908688203
-0.08945955292809644,-4.406598184743507,-0.7152289896469997,1.3267546392148202,-2.933107858458043
1.9366044978141381,-4.28035149158129,-2.528704605005465,1.6334255556590578,-3.4982762909351606
-1.0669501905496,-3.3173222482336002,-0.4164244424434349,2.5263417005667876,-2.4606495592571376
-1.4209674598012159,-3.080977301036719,-2.2550496984019386,-0.7207714493145556,-0.7402733509138824
0.3731579492310446,-5.96086127209393,-2.672083192210499,-0.40798630478054476,-1.4706625449544268
0.5313517116655844,-2.968773746139481,-0.3497398519093824,0.19172048274185854,-2.1375247890124043
0.4172361796943948,-3.0041156418028696,-3.435795595243481,2.644751495487717,-3.031396937614246
-0.32857885239164714,-4.318000615335033,-0.8866333597729048,1.2788215774636436,-2.993591366295221
-1.4759664982225214,-3.769085817941056,-2.4431287080048465,3.253902967695541,-1.5692859338640293
2.082980964063206,-3.7413132257035935,-2.3439968495773784,2.0467300974038674,-5.738461639782276
0.7305696968608102,-4.474188817181309,-1.3182405785886573,2.1664182019997202,-3.3277490415693167
-1.0584455163394633,-3.1886786030495022,-3.6161781852675885,3.626373907986947,-0.11909258047319526
-0.07696814787922203,-3.838375659728537,-1.2716373209539924,1.6048522240534464,-2.7166803265775696
-1.6637114347555988,-3.9618288352293947,-1.1714477930746918,1.4982248208868807,-3.413791688860909
0.009275074296206387,-4.5909502125758195,-0.9097211158893151,1.6157746378485967,-3.6587128171237864
1.9537723303217083,-1.4484252137919107,-4.079102479784145,1.9511722910135474,-2.4103502287526224
0.20128902733725393,-4.8290222675834995,-2.0853199747943907,2.8212052872125075,-1.8376677937952262
0.04291468099847176,-4.238985622805818,-0.9375787030136933,1.0645327065050645,-1.062163037223406
0.6552905521072878,-3.1912999938358624,-2.3670337284772303,2.8359225489270052,-2.409742996246435
-1.0161014866241258,-5.875529422116358,-0.5519857246566686,1.7115840622905623,-3.6002858120193593
0.6817824749528606,-4.514958148981896,-1.6972549139849258,2.925000822953415,-2.489053077073196
-0.44434160958269003,-4.971545097575967,-1.714375126228665,0.4627991080478683,-0.7582985272601841
0.02407322846407,-3.311336320440189,-2.272322585449343,3.083875217053368,-2.4172013641122403
0.4159614606986407,-3.0475844672486354,-2.6331926708229543,2.4911973787842037,-3.8155305994137283
-0.004171815615342664,-3.956211098907085,-2.1878923001287007,0.8837425698145629,-2.117186049360644
-0.5414602656522841,-3.9614389287755514,-1.4679801350255692,1.5682387428465776,-2.9099387294300816
2.7728710213685908,-2.061524173731167,-2.0418068832921707,1.8020189234443804,-1.9835695083740454
-1.6699663520761647,-4.464007841604516,-1.9128479453707075,1.6355885289914873,-3.354679063206828
0.6629740748829978,-3.578680807248635,-3.692649842401181,2.6040924653190247,-4.6541021089983365
0.7262754413598643,-3.092599726548376,-1.6246317069307346,-0.8510719714042654,-3.295656438833421
-0.1458772082705872,-7.116497169014677,-3.5821460900637154,2.901214105967922,-2.149928034903201
1.00870225337923,-2.906573621664961,-0.3658200270480789,1.972871311869759,-2.80579385238877
-0.5481179079620868,-3.401173440989864,-2.107522028872237,0.7523501605835883,-0.6781537020849417
0.34395411193564823,-5.55098609327164,-1.1154586258110153,0.9736555995719242,0.4669968634212003
-0.9758617763917996,-2.71831273974961,-1.4090337761227036,1.2825780649658514,-2.121075899124101
-0.2354841970711421,-5.798761836782468,-0.7697586349223657,1.0726553943334833,-3.147102910213319
-0.264253137080082,-3.3491635601896945,-3.454185434793657,2.647149951364962,-0.014872249257874781
0.05567761868584299,-5.063776425962891,-0.33910578389891133,1.796340973187346,-4.777080883469824
-0.9434313162569986,-4.214598703513407,-1.8716796435548524,2.0168426839487537,-2.9420357644567567
0.611466484784743,-3.6284993278504047,-3.5140375427893242,4.0622386114008,-0.052383921103721365
0.06604825287873943,-4.675620337548246,-0.4657830964638603,-0.3462292372174045,-2.2806026763681224
0.6296747482810737,-4.059800142891291,-2.5142836052487727,1.4123229497913785,-4.066136111468814
-2.113644465974774,-2.6430920385010923,-1.1975952905350646,0.8083401053973525,-2.0257522750880343
-0.6238414485498894,-2.8282110736654875,-2.636515925002929,2.2490069072568213,-2.2882143212881108
-0.5886784069273416,-2.059567767579812,-3.594179668359579,4.86595426631146,-0.9591056599762451
0.49510012329116837,-3.705932574022401,-1.645716181976005,3.0276145985018803,-2.903494769539506
-0.3409558895356901,-3.482284978879247,-3.624150346016765,2.2273369999962336,-4.283918017524256
1.247215502700072,-2.73377603269522,-0.02277287923780147,1.1605205304735229,-0.8445815824722742
0.04237709392178627,-5.4717238687464596,-1.9418371238296463,2.066146645337817,-3.284002770252072
-0.1780181209179191,-3.77887472463647,-2.9331886664322413,1.0315703916944206,-2.8595821069831073
1.308265924155607,-3.0054338914629257,0.48560641128860915,0.8321321960507919,-0.9780366115306564
-0.5329470817497847,-3.089808854075346,-2.6046333056735165,1.619342308127391,-3.554113867003334
0.10541406143187686,-4.6530679840297005,-1.3375557731054482,4.309959355544251,-2.5320914827225027
1.0480252814442397,-4.039969062833169,-0.620034016759268,1.7628322960026863,-3.0205167391455934
-0.059372598468860026,-2.3402357744921978,-2.3035177816908745,3.7473252833577053,-0.9365355076052733
0.7538708738151534,-4.097551126111256,-1.9286537720551271,1.6700449847590788,-4.809806214479492
-0.9852269400354854,-4.534017793297742,-1.8330982453986466,3.3938672484370884,-2.06669151395158
0.6848778984866641,-5.402575981158743,-1.5739382373132649,0.9112500251498271,-2.8260907252330134
-1.2851404369018116,-3.3074765522343834,-0.4942941715291318,1.924147770764538,-3.030696170209788
-0.6400141910879154,-4.531521341417652,-2.3885452907164906,2.1982062035045633,-3.1310575783468173
-0.5374815442954671,-3.6748159622054732,-1.0925561311011256,-1.092112948191055,-2.415523947846096
-1.1296374498573918,-3.080416476322836,-2.5531187021888178,2.722165766677696,-1.912696019929332
0.07132602046546374,-5.892080767222955,-1.700684431343559,1.8514224569737006,-3.9411182325235266
0.22786334076060907,-3.7994889767610855,-0.8976560537918441,-1.3818443026035414,-2.801476272879216
-1.6842753263579673,-3.011051084883742,-1.6137267708693455,1.4350666035768809,-3.1434467438668947
0.1884105024955541,-4.676463824359893,-0.7437855636007216,0.12716162435957312,-1.1158604747625458
0.2577850924311055,-3.802230903084146,-2.353317911028922,3.4913150388162535,-2.0138941046067766
0.48040764456200263,-4.579058951210656,-1.2942918560811685,0.5807977200131536,0.35729496249933734
1.008820044498519,-3.3173413194399304,-2.333116420865894,2.80490709176994,-1.4880736980195899
0.2514635706511138,-5.688993163946388,-0.539360279493375,-2.0211944633700005,-3.0129612874511666
-0.3803424742693757,-3.608654679308007,-0.04711191464278941,-2.1697845004815584,-2.471855198440902
-0.11283052779280822,-5.3158707719569245,-0.2137778141401807,0.08185173844073818,-2.8678074900128623
-0.7418328877444189,-4.685483056204896,0.10355366886289574,0.10726162743491724,-2.2047539508040255
0.4569445904142489,-4.412008262633358,-1.0970090881291665,1.8392148902890888,-3.5357884289918693
0.7419676151813785,-3.7813675486684204,-2.0131090013705326,1.5877138941098297,-2.6064257881715713
2.12996672621398,-3.0574196821066537,-0.37984773350878354,0.5606751675555051,-1.9441127469511306
-0.12922402664750016,-4.86567203680929,-1.6539247417809209,-0.3498647432682529,1.2313695852092348
-0.5846183575036382,-3.5175567007504465,-2.8407334356308747,4.684060930099751,-2.2153246749024755
1.0341354600003758,-3.162239060994997,-0.05629238394373903,-1.295810341427766,-2.0615984676853594
-0.6067963170641433,-3.2525426673081848,-2.7471244375837416,1.9875091197888533,-2.635618359414163
0.6001058952742833,-4.758037723184019,-1.2296030949820644,-1.2103129715449825,-1.3213243605943796
-0.3810585382489008,-2.8491459569494353,-2.3403592049711888,1.7482206217306,-4.4714347169867885
0.7620356358032825,-5.990776170004115,-2.298334391699078,1.934484250486561,-1.833420090026042
0.34470229968322547,-3.993850720563942,-1.8337243140408794,0.939042291723707,-1.0236167672748564
-1.7859862600881915,-2.4423947208892582,-3.0854780678319065,3.1642537316324253,-0.9177730546637084
0.9309386126323519,-4.514666725147546,-2.0319861055136283,1.1813316525783057,-1.4165001531964037
1.4480451944715218,-4.508013384318566,-1.955640280868559,1.103668522994347,-3.09140629411629
0.19726419689967675,-4.215855514244365,-1.1205103526692246,1.2615038235820755,-1.970532559889522
0.3120315834624694,-5.102291549083805,-1.7771187539273656,0.011198457462122224,-1.34642987228172
-0.752495269073528,-3.590441238538118,-2.6847244228432063,2.8061195757118202,-1.886582944985112
0.8480469752187334,-5.285395938276071,-0.01949609847200451,0.6851532452437812,-1.9048729070227668
-0.6615107374909754,-3.418912537040166,-0.7550825696459014,-0.7732089776094075,-1.7693415596623328
-0.3373599782154893,-6.2786126743134485,-1.0867311323126874,1.9557427804377,-3.222526872364964
0.1286898364445479,-6.663849247587287,-1.388488727245117,0.19257995645342674,0.4888115745320807
-2.357516570426851,-0.8613661754664226,-2.7492775842399353,2.7250572670830175,-2.218209224640084
-0.17866236136777758,-4.406234340363368,-1.4543477096430544,1.223152519194246,-2.590586146838604
-0.9823053388680124,-3.875078470289307,-3.004331999328561,3.5204720601352673,-2.642398213999461
-0.10494919406997687,-4.384101867426424,-0.4299395229197096,1.0545338116940473,-2.4264450714878105
1.5220886048551887,-1.1878643600274716,-1.8776536738094034,2.438881997900889,-3.338177366425159
1.0135600928586233,-3.2464424221372807,-1.5664921649199348,0.42914197606266413,0.9900279950665487
0.2922366095938927,-3.7750089014979844,-3.705014497165081,3.68031936741193,-0.5411587765109421
-0.5464520722899925,-4.915638663070343,-2.073606267661378,1.2149804314764021,-2.681849891843074
0.5357948219461336,-2.9153332583306932,-0.3296131301023464,0.042721294043555846,-0.44923980508838557
1.1486974898743283,-4.460276336608925,0.673574119720219,-0.3939618429549604,-2.0881092467770976
-0.3563208850171654,-3.3081552947658643,-1.4199674553973352,2.0029733241931855,-4.044650871228622
-0.3419576175769094,-4.069120998191446,-0.7363754873478416,-0.1899654461042123,-1.7642043600372723
0.9698838376409475,-3.66484593119148,-2.5958237364814503,1.722312048034008,-2.824150807860689
0.5394065039587306,-3.8919844750294295,-2.3628565703378532,1.3291767274076012,-2.6091056573445717
0.3978745954057583,-2.570069983057093,-1.8596564000563558,1.406245370371729,-2.1818700906020645
-0.6803784918471147,-4.784629341926342,-0.5177967012006226,1.7432289936801988,-3.819891752974879
-0.2852915796882786,-6.0883895770441,-1.0244978521475598,0.7439946041573249,-3.2102208119017166
2.0960635427113052,-2.8523699589850287,-3.229348952131146,2.3525501582163715,-2.873824578186237
-0.33442759114913295,-6.26990451643575,-1.4462382641146911,1.6679484320003943,-4.089382919631942
-3.070754597686894,-2.4773606023450085,-2.8661893870337978,3.640465824519456,-1.4600708581737896
-1.4536193257708823,-4.34539961395592,-3.313982764065252,2.399420775294373,-3.224667222236936
0.13273724755111255,-5.398281027421318,-2.5536446262131003,1.9982165419781854,-2.7329061221541675
1.8640059158322833,-4.447730716937276,-1.49478999302137,0.6293260790820105,-1.665689328953285
0.47636730375825204,-3.788393893992621,-0.9510206287578469,0.17159540492447456,-0.5115364801862399
-2.3199520109902276,-3.43349255458188,-1.5913499801880318,-0.5235432293219013,-3.006888849189716
0.6211648700272079,-4.993786046742741,-1.4411479182243656,1.7218697261877505,-3.997056255086371
0.04339888367096512,-4.728654085656527,-2.865251244341378,1.6745340683713705,-0.8154415527739469
0.8461155719684416,-4.081270448866522,-0.4127978883458525,0.5255968352713842,-0.08711520315519672
0.8289434333773635,-3.8560343489581674,-2.3610698225718374,1.1908667816008884,-4.637182920966222
-0.5243836559450579,-2.9651875635413365,-2.964486556513596,2.475895805559933,-2.335409140466421
1.021744879874816,-2.4817887143684016,-2.4215958945332057,1.9117997190545362,-2.024132674432953
0.5239610336347269,-5.5274691414906325,-1.5361463645167792,2.24706808998344,-5.038427757155419
-0.1686600244807973,-4.634338427534207,-3.159343028229811,3.8268776052280478,0.5321543767766534
0.716330110780437,-3.7337083407483775,-3.76863693012733,1.6170811844215478,-2.3008548736795804
0.6171086076877786,-4.97412876175826,-2.0282983796911402,1.4187934586015478,-3.7095771758582217
-0.47365881196828236,-3.371956587043687,-1.015376009362035,0.685543507515833,-1.0125130308367196
-0.9175529156030089,-4.066443850963588,-3.289503570270285,2.3945500805216824,-2.657628079573967
-0.2485911504553864,-3.804334178166874,-1.345419993550634,1.3888361253613,-2.9898592866078575
0.2179363653085042,-4.234062306103526,-1.303978428826296,2.049040665527799,-4.765366947658365
-1.0690223297746488,-4.121594478977847,-2.7129414880502494,0.64739434004049,-1.1404637138076112
0.4445315705222947,-4.246454843431357,-2.0535050485700963,2.0847942453784913,-4.106758912469047
-0.46951929495535444,-4.61466241632152,-1.322760231378443,0.8141396199436429,-0.008299483402978147
0.4047553694405423,-5.81638127070904,-1.5942171409581603,0.25867253780546584,-1.1685441188321701
0.4127511442875016,-4.847661763997987,-2.1938957402273886,3.8330043394244324,-1.5393581933018763
0.2566145297404632,-3.1154621355862933,-4.794304033874606,4.0720699247950956,0.31829552337043365
0.4665230717638949,-3.173640494990223,-1.725554518786285,1.1115212391493863,-3.3245888688899368
0.08495731775611144,-4.926319620348937,-2.198011765974483,-0.3763183909355472,-1.1593203505345753
-0.38634980432095084,-4.2535933059084865,-1.7931239655890223,0.648016181976016,-3.4634287134864223
-0.3617354257846716,-4.575525398676355,-1.304650810467745,0.3806711659402706,-0.21477996201019645
-0.2821247786501622,-2.820551762624177,-2.9656819509573573,0.8319428964721884,-1.0682809625368097
0.09110548408229241,-4.787287347908407,-0.872215504245686,-0.17050519331078862,-1.266538641553231
-0.5605606781040906,-5.454241227976031,-0.08339212581177113,0.23921983301448047,-0.9628604704794805
-0.3539570639393583,-3.698961024857483,-1.5622139311917356,0.8304918603391779,-1.4990922357277132
0.43946872462528863,-3.629891226198899,-2.174781118871514,3.2153005382674342,-3.5481528537440283
0.7384529600620714,-4.039090336570946,-3.9688120786427974,3.096256144503327,-1.0229230201718955
0.43336680610150263,-2.9969718041519546,-2.2802977521567884,1.873322849810398,-2.9663291245638277
0.8267670333025422,-3.738891183856061,-1.8427262396247472,1.1620933928189365,-1.9542965090987967
1.8824148875418243,-5.205477079093498,-2.4006315603324238,1.0208747466728734,-2.056816415771498
-0.49197472398991543,-3.4308347628503864,-1.2549944441619156,0.6764909535118067,-1.5131986080497373
-0.597078801549632,-3.1540096376895983,-1.3284926886927035,1.1772277070934143,-2.7270867457037014
0.49876892868751366,-3.8062490404920832,-3.107945680054357,3.2803081714405566,-3.601136196270874
1.1987432800990128,-4.155199027789708,-1.3040904733008447,-0.4197130872457513,-1.1487165920725895
-1.2654440853552495,-2.75560911886067,-0.8192556141820726,0.18265374713276883,-1.210573018518364
0.02597090732105973,-7.508626415829488,-0.9365143157754837,1.098426203286333,-2.0908660887104147
-0.5738005789054437,-3.3440907228478802,-2.3684572249723543,2.0022201094014074,-4.002544407552505
-0.7147330443015798,-4.131975816752559,-1.852630562881048,0.41190545615318885,-1.8716241594659273
0.7650294357245845,-2.7191133750660335,-1.1784179079233654,1.2563212454371149,-1.5311782744718492
0.43356964035969375,-5.6492507349673495,-1.3634174826918075,1.1589696648681076,-2.0029209990060632
-0.23142055706903797,-3.075393726993716,-0.6007235922850429,0.9324171597663677,-1.850600406709899
-0.378531536891439,-3.971900067535843,-1.7577834969447959,2.59206598733501,-1.8409266681836614
2.031079517603636,-3.069120169430441,-2.1467398668402438,3.3324759800603294,-1.0655573486883778
-0.9670376240251601,-1.960788710213385,-3.415232242627284,3.253570649380925,-2.6941966403969313
-1.5150413230263151,-1.184352839238528,-3.0037046740065145,2.4884702324361707,-2.6893261004368956
0.6445439518773701,-3.9915550503300254,-1.1600292326136319,-0.600677194043185,-0.4983765271389482
-0.7506640625414507,-3.415188200225237,-2.5908985188241713,2.7935764012546453,-2.9046959564448858
-0.4971436914748793,-3.226571087117733,-0.9947800251981744,0.8669923610444109,-2.218905233014436
-0.39749976409128257,-4.919378535024134,-0.8072646537445776,1.8378121227550623,-3.280762727170404
-0.29589455887723537,-5.5289219402378205,-1.086451350718574,0.2876737141359669,-2.5751096073009663
-1.4094182170548344,-2.4849054866088074,-3.428117555610863,3.0011332195305664,-2.200913264156677
1.6761776233097645,-4.313873784853231,-1.0347776052785336,0.9059453678478161,-1.402492607860938
1.8622811616029218,-2.473779106300486,-1.819362490677549,0.22733008817070832,-1.628695001413837
0.3045172610594067,-5.163361335293792,-0.8507569709053833,0.9204893339110468,-2.4234211560685006
-2.2882827318596215,-2.2270538331465453,-2.8894440737207976,1.6813458562525863,-1.5945375223686906
-0.9916170305165253,-4.365628940016627,-2.159595206735536,2.266189447780988,-2.6059004482061536
-0.39988904221631655,-4.31435909043107,-1.0674843350173853,1.9975168804711427,-2.435422654435338
-0.6710217253547835,-4.580735393457944,-2.9049907133720403,1.2702671144048914,-3.085441435912757
-1.0980838502524712,-3.7840356241539723,-0.3007872643778706,-0.5752749328723621,-2.290302285324836
-1.7903180171894546,-2.7332786829648668,-3.3443309055232104,1.2112202936329648,-1.7915016109202724
1.6865730326495951,-3.6624502111150625,-1.7725118279365693,-0.11598819571284968,-2.0796222273469844
-1.1074903745751576,-3.097364097271658,-2.3744313739278597,3.2884048251111206,-2.791959323828783
-0.24001820646307062,-3.2768216342633707,-2.0470744859784413,1.1616216666878492,-3.03961505075565
0.6775242001603649,-3.766424486479431,-2.937481321539238,1.713733903134251,-3.989841603500107
-0.4735704008530504,-4.624766533740815,-0.8710719770773435,2.1859009891575667,-3.9302361650901876
0.04405962035919022,-3.011097296566019,-2.4297853676137913,2.7295528796287325,-3.513667011190166
0.5189850738601047,-4.416563723080718,-3.2069387940834435,3.6998041669867483,-1.1491624611852196
1.0354027343273773,-3.392903339453715,-2.199393606428736,1.2613519692422273,-3.5839542153577244
-0.2603878234972727,-4.393055669704292,-1.647982945288456,-0.29559651655842534,-1.1582680326569985
1.4902573795519576,-4.51394896533467,-0.7080317829817764,-0.23798156577602003,-0.8892324602614325
1.8521582284601286,-2.80017615156048,-4.252199894145898,4.217483792962769,-2.0027559622099673
-0.8091072556407017,-4.254424511600854,-1.1888508701214717,-0.49030872482286925,-1.306129450220515
-0.1377917909866027,-4.256333449133444,0.01161228753914112,1.7954539440244224,-4.213046177784235
-0.5717971089993171,-4.528956139804436,-1.4669181050522866,0.9456335669242122,-3.4221825433493573
-0.12083756329563476,-5.0549266315576125,-2.6986627678526642,1.7317911836732494,-4.845154962904676
0.7919560599567189,-5.084447339498542,-0.8370242206636792,1.3725095602968747,-2.512748483328421
0.7261242308715109,-4.15829256711561,-0.5384430069882753,0.15821124218428373,1.0119291448398604
-0.8689498021791634,-3.567243924585777,-3.110310832378169,2.5496735621593563,-3.492692396093169
0.17881814944294064,-3.5406673193840748,-1.8945123958004715,2.5290151425842096,-2.3826217462277413
0.7596398959857404,-3.3404212901439143,-0.07792835796020281,2.586316889086051,-1.8185619798419483
-1.5715144640630865,-4.223649303550301,-2.491818499634557,2.041422956066863,-3.7250365661218243
-0.03178804306266054,-4.959685345626262,-2.3529732101218537,1.218230297229083,-3.6484507317039307
1.6742488575386238,-2.764165407964692,-3.45243023177376,3.7629872212239697,-0.7925134106723184
-0.5593774352037553,-4.116313265129343,-2.830094175010178,3.1429460549478936,-1.7769376339017433
-1.271382584961192,-2.2755296978692847,-2.63486453867701,0.5341767439527425,-0.3597280549752049
1.7416169919459585,-3.0705682357410997,-2.944353499776733,2.0519491417155122,-3.1203906257618392
0.4502711773045019,-3.939653735157704,-2.570040133983759,1.7577279375212127,-2.4674902000610603
-0.549928463523314,-2.9808492391666808,-2.3811993780822593,2.9014913281441483,-3.022290220114677
0.5986250378145048,-2.8901383321484246,-4.97567367933752,4.896155170971595,-1.9846948052676083
-0.5054087078899074,-3.7421022405329136,-2.5622448291415956,1.7989996260527268,-4.135819355572149
1.9326217437516975,-3.5905752605321055,-1.3613729997709743,0.4642984615219523,-2.270283220591404
1.0715068068904183,-3.502621487492603,-2.4359405785138986,2.1788422638204286,-1.2387225702865896
-1.5122406232230736,-3.674931671273598,-1.9150989047875797,2.321751273856984,-2.675817962072163
0.23043542036620523,-3.4320670676459617,-1.5748035175497765,0.8072383684723996,-1.6319980652054957
-1.7179543222859397,-2.460678579719684,-1.6621660648081262,1.5819679609492256,-3.0352117918757253
2.60837396880658,-2.415497976250033,-1.610784431017406,2.14542309042423,-1.5473770588745785
-0.7415277213707485,-2.777516293583317,-1.8787201526848267,1.8099751100818657,-4.2679645356292735
-0.6768108360847217,-3.019264417952358,-1.326113486661885,1.5538700732144155,-1.9649440153338487
0.41969565090661903,-4.201846313259847,-3.2503091447334187,3.0570993123988677,-1.2071842466239455
0.3330967289547293,-4.081848843416026,-0.66863200233872,0.7337998864815242,-3.213596159687654
1.434637767050995,-3.1276478877636773,-0.9786142499155237,1.9587618301777532,-3.8520296327235144
-1.0811352103245737,-3.979859264235711,-0.28669363182994223,0.9744002176402544,-1.3870152975876064
-1.356798720287458,-2.0718352728465037,0.14174769824915012,1.2751780383274007,-4.565097737070545
0.8393099209575109,-5.698874164354711,0.46634314672680444,0.4289631127075185,-1.2261293019193844
0.935917945479029,-3.0458111381605804,-0.7049035611646364,0.8882925604432939,-1.667124344572918
1.4152891323832528,-2.247982250455844,-2.382448630012152,0.8644344204341967,-0.4517630278627709
-0.6216526602956048,-3.731263127995918,-4.259132330286519,3.5710398354569417,-1.9128125148428254
0.781920494082445,-3.465752241035657,-0.761222065018291,0.8632502289834268,-1.9906842768760842
0.593055487478399,-4.0339518904959695,-2.137810873368562,2.0744659919137423,-5.77829028254896
-0.504023747528913,-3.799330591816073,-1.2041539306079219,2.8219290733678015,-2.0390636300291374
0.141135073310704,-4.00238948530217,-3.1890176782148982,4.29778104274091,-3.325395920392168
-0.4079575176165083,-4.270641309213335,-1.2832286690665515,-1.1777553042009676,-3.2535502030424768
-2.025644658629581,-3.3798361279260463,-1.4705790301870763,3.7861204591408146,-2.8590549106639718
-0.23599900446566197,-5.268469752312399,-2.7827155434771345,2.073268238300016,-4.865578741216047
-1.1574472408081993,-4.068771819628967,-2.589724508746954,1.584757924165542,-2.8734306090403106
-0.6154193383769261,-1.5992941070461133,-2.007184399869746,-1.3157673763649655,-2.5267609774940274
-0.9516060778809193,-2.3024567180469817,-2.8220964838122384,2.2457523963779504,-3.1273203007932633
2.0592042318553694,-3.473481671988702,-3.5559049707384034,3.6610276213911415,-3.7599393780029664
-0.38874862859558923,-4.168669361764311,-1.3258547390472992,1.1885676377826813,-0.8941192771080508
0.6046089792790238,-5.460024526517478,-1.3911888678055642,1.3231233792427806,-4.282175092102536
-0.626773871190574,-5.470230358900661,-3.0128315226011564,1.9868123018956332,-1.9005523348602287
-2.227212655983716,-3.2943304022705013,-1.8723490723317333,-0.9015249234642475,-2.4771142750597357
-0.1810922813868478,-2.518611208174449,-2.4922827512159085,0.031359356355766144,-3.2716301296476438
-2.4244724758590834,-3.158611989336133,-2.2171079857729423,0.08938113375022394,-1.1185395633280828
-0.04553522562256034,-3.391855833728953,-2.806978470364265,3.138002727452747,-1.7608972168842905
0.18891083892495056,-4.612059875967176,-2.7744525041337456,0.4387096223825875,-1.485829886683608
-0.5328625860015204,-1.880289444704537,-3.5812626759335275,3.0754201684908837,-2.2380544557828363
0.5931559241100901,-5.459451966263959,-2.07144233238665,0.9687715849609912,-4.210160359658048
-0.6697330909965117,-4.8316039053657285,-1.0052626104983315,1.1598565024802807,-2.624332416210253
0.568359759884237,-3.023835395544735,-1.4722870043790048,0.15068362482873776,-0.8029870936527319
-0.7986255424246492,-3.567599298724691,-2.2722100616036256,2.872397325459736,-3.172119815051611
0.9164147568112588,-3.578706742524059,-3.6262576496085064,1.6680530163599046,-1.7378135140357023
1.2540245422390512,-3.696918152682087,-3.766365755192968,2.5296161231715613,-3.3155027408776583
-1.8999672352172603,-2.1449886000674487,-1.7397406068240102,1.3891491481565021,-3.0581019463773504
-0.3151938012409842,-5.1343226675023015,-2.6551013835441473,3.4957786086685334,-0.6494860045978499
0.07199166872521738,-3.5932253935383303,-2.6120507145599206,2.399137294917468,-4.6668813464231995
-0.7338201104836352,-2.568190714594213,-2.3586447855745125,1.2385135515172006,-2.7383675689757396
-0.7573899243991514,-5.280731265954457,-1.387629476397784,0.4364405640527893,-1.7439881109212316
-0.5327630614277886,-0.7973324586173764,-2.208117285669045,2.083411393653258,-1.665292062370644
-0.09118537353999447,-4.121940524714429,-2.231420960567249,2.469412310550136,-3.38264427092105
-0.6516838194732355,-3.2731857144844527,-2.672585519434789,2.016871169716432,-1.7343983660221651
-0.1964013868290065,-5.48038814231163,-3.652937498974793,1.475294823636449,-3.236205234818743
-0.18841748994512025,-2.97439352104264,-1.070989905896388,1.47832308402503,-3.144068316914562
-0.5270269802086646,-3.863573540514879,-0.5651250165664341,0.3983555581268642,-1.2908151782881232
-1.142060455566693,-4.027443969493804,-0.5940897281961572,-0.27331942896583106,-2.631711615859892
0.6566220550053532,-3.060418204805228,-1.6832516719396264,0.593232834717794,-0.506077139710698
0.528129532182301,-3.756432266314751,-0.4706598034045344,0.5612426647607788,-2.1142071723067017
-0.48285014006630134,-4.109111592683484,-3.655529834486454,2.264930003077435,-1.5925663039587747
-1.0728218474987572,-4.07345930825851,-1.2360517914359894,0.6884562289512273,-2.239560524318105
1.1261489192298755,-4.608581271318557,-1.2387408298436493,1.0145710128131378,-2.5588065378810554
-0.3188986809773735,-4.2186995597057,-0.7046385898958789,1.0442215292637793,-2.9070285519114134
-0.2950704875447406,-2.44285924711479,-2.71159604866506,2.707700385003114,-3.6226799990004452
-1.0807859955006431,-2.702908359822469,0.09029901539775764,0.9318679433889997,-1.2169326212432967
-0.293395594640803,-4.584874998098788,-0.5186195237708844,-1.270080540198935,-2.0992935189200894
1.0498142464418447,-3.985586329030263,-4.930473193742587,3.8192116680483204,-2.0908559806833766
0.3043553712341252,-4.633535585392155,0.6949997014938869,1.77186713502771,-4.219604968601624
-1.5841272711120253,-3.3267709411813766,-1.9846043980504655,0.3606921961957037,-2.8507836977698293
-2.108810798412961,-5.128380525876679,-1.259327314295274,1.0372544279307863,-1.6653027576825719
0.03789967674344184,-4.781125970316668,-2.0677075540075736,4.072290634818881,-0.3910797607160743
1.1412556248351933,-3.1013289552322023,-3.499363913618197,1.802391969794988,-3.6283547407581263
-1.0100823426203576,-4.376326255469562,-1.6250130420129647,1.689965607817347,-4.483094575047693
-0.4644651642266837,-4.848711142736956,-1.9370424946676061,-1.0423816861446489,-2.5728496749902208
-0.3249481635961135,-3.6813952461750796,-2.817046977169851,1.9834770110448665,-0.4423892105138796
-0.16486441852812828,-5.594652245924304,-2.336266357443665,0.919420245574255,-2.2496085325435664
-0.4094008287292764,-4.4842582943111085,-2.40335247890543,0.07805029425557453,-2.438008784607963
-0.7718801234652518,-4.624686675979185,-3.1942380058186863,2.616027041569141,-1.1017673510763242
0.7090004249455948,-3.6922712684175463,-2.6159095575466695,2.6653842978898323,-2.4984938186817613
-0.28710894907752427,-4.9136711453949395,-2.958634821144546,2.217207637512773,-1.9447110291914314
-1.1359763114796235,-3.8919211259354474,0.054102394782535645,0.32919511900579435,0.009271006970463569
0.21202833381880262,-5.752520354360448,-1.2330507859780884,1.316900119821684,-2.3767918673778907
1.0416021910658928,-2.7953967788362557,-1.79509757675606,2.512075368864328,-1.8477785089677297
0.10765611478628605,-5.183105517376098,-0.33474766497753805,-1.168541432058706,-2.2147458125369353
0.6021824630594383,-2.332307968331553,-1.8380999637718034,0.6842769691053688,0.0833343599088534
