a,b,c,d,e,f,g,h,i,j
0,0,5.233087198027475,1.349684661425914,3.7948123380467256,2.2806619807231936,22.74460834787795,0,0.1554011607158513,-2.4206543946141292
0,1,5.648546293255215,3.3376612153038945,3.7151002829392916,4.1637096645933855,148.9725461495661,0,-0.0075091168806363795,-3.20609955641399
1,0,5.779043693241762,2.070034931544597,5.098144768006376,2.314330510783153,22.05610977346631,0,-1.3905289471243125,-4.695459381269401
0,0,5.7901954031527305,2.5646045750922073,3.7733015769483425,0.4484654627016049,1.81544938633013,0,1.9570922599469116,-4.435535181618594
1,1,6.216850037407351,2.4800265324776873,3.7698166781894615,1.785105334128384,13.312783007823482,0,0.028367560861983665,-5.267213960305924
1,2,7.522657572486841,3.5794410011850712,3.0050362810061158,3.4574166505451673,93.9225168379905,0,-0.13143877975519647,-4.373825907197162
1,2,6.832645263432129,1.8439676525599134,3.634219966435551,2.5277373518043,28.78836139717648,0,-0.5099716816126756,-4.070116318987329
2,2,5.998516973217116,1.414041449792365,2.860968238716142,1.1266220758351464,7.049162215653295,0,0.4656405634637169,-4.508579899452132
1,2,7.257816839000005,3.012784359020176,3.101531460435925,1.3419587118998189,7.782104799680247,0,2.4334923105597426,-4.185371689070705
2,1,6.143405328714463,3.1264631997171213,2.975721965760279,1.4356968349494905,7.00287740305351,0,2.7637788508227175,-4.612827072884211
2,0,4.7613398467544865,2.4960631223176475,6.177742067730783,2.95679031067814,48.778163930791834,0,-0.9908668758020833,-4.693247092514229
2,0,6.232953572189574,1.738020769985883,2.900476205305149,3.314076300120426,78.63300546970028,0,0.3155520040237176,-4.290898043095916
2,0,2.3091278714599133,2.032370425752896,1.8472445618221267,2.7055240693199134,35.309128047567505,0,-0.36435777009369863,-4.440187097023001
1,2,5.14231582984043,1.5241800022372831,2.3561972603725163,2.2780888667521277,18.975342343204346,0,1.6583377412115197,-7.010513505126013
1,0,3.57292957362563,1.285768240892717,2.8712213201572605,0.6365433545443675,3.5689744119413525,0,0.9565935472939266,-5.5902260885820505
0,1,5.66953155856698,1.4625223520512423,3.5680946224882515,0.8091009094926616,2.7259337524966,0,0.03343067262016497,-3.6317889075627754
1,1,5.778184036369756,3.735352311939212,4.5221375065186304,2.8631294919404637,45.487123376319786,0,0.7425730805910189,-5.818911020328365
0,0,3.2526743522269523,2.334894862423309,4.114781265227597,0.9065663381759206,4.775995549834542,0,0.1925813785922914,-3.7294836613995397
2,0,3.7748419676891736,2.4765992729258985,2.8530475525009957,1.7378126566765715,10.157683688348046,0,2.284246094374897,-5.315596300370796
2,2,5.699158321476429,3.661271458101174,4.282594354305797,2.588991680880686,30.334202425331465,0,1.2169595150160384,-4.2216760863254095
0,1,8.490216298211678,5.869392461395304,3.7320095232989394,1.03533063710613,3.312340967695444,0,1.339823420916438,-4.005327805337904
2,0,6.561741947747146,0.917592647175882,2.072987619626191,0.7073288104746678,2.746446466028507,0,-1.9969174780328975,-5.087549534555566
0,2,6.148250582315351,1.7883201940988511,2.2710127105911777,1.7015896248313234,11.627659718154623,0,0.6032113211711891,-5.717018958386504
2,0,4.3964167096932005,1.4432508079823223,1.822585009490427,2.14779181734139,20.221729200111476,0,2.753210959059034,-3.6699297615144046
0,2,5.410796002811706,1.488561656028053,4.099653136188735,3.3105454206362093,78.50997284246046,0,1.9961290700366843,-5.023961364084838
1,0,2.851869586774733,0.48379631091877173,3.0381674670928187,2.618363088602657,32.10631842266921,0,-1.1770895859203032,-5.6704639014257445
1,1,5.915912019727261,2.1693044818508773,4.342674368909599,2.369985386521063,23.190140889890188,0,0.35657416731640584,-5.52397613759696
2,0,3.762148016755974,0.6510112333385181,2.5344098431063165,1.128890664951132,4.751386715413194,0,-0.5315194659187215,-5.1707808801251405
1,0,4.67514946833799,2.4743552909748,4.273783038427317,1.2122383261045342,8.27387475376191,0,2.38110156036287,-4.428830374330225
2,2,4.959794150956522,2.270170922895331,1.6489878038108787,1.0678121485662415,5.181725311561292,0,0.9142782822759085,-3.4863514675280785
2,0,3.998025541689742,2.4217371801578467,4.338074146519832,2.7053894444248154,38.04277512634961,0,-0.09779555973143605,-3.889648315492747
0,0,4.908627095302831,2.712142320113493,3.7706665249698905,2.517828299130315,29.781596748007445,0,0.704157943540789,-4.509576048105015
2,0,5.126209597783937,2.8667094967474203,4.281172209796438,0.18466572357961875,0.8528857971927961,1,-2.6421353621444696,-4.813242360295087
2,1,6.4502641648778,2.2267351897721572,3.7713605775605537,1.395675598952702,6.877563693061676,0,-0.41496130345657667,-4.537557447664544
1,2,5.239511015842963,4.415221320946973,3.2006763568774512,3.256078973046685,71.84886420917498,0,0.7064437258263095,-5.5752909309684116
2,2,7.414685730135561,3.0582665122112522,2.2287999076390603,1.861598004438395,12.69821333025797,0,1.5156753684533224,-4.764328436690526
2,0,3.9597883033981494,0.06652421649475992,1.0652237758856509,-0.09639437714479882,2.141056742705813,0,-1.2713141205973408,-5.456912437447091
2,0,5.392857914607307,1.3322950098533637,3.5142961160421198,4.480788297571478,152.72939819797475,0,0.2888446922975706,-4.269791627485838
2,0,4.749361323381807,0.419675270382424,2.9772305491752036,1.9668427952764764,13.394643545604206,0,1.6796857385188217,-4.952512018540874
1,1,4.656404707057837,2.1513511464716104,1.9900802617105364,2.0878092005519098,16.959176483303573,0,-0.7814533243732722,-4.8185237063987
0,2,6.243802295418812,2.4283202520826936,2.496651262776175,2.2636112285157886,21.33762605445526,0,0.899182834784173,-5.1125019329748564
2,1,6.398155948199553,2.119170837080029,2.6203877356966574,1.5320926454124417,8.759696747540415,0,0.7359745031060034,-4.080024591482319
1,1,6.645757586610385,4.657698872554872,3.9048687600477354,1.4818549972851052,8.39749640180501,0,2.3843803203566023,-6.880088482452554
1,1,5.891804308691367,3.0118849007983712,2.3473815167543908,3.941055079270594,148.68835020827,0,0.43986380688836224,-5.8093117613330705
0,2,8.091778890601052,3.698381550789561,2.5327509004423074,2.877810576118748,44.803594984318494,0,0.4983994016249297,-4.819585351646816
0,1,7.040302977122344,1.807761400704166,2.3763660558852155,2.6501559754639077,34.02295968719521,0,1.5249597531646883,-5.805237054506211
0,0,4.503345883600247,1.091219053477587,2.8922642979150597,2.5500161501703653,29.881437710168814,0,-0.6563486680493447,-3.362160752247194
2,0,5.510121812136944,2.4021294773032666,2.28613736577356,0.7971256688505095,4.7314239974291326,0,0.4491167934491413,-5.602149077063446
0,0,6.693793485188187,2.8311319460730235,3.5244772966038105,3.4047920119951494,89.24412370072882,0,0.2142749891594894,-4.7862049796512425
0,1,7.9932768069188125,1.0947726744405113,3.8667857178414033,1.3583673946737567,8.183629330201082,0,0.5310881872948997,-3.0543149568847046
2,0,3.5320001191775026,1.6137461974517036,1.7993963512785984,1.9189293498509137,13.743040844539449,0,1.518406448962838,-5.673944647630815
1,1,5.106259094978634,2.2723915080884605,3.2047948354367124,0.41318110631132376,1.8664244972089852,0,1.2241614850821732,-5.79569219128086
1,1,7.517710992869636,2.631698512175353,4.586125267461936,0.3007133579706136,2.202798145589091,0,-0.0786823085286763,-5.928568738744881
2,0,3.7017189491623625,1.0351327904878027,2.3521740442173127,2.139138153848441,17.582403546029894,0,0.8066992033272123,-3.990906042436235
1,1,4.710251072844106,1.6096673581912084,2.525405709027604,1.0633742412924434,5.599340089744718,0,2.160441614100524,-5.064877071615168
0,2,6.073805869300953,2.331457735418965,4.600191266188515,0.3549571784722567,2.433671722178251,2,-1.074204847335324,-3.8282007923095893
2,1,6.453018915610372,2.691606077567543,3.27917583473981,2.61106354737133,30.96876381511078,0,0.8151667803970125,-4.290260994531612
0,1,5.930395499524689,3.0773812438209873,4.838470161717272,4.5064841182927315,148.54496041345627,0,0.47683932306137133,-4.2041543667827055
1,0,4.109436379594408,3.0553380104195775,4.15470990830699,3.6495009911604734,118.87401277359673,0,0.606994984163223,-5.858071043617366
2,2,5.8857875382754905,2.1670410439314374,3.0221592912738515,1.74993659079557,10.983882915276507,0,-0.9606576222494008,-5.7074051352503075
2,0,4.047662935587291,1.4996568615144499,3.5210690721016027,2.135339544115501,16.250555433979994,0,2.080762854312204,-3.9893630159728954
1,0,3.8804903713410575,2.342220218997409,3.7617482357977527,3.0670067117818953,55.896993731305066,0,-0.10435190088818336,-4.187320105430487
2,2,8.841632877276062,3.7404499895753345,4.989947763263511,3.5345079560463715,103.46122308797068,0,1.6960719701535327,-5.855313462570559
1,1,6.330303277321341,2.1369804281051596,2.8032602091601944,1.6065514891349493,8.187759545979604,0,0.04862339195248877,-4.826511258779094
1,2,7.446759054404739,3.6214099871418663,3.9697018128122594,2.2569612460635264,20.932592145024497,0,0.04449534810423972,-5.158453024007878
0,1,5.543714738016861,3.353630392933193,3.7732093509397377,2.482361652598677,27.89945009714514,0,1.8831232504654667,-5.9763336413384405
1,1,5.846835528949737,3.7432597644495242,4.674162805077269,2.911318414691448,46.09413921926837,0,1.6638846034779242,-5.583423735463797
1,0,4.046446018629645,3.7337647704149735,2.941624667633292,1.8535238120093014,12.22047698126423,0,0.8786658989639828,-5.881607713031775
2,0,2.108291665080798,0.4059705519276884,3.290169489271947,1.952985027126885,14.772700458311128,0,1.4311505498063197,-6.025837991093507
0,1,4.6547829292879195,2.147455986302479,3.8226141727768184,3.5720567324240036,108.3108230037552,0,0.38144721974359996,-5.695865612713129
2,0,2.9493813200196053,1.6076026158115824,1.7810859254372664,2.8384008053008074,41.73177855573374,0,0.66163237228111,-6.31674839451251
2,2,4.310216222048393,1.9361367958319238,4.467821541453302,2.797252512167248,41.54923886079464,0,0.008375607536180829,-4.520394908371228
2,0,3.564641025701897,1.1553661456183284,5.079680541259492,4.146564741912612,150.6173468412894,0,1.5740649493002596,-5.207182280009347
1,1,7.3577478855174165,1.3254868259801424,3.9473513133306226,1.8317539427932819,12.940292266028885,0,-0.023413331167352447,-5.6851751662512235
0,2,6.515563832295645,2.7084763120201925,5.019075493370358,4.040272005251558,150.6588037239707,0,2.155156344937853,-4.277515204516614
0,2,7.8505637623211735,2.151781765448128,3.4435858688058048,2.6513984409126232,31.58672057088097,0,0.35416583168017557,-4.263458263051023
2,0,5.170982576900875,2.361739153460149,1.7881154305806377,4.902507789171143,151.0869946493697,0,0.6905085640163343,-4.190751813809841
2,0,5.542558825715159,1.5797018628760868,1.2394397654105318,0.21235431035237173,3.032791499175892,0,1.4287280206543342,-5.255364635339947
1,2,5.6591030046954245,1.3041432102190518,3.1884289190024604,1.3592476927909374,8.264282686012008,0,0.6938644211895819,-6.1658966241707756
0,1,6.556743160328456,2.8599258667969125,3.0594626299352186,2.4354765924469852,26.00711283311053,0,0.3720916857146897,-4.096239343187314
0,2,7.288714234074345,2.9464008862883264,2.770049640518156,2.3383552730904285,22.765811045657337,0,0.6399765521915285,-5.631990271980741
1,2,5.983352707766307,3.065114440595088,3.6666518600637086,4.108906777623425,149.45784989021453,0,1.5638183535575838,-5.188681155365163
1,2,7.119540370616166,4.942873921792964,4.962871721335976,1.7394112895109548,11.45042808417973,0,0.007147777863294458,-5.689737767134346
0,1,6.598979964710619,2.912968109671787,2.2190971679401237,2.684212785565942,34.668540232993614,0,0.5437629927267351,-3.3987229782711643
2,0,4.210447378869917,2.489790651249311,3.0545035887152583,3.177894027377971,66.45454805952947,0,0.6802867273374753,-5.100927759443102
1,0,3.637231567729005,0.750415268076084,4.082659325546652,2.950281544373372,47.43055863253396,0,1.5345851955276562,-4.655760864699545
0,1,4.848663874237513,0.9009372671455804,1.6059218061769414,0.6007699265302896,2.975239181335356,0,0.5701546261285634,-5.454373327717699
0,2,6.646505541921462,4.229779280733668,4.999170521954767,3.8216987508768128,151.77798235105325,0,2.478299094493722,-5.694891322351367
1,1,6.3598020749251,1.654848515040837,2.6374674909527234,3.1338291907187035,61.355844768646044,0,0.5134614222849048,-4.9004375536985725
2,0,3.9674741695420854,0.8874210826408155,3.2176582212724725,2.6552711679572196,33.48931381793321,0,0.43231636159472,-3.452012346841898
2,0,4.786585341326099,2.131483816422535,4.44647321303114,2.5202175272512184,27.590349098508245,0,0.4989678783822682,-2.9967871825982
1,2,7.1305370361384846,2.6693321200241233,4.3177643728681705,2.517689907222233,28.71901609234075,0,-0.6466414286580102,-5.313279310802449
0,0,5.3781907146653,1.4283068333676008,3.911979068773785,2.132166265129538,16.91592184876553,0,-0.36672684675868505,-2.3689187479997145
2,0,6.311880120122488,2.261735339168217,2.255019654277322,2.4314672575010747,25.307045799002818,0,0.13933311026090667,-4.6743666106617985
1,0,6.036980832198044,3.7285591798569575,5.078701527693062,2.4584272639968887,27.21049843609446,0,1.8058298488501296,-4.707399429316986
0,0,3.7587085672434557,1.0605388260172897,1.9339773693699218,0.8354658253678114,3.60880623249504,0,0.6368739406379899,-5.3098723616230945
1,1,7.716378415673808,1.4971097025862687,3.2995597627898565,1.0267078813926587,5.946749009717405,0,0.18535581038429338,-4.621860001882659
0,1,5.501815701580071,3.305757150171969,4.0758173692742306,1.4922281549500167,9.204869059183608,0,1.8965347456065953,-7.193897155553411
0,1,7.0776650185902135,3.239714482516144,4.278824274275041,2.506248202467149,29.035511441137544,0,2.2211771328922607,-6.068516828622434
1,0,4.827986626051088,1.5615887733264793,3.411067076978158,2.0744425217194262,16.60325819412807,0,1.9253824609077603,-5.3761107194913125
2,0,4.347850621543032,0.4630829570778985,1.486061841797286,1.7284445997946165,14.185282627497278,0,-0.18308999723515773,-5.742836492271742
2,0,2.952303140225067,0.8527396734004176,1.2976858335343444,1.9322960653851888,14.944468622479713,0,0.1747513798063442,-3.9952007200765762
2,0,4.5884354897836515,2.060017131459224,4.189215562507058,1.639399746842293,10.20927412653974,0,2.483736070314719,-4.4845065215389575
1,1,4.473408970830176,3.247411690722169,3.9823307033665496,3.69102447587479,126.31312339462055,0,0.911139692000022,-5.981796152277306
0,1,7.000091441978558,1.692990171490918,4.290850670685877,2.018716893861618,15.299615292547216,0,0.40237293510392136,-5.199670446033
1,0,6.276792657139248,2.4736529486499417,3.4519504498533897,1.6773722099859998,11.74752421623427,0,1.3883479613308372,-6.141861414475855
2,0,3.9630890107033094,2.6051657762533402,2.1454832833871103,2.2379308394044415,21.78883030419071,0,1.6772990673581123,-6.121774622637087
0,1,6.334762948655056,0.19099514760532976,2.9776204529375763,0.1593744325611517,4.030503615181144,0,0.0985504290717355,-4.06386408695164
2,0,4.034608477992024,2.9856358028488623,3.3291508491596655,1.2917576804376112,7.536622906081828,0,0.8894399586199314,-4.75936352733579
2,0,4.13151526986321,0.7986696893077407,2.9506459043295,2.970008004328926,49.00998914924672,0,1.5965600692170585,-5.435571424642464
0,2,7.334494703865371,3.1378081180258772,3.1089282510387966,0.2916183710121967,3.272403304237376,0,-0.49028714595985323,-2.611474355787238
2,0,4.721461738156587,2.3990364424157042,5.109728163238305,3.5500277076605444,104.7196868595332,0,0.6823454574261397,-5.482919217041936
2,0,6.499648041931011,3.6965753989118477,3.077623699404336,3.532371581915491,102.08109500442968,0,-0.4443896530507154,-3.2387048288060587
0,1,5.550559727432865,2.9267432197418723,3.3396958359666318,1.7153168847587286,11.019089967104417,0,-0.313580496926811,-5.209754281800269
0,1,7.032128538610275,0.35966355838091113,2.331683798080938,2.1063731123846807,17.63275652750322,0,0.10689992251969582,-3.900773057481945
1,1,6.130205619093568,1.7374726239575689,2.0714992522563507,2.8501803937707963,44.05850285853623,0,1.1471195378794703,-4.394841686423227
2,1,6.828570215880019,2.827965249121102,3.969569454350329,1.7559672588798287,11.794482101093152,0,0.3479773713618653,-3.4345843473038986
0,2,6.112842342670053,2.3229888165970554,5.044976175426532,3.2894275371104182,76.22883286975254,0,0.02158187503159381,-4.243169705603771
1,0,4.710441162448417,2.6268667257013187,3.0689580668565637,1.3479147748105311,6.181409899217837,0,0.7215545633249592,-4.837479381081832
0,1,5.917293326836851,3.2586706924982165,4.195720478032156,1.7903913823038364,11.652602856059389,0,-0.4769627282664297,-3.8566391488159377
1,0,3.9239428851542124,2.5264415831576956,0.7690773291497974,0.3595016603789124,1.4143936001736115,0,1.09880321783391,-6.098811666846705
1,1,6.694873740717538,2.4441046853036443,3.445433539311899,2.451953785652395,24.14680119715169,0,1.80138676195831,-5.188833125016382
0,1,6.6830412117141496,0.8092503201784147,2.303315672989825,2.9637600273217917,50.60731428712301,0,0.5907959590119883,-2.4805919369943306
2,0,5.353554694905567,1.8688410584269304,2.409159582261791,1.6540127523693307,9.296799967654405,0,0.4673510066997916,-4.172664898461392
2,0,6.296965653917645,2.9794513700474443,4.7786305339524064,1.1047035472147455,6.443529948924162,0,1.0434403532155694,-4.360681910126415
2,2,8.009344801236303,1.8641039127736216,2.899146385236322,0.8928249729781921,5.649053978598756,0,-1.358469418831545,-4.375399737607397
0,0,4.3850553101508645,2.6873913964975045,3.406220086728507,2.494877366446498,26.96705100297645,0,1.2068174565978673,-6.080091518352948
0,1,6.405844524569964,3.4978444364843084,3.5084796270778833,3.9677702018832415,150.32347019713188,0,3.7718858037448633,-4.864681497199069
0,1,5.409191516877573,2.4658272366988623,1.5766116469837723,1.9438077197484982,13.419772679244259,0,0.5473237788852795,-5.335731823990051
1,0,4.783355316114555,-0.8940983457915141,1.5445038232504498,1.1502287781665874,3.9863881769094007,0,0.5508749662836692,-5.892717504782815
0,0,4.160250550881135,0.7116452215925275,3.5042314325816832,2.88887744800774,45.45386288063755,0,1.4136070000996832,-2.532806880569722
2,0,6.380070309136051,4.469418757631168,2.094593813885544,1.4992916728636296,7.9774212347373865,0,2.315332668197962,-5.598740720304279
2,2,6.923698150342963,2.165363551037317,2.597943383578407,1.5150385635369146,8.156778759289669,0,1.644967844434135,-5.885642335851782
2,0,4.541970871895578,0.11730571911922971,1.4881557967028738,0.555512534744556,5.365700872159824,0,-1.4856068785835506,-3.9395835001010786
0,1,7.226410777992163,4.016611747720596,5.804386276505454,3.9499851151767724,148.20730211984392,0,1.233398837662747,-5.576859001357158
0,0,2.589384590204588,1.4775814032580075,3.798152191802153,-0.35215758335057856,2.3333179797713672,0,3.2419301452416747,-5.653855701655398
2,0,2.74589740513471,2.627658248223886,3.0025689862982095,2.800128595975437,39.505273011861185,0,1.292441046759465,-3.774508651963961
0,1,6.82863086135556,2.966732959305903,4.996870986804089,1.9498062741830469,15.089862583700954,0,-0.4846019132717496,-4.239659545402235
1,0,4.820468448117368,2.6385774174361756,2.8236233895827816,1.545204510330576,9.188619285514319,0,0.951829624418614,-7.059710789580789
2,0,5.01044630026076,2.595327857867537,4.555758446455576,4.028354413859347,150.11250345175722,0,-0.610687251341067,-4.182229794882048
0,1,4.706396102817237,2.845606548178151,2.2870210285639647,1.0865877659917,4.526445399790258,0,1.9028036892688596,-5.250572715267854
0,2,6.536766289149633,4.8982927926579585,5.407403763743023,1.8005924826365387,11.132409755427334,0,-0.28588258802792554,-2.607493806973049
0,0,6.763509410401342,3.645534493260364,3.530637065562613,1.9982533599756103,15.951581333384578,0,0.7442436346920229,-5.027969840396505
0,2,7.384199619795862,1.2366559238598003,1.8656902542347569,2.073598202486187,18.216775453595666,0,-0.18778000199184774,-3.0113288516374848
0,1,6.202498751278598,2.9866817684030678,3.4827736030998104,1.6759729982802285,10.785021267785119,0,0.12355194245200896,-2.218387600939292
2,0,4.320946089895062,3.1788435080250528,4.048829199771349,0.6649858864611569,2.8121924778486824,0,2.156150645860495,-6.151880195944585
1,2,6.165427148130606,3.733622522898118,3.4720072984983226,1.2496808279237108,6.799086582875262,0,0.7734571648936972,-5.610879037723154
2,2,4.430802110799982,1.6428103483133847,3.6700220295395996,3.4408365692386655,94.44189857193584,0,0.11079752627427986,-3.9622666168800604
2,0,5.01764042092116,3.399223916488113,3.2679546635253316,2.1425533848733296,17.97836255191524,0,-0.47522797088672286,-5.50651127819415
2,2,7.405483108481853,3.749514491618625,4.592499914548723,2.7938170998027245,41.639313362540555,0,-1.2017014863994364,-4.719268767396536
0,1,4.457172878965171,4.649567609096401,4.701931375344417,2.100974724477673,16.257959634090078,0,-0.5812806335226868,-4.562804637106985
0,1,5.3713753138289695,1.5790173901635325,3.0222810522671057,1.3477876864281715,7.123003227310671,0,0.7819592414443779,-4.684913142649288
2,2,5.4025353677665775,1.8298124395665112,2.7675097905218244,3.6180016562108923,116.3259627898699,0,1.6502337687226636,-5.098246038367698
0,1,5.067441011327022,1.94169592108899,3.413709839806508,1.9138168643804052,13.986626896773956,0,0.10964850757779887,-3.9057803264352917
0,2,6.613481626821899,2.1488999603552488,3.907183301522345,1.7665386507342187,10.670089854971932,0,2.2405436007190147,-4.788469230126783
2,0,2.6755978450115254,0.6066366542662354,4.520302308738138,3.4256824008751448,89.42220056858875,0,-0.047500422228226924,-4.85357202060556
2,1,6.647062644492849,-0.11559378759040984,2.824016167143996,1.2332898685371574,7.3392389043253825,0,0.43198827712012067,-5.177472385871057
2,0,5.513855069933682,1.9315950076938027,4.233413253054908,1.6806110237429195,11.551019879202256,0,-0.409576720337252,-4.726433828481689
2,0,4.508897411963087,2.4613181565812203,6.5800613772475565,2.6609930208892316,35.48397206294719,0,1.6607617345678558,-5.195365015908496
0,1,3.552083696151244,1.3073443255192467,3.451136993413235,2.1108831095416134,19.007049902364088,0,2.7675106140445678,-5.530703294149858
2,0,3.76358137399761,3.8034471131975467,4.474916940489014,2.580769980423316,30.849151545143517,0,-1.0918169609361978,-4.622685839775628
2,0,5.992901934102696,2.5015899753576596,4.212279771564634,4.362896100975634,149.421959858345,0,0.32383793136530165,-6.363276899942429
2,0,1.9820057192714273,2.509513422792531,2.5025716042516777,2.2020673114781952,20.569334642308302,0,1.934779847050035,-5.9666289740581755
2,0,4.412476587806481,2.3255167673609045,2.9902482255994287,-0.3789325678690654,2.6417863741281193,0,-0.7769455214256014,-5.089796773487153
2,0,3.5799992215327405,2.6359957667582,3.0569305334010393,2.3423408028258574,21.8464371860098,0,1.2366839069710864,-5.858932806923485
1,0,5.564570301584836,2.658687637707559,4.21983250740823,2.3105782743747647,20.91865877279839,0,1.8914722002075706,-4.203320775378547
0,1,5.357678253992324,3.69419444261219,3.7792041392217106,2.226474086105621,20.291782114037225,0,0.7482288143568371,-4.4048509209182525
1,1,6.436746226871397,2.652833258234256,3.7080931096523226,2.4137147328387933,24.75971372660216,0,1.2202630709401325,-5.4293046859616725
0,1,6.5982526253048785,3.1316264745807354,4.841559473333181,2.358261636320892,23.255768942923208,0,2.4309023861276073,-5.487696755928889
0,1,7.869018045865806,3.290487849587705,4.67522456192191,2.3050198677982214,22.875139132144767,0,2.6184265541011467,-5.069624771225562
0,2,6.35705805632463,2.2893786729831076,3.2568738344131303,2.6781697898774026,35.47391146520279,0,0.6080327869655169,-5.5676513113836865
2,0,5.136044369622611,2.671334811058984,2.9072888166229442,1.4355821634584647,9.20739424144694,0,0.13762215070076678,-4.552595690653819
1,0,3.274944520872564,3.943383153416006,5.172039101468318,1.4950524589231446,6.47728266081255,0,-0.24998011107369655,-6.037175331634574
1,0,5.950413563293743,2.207205484238147,4.156652457558963,5.284105095954997,149.9865570197978,0,1.6469641504287125,-6.032977239416085
2,1,5.272283358064421,2.7222674552032946,1.991306007764993,0.9880392877151142,5.663244500606514,0,-0.7017755577909683,-7.3332028223706285
1,0,4.199245835912254,3.2591538319117186,3.487598706450618,2.2190676556056617,18.094833710996387,0,0.41742596200879756,-6.350410319329564
1,1,6.010544411286575,3.6328627063148877,4.09794303925917,0.7530254865118573,3.346837787765839,0,0.7726897709544659,-3.953374499684411
0,2,4.99711565466015,2.2403978438744274,4.176144283823397,2.3806261464271845,23.094669725844437,0,0.16699748728124542,-3.211506098628736
2,0,4.988770028928938,-0.15698679877960142,2.86822061822429,1.0341702265672716,5.2175404318240854,0,0.9498202650191239,-3.5687578795645583
1,0,5.72746627292501,2.9379910185113736,3.9653262298819176,1.7794148592809051,13.236422891922208,0,3.234513318292758,-4.79884463281942
0,2,6.852933823497291,0.4759711558709836,2.9274175134239777,3.0279766159731327,56.14988561275916,0,0.5484014096534575,-3.646593875389843
2,0,3.1711024358212745,3.1436305463318126,3.8226725977083444,2.6642462967886806,33.29699318167958,0,0.2345943725726103,-4.930503533686904
2,0,4.63619070567034,2.2977668821509063,2.748364588737286,2.5036326625709497,28.41592032730133,0,1.6853318243818527,-6.1958047983519755
0,2,7.30202890297949,3.7981620167334964,3.727236550417132,0.400692697541029,3.56910022837576,0,0.9095836441455218,-3.351195587109787
0,2,4.682011234034092,1.23913794865472,2.914644267631445,3.8164794181277966,150.05965684683835,0,2.1093357712113763,-4.850559607329016
0,1,4.958026192318071,0.6654805742369334,2.4720783522253105,0.664981619199986,4.1085794751909495,0,0.8346876198197184,-1.9703601595364497
0,1,6.909335810217305,2.969322656318617,1.8077672257421242,3.1672797500920318,65.00298944844164,0,0.42157679202896664,-4.608332505859766
0,1,6.302887640333072,2.53091978300959,3.122870680363735,3.0540409724497346,57.649070481856455,0,-1.1137248880945554,-2.6100579501641437
2,0,5.171971582126754,1.7844702792544938,3.2430439906365005,2.6391397325296246,34.15279790481207,0,-0.9497346938117401,-5.044552274921961
1,1,7.892287013759097,3.013875133863107,3.428812044607211,1.2505047636789324,5.405545206876,0,-1.1656986904271027,-4.249126073848765
2,0,5.228552778506202,5.058590427340945,4.134296676477452,2.407497878131647,25.541151922782856,0,1.0493391662842395,-3.2327588854703917
2,1,6.690680216568965,3.4919158499271306,4.371590377060604,1.8308895558946643,13.218645661745958,0,-0.6922494798674597,-5.7914629208542445
1,2,9.270745527218326,4.266138329532444,3.0619864524041556,2.0463527560013253,16.23059643359403,0,1.9255773659193829,-6.327844354611096
1,0,4.546195441909509,2.946595380184772,2.0566577883020876,1.4762432043701628,9.36770813913935,0,0.7002465648559537,-6.414956027644667
0,1,5.23490944251729,3.772312850451234,3.631644173663798,0.11249118578784412,2.6668490815119967,0,0.4258130808983311,-5.475901589712937
0,1,6.460588604382918,2.412552542264628,4.235238440924667,3.397476803044584,87.20690988678783,0,-0.17385507520433818,-3.3817863458815562
1,2,6.998991029388894,0.6745569847495103,4.201560694916367,2.1880280623987236,19.013416891631106,0,1.2922587482702061,-5.829576598214183
0,1,5.506076814189577,2.1756859303885396,4.150968030514546,1.774402329413149,9.522987158603769,0,-0.13449781954241147,-3.9544699094807925
0,1,5.000395186580938,3.0413123856012736,2.252228331627674,1.2294746399447698,6.245474381813055,0,-0.3153780040698808,-3.613616803425839
0,1,8.342636628225863,2.055895078980291,3.082620916600833,2.3809446609582023,23.27634254729594,0,1.8583499206053486,-6.697932731267374
2,0,5.086843470388023,2.0767044755764745,3.5810877907565395,1.2461695857564914,5.250111096215399,0,1.0246211607750224,-3.632530203099654
1,1,5.30050682473371,1.6185247555962283,3.28122489034536,-0.1842333683849553,3.5395882827437464,0,0.4350705717517277,-5.582807639918024
2,1,6.9487225084153845,4.219729756479776,4.665517106628903,2.7630245053530613,39.145428874084686,0,1.3114329847337165,-4.498122510715471
1,1,5.923647054574451,3.2203548782278237,2.869609708258664,2.4868656434075618,27.282303934774927,0,0.6789318731106986,-4.750526150214055
0,1,5.779910759817954,3.0861729710634718,3.8021926996997,1.9882749841639784,14.281554688236735,0,1.0530131504516835,-3.1877540814909877
1,2,7.122272871914493,3.3792364337495227,4.26417272145233,1.1333894653242516,6.029988136499627,0,-0.14684790237545509,-5.107325221739651
0,1,4.740909937904096,2.1205610882128236,4.169918694760618,2.3518702813057346,24.090520285476153,0,2.7403986089106223,-7.208656962962436
2,0,5.112627203917172,2.4575951470793393,2.68427883375225,0.453054067946145,2.30334909440371,0,0.0903800323237749,-4.266798805448645
0,0,6.672954807731752,1.4680205608310397,2.6792405447156917,0.8889559999901742,4.51959564360032,0,2.226016326949977,-4.74757653468835
1,2,7.02617766219731,0.5491421596507182,-0.29478048109554633,0.0779262804483839,3.295542360542856,0,0.4811311506955235,-6.296452054572109
