d,e,a,c,b
-0.4116383222162092,-2.3442978937886774,-3.724022840664357,-4.271680071018845,-0.2206679757494021
1.362642639803341,1.5904522979160232,-1.5723067090142384,-7.5110073466473315,1.2619791366136797
-1.040586052512433,0.3750621518923401,-3.8270504418317164,-3.8764628416833107,-0.20675742717125745
-2.41278033092949,1.0778433557451819,0.8881554989641254,-10.217086551383632,0.5656868990668498
1.6109369950118944,-1.2198757448415216,-2.0501977917086815,-6.6433604002866815,-1.623637570186626
2.549327952607003,-0.8307698816053357,0.7122244709996607,-10.251457239390744,0.003561732416147434
-0.40526926544933184,0.14593829414477413,-3.7828853400231273,-4.183230751202518,-0.5379622687473165
-1.9368380406201853,-0.017037889337463016,0.019813527741799113,-8.298150994046425,-0.5234655854238092
-0.31048397619594376,0.2830685880099896,-2.8323411315863254,-3.632033640116797,0.8015454433171094
-0.2862229498406692,1.0845151609299661,-3.419322054008912,-5.055177105282438,-1.1064267445122211
-0.18992384102225704,-1.7652203153028492,-5.349720814836333,-4.1346277812987156,-2.6022429214865612
-1.1133880419218483,0.9738190717173091,-3.5375616690296994,-4.2343109904878355,-0.7328551140896218
0.5795611424764774,0.008281909957927018,-2.670233202822843,-3.5326103242575866,0.04594072575411973
0.5245073752860862,-0.20378186112454774,-4.25923182676488,-5.115552877820576,-0.4240672808545639
-1.4944056198193065,-1.4711152343848903,-2.0279599833286257,-8.571915383097897,2.666408467498882
0.6991967316948878,0.503048668376865,-3.8385690052001014,-2.612296361202073,0.5617802100163074
2.052684981945891,-2.414107851031037,-2.0898995465549,-9.634547777806784,2.548115897944953
0.17196033243705985,0.6483940112387127,-5.353252005358799,-4.115336242189414,0.5304014431763305
-0.33732516206850605,-1.492105835472992,-3.3560313351616218,-4.2434630464959415,0.24390980518643818
-0.1420032144075213,0.053457912617474034,-3.930324779222963,-4.63008529767833,-0.6031234939979848
0.6152567669685612,-0.11916883732792043,-1.8104670861749217,-2.48207446240169,0.9310572629110594
-1.7306716055072182,1.1695381472938837,-2.2452920054153624,-8.21526166287445,0.20825656149258354
0.16439070297730224,-0.17865516901389017,-3.6447125605016732,-1.8729067909041381,1.7333094273614142
-0.3904639494628101,-0.6941385611456656,-1.88955381389402,-3.71236321852854,0.08431034249038805
1.8478250129560454,-0.506602695971203,-1.9300774789955017,-6.611836511486037,-0.8373536585661314
-0.17417273380495787,1.2728827687546636,-6.69428545468957,-3.4469706553771906,1.9760983659365823
1.6678876111195198,0.5362969691808936,-0.21016316897015908,-6.473322144322977,0.2000501514308765
-1.1037406977820072,-0.3856299815231613,-3.7104677131445887,-4.576483162231265,-0.22660713161178775
0.5872591668027922,-0.23644641996451343,-3.6562818456236466,-3.2859289059103514,0.9155311678384044
0.3194002637912288,-1.567177090585447,-5.438052755800436,-3.619405008228604,0.6979948221351062
-0.8690472478647824,0.388474200851541,-3.0927514731553307,-4.87022041878861,-0.7862770454953272
0.17739611463694044,-1.7598157076954657,-5.974744472409558,-1.9418371480649768,1.8366893033627891
1.2125188368316004,0.7517964658354561,-3.1223295315100197,-6.700935922048337,-0.3209543433077554
-0.3237917042866007,0.12862159249126584,-3.3244069026610994,-3.394515467393462,-0.2727762746318998
-1.6919626491697632,2.3869517995739225,-3.3852621667769145,-8.004474905407305,-0.6254664684800328
-0.01756282647744591,-1.1001355537243058,-5.442735554461374,-3.1434778576484703,0.6781125035509488
-0.9024230947925126,-0.10266209104063294,-3.31245646043195,-5.009175939584414,0.6530702112058578
-0.3423409386638824,1.7982877009230627,-6.363386412593392,-3.752867962803758,0.1068241557134505
-0.08158776968512098,1.1913896402914144,-5.207181317970602,-3.7734412787161444,3.205119393743922
-1.7056522160155172,-0.6962120515798997,-1.3866464834170908,-9.125752019371772,2.2289386243058638
-1.615658339320678,0.22396742837344774,-1.7442431610816382,-6.965863756633273,1.5308819939496845
0.48206683552552526,0.001999356415087233,-3.7114891541814456,-4.681404895784329,0.9899780794906198
-0.5227186961696804,0.2819558673941572,-3.786989452637374,-5.540250383290347,1.969272329997719
-2.564744341820567,-0.6986804359848298,1.2090917649597759,-11.331093839323675,0.8650942526542931
0.7848440366081351,-0.08932040270073452,-2.463124842704393,-3.7849450660265447,-2.194869941814599
0.27236975527423984,-1.5980523752767137,-3.4639510141693153,-3.3880604973829036,0.24611017846584393
-0.713874824036484,0.13512345186808206,-3.794664330588373,-3.5627889953110996,1.197347598896884
-1.3168302110582415,0.45002067342183205,-1.947017798129434,-7.9396057745961155,0.923180356650876
0.8358078963143372,-0.227419412643884,-3.485301662468506,-5.833838611276418,0.3835176081857154
0.3493506225604296,-1.6150508905847878,-4.484440759994497,-2.0508551499268317,2.883252466522234
2.3826022826840734,0.9885318628514624,2.41951064368756,-11.714212059288384,2.2122522829886413
0.42018859872493736,0.3645250379928023,-3.4561281070621366,-3.054368157681177,1.6749746270592696
0.3877031412620148,-0.7260150977009768,-6.0821695004775655,-4.45972778433616,-0.4435896913866205
-0.16692793010856513,-0.28060044683806395,-3.601334667720194,-3.215144755937049,-0.2926852816045846
0.816775867200791,-1.5006694027818388,-2.9650871653557953,-5.560456870423175,1.633225690124517
0.6250852012481537,-1.0254101277779044,-4.46133146677505,-3.764134045678556,0.7138426175945132
1.251725008565195,-0.5378113463571395,-1.68080951830208,-5.6936571535322305,-0.7705388891317976
-0.5213229186372847,1.2284208122801512,-5.177902833273179,-4.6380086825241165,-0.26038628851203605
-0.4354074729439623,-0.6395033908874757,-5.682241992585487,-4.864341551229865,-0.28912731501026034
-0.4791031709119801,0.6402136593287587,-4.010488708516579,-3.6223854281363574,-0.07570249105057802
0.7908017211789892,-0.5383162028615798,-5.39263919573162,-5.721301617978294,-0.9859061109450319
1.498374440296732,0.24794756085187486,-1.9637308227348023,-6.120530518553151,-1.5369341047066005
-0.45884049314930064,-0.14139550214380217,-2.3811322850932104,-0.9910524401433354,1.583780153023235
-0.42477372779309125,0.8730566000927434,-6.287442229700039,-2.540503790052976,0.8684776717056946
0.3140772238697992,-0.5348113382185579,-5.495896465425917,-2.8652871223151495,2.307761370698948
-0.24576150001290142,-1.572528250002441,-5.937411443029682,-3.960430923428512,0.9617546490417057
0.95205365313989,-1.3819490313636327,-3.9545807600153102,-7.183469895571521,0.8787921612193104
-2.2517772906190467,-0.5318774939427574,0.2712269302797742,-11.174957445169001,0.745224346503877
-0.8267050469168946,-1.2490599706780527,-2.6551867570564847,-3.5880594154894654,0.36649712925626543
-0.7824163339614458,0.4102120156795513,-2.5782757148801356,-5.219605876963982,0.333365044085154
-2.320356012386145,-0.4657681648580778,1.477165583577361,-10.849634240250378,2.410560348950678
-0.9636384443688041,2.3746065500264315,-4.1259318328587025,-5.719661947432158,0.07320530884904282
-0.9151561158459262,-1.737714595137132,-3.7329682818773566,-6.314989199149808,1.3195196403407805
-0.20110465451883033,0.20363317870980122,-4.811387876954354,-4.51579367388138,0.36548709485905084
1.1129658916602636,-1.127953023505669,-2.559808167527557,-5.675441122529231,0.7675083444446485
-0.24506065119070236,-0.4934013403826786,-5.33901325893781,-4.369019174388736,-0.03440818431285014
-1.0308137202711538,0.14141947334054417,-1.9270258125012676,-5.6980902454101425,-1.9232919430105608
-0.056954541213528984,-2.325371374874287,-4.090266628223317,-4.701354794579214,0.5009311449843288
1.0491736214413494,0.23682611678802748,-2.6311345758278866,-4.53796245205388,0.8251705027594596
-0.9759588161149049,1.9029074622741677,-4.251653258185793,-5.698149196498226,0.7540210354168704
-0.9105748839214486,-0.45343829836859284,-2.946347839774745,-4.955655443674917,0.4709769241572518
0.5585489592742234,0.2598078568055095,-6.56047213316973,-3.2667928551019294,0.7212593834976956
-0.22153611573080054,1.0249216931253993,-4.329539851852664,-3.807721532245362,-0.22833318018566628
0.6474846907094743,-0.16395350002699655,-3.5788098055473636,-4.275841562505347,0.852578103223444
-0.013646791795296761,-0.5809601885314832,-4.433537807419994,-2.8715329763215363,1.516729346373423
0.701663648089567,-2.2757364037217522,-3.9890894603749416,-4.199989109471761,-0.1855487058109444
-1.0350781140406409,0.6409907193949733,-3.334085930730499,-5.3537618987216335,1.1710029187806608
-0.01208465078826744,-0.11316840972889723,-5.028243650355861,-3.034267542314894,0.1751478104570412
-0.21069001436315682,-1.0126838513881617,-4.7716636739028715,-4.431292692251851,-0.20459602397537746
-1.2158909241041307,0.12659671027769356,-2.25666742651458,-6.374454641436489,1.7093191431025052
-1.5634779478686884,-0.5836803568061814,-1.744791471137216,-6.177540399530412,0.813751925386757
0.6857490352746618,-0.5284261311155256,-3.631200660911283,-3.8132025645173866,0.14005045038022762
-0.3509523822179781,0.6062911561087082,-3.207958880560672,-3.2117480385490644,1.045162143033233
-1.0222802816473295,-1.3383824113238445,-4.813169950295816,-5.147290314446807,0.39124856718555767
-0.09617893692333225,1.0473152860737585,-4.522187268529756,-3.5167211534939513,-2.003334218961629
1.1280188573493026,-1.3976861631184037,-2.2368388271401654,-5.064785704035641,-0.9659880060147482
-2.280737845371923,-0.6627014083552638,-1.0857332064134362,-9.111459127286237,1.2371937903771582
-1.4966386899033264,1.9229461940665773,-2.6263518343244128,-6.245270909838227,-0.27112767914308433
-0.9228864418952676,1.1273547616424222,-4.3968756164751355,-5.180548409766549,0.4373946146302321
1.461178866720329,0.09760399249544019,-2.0104006093679323,-4.94668453143923,1.0543423970365018
0.2825869829192965,-0.9405302155012165,-5.445675220964728,-3.4786741608379854,0.5331011787182907
0.7673172404612268,-0.5292723066998932,-3.8366208622349265,-3.815289281789962,-0.5370438258870527
-1.1401609191262305,0.0732753145856964,-0.5869732469672693,-4.96431912619903,0.020052065266128127
-1.1195358752705262,0.03752323233959842,-3.6863684744079075,-4.916135747345778,-0.18248325045906988
0.4478137167227104,-0.09087092962596285,-4.780093300419857,-4.30683402352341,0.2649243038912751
0.05827433093544655,-0.03083251408418433,-5.065114497190785,-2.3832892066356752,1.1452382690264467
0.5487388188641266,-0.2143751097051141,-1.9304178009413544,-0.976106825783293,3.962296614667025
-0.18767099092845213,-1.4419787356400129,-5.338145965567298,-4.146385328149527,-1.7049985918648833
0.278143726454627,-0.5165107421608328,-4.251838692414171,-3.457170087033235,0.3562184675829966
0.15811908490510918,0.9146240539868465,-4.9961187272742045,-4.007866243738532,0.5546804233054169
0.7777673890849254,-1.3683342975511175,-5.143535054574935,-5.277402733065539,-0.5204894394999486
0.8070082819444706,-0.18955551153927852,-3.4847263310738525,-2.836620629952125,1.9042806662833938
-1.6198719943917699,-0.819753928770844,0.5911392890628555,-7.9314061758231365,1.3630645386465179
-2.2472685553408556,0.11135042939811132,2.466105347815801,-10.099150703138578,1.7887004767538455
1.0017453976515072,-0.38863318106681816,-3.957689897699731,-6.585719075301845,0.08364999382238775
1.1877250932619365,1.477393664974669,-2.7794202356128217,-6.729738080767737,0.1563925143041091
-1.0206230195133374,0.5065831541902538,-4.008155914030784,-6.814867627838251,0.34515417566371975
-1.8598354065456286,-1.3118031657772113,-3.1475290499227366,-7.768006445248262,0.754432472421277
0.09903482100720092,0.6712280116136986,-3.4214904999775206,-0.619261432352828,1.8195381333147247
0.9308382263505294,-0.774651856262063,-2.41031158166893,-5.3359123307924,0.19697710269354413
1.7975945224343146,-0.5769963713775336,-0.05961128209631372,-9.531247731137167,2.043293123196161
0.516297572101451,0.3138190201071218,-4.27925356115551,-2.909568230672954,-0.17840512925376806
-0.37171669658569495,-0.49174741973013475,-4.298111835146002,-4.37458260921039,-0.7031707507148459
-0.8931306215848627,0.8928558163229553,-2.973417815369674,-3.6151924875128816,-1.2339340293780652
0.011451291670654416,-0.7745100615133954,-4.141253994825632,-3.704244219915688,1.4736874895221033
-0.2992647038852564,-0.6189465525913632,-4.691488197316073,-4.232068361640097,0.6889767854355231
-1.0150679057288161,-0.6563708935481088,-4.932360024774476,-5.333482695995918,0.7427877991178629
2.0487556508632867,-0.5656387483550389,-0.08050168377740723,-8.17711342143573,-0.8331939864417898
1.785168402072131,1.099191555547813,-0.4313574336025552,-8.24554117459228,2.487666988134687
1.1360486835554284,0.6287962936103031,-4.225477184386673,-5.999792860859503,-0.3896443818600811
-0.9208503978091276,1.709943954012071,-3.4647523171883603,-5.459022973649901,0.24498221617585914
0.8550193242972788,2.2676442038992546,-4.108391835960528,-6.509304094618749,1.1983621907220297
0.6396264094979018,-1.0307170319323398,-3.472752392999366,-3.961470585227964,-0.5740862269361586
0.44254562420405297,0.07041912732728889,-2.7145761608150316,-5.337502900667157,-0.5616002103313903
1.2496652670437771,-1.176200316643433,-3.8159951718041842,-6.516427167952958,0.49297437330832555
0.6353711428612774,-0.7776059277482671,-5.679023821796307,-3.4936518564809416,3.726385668303797
0.7400142363043355,-0.6300825102556694,-4.328662573771256,-4.1235836969582955,0.7430310755710698
0.6369062833722101,-1.0571548741382744,-3.35347104143026,-3.7719186487809546,2.091077584771143
0.3407914080021059,-1.0518872728984137,-5.10822476255303,-3.8922965042136815,1.8255684832034684
-1.7836111297141835,-0.14428437852025486,-1.3970046075444396,-6.429190682193903,0.3319831764283497
0.08362107741055723,-1.216718418386407,-6.6193903629315605,-2.6897480541526475,0.4147838502926622
-0.5561919588491252,0.8421269591376328,-2.4583997696860855,-3.6703359661062307,1.480167199064233
-1.2798409576400205,-0.9177535374175142,-2.0646517834749503,-5.150660506447495,-1.5905777770458132
1.681816619300824,2.809568970096392,-1.7712223091138246,-7.326785547767338,2.0076157707339877
1.7289953408857035,-0.45138445096439517,-0.2553996162601122,-7.969698725984384,0.709981026890669
1.359220600295612,0.07201764191705222,-1.3068833171125773,-7.30435755344473,-2.3261243241533442
0.2552134168558746,-1.2953411844660352,-5.008488966627719,-3.3778410390453852,0.5248264577944847
1.3506251209526567,1.7060917581276394,-3.2852894489661,-6.031828277010515,0.7719958524360228
0.012053180601825543,1.1195006808029162,-5.181729356345641,-2.46118168463202,1.1669539882102289
0.20279727689777938,0.29691587073611253,-1.4214168344976472,-4.274353075885553,0.7267299477121403
-1.093471370461983,-1.3468025487795656,-3.0226450676695302,-6.546509590479198,-0.620008521187397
0.39699130449884,0.21066687772462028,-4.280125873518129,-3.0913567545945333,-0.3579120643647242
0.0603859284244171,-1.121431046017255,-4.284133700557229,-3.6401284866170016,0.5828774887706797
-1.3026521168344645,1.4623552634733608,-4.146727917297688,-8.22739465678567,1.2449887849468921
-0.051197111816596905,0.8091947318531727,-3.0487572933532605,-3.073397162245803,0.46750081806385374
-0.07972956385680847,0.09543903848773612,-4.514869461078344,-4.984495866902348,1.4519415035688255
1.79756116664464,-2.4363756632473224,-1.5434880900760137,-9.40184581378529,0.6436161717609913
0.8942133285134095,-0.9834159786590306,-2.713433439413837,-3.599738238261944,0.8023715839153543
0.011445439091466015,0.6877611315998724,-4.083625759050022,-1.5619998083778845,1.8319358990502657
0.248787309801083,1.2128836917231558,-4.6296394125144555,-4.978522911537319,-1.3192107353946647
0.044212378104198057,1.1091698114921316,-4.734366126098373,-3.8868933508676253,-0.7343951859653277
-0.20291398479554773,-1.5920130022414554,-4.994918578213796,-3.7907161328261725,0.6671688508710132
-1.0824271973882869,0.30155230681290407,-3.419876277061836,-3.4097463811538526,2.656632758272072
-0.15105187760692926,1.0155152164829295,-5.1095039308411785,-4.0858690594936045,1.1166434490202386
-0.7460982566525134,-1.6583355655822452,-2.9071283368414056,-5.280224628652727,-1.7141842624518875
-1.2503155389231464,-0.007904515373236347,-2.1745922792296053,-4.01017677749875,-2.8847460529727607
0.5112218145475347,0.27384239830845625,-4.557157724537963,-4.155083348303882,1.1868292002859422
0.39126465993323495,-0.3007645848467349,-4.441180342658111,-2.865536265888392,0.9983413395101498
-1.786707511368078,-1.8521618554012016,-0.7685317084519709,-9.737965794037272,2.639219359497476
-0.12268463749512722,-0.3256981100737287,-3.445901809439297,-3.451186998199765,-0.22415605639581504
0.9957013858999235,-0.327305430255024,-2.4938707120336914,-6.61123807479509,0.5354794608459521
1.0592237388963208,-0.1480724045477542,-2.9682844510453426,-6.098907834995892,0.9395062808994648
1.0258368428852387,-0.5634714254250696,-2.641769293839411,-4.307451746960991,-0.2734106511270891
0.0389132069014598,-0.4430121532414673,-4.901911430275375,-3.337349244324284,0.45037999146641283
-0.8450453279691511,-0.0397062823469779,-3.237706970763781,-4.714276688639078,0.1563580424659972
-1.0836988273580606,0.4424546049697111,-2.013256318804868,-6.010760639233053,0.48984628730780444
0.3446049047503575,-0.3044267628566672,-3.094985718068495,-3.7397240419994726,0.45428090765507545
0.379280034365163,-0.4096489283680019,-5.0296708158855115,-3.320363875506763,1.8725020385178803
1.2873311116050654,0.09235403825445808,-2.9553416522715987,-4.745564053323677,-0.37275549671058855
1.0999796503420836,-1.9209159258951816,-3.711866441596174,-8.45617681059531,-0.03213452910597869
-0.1322286565311721,0.4770351272264581,-2.540895659201024,-4.190339081600786,2.180296668769102
-1.2442058788608694,-0.0005630971229588082,-3.98492490456859,-5.375642277712897,-0.46824217748938624
-0.31910659701089783,0.039693526597561826,-3.372551998086134,-3.4419981287000594,0.08424548430704437
0.21723119481052466,0.960734307594464,-5.9703604440822975,-3.233984672543523,0.9697440070849429
-0.2020832453894041,-1.9528155300482481,-5.724509158322613,-3.6682166778048813,0.8518286520382661
-0.5778941080776558,-1.9738338698589637,-5.122272931637452,-4.829731651340241,-0.07402177448374908
0.2528848149698989,0.27380384532351953,-4.422345744106289,-3.9093038901079082,0.524598814490284
-0.5039577414106104,-0.007116855128515773,-3.957758842998838,-3.8690656142248514,0.46978062928314873
-0.628066083725374,0.17017694319193222,-3.49316916101416,-2.810651121580861,1.1952971948366407
0.31145283430343956,-0.46212707517244556,-4.688464664061506,-4.279358850596191,-1.9362485600317543
-0.4019925801292048,0.6643536742399312,-5.711074803626525,-3.8326766597882713,2.585815166627545
0.24410438897835213,0.93263884299112,-3.780910119017804,-3.473746090561066,0.53632008665621
0.2732040228521227,0.48398229395152703,-3.4475548940477267,-1.946968674876966,2.082407126993457
-1.1394290010915746,-0.26082845840458313,-1.827003231878803,-5.643714471513516,-1.5079854155599555
-0.4812411238654122,-2.107689387614403,-6.463399562496853,-3.418010524994691,0.5085993092336886
1.4377769399164624,0.7692362080371281,-2.0690855051360324,-5.3316823902964,-0.7748117503009568
-1.1620795127342871,1.2217286662175928,-2.6811170512334477,-5.872144585578649,1.4837624916571046
-2.116654448970531,0.64455841198398,-1.0290765314102335,-9.485218900463334,0.8610181659071183
-1.8618451532425115,-0.8796424273675065,-1.1013406921941997,-8.583737097603368,1.7701970896116825
0.029109946576669203,0.6737943936677578,-4.57264122961789,-3.641159577209004,0.033992009026214465
0.03091727803269891,0.8605297079614455,-2.7491285554663496,-2.6066496245753097,0.5944289662484842
-0.11761085542512094,1.5588162477990857,-3.0349327893337605,-3.516141264308933,0.32720359662134
1.2141898289285016,-0.8761099242279576,-4.68962037867089,-5.61305146146546,1.501950834645469
-2.672834433102938,-0.22645458454413847,5.309365553848135,-12.93862871086178,0.26928170464334866
0.3959338744308236,0.7472720511434552,-5.232158130713624,-4.761855094556683,-0.9783356295668179
1.5614382018035733,0.05741007143815779,-0.30855699025924965,-4.536757876865629,-2.2100341942660453
-1.127780764891714,-1.1173276020512748,-2.4069899422517604,-5.844197323357935,-1.1139109226838169
-0.3798065117898951,0.414616285026703,-5.04780839571163,-4.39938534293295,-0.39465238935577784
-0.7528919172286209,0.5786616338151667,-3.239288722684705,-3.0038271453794705,-0.7355902222228518
-0.8943460460775288,0.08796289633100199,-3.067049762734407,-4.268403129189942,-0.492147299672704
-0.32626200502304,0.21958492717994416,-3.33303797606902,-2.872048566171599,-1.0487733476704564
1.4274852836845047,-0.25870590168573016,-1.7068192174245096,-6.435995202821467,-1.0045271461204017
1.8373866754875203,1.4782789357160593,-0.33550562703909903,-8.678103581166484,2.1307974183766984
-0.3359392250401477,-0.9006921837126766,-4.399781479626079,-3.9338800337190687,0.9323553554203119
1.9050602140644701,-0.5873207627637789,-0.9087200508952638,-9.70097405420155,1.6965188270095366
0.035576476984624864,0.010985513527525621,-2.6393547578882575,-3.151846162188423,-0.28334897831097206
1.753691026701081,0.8789540277008926,-0.897857889287968,-7.512971011592016,-1.1683981801087269
-0.09329864965349177,-1.4973731700945367,-4.206159137382292,-1.8610890283015615,0.49310830426465113
0.1310578260461443,-1.3102967497654392,-5.498166949370607,-3.5926878960123556,0.7577921866430076
0.36547447264283456,-2.037728507734718,-6.05497472612263,-6.501657246622296,1.4032200324292452
3.1788536793675353,0.03269522525327079,5.114672930771871,-14.624502465067593,3.0424361566699445
0.8512855748447891,-1.1183058172065439,-4.559266179491033,-2.1487897577367656,2.1475186930347148
-0.7072645299514636,-0.3845501100179167,-2.840475494476841,-3.3743630027696705,-0.11449064447808788
0.9689978702758579,0.661378189891708,-2.4348399658937723,-5.838511028752832,0.001089525370784581
-0.3618325370843415,-0.6415427207828466,-4.421694934202121,-3.107062870170128,0.6329913281699276
-0.48975018290120914,0.23128202274336457,-2.3157279290063046,-4.461401628420437,-0.12103876783891082
0.9086013598921112,-0.29933790775172203,-1.826516487542418,-6.052222379978423,1.9657065153458857
0.031085587771152785,0.6721143150964368,-4.211474846520947,-3.7336213820691606,-1.1612518366006332
0.2785759145118061,0.4751280673480088,-5.010614972118683,-3.418544281514437,0.6091257705406744
0.013985221865292462,-0.69193369617461,-2.896088097506425,-5.261223178573001,1.2227332032949052
0.3365831266054347,-0.16865175340045263,-3.8774241046755993,-4.5874076401003006,-1.2283986806484424
0.4249658974361492,1.0437433977204944,-4.3597574542296655,-3.944306456894078,-0.12381793926620677
-1.9369669327054153,0.393376870254097,-0.790451938807136,-8.775307777395595,0.5361359264180566
0.6665726686095336,-1.3969620577511315,-5.275153596284472,-4.146945559109705,0.30608584560845903
-0.9820194198303006,0.6556180611713827,-4.848868515071704,-6.27623207136006,-1.2462808968440848
-1.4422991355594112,-1.0846106224362382,-1.9274196278566775,-5.984788652961269,0.5251587277626524
-0.05841124385868244,1.412513069961006,-5.688177320830281,-4.849167622792693,1.02964603855222
0.08398100331445427,1.024098839841025,-1.6274598580571777,-1.9041857568528902,1.789804669287681
-0.6935061645722808,0.2898854759184008,-4.634213340459693,-5.879376806188502,-0.6286751954802413
0.8310318576679744,0.1572328434361934,-4.4246752290437215,-5.516672194834753,0.272090160360651
-1.342175166370907,-0.20903225602742,-1.5999156852415266,-5.558175866746305,-1.068448917410922
-0.40694374877255896,0.6785239514000281,-2.7256487852517752,-2.1194911655964654,0.9874040240605082
-0.5848741349330007,-0.37077816946206166,-3.7201979874637474,-3.6556168679557963,2.7374439256667507
-0.04658727033933937,0.23556987063989387,-3.467349115467907,-2.62695452497588,1.2196201715517745
0.2788642846472388,0.8719343665194511,-6.341937215942344,-3.6587755148533088,-0.34224688220389854
-1.0078929496235447,-0.5618065435255897,-3.9284773046475965,-6.120892141898878,0.3924354363393341
0.7242826774562282,-0.6161927399906946,-4.882177842714168,-4.874191925018371,-1.0714331140334428
0.06300236833469973,-1.194365480724459,-6.685279932203706,-4.807462331077846,-0.7383666996798134
-1.8919462533119105,-1.0644727461261723,-1.0041196259057055,-9.728908706644702,0.4937306959222607
-1.958591440397031,-1.8283953114415024,-3.4988955546493075,-8.576148810970313,0.8949865944976231
-0.012319292929311235,0.7298287890155296,-5.8222767603293395,-4.5274999873998105,1.3891617461997434
-0.2209673177863541,1.8089145420827708,-5.559595276044564,-3.59640754281184,1.3833559145754475
-0.1034201135746335,1.4253289434703056,-5.73177746289373,-4.997416677740661,0.8661680106318459
-0.02798245653021798,-1.6260844886265164,-4.612575130396921,-3.4230330441873043,-0.2980801658710204
0.22555983951018072,0.7248546715562,-4.1221721412358585,-4.043223213371347,-0.0892409230687361
0.9476496098482997,1.4221063499235564,-3.0259701193854447,-3.838855090691925,0.6855001079396092
-1.1111049009175582,-0.456809980738664,-2.1833935799795765,-5.027312030527474,-0.6906121109972756
-1.1719715929007948,0.10144743065004946,-1.2536723416827311,-4.125028301880848,-0.23695371511253988
-1.0933238578873825,-2.0078930508046704,-3.870922470058645,-6.590251387937815,0.7876006479826035
0.2889166671687069,0.2667361679766415,-3.666431710328901,-3.3676401238636724,0.3780659300567627
1.2449473786464456,-1.0635597294347174,-2.5568250459190383,-6.998401860294024,0.5812500019556677
-0.4313394382395105,0.19963501791151453,-3.62832703658235,-4.015046552670235,2.0009211265136377
-2.5016998441596545,-1.5612029221888803,0.6766934056320684,-11.713469437402853,1.3905917218442234
-1.7039928626103755,0.5428582244775959,-1.7191072473055562,-8.197615067271634,2.0670704026687865
-0.8330367227960116,1.0245126754266898,-4.732656265437072,-6.023794440797995,0.8368057481417134
-0.5577288874952148,-0.7831798617151676,-3.7463001634878466,-5.509771185050554,-1.3565874566462628
-0.4083886272547264,-1.1369225814104345,-4.650493244879963,-6.300416070372357,-0.7660143429363976
0.038581122980917065,-2.156023042549981,-5.883057811241109,-4.9261324785907235,-0.4656466691863217
-0.3117463308224471,-0.26641353407517704,-4.615177590463221,-2.8264734342752673,0.2805654486128677
1.0493396105434072,-0.5815939342816051,-4.391125186774265,-6.821268379681591,0.40398206423524563
-0.6760173056813688,-1.5510194123480547,-3.466505724943917,-5.978899081390298,0.744047145220281
-0.862317959475543,0.45301875631217164,-3.3566584071912526,-2.8591379603241216,2.2313870742388353
0.4788755385204616,-0.44997038186464916,-4.850670628318068,-4.442364422596633,0.6916995112094939
-1.5356420699261193,-1.0757359586452324,-1.4775687710084893,-6.714880515022986,-0.3663868642936078
0.3896917053200022,-0.5545724056404471,-4.730859186329594,-3.061041968359156,-1.0695603278675132
0.10255318372626686,1.0713045389296156,-6.116906521732041,-2.9132378234963467,1.3010169363823356
-0.1474424899181674,0.6029369437552222,-3.348972750716084,-4.949006712530393,0.125012295628053
1.5882761071492624,-0.13002606149848983,-1.8473994978708324,-7.052547546143849,0.46477003752768486
-0.6222074452947179,0.6191050184648526,-4.368414665350438,-5.777939955612187,2.306034659401667
2.0602981705240784,-1.160911956386739,-0.5169408898089147,-6.771188520408275,1.182086493064428
-0.2254314492280993,0.03237010072703053,-2.5596564641426145,-4.816924438929086,0.8083159231825593
-1.2770164449702281,0.14732233048647056,-2.1805173249812575,-6.771918777560497,-0.7567396246790827
0.0699195809948253,-0.4698365084987269,-5.477271170185443,-4.354352220306575,-0.03938097929130602
-1.0762452003187681,0.43545833595741784,-2.4488532891681243,-6.733247268515424,0.13148914569759945
-0.7517558478135002,-0.7804334546444512,-4.375269344533407,-3.1636311821305947,0.14218026567192688
0.39703330001549114,0.5098207077761179,-2.236816246210103,-1.2726444143750708,2.159933632090164
0.5555820886501248,0.5518587715312919,-3.991158005796563,-4.470997808927803,0.6403601165575222
-0.6221677002542582,-2.917159880697066,-7.244966089126166,-6.163510418175118,-0.5502396813828712
0.9874051450464006,1.1903057035101177,-3.362684883169581,-7.516297676265038,1.9155036986748186
1.157507758021134,-3.047632565352754,-2.11270052536293,-6.520577689934568,0.20286318657794256
1.436301756563291,-0.6160490255561253,-0.6791291183821311,-6.811363562916076,-1.7419348308219158
0.5294134071257222,1.025348034257755,-2.530755106378531,-4.785053719197567,-0.02545818200812113
1.3634287120856987,-0.31728672525244067,-3.196534865952003,-5.881577782812673,0.3616351433537971
-1.8807984279740577,-1.466185982469542,-0.46251057404043205,-8.142444721701523,1.6214917249970235
-0.31790654862846257,-1.0937370617166706,-5.330993175873709,-3.4868910102736566,0.5018280025207674
-0.8670052563234263,1.0269057463206197,-3.631830010273243,-5.212252329171769,0.9309681833715904
0.11922586112739209,-1.9215045305486382,-6.38600637482024,-4.9547564374699045,0.5957427681236169
-0.5714492191967373,1.1289911009620173,-5.015884711360816,-3.586768524036917,-0.5580867118716893
-0.16615784194973238,-0.05510209904228934,-4.442705579145765,-3.1622704369520007,-0.4896501912521656
1.8821748802040494,-1.1923953304424335,-0.3303726303511936,-7.565347006439764,1.417719827044711
