a,b,c,d,e,f,g,h,i,j
2,0,4.444825610114776,2.0860567243445933,4.14078808766825,2.6915847233029044,35.40685390901075,0,1.0879642758494967,-4.090943897130579
1,0,2.0204668777105206,0.5668079894225112,1.986705218698718,2.756594314801789,36.580947233962995,0,0.5107896125605642,-5.474939104039166
1,2,3.7973244943262565,1.1562975603269914,2.6081421905162165,2.462628663842997,25.143789651030264,0,0.23948016881139883,-4.299007934553349
0,1,5.034768612841908,2.577936867139975,5.386028392223608,2.17882739388379,17.88025958786865,0,0.9060081284201744,-5.220449883957533
0,1,4.252054098572315,3.62253733669975,5.643197731828371,2.816112211675463,42.35525904360556,0,1.2098631944766076,-4.259382137515549
1,2,4.895643606669799,3.48467999292867,3.4817748504917163,0.33532769873779467,4.211468349274746,0,2.3162102004583733,-5.966401677320468
1,0,4.696491325561731,1.7494122749143488,2.5279614409689692,2.26547264330949,20.06300411244499,0,0.11315070817686357,-4.681041118127338
1,1,7.261213018415937,2.340966585692896,2.5656534276201315,0.019722784802853832,3.4907136519561757,0,0.7322862084906124,-4.93913940932896
1,1,7.454898556059342,4.239451990563648,3.7702915314163934,3.032804474107603,54.696924468102985,0,-0.9721352496329536,-4.926989087730619
0,2,7.305498906524982,3.591779054129806,6.205744208886296,3.647795681998047,118.96102971791814,0,1.3651424275179642,-4.044819696021086
0,1,5.037101979293979,1.4279769141709813,1.8643749769798736,3.090524693578593,58.20966736814021,0,1.3613069300927592,-5.849744574849297
1,1,6.059377547461884,3.602069184239049,3.039260783006705,3.678194921035047,125.90695037882377,0,0.11891819217901878,-4.676128143286951
1,0,4.870395725612219,1.7230398143796681,3.866782401240361,3.0695672578930933,56.6900718151492,0,0.9502327814731966,-7.011351971745219
0,1,5.201506370184709,2.8069214212992284,3.631899903729636,1.6847025519681438,10.83981082021881,0,2.3017204361087593,-4.239706236174707
0,1,5.866016472133799,1.4057468542785077,2.9749572815484404,1.965239620701864,12.94530704090766,0,0.3186169408845713,-2.6230832444007834
2,0,6.974152615791911,1.4702777438034218,1.6428533982205953,1.8246901819132721,12.05440044337809,0,-0.7273865970634739,-4.687810107861448
1,0,4.358745060680176,2.7481100786527723,3.415252993646448,3.4517851676366256,93.81634762222376,0,1.5452373855421462,-6.610350006061724
0,1,7.920716177665252,3.4358490892982934,3.2709981996018254,0.5212721865980692,3.6711365137192957,0,0.4229319701714115,-5.0353477738467385
0,1,5.599559549512764,1.6382656066730865,3.362919044950273,1.5780526893429387,9.744227823401502,0,1.8833339829426183,-3.422781252350186
1,2,6.29910017699915,2.7406516819731723,3.737405587317801,1.1993021341293268,5.366658021602944,0,2.4949849162168216,-5.858613765748048
0,1,4.838426725411327,0.9730960194656388,2.7524392851476667,1.3735516608526885,6.877769791572665,0,2.687362737225639,-4.559345631293494
2,2,6.321563649019697,1.979178758610502,5.400042958310115,2.0079182052088904,14.448145412084969,0,-0.25865478192232094,-2.386062618932843
0,1,8.030306383940548,3.504947572539224,4.059268376713167,1.4921866428771091,8.349628659448326,0,0.07451771355699843,-5.165726036951583
0,2,6.346203138150043,2.4371532053001723,4.553356355372386,2.3282841454908576,22.806983188287493,0,-0.4424834482237108,-4.417765865028744
2,0,5.033842398308456,1.863901259409334,2.7827665506324517,1.783942818475619,9.845163590617748,0,0.3560427501637458,-4.0397078194897205
2,1,6.4088365757583965,1.9201774707755663,4.581917253134161,2.1709902809659813,17.932972703803262,0,-0.8981161391345551,-4.962094557836642
2,0,4.8386176695317875,3.4402171362865426,2.6618422814441303,3.2113158887418614,68.20354306004185,0,0.26468705720963176,-5.551739671351693
2,1,7.0282824890811035,3.6804846114335454,4.907221816111154,1.645942287142098,9.748922552793612,0,-0.16753207443949025,-4.345097411658297
1,0,4.671386054746833,1.0938339208780765,2.7226563538494624,2.5533936884393937,29.422707966906323,0,1.303952933209529,-6.20713540278486
0,1,6.159388916413479,1.668754113380578,2.8878817207846206,0.8154472730157871,5.0696378103064195,0,0.12937451143477752,-4.494548455606785
2,2,6.247644558344129,2.621199331519296,3.4691736460640494,1.5725479704457777,10.122100290588573,0,0.04957379374654736,-4.350562116090671
0,1,5.539390865753107,1.481394559285195,4.176191496773564,2.040184836704648,17.205298528450044,0,2.290764668775025,-6.344905387222944
0,2,7.1305370361384846,3.5008063003865333,4.222553414660672,2.314593944699928,22.777582389428172,0,-0.3258919258744972,-5.683173616985796
2,2,7.08395095419267,2.1568805185177844,3.7476475735614585,2.2903999860427575,20.64338180622,0,0.9823732869200754,-5.53202014612523
1,2,6.76541052696126,2.506045124700586,4.364778678783157,2.5153821315504237,27.587851090637482,0,-0.5488190964948811,-6.4291561384878415
2,0,6.866884733278146,2.8693482781634407,4.619760782207742,2.3940252810089158,23.56967411204535,0,-0.38948792835793555,-6.007476824096007
0,1,5.698671472755477,1.5212033587534426,3.523491098301841,2.2282551400606923,20.51619275713403,0,1.2162772365639758,-5.27512709860861
2,0,5.435144659894898,2.828148972214508,4.646420424283829,1.8254320694690027,14.096647583526474,0,1.4925402501616953,-5.895105883325845
2,0,6.576526996140105,2.846038188168056,3.4306390171101615,1.8795743799388696,13.327639159315083,0,1.1097413956031783,-3.6078611377611294
1,0,6.141707593377797,1.9014833261995872,1.8760878483854353,1.24016025333525,7.033393857144163,0,-0.6484182763051385,-5.269707773349755
2,2,6.137439017201253,5.044743105922116,3.6581451885291796,2.761660275932402,37.988329794648635,0,0.3830615647964615,-2.6521762945158427
0,0,4.217996096474029,3.212626312633722,3.4300110395117613,3.51243958476311,101.48735277818218,0,0.14933303539080367,-3.680125072422422
2,0,4.439459621662452,0.21912652991043724,2.7315350624341885,1.6701094517397403,10.124995253875792,0,0.6466268580041071,-4.232638299443823
0,2,6.654826859730376,2.3445785780714195,1.9587393266502833,2.221254146338703,18.864909997453246,0,1.1939648102740446,-3.83964232423358
0,1,6.867317753504843,2.227875777787413,2.0295874959111213,1.6207952432584583,10.088423776161976,0,0.4859221192526828,-3.167854425302152
2,0,5.951389640291414,2.3090040468508417,4.429089345304633,1.7702321693650112,10.938435859024665,0,-0.6788363204168115,-3.7425201528482708
0,1,5.007382078357881,2.7930241395114126,5.520806074012537,3.0306651687999597,54.22293079195305,0,0.6251438111846862,-3.6219247846934515
2,0,4.651766661677026,1.4551643620465005,1.9318742360879984,1.9294332339340956,14.388155235345673,0,-0.012126269844573212,-3.8222660676281324
1,2,7.069820707776118,5.1680653854131595,4.616139627029639,2.0851838280998103,15.97959364472984,0,0.5969648102055072,-4.340392451147229
1,1,6.612074177456718,4.588927050357651,5.135079722318375,1.0804647235222216,4.178222878419562,0,0.26964563090952703,-3.8259263840908524
0,1,6.533877638758251,1.7699653254898342,2.0255753835474617,1.8739129371057361,14.395539650696918,0,3.1534239000812163,-5.856966853398532
2,1,4.232313514401605,2.086131398500865,3.9371218707033266,1.7745166014192066,10.476427867838002,0,1.463732329729777,-4.995910136188491
0,0,5.228552778506202,2.0443307397970996,4.105428428315713,3.946868850603474,149.8081705249226,0,-0.30978867199786975,-5.359294342023268
1,2,6.613481626821899,3.1893758534277232,3.0089555577607223,2.1677780663606447,18.318288506990804,0,1.4686392610486396,-2.73744562500362
1,1,3.8524259973975967,2.59887911403405,0.7694298068890273,1.359616239926439,6.234123334632832,0,0.5728544049967886,-6.4420707974711595
0,1,5.258140349873722,1.9323619565551349,4.1262563971574,2.027468448736203,16.460690686349487,0,0.9621192604461497,-4.973862040042291
2,2,8.25658668297085,4.708258247585205,4.226892805705684,2.9327919538954506,45.796846381574625,0,1.764452751305546,-5.560281039525425
0,1,6.762620995151315,1.5511416745905304,2.566509963260904,1.4730076330139719,7.164571448010274,0,-0.8692144808590472,-3.1418525681385985
2,0,4.097298591644736,2.905933502187292,3.685908910891494,2.712297764160497,34.192716789609776,0,0.031905532325979036,-2.959532942940301
1,1,6.428301312498293,3.1633060077749313,2.7606737540948645,2.4096426305129715,24.347335692414717,0,1.4019587293121099,-5.914380829008236
0,2,6.856915870736112,1.7600523963825023,3.492256147359982,1.011140103944632,5.322564868475261,0,-0.4675095200784878,-1.9413528245540288
2,0,5.6079587434636995,1.3402302478300592,2.925553806401289,1.6322903303967613,10.930271429811771,0,-0.5890325406532242,-4.1688323436316095
2,0,4.270922531881076,1.96111678916738,4.0114821139522565,1.1030855296706747,4.900953160592752,0,1.3070821002889959,-5.482964347495819
1,2,3.692945046217256,2.1706230074799304,2.699443720311728,1.1287342893948642,6.246868741881369,0,1.173408055816455,-7.780925854940234
2,1,5.937506419121851,1.656101250025066,3.900189914273468,3.244447429576181,72.82157299632867,0,1.400656605812118,-4.92955773055683
1,2,6.094231835141922,1.8141190098081301,3.4500125563156514,1.5020069796957944,8.035575508595045,0,1.3388109004773212,-5.67398951041182
2,0,3.6320469764943306,1.7758427575270705,2.9040146585212594,1.4658938805554418,7.61233228062078,0,0.0737412829752826,-5.724707557334167
2,2,7.291492407940934,4.250625394767767,3.3345896742958505,1.9066281830500276,14.494372239348456,0,-0.06772576145621845,-7.5150891261750985
0,1,5.570452500614499,0.14026332401852004,0.5599016563272836,0.8800663053262062,6.80755371834478,0,-1.0526588689059015,-2.9057279861322565
0,1,7.602790691134732,3.218195423282338,4.861507131321406,1.5665689151754312,7.210604249174135,0,0.8539692666338303,-3.35818932313022
2,1,5.336580154555886,0.7378886891353129,2.467796037073467,2.930438904484433,48.06432737635733,0,0.2510234966831094,-4.092621846697583
0,2,6.887009868789314,2.218649438254969,2.761710731452371,2.319792195286058,22.67218110683659,0,0.3058356296655927,-3.612800612317204
2,0,3.9424416016700343,2.4830527995329175,2.449411417345555,1.671861068463358,9.8753017693353,0,0.7847925302365608,-2.2622347936640077
2,2,6.55888027800211,2.9830457007023994,4.3835901185115675,1.0262583524233329,6.901223360662036,0,1.3692046915510288,-4.0866069695997425
1,2,6.969828457328692,3.124511781053652,3.350845749267429,1.4870054866459483,10.466089540291597,0,-0.20243597748900177,-5.822447524163136
0,1,4.189244788677076,0.8108678554685251,2.513121987212652,3.3152141192800575,77.72769284410303,0,0.6746688955760488,-6.296355059725934
1,2,5.4739654469658525,2.510699896388499,3.4656735228253903,2.169946635048302,18.853903919139597,0,0.1845218136463896,-4.483157678169011
1,0,4.2697778499612244,1.5789245117845265,4.653699380050829,3.4657903030724624,95.69036949375489,0,0.8031575796830509,-6.328292960884192
2,0,5.882678254563738,2.1530786933080917,3.904034680324909,0.3451536689414132,2.957289885510038,0,-0.08778056731496198,-4.064421511692354
0,0,3.9621172363815047,1.5815533790344203,3.272597150022516,0.8389407062574972,3.203892487053417,0,-0.20953201331534654,-4.5721586723812795
1,0,5.87939716199838,2.9080904022569807,5.381408132485031,1.9077304084786184,13.535383749071864,0,-0.6168435954472626,-5.625074402661926
0,1,4.773379139429652,2.5485866550194034,4.816434648509037,1.8491798110761288,13.052150614206921,0,0.30720441622166783,-4.9246225435428315
1,1,6.58586899316103,1.144505274577906,4.090074821242426,2.282266265167803,21.702728898758114,0,1.5690935066225506,-6.653264724083893
0,1,6.4704478796700915,3.492696971859956,3.1095203997610392,2.1049919152428624,18.721920292825114,0,0.49865846701500227,-5.630180359908418
0,1,6.540520657774038,2.9583821502105927,3.7233430130404317,2.011386820414977,14.793252046125486,0,-0.5468031262351001,-4.4515899383940996
1,0,5.433794393667758,2.089586088798096,3.8379506917374826,2.1872397207733085,21.938766481953593,0,-0.5450896588930336,-4.223448930131871
0,1,5.330037246314581,3.30428609268395,3.895003512881968,2.9223327191234327,49.9056366108945,0,1.2208644056922364,-5.684613401449776
0,0,4.320946089895062,2.31470691964205,2.5320889757588216,1.0234696121824318,5.341715183171125,0,-0.9024754137934403,-5.729161769159395
2,1,5.000395186580938,0.7613129157359246,2.5005858679962922,2.4214774073103835,24.707804776770423,0,1.0406408972702046,-6.184754521992044
1,0,3.8448753405204985,1.3835274209823112,1.5288846162210283,4.0109171620368915,149.8682742056608,0,2.2940274313473585,-7.546720140506095
2,0,5.8699696431057,2.2925623825004644,1.8225424983240817,2.299481116213511,21.52221660234973,0,-0.46056645675634766,-5.645941993292347
1,0,4.862472367103156,2.5696319643785337,5.074669182712888,2.253648147615037,19.79854764226979,0,-0.5563188392972722,-6.088789059316797
1,1,7.011633547372985,3.3468776388957266,3.924578448102593,3.103552048835533,59.02479848707427,0,1.0832328230039232,-5.239753390054478
2,2,5.374815419467682,1.302694309561064,4.488533418761464,1.566365952433211,8.469292789620004,0,0.207542061965581,-5.522475632141358
2,0,6.684496037012573,2.410380615907913,0.912529821103822,1.939982165372299,13.167437481663994,0,0.39941889986378115,-5.13289559661797
2,2,5.459864446275693,2.7546676070406084,3.854606138450748,3.100397723730204,59.514302010686805,0,-0.06038012673126225,-3.162956595364242
2,2,6.621704634050368,3.906847975054929,4.438186497917982,1.5435985903711216,8.488394869179963,0,-0.7085983876886817,-6.220709681424689
0,1,5.778829528088004,2.59997000108369,3.4147119848113183,2.7737249709675273,38.66244685650831,0,-1.3004332038034176,-4.900545870438434
0,2,7.609498605863319,2.8962569572314267,4.921021006379806,0.8471258812971569,4.271036370473419,0,0.27847315634829145,-3.941740811823089
1,2,5.974811551072988,1.8782511021837378,3.9337176375598366,1.4762087075292232,9.643410336793218,0,0.2547555309412125,-3.6757124162627695
0,1,7.895109767530665,3.5309188816864525,4.517962847585939,2.343811539970962,23.001568325071556,0,0.7631975797158824,-5.496714657058853
2,1,6.9693615619925735,4.716904053528484,3.602544743794141,1.9009344193425286,16.002152650272322,0,-1.5988650753773306,-6.940012159137771
0,2,8.859589093037318,3.369613115664415,1.9844039450030768,3.1710917349485506,64.59387639373693,0,0.044093771050860986,-4.422462030524187
0,1,5.495129629232763,2.8467265561139516,4.550132473123671,2.906460039663365,47.21005376940866,0,0.6654566432065487,-2.8898052096824225
0,1,5.941921276509823,1.739724896233532,1.007241240748146,0.9982621916863144,4.179864502637183,0,0.07554162520268504,-3.84468757733177
2,0,4.842718201863189,2.6920812823824756,4.4301381490071305,2.912478699470543,45.86954935535665,0,0.05471688723565871,-4.768799573730586
1,0,4.7960599267977955,0.8149611170235767,2.450382189686618,2.0474206866367806,15.213081216129298,0,0.134391084740905,-3.8409875246071734
1,0,4.228122506057242,0.6876742679400465,3.961658913605318,2.9630663647963553,52.23291184434277,0,2.527127352943106,-6.121257551483607
1,1,5.576321061911063,4.854293834427573,3.3447330572258522,2.7116993104827896,36.64288736637874,0,3.6998383888721422,-6.497365098995226
0,2,6.369928327099255,3.702562170800019,3.112368546032064,1.9985552706773835,14.549476973608883,0,-0.7247690603100019,-4.900606295952639
2,0,4.6573379089593665,1.7048078031749325,2.8830582306438464,1.3499107785623372,6.906693901219594,0,0.27532509486106305,-2.657151111500344
1,1,5.918014257133863,1.3331821502249723,2.499442641243698,1.992271050280843,13.546850043260795,0,1.2043141282719811,-5.274853923203624
0,2,5.106400720068368,1.6499901808489204,4.244523088620655,2.2633576815036665,21.670523949451432,0,0.3861406806837453,-4.686928267144577
0,1,4.763702591275973,1.5008421544864627,0.6868413770080339,0.9006761937547615,1.9438692628837813,0,0.0024132991538236004,-4.967147307206943
1,1,6.035900756321422,2.6844284649243257,2.1598868529492696,1.926191464380636,11.818586288671753,0,1.1039041530596045,-5.14757918470754
1,0,4.085787538275491,1.6245068486056002,2.871754642444605,1.1533595663589415,5.564773899146838,0,0.9766005097858224,-4.47606055918211
1,2,7.693568702875624,3.386975207347507,5.10813591511761,1.2237145010562944,3.9572220115982706,0,-0.5251571807787263,-5.358378019868492
1,1,6.944030250704732,2.073830344640885,3.4690209074265246,1.5989518342956353,9.292092508011864,0,1.1210526820436264,-4.420894254968712
1,1,6.073048708136248,4.572023950280149,4.722252760985248,2.8112184338403066,42.91171868813145,0,-0.4460387151997587,-4.537065900207964
2,2,5.75087401505896,1.4272668794398538,3.9465727686143355,1.6854466543899882,9.615065937631224,0,1.0745274748457108,-4.628962744092086
