a,c,b,d,e,f,g,h
1.0892174967107926,2.2292736105559734,2.168913287843032,3.1845921784254814,-1.3550882293935744,3.2812582079414825,2.0892530268894856,2.490798106127392
1.3276861322676916,0.9954902829453182,3.3097986463534808,3.740064193415437,-1.1387920061958434,4.768309900133587,1.7273162219668758,3.107463808886662
-0.06913793472613955,0.9711390068229115,2.7424040781047814,3.0684253042675533,-1.6505423952143303,2.983677691717344,3.1931342542059875,2.998537180631194
1.3535858895693973,0.028022187025876687,2.2098448499155916,4.288031604354643,-1.1919710029794293,1.499071272390483,0.6744970114195358,1.4960945305090696
0.09212665843410921,-0.21722615821867644,1.1654834098099591,3.318278011194423,-2.4381752932910175,2.608439165919622,-0.3104952863815368,1.9297968957314668
-0.8373982238274621,-0.20940882703960811,1.5237320456182855,3.108969314244275,-2.4709254182454288,0.8242232180605287,0.7246262041604089,1.924498960438297
-0.5944003521987352,0.3905305963195172,3.3247183588834623,3.856379780115151,-2.857008988154,3.64636692437256,-0.7878692233359388,4.423908853116495
-1.4805365125650163,1.4011862750338961,-0.40792095914657084,2.7094601501537423,-5.8636000786632545,0.051954983050100136,-1.642981635492996,0.3424785413337217
-0.8881338537336524,0.1813142178614196,1.6123191969844464,6.017490845989894,-4.151568939026906,2.8278572486884457,0.12333270892349474,2.36900926948047
-0.35801668807442916,-0.9114436231372903,3.9734247126061377,3.011635547141263,-0.05904159376806284,3.846793153093605,4.019463606121285,3.0771173580760243
0.8035850193786016,0.8244270623849798,5.461413412480826,2.660090033842275,0.8720653542308774,5.276829723652971,4.986092806644443,6.504004964125698
1.7207698311659838,0.9211507463947922,3.9230925727701464,3.1735537565077623,-2.227419860860448,4.522008051533257,1.3494008872233458,4.142226170965704
-1.38218151537704,0.6546595284477861,0.5728029646229352,5.329663763822138,-4.375941248388291,2.0791934422426843,0.37494158325051574,0.9562046569733176
0.39282746825991893,0.7454989065249826,4.684269838978846,3.2582826503176836,-1.5698424967399323,7.471719839631993,2.981955313397851,6.2825342153696555
-1.0405439391575344,-0.2709281301578081,0.051826480003730024,1.972505665795181,-4.76133000806603,-0.9556547197750445,-2.292626746292315,-0.1176090765131651
0.47469708846320197,-0.9289891671305796,4.968247973376353,3.8010908711571796,-1.4471245306108318,5.7835899911629305,3.725351224247555,6.869432301835353
-0.1310866506877266,-0.8681934306407798,2.0935131450094717,2.7466602657527095,-2.137659361605915,1.5069781187751798,0.45074378934565357,4.087988444382565
-1.8309058258475304,-1.635463248457858,1.4325544193484492,3.3533420121956956,-2.9494829546174772,2.951365662555192,1.531019733376973,2.735338856712821
0.9282969915684843,0.23694861154594976,3.616019816857789,1.442901271778864,0.7639683102046708,3.177475269548556,2.516641845348999,3.1853990060903667
-0.605000712808731,-0.08344878322659362,1.0778377597907571,3.857520955774114,-2.8342889507119002,0.9031895416084333,-0.15650331932323702,-0.5584554858361745
-0.5339002383735546,-0.43998770452970876,1.352681628699599,2.6139821190445436,-3.8302326271229035,1.2634107696356027,0.8133287115550389,2.98151654295954
-1.06975241128969,-2.95561882434507,3.369297623584401,2.8815382083332173,-0.5726322831411128,3.793098684864597,3.022169241677113,4.030682684915481
-0.6542832766875555,-1.247317469694169,3.641872368124602,2.4318516262893124,-2.5157915128205763,4.46506996498331,2.985477462421901,3.4466748973031396
0.4278904406949172,1.1208406514031668,2.5607126963080016,4.900441754621931,-3.1617599073730838,3.5444140899165153,2.5401761691229554,4.284275040063605
-0.18924434093640552,-0.664626000063131,2.987686152143141,4.855215623631236,-1.439171315781749,3.4819186059603577,2.1563685650569293,2.6761272712653312
0.32866200228248105,0.3605916776568414,3.5725781162401296,2.7790944223171103,-3.3456715465077975,2.7426870937995482,2.3002295809668314,3.6984228580091867
0.3619218539288437,-1.3906854299752562,3.0890964050194736,2.912594574164181,-1.7080643799144093,4.316882555329663,2.888268467107503,4.163986769336468
1.320661655528167,1.4387054823592311,4.415310097386468,2.1568826102777328,-1.3649531947319529,4.86235143372344,2.884413957304329,3.85170726577159
-0.3427861508643793,-0.1440276600546764,3.233829282259122,3.9198872637605966,-1.4248636625876143,4.895564072273821,1.8270757986037836,3.6743483726520543
-1.4768578168457318,0.2900403964835352,3.2807191287220507,2.4737075387733305,-2.5570172293252122,3.072980349242114,3.5622960460189654,4.919856312635412
1.067222416571983,2.325779791881685,2.4530048958583386,2.579941550348299,-1.8827469666864725,1.350730168507344,2.63492902381357,3.2141156394794685
-0.3314881720972547,1.5164401005894037,1.0081334345426145,4.326640839374737,-3.732539141789996,1.4741074318595393,-0.44004237238070826,2.805559771366295
1.114592444577377,-0.3065656212870578,5.186890034316602,1.806847296447366,1.8272559511979327,6.982842722600867,3.2933384570109854,6.8704923923226
0.3833771131824704,-0.5932201848703592,4.4453958944059835,2.4853499508940335,-0.3078695714923942,5.106338031022034,4.468569394614482,5.003134228827602
-0.13113753020334493,-0.3255450115195318,2.2619387887382345,1.4658239091918308,-3.2667040162232315,2.562268989565378,1.6223571466534485,0.475197412380846
0.3487758940462951,0.5098982484765356,2.5379927601542067,3.6850720826861574,-2.468893095673076,2.1676457424967737,1.4135740143515698,1.9822204649389004
1.9510125601262995,-0.10522413425087113,5.937987289848999,4.105749989618109,-0.16624910716773256,8.195753756529822,4.176114579659053,7.251321402233488
2.076980529053753,-0.39524414500347166,4.902501856427768,3.1346249272571276,0.5486391111332081,4.3728992615429885,3.794198435142362,3.902250436142481
0.0693811351327787,1.4671812507090423,1.6093901735976803,4.665545525883862,-2.560759580087047,1.3839959159694406,0.14768171370997776,1.8326975850107303
0.1601905933170753,-0.11420989177783689,3.1456841818449486,1.9889336601798813,0.8548802185377666,4.2157183779289715,1.0413460022719527,4.034164795533981
1.0762401574663856,2.2995890930373193,3.852051617141578,2.901831893914222,-1.5297843734628263,2.4960309272547887,2.5410939457288135,5.871622312903089
-0.8456610327673472,0.09074256375217302,1.014954743918974,2.4032509370900565,-4.012839829756208,2.7895454093003136,-0.15962121044141858,0.9899350474645598
0.3330703726182551,1.7853183942247275,0.3384530574489002,3.2810057206309207,-4.9973054669893155,1.4626461716662558,-1.4769420094713308,0.24496534836577089
-0.0258628479538564,0.3573194227106268,0.6222769364900735,4.212865012594887,-3.9256093623787023,2.021508008301183,0.08610262509959121,1.119831169994573
0.3139082114575536,0.9629605732494478,1.3732895578185818,3.362231119226839,-3.0050199077018043,2.431406569768236,1.2221219501295708,2.274202527628684
-0.8333688059494058,-0.7246110515177244,0.7953935558866214,1.986464523985989,-4.017981288541889,1.1342700384302513,0.32529124954203414,1.1911467284905275
-1.589567493308969,-0.8537592225874118,1.03823617424604,2.0257942126431967,-2.6354379088809274,0.4750874640906171,-0.6780122109679547,2.6375045231318506
-2.0729834359912918,0.4597059550149875,-1.3911179086548904,2.5427043665863995,-6.768097412409667,-1.031193349879851,-2.0752964044665183,-1.6402617416833623
-1.1173841129896078,0.9885532424653152,0.04011097153252663,4.071825956771784,-3.733714980576761,-0.4351253402201082,-1.321927631007433,0.7102719049115702
-0.458675284939333,0.040256502000462865,1.3817007205871552,5.322286362715751,-2.8398014257717623,2.3678560306635386,-1.2940452579787964,2.376913430834174
-0.2931915866487618,-1.2863933350836971,2.7015192949906726,4.304093613202451,-2.0705106249082736,4.008299125538774,1.9342486734884183,2.8512864850848163
1.9372311624295169,-1.360258366289327,7.4292270067535995,-0.08899968076692821,2.3542903659964542,9.406035637951806,6.135358647710548,8.818936943313567
1.1059933699072981,-1.4271364021862412,5.718538017277097,3.6386268139232802,3.3852057760084664,6.59030565782996,6.872086019346404,6.417496558519446
-0.9620911163416273,-1.767622112939381,2.561010878373313,3.9117578062050518,-3.015997772368766,3.9855862349684994,2.5782817416518733,3.899856591525587
0.34770845245095694,0.10948535944708751,2.7109702836506044,1.394067186395097,-1.7510965393809808,2.9138255464204623,1.9821204405851285,3.4550743916994366
-0.4070782363503251,1.1250439217080253,1.160969379167398,3.008165732289327,-4.349249691074734,1.1826922411592034,-0.029860119544422248,2.087373950654626
-0.28436383804009513,-0.013415786924808768,2.743010998535814,4.027199771847214,-0.23136825284287998,3.7166828893526156,1.4667332535938322,2.6606192416864585
0.18532564941538202,-2.2604147573378524,4.917986233342395,2.9601168149326105,1.044812562141599,5.031513360625486,2.4742968297092878,4.837214528151172
0.6191711169753933,-0.19076046033454871,2.794137724131203,1.6103118938205254,-2.644212154709941,3.5633235129588607,-0.3848495030687076,4.568534204059979
-0.33925848388401536,-0.1627989966326071,2.4664755597730834,3.6087880214506542,-1.780929446795688,1.9052833704376624,0.15391645069151838,3.6519860042934162
1.0638515327343585,2.0959987502254394,0.9263466640882276,1.2301762045382376,-3.5759576146352168,0.5447189816119266,-0.5613703540822027,0.45338149786582593
-1.141938226142404,-1.4571379129195563,2.34091469741739,2.805358296862615,-2.9357100645573486,3.4763239984356797,-1.2046245807915943,3.0717781220722213
0.006339062362268442,-0.3906776025991957,3.7770464231607908,3.8214656278414587,-0.22478935961103574,5.1637364985668865,1.7927246308880416,1.9532703696253653
2.5976737265958323,1.7058526805445642,4.913489400243818,2.4291567595128036,0.5427947913482283,4.427833231277138,3.225876367119392,4.889549236544401
0.2230797426252751,0.44997834134654807,4.627774020998218,1.9803966849984818,0.08347273488417037,5.798388331504639,2.97234746751276,6.138801697618123
1.4332145066061728,0.5633130735164247,3.4495509735785097,3.6514540201135066,-1.352368737663819,3.416815300543235,1.3478273753903651,3.87440538486735
0.09152017817320818,0.11458443702387822,3.0508728752363146,3.8325423250298662,-1.2780726321640339,3.5673780514366245,1.2693590608549141,3.7187855449023455
0.5807770953297967,0.32994353865726456,3.3136259957948644,4.104769453876182,-1.216986342712676,5.230570411585512,3.5975198239187263,0.8472447492746529
-0.056783194392691534,0.777609530278536,2.1543028203406145,3.9473097515646396,-2.546603846634368,3.461790054363563,1.3764481018312176,2.3120492022044625
-0.17040758116420443,-0.8094863188927663,2.911945965627949,3.9725077621864386,-2.4890699503596143,4.207817953650141,0.9116451887297993,3.800218189455162
-0.7794823967254196,0.8780585789081998,1.356709114532416,3.9972983699497546,-1.7095246447050914,3.7654994729893825,-0.15163867382954732,2.3719989899307556
0.4303013589575532,-1.3730030168855392,4.987995273491707,2.658409783478462,-0.8224246698568396,4.784115932441909,3.5196819378394406,6.500350984826071
-0.8515371891857679,0.3283679728315381,2.8517690941990956,2.995084417156031,-1.480594686921159,2.36589411920655,0.6438136604589446,3.191511342425667
0.6655852363134291,0.17874096328632716,3.545996656360365,2.50170108337611,-1.5342440859410678,3.323874386131774,1.3368664386165103,3.9303408437362157
1.08528700444591,-0.6162930881921079,5.3744920391471975,1.0877536175449467,2.3740393085964975,5.619990985740582,4.945016059473911,4.592374609737335
0.36653140723722993,-0.022685275325646737,2.5715466569028638,2.017517293523504,-3.0919358803209764,0.7169960426109703,0.7117622793860479,2.9170251177296658
-0.28624873355569186,-0.6225401526655531,3.532042900314297,2.460295221989359,-1.9632203614460348,3.8246146636174863,0.9973465132834256,2.8204678379164987
0.4539655793086961,-1.0717013268617444,3.234290154647213,3.055222522487098,-2.495527908614612,3.189719422752301,1.7511498105777703,1.936420034841796
-0.3086730555464126,-0.35361474161364437,3.671394783458245,4.149677849974284,-0.7651401655911443,4.955154550856044,2.349404536587369,3.1362154133476667
0.9355471254651493,-1.1039886353716615,6.856521020268149,1.9026377272601316,0.7234703606995072,7.708940399278189,3.443816796074314,8.91520592807212
-1.8314060842151236,0.3227974640932481,0.07155161253271215,4.576303903869813,-5.166976882225054,-0.029145015236624827,-1.4091947452844806,0.3509904110194356
-0.3356073681186462,-1.1500854941523635,0.8148604435655353,4.473749149976392,-6.09750537928875,1.9048212889284393,0.24284037791379576,1.584737806588901
-1.9908119951239978,0.7119770229910514,-0.7889833201920701,3.5479091991573055,-5.308561966063979,0.4342797396316995,-1.7777539346702371,-0.7524795713901261
-1.495060830227205,-1.18147906792882,2.73860330609038,3.5274254179084927,-2.5216115526658824,2.4700575162989695,3.528398421285351,1.4980522866384824
1.3638622298139094,-0.5662949155810063,5.4481873591184495,2.0389069920867104,-0.7998693848134033,5.455163103736031,5.259296841430629,6.934300484048157
0.895184981971686,-0.624603408215179,4.563875901822742,3.816805677641019,0.889485304796801,2.8385127147247595,4.572809926573596,2.9416777619671532
-0.7194802332847904,1.3251467288748389,2.077564147604357,3.7272279428408863,-3.990102750780582,1.486904173235072,3.4376500835186836,2.0727714708126985
-1.502503456040897,0.33028994561659186,1.1046057433772232,2.134410866901111,-2.8584505665945614,0.8621361829536448,0.42276200515182105,1.5999908625271622
-2.964528837841651,-0.21173380254439425,0.2369980153543214,3.6946451284688098,-5.224042808633483,0.8111641919603432,-1.0399317767129774,1.0174876587841766
-0.5434955079326346,0.4987194410697233,2.6981872854347944,4.590547213319529,-0.4602413366697795,2.252804606074979,2.2319275788661264,2.5217176809059247
2.4204150122474024,-2.107192347329688,8.694615680232275,1.3220612021975529,4.6841662191584215,8.681163693183166,6.695379246837281,7.406654197177301
0.4348842714636474,-0.043133589640907445,3.7335119615153585,3.141672159331382,-2.0345359093586692,3.008181279932759,2.401198281010328,3.4824186691799204
-0.5595722860494895,1.9975141778047627,1.7936614836423606,3.7054000816649784,-3.8834210685679453,2.4647753821736313,-0.29406615943595305,1.5949034960226984
0.46508020950030626,0.13234650640267256,3.0053670276460656,1.8320890142003434,-1.1491077671296241,3.9310816222309732,1.9633515852089474,2.782273532490985
-1.5609583529944429,0.0679131691693355,0.09429410790005899,4.078077363317499,-4.928084022810108,0.9966594563198814,-1.9976149801197611,1.6143526981076626
-0.29732336269763543,0.5481283796421961,3.779359575092597,1.289118549943151,-1.1499829319287684,4.2917207069978565,1.6524310752308793,3.1157567969534545
0.09947747301573849,0.8956052433143455,2.6070691248509847,2.3386793036343674,-0.8806920133769172,1.5659961283495905,1.5805424179564893,3.4580483992891433
-0.08610065182104851,-1.9974666928898597,4.630619393852924,3.5543743129694905,-0.8780694795170324,4.510665729960073,3.052907953072357,5.33891643107084
0.7908061216900806,-1.6823264817910268,4.915445393264191,2.767049395924952,0.24673916543964575,5.0081387209457064,1.5479242575474441,6.425900470735861
0.34464522623605237,0.21029129108614655,2.523000646619299,2.680002037064841,-1.2823715597283947,2.6197053336986738,-0.3725562746927904,2.9398687748823678
0.668326018107997,-0.7148765618975097,4.081118382204433,3.0569926095161235,0.13023587059003305,4.656099600194269,1.4938518907429692,5.422249349401991
-0.6883722822307594,1.3120252622199142,2.5532516759578687,2.91712735001498,-2.3663609915628037,4.478793048328887,0.23027976984389442,2.9310315378637704
0.8978154084105481,-0.3151743898852239,4.694179405430671,2.475975445048472,-0.35472647542198665,6.006275618115271,3.6686027349093098,5.678571932015472
1.6289369476239914,-1.9345307357131178,4.324462068370578,3.2089476303111986,-2.1743533941503532,3.8369442885218836,3.103400915442214,3.3715209811233375
-0.9701495196514126,-1.268013916843997,2.0293077444500125,2.375598400672865,-3.786937248215183,3.207710619746646,1.6545871161492116,-0.0589703318410959
-0.8876956557145598,-2.7496760196305754,4.994224575104372,2.431722507529641,0.5525838016791059,6.134526942770108,4.307026398046143,5.921771428670225
1.3357843363202329,-0.23412553728291255,4.451873430353638,2.209282182108474,-0.44600875858859795,4.145805957402073,4.083776386536296,5.433056556392867
-0.19134398669506028,-0.18838412726438336,0.8381234795086328,1.8032469903176724,-3.8469494419251404,2.186989402144072,0.006519670967755742,1.8636258126605152
1.403821392066557,-0.42446270978189776,6.758243280703234,1.0475658563819241,3.037496890337295,7.097866644757971,5.5279225897947235,6.7833107659485545
-0.4425357118921839,1.0788790390297387,2.256920884596783,4.616545434760604,-3.6904022244654913,1.3469673945823382,1.9162726268844386,4.296643136807155
1.4550455762707113,1.1985198365166936,3.9209553409221494,3.033694032763918,-1.0752249613105005,4.8761580655592915,3.400368132662249,4.011077525185128
0.13148581680545218,-0.1703884233561112,2.679653969479618,1.6232947459235025,-1.8916350671091642,3.396615793094142,1.6157493370336091,3.650532989151988
0.2582288233226952,-2.134693667476856,5.4387540154810425,0.7443446604361388,-0.025405922093473254,5.711076386295215,5.269825886341184,6.583390240485121
1.5647180216699044,0.6172815804922585,3.9297738914758717,2.5346903659352065,0.6012510054032889,4.392320806492572,0.14398564897247512,6.198514051224982
-0.36177047744417123,0.5553602285085755,3.13222816652915,4.399451773209487,-0.7191850318577022,2.913142687640688,1.4017649923887001,3.3651985467393164
-0.9411220959249583,0.309391570156945,1.9098782293715324,2.944871090146479,-2.5599884435397118,3.020008733168642,0.16408776371980144,1.8066853231423794
-0.44856420802835434,0.9814797493081158,1.8678045583714986,4.448726459394856,-1.0979636622999145,2.324353923862573,1.580487435853069,0.9196591739561755
0.4523339506431387,-1.16482809646104,4.193672576625509,2.9354493524285346,-2.0652227029846326,4.860121420573737,4.325067573576279,6.296039583287982
-1.5657590721805144,2.008755386185139,-0.6111905452580326,4.207936188707822,-5.378916826363715,0.24595137917083987,-3.5013699154682953,0.3602203617905075
0.6374709026511215,-0.959427753141868,5.217195099504519,1.0021526668143457,0.8235320684385798,4.562609485078194,5.188362273653794,6.220256205398821
-0.5387713176177432,0.7492229272008546,0.7743174440424263,4.341686735179575,-4.900237602751496,0.3800344221603743,-1.8371277419838425,4.441021685366346
1.1478126607335635,-1.6873476944133516,3.640371121490503,2.381378893568672,-0.8189143366917684,1.9304266618742938,1.0591558759296804,4.515415862676802
-2.3942603049004716,-0.9302646872700508,0.7975126420894859,4.261689419509431,-5.0690698516983925,1.862254900579893,-0.8767730602378787,0.04519123698945382
-0.7865657751041687,1.5163686467253361,1.5013433475799918,2.4155076145946888,-2.5680993341457548,0.7891333238332254,-0.25686312455259275,1.8554397725870155
-1.686468151234102,-0.2608998230008499,1.2022897717355856,3.478499802293372,-2.4998754601355078,1.8348594816312378,-1.7961275079812908,0.7775073628869325
-0.8262294663639526,0.8399226051327979,1.618212657704238,3.553631916088614,-2.8694539411674334,2.489200882643791,0.8280906311968049,1.7723442631214659
0.24766590110894313,0.2369553887192461,2.646467826658005,2.800814405026212,-3.9663299884069403,3.748820665550525,1.885870251384607,2.793878223903398
-0.1792266254497549,-0.10495815600017268,3.3935715555264463,3.1800880197598094,-2.333221965639588,2.6895546416903873,3.007613151690117,3.356547164459397
-0.25337756894801494,1.3638503249326897,1.6114840694625994,2.9368467481364675,-2.58380592732424,2.0463224513219083,-0.26197126031526574,0.7682015641072024
-0.1591848713800608,-0.23665882465190033,2.221616375975044,2.40775231672471,-2.51718498051259,4.3918967967627935,0.7420336610025954,4.36411800964734
0.20338824061994343,-1.7807381075634705,3.767375385343539,4.291313290311515,-3.6866272323489486,5.9816900653278555,2.2969482204408966,4.616223429781933
-1.0085360419431078,-0.8032400919517051,3.945336737162349,3.692072049442478,0.42816712103058974,5.4326598311893,4.193332178630813,4.269864702462111
0.7068496408990508,0.5511917287016942,1.6513057448853412,2.432821876179341,-2.972037748860826,2.4887988837041806,-2.622939037747877,2.9589435744010846
0.6626659703854839,0.39550910636250813,3.9184852438105278,3.218007847080086,-1.660589420189517,3.41337885496515,1.5215408948214244,4.9395525186599185
0.385037937656101,-1.5670582502354382,2.514183055842329,2.243917211896688,-1.2508613465910066,3.732804681233382,1.0797238986341267,3.3398737885843763
0.5565334427512632,-0.724342519408201,3.820944132937938,1.4882887644325704,-1.6165958799689608,4.162922904191097,1.295373898022435,5.055942205704764
0.2964180008086595,-0.5817213492022466,3.0720784784424593,3.8865106065727857,-2.376373639161755,4.1326067537153035,1.3737581211713419,3.7560132222011156
2.0350733027310675,-0.365469594114225,3.572890094484071,1.028406751676417,-0.8287572545018926,3.4400466396319547,2.0068145581141614,4.793111551475663
-0.0870941710525099,-1.3759135886015514,3.8529741077438744,3.5921421277180112,0.8740125669861694,4.180040994903945,1.7552879989514056,5.15608640862165
-0.30708321833457675,-0.6283711081194786,2.362138164498806,2.770364527947228,-0.7742746575283075,3.026285524575231,0.9866070906014786,3.0748568995316092
-0.7535275803573779,-0.7286104852595274,0.1162666086211166,3.3505494108504035,-4.284021892474777,0.862544700114975,-0.69558411362107,0.445872115125001
-1.0322626705778368,0.7715332597619193,1.8198147016553725,3.5629956912260003,-2.4777996394943074,2.813537416115621,0.1435482566243706,3.9002125031092816
-1.2444717876010754,0.8091213109902438,2.115457775857185,3.663488945788528,-1.8530432920579898,2.0362627913322857,0.22226304188844925,2.187556236083751
-0.8887973132309185,-0.145810458088816,3.190369927655582,1.9979680405337519,-2.8266137477137665,2.3470854755453794,1.58460501100171,4.131683528082927
-0.07068038165207131,-0.3920397958707315,3.273748222292282,3.5220260353999158,-0.8421034405557355,5.3985332621920765,1.8263118756466925,4.2376566330313485
0.3342951284977145,0.1399243120391134,3.1828286559264356,2.9394916606028785,-2.311244812217092,6.172082824949793,0.002509090592013763,3.1232708036628
0.051142058552161786,-0.8165751074555749,4.648766279923362,1.2182412999503547,0.2072443467199429,5.596186991125741,3.6703201978846405,4.390943894611868
-0.765535277429713,-1.146832082167441,4.12469497956429,2.4301987213248313,-0.8627726480430471,3.3007028848341795,2.233693750117496,4.320842958694438
0.9001845640199633,-0.9402212089257169,5.638138782918692,3.6181257076584394,1.3793471100329069,5.364943666075815,5.459673857729743,5.6959219297430845
0.7394126723009475,-0.6348131639714567,3.1752846335878853,4.504526486184604,-1.4666119014056545,4.1844022026388545,2.32633810923036,2.26715407194902
-0.159648307422017,-1.163473799792271,3.4470203743715966,3.480063567759494,-4.386009896449703,5.2881359860528825,3.177086778591252,3.3455252918523213
-0.652916144664712,0.16205955906287475,2.270201450524188,1.8548081637058247,-2.310906837770631,1.5573108159823317,-0.18080234319072042,3.08642443515875
0.5484279208297995,0.7297156737837084,1.265588516575257,3.7768656584778264,-2.85225853112548,1.6412556957263558,-0.5457981246121695,3.0815321007238556
0.18797358748610446,-1.5870983007982418,4.416123073690551,3.3809913661734603,0.10205142202900513,5.1120551381345205,1.7336645862331421,5.520514408864185
-1.4481272594150476,0.02512871121603335,3.141370463640377,3.5617790720450317,-1.7212154825682024,4.505948914926251,0.996179254711051,1.0918359652701386
-0.0679802559844049,-0.21993579526633558,3.4584447917156953,3.544927538676151,0.3406064836461016,3.614843697315316,3.270550216224287,4.649748506473023
0.26203581207438104,0.3415086855368029,4.39860495764785,2.897597889412047,-0.050021913230489046,3.334790266325925,4.446095535570345,4.390453171752132
-0.8996947864877538,-0.012938768103588062,1.7918190453298284,3.0875510902902974,-2.5305076544770655,2.9130166047827304,-0.7963142494746314,2.7948991200175914
0.189843392837443,-1.4535992799316308,3.798564102993575,2.0699771193775236,0.08305599704414379,5.423360068164813,1.9002864346762913,4.3344288437829475
-1.4548224852577891,-1.2623892988571654,1.9876397277304272,1.2150309468432008,-2.409767272572974,2.4050482659852666,0.47144405570647807,2.3449521016435995
1.3361861000121709,0.029423575584972723,3.697511469192227,3.042239014107216,-1.9605062842219765,4.602751560498658,2.843117111002008,4.145275741230085
1.2479499850594318,1.0287809197455093,2.8543463597410716,3.0910097173143316,-4.3439910540385505,2.879855130314001,-0.3454639037954208,3.381922051471292
-0.25251733430296475,-2.214187371043003,4.9997355244374235,2.947639316959834,-0.2373853775806577,4.653962729711529,1.9567354429089852,6.894140496527667
0.36345433783907316,0.34572657980157995,4.4279461091507875,1.1897492405109167,0.4288916350319042,5.954371789698007,3.47757225302319,4.9582859220657
-2.409921965799875,1.1896220052876432,-2.05808485385202,4.728957054239545,-7.171181185269825,-1.1705890060375588,-5.447123422769944,-0.4225487206708194
-1.1563476602653329,-0.1530258762062131,2.3219383778058815,5.087279883947366,-1.6368832499123886,3.312306977207764,0.4351409716670113,3.8118442436515387
-0.2937789201521298,0.5502024960264408,1.9890721912993532,3.1910728048660664,-2.622199632780373,3.9911873392939663,0.711163999858194,3.206117738883006
-1.0721330214268592,-0.7030690808978022,2.12309438334197,3.018792028791386,-1.348839546395845,1.568252049023397,1.0987603532750876,0.8864755632122929
0.7143964826306588,-0.11936619927687682,4.245310427261815,2.880127853542865,-0.8099062798588457,4.193284159102393,2.6635923317179833,5.911943083423422
1.997296530747994,-1.6209135183081516,7.330938764022918,3.8629117213448376,3.038553590590607,7.988872112857614,5.525182044975388,7.42303746988733
-1.176614719429302,-2.344343308418874,2.6810720382937494,1.9228949491096092,-1.5730428971708912,2.6167588005325078,2.085642898010229,3.9467993193685222
-0.8374634040851927,0.9427658012252752,2.5462807712396733,3.1820995482963834,-0.7121173561291334,3.8294173065121235,1.391486697605431,2.1237479379992594
0.23544836830993032,-0.9849949277244419,3.9691472603261095,1.8377472352240893,-2.497490046008168,4.2817480394221255,1.8821306383746497,3.3340732170228535
1.6111161484996208,-0.4555278450034305,5.7789525771060255,1.6560466606495585,0.5605443025528681,5.286419769608836,4.376675473788264,8.305341313937225
-1.2223743125399031,-1.3864422532701932,1.149563565932192,3.2645144362943346,-2.7619203286793037,1.7153352411198537,0.09273258858838496,0.7425804990940779
0.24903612230694197,-1.4099697030838758,6.082678758715575,3.4774803395218203,2.8685752384942234,6.753017529522364,6.360916000166958,7.778785397767322
1.8212988508131087,-0.17383770009461635,5.7365522838250165,4.014218052570732,1.216623796467097,7.171234346721347,5.082875952116597,6.404972605261538
-1.6517591481792673,-0.7295771941356465,1.752347713828934,3.6175786933077623,-3.3003564505925524,2.6454886169763583,1.5269045697828778,1.8822276554687623
-1.281069206845832,0.37797099799469847,-0.7256096510165067,3.387551593220476,-4.728491282342062,0.235536740343329,-2.7762170473161363,-0.22043853534671315
-0.42360660646083825,0.4525384189795919,1.1399010394490374,5.809162617170749,-2.7513962853192795,1.9601927234562622,-0.8242818668059652,0.3888065429177263
-0.520588412855411,0.32084964632460716,3.1498200722098697,2.4064887013401113,-1.9698416064574373,3.461597550917939,1.4744400793968797,3.686065692600639
0.8126012877536446,0.2386007909284437,3.9930103465113818,2.060541602477531,-0.4366823413110718,3.7767912314001166,2.4094376998732177,3.4602700326154228
0.24165971982083806,1.5777682049318862,0.26768893927587767,1.7508116099950621,-3.3117837983121525,1.0565272909352537,-2.1803360185270124,0.4222451449618921
-1.7749620596421283,-1.067593769044886,2.112294016898664,4.479141005189064,-0.7572469898268839,2.2791692510150234,1.9382276434554824,3.5875935808682398
0.5154104029008109,-0.05493486620291775,2.943267045845031,3.8518615013684867,-1.074127994919677,5.133089666286047,2.386618683603823,3.7474577224026886
-0.5775388873556505,1.1326898205195888,2.777780947539448,5.3411381087069785,-1.9380801557949585,4.619963242312667,1.032103086237941,1.8456104486589269
1.274447216941239,1.2645398093380364,3.6282570861732624,1.329694947100291,-1.1858180898646455,4.76109621852487,2.829967735187116,5.029745213087132
-0.6275875364369197,-1.4217636493445729,2.987189929908017,4.331245224301186,-1.2154135128983596,3.8656568692010027,1.7700890929118551,3.5300901679988743
-0.6366152831022357,-0.3123554416558699,3.306154713888124,2.8666583870329774,-1.569518128591326,3.718195662906947,2.585982694819499,3.313969445478785
0.5411316108045314,1.3581210958672605,1.8036792036962628,3.9632172079130332,-2.766680297281349,1.0425554723491277,-0.9806279198293673,3.100355507605194
0.7629264823369366,0.5080791051990653,2.4919010030119892,1.3441666181726515,-3.3259752615188853,2.7757287796900236,0.9062399298145545,2.8746941660349865
0.4480993639362036,0.19526303147977275,3.057259188100051,4.324339617521285,-0.40568361540878994,3.6586592215053075,1.5592206601942555,2.4415978481943386
-1.6855973173848082,-0.21768469343465674,1.525297436039224,4.010445366682417,-4.374887291109454,2.254753910483886,0.7089395356508753,3.9231071474888286
0.5380344399282511,-0.38380092570774543,2.3765524006030105,2.98071738906906,-2.8155593598500017,3.3460887676188364,0.30811479942087727,2.9092649577120224
-1.034308051674399,0.2882190630903242,-0.4101452041749476,4.333547536663109,-5.072551943323133,1.0111849937027375,-4.350075928257343,0.0584695913428353
0.2352761115882635,-0.25237412498448336,4.058309625715418,1.8505103887860506,1.2892965056040566,3.8661555540225505,1.536609908032497,4.203204453984828
