a,b,c,d,e,f,g,h,i,j
0,0,-4.6846004568539374,-3.7810123865728347,-5.324521035002561,-4.248705835847711,-3.6363432669470077,1,-1.4435382415544777,0.09664033320596732
2,2,-1.9881257076301715,0.36228661474485424,0.6646004609410876,2.5519681038435005,2.152432012977717,2,-2.2715012052343773,0.42012443694967294
2,2,-1.5247526116897274,0.38369623255662844,-0.4929049297806246,0.4603464408182552,1.438374543458114,2,-2.6612256506510783,1.532104477340164
0,1,-2.837360277212147,-2.2451831696853137,-1.5520226516819897,-1.4761074336289581,1.0965474719280632,0,-0.5635022791448486,1.3917655735326182
0,1,-4.484342519408201,-5.169027163070525,-6.767048391817366,-5.53205031905054,-3.068974730544883,1,-1.4263724283290309,3.20415713271417
0,2,-4.368806709269972,-4.152149882977471,-4.106628394333173,-3.372119840610393,-3.692481881170173,2,-1.25546075448562,2.3418816682557413
0,0,-5.29953518192114,-5.608634449116048,-5.558192835015523,-4.6401061264346515,-4.464509938484543,1,-1.2205295135058651,0.4506666580183438
2,0,-4.1550066243211266,-3.880573645389731,-3.7063275510148337,-0.9696193900829604,1.177975883480464,0,-1.1035595309758999,1.2076603164566349
2,0,-5.422244819324592,-5.777079736257376,-7.309437943095254,-6.176090876930652,-4.847216105513691,1,-1.7702217514367895,-0.7892517086748092
1,2,-3.45193369617461,-4.8240891986080054,-6.538943302638489,-6.731209939796134,-5.757499580123292,2,-2.431450006631197,0.12064434644348775
1,0,-5.662506506443291,-5.241242298682669,-7.717969145441354,-6.7571535562418985,-4.907263006641984,1,-1.1272101373589583,1.4298957275132353
1,2,-2.849730769911618,-1.7631484325781364,-1.5935173755465033,-0.5823052568421561,1.3592675155772609,2,-2.2398442449114744,1.098605328020731
1,1,-4.320448809794373,-5.902690053424247,-8.409469290981647,-5.749483876898285,-4.6332016575012425,1,-1.5375634347261389,1.8444319586123483
0,1,-5.844402154988474,-3.2826030022568657,-5.532120459387466,-5.58094680484425,-5.203991999585178,1,0.1324503770923502,1.843046457057837
0,1,-1.7995153992169728,-0.2409625830751574,-0.7439960411608156,1.0614116693258264,2.084251252028506,1,-1.7807161152672308,-0.5585662457806442
0,0,-6.757466692889859,-5.181743725395667,-7.241697389288518,-6.533400352070602,-5.506215851056915,1,-1.0313238516404757,1.4813980644219125
1,0,-5.506116482942726,-4.3224877534630055,-7.163938901187185,-5.725095122332757,-4.005219437599184,1,-2.517439031439431,1.7153277136009337
0,1,-4.510001736248511,-4.66949943242178,-5.997540190977402,-5.714125075600539,-5.529065109403306,2,-1.5329923756700041,-0.7418283523318661
1,1,-3.6099188696549755,-2.2659797987634196,-2.8988826831084573,-4.53322936543638,-5.485413165872231,1,-1.064851871773569,1.7844446011620188
1,1,-2.920077394867202,-2.0680744409295704,-3.1370862159900175,-2.9829546105727895,-2.2905232133086266,1,-0.21051494651908165,2.5775567802081913
1,2,-3.791202068439585,-3.8770156752754676,-4.257897015067282,-3.8083207228851306,-1.7820720011278097,2,-3.8202823941539465,0.09203473913321214
2,0,-5.454263762248068,-6.7952999295409136,-8.68653081844734,-8.258275275558253,-7.534485692233174,1,-0.17459238467553195,1.935811459543308
2,0,-5.486015097700976,-5.6729527193668225,-6.881405894088502,-6.734291851264137,-6.7826800919969985,1,-2.0673481143478147,0.48285992296825736
2,0,-4.03017121098447,-4.653349193072431,-6.59547432201291,-6.456808554283208,-6.179267565376995,2,-3.979214480859047,-0.19103491081272828
2,1,-3.5786857821385802,-0.2642383288724188,-0.9887002771684194,-0.2320102046723958,-0.08033211953099695,2,-2.1746638346448455,1.081070304821072
0,1,-5.424356393330201,-3.6405112665009005,-5.479802328250807,-6.712076405658049,-4.052196619213873,1,0.42621020045837343,2.8649833563717464
1,1,-4.8827684322709946,-2.8728977491506793,-5.899354393702879,-4.286820877392962,-2.8461105232149997,1,-1.1148421154773946,1.7206232292613675
2,0,-3.32469984335456,-1.7766702657373072,-3.9022018785903585,-3.0156576543143787,-2.3784989287799,1,-0.13330518656520352,2.484869038216136
0,1,-5.65504584994788,-6.354056242462892,-7.93025595124687,-6.830475690264678,-4.6716819918968495,2,-2.165761347302421,-0.7000924508747061
2,0,-6.536367638846221,-6.114740666971984,-6.074510798000677,-6.82610814911127,-4.842891759406987,2,-3.3460510002670105,-2.057616133504702
2,0,-4.672132362919272,-3.5702367143128306,-5.976422086385267,-6.011158163619727,-5.318254097329131,1,-1.6418176060668452,1.2868217105929631
0,1,-2.7036144139691167,-1.6673129817608436,-2.9174765874083666,-2.696249472080061,-2.8428464375670655,1,-2.416127732156756,-0.1285277520624795
2,0,-3.617410777209885,-2.332349858959899,-4.798431859891215,-3.2491281601890094,-0.8337143675740533,1,-0.6099824240134851,3.5885714531162245
2,0,-5.200507860847993,-4.712537780746939,-5.479808402249194,-5.718166373122463,-3.7004783341083787,1,-1.8849754874879525,0.22672129507207606
2,2,-3.7194277531418676,-4.555148262446437,-7.149733876872761,-6.146672770978459,-3.217039068669365,2,-0.557126323534223,2.8953843985105254
1,1,-4.1307781694620616,-3.315735133345891,-4.294993123227427,-2.8712268691712315,-1.1402042016286509,1,-0.972842895922295,1.7599368483660882
0,2,-1.6406028380016195,-0.6922931322452404,-0.4208703333127499,-0.43968300339560784,0.923839468290132,2,-3.7268435954472627,-1.5629567773138013
1,1,-3.429710054383408,-4.120193809071763,-6.302663369495341,-5.807278250345402,-2.661540163468308,2,-3.260340322743095,-0.6466974753650078
1,2,-1.3240059822322856,-0.9836186497529581,-3.3065905558669324,-2.7533047714178402,-1.1352650565509221,2,-1.8980158249944044,-0.3803790933853535
0,1,-5.352013002241455,-4.809390479162749,-7.161468989352542,-6.014537996529447,-4.4973041191224015,1,0.2426423427763993,2.9627061543590236
1,1,-4.435113952143461,-4.10928851436466,-5.057358313008351,-4.488496466283399,-4.188825333927467,2,-3.073602248785057,-1.7985423380911836
1,0,-4.854015174085156,-5.45615220334868,-8.277783527283756,-8.965509335581034,-7.504983688727459,1,-1.8198410749932963,0.17031120736034705
1,2,-4.327930416430498,-3.6985208795346294,-5.6735503338430044,-5.594274256094511,-4.860638206156517,2,-2.9992588198697487,-2.4015081057902408
1,0,-5.030893627070937,-4.013903154909795,-3.858966331569097,-1.2569467078058034,0.7167172758090179,0,1.3054061967942658,5.580982339722762
1,0,-5.340960188531483,-4.370509832961312,-4.943328018849299,-4.9571049978447705,-5.320249975792993,1,-1.3055898066108054,-0.1871661636544859
2,2,-3.827593769044886,-1.9315021998001423,-3.704626965683783,-2.2293274017142073,-2.6167716263767025,2,-2.4974140549275017,1.616249642027071
2,0,-5.225768164858078,-5.425020263022125,-6.616298002703105,-6.674646602735561,-5.7927670739482116,1,-0.5511890995226786,1.8747491068172546
0,2,-3.944128331898272,-4.5194167121196465,-6.500992573913924,-7.073615762502239,-3.7792709858415883,2,-4.710890892900242,-1.4124898366964453
0,2,-2.8044361677043543,-0.8774514004778851,-1.391806779083792,-0.19106735142656428,0.7195657188975995,2,-2.763991037531172,-1.8198831811810785
0,1,-3.829798785762138,-4.872283393563698,-5.698697877552322,-5.642035592152293,-4.867919175955152,2,-1.3731770698124812,0.9860609867157498
0,0,-5.040733400850712,-3.775390864714427,-4.574496706172304,-4.398507904912578,-3.7141749144098224,1,-0.781874507559053,2.351162575562733
2,0,-5.245396202914122,-4.316648415460577,-5.060440953624492,-4.503228490790858,-2.6442062481458173,2,-1.8183976224812177,0.06929780196223845
2,0,-5.504623356438563,-4.503810222892452,-6.439058843086108,-7.025880265599536,-5.78537664129439,1,-0.27044220095516835,2.6067731995032184
0,1,-3.723519244385768,-2.7109242509545397,-5.023483360036105,-6.106631295854725,-5.113485292453708,1,-1.3971358798776383,1.9578240687064103
2,0,-5.003896110177338,-5.230040512863697,-6.406615251211537,-6.627459877669344,-4.712301871252489,1,-0.752321622692892,0.6387374362324296
2,2,-2.3101846734434655,-2.7551185090635646,-6.005564213421877,-4.771065810553233,-3.1488523469732375,2,-2.6912549632936806,1.153836574027106
2,0,-3.8880245002809923,-3.9343488587936593,-3.8277374480300854,-3.9678423560822185,-2.571795238527511,1,-1.1729447790964755,1.5724056175245786
0,1,-5.381925126830209,-4.581210585012481,-7.162425830573303,-4.5837799931487115,-3.422980928775747,1,-1.0387658456201563,2.121669333364439
1,2,-2.7932947395169374,-1.093564959172767,-3.655131020450426,-3.6460287107132237,-2.3717422831799073,2,-2.9029398671591937,0.4393686205703513
0,1,-3.4992456158588325,-1.4706848015649676,-3.1591080095360007,-0.3711593745489883,0.6934542135967441,1,-1.0335212822752535,1.3460551482616556
0,1,-3.631378407508734,-3.1270707651655743,-4.3983231699373855,-3.617550374982108,-1.0577720663750732,1,-1.2921955365967064,-0.10559059986368968
1,0,-3.7714681371485375,-4.318676897225574,-7.404478069314587,-7.059420335676222,-5.314908201244881,1,-1.173280755215796,0.7640061886497554
2,0,-5.071891312255399,-7.265893929947888,-8.73632109485053,-8.669909404273685,-6.3197240056721835,1,-2.0432802208322975,1.1999462607236002
1,2,-2.7276298992729693,-3.8225051632885694,-5.209893087377188,-4.085001169463258,-2.8233704147316305,2,-2.77714623788721,-0.361381278970751
0,1,-3.6740065192523748,0.09701960296221479,-1.3224718330214509,-1.676203388967771,-1.29887274111385,1,-1.0915338042092255,-1.1536917103406026
2,0,-5.223800441351434,-6.0297828141390415,-7.564591373529029,-8.166095684902473,-8.181363157580458,1,-1.217309173585306,2.1912849071920393
1,2,-2.204759925720576,-1.993665806573234,-3.0192424770945956,-2.3731152877022894,-2.2348968653547034,2,-2.6211254492521885,-1.3655192417947593
0,0,-5.834766013817713,-5.369445263836303,-6.410465629097068,-3.3664428127151615,-2.8631121463378832,1,-2.826271898945584,0.6889064626768684
2,1,-2.914516891518146,-1.794144497586788,-1.7723036381931885,-0.9520086914853578,0.7175185761243561,2,-2.2144265027714267,0.07133771484169554
0,1,-4.4372741840092775,-3.8691732205715588,-5.063818271999143,-3.9205988912950325,-2.799491428180098,1,-1.0230201945347561,2.8782665099355946
1,1,-4.148633181066818,-5.236126004798119,-5.91043047890601,-5.958989151810688,-2.824734268462219,2,-0.8697491263881301,0.9589768598393182
0,2,-3.190458333461958,-3.3085127402471657,-4.627474800583592,-4.897669247164465,-3.9176513480612525,2,-2.4202495769406385,-0.6700882397025656
0,1,-4.3218065435255895,-4.848204997640783,-3.8404022440478753,-3.4854520952523074,-1.9342278859577868,1,-1.5964897826377622,1.0254989672884431
0,0,-5.288426131115525,-4.343484068570903,-6.24606688262748,-4.575062475711178,-3.3469105509362556,1,0.6926846549535315,3.7623428823019083
2,0,-3.39614967506731,-3.1625467502598186,-4.66770836840051,-5.510990873755907,-4.749077873569339,1,-0.6630838472359338,2.0742129968466343
2,2,-3.211384450964395,-3.150847964311285,-3.387065811285839,-1.6078382306596575,0.8426396121279143,2,-2.6604984076313567,0.7798119731919396
1,1,-3.5425595846967384,-2.611505092097087,-4.3930189064784875,-3.6487667533247157,-2.446214628597052,1,-0.43994166386964184,1.2662993617753884
0,1,-4.4723370644127085,-3.492646533815178,-6.402311975885483,-4.562406449123813,-4.18493571635151,2,-3.8681566437839496,-0.16890220569246028
0,2,-2.203924726176849,-1.0787127955973834,-2.531824226594054,-3.046361251350052,-2.403169553148748,2,-3.0632808075946856,0.1823298551281355
2,1,-3.372941270604256,-2.012323748267293,-5.655173130776923,-6.094928916517745,-4.994228876768435,2,-3.098157236214605,-1.635039197424636
1,2,-4.332528250002441,-3.9181355477435886,-5.709854709265244,-5.629968965034119,-3.267612899308843,2,-1.7947878268964232,0.20669078024636517
1,0,-4.349787984320448,-4.639544064445229,-3.8784409256906347,-2.379545444607129,-0.6614137675988058,1,-2.0171044341315034,-1.2791478278812503
1,2,-3.7026799145313403,-3.1083597581502427,-5.062958597434391,-4.5519413656619205,-3.4283702876680913,2,-2.4973666196472126,0.11299704604259242
1,0,-2.9187443855730955,-2.09389272706205,-1.7025924064846492,-0.8341189937102569,-0.6378510593411706,1,-1.2375717605316667,1.1095250681523625
2,1,-5.946441978750567,-6.197139915254728,-7.826008764559205,-9.663650973050096,-8.567701679284582,2,-2.2549639526346943,1.345620824358332
2,1,-1.3730482004260773,-0.8581623252184819,-1.919285413198308,-2.158450112470714,-0.8778041727809064,2,-3.4731305834580906,-1.034801096787259
1,2,-2.193812241425167,-3.146569788187314,-4.898317697091866,-3.4300851705584168,-2.530240083308936,2,-3.954205883340986,-1.6999813489649693
1,0,-4.45653309918333,-4.305305780384632,-5.582899729541905,-3.2383367011598505,-2.1534458495679982,1,-2.0828006071763996,1.4123088115879154
1,2,-2.739962709133688,-3.2020398392052876,-4.60281191144353,-6.048614638915489,-4.655731159204166,2,-1.7149222168511242,-0.6531355533964613
2,2,-3.033850505546237,-1.4766612353048711,-3.4271020842121507,-2.3888974444785784,-0.9972764159678946,2,-2.6151037213956494,-0.8958401060284558
1,0,-6.017382474981369,-5.4308716841940745,-6.389697595519538,-5.864149414266145,-5.65449344056376,1,-1.8765002496297771,1.338400305638484
0,2,-2.901402670825378,-2.9849260496164183,-5.416476362191114,-5.606330872439029,-3.699867400075227,2,-2.721159127405959,1.0782625694459962
0,1,-2.8322576004487945,-1.8811703167449725,-5.192871803144409,-5.5168306532672915,-3.612790244011965,1,-2.9362979065411117,-1.2833630583907913
2,0,-5.211950979853508,-4.458746469558158,-5.673629742519756,-4.790027437845208,-3.293750402117022,1,-1.5297875637986076,0.7385613075778218
2,0,-2.9005051923766882,-2.681875184282389,-5.182029081880657,-3.295980484621957,-3.911935252234624,1,-2.8629845601864217,-2.458858790444645
2,0,-5.758023593293878,-4.919029082819051,-4.512589231907611,-4.261038157397718,-3.742430916636873,1,-0.9839918715798255,0.741928566545354
2,1,-3.670407232631565,-0.7012111959387473,-2.805549375511743,-1.9255540215127835,-1.1179542401146199,2,-3.416957833135788,0.843371546628954
0,1,-1.5493591226067602,-2.422409782175402,-5.835114006369237,-5.529447397642907,-4.708476652653765,2,-2.278866648215125,1.143345856004864
2,0,-4.669199976389952,-3.6285904734428764,-4.923423693045864,-3.8761363250452,-3.110137270928848,2,-0.6410022231552517,1.5204031151586983
0,1,-4.059653064055365,-3.485996469063171,-5.239422301746765,-5.015735757218009,-4.142766714845134,1,-1.2262689735918595,0.2551961033561345
0,0,-6.867689387614403,-5.408882731603442,-7.231542992467644,-6.664780535205697,-5.784860206956195,1,-1.6935553213083814,2.1000400800190446
0,1,-5.676597467518211,-4.964483766386987,-5.500658077777469,-4.5648396099054915,-1.9085134644273656,2,-3.3362265481699582,-0.7591087908054781
0,0,-6.086396103318549,-6.945273349241565,-9.330162966843826,-9.176628848890335,-7.9004714799152955,1,-0.1949921811004216,2.3414509572677615
1,2,-2.9738045580904906,-4.101846772041702,-4.4104224015389715,-4.893401627237503,-3.268775207758261,2,-2.161601534127179,-0.4046833179263315
2,0,-4.703503308006767,-5.419301606515642,-6.779805543424192,-4.090123799366479,-3.892464170119035,1,-0.4359154534163958,1.0664104082802546
0,0,-5.2957148727694,-6.493337182287522,-8.581695595912448,-8.119378518370354,-6.497703799560636,1,-1.4023508575246408,0.9869688257660758
1,0,-4.7768367237334255,-4.465580936744653,-4.663442318117072,-2.3900315611787737,-0.44923412203137525,1,-0.022864577472845315,1.534169040513302
1,1,-3.3383831700901703,-4.305625163576937,-6.120107053062755,-4.850059642565441,-3.6333132730263595,2,-2.7082185870427873,-0.13105302575775404
2,2,-2.010542984593436,-0.9914399866366145,-2.422508113525916,-3.2992115585253927,-1.835841388445889,2,-3.8244061316090194,-1.6878531210701215
0,1,-3.0840211441930765,-1.1142973796845312,-0.2085643407235236,0.0643663522379363,1.3739015579274738,1,-0.40374038541280843,1.7345336016320807
2,2,-2.3715257991484586,-2.1043765152640437,-5.494177690917075,-6.052218237363246,-5.196553913443881,2,-2.397390776239964,-0.9872348766256909
0,2,-3.023073424456353,-3.192754852528556,-4.62082531933199,-3.9228668539071982,-3.416877148785943,2,-3.9765738456897544,-0.9113193253567986
2,0,-2.8470451922682476,-2.6922020595111458,-4.137030431787756,-3.386323573626155,-3.093143710399663,2,-3.5946806635049304,-2.5837814746468957
0,2,-2.793603439956142,-1.2720595739746556,-4.495784462069211,-2.3130848766027006,-0.15541900972472578,2,-1.8926844408786994,1.1633935178289743
0,1,-2.619790521063264,-1.8065539936885469,-3.1689134171613773,-3.271073454398323,-1.9345716969839013,2,-2.054297514031436,0.9669097561190132
0,1,-4.4319120236796765,-5.005614436397478,-4.841204440362123,-5.526828539690807,-4.515084451035882,1,-1.0785626807808488,1.2193922386583038
0,2,-0.05601489272061322,0.7291089486216592,1.251114612463907,2.278192203394118,3.793192270561809,0,-0.9932314500134598,-1.0466790591490172
0,2,-2.2501017515234643,-1.0459114064002972,-3.3562584240577302,-3.9120307192730364,-2.8795669400573494,2,-3.3032772922093545,-1.6023306665257868
1,1,-2.786105871782599,-2.405134378382724,-4.669433586600327,-2.9692098281028736,-0.41598966259215,1,-0.9078263811484706,2.8308644862454457
1,0,-4.66239600750456,-2.775403277595722,-4.020121179106018,-1.851825289548634,-2.290365887134632,1,-3.788029147306066,-2.363957584445475
1,0,-3.7920011954461352,-2.4908228231644056,-4.377620229303276,-3.5292106276723207,-1.4368004797622072,1,-0.07159225251265977,3.0263908111814
2,0,-4.3501715426713075,-3.448243259592495,-5.288872179362506,-5.339254608278857,-1.887649301720273,1,-2.092435977489002,-0.40659248079523336
1,0,-4.901395502143802,-1.774910593106902,-2.614165430222144,-1.8076172083679791,-0.7887208035035191,1,0.6598500249452959,4.087642988491317
1,1,-3.3488280819840366,-3.3233410156030754,-5.153146527023827,-5.177490635501046,-4.59293795474094,2,-1.6766908244975065,0.9945225778950051
