a,b,c,d,e
1,-1.668499414984249,4.7477726493555314,0,4.960008178733761
2,-1.0147579461141747,3.388283707708396,0,7.150146097615348
2,-1.7879939833935232,5.003284907846474,2,5.429596039538414
1,0.7673445677058927,3.6189576250222526,2,5.3626514095967375
0,-1.413444271317668,4.3713841623741585,2,4.262876933143278
0,-1.0206616478507673,6.125422637726228,2,5.91593978114893
2,-1.5362050926237731,3.186910248880417,1,5.650197175187323
1,0.5192161773484079,4.541183236801379,2,5.045247516289219
2,0.6215794234340053,3.036810802255372,0,4.9628495561675035
1,1.3018311134337455,2.38092995975254,0,4.383527682238503
1,1.4804378665014883,2.4313090365116445,2,5.160170495119812
2,0.7923782573619502,4.277807437073378,2,4.854869509915433
0,-0.8727876940156413,4.544516453341383,0,4.488398077748237
0,-0.669304253641141,4.027058034354168,0,5.42464870441417
2,0.30511752172958134,5.453890323271796,0,5.246250551723349
1,-0.29424809252995826,4.109637628063193,2,5.82673820970504
0,-0.9984543179128832,6.813414302976108,2,4.032981743026894
2,0.6058187098990505,2.6763197411971387,1,4.566373742681427
0,-1.7550088257601728,4.780473448803018,0,4.721792608105262
0,-1.3187944337365023,3.587003558821416,0,5.859878770136728
2,2.236169974364744,2.653634776445287,2,5.388874051063476
2,-0.11554097250205142,3.5637914140712317,2,3.6135520628145787
2,-0.01157470385711401,1.9994864132054069,2,4.725119326249284
2,0.8384330768852115,2.095133517308352,2,4.537356155238487
2,-0.5160241136551822,3.203352573245536,2,5.219110893710158
1,-0.400905727547949,3.5605518633470985,1,4.070054230463064
0,-2.4476376160132665,4.408145200436669,2,5.307879189455432
2,0.3105238147090369,2.9127560583134686,2,5.2911433346866055
2,-0.5491042403106994,3.853187239568626,2,4.075512632907077
0,-3.058167366273431,1.7695560722797743,1,6.812963490209386
2,0.7656290791370635,3.143667885366088,2,4.08700114004853
2,1.1127084958152529,2.7736121418829742,2,4.824328006006792
0,-1.2359567758810657,5.99139928674296,2,5.606055804254704
0,0.8333192931459736,3.080340310335983,2,5.367025899262214
0,-2.7110204481214737,3.960467954107141,1,3.9429172556054057
2,-1.1646510629522067,4.8478557406490745,2,5.014482211131933
0,-0.9324674628037956,6.030631894666396,2,3.7363297184229776
2,1.3182912100592943,1.1619606452180091,0,5.182823141624049
0,-1.1516767424946248,4.965250121743154,2,3.4503407855008312
0,-1.4472358268127112,3.506154333519719,2,6.78763427615116
2,-0.6977485080421348,2.817272397084807,2,6.55384409919062
0,0.8202723926287259,2.5123533578268407,2,5.272561915781156
2,-0.1940687481504315,2.8146733843145793,0,4.300278426236494
0,-0.3722264772922874,4.847992004997051,2,4.219008799124167
2,0.6139569060679819,3.010355676048346,2,7.650346016983244
2,-1.047978003957566,3.7649414435151742,1,4.781375809683104
2,1.2283882119073215,1.799012114228943,2,4.3339406075020905
2,-0.2657712752114886,4.625802773038739,2,6.166514330087184
1,0.3880278085026407,3.169661648721045,2,3.204284395502378
2,0.9191305307153446,3.8400301292453936,0,3.291653842977401
0,-1.1960405273039583,3.8579064104449876,2,5.5605153082401655
2,2.1100961820653437,5.5608443365698825,1,3.5405729528145042
0,0.39574940599136954,2.353263933318199,2,5.3352051488730705
0,-1.0654417460100298,2.3758808055753935,0,6.484443934182902
0,-0.15009043393549737,3.8855875403871707,1,4.820336553567151
1,1.2665402247915198,4.230676210798081,1,6.707668083247908
1,1.8059960229550729,2.178481191527693,0,4.706540582948986
1,-0.30212877966721574,2.615173429306993,0,4.041571342816986
1,2.072621559540544,0.9416748920325726,1,4.942439653055323
1,-0.8963210594782908,3.288535054570245,0,5.443815925967444
2,-0.7924859909565147,4.1671660991647546,0,4.450115864389968
0,-0.3107775084062485,3.936589590855904,2,6.045345189795743
1,-0.9665840494150919,4.830713185160554,2,3.4941169274078225
0,0.7380887254138386,4.095953081809405,1,5.401170236092965
0,-2.883584156414499,1.8828767310794492,0,7.206455785000614
1,-0.0033673531170158796,4.3252050655805965,2,6.020645232510589
0,-0.3461896332453984,3.8488114101502022,2,6.27969252639627
