d,e,f,g,h,i,j,a,c,b
0.06748698813722104,-0.09098639725757024,-0.6566819520628231,0.8326632204421457,0.312701348132706,0.7827800728434071,-0.19406137035432874,-3.255053956131317,6.2446941811386125,0.26551509956318364
-2.761763646265384,0.61304184566186,-2.5107154787878314,-0.7408665463798572,0.1251780809644834,-2.590706668758919,0.9684374603172103,-7.402475811915157,10.104244883087533,2.626146606840964
-0.20343838848400828,-0.6948310174490747,-1.3054110329988566,1.0414227982455997,-2.0226161892458046,-0.6268806190182551,0.8207201662727552,-6.200817073087421,5.6666564715516845,3.3913470792713096
0.49510012329116837,-0.9569804652255717,0.4516441101768607,1.1861696145460798,0.27264663370002173,0.4704753491511682,1.8243994467192741,-4.452097275389789,1.3520782627934842,0.6075613662128043
1.4902573795519576,1.9537723303217083,-1.0255920919718071,1.835159231579186,1.0942245021254324,-1.7391894405421315,-1.0022721867899558,-5.06013699356064,5.965460293518969,3.1016026120878974
0.3043553712341252,-0.13808309866032245,-0.2743207163085831,-0.09227566271117657,2.4811624527878315,-0.171017807820202,1.4612719962996876,-5.760182001892954,1.7452485600079193,1.4561242312228782
0.716853858615961,-0.9193323671898979,1.1211223071234413,0.18687234926076307,-0.07158553666899599,-0.29738284327402764,1.5195233288028862,-6.276785811868495,2.5085059171862247,1.9179129518489817
0.39879259054239263,0.8444153079814326,0.6009415314491965,2.557653431122489,1.0650350450254793,-0.38892445703013456,-0.18762020036593344,-2.0703062344412198,5.547052831719302,1.7094497400541995
0.15598846300327357,0.2329413152751119,-0.13701351351013286,-0.4448525698896106,0.7766457245261535,-1.2958564959184475,-0.29585561794880455,-2.8176084915728707,6.571326173066333,3.426290210179487
-0.380089972109003,-2.0023460279701566,-1.1667541516049589,0.6883166154611893,-0.2540739315598322,0.47781831872317015,-1.1615396183167763,-7.71080670539663,2.2581626074733703,0.751321348482785
1.1037008105397497,0.9625605477211319,0.5951933400235759,-1.6723749475567515,1.45150088573051,3.0464397967628822,-0.5195836044929958,-1.2564400704792964,11.777590592481507,2.3372551273613924
-0.2837488869932348,-0.08288016990854051,1.6066115198270658,0.765917646970325,-0.4271539764174101,-1.6917975722123284,0.1293650147823222,-4.755083566251837,9.237145250032793,1.4702713865175039
0.32397225317556144,-0.027605553846186123,1.5000309327265229,0.6229356236066014,-0.6002634659754528,-0.009628115378579298,-0.6896387099584321,-5.969567510508689,3.096228583759114,2.001097344827899
0.511050629185058,-0.29334274074015937,0.23539278688324372,0.1826045085049905,0.7511100128213513,-2.025028332012251,-0.3735791816652827,-4.227599202089692,6.37707092820172,3.558271340371723
0.22392286554619947,0.16035574586828485,-1.375887895254855,-1.0066541612611966,1.1617661185287949,-1.192260150054408,-0.5676445704521329,-5.352670984900569,7.849314505119068,4.72199728193084
1.1982847581234326,0.6140658457623333,1.906783776713832,0.3684441770420114,0.0859896367712426,0.8495708156410064,-0.018345380703164396,-6.077793537899529,5.706243848118404,2.4173851982523478
0.3978745954057583,-0.4478706970758608,1.6852064185973137,0.364843922127314,0.24874001137203675,2.7953312921354945,0.08305115821751125,-3.152333686765184,11.661887658311754,2.8933462113547215
-0.46256227181904747,-0.6067963170641433,0.8930727340923175,0.8034415318036324,-1.2450425351962024,-0.7571776159507111,0.12268941680296908,-4.476375695645214,5.3886647703211255,2.694643865672999
1.419138514050265,0.6970392284858852,-0.6712584044217257,0.2216357691090152,0.9150922995590872,-0.9156036134827583,-0.8931154786574463,-4.0127628097681,4.187158994099975,-1.1617910300720868
-1.1876120738544895,-0.2179717782794465,0.05881019213341446,-1.6689541354369406,-1.1882227096217308,0.5408007815282448,-0.305163605962294,-5.345622976108524,4.911897081159091,1.068885209277625
0.5491673552086828,-0.4864472138598899,-0.22475061857646883,0.04738175525963582,0.47873882023580744,-0.465523904482521,-0.7255210274177571,-4.382304541452005,3.978571929430036,1.2997247221657284
-2.108810798412961,-0.1882717757030708,-1.9048893074279338,-1.5423770599424842,0.462864484908687,0.47049296307304384,0.03097036887655391,-5.648786597915322,6.133718382207698,2.0257291957998342
-1.217832924329929,-0.21376931701781585,-0.6230910610295947,-0.33521608592084107,-1.8259660665350723,1.526928825651901,0.6628395894753493,-4.837853951524115,6.250563996677908,3.5039062226876228
-0.34434811242514946,0.4477362749341688,-1.2832821328021788,1.5236479457214143,0.33457855223085153,-0.3749905297542241,1.5674941112338736,-7.236719133157464,3.5697737745016824,3.1947917790952767
1.7007088312285177,-0.6700174317905332,0.393872232600527,-2.067318298155532,-0.9544403409814204,-2.590817234815465,-0.056175534556084906,-0.7344441718562278,12.45976928854932,1.606870914136833
0.7644791448383285,0.7093774005658139,0.7478218520468795,1.5701884991013215,-1.0007931662180678,0.697088159393719,-0.7996025003196303,-3.4288445151305518,3.9535060040438452,2.367376076773684
-2.3199520109902276,-0.05556024939405331,-0.2864328966785316,0.6787473038597694,0.3694100593483034,-1.5353990557680324,-1.6975559610691673,-6.433423286112587,3.669922752121373,-0.21892595734289833
0.4047553694405423,0.1772327653184838,-1.5683419888663144,-0.4185526287208013,0.045329801535483105,0.5977253166556075,-0.9168676119792926,-6.017440569147805,4.461717232637287,2.014399117004259
-0.4826197048171694,0.9698838376409475,1.2299037190408304,0.11804523199852834,0.3521303155404143,-0.6711809702951163,0.5468617608188071,-6.576037853642992,3.0435645689189714,2.207730234605134
-0.007221451836827675,-0.2805307380632089,0.2945013797993331,-0.4511880443683479,1.0225822950425674,-1.1279477265094802,0.6788781434437073,-4.690973574399641,4.1996767709317995,1.8988348788320435
-0.6886655550322025,-2.7411961077757008,1.735542413963172,-1.5948365141815848,0.5746454285668156,-0.35933849211388025,-0.43726134331773575,-6.113048097280307,4.664069841516071,2.007787709243304
1.247215502700072,-0.42758370586275496,0.8814547119945321,2.0850976179461327,2.0559055905943455,0.5394333481860786,0.6432065919745448,-2.4068300182026254,6.775050339868743,1.8267645236151175
0.4439689561183711,-0.7415277213707485,-1.3461306309488172,1.1682469248821947,-0.18532994239141543,0.19216531404400444,-0.3246839201500596,-4.863006565892999,3.9638187881170017,0.8056448015924984
0.2571902606811787,1.9339753686812124,-1.200419755072636,-1.350522778217534,-0.6606695517293836,1.5025894683069394,-1.0000892719219625,-5.386470997878398,3.602128839682573,3.1606503325116564
1.5541894267150047,-0.9755884007867488,-1.434725404053002,-0.3539312387696173,0.30361560464089543,1.8182032302275772,-1.6835759834551778,-6.639124311263841,5.005368720709969,2.492372357723592
0.29149711678012713,0.22786334076060907,-0.7101138271393166,0.6535855552357432,-0.13023666833065686,1.0065524447244643,-1.0996211690910915,-6.867976595140178,6.078665242315189,2.534875461294878
-0.7569939991156549,-0.8138109446047661,1.2616808298727384,0.34038512189069786,0.8109724423650077,-0.987407057537021,-0.00613286573022434,-4.494564283449934,4.54565224670022,2.3448425904925285
1.185017754293034,1.0384545668429177,0.9754146403943815,0.1761880985934247,0.05453097343505886,-0.6595670529316914,-0.6728310146641011,-4.783781837341862,1.6369675052607189,2.9118254833608495
-1.3226014280487055,-0.3189542424938515,-0.3058657814169024,1.3723230266308502,0.11741924092756277,-0.7888555694674343,-1.565310562524126,-3.0222822002642213,4.210305752265222,1.4113185509355226
0.4469237221098548,0.9981333051236971,0.3535454468372069,0.19752354115430235,1.2378363308117484,-0.7840511853110188,0.47729181759150924,-4.109075240300817,3.792897847784327,1.2569558261438472
-0.6738417274729147,-0.5409907547402812,-0.3145858968803042,-0.6316073376090932,-0.9471740940076441,-0.10024280530910404,0.6257436072663528,-5.593534706549843,3.786500907358252,0.40576411824170755
0.8306096888663499,0.6225354786019006,-0.29651211190531,-0.08393925534648494,1.8573006330678825,-1.259332280776287,-0.9811447105692502,-3.87312570898288,3.838966487115317,2.4686775294302725
1.9106268464094318,1.764859436912154,-0.5824900163702021,0.341773984537914,0.4739540851524419,1.451867857892291,-0.7173975045582687,-4.291971225815627,2.982480850648921,1.9578500290302987
0.5424521158878862,-0.8702404842852206,-0.008260749516120781,0.5391983542506948,-0.5023130998400196,-0.0017303070057090094,-0.93573925999135,-4.922026425632224,2.980158523202892,2.159424208234027
1.5448740435904276,-0.77906722515134,-0.7228456569455771,2.0133526732545475,0.14004202099097837,-1.003533153193302,-1.8501198677363653,-4.910695241902303,3.585047531164825,3.4396240528814017
-0.04775016472006895,0.2932656521275818,-0.3364935169828192,-0.9596682041031456,0.4221731446715408,-0.5977287777501648,-2.8574013274552206,-7.816450160241087,2.1850907576734926,2.1726896340067023
-0.08871758293689884,0.9528501844354409,-1.3338117501311206,1.529791879138789,-0.4390383573069864,-0.3121606956579942,0.9319089278291751,-5.637459847131108,3.2163062283221064,0.9748752219777652
-0.9003161812767706,0.7961845982546223,1.019427734106972,1.8229461416375838,1.4494805833821383,1.0993114620616362,-0.5826014653615756,-6.813774492556232,4.741738010915163,1.331079766488686
1.055169838369879,0.01728626930253894,-1.4113218890586743,1.7921113231819603,0.8048507411373975,1.0841742807131725,-0.08305910705719799,-3.2808368629291413,6.4609495283971095,2.749050655583211
-1.6206236844826747,1.036028249159148,0.8024688706889469,-1.7849225710659171,-0.8813378755014273,0.31128405688970534,-0.36549372165826294,-5.276258794763893,4.313364710078522,1.1328380057259992
0.2550680734989403,-0.07669358361823657,-0.8708368343650866,1.837230521784974,0.7099939327679897,0.11637659092100801,-0.6199420491815841,-3.4866380811168436,4.797180406922799,2.142021977815753
-0.8643216538152726,-0.5151503098027045,-0.935617849100182,-0.7402196168122865,0.13635092739926838,-0.5850117177593772,-0.10704962868905629,-4.785166587723643,3.1544785477255743,0.7684633410553265
0.016487317824179348,0.47636730375825204,1.0575565098053927,0.38727940491616186,-1.1437902192530816,0.9548560316480739,-0.579861301706025,-5.901299299599047,5.667532912537692,3.111933541527356
0.37664238732476,-1.1296374498573918,1.5636658812053286,0.6024962341285993,0.8198972996992595,-0.5345947400057184,1.363916878205367,-5.712955572954841,3.451374364850348,2.633652292006239
0.10192485877776894,-0.32393002738734655,2.220183545164186,-0.5658638277728668,-0.49222275264724413,-0.11952224299991021,1.9351528209219886,-9.52733228634227,2.8285894649833803,1.22085160577095
2.9395444609609154,0.08136333231973684,0.20930736119082008,0.855695877636159,0.2519766635856179,-1.7178070786383703,-0.0830711767609424,-2.3427729248655456,6.9299182026063715,0.6118199341500061
-0.9326830231032831,-0.9312746211889182,0.8437495313878549,-0.9690824858912772,-0.5711630024525328,-2.9528991078779274,-0.9965816088368925,-4.145886744281605,12.093447753853358,1.9059636986505835
-0.5116182885285732,0.3259204364637441,0.28901747220937557,-0.17561187736735015,1.1753443923721874,1.3101493845133407,0.568528270512677,-6.043719096381014,5.966114080700813,1.8190771575528362
-1.431325752363569,-2.7548103785417815,-0.6107641418835407,0.5247988472612416,-0.7421609869401998,0.23899309961948462,-0.47245940282234405,-6.095744687851558,3.0460728947177405,1.7462384037698666
0.4707056805773103,1.2971380572575302,0.5302699263817742,2.043882413048875,-0.45013455459115087,-0.6551930581408627,-0.675002712776304,-3.647851678224822,3.9481028443806503,2.9509631196373167
0.9852930623412964,-0.14285933219967284,-1.0106736679818478,1.0685213348843103,-0.6723674778157234,0.29109075235465093,-1.3294044207752038,-5.198470570087338,3.306172241518543,1.9779057546278431
-0.218468165740855,-1.0755446271438989,0.22297099017039643,-1.26690871812757,0.42637268151040636,-0.31104670797625944,0.7167131421528041,-4.302258082042599,3.1186663161558514,0.8689036606856626
1.6742488575386238,1.051231685723574,0.6378258824209215,-1.043525680169828,-1.3791725314755878,2.172661516603938,1.2344339293978663,-3.0661534095763203,7.600304364335437,0.06390560449178606
1.2655064487383478,-0.7079177097681001,1.280750792200805,-0.26652099208806057,-1.068012657470881,-0.5815135318373105,-1.8278037423298443,-6.1826417364142365,2.484152951171475,1.9742414039652294
-0.4534506986361352,0.3117894876224566,0.4391292744813853,0.5215076552744826,-1.1975714463081477,-0.9245327560670511,1.3464949973430635,-4.727883459816367,5.8454968983995625,2.6739794299222632
0.12196828466499483,-0.27648702907142514,2.3362680387252044,-0.3862362003783978,0.453495754597838,2.1486021086617915,-0.5513784210909423,-6.413135385070341,9.448114180050961,4.605876271689474
-0.22607606380716505,-0.7844509949208494,-2.480751725799215,-1.0562556773763754,0.9117491354722477,0.24368952337700286,0.3333251531892971,-7.650724229556877,7.256275789915694,1.701687305260325
0.6001058952742833,0.13917662612159293,-0.6962503920071372,-0.8406939862037153,0.5400753296848145,1.7601008522603705,-2.202432223279807,-3.3061114162994714,6.881972306273113,0.26720093369164144
0.8206507067258567,-1.1300226665192825,1.0607448169886247,-0.4431962610104318,-0.9872041300083665,-0.6593015749663322,0.2738605451140417,-3.6251216436272804,3.1337776796516437,0.47686056596974247
0.45900156138376874,-1.402921583053,-0.7089414321155151,1.1112606169169184,-2.3372357596155697,0.6907241558175404,0.4634727519479062,-4.183859071840978,4.89617873352536,0.8595575859320337
-0.19870929713806423,1.2707936036661527,1.1047415691766445,-1.3365286931677025,-1.4276155191012454,-1.1393702801772116,0.10506598260402294,-4.402883355679946,5.947405505534827,1.8344411139480978
-0.6366455810258583,-0.56842194037226,0.7041734927870585,0.06392203601589347,0.37669588148018274,-1.3895405100131446,0.3704140829230909,-5.515604584967507,5.212816657362116,2.8674561072567886
1.0938323900260782,-0.33178727742726066,-0.6785355752887892,-0.9533099462897406,-0.7114253385042358,-0.0002028285020945714,0.46866999650015234,-4.885588207222801,4.214183212055069,1.5623203805911903
-1.5552717553133097,0.2763750263523817,0.9169086004436381,-0.7831058028238368,1.4737148339757151,-0.31972123342052994,1.4721858071644283,-7.210271904400176,2.7867522146112664,2.086056006428615
0.03789967674344184,-1.1257479895799132,-0.04782847180243091,0.37838957499027076,-0.30105641374673253,0.061704556344966695,2.6242714411325956,-6.295450777695824,1.3057064868907982,0.6366521315509798
0.7223551976716976,2.512911374778421,1.439664351980279,-0.043287348732742925,0.5248822876561704,0.20061838663459075,0.7192819797730271,-8.189802359254935,3.048412748450085,3.840326243443554
-1.0624504036661464,-1.1640581611438086,-0.7846498757729286,-0.31896721996322436,0.3629892190896927,-0.6109067308316101,1.214386127898299,-5.608277687572629,2.251792487557693,1.5602391929410155
2.36607960901164,0.09712006199088688,-0.7090991451742227,-0.2675422114552264,-0.18645894626000126,-0.43265925157383345,-0.9019660444409285,-5.178165954683598,2.893796559301318,0.7183221443880169
0.5624021171572643,2.734375008496215,-0.8407763473023913,0.055524847344706425,2.668933101262649,-0.7120028905693879,-0.2041438863667274,-4.662090627915522,2.7893822976223195,0.4629427199477105
-0.2841491410620493,-0.011112086454634736,-0.7563572697695156,0.4302118268969455,1.018600526247928,0.7154155662805776,-0.2139790988882752,-4.450129822688371,6.643193953934021,1.9249758006150657
0.11668923401725127,-0.9239507899882786,-1.7370985546688065,-0.477530586409735,-0.4352668906691201,-0.0645233766598752,-1.1934534874142544,-7.162226482579255,3.9598257599778,2.470819196997937
-0.993663820846721,0.6972874103322145,0.16374055957312422,-0.9151041268038234,1.471567807763974,-0.8827516365126153,1.2278607263977868,-6.733746649775002,4.070533606850537,4.639032538929081
-0.39000109621469126,-0.4866767678838989,0.43080611970134225,0.3034255371487279,-0.17797894474076612,0.8607608330478718,0.15903091498714508,-5.354928660252424,2.7236628524253,0.5715438159848749
0.6957732376375974,0.6183055872974859,1.9568922841299567,-0.5385637735075232,-2.3316960288335222,-0.3101080747969729,-0.6103554942158549,-7.6578471949519455,4.8420938525409465,2.1214646245592883
-3.3783058199614375,-1.6933530988882073,-0.19089059449679566,-1.289754049855564,-1.984568887325227,0.9503119320808914,0.18911850496741506,-4.87121900631811,2.7458475252670773,0.7999275747428509
0.861137885963383,0.7333079436426793,1.0062453569383338,-0.35256826696697346,2.388904890114003,1.1216785278384611,0.006882956465627371,-3.695729252674425,5.20988060360879,2.9794851998128418
0.5338549927225598,-1.9902709339681721,0.9988672432938376,-1.6154905609113415,-0.16399010020025281,-1.28913470733771,1.0959011894671757,-3.820477551142914,4.203524933026302,3.4295291917462913
-0.7194187818493606,-0.06322519940526575,0.8548171579259356,1.3484181728349314,-0.11756605906966931,1.1915370090088813,-0.2905567090708826,-4.955869951523892,7.7095385966737675,2.0340603002107818
1.3227032825309368,-1.3171268649853178,1.6548201642252656,0.5405852513922363,0.916538232189086,1.4831870733184087,1.0715623869284905,-4.869813107083032,5.207615577441889,0.5488545170529324
0.1778296471857671,-0.4585858497366045,0.959455556648651,0.4284419350103239,0.5420526233644544,1.781355558926419,0.2618137673083125,-4.587615331560869,7.03827043828628,2.3709268165922994
-0.6552506374593475,-1.2848137605466141,-0.6927925654015583,1.0125544600356273,-0.1570086007756517,0.433964387631616,-0.20287672085439995,-3.978299645242835,4.030106388133557,1.1679190071062397
1.384740099119372,0.15197463829410413,0.5804203329738514,1.627927752650308,-0.8147889061881632,-0.7196157614434654,0.464819804522546,-2.9578256347613405,5.95202066058158,3.2756866465314314
0.7887330188382642,-0.9175529156030089,0.5972751127237278,-0.24850221321004617,1.7661790714259213,-1.4246153915447426,0.45451580332028824,-4.01639912961681,4.536610812176639,2.2543789367302236
-1.509280162547058,-1.0415000499761917,0.9855449356098389,2.45234995296642,0.4323139005851281,0.3480664445521193,-2.2149253852257074,-6.616438404640551,2.3102594653960584,2.4638405063860045
0.177383732670357,-0.8595895062451869,-1.2208984737946948,0.4714974491176265,0.7081795401690417,0.6959967903754575,-2.1216636232012522,-5.379557051785344,3.5459947560652205,2.2330937808967817
0.10678128737554075,-1.9990680268536838,-0.8167803466028907,1.2494475701867405,0.7314020949330493,-0.8199120439627204,0.171662514736227,-4.789210206815094,3.648633234893853,0.5557754500949987
1.1010713024625505,0.7919560599567189,-0.8037106952153474,-1.1770026125042221,0.568504991675766,0.8906843719735581,0.5250216124344086,-3.2761621735594524,4.252408320020705,1.9364291346339673
0.7863484934754852,0.6659144756126543,-0.23569021431160087,0.9842724783778033,-2.0183443595988826,-0.5469697091475774,0.2699937110480435,-1.8942090545885355,4.394407031130674,1.305111048933282
-2.0335286972851616,-0.1621151643807124,-1.1288020267234096,-0.4255667786256495,0.039827196453412865,0.7615858483696908,0.4901684765563165,-6.10996754687009,4.0438432776657045,2.560426735167322
-1.529939674443686,0.8036869347621592,-3.3722016748355963,-0.6305503292510184,-1.630458599130851,0.12112139748762395,-0.819025793841609,-10.140499356015518,4.68488543749154,3.7927413675655792
0.21564256771912424,0.3003885192708884,-1.5457427271225825,-1.0650317442838724,0.6208882508298773,0.14594337792190024,0.9176475897843094,-8.381834013046362,3.048680357192361,2.5854998957772977
-0.7506640625414507,-0.9039197626825596,0.5235228750339337,-0.8758596173255033,-0.6272244593619992,-1.297129075203093,0.9923493002319203,-5.717609767243985,4.34931063616538,3.7345838016534394
-0.5067242258509396,0.7403736986383002,-2.4034131559522325,-1.332174906606647,-0.670059804182978,-1.1562749380045885,-0.6820511310070226,-6.145867817985195,5.080020593778045,4.529461281605082
0.09019702117990704,-0.7812998098792936,0.061290298487677856,0.28715489527484234,-0.9580697988409742,-0.6965071492177545,-1.5997439044539308,-6.163279633304056,0.8747100531259449,2.8860170646772163
0.46277507692170955,-1.7903180171894546,-1.9735845317013265,0.6178327946133549,0.2739726159997033,-1.2655634750277514,-0.3806912511531871,-7.541242625550946,4.463752854296414,3.1037662161346042
0.2577850924311055,-0.13802941398213803,0.6130722517872379,0.12808702948633677,-0.4495212366654997,-1.584971723485242,1.8578234037800236,-5.63052627412782,4.352503747057931,2.1677322403623593
1.6895970698146114,1.4041936609743981,-0.9270663616763244,-0.2855180798902617,-1.561450039368347,-1.143938633045218,-0.5788780727696661,-5.373448923301785,4.00648797561446,3.7458096276378754
-1.4536193257708823,0.4159614606986407,-0.8389170564026196,1.1887793469020553,-1.488594724241984,-0.609123817835688,0.0016799227644728769,-3.651318940395356,4.857485284950388,0.9932877755929483
-0.7324563000493662,-0.5270269802086646,-0.5762952099066406,0.26389579430874577,-1.4082657643036522,1.32950235228498,-0.12429323406479548,-4.731850936283144,6.681442344157195,2.4670092519394573
-0.18877292827354977,-1.3131000594861766,0.25471573461610225,-2.1820466176923006,-1.2995095850199634,-0.40957591768987167,0.2426502469115434,-2.837359932190959,1.9532653384091883,-0.5663969919374723
0.7738372190883718,0.6604263185684998,-0.4687908828332559,0.06716913903391054,-2.4205064694237435,0.8192826704973456,0.37636834313919726,-3.8342460644976035,2.9099502874077596,1.942558651287074
-1.2412753647340078,1.7416169919459585,-0.6237432599508561,0.3015773789476692,1.500210770766816,-0.9241695260659766,-2.2099873957338088,-6.782532945321494,-0.6049651641308873,0.8956677985157276
0.7164403256393284,0.6399963733600184,1.867303546986877,1.763768702719583,1.4082090381405934,0.7590883576210312,-1.3024634940346342,-6.567326570352578,4.1234002554715845,2.4436060816844356
0.13273724755111255,-0.3510294017606666,-0.8146672316386679,-1.7629677196965299,-0.8646929265948798,0.3234029764401308,0.22414155694945181,-2.952345410436508,5.26766781424201,1.383655454552231
-0.3151938012409842,0.1409728023225828,-0.787722156723341,-0.5317183778451203,-0.9336534218597522,-2.048368271546376,1.6469915529206982,-4.6725552126649355,7.8478079576530755,3.3273610465016352
-0.4556908969136663,-0.3365530213902859,0.01660618590342691,-0.3735215449122953,-2.866814814997522,-1.8124966487757044,0.2575399389344981,-3.2849677409330384,7.133393235579286,2.2685347721641036
0.5394065039587306,-0.6223391871180628,0.2240504526339062,0.37066376125780437,-0.47244765824307716,-0.0029323438275754565,-0.3108064941943224,-3.660637513791751,3.3559813147837674,1.0880226517446046
0.5175983776765707,-0.5593774352037553,-0.5313632470055337,-0.018453354038398928,0.3014482034930254,-0.9723830092415218,-0.04367375578079471,-3.0507944265340865,5.270858258557849,2.0453027819681457
1.021744879874816,0.1811188643813018,1.2675380349633245,-1.029588264448083,-0.29679932274657206,0.5809635913324663,0.23140144693524403,-2.867207887434389,6.2446113261965595,1.7892473748327218
1.8824148875418243,1.1130853859211922,-1.8929722125712956,1.3083964305211315,-0.6880479936572541,1.0594135205219335,-0.6450119504401494,-5.256065133179346,5.353169400201076,1.3870338536816744
-0.7138726634563296,-0.05545950217310833,-0.605036222526026,-1.2342871611805786,-0.8866912785635145,-0.3767571979514752,1.2716619777036884,-4.631276122271166,4.789155301759299,2.467953768710862
-1.200401318264966,1.43569692935135,0.6558543055342966,0.47766168118380103,0.005425894966559065,0.499197819724168,1.8166391645902897,-7.085771272397921,0.8450091585402367,-0.126410069863661
-0.17487161139742652,-3.070754597686894,1.6360227558117433,0.4372722018543618,1.6338865933599542,-0.7405630706964015,-1.1167930108263042,-5.6504923410059025,5.989102203080779,2.300481254490986
-1.3094491342557666,0.5190281128112105,0.4306643964171362,1.1020447794121224,-1.6666988353917676,-2.3285025565545547,1.7084365817061027,-4.185907980477982,7.043025285074849,2.257762157382907
-0.7701676600046098,0.3500110064229144,0.2558560227442413,0.5302247835791588,0.10044369759858732,-0.6189882568359629,-0.20455097510830347,-5.321002772994711,2.6054529055450963,1.4735230457149495
0.36422492705803966,-0.5390416199947845,0.5682414322471476,0.9414279196302702,-0.97815794974121,-1.8952369205931334,1.172676225022793,-3.5438356028468907,6.739574759510812,1.4919678998379258
0.6686262705936624,-1.0573238309124473,-1.8031699705795026,-0.6551429890880173,-0.22580126685067087,0.2516797600756613,1.0521582931859692,-6.310123281551132,2.4181138301450558,1.4184722290803302
-0.35640684103710296,-0.767566576452065,-0.09624770554602309,0.22923617645904398,0.1775884530773554,0.594407173825384,0.729408663671422,-4.194808231285251,3.0617539765511275,3.1279117830610152
1.1677765927166985,-1.8676206222259202,-0.40619781373374614,-1.0249586845529448,-0.23891885999159543,-1.0187645271930388,0.01880140812319197,-2.153073886528547,2.5491526338039714,-0.06316478707045659
0.38657690269731915,-1.2785808967554435,-0.42509023569902854,-0.14769116800762336,-0.4589604106587841,0.7445324982355485,-0.5375954549238431,-6.7840428191728614,2.7958807468934492,2.111238706001042
0.4955090098745685,-1.6018498150928215,-0.6421554796624347,-0.7891556052665012,-0.7353576735404564,-0.03674117574157821,0.054372911392533835,-4.122068520273963,2.288173371949793,2.1820877162273526
1.3102687392427068,0.44187971235107404,1.1413746292476274,0.3475048941262039,-2.005858499890274,2.477277914239759,-1.0060830300525825,-1.5648164619262857,7.514183677592051,1.6588590770939158
-0.3366837793707064,-0.7222022532452794,1.319829881243135,-0.3346947913758147,0.9023288308745122,-0.35203600875492264,-0.2586569477474612,-5.25446062234794,2.760006181205025,1.1428442124152238
0.6824882834082512,1.2540245422390512,0.44972660626370675,-0.08547006394155954,-1.791203840165162,-1.8466284897199186,-1.7208342508325725,-5.268933710010039,5.98533404400982,1.9084262571988793
-0.17594198455757956,-0.46301751294554455,-1.7088042530152308,-1.4000726061525315,0.08278297992668816,-0.9437060503575768,0.055697492214291426,-4.4199701834511265,6.156946124980746,2.817134323294618
-0.14671339489278015,-0.1780181209179191,-1.8558778745395663,0.7404731199242399,0.8757949016357005,-1.025878563712641,2.0728416436821804,-8.071778731815758,5.074767054902095,1.9309841375833083
-1.0100823426203576,0.9539627952352223,-0.619549104822474,-1.4184244891706388,0.19609033945468213,0.0804358734447288,0.49793093825535967,-5.019387600509761,1.8275726907424665,0.3156721448533488
0.46927003678740353,0.2336121937668877,0.07921494368929244,1.4235821586189346,0.8646614925094958,0.20110187934397017,0.06988651783497772,-4.306114612730599,6.48916056400586,0.6816565406839799
-0.6239627042306389,0.10396820128847173,-0.6416653868888194,-0.18089689207805293,-0.8180968047820418,1.3867778036792229,-0.09491850143658846,-2.2931955862729008,5.786092522245655,0.015186398215083052
0.8897148119970517,0.5474992806513871,0.702750780266613,-0.39366416352719474,0.3068197316126485,0.7227440928718117,-0.6561186570382008,-4.525689456638665,2.77644849047668,1.9256985716022483
0.19456183364779014,1.299742678473408,1.2130922440308833,-0.8697310161990046,-1.7296991456349646,2.0330649820836477,1.4340750499927888,-5.515080728435467,7.0900349999721275,3.72935668077971
-0.38874862859558923,-0.06626589356011209,0.09628714633178043,0.7605195544515766,0.5243765585650804,-0.2678524807859656,0.15008803678381255,-3.580538890327618,5.774084023240116,1.5762012328507529
0.5026451184657768,-1.1699634828681051,1.8456365073446312,0.5488818858752106,0.9363526479062069,-2.4483543871251183,-0.23100975125199297,-4.885710065697598,8.705990570525337,0.6430071359783718
-0.7338201104836352,-0.5545394332338829,1.3835607622929573,0.28324863468705197,-0.24990204648985712,-1.2156669312862227,-0.39860087387807563,-5.065263441368524,5.345691268778707,0.39721558837560766
0.04339888367096512,0.8952799854257307,-0.004675767474617695,0.11647493588325476,-1.0917067953901458,-0.21086091188804593,-0.33694053213473985,-3.591298513355881,5.081345969212245,2.105093312124242
-0.8457045949382983,-0.47365881196828236,-1.658648024289246,0.8063605279540965,-1.0754415631949554,0.9552143442807918,-1.5597743430840045,-7.177933829646255,4.93414773995202,3.1323202970578627
-1.0669501905496,-1.315782249774232,0.4036393386480533,1.5677958416124533,1.562975425904257,-2.4118069283799692,1.8737994526541148,-6.555748134109298,7.361057975760556,5.376607393805207
-0.36685487259493726,-0.904145336454818,1.9076199020114035,0.7588285814725099,-1.7256965611372788,-0.9318139754458656,-0.684779409285022,-5.500167208660032,4.052070089962275,2.340279174847584
0.7580033195494729,-1.6257824825588338,-1.1087181869319942,1.1925681636102046,-0.7019963762942784,-1.3575518421755584,-0.22799705966548003,-4.345586782498242,5.077208393357118,1.614108691676242
0.09847901155065533,0.11169779479339262,-1.5620878660862463,-0.08006102117578867,0.14166180403798698,-0.38197022548288584,-0.9861264746042837,-9.031211349221829,4.759056550601354,2.411228468060216
-1.5501225854088811,0.2429865402845157,0.9681344375716339,-0.7912785490474128,-0.17258381794915953,-0.21573002874184538,0.12910002155844974,-4.3680892540514185,3.119089771456287,1.078602480724122
1.551163321332261,0.6514820687842333,-1.6147008191303112,-0.5400812055364351,0.5436216895866512,1.3336672710883024,-1.5209243626765392,-6.32843934214581,5.268478132110271,3.057736979103273
