a,b,c,d,e,f,g,h
1,-3.1097138460478577,-0.2936842729325675,1.104238049263607,0,0,1.7512591823201107,1.992455965131581
1,-4.547714109970827,-4.278437718481943,2.385555070696647,1,1,5.119174666169222,3.0835754373072515
0,-7.1427200976715355,-1.257239700570658,1.1204458579973071,1,1,2.5191061453337076,2.147034161941951
0,-4.434520427662925,-0.9620015863850588,1.1604804169427672,0,0,3.0324196087937825,1.3865225614389964
1,-4.82118079854707,-1.6353491815033978,1.546621650923631,1,1,2.6469835367226104,2.0502249960963854
2,-4.849412904873861,-3.816996542160261,3.018657303338828,2,2,15.777282766571505,4.6128343117100465
2,-3.124312831439253,-2.798880316698525,1.4271883742718683,2,2,14.296078303013084,2.5711996854345096
0,-4.68493421278732,-1.671946490121242,2.0187413587598098,1,1,4.680649712222504,0.7173581259071191
1,-3.290600751708362,-2.5117535183969046,0.8457668740282164,0,0,1.4980012896384902,2.8724030573821517
2,-2.217260352317596,-1.7466994087702186,0.9515940932983087,1,1,5.509041917896748,4.756546702614268
2,-3.46356132685641,-2.384359398337874,0.5590145922333267,1,1,4.012055186724876,3.875121043203414
2,-4.891068116320669,-2.861078336847301,3.2007046982485963,0,0,0.6480036237057217,0.0470999030052599
1,-2.999053457443087,-2.83565694480045,0.7716223737757502,0,0,1.1152720988706595,3.876653131067578
0,-4.201374962185495,-3.1024136913613636,3.3816439808787653,0,0,0.2756195908794441,-3.788580947891796
1,-4.844049110550621,-1.9139031755924512,2.3644741839379337,0,0,2.329226897925096,4.010112913315385
2,-1.3927056675185674,-1.662711279888439,1.9427239182147582,0,0,1.2965771711579235,1.358640182817235
0,-5.6254682159741884,-2.0272730935752463,1.524829243946383,2,2,15.89090572957192,4.660891623296784
0,-3.8018666948763027,-1.5503059200815201,1.3498238631514043,2,2,16.467568055684584,1.9487205452585465
1,-3.072646596838057,-2.5609886823123227,1.1519931377646122,0,0,0.06128088737705495,0.12896967553007335
2,-4.281387120385961,-1.8020112159702169,-0.8325506227367863,1,1,4.923159874876924,4.413627519280928
0,-5.291974723989915,-1.6374736096094358,1.9284934789022787,1,1,3.5360109404248607,1.690750593286786
0,-4.199284743104576,-3.559819296763513,3.569965370904067,0,0,0.9701007780153699,0.2128043491198615
0,-3.761545433157082,-0.9345102772476117,1.0347560985843258,1,1,4.261956504132033,0.5759682598792814
0,-5.5079177097681,-0.3950077573699413,0.3782177966417978,2,1,3.1394128732260933,0.25495247127561027
2,-3.919926409584976,-2.7132619106182765,-0.08525948425931285,2,2,13.688493980386871,4.323749455609933
1,-5.048076875596592,-2.425091422947139,2.695381830884545,1,1,4.050416929921322,2.932903187095021
2,-1.9857313372380272,-2.6890332998750273,0.9339474872758634,1,1,4.137970475123076,3.693418667093059
0,-3.914670788153275,-3.34358064528626,2.541399547656727,0,0,2.349619449082372,0.8618587119518762
1,-3.8860151739536217,-3.002087196807282,1.4698589010401917,1,1,3.7602651382405234,3.430512818590863
0,-6.094271800158087,-2.156460842900186,0.7351962976904891,1,1,3.179649049517729,-0.44115495303779806
0,-4.979297483947033,-3.3796221801546835,3.6959500621860473,0,1,4.183745442385935,0.167066970889429
0,-4.812974015102935,-2.6909522567540267,1.461648210306102,1,1,3.208896968902281,0.5150017235701099
0,-4.330278743733992,-0.9779626596712727,1.144573670704322,1,1,5.462950893451238,1.4313424393068113
2,-5.084267377386807,-2.024452068706587,1.9790207332979661,0,0,1.2010392968532129,0.505171345405689
2,-2.565208594223763,-2.7795056883376192,0.570095806193472,1,1,4.732726820532084,2.6708999160370035
1,-4.050372064127502,-2.1170506165875023,0.9448129443977284,1,1,3.6505083040767463,1.1507311647491434
0,-3.8287971364286575,-0.30784849968601025,0.6994902476150331,0,0,1.5771058418586836,-1.1194725617380958
1,-3.2157638343985906,-1.2932339919099705,0.6289431770951546,1,1,4.514245262309623,3.3745813204606354
1,-4.794611638777083,-3.5056661660296604,1.995401926785111,1,1,4.204953943874114,2.5815477852165127
0,-4.809285307890011,-1.4452597059619772,-0.014827611473124724,0,0,2.0601332447001335,0.3670103217882756
1,-4.260288860885557,-1.541666849261815,0.7534172181963281,0,0,1.4671276850490744,2.2259492767081914
0,-4.622767234681516,-3.3559433412604207,2.0182245223547244,1,1,4.252755332232457,1.8302197465082908
2,-4.097598137284372,-0.8426945462204571,1.1756799127918478,1,1,4.593608682964572,3.4461163256541854
2,-3.736084243199709,-2.027184044193024,2.6481042776748476,0,0,0.1729709364062597,-2.4285856094904883
2,-3.7622978204116277,-3.0442140347167905,3.6256851764953844,0,0,2.3453610582893822,1.9891945243623117
0,-6.611453198141425,-1.6767807519466826,4.472181205579882,0,1,3.6545789283660683,2.119049605948143
1,-3.315526840115809,-3.2629728229735804,3.874634310316381,0,2,15.564310277103688,3.6919476072279744
1,-1.8960672302993584,-1.7017716206294546,1.1991837819038114,1,1,4.979549899643422,2.5510457203904413
1,-4.192093132176316,-2.408935979082777,3.0553361927331513,2,2,16.610346209327155,5.15386287185042
0,-4.381246831490235,-2.61242202131283,3.462545907500089,0,0,1.6417973846133709,0.6732378148139165
0,-5.212577733576779,-2.57404903175739,2.5062261276563094,1,1,5.153233262734908,2.781400559369373
0,-7.283782407534716,-1.366279992390647,0.26280908712170825,1,1,3.9015488878296565,0.1923484538657474
0,-5.782201321881992,-1.4185295988296442,2.0024412986965303,2,2,15.469932623843324,3.786490215427513
2,-1.660842292859959,-3.241908151215709,2.4325564891767377,2,2,15.527774074648304,5.168564165232107
2,-1.075246956046711,-4.678399020374993,1.3566134644128538,1,1,5.520984719259226,1.9341237597825078
0,-4.811112086454634,-2.5190903219069867,2.179389980900609,1,1,5.226026056944902,2.253172526968424
1,-4.604298396537885,-2.252391234735754,2.097033747723621,1,1,5.626715070292888,3.3762466941678646
2,-2.473340192018692,-2.0121711948125185,1.5953674341461415,0,0,1.5606340971670818,0.6552834429307572
1,-4.702192981466958,-2.135065915313893,1.6968147359584522,0,0,-1.1332777194812862,0.16273348667794596
1,-3.48117998673058,-1.772562021194652,1.3659575632776968,2,2,13.11487075154677,2.7315205500881565
2,-3.257085066890188,-1.075166098969063,0.9225009816100381,1,1,3.162483774488451,5.57249956881786
0,-5.57906722515134,-2.3901346160683157,3.6720098480282486,0,0,1.4900420209909784,-0.918757444864033
2,-2.673437038240658,-2.5360933203248406,0.14342559335876803,1,1,2.388558999152412,3.425936600023894
1,-3.8282707033684895,-2.418607909839439,1.9448588718074875,0,0,1.7183120773087688,1.4233416057152193
0,-3.058383008054041,-2.645984987302766,2.143551557900848,1,1,5.70763630146379,0.7540820788170239
0,-3.6739811526977086,-1.6285681863599584,1.3397859555823093,1,1,3.3084811195614066,0.4903628184464213
1,-3.6863089173934873,-1.6416032054305159,1.9075813201088454,1,1,3.4533994338140195,1.7960097585572512
1,-5.05712607949666,-0.23089064588842856,1.2178748452397117,1,1,4.215481102097735,1.9237386306450097
0,-5.785226940035486,-1.1734297686971447,0.20454094197936146,0,0,0.9962163191435643,-0.25232530229453576
1,-2.706859158810156,-2.255658054284412,0.7472810620721739,2,2,15.507213477600247,2.726428374866286
0,-4.0006180468489685,-3.282286293848893,2.2587628856713597,2,2,16.48934482878938,1.91214719561245
2,-4.395308300281118,-0.7577378051040757,0.341204526593993,0,0,0.3627958699916336,0.46895695623105627
0,-4.749301917993575,-2.157308202689526,2.3234928262077013,0,0,2.579245264726211,1.8588025004431854
0,-5.5718801234652515,-1.662568153128424,0.5102082085349547,2,2,16.558450451158787,1.3258784971808477
1,-4.9053235706166705,0.7549201356282444,-0.05651235138482985,0,0,1.3203059309607226,2.5977030332152466
0,-6.513028493112897,-1.9433291630667984,1.3169115248073546,2,2,16.635003962431234,3.394788153974429
2,-3.406235581774658,-1.3904141508230519,1.0729117173057006,2,2,13.745375894873657,4.520672002278111
0,-4.8555602493940535,-2.0433862975713004,2.1117418206564884,1,1,4.5768355900452775,-0.1977091823434738
0,-5.201304557631593,-0.7206157508420256,-0.6665802581905493,2,2,13.866967748077219,1.737444160334301
1,-5.01877937156435,-1.1115190307307337,0.6668668539570279,0,0,1.1351601957986635,1.3969880204729554
0,-4.521672637570433,-0.7554575154094052,-0.39757633463422026,1,1,3.9883715740719285,1.4670879728388053
2,-3.8417870564833088,-3.0466114415229786,3.101919958601598,0,0,1.8131023903562684,1.3861933677228255
0,-4.118811056361922,-1.3715432772406337,0.2381483434293612,1,1,5.110119601370627,0.7405086547125208
2,-3.052860207621755,-1.778526869128794,2.077961910926171,2,2,14.906019501172734,2.08293979784014
0,-5.25767700438578,-1.2408346787221292,0.9443682289304204,0,0,1.779120072894623,-0.44696368435863276
1,-2.863117120354478,-3.6742881508440983,3.6333022237467683,0,2,15.203454723671262,4.982618491961842
1,-4.51505758054702,-1.6295431245263599,1.164292364331474,1,1,4.774662888129576,1.883029595228904
2,-3.966458222343579,-1.5983521392209845,1.9978734187969802,1,1,4.310300357463683,4.245310755915819
0,-4.74799515707408,-0.9801252297673194,1.5615614537714388,0,0,1.3664693323014485,0.6886070514629935
1,-3.0299551714072983,-1.0208135859541732,0.5437622596163001,1,1,6.596330420810977,4.3785830892818725
2,-3.4547279602337353,-3.014483234523469,2.066567937328474,1,2,14.716951144984636,5.812556127477405
1,-3.651565320256585,-3.488768990706995,2.483798101755352,0,0,1.491661804037987,1.037876509057163
1,-3.497637760655814,-0.1304660078017421,1.916041172658695,0,0,-0.04786150826890667,-2.0139906934240055
0,-5.125404852276104,-2.415708146648591,3.4476165083745016,0,0,1.1927640361026715,0.014803729580638483
0,-4.545759283659544,-0.4785454334693766,1.28355625338944,1,1,2.383690481948312,-0.06773215955464751
1,-3.5453267497414735,-0.4589476847088614,0.9000609250213321,1,1,6.553863662739041,3.782599541034232
1,-5.43954718196326,-0.8138353196432089,0.10051419327690192,0,0,2.567851444112543,0.340124493660114
0,-3.5002573215265915,-0.7371103636265981,-0.0937145674117732,2,1,2.4777263850620095,2.59982325357472
0,-3.3522806960037848,-2.2372704309466473,1.6182776867665634,1,2,16.012488404166547,0.39233405060849025
0,-4.648321707259676,-1.6686849684659333,2.490878173617487,0,0,2.2453877284147428,1.1902863075062873
2,-2.229257384602688,-1.3707828951075025,-0.7243092767356449,2,2,14.348393849371408,4.930852013870591
0,-4.655663801819858,-2.331052113260403,2.5791236577615333,1,1,5.037066611250029,1.581845634077633
0,-4.0019202746731235,-2.6031654846093666,2.6229873738901124,0,0,0.8196433558762247,-1.4228570026888734
1,-2.7555936257682845,-2.476697754853923,2.210316206580565,1,1,3.3514381641389406,1.040062564097786
1,-4.164077290147296,-3.693540275681629,2.409278163015143,1,1,3.5777625182650423,1.1712867167759897
2,-2.7848779891998334,-1.4411713555964276,0.6886195329174718,1,1,5.997855701355737,4.146027902843146
0,-3.4051880599425735,-2.038907352961476,0.8236516838966766,1,1,4.592633708236953,1.9708888844106676
1,-2.6581323329199424,-0.5757418329418316,-2.177010409017159,0,0,2.6551184859717507,0.5068158231671032
1,-2.2126479816854983,-1.7445588720077567,1.498741467022159,2,2,16.02719617467271,4.1333022444342475
1,-2.2866169533565817,-0.4502706996822481,2.3060978477196774,1,1,3.8079075021486464,2.7155720342135905
1,-3.137359283183651,-1.0144166434222317,1.2187163486084727,2,1,2.785348219653538,1.384561417863955
2,-4.169205396444395,-1.3266321304408217,0.16300026357545327,2,2,14.602507265510837,3.3224388817777926
0,-4.154516569682694,-0.5950445420299757,0.7274310516884313,1,1,4.035326406806855,0.04586855644353194
1,-2.810412930614537,-3.3988759278279,4.007055822132272,0,1,3.768387173389988,2.089495114417169
2,-2.3725776678757513,-1.0935144311753004,-0.16978085882237948,0,0,0.484762729116081,-1.1092226489062487
0,-5.346452072289992,-1.7491276092361046,0.4541303419803767,0,0,0.5953201740362719,-0.8521311206019057
1,-2.974920149991886,-3.176554500147824,2.6619436998700055,1,1,3.379643190499962,0.3761548586342729
1,-4.275996582384159,-3.0147547796260676,2.851386258709341,1,1,4.133353489293311,3.6021774588931073
2,-2.4994884369231554,-1.2962617913581793,1.1881910346488789,1,1,5.494844001899221,4.2422269895336715
1,-1.798187850221645,-2.015536137513747,0.03856427384309069,1,1,4.346166612136102,2.969335609652075
0,-5.712274263101112,-2.109922749797333,0.9169725035890108,2,1,4.302842978694198,0.43398336602912846
1,-4.1276487730528375,-4.038190213991856,2.4241971033731957,1,2,14.86514292355861,4.356229272192476
1,-3.6576359201468343,-2.0043762043496853,0.14591135330426663,1,1,4.67335874588,3.248048365684429
2,-1.9382177493959476,-1.7022074124573365,-0.42565465035739747,1,1,4.842134065070965,5.7853570792881985
0,-1.4885431396963886,-3.4192803842241526,2.011036025117199,2,2,14.99504896073452,3.0794001141006153
1,-3.2455461878593903,-2.5845092930117617,0.9442242336857329,0,0,1.4184130126268433,3.094494144100715
1,-3.6234567830740256,-2.9115525638271147,1.4553476056903762,1,1,5.350027878961306,3.0928629424291696
0,-4.924099584159475,-0.6769917223122959,-0.7332432111952383,2,2,15.503634679956118,2.574552233028375
0,-6.629506992003165,-1.5360132777489393,1.2458374927647247,2,2,15.274824106220064,2.7640823791048614
1,-3.741753143607274,-2.333616469246985,1.645628622037634,1,1,4.613447334244326,3.004173794300003
1,-3.588202379467672,-3.092722010301465,1.114473420690838,1,1,4.871366250593825,2.0917202825026195
1,-2.3653573033872215,-0.3030893985951737,0.13607794893477498,1,1,4.228182284254551,2.0963525632817963
1,-5.815531289101537,-2.307129320124841,1.016581054296024,1,1,3.6620987664923588,3.2088658983410667
0,-4.8632251994052655,-0.9011429279538397,2.1926633704953096,2,2,15.112165665803166,3.9243087395784464
1,-3.527067966615864,-0.976625240499298,1.1996322163433333,1,1,5.271543116896078,2.638709190276167
2,-4.496343678710189,-2.1274883632607913,2.277456453685015,0,0,1.6208444202382277,1.2181912881794552
2,-2.0140947265813156,-1.6179726194492474,2.131219615197992,1,1,2.4103038576727673,1.730727718198398
2,-3.086467484318895,-2.0597104459722773,2.4206473850737145,2,2,16.068624425781007,4.668921913781193
2,-2.653819148977093,-3.0201067112149222,2.5620086214640367,2,2,14.943130569428025,3.035761699611302
2,-3.411162842032423,-2.766616637897388,-0.6182083344676312,0,0,0.7742220739782456,-0.5754512472754167
2,-3.593864486153483,-2.0585981244220366,1.4556161420730969,0,0,2.3687835755579756,3.3483947369767497
2,-4.880607749085484,-0.5451021135234264,0.9951948076096506,1,1,5.110312122178161,3.0978041532506584
0,-4.094803359984399,-2.2019627856066717,0.6401152154093415,1,1,3.8825057046582154,0.35680652572000027
0,-3.758397808934107,-1.7939165685665883,2.2268197389894744,1,1,2.772844453402732,0.9636305491018029
0,-4.193261706357294,-0.917357945239256,0.6314822858127958,0,0,-0.4919729052713018,-2.113611034636742
1,-4.572370370690679,-0.7193214214201866,0.40914545975058153,1,1,3.666071705513702,3.014716083607588
0,-5.446246185839723,-2.896381342014749,4.206819345131088,0,1,3.6135010571070776,0.36616370203171633
1,-5.025117258158565,0.9548402777428477,-0.05281062681093329,1,1,2.680771935043888,0.4181713810925325
1,-3.98864551206521,-0.887667795373034,1.468607433005904,0,0,2.7145800107696654,2.6004001634178726
0,-3.3923149965174875,-2.278174028904883,3.8425181972480003,0,1,3.6168319590538656,1.205575201768328
2,-2.6086635787564827,-1.685146065803207,2.178090746291249,1,1,5.139522627765442,3.7372883624163036
2,-3.963576334531503,-0.5152730565757697,-0.1523154086213072,2,2,13.50749246919023,4.255547001891056
2,-4.738848851935428,-2.509545871054338,0.1142487460688617,2,2,14.894455146782251,4.432954050818341
0,-4.544718520861959,-2.0453172058876596,-0.29935078723315933,0,0,1.5935265898557756,-0.5164326597409201
1,-3.3020091883342912,-2.5306693709767005,2.207315857992195,1,1,3.929273961408287,3.4257375918509867
2,-3.4969244481149104,-3.3423274964119214,2.8827461753316816,2,2,14.839858621960875,4.189990989544983
2,-3.6238968927497908,-2.3031782410185686,1.2082667048153723,1,1,7.237014594213541,3.6470710533749524
0,-5.338975508561948,-1.9095685570503211,1.57147480730576,0,0,2.7999511180320082,1.501005428640536
2,-3.4980962080388687,-3.1390018389283734,2.0909262424467445,1,1,6.1560879258758785,4.62662954924535
2,-4.243024057916354,-1.9222498241822228,1.2718785438709068,1,1,3.5463452344068043,2.0843962084333274
1,-3.52965092128309,-1.8663747944565396,2.7506787253084317,1,1,5.072087023206469,3.02676333917343
2,-2.8525344894743343,-2.397444325666456,1.0557219210111835,2,2,14.675311400361318,4.183650230213561
0,-4.544963694224841,-1.159458899251082,-0.09518118535383513,1,1,5.143436286449833,3.369934786328817
1,-3.6414208881166026,-3.0765304186963225,2.489453829867957,1,1,1.9859689888230774,1.1874811582413187
2,-1.9681475765043057,-1.6956812716355079,3.274387678936167,1,2,14.779597170281686,3.964374898840023
2,-3.5417067736992403,-5.3583050506768135,4.239304666538501,0,1,3.5219635488003833,1.512632482095359
2,-3.248355621169687,0.22291753625088528,0.26967428449417885,0,0,-0.3968840323267311,0.7379084306556818
2,-1.5024725461155437,-2.333721033952009,1.1825721045567084,1,1,3.3257286144338574,3.9445112892205234
0,-6.220967459801216,-2.116258452295501,1.9203044190547554,1,1,4.887337667739007,1.1984168063088245
1,-5.788907773679559,-1.029560867754781,0.7756573458464979,2,2,15.960646120574967,4.565685303152812
0,-4.296631624752852,-2.003482584361779,1.7586529144081156,1,1,5.244088189487858,-0.23341530776940256
2,-3.4885488996550427,-2.1881491965129425,0.6870485584256764,2,2,14.753030349884417,4.6544154445408905
1,-1.8551640321488134,-2.2793472591749464,1.437102539288261,0,0,1.174087650195145,1.4066471973243757
1,-2.800702567328846,-1.4715856317865752,-0.5609282572339009,2,2,16.681232610603345,7.113377933745081
0,-4.044075682189547,-3.022921601145927,0.05703148731476482,0,0,-0.2599398960046031,-0.3860855895898519
0,-3.9880630160024904,-1.1541474579494218,0.5771134033802119,0,0,1.8035826467652,1.663319470414137
1,-4.786788414394847,-2.224361195170827,1.7807875023403712,1,1,4.2960785948645395,2.2109126205160923
2,-3.1670055422563252,-1.4248134632562919,0.3355894879937409,1,1,6.155970688607924,3.279394902497226
2,-1.2149632251573483,-3.2596107308858233,3.607242520767509,0,0,1.295268139259833,1.7831380955170761
0,-6.0520360135156315,-2.754197153160323,1.6913076043986486,1,1,3.4210349058824607,0.6996957823929311
