d,e,f,g,h,i,j,a,c,b
-1.0843671937600106,-1.3197602199898812,0.90079289283775,-2.0770629795219353,0.7010557614220146,0.17759512259243562,-0.41090541166428723,5.595114861610353,0.19514004812769126,-15.34609948956625
2.36607960901164,0.09712006199088688,-0.7090991451742227,-0.2675422114552264,-0.18645894626000126,-0.43265925157383345,-0.9019660444409285,6.333412349689836,-0.5380359716225986,-18.044647780519348
-0.6028945815555102,-1.5662908183068371,1.0870440087682267,-1.572138192023672,0.48912362805977,1.7618212598032892,1.5916115290041077,8.351918292559231,-1.5593160836803697,-22.04625064181206
1.2014718372503344,1.5255804224124732,0.4897501499777154,-0.7333382888823659,-1.7366232189020048,1.0026818394017845,-2.0288765302582616,4.371442103934488,7.4327593071433755,-1.4226185567186396
-0.8039284152812162,0.6009312711311966,-0.6228938315124066,0.21431960092209412,0.6870133598018671,0.6571426404097385,0.022776885839463218,7.004499023780567,-1.3290690770104536,-19.98435866823901
0.47024186552249186,-1.6691739768316634,0.39155230405385366,0.647424149663477,-0.6592567560060714,0.04289382168379107,0.8458105818763123,4.753758485828304,-0.14664998022799425,-13.199014571865412
0.8409709838594811,0.4018610584550654,-0.29266383314301925,0.12598948441219407,0.037381404040593265,2.282700805043028,-0.8239013964569559,10.86013968124109,3.4344709001279954,-18.41969801272821
-0.4041037358229277,0.3654701602705354,-0.46217938915192686,0.2073068884401011,-0.2598398355904151,-0.19685759036547992,-0.4905630357140836,5.2849010480718155,2.096277431071077,-11.435063870948458
1.271716427514705,0.7142573791638592,0.7415373704221725,0.9613128796086191,0.5109562708782238,0.656647892752385,-1.3530790970970914,5.81688791887908,3.1551456695467284,-9.459263165157456
1.288071003656983,-0.753034932758659,0.6653882656213002,0.045569985353839264,-0.246101663012646,-1.9253681604130248,0.2734235038575817,2.0186055003247283,-1.6838588633511804,-11.174627805139806
-0.437141464675605,-0.2764211399374042,-3.414601155206739,-0.8254686558958354,-0.6854619818965908,-1.3536270085119357,1.3511477982839983,2.991341482457683,-0.39605453646643474,-9.728975567163761
0.6271851009227474,0.23034264208536676,-0.1817300042395947,-0.7727394536827135,2.3026525659913935,0.47314263516921606,0.08221110516191237,8.31592240691665,-3.3854418832743027,-24.52719110518176
-0.8866956282659619,-1.308058177778972,0.1299752563349403,0.1424781261503702,0.07997669622189503,0.3664458465492608,-0.08344815093582071,6.98284247972551,0.5085890727603937,-18.28750544457591
0.09019702117990704,-0.7812998098792936,0.061290298487677856,0.28715489527484234,-0.9580697988409742,-0.6965071492177545,-1.5997439044539308,5.084796537917993,0.18757806140997224,-11.721716613162142
0.21955932669292413,1.662727898179866,0.8808242639481497,1.1323382087098963,-0.5182649130622793,-0.4798908760836551,1.4596821198980725,-1.9464292079609264,-0.1685780841440656,-2.5327089224620654
-0.1377917909866027,-1.010372152467057,0.31989834701187925,2.0585337868681997,1.849443355745232,-0.3827666605277865,1.2891629805053397,4.738273232849938,-3.894439161430711,-20.367704912832103
0.039823887517514305,-0.9339809213088641,0.7061089773311249,-1.1658932398501214,-0.9461444574344406,-0.8811939071223236,-0.3390171773793094,3.4982315007826412,2.5254697718429813,-6.89015661149872
1.7203665787911053,-0.3188986809773735,-1.071441906518123,0.12362524524142009,-2.072048032123879,1.1384970286424794,-1.2697395391310415,9.97554904496375,3.0813712518552228,-19.050915289825465
-0.0698457477238752,0.601486824442564,-0.35723766484751424,-0.7703496243603015,0.5275041413885442,-0.3478725959322237,1.6332966807303775,1.5751155760637021,-0.7155114019366293,-7.900597872435457
-0.5721317579419812,1.7020223824172347,0.42209323351885025,-1.242853543785796,0.6183366773057897,-2.3322437890639653,0.5460424022475094,-3.235236352256173,-2.3776299809948327,-2.206039104163222
0.5454650814609122,1.3157829289194831,0.9355481232276026,-1.6870010334448504,-0.08862757871281864,0.16575157890137485,0.3631933946895572,4.489415426052952,2.464115208326825,-10.014279639244958
0.7899016046970383,-0.5877880122800827,1.9802268637181293,-0.453973756160008,-1.0165617686324495,-0.2528154984966807,1.037266546465076,0.31040827434038487,2.6005075400178304,-1.5003918359063333
0.3557780043899124,0.5189850738601047,0.9046782617571476,-0.2815957685391333,0.7756333339394379,-1.391382677175877,-1.3697170423682332,4.704959877135278,0.7182066892732886,-11.992602384020753
-0.7469561739715275,-1.0313485237271054,-1.7407790089455708,-0.5850144288438468,-0.002471586822860344,0.03073797364728842,-2.219225415698946,11.037185444706546,0.9759589214145112,-20.931053481044085
1.2898758036215385,-0.08590234222254896,-1.5053422654878097,-0.6517079872707692,-1.1859502872938197,-0.21623340177360967,-0.7264780907707511,9.491327328706872,2.7790163866613957,-19.108387395635397
1.9368980230737098,1.0818997676532265,-0.8042813899039749,0.8226932058865557,-0.6704358785010269,-1.4126320766787936,0.5376935072547189,1.8314667029586047,0.6689123800349286,-6.682383461819765
0.18669651455674446,1.0564039562398222,-0.17215356616767946,-0.8208752282980321,0.2774817527274101,-1.3405097621159126,1.1150539801632344,-0.705720209646841,-2.0772492195029333,-5.886224479213973
0.37140889227276375,-1.8189817436249704,-0.2967208150976365,0.5576423240901559,-0.14896070314678722,-1.2962596498193963,-0.11611463919628723,5.570051163811688,-1.2073125683082397,-16.942372321474085
0.08647492437627122,0.23150621556401146,0.8645503694138613,-1.7238480418892699,-0.6120008256486461,-1.8887619778767988,-0.1043344872781043,-1.0105061816689984,1.7606412411341608,-0.7930603767996022
-0.32589846888601637,-0.752495269073528,-0.3852059576107282,0.3468623314894953,0.06442001058775279,-0.748607800178387,1.363118027694045,3.9329638844019907,-1.2717173129360289,-13.087480004894767
-0.9516060778809193,-1.1521797447713973,1.4925375025212353,-0.8171595789645687,-0.663133334088468,0.3735295995135998,0.26858454271612003,4.480504842166248,1.7613654789314908,-10.28853097757845
1.9309454166098983,-1.417956238699548,-1.1533068350356068,0.1296058497852471,1.2490773526576917,-1.9031867050667948,-2.380991701678831,9.373754118740637,-2.8273985749101866,-26.578850059567735
-0.1686600244807973,-0.3210910309031505,-0.10204320952169942,-0.8045253687192586,-1.373287450021381,0.44675950649355856,1.5685577340501542,1.4686322762919968,4.234012999927039,-0.7864062908869119
-0.17594198455757956,-0.46301751294554455,-1.7088042530152308,-1.4000726061525315,0.08278297992668816,-0.9437060503575768,0.055697492214291426,5.677118075359033,-1.2440049526709946,-16.331006338566752
0.5150064553571003,-0.12083756329563476,1.3501155279029209,-0.453715492641663,-0.5574589525986476,-0.9672300203330579,-0.14639290177033992,1.640683734181201,-0.33002754737835716,-9.75987536816953
-2.0175231004583267,0.394615799532085,-0.6744077070549473,0.4999637801332318,-1.616949042303503,0.7285072845041133,-0.019446542624160762,3.1739303525809563,5.6661076745503784,-0.7969867323002129
-0.9003161812767706,0.7961845982546223,1.019427734106972,1.8229461416375838,1.4494805833821383,1.0993114620616362,-0.5826014653615756,4.898244285448675,0.2144338870563176,-14.279310823853823
0.6672692007972113,-1.0807859955006431,-0.15545616897212633,1.009530015197028,0.9792268979250959,2.1745138199919607,0.2524083949220666,12.502468009918838,-0.25993626487200655,-22.59439221864803
-1.5589923652879358,0.4475719802449841,1.4899939851250787,1.0692514676241927,1.3138497742265427,-1.887480043500221,-1.12512078470879,-1.7469117373414065,-1.7745964708089044,-5.0161250451509005
-0.5559180623876544,1.0480252814442397,0.42891379191033197,-0.3072303417466416,1.301616387199774,1.2486853460801708,1.6937535437821962,5.0985638322057465,1.2037755061163877,-12.047289032966091
0.8469467508553772,-0.587099894638308,0.061824583457778574,-0.018374290215906502,-2.179925611730165,0.8990790876859576,0.9043153690080252,5.4531110279225565,3.1718738586743873,-9.010245086786401
0.13721146570310253,-0.060921880520210095,-0.9565202939963624,-0.9739040323362762,1.0146473500620632,0.34004479775997193,0.3980633063898215,7.772666331063061,-0.7653258165829843,-19.28963720754385
-0.2491832915764341,-2.061694346573236,1.0107378736030004,0.5083265714776232,0.16169335281806652,-1.1654233569676549,0.24790611011781333,2.8624057572598622,-1.7543019796269315,-11.349076145784785
0.141135073310704,1.9235791599887408,0.5689893263269504,-0.22910047446759435,-1.3148348214749774,0.3311368664971291,2.01323913014773,-0.398046609495204,1.8916492362387105,-0.7518053871079121
0.6211648700272079,1.6044433409018768,-0.9501521579054746,0.10065594893137791,0.2980423497754671,0.5489962082512214,0.6259455183347489,5.733509102865693,0.2423245041313674,-15.764787862163846
1.6200014567046792,-1.0288972615542606,-1.650777243168887,0.2645683829623101,-0.8736979861082966,1.615178354789892,-0.5184795073945478,13.213734592744911,1.9957591456734414,-20.555665988835685
0.13095340292340502,0.48040764456200263,0.6284084614794506,-0.4073165693467644,1.7904301706587638,0.4991700595568206,-0.3820261359241845,6.345624422639956,-1.8520330850742175,-17.115898295675823
-0.27595105006837256,-0.21353873755246996,-1.1882010903946918,0.14539503007011934,-0.14458266500542744,-0.30448945900337493,0.010808333331268929,7.018008049293295,-0.9785484377417175,-18.37711623244992
-0.5212129178074569,0.7254537938855685,1.5086447897250856,0.4955705774508547,0.7993812931236206,1.5505902316193592,1.0229500076765108,5.734959402960833,2.3291507106096323,-11.211958010188946
-0.40385799071442297,0.26562535439416385,1.8201487338475062,1.3634082998542192,-1.3978615082689068,-2.0665233267795795,-1.2495162773858643,-0.5920113220145798,3.4948848824220247,1.650131647092696
-0.6862569008373571,-0.6613089727397856,0.11483882861015933,-0.36193115060143377,0.9063263915479653,-0.8824044807602262,-0.8639963315747026,4.34996050170567,-1.7741444698472202,-16.370951039546497
-2.1187627551759,0.9358930064840678,1.5489649157729497,-1.466439032770791,-0.9237596135823124,-1.2483641430184027,0.6176600143546248,-3.063653208026217,1.596212219786531,6.332917825081688
-0.21308960943986335,1.4327598908836803,-1.0019871567936218,-1.3779818779853066,-0.15972980222941974,1.0412007955739884,0.25638170627965573,5.999197579441008,1.8886450184826933,-14.504233946772166
-0.3685474725751162,-0.6280800826127865,1.780326364195274,0.20005535711068853,0.47622403243076283,1.427865505183568,0.5107390968339002,5.296620536293499,2.3697853297555094,-10.452521371795994
0.177383732670357,-0.8595895062451869,-1.2208984737946948,0.4714974491176265,0.7081795401690417,0.6959967903754575,-2.1216636232012522,13.6166823057354,1.0740275947091376,-21.134145485142525
-0.16090882508470317,0.5231194453293639,0.6001700747059278,-1.46888722022051,0.8293000838666608,0.8572333857197924,0.8038923991716594,5.311337940473637,-1.5172305868930485,-14.744613010277632
0.9636933961213732,0.22201632741449753,0.47633066494340914,-0.8269756933234568,-1.3334007893998712,1.348185270601016,2.203802651741405,2.0336338365789506,2.2372240103368766,-5.2518108977841536
0.5646336313065202,-0.5107026496848822,0.4206834571647296,-1.0384145428464326,0.131725877243708,0.5515264549191153,-1.4515301966822722,9.421221126853885,1.7106012236696126,-19.80103569952336
-0.39000109621469126,-0.4866767678838989,0.43080611970134225,0.3034255371487279,-0.17797894474076612,0.8607608330478718,0.15903091498714508,5.4367453415164775,-0.01627903818099763,-15.716200469775758
0.553531258741302,-0.35861125898795465,-0.37223706924285743,-0.391426027475665,3.0295890635165663,-0.32862788982202723,-1.1503501587772145,10.786194790954436,-5.058460127324067,-31.10309731216404
0.15247986536770342,-0.38235314572028756,-0.43670813474343595,1.1006228730638237,0.5984488088378074,1.1280893588269416,-1.3697346601820721,10.083369091184663,0.7912794183343328,-22.596665113052197
1.457572316750053,0.935917945479029,-1.4978307999908629,0.7596894745451416,-0.35233583151967707,1.3194656605492874,1.7225288177183387,6.359823819152466,2.7102274774280652,-11.886322478710316
-1.5919462680806649,-1.2233901018159852,-0.48977677443747497,0.30366781976988866,0.3185807614792871,1.496601922805456,1.8138572861081326,6.233226727594785,0.6766292328540247,-16.615542261295573
-1.41847651241114,1.8725799662432685,0.6902275035652133,0.7302752469259715,-0.0534228288420767,-0.5010995513733413,-1.2432398744507733,1.5131323784524542,2.7943278097268194,-3.114843136091165
0.19640845783570648,-1.1577022641138497,0.49045758961415575,-0.6088230985639446,0.35706391765023465,-0.949158816829785,-0.33596921023776016,5.707021695467956,-2.0228768918863516,-19.57258783551325
-0.7569939991156549,-0.8138109446047661,1.2616808298727384,0.34038512189069786,0.8109724423650077,-0.987407057537021,-0.00613286573022434,3.9366618752888343,-1.5719865678690568,-13.795868425852246
0.5624021171572643,2.734375008496215,-0.8407763473023913,0.055524847344706425,2.668933101262649,-0.7120028905693879,-0.2041438863667274,4.1683279914158575,-3.7635921910907344,-19.001219163869372
0.8577532564213768,-0.4141857300757899,0.22356414710588085,0.7674891354497898,-1.6685027908580217,-0.156086123759585,-0.2749887316893309,5.9394190876600605,1.872700876281244,-12.286110623293014
-0.02110657370657157,-0.0650075883185115,-0.5187138579320099,0.26653484526119375,0.3683120773087686,-0.11857770974114133,0.3655338228025495,6.519416085257265,-0.2711640406255393,-17.490723659706696
-0.7145331538111578,-1.107252153161674,0.6073119223474275,1.126584827718793,-0.14359868827392752,1.2475130893695043,-0.16526775781464878,6.521961207772183,1.1755583043352775,-13.897713179223393
2.082980964063206,-0.8057559862269209,-0.5080576757206183,0.07302457619476749,-0.43101041990448247,0.8173911966033425,0.41956284840726893,7.062214311697067,-1.5768320026165936,-20.42086531821103
-0.10321437588986161,0.5349887136274067,-0.7175640128186064,1.5878408149567136,0.3820961034297585,-0.6679198316768354,-1.7715776260714715,5.620435100796043,0.8888481629274041,-13.674152712326023
-0.5052142568451553,0.22555808227490015,-0.6825817334605236,-1.3308129255157906,-0.27727172261330024,2.643810003037019,-0.8330262773553596,10.337552995355441,3.7590126210153434,-18.7609249659963
-0.18877292827354977,-1.3131000594861766,0.25471573461610225,-2.1820466176923006,-1.2995095850199634,-0.40957591768987167,0.2426502469115434,4.470790129166076,-0.5660753610544322,-15.163937541247368
0.01806208257718864,1.1170993547270396,-0.5495326114538419,-1.3627606166804902,0.05944726880482267,-0.016209140510081058,1.0642536126704982,0.6823152397920358,1.165114781987389,-3.767961654082363
-0.6827162254252406,-0.5305908435698022,-1.0650942077745198,-0.3727361068102216,-0.47101161352656995,-0.37890699113032333,0.08606306268131571,2.911735355658418,1.2180152108376208,-7.162187880292246
-0.7847947212735666,0.6574650525925652,-0.183860649380897,-0.9759670640432101,0.8032760285127538,-0.8347795959150572,-0.010582448338009358,-0.3014170772694449,-0.44978219630754845,-2.9866325166447885
0.7596398959857404,1.216565807433494,0.5914096291644718,-0.7964543364329795,1.8977374311546638,-0.15551392412955053,2.051066284949895,1.7890253989904341,-1.6461452446112674,-11.266080527630898
-0.8457045949382983,-0.47365881196828236,-1.658648024289246,0.8063605279540965,-1.0754415631949554,0.9552143442807918,-1.5597743430840045,9.776302697640837,3.8126836211891475,-16.23199608036575
-1.6037823308549553,1.8671958847506194,0.5392303061954162,-0.034677866372386776,0.7721243689464484,-0.24646799011628173,0.10067517832348062,1.0693295894400743,1.459279224143427,-4.319199805153134
-0.3969428521187948,1.3769301392480413,-0.1423060962035663,-0.3916947868598821,0.0815972342753174,-0.007798075022196912,1.0265369737492176,1.884193929562946,1.5627826445853361,-6.50932225631786
-0.4604503630738136,-0.33912428803319405,-1.9968517494300504,0.15931263575855195,-0.23824744894690036,0.2589896014641424,-1.0193086173459758,9.632732067528204,2.527649213486748,-15.938595738504702
0.5394065039587306,-0.6223391871180628,0.2240504526339062,0.37066376125780437,-0.47244765824307716,-0.0029323438275754565,-0.3108064941943224,7.235402348195746,1.4177892692378378,-16.29065882294706
1.774771445024047,-1.8788854521584968,1.8277423350703998,-0.0014957111425575116,0.4792704089312944,0.780746288575813,0.13395287562651131,7.204548257483091,-1.592305267181496,-20.54324341803507
0.9850627727538989,-0.17866236136777758,-0.2884873006721457,0.11222830408179642,0.4094935382521396,0.36262951546113176,-1.08357703330178,8.803486927628507,1.1317083865289856,-19.205031258245572
-0.6898592405024225,-0.5765014227214728,-1.1487371162813667,0.940976334219942,0.4631023903562684,-0.7570043523882416,-0.6490358984785412,6.487921389926,-1.2100985805789222,-17.20234879546847
-0.8862967688644503,0.716330110780437,-0.7011428861966634,0.2317661036131081,-1.0168894466278273,-1.854497310884107,0.5359842697680066,-2.3137529623617334,1.7426722811717865,3.160499504318186
-0.8924376729648258,0.5177169271905874,-0.5934166696062,-0.8523231194142724,0.06841301262684323,1.7160592243301678,-0.7680298622805919,9.520859419250195,2.8564371571313707,-18.16877712870642
-0.3498880106481805,0.904562141686948,1.0592386791708948,0.11492677141426079,-0.39870964328305536,-0.23382203265179968,1.0455155526775668,-0.9981442049044662,1.717768009199138,0.27426582720444204
-1.0584455163394633,-0.35142536932862833,0.5375583628967243,-1.3289177630554347,-1.6157234264540212,-0.128012630200902,0.9354330533013523,0.12422003172731932,4.012505159932905,1.3393526847829702
0.4469237221098548,0.9981333051236971,0.3535454468372069,0.19752354115430235,1.2378363308117484,-0.7840511853110188,0.47729181759150924,2.9088843231818684,-1.1941831379671761,-12.180245498102858
-0.6261906658513405,-0.39749976409128257,-0.9421521733110236,-0.6637063817194528,-1.5312499756204785,0.9414483543820065,-0.357215134449585,7.974004464639705,3.314027919675579,-14.454016247006948
0.3405207881413492,-2.370575035283202,-1.4817901537218239,-0.31813428804254745,-0.3834054015284999,-0.023516492347111156,1.0600067528040509,7.412526131891147,-0.2860902761958465,-18.549253953686613
-0.6366562809208537,0.43336680610150263,-0.4281105355148482,1.2215236739585058,0.2467285712483483,-0.24762040256461773,0.5000672317672592,4.022040919386268,0.2362476313911402,-11.392981843390169
0.2219495164396724,-1.2851404369018116,0.34979008340715817,0.28686538573610637,0.6217820867841531,1.486701552342038,1.3008664042526896,9.550928394658188,-0.026767443259939273,-22.12284722581413
0.07199166872521738,3.143601211693461,1.0836504492859662,0.3328772982630403,-0.6763658123680397,1.7539283705396163,0.5823489536857606,0.6499922996825203,3.962359004715197,2.3943009221665643
-0.29374478872514825,0.572087764846225,0.862149639605797,0.7404756795226974,1.1447452132737141,-2.644953033541212,0.8701329715929718,-1.96750026511607,-3.484020246024039,-5.344305024862153
0.38675324594033383,0.33488574131098253,-0.061247395961127986,-0.33254443569846315,-0.34518899398057923,1.2933107961053372,-0.2077278895707804,6.52901530916823,3.97335467720558,-10.384011664278844
-0.3164345384837742,0.06326512104372092,-0.8263954972201267,0.8276308256329366,1.2966963804279132,-1.879890846461513,-1.5012080476810172,4.733194313179761,-2.2194859206028195,-16.618253413776078
0.035406474307321224,1.0706443192492319,0.27924354257318085,0.9767924657910675,2.0735707268921146,1.0518394879960662,1.192208542797822,3.9299630658931646,-1.205927494873913,-14.961386461938524
0.2917528213242217,-0.135074250262522,0.8327644600919787,1.2828542872339261,1.5856912196723998,0.7773724319307114,-0.4534317916535904,9.395833544976785,-0.8320802599335015,-21.601223751658505
-1.0690223297746488,1.007669489281693,-0.4019140175758093,0.4913087907004739,-0.8559873665580333,-1.210836704536681,-1.2450840260758729,1.8811102020539194,2.956997866203067,-3.6539960450206426
1.2374940854038339,0.3269744253508643,-0.38945017543594085,0.720702162587275,0.6696634056738316,-0.3621346758317762,-0.1832886423375761,6.444615744827211,-0.9072443351129564,-17.375330322871292
-1.5734125571645121,-1.2945778366754876,0.8075174154205321,-0.8142804230115209,0.6658893097216316,2.0482894279356247,-0.30335829470585,8.701481586264604,2.994038047683844,-15.186404372284395
-1.5711667869189898,-0.7573899243991514,0.3641338753960218,-1.34718013903292,0.1729699698011645,0.31566366643442273,-1.0842226046371242,6.0245306509166205,2.18988989949042,-12.719065374389734
1.5349925170224734,0.43946872462528863,1.4096293263381612,0.5824148471890296,0.15883282235893761,-0.2447644226891897,0.1980707407978344,5.100484706898283,1.400735810714085,-13.543317480441509
-0.2354841970711421,-0.6207608795848187,-1.3554436477662581,1.573405425032198,0.8718217779388404,0.6399084095673,0.28334297248215046,10.352515172223974,-1.3280815568678248,-24.77563616005005
1.5541894267150047,-0.9755884007867488,-1.434725404053002,-0.3539312387696173,0.30361560464089543,1.8182032302275772,-1.6835759834551778,13.667100506003626,0.4231485976655197,-22.321771925422563
-1.3226014280487055,-0.3189542424938515,-0.3058657814169024,1.3723230266308502,0.11741924092756277,-0.7888555694674343,-1.565310562524126,7.9592689575042534,1.3063514890178025,-17.548761527962785
1.8521582284601286,-0.23630814414853418,0.5248485104343363,0.4965279602506571,-2.185327876269673,0.9956153823221382,0.808546737418524,4.946581735736937,4.074841413092141,-4.4669102763960105
1.7063213243369049,0.2894197653885178,0.9903049384375566,-0.5447471597255515,-0.25906561568193454,-1.3138162220724565,1.0384026591112476,0.3690792695017798,-1.1900371613465128,-8.516493069247712
-1.9202481241946172,-0.841035281487907,-0.4623177033368394,0.5310278932089789,1.4192895395959135,0.3870084136317562,0.3919484232783103,7.212698464285755,-2.3412704341964523,-19.74741198369767
-0.35487329748933516,-0.38429684784309676,-0.30515819581105164,-1.3072798930927274,-2.022453558133266,0.5070169779155298,-0.11336976958755159,3.589376148295343,6.40269231735059,-0.4876706218743345
0.4789268079432277,0.29167360324647423,2.3394824579611098,1.3324063302446945,-0.05256086957483282,-1.208778306623946,-1.6147872182708067,2.9611316534707006,1.3820395297994668,-8.498850643464397
-1.010840939789875,0.8184104045500066,-0.30350525421141594,-1.1969098504236717,-1.1679801815819377,0.42092236650976267,-1.1001373752181085,3.4649405829246094,4.018627409911479,-4.04237098503609
0.5099687328907554,0.47092164710544815,-0.6880605450141679,1.9188640873737284,0.2973887147365258,0.20575769011383405,-0.562097964192261,7.633245389995712,0.7724118052778206,-17.063695711208986
-0.35934863253585253,0.5354313631222868,2.026457304977107,-0.6741774466577093,-0.9039631681902898,0.5271936314533523,-1.5673691768403661,6.525706066644059,4.217522005900972,-9.744653833960772
-0.993663820846721,0.6972874103322145,0.16374055957312422,-0.9151041268038234,1.471567807763974,-0.8827516365126153,1.2278607263977868,-0.7939139417329202,-2.329413079920669,-4.054658429378719
-0.14671339489278015,-0.1780181209179191,-1.8558778745395663,0.7404731199242399,0.8757949016357005,-1.025878563712641,2.0728416436821804,2.070140795179631,-2.0640877210325757,-12.037425709482056
0.5338549927225598,-1.9902709339681721,0.9988672432938376,-1.6154905609113415,-0.16399010020025281,-1.28913470733771,1.0959011894671757,3.3688052903168577,-1.6925336308320933,-11.648893272833813
-0.9782713846679173,-0.4531512583190235,1.2853616440028304,-1.6394296289813481,-0.47361483391447595,0.8505543723560338,-2.324965936732509,7.695917197330267,1.6643314339678172,-15.464899980353405
2.9395444609609154,0.08136333231973684,0.20930736119082008,0.855695877636159,0.2519766635856179,-1.7178070786383703,-0.0830711767609424,2.9458914424844385,-1.604942242911331,-13.682325414296205
0.36465315060056,-0.9413419994252873,-2.056995766706732,-1.6089991085787991,0.8936585841569087,-0.791439277538179,-0.3796613280216344,7.50877089575298,-2.9831788760035933,-22.18349018116052
0.8509934901831787,0.0627512637667881,1.5988530796165537,1.5639007253033612,-1.7364027903948411,1.341380448623702,1.3220685975235855,3.402056058911441,5.916477671667343,-2.4456827792615425
-1.2914136526460958,0.7743040154776809,0.15347168647579756,0.7898701383881347,0.5119843471730667,-1.3143098476461879,-0.8349800903297483,1.0705315087326581,-0.301734242549836,-7.671050043997413
-0.5905217046236114,-2.621032023863515,0.3306380953276273,0.010323506010954253,-0.39966139800253137,1.0448268274178054,-1.657473517283126,12.139512888921239,1.284796123810295,-22.151359143545
-0.5116182885285732,0.3259204364637441,0.28901747220937557,-0.17561187736735015,1.1753443923721874,1.3101493845133407,0.568528270512677,5.353720146727943,0.4931922891983557,-14.33215711799057
0.6775242001603649,0.6575080780975089,0.23018742587905025,0.1444124729798645,-1.028293295508162,-0.30947630115392094,-0.35623221395675797,3.144963085833877,1.829547661212163,-6.559011332616046
0.6659331403452996,-2.1842517503035435,0.33303416377703654,-0.581880560638252,-0.9951076339547824,0.7064480657634962,-1.2784455703040536,9.185253274957086,2.2208165142184453,-18.63900289493684
-0.4730895348819523,-1.6228982899286994,-0.7613910681675269,-1.505287472037019,-0.6806556384545256,0.9077930074117152,-0.3691738280916819,8.379978600328469,2.1479646117645492,-17.726638959664076
-2.3846636910599472,0.7157102422666715,-1.1275738030449192,-0.7732380173101501,0.4812577322870521,-1.943068551108514,0.9086259762849811,-2.304142998541937,-0.7667933792525526,-1.7828827229081754
-2.1164952432124102,1.9262373283365497,0.7966464006545185,-0.5965524101476343,0.13195248019247469,-1.493532416945106,0.20080166375374556,-3.583156315018353,-0.4639170781232238,0.5404132786315458
0.12242440519926155,-1.0873767065564792,0.45006502357442585,-1.3538960508482325,-0.877288884845465,2.356954640441241,-0.5590768825082675,9.716624628849976,3.262310393119387,-17.886840132489482
-1.5501225854088811,0.2429865402845157,0.9681344375716339,-0.7912785490474128,-0.17258381794915953,-0.21573002874184538,0.12910002155844974,3.017344059275548,0.1901066590132927,-10.360002137787387
0.9998350253575597,-1.4094182170548344,-1.3154606113918716,1.0438908656272115,-0.797416009220576,-1.3039045955066029,0.8954436058625419,5.039794639579533,-0.3242430477495797,-14.340686039715077
-0.8339415889265352,-0.7788418595386596,0.30560990117750114,-1.4669389648359343,-1.2862990413008144,0.398770087346506,-0.45627272205414,3.314483098684671,4.054393817420523,-4.368347972474406
-0.47575879719182934,0.4184362650713393,-0.34171731215069673,0.9790446743281431,0.3781966150517076,-0.6213151402110175,-1.347370271435245,5.398041654830599,1.5769209179003287,-14.056095973800447
-0.453826275315285,-1.4735632181735916,-0.7373444480198862,-1.628100888888121,-0.3352765780905851,-0.1866139061625443,-0.4285546012817616,8.165325685680486,-0.4845288600987603,-18.857029059943343
1.1600194880921253,-0.5036650837235601,1.6409528448085695,-0.16311142927970132,0.21644524648815638,-0.05989899323582801,-1.1836594944948602,6.883820261208971,1.48522898505439,-14.589579355015614
1.1058590992399453,-1.2942718001580875,-0.5484503004660103,-0.7686537555354116,-1.0277764811792451,-1.293056931346746,-0.3935870871126969,5.300360306635489,0.5910069153650084,-15.423472108745464
0.861137885963383,0.7333079436426793,1.0062453569383338,-0.35256826696697346,2.388904890114003,1.1216785278384611,0.006882956465627371,7.641188167283215,-2.103272071839528,-20.830164867414076
-1.4233707200733683,0.7672686287206427,1.002726749527985,-0.6375274077504578,-0.7415323771461135,-0.752468932589758,0.41772802869397,0.7401828201563005,2.4101873643251244,-1.4895211048664612
-0.900054332965019,-0.9820485950387943,-2.2939546608232173,1.354921064002318,-0.645261121930903,-1.639599938956837,0.8587332886569339,3.501997508300528,-0.06845446569231156,-10.41321314065743
-0.22140759497397527,0.20369710831421164,-1.2184900779020682,-0.15611472192392278,-1.0154954456787313,-1.7372048999198666,0.0261751291628194,2.7570957236379154,0.4466505652050262,-9.202864701558271
0.43113261764955124,1.559009582039146,0.9761897090062078,-0.8542377603502496,-0.6536562399986896,2.2802311343531767,-0.016951631955590404,5.362175907794049,2.3314210503902486,-11.475789264513029
-0.43677375060337237,0.1456549621224979,-0.47116010240077255,0.2221823527846297,-0.3183170113843643,0.4916267578351424,-1.0404778487775277,5.999755688055366,2.3024233572153596,-9.890329176445084
0.5801127995685185,-0.9727302580092136,1.1326612403360412,-0.5603880081300926,0.14539362417610263,2.418562015454329,0.000316202239191805,9.286038448194855,1.5857019345334347,-21.32341458248438
-0.10494919406997687,-0.7819765264301243,0.24109851710928418,-1.9541861787823251,1.390089486675407,1.0312732262257405,0.3970395671015624,9.018931282469019,-2.042074816568612,-25.699225097704428
1.00870225337923,0.36547957233707534,0.8510888583362222,0.28999643210750936,1.6824196087937826,0.5915908840308997,1.3386817252079444,5.12853523450139,-1.1602090044565878,-13.404849367604246
-0.13190171258855415,0.21242542614008122,0.2446489053793189,0.8012350595591731,-0.3237122237001017,-2.536628159140746,-0.6900838305722903,0.025250238548702036,-0.6441496192252895,-5.59023353292292
-1.2063119221129543,-0.3600596061027046,-0.2886254225955998,1.5042184752562648,-1.563680126159669,-1.1006356742919299,2.6480258450555287,0.07259353650085343,5.477807927552467,2.9777141807988747
