a,b,c,d,e
2.1062621999070648,3.0459004810500496,0.854440674582464,-0.42167219338113027,-1.0326973561431256
0.05765690258101892,-0.08335007300332187,5.278901885993393,4.5895102590166585,-3.5445879676936123
-1.0996295773145544,0.35061714742885586,1.6946514390742347,1.6027881762981462,0.7572619644066251
-1.3050752496233768,0.25578689927656695,1.9402177021371472,3.0432889124626863,0.6760254942192785
0.0012385934618038342,2.4700321601639246,-0.89620686469844,1.4020683836859686,0.8744256281158128
-0.7510662314581524,-1.582086679579626,6.591676027262059,4.688319145242754,-0.8633470249990063
-0.27132871972820255,1.403023070240185,1.080201299686517,2.1672240457209457,-0.7616092663477501
1.1554216012713499,1.5524495460882353,-0.12957846274781581,1.5513675277130976,0.2974009745811642
0.3534311741421263,0.5879245302720408,0.9513048355879006,1.099928195894889,1.235361314389456
0.7205920606406917,1.9973104574982086,1.6068305417384305,1.1207227476779824,-1.3768996082532232
1.2425222410102619,1.8578201500505411,-1.5552973606401705,0.6321620682152466,0.01715620853301003
1.2068995773224207,0.9095083166878841,0.6891633997864501,2.2673155774425657,1.1012039236469888
1.2128436334619717,1.3934911488200918,2.568954063877325,3.174967357533248,-1.5880417231173878
-1.0857719869569884,0.8585555833754033,2.055924696250629,1.8827793784799771,0.466210119623781
0.423028994515032,2.5235804582724546,0.0005421666257612034,0.48204531538587114,-0.966211487206577
-2.430098920107716,-3.398981980097034,9.231775688940704,8.66918000381596,-2.2683361219032685
0.2580422082303645,-0.17554483371207708,2.0834896859553407,2.389369568943674,-0.7695176244037334
0.7566159556017475,2.8396934174327986,-1.8010462547107016,-1.3150474068282585,0.1917137185521734
1.5099059145859417,2.5770493766790774,1.4522920520397602,4.891425146290743,-2.1777664272922026
0.9222737144374226,1.6062331871334643,0.6904532326251721,2.3241517996126277,-1.2484841275785552
-0.40576470462157715,-1.2741973818823655,5.376314099828571,5.811157577597027,-3.057190699009845
-0.7114407717623863,-0.695460796885566,3.147096662916641,4.93054534931008,-1.5288648146550834
-0.09394490048932266,1.690832242963113,1.0644766078591752,0.5875730594757218,0.7302386913548123
1.5475153892885776,2.418280713196375,-0.7849131508220364,-1.8577134255407382,0.14711750218941377
1.8505862609142192,4.753142808642569,-1.8084495888911993,0.1299805714545366,0.019048980851895568
-0.5541294245014238,-1.100927285171843,4.636490675850926,4.981954481314526,-0.06361250891409465
0.053921314214016,1.4007274645636223,2.3283826262613214,2.516516655420577,-0.5291664122262789
0.06129581175194248,0.8582997405725729,2.4791942536835356,0.9471553790081424,0.6735864287064446
1.5295965790384791,3.192055366564761,0.17001209266901218,1.7567746916003262,-0.234147900644954
0.5512027784714484,2.2452299899577106,0.07764750147966243,-0.09460638415401657,0.21945334736602792
-1.7521306587230046,0.961188634422969,2.6849950751732354,3.5467870988438013,-0.12299035115717971
0.3129126749262291,2.599277841554569,-0.20566045926555876,-0.9053736383482676,-0.6916375592199138
1.4657032939292025,1.6989988821195205,0.156891173583648,0.3431507901832547,0.0911551324969433
0.9530158115911144,2.5056890048219316,-1.8664027554885125,0.32150308622797963,-0.12410621762098
-0.5298651471801137,-0.10955679897061643,4.433862786505314,4.3294196716354705,-1.9298976972752528
-0.9548771290920162,-0.27965990956689807,3.4673946002557465,4.581703126117872,-4.883943685480715
2.0722498044461837,3.646407300750334,-1.689865475679872,0.23968399682907288,-1.67891365508434
-0.5465838821349663,-0.3524282445002924,2.9278585987984838,2.6623567542815083,-1.2056571909042715
0.1775201162813649,1.3839937775672841,0.7484625457934018,2.370981357791703,-0.9288362393795648
-1.2553489395120656,0.6025454468007813,3.198288226327258,4.06851792442649,-1.6779733290544336
0.37502912859073023,1.1919906045931223,2.404128438487203,1.5191291811452934,0.5830916317229288
-1.523349479941046,-0.33543764222819034,5.135961721897033,5.193548951395064,-1.7340440591865454
0.20467921983540482,1.752452988296577,0.9585822536025509,-0.011326669964789149,-0.3583997108395058
-0.5310421138750543,-0.0578896347857768,2.8076345936948575,3.4792617823855805,-1.3490558793086747
-0.4092531182881154,0.7390833429993034,1.5358368927699275,1.8883779604032904,-0.23964649827586204
-1.3357092325546978,-1.2473700953999183,4.575828966738499,4.606022698173868,-2.056491736175591
0.8589133567923714,2.092214978049591,1.8048344426911496,2.8696801271531087,-0.3544044773863575
-0.6650327434989848,1.4707634066141475,2.0165073280377697,1.9041258252815105,-1.494982503079335
-0.13708977548553933,0.6477041911681334,3.1938771396377263,2.457987256579049,-1.7847675463634025
0.28462438379173854,-0.258063665061423,6.120498601276353,3.4466962906793563,-1.1350323916396163
-1.7522553555642268,-0.49732837666910523,5.898552496976993,4.767142622607966,-0.23500251052028798
0.4452762811664093,1.0580464356151458,0.7735669236711067,3.021926666792514,2.4710886446273643
-0.1041738033876423,0.16368564301435262,3.4805234925589774,3.8818085023549007,-0.09871854796385615
0.722034422659204,-0.1157369022050867,4.099446784787011,4.936682254814928,-0.8563603783752152
1.177241653947803,1.6855208776237254,-0.0504262398130626,2.3551353031387174,-0.8014687089928204
-0.23425177539849001,0.30699260298743064,3.0578969457485803,3.856139227525446,-1.8191416305397505
1.5329379754245873,1.157455670474134,2.3248049781537423,3.1264912314524596,-0.20266158336840223
-0.34065735957390253,2.159233552268194,1.7240605606872772,0.15181595679249194,0.9287037887860439
-0.8247019208334737,-2.002869287106905,5.307768987626562,6.6467913817055315,-3.6424336115452616
1.714113409803897,3.762430901462804,-2.59031790851834,-0.025786061068966637,-0.30492692884975114
-0.06557615107784033,0.7524812257575576,1.7380984238806263,2.8172646962533303,-1.7097879513534986
1.0489240660943677,3.7222116846245124,-2.948065825294899,-0.6343496192342675,-0.8165084871421455
-0.13222207535131214,2.7333142743296346,-0.4547346916381371,0.13551168240280742,-0.3492012384292661
1.7158566820432466,3.5355006237825863,-0.27349230300347116,2.3216359086039837,-1.6907110949856614
0.3620770786414364,-0.7551504830020443,5.69130236450254,6.09302602429124,-1.4844915772677079
2.175692811013825,6.269729711071174,-6.3425331637092555,-2.6002432271699614,0.6050627037175658
0.26232899967310325,1.9592750822804812,-0.42052437584054814,1.6622975724529936,-1.7010336366840888
-1.4304383530917557,-0.9347573373512068,4.595553020982954,2.85321394628874,0.3173481683281909
0.1470203619748601,1.2078585669457749,1.4812736674049203,1.7967594524516943,-2.536679534261085
2.136829833930069,3.618095894844447,-1.9830416722684263,1.9477165439537154,-1.563012622133437
0.6474926814915093,1.0125434579564494,1.1928509091317014,1.6093996051322428,-1.874662598071188
0.8842422623131226,2.1576784718262405,-0.23184792258681564,0.4720654283336565,-0.8540454246232533
1.753712794966784,2.7684021823091043,-0.7010251543017709,1.3286039528461526,-0.9890906907556849
1.328838985997984,2.0587366986082563,1.0538307412995258,1.8957263485458422,-0.41691423030876024
-0.09485322611128769,1.6206961580776218,0.6072441914018398,1.038498679605987,1.8458743461915965
0.15694280337810143,1.6141552816361346,2.2785118610015194,1.1575504970635597,-0.030955441849398524
-0.1355283534230859,3.530696267611151,-0.00017728477375622553,1.2477354857584808,-2.5192008656606135
1.7178344090681743,3.6540531819020385,-0.7935092445515968,-0.30375836722489613,-1.1258308557944463
1.2419662104670326,1.2478893591459514,1.1142554483839242,0.5407626334026574,-0.2357993154531687
-0.33596807213193147,0.5909322367947047,2.8814373555440924,2.8888839306756973,-1.3022924470641355
-0.4807870230803352,2.1564582516627793,0.5939154291539988,0.9063406789811244,-1.0253264501538715
-1.1276352198065311,-1.3754432787863557,6.621923900585812,7.3376007449023435,-0.7553225753469837
0.5243195377689882,0.05002657431533297,2.6949338166886747,6.123028640145507,-2.091247555042821
-1.0723776583844964,-0.775057522351681,4.042578723938046,2.1988570397436624,-0.08834478811837854
-0.5450596143588832,0.40247292283732117,4.535561234720884,3.229992891283395,-1.8098165797882775
-0.7418187193349857,1.826893829987718,0.21598883230496824,2.8591440429463035,-0.7087591957446666
0.8616646210039296,3.220269931393288,-0.33087163601433073,-0.6852962395545034,1.18322472673549
-0.9787113915782801,-0.5397185749542966,3.089858090591644,4.708395503284883,-1.349636203597593
-1.521913935017231,-0.25188081710187593,3.986431229601159,3.573480059873572,-0.8356623919368447
1.6119949055466336,2.535325061404187,0.21309415888918343,1.8544165595286457,-0.18776738890127548
1.7300863394549648,2.574831959745632,1.62152815292658,4.410775440325763,-2.5684926314871968
-1.920947606122592,-1.3483086637979271,6.1864504197505905,6.296353900881286,-2.8115511261130886
-0.3264673621160463,-0.2641679089362189,1.7248437501008769,2.0051031286876433,0.5186474281116162
0.6240881317831657,1.8925979004065874,0.16028103685146056,2.933681671759235,-1.750644699629326
2.007804255918723,2.3719474610693227,0.05740590757238834,2.572837787502344,0.06226437141206054
1.251097126886274,1.9045308381660861,1.7942688432079592,2.420577517377954,-1.6882387747670289
0.31690992583923033,1.598620833947339,0.6046674202913986,2.4987470130102136,-1.5515158770380855
-0.07949021395013553,0.5669492630833968,2.1762565407269503,2.8349040892448354,0.36370771018284576
0.10635287080503285,-0.6011124347441146,4.571706684673507,5.218238719216428,-1.6639299083327002
1.2196151674066948,3.759422215876546,-0.10825416880655303,1.3917688532765078,0.39126491202254154
-0.46380269012294706,-0.35149766672546157,3.500412215824271,2.0737673831260155,-1.4047786807932967
-0.013913429633545254,1.07739416680658,2.2745584495802,3.759205113751069,-2.320347500021984
1.090015771767025,2.894466933840312,0.8401812442097667,1.9918930074594048,0.4331740200276435
1.0355265383995922,2.320331790014427,-1.7180759968922028,1.2021536559292,0.1379231772674659
0.07298448875189814,2.0826685404997822,0.8611707624379035,1.999944292840521,-0.1202948203662334
0.6594411137659607,0.645993404689842,1.9512198629088449,2.3944260676095364,-1.1801615940634806
-0.93330383438979,0.7497929614372898,0.8068082475086562,0.9919428402411677,0.4942008983701931
-0.26541003985438305,0.2985830215108863,1.0981595506316726,1.540128565093404,0.36524189300501375
0.9549948146883406,1.7196557667868424,2.289033256693807,3.37190342437267,-0.06462896598828483
-0.6646333799369075,0.8616633471817633,2.5704681708829265,1.0132371141637277,-0.8319925047764298
0.6081654009111426,0.4742069052575466,2.6417177092958184,2.7656670851817435,-1.3834688380326228
-0.6429028034091298,-0.27687562387384645,5.091330699433139,3.6656383183285035,-0.8464058101543139
0.2345452097348056,-0.8949234855164876,3.7094459493194973,2.9135917612073947,-1.2918652321419826
-0.6766924278792744,-1.3464672543387524,5.295628326586723,6.633883333836916,-1.6239084861546407
0.6827901027613632,1.586701407945005,1.2675553480284287,2.424688574056695,-0.7934531562900664
1.44626145805794,0.7273348089509957,2.50730287489973,3.868948504073706,-0.49321845656301655
1.026473940062367,2.1619317127835993,1.392018200814387,2.3189792101071784,0.3622848868762155
1.719378572271471,2.599847724859873,0.10599411944516235,0.4535840740527939,0.3931689428667635
0.7012876668716292,2.3110818451634207,-0.5595929944350835,1.015053178993545,1.0197721039793697
0.9563238307851641,1.1875334075869302,1.9171947782303045,2.8414186919926143,-1.5314393738170475
-1.5453016292737103,-1.375811227681882,6.425227848584422,5.667012650821536,-1.154232742264917
-0.3171073467426418,0.44261158501059306,1.1440563887551163,2.588687515178316,-1.2458004995094851
-1.1556848411709155,0.6695876568268633,3.1835166105508184,3.9806797173984396,-2.447383405110014
0.20281301163136742,-0.6140960774346151,4.583836715685278,4.9106369409160235,-1.686533146261547
1.1080602887979032,3.233188836820511,0.047735595775246664,0.9299038241087729,-1.668798974478521
0.15040764107707366,2.0110297231318013,0.6741841702374475,2.3159351350107165,-0.33655376964614886
0.8018799457680198,2.229571325053838,-1.3206285738599357,-1.0226453245430664,2.595332306180982
0.16643843847733944,1.445794062513107,2.782632606742908,3.3378942058690653,-1.2924314327690056
-0.34539320321747785,1.8162905312844528,1.5535739166567826,2.6555003913618678,-1.1664629552031345
-1.9950950066250814,-1.5448339422173964,5.791540932890996,5.199943478621356,-1.894419706922852
1.5179273709545666,1.2682013581466693,0.7768621471636221,2.9924307364424982,-0.8415300537111035
-1.4025355779361648,-0.3147369689385625,5.753377824972231,5.147558571296829,-0.05526033238564665
0.0606593314557199,1.9484865900997903,-0.2706874289578851,1.4378732612729508,1.2131438320307937
0.4960965649559546,3.3553790978749714,-0.9443937630193209,2.3124189930532344,-0.7696086983927866
-0.20683999373666997,0.7727017708947873,2.0781270826446345,1.0619693829999846,-1.2935530866479048
-0.8059974802841424,0.0857493864192311,4.204897482863917,5.279537141552559,-0.4098204924606714
0.4749769564780335,1.328228917636111,0.8015745643664778,0.9531794241637701,-0.6929498443653255
0.17973678152752148,2.262110120749976,0.7224491979222951,1.9878607088979559,0.48879665175812037
-0.0852942654474796,1.2374436366131203,0.460059029644144,1.5321422129317837,-0.8761872594089881
3.462222438259407,4.987769697906346,-1.6366804176937029,-1.8249242936234444,0.20085890373770243
1.8530679148149587,1.9958653277805483,-1.1026417878070154,-1.8614854945444037,0.9788361139640656
0.26948363491571925,0.6442527771501296,4.194083257182365,3.400892942844035,-1.8213195963895874
-0.5224753281425221,0.9441291711534124,1.7305498127531749,1.964106330851089,0.15795261706502906
-0.1724549883450128,1.8953472685764465,1.852678489330849,3.7088476998444264,-2.103438107018863
-1.1147424236014953,-1.0384226888623924,6.073579384794742,5.9336301986300395,-2.7944777532733975
-0.6197149806554759,0.10860827684989915,3.8187574693690176,2.4350732849614243,-0.27152587918132365
3.0358130810057777,3.8143032121184,-1.8423869021061934,-0.7122641728996448,1.2161322091166273
0.4985470803943893,0.8969492187147148,2.351868613805797,0.6977064030723419,-1.5765259370780151
0.6075775648700279,0.4597146973760038,2.1543042653478377,2.037297250842488,-1.6755754022036409
-0.8081764875536027,0.6744538930177653,2.9628109072623943,4.434384473053401,-0.5364222092141118
-2.2183171980767025,-0.8153807327076632,4.920075982995652,3.3263710122313803,1.0784323468703207
-0.8278649338710932,-1.0630192984556497,3.8794061358645786,3.6850880044445105,-1.3100823193446796
1.3782057065163151,2.8616403088730866,-1.6016011176106175,-0.07392313093977677,-0.013875201520401743
0.3913930763029593,0.55711354429251,1.3128303522412754,2.302931990030393,0.052392033625510925
0.7501205100244273,1.9200008324905191,2.567778974235737,2.5609594871322914,-0.4555617944082492
0.7085659729224045,-0.09092113653378697,5.17373164051283,6.172503971254839,-1.6529858083777915
1.375052216177129,2.56424622178267,-1.4844728194320524,-1.3805333936298152,-0.3782039924343715
1.4433399342491566,2.3516514980153236,1.0519517897251531,2.2327253397585642,-1.1337035818864627
1.5526336988267846,2.0581782220219913,0.15223591954626037,2.386184463283096,-0.11407629093017968
-0.09236283555911652,-0.06959308351552851,5.712657778449253,4.357008317567148,-1.6219224895410242
-0.7019839861971033,0.5127863374099242,2.7170598181333423,1.9363719438084614,-0.17734598491279552
0.642837966698953,2.5089583665864,0.4963177708115797,0.6669728471823531,0.3511933859271902
0.6130272312737375,0.834417128343837,3.148196965511321,4.675148871808812,-1.7471883508875212
-0.08294875888362893,0.18405930537695991,2.238786066809733,1.1972599143606542,0.6931416162908945
-0.6494738238357235,-1.142744956808139,4.504346731218251,4.05217410826848,-2.1918247150866694
0.2611939700521698,0.44383140539958454,4.763055935808338,6.36330141763434,-1.9022769015614236
0.6092533496496614,1.422268318526065,0.7294285498153464,0.36406571652035846,-0.059188550532835435
0.5416760748442727,1.160744256204599,1.5192347216776834,2.8636204545302464,-0.1675152204958854
-0.1381096183332893,0.8401239865701279,1.9757659972873471,3.1115004483700743,-1.5051731239756423
-1.1486306491402622,-0.674403769811392,4.211658375715004,4.879424059927151,-2.5939398545511074
0.1791510554215168,1.11015152630276,1.055616780518969,1.5154332636691725,-0.6164002830416373
0.2576547036291745,2.9023085447681227,-1.6578911637456015,1.362358782393463,-0.7433170106266467
-0.16051956260375413,-0.7073183035343231,5.306051286877466,6.029211883788676,-2.04138014548886
1.0472785007637193,1.3505369335460966,1.2703131650977573,1.7873507172148653,-1.4294444499250143
0.7674957620662913,1.6672812833354789,1.5894993146437426,3.053394632519561,-0.9521194415217227
-0.5252938495333471,1.7504555564580224,0.4993546946581917,1.9631616782889767,-0.1679178844999134
0.4122321133133749,0.733788875189868,2.1896992911378823,4.060510651458351,-1.5751490570235602
0.32121077106352597,1.2939914847788558,2.665850791206515,2.0777271004279263,-0.7104661568941762
1.018416095577032,1.781515973769758,0.9938720273957939,1.645635930102233,-1.8686371680611806
-0.15736177602546145,1.7873557587751892,1.3508284768451255,3.5186426552919454,-1.3709168932334388
-1.6416800490731862,1.087789528344638,3.6073943657202463,3.825173370097147,0.8025922227799513
-1.7283171203316479,-2.7559644277835087,6.638229026960232,6.406108201299475,-3.1987236068351046
0.6731423817298595,1.3120263731336128,1.7497149138342292,3.0263229055280942,-0.9297212194346925
1.404240479778139,1.0894927657892801,2.4088249479629265,2.09791523991103,-0.5566453968176002
-1.209283006250905,0.7414239847029231,1.1950217574983597,2.850190870450798,0.3978571800679154
0.18654614761520552,-0.4234135852408971,4.244735208793338,4.052416442758865,-1.7560836485508433
-2.881308972107927,-2.122292882143583,6.604806355275394,6.44125138801848,-0.29717761322679004
0.7764241467496045,2.6814084233575315,-0.1937549319955544,1.2134348331234663,0.9222954781410284
0.18823796669907203,0.575480652158302,3.0306601960303157,3.1612594922961597,0.13425867866546648
-0.25082151786790036,-0.18824348815548542,3.8744525404207666,5.152591593329603,-2.3624352332442804
-0.9765144182210823,-0.3580840568135893,5.994995466078073,5.0238918796775724,-2.319718738626424
1.8008883045133546,3.553208692850239,0.24370667887921815,0.8113451543561656,-2.4814352534633852
0.7093254778331483,1.9453449061900743,1.5956887179486214,0.5209018857067236,0.018754010006594324
0.047075311563334124,0.5538496327403526,3.2133707196601717,1.5338338139623702,0.8340609800638206
-0.6810710828719208,0.541521092600252,3.1643054880982326,3.5357528832913485,-2.4020461749177047
-0.6672623190537367,-0.06144808944627417,3.4919334614205693,3.723028581962904,-0.7736634566112791
-1.4944838087965506,-0.5051342219601458,4.555664435147118,6.388722038435909,-2.415944224243919
2.3739425560826923,3.9620247269127185,-3.6626099968184085,-2.3877864122764008,0.3210530043116915
-0.8765198877165248,-0.3685068149618337,5.712781019994829,4.629596108796227,-3.632704089097359
-0.7527319665931586,-0.19703390584347008,2.763937673736621,2.8349211648476373,0.6052400101796478
0.04024173978593711,1.4597948056321235,0.7331709412507699,2.821153845451619,-2.468805056037024
-0.03945121541545842,0.5217543508480393,1.9045160043978289,2.982085133259186,-0.9529154332325571
0.31705839023902305,0.21480506870899307,2.3300253969603766,2.7327222545035004,-2.654792054298081
-0.8219563961086083,1.5607111381476584,1.4518369213261386,2.553643404714208,-0.5719622583609825
-1.4525847107276249,-0.7771943059050714,7.842003326911939,7.057000890196096,-2.0782132705208065
-1.2751983489241292,-2.679568887610791,7.223263657564294,3.85648883015152,0.021567477630147547
0.4456995052901219,2.371996106789451,0.1561458041961269,1.8841218247748297,1.457805693187396
-0.30187914508096503,0.2859872100819351,6.183631015305395,6.635463728725596,0.45457191513641293
-0.4553668412553206,1.3940226518335206,2.298381003414288,3.3332104651124883,-1.4829047375518265
-0.13542032022537268,3.1744826918728917,-2.1292414582292705,0.1272704684499837,0.6617213134359106
-2.164781087673153,-2.788980016457667,7.084133682881521,5.707248908559676,-0.8687048374014885
0.5693008290280184,1.2963753944631147,1.5685099689731876,1.021880116473232,-0.08587331222797712
0.28921759064181773,1.2059247886835245,2.330088516390287,3.1065266471274446,-0.3706402640445784
-0.895944820781122,-0.046859788281047185,3.5212161859426354,2.923074059827285,-1.1473457389856394
-0.07489529234490973,0.6127216096315444,3.8591583987358655,3.56495973616482,-2.2162462743471725
-0.031039124996186995,3.2192243486297016,-0.6173432043787841,0.8599649810081647,-0.9472301270292961
1.5974421913151593,1.535499123286048,1.1050229140387067,1.1334935980831486,-1.1366441648689665
0.08535632073039298,1.7549470342288238,1.360324394610398,4.519657375888597,-2.275175600890146
-0.5679587561223418,-0.7068964631188108,4.511714797350383,5.318067464170082,-1.7416052357801755
0.8812288857628036,2.477886709520141,1.3317648772105286,1.2407192394024438,-2.6434519892182875
1.4248618141027984,3.5705765223324906,-0.5477021208420045,1.4973147963851274,-0.1221478761499804
1.5202221202647463,3.7407460682922933,-2.026280784989625,-1.5141400966165404,0.04377718861563562
-0.3358896051944472,0.10920916609324666,3.1730544666688387,3.847304402177825,-0.06909733124080497
-0.4851852504465388,0.338267560560935,2.701261309480232,2.545404006880978,-0.9803920842971269
-0.33622065789046407,1.0523531111005187,0.317355474754504,2.0446482767547227,-2.155511427716033
0.33223357603025605,0.3977808511501916,3.1521057384906745,2.696339893002849,0.09881902655079344
1.4233233428417964,3.7401331258129162,-0.8242787523983848,1.7242612656414367,-0.7268808468650314
1.6518254557419236,2.7566013343569495,0.392544810168832,4.054106918132499,-0.9875794017855437
0.5070579757016108,0.6425672898670426,3.6332154581188183,2.7222263069426864,-0.900508968841166
0.9425367154306211,3.801338010908882,-0.6935641592701626,-0.2903222398008256,0.5719158425312396
1.437711793556594,2.5531191149325116,-1.1042506017428908,-1.4016162828138912,-0.0586492585855482
-2.577487688921853,-1.3829481568621302,6.450301750688578,4.075526131191282,-0.08508346524043109
0.9784733496202408,1.2991074878843158,2.1389496673415525,3.453425113933152,-3.1667442429329844
-1.7705418577104026,-0.26276833500269015,4.721106228503169,3.844408917570008,-1.0522246136097682
0.041363284513626475,-0.05808901162823177,3.1896217206323207,3.951985919180748,-1.1428315346914557
1.4272589191086333,1.7934216876709952,1.0712021179818474,4.058658964108972,-1.9183577071242741
0.31686921699199116,2.037064805595453,-0.5354004930783716,1.460674685694699,-0.2740058545557227
-0.6088578267315851,0.615325968555823,2.2108580387672165,4.096527288537805,-1.4926712262846147
-0.6242194947767957,-1.3017093854474142,5.605164510066405,5.267563709487671,-2.7397107500895586
1.2986952624944872,1.5920882917956707,0.9931454075582491,-0.3335124600246524,0.5927517827635702
0.008222427912478986,1.7732983527071746,2.959312779999481,2.898606779859366,0.6165822441039011
1.3192440527933194,2.1445489099324067,2.9867344306390047,4.165746417726148,-1.833830266093888
1.078912702578036,1.3743348144901766,4.105685726386458,7.231062558698208,-2.1927640052809787
0.30932152312267824,0.9559053703478214,3.300110710309811,1.5956440949213295,-1.460667481157192
1.5486030284131074,1.044151958300197,3.1827818449882868,3.1723476636412773,-2.5707614092474373
0.6268660207012849,1.4300270164417885,2.4075664330645408,1.2588905584358467,-1.5406761812394774
0.7964503785339159,2.7419388725436917,-0.6817170273907238,-0.023066699426029347,-0.44983840367151817
1.0196599552803205,1.4474576175635288,2.084002307759815,1.5492478664957985,-0.23658835506220216
-0.49932165039929205,-0.4190594642524716,4.793091726812121,4.6224471427256875,0.508076275340281
-1.0399677524017594,-0.1454955281099084,4.944373028569304,5.538638177074297,-2.9591562214183558
0.19595812130838194,1.6934751141763713,1.501233052289302,2.651705207931727,-1.5229729808049481
-0.7832722224605445,-0.31671649377821254,3.855317472364158,3.27356703473042,-0.8760245415838579
-1.4491492333252558,-0.9791296159052529,7.106479191781238,8.376195882120413,-2.128810167147108
1.2559941141275683,2.15811165135624,0.05673953221346961,1.6466589495834412,-0.42247678633691244
-0.13962427318220327,2.5606481194465225,-0.04999648862016581,1.5104791050694288,0.5670386094174238
-0.5557250529893901,-0.14507858342148394,3.1382702136816456,3.3325038231444237,-1.059831391438776
-0.26650740435381826,0.4422680858243322,3.8490595768928895,1.4383079391536011,-1.8904868759878188
0.37222591617690226,1.5630633000061114,2.843683762128222,2.814292241243565,-2.015911642166245
-0.517970988285081,0.5622585665411073,3.2596232434859562,3.9973196173988312,-2.928272772081373
1.0894488422999962,1.503310238140588,3.2884775496328333,4.199452729905833,-1.626147256457702
0.1858266196032964,1.0607736627680069,0.9803231747610459,1.5288181810807489,0.6069597328494423
0.27645202389658663,1.8476122602512657,2.2781634104644715,3.2532870518558963,0.5395784887934949
0.47119145067838436,0.16586663200345764,3.0661147465071474,2.397057334410042,-2.76558959481347
-0.9687909158284653,-1.5296077475044432,4.842059289187518,4.284549815287528,-2.280333630742706
1.5466432532549226,2.7025902120688423,-1.309273573809939,-0.46717403802165747,-0.6107934212497381
0.8105920256081531,1.4465904338817306,1.5906176938288743,2.1874668673210214,-1.8365406758256828
-0.47042936809849295,0.22377117642605,3.266458475992172,4.579407433811606,-0.7617143047076251
-0.8364200013345965,0.7066942787248551,1.988478363824305,1.5869956588556824,-1.5646259411263455
-1.264280026296416,1.9153086739570977,0.5574045336888365,3.2966066210652656,-0.6434046723634108
-1.44979242956551,-0.6575137355543406,6.7418929337669224,5.802994534697863,-0.25049171747131505
0.2800581058525209,2.182819105644203,0.10168969577860099,1.240916017157407,0.3524911030380728
0.5788859621872059,0.7063537961652675,3.4098406146028526,5.584468071019064,-1.9855259397092804
-0.02667711889485762,0.829393369191123,1.0263805307100489,2.744297406829123,-0.6565841647202504
0.12045124034148566,0.877589247601174,1.154246466895365,0.39076972887304073,1.0269207712937147
-0.6033375706876085,-0.8139249064481553,3.107358201969978,5.033483118797895,-2.8363054733298223
0.5503227712874141,0.5772423726767859,1.607511311102096,2.0938175240400825,-1.4662768013439094
-0.8394498883349977,0.8351136563147441,2.68314406870577,3.1805979826693678,-0.22920507110113675
1.2123070438981212,3.061092786506226,-1.7357623207813662,-1.262323535281654,1.844193456251077
0.24985754536975244,0.9551106010515166,1.3014899872908727,1.5194081179461265,-1.084912399807826
1.4460429873946374,1.8607264717573726,1.694841262876444,1.9827594697482065,0.04174257728156816
0.6763530885334432,2.0333853930843855,1.1857578255929644,2.2297016400480105,-1.0269451755672878
0.22921766378460698,2.6776736087345103,-0.05114617165815911,0.5676550379873284,-1.2343858565869354
-0.4217756438844333,0.24697252372835182,4.954194786989811,5.487478825331379,-1.3979784916804552
-1.8664481261323913,-1.7663287112415555,7.3753210927008634,6.074389314214094,-1.6606786921143195
-0.30859476655796864,1.6559966391752565,0.6515968201496081,1.175662366544997,0.31990609278021725
2.1195194794460566,4.232891195548172,-2.499843049296305,-0.7034933106876134,-0.2617859272452228
0.8419727265757581,1.6351627045008112,1.4903102284696528,3.6202592362254697,-2.544369270458545
-0.48164905460958163,-0.35665788036975443,4.564154978749438,3.7323426430173616,-2.4514626469727974
-0.5639852250500103,1.6165024767253695,1.4149600276119672,2.4822655770875572,0.032378695202743724
-0.6471762614352243,2.1638539433268478,3.769057664278932,3.0421908553736365,-0.9497772906912132
-0.434996514539152,-1.5626885176758138,4.759833652365613,4.3949396141163435,-1.5295341684157346
0.025777074075867133,0.11753009713330143,3.4084448820236726,5.12148872845645,-3.236937205214172
1.3164927714451835,4.960310767968654,-1.6177763012182762,0.6822263729971322,0.34401923904803383
0.8242873759764425,2.9488984195180445,-1.7625561447784708,0.7418387568891871,-0.9907414497511386
-0.6237241281875852,-1.244937961353987,5.787462645407641,5.274955734443635,-1.4940652671786947
0.8335641378659305,0.8586537304106544,2.223880937271699,3.6939299045964367,0.1606098843439525
-2.094096359774036,-0.3831567355306904,2.9116900759260123,3.063258468123901,-0.47922137489413075
0.4306426301520563,0.4146860632401027,3.5641343678625965,3.7647494334778195,-1.5861967700140536
-1.1421616673265156,0.37458567347990857,4.019409550983058,4.194858609449205,-1.3538156361588496
-0.5408590798835271,0.7624574591698814,1.0461641600042322,2.0405647760467023,1.3287345039772895
-0.6407204317031509,0.6467995746027024,2.332404225912503,3.6167074998227666,-3.0515576032678817
-0.7865085373320665,1.3116896779342242,0.5671028751421114,1.3844353561871017,-0.5648141007645855
0.4761847537962983,0.7074730481201179,2.0192208119285064,4.56322975796952,-1.8571462501447908
1.9595614551677927,3.119050655131217,-0.6492632932366723,-0.5802915234846959,-0.5910532888352902
-0.4792900505218812,0.5665642682964861,3.7864571874149604,3.652042608020001,-0.07676506327648247
-0.06335846900038596,2.3156238420013997,0.7030113053641438,0.7136707636631205,-0.33078983053675914
-0.6583917944893113,0.672880064653445,2.10119956313076,2.0840349369683984,-1.5739306268235547
0.9491876969152582,2.294306536980501,0.4319923685745079,0.46394389720155926,0.7988440566953701
