a,b,c,d,e,f,g,h
0,-4.98877292827355,-3.551872987759726,1.3913150906992144,2,1,-0.8320466176923005,-4.985476101396855
2,-3.4576447187281723,0.13939463211083525,-0.5555019413881446,1,1,1.6569354343462563,7.576371588420397
0,-6.088960302707305,-3.0818462209866855,2.275783012347798,2,2,2.801490523053303,12.883049663809699
2,-1.9710565666226363,2.688811360280079,-0.8362095262276702,0,0,-0.10866021538002729,-0.9466847942677444
2,-2.975941984557579,-0.6889594975031237,-1.4883372138142312,1,2,0.9499273938474686,4.290961334670974
1,-2.7191007618063336,0.1317966605317436,-1.002887208992328,1,1,0.6813346003751128,5.065733949844114
2,-2.54872414892039,0.5772039808155078,-0.7514151282782355,2,2,1.1783394735081676,4.855910804668503
2,-1.797812069787882,0.42029497273744965,2.3482290068238867,1,2,2.3608887935181895,10.57921948004482
2,-1.729355680750768,1.299887861822413,0.5608283500078953,1,1,3.4235707268921147,16.218257808128133
2,-4.391946268080664,-2.8653363698966494,0.4271308639294528,0,0,0.6536678197698886,3.2143292030598936
2,-3.080154409459511,-0.24877727807343492,0.8380353007293088,2,2,2.48034476507505,10.73077540211235
1,-3.85937259846886,-2.1194566986047216,3.0353813189234438,1,2,3.3743996896368746,14.796740578718538
0,-4.254534918539088,-0.18875198961960482,0.9959487599058762,1,1,-0.33700103344485033,-1.5815421568735055
0,-5.898083850252471,-2.95917301132752,0.8647833712644521,2,2,2.242425511037254,11.539690444152573
1,-3.5401218856838135,-0.8040198201525953,-0.3297572187452169,0,0,3.492734140121765,14.416541858250298
1,-4.009270679154402,-2.842928373753736,-0.31170137166192424,0,0,-0.9997210084534353,-3.2461767284578853
2,-3.5347033388576476,1.4591724391424177,-0.40434908842495954,1,1,2.1051700796237833,9.46384873589626
1,-4.957447240808199,-1.6134153118479575,0.11400701387963147,1,1,1.280267409319698,4.9464121123984635
1,-4.359377435203755,-2.1407406822092887,0.6665836642685734,1,1,1.6514482034930256,6.34353253223258
1,-2.9963130652378407,-3.618514740073437,0.5273743875724815,1,1,-0.2804585991308508,-1.1213101966620451
0,-6.105638959526582,-1.2471328933818633,0.6390511669336966,1,1,0.224202392835821,2.847636164928388
2,-3.8158219762259704,-1.7434803797719773,-0.5049507520767244,1,1,-0.6251800245442292,-0.42916832912417435
1,-3.688302205206607,-2.5003900712928533,0.7200638016379244,0,0,0.491661804037987,1.7960915664053962
2,-3.273658811968282,-2.182306836257528,1.5046987155565055,1,1,0.27455843680504466,2.1715082193271393
0,-6.7089469030795446,-3.2537131841122346,1.5430961875088824,2,2,2.282539158049593,11.254858713274192
0,-5.9257479895799126,-3.2235764613823434,1.4099340426326208,1,1,1.0489435862532677,4.708524643446942
2,-3.634857655530333,-1.0976341442050874,-0.12389394451614139,0,0,2.294520693185818,9.861422270746427
1,-2.123822376690235,0.32152595955961516,-1.015637793609155,1,1,1.4730064927515638,7.320415846476073
2,-3.929637449857392,0.38402843134793674,0.4796071360972596,1,1,2.16989729969926,9.078050297662001
1,-4.253450698636135,-1.191661211013678,0.8204608620057623,0,0,0.8715076552744826,2.66320746655781
0,-5.402477043062195,-2.119951489036877,2.0331684933990712,1,1,0.21684086465061436,0.249479610062451
1,-4.9521797447713976,-0.7096422422501623,-0.5900740614445168,0,0,-0.313133334088468,-1.0136510704983133
0,-5.954298221590984,-3.5452541111266744,1.1007032304575721,0,0,1.184955767513141,4.875254092676933
1,-3.8662626937946674,-0.49703777519605485,0.09743834266188678,2,1,1.737083728685184,7.6335542193437735
2,-3.2410960156619164,2.408559978300806,-2.02585607729991,1,2,1.294196221979891,4.933945329103979
1,-4.197499764091282,-2.3896519374023057,0.10098223824928498,0,0,-1.1812499756204784,-4.291489037616712
2,-2.7835126821758203,0.4428546215824318,0.9158430308990145,1,1,1.737279404916162,6.552357544525515
2,-2.4499889935770853,0.5558670291671559,0.3523473342456689,1,1,1.4504436975985875,5.806477323525779
0,-3.2233842573003795,0.02930389067351269,-1.3082736338727383,2,2,0.9886894366527064,4.797342588687899
2,-3.1188986809773733,-1.4403405874954964,0.5845342332399789,1,1,-0.7220480321238787,-2.060175753666303
2,-1.904720014574269,0.8406042179511132,-0.1525184138611015,2,2,1.2582932046098543,5.363377984533608
0,-3.1799985432953206,-1.4588958048495813,-1.183930585617021,1,1,1.61456838296231,6.278839950414737
0,-5.041735644599819,-1.513408682783913,-0.9829081956248393,1,1,1.7555433022502058,7.953213787382125
1,-5.61898174362497,-3.165702558722607,1.57066714288139,1,1,1.2010392968532129,4.024344435240336
2,-2.011266981161736,-0.17881989676474475,0.6544974796884461,2,1,1.1014977867899538,6.6458142669054165
0,-4.778490028557296,-2.4491867357327424,0.8092221015661151,1,1,1.756021803547352,8.099847526851825
2,-2.769971381104275,0.5512515873869643,0.6766772839345119,0,0,0.28468390450801484,1.6874628440766757
2,-3.0316388143530744,-1.6732393146382414,0.9941300381354299,1,1,0.9601268970880397,3.8237851866641126
2,-3.452791878154664,-0.9074804399741208,-0.5478556770390601,0,0,-0.4915133304778925,-1.4481966108704338
0,-5.637283941838437,-1.787535182378037,1.7253483872939919,1,2,1.7712877490792747,7.920528357647208
0,-4.282283072809412,-2.1256997424156125,-0.17209920184127636,1,1,1.4184130126268433,7.999628870267083
0,-4.622270532154138,-3.2271944460598982,2.876431840611182,0,0,-1.6589390396402077,-6.683961627617781
1,-3.6833107659827484,-1.857261555971027,-1.1427748567580778,2,2,1.872469413590265,7.859772611535754
0,-3.9485968429901765,-0.920527086313888,1.3636942545050452,0,0,0.6447576938273969,2.4542216130991195
2,-2.0737245586401354,1.0462888120213432,0.5302359313977769,1,1,2.7900379475671686,12.751710569914014
2,-3.6794530197867408,-1.8271222028223812,-0.6039579835339136,1,1,0.6266612078585896,3.608128694295992
2,-1.5834341925665059,1.7579754365979658,-1.3590064761443286,1,1,3.247737431154664,14.231962895885609
0,-4.104226762362402,-0.7359211750649164,2.19238706015073,1,1,0.8114362264924769,1.2629664545281503
2,-3.134427591149133,0.1954419350193639,-2.0078463608836126,1,1,2.7419873754814574,12.28934568975816
2,-3.0215011564831658,0.5796257440909979,-1.6440728386526473,1,2,2.1085091119698385,11.886885473136342
0,-5.5718801234652515,-2.8163070194808237,0.19905575480242488,2,2,3.678718726285952,14.889830724058047
1,-3.8698255064922282,-1.1057090806290641,-1.2789340396568323,1,1,1.6426389987708088,7.133633438040942
1,-3.368885910011752,-0.6274648591141795,1.2651603918984962,0,0,1.3306665697478515,5.644234155786487
2,-2.8189758432756706,0.9197625157148156,-1.6869818762259523,1,1,1.3251906108683,7.074019537181207
1,-5.5724186708919925,-1.9862532616065494,2.678462862196309,1,1,0.8658326621220029,4.9516123454500365
1,-3.0962943022945146,-1.0265967760032224,-1.867720610582812,2,2,1.685434891107668,6.229762478557544
1,-2.5488090928194795,0.7996923834514763,0.6870686325183774,1,1,-0.4471216730242067,-2.6741661389203597
0,-5.5324563000493665,-3.309483280258031,0.48273943977592937,1,1,1.6138957943087457,5.741292604484091
2,-2.4021254045942415,-0.09999610167010231,1.7172051711317464,1,1,1.7148439221273142,7.845498586396038
0,-3.94745588289047,-1.3952803406800118,-0.16207486153058187,1,1,3.2943608605496886,15.895342694076186
1,-4.064253137080081,0.7550477350032225,0.8165436642332029,2,2,1.0771083915833308,3.2916609252430966
1,-4.426773871190574,-0.9235855636784837,-1.1358291447607232,1,1,2.040160761509979,7.705354709149017
2,-1.628312913738419,1.3428017955675877,0.6573499258803006,1,1,1.9025246617203402,9.45615516859019
2,-0.9274200337567313,2.512807469808482,-0.07382314341274276,2,1,1.2965771711579235,5.242737316856259
0,-6.029725691316426,-3.0643458808570117,1.7488348172338655,2,2,3.392963666724231,14.39932328525641
1,-4.777738424154517,-2.110284416772265,0.5872910896469864,2,1,0.6889197037098301,2.2612070183674913
2,-0.9359940841677166,-0.29893952307414184,-1.031966508596252,1,1,-0.036568192233245256,0.15449330159634356
0,-5.747677229682783,-2.7876082417977406,0.5843236248840543,1,1,-0.2318851673330926,-1.3423592764830619
2,-1.8460372047647775,0.28441369041274844,-1.5094368701027183,1,1,1.546090339454682,6.92961607722897
0,-3.6738510807701243,-1.5392722682826712,-0.4310216395553676,2,2,3.3362803340962337,15.330480745271833
2,-2.5186934319035665,1.574729723551896,-1.4430668713805184,1,2,2.078483960965949,8.734183144343396
1,-2.7519747185557604,0.4269390733545716,-0.44385084522010454,0,0,1.6516163871997738,8.565345941375167
2,-2.644011536996726,0.3389297782783858,-0.2454710425592163,2,2,1.9051474301103895,9.216448839915177
0,-6.312240623223073,-3.4571704378600105,0.9089997641442332,1,1,1.4279044476604168,6.333615338064416
0,-4.327337636658385,-2.105354152183662,-0.2244470264444257,1,1,1.4980012896384902,8.085166261004202
2,-2.0102412704942587,1.1569949092001361,0.8767989724885492,1,1,2.5809286547116015,11.56083399225211
0,-4.820719369106818,-3.6447884458836173,2.902490280217192,1,1,0.3413059341121327,0.9971226747156003
1,-3.833344198213318,-1.537851881581778,0.010892017099645379,0,0,-0.46687811283878644,-2.6168957505434127
2,-3.0926527178532144,0.06179444884847646,-0.03651688044430926,1,1,0.9921131602076881,5.769684820173984
0,-3.113225748993779,-0.7955168268857034,-0.7348934079333984,1,1,1.815925253365138,8.439252646491765
1,-3.276085785634031,-0.17831499688379432,-0.6836466171740099,0,0,0.989054735888392,4.121379810244984
0,-3.914670788153275,-2.6211982544184793,0.9549614794559904,1,1,2.349619449082372,10.760148493319594
2,-3.007653374314353,-0.6413228005387605,1.5964680112106078,0,0,0.6404552787138388,1.4947100557259783
1,-5.025880103101535,-2.1016677760223748,0.9144474926795401,0,0,0.9706420535658,4.07069501452383
0,-3.7094142959936667,-0.13045877308990483,0.16839036653668188,2,2,2.9139150084339733,14.215557883254274
2,-3.551794465497042,-0.6292316940144862,0.17117174680201952,0,0,0.9172373574326026,3.212145325594456
2,-4.146581183390186,-0.5940650662271812,0.47864940432926545,1,1,1.0494994498872154,4.277686106654867
2,-3.880785995500643,-1.2862421644727695,1.421127507828314,1,1,2.329226897925096,12.492988977800135
0,-6.005706385949958,-2.9185516199126305,2.269134429243699,2,2,3.540466254180977,16.663016230404466
0,-4.160883443441525,-0.9656471259198346,1.8233457300931568,1,1,-0.09832127156316828,-0.028566698480538055
0,-4.791799433128352,-1.1277619094096694,0.362731180510621,1,1,0.30505824379147684,4.191782555715219
2,-3.6804827851247346,-0.7628475122864613,0.7263218037887679,0,0,0.9764461826966478,5.671057321717422
2,-0.5891573787271205,1.6094863694640402,-1.8624414417830937,1,2,1.369695047997102,5.644424284737365
0,-3.88137919384617,-1.8117576856932849,1.216482694621774,0,0,-0.4403410119243467,-2.8797105271474166
1,-3.6728455928508223,-2.333550971778571,1.1847212029766423,2,2,3.0244696960962005,10.986844157480288
2,-3.3482145906788485,-0.8831750562886561,1.3780175720326875,1,1,1.1526473088678029,5.641047719176318
0,-5.273570400853051,-1.4576139881769927,0.020073475347169634,2,1,1.9058120025423162,9.359009293111354
1,-2.869345942406424,0.46663665725773174,-0.07572319240666893,2,2,1.6194606922430883,7.225293011056247
1,-5.51795432228594,-0.49526730968215027,1.0803345090904726,1,1,1.087221750000225,5.282984697056945
2,-1.0992911687714821,0.9806913994379847,0.08005098478037193,1,1,-0.7173182981555319,-4.1321604018104265
1,-3.5664694616841737,-1.4510402972738976,0.006744779119341848,2,2,0.8346058455213379,3.4382652230777433
1,-2.3233538383066037,2.1384132938024116,0.9568214402813275,0,0,-0.04951802854832793,0.08070501513288467
2,-2.193261706357294,1.486117472830762,-0.6952616345322413,1,1,-0.4919729052713018,-3.669643710273685
2,-3.0889729771287877,-0.3167394958853338,-0.7766851706834589,1,1,1.455182015693512,6.40104441145552
1,-1.876420840011259,1.4425684863156913,-0.6907223900886156,1,1,0.035165178525022656,0.4869186073629794
1,-4.428080082612786,0.10224628158248761,0.1673365470042925,1,1,1.8262240324307628,9.518037968851846
1,-4.093744788725148,-0.7716570238789233,1.1090798872470524,1,1,2.0904756795226973,10.405552473559263
2,-1.9961234192042578,2.115703596276796,-0.7899217774993161,1,1,0.5217435498269031,2.853734222723146
2,-4.425782482558834,-2.7845006694908276,2.0836083778472694,2,2,1.6480036237057218,5.943104210840788
1,-3.4337258335497687,-0.5041950641388266,0.6377690803879142,1,1,2.672644361452619,10.82620183074419
0,-6.6578473827262785,-4.113110389058269,3.2054642267221247,0,0,1.2141067121377407,6.5889372605355305
2,-2.9184416464373535,-0.9450989504616111,0.27216402261575734,2,2,1.6225630026985625,7.590370929959399
1,-4.190001096214691,-1.9266778640985898,1.047343036212891,1,1,1.653425537148728,7.146696184828099
2,-3.877236848903781,-1.683206036401704,1.4216343250719186,0,0,0.18166931859182517,-0.7281173904827201
1,-5.999031275037361,-4.666366720899356,0.600568805697801,2,2,2.39319300850121,9.269005945287825
1,-5.6927260907441735,-1.9745884945146748,0.38173006718549674,1,1,1.8667412446586371,8.58744945227771
2,-2.1464507309978798,2.323466847200054,-0.24780798236520923,2,2,2.7512591823201107,12.621556921071674
2,-2.1740961681336732,1.5704665737288863,-0.17732853560897904,0,0,-1.072077311043436,-5.395033063637937
0,-3.83587493140328,-2.337910944918911,-0.39332560534823213,1,2,2.117167669607918,8.592662151548561
1,-5.366290818306837,-1.52924680953861,-1.082779212971317,1,1,1.83912362805977,9.90913893210807
2,-3.5145331538111577,-1.8717853069728316,1.2062832205787335,1,1,2.476584827718793,10.827672098520324
0,-4.9810922813868475,-2.587215971260106,2.824428818829324,2,2,2.977823631081506,12.817399203578182
1,-3.201374962185495,-1.708201617907669,1.7195625461980988,0,0,-0.724380409120556,-6.133583673584673
1,-3.3560310438816288,-1.3475587652523773,-0.9149118260680564,1,1,2.518246924882195,10.970503934836707
0,-4.8555602493940535,-2.391993146072585,1.4441851106029966,1,1,1.7194100593483035,6.081587507144951
0,-3.761545433157082,-0.03613079276270059,0.1877499522774889,0,0,0.40453097343505884,1.132505159385619
0,-4.8632251994052655,-1.25840804147933,1.751108746108317,2,2,2.232433940930331,11.081219367330247
0,-5.862450403666147,-4.276508564809955,0.583832864966257,2,2,2.031032780036776,9.36046443465261
2,-3.156977850349222,-0.6326916144672625,0.9707948907492677,1,1,1.450336838664859,6.264572443147286
1,-4.341132268905428,-1.8862027564501682,0.9818220916921918,1,1,3.277289884248642,14.05969104412836
2,-4.469966352076165,-0.7559723828128361,-0.8181776846069684,0,0,-1.3427670105391973,-6.052251192461809
1,-3.6156701469810626,-1.1058127701191638,0.4392404252032167,2,2,2.3900372440158484,8.619869997263121
0,-3.897769725009281,-1.5281121992786566,1.2017231933120467,1,1,2.01530209234706,9.312060837905346
1,-4.3776611204923555,-2.5962374759100264,0.0040208628084420495,1,1,1.9436883392669744,7.653160912740095
2,-1.758397808934107,1.108086219426083,0.5867832317649504,0,0,-1.0845810772942421,-4.532074561931114
0,-5.1763549848542745,-3.027238199213775,0.9697077439177201,1,1,2.281468406201078,10.060624657381387
1,-4.083748886993234,-1.4166290569017748,2.0599328180356338,2,2,3.115917646970325,13.37636119966113
0,-2.761863046713808,0.43740860819392713,1.0214294437940987,0,0,-0.07690317517362694,-1.2279557882069638
0,-4.622616267329643,-2.7322057735748295,-0.3465926262507494,0,0,0.8214974491176265,4.347413239760127
1,-5.171514256412458,-2.224250059512781,0.30589470181960693,0,0,0.627380017107857,3.9273427453892666
0,-5.603928415281216,-2.2529971441500196,0.09806525461559967,1,1,1.564319600922094,7.616949191886743
1,-4.785226940035486,-1.5655114115222903,-0.2602108970940581,2,2,1.9962163191435645,8.809677393384874
1,-4.264465164226683,-0.7745605657723476,-0.4135080418863466,1,1,0.43984210949843905,1.7692998751758997
0,-5.651163876915565,-3.38190238850104,0.7060147764238361,1,1,0.11194138849054647,-0.9948798853506395
2,-4.275966498222521,-2.737220717667654,0.6022126818018838,2,1,2.36789001346185,9.955410361063167
2,-2.3581202876489256,1.5332543415987019,-0.14313649518538074,0,0,-1.655858499890274,-4.858175240274154
1,-2.892219842918866,-2.1947094598820036,0.8458666863447577,1,1,0.9128728083325517,2.4537284897377494
0,-4.246694133977971,-2.3761190085233195,0.7579322934381929,0,0,-0.5552936140285785,-3.6186508454970507
1,-2.91555193372813,1.572065170876548,-0.6538147547738996,1,1,-0.11979047099105533,-1.900317809582862
0,-5.049183291576434,-4.36087763814967,2.406218717810895,0,0,0.8583265714776231,3.964080064463937
2,-1.6322234072833013,-0.7498440295092215,-0.16624772429079526,0,0,-0.6749586845529448,-3.2289858325611407
0,-5.709535617962899,-2.3010438839451823,0.4393493018063331,0,0,-0.834173442096329,-4.550572577101715
2,-1.5209650452153463,1.6264383795996538,-1.3243169975656852,1,2,0.6481329623833478,2.5289059552691526
0,-4.352263725065831,-2.88554585786801,2.4470226202391774,1,1,1.6845785522308516,7.0876924566284485
0,-6.46763296149043,-5.0100750122645525,1.6011760546544138,1,1,2.5651965512682304,10.359477334326133
1,-4.150329524351903,-0.5661623504438279,-0.22456797999453335,2,2,1.0584451183394619,5.111295366762387
0,-3.7128916061386947,-0.04885142044503887,-0.07516760232424184,0,0,2.799428660060769,13.814686434001713
2,-4.28909091895426,-1.8521668058918999,1.8165512355800413,2,2,1.6937139323487174,7.128284408418181
0,-4.401207409457607,-0.8067921014761742,0.8591150039215723,2,2,4.907653431122489,22.8059397448981
1,-4.816101486624126,-2.033797447749663,-1.4717892404254784,1,2,3.06573434417995,14.661968118539715
0,-4.958792060115728,-3.031163689780157,0.5242429450150844,0,0,1.044871184107269,3.8092432502542755
0,-4.070913755496508,-0.6391312805436474,0.9331931149713696,2,2,1.8281892238068547,8.159868205251781
2,-2.55493606419292,1.7944767846856957,0.24861752614928756,2,2,2.958189839557767,13.113655751118408
2,-3.1419576175769093,-0.5099042205036706,0.4101647077695013,0,0,1.7775822468284472,9.002815448994223
0,-7.03469421806989,-5.9638416950161,1.6706845772798988,0,0,-0.6990566229210783,-2.629708167999684
1,-3.782713730697461,-2.4440356197561353,2.574202721503924,0,0,1.1548507411373974,6.200163063951843
0,-2.897320319415394,-0.5369567001994471,1.3870160464320662,1,1,1.140769599193913,6.280577304231895
0,-5.332763061427788,-2.3786060327210192,4.085976387572017,0,1,0.7887211469770475,3.789786989500432
1,-1.8737626716634501,1.6728837289910685,-1.131875203424776,2,2,2.481952480192475,9.501517070307557
1,-4.330590843569802,-2.645685051344322,0.4738831096199614,1,1,0.8789883864734301,3.515011560946972
2,-2.0948033599843994,0.31403432729100395,-0.9934699081949037,1,1,1.0250801739612412,3.790634150102509
1,-3.7936002432350695,0.8701472382487345,-0.4465337652836249,1,1,0.6957065244896976,3.6717270867190455
0,-3.2204818651517115,-2.427807110765789,1.464247905896614,0,0,0.8508950984464381,3.32356395162814
2,-3.2186273167853505,-0.15659573332288113,-0.13514523053443794,2,2,1.5979729125656843,6.30021473987727
0,-4.542809739318821,0.14116562936239108,-1.2455927564686013,1,1,-0.0005227782175338813,-0.6629854592330586
1,-3.94671339489278,-1.3747315158106992,-1.4159637894801427,1,1,2.09047311992424,10.136590822900084
0,-5.553034932758659,-2.137646667137359,0.7296169188377941,1,1,1.103898336987354,2.9649014724409533
0,-3.6132568433502,0.11610174293860087,0.4043379503467939,0,0,0.5761920032300172,1.6884281221376516
1,-4.0400182064630705,-0.3753685443539475,1.280854819434318,1,1,1.1607417316122155,5.080992232702465
0,-2.1452501309383143,-0.007622155809732245,-0.9228417396224444,1,1,2.73028807042387,11.438510576681567
1,-2.4772967174690628,-1.0444235824543806,1.9890357106106673,1,1,1.8905852513922365,9.291830895856695
0,-4.384214837288905,-0.7003958070565822,0.4592696743165001,2,2,2.5272021337020916,11.175573357016143
2,-2.102712589667785,0.8110279699053391,-1.1746330771735318,1,1,2.821567807763974,11.616793751881788
0,-4.035790342393109,-2.0891254624576185,-0.5477544925400553,2,2,2.1152720988706597,12.052862252661614
2,-3.0130896094398634,1.169670281443817,-1.3762816468556434,0,0,-1.0279818779853067,-4.713689521704328
1,-4.3243836559450575,-0.6550498664225789,1.3743562795949924,1,1,2.222353480427964,8.91866088875756
2,-2.5780504835603275,-1.113190920462139,0.7060111779550426,0,0,0.6368653857361064,3.4430957455951043
0,-6.086850143941733,-2.6052165430050835,-0.2593877494552146,1,1,1.8753422964902486,10.486305571718496
0,-4.86092188052021,-3.0674421745165725,0.007677463509026983,2,2,3.3646473500620635,15.245432558534914
1,-1.514542543077471,0.9868663064671426,0.1999094614556513,1,1,1.9724237481207993,8.78613473357564
0,-4.6475201346322965,-2.279873280352584,0.292851314969391,1,1,2.450622873063824,11.454708136510547
0,-4.4698303900748035,-2.4944563529793626,0.9350379644496147,1,1,-0.22081771013493023,-0.040540539214347526
2,-2.5051831724333855,0.9234868043723599,0.27300288029752,0,0,0.14376564329169625,0.7658726210179108
2,-5.073095426842659,-2.5858231479825133,0.666045592577537,0,0,1.1430053112431078,4.842009241474144
0,-4.235366368693479,-1.9960690183783614,1.0594255430458053,0,0,-0.6884145428464327,-2.9179505475659884
2,-1.023589965887558,2.421265451665395,0.9725926436260053,2,1,1.7877082452385495,7.741942501485248
1,-4.047752131625174,0.7614521002301955,0.9687595090135075,1,1,1.1188471479184385,6.994264275899131
0,-5.032810574277033,-3.471269811079886,0.9612439248834916,1,1,3.298662395178905,15.549075062949099
1,-5.35527175531331,-2.328896728960928,1.662155553711135,0,0,-0.4331058028238368,-0.4449438725338819
0,-4.1395736814315,-1.858364564264756,0.6618457995986324,2,1,-1.0705064694237434,-3.9230609890498376
0,-6.303829440541962,-2.541075442502624,1.5024622042029145,1,1,1.4863406965145098,6.574312797256046
2,-4.825644658629581,-1.462486044096214,0.34343639765215894,0,0,1.0809143957021305,5.287197939131052
0,-4.099922960461926,-2.0201360927835865,-0.7272314346691475,0,0,0.8753012898351096,3.2747249919250176
2,-3.044212568717979,-1.668912201614548,1.686305570992956,2,2,4.5499589092516715,19.928029390406945
2,-3.049709322977084,-1.848628735458442,-0.49420540285652614,2,2,1.7135750025053802,7.658277111013261
0,-5.28656850591345,-0.6774733807718141,-1.712691586159496,1,1,2.0172707203880567,8.262454669216512
2,-1.6829006452729602,0.5175667432731978,-1.5283819745279135,1,1,1.4094472688048227,6.2276422602952834
1,-3.9765520603031907,-0.8028094310597502,-0.6342657288191379,1,2,1.6465327843935695,6.293362663165026
0,-5.160059606102704,-2.6986850286983044,2.367797684439722,0,0,-1.213680126159669,-6.4772386331792635
1,-4.5079177097681,-0.47716691756729523,-0.11382757846652608,1,1,0.28198734252911906,0.667690395566687
1,-1.889373153590568,2.625486283321586,-1.4226456270331096,1,1,1.691773984537914,7.9685128366554006
2,-1.8659853560852455,2.695629742940511,-1.0061636430734466,1,2,0.9004950128591707,3.4401172035682186
2,-3.035999004465662,1.2399788491680626,-1.2226004401644972,1,1,2.359972019580762,9.376761504304008
2,-3.2679838702178157,0.22067656106963784,-0.5025934081177521,0,0,0.5204502524557122,2.3958123168835637
1,-4.388678406927341,-1.3758444232486655,2.4524802990529673,0,0,0.6185448636091115,1.3531564672281504
0,-5.80947444542486,-2.629613930161241,1.3186895661233256,1,1,-0.4047075483340381,-2.910038404971197
1,-5.384127271112025,-4.693373053064352,1.6184716361907552,1,1,1.8975510416986685,8.399417469454264
0,-5.664321653815272,-3.429471963617977,0.16181317925757066,0,0,-0.39021961681228656,-1.5923219750791608
2,-2.566387806233112,0.2628271374561804,1.3394774746329567,1,1,2.214661492509496,10.012052291161035
1,-2.7230776394412484,0.19920201760054515,-0.7565526039969908,1,1,3.2555218756635576,15.309024334353738
2,-2.566039003223376,-1.1129786633722567,-0.06899917313911047,2,2,4.568769593550691,19.94690553845807
2,-2.8598268126281194,2.2087823444531254,1.0764093892661224,1,1,0.9838037568283973,4.4200085608473625
1,-4.0958945588772355,-0.5130317215415249,-0.9955779676529328,1,1,2.5740401581886707,11.989797298985218
0,-4.4919700933643565,0.25337087016588344,-1.5314066243538131,1,0,-0.26707301877250667,-0.0023265674624248778
1,-4.778452280267093,0.14627839762427453,-0.1577894614031288,2,1,1.3343249779925292,6.481306844725906
2,-3.451683819473235,0.5363067967385231,0.5730931917617702,1,1,1.4858850946247792,5.89645922514827
2,-1.111976082803678,1.4754348892132527,-0.7786142198703031,0,0,2.297128496144955,11.666279195934136
1,-4.1984165217601745,0.1114924420784773,1.1063710903177988,1,1,0.38212415258299626,0.42663401111430943
0,-5.025382397015232,-1.286861694462221,1.0418989129982492,0,0,1.7145800107696654,8.194798767813563
0,-4.723045802343509,-1.6932917037816593,1.248446576983167,0,0,-0.40402609688295443,-2.282419795347004
0,-5.641035281487907,-3.3533529848247468,1.604100848352898,1,1,2.7692895395959134,12.654961074041651
1,-2.507350050708595,-0.15318015106108107,0.18400398355219813,1,1,3.6242551517165773,16.707263817504142
2,-2.0100983953029616,0.15211359241695566,1.9315505141447034,0,0,-0.10397375616000804,-1.4771655084212851
1,-4.287095720682475,-0.9333118183164723,0.14633539731289144,1,1,1.7072116872183232,8.805991577775877
0,-4.988935703544185,-3.1889502469250477,1.4327010632554606,1,1,-1.3936999812292812,-5.183679535916007
0,-4.073875769128489,1.6890085116474842,-0.7410086770541909,1,1,0.5490707158171834,3.745649606495019
1,-2.8147069376587033,-0.20756626985837612,-0.9442524616271674,0,0,1.4185213348843102,5.6116820357217705
2,-2.413246754059666,0.6716389872513167,-0.2761718718815493,1,1,1.017455564301537,4.16213915587523
0,-4.728673979534536,-0.6901806702178339,-0.9932754012575871,0,0,0.21429117188125796,0.8794826168000947
2,-3.1998890422163164,-2.0214035062794027,0.5856422332840291,0,0,-0.42435698480668893,-1.1176787625357818
2,-3.273089534881952,-2.1459878248106516,-0.07467496422811837,2,2,0.844712527962981,3.0614208604214803
0,-4.359744951341156,-1.3152430509181288,-0.08379397001609312,0,0,1.2283039004657486,5.324141828966174
1,-1.9478417715398713,0.5658500843115946,0.3437764834546261,1,1,1.8465279602506572,5.994790987640739
1,-4.009276447354302,0.9436781509157748,-0.13470409717443255,1,1,1.2948773104585753,3.7470967320908133
1,-3.3803043490933806,-1.66454673478249,0.5633119416925141,1,1,2.1085861640379973,7.936247822196023
2,-2.799584731228246,-0.6836423321366478,-0.3933262873958944,2,2,3.2569471215123427,12.524785536794038
