a,b,c,d,e,f,g,h
-0.5378113463571395,3.8554907352853207,6.879442915529741,2.5821279833230526,3.5650792250486862,0.8652155702610338,2.73405867719748,-0.596377400711708
-0.10239670661109637,4.719067761204453,6.336740690531812,2.6463311484987706,5.37072724930265,1.3210622080432064,6.618490077378162,1.3199661526876718
-0.15124764674637586,2.5174884891538634,6.140911703230973,3.564033653909809,3.6376988320299626,2.899340389748761,45.668794654839225,-2.861209503843094
0.2627492251471385,1.542838747840525,5.382489587811786,0.1763375922420276,2.3959519598672507,2.8786570073738447,46.6014496531226,-1.4032468250910577
-0.9820194198303006,2.3548693429786662,5.117216753701412,2.2504136683789464,4.929656008895283,2.6073209371743293,30.994812298719847,-0.4873244626489636
-0.31910659701089783,3.9448436779109373,6.719530771796275,3.4421246141056945,4.217047890333204,1.514359383670015,9.43114160044431,-0.33903188467053386
0.3268434703880229,3.768272368971519,6.044301146614302,3.787767288271227,3.217174698206555,1.1519848791321152,7.041405372356649,-1.1467280865825122
0.309391570156945,3.329056104660515,7.692429125755542,2.232323213563479,1.8516020932001789,1.0945343160656444,6.485900890692459,0.19777679570973006
1.190413563293744,4.082062750014579,7.584961965621244,2.584380663046729,1.145475193755527,3.73541169817177,134.39195499744181,-2.376132625867234
-0.37615607123009925,3.9268380294979566,8.399771177302986,3.0500931949254446,2.983015207907166,3.9966459698805457,150.08213565924567,-1.0213204047778766
-1.112411471983418,5.740007592659117,7.569896763522357,4.503776679588999,3.900832678796054,1.4698722299203029,7.255799795450417,0.31881873032976443
-0.819753928770844,3.1125031707102675,5.223764135621524,2.2642367537585493,2.913237838823199,3.6956446475051346,129.01547282680818,-1.093993215752475
-1.3969620577511315,4.313836263908208,8.718797626249597,4.131908519364524,4.3124538585518915,2.4957137042490953,28.641762926578902,0.4749715726041932
-2.0141025948652898,3.497608140974211,6.145555169796305,3.775085413506859,4.508204454593918,2.1982906381907203,17.97474393256446,-0.3048974477987602
-0.5318774939427574,2.3950178141382406,8.167012582502755,3.7303176200554824,6.375971661913166,4.480275270187157,149.6237885949755,1.5105730198930536
0.33757454879893356,2.969535529489746,6.144219578247631,4.016146023257005,4.428699175117937,1.1681468876521708,5.9389055769498675,-0.8796573940179635
1.8206461576468016,0.7834287006707679,4.9533420216677975,2.496524078887139,2.940981416634904,3.0706219010359037,57.7190627688169,0.7895633372816113
1.3190131977413961,3.269763786044096,7.476943831980726,3.4271111745523357,2.7866807187213722,4.366559741883426,148.6838985180478,-0.20205195829691705
-0.04955883755158271,3.1114316798768757,6.020457506161405,3.050145960199548,6.075966499247419,2.4474001310393207,25.798515232172146,-0.24255769711016978
-0.051197111816596905,5.106793716242228,7.287898983435935,3.95018036357293,3.9742928328908524,1.0161950873207313,6.00084811271558,-1.9086658983575622
-0.23935562747302427,4.419953568749573,6.702301976111851,2.22333575748115,4.145116368326349,2.674026779287158,34.82211956129867,-0.22115949311874983
-0.24576150001290142,2.616916320954143,7.112058061620501,3.194270862058492,3.4791597944930626,1.5046812719208955,8.396294926165384,-0.6647919055144144
0.42022670947458574,3.183114399143712,6.09509161277557,3.051113492709598,3.4148481557644006,1.0921138344520676,5.116662874375117,-1.5728679655237054
1.5163686467253361,2.419881865027029,5.527741647719936,2.173998000863364,3.7721472830568192,3.66930399457962,124.67616313203489,0.687108089737972
0.9672992358427723,4.509304695329291,7.365730841258609,1.8438915854226712,4.43555508974288,1.9251057675012577,14.680961818670918,-0.07870337544687381
-0.7521608680675204,5.07745540264798,8.471354262950417,3.651964307041628,1.8062885518064586,3.181962926596281,65.59682742642275,-2.867601545905294
0.612965380474599,3.08611330271223,7.106137543018796,1.8476314904310425,2.948906216811517,1.2163272604279167,5.895774798587292,1.3935715856101678
-0.0870941710525099,3.99993866939663,9.086603356160568,2.5218572053539003,4.874403617065941,2.066476612446988,17.126091010147526,1.5208672326872446
2.9138624660073296,4.205412052985964,7.675456162728988,4.329492053891515,5.670810989323452,2.769583828137396,36.95491521258134,-0.4134079916754454
0.003108550185636745,3.7747672546093987,5.810248815352996,2.6082793512508635,1.5806811481607572,1.9856172322991872,15.212672439158188,-2.366060664715354
1.403821392066557,5.1524697596319795,8.688371296853433,3.307688930022431,5.3693371741479,2.932906075054488,47.6714210228636,-0.26320536060434524
-1.1111049009175582,4.605899686089826,6.863265175551205,3.4930834222118974,2.868440836442738,2.68181926414887,33.89633761986738,0.5670743548160894
0.19963501791151453,3.1285006821266634,8.986150978182971,1.7745371710628937,4.616862810845674,1.504144332230434,5.049169858358974,-0.8346284753827931
0.13148581680545218,3.187030905065538,7.220932358039429,3.1562156722804424,6.238590281218007,1.1620388653946343,6.15822470740164,0.2163539216589594
-1.122768432270995,5.366085908771629,6.121942780934455,3.5827478702246083,4.035886884869072,2.3413932514738818,23.187675531131422,-1.0955073487270282
-0.6935061645722808,2.6696004790737184,5.969230320728024,2.1931422890185583,5.423968805106456,4.533584839128154,151.71856546368812,-0.970992108461571
1.2141898289285016,1.6383447962227737,7.672991703991985,2.4819450493414292,1.7178535968823505,2.9450487383613053,50.33738169009105,-0.22833021872017173
0.6626659703854839,3.9314178741403967,6.464592698412728,1.646641177564815,4.94138354992632,1.110017451992454,5.037979199195483,2.138856730528202
1.6109369950118944,3.3030922522363233,5.313316030343986,2.6526500278745173,3.7508016649237366,2.6533857935170873,34.24814327575385,1.6626359883782718
-0.28060044683806395,3.7369659545615135,8.070134608294692,2.2177411326886523,4.75701831456211,3.3087450506262788,77.43793691974406,-1.3901603521241617
-0.7672170685306403,4.213017337179394,6.891046931379429,2.63574148007159,3.865863907557499,0.908437127750106,3.569868234537404,-0.9076147192473227
-1.4099697030838758,5.269294641175767,7.852026180285212,4.066562604069418,3.3708037518305063,3.1289963199188184,61.636167683723855,-0.12178883593358394
-0.31048397619594376,4.804656691922863,7.863136855507434,3.000515671342357,3.0529849466427685,2.031550363844442,16.021032279970566,-0.013426728223776996
3.1788536793675353,2.331239300938035,7.605717017057994,2.56720712249769,3.3819407998532913,0.6126071805857047,3.7129085117022442,0.5387386283289939
0.27627417932855375,4.646837401853473,5.8747000478341365,1.921860099473752,3.7013115772493563,2.328312988564223,24.231561071463613,-1.9918758504611422
-0.9405302155012165,4.042275905492947,5.608533116291753,2.1732890124218005,3.2092646222753327,1.7381662562789364,12.93059966538235,-1.9664697022566318
-0.10495815600017268,4.01973248663016,6.107838612705531,1.9297088641166504,2.6236411120638445,3.117222747256185,61.33250839253565,-0.2321392012750128
0.17017694319193222,4.697911237444062,8.28977074633299,2.3851622413333424,4.019859541612793,2.4270860721413086,26.471029243983025,-1.140864172736209
-0.023233710850366202,4.668833893497258,6.744595881927109,4.2099378992438465,3.0883281330344188,2.567598244254344,31.17843985997364,-1.951260043947475
-1.5073256477730475,4.620533691860451,7.6727087954016415,3.21885079494697,3.4930593778281067,3.2853800020620243,75.50979635620119,-0.09884249374379192
-0.25288144631783127,3.715597382341511,6.648616254141089,4.018246039098676,5.651139761246787,2.231168611917751,20.866525598625465,-0.1097299394740695
-0.862317959475543,3.874099785736969,8.520361333215456,1.8594516211702299,4.523139106203275,2.070662325461644,15.982602021567663,-1.3935533547525276
-1.2863933350836971,5.2563113634868,8.484865574464585,2.6553894571456134,3.3847417722773043,0.855813343879158,3.8107998749183087,-0.023592707299690874
2.309844422090078,2.831231241845954,6.233383057096458,0.6901926574671811,2.3718317630848413,2.147455937496562,17.983906056351795,0.9643292596270749
-1.326392717739564,4.882570279332277,7.873045046347074,4.138154216611195,3.9484443723513074,0.5835906683115994,2.838713007865734,-0.17720675534265873
0.2416445216767513,4.462415676681771,6.445963049000545,2.56671907023927,0.005805466993296982,-0.3670383709048548,1.2424554853498566,2.3893927203331464
-1.674682944704357,3.1344455630760466,7.389467433406622,1.638206504647952,2.377988272491372,2.588983582292783,30.905303822879905,-0.9150615020541327
-1.416842092596874,3.3134279178555173,8.203606025721985,4.9654198872830335,2.342529541637641,-0.25840277663833877,1.1240900124912532,1.9078558781777881
0.3573194227106268,4.27655988926912,8.291345624906391,2.9623949099947615,5.320986004518732,1.5476139504382447,7.892093223232048,-1.7059682819852944
-0.8373982238274621,3.5088919624473234,7.909541558693895,3.573854531522549,3.5380913980189215,1.4946550450921243,8.843254695169167,0.44176960153028577
-0.8947270189558264,1.9467764513415062,5.692755247001751,2.2735107730527786,2.7806265506771397,2.471733435831369,26.584344177260707,0.4907722200198724
2.5976737265958323,2.7260985384520193,7.250800009772816,2.539283986035362,3.553513426584334,3.1012178668944776,58.93683825082842,1.3063926261085752
0.8719343665194511,3.3997966464210685,7.284072825807677,3.857077285953567,3.220427404294902,2.5181139080708435,27.9500808426813,-0.22056850981385662
-0.5848741349330007,3.794498936371938,9.392800151162358,1.7985587071039133,2.6728188804676356,2.5830095040506516,30.75113768237513,-1.0617539596953314
-0.4471576573299467,5.309022435114175,8.224266729513703,2.580335970056409,2.129197829078755,2.9078885971403188,46.60025821540344,-0.49539751446008917
0.47469708846320197,4.503900061336397,5.805797261015556,2.638299932311119,3.778481602883054,2.1836439178852998,18.613964491190856,-0.6354555404167402
-2.325371374874287,3.338375208566812,7.105854789121064,2.4519650309681795,3.4551864110608075,2.7979317792513845,39.40480275521275,0.7103100845500887
-0.1703884233561112,2.307293523837378,6.910304914898778,3.1296723011411487,3.24915630744325,2.439898036405102,27.469070188865686,-0.5082075801695938
0.2858261396025429,3.148046577761381,6.232604498906077,1.4624278583293044,4.857800208359074,0.9354632247677701,5.645811058666137,0.4365727157981346
-0.16615784194973238,2.953620616274402,5.53226674513343,2.3408911519923263,2.2722309204678286,3.5714719808817206,108.3597423946439,1.2973501440038315
-1.3602434375921744,3.0026280909841394,6.4696809255931225,2.2371070682488092,4.768964684616905,2.0730031572832437,15.982040371432122,1.5941338211358254
-0.18417574651522164,3.876832057950195,6.755628311433729,2.616169130202243,2.5252641379509946,1.925637819619304,14.581492752374254,-1.8901760068411282
-0.34752341219351923,3.229407314310711,7.760347106949218,2.6205011451703655,2.251902178148385,2.7372885363098733,38.21990046318552,-1.2463695187790458
-0.46235179266456716,3.668399732257152,7.123024869128049,3.477082329889577,2.793125267130246,0.9594590971052773,4.279269341736702,-0.12936659143339313
0.3330703726182551,1.6677637528847367,5.827949868091698,2.0714074889794056,2.2059405736801927,2.8107916907623007,41.00987197789395,-1.9399661817227567
-0.9556251674013979,4.706327811791692,7.518204994925995,3.1208415780334113,4.16943739355223,3.3726708907292857,84.15525442458285,-0.15010405397143786
-0.520588412855411,4.95250009880216,7.232837246320926,2.5474431058352116,3.5495410917466788,2.4327408782454323,25.354688124575773,1.1441615094788222
0.0389132069014598,2.9370998411529454,6.515221776904539,4.135821200466814,3.7501427262733737,3.3042198565574976,80.17923132496942,-1.8032467194527328
0.4048550876357089,2.0157796341236356,6.501456202377778,1.2321792017385864,2.631113716702398,0.5887906307787811,4.394636118598797,0.02523665376245046
0.9146240539868465,2.926043550096465,5.078709929049329,1.2735079330160834,1.426208833811088,3.96089878776147,149.9395872255632,-0.42645636022197736
0.44381270938310463,5.78335031544059,7.108481846376906,1.171524254680661,2.2583803367111654,1.819621937227772,11.080752518808918,-2.0422879684358692
0.23216132306671977,2.770870791172411,5.435234557514391,1.0010415230117047,0.6806275581061301,3.246239523548985,71.97212816113687,-1.4304330072467608
0.5560752738231508,4.0821496836981,7.318479999925224,1.7376645438779617,2.486968473201859,1.237965503118285,7.177474734469623,-0.5595357296179444
0.8550193242972788,3.717774186576039,8.068522835731518,1.7581685628149766,4.388600871825001,3.3939850223850607,85.4756102556353,-0.2314529073940177
-0.38380092570774543,3.6430719857946303,7.658893610606669,2.860840956060706,3.482102039790751,2.7786472119710406,39.61144506497796,0.7522163571034621
-0.4555278450034305,3.152104307422439,6.02720367670276,4.473142560268672,4.714960886919657,6.515953326116021,148.91705862781103,-0.5454194426522024
-0.18595667718604886,4.33876293008889,6.861760628570904,2.875154048484244,4.5208667345515074,4.514669671702549,150.59394557242584,-1.271713521885335
-0.4780830577538245,3.9008829411802117,5.071590952088085,2.380897191288866,3.973830817903039,1.6958722683914855,10.727236135007365,-1.0436024260957162
-2.672834433102938,6.682309105805739,6.160335899609841,1.1511058863547283,3.5279316142642907,1.5405882180223789,9.39648768759514,-1.0366827662953735
0.35687105914950934,3.6976372040396996,7.119237393476047,1.3052354386725622,1.4110133241417444,0.14042677109061374,2.6048571871698103,0.22337033264754647
-0.012319292929311235,2.2707606599079435,7.614945082262564,1.9925822541585405,3.547637655619707,1.6190935611822281,8.806985736114736,-1.3846206960606655
1.604254361517141,3.2570523816654338,6.584606774451361,2.9557359010823885,3.715867526512845,3.080697577983528,58.75200619347444,2.55983707533271
-0.6883722822307594,5.190452849606218,7.500134496692454,1.9599609978001555,3.2740051256475904,2.3672608830328943,24.084627902586924,-1.3466394857250832
0.5661877585748329,2.0017751858882087,6.249050747563988,3.469639679613867,3.455637330471327,0.5974367548014692,3.311468195265949,0.6671631960682485
1.8623175613948801,3.7588690815888306,7.848419285711708,2.9343720923827505,3.811234836759977,2.2830184153063806,20.154885834918076,-0.5574754035427685
-0.3842459128805702,3.5681719711768762,6.40364131667618,3.155321157679684,2.8193465391934223,2.0574973997903854,18.39164570570636,-1.1843025516524728
1.2769808321980434,4.401959553348371,8.279292433981755,4.111052594661322,3.347326633964975,1.786439107211376,11.357238994128442,1.0670657119748623
-0.36177047744417123,4.824972290992177,8.464379195802552,2.7608640427949034,4.259113500296042,3.4012031453065026,88.83369271200304,0.3342087646582441
0.8056786392425009,2.56298867043134,5.146254087034215,3.36724893466229,2.8483380846421333,1.8421426901082214,12.233774222230924,1.0867409244675892
0.37604436962261134,2.8298767224825006,8.230994517852196,2.832208353818565,3.0693529867608595,0.4510464929699489,3.028758938885337,0.5494351101077938
0.32866200228248105,4.082376956093431,5.173413353448277,2.444049472332588,4.820724385750841,4.098572629795365,150.21852528012215,0.5202129510588782
0.8045703015848366,4.045714850947085,6.286453797475356,4.189723485743299,3.3139303842958014,2.5798927462185244,30.6642986280684,0.007909016629828403
-1.3981096597988507,2.757551710534764,5.897744822015253,1.771314796949367,2.603504433726141,1.2471018950993593,5.647303697507936,0.9654089717759039
-0.5911034251911056,3.555023497069753,6.266064085248298,2.910179290973164,2.067477124979704,0.7543242078782098,4.1650220630871795,-0.7891622851700062
-1.7445859869741926,4.0099292666171,4.769534009793111,4.737751908711944,4.071978814088081,1.3773089507616507,7.73103810116489,0.8425416834116642
-0.5577713459894236,3.62758207091734,6.413024308834575,1.7711708075571662,4.5505997790964665,1.0937320956899446,4.692419965916266,3.053315345832062
-0.8360571148457872,1.0398745791960065,4.550803403860047,1.564037985621929,1.0462276580028327,-0.39387794434357093,0.5226561207153113,1.7231419071585872
1.1091698114921316,2.9975405441157403,7.499629726350235,2.6228294920995476,3.7906727104758056,0.45907971965997696,2.393505526153944,1.9557637900336928
-0.23644641996451343,4.270007755397197,6.841938318929713,3.3260812804668323,6.076776207507491,1.822983585532719,11.228648670917066,0.330799101630908
-0.3920397958707315,4.401676394516577,9.05512504804798,3.587072757945912,4.039903255828666,3.5138006978558156,100.5377574878682,-1.5733242102465175
-0.6858526761766428,3.805694429046959,7.256041032983103,2.597364844206344,3.0894463412677795,1.6061391003384209,10.21574610976576,0.6864381063674794
0.2576404209211606,2.945211810346184,7.046740354658166,1.8829695297047397,2.1142157358624827,3.0530044008340953,57.76788226641467,-1.1350006329947109
-1.8919462533119105,4.1456043697198774,6.310378181617187,1.3540262397611862,2.8404240716171594,0.10271281873427074,1.3153578315193641,1.9455583375390246
-0.7460982566525134,5.24769857937774,5.950059208630505,3.2219224987136643,2.2211149306503097,2.542803571654945,28.8356241719236,-0.6228939944591768
-0.11754216732813036,3.9089395565210316,6.743190163480646,2.234797539360535,3.5048135864023826,3.4325089186420352,91.00769859045836,-0.20894288021752883
0.6502490055783642,3.121530645247712,7.749393395290728,4.760520447241263,3.1586954602830373,-0.24201946065403224,2.3345344861598187,2.2135439371847587
-1.4217636493445729,5.382810898824591,8.091457568484998,2.9651144850869504,3.7999604309737696,1.5167028149578616,9.587286490050783,1.1259947442509877
-0.013415786924808768,4.688742194794486,7.989712956470045,2.3179230556192647,3.599559030671617,1.877180316396735,12.771802458707288,-0.5236391612829624
-0.36127042500344553,3.523365345085281,6.949257040179001,1.5732240255729317,-0.11509977944001104,-0.7463415791080062,-0.40020693857659273,2.6217440757619914
1.727350214164185,2.696986901555624,6.4068738336604305,4.16024294080925,5.219225768776236,3.112664960522062,60.45632327292165,-0.9527711054249401
0.4550237203475199,3.9162651972839284,8.169709056552332,0.8248866557457188,4.140555054952815,1.2964020123899282,6.721262788604473,-0.4255836755045134
0.05217331865753347,2.946517133598471,6.010861084434284,3.9705245590501477,3.6410186439705887,2.183291343116318,18.82323774977335,0.2923146965445982
0.2732040228521227,4.277350174890232,7.972980361723322,3.0807044542582207,3.5628629419590427,3.1929203355340032,66.3132854070391,0.535574071618782
-1.7807381075634705,5.609968669434139,9.488970422267887,3.558976490273609,4.933107800029911,2.9425746832198536,48.89878133491567,-0.15423029556249404
-0.17951921328260065,2.7019977949391065,7.674121807638739,3.736444854918313,5.674568489463585,5.217786223425676,150.15529769159482,0.6049903375901413
-0.5944003521987352,5.282063282844471,6.263497861080374,-0.1176552076798667,2.1209701484242816,0.6378616046866745,3.719560219854886,0.596233452049729
1.5369656539176446,4.3108871594534905,8.27515572515073,3.5777637935520192,3.8397274034152247,2.8694951904397974,44.497891331265905,-1.2844904582838002
-0.16266592054490767,3.538837491494327,7.380459015269129,1.4995135636110488,3.273239539406946,3.276111384216649,74.55655575479724,-0.9890419830312025
2.3869517995739225,3.062841114191535,7.36638731715643,2.0238274683251998,3.2609537020872263,1.0329718958359124,5.178092172015372,1.6109072447503485
0.11135042939811132,3.089198604424177,8.131606819201508,3.5426624486173868,4.870326757558774,2.6407937616589194,34.85930228996343,-1.2183073458710716
2.457424092075892,2.1577608523533924,4.740247453520968,2.8207370170416706,2.7589653190168466,0.5903210097198934,3.2262565344482645,0.11802796619813849
1.1478126607335635,1.696070777774296,6.71831360672889,1.5226885573424904,5.082274491438786,2.2686871759888403,21.031789901264055,0.4704826215652129
-0.2292926535523081,2.0739047235621575,8.506741482017489,2.6942986715803636,4.078456901944583,1.9340034062831513,13.312419964041652,0.382109829644413
-0.7824163339614458,4.731026632625442,7.889441665545894,1.8413603211877643,3.8557864203076506,3.1929654307746,66.99806324969246,-1.1717928127842994
2.0350733027310675,1.035742613788622,6.413691616048891,2.465267296108049,4.435749500635726,3.1039513150478797,61.68384479286779,0.22730431234816006
-0.4890774681189237,3.6455935631928926,7.9304209099491665,1.809277789667617,2.5378612763351076,2.513166901106402,27.769260304174768,-0.7165459035903863
-0.5714492191967373,3.0822625044208865,5.679506926736684,3.4548622727221923,4.182666038650361,1.2791421461800874,7.719647897129112,0.9585312756856939
-0.6541464400677965,2.7024069461260964,7.451927525304597,2.594488627955487,3.2501724165162154,1.2490274049435988,5.963160100671602,0.5756826050028953
1.4814555476589732,4.721993812255161,8.494536977046257,2.711211860796132,3.5804212023155064,3.8220409822652224,150.29720796782016,-1.5425471596597533
-0.8515371891857679,5.170685495170007,8.08185640783832,2.202198172035694,2.711373348063647,3.3099879002986237,76.65680118048198,-0.8939241670381259
1.620070309136051,1.1009554876110474,5.624621492769632,2.141679844710648,2.389059068331893,2.6258734687978174,29.643220741168683,0.3225084846363441
-0.9500220549105812,5.216916752591513,5.248515769296843,2.034231014833822,4.017513236041912,2.3941900324723964,23.153701446269043,1.1130714652736828
0.14593829414477413,2.902185676393893,4.15634803716558,1.6070595461146209,3.2666669220118547,0.6262355393342132,3.6049562176083203,1.7272311174761803
-1.2623892988571654,1.9904240054096616,6.4730941701970375,2.4129379652544056,4.1440490406021535,2.461429680861953,26.351941902270323,1.6725498865881359
-0.47177603363833576,2.043096591477444,5.503870346194216,2.7490140528503417,3.3824128798259054,2.650784330830211,32.76623638664384,-1.696691736471804
-1.074766013817714,3.8104137106211944,7.643505789000109,5.368755935550023,3.6532766477093777,0.5495738786911721,4.4394919688763945,0.7280224850735952
-0.9402212089257169,5.195021958486977,6.887828077264488,2.211353629133793,2.1298385202517913,1.403493904998464,7.483937458660171,-1.4995671736824958
1.1320522884141782,5.343746667320885,8.931070872123586,3.152421676324919,4.696795603324339,1.3172925447821948,6.90274840223596,0.33054889488773365
-0.8712160720258142,3.7421182475503367,8.271063653321733,2.596923257736144,4.716537270789848,1.7167143940608223,10.9466240208244,0.7500330975741105
-1.06975241128969,4.120343684065092,8.16166386323629,4.080116828315543,2.9721420451060085,1.3624900685388974,6.714426246385754,0.20030489340870883
0.9080628435179854,2.6139180631706154,5.906115284157223,2.326888335714423,4.071138276366348,2.4062890066752995,24.468237927987648,0.2952713193480746
0.8789540277008926,3.676645152479815,7.1892347413125846,2.5823507251081734,1.8205720370292227,0.8237934428268019,2.174151575789316,1.7168879741922716
-0.3748414628976096,4.740167859002156,7.955798296335173,1.3632653953536962,2.3318750926605123,1.3587117989537623,7.383507105176549,0.19871398230331044
0.11834791338820451,2.889752580000242,6.996522364439395,4.224292739245572,4.008233454342265,0.7761753810628582,3.8644857985912675,-0.8890918540255923
1.0190436932417624,5.124580231886132,7.6434369826782635,3.8477073670235606,4.086047200759838,0.8406236756690724,3.714619425217449,1.3196210646072308
-1.2223743125399031,3.045917127610581,7.829863837448737,3.2987944584729796,3.062120205699865,0.2488549296458531,2.3853775559165147,2.9572161448056296
-0.959427753141868,2.4825127503130204,5.610824731489715,2.844449846606916,5.255083596933278,4.339157710987139,150.73566982462134,0.0313922534835584
1.5647180216699044,2.681248789949838,8.275613155484862,0.6657162216362185,3.063103320743104,1.0167491710539607,6.166752600421444,0.9223727429726832
0.8137636899662105,3.593492218858042,5.708237283880758,1.8367602463874917,1.944641898379372,1.151260771379086,6.145424267844827,-0.4229998732079008
1.3591875752404365,3.337220768073433,7.441857289219885,2.565554329691005,2.7394347195230853,2.732852821613238,37.7243869944325,-0.37224380919374833
-0.4083886272547264,3.5938412427493867,6.070749792212776,1.1259286821823464,1.5898397024198958,1.6958982119100536,9.942479153612878,-0.9921537657416271
0.6785239514000281,5.092106293377924,8.956881146421843,2.366668827190926,4.72879766610889,2.0745348623121282,14.830402819097515,0.8228577594439976
0.10964775457400863,2.660153129478922,7.9310750985374465,3.459957816287271,2.9321415022661186,2.150160900946986,16.944886849406977,-0.4088540859088032
0.46221248901062467,2.432204655599863,5.916432381047621,2.85105115069537,4.606520437778417,1.469964795053517,7.845233182898871,0.34056384304005916
0.2788642846472388,1.6795751074927947,5.221992042925122,2.1849917881377237,4.8192753108020945,1.8580956141140406,12.730277924615043,-2.509434158452022
0.39126465993323495,2.9799368287700885,6.860943239430846,1.9739775596218436,3.6278417144420843,2.2144785395962763,19.414346292429833,-0.6046234829729976
1.4387054823592311,2.8780881025949965,6.8663242557812705,1.5849629627864343,1.8078848896809834,3.022867957655284,54.923039173407716,-0.1999019968566766
0.5098982484765356,4.172119981866897,6.4894288131834434,1.5037692998824872,2.756036509963829,1.0740364980811463,4.65458280724868,1.876996833706374
