a,b,c,d,e,f,g,h
2.076980529053753,2.284328803846769,7.089834908244521,3.0819048817752357,4.240473977574691,2.043440010091281,17.8447382211545,-0.6335523385758338
0.0693811351327787,3.1628153090390017,7.613422820951037,2.8463770501932166,3.3679368603317186,1.8503708941638,11.677586249008696,-0.7893073805706844
0.1601905933170753,3.6411564952215656,9.657914530520156,2.629115741390726,3.8903226678300435,1.6940074798201215,9.542548273607936,1.1921563438627225
1.0762401574663856,4.330503650426915,6.786827052081773,2.8090379744336005,4.375085407191034,3.227454804070998,68.76444890636347,-0.3608036119117588
-0.8456610327673472,3.1869695127373503,6.764404935750543,2.9401623583621395,3.1158064552513958,2.2806273625628264,21.793992015107566,-1.3991382146617908
0.3330703726182551,1.6677637528847367,5.827949868091698,2.0714074889794056,2.2059405736801927,2.8107916907623007,41.00987197789395,-1.9399661817227567
-0.0258628479538564,1.679609576133157,6.6216492458636536,3.54488560149511,4.287881500890556,3.6221836175918463,115.43854162844349,-0.6082100145979996
0.3139082114575536,2.255320209654372,7.053134684759732,4.0306174993611155,3.531941823812399,2.5879216561845664,30.62841899140386,-1.3438475839167907
-0.8333688059494058,2.47550995631403,6.70920502394846,3.6316559838609126,4.078109375663673,1.738246209487583,10.276883513190993,-0.10930801000448692
-1.589567493308969,3.807698761638126,8.329966791446843,2.7467688613029444,2.263924068361943,2.8338112171743415,42.56347056070307,-1.7163800713577744
-2.0729834359912918,2.8783640147273157,6.30240691461926,3.32022785824501,3.570586596630317,2.603253530477683,34.27755518094658,0.7295493742063863
-1.1173841129896078,3.1522144394269653,8.005950008438944,3.0317803725329995,4.4318674443777635,4.916510929482102,150.28402350826883,-1.310769037219215
-0.458675284939333,2.9257739878575,7.47559543076737,1.601713712852565,3.700903942136796,2.4763148644504875,26.862366972887806,-0.4680322348482837
-0.2931915866487618,3.2198000663060755,7.031843129860134,3.4096177397934513,3.066273747432196,2.71607801101312,35.75014819610136,-0.9314726066503862
1.9372311624295169,4.464139201287185,7.1342836005182395,2.906512380191582,2.501115851758561,2.155817207528046,16.822722927526762,1.7212821039641462
1.1059933699072981,3.9896152414405925,9.7289456135564,5.900926229169819,4.6323316257292975,2.2508342957928407,21.13277890196266,-0.08313172493308668
-0.9620911163416273,3.834984964465981,6.435515299480845,4.053868640876816,4.633923865008997,2.0914281991460144,17.482792245803612,1.638666312071707
0.34770845245095694,3.045620513488396,7.279172747985283,3.5044717923807296,4.293163450003496,2.5811155250203455,30.261739953611382,-0.005761422567269081
-0.4070782363503251,3.254310770959723,6.305860947735192,2.8144164640333287,3.1216159312130745,2.5533622517812007,30.891202757111884,0.8871547046613171
-0.28436383804009513,3.9859408241962524,9.086727620674885,3.3432907290513447,4.128855004122694,3.4092181620511055,88.35569576794758,-0.8063531558461912
0.18532564941538202,4.129705581278403,8.23335354529452,1.9988377957600443,4.791142270977268,2.6869974157629035,35.87806131308328,-0.30261860086230996
0.6191711169753933,2.5343277306289487,6.107880839418477,0.7777564561005996,2.798385139223556,1.4858869142499074,8.620410229758056,0.9116649035609048
-0.33925848388401536,3.707812856347427,7.7234431787097115,2.019774945264715,1.665296348092701,1.2581697264861278,6.34049198511613,0.74720238264093
1.0638515327343585,1.3058211571092464,6.472147602404624,2.5576814953190845,3.734524166921907,0.8505283919857498,3.4122211016139534,1.200086492068641
-1.141938226142404,4.0723609027715195,6.811881547632045,0.5803206537358818,4.48012378349274,3.983337608652946,149.58762251021392,-0.5699349361320549
0.006339062362268442,4.350627867578632,8.172974407331674,2.445338917155059,2.1974880459699864,1.231207308020161,7.179298655321082,-0.6032703204729222
2.5976737265958323,2.7260985384520193,7.250800009772816,2.539283986035362,3.553513426584334,3.1012178668944776,58.93683825082842,1.3063926261085752
0.2230797426252751,5.353013432026283,7.920504608997304,2.7199121295858317,3.370293821520389,2.36848484624016,24.018045308930308,0.7173687633561869
1.4332145066061728,2.3715329674586476,6.678152585200587,1.9927093701833307,3.381833398212549,2.398353509775119,23.3837529291498,-0.7380728940854242
0.09152017817320818,3.785477338671291,7.66743759879455,2.5384983190589336,3.7177185257143606,2.0523983211638557,16.811739286663666,-1.4422549827889015
0.5807770953297967,3.4152396595749233,7.3415543750804595,4.531297041956412,5.363587969230406,1.6859110618526996,10.735390271240323,-1.364033982453013
-0.056783194392691534,3.5033298773804096,7.2014019615104745,3.4378267255035286,3.949382985446208,1.250081845905784,5.260738303239577,0.6881810988371004
-0.17040758116420443,3.5165642512636555,6.505788241677476,2.053157827307058,4.590999102798644,4.0709227847672125,149.50914457905498,-1.585440052578552
-0.7794823967254196,3.8830915204801504,8.96187474383365,3.0858543637243354,3.6194753696854707,2.2623841809582412,21.621398288322162,0.44039721643520524
0.4303013589575532,4.334869888992104,6.3595780227199565,2.549960734967946,3.178028175639067,3.171324331293216,63.776914292299566,0.018276837528452994
-0.8515371891857679,5.170685495170007,8.08185640783832,2.202198172035694,2.711373348063647,3.3099879002986237,76.65680118048198,-0.8939241670381259
0.6655852363134291,3.428687782456722,6.796552461944517,1.913143052781059,1.4316347903577928,1.0793485612573688,5.362655550173189,1.6997639613188926
1.08528700444591,4.147782426591487,9.111729271369343,4.1951510861693775,4.394159345927991,2.7295747890280087,39.17448156229963,-1.724223100028328
0.36653140723722993,2.8003789251269096,5.986450292399102,2.06682087521992,5.37396403722501,2.5203713349988797,27.805823492649935,1.102072866976055
-0.28624873355569186,4.424601121797356,6.702021522739015,1.5653688130688248,3.53432247691262,0.9722619948221325,5.389194645085126,0.27765650847692763
0.4539655793086961,2.719272160839329,5.889043747472678,2.4190674784396884,4.160611997674582,2.0756237089661633,16.74630190794477,-2.5899558129011253
-0.3086730555464126,4.75467372719301,7.858815738350795,3.0399442133639605,3.306947754901054,2.664556541824668,33.535090608067605,1.0063551884509485
0.9355471254651493,5.577991415890898,6.3930009191211274,0.613648213472751,2.220038828692492,1.2805651906952107,6.833508416949083,1.0017208666485846
-1.8314060842151236,3.893437047903302,6.792918900192673,2.640676148120533,4.5496253031624745,2.010074854700311,14.790375407131588,-0.4546476086998436
-0.3356073681186462,1.4779152140539438,4.154961759387882,2.8561304566213694,5.658667187828917,2.346252459034098,22.581587893665922,-1.5370822363059071
-1.9908119951239978,3.501749189885807,7.38219247823196,3.267773790857848,5.2918204328589855,4.5737474050460065,148.07188719980346,-1.5516455496202883
-1.495060830227205,5.173039707528311,7.154664124240413,4.994829501708874,5.167770668606405,0.6079886586112386,3.513251612146309,3.204758080762053
1.3638622298139094,3.8215637458365834,5.760101866015524,3.6807087348317333,3.9839375246216626,2.7273354914371097,37.83561060802086,-1.0908021949451028
0.895184981971686,3.6257181947106085,8.269173612032937,4.459072010917363,4.411061547601458,2.0559070292312525,16.156883251920238,-1.59561671281106
-0.7194802332847904,4.770486788008187,6.232295079155988,5.347399452430542,3.7104062149930304,1.5276124641394935,9.808231336849891,-0.11566205970097121
-1.502503456040897,4.427289923278536,8.23504183530057,3.761042548053079,2.5278495837600756,1.595307392818695,9.984051665402383,-1.7599205936208895
-2.964528837841651,5.460685861737658,7.033234061764184,2.9002786893296952,2.540189868242563,2.54413473801773,29.27759984388248,-0.7313441324615759
-0.5434955079326346,4.639493024999696,9.1030999114875,4.1566221633962614,4.155850277748349,2.9846891313221438,50.58817038752272,0.5187619388991959
2.4204150122474024,4.562924253541922,8.228362281349279,2.4422289454443327,3.1915858498061205,2.235378656163189,19.53041762298998,0.5910615181004146
0.4348842714636474,3.8446132531068193,6.247603040217715,2.6587399948544173,2.1027978200994792,2.834251673249099,40.82070227229892,-0.9116585295982963
-0.5595722860494895,4.629153421177478,6.581389383433277,1.9837688332594106,3.2444813621955433,3.330985408726203,79.59157308301639,-0.4508359235403394
0.46508020950030626,3.1714853070081253,7.632198140906289,3.2702204968100705,3.486326967423694,2.9350119418486127,48.21840121335903,-0.9538700686045011
-1.5609583529944429,3.3544674090348297,6.828766910387968,2.0378969713634256,2.1339140704864787,1.205567808354697,7.886949690011644,0.04973625314010918
-0.29732336269763543,5.368064705152898,7.53960049384313,2.1647881850366737,2.9938240549733064,2.4944776031309046,28.1009368190973,-1.3529347249787338
0.09947747301573849,3.7823323508055995,8.507593060327341,3.473854404712482,3.556318225893108,2.6336052085092647,31.956257274902764,-1.2743623081845548
-0.08610065182104851,4.415543251706342,6.68585409090717,2.5185399109738653,2.898622662549746,1.1597631290815555,4.449610417071127,-0.5926917358364623
0.7908061216900806,3.5250839375760967,7.2409874719774345,0.8571510447673842,3.5773428234877103,0.5696541943523044,3.222517707308474,-0.11397491252052094
0.34464522623605237,2.920863781542674,7.8898977369235155,1.4731378198417564,1.1242549115819849,-0.6728219369708179,2.545968420097121,1.6436752479649122
0.668326018107997,3.4412715409286245,7.930231610215456,1.7901809771147514,1.2038322478265167,1.4580450600159027,7.852736030722397,0.5687166235526705
-0.6883722822307594,5.190452849606218,7.500134496692454,1.9599609978001555,3.2740051256475904,2.3672608830328943,24.084627902586924,-1.3466394857250832
0.8978154084105481,3.9314279244003383,6.994764707304312,3.142766467046797,3.8543443187074233,1.0171145788359408,4.929079516384982,-0.8930349637954547
1.6289369476239914,1.497464678541508,4.578712315477664,2.3308885690344687,3.840666851700808,3.242058046673856,71.9391248610169,-0.24234284909018514
-0.9701495196514126,3.6054933521817887,6.120550247013685,3.585150208018261,3.3770327226725216,2.2457225771958766,18.67449767375618,1.8514773658804864
-0.8876956557145598,5.583732738780111,8.08595744389429,3.7238357598836864,3.04551812001732,3.3626188351435875,84.785835952291,-1.3625967103915375
1.3357843363202329,3.061078253067613,6.848987086513675,3.7664280787799704,3.9705160159535304,2.5934859878339136,30.095802940442436,-0.3377788819216615
-0.19134398669506028,1.835427725904875,6.559279976312478,3.2346282949193874,3.3502752581083546,1.02092067632845,5.922882401548953,-0.08332723923290178
1.403821392066557,5.1524697596319795,8.688371296853433,3.307688930022431,5.3693371741479,2.932906075054488,47.6714210228636,-0.26320536060434524
-0.4425357118921839,4.378401516532115,6.235947522469944,3.647558068716399,3.613236322883237,2.8171576741771767,41.268107103637,-0.9799607712128802
1.4550455762707113,3.177830663427125,6.79275902590108,3.600797859378503,3.8682185517413576,1.6541759137944365,9.810688601743374,1.0344122159871902
0.13148581680545218,3.187030905065538,7.220932358039429,3.1562156722804424,6.238590281218007,1.1620388653946343,6.15822470740164,0.2163539216589594
0.2582288233226952,4.610416677720431,6.788764323708094,3.9515213426054583,3.8446823088633075,2.2971653431715975,22.050456589692267,0.23515278006225537
1.5647180216699044,2.681248789949838,8.275613155484862,0.6657162216362185,3.063103320743104,1.0167491710539607,6.166752600421444,0.9223727429726832
-0.36177047744417123,4.824972290992177,8.464379195802552,2.7608640427949034,4.259113500296042,3.4012031453065026,88.83369271200304,0.3342087646582441
-0.9411220959249583,4.356148954913,7.706627503058102,2.582848638702194,4.27298941780255,1.875815752186932,13.325290258587865,1.269763451889847
-0.44856420802835434,3.942129507128002,9.081334824625188,4.331159313275543,4.450935854986514,4.0413025770495645,151.4468333417449,0.8120715800311773
0.4523339506431387,3.6271677673207554,5.685153355021519,3.9818723631197734,4.243247190688179,0.15308706921553883,2.6350399989900963,2.9491919543193763
-1.5657590721805144,3.782032202215684,7.227529699109174,1.3314390188887304,3.0492281636068155,2.148897568876069,19.091547901993575,1.1132535346467531
0.6374709026511215,4.483243253212407,7.8213052563549175,4.324925342498175,3.583495449771834,3.569853632460452,109.14314322824296,-1.1050476855933298
-0.5387713176177432,2.8536022590068972,5.995523012159095,1.3174223734545878,3.2664492671204575,1.1771125359101862,5.444805585602419,0.9154900516061744
1.1478126607335635,1.696070777774296,6.71831360672889,1.5226885573424904,5.082274491438786,2.2686871759888403,21.031789901264055,0.4704826215652129
-2.3942603049004716,4.747958057223645,6.426807499109318,2.3602163858401135,4.659654288013751,1.9518083065247356,14.718548961373244,2.0408152102802974
-0.7865657751041687,4.408894898514412,8.123086033853067,2.6607873752952993,3.8769783616794213,1.5198606170610645,8.610782303552515,-1.2041177618042127
-1.686468151234102,4.464032290880979,8.50702280752429,1.5018445060527028,3.898375930156522,2.452703995310914,26.587441301557305,0.489897088596718
-0.8262294663639526,4.194726469457059,7.639143114268211,3.523647858985594,3.0255008192450226,0.7126807072562358,4.729042641629062,-0.3719772812190759
0.24766590110894313,3.2100548002678844,5.187616352676075,2.959608957609969,3.4291392226836077,1.9945960387868822,14.935456028772371,-0.10345012630224049
-0.1792266254497549,4.420483831245759,6.469245306395727,3.658743756843441,4.889139876187998,2.9111621530874308,43.69040166345765,-0.8660675303108911
-0.25337756894801494,3.605215017810557,7.7414119560515955,2.4628226056268447,4.979343271581583,2.1954894852947064,20.74304726926243,-0.13363394204348633
-0.1591848713800608,3.141081515311417,7.036980560011497,2.6984878578250515,2.8172525948448577,0.9536366492762194,4.510183616747817,-1.3642027290587257
0.20338824061994343,3.229314892427098,4.353242477554607,2.0164005268653664,2.813302883118769,2.982968112293072,50.280449942504575,0.1545198809158982
-1.0085360419431078,5.850331756602769,9.081391321335044,4.866483319495143,6.506109139672684,3.371090734982717,82.97111976900935,-0.08360388274473318
0.7068496408990508,1.686192532724975,6.549421432979487,-0.21036291304540766,2.136028355658956,0.7112657508867635,3.5225232006087723,0.6585323735489683
0.6626659703854839,3.9314178741403967,6.464592698412728,1.646641177564815,4.94138354992632,1.110017451992454,5.037979199195483,2.138856730528202
0.385037937656101,1.8186119315708413,7.471391244232382,2.842061928279832,3.8513812788961945,1.2463505964074368,5.70076301309313,-0.42470525844904256
0.5565334427512632,3.348595432861634,6.4115638064270195,1.5052597622820556,3.2905475075897495,2.6184332754232758,31.51907392468609,-0.1282087184544165
0.2964180008086595,3.085292185678986,6.307207369169198,2.3072528322094574,3.1208128008726925,2.3075605376207333,22.400633960036853,-0.4913006186622612
2.0350733027310675,1.035742613788622,6.413691616048891,2.465267296108049,4.435749500635726,3.1039513150478797,61.68384479286779,0.22730431234816006
-0.0870941710525099,3.99993866939663,9.086603356160568,2.5218572053539003,4.874403617065941,2.066476612446988,17.126091010147526,1.5208672326872446
-0.30708321833457675,3.2835952091417653,8.68997488146284,3.1628105682177776,2.730595772879517,1.0056299227952465,6.1762067093508275,-0.08645501677551748
-0.7535275803573779,1.6706561076485826,6.764844592118969,3.3029907607703533,3.4641255986565564,3.0324282777005434,54.05874095947682,-0.9549070137226374
-1.0322626705778368,4.6747846260946915,7.974321540057111,2.710723414931614,4.508061812635664,1.7738379546396856,11.638342530141442,1.5898844891742814
-1.2444717876010754,5.319258612191099,8.48700552409745,2.602875882723964,3.4201711918276465,2.290047501582383,21.83126065222521,-0.5145390354587158
-0.8887973132309185,5.291821701067297,6.430942409033913,2.4297324891697105,2.9849576224306746,0.4478417394395544,2.4584380475860765,-0.7455490686345279
-0.07068038165207131,3.9659189187192583,7.938865017241731,2.9318817363019853,4.6886307561976786,1.7902157750561314,11.3294486282102,-1.4508839132045728
0.3342951284977145,3.555913354164396,6.426047285849138,0.8539994964165181,3.7518981305871844,3.1865894646843316,67.17747239859303,-1.8195864564294273
0.051142058552161786,4.905882835029926,7.897614493567814,3.391924975939707,3.398716626142468,1.3822664254081745,8.52544103430803,-2.3744388999687347
-0.765535277429713,5.455080134213497,7.505280228741375,2.39307824640671,3.6752762643220893,2.9751512277751018,50.6639504007875,-0.7458075491190892
0.9001845640199633,4.5092011391736095,7.963967259290972,4.206286330902491,2.913455409347809,-0.35174573476895055,0.7556298951106848,1.5265817495512928
0.7394126723009475,2.471933305742827,6.879236133098053,3.2926252518667876,2.9173632016981217,1.420901857035577,7.457024880563244,1.0551095477875765
-0.159648307422017,3.8296510725946815,4.177759711815411,3.165033732784292,3.8905804321914306,2.035106665407375,14.260845865905603,-0.032258684796144355
-0.652916144664712,4.18557551555119,7.5428564455663984,1.8414365269908808,3.2459085376929298,3.8050355715657007,147.53981062567016,0.1547522407718872
0.5484279208297995,1.64914005136714,7.036658040457377,2.366609726982478,2.48481539384563,0.6915507903795686,4.049638799267474,-0.5688309493723851
0.18797358748610446,4.014262299939609,7.756046958501942,1.6570282338238926,2.4073318347366968,2.5085693933004203,27.79103665515336,0.238197395444538
-1.4481272594150476,6.20358765330711,7.827557898849168,2.2099312294739093,2.318916124087564,2.867554799958917,44.35994299225117,1.250734735189268
-0.0679802559844049,4.246250703426211,9.024932390933746,4.4191409114505005,4.644010740174015,1.630545464074222,10.202532263613374,-0.31697484853236935
0.26203581207438104,5.000565932154531,7.917584085830658,4.42219584735795,2.222261692246116,1.4067787352505086,7.891561376342564,0.030536147323432572
-0.8996947864877538,3.9871674783407647,7.739171148886282,1.747653066532272,2.1571467923039607,1.9009741212311282,12.183076391926427,-1.5950001866285808
0.189843392837443,3.4712350241900927,8.17586296142656,2.5319996577021797,1.6578562353918747,0.10065387947952087,2.207680350151445,1.682354839744136
-1.4548224852577891,4.31337755713321,7.7660134434693635,2.8254745105142334,4.057101906489741,1.7854060011690929,12.099478368114367,1.6424407739561282
1.3361861000121709,2.458956957858028,5.857855557126825,3.0399591717920966,1.9172511393159277,2.9542196158759833,50.842425721074804,0.14652919686982102
1.2479499850594318,2.3311746708314653,4.264985247732607,0.26106815858576127,2.139880791500529,2.276368600469613,20.776151587484428,-0.8000365755252437
-0.25251733430296475,4.916871625738904,7.105171080342536,1.1507216198022667,4.482283428427259,2.1657725109848345,18.938099876035196,-0.7755327046543967
0.36345433783907316,4.87522387929804,8.331259153301163,3.512916670981788,5.5643700284534585,2.6182484960375643,33.071877877046084,-0.9793533426225406
-2.409921965799875,3.145562898121254,6.6642941742228174,0.7021196815658557,0.729822623650423,1.716192609356969,10.594162237306486,-0.23613370820698315
-1.1563476602653329,4.831973495124701,8.358998427628752,2.5823537180221283,3.8397960148871753,2.9682528232413916,51.301646278673154,0.4109979466853838
-0.2937789201521298,3.573488562061111,7.3147729532548516,2.9634569353434754,2.7021420635899718,1.366119682736978,8.509331485838208,-0.16517642070143806
-1.0721330214268592,4.184290472109309,8.651631042529456,3.506060134000468,2.6954069655745467,3.4553922963942783,95.14076585297968,0.7372793277887537
0.7143964826306588,3.879602290573303,6.971764687052169,2.5813129908262225,3.4274929711069086,3.4215342023323765,90.20830186462642,-0.03264425155046341
1.997296530747994,4.123146900983322,7.812087302643412,2.5459891801862744,4.754829318127051,3.049023044033762,57.96363042756324,-0.8449227770487429
-1.176614719429302,3.951367611840946,7.795947421708069,3.752790579503486,4.57289235950176,1.4962050190001057,7.8042468177816495,-0.5038394358816198
-0.8374634040851927,5.19980268697444,9.163959595741595,3.480378425404872,3.164417865119424,1.0225038756584974,7.2611359995110885,-0.6252784062114896
0.23544836830993032,3.842935299064417,5.54846894079917,1.7282605336964552,3.8641400187539268,1.8743430974529032,13.739269713697968,-0.8086807024518573
1.6111161484996208,3.83707987427655,6.79479636933952,2.7195850229089364,1.3527912366724815,1.5168206070687344,9.954262627652474,1.7085547506504264
-1.2223743125399031,3.045917127610581,7.829863837448737,3.2987944584729796,3.062120205699865,0.2488549296458531,2.3853775559165147,2.9572161448056296
0.24903612230694197,5.688925920203857,9.341692914115155,4.949071255721057,3.5252168835432185,2.6221214420059673,33.19523837827138,0.22130063617054874
1.8212988508131087,3.6365004034654844,7.42723666021941,3.6129710231711014,4.0039152784772,3.5172221261475958,102.98634011414313,0.08948115487023023
-1.6517591481792673,4.68911790616516,7.223447320527692,3.995248323859187,3.850957535151869,2.7746602909958606,38.12710340042303,-1.4399351342842739
-1.281069206845832,2.284449685138642,7.4408669203112225,2.2190910451907886,3.2465139389910562,1.3865878672659346,7.306538569114264,0.311682041851745
-0.42360660646083825,2.8687885188842817,7.78449427012033,2.381532358190822,3.2833043380644797,1.2770339351601554,4.5064197661034715,-0.6117848331549346
-0.520588412855411,4.95250009880216,7.232837246320926,2.5474431058352116,3.5495410917466788,2.4327408782454323,25.354688124575773,1.1441615094788222
0.8126012877536446,3.6831007350399165,7.532974541000306,2.7066709364600046,4.131504319341907,2.102051412268386,16.20441002427205,-1.9701702106660701
0.24165971982083806,1.6182544428081016,7.559654248583568,1.8481461984985155,3.3670627267345288,2.5342213104130655,28.757878705280564,-0.23456157956116064
-1.7749620596421283,5.041513251256928,9.50829934344033,4.529889792843308,3.9388318901891664,2.8181682979999865,44.360654821242385,-0.9166775927775446
0.5154104029008109,2.922833916033331,7.678608393050137,3.765825067904948,4.379377264924053,3.3951726864976854,88.46600028206966,-0.4981849816179499
-0.5775388873556505,5.139482905286684,7.689613260884487,2.579218556422067,4.366233953007885,1.1686742805911965,4.503180153745614,0.9141187614476276
1.274447216941239,3.2010439571928457,6.983136103279936,3.3673691544801567,3.2835993413002935,2.2931265045113345,22.04169197911695,0.825165243828347
-0.6275875364369197,3.9447588251251795,7.845342224470273,3.1418990042528407,3.6984944407463582,1.8022151107419955,12.719437715078342,-0.5004849057557186
-0.6366152831022357,4.921148492285297,7.467846337108707,3.555557442727096,5.067672818607591,2.3268163698226223,22.05798682954878,0.3252532717973081
0.5411316108045314,2.563000217435063,6.987301008588396,1.382313167552437,1.874690302931579,2.5273882484763726,28.907504370068086,-1.1397203487719674
0.7629264823369366,2.415072252032549,5.680106811304894,2.2635242335240693,5.2120929656065975,3.4224206911486648,90.12860519379356,-0.13830255574619196
0.4480993639362036,3.2861649153482055,8.364347200557422,2.972241535889506,2.3552924135068336,3.2202438919440746,67.90622376139304,0.4830210573361349
-1.6855973173848082,4.810771816488847,6.411490458597674,3.2144544173220835,3.439143237709564,2.5334540140533286,27.916532704713838,0.26379012162755516
0.5380344399282511,2.1303530325427364,6.185621243161671,1.907443762163755,2.2958357042977067,1.693449050005408,10.685075451343799,-1.0079621237153709
-1.034308051674399,2.1676578095957963,6.731521128072211,0.1670815084212287,4.1624448912380325,2.008586095150197,15.310494712179489,-0.5593189011835615
0.2352761115882635,4.357284662023143,9.407827325319545,2.1623172046514485,2.859554654166017,0.23034899036993872,1.9636701187098682,1.751071045330078
-1.4237344353990602,3.3221074603009932,6.6571907370747105,2.588430415269375,3.043016255491263,3.3522697519804634,81.28494399704331,-1.2400618365639022
0.44632214754306365,3.0908614003220136,6.331660540770479,2.6353943110716687,3.1921088322802604,1.7275903886276593,10.843480881806725,-1.4643199761840031
-0.8065989043073726,1.925566517675748,5.975370433610242,4.167588256760736,4.205167551267083,2.775736633700098,40.1540822146644,0.23515525438080054
-1.2826346502605217,3.214014248812924,8.70071729265994,3.6833115027092362,3.621232038473515,2.8278067481985603,41.87026924625067,-0.6332203281950233
0.7138201364823995,3.4119526510574607,4.298687522342925,2.112349199717694,3.2076702535890234,0.8079527997053535,5.824539674021144,-1.369221469574627
0.2416445216767513,4.462415676681771,6.445963049000545,2.56671907023927,0.005805466993296982,-0.3670383709048548,1.2424554853498566,2.3893927203331464
-0.6139768013928971,2.9655915855372497,9.683150558950807,4.402590197248444,4.240958159001322,3.8238219929130293,149.92626890403142,-1.5451993581735466
1.4511788490210642,4.906091792036817,8.170078537574913,2.398931969623446,3.483188972564113,2.4083586895587366,24.41756630347048,-0.33896661774015824
-0.44065242156974244,3.0110035289340806,5.86259507340689,2.3152646654870366,4.4683181730833175,1.7393484908533194,11.670441498088064,-1.1421411267802744
0.03210767397093466,2.899202432923718,6.8852709669795065,1.6137176432416624,4.410222340180636,2.182741588617312,17.98931661729804,-1.0294491389654488
0.2689134476786009,5.062863119459783,7.691339733724702,4.304182433756028,3.965251938630836,3.3081094918281604,79.46736260508604,-1.4898966422018778
-0.6196659341286136,3.949632361915183,8.135632001441671,3.3741783711465914,4.658279250729687,3.288911918994514,73.9564126090344,0.2711104256015443
0.47113629339992935,2.9251433539402045,8.776364936813385,2.4086602938946564,2.367916154842929,0.35956831779215515,4.6371304774211515,0.2866894448508681
-0.5334523471647244,3.5625459593016,7.550909784075007,2.739774495584912,4.371831748410579,3.9361404454653695,149.82314757168544,0.5030075860292542
-0.4116383222162092,5.04170614810159,7.078106719538527,3.257169664169353,3.2275581255643018,3.0242259387970964,54.420894479463364,-1.145282051315272
1.362642639803341,4.734966952860802,8.316677636709011,2.7694870015242796,2.431497094083195,1.6923428271480594,11.833991550777988,1.965206426223625
-1.040586052512433,3.0203594867522487,6.273755975936286,2.0229623545184507,3.1143214342009955,0.8386564295763657,5.177744398542331,-1.5926148129355413
-2.41278033092949,4.094809702518947,6.302238501352283,1.9100917241805369,4.6477512990490135,3.4067161132518446,87.31982251987758,-1.4601277834764173
1.6109369950118944,3.3030922522363233,5.313316030343986,2.6526500278745173,3.7508016649237366,2.6533857935170873,34.24814327575385,1.6626359883782718
2.549327952607003,2.02938630474073,5.008047221285335,1.8736101144722486,4.726424821348022,0.9089468404904781,6.476923918334124,1.0254808688020791
-0.40526926544933184,3.631426283095904,6.2890260514177525,2.1073938159796297,2.5895937663569732,1.6588677089294273,9.218331843426816,-0.12272660884068831
-1.9368380406201853,4.043603654582275,6.141631635746261,1.189005374325681,3.9137540430739315,5.337442467015935,151.85158761377056,0.4340610730721581
-0.31048397619594376,4.804656691922863,7.863136855507434,3.000515671342357,3.0529849466427685,2.031550363844442,16.021032279970566,-0.013426728223776996
-0.2862229498406692,4.86606452388647,6.368270613884002,2.3991536833616705,3.690804615199337,1.4220521975703675,7.329090006301806,-0.013362095815351749
-0.18992384102225704,3.306356540985798,3.930701343012879,1.5984229315250449,3.3099532883567466,1.0692645467496005,4.484898565358188,-0.8988238039759135
-1.1133880419218483,3.6400913563624377,6.144451459629655,2.7245321807880427,4.259951839913522,4.052576402215499,149.50987202816833,0.5661794362692086
0.5795611424764774,4.115645712569272,6.8702608092600554,3.4474848155555695,4.118743715996673,3.1005840330611787,57.44145259998623,0.20025033035227935
0.5245073752860862,2.8792619760644267,6.314273735419476,3.2688554591726864,3.065079160496391,3.4255291726197274,89.79862818621687,0.9438150905158045
-1.4944056198193065,4.529657484831552,8.988407313427375,3.712335979442617,4.839849475021454,2.634828237258533,32.60869452529192,1.6382260156994788
0.6991967316948878,3.3350727434668093,6.470853672943261,2.3644177994524767,5.182416260984674,3.6984606948412657,127.3467724595512,-0.07932337393198358
2.052684981945891,2.147643945123458,7.506180333203971,2.277281660780611,2.8295570719098215,1.108809694546324,6.34180477570109,-0.7809601264242356
0.17196033243705985,2.5919045220124186,6.790135582772293,1.6368550228925602,1.27779574434764,1.5850541064976869,9.077104875746176,1.2065339769538321
-0.33732516206850605,5.117928327986476,7.597112557622424,2.271319337553275,3.9100950672922394,2.4975653861783127,27.043228736875925,-1.5896779699656864
-0.1420032144075213,3.4676526952340776,6.294766830273307,2.582198474690308,3.2101428537420658,3.436314464537974,91.15341093946827,-0.33310707115291244
0.6152567669685612,5.083228486367915,7.57085672435413,2.0723708300601587,3.1913832978856473,2.3681552781587754,23.923803790020738,-0.7017857116147421
-1.7306716055072182,3.479884169947132,6.3692274305214855,2.676665662035766,4.1355931623505775,1.6306529007141608,9.860043788672813,-0.4727822894875062
0.16439070297730224,3.8417616672421793,7.424749529770766,1.8606336394665501,2.7673349942747882,2.0044586088399887,14.435210555104321,0.1051541418573092
-0.3904639494628101,6.076250971788527,7.661189860704814,1.2176428785359528,2.614120420040335,0.22150181849225903,2.782304674994487,0.7982653161172064
1.8478250129560454,2.1035296437038,5.661372614695685,3.2237899102246947,3.6877903506870044,-0.15760025917458798,2.082785819248076,1.8072207989084252
-0.17417273380495787,1.733974783566162,7.4279131789077155,2.3523842618800357,4.915390267885046,3.2310199051397204,69.07915074322709,-1.4696659282986788
1.6678876111195198,4.486901910266347,7.882908189599856,2.0901420356639413,3.360609971570817,1.714929042856101,10.48662147514832,-0.24759172239119576
-1.1037406977820072,3.025001497537665,6.52564511153455,1.5243592688342704,1.8188400765155073,1.3813565401969061,8.007201943224219,-0.8213871245651226
0.5872591668027922,3.428817601782649,7.262330868118442,3.212545511651745,2.587933120699887,2.721418831737072,37.23366507573059,-0.6561634470395853
