a,b,c,d,e,f,g,h,i,j
2,2,5.409135490814433,2.305650818487566,1.658652087420445,2.7821776135287406,39.84626232895491,0,-0.4515660612776591,2.0090939594337303
1,0,4.67212325758438,0.9765241689628581,4.153856187211335,2.729499742425959,35.36658013584837,0,1.4341082236837743,2.6185623382236036
2,1,6.973081671019375,2.046061307344185,2.9092436133549855,2.046274888907364,16.613813657541478,0,0.9153549485724163,2.7692240937364625
2,2,7.425968638417153,2.0247445295267363,2.550004578982762,3.3600460802490866,81.9526483666565,0,1.281061200073943,3.0192326994786782
2,1,6.244401938930836,1.2756535348791287,4.559605635906059,2.4519228093953154,26.519770874900573,0,-1.1696549898024644,2.2365658191806657
1,1,6.919186165703738,2.8056814791266773,4.89552871108617,2.0919269823317705,16.291938006964866,0,-0.8135666860516033,0.8931008994224534
0,2,7.050766708993819,1.5133253222456788,3.0731085060382655,1.1822809220497663,5.761344664155927,0,1.3332154402564953,2.568751545925034
1,0,5.960306258259322,0.2997103548430875,1.8624912494512165,2.361626184078891,22.622302319537265,0,-2.108669641666051,3.7417254755566205
0,1,6.322151363092897,2.189526280846217,3.2428638877111786,3.298814242622748,76.45624979516874,0,1.8946293575998046,3.454651836188844
1,0,4.404301684428965,0.25886383313241135,2.332487647357068,1.7642203185351841,13.295180789493207,0,-1.15331714352279,4.260363798049557
2,0,5.095841256933023,1.503343345834212,4.643392883919528,3.6598396325128375,123.53570239029898,0,1.5133448919249783,5.149679329513784
1,2,3.629405624147224,0.9163678981362591,3.1142617786792828,0.06034904415794684,2.756745232706524,0,-0.21858462475696272,3.3573802379169164
0,1,6.415677942520835,1.7206054193213243,3.881323546246557,2.1490807762950035,17.99282036951478,0,1.7189037151715825,4.645581791939361
1,2,2.911587174785216,3.583813285936107,5.0848146388556374,2.388216488582634,25.005348135923988,0,3.8781609139164948,4.5599151584326965
2,0,3.0365365925945818,1.68348456144267,1.9670144834384853,0.9685160653321795,6.0063961721273245,0,-1.6031776301211256,4.934773725988924
2,1,6.48456080707677,2.8537460832977217,4.403912775192479,4.691764631208304,148.90334072036907,0,1.3653771478606482,4.99236213191255
0,1,6.510321543402581,0.8381448643266736,2.342606135652503,1.7517237092681293,11.16459630852361,0,-1.1381627135937398,4.0059503067483435
1,0,3.597571219860069,1.1612865543214852,0.33308896816385003,0.45200651805283043,1.3058741344399583,0,1.096768922217504,3.7445230329937758
1,1,5.320690164256847,2.53094258290828,1.3921938437651384,1.499224999138994,9.570774648222043,0,0.463227836448106,2.5360606144893265
0,2,7.930540988614132,1.9129856067705184,2.230529780201875,-0.219881109245343,4.134752671390765,1,0.09501248938585749,2.475722232224644
0,1,5.548762074563109,3.2834159507204785,4.340746656569612,1.5360943211335338,8.880462384128055,0,-0.24168627632823703,2.274647932042487
0,0,7.002920312402985,1.5275280603860433,3.1699904523521414,3.0273320323102375,51.95771418045264,0,1.4505411094965002,3.7934210468356038
2,0,4.758080146823653,1.8762527664126631,3.4155652530006804,1.4734916637705906,8.820289290744784,0,-0.778357837970381,2.179581206512792
2,0,5.168036176881267,1.6889031170525786,5.090362303978226,1.600360075913565,8.55331881480577,0,1.9116372628987401,3.1324837646019463
2,2,8.176874398498608,3.1548138700561505,2.4935665624070724,3.1727081780468085,64.48820892127749,0,0.2607496933898173,0.26907520808954377
2,1,6.163819322329205,1.8900364154517737,3.2103325567241825,3.3941678924806737,87.26239969805583,0,-0.7326906774030897,4.601531799262071
2,0,3.7576560193091986,1.5953074355547021,3.3960939968327453,2.6149236476074327,32.31410041430859,0,2.2649368233406983,3.205368716579572
0,0,4.6502725483057095,1.8961514465411031,2.504398695198963,1.4112358251157309,7.183568595444549,0,0.6026573471908468,3.270181788558922
2,0,4.7243892638099085,1.4187876991280683,3.0259297001099905,1.7687400092907617,10.81608870372857,0,2.577635970442026,4.966158159676874
0,2,5.195258347798434,2.7673474403736353,2.01540445852938,0.9079974887204485,4.731197616590378,0,1.891356129313342,3.6176837883197224
1,1,5.776960134794962,2.672271569656962,4.987564839252214,1.4172033548738299,7.312060418301757,0,-0.12814570478643506,3.9837696624153103
1,2,5.817807906002563,2.3556234398677773,2.7654021594512823,0.8954435965064604,3.442536539833057,0,0.585010199063251,1.563876781536006
1,1,6.95714996332322,2.2891928037502085,5.449914681887957,1.8693060120164717,12.56178025417279,0,0.7910379396635743,5.303191087526757
0,1,6.067404080321041,3.3032751591176894,3.784204140261334,1.1493670969290006,6.166769090490835,0,2.1963031999864393,4.493890582683823
0,0,4.47720425085243,1.847000310269785,4.245234065675206,0.7139255467726084,3.6897276791520137,0,1.1075177133671148,3.2516935912542575
2,2,6.453818069377423,2.2943007649584177,3.3674177847303373,2.310665672940727,20.541148210462747,0,0.8462926210964592,4.356142586512863
0,1,6.255914224541952,2.657772438629742,3.541107679936522,2.365594382450537,24.483246663124607,0,0.47012041290169226,1.5764109334688228
0,1,6.6496064058255655,4.344270521077863,3.581535303884063,3.8408181576335085,146.99434766563326,0,0.6194429641453608,2.5344601994458245
2,1,5.033079977466404,0.8981267965681876,2.798396628222991,1.2804408132336629,6.225137894759132,0,1.9745920856783243,4.786843431836434
0,1,4.991204573514514,2.9969239649361743,4.021787549418166,2.529485455180445,28.184404251921315,0,0.6737053507974743,0.9829265523382156
2,2,7.664679215402529,0.9862329328219361,1.9543785901719788,2.0038326929041497,15.273040584523711,0,0.27500272870182524,3.1934057954436756
2,0,4.347663127795269,2.262468251028968,3.281887385006515,1.8172624038293521,12.693198205693825,0,0.10549283438631307,3.056364628639371
1,1,4.615950113538911,3.697632287423164,3.3444490478816142,2.8302217189157584,43.20225062026152,0,0.11623484616383795,4.5006688706605
0,1,6.47660491551889,3.0951361847082994,6.04024722956607,3.3512527417696654,81.25939260508721,0,-0.7320959960427651,1.2952036071039184
0,1,6.496162012168472,2.781779429923058,3.531287988643298,2.4562050217612397,26.875420615520795,0,-0.0803753083264791,4.116648215136105
0,0,3.2292847427432934,1.1330943002353968,4.3772060212079555,2.0472324530492365,16.128277278539162,0,2.1684202756503232,2.8394601750208963
1,0,4.989481715463606,2.2576435688644776,3.2092111233960656,1.6961116654634132,8.83335999750179,0,0.4634007394325034,2.29437764526097
0,1,6.768375298564159,2.4236070658753315,3.7350597512384516,0.8058265604742723,6.094333353748249,0,1.3744116685560983,1.9228016759166984
1,0,5.134386451706263,1.479929358120696,1.7094467915268394,0.7960559804218066,2.718469371772775,0,-1.8087565179008345,2.20388421067271
0,1,6.6647736898971806,2.3613960005472716,3.002401757541909,1.380219210489431,7.838267603095405,0,1.238311308965879,3.4974620859572996
1,1,4.628523108045036,2.324499861482725,3.6442484825324115,1.0298968393367895,5.564165327553474,0,0.5086472956308862,1.6534364144604596
0,1,6.363832361131981,1.812086459555971,4.786307170114999,2.817223475910073,41.6630254572029,0,0.18855997710949118,3.319247995439147
2,0,4.457380240529553,1.2708282969449516,3.1361321553771426,3.2324018985366934,69.84888589760028,0,0.8509599574211316,2.270201043091212
0,1,5.550002047411141,1.0154309269078465,4.14144069761208,1.3492587757685555,8.003617020440542,0,0.17417474618797213,1.3566563565003014
0,1,6.903347815555512,3.097902639689009,4.38234017940384,2.5872828142669824,29.406026156342783,0,-1.453874919888356,2.6455416244039185
0,1,7.512066716810016,3.3909143021342416,5.475401226642746,1.4572439849978633,8.000440272184045,0,1.5922479411719372,3.557898621503761
2,0,6.5543700546003585,2.856722264641761,3.5911602785168566,1.837240317659295,11.854346222790126,0,0.913017561348193,2.683374048872919
0,0,6.074807871505905,3.473735554106564,6.267452243855894,1.9178274132916786,12.976630950689012,0,0.3560575452521481,2.715259938994741
1,1,5.923058024505602,2.558617787550024,3.0463103770608364,2.615261764871473,32.50191267048195,0,-0.29618537207243745,3.3419513033991652
1,1,6.385512369162129,2.97655521976009,2.929620927092296,1.304696694232403,7.921757146594414,0,-0.7998575161071351,3.992309077927774
1,0,5.526822871784243,2.673500485817019,2.3680972457783307,2.83736561300758,42.11543061019009,0,0.8938927070680576,2.642219203902626
2,0,4.881177949299461,2.105301678653112,5.668408625979742,2.2753787847432196,21.80319442395083,0,2.283440960225359,2.386699196068935
2,0,4.890764187911544,1.6686667604715717,3.9486545345992843,1.568863848456112,9.178230963637242,0,0.8731664767410381,3.019211137300693
1,1,6.856545338011967,4.910439923534729,4.003611529829042,0.9763928774103223,4.02058097487573,0,-0.7127616060928261,3.339567775969279
2,0,4.700717353974068,1.6945691612792508,4.3912897927745815,2.558733143743713,29.62014247091127,0,0.8951167270384025,1.4921297635963833
0,1,5.303505269762124,1.6452115531943,3.804985169650375,3.0837167082350927,57.828044133352314,0,0.616657037753272,1.9310653482337914
2,0,4.345526934164141,2.4785795575907477,5.4648579159652115,2.7630257802387352,37.94462377327731,0,1.5340436260742303,2.482159306804577
1,2,7.193910377733742,3.025831578138887,2.1668478038808643,4.001327280069384,150.16164203123242,0,1.2767331774117263,2.9007414246323795
2,0,4.7629932911999555,0.7592016963540662,2.3140410066428325,3.238902971363677,71.16845098674347,0,-2.3158225341099237,2.6787118972691686
2,0,5.100209976868338,3.379363377230784,3.3813736584965572,1.7869869739992603,10.120484232904712,0,1.2152422044284568,3.792096190726598
2,0,5.43007924220219,2.250241760881929,1.427927226479355,1.1705884966356765,4.302708048906289,0,-0.33347940950408383,1.0627485057533739
2,0,4.38515853710239,0.9452156572776804,3.7716724662821837,2.651115862423099,33.976749944996506,0,-0.7517287414486991,1.307737192819224
1,1,6.789040369765591,3.8692982474698914,3.741859264128538,1.3370216898682,6.2679454863269335,0,0.48152658962643624,2.4173369377093796
0,1,6.4116348095941795,3.216522683035885,4.524893192055675,3.4966722489869837,99.19892760117999,0,1.0809711090300116,2.856064875890906
1,2,5.325186913088521,1.0522875201990132,5.1411934413662,2.799261034325582,41.23650873398459,0,-0.9707346102868244,1.5310516739296685
0,2,8.002304791186244,4.730215440576972,3.930814746985951,2.471253584704973,25.514995385488366,0,1.3745764170575514,2.538117251958804
2,0,4.259255256243083,2.677981826043358,3.1587883535794576,2.7283013410817416,35.57007263042742,0,1.4333388475315998,2.765007723467189
0,1,4.377696862950602,2.043774973834738,3.4281173532130613,3.828159577970786,151.4075907849719,0,0.7169761962994977,2.4776418896610517
0,2,5.514956290413697,3.956799499186223,5.0284253829553,2.589827651559129,31.41696261353077,0,-0.19762363022704865,2.736644211316653
0,1,5.011747045457463,2.391971035012742,2.8957286845721866,1.8615955348789903,12.358781969520006,0,-0.30937800418929207,1.9920522870040909
1,2,6.612173318657533,2.6107285224277033,2.921938252210325,3.4902054656149337,97.13981623370441,0,1.6959321315802274,4.733432518408434
1,1,5.758941700589548,1.769004090419948,4.236441119347214,3.24347644961293,70.8416900091163,0,-0.8412226864959049,3.4169775568477307
2,0,4.423168032359407,2.649051321243573,3.946990272184316,1.8971456466120655,12.133678183782951,0,1.7344704608191783,2.460974764870193
1,0,5.379701965482479,2.8078140030062184,1.5864727650025672,1.5592152418364833,9.913826823107824,0,0.5048008408695632,2.8582301143144733
0,2,6.899875361192703,2.72105103050376,2.371688927384069,2.0221787004725646,14.683905482949681,0,0.5741655003571429,2.9240669474207452
0,0,5.076047870644286,1.4601611562234442,4.5213863557557765,2.6915523156637815,36.399019989954255,0,-1.038087705413325,4.228786791410166
0,1,6.442620663464478,2.72823661569923,4.001855275559272,0.8727413385041656,4.056447072565932,0,0.5232833698714133,2.1731470243615183
1,0,5.376134668002238,2.2604734017356183,2.6438685432280042,0.36381866102342375,1.8872428353509696,0,1.2835855160113758,3.8784880788464715
2,0,2.652046658222557,0.1543761587292347,1.7833833277570195,0.7423410759830911,3.5381582106396654,0,-0.6664100878519812,2.8882649569571
1,0,4.395561747735538,0.5873646656337956,2.455431054263565,0.8872009685476242,1.8928984378705636,0,1.1686358672518455,4.558428686183269
2,1,3.8525821416463115,2.4610555869670647,4.227173111701999,1.6303021398238604,9.662164417630395,0,0.7590122536790226,4.181774504572314
0,0,4.7960599267977955,-0.42866380316932284,0.9378996173179466,1.8889513527110124,13.025960558257971,0,0.02624438616769309,2.6659564951354766
0,2,6.555367027775654,2.8307100120323665,2.799167703812083,1.7800575148551647,12.441977044944403,0,1.5246730864913043,2.9358314905985274
2,2,7.60553227478968,2.3882566591251218,3.7338265788162603,2.3697099727647264,21.727750369105305,0,-1.5322567689785562,3.707336594355227
0,1,7.220426598856906,4.088252038627972,3.9841985104574285,1.0014420284918126,6.195047864645865,0,1.0166807487437088,2.824685422828227
0,0,4.962775048252367,1.7258211873422062,3.7297515629548634,1.7107966703052022,11.544679299134382,0,2.2894351580732923,5.112867733817842
1,1,5.532431128738885,3.0306028780867678,2.4869659544564016,2.4485032326074303,27.290229234844162,0,2.1099431391006616,3.4607359223536185
2,0,5.245161112545738,1.8986701867773115,3.5989960463596975,2.7388514018593693,37.42517420620468,0,1.0598067205385224,2.6174019589265067
2,0,4.232082362675686,2.1248838966085204,4.437771297230985,1.5896723844763363,10.358167833265995,0,0.36831922386915406,2.2285140451897667
0,2,6.5586073485566505,3.362908339012343,4.324853838739277,2.4545975605952433,24.76507083027233,0,0.03419744345236908,1.2616220352869885
2,2,7.546136316960768,2.390613398449016,3.6009794187524347,4.343185847086422,150.44620666778113,0,0.36707420609435787,3.243971726965343
2,1,5.475020860146362,3.352737841106415,3.7385227347736145,2.1567265820550605,17.415040665681893,0,1.213807247917906,2.264489022565055
2,0,5.565678639242501,1.3860349529441325,2.144668177907547,1.0620914996383788,3.688831181149246,0,-0.13724380545941628,3.6436293064698093
2,1,6.710193574828088,2.956584054831723,3.616502849357002,1.974005311442789,13.471714298050246,0,1.4274238180503809,1.8710041599058103
0,1,5.078000389004964,3.1733161086277786,5.029162988299193,2.5111734528768577,28.158658594331794,0,2.803160518003324,3.691171544764199
2,0,5.7338941282174005,3.0829644924258153,3.617026649977814,1.9967148423873797,14.17243892936015,0,0.6081167648726049,3.967589023636773
0,1,6.731358551507291,4.583418864905484,3.34977566820527,2.0557824778233207,16.47311975462386,0,-0.6743948032833054,0.6980769884767599
2,0,4.861925887372657,1.4280787621726003,2.5104475977665497,0.4246725407294032,1.2560061038185706,0,-0.6747447463164129,4.868760765656814
1,0,3.9976765419723477,0.5614527333139663,2.620689148295261,0.9371428301513801,2.606125802130829,0,1.4465655517115754,2.745473674099589
2,0,3.90079398142443,0.9165118448228219,2.3183786717996155,1.6611217002922873,11.503990889344163,0,0.6102538210395563,2.959540487731541
1,0,4.2223374230969775,2.6686855293442058,4.061527113839914,2.0761304199734387,17.400037142925306,0,1.5468308960640529,3.7771892328244974
1,0,5.3025944632919595,2.808770804628965,4.154418098049851,1.6936939240978517,9.466431276109617,0,0.1363657508406504,3.2710273312021174
1,2,5.604374832598602,2.491983030875653,4.3932726423739155,2.1288884856053336,17.57920880999256,0,1.5006235475398315,3.4636547423548913
2,2,6.99751224861987,1.606020072280324,4.52075418731796,2.390637987019418,25.25322488803575,0,0.5117008265502745,3.7647770998493875
2,0,3.518244471121607,2.5564489717085843,4.526678597441697,3.220125404526727,69.66149212694239,0,-0.0625040553239492,3.0136883368891727
0,2,6.355931415561151,1.3526866191636695,2.0266469009295918,1.616761687885161,9.78236418844751,0,0.26900152119761545,4.3901740404684935
2,2,6.669647754574008,3.8113732776176383,3.0893949109904746,2.423280334111089,26.329947469836476,0,-0.5270543554232365,3.2978469293062913
1,0,7.2051301450589165,5.633967671618777,4.468110724666389,1.7782953349532644,10.862778529992292,0,2.6593595585816114,5.493498222288273
0,1,4.655476550615418,2.5002051328840484,3.0565167806843436,2.588033472123244,31.026739548445423,0,0.5736181864415129,3.7008488934635455
1,1,7.504806772625919,3.4270821324484806,2.722481081702707,2.3038675747619837,21.753861880430872,0,1.3145140886821958,1.3169878387741396
2,0,4.909842413987279,1.7118888694886154,2.7092523799091213,2.790313313723831,39.726764914027584,0,0.13313086712920064,5.15385097300519
2,1,6.443964124151749,0.7884164639933737,2.126603836317848,2.4628221061675193,26.11641296537795,0,-0.3819278219798232,2.121583746041922
2,0,4.878347913388204,1.5933404269129503,2.4187921755507755,2.4297527582750655,25.511294253717175,0,0.43611948908206477,4.221938036927114
1,1,6.477519024331018,1.5137916350207634,2.733118123338313,1.8326379413879896,12.38591727488485,0,1.7711925333791985,3.3066416032000405
2,0,4.606314895637982,0.6728063317424018,3.6910639339973934,2.4090182902683743,23.743707060161363,0,0.1492682086017163,3.6145181199398486
1,0,6.214050181457458,4.265209719814399,4.33988770769667,3.359307806732484,83.62914807718047,0,-0.20053197272941548,1.8981375157249782
2,2,6.103528855775277,2.7885312656015344,6.09547307589121,1.9318550457297428,12.906289714790333,0,0.8254642443691435,3.5473649261776306
1,0,5.892234572179247,2.8426977919610654,3.8152787464756397,1.5622678818102942,8.843076565091762,0,1.169022600717744,2.8138239600424653
0,1,5.388425085922763,2.0244831276561848,3.010543305985792,2.185732992464581,18.544143735290447,0,2.312848168853183,5.017941582064548
0,1,5.972540359734499,2.310262360097209,3.4317315936038915,2.5214407501560183,28.874578976790154,0,1.0237504783724947,3.4467615680870196
0,1,4.9608296538455665,3.1833070494465705,4.029613290024581,1.4108615210328361,5.549459723020531,0,1.313992678531235,4.05848634819064
0,1,6.4878159264833055,2.576818028681661,3.974386832680768,2.1489791515432364,18.9068016042757,0,1.3892752369203216,0.9861307866263549
1,1,7.477918163062319,3.3686720780015147,5.916800751981015,2.464123014936503,25.87218683764167,0,-0.4830153819326304,2.6664568948502354
1,0,4.682643820179146,1.9454232124355382,2.418596663969021,-0.37432158459215703,3.1523684018364264,0,-0.29333207046954435,3.054581392129053
0,1,5.835906507431876,2.1066605479367158,4.197042248103254,2.0486581569545725,15.481610749614548,0,-0.4138962896056504,2.9376272669828585
1,2,5.445383036932073,0.94152764090021,2.9166131851070953,1.8227800827449945,12.161123433418124,0,-0.6621457556916457,3.8054713142298944
1,1,5.803499552583477,0.462865555931125,0.7585651714829151,0.9922925861100975,6.902727859109373,0,1.4654598748704035,2.811540834392313
0,1,4.439997946414258,1.8105183737612025,3.9702403187262965,3.638807987357956,118.58968645649348,0,0.9600500916637553,3.0299073332412214
1,1,5.119914219416958,2.318501794619089,4.698763452624327,1.146033722915773,7.046387683966285,0,0.7494960630914494,4.0676297402817925
1,2,6.786786046109135,1.3938560023647473,2.1266803784545614,0.9247642171615247,4.717366010943607,0,-1.9227165154022687,1.0482715606829425
1,0,6.079013197741396,2.475131365792696,3.4883640287446616,-0.4930973319899379,2.259579245874261,0,2.7254768586186184,4.13448946756249
1,1,8.842003067365289,3.183433619278269,2.047813432129569,1.2422205632583863,6.480116928061924,0,-0.22427200415355575,2.26773570974446
2,0,4.173414914929099,-0.16233837612754787,0.7080698286207141,0.7263502311641362,4.757491452570056,0,2.7218127559389576,2.6319257403753555
0,1,7.468092362781226,1.9206597491032875,4.3003011276247625,1.7782634060117481,10.907529692908573,0,-0.7792414806513162,3.236884720553856
1,2,6.803752480401648,3.0912223098895577,3.272711622199244,3.176589853770064,64.49291966015028,0,-0.142401158556537,3.77634853156502
1,1,5.881544559389409,2.847379893305197,2.537782536106544,2.7366795345984185,36.736591103596034,0,-1.5328493825096299,4.2400786955452885
0,1,6.465386657861938,1.4501011902506993,3.244158124451977,2.139931469202829,17.91888281893917,0,1.0321249759426974,2.8764729477496402
2,2,6.621916483679959,2.799571346501205,3.1055699730953616,1.657592825441584,9.870144168974713,0,-0.4312568208112324,3.5994388206638064
0,1,6.143187931748004,3.547857608081122,3.432273246977165,3.1324752622292786,62.58470266756899,0,-0.4030001540983543,3.575953002196616
0,2,6.15166683717333,3.304610504156649,4.55648482603046,2.3164141050519653,23.415363221217042,0,-0.7025142171743974,2.7766143537253907
2,0,3.361890340201149,1.642842137591742,1.9543513809525956,0.872840600076308,3.4816456039580572,0,1.4473550627378629,2.477958603495436
2,2,5.016374797477918,1.765958296033089,2.2723887072437083,0.07989347624919385,1.696384745291276,2,0.4686245030295284,2.1089984558519754
2,0,5.4132448832812265,1.7106792613565467,3.3044195891060624,1.6351368081262212,8.400462938914835,0,2.4820338910787854,4.321708333529676
2,0,4.483299909914287,2.5524119878372136,4.498578165772496,3.0801805769455264,59.89536023846918,0,-0.01570662107297338,2.4192537851746776
2,0,4.163911100343833,2.1859326584426846,4.611536841622938,4.622717571658853,150.0378286016984,0,0.8888193710468003,1.9038886630948584
1,0,4.768505626723154,2.7949383585008896,2.9611094973238816,2.0532470144895383,16.527848640428456,0,-0.6193351974019516,1.1381580682032557
2,0,5.554932252915627,2.5088251607883807,4.4486304581534295,1.5509164222147183,7.606836842596629,0,0.3349609772646819,3.5005825815569
0,2,6.740363943026398,3.4878556617230108,3.0980356651448817,0.841366107003084,4.329581164157528,0,0.15115468671882237,2.0078904834608453
1,1,5.376737269494818,2.425023336130122,5.302576186349661,3.0159036856330825,53.80793805117136,0,1.1344499574954208,3.3836914447397493
1,0,5.986292955648949,3.271254721415503,2.671360170438233,0.14937712201118547,2.283384889313355,0,1.687021806418191,4.492392527004959
2,0,6.339185502981632,3.444157506356624,5.195309941272347,2.9968981009830027,53.09624313338887,0,1.6610666908315,1.9352341839426808
2,0,5.254556655322853,1.4935601118957826,2.3816339735700396,2.647528447883775,35.71277697762654,0,-0.17281227221761086,2.5236699825356
1,0,5.73366351134409,0.6147241732005413,4.478516339348382,2.7581053642749196,37.45443102650926,0,1.6684679046229993,3.0759034335561144
1,2,7.80195999681381,4.453026606434481,4.790790876725616,2.1584236280983182,17.201653659865126,0,0.6259148628922029,3.206066018211849
0,1,7.162891522540299,3.0235698664159933,2.697813823008455,2.4862779806036035,26.414376910009878,0,0.34540310410298497,3.9140174928907103
2,0,5.374099177112623,0.6152504480344572,1.9434701857903551,1.8582528098368623,14.334157146875153,0,-0.03851148681891847,1.148273643348419
1,1,6.6311392532106685,1.9294904600212517,4.037614162047731,1.4584601754420707,9.119381164354692,0,0.11006420563844788,3.0970801143093096
1,0,5.2796605733465025,3.0766370727643286,4.786342173298947,4.227717968463173,149.59763128478295,0,2.4123138461962332,4.497112762886219
2,0,3.6626623254529562,1.5564239511376203,3.0006902303950156,1.6501106267537247,10.0419723971698,0,0.9774107664940235,2.802166752395161
1,1,6.733515362995371,2.1554198972576737,3.4044936969068806,2.8756308759961016,43.756882522656724,0,0.8446118475012049,2.7928575546759045
0,1,4.676978235009232,3.5407109400383483,4.658965904971928,-0.06389370003133976,3.129733597534956,0,0.4077531414630532,3.1290118521944192
0,2,5.765400544874945,1.3836592556958431,3.109997805257961,3.30577678561677,76.92750213406882,0,3.1159786114380283,3.9810324642753763
0,1,7.336357273943873,2.008078990126417,1.9995507450934429,3.1754909396996522,65.12459916721902,0,1.9750104888464246,3.9250707385151253
2,0,5.600220162694197,2.6000415327549424,2.7355968233540127,1.9615679004683073,14.990093561097552,0,-0.051062114798792746,3.047877939983229
0,1,7.520190495821648,3.2378544957113573,4.028145907238424,2.79344239296486,39.9704084351897,0,0.3963849452953757,1.7221744490016317
0,2,6.288325616312707,3.05732411371805,4.941969729923653,2.962740244570605,49.566894638015654,0,0.45575545662908956,3.727474570340986
1,2,5.407751158723232,3.249820300995139,5.413352296435317,1.8388181290458443,12.451759106278262,0,0.8158719782825994,4.084024570104207
2,2,6.319562802929656,2.7671529763661216,4.394806780003156,2.853313211921805,44.12252497769596,0,-0.03122599263143533,2.658621944758554
1,2,6.662031297240574,3.1400071523500754,4.044489982190779,1.4293402257504044,9.470612252538533,0,1.1088165233616967,1.5488599222547517
2,2,6.638988716340009,2.385960559207696,4.208713031050161,1.6617745358637528,10.724628722645782,0,2.1220881320393143,3.271004196701196
2,0,5.893680478756702,2.5260720416213083,2.851609847836782,3.089941442640947,59.395969520181545,0,-0.6436281090041633,3.0295652245119156
0,1,5.6715217811323395,2.5145201542006004,3.3603720547094595,3.0642750048117016,56.49913462861413,0,-0.4581467370920671,1.593916824521793
2,0,5.112034471802924,2.474977003267091,2.6731030222071155,1.2081031919247014,5.479871154733068,0,0.18684144470269298,2.2177222516468964
1,1,5.044165056701179,3.0140368319263504,2.4615003240008315,1.1201608929277387,6.3119747683506455,0,0.23320443989217027,1.1978388199388623
1,1,6.483109484179598,3.1631728908713557,4.099280217814171,1.6033557153018871,9.660645075000401,0,2.6684658747459307,4.138412445072451
0,2,6.563108550185636,2.6713613455515737,3.762807834929677,2.9121664456032685,45.27131644718318,0,1.6717092200148387,3.4136191339304793
1,2,5.810186661715482,1.6331823139895922,3.7988023152908617,1.187203410864611,5.7281367316727145,0,1.614322352118264,1.582832890670036
2,0,4.524170637825147,2.164017585184627,3.9097724222301475,2.5671576735580803,30.112114050635387,0,0.4056343064865994,3.0608346808125098
1,2,6.375824253484778,2.554185670052082,3.7725384063912486,2.9284506072340184,47.16181349921233,0,0.3836865932131858,2.640422388194243
0,1,5.762637076798689,2.6234254680296805,4.114648192905313,2.1637655413674888,19.824182157873604,0,-0.7817054137653987,3.417900615243711
1,0,6.5313412422676835,4.826092336549908,4.2700539080073945,3.2924904064982763,76.47611363133905,0,1.451740228047817,2.7810620702475353
2,0,4.6615539976921205,1.6116997514922804,3.5130138530705555,1.8203675675526738,13.548779668561354,0,1.1610546048087853,2.2623917864609697
2,0,4.516103889822662,2.51631962724003,2.7882004487258762,1.7321758229696353,11.254605253745138,0,1.9559973646782836,2.566173029751718
0,1,3.935341248525644,2.989961284733994,4.070863548825787,1.266025581294774,6.652781554573873,0,0.45917028664383264,2.200906614712433
2,0,3.8657926480205225,1.9980083819137047,3.9568208699490404,3.2373217134861045,69.85315486699064,0,0.528220853799603,2.794959238254346
2,2,6.2969265755436465,4.900918836463349,3.6652401961436114,1.391939350015555,7.525059132766257,0,0.8400455285606356,3.0761988516653367
0,1,5.346939529959142,1.944537527354077,3.315333996928649,2.4288050025623042,25.421554050191318,0,1.5618975755070954,3.0201725036108167
2,2,7.941707593377797,3.264022988271496,3.1789129527421056,1.9749565331965477,13.245294292904148,0,-0.800215622097479,2.4867331107536392
1,1,5.867854430739567,1.6580681282713698,2.597327172766732,0.8403654121961315,3.787279444842482,0,1.4060561337383746,2.80486790381218
1,2,7.848444249318252,2.5681509704586567,2.410670358460601,1.229476589070146,6.002602958985374,0,0.6495044378271694,5.345798360231889
1,0,4.821704634050368,2.42929580848711,4.743934838547485,3.7527151466470405,138.19693348866477,0,-0.38863726795369646,1.9290254367602149
2,0,4.797227836421577,3.0198540387001946,4.778117881353476,2.5775202444747127,31.051011154413327,0,-1.4146057526540665,2.601374353630816
2,1,5.943995758423284,2.7950910840297283,4.163664801243419,1.2525543400260903,5.89821510576961,0,0.5335262881216465,6.072779503605702
2,2,6.563796251621459,3.886423023294567,5.990137644425183,2.8741237269126323,44.95698193576145,0,2.11771298327407,3.8055094957775633
2,1,7.751587209185645,2.8035439128296527,3.440288521236552,1.9620125837947668,14.206835745470995,0,2.344684666741395,2.067565505084933
2,0,2.4403892732487815,1.074708502677954,5.827399364879746,5.999000466634495,146.86353907772164,0,1.0253762106700963,3.851459569926149
0,1,4.031246461697107,4.654812973109357,4.0337699632949535,2.520931742496078,28.01364476620362,0,2.6320056638422473,2.6120117873746196
0,0,4.216829168943886,2.400844012979471,3.721382696855555,1.7900115554751748,12.831376013451116,0,0.627058917043255,3.7359577233659524
2,0,4.774527881937568,1.447735457582838,2.6156348203627315,3.318371666924433,76.88973677851888,0,1.6233035516427812,3.020658854745969
1,1,6.722896630899798,1.9707190149626852,3.648062337375122,0.31366814887890704,2.9408736876682635,0,0.21876911109357267,2.1583667527607524
0,1,6.50587940416326,1.670800503297437,3.965901548740417,2.3163257782022906,23.693487228761498,0,0.1554011607158513,4.1666218481690755
0,1,5.648546293255215,3.3376612153038945,3.7151002829392916,4.1637096645933855,148.9725461495661,0,-0.0075091168806363795,3.0218680383900827
