a,b,c,d,e,f,g,h
-0.5083970481694903,-0.5766829492195725,3.927664184330482,4.069993214715142,-0.9151722953230058,0.307936928826001,4.954430963059,8.69251517576467
0.6075775648700279,0.7524966716754709,1.5916081288293435,1.8634541476336086,-1.0362109836276097,1.8102406076033524,4.997507847562416,8.667605358107838
0.5501035162815261,2.8555877925628597,-1.0679039815737887,0.4110685369022897,-0.7467229866511873,3.7899994621644773,7.202124913913504,10.547288009479784
-0.018870025415934563,-0.7047932787666488,5.292478803576105,4.565511421237604,-2.1551383811667364,-0.8305152118174897,2.985624444720825,6.738546621414574
-0.4807870230803352,0.3943470458184158,2.3295242756346606,3.266301193422739,-1.9158779941099007,1.3056588306213412,4.510123135291177,6.813128418394649
-0.6445778880878594,3.4414478048759642,-0.3122309055282879,1.1437962615758406,-0.3375306220042221,1.7539596915264224,4.392795083495118,6.637466480697848
1.3500310203272095,2.1849303859842206,-0.9719131208031384,-0.004539379333608096,0.10693534540733993,2.8264486251550864,6.964943884921515,12.332903521294748
0.3993213659425807,0.5958832608204508,2.38405938221364,4.227111394746986,-1.1269928312389692,0.9747731786656963,3.1838912245910205,5.456372154913677
0.11039336438993103,-0.2552849572989795,4.81669006435083,4.983946075817367,-2.074906549927765,0.6980134641934014,5.210459690165058,9.870182130139696
0.07185556944222851,-0.16325892856692437,3.5638469927942014,4.148050719159096,-1.428748933295467,0.9550224131406052,3.4453322453866555,5.218640545772355
-0.44085466711783594,-0.3851177865170041,3.1196642653308375,0.6195399342657786,-0.31438410420487606,2.670318976817724,5.547898850308879,8.660256181197722
-1.087790357396562,0.05653139566566795,3.0406102046871677,2.5004799363453847,-1.0564201329777885,1.7058379868683016,3.5261912754721108,3.684763790057491
-0.6329591884613278,1.5008868757818306,1.5999058027369426,3.33534142139553,-0.5962353203178484,3.3804501567963525,7.363990958503948,7.557715420463367
0.5974681759089466,2.6505629697150077,0.935445235690999,1.4596655128611933,0.6271932498079242,3.967762624449298,8.57637399110994,13.616579306702365
0.08282923069135645,0.14495928809853065,4.214753236584574,5.750111541412371,-1.796853191982147,1.565890205113806,4.455392833292873,5.816997898761111
-0.5450596143588832,1.903840066192385,0.3204968428011904,3.177875570422365,-1.8381401345690969,2.6267362200695543,5.051582881156818,6.433919433056824
-0.346550596329257,1.681852880738072,0.527362835527032,2.297868067864537,1.040332029468503,3.5701863708237265,5.956954877394296,5.7799437099628115
0.16906360712423507,1.0939707891894848,0.7276329040771701,2.8628932447036703,1.1000176684088578,4.433068185332543,5.788288186432162,8.090117364821916
0.8958982213650115,-0.3494622915230283,2.159245628389865,3.317188919707501,-2.544667328783066,0.0305680805318711,3.129953445672699,7.039905571551741
-0.4949012287123061,0.8695345021306435,0.9086399316423794,2.4344109935521576,-1.2079665669734894,2.073384785745095,4.86951245242503,6.529669790683843
-1.4826880488531615,-2.611545765080016,6.917712697038844,5.723065183763321,-2.642498210369104,1.8825478189735705,5.197025973356737,4.503930345811141
-0.08392951191401934,1.701637718110969,2.384928608678133,1.6793693043892295,-1.8966083474542885,0.24293452329823162,3.111545756054713,5.648264249024458
-0.7861305125732092,-0.6366495662231445,5.6024416558679375,6.998285683476583,-2.8463800301297013,-0.11860826931417698,0.8858263624061404,2.12720527984205
1.5475153892885776,1.397281201281648,1.1805881815199304,1.0441294317656975,-2.4179450704373666,-1.3705237695825274,1.9734468522696398,5.713435829421723
-0.7186101029299005,1.4913189233658728,1.1405291805866846,1.4089257039132241,-0.36818237887025396,3.4814842146872955,6.780444226854228,8.820188692214616
1.5363951035095154,2.195060458952436,1.0601708251558053,1.9584775703034798,-0.283110820855489,1.0322273135174385,4.147668068206125,9.27371523023605
0.31197886034932987,1.053120774796653,2.1034945619572603,1.4120115705602017,0.897039831590187,3.207658577965583,5.783191520641594,7.42451968810097
1.5329379754245873,2.7903081087184107,0.6946944008701039,0.9377028336417058,-1.4525982946768892,0.3206040513083104,3.5003552575712615,11.055139057551866
0.3620770786414364,2.4039262910912167,0.9727670382610831,1.2774133751279797,-0.5893368905957932,1.9303260087969432,3.2056986153581954,6.067819153576035
1.714113409803897,1.5730772182603436,1.1323937051246462,1.7135396974934438,0.696124926559827,3.581449340541081,4.601061732919728,10.73390897185753
-0.06894892777713517,1.0253433362378737,2.8220436301220224,3.197246805854999,-3.060796694390352,-0.8323414314225738,2.8830035759206534,5.7962226919309865
-1.0570328220226213,-0.9070313807275515,5.148922442027377,7.434480228138256,-0.8002942894789933,2.8146236845491606,6.673542160555756,6.73853724220653
-0.48164905460958163,0.971017785640688,1.11398326746835,2.5425818258759323,-0.8730210067348161,2.176425646483564,6.147324999746436,8.933806502208615
1.0472785007637193,1.5108165261487072,0.7265259907994335,0.22536423605161704,0.9786289252762311,2.859669243987536,6.420507167684659,13.027002076870275
2.0648931814747438,3.5252092783658893,-0.7380303837783704,-0.034565588130347824,-0.761824434643,1.948614586372737,5.367655868442222,9.041106664364248
1.657257354346932,1.0331422174427227,2.640769019793242,1.8152343465019853,-0.5718760340678448,2.140124373543492,4.873109788112174,9.513098753781083
0.5013575045295436,0.3671504085033084,2.6388118119467583,3.1034511046169566,-0.04161047568935117,1.7939462262082875,4.104824876220142,8.135220978025847
1.2216837345019307,2.544146645037483,-0.10474956798517526,2.8277605601869684,-2.2055335221108643,0.6739274386103995,3.6566812859773434,6.78831681409613
-1.8295322448594271,-1.115067942836161,3.5672094068783338,4.516604205731218,-1.5605152864797525,1.9852826365468044,4.638328823624015,5.888380829246767
-0.14772130598883054,0.6385292457345179,3.1186812414928005,3.3150770374640897,-0.845252263024582,3.3873647126185915,6.023676425654867,10.00451483733234
-0.33418577039253744,0.6795700539617622,1.9162586107769002,2.978931287387881,-1.3890572580197058,3.786135650087281,5.44550583974966,7.895007511290974
-0.16290057081297454,0.6209325588907089,1.96425100722985,2.31727214792312,-2.4538056191746325,0.20720286415987182,1.1221802403602417,2.0305936948377434
0.5172124782580333,-0.17298044598948525,1.9270728163491548,2.392889721975403,-0.1799545591878161,1.7801740649701907,5.646117334649151,9.423116318440993
1.9374510365839497,3.138182333851534,-0.2797852224591155,0.5943920021986862,1.166493031565159,4.061323968386426,7.299339098524219,12.488957325754757
1.2880690368099057,1.7276961621378757,1.5179704380476313,4.785443865199736,-0.797938741320293,1.7194946402682387,5.8163676238727176,11.032329070008727
-0.28656628872018775,0.6300803499801156,2.97933187921935,3.1896394905542533,0.23863970944606705,2.2941824085689495,3.7435190555129196,6.476050422062441
-0.15736177602546145,0.9763969751661695,2.1124721196444134,1.2232144326799805,-2.2609963575810883,1.150950857399449,3.0885674182313796,3.7919310934922583
-0.3419947791832302,1.7230939654739927,3.0233858992428355,3.503395792846768,-0.5989315380452435,1.5686911630828813,3.498006618620432,4.718223227326254
-0.05010675788405307,0.9734522650673885,-0.36111305752680645,0.21203922258881458,-0.29352664491036107,1.8610735132123788,6.48921368395319,8.594480062468676
-0.22287197066806516,1.628791261957725,2.2646904882033914,1.95490505945089,-1.97237782119362,1.8236369273292774,3.8711943144095313,7.7186728009725565
-0.3387383480737685,0.24616610705479658,5.99743958798274,7.19708529938178,-1.426801631352713,2.1692176641090857,5.2892268345694635,8.874166943979287
-0.8441454686086299,0.2836673124457828,2.8423218606162415,4.526003540701405,-1.7018677600123773,2.4365740309235253,4.462859533084698,5.186030662933487
-1.8166136953452217,-0.3429137049647928,3.2504453891116833,4.056620724989127,-1.169390751159325,0.5974640911884685,3.9675559561216236,5.323307213245881
-0.6141202976787171,0.3512801120530217,2.9923679566596264,1.7308155042082811,0.08348607299512101,0.9020462764253412,3.5410656264010636,3.4308975677473725
1.8008883045133546,4.2114267187403955,-4.3128905197382625,-1.0143082863852717,0.38725691015692093,1.7996763307081933,4.698021259708778,10.884434964652659
0.24572444815113756,1.202569258066526,1.7863097900237097,1.108547346640398,-0.3006230034311875,3.3646607219992397,6.636736097825118,10.846835808674712
-0.7597732392249696,0.5255357016950395,3.196906302899704,3.9545173427377835,0.35000185787493754,2.3684772783957557,6.6450740697249415,9.93819684480743
-0.8023795175822284,0.5809193904836476,4.972527527717585,2.754950476966467,-1.699802896653311,1.4817126473743403,3.5382759581997054,4.669747801885584
-0.13958668518668702,-1.2421687189650572,3.7348225112682902,4.102862681875596,-0.8440522955282762,2.1152943692984594,4.926265550194274,7.5659446375637875
3.038773719309797,5.810826694134785,-1.732399125847397,-0.22351191938183337,0.9697138889580004,4.778871709932445,7.481420982038845,14.72004749715123
1.2780282943382018,2.530705497239681,-0.8487975270749335,2.1304188215793243,-2.2111658132876983,1.0004274322634341,5.117733446198988,7.834333338608946
-0.23704053610622555,1.822006494435694,2.382510227032133,1.9612768275954204,-0.701397487217896,1.997786661561663,3.27203617132182,4.689008277651719
0.6480821708300261,0.630748856294695,3.826088425124256,3.841600595318086,0.11707192846259717,3.5892636923234815,6.440359865671443,12.05373985652112
0.35039307145719245,1.4431594507660783,1.5821848519673571,2.0699770147187144,0.06440711245013164,1.3186641211787422,3.5797215623925087,7.163924803931081
-0.26768402031799965,1.1707714002860607,3.0128124195185757,3.556751765657201,-1.2752515892147607,1.4354665990242506,2.849915616388617,4.571221804027451
-0.0767393333447407,1.2020636033347802,2.5845478895968697,2.628175470328235,-1.4353443219152857,2.5943798224178196,5.802721750720285,10.299598088146212
1.7733192931459736,3.1837598886167777,-2.936686650916714,0.5477744257591093,0.36980883034387946,3.6405395084945593,6.02704724662628,11.892931428779278
0.487691379285818,0.17269234218330576,4.034613309610561,2.718454529555583,-2.8704076530592584,1.421963435672153,5.884623216001911,9.323467202426896
1.9077904067316978,3.000487642159371,0.6115968562973244,1.3365080322780223,-0.5370970288624706,5.5601170669277895,6.9420879647925,13.231767702819827
-0.26541003985438305,-1.394163410183014,6.356407494534774,6.91502660798449,-2.8871245759129196,-0.9764804471707818,3.434795237923819,5.876870320369926
-0.13637663754748763,1.9814367138760485,2.084708228034148,2.685820748093463,-1.5630637082740977,0.37693165838205855,3.4359030021436623,4.681244538944041
1.037317971134961,3.6779990719514877,-0.9933353498089756,2.0265298816188917,-2.535419379998207,0.558596598216433,2.180453097061047,5.721050613300713
-0.9191938591600446,0.9734284962262917,0.4087553227392735,0.5272525229445324,0.7937737723268882,4.326527558913088,7.3170118611290995,10.006146585770132
1.2048559402822918,1.5182026518256424,2.04740279482081,3.3570858735914726,-2.644862221227437,1.1587471937892384,2.8613429140347026,7.0038918126938094
1.8043483522399144,3.8873814544657073,-1.6499778498168174,-1.7666558409039708,1.5588950419180438,3.608735385432005,6.255256852422381,10.304700555891241
-0.14324242201496765,1.0663004469411301,2.2494338421135365,3.3110431669690708,-1.4966006946471533,1.0632383754326937,4.882289625221331,8.543006667657504
-0.1405673227883117,-0.4676425766206844,2.946685070802734,3.6989734380262567,-0.6336668617427236,2.6044743228894323,4.765894335062481,8.56437841909375
-0.3264673621160463,-1.5882502890790648,6.934571413409029,6.235376979120279,-2.5088302102496796,-0.3709634887666857,1.7838143727490205,4.908483418109755
0.7116341755824662,0.011700334122647371,3.7788228191957725,2.05031125832807,-0.5556624122243452,2.9778560974111388,5.971979344398777,8.336106105290359
0.39920200246778414,1.2869101930632492,1.054460784114212,1.7912502887392772,0.512970938189287,2.064581957797905,5.5118145127007425,8.258666954505609
0.17211852115699297,1.116915877442845,1.9817820847921397,3.1890350840770005,0.7677807405900225,1.4957163353351044,4.851114071585146,8.214888140259314
1.018416095577032,1.7873346875619993,-0.1355664207340983,0.37221848214756803,0.43099903726129263,2.96272822815354,4.6259900544802415,7.672389455920654
0.30834363406150517,1.2909258957223615,0.30346509865004156,1.9657597646999458,-0.5962151025413667,1.537404361468607,4.818820462737641,7.781714865984547
-0.12316592745685055,1.3315137994544426,1.5353058027216504,2.8692002737894082,-2.953906861935315,1.0738491743746008,3.1664776448219367,5.985271883211398
0.08212521919694614,0.8598845638369538,2.8255091745379746,2.380935030715151,0.6367055554151454,4.114215701558889,7.403078892648843,11.281361591982414
-0.042752148522250774,0.9173437191010687,3.8240190939512386,3.416236755963409,-2.124414853413052,1.8053586491584461,4.551819278532365,7.184518962071163
1.4303034556382106,3.314715005107215,-1.1490893142395309,0.9842840695191847,0.24419601350804626,2.4174261858634627,5.996268937917871,11.746529275580807
-0.10279659081700686,0.6382793670027007,1.7419134010938389,3.154478186022911,-1.2048242832089502,1.2176676419114814,2.5721596801685687,4.843147977793918
-1.5279562126105415,-0.9737348674695028,5.621712635592336,6.074478765089773,-2.4714322896756804,1.6312151310210945,3.331355832138892,2.763506648921768
0.6092533496496614,0.6287441294751958,2.7894298754577758,3.666717403124011,-1.6577743076295453,3.424248180702161,5.32990045987708,9.349095154536434
0.1529798821806386,0.5546655351433517,4.1745209546084885,4.682044346978117,-2.7976677263414107,0.35981383761478347,2.6024264659064746,4.398180684208205
-0.8059974802841424,0.8846616742457363,3.8137242468509798,3.66876783713801,1.2793215647186136,3.1666960360859133,5.451893372013753,9.450713947200972
-1.0078520346468876,-0.2713011808741807,3.9504210671774116,3.820076028089872,-0.2397588281844294,4.350027058967549,6.810833143747808,7.250100971688163
2.0499149529060654,3.990696578044607,-2.518103795718927,0.4508437156968046,-0.6808284524273609,1.3373322157390015,4.484581578607522,11.025835355900933
0.051706439434998655,1.264247029241011,1.2726434507162212,0.9919296444123837,-2.8084611368723524,0.5497782254358551,4.370332376172918,6.153809876268253
1.3417021583103328,3.419353393015607,-1.8612703176909966,-1.209169911803958,-0.017331610987730117,3.2126954226296323,5.832643852569828,9.378314243703365
-0.7893249509747775,0.3137757265703406,2.181975527061355,4.390567758683938,-2.352827297926619,1.1499961663119789,2.9775954099718174,4.0617636498623
0.14247667005336667,2.673674367999306,0.08437309841783608,-1.030502110755893,-2.8841660673443523,0.7978117239582042,3.746242893192231,7.9708763695879306
0.6347467988673016,0.34278194317566024,4.765695017827161,5.809649186590132,-1.6805292373851195,1.3090279001433267,4.284346210634932,7.62128420579669
0.193321126240024,1.7940127938199248,0.3936473386429593,1.7435520307853871,-1.7747074017175992,2.2054464615413094,5.6967123610601345,9.411121994995638
-0.3358896051944472,0.35459723570027446,4.368752941326063,5.973432845909972,-1.39314946970798,1.9046671600930785,4.957820302087561,6.720537669949744
1.1554216012713499,0.49165002574265215,3.7466520745281677,4.65569352268634,-1.1435549118343429,2.14843984868133,4.632814259492018,9.331612271407662
-0.33622065789046407,-1.2281884831502596,3.7881699214009705,3.7293780974744135,-1.6537595012113966,1.6232486941474222,4.056183021872548,5.7401768708450405
-0.22821915649552474,0.6790455665803173,1.115341743488717,0.5600204554773176,0.36513186390036956,2.0746503026015706,4.352798243849721,7.688541820240697
-2.6041729396658697,-2.2123163005682347,7.838000255063715,6.302672064867328,-3.7642354292865656,-0.5725016671732087,3.271436942175942,3.4639790869119462
0.13200080388498667,0.6538503267894762,3.7016649816641367,6.909864134967784,-3.5256440969092444,-2.4453619915344658,0.4948887290405164,1.106982736090488
-1.1488314581383416,-0.24959105693404748,3.235786208113209,4.709796833215163,-2.440721397945407,-2.816656528268999,0.8691945957146651,0.9839106080015038
-0.6407204317031509,-0.06513678007699958,1.8722246747740354,2.0398285826043687,-1.2005035137349773,2.9260275780530707,6.449822939702855,8.511062992848863
-0.25979628062913407,-0.029361393318935503,3.111597790860601,2.9373732240621058,-1.1641193598061805,0.8217270252391399,5.278116453122063,10.949250259824463
-1.0811587230304456,1.030427259377564,-0.05824123776599599,1.66809586727391,-2.4485268526484334,1.4821639733400913,2.7196577201762047,3.36056488691065
1.1691052861435671,2.61666101614246,1.4279816308911601,2.477190771142109,0.08789035601323436,3.471634261261876,5.870793852438958,10.89694366847576
-0.3283180898266492,-0.8603081129082848,4.3285721271208,6.5568076156346375,-1.9956781894034767,-0.8291780717461827,1.9580132569026203,3.107628499855291
-1.967647307451861,-0.5046817152941517,5.3577268674345015,7.328093150104587,-3.4461541228819725,0.21864955429002808,4.325548321059493,5.029076459408665
1.7468803809078213,1.527769011113188,1.4811526777911441,1.921422470427085,0.6518940479168467,3.754722750032174,8.786131189706747,14.806976863887098
-0.28231838158415323,0.158773892329236,4.516514417109335,3.9761684413344427,-1.2912209243296011,1.0790272894773552,4.479505253120712,4.821896124594975
0.2841837952874081,2.581001876300489,-0.6667069594458007,0.9702073349200973,0.5093055696779067,2.196410543772765,4.570887866444316,5.8443690576272225
1.256945333254135,1.180473015492637,1.8648255177609163,0.9563066917066341,-1.6152282370135496,-0.8844234535745936,3.326960738206436,6.133627548130844
-0.055494467192453364,2.362615758690665,0.8066184501391411,2.7958777125469747,-0.7630276353995231,1.5700912098278477,4.800344203054404,7.830001302073437
-0.13894612686834712,2.8936797619877064,-0.7827262336221013,-0.12956410610814784,-0.4332882390293348,2.9753768953461215,6.114971628175721,9.136054900886778
-0.5538792059320184,-2.3090819230045505,6.508290980169402,6.521842219659375,-1.0652155368288616,1.9428460987990601,5.435483287150261,7.669488385154564
-0.07834279576565117,0.7316833812913571,2.288919645369409,3.06863947076271,-0.5456220804588837,2.855848864518349,5.267415780940682,6.878481693985405
-0.9014426942470337,-0.8406326302843071,3.1007102320779207,4.013240644390253,-0.26973962302932275,3.4787141081052515,7.307898425295198,8.030534413056055
1.0612092745222186,1.511184699965176,1.782666876375382,1.4034581789665395,-1.8241182343555602,3.1081157523322807,6.323585091976195,12.670958462532813
2.7718435799859806,2.5153968596140586,-0.5424458875386182,-0.07728670382022784,-0.8828633500219628,2.8024362317422886,4.175921543667984,12.442462079697782
0.12983917624100827,0.011428825356336603,3.177592903129052,4.585099402751684,-0.18873562826936086,3.6180223251525385,7.49723629800551,12.149878293101764
-0.7573625646525851,1.9941691385578362,0.123977307762141,1.86494496775117,-0.7085361953171061,0.37011550768619794,4.394630716834952,6.114801278524229
-0.32722984555126355,1.9154643054347646,1.567301881377241,2.5682075525669354,-0.6697713770868801,1.9434346958324418,4.190147800359236,5.786214551785385
0.46629167851838166,2.2864121243725073,0.6015330239546923,1.637672011520079,0.9315446528365219,2.9966816466324517,5.890538210366832,9.79693501902567
-1.4478332094766493,-0.8641964769187725,5.788136995045436,3.8583782375108617,-1.7710447979488508,0.8475010732490134,3.9119450210869084,5.043301341799146
-0.34065735957390253,1.6683684966754369,2.2995419031515762,2.0167761096140655,-1.5454757252350015,-1.3087886456049747,3.4296552368595306,4.459067920419844
0.08480850073543118,1.0741551401801281,1.5209875687935415,2.3790451445164567,-1.5734997473057912,0.5302213990127705,4.520145477522755,7.5341536457845315
0.6329964932629543,0.9456894223613646,3.9868189423969804,4.575765295389964,-3.457878590395646,-0.2686682756075479,2.245418182838215,3.774036977652812
0.2159469588139194,0.4483571581973186,3.1642840591539696,3.414239724679255,-1.4175656260052705,1.6587313579750163,4.307002276757061,7.980352146230896
-0.5261386041594083,1.1084950655071124,2.7275966524324984,2.4587267155721904,-1.991032760928268,-0.13840055697732345,2.7460104021432135,5.049797187204303
-0.30187914508096503,3.6378346038350426,1.4359075050130632,2.3978672293681145,-1.3265088741935054,0.8275219449113961,3.0220627909153137,3.772022985337015
-1.0399677524017594,1.0779863132191687,1.0940856177117704,1.2018041447948375,3.046606797393895,6.327331302179633,10.205842378518852,12.272042360137945
0.8065783324070095,0.9571031360692932,2.4424410556332212,3.507010103595459,-1.251917016311232,1.1564546901288695,2.98148396119081,6.051074691431224
-0.7527319665931586,-0.8847900657452222,6.361929006632371,5.107762334431536,-2.716105439635913,0.08968294126061757,3.063338370456319,6.427690314015403
-0.8247019208334737,-0.8508064708012327,3.4025321076333377,5.139161588779932,-3.3760253902462685,-0.047551573329885355,3.889658294465702,5.734892570699093
-1.3122809910185675,-0.4939661656380151,3.119291306767807,3.1981401499281774,0.3165554142330351,3.3860160576767253,4.720510261146785,6.295194694802277
3.462222438259407,5.929031112739272,-4.87205660122852,-2.1200727267355175,1.4151404320862704,4.351684902608964,7.475776678823818,17.37846055156882
1.4740428105083558,1.3279081057470146,1.8305474241790574,3.3878824735691286,-0.3223910607219055,2.499560874010755,5.431177774889233,9.885799927756107
-1.523349479941046,0.5297714249479297,2.938506650122022,4.163438307316198,-1.4073183813610113,1.4070696881312341,5.5833917233145485,4.6508206668032654
0.5919841213878329,2.3645564654777935,0.14560175756339933,1.6582641636517514,-2.779906696656842,-0.07700754279236988,2.690425625669049,5.267163944080709
-0.10275847229236117,1.7692240965764774,1.6184953350873874,1.7360432059587494,-1.2422238238482983,2.3031289113180184,5.189092031272129,7.461701322839885
-0.121942623164602,1.2312721921334837,3.02894012419463,2.4353123556427,0.0558144113923168,0.9174756742322345,3.6392623325538875,3.595445242436582
-0.6595986572186331,1.0808189226358051,2.4385856702018387,3.4283844921333095,-2.1134351232241957,1.0083453595272154,4.105409569748763,7.425586660873283
-0.10989933351476185,2.006688990998156,0.3639795279598081,2.8055676831547176,0.9850137432275521,5.025343837661676,7.9817086055040285,11.26416970594116
-1.7394871094561914,0.5296673970345378,3.2995429546835786,3.5519829831513556,-2.0768063724669936,1.2571963440628724,4.53819335435076,4.768638881767541
-2.3525533092408057,-2.075774227559836,7.27678620527969,7.816110974109783,-2.1689360626930894,2.7194887278282422,7.177470862303877,7.32622443622117
0.6031142800594517,0.5482903005998777,2.120078414243626,1.7307680311542173,-0.9715531800385457,-0.4207435864642728,4.677248660335497,7.591265699280827
-0.013913429633545254,1.085127145135538,1.1004526438579134,2.2610409221127177,-0.873709110921155,1.574802001243087,3.861313397924502,4.745215010478591
-0.6076897022251962,1.7683532666250734,1.6734294153193536,2.17921264305922,-1.4195166909920638,2.699091559287335,5.55363582460568,6.903806335732742
-1.079207312696319,-1.3312302011123045,4.384167669508121,4.9783260563391245,-2.646089878426638,-0.5126646823701688,2.389123714167484,3.9821376643880457
1.7711872223790717,2.6265003261046616,-0.09119433594813471,0.7195446070369937,-0.5511241953461166,2.1384156329000628,4.12875026768436,8.29492362926132
1.7780987332049485,2.4957143058101297,2.2280433842477834,2.2926795848906076,-0.9107525982274787,2.7706556358155794,6.950940281048756,12.440730539574282
-1.2063975206126913,-0.7859631879591782,3.6572139857016115,4.0272477664909925,-2.714153769684568,0.3676488032023184,2.4682037212287744,4.146432907914537
0.25898913397376844,0.19005828536668146,2.6488400747473935,2.648817655249319,-0.8075055324287714,1.6418861250170105,5.680575891702583,8.674935274776546
0.7920688885913794,0.09069244798067277,3.667549314342624,4.479784683180506,-1.5075427746042953,-0.47333917438050577,2.8128141141107923,6.754867788635099
2.136829833930069,2.408217619701646,-0.5624056183468593,1.6661665307966733,-0.8700016407418295,0.9666715182292831,2.9752989639161624,8.55944259578991
0.13814679802068475,0.490335725311843,3.164214830691396,4.183365305847655,-0.6992796973024463,1.665828607352744,4.9931252606793315,7.697827377140146
-0.10790746613985858,1.66880107252471,1.1294011389474543,2.9756757031255403,-1.2630081471472514,0.8764960020339913,3.3572464411972742,7.0048098924777795
0.08150307222673969,0.8629155152149194,2.454150803274731,2.0957005772772592,-1.1125387848577828,0.524410663617084,5.233773637079805,8.538563556232235
0.5351004897869878,0.36732599294635127,2.630749422027908,3.557262018533677,-1.1037851146223987,0.9165368554797617,4.253919660189235,7.484899939503729
1.3486478389761392,4.271447248235202,-1.678170731051499,0.900533877774115,-0.5341858965431745,0.8636631280214928,4.424645659026431,10.297045154121276
0.8676012620593405,2.5391937885860596,0.09472317669120225,2.0557861202486354,-1.6822840704099637,2.0532577600676043,4.597812974322573,8.010943104017503
0.2595548491854571,1.4378804944605619,1.8464929833236339,2.415168029650275,-1.927855067915977,0.5284253748852417,2.2702019834656273,6.0093917573794355
1.2391413091895118,4.601933001904698,-2.2606614512505057,-0.16711131111914118,-0.6753036643635197,3.2684601197229046,7.940779503572572,13.657406224206502
-0.9865073799721803,-1.4547004267648478,6.375097164105397,6.149535277511342,-1.6030134872041235,1.7727788277313332,3.1857082232568175,5.172891132846846
-0.1381096183332893,0.34182376082373084,2.692389955841847,2.71486600542943,-0.8088648082282681,1.51475435311376,5.095211648469149,9.140659312809943
-0.7977190735174351,0.7463576821231003,2.7354370246265565,2.912494231162822,-2.2650232398194365,1.8388354109280551,2.7071226348318502,4.12267800829987
0.7696638184523115,2.477719508083087,0.7831497421744189,2.423293598139315,0.15234909268194252,2.7723731664244955,6.12655408391596,10.93901063729896
-0.49421443296186884,1.572388837621281,0.974288712469709,0.7447868202560706,-1.0659941816509324,3.1369106056730405,5.766919534570329,7.365649436519138
-0.24043017030995562,0.9705755708516404,2.0306194133183864,4.051243850174685,-1.9846340348504197,2.031382527755804,6.582523364284597,9.658517017732661
-0.9719148570418389,1.0665486733213774,1.9075975130153902,1.9217504167780617,-0.6304386270915404,3.228682873927231,6.911121624821543,8.503625100471027
1.6491215486713953,3.2465647190466065,-1.0728541003281487,1.3579897705130919,-1.5668737123658598,1.12101505864778,4.149603462903484,8.734207953677338
0.15824047050202744,0.7583600360310064,0.17803663794450175,1.6583476743405685,-1.1264464994445893,1.0368635291361796,4.452254076675497,7.7233241333531915
-0.49932165039929205,1.0980397996719933,4.213579045737081,4.6353765196395615,-2.3643574123695785,-0.3906133441316897,5.459258861827886,8.80086181151501
-0.8516608628452206,0.27552326894431367,3.332993418989839,3.706868764863459,-1.9446476952987912,2.476986255716402,5.22217092992166,5.976247158160202
-0.6367415672176227,0.018686802777834965,4.692308198570557,4.518911186535449,-1.8843518215745803,0.8900538955222036,4.326073874818304,6.367297493724876
1.3926742792773905,1.2306679516344257,3.3608879184435683,4.847824228613093,-1.1382593248799533,0.4374498186927658,6.425558313818296,12.737267770356956
0.8796439417393397,3.165459385475788,-0.5369839732380421,-0.8394188729868088,0.3674125384880868,4.1709573750887285,3.820772906029428,7.330300077832485
-0.5086702904919058,0.8773420841168891,3.079817915019581,4.411670028815538,-1.1739747805184133,1.9880471415993137,5.230814873367367,7.757765296601093
0.4910734604437199,2.185599794150291,-0.38224518211745817,-0.07877288821904338,0.7231408841348888,3.531085882150083,7.227354214394156,10.922153037346439
0.2954752255603579,0.029657299143704297,3.001407587486184,2.771952313599026,-0.3964817606443449,3.1580566797751306,3.699202139569119,5.893183566101654
-0.17952846454133817,1.2566830019212638,-0.23267474310659053,1.3379839920326084,0.4783088903252371,5.355503865387399,6.77471085980304,7.450063049990245
-1.240102425080663,-0.4335396622147414,4.1188356759714955,4.728543190259527,0.09001011657141844,2.277028156815666,6.9726613024265705,9.106842371140239
-0.60372243023035,0.10015580636106061,3.1473561136800385,3.962936177096175,-2.8233803973847182,-1.8213342891021438,0.42094511193589423,1.2378343993929581
-0.16124393850765928,0.49610136275040917,2.5223446260228513,1.0959541765440042,-2.123803497955937,0.6219541577983334,3.535243665295566,6.973197746643711
-1.844930651384636,-1.4331863203221165,6.219910734765286,5.613986628904148,-3.2684235376371165,-1.0113747132575917,0.2450992401260983,-0.8736751019223541
0.8250759247946956,1.39257063085443,2.0024192105832883,1.3810355311236493,0.32522570740017476,4.3531324114607886,6.612807122844013,8.855736980821877
-0.30459746168552887,-0.560040533009124,4.943776591890368,3.7493955746867664,-1.0987840437956782,1.5555270705172415,4.750308636277119,8.080747585246042
0.8852724979977789,2.375655421905138,-1.0354896231476531,-1.0277336209551595,-0.021927244110878596,2.698311781973269,4.211144310605403,6.5941915464200305
-0.43543105604614984,0.18601394212538358,3.294650924371707,3.844600000825906,-1.6872037292374382,2.5962005545238096,3.7525273360822773,5.862537037647178
0.035631853164751814,1.657794943181158,1.7899371577346064,1.7472473634178876,-1.0817049351672776,2.4681749234087667,5.643770658595892,8.906381269935679
0.20355485439741206,1.9596636931035583,-1.0640080585221232,0.4347351756057536,-1.0434812438258516,3.517404999252455,8.046438509859023,10.8257258723329
-1.7372185727081433,-3.1433507575176893,8.532225089313755,6.620621629881291,-2.264045894085326,0.1804922977517518,1.8674293328352958,2.211904528507784
0.02784531902261341,1.8004396928533302,-0.1300634721746292,-0.20361290190307146,0.6115141795080157,4.40187909863109,5.532506030892459,9.657043095013842
