a,c,b,d,e,f,g,h
-0.7569939991156549,-0.8138109446047661,-4.08018004900903,-2.3283012964553786,-1.051933730428107,2.2127079159104945,-1.2236507493113393,-0.19226861279022367
1.774771445024047,-1.8788854521584968,-5.395678396012831,-2.42008699041321,-1.209996603599757,5.91235059375758,-2.65482842695499,-4.220300880087528
-0.2984006698080406,-0.9384562190040918,-6.261530345325754,-2.3656253150012145,-1.4894672277347174,6.777478218170894,-4.220457243798777,-1.030254521321548
-0.8344867976584845,-2.2384854015046916,-7.358008806892707,-2.9036850763528537,-3.2411250822168878,8.85240122087575,-1.5405662342468704,-1.364221051067564
-0.4079575176165083,1.751550292304594,-5.599533968732978,-1.2240833209635658,-1.112272792816886,5.470622467514811,-5.211482325511624,-2.1847705561359296
-0.08879907801137794,-0.5329470817497847,-5.937237049935735,-1.2992354483551245,-1.4054466656853921,5.607641935897313,-2.9311981621568037,-2.8267063705298003
0.36422492705803966,-0.5390416199947845,-4.189766460425827,-1.7038636450088402,-2.8253909482098574,1.436577416959,-0.0804484069627176,-0.5933865802282277
1.8591938074130026,0.7090004249455948,-7.8412771001272255,-1.795025602750854,-1.4511011125019073,11.109733644758384,-2.973002353999309,-0.8830266623883749
0.12196828466499483,-0.27648702907142514,-2.0387891879266573,-3.636421692715201,-1.7579217044706528,3.5787698358534468,-3.7596203136419835,-2.376257200897276
0.6957732376375974,0.6183055872974859,-3.1618367938548717,-3.4283484631828602,-4.336600401566811,1.9504058446941028,-2.5713097918804664,-3.0567406141901703
0.902230274990719,-0.3803424742693757,-4.424565589170224,-1.9316338165922327,-1.430184044323122,5.516216082906232,-0.08569705964043317,-3.988593870982644
0.4224000307283161,-0.1284788348113786,-4.784348539323747,-1.300382094722658,-1.436078732506041,3.8667006106778747,-1.713165143131961,-2.929399804306608
1.902679680584606,-0.3896363807840533,-5.117900047662705,-2.6756721580039424,-0.496537116126458,4.182569601149466,-3.28364886910011,-1.8297242692523832
-0.35032952435190357,0.8341671739080755,-5.394040099957341,-3.7104217683812886,-1.2670820531732816,3.8788267101407614,-2.5849738014714343,-3.0754003224664594
-0.6405642352059425,-0.5920499215821085,-5.973544040791557,-1.8708373937632383,-1.047380588101427,5.307440415936396,-2.1581015185331616,-2.9405655650447726
-1.23390873278405,-2.5512854775902754,-8.862208412501014,-1.6553887477520766,-1.4599789280069297,16.43010095422169,-1.7233454395637413,-3.753383644347818
-0.2889729771287878,0.02223348124345395,-4.8121120762805845,-2.416726015971711,-1.8080145722666843,3.8014230947933623,-2.8641445129944416,0.455763362117072
-2.1187627551759,0.9358930064840678,-5.362434175464839,-3.8906378467182687,-2.6170629862239427,3.823753663263437,-2.127789602934916,-2.3323243541560363
0.6052508281143466,-0.7647896496736019,-3.668533312933027,-2.855036002662981,-2.9086948113356312,3.723452351666671,-0.6682402263539388,-1.595744302442374
-0.7145331538111578,-1.107252153161674,-4.886849270344461,-1.3814800219368812,-1.8965034793939752,5.534412926772786,-2.1946364498773887,-3.8639035632321015
0.6296747482810737,-0.6546479617609451,-5.102950437354855,-2.897624934071822,-2.3738167940695902,3.8681323306979865,-2.7004119918508946,-1.7361004248538534
0.3405207881413492,-2.370575035283202,-7.299778104516123,-2.4588825206286073,-1.8650721847620995,9.825543896280248,-0.7015013220365967,-1.5729885533937493
-1.216822922129052,-1.0811352103245737,-6.7272552754159705,-2.484120313107763,-1.3059164710497682,9.709034673265995,-3.336997063182051,-0.8574170895337057
2.082980964063206,-0.8057559862269209,-7.311839759967033,-2.066188168244929,-1.9114903769957692,10.706434676466587,-1.3251011881154708,-2.447738176162906
-0.7847947212735666,0.6574650525925652,-5.436327201065266,-3.3877442824264627,-0.8810776308006065,4.370426039678116,-2.850193186464814,-5.858673766145679
-0.8643216538152726,-0.5151503098027045,-6.160137469363262,-3.0378455647152727,-1.4643284243983503,6.104590572493142,-3.2867883778025435,-2.0568372967064223
-0.42819884325254476,0.6738334095506807,-4.205980848991631,-2.7419705210573806,-0.7946745506526769,2.617845961466959,0.2162641340887863,-0.050015161579262
0.45900156138376874,-1.402921583053,-6.135114163630475,-1.1901017875348943,-3.9406940081003503,7.323065646143194,-2.725106884040791,-2.388695020907212
-1.0916907712938273,2.436474221539761,-7.2410578385388895,-0.9154755975462241,-0.8394040577122167,10.958533290185379,-1.2104142283559345,-1.1201261940463625
0.7887330188382642,-0.9175529156030089,-4.856021033886081,-2.762254015375197,0.009285412328182474,2.8153918375075824,-1.5274788158893031,-2.0796584706712986
0.12242440519926155,-1.0873767065564792,-4.614794949089354,-3.9133005375217356,-2.665956632029302,6.24557804463525,-2.1972315060227725,-2.3587382230736336
-0.19870929713806423,1.2707936036661527,-4.09502310637892,-4.002014140371625,-3.288384383148224,2.078313612717614,-1.1155732397760367,-1.0722347699917636
-1.0624504036661464,-1.1640581611438086,-6.748037483311838,-2.532600535038963,-1.174530333679698,7.5647871164267855,-1.386096183806411,-0.3061648035813892
0.08647492437627122,0.23150621556401146,-3.4441915475323364,-4.540307919991706,-2.5710615289125602,0.6318437445750043,-1.6739553847946864,-1.7658931027691789
-0.2852915796882786,2.7829199542435608,-7.665517049797979,-1.6366799538270518,-0.8621210722279439,10.228502433860413,-1.5019280050823942,-1.3236897429355419
-2.044650786356941,-0.5738005789054437,-6.869623618600956,-1.4562637221622383,-3.79518035752554,8.126116498486416,-3.230406736088074,-0.691474484084927
0.2932725340864974,-1.979904021672826,-6.6939843583451415,-1.7323549645394418,-1.3219602978299818,8.731461104826554,-4.720311822094949,-1.5070880338108537
-0.9549774061713578,0.0006796267167252441,-4.5933397115311445,-2.943352222308838,-1.9316401016608455,2.6861093501861038,-2.8789238212383212,-3.1890078479249695
-0.3366837793707064,-0.7222022532452794,-3.5755073626964062,-3.118802473668408,-1.0361066754639707,2.297774203268934,-1.6846110004297277,-0.35697447431774576
-0.900054332965019,-0.9820485950387943,-7.927823584820654,-0.7088534832104265,-2.066930078140496,10.510869752247675,-0.35842072419336146,-1.7715812849430304
-0.37373994360567103,0.4665230717638949,-3.3820307251829216,-1.8204716109061627,-3.152384622496072,2.73870273798889,-0.6866570902820265,-1.6439353483975228
-0.4826197048171694,0.9698838376409475,-3.9488661928002182,-2.5794149973909746,-1.5298859031797172,2.3770864629329442,-0.6666194526995979,-0.9931494252165145
-0.4041037358229277,0.3654701602705354,-5.073890859523796,-2.266930566487436,-1.988878577746581,4.3846852295735745,-2.812355874038428,-1.993319845618457
-0.4795576036610387,0.30183204390463675,-5.4570290388394875,-2.678584297764722,-2.217219114914404,5.170101402497865,-4.720509691636817,-3.0179047314346943
-0.7038170368802097,-1.5649594517793928,-5.4669354053954935,-2.718767305445677,-1.592394750689851,6.634420434104749,-2.9296688684218752,-3.314013514628517
0.9813553448545718,-0.5811252948314337,-7.347733937622726,-3.868244804074034,-0.3661967671514217,8.912910698916463,-2.2159238231949345,-1.6480790231134677
0.41533186727317417,0.7574899401708091,-3.6358743917798106,-3.910259935216391,-0.41623214249940754,3.1383904698306577,-2.8793789339937756,0.2665402997779829
0.5026451184657768,-1.1699634828681051,-3.478992061885535,-2.2589017605680533,-1.0172005282684893,0.10596530994501796,-1.7596428191179938,-0.9854933489727039
1.2790349547846536,0.39740342481499996,-6.460184539463302,-3.955744892626149,-1.9102693650345715,7.8503045340812765,-1.5395925372188157,-2.6216616539117084
-0.5740797723921159,-0.9758617763917996,-5.853658099424825,-1.2837283338450647,-0.5331458090560426,6.69131509849131,-3.184782814687198,-2.5354659308928538
0.39879259054239263,0.8444153079814326,-4.426506051986856,-0.03889243396604547,-0.7491551190537318,3.2436669034639602,-1.6115861160954834,-0.0748035755410501
-0.577661120492356,-0.9685763554176708,-6.088787747209929,-1.7146285481266994,-2.566001806901202,5.859027339085498,-2.0680654833032737,0.588051115271452
-0.8862967688644503,0.716330110780437,-6.124714726021169,-2.0711532511953603,-2.6215048523911584,4.754181702803284,-2.6558260288172453,-3.5683240970904846
1.271716427514705,0.7142573791638592,-5.191519170935969,-1.4922224824062091,-1.2033599836960824,5.432727271061959,-3.855448402981936,-4.656546335353131
-0.8980426854370613,-0.0216456192529335,-4.5488821687076015,-3.8368960800051237,-2.632046864820496,2.992496130184483,-2.6222701987375654,-0.5104957272626223
2.4367042707008935,-0.23142055706903797,-5.619786627963086,-1.008473351621375,-0.9199984432920446,6.968210034323987,-2.0292045399404044,-2.6908867367905898
2.339419415896663,-1.3127335240425417,-5.713969240864232,-2.9638772821238213,-4.068473174946894,5.52981603057062,-4.621523555466645,-4.200840781368125
-2.1990312750373615,-1.417335445861995,-8.126108896645013,-1.9974606771930534,-2.736289662194609,12.173504212235736,-0.7873342739810748,-1.1819910894278567
0.8807365714224208,2.0691877697387766,-6.000627699019898,-2.804176504059982,-2.3334978065404,6.767924063547304,-3.41728784690364,-2.733876775328695
-0.879453019786741,-0.8976691830356405,-6.738497715161786,-2.938280229828761,-0.7064936927318786,6.502887616903285,-2.6174073908673807,-0.10455066306639527
0.5338549927225598,-1.9902709339681721,-4.791993019592884,-4.141158112101909,-1.9292195405300867,2.8549456481216815,-0.7895330550604664,-1.1070819990746459
0.15598846300327357,0.2329413152751119,-4.463026594297462,-3.034085836029386,-1.0325429231633716,2.385196455097401,-1.756538752203514,-0.6507045856069871
-2.5713039557202544,-0.58560211037851,-6.444936434716286,-2.1618802355736966,-0.8248955423917977,6.401821004029618,-2.3692220498190886,-2.420150642116495
0.07825626046412644,0.033018805433939945,-2.4976995340778654,-3.863447265194936,-1.5483350105762614,2.0767928172239634,-4.0595044277586965,-3.2624611239777423
1.2898758036215385,-0.08590234222254896,-6.7260850559357035,-2.8683540531010236,-2.7257579336521633,7.898799196058245,-3.3584513502578677,1.49308743373859
0.2219495164396724,-1.2851404369018116,-4.867229563865986,-2.224815010612197,-1.133659458229718,5.743704499603037,-0.6982965072744702,-0.877966954565834
1.8640059158322833,-2.1129454389064253,-8.5378230501666,-3.3808567619798797,-1.050160060515012,15.776371070638636,-2.035114072214011,-3.7961247718547875
-0.7450062151876581,-0.1264415895731859,-4.107029552406971,-2.9775830377274524,-0.8246387711430194,2.8258891593394018,0.7852918415903716,-1.7629659047498911
1.8824148875418243,1.1130853859211922,-8.785703747587027,-0.6589797626592089,-2.0331781520800627,17.20302105891889,-2.518121757191921,-2.8909127164686494
-0.03334419821331829,-0.4545076833684601,-5.0416910085395745,-3.2968581311224745,-2.2817326985279385,6.872264652778272,-4.562943841251851,-3.235490270892514
-1.3305531435232565,0.1540745527478219,-5.865827793786682,-0.5487563238894175,-4.185390951618512,3.800848403307598,-4.571446895402486,-2.045428684423408
0.5357948219461336,0.6848778984866641,-3.8104861919080637,-4.140645488098429,-0.18544992287537898,3.0094990092150185,-1.8333954857396644,-1.2109454739903975
1.7007088312285177,-0.6700174317905332,-6.021459882660638,-4.385829400029085,-2.570618269977919,3.7871430642495723,-3.265757552389015,-2.0345651704925984
0.177383732670357,-0.8595895062451869,-6.146393896650908,-1.8281789477452937,-0.8940251115431915,7.354092928985138,-5.306444240153535,-1.136771894207713
0.21971648196402116,-0.648845571006141,-5.48982913656797,-2.1224276152706603,-0.5974138603611807,4.634575000662799,-2.4781359871099036,-2.1273750430621035
0.10367688514977508,0.7954324773487698,-3.7884555896046317,-0.9075035169120438,-2.452810908147162,2.3867354281063644,-1.3634205198563012,-2.426248378410211
-2.190293539939402,0.41957353398723346,-6.853029188315413,-4.029691867801642,-1.4691103963775962,8.28961253192647,-3.0095025215532507,-1.037170660895129
2.031079517603636,0.18558295848046527,-5.9719045425573345,-2.582884757549011,-1.7480865736435527,8.338775434469081,-1.373986644062915,-1.9624660851648237
1.9033862872737035,-1.3371803160551599,-7.552840272166962,-2.337621896269078,-1.5896082952274548,10.091514641277971,-1.318834534993567,-0.8566721061335542
1.498549415748564,1.8190729603668394,-6.028796500342389,-0.6696214197096457,-1.2432903869065626,5.350884402006413,-3.2517527484677022,-2.693024063462738
0.4311140899882478,-0.008578949102427645,-2.883839627287283,-1.9869778925571504,-2.302810512475807,3.6832292231808967,-4.521921989936507,-2.0035875387263378
0.10192485877776894,-0.32393002738734655,-2.208607033100549,-3.752500669158596,-2.669542697049026,1.4178778920776742,-1.2222036160543683,-3.845767704652663
-0.3152539979674902,0.6021824630594383,-5.459740554765511,-0.6801987664786846,-0.5911886251411103,5.563130202918007,-3.322265247753493,-3.5193359963496
1.5847369280933918,0.602233037085565,-6.903123796329465,-2.88215941304292,-2.7699648786787945,9.443056809668612,-1.9475368461092286,-1.9230746044386013
0.8267670333025422,-0.18132975011984181,-4.646034738884155,-2.063962777715727,-1.713868194877953,1.616276245334244,-1.8303661178094386,-2.7069154601322056
-1.1574472408081993,0.5940319289602417,-6.082331730278959,-2.379022501047553,-2.3345178189100353,4.049797267031286,-3.4178705723104303,-1.3805015570325931
-0.46264067003757026,1.885651727323425,-7.279296458165566,-2.6736767271210793,-1.9609767395859923,11.297066568274538,-1.3015016641041641,-1.3210951014383772
0.3557780043899124,0.5189850738601047,-3.829607263770424,-3.0059256773385576,-1.1240608160765357,1.5243984676733062,-2.61613360300807,0.45271267039644636
-0.5482145906788486,-0.2849604656098076,-3.538390925870952,-2.9904991159464482,-1.409402083253335,4.353046265865485,-0.004772115503564489,-2.801600845568749
0.7054611526121046,-1.1213089638781124,-6.964625383855243,-3.122632452109424,-1.6312608321392332,9.365717654273533,-1.583473213133199,-1.3987551564714436
2.0207140473929583,-1.134884558500952,-7.489523911385168,-2.5822400598385697,-3.4280409807909233,10.126895187365125,-1.313763746048258,-0.6810453572370154
2.007027234381187,-0.855522128682403,-5.651529824861853,-0.943309650333134,-1.7126319271143082,5.590630157243368,-1.4749267795948502,-3.909417658256496
0.7037056977054853,-0.6803024737087078,-7.374977143318017,-2.7957785060714677,-2.7110044213828584,9.505857132335043,-2.806579142191337,1.1945928538403796
-0.8866956282659619,-1.308058177778972,-5.6907999750112905,-2.227665043034569,-1.5741547787044181,6.054825171993583,-3.1756765088564016,-2.9150291221239906
0.9876791079327726,-0.3563208850171654,-5.042542084329474,-1.4878513225094447,-2.3068675303126724,5.091839593253238,-1.243479113284414,-1.5229629090908041
-1.217832924329929,-0.21376931701781585,-5.973158046785636,-2.661105197461549,-3.4475990995434094,7.799550083765935,-2.546059877348447,-2.484370880405759
-0.48253437717641945,-1.1093392116740146,-4.946827642774922,-1.656585659080147,-2.0115744744945285,4.478160138101134,-1.3928628135389116,-1.0275537665031231
-0.6776924374477974,-1.7859862600881915,-5.387559838839524,-1.5093879599397866,-1.3401781078123778,4.163743167901,-4.10868164346142,-1.8864886302094206
-0.22150115648316573,0.8511269005741636,-6.393824645594853,-2.504880793624925,0.9710961235565116,5.984576597991804,-4.889263518146078,-1.8514596995236314
0.3336981015489049,0.6736550231319373,-3.8266992669430504,-1.6370961956291479,-3.8277883933943535,1.5033590078913703,-0.8589491313719578,-0.546382610176255
1.0897315827789928,-0.3883598613834678,-5.617074514708328,-1.3558441090051694,-0.14401097889032544,6.180220410697944,-3.0208203872257835,-1.5106974275723
0.32397225317556144,-0.027605553846186123,-2.4757678244164882,-2.4712445967193295,-2.7261884072503078,1.7087220468639732,-3.6344805749429634,-2.5216621957559315
-1.6351199312347813,0.08335631097862771,-7.05875000285652,-1.209950235257197,-0.8936609956651086,6.821795678751011,-1.2980427508159023,1.1155774365179525
0.635186820294512,0.6510563673993394,-5.581335140124335,-2.5790535518433466,-1.2734693993216348,5.033199210474109,-3.5281656943695867,-2.3653386702656234
0.8161022301164726,0.5001433396920477,-5.94592274044549,-1.2800489220016347,-2.3818197946752093,6.058015778185822,-3.129355853705235,-3.0293929203375156
0.8525441171095299,-0.19782445778954202,-5.454333688077773,-0.4644126616904314,-0.3808607666352939,4.783857340127446,-2.350817445508084,-1.9137855419302998
-0.6633188228175585,-0.5073934437708411,-2.7982137215741245,-3.3114641239234732,-2.2476900109766715,3.670136747505024,-1.0238092237098184,-2.562355928606679
-0.15879206011572816,-0.8223716296644283,-5.33850358581082,-1.733383722935411,-2.515755128149185,4.391135752722263,-1.8557774805500604,-4.001403993971788
-0.4328099584029045,0.47605615225749776,-4.771402548181631,-2.279187399330267,-2.13044060160466,5.004486925985831,-1.236888417442725,-1.9667875449185495
0.8844480662718696,1.7376171046046782,-6.201495895962594,-3.761271260711715,-2.9657492868262443,6.83094736078342,-3.5031683126813697,-1.7908415521715146
-1.8607540822853883,0.040731970196373084,-6.265977325210764,-0.7602489344755103,-1.015917503633966,7.198144534134471,-2.059879313698313,-2.2723929879947096
-0.4644651642266837,0.7399045984543358,-5.65921188649757,-3.2853759054031677,-1.8370343921028371,5.977652954456202,-5.478841225855602,-2.553648443090182
1.3608434184154983,1.0854475473825163,-5.64659287240437,-0.1395315713003984,-2.5314664237083235,5.059719457030192,-4.170660345881824,-2.9909007274967134
-0.4677206726338463,-0.09853181112429382,-5.042989212001831,-4.256723005747285,-0.9838703703348503,5.418404777348211,-2.3205764589724036,-2.3782683113392022
1.3676420023223945,-1.8981886763831404,-6.402754726137647,-2.131957517262203,-2.1822842991619833,6.839536772321763,-2.7485452755530173,-2.130027453669294
0.8259490463803059,-0.7057999354633055,-4.70949477571033,-1.1710305430200603,-0.3547625680117097,3.207059450644955,-2.333977328778884,-3.288032276832893
-1.892726090744174,0.9681375962294987,-7.05580903399889,-1.6555821958629902,-1.1881942121276095,6.7159767097493805,-0.7827996792378025,0.8626913721751641
-0.8689498021791634,-0.22964716295393833,-4.62765104033082,-2.509298555579751,-2.957538533987189,4.588320997265669,-1.320689080395711,-0.37314920436270693
1.9368980230737098,1.0818997676532265,-7.716436968058339,-1.2663331848781512,-2.111899582575058,9.911067389541165,-0.7725410282003338,-1.2095927950841328
-1.7168595187413649,-0.8947927674440004,-6.76500006572992,-1.53471101429975,-1.8924103410492585,7.755338272422554,-2.6293875272039986,-0.4614586103981476
-0.6096845018498825,0.5130959605089718,-6.610689822121589,-3.542491031392866,-1.2663174363289633,8.513713376532445,-0.8718943995372916,-1.7151042752399746
0.10494133628210447,-0.7854371228192988,-5.74802758434936,-5.207766659927661,-3.6028158118141875,4.9146700088773,-2.2295465432860233,-3.081816505503968
0.26274593171208344,-0.7328507855517911,-4.625959433813298,-2.1433839073726437,-1.1072675432595749,3.4479560411815338,-1.3653825854052326,-1.0262194707477956
1.6485805288379463,0.6438305046394802,-4.9487423934194865,-2.6596021791664546,-1.4965413979443651,4.054963945343727,0.8484784380118415,-0.7448257560266851
-0.9849259206912685,0.5994018626110141,-4.945651501989642,-2.633875214062985,-1.964180414387509,4.258722695915658,-2.54202470914031,-3.0641387026996263
0.12715440714917756,-1.4107053789277486,-4.821343329878672,-1.8457180692192696,-4.172956304058822,5.9260024344114095,-1.5246373532728181,-2.1868523330919825
0.7644791448383285,0.7093774005658139,-4.522810726139291,-1.007188270675743,-2.8018479416523077,4.458705377079037,-2.3256485951773875,-0.8691937528578267
-0.3164345384837742,0.06326512104372092,-4.9118375221414,-1.6758480007960872,-0.45298681361934534,2.445359356275218,-3.56929206144285,-2.6325834204645413
-0.9095356179628994,0.6584917340177169,-5.7033859098191755,-3.5523017467274265,-2.5078443930264473,3.6269572729210133,-3.382959566040391,-3.4670568469905962
-0.4679838702178159,0.7386604312874535,-5.43165238404213,-2.2421082584605534,-1.594699794164609,5.733047840974498,-2.0392198501177736,-1.5853893906226373
-1.222921465772533,0.20736855584699487,-7.1109359676262,-1.752398850516139,-2.1065961067191648,7.826193705326437,-3.7361972608329204,-0.6986698520519019
-0.018975843275670857,0.9887383589904862,-6.379618662829192,-2.290247396664302,-0.3732056540961268,6.9094757715031685,-2.5569734280911964,-1.737819684483158
1.083582266564287,-0.44590348192179535,-5.07958425289307,-3.5685722098475567,-1.2502904315757801,4.341420158446377,-3.383662822359125,-2.7520491774596927
-0.5243836559450579,0.9193337895224786,-4.014766326785276,-1.810563068717699,-2.7987451848195315,2.928575486562991,-0.8264885202927457,1.1857310552119975
0.6659331403452996,-2.1842517503035435,-5.676373597027591,-2.954338232953421,-2.650928236393205,6.366371002013307,-4.359784723276819,-3.8382955926887434
-2.0335286972851616,-0.1621151643807124,-7.248468857364998,-2.572873322139521,-1.4469040431972726,10.442275644855592,-1.344715607482381,-0.8837350042899238
-1.879404818766328,-0.6361608993220238,-5.572767596856107,-1.982885573018136,-1.5660216913319425,5.27942262530161,-4.993040058460021,-4.70369602583567
1.242360217324116,0.03965306230202214,-5.55735382923199,-1.530267610621104,-2.840439721552417,4.387988558520523,-2.2308738348024173,-0.9460013005911074
-0.18613078356401136,1.4057631944915907,-6.633708382829403,-2.6744186830085455,-1.940798887189779,5.718192727135789,-2.8317774698380203,-2.386486500536309
0.4193349647928997,1.3715736439959867,-4.752655911754115,-2.1773181721677926,-1.790530114243639,3.174104645060735,-2.9481850779352685,-3.6105622426414268
-1.5038294405419628,1.0127539980393383,-5.756715935050948,-2.2232948406548463,-1.6566262191307073,7.189132061496169,-3.735248566520676,-2.697326705893761
-0.9705825890509873,0.11530225826529525,-3.042423884812301,-2.083218743031294,-0.656560425190706,1.6534260274123274,-1.5485843360532163,-0.720178868963558
1.1677765927166985,-1.8676206222259202,-6.895183900881072,-3.21862861855633,-1.7612350861023458,7.574728818103596,-2.3605145483949705,-0.2871857376614878
-0.0595158477059934,0.31324264081645775,-3.1108675249738154,-4.2132567258399884,-2.5589910887945613,2.1507689622703627,-3.537664805418717,-0.681828228623863
0.6271851009227474,0.23034264208536676,-4.819591302480917,-3.2932534860765887,0.5410246585799632,4.658329891618292,-1.844498534910589,-1.6653312152677557
0.010502126254843615,-0.501934675385816,-4.0552716307971615,-2.760522291523929,-3.3636885842536506,3.2785907383943584,-1.9125883809163458,-2.2437388810513186
1.1600194880921253,-0.5036650837235601,-3.9611265885445714,-2.8578498143503515,-1.663771185321012,3.0022774858899735,-2.3957206695239988,-0.3808280230912877
-0.5721317579419812,1.7020223824172347,-5.262228018289041,-3.684147603449677,-1.0872327744159938,2.564348549805805,-2.0604715095563044,-2.82037074176118
-2.3246750285921083,1.148932474189925,-6.196590755974134,-1.2831340518665375,-3.4939832078845994,6.482375833355467,-2.8335492487172678,-3.4891266610334677
-0.9782713846679173,-0.4531512583190235,-4.025222750194774,-4.320057841628559,-2.3444745272909167,3.9863410528189096,-3.5356288681238466,-0.9955220149132733
0.5362255120998601,0.8480469752187334,-3.915799906091288,-4.1237537872435075,-2.532066782239796,4.6942496586514775,0.5165264535288967,-0.7461707505339226
0.2481641245507761,0.48394587678091905,-5.2132012616449925,-3.531118976089539,-0.6743193616941576,3.1610376194951533,-1.9550320786665227,-2.7324984469181004
-0.2837488869932348,-0.08288016990854051,-2.509955629517048,-2.3170250139695128,-2.5466886574780045,0.05084479366555894,-2.778031694570015,-2.797083455038662
1.1684384710939804,-0.7200600173355178,-5.925619713116193,-3.3951351721082843,-1.8363582616474916,5.239255090671968,-4.302976236346033,-1.3424679900251235
-0.6239627042306389,0.10396820128847173,-5.066144009215526,-2.656512920841665,-2.54811280116796,5.955763879504942,-2.4046170547936754,-0.49356316061032146
-1.1876120738544895,-0.2179717782794465,-5.256552314954041,-4.111225275393425,-2.8944914381837195,5.427618735293868,-2.9034814638222,-4.196590546578813
0.8602170162987389,-1.8807092924345463,-4.215496728809301,-2.5906055369358687,-1.2930311258559504,2.516928335171838,-0.3119482659926114,-1.7678084247430887
-0.7138726634563296,-0.05545950217310833,-5.008768309890083,-3.720172952191553,-2.623975022399723,4.1001922533435,-0.9481224787224194,-1.8928274614571035
0.21955932669292413,1.662727898179866,-4.543148032409211,-1.4410370630255138,-2.316567728724499,3.3094858334318134,-0.09000205964848251,-2.247599811643726
-1.4759664982225214,-1.2112542194451328,-6.81140684506338,-1.1870970656737119,-2.0652862039436144,7.100131626495583,-0.9486130250528964,-1.110788903595045
-1.5150413230263151,0.5466414864972547,-3.8113943248411113,-0.9427109999212699,-2.5029189965119167,1.6125246629403505,-0.8907799972845122,-1.0324937032123715
-0.6786030697214528,0.8051274462169558,-6.661000253281891,-2.4479400221193437,-2.272318486170315,8.704321178654162,-2.7052223005951754,-0.09571332437225943
2.2108426212728793,-0.5513562518088393,-7.985777094165254,-3.0372664232465802,-1.8396345744482185,12.363625675555493,-1.9881383369592602,-1.9841089625627228
0.46076418728538626,0.6532658417365157,-6.404292243000185,-3.6092067794834244,-0.2825338136764981,6.767797399880751,-3.8435471724116534,-2.3844091943192227
-0.293395594640803,2.0610128798006513,-5.865521519875385,-0.4609360911081397,-0.35983681387169564,6.775311586491099,-5.147386371593469,-3.524126607184094
-0.42491000101477067,0.43223486400619143,-4.317494150504212,-1.9694451731425633,-1.948791225876048,3.755683538341666,-1.8011956522800114,-2.432571266929954
0.22392286554619947,0.16035574586828485,-5.615491912245025,-3.388938856658039,-0.5012144749124157,4.3490087025362145,-3.598176313486789,-3.4902406333839764
0.1286898364445479,0.02901693943040639,-5.976604852481106,-2.71507250247952,-1.4634084295530942,6.2765332131661795,-4.085982493897142,-1.0366402734844968
0.7124330203201977,1.0354027343273773,-5.97318539364302,-1.978116597071076,-1.2986539157134014,6.04052010092698,-4.375839836623214,-2.8539712439720812
2.038136953286192,0.449271654907735,-5.317729337109689,-2.8586925838714596,-2.5860317637559405,6.406756150428795,-2.546845964933068,-2.859797970958087
-0.33442759114913295,0.5798695261684967,-6.721457945776083,-0.8252948747363598,-1.397948980782582,9.804041295187503,-2.0691093898154636,-0.12521588237036663
2.6547498690616855,-0.612372024871418,-7.533083305321488,-0.7311700092277063,-2.1156221275997047,10.615740530359865,-0.9520382834326411,-2.1626884932414496
-1.9364635256372484,-0.42450513716098276,-5.416009984557282,-4.079601210783785,-1.7918943902875348,3.4267223045126753,-1.45594320079141,-2.162985844541295
0.2206639941814508,0.8962380643979281,-5.197394583091896,-0.9476623480794026,-1.2059208799444074,3.265009096723081,-4.282840405825591,-2.771166617082529
-0.7347033388576478,2.2438757780000653,-6.048795397860405,-1.5591895711360035,-1.4751585674264742,6.040019885482844,-2.0109054623287648,-2.788252933963761
0.5239610336347269,1.2580459483559685,-6.793495713976169,-3.116923525152158,-1.3955203991170988,8.85990816107643,-1.4316482911794555,-0.04835572905977448
-1.3465811833901866,0.8025161171630047,-5.811222933501382,-2.651529783732474,-2.011738297939991,6.1705928447376985,-3.041664253421424,-2.7693047473628427
-0.8339415889265352,-0.7788418595386596,-5.101383390537032,-3.9362993294828863,-3.011877327848441,5.0251272030318015,-2.820840826441915,-4.410357875248529
0.030028618895724703,0.5712229684912395,-3.8160973371127236,-2.7927358948754484,-1.4754034491756995,0.811299823173492,-3.2965566099528214,1.7503693031168739
-1.379486669349002,-0.5723756910683854,-5.118129476276098,-3.363466633563915,-0.7579538690667533,4.03494571869154,-2.24511492463306,-1.348700338383698
3.147821283241987,1.2931101858738994,-6.733732016776227,-2.8065156510967286,-0.5376107929004956,7.42577221906534,-2.2286911136525163,-0.8884473074076762
1.1685909102208334,-0.4646558816083048,-4.929245676885685,-2.9487531879857736,-2.0466290063651735,4.25631229795833,-2.789272093793285,-4.2189231416148205
0.8281845870546302,-2.1083857834285338,-7.432127237233462,-2.8620332777846866,-1.355663732394061,9.3504360942371,-1.5423284949885945,-1.3998174366839167
0.3949577144977871,2.60837396880658,-6.419673599903608,-1.6238917663606507,-2.5602115364265075,7.8378466472091315,-3.0565387350479365,-0.8048905171243752
0.508774149764312,0.42080978158487325,-4.0456764365622675,-4.472988634243235,-2.916039158334102,2.0923863876104196,-1.9577026752638509,-1.398340964548437
-0.14671339489278015,-0.1780181209179191,-6.098342403854782,-1.566405466126882,-0.7317609999856733,5.523145753311807,-1.1259862069985052,-3.41696507936195
0.2514635706511138,0.5035929668459754,-5.929680412153097,-2.2226052671473293,-0.5115862893692353,6.61966371076886,-5.922953665855608,-1.719713368602921
