a,b,c,d,e,f,g,h,i,j
0.43963660601699356,4.733244986966428,-1.635561722303544,-1.1589846815043592,-2.8823278552118587,-3.5841800673917703,-0.7786585787474718,-4.012327697345757,5.079548344484604,7.7934418224961535
-1.2442058788608694,3.88804631380365,-2.787518850665344,-2.1284226084763382,-4.173056345018784,-3.7729919454863508,-3.21197680947945,-6.749950198419538,7.971562566623861,11.316490258073111
0.9998242469102946,1.616833077532546,-3.4954319574172232,-2.779923988115467,-4.589624733324241,-2.115997512901523,-1.0546904921433802,-5.447269339430465,7.519242796591532,12.92833338723463
-0.28488406638257474,5.026279626652789,1.376249269758489,0.770414087606371,-0.8344302939733936,1.0764712935036596,0.7990436723370975,-4.881171792508972,6.61038468830995,11.100348848381909
-1.6873344339580298,3.33890532750896,-1.3265021395333396,0.9997072073734603,0.11166210367905915,1.1709100880921444,2.9553600455875655,-0.6442521987564529,-0.511875288509288,1.3890479101418953
-0.7517558478135002,2.9899879488307883,-2.2550017754309355,-0.40240786567439013,-2.6178149896847436,-0.4433171437279875,1.5071081442521777,-1.8275050017690204,3.0099670603868645,5.072482328228503
-1.8919462533119105,2.9795943546686865,-1.6634254113074263,-2.4421353790842977,-4.923258515033089,-5.652648602954585,-5.544966031246542,-9.482012571782025,11.446840532850452,13.275525407379074
-0.2051616888660442,4.195314079151001,-0.060241273186530386,1.0649706573929352,-1.8887909692470404,-1.351902400243711,-1.8059990975280147,-6.800536122284012,6.504621213302666,8.27781291150397
0.39699130449884,3.7053889646448988,-1.5184114767065355,-0.5585112103987652,-3.304493583186373,-2.5838664995672915,-1.35867505895728,-6.367267822294014,6.616562431825253,9.689055055065163
0.20230619183119358,4.787081474132386,-0.856118157022738,-0.05301627207240761,-1.6302429739086635,-1.0749199672815561,-0.6970387891323281,-3.2777207406816564,4.2921401753171295,6.060342983944276
-0.42725264633653426,5.011553832862164,0.2170789678275316,0.7081450999355609,-3.3440506983837732,-2.3786318680902836,0.996844990528335,-2.3438045078333243,2.8002599266464383,4.176122579406535
-0.8947270189558264,5.765219085332426,-0.8510924817820311,0.7074603343597843,-1.575672323651965,-0.08870578173762322,1.0923824055572764,-1.5822098839560816,1.2991966083822999,3.4520361910849795
0.11922586112739209,1.6398812627807875,-4.393071165958945,-4.994692995533207,-6.247551008762991,-2.987004239916608,-1.8672170495391072,-6.627189826518881,8.979195991443293,10.489085090408581
0.9243577571874341,2.9376958048130573,0.2090959695915604,0.0910415628063529,-1.6815216186720072,-1.0104836790084328,2.7068929105892696,-2.0433015359916045,2.8523152686229336,4.962333167726146
1.535755991995992,1.8450310628430138,-2.8976343080056783,-3.7655765853875414,-4.821242626074134,-4.042272690409744,-4.173726014783016,-7.500789993525091,7.937567117691408,9.497745481472759
0.34155555094050954,5.024819324913526,0.180299443402053,0.6355665092141851,-1.2378604755673237,0.7384665013327103,2.776814462663548,-1.627372153191191,1.8185985608003779,3.703272774910621
-1.287422581274031,3.9669680455568557,-1.4135505750918056,-0.5765938990316151,-2.043549735466822,-1.3530087405487818,1.2223737203589786,-2.240949481560257,2.3222899550265197,4.2852279171954315
-0.6196659341286136,4.914226400699647,0.36568655306356435,1.917761439087307,1.323886684992913,0.18740997880277033,1.899908915804384,-1.7007733522501822,2.891172571419178,5.812906160269313
0.11668580914072822,2.799671947778573,-3.339477303570015,-2.638627006294085,-5.041257481380035,-6.618355024995897,-4.521789473284321,-8.87707467048243,10.307920615844377,12.54753207250131
0.48074665890590895,4.127865685143808,-1.261478799190696,-0.6073988070418272,-2.48871330093751,-3.374952719250364,-0.24291882817157884,-3.3350654793034415,4.525844798927061,5.271474261194438
-0.9029271780870264,2.945860844217316,-0.5669277346402333,0.2735127088613122,-0.8623368449525108,-1.0109692596149644,0.855990255401074,-2.300317853500158,3.8836556849868806,6.80269157173297
-0.6366152831022357,3.4304322262886666,-0.15061319511968474,0.4195223232464427,-1.1361505192330075,-0.6741095702141845,1.3657184107171902,-3.1064668576921486,4.951796129431008,8.357629702511892
0.31200947155124387,4.173005737260881,0.24753128462993856,1.235522655434526,-0.6753987552103338,0.7669746193011184,0.7247251394336589,-4.228224788747053,5.062257743995278,6.633160520481234
0.3310401549961956,2.7433332942702724,-0.43066287476986065,0.5092610919178036,-0.6551021257531193,-0.586542148643628,1.4737421850092876,-2.5248352840493973,0.8382303264045938,3.5910968409061295
0.24410438897835213,4.464053789636315,0.4839234021590919,1.167265616157513,-0.42002269737704445,-0.1390531816377047,1.1259188519719991,-3.840342436096769,3.431895543016429,5.869984692130611
-0.7435882288125641,2.6414732647141514,-0.9991295732874681,-0.469123034756528,-1.4608133290001488,-1.460828907372704,1.5705938915597863,-2.800042262826611,2.8472388905656074,6.056541513261042
0.7823503424176613,2.6417270697483968,-1.6988080373983547,-2.805064855693737,-4.960922299474971,-3.7162337770777647,-3.768009334868733,-10.25792590117123,12.896918662452961,13.247364989199479
-0.8633452647393817,3.386862890192342,-0.16387254138228036,-0.6834570495497234,-2.571323461326184,-2.4506148318737226,0.01623692327632309,-5.256517026006188,8.496549015827219,11.333903063821637
-0.37615607123009925,3.641739195251811,-0.8715776551374448,1.2727240550962458,0.9502982520294017,0.258895873976404,1.591241331402544,-3.0581624882844314,2.990191631942464,6.247899234643899
-2.2472685553408556,4.240694882679917,0.8727658036541723,0.8986853302878111,-0.5890692882007295,1.0954631604964895,1.411600576878975,-1.9565550048824525,2.940537610927687,6.359573490281342
-1.6855973173848082,3.7768586627376974,-0.1559685376410802,1.13054821369075,-1.4496365134579283,-0.670180039013266,1.2734620605983853,-0.8087282279520105,0.6412838268967161,4.661262023003967
-0.6782644401551767,2.1848530492067435,-4.2779255626865655,-3.6485160257906966,-4.342097806157735,-4.32712726046611,-4.009435027116708,-8.410158949368215,9.487097437217882,11.350733487155876
1.1876343927211208,4.613214352626841,-0.24662022786860935,-0.970923637910871,-1.2490572770473234,-0.3523765283036143,0.7871734445692197,-2.615959969730878,3.241340007073145,6.011941963428005
-0.8943460460775288,3.8926059473896086,-0.9749277968764551,-0.19311924819290305,-2.3672669948075717,-3.7959326616969284,-2.461542968544696,-7.578740367512063,7.595873356399334,8.644821612342124
1.9510125601262995,3.016532851318817,-1.2023363104631424,1.2385306287187263,-1.545705768298005,0.7620606983828173,1.760187988192873,-1.4064778994226377,0.6862779649382083,5.217445709235672
0.637533810897696,2.3622258715668387,-3.9502816017332156,-3.4849608517518056,-6.116842162693681,-5.167862527954447,-3.683174908134728,-5.119152091752822,8.490934977277632,10.12426564365491
2.5976737265958323,4.672410986161564,-0.36765764071931106,0.15073657485200878,-0.8999580340435809,-1.3356142030102613,-0.26322723613468724,-4.767167399834104,5.845668889626628,9.073602053737071
-1.2770164449702281,4.043806277279325,-0.6961564318543633,-1.2439966507241835,-3.646073780795783,-3.961451441202292,-2.602223513440535,-7.9428336141514615,7.694454281792825,11.377609208109162
-0.4812411238654122,1.5978084821132956,-4.702926014150786,-3.244119358139825,-5.155119619389074,-4.987779880253276,-3.796538455982945,-7.709775998720998,10.15377607263279,12.0099203282495
-0.6222074452947179,4.358434805335585,-0.8104642848732044,-1.9286915543915966,-1.262451256688264,1.0056487395515583,1.4893473195956366,-3.1835734483133993,5.508945655119697,7.861929997572451
0.9282969915684843,3.6041573335695136,-1.3984617138307605,-2.177715686006027,-1.7097671926591456,-2.0983117399683784,-0.4376897114771684,-5.34831052224459,6.834336624687015,9.979889045981224
0.5484279208297995,4.188092972784556,-2.381523996132673,-1.3909170936767845,-2.1887641413775216,-1.7630969622264228,-0.8144836034138492,-3.4785400192652505,3.276942731772971,6.362448699925969
0.39126465993323495,3.1953318967692885,-2.0809657000922197,-0.8587639911257622,-2.394977474053961,-0.720044638349318,-0.12337929788154978,-4.46038695220098,5.79225996854837,6.455412317962594
1.6162096816512073,2.1697126568488625,-1.7785516331546356,-2.746815393023483,-4.747142625853251,-4.277541019759125,-3.9429190238290057,-7.316679888855726,7.105203879516476,9.084631393505557
-2.147289029738655,4.131934708463376,-0.6671642127531766,0.9301632944496906,-0.3054890183413552,-0.6380699516914314,0.5108979266908369,-1.752493164994241,1.7117767886151898,4.977447130987157
-1.1715666288253417,2.3117927556124727,-1.282535154503708,-0.5967005769847925,-0.5710404086394447,-0.8969648227211798,0.6641748692788423,-3.767145323439436,4.78251143910414,10.466005102352653
0.45677523755741145,3.7241264233878693,-0.6286096828766621,-0.5950261888840966,-0.9273488494003366,-1.361397372419522,-0.853798530976059,-3.5563472341674034,3.605874242455644,5.318196064671147
0.7673172404612268,2.876571555589412,-2.0529791601110317,-0.9206029675452332,-3.418257763668098,-3.4117080909715223,-2.305295548854763,-4.745657458064139,5.127354310158354,8.807912286090055
0.2582288233226952,1.3933314149256972,-2.2843166552825673,-3.324671031130978,-5.468830968705495,-5.146508597891323,-2.5554367270311804,-5.890800502027101,6.992016385742376,9.640431960649742
0.8714287779481898,2.843194516389412,-1.2563629170621506,-0.27105963399900995,-1.8763276040214465,-0.42252747462001206,1.774303421444041,-1.5842473530396157,-0.9642129549489438,2.339819106286244
0.8310318576679744,3.5477851975958794,-2.4695972773854904,-3.062151547768903,-4.415640756981609,-5.514707088340807,-3.713532999666269,-7.69210448846554,9.35991565718135,11.927281408277663
0.16439070297730224,3.3718910622715574,-1.096903736596949,0.770497791141473,-0.4994778946039564,-1.5424533458840997,-1.1879100237959639,-5.25804515222397,5.958422655887645,7.033289417399049
-0.24576150001290142,2.076454510000655,-3.715577735160922,-3.3011850329020698,-4.448108379635154,-4.24982754115681,-2.4908549007386247,-6.8909691565075,8.109006488129754,11.60136255385503
-2.3336161198483047,6.379799710173141,3.1954773023438015,1.6730302463003222,0.09787663926790632,1.9350468817759943,3.3279717734931276,-1.5136906026756258,2.53694901213312,5.40056889760773
-0.8781523669287508,6.082389445338961,1.9332343617498158,3.45411718275229,3.1362452025871965,3.2923433297428937,5.638415299896426,1.0151110726960018,-2.1546705097678474,-2.967937212291874
-0.0679802559844049,3.3863794661699216,-0.7336843680292868,0.5512699206586313,0.7534316125890375,0.9598305181886582,3.53193594269725,0.24323965745457732,0.15830747481862628,0.6414152239405788
-0.04871840193011795,2.927479954738719,-2.1268677687885305,-1.9697124216983672,-3.6670303069640395,-3.3519810107386085,-3.662638632988009,-8.40760793965403,9.905317257553406,12.069279795316293
-0.9151561158459262,2.07192287266589,-2.2948473503492823,-2.8568936091958372,-3.217769829871629,-3.279574713331425,-2.284734116335179,-6.708316367663247,9.386673536197064,11.775098660146568
0.23544836830993032,2.5484974638811746,-1.9020896963589005,-2.2017471186565447,-5.348384424990822,-4.985783645894807,-4.312800267846266,-9.427874311149523,12.20704065701242,12.506048946295527
-0.25251733430296475,1.4364167891897086,-2.0572786536409255,-0.9997028108161093,-2.9168237128341907,-3.212596507560085,-3.4955965890885237,-6.0811916169982805,9.058577788485325,11.14049067919876
-1.021045160678322,3.994348622392438,-1.3323644029177117,-0.945404773789096,-2.804645430462367,-3.234023434651659,-2.5756023190752213,-5.350870216530058,6.328474743002833,8.071626367953534
-1.4966386899033264,5.8721394796433755,1.2917861604234293,2.7030141656140767,0.9064026890547705,4.636267177878285,4.559394268595499,-1.4367505364256496,1.4289486297187024,4.689274646487224
-0.17951921328260065,4.640595382174383,-1.05047810576772,-1.3723134021752739,-1.9903762010665975,-0.9289772048922256,1.2459825482724631,-3.756069224101215,6.289262377570813,6.773836626035128
-0.3630538465650718,4.1097273749017695,-1.8039475414979909,-1.0744871770395612,-2.436630452772257,-1.786920076448166,-0.10479510050546853,-4.169908131412098,6.311413356157933,8.478309040501813
0.7432541712034423,2.456827181780352,-1.3805330954317947,0.37917275744861123,-0.9686501350245557,-0.41311899639528504,3.040041521608039,-0.7627170294187109,0.45642999394385886,3.467822438005527
-0.8996947864877538,3.7929879806534728,-0.784097289217822,-0.35650962804836567,-1.3588363278552593,-0.18763876840235694,-0.015772063206816567,-3.4926919885190535,3.2495069964330487,5.223994498045264
1.5112284332767216,1.3493164100476789,-4.3127947281333725,-3.793803541493264,-3.3969083716642516,-2.4592826001495034,0.300053171061873,-3.5653788545507368,3.161383163094227,5.062161644534256
0.22921137411506842,3.352489427562122,-1.5908081288651377,-1.3510367594282588,-3.2554485786594394,-1.5297631754284227,-1.4768515785583982,-4.499256009249403,5.987750740905273,7.47538174608121
-1.4634420018370031,3.391673459310798,-0.8832447736250724,-0.8321223939054572,-1.1096593892234614,0.30821671084165103,1.6385034381791264,-2.6299523080627885,3.6607725649825147,6.543247470450931
-0.42329831204415375,4.486523847806224,-0.14160233907262343,1.2957746278470244,-0.9095808872732799,-1.699789272304328,-0.714828295039646,-3.8129968429432672,5.343138247313702,8.869311902598287
0.45938577171661177,3.9419599037986375,-0.5092408193531965,-1.056332540119651,-3.419497664147844,-3.6980518175814465,-2.388068712697746,-5.936105679212938,6.082945835272183,9.491458694329667
-0.19065105750515945,3.075002089713492,-0.4272189594170648,-0.24037289832534559,-1.5802299858652689,-2.556815842552953,-1.4893898805441554,-6.547393088987681,7.844279121902954,8.420263346972614
-0.3748414628976096,2.5690308558797055,-1.1306419393406002,-0.160945219855247,-1.1762607666494926,-2.0479895080981914,-2.3077082052926157,-7.031697633124535,7.943724726950388,8.81780136876347
-0.08787674241562057,2.449156011799661,-0.8892170101181303,0.08051032961691823,-3.0305487552215364,-1.7164405315377622,-0.9442041598846354,-4.52937245040759,6.877181478249746,10.1137812129102
0.9689978702758579,4.018818701025502,0.23480275131955408,-0.07608619248903459,-1.4915363600850464,-0.9782435557040418,1.6141786045800073,-1.7251783154231188,3.5752912840408184,6.0085926709545205
-0.051197111816596905,4.411482038689156,1.1559887572783833,2.031096921032574,0.24271256997025265,0.5143950102585917,2.9892803209842747,-0.6731021699846109,0.7564760524714482,3.0845477358044566
0.8126012877536446,3.6335764818675687,-0.8395323998398264,-0.9106683141995637,-2.0203610020220175,-2.186580117133282,-1.0101527637714458,-6.022893077667405,7.8880605217124575,9.895042114972565
0.08362107741055723,2.353212523035059,-4.2281378188895795,-2.8034386221197876,-5.232634393750467,-5.1697502041480945,-1.977515528511641,-5.353450692065771,6.9659974705349,9.122275430667028
8.439309141418043e-05,4.183534440563627,-1.0319468082911898,-1.3504444107015747,-2.974557342818739,-3.1776817366096974,-2.060330729909906,-5.518630064847275,7.3993473080765115,9.810591644031632
-0.1322286565311721,4.0987700047939395,1.0649023794634496,0.7331412052006399,1.2701165733138198,0.8585511821919902,3.2704576179538423,-1.9201364008460153,1.5931706281173723,3.659642834895577
-0.1697197964203783,3.0476176788381992,-0.9116631994921451,0.3784123499800862,0.13439652836185534,0.5811081133233003,0.5524324569493426,-3.3628943758815546,4.101350058347155,6.196952114153296
0.3398753611927038,3.523110053203462,-2.4622817462656457,-1.766900830326847,-3.983651983933168,-3.5294864835760253,-2.0854711649704205,-4.516499502529549,5.922009510619923,8.127772878915485
0.4249658974361492,4.5317515823358185,-0.10208322123320665,0.40825234194914806,-1.6754950833171023,-1.146841502387662,1.821733220586205,-2.0948649211957564,3.4982867550241066,6.404664940403559
-1.4571558198556664,4.0493651513393685,0.4483147337162685,0.04478028713999627,-0.9961165075617504,0.6490375737508467,0.7719832183276103,-2.6356892388177924,3.4306451057791705,4.94039521975038
0.09947747301573849,4.461730649790568,-0.08206467388674354,-0.20768878028813964,-0.3754499185160416,-1.3665229150174358,0.36695037808806863,-3.262070347473773,3.6587728232016588,7.731286961288076
-0.3285252231228939,4.422701123483177,-0.7719983502399573,0.703991599575884,-1.3307357441981127,0.4108150684520324,0.6512383481147805,-3.3973492407100503,4.459361075697405,6.843349217452173
-0.5595722860494895,5.72181152645664,1.8670709279505946,2.91294976568974,0.5558672134794336,1.2769811120107042,1.9492534689323906,-2.729504518687272,3.2926721337487357,5.710045111239827
-1.342175166370907,3.7030897839015977,-0.5467715004849609,0.3705993025468683,-1.968840937022219,-1.7063120690780553,-0.9720235980672408,-5.067513792698108,7.5796948895611855,8.052508845611595
0.051142058552161786,2.761150798491906,-0.6706925806122968,-1.4267473734803349,-2.5482693066837543,-1.5508485954813755,0.23070532247990316,-4.507117062831591,5.049040725982401,8.770271776239301
0.2528848149698989,3.803111489730744,-1.3773968537061467,-1.404250049693324,-2.8616839466423327,-1.7392888386129806,-0.3693128639063849,-5.2748410429211265,6.857401337908946,7.612642838303753
-0.33683196764059287,4.25269011154082,-0.1286705646211438,0.05034959499513392,-2.5802227411181766,-0.9657522802989984,-0.45286580094032025,-2.8231386684390296,2.816591358856399,4.100634432498414
1.0027578253046041,1.9713288450790285,-2.77477294558846,-1.8084441734180434,-1.8686118436636554,-2.0326069408983343,-1.001159721154734,-6.410292275296496,8.228908155303362,12.772394809074166
-0.45498348034078,3.582315848873263,-1.4773372151821023,-0.0006718452039723433,-1.3670152502117776,-1.2489746258656942,-0.2424004585492882,-4.514921307248676,5.181890539372141,7.835413522148653
-0.35801668807442916,2.7644803820005723,-0.8617303454354155,0.013527132731320335,-0.6989391736428803,-0.7755707331554128,2.0304681603597348,-3.345839194170379,4.613098260571717,9.0812088173275
-0.7290838377436085,4.0919899898477805,-1.591489790085523,-1.576220551634517,-1.786895620319103,-1.8629760838914955,-0.6995146616065906,-4.248579714758019,5.019689849982465,7.939030816196654
0.8550193242972788,5.652439566067907,1.2239812612016003,0.45212607670071536,-0.13348926262091265,0.22826369902552074,0.33914239434456483,-3.3671334473292314,5.322586654634594,9.510129087621689
0.20279727689777938,3.838244524280645,1.7129852786956454,1.2766640036503518,0.5516698146439252,1.4190802634433466,3.821423317878594,-1.2174180634086749,-0.24146811496184117,2.450440280053025
0.13027452147288585,3.560073961600994,-0.867393725301365,2.30436965445532,1.2255675385093163,1.1282896144220005,0.7874227386199171,-2.930594711608471,3.381638006512711,5.9426316515839686
0.7355830924283736,3.161397242413834,-1.339315116051258,-2.207069014848317,-1.7465287594142072,-0.49211709085810873,-0.39412147781790186,-5.177313654094748,6.523460574652674,8.973792199909028
-0.09848548450942361,3.622142143005415,-0.5084538508923846,-0.6735155712540076,-2.051905225064532,-1.0221029050129542,-0.9914381024149057,-6.606300937924031,12.085511186994584,12.63369683476007
0.013985221865292462,2.8947098505777196,-0.2899134999867401,-1.6620690024201359,-1.8903200952239791,-1.615174199254463,-0.2837496838931502,-4.956016321050795,4.629610377017836,6.733320736690678
-0.37171669658569495,3.1874645874504317,-1.7393111465515543,-1.9662361054817112,-4.456900004714861,-4.642907904904632,-3.338378667741434,-8.566789146703375,10.421521710578995,12.44679849596869
1.0258368428852387,2.780327732282473,-1.4063097975445817,-0.06710844239231839,-1.9545720805988003,-2.1801815598604044,-2.4257087873288428,-4.913178393317034,6.4507574996290415,9.482622434083252
-0.09617893692333225,4.660398230935358,0.0760986871002079,0.6223019629151614,-3.5633119020622166,-2.8610115295148977,-0.024986404965372966,-5.261648970421625,4.920662216542695,8.71473717421624
-2.280737845371923,3.474675674533998,-3.0199358224031974,-1.5848270613804134,-3.0756736784896948,-2.5089229694179527,-1.7741070459446184,-5.1547691274981196,6.676094391812252,7.077053261622055
-2.964528837841651,4.089753118537602,0.5474783059887385,1.2090029581425852,-0.9320378658452192,-0.3078716892391974,1.1751985186935037,-2.5243118378766414,1.9528620844495614,4.39254742516941
-1.3226996123544024,5.4866334099466885,1.5974561803133276,3.4259349911050583,2.5362800925099465,4.161985717336341,6.473052408167841,1.2341279313143556,-1.719346310150818,0.4663765957156324
0.15542932766846604,2.7166398465137807,-1.43490841705654,-3.6843438030950955,-5.923680267420069,-6.8807970530545575,-5.131993835220647,-9.601933013813387,13.05170150252849,10.420836281171738
2.0602981705240784,1.9346164826874823,-2.78420349696334,0.16211436194698337,-0.037289091859944445,0.2729971296092538,2.352530875372473,-0.8361025936966225,1.2095960102240446,2.211202637089206
-0.2992647038852564,3.0428769763410983,-2.1107604949559455,-2.242576184038726,-3.432252890848263,-2.557571237619413,-1.3815433468405434,-5.125327484482408,6.250558142881579,10.219641819614461
0.2416445216767513,1.7550186754715043,-2.0746034669056033,-2.275947616669445,-4.718685628818031,-4.27139957549293,-2.983790852274368,-6.0816586908172505,3.890413649773308,6.569224241711937
0.4539655793086961,2.4093469341041684,-3.1126445897228217,-2.3711924301203924,-4.781010493382218,-4.77558122527713,-3.4987215693465727,-9.27659168915199,12.004189214927107,12.559499125560945
-0.9194522860016113,3.5813758950880787,-3.156373167279049,-4.227470909849667,-5.827763852672686,-3.3639778126042628,-1.2485179377338593,-5.5444221828713145,5.382173513481882,8.324179687270233
0.37884260345839443,4.1247533467661395,0.10438455175270189,1.7706728582851885,0.6327140133855125,1.5936851224155242,2.738032318275667,-2.8773395465410276,1.8258901322377126,5.045576648860431
-1.9368380406201853,4.037803240411381,-0.7168738991369185,-0.344127208122206,-2.961916975823077,-1.473918030769664,-1.4899797858250696,-5.901734433189657,8.24796711303937,10.700829688966435
-1.5609583529944429,4.032543173888001,-1.3289176376710043,-0.3182096884574904,-2.020587819167657,-1.0682224707478347,-0.4001315587676548,-3.3600729685600514,2.926440166359183,5.688064922033782
0.03210767397093466,3.6288516315748365,-1.814240170010338,-1.9418174112213673,-3.4237353933961385,-2.6839788322334863,-2.453236952371788,-6.649826316006395,9.421849053807204,12.083359067239675
0.2825869829192965,2.5816489085981518,-3.08315859461627,-2.3546979128839487,-4.116233697537876,-5.276701747111151,-2.846547631228473,-6.994056837858758,9.843687692074125,12.135175301507653
-2.9305943758527757,3.38423976160131,-0.953292814161463,-2.423307846133039,-3.5088288911375822,-3.8474135158945444,-1.7680797444360759,-5.655906045294925,6.532154761430521,8.598498818377852
0.838489203736345,2.403604558792451,-1.7514020655286755,-1.8962623721660052,-3.5618293932346097,-3.9170044499781853,-0.9827583556032888,-4.891450865248178,8.15427821653465,12.265241270595482
-0.933617680009877,2.716730568655327,-2.322946262477566,-1.8936618542020285,-3.6853412338125446,-3.0987815694116705,-1.4713708029176469,-5.587747866874429,6.767998124125439,8.39044911272315
-0.6547876954293904,2.5979450497147596,-3.012874572667933,-1.4486650838099244,-1.8271463133961676,-0.5507498001972091,2.0953792698394755,-1.9765117287316678,1.7243435751387266,3.1163031737594356
-0.4863079090733309,3.1452308713947152,-2.6903414147483,-2.3243686355576654,-4.603224745070183,-2.698924279564561,-1.5832837161008442,-5.37854567258329,7.6590117947078475,10.531700086016698
0.6255903939673367,2.8532732203769386,-4.062734785682441,-4.821541245366777,-6.657184799492778,-5.259333173192654,-1.887520417253696,-6.729838541807318,8.827536943078513,10.784968441116755
0.7908061216900806,1.717880049003354,-2.918379936585256,-2.0616236462768978,-3.410329874101443,-3.2676365464199275,-3.8751576821366744,-6.844702604665004,9.277207342467245,11.271687218590596
0.5381154370039261,1.650233615138663,-3.0984886882426768,-3.915413761875623,-4.145893059432736,-4.378626971030031,-3.066994598748921,-8.560798098954592,9.344502972715794,10.371244148362278
0.4869724807855818,3.064793441784791,-0.9181335992243107,0.32119242645059254,-1.138565433385259,0.7161662664362609,0.6636520492618638,-3.3537192212313034,4.025890905042614,6.820041121234472
0.516297572101451,3.7799076028027736,-1.449957646416799,-0.04995798198706569,-2.7202181295856427,-3.6712775632071573,-1.6906046502049061,-4.99830934414653,6.4656406290384805,8.112439305429245
0.7933472351999252,3.3393448171507307,-1.5935262652927054,-1.0893933826378392,-2.1141136923723858,-1.2060100797131699,0.46774039865932504,-3.0235914339236656,3.0551494644417265,6.423231424792109
0.13076418791154437,3.0277947667715823,-0.9127576606105199,-1.0623613702053507,-2.452620704760752,-1.6994542280197138,-0.30335974909719754,-3.807437451111088,6.0823161482007615,9.657060347102497
0.03091727803269891,4.443109561233597,1.525260219801861,2.8795000803786936,0.9868811407247496,2.502223252967525,1.8429707762837475,-1.4138676186747854,1.9290863622357615,3.033290764730754
-0.8658311156932432,3.9161473811545826,-1.4465719818756395,-1.6184197216368452,-2.469684098755699,-1.8468158609272083,-0.7606963718451434,-3.195152356643409,5.41964528460716,7.7502142167089865
-0.3314881720972547,5.185997261892744,-0.03208453977538306,1.4465083238895815,0.025835747556971177,0.5418097448738959,1.853633937950573,-0.8289397252257464,1.7393749902071356,3.6250033463814804
-0.8262294663639526,4.628217677060146,0.275946046678185,1.1279490006158164,-0.039717598255855247,0.8812706266836976,2.851148600176265,-1.4747197944065076,0.929982240445287,2.75241363770945
1.2873311116050654,3.3733945714692424,-2.242131881439333,-0.7592156749775714,-2.6611508642446013,-2.4220575363171744,-0.43104510910617366,-5.725198967869864,8.118056010359444,10.916366108900325
-0.11754216732813036,3.8741169702629743,-0.5951498518702031,0.6145120137676732,-1.3587401689150234,-2.393994791522789,-1.5089532906589336,-7.329947100562208,9.052482354833522,11.273497375880472
-2.0729834359912918,4.547221979652898,-1.401658173944707,-2.2828221054354807,-4.339801609190258,-3.9298770504152185,-1.8540555462268467,-6.583199379255319,7.779320518216851,11.96958694557771
0.012053180601825543,4.706607917458478,-0.48095644713364655,1.109515544004919,-0.5675083290348477,2.5209749003931043,2.6732229827946847,-1.348810809599965,-0.03387454727732653,2.199026728662165
0.33757454879893356,2.186440974996577,-3.113094206924563,-3.186763897782982,-5.43586316497789,-4.633517333636443,-1.8230757195359188,-4.906339475344854,6.353820868501594,9.060579548539511
-0.765535277429713,2.62689638441569,-0.4507200302442116,-0.12059451382395078,-1.788062141431288,-2.5620542361613987,-1.693055465608193,-5.976907486478044,7.504193661491159,9.959684069027514
0.47469708846320197,2.547083531638252,-1.1853353978079262,0.7181349869595781,-2.3772375170276066,-1.5118954992410285,0.005207751630173868,-2.5736079199108257,3.3542557502272414,4.833732532562987
-1.502503456040897,4.280890775066407,0.005344214314829121,-0.6851395403735262,-1.328195850345311,-1.5206654107688893,0.5574908510057086,-3.427124029844353,2.732923795107453,7.008661881984548
-2.0501721010310225,3.431477683841853,-0.24766611120727555,0.6812992799199232,0.630859538499985,-0.47031822055554606,0.786676763607677,-3.6676999033303077,5.754281897734142,7.737593350007656
-1.5338614049161376,1.8737245821913984,-3.7762961675722044,-1.214497014840596,-1.5583546484852564,-1.817872105615856,-1.2153725278440828,-5.744198873300867,6.4093718906667245,7.916326695925797
-1.040586052512433,4.214802804495323,-1.3619903747749325,0.3649505016610064,-1.7733021952018546,-0.5492789928856578,0.23625038540174137,-3.8830699371661566,4.551756645138661,8.204246424291224
-0.25197737820688537,3.8201811159124643,-0.49315736880863204,-0.2103009818849461,-2.0921567641778154,-1.0618489469536283,-0.2882970045016192,-2.4425989721359054,2.7880050035433164,4.551908360802514
0.6369062833722101,2.379987617852395,-1.4908850646205976,-0.40056449163420726,-0.23420334100348894,2.243166414226739,4.945493860123204,1.4946180780862894,-2.5086829486499598,1.04348269126958
0.39703330001549114,4.0045327157724,1.1324566873018662,4.054904588385362,3.1153691133704804,3.8687336380661907,4.595829623736917,0.40400243060117175,-2.040114291922444,-0.28781886256018907
1.7975945224343146,2.581580943238231,-1.1323668057138696,-2.2991247387041067,-2.985912673876242,-4.25467044300016,-3.241538755560458,-6.317295770241968,9.115131569600814,9.929943431070352
1.579091256410435,2.449043640151238,-1.8299276950851067,-0.46684017703975156,-1.4969045920591846,1.1687252380033197,1.720929678271884,-1.7646769181504454,1.4706620440104934,3.8588498531074444
0.9355471254651493,2.261480054516703,-0.28787906809005737,0.1703237040344301,-2.6427269555342114,-1.7403075765241716,-2.393011800718007,-4.8143268929140355,5.629145418081452,8.772507427737114
1.7286976444055924,2.378201576045967,-1.7066537640591346,-2.6118181247360948,-3.569431887403642,-1.3098972717773734,1.017401795580739,-3.8784105236034465,4.2046246067325885,7.284406431017867
0.2552134168558746,2.233407595488555,-2.770921259690974,-1.8505591338483502,-3.631065228880189,-3.135413294014261,-1.7856625493553993,-5.95730016651777,7.064849036083017,9.040482221676518
