a,c,b,d,e,f,g,h
2,0,7.072032924355139,1.8361151975878147,12.12715891536101,0,10.808737574644223,-14.184621220425123
1,2,8.835596833417377,5.892508585108932,13.542456132313628,0,14.753531425100297,-17.56790653240858
0,2,8.843007993298382,3.5543700091809094,10.270122967771847,0,14.949503952897151,-17.971741498704976
0,0,7.0238824130488755,1.568689354908013,9.989867211147255,0,12.282421137589695,-11.900956333091058
1,2,9.064531344104164,2.910904335592229,11.547235102544454,0,15.15031560515072,-19.364159427563926
1,0,6.158523087030469,0.9304471278742161,7.1686223679511265,0,8.912438598861385,-11.845267010984239
2,2,10.802355220486092,6.350577104663943,12.32728549007041,0,16.503192415630753,-20.41437578715616
0,1,7.201940490195806,2.1653203046926643,7.663413380789269,0,12.35157113060554,-14.373582069376983
2,0,7.555440863541371,3.254188029711985,12.980630395304024,0,10.269891645078136,-15.918206089923961
0,0,5.330057367511841,-1.2464980319677326,8.768772049092764,0,7.910207106674033,-9.45810539189787
2,2,10.402877464702923,5.234847487560005,12.895554296618037,0,15.751208608260992,-17.999235649895653
2,2,11.093285016031551,5.374711177824855,12.99216695568961,0,15.003886084877262,-19.182334351046492
2,1,7.787625052443249,6.034064849206132,11.63956810010354,0,12.626302269942192,-14.412433343941178
2,0,5.596108021179815,1.2946892693083407,9.234767180154963,0,10.362660068487855,-10.783706180177862
2,2,10.860352516441328,6.611745359715018,12.986970779925345,0,16.475220358504515,-20.090038207806458
1,2,10.123140763801015,4.829962496439859,13.845068718032076,0,16.506224131248626,-19.11434772317126
1,0,5.577933319108216,0.3667315458752294,6.481766695776731,0,9.148817472651174,-10.126683018814447
0,1,8.019311043037028,3.1434935327544142,8.325495303456588,0,14.387449177529337,-16.769006838464207
2,0,7.447167669607919,2.404339928831764,9.99398603584292,0,11.774224842055665,-16.56772715984161
1,2,9.380117523354274,5.489986772878165,11.562548261759273,0,15.44014712860582,-17.61534055858085
1,1,8.66247142249429,3.44602086867414,10.854893499234942,0,14.752660679604173,-15.634494159491348
0,0,5.194319600922094,1.051462241331833,8.722659274399012,0,7.682694904956213,-10.610961436441787
1,0,5.315157888730033,0.7923053708794602,7.425382107809515,0,8.06671150896021,-12.538720163061281
0,2,7.374106760149879,1.692912853027556,10.423339665398025,0,11.895696935627832,-14.361938690064026
0,1,9.902734140121765,5.5749478355870234,13.548319583550898,0,16.21459405777431,-21.408711192782327
2,0,8.786919421082096,3.3275058970601843,11.862550313003744,0,12.720529376840743,-16.750951739082602
2,1,9.144611434957715,4.662287064774701,12.259016902652142,0,13.130029643549115,-18.320012058811756
0,0,5.70428945437077,-0.47747415719533914,9.364981087907305,0,9.68179556014135,-11.262130988530583
2,1,9.721788075723724,4.235118654421604,12.443531201828263,0,15.933653004617272,-16.067319866084997
2,1,11.295159231579188,3.460810559457869,11.502329531595773,0,16.49658963324903,-20.76401383038596
1,2,10.11400076726724,5.428540684401867,12.096063383127118,0,14.92935660888083,-19.516127172462355
2,2,11.604843922127314,7.995331292135495,14.200084621577515,0,16.144982505437795,-21.389689437143193
0,0,6.907289884248643,1.5278087424945186,10.473537436025781,0,9.876877160178921,-13.984429358632413
1,1,6.748689436652706,0.41554247695333557,10.75882883844286,0,10.053126345770245,-14.574263969497517
2,2,12.522662288859363,5.979981607449436,13.856577838494477,0,15.035704275888886,-18.649353898137438
0,0,3.420731833316366,-1.5755729495510007,7.376794688733429,0,4.6539902148597765,-8.90871932850285
0,1,7.860370681525062,3.715422375412987,11.891352706828911,0,9.583126051162099,-15.374542124497248
0,1,4.931880384384289,-1.5487564442097448,8.614137686762033,0,6.501549912175268,-9.717044935029936
1,1,7.763802271345987,3.777831287854204,10.81533039190248,0,12.28575598960141,-12.649317435241475
0,1,6.637242435935733,2.881298484569652,8.312817034554296,0,10.918360883753829,-13.230592318674493
1,0,6.65940327901105,0.6955991498250165,10.743153479861466,0,11.15955482011882,-13.763626786153113
2,0,7.792228304081797,3.3548578195429286,10.662743609760172,0,12.195690284758392,-15.178770258629154
0,1,6.417671543673947,-0.0904289184796836,9.256425078484762,0,8.815614689570076,-10.85374036760644
2,0,5.61043908905912,2.4267276463546854,7.3361820457126345,0,9.145951903362864,-12.246490731259682
2,1,10.974566154498895,3.8098644518733673,14.756627807902198,0,16.484876041053177,-19.05193802341129
2,1,9.165871745546482,2.982432124946188,11.43546891047023,0,15.936285385630194,-17.077812694265457
0,1,6.874926771414262,1.8411047387624622,8.366529680666384,0,11.12470062340382,-12.820915581504003
1,1,7.071585457153567,2.8231119120726826,10.68757348863688,0,10.74892292865155,-13.896139739286282
0,0,5.844106712137741,0.2005906076953229,9.243250886405665,0,8.605148741436336,-11.99542769186672
2,0,6.390245950144436,2.5405578822253276,8.588490533386773,0,9.237114675754405,-13.795256414417052
0,1,6.539915330151682,2.9871600726292438,10.423734064371985,0,9.64870001724154,-13.457355788483618
2,2,10.254003531914233,3.226117496213554,11.496715688884636,0,15.352072714966837,-18.224547858552974
1,2,10.318346588610604,6.513357067409601,12.384721327152658,0,16.13186137165638,-17.451784880642556
2,0,7.511669318591826,2.045290328020867,9.338500831548885,0,12.65247949062117,-13.820055162626174
1,2,10.430585251392237,6.683187073318409,13.553765611063941,0,14.09643286832586,-19.677092295599078
2,0,7.50438812263265,4.014537507145992,8.837838116003107,0,11.15786327365913,-14.691905463163947
2,2,10.106840864650614,4.348296992990567,14.001018506525003,0,15.11191981186219,-18.149855825703142
1,2,11.499440879080822,3.7350358050672394,13.575103985822215,0,13.972257432638903,-18.843154119172542
1,1,7.9765348680941015,3.6635061901217494,9.308855434039621,0,13.003775417766933,-15.106333858797692
1,0,6.67973935087212,2.5798177126199837,11.271570141158785,0,10.93636625799442,-12.691762305770608
1,2,9.834162067251894,4.23570297551086,12.474498996174013,0,15.12242220123536,-19.620767346880314
1,2,8.849859318150093,2.93316839942719,10.802364123008674,0,14.081902720326427,-19.3287109021299
1,2,10.800414437710074,5.877712942775709,12.887457304649253,0,15.45681844411733,-19.04020352927859
1,2,9.234857010911984,4.6865367709876455,12.628853816150114,0,14.225113116906163,-18.225536117505
0,0,5.647270720388057,0.6596857932907125,7.751041775493186,0,9.906735676248493,-9.118715452354843
2,2,11.38539503007012,4.895510540996625,14.182922350129706,0,16.334201395848186,-18.920328436575684
1,2,10.221484996146447,4.798466251736911,11.798658289624454,0,15.661201652843998,-19.155594924204188
0,0,4.2497898809276915,-1.275006084004581,5.7048511713273875,0,6.18642546056486,-8.44773088668345
2,2,9.04847441841898,3.5433038651217124,11.441492341677867,0,14.823632848562978,-17.28888462431474
0,1,7.026042666287938,1.8351782246978747,9.790705529809534,0,10.842702493882447,-14.505373435981713
2,1,9.206511633756572,5.630590201456712,12.37402797298293,0,13.406986306057778,-17.916282138003393
2,1,8.404196221979891,4.433912570595867,10.681654877451328,0,11.949791615014973,-15.90229609557538
2,2,10.879702068177028,6.59120907040995,13.921720626319308,0,14.081733007971485,-18.71946123572268
0,2,10.362946141637584,6.299311462061636,10.712094600444047,0,14.69977271649624,-17.68478190225565
1,0,6.944760114114725,2.2316962190256544,9.967413877223628,0,10.535802773329562,-12.682797163475332
0,0,5.458528884392641,0.1496758436449137,7.375880402430817,0,7.789051286685219,-10.638759575623054
1,2,10.160396419738829,7.057661439624775,11.066023573054883,0,15.401962060238906,-18.001426157373814
2,1,9.258439829429934,6.379000301554225,13.380658727576694,0,15.81126247738516,-18.029957549026705
1,1,7.769140649403205,4.223626480154326,9.507124338432309,0,11.715883018402586,-15.147032398673925
0,2,8.550323506010955,4.79515033342876,11.636683134979705,0,12.435454575176756,-16.004988687949936
0,1,5.427185716685301,2.124721532685642,6.852347864025456,0,8.057824045804686,-11.152068557465872
0,1,7.100385121890699,1.3129780643536777,10.593272197253569,0,11.521907155356969,-12.498258173523096
2,0,7.678504288857443,3.659250577433256,9.069884717356754,0,11.790925975161906,-15.320448188422715
1,2,9.807002036708967,4.858110318956386,13.60449125398716,0,15.598179195055938,-18.732732417764737
1,0,5.559671886261022,-0.431449683392618,7.947191102623694,0,9.707943314406615,-11.031860191236381
0,2,9.700793228757494,4.860867266610254,13.171839195985196,0,15.547700709156674,-17.3396271433643
0,2,9.572176035433662,4.184486083423025,12.130198834980156,0,14.509975343927044,-18.101185776370986
0,0,5.92142791963027,-0.7738090009628631,9.084039002317335,0,8.630324173812987,-11.379154294698095
1,2,10.169010651244411,4.50453696778475,13.59574570634936,0,15.915084516048962,-17.16431973777666
1,2,9.503763799621602,6.852365908283394,12.567846983185332,0,16.608586070818838,-17.103703820201577
1,0,5.791436226492477,0.6813281516955045,7.417442105675234,0,8.76820577286531,-11.667005458109793
2,1,10.125302092347061,7.086183843067181,10.055025473537725,0,16.403245417977924,-18.705028456460138
2,1,10.686717645284755,4.933942444681526,11.778813644231173,0,14.19082814717693,-20.185772193161814
2,0,7.470769599193914,2.1998688594116222,10.95186544950599,0,10.932944542511127,-14.68329803040387
2,0,6.388445118339463,0.33861390359484567,8.923724960988173,0,10.872502022564566,-13.40407429097619
2,2,11.694992541670315,4.2339838002261585,12.392801258039555,0,14.522853985058305,-19.77168192529677
2,2,11.543825515337371,5.07425232373047,11.870809324524254,0,16.105797848790726,-20.201632899984734
0,1,6.865182015693512,1.6925938452267877,12.083966220453995,0,10.115995904008305,-13.1990305863804
0,2,7.07356096722921,1.0251968242108076,10.330657978806899,0,13.835695247022988,-12.600663513689787
1,2,9.796770240091991,5.975540472518928,12.030244230536855,0,13.624297525299928,-19.190301962597406
2,2,12.366584827718793,6.4475130893695045,11.044647021886657,0,16.659797210729955,-18.74985267587365
1,1,7.681458156531368,2.1206671054005293,11.233422598521074,0,12.41826464914317,-14.957345026938153
0,2,8.221865711957454,3.3983492196103433,10.358513495939803,0,13.06550923369789,-14.892580197776407
0,2,8.272364922586682,5.063144066044656,11.390683185231843,0,13.76962112154754,-15.848583307036975
0,1,6.833024576194768,2.8504157727981108,8.102623740618073,0,10.297949890096195,-11.7026504611375
0,2,7.56403293595679,1.9292533400417333,7.338648896403196,0,13.49293672354753,-15.675799828135943
0,1,6.019780383187714,0.6347686654283373,8.983904331966086,0,8.520739405374036,-10.749097424453344
1,2,9.789905560747412,4.256055768401641,13.51007709368076,0,17.322913907877663,-19.019573605152594
2,0,8.791260616916919,4.6819847727344595,11.46927076710465,0,12.677278558562831,-16.817966778342452
0,2,9.772781781995759,6.274716753159215,12.33261436414902,0,14.858115637109119,-19.323279048611397
0,1,6.511497786789954,0.286882395245212,9.28083930972484,0,10.590548682360883,-13.391408474257991
0,2,7.186103949151768,4.743058589593009,9.203825381945846,0,11.06479928766067,-13.56236763725985
1,0,4.993471306832298,-0.9458989733449137,7.613362731494398,0,7.476059952398223,-8.378069813692527
2,0,7.361032780036776,1.9501260492051664,11.001183946177433,0,11.575602323613273,-13.375293097731713
0,0,3.2561519581107303,-3.4326100197660683,5.639287900423032,1,4.288594837828668,-6.6929423371672465
2,2,11.698525737699136,4.295739979124789,12.830570280001735,0,16.34327926316158,-19.204654474071376
2,1,10.200845502550056,4.806616662751456,13.10841608885767,0,14.90745380087843,-20.035362842515212
0,2,9.028713005704414,4.933081883599174,11.546849108144988,0,14.472678818339334,-17.83954219983071
0,1,6.38021549209534,0.407660684863552,7.527197413425117,0,10.915108220133948,-12.313363805639508
1,1,7.775305208624185,2.6232691998692625,11.363543885515417,0,11.69264979090509,-14.33270929893903
2,2,12.594921064002317,3.560400061043163,12.877546359264418,0,16.393183923320024,-19.35207374249915
2,1,10.471675618473448,5.47739069426763,12.614490044515938,0,14.75882205712208,-19.87607157372455
1,0,6.448045231998528,0.9768642617034123,9.115516198319328,0,10.415067307344517,-11.93052050634806
0,0,5.1873068884401015,0.19044929807462171,8.43626345698547,0,7.884507746709463,-9.482442554571056
2,1,9.189740383243258,4.316782514800533,11.813715634370551,0,13.952166701142287,-18.238052420367087
1,0,6.017909454147508,2.5910677689810946,8.34930385192804,0,9.065855340170883,-12.308386492956267
1,2,8.156412392929095,2.2603772087336766,10.25175000786921,0,12.726867504712757,-14.59825833342001
2,0,6.539319218507087,2.1666567293334746,10.672781339247592,0,11.25299514362637,-12.763015029488074
0,1,7.308881885875211,0.06052749875009278,10.414446366593367,0,9.48868800870837,-13.914858597047118
2,2,9.538132962383347,5.175306160115304,11.353565004348525,0,15.08013033715745,-18.56188562032337
2,0,8.740651566240704,4.61306587919382,11.693519757667943,0,14.240264449890093,-17.322280755743844
1,2,12.44765343112249,4.811075542969865,13.971845779153666,0,15.76817291738827,-18.683241793344017
0,1,7.353688339266975,1.8851802409176255,13.090414849765388,0,12.35417960901596,-14.121165718234492
2,0,7.911766103613108,1.2572687927290016,9.428870632374938,0,13.154383355240263,-14.627689102987993
1,1,9.071312879608618,4.927960772361003,9.828963291758832,0,15.35939108062307,-18.60837378979387
0,2,7.27535385063344,1.6706137332978823,11.018932643870523,0,11.81378895053942,-15.547999807705548
0,1,8.133114951146645,4.751761607319684,11.093580999723446,0,13.021692174155962,-15.65581645283338
1,2,9.292559888456276,4.288018836656365,10.701555238862985,0,16.061799177215953,-16.547701665517238
0,0,5.02319300850121,-0.581819228076959,8.873730600885033,0,8.358159287262325,-9.741482618887952
1,2,9.407509998944144,5.043105372728839,11.966405177721093,0,15.046797716223075,-18.227296691381046
0,0,4.25666120785859,-2.189731372572725,8.111783994040234,0,7.767773885636882,-8.701797814286524
1,1,6.494509439088658,0.40537473175094796,10.110753257044662,0,11.842264832772877,-12.757122687315551
0,1,6.3151474301103905,0.21929093419194312,9.76975704240456,0,11.358726830841253,-11.155128318659447
0,2,8.634175295348241,2.8613335229072714,10.68064709301019,0,13.39200141633459,-16.948636358353518
1,1,7.333509478762913,2.8763990945553832,9.704013482542134,0,12.644212389296758,-13.55229595301656
1,1,7.45829201272923,2.4420586109556206,12.928806293778496,0,10.576475315752182,-14.989815946536288
0,1,7.046865385736107,3.7335669380781455,11.03964300313964,0,11.235609408745699,-14.081691749139438
0,2,7.153431807766756,3.2546310895102275,8.948227967895276,0,10.428248677075937,-13.311531030397575
0,2,8.225320641410539,3.0192533532913877,10.160731189179705,0,14.767323267728592,-16.224651445642234
0,0,6.288396430521132,2.5478099510430656,9.050654740946209,0,9.024355158543878,-12.014016776849836
2,0,6.863121887161214,4.4058323512170166,8.816927316439758,0,10.651004944061393,-13.698192415222232
2,2,13.033724788458748,2.9565505713580302,13.42916687821637,0,16.13910746449715,-19.816800925867568
2,2,9.82806046241988,5.142553801598283,12.324543450302839,0,14.67428860903708,-19.312038323499447
0,0,2.9126817018444684,-4.478135532970997,6.138419638584696,1,4.44505828136187,-6.688360223200297
1,1,8.581497449117625,4.477494239493083,12.490927674058943,0,13.817764117908439,-17.195214291554088
0,2,8.82045113608733,3.3514755926059854,12.345184665484824,0,16.7216870362165,-17.72664369147184
2,2,13.066268206745391,4.715509427101847,11.295356375724023,0,17.083322860246348,-19.604101257579998
1,0,4.4996565873347905,-0.482515113300914,7.279598376603124,0,8.124018766412673,-9.128014857409353
1,0,6.073196550821145,3.3420628149909266,9.446493684807352,0,8.983549695866,-12.593236153964424
0,2,8.311394763465508,2.881758639076518,11.430644206580187,0,12.143580368557364,-16.76147378769511
1,1,9.7577737751633,3.9145549042773684,12.313371992087243,0,14.05517776687746,-17.463612749099653
0,0,5.960666569747852,2.8174973731816717,9.159387982297549,0,9.83164123021231,-11.556741011047468
0,0,4.414136172227134,-0.5053860707727761,6.1713406809024445,0,5.987930288236541,-8.383805967155165
1,1,9.837674584588346,5.3527688677102185,11.961221823506563,0,17.2621486675102,-18.489561582722967
1,2,9.200444563396351,5.226899647710494,11.045341015222725,0,15.728398403793834,-18.910091830975706
1,0,6.819410686505854,-0.2969279192834571,8.548775589651303,0,10.503738050511421,-13.25913287566874
2,2,11.170267409319699,2.736744569146758,13.779286262833438,0,14.454538963578324,-16.399747975906138
0,1,6.229684299162903,2.94523241094715,8.606392451572185,0,10.94849644461709,-13.256385303997165
0,1,6.478404231460868,0.28702155428499077,10.627709450855608,0,10.342407596934494,-13.639908073029009
0,0,4.782647308867803,1.722955113059639,5.979537779811442,0,8.592960237770022,-9.663067556637467
0,1,5.821752994124128,1.5898711528294525,8.142671648465189,0,7.819854986071856,-10.194883146076396
1,0,5.864621918640057,0.6952323811986748,9.073662850009043,0,8.748287223686502,-11.359479884356876
2,0,9.113146444138442,4.292551764492156,10.84488195777151,0,15.363518632661098,-16.933455525002106
2,1,8.79543489110767,3.400418034408599,13.756335273612475,0,12.148985139406989,-15.772362372803233
2,1,9.602478126150372,5.168923972699632,12.31062816143855,0,13.503588616629033,-19.88224322726523
1,2,10.88197648874946,5.760918171625451,13.667761766302926,0,14.865344399531413,-17.26706296651179
2,2,10.90478391407916,6.7269288256519015,12.849560775923676,0,16.890112036880172,-19.005371258415934
2,1,10.300506668974958,5.29869138427318,13.994006444873623,0,15.795494206142154,-21.99999568001502
0,1,7.670569833930405,1.917294323273456,11.390703420064094,0,13.082302652799278,-14.279890734871683
0,2,8.298509111969839,2.2360093374794805,11.013782975578057,0,12.029649704120095,-15.872204728236657
0,1,7.847898002826749,1.6386436719695916,10.999667239474315,0,12.969588922700096,-13.934720593538193
1,2,10.916183909322433,5.835896352242663,14.141345729865499,0,16.85371802926843,-19.18469450262965
1,1,8.7329356236066,3.9233075082280213,11.853347226239851,0,13.858382251214708,-18.099811183323407
1,0,7.29198657804511,0.23218589121749522,12.080471216725906,0,12.260370201628634,-14.108664913622462
2,0,7.488787034113665,2.246281203810159,10.781910337204145,0,10.118441286284927,-14.77418872884249
2,2,12.29002445501353,5.044076692043439,12.34337988898068,0,15.173703312983688,-18.815714439815284
0,2,10.484360860549689,4.745740771125293,13.727069119844591,0,15.812436117796599,-18.95740805165109
2,1,9.141436504860438,6.053188821914505,11.915376200818661,0,14.2784357842863,-18.935790753759303
2,0,8.37487118410727,2.936319982771659,9.944366841822548,0,12.915695914329618,-14.910979903705847
1,2,10.14034245238546,6.090839926185168,12.715809616131912,0,16.175308616311113,-18.85189464268097
0,0,3.510209529008945,-1.244096820438708,6.662836186004027,0,5.965720083140554,-6.04418782778114
1,1,9.631725717008495,5.092939059154848,12.178389818750583,0,14.757806740223302,-19.12325379734096
2,2,10.32984210949844,5.551411272195645,13.084452199264772,0,15.936297465601877,-20.207230294624296
1,0,8.567720997034524,3.2258468735477965,11.219815406221537,0,15.784219019818819,-15.92822530742764
0,1,4.9830248501492385,1.069789756742064,7.796231347919112,0,6.844848454737005,-10.399152062367419
0,2,8.670147066563215,3.4404661768551263,11.089264183380438,0,14.145208441138664,-17.300850603995894
1,1,9.480202457770686,3.8639179713935783,10.752358351066212,0,13.678252321359354,-19.664754501918868
0,1,7.276741244658638,0.1201252768195693,11.813289117709834,0,10.487346160886313,-12.189803064082735
1,2,9.93761958231257,5.819266637104806,13.965429647020649,0,16.027360845001127,-17.187208182734338
2,2,12.062693205886555,3.7873679233212068,13.0340654263955,0,15.910776035630848,-19.967591033148995
2,0,8.356600556831328,3.0890794752430173,11.818338973707425,0,12.891659614430917,-15.686705961224586
2,1,8.150142881769876,4.060781972511192,10.595734655795741,0,12.637088858161261,-15.928900543375704
0,0,2.1332475819483045,-3.5546477191471917,4.638033969186261,1,1.4050482501792885,-3.877981010897102
0,1,7.17386103170616,1.917522467906595,10.545367234609994,0,10.347146244906286,-14.938341008279899
2,0,7.517141837334524,2.3896524927016434,11.79740841230058,0,9.336298673965647,-13.439972754959697
1,1,7.973431125474515,3.054517420581059,9.928680440381292,0,12.516036861984226,-15.02577744214139
2,2,11.914469696096202,6.938193305083973,12.594330918218958,0,16.63182922341183,-19.035880073395653
0,0,6.550188499101322,2.4472766584950416,9.888453778698358,0,10.99666983292012,-12.091994146913445
2,0,8.507630825632937,1.8277399791714242,10.831198387631925,0,13.361697285886217,-17.23462395263777
1,2,8.705826557903672,1.8194709116595065,10.854950461856939,0,15.365862456785749,-16.292601834882593
2,1,9.630450252455713,5.366805782693433,13.676183898490294,0,15.258957746367184,-19.1946598089607
1,0,6.742702206767277,0.5261164963981291,9.705685813156531,0,11.56935616779028,-13.006360907116967
2,2,11.2151906108683,4.897491662926141,12.856952320422236,0,16.112032194901396,-19.20955502079398
2,2,10.14465329991423,4.950629144243992,12.499354825802877,0,15.598475990427394,-18.372456550838194
2,1,10.332353480427965,5.004900614839143,14.850264449318303,0,16.962235839529377,-17.4753730295588
1,2,9.308119439361748,5.2145675051252445,11.100288839935402,0,14.218090944953618,-18.24927047373952
0,2,8.114433221374352,4.076019069744043,10.913679470584265,0,13.197544472841214,-15.581181590275401
0,2,8.946353452828266,3.9664042969162585,9.901916179732744,0,14.591681401740475,-16.194870806152522
2,1,10.321492266872289,4.15788924105416,14.71396680912995,0,16.366385237018683,-17.626694701337804
2,2,10.795005566884749,3.0538066261539782,11.735252793813048,0,14.650338066040609,-18.846141425014057
1,2,10.24574113963566,4.287991901630713,11.034919011988054,0,14.946623815080423,-18.373859864996863
2,2,11.376340696514509,6.569047363923063,12.882670385162532,0,15.647599440353146,-17.82990026367591
0,0,5.819270563104833,0.5153028996810651,10.015385534249654,0,8.283193013782048,-11.269410916010385
0,2,7.515041315447056,1.6962767882540175,11.003042118737264,0,10.747593142329977,-15.606689633475815
0,1,5.450356723853677,0.5851092383484289,9.551881121839896,0,8.431107215129117,-10.515690332598023
0,1,5.987260546317287,1.6604031814865037,9.099668411962906,0,9.908586454312811,-12.3989376009279
2,1,9.37355886952224,4.681330501815462,10.80517297929337,0,14.172801717928037,-17.50545119132971
2,1,9.2968885707203,4.436989577484472,12.576120509106048,0,15.07259790928236,-17.28804620849522
0,1,5.5171464562142045,-1.6150973328497606,8.195226093579913,0,8.494786188388847,-11.140443533299269
0,0,5.989073587473455,0.8976063170836097,7.452715419562992,0,8.400959689147205,-11.819742974565472
2,0,6.040570371018653,2.091124743374687,8.711764118251654,0,10.326704338228456,-10.238090260878952
2,0,6.2610844058460025,3.14430840915711,9.179979398034531,0,9.659904920897581,-12.386552647424494
2,1,8.378646770187343,1.926940488853207,11.087831789843923,0,13.11092475589999,-18.276082097364522
2,1,10.225917646970325,3.5082024277876718,12.82999122191827,0,14.505627983918734,-17.927654864795805
0,2,7.478068867914628,1.7467989724212778,11.535986310723347,0,12.579232529514643,-14.812479931901578
1,2,9.709103107921948,6.295880911601171,14.445278078502701,0,13.51962510555331,-19.71228498909359
0,2,6.87104586456306,2.611846646091305,8.16672847890105,0,9.68558146139923,-14.19590490401148
2,1,9.509271489304062,3.8627879646386383,11.520405003949266,0,16.562052382604058,-18.619122456587153
2,2,10.005712838819422,4.823242802048525,13.24007617797428,0,16.128553899762526,-18.555048331723277
0,1,7.892338208709897,2.612447332626242,9.888463186970021,0,10.980770864621249,-14.136239701283994
0,0,5.99789001346185,-0.055190637272760634,8.751369293911667,0,11.732875629498043,-10.712731632638079
1,2,11.675786681894452,3.9165351587174966,12.674389109549537,0,14.338966638156451,-18.775992435727645
2,2,11.017692002798855,5.966653360815219,13.981291848959792,0,15.686376950762892,-19.38827162981576
0,1,5.7796950479971025,0.9562448025812107,8.559274760500951,0,9.59713273565436,-9.38416516552627
1,1,6.762676673519229,1.4574378951233038,8.924387047967288,0,10.484307475034422,-13.815313058520417
1,0,8.211592763708257,4.143246898053677,10.16241331212939,0,14.298458237315753,-16.038052055062447
2,2,11.889251957226724,5.464424429935883,11.459155286005844,0,15.331892348560988,-19.996799022225048
2,0,6.673345838738804,0.6810856886843961,8.835538000517543,0,12.597289914090542,-13.477740955208693
2,2,10.850288308880247,5.19644881870181,14.29223370040051,0,17.08719891675887,-20.578661945566996
0,2,8.887768321852576,3.855607984746073,11.367688729924142,0,12.978016860911975,-17.129577654254216
2,2,10.813096824826374,6.613641053082933,12.693363357652142,0,16.208094219388357,-19.06132728477366
2,2,12.631987375481458,6.901740527978623,13.858935030068723,0,16.823360235607723,-20.078552171661
2,0,9.060288070423871,4.225533715301975,10.845518173546468,0,13.04569743425996,-16.94715406531362
1,0,4.665576029521346,-1.8759999759182102,8.125859395464554,0,5.65801532569405,-9.15680039480625
0,2,10.044850119199841,3.6790194812824915,12.650617924113487,0,13.771103228625112,-18.61163661028602
1,2,10.645170079623783,4.801719508220909,12.427905095643588,0,16.109040574227272,-18.218041460117114
2,1,8.550499813384436,4.307736140018992,12.388386874053591,0,13.526237447978772,-15.397513650651462
0,0,4.679499449887216,0.11898011936239636,7.442623117819479,0,6.18170422388247,-8.649933035604363
1,1,6.643061035164065,2.241831122510571,7.518350566316362,0,10.63460569015588,-12.571763538916045
0,0,4.914683904508015,-1.9751054050180468,10.369159570741097,0,7.425192342584096,-8.381031996077265
1,0,5.432934641936953,0.014032386868666924,9.395399251236029,0,8.430259322594697,-10.49042539938896
2,0,7.089079915444562,1.578737001288269,10.167072824795088,0,11.060523949898608,-14.719222174735867
0,1,6.311543153173986,1.415706518181953,7.081510516049882,0,10.087713931786679,-12.438948950135533
0,1,6.021994111578872,0.2760880792595798,8.444862853145052,0,8.875859339344354,-13.099340570935539
0,1,7.395782175738066,3.1222885252725328,11.106811753150534,0,13.248409520145849,-14.823613883851676
0,0,3.1831784735485122,-2.684031077393045,5.457052069347709,0,6.1889948955548615,-6.284327324724859
1,0,7.07047311992424,1.2445945562115992,8.785591476936487,0,10.499810549381978,-13.746208062683257
0,2,8.649971841257084,4.2904500963026555,12.325215561272156,0,13.641736977405781,-18.464609764007854
0,2,7.984912408632833,3.8935780578141683,11.268344707677013,0,12.03680661583407,-15.528022783710865
1,0,5.0010822369445656,0.07306960674366372,6.826026509787492,0,7.893343315899395,-9.755767926821889
1,1,5.366300018770718,-0.009971644946329628,9.479119360365472,0,8.924640541551776,-10.321129574205893
1,2,11.200371719144156,5.7130495939919035,13.779066021681526,0,16.34579356045921,-18.208489451041842
2,1,7.8891822898650705,1.8326182494990222,11.750572101203108,0,10.558974056002697,-14.281311163530356
0,2,9.076404027996995,5.332043569816358,9.48884557674833,0,14.589747040644609,-17.897787364881136
1,0,5.300411735551917,1.081375326884383,9.411575683182674,0,8.164278492849064,-10.185291183623258
2,1,9.701010057688354,5.927026428931687,11.162634740053232,0,15.512993850691702,-18.27237391034044
0,1,5.244605845521338,-0.7379018920160625,8.264952824029484,0,9.885439381195933,-7.619957396615003
2,2,11.668441935010325,6.981355558926419,12.38708707575251,0,15.687344635388191,-18.879814622260824
1,2,8.606073813567814,2.144717826997872,11.691329970738337,0,13.671315733950093,-15.174410491662382
0,0,5.700702162587276,0.5385674867554997,8.941233184029047,0,9.41262386043878,-10.32486151445009
0,1,7.106901623578188,1.1449164166534536,10.172723323387867,0,10.23085150795394,-13.018386225075144
2,1,6.381368864015064,2.5832004111267066,10.212945008983407,0,9.293388744356744,-11.120644936749269
2,1,8.338794147173532,4.615500785763113,10.938931203641195,0,13.054243402974064,-16.782203364137878
1,0,8.967003853020865,2.907908748090584,12.053913255660435,0,12.884003746265797,-15.844158562107104
1,2,10.649689474545141,6.5194656605492876,12.875256894971296,0,16.067608608771177,-18.37171937187078
0,0,6.433787013580172,2.2443758720981077,7.587815118323341,0,11.8171597472931,-11.756938660464325
1,0,5.769024779444607,1.5090515070117492,6.38439360503904,0,7.5659604454085825,-11.771512832667913
1,2,8.557825093393353,2.6015501553887646,12.487812958175594,0,15.654877293695032,-14.755193691180313
1,2,8.512018122014695,4.753218917588683,12.050040414276548,0,11.675174474827141,-14.999035030635413
1,0,5.913312214736582,1.733713244291478,8.711734069510031,0,9.479146975647486,-9.471660396346316
0,0,4.226454594635532,-2.0959590689755956,6.557526985181276,0,8.637784515631095,-7.839857772218878
1,1,8.235989484412194,5.718690289455222,10.913595607842787,0,12.449099127606942,-15.58321672681313
0,0,3.7130912818724306,-1.3979554261038287,6.8174940074872685,0,5.088183157418753,-3.990012119542255
