c,d,e,a,b
0.9299550796627631,0.7693374035571667,-2.164743739776196,-4.4906931744696745,-4.15059311235183
-0.39000109621469126,0.43080611970134225,-0.17797894474076612,-2.752699125135626,-5.581751565304671
0.4569445904142489,-0.21721954144629865,0.719173516459202,-1.8909454573246514,-4.434326269975938
-0.47977295765214445,0.9284957439094285,0.5280633700830494,-4.029980917432165,-2.0052950425000615
1.0938323900260782,-0.6785355752887892,-0.7114253385042358,-2.18968228365694,-4.231413215956732
-1.0158219762259706,-1.0628644736037571,2.3403791796067606,-7.126938099319961,-0.8900632304645821
-0.35487329748933516,-0.30515819581105164,-2.022453558133266,-5.5028009933443744,1.1998517155869632
0.5801127995685185,1.1326612403360412,0.14539362417610263,-2.5507805076348387,-5.01657219113752
1.6761776233097645,-0.912749486550078,0.7949970835866457,-2.599573572525483,-3.677021312729838
-1.431325752363569,-0.6107641418835407,-0.7421609869401998,-4.527657313045204,-1.876281529030112
-1.271382584961192,1.326339638535974,-0.47066890359470026,-5.20949189994364,-1.251620219008161
0.47024186552249186,0.39155230405385366,-0.6592567560060714,-1.9706746529959465,-5.1382970954379745
1.5795181348482883,0.6873496304515616,-0.4459013344895805,-0.8880049429936547,-6.659081656115863
0.8401173124975979,-0.2301974391034023,0.4416622559772337,-3.5249022084016737,-3.826323315288069
0.7164403256393284,1.867303546986877,1.4082090381405934,-5.458240158431784,-3.0057421276633214
-1.0669501905496,0.4036393386480533,1.562975425904257,-3.1332434795282245,-0.9863631409146469
0.26194831708127286,1.0758861766427659,0.8319268161735736,-4.694577555803706,-3.0598234571825738
0.5110509879343542,-0.08759108579726885,0.00336017770192644,-1.864044990783113,-3.777591394584323
0.21274698010187362,-0.7754300420656808,0.22644871242154566,-4.05823180554909,-4.246343889425224
0.3043553712341252,-0.2743207163085831,2.4811624527878315,-4.421912965873879,-3.7436706359763843
0.7538708738151534,-0.16130357432806397,-0.068248472431729,-1.7167810215245423,-6.770474774239761
-2.4350623337606,0.33901415160561477,-0.21888074255051218,-4.987275816068574,-2.3722416001687643
-2.037213067756645,-1.4832384662611549,-0.01414236079738897,-2.5331996249913553,-5.328691157180252
-1.1896467622111373,-1.2437317315029055,0.4273193529325555,-2.1918583506476956,-2.35546874041043
0.0864060464559192,1.3315126028426423,-0.05796926930334302,-2.658439550564885,-5.63952090708778
-0.38939181072930323,-0.402905871444341,0.7268288044885369,-2.2645964094224915,-3.93760815252148
-1.3335417717923606,-0.6717578749877005,0.1302968600919592,-3.4950782225084303,-3.1575122943774963
1.6200014567046792,-1.650777243168887,-0.8736979861082966,-3.4346388463311537,-4.2452051506057185
-0.20765337431435324,1.3912447150382043,-1.3425068289763276,-5.294712199507215,-0.6157847912809815
0.19640845783570648,0.49045758961415575,0.35706391765023465,-3.0541707067956754,-4.6966357446153175
0.9340146439147544,-0.14356212533248297,-0.5490757033979071,-0.1726712319024637,-4.556652931811665
2.12996672621398,0.1581444803777086,1.6425568541560136,-3.511343275430507,-3.3693889909676487
-0.059372598468860026,2.357155175369933,-0.1518500463728155,-1.0688710260569785,-4.321302491718801
0.1853817523545074,0.261358059332082,-0.16312190809304217,-5.232329003258053,-2.890093653949964
-1.2452923148119632,-1.4132526691454796,0.6708922556037291,-4.5484506873247454,-2.8349627809990534
-0.04775016472006895,-0.3364935169828192,0.4221731446715408,-5.711777836441694,-3.691348670779444
-1.2606549549434172,0.666809736439131,-1.0912788570321044,-5.608182702041592,-1.9747569401464582
-0.4534506986361352,0.4391292744813853,-1.1975714463081477,-2.7624812820793028,-0.6128073920090396
0.7620356358032825,-2.060773657815683,-0.67869456039544,-2.8145332450541374,-2.687003295966026
0.35773127831167434,0.3617302175394506,-0.5240144836051701,-2.638037068688178,-4.3131037908175625
0.9473527885598177,-0.238994600783457,-0.4473454977977459,-2.1070728936091867,-4.2121640730519605
0.2512758510796099,-0.5667098544172731,-0.3641330629726793,-3.293042092896206,-4.30024675946978
1.165534522499248,-0.21655104893342114,-1.4921153122421082,-4.65980544441949,-0.38602322238550224
-0.9823053388680124,-0.10032968817153727,-1.1114150275390073,-2.6734717387955955,-3.29218905476613
1.216565807433494,-0.7964543364329795,-0.15551392412955053,-1.9814178689927902,-6.150908406954287
-0.5720015398579555,-0.746571434429151,-0.9399256351869933,-5.619208754574337,-2.939415840870348
-0.37748413222627136,0.7810240958770405,-0.15901796438424234,-3.9747779347651138,-2.607016164139698
-0.31302722349810824,-0.11671240368812008,0.9799933312652238,-4.522437785445197,-2.8751666849690647
1.831828481505509,0.43040070073967895,0.14556028789081987,-1.032880608293894,-4.195309906278325
-0.7553158997673116,-0.16102187797287942,-0.9241716767464387,-3.1855459109567494,-1.6896399880952635
0.48123808973857846,-2.450606314189076,2.488837114905349,-6.175448232125242,-1.6749311273551357
0.4184362650713393,0.9790446743281431,-0.6213151402110175,-3.2083087968996584,-5.706120797350917
0.09712006199088688,-0.2675422114552264,-0.43265925157383345,-3.55425868827865,-4.723321495826317
-0.7905883322918046,-0.3362276386841416,-0.08021917363312431,-3.882155399676538,-2.122323842180707
-1.1461767692012084,0.46590146836352087,-0.9179575353817679,-4.307217325247267,-0.23032429816947864
-1.1521797447713973,-0.8171595789645687,0.3735295995135998,-3.220891998370165,-3.1738606371485316
1.0871083938613049,-0.09080005686665428,1.4132174699325073,-3.4555646497206953,-1.9999864663382554
-0.7912207865487701,-0.2461802161398605,-0.5631515427224665,-3.3136275230749437,-3.642323781008976
-1.2125718372322847,0.46899864093553634,-0.1847702289437152,-4.057031110934183,-2.1609532025798446
0.9539627952352223,-1.4184244891706388,0.0804358734447288,-1.9209298306767917,-6.058455677406941
0.61304184566186,-0.7408665463798572,-2.590706668758919,-5.364046569027161,-3.33914757734438
-0.03760168452016572,1.0866840506448991,-0.7751012660224029,-4.988998102242589,-3.8373076915534696
-0.5327630614277886,3.3248224571012908,0.2957523083921116,-3.224103484930013,-1.9620272163346082
-2.7411961077757008,-1.5948365141815848,-0.35933849211388025,-3.4525205518527247,-3.137101557821139
-0.7875715967331114,-2.4576375223477527,-1.3627686238228571,-7.047005700059507,-2.5973482479453303
-0.1810922813868478,1.9965197080260901,-0.37435948211288833,-5.083421743670751,-5.317414029549363
-1.0844318038984653,-0.39651777107753156,-1.2541889084363178,-3.8140123177949534,-0.5554889634223548
-1.083017358652772,-0.3379327010004791,1.2139478323184956,-4.1453439658373314,-1.9068515400094084
2.044592830797293,0.4161225017146533,-0.6992148137321069,-1.4678800163023984,-5.893288447162354
-1.7179543222859397,0.9218489699921846,0.4665923445559484,-3.5891517859740136,-2.6979990783794867
0.2813065680964333,-0.9391533598439117,-0.4735008027357566,-3.6208023972721097,-3.5887397164488073
-0.8170990119409387,-1.5119207930024827,0.07513206290068358,-4.077499962656985,-3.2170109497341053
0.17296365012558418,-1.482494089017122,0.8140284593502005,-4.894398253035071,-2.4707661984705327
-1.2348256250013476,-0.8093025777111137,-0.29398945027176226,-3.4684974196623846,-1.4338817956375804
1.1758352235148224,-0.9599273654656457,0.5789493053063929,-2.738640981982236,-4.968226953529011
-0.35812068631550775,-0.466633121958323,-0.7827841007643815,-2.1400500447782655,-2.544255217591436
1.6865730326495951,-0.26598581399741966,0.15249833541518687,-3.109899387128258,-5.851607194692383
1.345130987638051,0.4026064179471998,1.0087442218184095,-2.28375936520166,-3.100213075538951
-0.9340949234648162,0.11951899729423611,0.24326074194645428,-1.9802724316518021,-4.810833766499967
-1.0324592853589927,-1.1831317230662508,0.08932718677326058,-3.9753436177709163,-4.678507046530564
-1.3350959309054247,0.39096856869707797,-1.7020175410617124,-5.744723760110729,-0.7816530378799051
-1.0199147705833032,-1.2457601166156513,0.6781213523232124,-4.8712921906108,-2.73509721075209
1.2080158960501202,0.8217555824127856,3.052939121972465,-7.770609190839739,-3.8423934496991965
1.6068663803359182,1.3519733163544565,0.7209813385229211,-2.4608948924982443,-5.101433076566528
-0.6154193383769261,2.4492599953529326,0.298288164830344,-6.393553158183732,-2.5985405866218687
1.0706443192492319,0.9767924657910675,1.0518394879960662,-5.0568107408174505,-4.409548962411208
-0.07173783163340065,1.4820130239263596,0.9759426224476603,-1.7645782924725588,-2.2101162574091235
-0.2932702569523467,0.8777884668289659,0.8131321808007449,-4.565741269562644,-2.3673407509687547
-0.16687385024239768,0.908790659053122,0.3106447526458619,-3.9074533571566366,-2.114930916011107
0.7743040154776809,0.7898701383881347,-1.3143098476461879,-4.745009272398713,-3.290543003135169
-2.032183845798558,-0.6987850015823841,0.44062193259178245,-2.8052625319685953,-2.5636971299563127
-0.3864991181785988,-0.6591277877501913,0.25918698206449686,-3.3640892974128658,-2.486724652785367
-0.6338786469579957,-1.4859869256791542,0.9461684966433926,-3.164055982604496,-2.7431944960880994
0.8036869347621592,-0.6305503292510184,0.12112139748762395,-1.1009305494511958,-4.1493791399262365
0.7340179136500198,0.6418906096962378,-0.7911463799496942,-5.169898712156309,-1.822558900161765
1.0021879302121177,2.4827233980998704,0.12048212475924172,-2.5384475555206323,-3.0690328604585355
0.632738843975487,0.7643387267922558,-1.038526379369646,-3.7573373905386234,-4.623129579917977
0.3500110064229144,0.5302247835791588,-0.6189882568359629,-3.7730390329698977,-3.773238673361079
-0.8287439113074684,0.19114050078381337,0.9750323363460319,-3.6991991009514646,-2.9109342299244925
0.2566145297404632,1.3012921596469182,-2.7816650887995,-6.9920185306132865,-1.1114301691485666
-0.3763549848542749,0.0009915201693119777,-0.0462803820893871,-1.9498837766845558,-4.708707288090918
-0.5305908435698022,-0.3727361068102216,-0.37890699113032333,-5.210808753596453,-2.060618965315308
-2.2346942180698903,-0.23774476512525336,0.46711267154069247,-3.500470437899112,-1.8070749954691103
1.0808992381936662,-0.9607122776221699,2.047421670182365,-4.059169804340461,-1.6725309669401331
-0.978452280267093,-0.11098037416336094,0.5702471922190014,-3.4090739668486036,-2.1443729407958485
-0.0365934639412912,0.4950704562689309,0.674987312877608,-4.2100914846449236,-3.50329135453798
1.8987884088173301,0.3882019608756027,0.7508204857681813,-2.2293095913851966,-3.8885945912698747
0.9077801570811336,0.14355965918251662,-1.5902980511754543,-3.149727918957854,-2.715933325165843
-0.4735704008530504,-0.44636300086946806,0.9162621218488926,-2.3725581168177943,-3.6454261101776977
2.512911374778421,-0.043287348732742925,0.20061838663459075,-2.416212262594504,-3.411762249872005
1.0508510629908188,0.43306626764217215,-1.021690033714352,-3.1396973594422164,-2.3125609635735773
-0.8404424982386236,-0.43961316390317146,2.2532319139341404,-6.422586609958583,-0.9918707441191207
-0.455684981410891,-0.9088721027136303,0.08104957285567961,-3.588483384420249,-3.4407384081403074
1.0507390071281655,0.27146330662910134,-1.4098382285128248,-3.9760480788290007,-1.7981989217618501
0.8514031570098232,1.069125586884601,-0.40205497055624834,-2.004743242826135,-6.766902030588306
0.4157851627110948,0.2351430160583938,-0.019932095284121928,-0.3970774075420995,-5.234062913360429
-1.2057063859499582,1.3351979108716572,0.9787507243827395,-5.154909544711781,-1.8756781071495807
-0.08963317467683748,-0.07409690598259834,-0.285204567767248,-2.5114121172962482,-2.896872026870409
0.8604402863951394,1.124754476787028,0.6873759736177791,-2.934912470898398,-3.750077287945327
1.9161856602767249,1.7361935282447383,-0.7908949437700339,-3.0002029573029554,-2.2698196311791343
0.17284442949457027,-0.34378367921859615,0.09838490927112757,-4.401785655075294,-4.623865321739119
-0.18890149999279804,-0.39676433193074345,-0.3704087256151525,-4.079023364330025,-3.6652826173035855
-0.209276447354302,0.16727291111861536,-1.9892097532406754,-5.339623415726719,-0.5112157429748477
0.5231194453293639,-1.46888722022051,0.8572333857197924,-2.6823920756216957,-1.731346438779723
-1.811607036980483,-1.5791818066686867,-0.9443160799856757,-3.9596207482030334,-2.707678639102935
-0.3984165217601749,1.1420486717829115,-1.2661759848283638,-4.922453220766327,-1.9435855307355119
-0.1184416464373537,-0.030267641531958236,0.40241682800476813,-0.46280192805780773,-6.21778066494385
0.36674769609432006,1.2691949437159282,0.3884083201231508,-3.511626636103509,-5.017976724398932
-0.060921880520210095,-0.9739040323362762,0.34004479775997193,-2.2139377893548002,-3.3070602324364966
-0.2417356445998195,-1.4671989741156914,0.17615695841371365,-4.0385366414139,-2.427839042296353
-0.4971436914748793,0.9290510995037652,0.9994267437174711,-4.045913146670078,-2.492046884545205
0.08136333231973684,0.855695877636159,-1.7178070786383703,-5.400899219650869,-2.918695012665691
0.5345335209916396,-0.9721899170204685,0.24034678035143428,-1.82025350398099,-4.548416735531116
0.39197985664397067,0.47587168580739186,0.6667269311345716,-2.4764073434557137,-5.048941969976388
0.9996478368884123,0.8641979082436765,-2.547429375300993,-6.2483416459395835,-2.4437177774106713
-0.4141857300757899,0.7674891354497898,-0.156086123759585,-1.6745623392343936,-3.7284496440149613
0.6225354786019006,-0.08393925534648494,-1.259332280776287,-2.8330955312877304,-2.2409986460667737
-1.5199633807527906,-0.22862886361796309,-0.95062200800729,-4.143382990274698,-0.556827681603826
-0.3216115808277043,-1.1662818834309379,-0.3345218651302859,-1.6826240328138036,-2.500201199919548
1.43569692935135,0.47766168118380103,0.499197819724168,-2.5394560011051506,-5.9170176392227285
-0.880482785124735,0.48221059985710024,1.345400732371272,-2.756059389290815,-2.4086491283588263
0.7157102422666715,-0.7732380173101501,-1.943068551108514,-5.99114852531624,-2.4196633060466675
-0.6216526602956048,0.3119541520572149,-2.344621641149666,-6.025525295391952,-1.9182561830701215
0.13917662612159293,-0.8406939862037153,1.7601008522603705,-3.689851680344741,-3.8954553987701335
-1.5311734120716585,-0.3703701550220898,-0.6237662498855063,-5.039483403457202,-2.193476899730001
1.7764100341124418,1.7473975881589316,-0.17760502492152588,-1.0012256309691379,-4.395742520363713
1.5255804224124732,-0.7333382888823659,1.0026818394017845,-4.6723897839971755,-3.3647254455009734
-0.7069877630664487,-0.19993163445049655,0.6608684727371178,-2.897904163481389,-2.776753566890428
-1.0094744454248603,0.4772131084717286,-1.1171839658514087,-3.7105368325285064,-1.6661864630721765
-1.6018498150928215,-0.7891556052665012,-0.03674117574157821,-3.0540891644017494,-2.2907709929089908
0.24506393580708005,0.8228500972487102,0.008874761877501275,-2.7544489786992647,-4.986193956086579
0.22730637483972654,-1.4819082049201717,0.18457279586406278,-2.8295833227424074,-4.582428577181582
0.6028292662177632,-0.36338999820278267,0.7849210078570729,-3.096568702480856,-3.739803636170822
0.4679868821596149,0.6621002281987487,-0.9529747976616196,-4.988204589771389,-3.584055919018413
-0.9569804652255717,1.1861696145460798,0.4704753491511682,-3.2177167470025023,-3.4255505369511394
1.1062860490368849,1.5122812345132555,-1.8631960932918066,-4.116908372456087,-2.5158757777773033
1.5985588147157375,0.4367305847691843,-1.2497787820981892,-3.093128100933713,-3.325455385365667
-0.2801747599093085,0.3900165792624361,0.3656747327014065,-3.46702856274648,-2.0772982984332655
-0.5585685990144752,1.218416683576262,1.4177787731876181,-3.7567061621347966,-1.030523240189106
-0.1910916678731864,0.43017892172293476,0.7628600178828161,-2.496330360983513,-3.079892809351496
-0.3600596061027046,1.5042184752562648,-1.1006356742919299,-2.3529942845597094,-3.26409929980934
0.9042751987998058,-0.5470299200259626,0.7569747164693598,-3.2697260699248494,-2.553854830379817
0.9369707153210407,-1.088492086620777,-0.02466483055545489,-3.849379264819558,-3.665273547154851
0.6514820687842333,-0.5400812055364351,1.3336672710883024,-4.350489329225098,-1.8455462604702886
-0.28015440945951126,0.7584265717458096,-0.2571519071701206,-3.0843403235165803,-5.877895431852416
0.0783432744360217,-0.921991655957111,0.9048313813214822,-3.1061363795369905,-3.3668231187922033
1.0498142464418447,-0.2539668511937929,-3.05383772512399,-7.2400520509113,-4.396033674908133
0.6575080780975089,0.1444124729798645,-0.30947630115392094,-2.3213198477703347,-3.5991681054176574
0.2429865402845157,-0.7912785490474128,-0.21573002874184538,-1.4868727843985465,-5.243022000340488
0.3784550717649541,-1.286862337343465,-0.9201335709749133,-4.2648638813286865,-3.638673456504177
1.1759875889722669,-1.3245983019790708,-1.788973495377726,-4.498006995413135,-3.0449820619478376
-0.33912428803319405,0.15931263575855195,0.2589896014641424,-2.0386011535514323,-1.3580283019659554
-0.9916170305165253,-0.5969408511002031,-0.33701186689251245,-2.6716676657197698,-2.8216822699493367
-0.3188986809773735,0.12362524524142009,1.1384970286424794,-3.4766044908521185,-2.939533487119387
1.9262373283365497,-0.5965524101476343,-1.493532416945106,-4.061450352660564,-3.892283234343582
-0.767566576452065,0.22923617645904398,0.594407173825384,-2.4380658443354903,-1.6601174696122523
1.2540245422390512,-0.08547006394155954,-1.8466284897199186,-4.320313620858606,-3.032893053058288
-1.0712262930845153,0.6431172986580961,-1.48189464087979,-6.243209788723329,-0.8210041486189477
0.0627512637667881,1.5639007253033612,1.341380448623702,-4.401328273378596,-2.586908049532471
0.6972874103322145,-0.9151041268038234,-0.8827516365126153,-4.93145482648671,-0.7045250332466959
-0.3471737515578022,-1.2018399729568943,-0.7754274207639078,-2.0324497573732874,-2.9121219516371517
-0.6067963170641433,0.8034415318036324,-0.7571776159507111,-3.6678998003184566,-2.141469794578864
0.44187971235107404,0.3475048941262039,2.477277914239759,-3.246276204696398,-3.1608833277192634
-1.010372152467057,2.0585337868681997,-0.3827666605277865,-4.641038636485601,-4.007401295143634
1.1170993547270396,-1.3627606166804902,-0.016209140510081058,-3.929126758170333,-4.373385977682235
-0.5605606781040906,-1.3574478592519128,1.5988038471158859,-5.4083952465764495,-0.8608137748657503
0.5190281128112105,1.1020447794121224,-2.3285025565545547,-5.25373767181865,-2.4617970250924053
-0.5593774352037553,-0.018453354038398928,-0.9723830092415218,-2.377742307703133,-2.51024772312004
-0.09251299672221241,0.21318324417510273,-0.18704889584632686,-2.9937943705464187,-4.129502588964676
-0.11283052779280822,-0.702642047869432,1.485206604249756,-4.959464671146836,-3.3307076399456204
1.009926215707908,-0.5337320554395819,1.2812944121414838,-2.54212342813367,-4.882837407512738
0.6140658457623333,0.3684441770420114,0.8495708156410064,-3.7242319580022114,-3.4256095952967085
-1.1257479895799132,0.37838957499027076,0.061704556344966695,-3.0663794148529675,-3.9118791389552245
-1.417956238699548,0.1296058497852471,-1.9031867050667948,-6.0603638043090164,-0.9749187204689582
-1.154079350081331,1.1244378572377574,0.10456612931567637,-2.8854061272023763,-3.846059323118821
-0.8143371275389509,-0.5320706013676707,-0.5868911407070108,-2.9684195004739635,-3.3182167601874246
1.0715068068904183,0.21552507601861198,-0.48610977795050875,-1.72193180942487,-2.948810016619598
0.18190917749935798,0.5132915582525404,0.7690855174961702,-3.361833801128398,-4.517557150854811
1.1152049631864027,-0.4131941365662945,2.742570967222695,-8.195819287894388,-3.1803351336161008
-0.7715412872300708,-1.5183652712306037,-0.20601637960556624,-3.2280803574337904,-2.357619316842923
-0.264253137080082,1.0581589394342341,-1.479929249471058,-4.539319167648339,1.061467832754118
-0.42758370586275496,2.0850976179461327,0.5394333481860786,-2.6776411731647696,-3.532826173011583
-1.5311267907454247,2.705401434424669,0.41093368592193286,-3.418968510687089,-2.223858021126919
1.2200845983412547,0.39844205722943865,-0.2712780707521044,-1.9374291784045685,-5.728494514936999
-1.073314827347126,-0.5780334693594739,-1.1043278940590993,-4.239901552586689,-2.333982398740249
-1.2297256913164267,0.7682441353596218,-0.6315057583319333,-2.4554837002929473,-2.5053848863784256
0.30845255201723715,1.5370775848156568,-0.32945672993863506,-2.2455904318218676,-5.173880983924082
1.0433807386410652,-0.06658654533835258,1.5494564399062216,-3.520381217098596,-1.875806459393861
0.8173388962354986,0.3697216097421635,0.05926307688428485,-1.336017528897762,-5.389248894220227
0.5239142143659692,-0.740707416176824,-0.260132669740592,-2.5261530115532946,-5.503266035349831
1.534018089122508,1.0909530406752939,-0.9865021149420751,-3.1025353410637586,-3.743042000111895
-0.587099894638308,-0.018374290215906502,0.8990790876859576,-2.8499985854877807,-1.8305206021688019
-1.6699663520761647,-1.060088847107076,-0.10379333577316546,-3.4248491376117682,-3.325199131894102
0.5605949790218266,0.7841867916087598,-1.0704006043142864,-1.594063950771852,-3.815977652715488
-0.3419576175769094,0.24699535720832674,1.1281260955442027,-4.808257763582643,-2.511097380213861
0.6398231803993638,1.0773525962076553,-0.048781485158070285,-3.9562880031147936,-3.961909238929113
1.9235791599887408,-0.22910047446759435,0.3311368664971291,-0.7575603602930867,-5.585613370957673
1.0850703879079404,0.476290079453036,0.5834237219210697,-2.8579182416500286,-3.5644950873851897
0.3534060194686834,0.04644589546009446,0.7528724125955004,-2.7877692306746678,-5.383938381069717
-0.5409907547402812,-0.6316073376090932,-0.10024280530910404,-3.2303661936442616,-5.198077004714951
1.1261489192298755,-0.9235887654058224,0.5507588652255201,-2.526315184473889,-4.882161181823122
1.0905857040063334,0.12664355914791234,1.3069143958917728,-4.643362225739793,-2.3938123792765915
0.8371157437475147,-0.4735063750484249,1.4512429330110057,-4.117133818456152,-2.341380621766331
0.2894197653885178,-0.5447471597255515,-1.3138162220724565,-3.797491255001413,-3.989151254266007
-0.8702404842852206,0.5391983542506948,-0.0017303070057090094,-2.7948150764009454,-3.060597192870259
0.3080299066356435,-1.4503279459007306,1.1808069056997796,-3.7227862661354836,-2.8977529711167316
1.308265924155607,0.5763815763294748,2.5168393106539657,-5.09923269950437,-2.2220102065058813
-0.6576447187281727,-0.5108956591126773,0.2361476142664824,-2.595698461686485,-4.1403995767188375
0.6728256432633102,2.4912078322733127,-0.10642464256097196,-4.1681072125776275,-3.917686419657051
2.053058533608323,1.1079996039067341,-1.6777004808299025,-2.6147459851683204,-3.4341412574095003
0.7262754413598643,0.8650483512446067,0.39184246219145696,-4.618661050760359,-5.3226526316130975
0.6604263185684998,0.06716913903391054,0.8192826704973456,-2.2607739727792997,-3.449429700694053
0.22201632741449753,-0.8269756933234568,1.348185270601016,-5.171392841188391,-2.3683744086137333
0.803876580795742,-0.11289662669074135,0.5424102969899653,-2.5776124809968217,-5.534894537486908
3.143601211693461,0.3328772982630403,1.7539283705396163,-4.91178188584461,-0.18336572394252926
-0.6768108360847217,0.977929064264426,0.7027630703043621,-3.2506395496132185,-1.8579013831847424
-0.6280800826127865,0.20005535711068853,1.427865505183568,-5.556869975863561,-0.904926515248981
0.37881057948887414,-0.3186617284843101,1.5702075435102798,-4.713203100024356,-1.2136304196302032
-0.9434313162569986,-0.4141435945815274,-0.02796429969891854,-2.453625490589694,-3.3359351376074358
-0.7660344349531975,0.051657735643596076,0.5854743952050885,-4.748714279884653,-2.1267589964854112
-0.9312746211889182,-0.9690824858912772,-2.9528991078779274,-7.364405508365648,-2.7526162691756673
0.05502048844001784,-0.25712717132118856,-0.03559827340227029,-2.8329095407608986,-2.945777778407739
-1.9990680268536838,1.2494475701867405,-0.8199120439627204,-5.017460385717675,-3.01328074544692
-0.6613089727397856,-0.36193115060143377,-0.8824044807602262,-4.89915117377447,-3.3076913491501014
-1.1296374498573918,0.6024962341285993,-0.5345947400057184,-2.739706210972817,-2.283726779260967
-0.39749976409128257,-0.6637063817194528,0.9414483543820065,-2.7694444110782195,-2.879699658587322
0.47092164710544815,1.9188640873737284,0.20575769011383405,-2.369150279252766,-4.10049477043058
0.4666490361808073,-0.3753957971763937,-1.9576753595230845,-6.542778501072448,-1.6821154019229265
0.10465105597857555,-0.20043859287254437,-0.3159131942401158,-2.3782353473852456,-4.38008281826494
0.5559921374119555,-0.5566103832070585,-0.5915126896643137,-3.179176741740675,-2.958599394410461
-0.29589455887723537,-1.1597481185462208,0.5867993982094081,-4.103277346923843,-4.375827588383973
-0.07669358361823657,1.837230521784974,0.11637659092100801,-2.129429336924348,-3.9733308095223023
-0.7573899243991514,-1.34718013903292,0.31566366643442273,-4.153452935826755,-3.425940690342339
0.15197463829410413,1.627927752650308,-0.7196157614434654,-3.4715677174787296,-2.032538013332815
-0.3365530213902859,-0.3735215449122953,-1.8124966487757044,-4.973061195806169,-1.2757089774621504
-1.6676329614904302,-0.002047949270242885,-1.004343387792127,-4.2470232107931665,-1.0387015776636053
0.02407322846407,1.4457830606890418,-0.29195278186975343,-1.5613328241704836,-4.781290170804809
2.247947084571326,0.22818270040486363,0.248879489516893,-1.5595517878731355,-4.720527095807728
-1.5662908183068371,-1.572138192023672,1.7618212598032892,-4.6811085403219845,-0.44889689876773936
0.06504174083674949,0.14431507098796492,-1.4434842257725657,-6.295597398581549,-3.4615044785567304
-1.7903180171894546,0.6178327946133549,-1.2655634750277514,-6.114016506987599,-0.06490207655474312
1.559009582039146,-0.8542377603502496,2.2802311343531767,-5.641562251339006,-3.307671375964345
1.8695151797863863,-0.7674024571683933,-0.7540982626992985,-1.50926155424425,-5.893980849525432
1.0769223605587515,-0.6928079583648163,0.8870624251641803,-2.540763186411456,-2.4094374733143953
1.4847362664265116,-1.1109364235855137,-0.8739180175669161,-2.355689374876617,-2.6759481183280087
-0.17948307343192843,-0.9412893179036308,-0.49144670883119757,-2.1411230462460757,-3.4974545545164806
-0.6948310174490747,1.0414227982455997,-0.6268806190182551,-4.333569872464218,-1.7404542716119673
-1.3603916370186022,-0.6336174021027609,-0.07532363755870847,-1.8844531058168106,-3.8634757808771196
-0.059826812628119674,1.7832197394911224,0.06175791809756263,-3.7749336853918214,-2.5963641604583323
0.8952799854257307,0.11647493588325476,-0.21086091188804593,-0.5530070699858318,-5.403220675619096
0.43946872462528863,0.5824148471890296,-0.2447644226891897,-0.8203149437666246,-6.7878960467430876
-0.23599900446566197,-0.8258072084307171,-1.0779145424387657,-3.823266524641564,-4.0469733243530115
1.6867742510062207,-0.9894587925368236,0.3947037740842042,-3.1820532882480395,-4.969545787172242
-1.286850143941733,-1.0930570432168414,2.178539198266696,-5.98745594509213,-2.2999939962209126
-0.8348576555303332,-0.47513687066176935,-0.3033044000667469,-5.178562233768691,-3.9874408783455952
0.9359789483954448,1.2013462165678106,-1.0367824150503853,-4.346233626564575,-1.625193432527199
-1.9089469030795445,0.5019079685929672,1.1432102431144981,-3.372831938626736,-1.907307942867331
-1.288960302707305,1.2895922216320588,0.47244664668356723,-3.512745099114095,-2.242680624262814
-0.13802941398213803,0.12808702948633677,-1.584971723485242,-4.820738337341522,-1.5553526614272446
0.601486824442564,-0.7703496243603015,-0.3478725959322237,-2.9027450587053036,-3.796962577836011
0.6076739641439486,0.49144874112482867,0.743697409008522,-2.6346031393956038,-3.860442056888344
1.1867431566497997,0.4414905080871461,-0.8641024521713244,-3.7867053947677745,-6.2597318899098315
0.5269624459753551,-0.1538679427140903,-0.4792928629093939,-2.1688856235522183,-3.2289504205924424
-0.9505405081459556,0.04201028929235069,0.28829683825700964,-2.566877242057744,-4.552424368989724
-0.40727670123034215,0.9120524562123332,-0.41189230491236906,-3.4442130105380073,-3.842125641000791
-0.46601947261251575,2.310341698418549,-0.305365470429115,-4.6959344127494465,-4.3528226089629
0.8081745378477735,-1.3892800285938842,1.3048309202110089,-5.803493762659784,-0.4777287488872737
0.6970392284858852,0.2216357691090152,-0.9156036134827583,-2.400182353562393,-6.710795983433922
-0.45002180435599776,-1.8149926920202388,-0.7241633645043397,-3.591484969106382,-1.5242056317866748
-1.682005470049077,0.710935463177189,-0.8722369169368869,-3.8159279397734336,-1.2982986596349466
0.17772946784586183,1.8437296178720146,0.6651383179883383,-2.995378302818537,-4.020891977150405
-1.512081014810771,-0.4654514650825705,-0.5029080814914638,-3.770578837505927,-3.040535110981715
-1.0815514868778011,0.3711051414047551,0.9397671154277915,-4.709708325949993,-0.4352141118119257
0.1456549621224979,0.2221823527846297,0.4916267578351424,-3.870231449506035,-1.3335530155169333
0.23952630197167224,-0.9704590896129163,0.027359207851559125,-3.4745583418811634,-4.800878516633398
-0.7710174865674185,-0.4503892743021334,0.67459446804617,-4.010453517530281,-0.2810608340418699
0.0004152687717538776,-0.6120918336796217,-1.9034902115056402,-6.307472004240525,-1.4826458674007084
