a,b,c,d,e,f,g,h
2,-2.695348944021424,-0.1457875368939686,-0.2692611824340459,2,2,2.5615245391731234,11.17968311967163
2,-2.2440078625880444,-0.05061824579510288,-0.5753148510098808,1,1,0.9331913799372966,5.143060519163698
1,-4.0958945588772355,-2.5056426774234564,1.388605054984914,1,1,0.7119166265648569,1.8889518743478073
2,-2.8766935836182363,1.7105369381667377,-0.43099522929234807,0,0,1.3212266406641493,6.15757939483937
0,-5.557389924399152,-4.154570063432072,1.6451260867326858,1,1,0.7174454867876128,2.870010293548675
2,-2.6480253617058955,1.7299023909444124,-1.2731845265456774,1,1,1.3402432566823232,7.290190279574212
0,-5.136553021390286,-2.760074566302581,-0.9292727875588784,1,1,1.40258964278414,6.322911798664693
1,-5.46763296149043,-2.7196809107606734,-0.13404549634871155,0,0,0.1464071930619557,1.2459522070244944
2,-2.77592677153593,1.419856289153112,-0.7463067943987493,1,2,3.854714183454127,16.74024729979503
0,-2.552052915428674,0.4261297849761897,0.11251795832451231,1,1,1.4293409433042301,7.068298528925787
0,-6.366290818306837,-5.188429010330509,3.422118543109052,1,2,3.596820002443275,16.251204118692375
2,-2.73495825916325,0.15935681182471473,-1.4944784055564744,1,1,-0.93291780820923,-6.004852554764297
2,-4.590318017189454,-1.2224852225760992,-0.8743682038033996,1,1,0.1352988040651557,1.3426903246404698
0,-3.2409904179608535,-1.345228178311103,2.7107041514127297,0,0,-0.20975109479312248,-1.4384710015350026
0,-2.9304848202136133,-0.9478872773820066,-0.45077433393705635,0,0,1.2911425300774741,4.628370149839503
2,-1.7230776394412484,0.3341144021939353,0.780145816462121,1,1,1.6994467293280282,9.08528350361849
2,-1.3152637335734882,0.32379984284099805,-0.9775339672760355,2,2,2.822389417231932,14.044752131707526
0,-4.979483073431928,-3.170772391335559,0.5232004563961814,0,0,1.441250089888186,6.754202905788786
0,-5.494831017449075,-1.703408219203475,-0.08178998887314304,0,0,-0.27590282917081677,-0.24737845786267976
0,-6.160391637018602,-4.044009039121363,1.2187592549601276,0,0,1.9066398208955775,8.158989296416834
0,-4.859826812628119,-0.326607073136997,0.16627218150140166,0,0,-0.3716721770241288,-0.39295747062279607
1,-2.904720014574269,-0.03824507869101433,-0.19862248670692134,1,1,2.788953338902264,12.550536089739946
2,-2.3605312753747114,0.9718835718143182,-0.5557671656697716,1,2,4.0497272322709215,16.27277199727835
1,-4.035999004465662,-2.1118062128963793,-0.4021365543119243,1,1,1.4769963069008352,4.881087650664434
0,-3.113225748993779,-1.3526845415306026,0.827562827373997,1,1,0.3564634506953259,1.3892622110895372
0,-6.086850143941733,-4.429907187158575,3.59610949815744,1,2,2.8359550550954338,11.107852632080483
2,-3.634857655530333,-1.3599945261921023,0.13189384831472584,2,2,0.4452091880951221,0.8441461219742812
2,-1.864021051604555,2.0873251649632554,-1.704726467838627,0,0,-0.677141041547009,-1.4626751805791687
0,-6.7089469030795446,-3.4570389344865773,2.249462702150203,0,0,1.6783399863488788,7.104517130998954
0,-6.088960302707305,-2.049368081075246,1.128244432627646,2,2,2.747090114200198,12.735774766869158
0,-4.938029413982138,-2.059942384495801,-0.9257901604465858,1,2,1.8875776622643639,8.426517411842482
0,-4.198513175557435,-2.218862799917737,0.3621635000414522,2,2,2.023263019889232,9.55543938005727
0,-4.192326035856051,-0.9508772947312223,1.047978143322513,2,2,2.5962535160070406,11.546557505226362
0,-3.6132568433502,-0.421766335263054,-0.7291372248871472,1,1,0.2727411682554415,-1.3217958682207676
1,-3.273037554024645,-0.6769054967387351,-0.26268310395299865,1,1,1.6342742634601686,8.412580674620044
0,-5.7505405081459555,-2.9585302188536047,1.2350265082901632,1,1,1.8187543965025301,6.944601264165543
2,-3.207276701230342,0.4547757549819912,-0.5574205465066062,1,1,1.1891906085158122,4.854874561043866
1,-4.266019472612515,0.7943222258060336,-0.5595485826870458,1,1,0.21386020084961999,-0.20873135233738682
2,-1.9918254621522262,-0.6311054907461104,1.5067846772497642,0,0,-1.622177665991651,-5.297187988860291
2,-2.1029607715141148,0.8686749975949004,-1.1935796127131264,2,2,2.8618255414669322,9.70095715458564
0,-5.250021804355997,-4.315014496376236,0.6566412743360557,1,1,1.631576043589153,8.599530964688517
2,-4.482005470049077,-1.0210700068718879,-0.5454945147378827,0,0,0.8773334218465033,4.553906829281607
0,-4.622270532154138,-0.028540914282123353,0.6742714105586178,1,1,1.7856798045331845,7.50889133807955
1,-5.31208101481077,-3.027532479893341,0.46590231207440536,1,1,1.340731301102622,5.523494439070945
2,-3.881551486877801,-0.7604463454730461,1.1831099459791663,1,1,0.6917726532204664,4.496787426676844
2,-2.6543450378775018,0.31783731490712797,0.3899188170648615,2,2,1.2192063141971543,7.706665339408254
2,-2.5604736980283276,-0.7809327876412439,0.2772576998967572,0,0,-0.4721992744489293,-2.733061975590969
1,-4.571017486567419,-2.271406760869552,1.4014446315244267,2,2,1.936581535190769,10.963273103028737
1,-3.799584731228246,-1.6616765649078675,-1.3717537107351228,1,2,1.1309884291471846,4.923745791591616
0,-4.4757691345487824,-2.1367825695142058,-0.21466260920032632,0,0,1.070154160215777,4.0941417545682075
1,-2.0656003364306694,-0.7448592027805587,1.8546893698225582,1,1,1.9752344713715937,10.713279020341867
1,-3.074546206114431,0.17102437133642362,1.4958624327917036,2,2,3.433498065516856,15.661736843643425
2,-3.553034932758659,-0.7574649474048197,-1.6829793772434825,1,1,1.6420639986557173,6.870110234535786
0,-5.273658811968282,-1.7172982840141855,1.5047497951653312,1,1,1.141623132557513,5.780291982692268
0,-4.508326396753525,-0.42592006650883096,-1.07248388534112,1,1,1.7922558939037425,7.365488547285484
0,-3.9963199776388567,-0.5798605284820031,0.13515094951503906,2,2,2.4970755421873854,12.493606850175421
1,-3.834234304454734,-2.468820802063031,-0.2636097152936545,1,1,1.9065720250598694,8.639140268740928
0,-4.925652995026243,-1.6659090972056463,0.6859455787370566,1,1,0.9591039662622063,3.863437659295449
1,-2.384710867616747,1.6431106217316598,-0.7386668626593035,1,1,0.5610554078459451,4.031699468786537
0,-4.782713730697461,-0.24060240751550066,1.1611670511181327,1,1,1.3187765930750106,6.524502899213751
1,-5.802346027970156,-2.364029412508967,1.2343077307260395,0,0,-0.7737037521014004,-4.476255247105053
0,-2.065624991503785,0.7398998558409214,-0.9487708444384828,1,1,1.8125446478689713,6.91683197685977
2,-3.1510294017606664,-2.1639971214571965,1.0158820553064336,1,1,2.3845171280106765,10.136611919069466
1,-4.286033192718919,-0.42875020251409657,-0.4926500959531996,0,0,0.7583998513707698,3.799199301125194
1,-3.455297700316774,-0.386106375732149,0.16525816109596425,0,0,-0.019167806860167946,1.0051196215151796
2,-2.7004851517052333,-1.6232733063919316,1.5119849647024157,1,1,1.6778341404695871,6.472834780400995
1,-2.9815895954499934,-1.428499445873665,0.8780421891893355,1,1,0.2183239890897941,1.8316526560042528
1,-3.719949454996024,-1.9812048075331068,2.663730732223009,2,2,2.799033940057903,11.517851243894619
2,-2.1464507309978798,1.0992506777409283,0.08171852651648653,1,1,2.1208394604537664,10.969092166413933
2,-3.584450994920849,-1.8907066722972246,0.8487156585121147,1,1,1.517062108192931,5.607553608987742
2,-5.1427200976715355,-2.2775590603253963,2.2912428352883665,0,0,1.56535193620803,7.028131009390026
2,-2.4345204276629246,0.6054760044445847,0.39783856260863254,0,0,0.3203964656396413,3.783896018036832
0,-5.857917683497092,-2.758903351395019,0.9600364675124862,1,1,-0.2654486099532585,-2.999167204221587
1,-5.384127271112025,-2.5175350119018622,0.798877558537757,1,1,0.3135315283084579,-0.09573798353059004
2,-2.659027197677417,-0.44074557552253746,-1.907329687379164,1,0,0.5968248948896073,3.4727547721689813
0,-4.68493421278732,-1.1336801577467148,-0.2904588187309665,2,2,2.59951063152349,11.397708037560221
2,-2.3273376366583842,-0.4754979918015817,1.601179905282197,0,0,0.5726654106362691,3.109482576780146
0,-3.7519747185557604,-1.309205060302402,1.6676309653769394,1,1,2.3833689454645732,10.678700864170075
2,-2.9982756930945738,-1.3439510744322176,1.2666456427617252,1,1,1.6515370832403586,6.251597683815226
2,-4.425782482558834,-0.4832143189486291,-1.202923260111997,1,1,1.0473846542944532,4.209160078936253
2,-2.035790342393109,-0.5020649829196022,2.8428676491988645,1,1,1.7360694910169239,7.628295955017747
1,-3.201374962185495,0.7215630662821495,-3.155478642390898,1,2,2.821529562789211,12.558438555119611
1,-4.880785995500643,-1.1212559803036153,2.5333157336891174,1,2,2.800350140257782,13.291063300001959
1,-1.9274200337567313,1.5528552131692401,-0.9980132195874981,0,0,0.20753613320988562,0.9174764433599643
2,-3.6254682159741884,-0.7737436150063853,2.1757178495292626,1,1,1.8395637171720942,7.08271663702827
2,-1.8018666948763027,1.1456568462779997,-1.1506613761199787,2,2,2.776389306979702,11.81095867988626
0,-4.109383481788079,-1.9867923841359891,0.672963961253538,0,0,1.2838672938031743,5.225073908163496
0,-5.816101486624126,-5.188705910329496,2.7411508651279757,0,0,1.3583880496818619,5.525895300682922
2,-3.2919747239899153,0.18776378190317577,0.646103774168554,2,2,2.022280082312205,9.168455060176356
2,-2.199284743104576,1.4865933326888259,-0.02618041366989865,0,0,-0.4864623966715582,-2.816690313498858
1,-2.761545433157082,0.1646426654363426,-0.7122527058713211,0,0,0.788546482766276,5.232512695971497
2,-3.5079177097681,-1.0244387018561603,-0.2536931472433392,2,2,2.2841501659653662,10.395250938902633
0,-5.454640775823139,-4.682622926670931,1.2026208351637462,1,1,0.16727712194740119,-0.24769524805077991
1,-5.084813760546614,-1.3222593005109864,0.8570873637951316,1,1,2.3028862217154953,9.59441428004873
1,-2.520445703476191,-0.7108186932889947,0.8398052217815376,2,2,2.275211923081834,10.780537973247128
2,-1.9146707881532752,0.9515072498888018,0.0468520139202695,2,2,2.992806377470794,13.330592272354615
1,-3.9227520589036438,-1.8263345738009478,1.616138688696818,1,1,3.3560836741685924,13.21536927645356
1,-5.094271800158087,-3.112925555693499,-0.2969207535248263,2,2,2.7790037802344796,10.349674434987778
2,-2.9792974839470334,1.00761433590061,-1.3649513993823144,1,1,1.3732617882186229,6.466991814482749
1,-3.8129740151029354,-1.4770985770365224,0.12461199961672137,1,1,1.6331163729637042,6.3626233853949445
0,-4.330278743733992,-1.3131555646561361,0.24390596267472017,0,0,-0.8236999941678568,-4.735694057282286
1,-5.61898174362497,-2.3113394195348143,-0.5566310355682558,1,1,1.3708744496567558,5.791865507657441
0,-4.099922960461926,-2.7235979448218215,0.2686916202984653,0,0,0.061243671207649564,-0.6278857774922557
0,-5.087108949077524,-2.8711589624239253,-0.29041674979396537,1,2,2.4798540202587613,12.193989098886032
0,-3.8287971364286575,-0.9928340056562999,-0.9344877431529195,1,2,1.107930917060908,4.528425913540553
1,-3.2525007193486126,-0.8961648828758073,1.0095168553920701,0,0,0.35743771869019153,1.9594063355336784
2,-3.8313485237271054,-1.6663629525709522,0.5639741184699931,1,1,1.764395018551193,8.511278069015935
2,-2.8092853078900113,-1.172125215426368,0.3645797687504037,0,0,-1.088948705673317,-5.2329656722181355
0,-5.297025745835579,-2.9413749758644436,1.7610974725526196,0,0,-0.21011959318910944,-2.5869975122450404
1,-3.622767234681516,-1.2913198634023173,1.010947672944349,1,1,1.470071758852666,6.349407265961803
0,-5.632312503522535,-2.526154681952753,1.0246582684679852,1,1,0.5173818667531656,1.1352463011168703
0,-5.270798609437873,-1.2957444600666217,-2.8879525135080177,1,2,2.8838985606891163,12.863278467859626
0,-5.297012186649791,-1.080237689551021,-0.06055475361396223,2,2,3.173053060030494,14.371565194184823
1,-5.611453198141425,0.39059723855325235,0.9668537015745187,1,1,0.757866253280018,3.307523323468418
1,-3.352263725065831,0.9213842206555831,-0.6698334803640107,0,0,-0.7715758742538542,-2.3536640334861842
1,-1.9328041152493804,0.7825180183782328,-0.4968737559973162,1,2,2.445308819858884,10.80355246696512
0,-5.228830017126338,-1.0951172240185836,1.4373622465541682,0,0,-0.2993937295685021,-0.7457747025169403
0,-4.381246831490235,0.014236630145802565,0.5011858455658893,2,1,0.652017705649957,1.397853446570389
2,-3.2125777335767793,0.25474196812903127,1.183915773686092,1,1,1.6903180383040657,6.354685591876572
1,-6.283782407534716,-4.329353900259902,0.46388184453926207,2,2,3.016766007262146,15.720106839664089
2,-3.7822013218819923,-0.11424697073933754,1.0902775154945357,1,1,4.158937663881798,19.137130956634582
0,-3.195556659098123,-0.3449007101667451,0.6593644355045799,1,1,2.4196128726191706,9.744937338672216
2,-0.609961322284875,-0.4820038321597764,-1.4229642137711231,1,2,1.5904612116677552,8.081674184158109
2,-2.8111120864546346,0.36909974044231086,0.5973036493390381,1,1,1.2715013853842771,5.250089742611418
0,-5.641035281487907,-2.3600073882789285,1.1422107778810133,2,2,2.536781400403393,12.90805441495554
1,-3.0080545582568554,-0.07656878651679613,-1.3307652789736062,0,0,0.8667560798772664,2.554001315821317
1,-4.73892986641698,-1.7823611571665219,-0.47293703902410633,2,2,3.1787913843554283,13.255978080162897
2,-2.517916871680602,0.3246828661339335,-1.4393161040569007,1,2,1.8452827017931455,8.895601645665453
2,-2.791799433128352,-0.03995206362882522,2.8531591960802007,0,1,1.9121826346907884,9.04264059335636
0,-5.57906722515134,-0.8157145518967921,-0.7425044965863286,2,2,1.357843448839413,7.626783926303791
0,-4.208151404478822,-3.076120447313145,1.9957228996144583,2,2,3.8802797659920945,18.075159245028892
0,-4.8650075883185115,-1.8484727430573178,0.4729335680372003,2,2,3.637129586807627,15.644620389367914
0,-3.058383008054041,-0.006805629106371891,-0.9219917247519376,0,0,0.32634721615054113,1.532131844876381
2,-1.6739811526977086,1.2218554840973943,-0.8013112629849148,0,0,0.802836532153708,4.870294093907614
1,-3.7230458023435093,-0.2664525705704732,-0.40731936357296455,1,1,2.0791001085837806,9.372376021746211
1,-5.093862964446682,-1.7126711062375395,-0.08251495565671063,2,2,3.3795780691190758,14.274536664484357
0,-5.785226940035486,-3.796401488816677,1.1812875760002202,1,1,3.4360173707138895,14.787104633369529
2,-1.7435960437601776,0.18552872794179032,-1.3998789550572854,1,1,0.8899776830724316,4.3496108961081745
2,-2.000618046848968,0.6395459264086629,-1.0252792314078873,1,1,0.9738304720973356,5.6946474872802035
0,-5.930022666519283,-3.6232189275297144,0.5001284818431764,1,1,2.522772865763383,10.160502550199542
0,-4.749301917993575,-1.1801998609929634,1.626170541617223,2,2,0.6013923094344451,4.345378205208084
0,-5.5718801234652515,-3.52404261489669,-0.27919959662177685,2,2,2.6768463698449882,13.53561044638896
0,-5.9420604555666925,-3.5439631414365658,2.410515481837847,0,0,-0.6427004949481576,-4.178210587584544
2,-4.513028493112897,-1.8185157644997278,1.2439414680447765,1,1,3.008424361146529,14.609195377959564
1,-3.940949948012822,-1.1884231411082267,0.28139945045185866,0,0,0.34397122259012153,1.2949780230422676
0,-4.8555602493940535,-1.4268129455342842,-1.0788189131970614,1,1,0.1986934362269599,-1.3976265044949652
1,-4.201304557631593,-2.8872364850037693,-0.0714118950340582,0,0,-1.0620294272693491,-5.797836221053098
1,-5.055516256514372,-2.5758088806290687,1.0140154317881953,0,0,-1.0375294129134751,-4.3980816105719605
0,-4.521672637570433,-2.952720178050323,1.268289740753446,1,1,0.3554586397122179,0.3801841731375737
0,-5.376501422721472,-1.6855250885015303,-0.2176363240677519,0,0,0.35678286480871385,2.7508809517648762
1,-3.118811056361922,-1.1916533519353638,-0.3811514809770999,1,1,1.5481063281351841,7.188784139386969
0,-4.587574573859919,-1.0363395143007457,-2.2049995145645074,1,1,1.2304717082186827,5.3639460070243645
1,-4.25767700438578,-1.5607645062598485,-0.1866296315127206,1,1,2.012119320724761,7.512286038622893
0,-3.8998540053045,-0.26719621186669307,1.001183142776986,0,0,-0.4862443284486886,-1.6145578782044767
2,-3.551794465497042,-0.8319768607796579,-0.5849835723824827,0,0,-0.03976421686105164,-0.6066130365810602
2,-3.501172588581743,0.0689553799257141,1.0849900558214247,0,0,-0.005552033146064728,-0.41334156832997243
2,-2.7479951570740804,0.6851691711495915,0.4551029494438483,2,2,1.8761574304744895,8.259402072452287
0,-4.06669205635732,-1.6692603233242937,1.6558418313022352,1,1,1.2322574780076883,6.486253859066061
0,-4.989442326471899,-2.3067032153727456,1.9311331994157979,1,1,1.540272943730551,6.80050113952843
1,-3.688302205206607,-1.0183632263823956,-0.05609399304051921,1,1,-0.7384105022353715,-3.4287402715109887
1,-3.534374645605836,0.5790336542483832,-2.251814096139062,1,1,1.600227050424396,6.885669097892615
1,-4.125404852276104,0.39589873671363973,-0.021360655899935813,2,2,2.147882109434202,8.310100833746974
1,-3.545759283659544,-0.18768480107952457,-0.5332998411481858,0,0,-0.9195826813720721,-3.2749536228289795
2,-2.5820636346914956,0.3998017108264871,0.40905184139719336,0,0,1.3712236975874315,4.516312709370148
2,-4.476284066913282,-2.4332542599110525,-0.8208532912455855,1,1,1.0144562768094354,3.968226437759673
2,-1.5002573215265917,0.38001166227440364,1.9114612501558386,1,1,1.020208566467595,5.718570076043629
1,-2.3522806960037848,0.45991541435238315,-2.4876106125538375,1,1,0.7768818615340226,3.954311452163944
1,-3.648321707259676,0.3768503151756324,0.6060647943418209,0,0,0.42543494757415934,1.9128768965137362
2,-1.763971750840852,-0.798894321906769,0.5669302398998715,1,1,1.3888511803211256,5.240599014866209
2,-2.655663801819858,1.055044442966016,-0.2366416488952096,2,1,1.26170998943944,4.414183663164563
2,-2.001920274673123,1.5608282728965255,-1.577043331086829,1,1,2.3047404299425405,9.065315140446694
