d,e,f,g,h,i,j,a,c,b
0.7823503424176613,-0.7605088480713647,0.4194648928532483,-1.6062568182953822,-0.7158574437812334,0.6946885223972068,-1.3717755577909683,-5.717467082183001,0.7160499101130308,20.15083116223518
-0.19065105750515945,-0.5607541640877456,1.2577789508694428,-0.3131539389082808,0.10014291246007646,-1.526585856687684,-0.25257403799120237,-2.783980681932454,-0.12415921723102841,-0.003923912344862668
1.1712470934673194,-0.022247794849210738,1.1402532809442802,0.1655154620167624,-1.4956602508753674,-0.6548956413099721,0.10268977095446595,0.7224458331046901,-2.994630197464436,-3.600477348394633
0.7508689887312598,-1.5628843453398495,0.011716417719365251,0.7788297171210313,0.11646841505142191,-0.840485162328919,-0.5030025127187545,-1.889721254309547,0.10479098315947577,-1.585914308955508
1.8206461576468016,0.228770028928938,-2.3833887029573617,0.9101014949397712,-0.9332255506893351,0.021698171059916185,0.2798202650191239,3.422985985232541,-1.6684755848224655,7.487195300294557
0.7307746911386448,0.9674662729250108,0.5167028186484662,0.2839060011754735,-0.44247294285001093,1.6278539686940638,2.564513318292758,1.5523529738477286,-1.3406060931196428,0.37539222883341483
-1.5720402556532407,0.2929338234972916,-2.2194742586230527,0.585247531358856,1.0450646657711238,2.0225894046649007,-0.12159859034654243,6.1209313957048455,-2.3032629564450504,23.869909124606554
-0.06695317289820084,-1.588897564178725,1.469937230941231,0.06413680237815363,0.47200956837807373,-0.8142875530732823,-0.43540562742738964,-3.4979913432474055,-1.6383144107823946,6.023447612314021
-1.172007192594816,-0.12380929432965958,0.16947387119326057,-0.6738516881805606,0.5684095245748191,0.5265572504935742,1.0153318243818528,-3.8491145169112615,0.16268473587726617,4.932417998471731
-0.5182798423662747,0.7420289029794906,0.999674019871989,-0.261264391041254,-1.7712048383918628,0.5587978521423151,0.23958364414552194,-2.38994220823486,-0.5027654082477874,0.8203528631848147
1.5112284332767216,-1.8779887659659078,-0.9021111381810512,0.018991186640108272,1.8368951698290128,0.38762577151474775,1.4393357712113763,-1.4008530139899178,-4.5400731901848586,-1.4012460171504157
0.637533810897696,-1.074766013817714,-1.5525074733000543,-0.034679250018589874,-1.191881310941875,0.39897963473923403,0.1646876198197184,-0.48489580089836615,0.48381340229295944,-4.049584865630203
-0.6989304285787463,0.87654360408152,0.2607543841411672,-1.8855729044434706,1.528560814293865,0.30374250245132806,-0.2484232079710333,-4.128966610811511,2.2384660369586076,9.324488678095168
-1.013717366440399,0.27009543419728654,-0.03360343995614198,-0.3974833349294312,1.0215438659814862,1.6875701208064198,-1.7837248880945553,2.1357875337909746,0.7410856283741378,-0.49820669005181795
0.03278209287626079,0.41197158212675383,-0.4915408261571657,0.05620565308915186,0.5773327417846801,1.1024665143680576,-1.61973469381174,-2.2950742680580123,0.2889489745046996,1.1040345137812304
-1.2165601493811278,1.8594948076233115,0.08466128073276377,-0.281369991905701,-0.8549847809083815,-1.0601538975982672,-1.8356986904271027,-0.7672441001652499,-2.3010299851283573,-4.243174703054587
-0.6711402773965811,0.4685527785062026,2.76743589203226,-0.24682379551158573,0.15158984481952292,0.7957210808805493,0.37933916628423964,0.04790106976315278,0.9210282363048968,-3.125583703339003
0.31200947155124387,0.6578880104331793,0.8345255473690577,0.4879913708045874,-0.4709214106448598,0.8923733745114522,-1.3622494798674596,-2.938569099402183,-1.3197638452934806,2.178324777316754
1.1553120361066962,2.710745527218326,1.049498605863319,-1.0789571870486339,0.029039571505291815,0.3149672871517889,1.255577365919383,-4.718974255929427,-2.3770565066653764,12.386987584003052
0.6087614722244398,-0.2138045580904907,0.8439368915533556,-1.6280422139512112,-0.24987225908555988,1.1314243705027294,0.030246564855953728,-3.3901636683264744,3.138218205956718,5.855067900261591
-2.2912895085981,-0.7978827636184951,1.4794621438521929,-0.3481697908366748,-2.0386105065724083,0.18807403429903718,-0.24418691910166884,0.06361081754777342,0.35016615563923836,-4.594870587300139
0.3043667290302598,0.4277963982471327,-0.1900716729007449,0.7641144055017897,1.121784150984588,0.20046772107625074,-0.8438550752043381,-2.226621602422652,-1.1008936367443012,0.5689121503228014
0.07203357323257792,0.4389910293888949,-2.0547613076752937,1.6875530394866385,-0.08110715654936117,0.1212405446770433,0.6222587482702062,-2.7584672256172764,-2.1420643016539183,2.3918656731191987
0.41389028537269307,-0.5267153919462082,-0.1885861330060098,0.78212823909474,-0.484800399502237,-2.018244085799669,-0.8044978195424114,1.4098338934529533,-1.4932121209763018,-2.2089707698198047
1.6162096816512073,-1.0323970195548475,0.8117357099965018,-1.4682637598688473,-0.5603272328297677,-0.080398393905874,-0.9853780040698807,-1.5650291430859402,-1.3630498209714155,-1.7364889788870888
-2.063238276804743,2.309844422090078,-0.9698003951150737,-0.23236723937677117,0.3584595763667682,-0.6682505744545707,1.1883499206053487,-2.0224924041872665,-0.8204378765181745,-0.4771228987773974
-0.5911034251911056,0.3268434703880229,-0.17636595048933035,0.2566343810815294,-0.8937563382944722,-1.1864479781925572,0.3546211607750226,-0.3290901228956342,-2.030426858443432,-3.501792708419905
0.5909063227933546,-0.7322853814020757,-0.6917697430023131,0.1775911169235922,-2.2551755584740434,1.4340182847395226,-0.23492942824827223,-1.2650812614382425,-0.9722006612468694,-2.01368813814359
-1.5815943994539423,0.9159303022795986,1.5020292518431304,0.539304552942874,0.40712980320827613,0.5042075185344578,0.6414329847337166,0.695947308041049,-1.7643496079746002,-2.8164793851562755
1.475949048053509,-0.1091451515613345,0.7494570154065637,-0.9170489464607607,0.5191029979568217,-0.029831080944547807,0.008931873110698613,-2.0362100168999646,0.5845994751495716,-1.0054397099312
0.3683566127006584,-0.25288144631783127,0.651540620643959,0.06494308755074261,-0.1996318246776329,-0.5648033511024263,0.38301315045168366,-1.9924953809657953,0.930226244106736,1.2301244851470337
0.846583985843404,0.5622728719144933,0.6216013131209713,0.420322829776129,-1.1479028751900089,0.2961695846287402,-0.816847902375455,-2.450728998071211,-1.6820080498086172,1.761473959264301
-0.5709436615217945,-1.29188226823169,-0.037249252552126945,0.8256709533036595,0.08893554088928533,0.9914360933175131,2.0703986089106223,-4.11440744725332,-0.4630385820324331,8.042309431212542
0.8137636899662105,0.3526272039171724,0.1975562825275035,-0.805718166612792,-1.4645323683135887,-0.8269658435469408,-0.579619967676225,-3.2533040008608234,-1.737763056711603,4.699417268316816
1.0684715559890383,1.9129548077317522,-1.1851845805323176,-0.345156867242898,-1.0272305966876594,-0.0048283722766100075,1.5560163269499772,-3.070951731834372,-3.342160300679076,3.1355768808228426
0.23287802013716835,0.46617766219731077,-2.1864419787505676,-2.7038176800733402,-0.7506979365041612,0.8680664988511725,-0.18886884930447648,-1.650272434482032,-2.494496914556436,-1.168145039966788
0.23440089269869593,-0.3762121037834645,0.15008113034502407,-0.6214619675777742,0.8439390708915561,-1.93600112908413,0.8070971156549623,-0.5587710301951521,-2.638318652878553,-2.741934887227755
0.2703432392817259,-0.507105280428242,0.3239902562721444,-0.524414892971043,-0.3626109504369171,-0.05756976240540404,0.7342234990261364,-5.385825133112207,2.9724226540294043,16.310494547666003
-0.8633452647393817,-0.41033997334510935,1.2092645684253776,-1.019584508167443,-0.4478664117764606,-0.4292913705475386,1.1468517551500457,-4.525041219115856,2.449100627476205,11.971539667388978
-0.14752868024035293,-0.25396267804778105,1.5713358160823676,0.1656121502326517,1.9546925154112462,-0.13382985775503398,-0.8406237071641448,-1.4979796913883363,-1.5603579829485628,-1.849033255947519
-0.1525225324523588,-0.377806532758272,1.5699984849989468,-0.05594543204526823,0.3524624971887139,-0.501628556371903,1.075635401278862,-3.187670967611364,-1.301188653582121,3.7562379351923445
0.3833938643534951,0.9163114410745667,-0.9980235932938778,-2.2592138775776114,0.33899451047482604,0.1376246052072956,1.8464398509114404,-3.303345493841568,-0.028299157916528095,3.436220887250647
0.9998242469102946,-1.7332091032089831,-0.3522650349497693,0.21550796930175647,-0.3697007452087749,1.923627220422718,-0.2586929792418571,-0.14571255491066937,-0.5006642213928684,-0.4240390001780878
-1.0585360819784093,0.862000050412134,0.48033429588137955,-0.9283241307890274,-0.5963716676367777,-0.323922473928551,0.034706067142122404,-3.1589387067118007,0.6177607162635669,3.0342688632092973
-0.12500903031957764,-0.3796865251425611,2.5319046777421774,0.48568895919051513,-2.1864064400171506,0.29171100909410663,-0.5234466424801542,-1.1273233002830447,-1.6562481740789,-4.074462047680477
1.4814555476589732,0.37694778569537224,1.480099203713916,-1.2818512477286654,0.9687405319235582,1.9947464184091128,-0.34643625218509994,2.802026649935596,-0.7186296134490053,0.6645943027674825
-0.7435882288125641,-1.1269879102008638,1.1193971619983802,0.03000653853094012,0.44830970575637913,-0.5500155783725553,1.7114227989324904,-3.0765749953937855,-2.014163976251818,4.619499821338046
-0.8222500172903203,1.328631066849436,-0.3877879555492906,-0.2831633288865059,-0.17916599321341334,1.814675348928969,-1.0042345261302041,-0.34930838299474387,-1.4728971098585972,-1.5630779293063268
0.20230619183119358,1.245634960171873,-0.8831996311551246,0.30310188495033036,-0.13722670183625574,0.005323006627107235,-0.942118821850772,-2.584328430583956,-0.3130205233723544,0.5549033564208136
0.8443851904853201,0.9595905257500736,0.7889078833832395,0.12469727765134685,0.7361442622610551,1.7818962258649262,1.610900936414377,1.3347729462039915,-3.1479950847254683,0.03258744418319148
0.01142605556065933,-1.5147547757935393,-1.10066126423436,-0.25516417502145444,-1.554710073079853,0.7502011249463191,0.6245484258883623,-3.048760157706778,-2.6768771795626463,4.659372966334936
1.3289605904369892,0.8291210710660528,-0.23843635098030264,-1.5362723140442447,-0.5898813315538055,0.3071083625824217,2.1203702490425242,-1.9595226225837883,-0.07597665564407774,-1.0906608804353304
0.8567939825665268,0.4048550876357089,-0.11477794900192263,-1.4772079634610316,-1.1363028628925305,-0.06563068188658654,-0.45043863782585325,-5.334091616155676,1.1189791957357635,16.370962173768618
0.8418200668900618,-1.6052712471325676,1.592912089122808,-0.583886939092219,1.7715092824867462,-0.6240414398792106,0.12628113723756937,-4.136331943269042,-0.9997663503723284,8.980327837122019
0.5541165013240933,-0.02429738377081549,-0.35469730295967755,-0.00827988392958697,0.8756555318533007,0.07579154996435276,-0.6606769437718044,-3.4831089199946956,0.022244483200556414,5.7238680295664714
2.327653100346085,0.3645344890332625,-2.4392496385726155,-0.608247947199117,-2.2026926411353642,0.8973614590200242,0.14330116864769596,2.5924120727257485,0.20766467371501418,1.6008377109482972
-0.2051616888660442,0.5560752738231508,0.5044446476624683,0.6252119305794656,-1.5137616266399756,-0.013111430996670575,-1.7740966972843037,-3.7731968717918196,-3.9000201749908463,6.926729223504002
-2.003522292066514,0.17726136694885572,-0.6990218531039264,-0.2792209192116837,-0.1323456733574863,-0.3166228050618577,0.6849545566550082,-2.054848102816636,0.7041898065664578,-0.45699515277593894
1.604254361517141,0.2912314168473797,0.042631024437746814,-0.9650127247795103,-0.4724402120724247,-0.2507825341777729,0.3234740834923381,-3.922547447629312,2.2709631964876364,10.01362622258557
-0.45769943095682564,1.4736113922530956,-0.08670470084212364,-0.27809629298790933,-1.3243822080768883,0.9924766135830533,-0.057554662465918886,-4.2549502016488345,0.47137565658839753,9.490864853767725
0.10788044434303304,1.2260339099106798,-0.2737039958177683,0.22585983631655238,1.9447622376504894,1.2251614550998557,-0.39036432459966475,-2.4352651006126207,-4.224721407493613,2.7600962046930997
1.309550684860527,-2.8670549537827434,0.7903405817847039,0.3248847188245844,0.3125399139825792,-0.6671505137683704,-0.8947539873680995,-2.931976817442084,-1.806897029442567,3.733542468852871
-1.6022595410589253,-0.317438554837682,-1.5328648783527072,1.8783791319931293,0.4748163228630915,-0.6685878574474897,0.7277129120327611,0.2805475693711314,0.21892707634554842,-3.22436993001246
-1.2516472141061394,-0.16465102754395128,-0.5170142249543602,-0.6689093400034194,-0.6920149492322138,0.3793589196671123,-1.1710899857034065,-3.0466166774046446,-0.4114604046682594,3.2148639841115916
-1.6012779371188537,-1.7520985727269711,0.6840379131173813,-0.07347866159040038,0.7222741471780024,1.5275320647572548,0.5118959120492431,1.518472547296482,-2.2635533796586174,-0.19083908903165858
-0.7941362900254239,0.09418305823231217,-0.6140847753443682,0.4261239468194264,-0.3804327609820118,1.14599030831256,2.0744513948094574,-0.3953175605110133,-0.5408457537319631,-2.54299271225517
0.43963660601699356,1.2487577724105066,-1.6088067092699718,-0.023422959200815323,-0.2833431737074994,-1.2518522121799116,1.4855214886442982,-0.5892898418819619,-1.7734918313254142,-2.3714305521006165
0.524187842812771,-1.0865678595905903,0.6685553432567358,-0.5006181459886532,0.6110019598252598,-0.2640759699918621,-1.5051279426706532,-4.2917101282732135,0.8213844176022158,8.9312484942482
0.27627417932855375,0.3364009386898723,1.123094630441539,-1.5492571763442435,-1.6289975650602997,-0.9306035546895123,-0.5367380603433028,-3.9182875882280785,-0.5455018782315301,7.766761185684159
-1.4127658838923665,-0.9158234772964378,-0.04499520764300634,-0.5108345590530156,1.5970278598509826,-0.26751252191525826,0.4214507405553377,-3.180450041847543,0.9724611664981986,3.884446327067088
-2.310103436632644,-0.6719120236796768,-1.9608455984695325,-1.073702412717801,0.1823892147238758,1.6044099960353544,-0.07028192201435018,2.6957251971536236,0.18948396444297838,1.2656609868765605
0.054353585390382264,1.477393634170035,0.7059697466988162,-1.7266066811237784,1.2809442087804244,-1.4226006487830172,-1.399405718282421,-2.093142609868855,-3.3991275351220667,3.3246855388894385
-0.47177603363833576,-0.542557820111825,-1.659887881419688,-0.7956788416705864,-1.0754197566188184,-1.6188652932801901,0.3853159514734912,-1.4685269279032906,-1.651329744968789,-2.9145756343573925
0.45938577171661177,0.46221248901062467,0.3087992768481657,-1.0470917207664545,-0.9231651240281931,-0.8285541534336024,-0.010016895116299348,-3.8853171889258986,-0.4527260437086523,8.113978825217353
0.7019536262212701,-1.871218116060987,-0.8874638247421598,0.5837865452929482,-1.1619002215998122,0.2873106025759928,1.9143254086037818,-3.907138430517066,-3.2661936272756176,7.324661255283024
0.13824143205868192,1.8623175613948801,-1.1598392857669653,0.6010918374142937,0.2502976726648389,0.6207548206407568,-0.2532287026174467,-3.254953148081907,-2.140106140629246,4.811822029519875
0.7601330853758538,0.602652446306499,-0.4419100170796902,-0.9038792895808748,0.06598330191824608,0.4374484348615332,1.168003385326591,-3.837630112895886,0.2921593896494178,9.380544513175316
0.22921137411506842,-0.18249984265026167,-0.18329755642725984,-0.2602286305631211,-0.4644118192311805,1.1756854032310164,-1.2670884031299756,-1.529562517120406,0.5871565474258823,-2.6318199550203465
0.5300647056014667,0.5755465099998948,-0.6442082503864482,-1.8582426621125354,-1.0140691928852794,-1.7630855942339292,-1.0280092978965083,-0.7468161789699373,-2.013526299348853,-3.1337389115299383
-0.7046732628698824,-1.4098194289478103,0.5887032782151507,-0.4943399501826941,-1.2665962697308424,1.188336538358937,0.72166195980949,-2.924692392088629,-1.6124869558106854,3.0844722050934053
-0.17961141383145854,1.1825307417526572,-0.44606937845883377,0.3989819007023456,-0.04848390047065598,-0.3120953200462915,1.0837307806073746,-3.781714789299536,-1.1082432961955804,6.05860658608368
0.19677609665695725,-0.3239847754964302,0.980190871671822,0.8249378896141027,-0.4655867795886001,0.7314943098048676,-0.9573927260743923,-0.20761429715972746,0.18279854260598283,-2.662548621364914
0.8205284754174188,-0.2040695150484347,0.28117316564347944,-0.7130470816913138,-0.6856069923582623,-1.3234254267632044,0.02407740648391172,-3.797350360291251,0.5580491098915162,6.208690983643492
-0.3937411722245721,-0.49165561496548443,-0.697557206596308,1.0518548605275198,1.5470894861316096,0.004956697009070176,-1.3815791735290779,-3.3034622411136487,-1.5899714186517415,5.387968991421317
0.5211672557321126,-0.5806514027455847,-0.8659398838322859,-1.5156919215134717,-0.08232567819273391,0.23627077058901358,-0.1812198263054794,-1.723844117775848,2.0053607844634955,-2.0180131535876367
-0.265838791915379,0.6946706116284086,-1.6474962990474387,-1.2476277991437925,1.2700429339269252,1.1557510374984181,0.8369227856241259,-2.3105077302707966,-1.0642575103346381,-1.1497129402984354
-0.11754216732813036,0.25590685010422287,0.2907331778668224,0.7096618656378763,-0.5332521826826966,-1.5852546226077653,-0.4349584991361448,-2.1634138500172617,-0.4260485960863227,-0.32950696989611805
0.829519042024073,0.6517481414030399,-0.3545875472513581,1.6711212285632473,0.24477628379865687,0.03075254853490416,-0.2490347059438028,-4.250436699778213,-1.268289972438304,7.9949752446949365
-1.993060371054156,-0.008794689485571452,-2.3721955280635143,0.4934319881836954,-0.055476016256334894,-1.085235291142143,-1.1297953982960518,1.50715808427455,0.09922405047679805,-0.4766487903547816
-1.296472328074761,0.513199811077181,-0.5357148727694001,-0.040342386534012425,-1.6976223095181227,0.5054960442082751,-0.6483584136249257,-1.591031211320906,-1.3138541827910604,-2.755293590815226
-1.4821853974428207,-0.41884874392503835,-0.901034029254952,-2.1951837465222086,1.4283383062639128,0.7772165364561262,1.7581109162143385,1.2930868493208303,-0.3666229993225555,-3.2980104894687603
-2.3336161198483047,2.2297318414095484,1.5756775921706603,-2.0224470560434793,-0.13515360703241588,1.2871702425080878,0.07292489171713287,2.2154825945623986,0.2489301013220221,0.3728601340283206
-0.6782644401551767,-1.5679304164304986,-1.7027786118933097,0.12940953689586895,0.7464182196329605,-0.5350294543083745,-1.0023077666505982,-2.770763333058382,-3.326923703373461,2.3518149997166047
0.7494338997277404,1.2609373235629844,-1.4413507997340538,-0.35806266957117455,-0.7520287224615594,0.9272264856887904,-0.3147719499179916,-1.7778206566167745,-2.330072313465025,-1.983218478905224
-0.28488406638257474,1.3679074507209708,1.1099696431056998,-1.105835182152118,-0.16484438157976464,1.3609015874770531,-1.5974276211665621,-4.418147644444656,-0.5466568355810717,12.292411825547745
0.19779008194185213,-0.8521588059655938,1.3567631574639631,0.06553258083005072,-0.8668523599233547,-1.6432469698554668,-1.0141596921402123,-1.4581755270649026,-2.6708914186668844,-2.112736246002729
1.0892174967107926,2.2292736105559734,-0.7449829387256415,0.11513136750780958,1.2359984827633934,0.6123449200984505,1.3603397390464533,-2.7246561444068664,-2.624918607382297,2.405448617026251
1.3276861322676916,0.9954902829453182,-0.6320858228089109,0.9444158685402726,0.3114093474506757,0.958511253780106,-0.14248242438660505,-1.4986410274074684,-0.6807321318177709,-1.8997627004733977
-0.06913793472613955,0.9711390068229115,0.6162353965533128,0.13660228301270078,0.36705352668088814,-0.2587263863874374,1.890730176101206,-4.070957927092419,0.09811780987932162,8.675859661400983
1.3535858895693973,0.028022187025876687,-2.32709979694531,1.2283943683343845,1.358184147104979,-1.2107735775251085,-0.09534783849605591,1.3565051690291046,-2.0890784151732666,-1.0054831972401643
0.09212665843410921,-0.21722615821867644,-1.8611936845055561,0.007994029548813363,1.156341296899023,0.9429557561096632,-0.035978696191495935,-1.2792799643241455,-1.11769236462789,-2.7629570148872693
-0.8373982238274621,-0.20940882703960811,-0.28073340085071186,-0.11533499480733611,0.7653425361362853,-1.1995088275577568,0.6408941585421234,-1.7157870014991903,-0.5525396133182361,-1.5843053121912911
-0.5944003521987352,0.3905305963195172,1.549890566129126,1.0643121862471823,-1.4217273470374627,-0.17835143451090235,-2.672587582219401,-0.24808061112422108,-2.9557848951820933,-2.7587087462591455
-1.4805365125650163,1.4011862750338961,-0.4357300881667396,-0.9784408800414345,-0.6956791195166836,-0.040124057803329026,0.20493932365357484,-3.5190961462361656,1.6192263238318683,6.512173191815551
-0.8881338537336524,0.1813142178614196,0.10093679173515462,2.8144474532661614,-1.0038881360113527,0.7155380517039994,-0.04898648806095168,-3.3816600433301627,-0.549247914124248,3.5053850909241664
-0.35801668807442916,-0.9114436231372903,1.133789272564012,0.3752574781667358,0.7275336936257992,-0.6266315595125326,1.4860388935151474,-3.7203992995913024,-1.4259481352601546,8.724030101865797
0.8035850193786016,0.8244270623849798,2.106884733278146,0.3808292528376731,0.1706519417500514,-0.684583688827855,0.9646793941636173,-0.42358103807441233,-1.1178884110795901,-3.746757788614845
1.7207698311659838,0.9211507463947922,-0.5768484731483126,0.5250959739725976,-1.3905124336305947,0.09891547876311091,-1.1336916855468007,-0.6014753576865215,-1.8248339602142372,-2.617569486608518
-1.38218151537704,0.6546595284477861,-0.016836723733426057,1.8771364753316424,-0.18874421301122754,1.0063904776197492,1.2421386186275805,-1.3335704279880685,1.3011798608216845,-2.9253775786888516
0.39282746825991893,0.7454989065249826,1.8220552213428425,0.7925074116726066,-1.4941123357187784,2.287450000653147,-0.26231452558099516,4.799365103907748,-2.1873174875877073,11.972371281409586
-1.0405439391575344,-0.2709281301578081,-1.5221992751914284,-1.6050559790039236,-0.05315648806975988,-1.5074811997787745,-0.9044532262960451,-0.3517570097115926,0.5479344484350916,-4.156571662829096
0.47469708846320197,-0.9289891671305796,1.0275810705538218,1.4034703847675043,-1.6553725039871847,0.3153420177865781,0.1971032508712023,-1.568154329768747,-2.267373765203053,-1.9488793068670076
-0.1310866506877266,-0.8681934306407798,-1.0183155323612583,-0.3408965794450173,0.5288274933846129,-1.0865350262342919,-0.2027693556638182,-1.8415969818990194,-1.108282557943725,-1.1091681538156115
-1.8309058258475304,-1.635463248457858,0.10247236710315673,0.10715507283932346,0.37796262603407355,1.0188112432067427,1.5384653140285238,0.8616180762304482,-1.4145256003073556,-3.4463774707029717
0.9282969915684843,0.23694861154594976,-0.24261904740027426,-1.2792539721752665,1.9079484933468815,-0.938544547309233,0.3406220284912099,-3.571067793334131,0.4075977239999387,6.2071179664919525
-0.605000712808731,-0.08344878322659362,-0.9580116007012293,0.5262020181238957,0.8478732894973424,-0.6746482181823238,0.2056589208860058,-3.8089036926943995,0.20533178878995362,5.825479502482921
-0.5339002383735546,-0.43998770452970876,-0.9831019276582751,-0.6513742900675522,-0.42291425582250275,-0.5892708590639962,0.9006470828554398,-2.6607575393042753,1.0023821599579503,0.9564015051219524
-1.06975241128969,-2.95561882434507,0.2764143642537545,0.10016963799347375,0.818070093274486,-0.07619893871980389,1.092871618092712,-3.6989195358325264,-2.6939028096426254,6.570328313891295
-0.6542832766875555,-1.247317469694169,0.9955393281626821,-0.284099005360783,-1.3976638809451785,0.32319759685870747,0.7836050942972992,-4.57901645168814,-1.249922780913867,12.544675341988425
0.4278904406949172,1.1208406514031668,-0.1297362031885032,1.9250128017358519,-0.9624726036810854,0.4837013936085136,1.4194634728149536,-2.797552717738301,-2.5293120117715038,3.0734808256310435
-0.18924434093640552,-0.664626000063131,0.07011315873321637,1.9822603001455896,0.33314253207511,-0.0057675461827832435,0.6086824129137884,-5.665635994481811,-0.8166357914606415,18.89693789474375
0.32866200228248105,0.3605916776568414,0.5711740662910472,0.046513170214741384,-2.1582496627479273,-1.3298910224405813,0.1676514647267018,-1.960295529970393,0.4664806651327662,-2.101336829415101
0.3619218539288437,-1.3906854299752562,-0.9716187730129598,0.06397771136885474,-0.037160784933883036,0.7277861503101892,1.2391720620880293,-2.9032424459112884,0.11197927626927351,1.192162501329957
1.320661655528167,1.4387054823592311,0.739692508412923,-0.37344296634951507,-1.0202632921184207,-0.05295866366302793,-0.09089614008213873,-4.649364219247427,-0.49724327944567015,10.38939462148851
-0.3427861508643793,-0.1440276600546764,0.819343097059747,1.1060062915027862,0.10130705515326355,1.1617347900146988,0.033246516344661574,-1.397260610025162,0.749247244398457,-0.5605247876503932
-1.4768578168457318,0.2900403964835352,2.60362629875041,-0.32891987033337716,-1.0777363580472634,-0.7077387794799367,1.7215769172969146,1.870668651206191,-1.3599461632144632,0.006411909835763674
1.067222416571983,2.325779791881685,-0.3761041905595823,-0.4213372746456993,0.42424813745518875,-1.6022747273509945,1.6219241279552312,-1.159701990097273,-0.7025960082508094,-3.1841964123916306
-0.3314881720972547,1.5164401005894037,-0.4580818016681276,0.9785928636649645,0.01932742366738962,-0.03402600268307527,-0.008175806923322827,-3.1089473451193426,0.5331964929189263,2.8725924738649358
1.114592444577377,-0.3065656212870578,0.7689658715737455,-0.5382990953166494,1.4003659168813305,1.295952688284265,-0.45355157730561674,0.04915967181502312,-2.4911294576530283,-3.5140187281693054
0.3833771131824704,-0.5932201848703592,0.8191041689121383,-0.03775503444853058,0.006734534101622121,0.1609421366160508,1.4631735002084985,-3.893731260003085,2.1345191410259283,6.953456430170871
-0.13113753020334493,-0.3255450115195318,-0.535087153376712,-1.5813107815109928,-0.7686428049614663,-0.19966979917285654,0.8004183579152141,-6.559847218362911,1.7868661370473817,27.261131501096376
0.3487758940462951,0.5098982484765356,-0.40316267693004887,0.7041903451231669,-0.2468858558272829,-0.8703470176574332,0.315581254197363,-3.543198697978183,-0.3990626860294817,5.0821307250664
1.9510125601262995,-0.10522413425087113,0.5411308382180404,1.9408669391818687,-1.3442363970167315,1.7577664666808224,-0.32187271018994457,4.229283843350617,-3.24388147780426,12.070740060926372
2.076980529053753,-0.39524414500347166,-0.8275842407346614,0.7212253727997919,0.40613725470544,-1.0296025948847793,0.3316965787145939,0.9957408323353174,0.35315539604082913,-1.5048445550633147
0.0693811351327787,1.4671812507090423,-0.4105339880150149,1.461799167547305,0.5898502463152723,-0.72539425762824,-0.02170845988770261,-4.164305510605331,-1.869092080165169,10.574928927888257
0.1601905933170753,-0.11420989177783689,0.08959276736843465,-0.8461021361773309,2.469196036692818,0.5700341960840228,-0.6643381795729958,-3.675244183299779,1.2053462849711756,7.065956161249112
1.0762401574663856,2.2995890930373193,0.9959386848222581,0.2363242820282007,-0.6218359906044048,-1.8560206898867897,0.12904232858723516,2.029728321341929,-1.6636790633473701,-0.40617902873191336
-0.8456610327673472,0.09074256375217302,-0.6045986161795408,-0.9431599243693896,-0.2677945736751827,1.2745906653813397,0.2654240456396075,-2.7384989892747607,0.6492234853198573,2.5839899936590824
0.3330703726182551,1.7853183942247275,-1.842384462030672,-0.22776554558134285,-0.5757585244382156,0.6241931142173556,-0.375395066920231,-4.062306593798129,-3.0528122318054782,8.64503831642948
-0.0258628479538564,0.3573194227106268,-1.916597467518211,0.7722114773525048,0.21211370113122407,0.8992310718111097,0.9038256886095176,-0.6938461917255463,-0.8813698087961884,-1.233863574829892
0.3139082114575536,0.9629605732494478,-1.2594130667061334,0.10182061310329862,0.38169053447961365,0.5581170119496541,1.288832392310989,-2.5591791656048537,-1.7032764938847387,2.1373893008911455
-0.8333688059494058,-0.7246110515177244,-1.3131677181999373,-1.4126410226012216,-0.05337484442851077,-0.16112351745637007,0.9698976936554127,-3.734821282550306,1.0361098794229726,6.8957581715973815
-1.589567493308969,-0.8537592225874118,-0.15461075861990903,-1.3150291055377534,1.0863259168730321,-1.063148710155423,-0.27624838521399475,-0.33020255660107223,-1.2753900962527855,-2.8525994212579078
-2.0729834359912918,0.4597059550149875,-1.188880153597605,-1.3811639314907738,-0.6169795037547775,-0.14007544122496063,0.7558215041883719,-0.6829139485827218,0.6161900342786417,-1.2567585383201576
-1.1173841129896078,0.9885532424653152,-0.7027549598212041,0.4914525899395903,0.9861740478907121,-0.9752363117526348,0.07796139746004017,-1.1207484499300662,-0.6835296470975941,-3.8289362568715113
-0.458675284939333,0.040256502000462865,-0.7740858849820498,2.0638945356566682,0.5384978536410825,0.4861553100763835,-1.2357459785659517,-2.572668495293917,-0.6227555957047634,3.1966503527068473
-0.2931915866487618,-1.2863933350836971,-0.4405078608479934,1.3624582440002129,-0.012029919898946523,0.8067798305481017,0.6727293784977457,-3.7453883268891577,-2.1421545890619775,6.872581525260815
1.9372311624295169,-1.360258366289327,1.3225043315231224,-1.8959851991460643,-0.31493664075714545,1.4768086311982076,0.14613164095694817,2.9681822593295575,-1.1212728217093118,1.6980638410722897
1.1059933699072981,-1.4271364021862412,0.6619475894305167,1.421075938069784,2.4266677587313694,0.3717676405528632,2.5935480020693076,-1.3627402821047516,-3.0674539717601776,-1.9625652273167082
