d,e,f,g,h,a,c,b
-1.6014859296667687,-0.8818412607258567,1.4982041899683172,-0.09692601942537143,-0.28172887987684503,3.967574866042515,-1.8954545903573985,0.7610135270098843
0.6098311570093351,0.24572444815113756,-0.23946053821996738,0.01684480991538839,1.3427884628025941,1.34294217525772,6.144212880325,-11.664452161599165
0.9749917326893304,-0.40572244707412963,-2.1516758666633855,-0.03964650382168098,1.341460384737136,2.2839749938909324,7.52640655554678,-14.073671690812393
0.21123233209142783,0.030491428038022045,-0.010175597332570535,1.2818805250686993,-0.19296965623622833,5.094059107125762,3.2291013044292316,-6.347632575068642
-0.44311901168890955,-1.477024129383587,2.1445856262217244,0.06110608522852045,-0.3113374874199491,0.2858202365127622,-0.5836289233844095,-1.125857738441357
-1.0394737529923423,-0.9796094448660705,0.23873896110478957,0.07920670907220496,-0.5685800146836888,4.2749459042238485,0.7348194897712121,-4.587252464614621
-0.6717296905850616,0.7422048008451061,-0.7774392727407999,1.5956993390555547,-0.3124434484486927,7.797960166055526,1.7174825387335129,-2.7529258299908084
-1.5306667933361382,0.7678287810463978,0.7073654324572716,-0.8917938905059338,1.6744818108793313,5.355026805128164,2.2520312767987907,-5.07514997909149
-0.14340706251138666,-0.9307563021831939,0.34919906439444254,1.1478200311166755,0.6803506869078187,-0.3376914963679738,0.8270129750748755,-2.624115977380625
-0.16638747813240318,-0.5674153310927782,-0.8573798164644746,1.4428651304177378,-0.5339601906499243,5.986987878011388,0.17577352306877891,-2.5355227195912273
-0.8059974802841424,-0.048253133296626415,0.7506591545298787,1.1240599287191788,1.4380175070827241,0.4400433092760909,0.009628609801643734,-2.185079455231157
-0.056496664944877525,0.2725228605796453,-0.8938887167249772,-1.0586242957951708,-1.2312332198229474,10.092885229579911,7.41628994501012,-10.119035362899547
-0.4114583669387149,0.26091728616799315,0.8177687326387195,0.5267620556845244,1.004049369512522,1.4328897087541712,1.780323698263131,-4.980882477505838
1.2559941141275683,-0.03788246277132844,-0.599809738455606,0.43637388171187796,0.15385384601729188,2.871789454570848,6.353085180800978,-10.023861721254674
1.2762603509575077,-0.7892060489209883,1.8676782721194742,-0.7734242347835483,0.9551245785002931,-3.474419776810828,5.294379271729219,-10.808170684299549
-0.12486833569985296,-0.11973456800845296,-0.6793676049001101,1.7678825812381653,-0.10400484546229186,4.38924790652497,1.9533644318914558,-5.703001788766999
0.49347875520294643,-1.0812923425315915,-0.3547828211462417,1.064872732817489,1.237140826017595,0.23720729793955897,3.0618089851859405,-6.006638174207464
1.4451762130674923,-0.3569751088113709,-0.35002489002761045,-1.072840910942332,0.8397152581273981,0.3988122113009581,7.58979110146317,-13.852090594621933
0.5175108785366361,-0.5196473033451443,1.0486721359365154,-0.023219713943941206,-0.9821721659654292,3.5391239251400126,3.2912247681603346,-4.555110009265331
-1.5423138619238046,0.7398970484421551,-0.8339151619654075,0.6882580790119146,0.9995310525154866,5.507178585485064,3.32015309522761,-6.121110269647358
-0.6759957523318395,0.08607420092829643,0.25147226212006313,0.7767179762856404,-1.9191747142586215,7.998195460406157,2.602693883034908,-3.7598625541398336
-1.759618956110533,-1.079207312696319,0.6384784671821129,-1.1920228884159854,0.06028548632294592,3.247324144795611,-1.8822234363952095,1.6277677676933093
-0.19622767348277137,-1.1253571587698579,0.9405574490976276,-1.5522355948210635,0.2091464045217772,2.173066505485614,0.6159523258712682,-0.36597317957321174
0.5397783694359692,-1.4144776542919575,-0.35440168661007887,1.6479256293524536,0.004230347106175572,0.650680681179522,2.3101456241042526,-4.874526241309318
0.04024173978593711,0.4795530658461864,-0.866106071145863,1.1306024771635728,-1.4814012101289573,8.223795961518963,3.620699738972568,-5.102890881195675
0.11615751718026619,-0.979918293343922,1.0774320969955926,0.47586282106083355,-0.2960291778737639,1.6042779770473508,1.4074883389067794,-3.1078511708744507
-0.7803497727454994,0.7412352639290207,-0.8619221621777409,-1.4491914218194413,-1.2181952904728726,9.640934767266646,5.65839856499165,-9.904803329496708
-1.6472718736242746,-0.1715222111110155,0.20152890666192386,1.1845994884046527,-1.8500034538364767,9.671646809923187,1.2724334063921683,-2.4537456245883864
-1.1276352198065311,-1.1878080589798246,1.1950754742242313,1.466034775486417,1.8128376853688366,-2.5106303284918914,-3.0702444716313497,2.036528625282541
-0.11120185944604492,2.1841046735373575,-0.9059407770420014,-0.5470009290831228,1.8913435485811787,5.997138965428123,7.632416049671932,-13.566891035495786
-0.8955906048916081,-0.6611530410341944,-2.2560967658886355,0.2503495433192125,1.711832155683165,2.762624634983897,4.632696718705647,-8.351356033389193
0.012548970392424972,0.1470750028177519,-2.236785733352392,-1.0284508793941214,1.6107044602631262,3.7963435771739507,9.044050560636578,-13.238613190178587
1.7178344090681743,0.9962187728338641,0.5694625510161557,-0.9103668035932624,-1.2321462843231599,5.087436560529998,9.82989272546072,-15.823496128341775
1.9077904067316978,1.6393900264055763,0.1526972354276733,0.5333178032292112,1.092255173212476,1.7046569229889446,8.30224284349955,-12.88649500783853
0.5013575045295436,0.6208939752858409,-1.074207096026235,0.16956277821852414,-0.4355351365737753,5.808481190478692,6.746930807350971,-11.578434151678623
0.4062062638064657,-1.232554240109714,1.1996393789056885,-0.4385140800804758,0.9405693597806322,-3.3687915487310174,2.66911192892735,-3.9139848283489425
0.026586857447164096,-0.2534845475020319,-0.4685959909874489,1.3631867761906786,-0.7782299444830104,4.667942286173268,2.6815523034978654,-5.081722117425598
-1.6637195451880893,-0.6105699004210238,-0.225898699557813,-1.0875187667877055,1.170960690658523,4.091645127677673,2.438729146531063,-5.148751131695406
0.3291606791578504,-1.3532114267123223,0.5768387082954305,0.7683101376322957,-1.6322751761685743,4.584887223774944,0.4793687225296499,-2.3752368479197346
-0.6237241281875852,-1.5612138331664018,0.5367963975797586,-0.004142743795789055,0.35216923987657744,0.9914804452502725,-0.6720664949861759,-3.123397820876098
-0.6076897022251962,-0.282343941489569,1.4360429688502696,-0.9048742949909795,0.490706325263203,1.7705588632593336,1.8394374434576592,-4.273228003719496
1.6365311470845187,-0.836124766888459,0.669646183768241,-0.8988816227571957,-0.6761087605785369,0.5289690393176638,6.268701498768396,-11.639731571689646
-1.2427592400835326,0.08212521919694614,0.7426457636690803,-0.16224065535999233,-0.23459395256433505,5.943881883913423,1.4188294852916281,-4.148772984517915
0.3865854096117926,-1.5076376160132665,1.000146225357095,0.41129388566402214,-0.6165926952625954,0.13240699825112986,1.9516447720705887,-4.736263901731823
0.4960965649559546,1.9192825329190168,0.015368019111891187,1.812938564796952,0.039737949175845416,5.580883239014668,4.4954257062430365,-7.281582923460972
0.7323235298772414,-0.39219449527004735,-0.43202507453050415,-1.854564253234651,-0.16543145411334606,5.887244525179944,7.4452476195206545,-12.51476156348758
0.2562485951598566,0.853180759776723,-0.1525075574384745,0.1809439509834004,-1.3085018615006547,7.542463719660702,6.373440049748718,-11.745922803076922
0.6648871250741192,0.7335777304781647,0.7751423057184987,-0.6569090328041686,0.8142579895072839,-0.4241289542551354,5.778666298697745,-11.487320099055026
0.2671874734516472,-1.1344197098112108,-2.24238830240008,0.3941553559312729,-1.2161545602752126,7.017865333854532,5.118731191707851,-10.547957987357025
0.6827901027613632,-0.03608869481635807,-0.1603977512458143,0.3547242769565107,0.05518784462977683,3.6859382135788628,5.819749556266486,-9.439216411135597
-0.569415171739158,0.11733020348805782,-0.6280107553918534,-0.7181068737293798,0.2867743546601819,6.861068963768732,6.172439750951101,-9.081519524279768
-1.076211919235771,-0.9712830697802944,-0.729047247630085,0.3949294676639933,-0.4524320579693848,5.153585243619579,3.121331497524279,-6.0229729989633976
-0.9687708501812025,1.6439462505974998,1.1114601309292562,0.6966331693818794,0.511262798842742,4.6955485491778335,-0.0511671166312051,-2.557525052442961
-0.9219645617247404,0.3855942491667997,-0.5696517939620009,-0.3592291485529226,0.106645995007353,7.837575031846886,3.6047081448339786,-6.64381677028406
0.5089551950235304,-0.10275847229236117,0.7315524059256614,0.9319825688688387,0.2625000818885266,1.5976118935786578,1.2066854587737912,-4.078553225703262
-0.16848517729680756,1.003366121563636,0.7969889720188507,-0.37027438577408633,0.5776903949660558,4.520724973054239,5.651026078389524,-8.376818719513603
1.1856298261305438,1.6931369786521,-0.18726932501871488,-0.8912064906226593,-0.596357794954545,6.969426157604007,9.30445844934688,-12.963059919855267
1.6389580354533575,-2.0065937312540414,-1.3027277717054646,-0.016783318738750348,0.531532148033386,-2.1686269561488665,7.617265744846367,-12.044742108053313
-0.11721604896995134,2.700184008461356,1.388900846025192,0.00560157334273971,0.7120451530986464,6.445783951796166,5.703614386845843,-9.864183772306328
-0.3745855409070993,0.32295674239294836,1.1634157490518946,0.9945875023389561,0.20163910579296215,3.4619063468803697,0.730010547241148,-2.0872177887413366
0.0012385934618038342,1.5287935667021209,-1.1316634484771415,0.8683752576218612,1.3651495624059018,6.060178701657997,5.552960098420996,-6.237514623373615
0.32121077106352597,0.03278071371533003,0.8427392956579703,-0.9850269613286992,0.01673832825559794,1.9171587333101634,3.377662491459267,-6.906631371936384
1.0725829094439532,-1.539288270059412,-1.0848415388204073,-1.8894375007279256,-0.15741157940539063,3.5671251099756676,9.123008881123157,-15.04274997642196
-1.366010180536907,-1.0760500659573087,2.2351104929572894,0.5786038756745843,0.2372949882687577,0.9351179982714909,-2.605669732569965,3.5821272129043877
-1.153980568068587,-2.47747911018219,-0.6886998519397356,-1.931880149327392,0.4940568169331407,1.0016385592486259,1.8325560583044418,-6.884644498209077
2.3739425560826923,0.6480821708300261,-1.8838766154862379,-0.9573333145353311,-0.5146722399850487,6.650343833709391,13.493080082643631,-15.169887803149196
-1.5887607459346913,0.14613070718763355,1.2569085084210967,-0.4109186422927355,-0.017986110975100784,6.20429581973344,0.18356647908386903,0.14624278098206966
-0.49932165039929205,-0.8597378138531795,0.6573614500712853,0.04935201668908222,2.1259327752942716,-2.603873601147373,1.6854988345340551,-3.1137642718211254
-0.16124393850765928,-0.2569276573062638,-0.2826546987419315,1.2600339802536935,-0.3779185342640961,3.648854028584762,0.49526818862117494,-3.204048157659127
-0.317298858793337,1.0966861847191038,-0.28162813616072885,0.028583105545052116,-0.4486323715521071,7.816278097634797,4.845790095616659,-7.7339801346305395
-0.8023795175822284,1.60111866172189,0.44329890806587596,-0.06268114906191319,2.1867687048705093,4.186188934938926,1.677186349938398,-3.09774160458684
0.7085659729224045,-1.7394871094561914,1.480988106192218,1.3291545064907293,0.5073905815614022,-3.4026204291684707,-1.1242684630103075,-0.7394640786366078
0.6474926814915093,-0.5749492235350597,-1.0102154226270916,-0.4075245403512651,-1.311372736274903,5.005385794312855,5.903107652955368,-10.885567859576373
0.8676246535660463,-0.9955319795359661,-0.06653386222873127,-0.1025253960379524,-0.23046549972159844,2.52141211932351,4.426548779085622,-7.410402628312799
-0.6698300385967896,0.4743303971687974,1.6161209967245702,0.14866221249780948,0.6689942919587168,1.8570106196511609,1.9354017570630957,-4.099927152524765
2.397816333318896,-0.42554565817119844,-0.021616379162201504,1.1084957163270512,-0.35956510488648213,-0.6012706756760191,6.456876746790729,-10.71183137190992
1.5760404449978052,0.294738847832616,1.4224783740987244,1.787174506423953,0.013243859773913106,-1.7783718225041492,3.2119045221200304,-6.685781594455527
1.2574678180657093,0.3050047584396422,0.20875432671586838,-1.066546655371279,0.5263784419929579,0.16041836601602988,7.261359219919973,-12.517603327295635
0.7268601015436421,-0.7892249018664649,-0.3630834094554217,-1.3052873034973158,0.823517919622027,-0.03427320214269303,5.761034789513963,-10.82266744841456
-1.4525847107276249,-0.2646095951774466,3.2227910139400926,0.3191785280886189,0.3917370410478271,1.6530750710710205,-5.359023304292046,3.744263136312062
-1.3050752496233768,0.6208621488999438,-1.2844699838394873,0.4957343439453117,1.7411766135812186,7.616006144290488,3.1808548337362854,-5.334384121578093
0.4254763135078281,-0.05237886886448468,1.3113789246115184,-0.6536241048132095,-0.003657366001201358,2.0720029390270183,5.322289391807098,-8.75411495158554
0.49096017440676565,-1.8970685883517207,-0.25824825386830585,-1.4170998659400562,-1.0336872947171358,3.4196415672117526,6.111767948193215,-11.602430885895146
-2.164781087673153,-1.5641989287845137,-0.2509893393363297,-0.49248600628620315,1.128832280594398,3.313084147835615,-2.978198169674488,2.0728529047375797
-0.19845742211366696,-1.116312892352069,0.02489645109738283,0.7256837130507124,0.2969030001025734,1.7391264295404216,1.6155365868247524,-6.025086670936803
-0.45655466623012014,-0.5703574468776186,1.1773017689690808,-0.9371048360428662,-1.391096196293829,5.806009307775159,1.776574234717322,-5.048078242660257
-1.0519619429311695,-1.9275425822261747,-0.3124491961898459,-0.8669992106520514,-1.1951913382658637,5.631254100588909,3.0446653444770284,-5.683269948360888
1.2619389086536796,1.7027142204097745,-0.21624694316758578,0.47622064796226893,0.3753324025951186,4.332386623829412,9.156323712402402,-13.496776074664384
-0.9865073799721803,-0.9960515495566655,-1.4081930467926675,1.0379960754092787,0.8412515879728522,4.042434560048726,1.8187343285897943,-5.352326583811668
-0.6650327434989848,1.1957961501131322,0.4320379269668689,-0.6975943776253055,-0.8285384642308063,7.63356643197428,3.2991111521818346,-3.5474814907148704
0.7032133462079148,0.17211852115699297,1.5542080774421498,0.0047973562858520695,-1.2176802582231372,3.2340307788126443,3.323900837939231,-5.641610274600293
0.08535632073039298,0.7295907134984309,0.15950289081931057,2.3838270557152144,-0.6932955193291371,3.5053044730241467,2.7208260431843563,-5.914435701395482
-1.6579696265176016,0.4272044282573387,-0.08590122355155087,0.8322869349204601,-0.58923064148243,6.456176800167025,1.8335551285866218,-4.1744852314074965
-1.7522553555642268,0.31492697889512167,1.6571591884737016,-0.5908296502456996,1.4334974073925,3.599830576625522,-1.9543892378844414,-0.4765839949479962
0.642837966698953,0.9261203998874471,0.3134115657032205,-0.8554127700938685,0.5846338824410138,3.1825285794626863,6.993851763771834,-12.121683323436484
-1.6416800490731862,1.7894695774178242,1.5059102289855082,0.09392337043577234,2.1414029023139527,3.111590859326406,1.6033155111194752,-4.441830024118528
-0.15736177602546145,1.0047175348006505,0.19375875119163102,1.3895544367319066,-0.13939196388125788,6.361565755313038,1.5812066334692545,-3.067784940209545
-0.06557615107784033,-0.121942623164602,-0.816051921346671,0.41321481529808574,-0.7237453076648331,7.182176312270933,2.951581222719615,-6.2301995886614625
-1.123365740826802,-0.7370370825354656,-0.16344312327772414,-1.0783896481877866,0.3745880694832344,4.380590884350886,3.1888764876108477,-5.700827857997114
0.5680004172814321,-1.2207043224614493,0.4141058842485707,-0.38777501521828517,-1.5917257792035933,1.8315177879712878,5.427153605758802,-9.792426638457743
0.4122321133133749,-0.6184432381235068,-0.38968572735579565,1.3358241547504548,-0.15397032901313734,0.7208034216457755,2.901045717005619,-7.071452157705236
-0.031039124996186995,2.3102634736258887,0.15860966627131345,0.12827865611710149,-0.6462423836764385,10.17331592638107,5.530654717513529,-8.529551201870788
-0.3046256689084946,0.24108401684098402,0.0881736491557301,-0.11610696472162385,-0.38937346748508656,6.1034962972006905,2.716226401299711,-2.9443559242949586
0.20774732563092924,-0.26700322404747084,-0.24824321992322018,-0.4838578863728621,-0.2567528158392849,4.048542981067541,6.833266541029259,-11.844313030922224
1.5313325215269384,-0.2690848430562915,0.4463897872278463,-0.9814263225353537,0.29961411511668323,-2.3372954337607967,8.173231005357602,-12.251695954704454
0.2611939700521698,-0.7573625646525851,1.7922283330977777,1.8115317032104212,0.3248785946105952,-2.4048533482159615,-0.588234339053098,-0.8118008676882711
-2.2183171980767025,0.4629364653690394,0.2493119938403062,-1.3368829356955327,2.2426622011513038,3.90305792346794,0.6595555275645256,-1.6127495168963732
0.4663292926159433,-0.12823677197823877,-0.8473318647919388,1.0283815710477542,1.4090896342840586,1.5771486612103147,4.587671821069034,-7.170433926231205
1.1554216012713499,-0.5429720551831149,-1.6037715755286979,0.47336823626404684,0.8403796092807483,4.471192365678247,7.629549089941046,-11.178091929417228
-0.8157773668828674,-0.041330629483847144,0.5302075695304029,-0.624285635369554,-0.1671701917705803,4.417598630418779,1.8917141904856394,-4.550546016332876
0.041363284513626475,-1.0394522961418582,-0.4587984450657922,0.5173544975318002,0.2403635370218059,1.6485919284624306,2.609460587067015,-4.729480167330256
-0.23425177539849001,-0.39875562161407924,-0.0976630402183879,0.5150323960439538,-0.46949290090584456,5.381209802339452,5.564830140429018,-9.588501883453404
-2.0210480546565948,-0.21601970186852246,-0.7116462580909586,-1.5990839557651046,-0.919680530874898,8.558185541530927,2.762414154720291,-3.8672877792581564
-0.5488522727187445,-0.6775521874948132,1.00816038218945,0.4179429660347818,-0.07708712889528078,2.4891065002457884,0.5532083220674603,-1.7086742179011565
1.492369951412877,-0.9293607780043328,-0.33134703763095436,0.7574851541206985,0.40359521722354313,0.05221059600854849,5.443615332084926,-9.260597307660085
0.05020472995399551,-0.3724232307427055,-0.20113160653349998,-1.1301430768972285,-0.32091480402396017,3.189831724318131,6.227284210289532,-10.6259028149598
-0.434996514539152,-2.0676920031366617,-0.9197958464967362,-0.15454227906324147,0.008694696524985437,0.3991533892145107,0.47799005319886567,-2.1728578932203475
0.48755254588633484,-0.30911687970290846,0.25320673078423234,-0.9064045572689663,-1.0656975654271081,6.494206692597355,6.265064349397087,-9.613452584855196
-0.26650740435381826,-0.2312245098218495,0.8761214927557377,-2.4645243604403504,-1.3870790972840583,7.791283559187771,6.516197981847044,-10.059320167359456
-0.3419947791832302,1.0191537106599309,1.125088744657223,-0.05977256973872044,1.7795627526327262,2.2251112526084986,3.356307322336721,-8.859430757581233
1.7866424508238472,1.018219556992868,0.14047302625784477,-1.1040034254930997,1.8026237827414537,1.189233293826221,8.513052425385007,-11.431451839947064
0.6777802370144578,1.7711872223790717,-2.2311038377718297,-0.08468689627441003,-1.4379572176855189,11.78356264984144,10.182216716838594,-15.17570741443983
-0.45013967657015375,-1.2221783511360054,-1.972491713405122,-1.061100404154756,0.49169336670876856,4.661237983361845,6.366612537958359,-12.16441879327062
0.3327811974362443,-0.2642323268033508,0.9632304970238754,-0.8701224726774766,-1.715466823883073,5.358045313886651,4.104194395379031,-5.316725663081753
1.454324857254378,-0.7160225895963622,0.9186055487136922,-0.25499670146329095,-0.49576293632795604,0.7127797818159051,4.544429331169749,-6.605505128919356
-0.453706782020726,1.390497554188144,-0.835860400257777,-0.5234041902507767,-0.3726832319050178,9.005294630050109,5.509963382690891,-10.230522276036135
-0.8302409977025181,0.06602771754512039,-0.7737094520056305,1.1107360994018747,0.04021284662813468,6.504240338166164,2.1555763783197315,-5.845991492408477
-1.3980650805319896,0.34314202832303015,0.0998684117846614,-1.6923009082890321,0.6476729378622907,7.513748446823268,6.349258739969802,-10.32141720078146
-0.5612730760795095,-0.6207840278336569,0.5214680549493786,0.362460340005934,-0.452257863806745,5.053708718326485,1.576620728125438,-4.174230257713288
-0.13708977548553933,-0.15520603334632718,0.49827779771470665,-0.9796655125637366,-0.9244720065607355,4.922033153656448,4.0284301802364215,-6.5189745359424975
1.4688828394236928,-0.5931299356899921,-2.2393287995499924,0.4789691145886555,-1.0542936785845727,5.591065535581243,7.5013083713484,-12.092750245152857
-1.196197637066505,-2.209470172716243,0.3884890982898492,1.4842891110147303,-0.9475317475760163,3.3493393198771804,-2.6654781926239868,0.2563385211758702
1.0355265383995922,0.34480525161483494,-2.155628080372726,1.2519876137226642,0.5586769568426859,5.000116051362667,7.3912879651139205,-10.13560770604423
-0.6093881964267575,-0.4281175970925545,-0.3421931464719765,-0.08098626777362741,-1.3623745928060969,7.275582457491394,2.7270170968111267,-5.799860790145232
0.06925013081621036,0.19454485148683598,1.2691935631308495,-0.030484148516309668,0.4687358443402831,1.3806554525627655,2.1642255787628897,-5.407020806515577
0.4761847537962983,-0.7087117056761802,-0.5956905731093338,1.9595829815002805,-0.260015834855459,2.108917264946802,1.9871591178025458,-5.221135798791958
-0.7017816425682831,-0.650410498458505,-1.0730267789746881,2.065371437885646,0.9113802208615975,1.978164641183366,1.21098475525036,-5.045859860245021
-0.9765144182210823,-0.3215696385925069,1.9415819893797277,-0.4025549012378599,-0.5613565807392737,3.407389595474209,-1.9375614544726596,1.4041429941995416
-0.05567241314768638,0.8492196800473324,0.3109234693453599,0.30128938258199944,1.0104282678811132,2.4387727142576523,3.9687373070165055,-6.021709489781568
1.5620499437158495,0.46629167851838166,-0.5129383011670113,0.8801204458541254,1.3560741717640146,0.538241887180563,6.751540436997815,-11.212718049826679
1.2072077826086114,-0.7918603067372887,-0.5463587622986478,0.7230053708169916,1.9923783767688548,-4.38342943475198,4.632074648724775,-8.500551868806598
0.10635287080503285,-1.6474653055491473,0.19020489776895227,0.8023269730982384,0.16245364339304935,-0.7342188211610926,1.7925925915610499,-2.4641848267776183
0.2750922859112831,-0.3470145598468263,-1.3514850650914623,-1.3584286571830149,-1.0836163702039847,9.12692402244027,6.099201800143474,-10.309271586916195
1.164233390738893,1.765674901619931,-0.5084059588373657,-1.726623616389409,-0.06614704078089419,7.283056696933848,11.028661968160469,-15.403088490955769
-0.5408590798835271,0.36331653905340855,-1.4945182701164277,0.1277882224436973,2.042932175593635,3.965656862867568,6.254994766089588,-10.992011690297335
-0.6017051834556724,0.45762238876656547,0.6542579563887349,0.6074795490392892,0.9043573450467518,1.6675819783131525,2.9166386055792968,-7.774492789334055
1.1350186703526166,0.23506236138780753,-0.6283845029619733,-0.9158225458311497,1.9823525628383876,-0.19783370729610106,7.0134440236375335,-11.715516763118867
0.8245447702902321,-0.5288668925107054,-1.0483860065219115,1.1195657363326437,-0.3079314281730248,2.6850691966194606,4.782181784832531,-8.853492268622661
1.6418903578847357,0.009815296911744794,0.46377054055721245,0.32749310294703404,0.4667714549407307,-1.8031063513494896,5.629931317493904,-7.63417114919038
-0.29267583047257223,-1.3051524984882128,-0.648705964643115,0.3257150792572764,-0.06286316466985915,3.0426717002596706,1.9874011540398067,-4.418138041958513
1.3765637023439143,0.17150001542240859,-1.8078325235719277,-0.6315259323826018,-1.5061296139559768,7.272020584647984,9.497203348493764,-13.269601135464383
-0.2835147946468663,1.1460232264050567,1.1757943876876622,0.9531275650080384,-0.01978853519414536,4.03043274600777,1.2157408915722265,-3.8044105627921403
0.17973678152752148,1.1423733392224547,0.20629786093476324,0.3049217783731264,1.1845478998724048,3.005375582520733,5.542927488515066,-10.27130960337513
-0.7893249509747775,0.5345638804973402,0.16310067754511812,0.9629262190356821,-0.9644272420686846,8.231739372348324,3.5873913916116726,-4.128774140809682
-0.2941877907621263,-1.0837650465335973,0.3872714703105228,0.010208727112739718,-0.7222178506046935,3.9599375702614648,0.5921313394914736,-4.135677271520847
-0.7398302567776537,0.9576890142994372,-1.4389619095932213,-1.1668880052018822,-0.45396759774971995,10.75595740986631,5.402194390182542,-10.116402547551623
-0.05010675788405307,-0.3735850031243718,0.08355902295144156,-0.7910636883051169,-2.6169524996858318,7.290673798110046,3.907159264036766,-7.282049817755319
1.193207162026349,-1.8122385074385883,-1.163872531595502,-0.9783777281973471,0.2023359647171969,-0.1375394507290949,7.917099512108295,-14.53628670191626
0.6594411137659607,-0.9534477090761188,-0.7466890407598684,-0.16094003505574322,-0.34211247040014287,1.5788037115800118,6.709300233697477,-10.294752173774425
0.9203504557357951,0.17870798814537894,-0.98003615861473,0.1817268965089695,-0.27616932795369953,3.2608216995787176,6.590290154732479,-11.539401372251566
0.4152301652568067,-0.5681020872938204,-0.76805039615548,0.7229060880407094,0.8171880586696746,0.934036789801652,3.770581965880756,-6.573961473883124
-0.2651233299452065,-0.2731920692347537,-1.4906462249555108,2.0311518227476455,1.0453407783571345,2.8815575878429045,2.67750653041554,-5.2237318680115905
-0.6924296232981813,1.4018659765768635,0.11026689244856369,-1.0757850001119482,0.0010864477271126584,6.997848558632932,6.352353949541918,-9.34407200306399
-0.037417353137256484,1.938050430826179,-0.3156490260731533,0.25599655934810095,-1.365385785513763,9.342686985013794,6.0997127660716925,-10.777486580927462
-0.21732652600295893,-1.943584156414499,-1.0045733849396317,1.806455785000613,-0.29769233937292405,0.6366867076990932,1.626862131849791,-5.005437833925743
-0.4809842214414824,-0.8820831359366222,0.6357231563187562,-0.8747502125071234,0.6500919810469813,4.033701466917406,1.883142347475295,-4.853267425189861
-0.21302597935569503,-0.18417900538847695,0.9741341711041476,1.1459524995674777,0.43697861244828784,0.6046092953971887,-0.08236838648649147,-2.845849124157904
0.3993213659425807,0.3620917236335022,-0.7434381051221298,-0.8620397127892251,-0.3814982156787512,6.187167016745169,8.400599230315295,-13.364655154571114
3.141308882773973,1.1861166910002645,-2.0682530919547504,2.601537862260478,0.41603665292029307,2.231006087028369,12.701462778356095,-16.30164244272146
0.06030909978162955,-0.4104624340183123,1.38011552615258,-0.7003774640958619,0.7409550978647778,1.107127962888284,3.7335354805759184,-6.04028979240108
0.12045124034148566,-0.1828619927403117,-1.23100804884305,-1.5987452626226681,1.163690176399279,3.3896125653131124,6.218893855776795,-10.241508217394927
0.4456995052901219,0.986296601499329,-0.21165945163811417,0.6032583037955798,2.1172483318585864,3.564974982895637,5.065791043560963,-8.594462147639613
-0.517970988285081,0.1402295548261884,0.4486723083164511,0.5129871145238022,-1.5292109059917822,7.873068465292427,3.0424401767810796,-7.401353518671707
0.7674957620662913,-0.04021447873081238,0.2703290471466393,0.7548501191225041,0.11656867986012354,-0.28221400637269634,6.156669698463677,-11.431240713822705
-0.7777564803295168,0.9739164496244318,0.16504055117104732,-1.296312193242543,0.5597306222683275,6.038718093964571,6.183102453005054,-11.085110659532077
-0.32997866075627974,-0.8816432280829256,-0.2574794843229197,-2.387686437985913,1.6354818234390287,1.1346980189693479,5.130684329044607,-7.2067781798914385
0.0026067768836736532,1.080515555860012,-2.2755493131115974,0.7398532919840678,-1.3070028071010535,10.581843751040953,7.215542540133906,-9.691445626574113
-1.7521306587230046,1.7733192931459736,0.41259973164424424,0.47044059547080436,1.1183851334381507,5.034472212059951,2.0066467343866594,-2.792903324337618
0.05967741576748134,-0.6340065106479764,1.878715292463844,-0.4992628113921255,-0.537429820264214,1.6791215121188567,1.7481644509575867,-4.1840590089694665
-0.1355283534230859,2.7262246210342367,1.1962626765012982,0.07786135794784775,-2.082493445645145,11.439562891494047,6.2492373605903895,-9.72388932943962
-0.6810710828719208,0.2825921754721728,0.3253589631085731,0.1190959867416035,-1.1645326657657329,6.104709817766116,2.6227603199619915,-6.6372352066162215
1.7468803809078213,-0.7977190735174351,-1.1591113697946331,0.6040767556405354,-0.026359157206051857,1.3727950528635073,6.803901636303734,-11.441770809134836
0.4053355385397593,0.508139004424851,0.11235372302166216,0.34925010641750576,-0.9314334066319024,6.941914864878437,4.781091142142269,-8.405407838527577
-1.4491492333252558,-0.46998038257999714,2.2146542103091478,2.160595655955733,0.8028583915950364,2.1509104122900404,-6.901814982587329,7.081028110990603
1.1080602887979032,1.1851285480226073,0.8425405254829367,-0.27398844889165225,-1.3433326360404505,7.354391613347023,8.632543495894005,-13.482211917414087
-1.3331595675965788,-1.141084896395047,-0.0614335857336311,-0.1233104281956159,-1.6513903807924204,6.771710168328319,-0.05337016445365683,-1.938863921015129
-1.0962950463292465,0.2672980650284982,-0.28785212506257374,-0.045575551621131624,-2.4546930755622727,11.34209269746716,0.4832244037190998,-2.0812252896877723
-0.5536878162721414,1.2780282943382018,-1.3595752237404757,0.3126772029014796,1.0234164926869134,6.133671929682369,6.111081440425747,-8.246860129016765
0.26124648704451603,-0.12227608748943163,1.383260179110146,0.5814798828527457,-0.07323411297987552,0.9810732493578799,3.9236377003029945,-6.45689055277237
0.7129015408217734,0.7726137308129756,-1.044396133827,-1.6501961882956342,0.9399112547098161,5.795807166541471,11.147881199047545,-15.870128734588318
1.5974421913151593,-1.0019430680291113,-0.3920532695251285,-0.821072670884333,-0.7399214055398645,1.871672214223898,7.4690009729825455,-10.235707230832407
