d,e,a,c,b
-0.8278649338710932,-1.1256699170505486,-2.5064849116987813,-3.5827073825687243,1.246901105205292
0.0493495868364049,1.9842002894814559,3.1552010859325224,-5.96030860123074,5.721697782131223
-0.08392951191401934,0.8455672300249883,1.208539483565089,-5.237342067899827,3.5423036661780944
0.8889009476682569,-1.0703029031411717,-4.044051625143062,-5.750541994548812,0.2575256944202966
-0.2731920692347537,2.0311518227476455,2.377976624007042,-3.6355150241664727,4.494254182735635
-0.6340065106479764,-0.4992628113921255,-1.2943619645859283,-2.812285436276555,2.799916902090575
0.584951342422782,1.3408284940448114,-0.17615331491127198,-5.3772047760662325,3.552039664351392
-1.5195230047853598,0.9560394387505531,2.2296970408660752,-1.0297951978579392,4.653417759946489
-1.7709293595047448,-1.275263638059756,-2.652526585074078,-1.5794845970691678,0.21648316247113242
-2.240832811111935,0.533010735747005,1.3380516295255045,0.27002768018194007,5.089863740504889
-1.7705418577104026,0.7963689762495374,2.8440103880315726,-3.5307638681609843,4.770346154156893
-0.10912762079761466,-0.9914038119766957,-4.005458841643252,-3.860066258547745,2.175519899218333
-0.12823677197823877,1.0283815710477542,0.8388249808996666,-2.9937852341835254,4.006049579739427
2.3102634736258887,0.12827865611710149,-3.957155031884005,-8.485781426675535,2.7964360667257364
-0.6379522305927217,0.3113635747347411,-0.16366676120740717,-1.7577129914817518,2.840788302185325
1.7733192931459736,0.47044059547080436,-5.621894614449372,-6.118995154477373,0.8716330071675938
0.5504225078441164,0.5873043824022287,-2.0630033440204527,-5.487238392950649,1.1846419789576204
0.19223531328427834,0.0732446396975766,-0.5724857720265755,-3.671936897421901,3.095856577953386
1.1262011219756476,-0.298424415342732,-4.610093577866854,-7.715259140921685,1.4443675434872814
-1.2657661427087235,-0.13564906343529895,-1.6986468619648365,-1.3914320047404858,1.287629347329535
0.11987587771110107,0.4313607767334358,0.271070298882352,-5.563025136213444,3.9124432891948575
-1.6871930544053177,-0.38841131209186347,1.6536989979679633,-1.1910695569472942,2.6613168751994514
-0.7777564803295168,0.16504055117104732,0.4244191437674668,-1.3371739489964767,2.4723047116639325
-0.6646333799369075,0.16371368957830676,-0.7859813747071782,-0.1323600970364227,1.5825982739118578
-0.8022675981736123,-0.5504213687634921,-1.309059923085278,-3.525469678354269,1.4651560503354295
-1.4932949701084741,2.012733954267526,4.845202440772884,-1.031174357106216,5.456196632576254
-0.41079079849695527,0.2742004191711359,1.7419522163438204,-2.0514769850606873,4.296924444538725
0.29956556658366534,1.2295733875579686,2.6467455579119332,-4.326632743071679,4.6405650148879545
0.6232245983200364,1.2028849352718627,-0.5199603804463047,-5.483632780838203,3.402404152581858
0.14401197642358882,-1.0392666332227591,-4.115740339987803,-6.00990760754118,1.0177971975779716
1.404240479778139,0.309640181778455,-2.980654645570234,-6.250205046847073,1.2929676616096164
-0.4644135315755259,-0.1714659775421262,-0.45470895486830687,-3.990284469988396,4.474314367506398
0.2814131031772033,-0.2585205445229123,-0.10837542910790887,-4.241165371100247,4.489156023008891
0.13760104132019818,0.31583692681011655,-1.3673016841228482,-2.541257388694077,3.7113322397429274
-0.5831093595598762,0.5898571201684087,-0.454130211650533,-5.218126383106414,5.271333768125584
0.8958982213650115,-2.18536051288804,-8.963812543656907,-5.01746401018132,-3.831845709318382
0.6208621488999438,0.4957343439453117,0.40603190257949806,-5.088033825733492,4.969320457040445
-0.9889303381477541,0.6841739255727705,0.04687702570819008,-2.5180065035310606,2.2058888089540116
-0.20683999373666997,-0.4487255266474027,-3.0731394021526555,-2.8618573553946898,1.2331727136925008
0.12045124034148566,-1.23100804884305,-2.9524863283412985,-5.179294966993714,1.2850900877037317
1.7332876185301447,0.2887771167251107,-2.437740124530926,-8.4877061156438,3.9619274541994773
0.07131776827628698,-0.20508338149198166,-1.4063645666902627,-3.4882171762040475,1.459582477280505
0.6908232915164916,0.7840480701381054,-0.5479653511180477,-3.6319917113007216,2.338968142902522
0.3878004502102485,-0.32612462630631106,-1.9771141786702247,-4.42122041656047,2.2908652896967325
-0.21602647320356808,0.5878845679089483,-1.429065557168263,-2.830297050983056,1.9161113240795087
-0.6474401320367231,-0.726535408696785,-3.066520144678825,-1.9953931558036389,0.03722219480066924
-0.6583917944893113,-0.5604123495870887,-2.523922006429482,-2.3948014139803457,-0.001352352183710881
0.28462438379173854,2.2021126534434314,2.161500279046284,-6.141610079117458,5.385946746994003
-0.6237241281875852,0.5367963975797586,0.6831699008897771,-4.234344772711979,2.9453047501496274
0.40559870566260914,-0.914714619699491,-4.367798593187693,-4.012056927580106,-0.2800401765182772
-1.841931908581496,-0.6775159695264296,0.29938223916946544,0.25725057699412535,1.9299645055279422
-1.881811846599597,0.6498417622886248,3.2620451606579888,-1.296920816042935,7.1350013145203715
-0.5465838821349663,-1.1179195312769106,-3.1701793836825365,-3.022468282731855,1.358034997296306
0.6516437839709422,1.1032248414474697,0.2399458749976784,-3.664217415742471,4.447331983984012
0.9142980825966336,1.1048507678752615,0.7910597492756783,-6.057935670324366,4.762826611659561
-0.824821655337914,1.1438658504329566,3.7392485420186317,-1.4631806069173863,4.748503095136004
-0.13708977548553933,0.49827779771470665,-1.4007041858739226,-4.176968324274597,2.48357658306681
0.8395260082755626,0.705679177664847,-2.1641352079479894,-6.038760576795184,3.399268328145964
0.44036368513898594,-0.7101355731181073,-3.6550881988718844,-5.687242878385802,2.3071151935311383
-0.33596807213193147,0.10919587521694406,-1.1985830370005703,-5.065277274941095,2.5136750176330755
0.7207879873189171,-0.2815074854922084,-3.4991157181861707,-5.636052684556552,2.198572774907792
0.7612145135700804,-0.6272516109886476,-4.668728262579924,-4.053730875900724,-1.334437125836871
0.45762238876656547,0.6074795490392892,-2.519838637974165,-6.995672652801677,2.213986965124039
1.2391413091895118,2.422791692715186,1.4456931067492222,-6.483472163646664,4.721864739813061
0.986296601499329,0.6032583037955798,0.12270957508026625,-6.054183311073318,3.2957723766045204
-0.06894892777713517,0.15429226401500878,-0.5895605286651573,-3.989451456601038,1.1959597221169995
-1.0394522961418582,0.5173544975318002,0.624238765518195,-1.4892707911848309,2.1052566274709887
-0.3569751088113709,-1.072840910942332,-3.3546369760441146,-4.765383795720788,1.6700932103070583
-0.3387383480737685,-0.3550955448714349,0.9836791137398078,-1.675209625297185,4.536913763040188
-0.18502627194520874,-0.20411019745121506,-1.8805373687936664,-3.6148446972913333,1.1579103822427692
-1.577012650135361,-0.3972209174549084,2.249011728763625,0.9964295479139982,3.6197308944712967
1.783331146646332,0.49228874727206623,-1.9396975864284476,-7.581825079323558,4.38236132891492
-1.076211919235771,-0.729047247630085,-1.81796088546793,-0.20581073969523866,0.39058009359407897
-1.4984110678776574,-0.31336421909645984,-1.5439740005113542,-1.8751781756222772,1.6633111137222572
-0.7977190735174351,0.6040767556405354,0.893239997108275,-2.858453110732611,2.54900872779084
0.33673761387751006,-0.09427332762095383,-3.0424357055790874,-3.874176698036358,1.2962636847711184
-0.06335846900038596,0.2591034920660337,-1.118219209979941,-3.707450778681834,1.8964953385809546
1.7046538411389485,1.36946150865284,-1.4961403322980182,-8.304650890034894,3.7200973032533646
-0.42890897071971285,-0.6791944479556443,-1.5863340897414715,-2.9777880301046906,2.448986828960774
-0.7848787709126858,0.66041329391135,0.880594990285837,-1.712960886361615,3.909112841965464
0.21933300414694584,1.2657058631820184,1.4679909507672024,-6.137458898595731,7.016823344287568
0.41979315151356766,0.9017331423870283,-0.562916766807762,-5.5981111249802264,1.7791214059156464
-2.430098920107716,1.07315001580971,4.832848278517222,-1.1529584633118275,6.045567348038288
-1.1133537521471613,0.9142323754767131,-0.7814539988535478,-0.2361012315779436,0.961592887370174
-0.7918603067372887,0.7230053708169916,-1.0380750077436283,-2.3618746582373165,2.106139408221069
1.0941330425858196,-0.847419618503048,-5.408550757802717,-6.989254606261539,1.2728902115424745
0.1402295548261884,0.5129871145238022,0.10537022293378384,-6.450632377961721,4.5836008407620525
1.1350186703526166,-0.6283845029619733,-2.5328884949625734,-7.2620790654806635,2.454255229914992
0.4795530658461864,1.1306024771635728,-0.09071740916232668,-4.102506971706463,3.276298002402365
1.331091921893474,-0.18028974145364646,-4.170083735113592,-7.464427030943229,-0.8606369380172536
0.8027057266852977,-0.5712045768504311,-4.0823117325218545,-5.142144774000224,1.5564430206246458
1.437711793556594,-1.2275397965839996,-6.6479345834187855,-6.477663477085394,0.04180905457562828
0.9425367154306211,0.8682421554568288,-0.9406321294404492,-5.511542422211041,2.743064434710276
-0.7148639014483964,-0.26707211874578096,-1.2289440766213802,-1.8162496462347058,0.6016713625829027
1.6840931451524517,-1.75289572041057,-8.134209063917163,-6.353332267426199,-2.7793936793519904
1.010331595835546,1.4261725584022151,0.5932230762201867,-6.190567601818267,4.129436691613225
0.4982538723664829,1.352790348552135,0.18545813509313785,-5.029312074634813,4.49228144745516
2.397816333318896,-0.021616379162201504,-5.6409065610229545,-9.230416956611714,-0.48514078892328794
-0.16124393850765928,-0.2826546987419315,-2.285831020752362,-5.657056676123321,0.7768102757434499
-1.208636352514988,0.5739405793792528,1.7383005262153775,-2.1538138341009674,2.3077448784841184
1.451958650766899,-0.664022784548979,-4.540955850112888,-7.9310021990895985,2.021408406702894
-0.3185160781619941,0.7401366380317369,-0.3850876461432754,-4.315639869288672,4.66179685813136
-0.11896844312401793,-0.9460222945773348,-1.8676367959244493,-2.80881569704183,2.0716088857380863
0.3913930763029593,-1.505066362963836,-4.1821100774533315,-4.790444586967175,0.8527085252522119
1.5363951035095154,-0.2813346445570793,-4.015363293325083,-7.015988849839703,2.167044487933816
0.008222427912478986,1.7832655561541673,3.35121799647667,-4.033226996655874,5.802098431047333
0.5635013266775448,0.8214003831817172,-1.171231269765146,-4.77644070034741,2.888693400934601
0.690231649629683,0.2966429938780482,-3.593156394897597,-4.798041023388994,2.059354303135102
-0.01537123009526939,-1.6274248355055203,-4.678230378248643,-2.9628212446726505,-0.5904469926147198
-1.1486306491402622,-0.26878671353037586,-1.2770281748119157,-0.9948736419666825,0.6330362303155553
1.578904688029474,2.3706667119128877,-0.35386676950286133,-6.287622269975984,3.675715850607789
-0.979918293343922,0.47586282106083355,1.5233984498046325,-1.6320882197735838,4.0867501715796495
-0.17800350778370091,0.09945932399299849,-2.163541294321423,-3.698990404664269,3.2855800789070684
0.6364894253193498,-0.09274700842379523,-1.8035538474467308,-5.61328278214796,3.1057090952091717
-0.5536734272223856,-0.29402935966609994,0.42670241427094413,-3.420702765595291,4.866933399431179
0.9203504557357951,-0.98003615861473,-5.128366494310442,-6.091974743610273,1.365521357242243
1.4018659765768635,-1.0757850001119482,-6.807368130600686,-6.001612583575822,-0.5792039937952532
-0.6672623190537367,-0.16102145933190076,-0.38575769469709387,-2.243661618785537,5.004927972454915
-2.069468695251293,-0.8901148628094483,0.8054655328979188,-0.21661858035937767,1.7259653552204048
0.6347467988673016,-1.2319648556916412,-3.236110953875608,-3.9695116443232075,1.604538276182868
0.5596963537149254,-0.06355021413830149,-0.3124711058659262,-6.445580873206568,3.3281798237154097
0.484291849330751,0.8809447647423864,0.3684313557843708,-6.328090121457249,4.462638975763254
-0.07905513678628616,0.24130149499190578,-0.797590413699585,-3.8131665781811996,1.709204911461026
-0.9719148570418389,1.0984635303632162,1.6901410932152734,-2.9764136449788565,4.443918970706226
-0.6242194947767957,0.27785683971239633,-1.051121155996607,-4.789868533169927,3.3060729604597787
-1.3985384258695002,-1.3766288985582156,-2.8406276315399714,-0.23699733684770763,0.48466857295380555
0.7169833408218418,-1.670726135285728,-6.248957264227209,-5.825779882968905,0.32323359809519725
1.1554216012713499,-1.6037715755286979,-5.539397570632942,-5.362461767116781,0.5898271644473607
-0.4363156271120026,-0.40934679368615934,-1.4222663462182668,-3.4604913071434393,2.9739037939048067
1.177241653947803,-1.344973055021033,-5.903355593794995,-7.0605651336046815,-0.7405718438803242
0.5397783694359692,-0.35440168661007887,-3.0971101615690864,-4.879076905492216,2.637288449245054
0.11248254083118059,-0.0037428136368683096,-2.9217234545076467,-4.334704308492269,2.7256441731006493
-0.13735947895932546,-0.9384245916525621,-2.429078357235532,-2.1971443911838575,0.6081410675572543
1.1691052861435671,0.5075557299988929,-1.0406702069953861,-6.1321139091861525,4.522271147161401
1.4334769986666853,0.21087443212707965,-3.737429471108523,-6.237511209231059,2.3011300391146747
1.1423733392224547,0.3049217783731264,-3.145994902122621,-7.286456216620838,2.2705223411778865
-0.9687909158284653,-0.7929111699434797,-2.4285399119848305,-2.2232394760010674,2.2028324453338843
-0.9688629413735941,0.322525589918748,-0.25049539979703694,-2.734581268589722,3.4061311553285454
0.7093254778331483,0.6519043413052219,-1.2644316398702893,-6.236306757689674,2.974821522743958
0.2562485951598566,-0.1525075574384745,-3.60215144817637,-3.761557588442864,0.3893969808984259
0.5986386740925441,0.4907994505932791,-1.737871093206429,-5.782003643667861,3.44244101332544
-0.7823924627779949,0.5020106525889559,3.471153404288255,-2.5564018782198494,6.55804403992742
-0.33342045301679063,1.0656775697778338,1.2914609835204818,-4.444241431983943,4.672339144576741
-1.9720491088808316,-0.2443883355359922,2.3121528729176206,-0.45121769510076165,3.070322629033233
0.14678030776873213,1.2379788123338253,0.8094087613752541,-5.222871182366926,3.346749546357894
-0.711459140727837,-2.098932181774476,-4.37698911624515,-3.9487999019817703,2.530859046773962
-0.0511996285651338,-0.3806244338694444,-4.216389803469032,-4.017998534360791,0.9683214176439707
-0.5538792059320184,-2.695202717072532,-6.029593123025754,-2.066076029164172,-0.18045526708890547
0.11039336438993103,-1.3056783216889105,-3.3393138530067397,-3.817291297331498,0.7946136950395528
-0.2934161527748568,-1.9174345093986362,-4.135855578539022,-4.8099667405363755,-1.4549628116135243
1.7711872223790717,-0.08468689627441003,-4.56912296649513,-7.907918191780207,1.3844104780283617
0.12714346209313587,2.690297789342513,2.204574373876216,-5.3496750139065075,4.605203743089467
-0.5557250529893901,-0.6275858739373573,-1.8541716663264804,-2.8693157607843687,1.692257329349895
0.4031139369293665,-1.021497061024148,-4.070494925192143,-2.5383635816009047,1.1200190452160688
-0.03810685679385593,-0.16910509534199772,-2.1819415666829776,-5.439262943864193,2.5283494296919486
-0.6729919357394111,-1.5622781930742562,-2.4045342205999978,-3.918376051147642,1.1502114082864163
0.14247667005336667,1.5911976979459395,1.2801453955746818,-6.823081986929614,2.2121401201744737
-1.1147424236014953,1.1017087548305131,1.4167663349667388,-2.467574020783478,5.949842447100309
1.399413455334635,-2.616841732301823,-9.589339190000045,-5.7881985886048755,-2.038619142584948
1.2216544446119093,1.6029799935291942,1.1171918595517725,-8.136763173884816,4.416963233453177
0.010712235844925066,-1.2537414191501455,-4.148186380915155,-4.74584882519362,1.8558960839856833
-1.4142929634536552,3.0396256302965483,4.816978949624711,-2.30078608939381,3.479191765945347
-0.6445778880878594,3.146025692963824,6.031564544838921,-3.0115328196667672,7.559245383266324
-0.9952102016874929,0.18502922912352152,-0.3720933723875183,-2.421382065116135,0.3109455829115846
0.9739164496244318,-1.296312193242543,-5.90567397040663,-7.036589447736215,-1.6286967673978117
-0.21732652600295893,-1.0045733849396317,-3.4781272487949635,-2.5850380350784556,1.5428215497459021
-0.5345782497773615,-0.6689214183659937,-0.3568961394134218,-1.1082036814713436,1.5531952512638965
0.6208939752858409,0.16956277821852414,-2.9875484450924286,-6.19759046695282,2.4240685760402108
-0.44579150772755954,-1.0346338592556499,-2.625451636630407,-3.559609077787855,2.3210022781987094
-0.6775521874948132,0.4179429660347818,0.5347506233297018,-2.0750514800860773,3.55336310945898
-0.08305844110614566,-1.2239096840488022,-3.735408895049409,-3.5542346520108365,1.6791926368737249
-0.16290057081297454,-0.15616687029631654,-2.4351038924971764,-4.048960284219531,0.20545196840230018
-0.40941482005760843,-0.7206219991062136,-2.842961018117366,-1.5031512904702358,0.20809300080265292
1.7780987332049485,-0.2223844273948188,-2.695754113550273,-7.980942342939337,2.931029655892308
0.7068976379653822,1.0298493181090396,0.06027656199610698,-5.972929936680519,4.114744110726457
-0.13683900425949627,-1.6204816090399767,-3.046553125807395,-4.38593135699191,1.4993177025713518
0.07298448875189814,0.1027732921126096,-0.9573071067157114,-3.5512480460524483,2.595874143817701
-0.13389941463105326,0.07031867873440618,-0.4230100176627225,-3.3856237499175776,3.2781553596805537
-0.863680265260897,0.45138883542577246,-1.4347686013367353,-1.4615464076174398,0.40538009761066807
3.0254829444747617,-2.1565683947923264,-11.07541454538136,-9.753362259659418,-1.4447174799197746
0.8160746555766155,0.3195922160345436,-2.303145637271303,-4.668387290005799,2.150750914959416
1.8530679148149587,-1.978223595303275,-7.809876719667219,-8.04175888727575,1.3269043506154898
0.9261203998874471,-0.8554127700938685,-5.174493009365399,-6.621030638152133,-0.909299765539584
0.14707993497095256,1.0528551699541802,0.3335841817695343,-4.927623000602696,4.996219422948769
1.4688828394236928,-2.2393287995499924,-9.102244909268334,-7.4308713333062,-1.8769611629260146
1.0472785007637193,-0.476461974615012,-4.90101074732925,-7.553597741420821,2.381547986787817
0.24527377113290377,0.08419605932324827,-3.3429621428741534,-4.9924831086468915,2.576556059490496
0.13200080388498667,-0.4181504770955104,-1.5910811879759594,-1.229944497763376,0.3536212810837307
0.9093894930888412,0.531359952688344,-2.6097895983647685,-7.109367697884741,2.395743892990803
0.8616646210039296,0.446492771366608,-1.138336124655297,-5.688170039859611,4.337326797470038
1.7027142204097745,0.47622064796226893,-3.676516653290167,-6.751121381915004,1.0679138075041585
-1.8970685883517207,-1.4170998659400562,-0.5360555213052027,-1.866073597880375,1.4028115732355988
0.2345452097348056,-1.0687007561277613,-4.255428803939142,-5.106531781349241,2.0378990322055337
0.16682537083949497,-2.961040590651995,-7.341525808776784,-4.524928068492322,-2.6563109876554494
1.5313325215269384,0.4463897872278463,-2.793485192400643,-6.243600881219926,1.6297268555114495
0.542630380571368,1.1607887288971013,0.4485448455030995,-4.906523494388152,4.521567966337577
-0.008399204214366907,0.034883172028881616,-2.3808494972794905,-4.81443724083083,1.874116566995033
-1.345503014761898,-1.1192294863255412,-1.9202098618821257,-0.7254617999982043,1.0076415819670206
0.7936566477937147,1.4497857289559326,-0.5648743397950293,-4.89908682002838,2.4957177441885996
0.02784531902261341,0.8325943738307168,-1.3662388957450322,-5.547990286565574,3.672016648160919
-0.1381096183332893,-0.46006662084297983,-2.6925276905476516,-4.185553733934068,1.8545874402601235
-0.3054893091430481,2.7750865950923886,6.369456563520743,-4.688213503738547,6.670522136119446
0.026586857447164096,-0.4685959909874489,-3.3193365622846325,-4.2953328281593635,2.042986502646311
1.391122156978565,-1.167651636153233,-8.308457272558304,-7.662125837054182,-0.7105669095604268
-0.03153494582028913,-0.6360757523072703,-2.5572340360572308,-4.356430115962871,3.112305369597941
1.6972452747431144,-0.6853392757182146,-5.044879191263799,-9.600912567742373,1.3700365972354223
-0.06111675486183177,-0.17019376003470468,-3.7562297978970243,-4.582543830090236,1.7639391470206784
-0.8813195423110346,-1.0600991756616984,-2.8495986791296404,-2.1020432670711418,-0.12867177749346004
-0.14681002207494656,1.3921389740120165,2.879441062474909,-4.709224271070022,5.333830342188438
-0.11654718899252613,-0.5424915228499867,-1.1919086976268676,-3.838904963785386,3.137764902290201
-0.6892052389794397,0.567814679219776,-0.6317952777428502,-3.706192356358888,2.37746800711439
-1.02634651602789,-0.8023647209462191,-1.011635990550865,-1.067067438522955,0.7366106879924674
0.16906360712423507,-0.015092817934750199,-3.269167074991951,-3.2768189610761764,3.0878083171875197
-1.3331595675965788,-0.0614335857336311,-1.3738145749008128,-2.25765955798863,1.7786016917260696
0.26091728616799315,0.5267620556845244,-1.5939165151698425,-5.360962139789133,4.273155572716281
0.31197886034932987,-0.1988580855526768,-2.509733672033779,-5.960583171744899,3.8555370842529895
-0.6193658617359251,0.7647708501206496,1.8418483955303993,-4.940390144955356,3.5874439939063034
0.8105920256081531,-0.026485220430789012,-3.9647134453415203,-6.0522925721082625,2.94637909576219
0.29666785126575107,1.2065672232905924,0.4968526194454576,-3.7986756633679333,3.0945336716198546
-1.3154823049504534,0.30587969696330275,2.29238369070218,0.32288591516079856,5.287476218973439
0.7696638184523115,0.768055689630776,-0.780176591270545,-4.987302819196037,4.352132458947229
0.8393115982453927,0.6972941963036506,-2.0728805540674684,-4.833685438335631,2.8222894331993316
1.2461763059001765,0.9796137398174815,-2.8883666896977065,-6.425167240206181,1.9249039057309625
-0.11438090381553462,-1.687474999342465,-3.8014009896977243,-3.584635564667225,0.4527985273330615
0.6144259945045585,0.5473703680250706,-2.1840700305926166,-6.390254556347327,3.2815857132806343
-0.2934244583555165,-0.7939101596654728,-3.8303388110423136,-2.9698106683085923,1.446116126868528
-2.881308972107927,0.16971096438155697,5.007093533499975,0.804937197813206,4.243847778733487
0.577428258719286,-0.12111387370860105,-3.284783466152007,-4.5214210401468105,1.43953797055155
-0.6207840278336569,0.362460340005934,1.4404340606982582,-3.488205225292804,4.630417244845595
0.8644511620732872,0.22536432407047055,-3.865720575022062,-3.8161008265263967,-0.26109397709264304
-0.3628152953425668,-0.20970813081171383,-2.4598096948819865,-2.4050657206114026,0.4966465949049731
0.9749917326893304,-2.1516758666633855,-5.795927760950917,-6.00870991504938,-1.0431161462788716
-0.3735850031243718,-0.7910636883051169,-3.5005656316828957,-3.962847838366281,1.0610001546380854
-1.9726527547284192,-0.2697311501001296,0.836697463101122,0.07853576216597835,4.232181751911099
0.3489032366009632,-0.1717159927759521,-2.0707328961428773,-4.319964393511901,1.0629663621817977
0.3399477212263495,-1.4959063081964588,-6.297815971043366,-5.913728259451042,-1.4024743862357363
-0.1615098688873777,-0.5741694724042474,-1.9538178121477887,-4.747221804223033,1.75969216466655
-0.0819162067509278,-1.5885999621011877,-3.636539404020475,-4.289255490652533,1.7764091675008924
-0.30187914508096503,2.9997137489160077,7.2522835772247225,-3.6419905155273082,8.096562676349446
-0.26650740435381826,0.8761214927557377,-0.9575445103290059,-2.4873482894022407,1.0599407618329537
-1.0693985874768597,-0.4565163100751713,1.1855147689206236,-1.490384114074477,3.4521484639738227
0.5507139479649081,1.2882831309484124,-2.309879303211982,-4.465912617044141,2.677664703622789
1.7178344090681743,0.5694625510161557,-4.375486646105731,-6.589414212417963,0.7720687681904096
1.1529823632192764,-1.096297553779293,-4.221069409697205,-7.294184341277396,2.035527297601142
0.35039307145719245,0.1527663793088857,-1.9014426342980923,-5.041405565306807,3.3633667451074185
-0.9831428006151512,1.857744716263768,3.8487035284961446,-2.270970191182542,7.539969142317109
-1.1878080589798246,1.466034775486417,2.4324377483867963,-1.9553577170269107,3.5096113892602983
-0.5386044152949507,1.0111109656825328,1.2481518478424007,-4.071616211789928,3.2503783110378572
3.1246391603806236,-1.7519703890093095,-9.15471639746838,-9.432261505625553,0.06756957596507429
-1.2221783511360054,-1.061100404154756,-1.7963577553611871,-3.531924814627664,1.7411233331502867
0.22454429974456883,0.2351286065366415,-3.1151115839698593,-3.609934596793366,2.211861540656023
-0.08674803884192236,-0.785938516536429,-2.7887163095304075,-3.9985241808280403,2.7299709942206163
-0.32470209095972097,0.5664231942697676,-1.1812641138081386,-4.37024007078594,2.0118137430604888
-3.319847664493124,-0.008492416574666688,3.989126640392252,3.2714567161307757,3.8790219279816136
-0.6759957523318395,0.25147226212006313,-2.0456532754518255,-2.1108842925833504,2.5640725166138463
0.2658409765437863,0.9898141140376369,-0.4668667119427006,-4.244955071604118,4.19313705296065
-0.23474694431823587,-0.574649773030393,-1.984140960454722,-4.756971511623593,4.39879669939217
-1.2531313491275506,0.2152463670436265,0.18732857744492376,-1.2322448542511024,3.6467737598979304
-0.5897548905888322,-1.8739907206837232,-3.2638268175420184,-1.0217702511237805,0.088995419863272
-0.245799455475457,1.0902219158571642,0.5735467969493805,-6.146010956393647,4.991953674211141
-0.6007155330466105,-0.22565744228446646,-0.9823410503817922,-3.930967864092524,3.3986095737686988
-0.1769001218072742,-0.2300132093487806,-1.8554848850977974,-5.80646681638067,3.679150673907589
-1.4147485980125059,0.3489812845241035,-0.04503247349856432,-0.16946618635061972,1.9163230201657686
1.4398910334187436,-1.760588379499036,-7.876446066406265,-5.195846882280943,-3.1137348318870273
-0.4533465185122098,0.15769814539875737,-0.026012091719457953,-2.2432525006916237,3.066023006408502
-0.44085466711783594,-0.8842631193991681,-3.5869688635896213,-5.960554421312954,1.6019010270990497
0.16643843847733944,1.1644545911356023,0.193684128519317,-5.427946999686248,3.22235982435315
0.030908823475280067,0.3838968994876157,-1.4252285285169946,-3.6728688985059503,1.781608211089062
0.3334362095131178,-0.5333225466297042,-2.12001199598727,-5.006777595102802,3.1323395986897773
0.2695483672317572,-0.6331195079204425,-3.7890782711282123,-3.7914192311275867,2.186680416412596
-0.38991965981720655,-1.5461951246837258,-3.607758804762847,-4.597450200304043,0.8223161643466703
-0.3264673621160463,-2.2017829269630185,-4.045952662742954,-3.141173096441021,0.06033592564927798
0.2413424592680812,0.6470117162058207,-1.989629295722576,-5.592005918494966,4.053058557991628
-0.8482469769425657,1.531492862219643,0.38630348200910314,-1.097197677809171,1.9473797775541501
-0.13210826554664415,1.650062359047735,0.9789020957244412,-3.508748295022407,3.091100060788132
-0.13542032022537268,-1.4136898242008664,-3.3669862085639113,-4.6128354685992825,0.5586999624860631
-0.7702247746787512,-0.5672693411680415,-3.1222045107306657,-3.233377096365555,2.6504132251648125
-0.6259090209943582,0.4478268606762428,0.8661246473137604,-2.417666417625399,3.3393504100917175
0.40473217150800833,2.2033288844022985,2.209120709319182,-3.066638804430084,4.4595957881467445
2.3699030120982645,0.4690319037927657,-3.8214039514471776,-7.33286853287747,1.6092398759834612
-0.21889982070626177,0.3641540969916511,0.06414819394439975,-5.073285627528129,3.584184443006397
1.3547612352125713,1.4814524501173838,-1.7883311424244308,-7.858267388861858,3.0150131279991865
0.33003311791535517,-0.42688611314325076,-5.577724172689681,-4.841257968911584,-0.9051184779517918
0.3129126749262291,-0.2666353731668901,-3.602290973334167,-6.267383254599321,0.44698140745159076
0.2508373838292092,-0.3747232298674721,-1.0842937053934458,-4.609557004137875,2.6779472935899085
-1.0114698295947024,-1.4024683763835872,-1.6051764174226288,-3.396345598227153,0.7630661035740429
-0.6466069706988166,-2.2086456993910093,-3.103375002553155,-3.355763576238204,2.040764554636263
-0.095254379709333,2.0894904517478916,3.621775521020844,-4.379883478647484,7.289426734158124
0.7678287810463978,-0.8917938905059338,-3.3829039422806977,-6.0279013681804665,0.6187182613058895
0.08480850073543118,0.04934663944469712,-2.254192145917756,-4.168623014683455,1.277707684812571
3.4633565413911436,-0.04281373613831364,-7.612518567508659,-11.271463503522599,0.43842197219619905
0.336718396857517,-1.190126936956303,-5.127357812989028,-3.4168540751895646,0.012478524940339852
0.4761847537962983,-0.5956905731093338,-3.718953090533417,-5.617921627953673,1.3597179328519438
1.0196599552803205,0.468070091470579,-1.9740663622972687,-8.19195609892888,2.917381728022715
-0.3215696385925069,-0.4025549012378599,-1.9198820155584868,-3.0927615762987504,1.0805809983990087
-0.7341203281373228,1.5524416575536564,1.9515511656736448,-3.1383995455058553,4.109063808043184
-0.16638747813240318,-0.8573798164644746,-3.514589153623208,-5.997395566892768,1.3959072829148056
0.7205920606406917,0.7331996593610124,-2.3143252985346705,-4.006284098962341,1.1290273774669242
-0.4104624340183123,-0.7003774640958619,-1.5189877531966607,-2.280598005770395,2.1697246038950877
-1.2835284535396165,0.012945577374683848,-0.15566726036481127,-2.1970126125990204,4.131714851855856
0.15198298419258696,-0.054755449452171374,-2.0792587615799922,-5.128951577068609,1.5902729739065735
1.6393900264055763,0.5333178032292112,-3.2203045420911325,-6.940826207129671,2.2887655148374684
-1.4460254286366905,-0.8076703543067423,-2.053179699263417,-2.1271264381113895,1.6506324169147744
-0.07167652346318404,1.6890409699711189,2.9788640487357974,-3.066214301452092,4.486731829279136
