a,b,c,d,e,f,g,h,i,j
1,2.195857323456482,2,2.963813674815039,-0.0818725971648997,3.518731461298792,2,0.8456306013708695,4.361714098724073,4.954497635969622
1,2.133218665478066,1,2.6973195363157103,-2.1998956210065463,-0.9667173378287854,1,-0.3788393711657585,-0.007889274273543023,5.4329834426058286
2,1.8456252021576542,2,2.0907910833904593,-2.100048868968528,1.2505592952595241,2,2.037724803412918,10.565452192741528,12.687751957690388
1,1.1481396932627113,0,1.8930053708169914,-2.635586047838825,0.6544680420699633,0,-0.6034834666640158,-2.8015273947012207,0.9238313173693433
0,1.5764894253193498,0,1.0772529915762048,0.574871013570551,3.274373227193364,0,-0.19841664685543536,-0.6874218855787666,2.0375864515101094
1,0.8055802901887892,0,1.5641553559312729,0.014169881598865897,0.7882744054132216,0,-1.092483955457884,-4.951852614356636,-2.4683880835644176
0,1.4646556745275774,2,3.1453253131090495,-0.14056289843089953,1.6421474904742932,2,0.6121460507738617,2.5441590464609636,5.347690923010779
0,3.331037725948196,0,1.508107890263394,0.1894684695805926,3.793046487218373,1,1.9709401382361624,9.846706960447374,10.91570503514211
2,3.3341532761015116,0,3.0583676086609586,-1.8177873063053986,2.4077110829908346,0,0.04450715985352277,0.7598975643727182,3.6729741884935363
1,1.3163552971898598,2,2.9102799857213544,-0.8727332688905254,3.21590954280394,2,3.4713002244559177,16.19948096423189,13.080106634914562
0,0.06701483388553497,0,0.8559469023645128,-0.051784370837168914,4.05283144330572,0,-0.37063234514743715,-1.7277640399449903,0.3865367681720219
0,1.2601948292163578,2,1.419182177408219,-0.5291135311817552,3.093607736836492,2,1.3915608262284933,7.266922757541603,9.604484264879016
2,1.6944495782855005,2,1.7006952597993612,-1.980905082448747,0.8535544126022152,2,0.49068336080986774,4.534781560704138,8.028507807938267
0,0.7176155726051812,2,4.617257697091459,-2.075271411907329,0.7864138445769051,2,2.2514082340430575,11.88950192161856,11.995335353303435
1,1.2788469589658056,0,1.4203495433192124,-1.769113556007127,0.9563894189190824,0,0.27288580429840276,0.6262514334114541,2.9433442087136426
2,2.5055445231952067,2,3.698096960405251,-0.20872841299948286,3.6095849622760494,2,2.6018627793127154,12.218167515131311,12.538121703347466
2,1.9543455831297303,2,2.621625435090092,0.3064849490393049,2.2320434165159484,2,1.2526423867370438,5.756642785712645,7.466168146327633
1,1.2767790816809699,0,2.0744909980739106,0.7535209190353354,4.29022369728067,0,1.4584247905213312,8.384668385262383,10.696226062094253
1,1.7597102585463535,2,2.3888097808784092,-1.6328429383605667,-1.3352698852773002,2,0.8981538761707509,3.653579997036322,6.621915265134839
1,2.4463225293488504,2,2.9428855914702363,-0.19068746733744069,1.4154254444291925,2,0.17735702834587852,-0.0642037942851037,1.733578442429635
0,1.1062366339770904,0,0.436896342142695,-0.2549765915157398,2.593382984779391,0,-3.0732550972107533,-14.199802966180284,-7.0010293578504585
2,3.141528906661924,0,-0.6800034538364768,2.2057082688276513,4.614593331491465,0,-0.9413010744623673,-3.2512241888419897,-0.8592083939739882
1,0.2266148048361405,1,1.440008178733761,-0.8829090765041006,3.8800025244401093,2,1.0087668861404624,5.314273368052027,9.595118466801619
2,4.818715292463844,0,0.6325701797357859,-0.5335532578116265,3.8286320099722957,0,-0.782402768827064,-3.26437732201067,-2.112121579573166
0,0.8348993656570115,1,0.2877429002755596,-0.5851910786598257,2.4901554839807516,1,0.28951327974774627,2.4894736041631784,4.951051094349776
1,0.25345353793649217,2,2.8264470322771373,-1.9366710226152293,0.02944830812881194,2,0.34619396526962665,1.9985054049323103,5.816324061247098
2,3.396706771997061,2,3.402374956067067,-1.3818542876922932,1.2104289939125739,2,2.032781808892596,10.016782832709907,12.502386309599599
1,1.124991174239827,0,0.49179260810526115,-0.21151484740074342,1.778791367127542,0,0.10629972085789058,1.5452522254603482,4.740920843447516
2,1.8236871076479308,2,3.315683713050712,-0.7351345055012442,0.2553066704260689,2,1.9874301913047794,10.781353467980201,11.852356697700603
1,3.9025565477283504,1,2.123979779567288,0.4961649804146284,3.9107904607240607,1,2.7178947278835532,13.171228678541405,11.990040564408948
2,2.6585537859974466,2,3.6012622775334058,-2.2728698975670505,1.16991958316969,2,2.018905343586195,8.242768917477227,11.312597159527956
1,0.9939777054226652,1,3.231242768763673,-0.13277230636496373,3.091773210514841,1,1.096550256063629,5.768754214132492,9.1058336783483
0,1.236019428356926,2,0.8079628959632024,0.2368759522705816,5.300655177157264,2,1.6304032052590332,8.518468651417317,9.661529270841896
0,0.16586241222577403,2,4.08251201294054,-3.040272178233125,1.5258576599288076,2,0.7362251839481617,4.068411755652916,6.000700857403196
1,1.2876770494524956,2,1.633414263619711,-2.262477962142082,-0.14958675698620494,2,1.6189881068037797,6.768643638597545,8.630108231917843
0,1.4090759650117815,0,1.2946131166114772,-1.6127482650710099,0.4329349545257152,0,-0.8012063058072683,-2.6936167104423205,-1.343707426161325
2,0.9964158435855008,0,2.976455785000613,-2.1203760252708923,0.015587211986166638,0,-0.23382755667459731,-0.41480935868243984,0.6350569267623276
0,0.5180910990387979,1,1.1230929522523043,-1.54817575156697,-0.23642819189888487,1,0.9343442472040768,3.3849618282208,5.584629849422758
0,0.7537488535614121,2,0.3086419437834178,-0.207188520482236,2.674688899719618,2,1.8175342897682636,8.348590058972622,10.092405114485729
2,4.051460130929256,1,2.391262798842742,-2.7881459211214956,0.7295382372313347,1,0.266958641093965,0.0359819845450402,1.027212963690016
0,0.9083115637661668,2,2.9058395690537053,-2.3468698654934164,0.7089815796514224,2,2.045685667983541,8.52003839207108,10.624095314315673
0,-0.03128306978029449,1,2.274929467663993,-1.046585253446534,1.6825206898116154,0,0.08369166441968962,2.097051309617927,2.9404508920552845
1,0.7567885142157571,0,0.43655933207011943,0.09468164772719453,1.7323085896145822,0,-0.28493010456719126,-0.23454503542420935,2.9941616830480138
1,1.732220749805663,0,2.7511075879289293,-0.19200594441862895,1.0045225323905096,0,-0.2583188220010052,-2.4937400725366006,0.6929413586091417
1,1.2503981863389702,2,1.746426101240441,-0.27705349136336316,2.0061009757286454,2,2.2813543414519857,10.634934180223462,12.407239243449496
0,-0.10383000955538835,2,2.9488203091957508,-0.5338880902187471,3.7947796026777505,2,3.6787209246057886,17.478470301005977,12.589810553906126
0,0.6995698296900443,2,2.8610057411615957,-1.2304555754384576,3.1790484912801737,2,0.9733013127107201,5.688663824236358,9.329804660765152
0,0.7923045397853656,0,1.6320155311631344,-0.03502206404566299,3.2587755633866164,0,-0.4005871233919474,-0.3939305780854263,1.6478482993280994
0,2.8699214695190376,1,2.9998133952737853,0.19691551534417528,2.880690276348203,1,1.0264217345667035,5.136848146442875,8.597808181264066
0,1.2627447759853794,1,-0.07804545305638144,0.8464347419371174,4.242580606470002,2,1.3080728414442255,6.510615513601472,8.84059585483018
0,1.1502841615540422,2,1.8308088102648616,-1.0527883937983389,1.277317055302395,2,1.5557292952226625,8.765317112736927,11.920958731088602
2,2.6661206618145967,0,1.0496862480534226,-0.5543063103321443,1.3096002395800028,0,-1.4200652504687068,-6.704686715621426,-5.2280350661369255
0,0.1376245048628949,2,1.421556211827122,-1.6499112090264336,1.1456041361842833,2,0.5376661479661065,2.488172874513896,5.083400780436065
1,3.117711604894189,0,2.300336572638435,-0.5574883519006003,2.6498598802202493,0,-1.5386347476832276,-8.503578798340738,-6.131082675984502
1,3.632148242792633,0,0.059535931615272375,-0.8922032790283289,1.2352689678904714,0,-0.6273183813869774,-1.3952539715955434,3.079201899902628
1,2.2635624363929123,0,0.5747796287527129,0.4106769861845778,2.947980641564251,0,-0.038307623391697965,-0.7119187595885992,3.051598273858794
2,4.859282532919017,2,4.402938564796952,-1.886523865663417,1.4374923615895348,1,1.1979956392324005,6.634250738329051,8.833691676105872
0,0.27597721545102094,0,1.6898645474972098,-1.671096459696074,1.6085398309056114,0,-1.622313233411116,-5.748628140934155,-5.8691976637239165
0,0.7171001358593782,2,3.5258892621713147,-0.7556742066853039,2.463943990736612,2,1.1330870893197467,4.849577722254767,8.670590569130006
1,3.3897857289559328,0,0.6979500279363267,0.6554300068534318,2.6475281452865698,0,0.8903110714527025,3.5851900452174483,6.089435118970315
0,-0.3658147373667131,0,2.995877025652657,-1.6411239405041158,1.1033860505067081,0,-0.5808971096527278,-2.107480621650869,-0.17032054725869838
1,1.6577660789726265,2,-0.26813999203774586,0.7082901345465539,4.668946852348661,2,2.340260425813537,11.24046332432233,12.295858179676422
2,4.7850945952986805,2,2.891828369945258,-2.0822468383435475,1.0586539221165012,2,-0.6465572605185499,-2.104535995790723,0.70290329718001
2,1.0660092793162768,2,3.578745852554245,0.5359402384833034,3.394633110908085,2,3.1800340724857246,16.259789247145907,11.288386465240773
2,2.2033761033372152,2,2.0088726987278323,-1.584982399757768,1.2686770345135294,2,2.4098341396109126,11.532966877929484,13.428747557655285
1,3.5687125493227034,2,4.125791972009776,-2.3736118598917795,1.291443738951438,2,-0.00828286478982787,0.27718949135697135,1.2223822009431664
0,2.7614415480926393,0,2.004993459908615,0.33797637725737717,2.643704795498352,0,1.2858693166038933,6.292524753264848,8.43597409107071
0,1.6616912777921946,2,3.004539737497449,0.14910475273560375,2.211851733203503,2,2.6478354367721124,12.1747295839022,12.716320223036098
0,1.296676849646758,2,3.2476316892811314,-0.3647168231655552,3.6998980041732925,2,3.520106385288684,17.66080038288207,12.35076077090192
0,1.2173082489835763,1,1.4982748357857327,-0.3234376718711366,1.5555207111928517,1,1.2928950787625524,5.407803578426418,7.004280941910637
1,1.5978068535280234,2,1.227625407193903,-0.7193729625892737,1.7762530951905124,2,3.1655082939563126,13.818686062563641,12.732805867060888
0,1.1751286065366415,0,-0.4280914716444464,1.1245353344454263,5.094648990842371,1,-1.0889005246966017,-5.47660912533087,-3.0818285610310197
2,1.8562349534664027,1,1.8902087271127397,0.13813040880229088,1.3836006287535307,1,1.0773165562178137,4.421268258689342,7.104307294718961
1,3.098198215266291,0,0.9817923148362028,-2.2479443462437643,1.418926806387638,0,-0.6821897251695275,-2.363049098506419,-1.101807336377326
0,1.5186138717083262,0,2.3374730057607076,-0.4964822907767249,1.5122051848685751,0,-0.5884027899870388,-1.7858050207335119,1.9603701512486973
2,3.0075124881085396,1,-0.1980857605012516,2.660129545063697,4.401237565479531,2,2.045125996823588,7.162812856134156,9.94992496822622
1,2.5035013266775445,0,1.991400383181717,-0.9415671209772822,2.5460547642143654,0,-0.5714866426537388,-1.9506222754183655,-0.019404522431461152
0,2.089560919641597,2,2.829719246881554,-0.1522302328109254,1.8992001574039423,2,1.6340343098075105,7.877483603994483,10.29118507944355
2,4.145714708229692,2,3.3061833021829505,-0.2126303288830761,0.9104528547611308,2,0.9132704807168815,3.527722171418498,6.290363331808935
2,4.941472802069176,2,2.439934717304536,0.5780923379465945,3.5014930086099794,2,1.8737469698704277,10.19785029593878,12.129002813323392
2,3.553869534374633,0,0.561852492358392,0.47035750551498434,3.122754923116714,0,-1.9038895042399206,-9.310911788025523,-4.996740077245198
1,1.8920000410572415,0,0.2537239740183147,-1.0522420170146802,1.6832723258843125,0,-0.4857468645994468,-2.5517404288319305,-0.10185127541164385
1,1.635402538314471,2,1.3945569286764048,0.1296269472913098,2.1689411417359157,2,1.75350440734469,8.04852713734709,10.33330870310697
0,-0.3345902539180927,0,0.8264099858212491,-1.4261736527978552,1.9574069087293986,0,0.4328220152385494,2.1918393899415745,4.0979555035368245
2,3.7393372498438033,2,2.396019334467737,-2.3617646957175484,0.9400029585349436,2,0.1345368493180441,-0.011864561372032068,1.2859053592697003
0,1.1526724549110638,0,1.8532048171269242,-3.0552791225102203,0.3010203363645874,1,2.1433140695856023,9.053416100656797,10.523771994471812
1,2.449381802626101,1,2.100351344361793,-0.7062325612937332,1.5508285667578925,1,0.9160244827870341,5.192179913398202,6.01921613240671
2,2.660034699711815,0,-0.7566195277699552,0.022686605513523556,3.20485187622717,0,-0.015879098814756076,0.6960327759545263,3.232791597543986
1,0.25426435130488123,0,0.7259469190083445,0.8136591620261144,4.188388572365723,0,-0.09271176619557436,1.3690362372345815,2.8614877135280796
0,0.6522377079341454,2,1.8007728802417966,0.43562656067921013,3.2081395225887,2,3.3286843447104975,13.28985614011777,11.415153755903397
0,2.42672263818507,0,1.006199306342265,0.4860912655922376,3.4078597289734325,0,0.11793836400459529,1.3147975785978052,2.0529254233379453
2,3.6425761843068583,1,2.2819123025848143,1.4265175838023687,4.433490117806545,1,0.36579512136725634,2.0217892461177955,3.2691103682979588
0,0.6680915709534652,2,2.107190435486936,-0.244730833580815,3.3325754181299487,2,2.7264659509500655,12.132829689549519,13.455441751350136
0,-1.2116758666633856,2,3.931460384737136,-1.5979045096102016,0.18103958411879506,2,1.1151000698472955,5.11978651280107,6.74768183714663
1,1.8707653239077975,2,0.11957491154290745,-0.06517975488333101,2.5619995857172735,2,1.22498076398057,6.906756266643657,9.956054496730582
1,1.3568906404401238,0,1.7598571201684088,-1.4395067225614973,-0.6182173640060318,0,1.1474219843102176,5.576752464072002,8.285147684597801
0,1.1462978609347632,2,3.7745478998724047,-0.7116669775893641,2.887803089241381,2,1.0421782920358198,6.409107493398111,7.153476195324032
1,3.629040969971119,2,3.905235474760686,-0.27176154567053357,1.8368018034979539,1,1.7239533772749582,8.299096476559338,10.20840222064199
0,1.148336461287419,2,2.2179337665366416,-0.6902979018807361,3.7803220482421063,2,1.071081237999343,5.930193986553448,7.176853361132185
0,0.5342775529258703,2,2.5503534961783187,-0.9460790125656278,0.0982928438874413,2,0.6971872130867531,3.1723501728530854,5.193367167434686
0,0.13246969201437397,2,2.641812469008106,-0.6436497223537225,2.627700419146887,2,1.425076284615863,8.406589162557085,9.692966993883712
2,2.935665944925277,0,2.7843150650381445,-0.7841270553889121,1.4681576154421478,0,-1.6226569089444578,-9.202371183007074,-4.63274809451412
0,1.8161214927557376,0,-0.2170790972840584,1.2945473275634223,2.9737727904391855,0,-0.06003688647012845,-0.46575659649740153,2.245882434480744
0,-1.014839883277214,2,2.9087072608498907,-1.9986327062670501,0.8055944513142577,2,3.3505654453207407,16.3361431003425,9.138813075262096
2,3.669590713498431,1,4.263827055715215,-3.124249988777396,-0.6744761978808816,0,-0.6969206788266904,-4.020045525587836,-0.41484241385874454
1,0.453201259069431,2,3.6819154701056758,-1.7489032113511311,2.4553716669410575,2,0.0988577569175304,1.0769969535935942,3.1806858597014886
2,1.9297845773729083,0,-0.1413727362749031,-0.4067388201469106,4.765440664190351,0,0.07650624950152413,0.7047975080981659,4.578356994432535
2,4.188060226723425,2,0.3823309837968054,-0.04573034592268792,2.8686673651227794,2,1.411646276152371,7.4092367478725185,8.348169925510451
0,1.4062916785183817,0,2.0501204458541253,-0.5993527641913661,2.4112308003208813,0,1.0447298568685495,4.07849841105891,6.0623549747932906
0,0.8403159367499385,1,1.7564013146604434,1.0119920125965778,4.371933334554794,2,3.1602523283806025,14.572253757756872,11.632707144090903
1,2.086482559353204,1,0.8153164210894022,-0.7782035101634008,2.827681033821414,1,1.1537727091095515,4.740689475326615,5.869087227645788
1,2.1610693083949313,0,1.626135459532792,0.19070151751125985,5.141548722474065,1,-0.2837918162070957,-0.21508298256380542,3.173578955751882
1,0.7065730377050772,1,2.167998509615436,0.8759485084167865,4.143809030021061,1,0.2742031124068084,-0.1656603978532798,1.7217254330723997
0,1.0714991106283533,2,3.8499144278603588,-0.3248362443465984,4.253066482259515,2,1.7587834991468179,11.201070579019742,13.10488575969322
1,0.8497658119930704,2,2.0869178032501554,-1.6945094082510073,-0.7770091775703794,2,-0.38257869914516096,-1.5109297730702502,-0.0014669350676356219
0,-0.3722809910185676,0,1.0483148253805523,-1.4844732057267063,1.2989701163963283,0,0.9759044667078971,4.754524949640358,5.179019153110419
0,1.408070091470579,2,2.895648398211327,-3.0708789150175724,-0.8090947043889052,2,2.116529244360601,10.854167546407444,12.392295369579783
1,1.1739388668573048,1,4.289555764315448,-2.3381974407368,-0.3726625413507123,1,1.5809562706949727,8.697050258097189,11.116350694641586
1,2.386012374608795,2,3.284229728577381,-0.09448109585044673,3.2456286337165783,2,1.7320219221177269,8.47451230026961,10.989572898442367
0,0.7119090935936477,1,1.3595940067235945,-0.055409599208284366,3.274318946826911,1,0.3615508196155103,3.4804421674061743,3.080583524084673
0,0.511091029280287,1,1.2008055520443555,0.2426169834128491,3.4734042847307456,1,0.913058222140577,4.930187566731383,7.917916718381674
1,1.688616751498393,2,2.861784728537654,-2.574280201766449,-0.42746079588467645,2,0.8720476890089879,6.510226868824484,6.9427509874458
2,3.3737907267670413,0,-0.936559604354914,-1.057308854731715,0.9006780758027852,0,-0.6506788451639093,-3.695681628227266,-0.003778769485498934
0,1.694526333706571,2,1.588314539985435,-1.5332888979105501,2.1322814753476735,2,1.3779449980151937,7.239065972776546,9.162986119581605
0,0.6464394770335323,0,1.2897619453287008,-0.4277826970029684,4.072227400512698,0,0.30159511305564574,2.793476107291581,5.44936565566633
0,1.3284890982898492,0,0.2224682524239836,-0.09936377184794143,4.487680686275966,0,-0.42633983294633676,-3.5219730704116134,-0.9983235621216668
2,4.653623589051034,0,-0.4565252717412429,-0.011062547407444195,3.380419512618766,0,-1.4235560084876828,-7.602681030100965,-5.902676026216292
2,2.4270616988329885,2,3.9460741717640144,-1.586950571712568,0.6515589804743834,2,-1.173685569829408,-5.833725683686968,-3.631011099149814
0,0.2571922830362048,2,3.321387921070966,-2.2623280545490183,0.713321669389049,2,3.1334977453842865,16.102923418196767,12.329935983788765
2,2.8616572042343487,0,1.0400261770570083,-0.6573169518572115,2.5861895706932185,0,0.06840173430806457,0.7577472176267006,2.259314134049034
0,2.2433938003249523,2,2.669855281523279,-0.3495442646121314,3.8976002655465436,2,1.3300806158317564,6.904664425270629,10.726184008098052
0,0.7770994291870255,2,2.4338331297036833,-1.619331633663982,1.103322299125945,2,-0.10276036740154049,-0.799158469170844,-0.7941810929704738
0,-0.5956052468404327,0,0.9785235933365344,0.5742128654279925,2.8575606334266976,0,-0.9565183324184382,-4.985289431397958,-1.1834444897927727
2,1.9952282151356973,2,3.0996989690926577,0.5655707814293542,3.7170364599340835,2,1.3655200692870424,5.681178216969426,8.164836117462817
1,1.0148662613826565,2,3.2696661619672867,-0.7429387605881974,1.343904704107609,2,2.1357387853317435,10.319109271673616,11.503550702023484
1,1.2239774104036378,2,2.335003298536709,-0.3245920966381355,4.22993727327517,2,0.6371238165594643,3.433971442346546,4.846758614040161
0,1.6325206921348694,2,1.0618649747418303,0.8787255795882563,3.9873099963394036,2,2.2803236709112404,9.801609270951268,10.572603340655986
2,2.7739400638161835,0,0.6137546749421586,0.34534651635301594,2.764061493335457,0,-0.3088748668201436,-1.2602259457302036,-1.1120413658052786
2,5.175110492957289,2,2.8272949882687577,-0.7617485197708126,2.104982198143082,2,1.6879247219707663,7.711863892118764,10.328833946930567
2,4.056332571738451,0,0.20148963331051462,-0.40514272751615577,2.0503703090430156,0,-0.8729921748656397,-5.000478377148508,-3.978598086943826
0,2.7246345998062416,2,2.7626788775345816,-1.2925790949707094,1.0824662360703112,2,3.080546100141532,15.141364382858121,12.30140288027298
2,3.133758751191631,1,1.740608036118742,-2.055853584909112,-0.918724891052207,0,-0.018052785019463058,-1.1784952237109074,-0.5648001069988544
0,0.8464346223197994,2,3.046232356441631,-0.25816548663843586,1.870592656714102,2,1.6500933126794477,9.67682998369714,11.207872669116973
1,1.646583847225143,0,-0.7474345093986363,0.9074649867299027,2.4423957819259385,0,-2.82199371003855,-12.292672018317848,-7.737863617256391
1,2.5338103667546017,0,2.5531072226048606,-3.058802410137253,0.37233585309476175,0,-1.0270082773417415,-4.597031412157538,-1.7650316967119895
2,2.2311548495318245,2,2.743678507219989,-0.18257150085797325,2.9085736728257348,2,2.091715318915792,10.53014569056377,11.346414148483237
1,1.6753904048225534,2,2.909178528088619,0.11916468123984214,1.2626681505217794,2,1.042248340510746,4.508499358450192,8.204385092656787
2,2.6825205156770804,1,3.5154818234390284,-1.4554154905520968,3.865496367927155,1,-0.6209187455448955,-1.2379779360864471,1.1973146035847546
2,2.3358747847861867,1,1.4240973319966703,1.6767367204383166,3.0396544257980316,1,-0.48536454583151634,-2.342306054703508,-0.7500403758284095
2,1.9034442872304618,2,0.8054937922677257,0.12503311436971437,1.7211001231230945,2,1.761133465018387,9.199494018074397,14.055143682417631
1,2.10111807834957,2,5.343760713191834,-3.3277881000105944,-1.2185207792172847,2,1.248109906634287,5.438802921968874,8.02305286183049
0,2.7011102427754623,2,1.896540582948986,0.22872761645469153,4.296345206663517,2,2.251040923448227,10.222769269141132,11.125663824917154
0,-0.5676376160132666,0,1.5812938856640222,-0.5546407882805284,2.349124395619948,0,0.376333626708314,2.0827829103124067,4.601987332205376
1,2.6826457636690804,2,2.3554060474356646,-0.5679727942875239,1.8362351125959018,2,2.0037068099782527,9.929049339657892,11.300905693462605
2,4.723265556154168,2,4.221094617054679,-1.1864964954176351,1.6346077093017062,2,0.9197486498133248,4.3752503394493845,5.324625331135017
2,5.2518754590477545,1,1.5041809801102635,-1.3665501071960617,1.0619334556263968,0,0.7351851679541439,2.421942691449655,4.58918987611233
0,1.5094625510161557,2,1.35785371567684,0.42052530760765267,2.8028946201868443,2,2.619465182991033,12.87438516045708,11.109620021843462
1,1.9550959959004028,0,2.5354944589108737,-1.1704166267429106,1.1517690770745714,0,-1.2902389048661476,-5.884488327342501,-3.1328648409420863
0,2.1448559402822918,2,1.9633467115433505,-0.16019497425474505,3.543234915013953,2,0.07011783452957854,1.168071485722765,1.9606672059682293
0,0.6071360240700623,2,2.031213191515043,-1.398827546262583,0.6169882077550268,2,2.8458746289686907,11.518809207448648,12.320215105276501
2,3.6280430317919263,2,0.8802197553812434,0.6814909884446023,3.980348310861308,2,-0.4507942661783859,-2.100396720880234,-1.2754909510094634
2,3.958219556992868,0,0.06599657450690022,0.7830866594375152,5.9407238371391395,0,-0.19931028199598744,-0.7995676929391123,1.425246883347248
2,2.3292047684296975,2,4.161687481419605,0.619003763739957,3.093623143742598,2,1.5203104656363229,6.282140655101716,6.731163604607465
0,1.191472262120063,0,-0.7491747142586216,1.0085622391420412,5.096239078922511,0,-0.3398459857133871,-1.514546525882364,1.2619612293034943
2,2.723973526796432,2,3.177884567908948,-2.352748118142605,1.5609724591143834,2,1.320143901824906,5.471122302337722,8.410316937373343
2,2.970956553511705,2,2.0097418585661195,-1.14314674636548,1.91261128743962,2,0.638484863295238,2.3497028863591307,4.538573945983222
0,-0.1412923425315915,0,2.2348727328174887,0.42188559543703996,3.576823090992218,0,-1.3882998168126388,-9.116475248254826,-5.519533304159294
0,2.8083611618642523,2,2.605025947644507,-1.1474336943030259,2.422761078712492,2,1.5236037931482518,7.735698513350056,11.808083593347224
0,2.6984829169051725,0,2.916385167568243,-0.322530433525243,2.803764222241772,0,-1.4733598416773233,-6.446350160195771,-3.6360625060512826
1,1.7556496295532684,2,1.750653349759212,-0.9149693799105839,2.638175499102757,2,0.7312559542032593,2.218914012217166,4.810807221641899
2,2.710257769357696,1,2.449662163325639,-1.5954318222165482,2.71693407462395,1,-0.8440546991626838,-4.486632767615679,-2.302922313494235
2,3.092767573990417,0,1.4261349900593654,-0.6603090026258045,2.857043921115244,0,-1.049297071337301,-5.107093957035064,-3.3159806258245847
2,2.0926681352080614,0,2.579089634284059,-0.7326200126428536,2.549971275379822,1,-0.6521242345058693,-2.4097103500796186,-2.0517016256062504
2,2.5086634329173325,0,0.6957987535519483,1.5054188105624502,5.095711468411048,1,1.2525544872853067,7.898348504579943,11.915051812377422
2,2.1181063941188696,2,3.484953219937267,-0.6336301078362295,2.4603539313598723,2,2.9279126672634463,14.150513792297497,10.629479704371882
0,1.7155493841889096,1,1.3173553037106807,-2.361927782475358,0.3340502696453487,1,0.7936351298581967,5.107780682864711,5.318869431593498
0,0.7336614437309578,2,2.9270987613686024,-0.2840682201100446,3.0962139473160857,2,1.4770172873008551,7.272670193563359,10.29932664083492
0,0.2823024271510659,2,3.7308978941991353,-1.2656863836855532,2.698219189520998,2,1.8456479779718231,9.560097451594046,11.415486478098742
2,4.301308710556515,2,2.124232373909557,-0.0013789515702690158,2.493076095718916,2,1.956747658587001,8.56156681450524,10.510072895291072
1,0.9641244159203426,2,1.783273207917241,-1.2127604858128247,-0.08662513132636507,2,1.8733220600355331,7.622183978526166,8.952453812751877
1,1.6652708402442535,1,3.500834722962085,-0.7258994980926559,2.5182695532897963,1,0.5189680952869032,3.6197966436785918,6.619981118179481
1,2.0990405747690835,0,0.16537428979088986,0.2518385435467877,3.139493755365084,1,0.01851111216424217,-0.6551905982951498,-0.20573799845242258
1,1.6308831202970915,0,0.26359544273103364,1.7494835952619163,5.092399143314963,0,0.03279354501895415,0.004204912902614905,2.002894631529644
2,3.1437762139004484,2,2.230448331407061,-2.6260254159091128,0.4030776137447212,2,1.7582432122106186,8.605828193966452,10.163109203015784
2,1.7517349556432356,0,1.8039055840058231,-0.5190741148354469,2.112471017725391,0,-1.130411355155634,-4.010313012512007,-1.6033393206139466
0,2.1044545911356023,0,1.0458315392851671,-1.2279807774460048,0.7670818657682437,0,-2.203187324576338,-9.721138834481714,-10.043519329790552
0,1.0502668924485636,2,2.5910864477271125,0.10115362133534456,2.3541301335299716,2,2.5209416997436707,12.095021003499507,11.898297688920763
2,4.732228333097778,2,2.9148785946105953,-1.280914970504669,2.9862632285827804,2,2.5096713416309244,9.98152139399803,13.340263050789982
0,1.5711602363546788,0,1.6357910304261218,-0.16844067306271127,4.263666780348978,0,-1.667686394982562,-5.344964495211164,-1.830357721502444
1,0.2005128905438085,0,2.4991545064907292,-0.43011013659155045,2.5791973487344646,0,-1.2936123283640193,-5.8065280897665055,-3.4355310794786176
1,2.5477737684611723,2,0.7280799299773997,0.4854177394975802,4.044511528232641,2,2.234418397206559,9.444188975353859,12.59466094190336
1,2.00602771754512,0,2.2807360994018744,-0.13350049556332344,1.304779380292813,0,-0.19373804739425915,-0.31643873325659055,2.7274125035367742
0,2.290439004974381,0,-1.3974370039223842,0.17447671324535885,3.5374480675796653,0,-0.4219520265237755,-2.3463736205482784,0.055998867078105585
0,1.2875200063058532,1,2.6707004994248895,-0.18140430544181418,2.6563285772271206,2,1.0202891192655816,5.88340199571159,7.270744207632944
2,2.584775010912065,2,2.84719970765378,-1.347851497864625,2.2668981324027637,2,1.219026786862838,5.980806175845565,8.255457065121053
1,2.9570348945045772,1,1.885285627928845,-0.358830548993318,3.333129270290123,2,2.3651572031319548,9.632623187961714,11.988649555254009
2,4.989914952906066,2,3.5907816251385416,-1.957436984157197,2.0812604265000463,2,1.0169668480665206,3.8990925334436657,6.136341896312187
0,0.7367142481285112,1,2.8812950340504666,-0.811319438159202,1.3999972801980658,1,0.9004498020312186,3.503632122783199,6.190283985448529
2,1.8829671779773787,0,0.38000144129506974,0.2214295735919086,5.800174867890727,0,1.341773790369396,7.045178954090172,9.994097430096769
2,2.683072342693736,1,3.140033980253693,-1.6751167088020003,0.39941983097761835,1,1.2444466339645952,6.114680809558478,7.785790367480863
0,2.323819217136472,2,1.5590906422690025,-2.3798018794256084,0.2715151825892323,2,1.8714175095287553,8.947401031819837,12.28232027400884
0,0.11375562881804635,1,1.282422189309734,0.40874047993829093,3.58090681953941,1,0.894363154397648,5.695624128749149,9.19958757690345
2,2.1651840048066293,2,4.799348884053692,-1.1578356619353851,1.057144541261664,2,1.3419659039673901,6.088701025697587,7.062515376504772
1,2.096817348345334,2,2.9067743869055653,-1.6579701109442255,0.9683722319509989,2,0.3620042167644766,0.9149492163629523,0.9791333985318564
2,1.9444680204640339,0,1.0674746039620475,0.7758824266925017,4.181975901585511,0,-0.9412314306645702,-5.517449367125043,-1.8869699784165024
