a,b,c,d,e,f,g,h,i,j
1,1.8598964239446563,2,3.0121024700058765,-2.3660573134849736,-1.8156056999955754,2,1.88514369525632,8.241930906892925,10.85089099824163
2,1.5659441368473064,0,2.5654239847256948,-1.6100758134554487,0.2401673422649211,0,-0.41867255275118404,-2.1696413095019556,-0.28519023999823406
1,1.0632467042937621,2,2.0856280410379644,-0.6838926086541146,3.2463532114632048,2,1.3675039800505253,5.125585968362538,7.538306733753602
0,0.20591751526766522,2,2.1045554609045127,-1.4425428505576714,1.4070675827732617,2,2.3168278241858453,12.116848403029739,11.718343795767268
2,3.0760151108975102,0,1.0955605105946222,0.2219104955606757,4.265356037403807,1,-0.18006823193151267,-0.08612736121855069,3.4971439292924087
1,-0.9528747334597991,0,1.9062318295685916,-2.108571786435359,1.2363738474202481,0,-0.06407040779611756,0.22983639987314525,1.6215996459877866
1,2.4603160968911455,0,1.6210021420155807,-1.247914765353158,0.9481628441582205,0,-0.7195609789842631,-3.04326458768545,-2.9592209972025927
1,2.3832989080658757,0,3.3567687048705093,-3.1204131144176954,-0.8859833441327427,0,-0.24848445597234903,-2.1587075441627395,-0.31222439827132986
1,1.7237530568324142,2,2.965332402595118,0.18197433346462555,3.182436815051083,2,0.8744086941852843,3.5223067463904503,5.317042051207308
2,2.672927881254219,2,2.4037070154336093,0.07320699570803169,1.7217412765099676,2,2.139008125265918,11.095686626422406,10.809135505809815
1,3.632148242792633,0,0.059535931615272375,-0.8922032790283289,1.2352689678904714,0,-0.6273183813869774,-1.3952539715955434,3.079201899902628
0,0.8540987764484491,0,0.58076935851757,1.100365985272659,6.190536602818976,0,-2.745956262438164,-11.22040028893143,-7.576518200820842
2,0.3227598419280602,2,2.8284129324083462,-1.5939530944681097,1.8138008291913148,2,1.1497487571317153,5.135907344800629,6.844483697625364
2,4.103415749051894,2,2.791639105792962,-1.4971221573365519,0.5238743217294037,2,3.0747501327934827,13.703920885790362,10.399862746908292
0,-0.36272777170546466,2,3.1215321480333857,0.09993874337508002,4.208999724808378,2,1.880955406553853,8.007965208684148,11.022311174627298
2,2.847897533229407,0,1.86795068068828,0.7204695807616387,3.848118364613821,0,0.6983572353121652,3.540383318743067,4.79145574378255
0,2.42971406789462,2,1.6993733067687182,1.9867035135616211,4.872297151740686,2,2.2825396943986456,10.522066480965055,11.465172073335673
2,1.8205396644450011,2,2.801257909061082,-0.169488867442537,3.4404570821236247,2,1.2499854732608835,4.827830188318761,5.966860693643314
2,2.5022819763738307,2,2.2000334461669904,-3.4600857369382645,0.2993448802016557,2,2.0253279636444104,8.66465740297237,10.509342514296568
0,1.4646556745275774,2,3.1453253131090495,-0.14056289843089953,1.6421474904742932,2,0.6121460507738617,2.5441590464609636,5.347690923010779
2,2.6016985793189606,2,4.877073413050175,-1.1488366436721391,1.4968761780687005,2,1.2856525196416304,5.348167720308795,6.966082974917828
2,3.553869534374633,0,0.561852492358392,0.47035750551498434,3.122754923116714,0,-1.9038895042399206,-9.310911788025523,-4.996740077245198
2,2.3028973912459776,2,4.357300577194762,-0.8115723055870394,1.3957757519541278,2,2.975862317385946,15.623298220358013,13.291578887452413
2,2.3687954231495687,2,2.413638519251756,-0.37284371818761064,3.0922899616274733,2,1.0659090037443637,5.713090597465156,9.053520761904176
1,1.7597102585463535,2,2.3888097808784092,-1.6328429383605667,-1.3352698852773002,2,0.8981538761707509,3.653579997036322,6.621915265134839
2,2.6825205156770804,1,3.5154818234390284,-1.4554154905520968,3.865496367927155,1,-0.6209187455448955,-1.2379779360864471,1.1973146035847546
0,1.2627447759853794,1,-0.07804545305638144,0.8464347419371174,4.242580606470002,2,1.3080728414442255,6.510615513601472,8.84059585483018
0,1.7760651801885807,0,3.575885862750993,-0.3600152260246272,1.5935120733275934,0,1.816740189951274,10.419381359583433,12.225121574584971
0,2.177392540190365,2,2.981914075429972,-2.868502734314707,-1.2659779912373232,2,0.11430091433974088,0.6130256876189626,3.379147365295754
1,0.5347959456255682,1,0.23569487155701951,-2.5892426902213543,-0.13051736024020488,1,0.37011775907971656,0.5588190214066284,3.938866263036588
0,0.48120155493420774,0,1.410363537021806,-0.7844564820680362,1.7397109154128483,0,-0.9357691101799,-4.976735415324815,-0.5235804098685675
0,0.8971862638616863,1,1.1976396339319972,-0.9152741895416353,2.238035965585712,1,3.151031308943512,14.992580155088778,9.81007226280009
0,1.8926223553863362,2,0.7428837926447673,-1.1929730836260202,2.7553390717314548,2,2.102753786586199,9.99061986423218,12.838009860899547
2,3.7369889720188505,2,3.1676903949660558,0.23543395012251,1.0869945631154203,2,0.30428472297749454,1.36546337063293,3.8470407254664645
0,-0.12009917566169848,1,1.3125952622246904,-0.22959504765313968,1.7392330935605451,1,-0.07802092827155294,-1.6570369419243403,-0.4445743407415068
0,2.88404834948331,2,1.3267153021149187,0.31118869652499515,3.6418537456511615,2,-0.4235421867426288,-1.1714026707079306,0.5411271831227409
0,0.7176155726051812,2,4.617257697091459,-2.075271411907329,0.7864138445769051,2,2.2514082340430575,11.88950192161856,11.995335353303435
2,5.2518754590477545,1,1.5041809801102635,-1.3665501071960617,1.0619334556263968,0,0.7351851679541439,2.421942691449655,4.58918987611233
1,1.0920609841293138,2,2.800502834140907,-3.5013499776135246,0.7613947118147346,2,2.366772268488777,10.815414978974978,11.154119806132766
1,1.311638045889536,0,2.525924141418538,-2.2562885282984397,-0.2725092652670493,0,-0.03887315394530122,-0.9870208721195657,0.05391962841661657
1,3.4530727796749283,2,2.485199661371579,-0.7736473449113885,2.9357027045329267,2,2.044073095946776,8.810962405066645,11.58429945531941
1,1.4666309069416692,2,2.2212596312431487,-0.2511673246160797,1.5537136638585818,2,2.7117747333025317,11.57677346039824,12.199398797877006
2,2.9839485636275604,1,1.1697569271180908,0.7818989145486753,4.102142516349928,1,1.9385191399824826,10.551721200922076,13.021858916945481
2,4.064862507759041,2,3.9913187494087663,-2.2199883326555723,0.02906044880876668,2,1.4593972952860965,8.361658652022989,12.002482819250371
1,2.4767963975797587,2,2.942169239876577,-2.2779746930309686,-0.48974124296227517,2,0.8759391325300867,3.812274008289984,6.3432869168596495
1,3.9811254963634912,2,3.474943385622665,-0.20785791511211538,3.5893715619800846,2,1.6242229508450456,6.5987199287252345,9.210611798540892
2,2.2783927065157705,0,-0.0735657487975212,1.2578823287372598,4.014276288584427,0,-0.4301812931246232,-2.4527476795870777,-0.01637764267222208
2,3.1437762139004484,2,2.230448331407061,-2.6260254159091128,0.4030776137447212,2,1.7582432122106186,8.605828193966452,10.163109203015784
2,2.2275012290391296,1,3.184450121866016,-3.0598397946168054,0.4243607579746552,1,0.6162452403159897,3.014897095998714,4.48883995081002
0,1.6800803541707583,2,3.2584239712225123,-2.8059826701040675,-0.18062108472787047,2,2.3144377717075804,9.530199044693749,12.838641891721116
0,1.8951002101809349,0,1.284384877148372,-1.3767580439665135,2.0347933510042133,0,0.5675466921780881,2.499407299108357,4.822025527827444
0,1.454679726911293,2,2.352849431985148,-0.21436414733776532,0.8059490865532128,2,2.5977560363099155,11.453924763645633,12.667132465763748
2,1.8589638084564464,0,0.8560479497761104,-0.5600766155666934,3.705787205115839,0,-0.5446755860187457,-4.60849015293077,-1.435321148777095
1,2.4384554206040603,2,3.6133538099047575,-1.0170188856676523,1.9225926430976075,2,1.2807181882390113,4.49347477526445,6.322700943828287
2,1.946485008576404,2,1.45413584921083,-1.3950114284574613,0.7807368785680155,2,1.7865642310148444,7.996179607974386,7.897848271478976
2,2.1933109592401316,0,0.8278875295998571,1.100433902677616,3.326093996919496,0,0.33855363942985345,1.4858344722299115,4.277572428885646
0,0.4847831632242623,1,1.8498934671909104,-1.4043920590023307,0.5824118368127541,1,0.6558996097857486,4.1324059472082535,6.096832279780493
2,3.0427732921126096,2,3.1696856821279487,-0.3802304871823252,2.4623948862851748,2,1.6813235387720415,6.687597642796638,8.475037295583654
2,3.3833157546879185,2,3.704786845123781,-1.9374426000221459,1.0293512453416938,1,1.8300273738237292,10.803609467156702,12.371657647377948
2,2.17194960384452,2,3.4071880586696746,-1.5894402421721299,1.772148073554136,2,1.9141986017237473,10.259365832249904,12.753000423126382
1,1.6652708402442535,1,3.500834722962085,-0.7258994980926559,2.5182695532897963,1,0.5189680952869032,3.6197966436785918,6.619981118179481
0,2.8083611618642523,2,2.605025947644507,-1.1474336943030259,2.422761078712492,2,1.5236037931482518,7.735698513350056,11.808083593347224
0,0.7300899338073419,2,1.3840536820295093,1.3707457242245482,4.734612455365381,2,1.3065758355669514,6.62293022180722,6.360953347694397
0,1.2940471137534857,0,2.6093164349578815,-2.3024381339900084,1.3930244068511346,0,-0.5616649919848757,0.22571825116823163,3.633752416933159
0,0.23043488731019857,2,2.091959909880038,-1.1740471759069342,1.6599140927086224,2,0.5558463850453202,4.0777766845491,9.384587232426512
0,3.1421126534434314,2,2.6613113100981582,-2.1763789554273325,0.33533906575269934,2,2.7230922017401626,14.189077236251547,13.398712254423637
2,2.19656189487787,0,0.7885017843212487,1.0884536088628645,4.41094976578534,0,-1.3282339900953346,-7.1565580868294205,-5.760079974179818
1,1.6904868408947218,1,3.1574592095214333,0.5965075342359658,4.264059560596476,2,1.8678166298010583,8.93263846614553,10.496897631779415
0,0.5855983133899211,2,2.5942303471061754,-0.6561232263233239,3.2824365207135053,2,0.4898737179086885,1.2384123992616354,2.2821414101712194
0,0.6060817256966673,2,2.247891645363966,-1.8875986992897271,2.2239952960478266,2,1.721457640990423,8.429682010320768,9.641151242048098
2,3.6833612671444085,2,2.79816071393714,0.12652027609879535,4.330779167108206,2,2.8277150224696768,12.315569664913864,14.531433002201
1,1.5728631092150203,2,4.0426723193135485,-0.5383753768210938,-0.039902163776756705,2,3.7733792019773977,17.75821221553207,11.728077855903518
2,3.4790582532157934,1,0.9555011576894439,-2.4129204638435096,0.03589321991450389,1,-0.9108768403137717,-5.437449435195078,-4.087052415903937
2,4.772052974824987,2,5.132216911234563,-1.9597844589622784,1.9017002582120806,2,2.379157820974444,11.021132078154498,11.903648795877485
2,1.7517349556432356,0,1.8039055840058231,-0.5190741148354469,2.112471017725391,0,-1.130411355155634,-4.010313012512007,-1.6033393206139466
2,2.3815013038220085,2,1.3398254072104976,-0.9358671415545761,1.7595954726300853,2,2.6995728275563016,13.301863231692897,11.840310236893329
1,0.8483851933896065,2,1.2485569690076979,-0.0041932437726615035,3.3155516949935264,2,2.7393975300866966,11.592816444046885,13.00957998455087
2,2.8592048669835743,0,2.0309135198627803,0.0041883637457099665,2.5127004048255577,0,1.623069196434261,7.677342409064773,9.81156113288581
0,0.2854086510003777,2,1.6033369852826382,0.6665918245889149,3.0302085635695386,2,3.491924358910649,18.865142480303582,13.058623994045679
2,3.328086981113045,1,2.596644062450027,0.6032829693895014,2.567044845721514,0,0.679722811602929,3.5556800584078094,5.956011119740557
0,-2.515828926525242,2,1.9532654927608302,-1.3389951381149108,3.128925036949181,2,2.4830322423631923,9.713951153352479,11.643846391498457
2,3.7393372498438033,2,2.396019334467737,-2.3617646957175484,0.9400029585349436,2,0.1345368493180441,-0.011864561372032068,1.2859053592697003
0,0.11375562881804635,1,1.282422189309734,0.40874047993829093,3.58090681953941,1,0.894363154397648,5.695624128749149,9.19958757690345
1,2.016392126513626,0,1.5850556290189053,-2.038683939211576,2.807020106349042,0,-0.5746559190378642,-3.4027745397160967,-0.6157861657479932
2,0.703214266647608,2,4.200704460263126,-0.13338634615370815,3.0490632803878133,2,0.4105035269009525,2.3378743599981284,5.3781272077321285
0,1.953321738924702,2,3.931350680676517,-0.9423461647912402,2.0020147541647852,2,0.2704791554444861,1.8497702826166482,2.8059615543822765
2,0.6839032341113644,0,2.881832155683165,-0.025111332523934493,3.1773002467282034,0,0.1833031802081893,0.8189767595400363,1.3089510089146486
0,-0.5956052468404327,0,0.9785235933365344,0.5742128654279925,2.8575606334266976,0,-0.9565183324184382,-4.985289431397958,-1.1834444897927727
2,2.9249071820652497,1,0.5144934694829748,0.9962011684898383,6.068231472544981,1,0.9030505169236851,2.632770966825597,3.881517611961796
1,0.6818448762745462,1,1.0793494584440846,0.22257427489234316,4.087745060181372,2,3.270357419152335,14.93604165781439,11.933316453872857
0,-0.05052059373591267,0,1.5947936416566701,0.5533568772306489,5.10168071194607,0,0.05871572823300947,1.1976435670750634,3.40913623648097
1,3.7506945090821997,2,1.7549083050455763,-1.3964819339497874,1.332320173284563,1,0.04139616649645861,1.2525675538277676,2.911250314680077
1,2.133218665478066,1,2.6973195363157103,-2.1998956210065463,-0.9667173378287854,1,-0.3788393711657585,-0.007889274273543023,5.4329834426058286
0,0.2823024271510659,2,3.7308978941991353,-1.2656863836855532,2.698219189520998,2,1.8456479779718231,9.560097451594046,11.415486478098742
0,0.09543223110747456,2,4.289915064240031,-0.9589468983151399,0.0550110794801002,2,2.1429564447264844,10.624494253373426,11.155595296708762
0,1.408070091470579,2,2.895648398211327,-3.0708789150175724,-0.8090947043889052,2,2.116529244360601,10.854167546407444,12.392295369579783
0,1.4037705405572125,2,3.0567714549407308,-1.7123152544496472,1.2881576089491222,2,1.381293901226135,7.369098659299744,9.536944688198323
2,2.3316410395272644,0,0.3964362228072985,-0.21010157562942738,4.4741386798740805,0,-0.8711256125615479,-2.797624916496951,-0.4207170579658968
1,-0.3295536759986457,0,0.30066422290787775,0.10391806571344786,4.849134701861324,0,0.12370907737727493,-0.8804115354999706,1.8529719715381905
1,0.9539955051909232,2,3.1678989619833837,-0.5492086445872385,2.8558446629949352,2,2.2934550568884395,11.529940893486144,10.701176816894735
1,-0.866283077750928,2,2.2283750594814387,-1.5626708490288537,1.0436922709043004,2,0.8073729276475687,4.85676014580693,7.358082655785168
2,1.5633711014417844,2,1.8456416746865285,0.42417140948674537,3.6527365329372325,2,1.0533019338045577,3.403107414315044,7.2701111896159105
2,3.1799490664418206,0,1.543958601351745,-0.35017679961667764,3.27897535724865,0,-0.6846486426988321,-3.633433866132295,0.7905709618422585
0,2.0292430639721553,2,0.27443552273442906,-0.08535618512273403,3.9349158468250787,2,2.461813153783305,10.46982423350398,11.219666642401714
2,3.8948012029882397,2,2.693764904574739,-3.3898002922106194,1.5663771474281776,2,3.231037536587606,15.250719947063313,11.791104226045423
1,2.1964959331264717,2,3.662556571771227,-1.464904079719909,0.8197358201214041,2,1.58486954747925,6.5515325926502905,8.05400226341456
1,2.609646183768241,0,0.49389123942146307,-0.5499307397053557,2.2505882285816003,0,0.57651437632895,3.342130272190231,5.917524717083763
2,1.139328207760445,2,1.570306731847702,0.7998661993154386,4.932977634014053,2,1.2859823411686602,5.015865731282074,10.019874880245757
1,2.2509234693453597,0,2.180428267881113,-0.8704154196154067,1.173600820016751,0,0.5518519117867031,2.9891517010386703,3.3689017724204087
1,-0.1378130216030229,0,1.423949813640529,-1.2851276339492563,1.6967655718464576,0,-2.2142512345888345,-11.30948525258417,-7.57067367954131
2,1.6343216783110894,1,2.782055371997208,-0.5796232500707446,2.0598513265375686,1,0.34292001412116624,3.1181746933296193,6.915566949314791
1,1.848394100076938,2,1.8726594567352277,-0.6659904262235044,2.0805315567990577,2,0.17780793979960574,-1.4394630760704115,0.5862932719806309
0,2.807678272119474,2,3.545124578500293,-0.3573284700550926,3.3244262263474544,2,1.1159982181945545,6.5569273472344225,9.125117598926883
1,1.123206728775958,1,0.9740709805428154,-0.6322990926867895,2.4186195238784176,1,-0.07146578337097786,0.29334576478728785,3.245049826472891
2,1.7761274684044979,2,2.792335964717197,0.1743062379047401,1.6875504952462577,2,1.8245479535497124,10.23859364278609,10.210080214803611
1,2.304154096991651,2,3.2589997623336404,-2.4678077904017606,0.10518146526926753,2,1.5508652748131664,5.899184899395048,8.680609468312257
0,1.4839566115507141,2,3.021358019560831,-0.47638797780345377,2.420459325080578,2,1.4090100639024334,6.231016282754502,7.5464709008986395
2,1.571929611751554,2,6.118762978004744,-1.5142965374243733,2.516427248263441,2,1.2836886403219527,6.46338784925409,7.921666540354048
0,0.9035779328213115,2,2.8008901585439037,-1.1691868451660588,-1.435509013655118,2,1.8261914867768105,8.130603910045819,8.957557053176824
2,1.9952282151356973,2,3.0996989690926577,0.5655707814293542,3.7170364599340835,2,1.3655200692870424,5.681178216969426,8.164836117462817
2,3.46882291265143,2,3.8122228958503963,-0.26623949879349684,3.567281463304346,2,1.560211312656765,6.941099015895244,10.63838030561308
0,1.1751286065366415,0,-0.4280914716444464,1.1245353344454263,5.094648990842371,1,-1.0889005246966017,-5.47660912533087,-3.0818285610310197
0,0.8993061934981846,2,3.551224420715916,-1.7883234058533843,1.5707965875509535,2,1.7835437622271808,10.648348214426083,12.885817101450538
0,0.6584925145077916,2,2.328508215390746,-0.9652683728402125,2.5550581223849678,2,2.4349570808466994,11.851010194645507,12.618935847709476
1,2.2103290471466392,2,2.7065686798601236,0.9097107267761141,4.416107624127343,2,0.4998246244548168,3.0284934028265447,4.1471153152905424
0,-0.0784612073201918,2,3.0022138262417313,-1.4256883468296393,2.2186549091276935,2,2.5412941793893222,12.746200890563285,10.776726051957008
1,3.49420807744215,0,-0.04768025822313726,-0.6467028396771793,3.3054522972565525,0,-1.2938867961310963,-5.641906128076737,-2.759221014436891
0,2.896563966540133,2,3.2669591080876743,-0.8518086245611499,3.4473051651265005,2,0.8648962539897602,2.4523216018824794,3.3329481135626398
0,1.7211715771061296,2,2.6588440138371765,-0.6774422388751143,3.364615914913956,2,1.9924431615727816,9.391415858539315,11.712438657715296
2,1.79526656286445,2,2.8787625252052162,-0.13973652930283986,3.813057764199624,2,0.5403382061956848,2.749642414719436,3.583152462858139
1,3.629040969971119,2,3.905235474760686,-0.27176154567053357,1.8368018034979539,1,1.7239533772749582,8.299096476559338,10.20840222064199
2,1.4680099769183643,2,2.187156174694616,1.5480167442357542,4.8172212203044005,2,-0.26349988234270616,-1.4997031101259053,0.010968577976043448
1,2.6221630900164064,2,3.04796033102917,-1.7603941344338923,0.739437507595091,2,2.119879858576044,10.257422660594855,12.421122228839211
1,2.6806260130722466,2,3.763927610413728,-0.45834294228203376,0.6921060492526343,2,1.3434792567585907,6.605117896674044,7.666398040963873
2,3.141820096015718,2,2.5211314525907182,-0.6899139849862423,2.193454380963024,2,2.3109346366151073,9.065480794525621,11.913845321284796
2,3.912145402017297,2,3.8512996338375984,-0.07700791403378915,4.509906809286097,2,1.144425384751751,5.274907353065435,7.051317388838364
0,2.4214524501173837,2,1.6822277165258703,-1.5677602730260372,0.7765743799928454,2,1.9292018221670948,10.316187641698882,12.773535835240434
0,-0.27567733861150323,2,3.809718554684194,-1.6442234667430764,-0.34470685041560833,2,1.6178621204021202,9.252092777905656,11.868455277277624
0,2.073096660471268,2,2.5239811533727186,-1.4405609871420149,3.056614274767158,2,0.412373513579972,1.2115299524049687,4.394894326371049
1,1.2195535266079962,2,3.0703787162397678,-1.5644722024316775,0.2920019962401139,2,-0.9631201182930185,-4.9052860386486214,-1.4275782438630975
2,2.913514779569211,2,1.5190727277366745,-0.9002798596915236,3.552743382025254,2,2.026646372923019,10.566520861729458,9.953223810649856
2,1.8589339806616259,2,2.795820704043771,-1.7160162625394055,1.4610587749892074,2,1.7427501304657147,9.093652628058289,11.780546869990406
0,0.550173227326171,0,1.764220266415426,0.582261073362473,4.107357692620736,0,-1.0915556847931367,-5.262470768778542,-4.097036550264956
1,1.9401220891931406,2,1.5086537571222243,1.3591448194967177,4.956503739385866,2,1.9562974714929886,9.908157926977227,13.148166014867362
2,2.4598537223404344,2,-0.6903475913394606,2.420047891133283,6.094488704594107,2,0.8374158546593807,4.749384455127018,5.987240992803274
2,3.103100677545118,0,0.20557275793131535,1.599414669194415,3.753286086807175,0,0.07282346423859759,-0.8550328319220508,1.0326607124189797
1,1.5996649973103223,2,1.0247104167113565,-0.8439992511184969,2.427522556419356,2,1.3874659422758966,5.732963303961654,9.093909690480185
0,0.602784380333079,0,-0.4250242561941646,1.1007917009673904,3.5539395204953164,1,-0.3046307417103359,-3.0818933573006193,-0.05897500954513413
2,2.7144643020232664,0,-0.33813231595048365,0.9322318374302702,3.922528022956444,0,0.11579792302655673,0.1754022799138868,3.348926306954085
1,1.3795876504129112,2,1.7454816011153844,-0.19587345474891676,1.5665783227391836,2,1.7888184082856196,8.712285340196463,9.011256849507115
0,2.3838007851420278,2,0.9593441708766299,-0.1065942414919463,3.202785639767215,2,2.5366602115484236,10.45016700902638,13.02340551073755
2,1.7080351443083588,2,4.248450641114303,-0.23095200045715858,3.0918959774642683,2,1.559557137528446,7.384405856502292,9.311367489206537
2,4.590062359047735,2,1.8873013797392668,-0.12794541187593333,1.8500722576900035,2,1.7815050470649703,9.349936094596723,12.221887560481306
0,0.5503142726442043,2,2.4360296709868625,-1.029610733942153,2.289331659439687,2,0.3780343214146864,0.5362599565739006,1.8575457232506256
1,0.6368821370806341,0,-0.00169518104963573,-1.1818042207320651,2.510032427826676,0,-0.7901302972968588,-3.8138550935686597,-1.2801274407396925
2,1.402539858823577,0,0.901447126162283,-0.9847964868953182,1.6891445431969523,0,-0.3838348393865749,-1.278747682375709,1.4614075364478651
2,2.356440302522791,0,2.3258504169115355,0.10959083409119874,2.608316792011596,0,0.6703795620658393,3.488330773201442,5.810968722572937
0,0.7765568767222758,2,2.9645880694832343,-0.34905926695132716,1.1432430343226287,2,1.6553447607741774,8.466390715721635,10.48325629537803
0,1.2433236628363777,2,3.6056123563545786,-2.9074598232653135,-0.4985121189732238,2,2.540884906511079,13.345740611857414,12.30103756075651
1,3.6735906569460073,2,2.5716374052049265,-0.9909914352720769,1.072842368068113,2,0.9696169578330314,3.093701390406072,6.261951228805895
2,1.5846369944754901,2,2.827230285437422,-1.2791484546130651,2.80908251690186,2,1.3797841701287552,6.946132467716959,7.460224067459353
1,2.6138268030633487,2,1.785963446962759,-0.5773608657753257,2.956327033856876,2,1.420859571380798,7.552359043906176,10.131248146795437
1,2.6826457636690804,2,2.3554060474356646,-0.5679727942875239,1.8362351125959018,2,2.0037068099782527,9.929049339657892,11.300905693462605
2,1.9343440512652383,2,2.2858034865753574,-1.867160187140427,2.047414309183995,2,1.7843031976780335,8.721245035796613,10.972839196105149
1,2.386012374608795,2,3.284229728577381,-0.09448109585044673,3.2456286337165783,2,1.7320219221177269,8.47451230026961,10.989572898442367
1,3.4818897288394624,0,0.9193414804655394,-0.44897706582275276,1.0680228056396126,0,0.5486697821992532,1.9186330420598265,1.9171357813299457
2,4.116588324512918,2,2.093009665807319,0.6445888352706922,5.5815512676023955,2,2.610330094434124,12.377639318293122,12.197597545641738
1,1.266429630718678,2,2.623746175421065,-0.6867264740860539,3.7150501477251607,2,2.697525029817526,13.41491826122114,12.895706579231918
1,3.350116190533943,2,2.899127574837033,-0.6357409159859895,2.512739785913876,2,1.3520404643942252,5.279126549324708,8.51697563183467
1,2.0990405747690835,0,0.16537428979088986,0.2518385435467877,3.139493755365084,1,0.01851111216424217,-0.6551905982951498,-0.20573799845242258
2,2.752730674981285,2,1.9936422050454548,-0.8022090875184809,2.296935364438134,2,1.3829625180846004,6.229881680463699,8.681223954806503
2,2.5427790825450916,2,4.8244979518744575,0.37026888475255415,3.5519517935715768,2,1.2886840654593112,6.36980929115442,9.44819851731084
0,1.7325787582380943,2,3.5406206536275366,-1.2737947012492234,2.820084371291204,2,2.434129043718211,10.450038976578146,13.087464662598435
1,1.9327500590706623,2,1.2576713039973044,1.0044008890406677,5.190709308095091,2,1.0848029254214469,5.475949697991848,6.8559947448090135
0,1.4948733450635137,2,2.8380166190046556,-0.7724811486412311,4.084010443100315,2,1.3634644316669065,5.872780100511459,8.308350343397725
2,2.634288947101928,2,2.133156572031224,-1.7498898998023458,0.9742032480657831,2,0.3690635766222288,0.36963326697934584,3.709100061346243
0,0.8348993656570115,1,0.2877429002755596,-0.5851910786598257,2.4901554839807516,1,0.28951327974774627,2.4894736041631784,4.951051094349776
1,2.3238968994876155,0,0.6897176238939611,0.3134645641524624,2.631480916011508,0,-1.4423077967893798,-6.412440506887106,-4.512033797725859
2,3.2889812845241035,1,0.6626123285972372,1.047200318908746,3.7461832300357782,1,-0.32436409010325307,-0.6732564684609773,3.1662248527149544
0,0.5836367325578767,2,3.6414717512050925,-2.6957141418931796,-0.14632655671322892,2,1.188545871197864,5.703807753451706,8.369904349235206
1,1.9359014202580107,2,3.304455918924981,-0.7056297535887506,2.9343282420103307,2,3.9789182598711057,17.643832569621384,11.887895407270996
2,2.530799247439887,2,3.4190550042473786,-1.398351857482513,2.3992299984742544,2,0.19157524436613316,-0.14272882263519504,2.1854716054045404
2,3.02817364915573,0,0.7806265325149133,-1.3555750994089162,3.2003098949900166,0,-0.6364472114382491,-2.4475927607716104,-0.5206438588435729
0,-0.4559087523528469,2,0.9803883867046741,-0.18979496995053308,3.0264747935360368,2,2.6556123627599635,13.54163943401182,12.721258340491204
2,2.321556577932831,2,1.6094162520934614,-0.7170152502983852,1.5527647071844846,2,2.529932298767383,11.667745206852702,10.893144389104538
0,2.01315001580971,2,3.355876879432317,-2.7559902961389824,0.26471931199293913,2,1.6542778423691131,10.00992391104523,10.333951387192876
1,2.1604211656288412,0,1.3132160950886214,0.18341709087051894,1.2841418074300996,0,-0.549027181084668,-2.0464500649355726,-0.6114968529657477
1,1.9183836208377985,0,0.8104348951135179,-0.7824234478453852,0.3168334867435241,0,-2.764507511547368,-13.737268144599742,-8.841371716979307
2,1.7341820735833464,2,2.0614449413301847,-1.250552802981729,2.2931487461335855,2,2.1245384404194754,7.645193820594885,9.008571029335993
0,1.0502668924485636,2,2.5910864477271125,0.10115362133534456,2.3541301335299716,2,2.5209416997436707,12.095021003499507,11.898297688920763
0,0.6712132864696241,1,0.9938585664233949,0.5550263420827883,2.5565468018264648,1,-1.572898179370954,-6.63260283375608,-4.072686068939158
1,1.3899004505432604,1,1.4220882515293716,-1.911563145623326,1.961504742055474,1,-0.6492999254848046,-3.4394202924723665,-1.14604519737071
2,4.396859279049913,0,2.87565889924595,1.9990929317476855,3.976243444262462,0,-0.808859254981128,-3.234604715652475,-0.37702958655569807
2,1.059292714962746,2,4.827406442590909,-1.7089665225191386,0.4704885765251863,2,0.19281803297439604,1.2022118992666595,3.9474328471863576
0,1.0743820823112658,2,3.036008276228589,0.12550715393524525,2.266121824140807,2,1.5167347704815104,6.857796313254218,8.21002518896332
0,2.006955377997225,2,0.7926610286681788,-1.7986785659217623,0.9819116550980106,2,1.293122408670018,5.996910524362794,7.936761607722599
2,4.005763479838115,2,4.480155337430785,-2.686877753528102,1.265624151629004,2,1.4602554585793315,6.766120271239613,8.12339144801855
2,3.4939605532367355,1,1.6114655317031832,-0.04584139242587948,3.6226093132545856,1,2.052375933445914,10.527407735804248,11.455078654279639
2,3.141528906661924,0,-0.6800034538364768,2.2057082688276513,4.614593331491465,0,-0.9413010744623673,-3.2512241888419897,-0.8592083939739882
2,2.746206099082963,2,1.9690344650579572,-0.2721146402857928,4.390275995380396,2,0.7814214232620786,3.322092043498416,4.097552664815771
2,3.2573701332938234,2,3.4816103476399585,-1.944093812650053,-0.09849611555234516,2,0.3432023459851994,1.7868263966123523,6.841088291568488
0,0.9431753195602011,1,0.917656243278839,-0.7708784666768,1.8515467879849923,1,0.02772436022128777,-0.4449545627154368,3.3188800504385636
0,0.8734661377712687,2,2.3595345002784014,-1.2524001764673889,1.9195348899843352,2,3.033540007187991,14.96611764441065,11.688769651120099
1,1.9961004477689928,2,2.7022283822814637,0.18390959252414807,2.5266877826123397,2,0.25918880911634834,2.0166668541261257,3.436811934865637
2,4.046911935062719,0,-1.0392002554274322,0.28651587837044584,3.543444854616376,0,-1.6887715529746934,-7.422485940814074,-4.356502198593506
2,2.93319989674431,2,4.035076372638522,-0.4487513513447109,2.0958594767243195,2,2.274607119446442,11.63414259855216,11.146861175640334
