a,b,c,d,e,f,g,h,i,j
1,1.5967325983447844,1,2.025609984921985,6.301524473973938,5.182978649101411,1,3.0124769755574095,2.2344528920739246,-0.326371335506899
0,-1.1697422306423038,2,1.4461529918908491,5.572471967988365,6.733965984813472,2,1.5385401474059204,1.8871928377047544,0.6433853676233889
1,0.019632953440229233,0,1.9100803541707583,4.9506850610561886,5.990305320987892,0,1.279215003827571,2.257325616540491,0.5465524759807836
0,-0.36325265919357574,2,3.113751973032654,4.907357136239363,5.428315894738977,2,2.9694769349852246,3.1284189225108228,-0.45468732427261643
1,-0.24031548460332813,0,1.684679726911293,4.589387952941204,5.01641732585754,0,0.27011633798074985,5.167357069629367,0.1621854476204194
0,0.16831749165890697,0,0.08896380845644636,6.01268209524712,5.185318284717251,1,1.6577141685289174,3.5434599321072335,-0.797497147962416
0,-3.2172472026665315,2,2.65710718345578,5.121085625014256,6.3759032444273975,2,1.3945548804077603,4.12567850593434,-1.6132556400738984
2,0.6277951639441384,0,0.17648500857640403,4.599204015047865,4.119622768881035,0,1.4349080750022474,2.978003395864282,1.027080557364738
0,-1.8934477090761188,2,1.4119627220918511,4.849126683733083,4.9610331785211335,2,0.9478417294819377,5.47943798245842,1.0975647493755392
2,0.444439623504045,1,1.366616934245799,5.054709518205818,5.310608338309782,2,1.4374775534010134,3.1062803001073767,-0.9939681796965923
2,1.522522879466296,0,1.2727732921126096,5.259035793125834,5.956391908114468,1,0.3641374814687175,5.215442091406317,0.1929885937367803
0,-1.0630385239976077,2,2.601967517539638,3.4444451185573697,6.1146881112474265,2,4.079019562819778,4.2099775994271935,-0.10071696553801181
0,-1.5081020872938202,2,1.3906013666962393,5.737551048254126,6.273435310503054,2,1.6368052857381703,3.4113925891085435,0.3165850205419356
0,-1.0183427957656512,2,1.883922603095973,4.787201724936685,6.912381630248346,2,1.9832824225712362,4.269400667790388,0.29085504689916525
2,-0.13703516854578768,0,3.038361161864252,5.342060758169106,5.405994487628388,0,-1.258881468165034,5.372820911997186,-1.0136208593331975
1,-0.04042553333040129,1,1.6119237048288786,4.534678936981202,4.036858054737425,1,1.1420200116271997,5.840474555961261,-0.0624433005274837
0,-1.4810884564340028,2,2.512698876605205,3.5646468126103072,6.46908088118909,2,2.173590823017018,2.391511282286853,-1.3555764604432818
1,-0.8447450079742822,0,0.46043488731019855,3.6859222238986717,4.5609767950206725,1,1.9067480699516013,3.3302159638198887,-0.43558186982369573
1,-1.437802268673551,2,4.360764416295151,2.5484876707518005,4.8150928619672,2,2.0987161266393186,2.5288785926790007,-0.8335487968712996
2,0.8149305513519141,1,1.0783956658994067,4.223575664454535,4.797793842039137,1,1.7636961302335812,5.150136872025306,-0.17306830445521748
2,-0.04206240099389419,2,1.9091386037464413,5.337066976682808,6.667575626071118,2,0.7891017219772432,5.887827100422147,1.009251741056514
2,-0.9616388265735456,0,0.8155983133899211,6.799594480385919,5.617224303908439,1,2.1630154467421443,4.0313623505247635,0.19531726981260936
2,-0.8977420673084338,2,1.8247334885483868,4.78864873975562,4.949711123875682,2,3.2553482219084673,3.1296428353976053,-0.362889613775899
1,-0.09568154260870115,2,2.902013029996128,3.495071931491603,5.220748692652002,2,1.0219578048233053,5.153421368781221,0.6650520833164524
0,-1.9756684996832155,2,1.7915148720667398,5.138992606515549,6.808390644418581,2,2.0677305434192497,4.648525612994661,0.36748809034593544
1,0.003964923053159396,0,1.7090582532157932,4.839905327829425,4.376928119235355,0,0.7064239750162182,2.161950743370073,-0.41584343418966496
0,-0.12475233846685041,2,3.9907047376767073,5.150236076476824,7.899919805661707,2,3.1998303882838433,4.030573446196801,0.1677013618289104
0,1.8318435799859807,1,0.6335687266647723,4.004669655423738,5.765959498756209,2,1.5599300853988562,3.939022919474501,-0.9291633911637442
2,0.5738279821126149,1,1.2633350748435452,5.233783098252408,4.122152983608714,1,1.872433360006278,3.307261717934537,-0.13835954385481325
1,1.3208549439613244,2,1.067036956241326,4.4226812493962795,3.87895868727765,2,1.7548153927400891,4.219772157294529,-0.45629606681142876
2,-1.2060878213885327,2,2.077856629835294,5.801999613366472,6.327406064686839,2,3.247582680132615,4.940332425449466,-0.5275391010506314
0,-1.7420249263801568,2,1.5040604138520972,4.374248600512489,4.223893185437614,2,2.322095094671361,5.0323168634414515,0.008695696191772795
2,0.4295460257601187,0,1.5580869811130449,5.261814010599687,6.093830844297275,0,1.4467103239909247,5.372267213897336,0.25898519657818736
1,0.2650655569444539,0,-2.285828926525242,7.057327769993466,5.010861250517324,0,-0.13718504438671392,4.222811940411447,0.19390648244828912
2,-1.1960777860437235,0,1.969337249843803,6.278764898639697,5.345208047410609,0,0.7134757549486008,2.712570448575751,-0.7756710507068647
1,0.8224646571450263,2,1.3324073916697659,4.7598544899386015,4.688803734142331,2,2.0478085415385245,4.628691247536641,-0.7490580922326849
1,0.3749188980949657,2,2.235043889365346,4.4304826182848505,5.637034205119415,2,-0.3802380594696877,3.5819764498922217,-0.2825509382639599
1,0.19196078299736244,2,-0.0781339705006725,4.399273368472805,6.826359863930837,2,1.1371889263497703,5.324541806927861,1.1194355483699976
1,0.2994253122393334,2,3.1719735017764217,3.0553079999335084,6.2379602459721,2,2.573460935577766,4.308569791256959,0.8160642101466985
0,-1.6011530410341943,2,-0.09744500303691606,5.685043564254406,7.1596540715206825,2,1.0045989966130922,5.040624127613352,-0.04211294474894381
0,-0.19851894648681012,2,0.6230465160112868,5.880118273259449,5.28729544721893,2,1.0988688372893458,4.923589611207955,0.08989290544879588
0,-0.9405101847750645,0,1.1549071820652497,6.093372084879011,4.146038327690743,0,0.0426479709413084,5.9125883595955235,0.454316824943437
0,-1.4498021576598124,2,0.9004966391262657,5.599235410792121,4.633247973645162,2,2.31110194717015,4.40267678494256,-1.359245998576237
1,0.36570224635358217,0,0.17947940626408732,8.062532034809184,6.19694489834181,1,0.7797662172745877,5.3037471474550815,0.13963199723865793
1,-1.1251302791538305,2,3.9693462719339188,6.243702329841556,4.698927112240694,2,3.2087357416891797,3.417583516234839,0.3520963808291335
0,-1.5120213504154998,2,2.3518704283297853,5.602151743671899,6.251694457645118,2,1.0545476813885475,2.7741512110589337,0.9384164932197567
2,-0.1302705318414643,2,1.5009541900027854,5.581214957845538,6.571847580493937,2,1.4530334819559407,3.8982252312945094,-2.2263832931761125
2,0.4806841467410253,0,0.32543223110747455,6.124940416974424,7.216221376645552,1,0.47505337104387957,4.94597900070473,-1.1007901621849199
1,-0.46731655753718115,2,2.6267218543222985,3.698383334285881,5.367623071281796,2,3.1334422986171924,2.094616076101816,-0.6780314572875854
0,-0.9301847030882552,2,2.622422303408932,5.1268707578639585,5.820345748013683,2,0.5258152921539052,3.7240042259378243,2.1816121624306377
0,-2.373271132972415,2,1.550292802378984,4.665321562059319,4.494753963506749,2,2.847569782481365,3.9203142216424975,1.7139606834080936
2,-0.8594421633001557,0,-1.0995536759986457,5.747699591301451,4.588531752902195,0,-0.6575630168435131,5.475574819942851,0.11395257790762064
1,0.29063632011437784,2,1.1726472680426427,5.050803100087087,5.9179129529641,2,3.7245640074429067,5.131683435033348,-0.42007898945378785
2,0.24650027144936967,2,-0.6476313148992086,5.991515808279572,5.134400487896675,2,3.017006558827461,3.299675675896954,0.16928535348243406
0,-1.814273069377755,2,0.7820228642935039,4.395308268144343,4.470490856221374,2,1.6304055431583158,4.879861408047233,-0.3864718653286964
2,0.5356680584097684,0,1.4099490664418204,4.13262689024929,5.533894864363983,1,2.5849715333841035,4.0692440876747185,1.5542826582518012
1,0.18444371010151664,0,2.2592430639721552,4.033124728470616,2.8227574672832216,0,-0.3600104141829517,5.061285748273888,-0.02133317754473632
2,1.2303146491212877,2,3.113452965839959,5.768095152646668,5.564880794824769,2,1.4803318525617657,1.4024767976232337,-1.1126475104952223
2,0.7011839089858124,0,1.4264959331264717,4.660067440443647,6.339860693515945,0,0.7658784259759941,4.01819249035985,0.4646327725628575
1,-0.7912389867088485,2,2.8282979466199603,3.872730636798613,4.426357161484618,2,2.1302324123971044,3.399206399111128,-1.2646888316165825
1,-0.03283226874571485,2,0.35797997061216447,6.370710612868381,4.532927062889723,2,0.8792963354854115,5.479361502927707,0.04047985276037713
2,1.3020585077657443,0,1.48092346934536,5.296807650370111,6.393648304235464,0,-0.4521191831838038,5.0123626047869845,1.397135137142692
2,0.8700407028174104,2,0.08083874124869661,5.52159732831967,5.675081358100738,2,4.613436803543863,4.465330569757599,0.46170732945221576
1,-0.6639593702885651,2,0.8529734411628089,5.295578589852575,6.285064121617358,2,3.0543061891275176,4.498202675406284,0.19501774580012937
0,0.044691150362476506,2,2.067045862928657,3.200902371952286,4.2191747896842715,2,1.4688431205218846,3.8424831720887687,-1.0111016794578513
0,-1.7292060489209882,0,3.037678272119474,3.971929041983711,6.079917505474457,1,1.5098395181465192,4.724069042070335,-1.03620733170723
2,0.14824136603288302,0,0.3532067287759578,4.088270436475773,4.244429594671269,0,1.0777218723280515,3.7264219215818377,-1.0538704770654095
1,-1.7673527272589777,2,0.9947792312562174,4.1275991934276135,5.361191222509052,2,1.6628478183693183,4.954504216244337,-1.4244759817653923
2,0.4021251229938273,2,2.5228058598433707,5.037583130406477,6.006638207390237,2,1.0344842482991732,2.7135802606028663,-0.7088540324859932
0,-0.7752241213849737,2,2.7026083744024336,7.393724998091033,6.122387095914044,2,2.123001743450121,4.356739821577245,1.5826196055916193
2,0.12560898216714833,0,-0.19807038824844603,6.774478243243063,9.138320056083984,0,1.0431786937141734,4.663326135827491,0.39920005553897625
1,-0.09591283744600923,2,2.122229695673031,6.385364403452052,5.765634575748698,2,2.0508502789565783,3.5823434274442185,0.8083312403913928
2,-0.34953666741869316,0,0.22522821513569724,4.155753351662191,5.674592658150579,1,0.5921567229795719,5.969538278179211,0.23284713143344285
2,0.7995744429255649,0,1.6988229126514298,6.035266833081861,6.7249440212417735,1,0.25933330938634125,5.63459538939595,-0.9157775427411134
2,-0.16890661187911682,2,2.393780369388361,4.870124471932109,3.7089567839496045,2,0.19524465823465809,5.591070912288586,1.1312018497358558
1,0.4500046202448535,2,2.1179579563499042,3.8637303977252078,6.061639736423456,2,0.7938485500425114,3.637773461391774,1.7341327174694356
0,-0.6704516327682428,0,0.8884925145077915,4.499614605728672,4.974352562042082,1,1.1727276961486859,3.820213987780891,0.6945902395988669
2,0.4126243489875995,1,2.092162818168176,5.6356726736921265,5.556403275870985,1,-0.3882842815827987,6.928966546764908,-0.31395005643866414
1,0.2383683887523324,2,1.1401905555315277,8.257671754169271,6.206845142049601,2,2.814672434189055,3.600697234078574,0.306005076149737
1,0.2170043013366035,2,3.712859840293869,4.677465191861931,4.052976293166926,2,2.1962087317984755,3.120061029533573,0.3191165690800818
1,-0.1935180071617177,2,4.115215729391853,4.538387059546056,5.920496693002864,2,2.2717357700644185,4.086582563262747,1.507212447788469
2,-1.033959913212157,0,1.9511715771061295,5.997060323724941,5.565720464887321,0,-0.00023279681414456466,5.023337075450034,1.4326731768447771
1,1.4862541812261545,2,1.0139183257161695,4.456989496017184,5.516080323827838,2,3.1720855962373915,5.044133666140802,0.3820981498887133
2,2.5027537806244773,2,3.8476927328228383,5.660880753815285,6.759156254192733,2,1.5759267970997874,4.917680425638777,1.2425845167358076
1,0.250445061142758,2,0.6866617397700838,6.3501820591635925,5.146793256992776,2,3.3260169043151917,6.591822874436945,1.4445265633811313
1,-0.6892345479577122,1,2.503996861037943,6.368720936078267,6.010291907608693,1,1.2889624118519263,3.2251852486432484,-0.5249936140298948
2,0.6482966004396444,0,1.9106260130722466,5.073010730449232,6.517919515224804,0,1.2637664002914397,4.788439591294236,2.0971901780525015
2,-0.8217514261996808,0,1.3718200960157179,4.675108589317744,5.20133456005741,0,-0.6769301577604181,5.472129338619097,0.7133281500832241
0,-0.4383656563269581,0,2.142145402017297,3.4511414899516333,6.262888227491528,1,1.8265917510863432,5.049100846920709,1.1764319368379588
0,0.5670805545196578,1,3.3032862211389205,6.675848270357993,4.688172933969673,1,0.6945568386008296,3.2694410052563994,0.7746543711631027
2,0.9081285128737506,2,0.9429744242402163,2.7514913936136085,6.0275443987169455,2,0.9368011497199473,3.7848362770888877,-0.7969414038071212
1,0.551208309528461,0,2.303096660471268,5.199489212701332,5.300331532381206,0,1.299322489677142,3.357358785409953,-1.5885312112570535
2,-1.3602912974290722,2,1.4382052894597157,5.360647234079676,5.874512429673487,2,2.963826646276396,3.562686104100796,-1.7901502200024277
1,-0.259115811546812,0,1.1435147795692109,4.958294079018534,4.252343770734985,0,-0.6336511170239028,4.881333895575349,-1.2257840567214007
0,-2.1297260128078968,0,0.08893398066162583,6.640211172948824,5.796801741182116,1,0.9282378195231231,3.3631900562436954,0.440963455332812
0,0.638904688029474,1,1.4320069983477077,7.376468487495482,6.283066611922216,1,0.9379491488919286,5.29472700688088,1.3711426326665275
1,-0.024063147597524634,0,1.1701220891931405,5.218246050086613,4.288277754466381,0,1.0962571340431522,5.895402165280025,0.4151850299202301
2,0.18805604724353003,2,1.678505485192154,5.9055806227478636,2.2023942722548466,2,2.777725995311479,6.136648983579594,0.3470193977257726
2,0.987402708215752,2,2.3217524403968377,5.806623231373325,4.502796292857784,2,3.2768381050917013,5.916215827328632,2.384670908612841
0,0.08572335783112872,2,1.8183167601620418,4.91703988006902,3.7504236337580013,2,2.5740619933610853,3.389804467435626,0.4862282927002529
1,0.679043276483761,2,1.8214361431847985,5.198099387946408,3.77108313063882,2,1.9305237771915933,4.723076477207279,0.8900531320848705
0,-1.5779522305927216,2,1.9331160648749859,5.219710763340658,3.861746866289682,2,2.1842520625547652,4.595837405313194,1.2761091465597343
1,0.43615763932236684,2,1.5982394132646307,4.393744401548604,4.3700126235093935,2,1.6957774274860349,4.211637441419498,-1.0517525438644202
0,-0.3764986733224551,1,3.2656345561635645,5.54027028372978,3.7935612554435316,1,1.4999462710028315,4.072693120376592,0.4851519182218196
1,-0.17798619048845463,0,-0.06196485569164123,6.333587819688466,7.2056696950305685,1,2.6380819497128334,5.154871260810603,-0.594469833542834
0,-0.21106795910181375,2,3.8087141218994542,4.579679870180889,4.548967728586609,2,4.2121331596729,5.4875321198485185,1.956791907257664
2,-0.16560441040509488,0,0.7803142726442043,6.49683323025845,5.416785621458947,0,-1.2132789578395677,5.411324486941977,-0.86382317387961
1,0.6483361466498573,1,0.5187159081021708,3.8978586270949114,3.9364737207271023,1,2.339342560382665,2.625800072259632,-1.741067651439488
1,1.1879632420106616,0,-0.3674601411764231,4.33094313898421,4.933117233038211,0,0.6887692732751124,3.583038019283486,-0.7115187385181053
0,-0.44349665334264027,1,1.2382740735443278,6.727216066812179,6.758907987362043,1,2.1888401150131096,4.706155558169676,-0.3709504138243839
1,-0.6921513023558551,2,1.9952086395739954,3.819029115965325,5.464755909422996,2,2.2683121945448907,4.482905171915,0.32190153675556765
1,0.5875161607509786,0,1.4733236628363777,6.157893143534331,6.536864864591841,0,1.1656339098393151,2.32838774444157,-0.1601853176412646
1,0.9528500054419446,0,2.9035906569460073,3.809398161942244,5.069583594942056,0,1.0656909201271676,3.933174481539226,0.5898410599766458
0,-0.1598044113965379,0,-0.1853630055245099,6.137836863091302,5.75547526588615,1,1.184445749343904,3.675360388207563,1.2950653369836909
1,-0.7148874590453591,2,2.832478565915068,5.116377848809483,4.547678104969919,2,2.6129697126465024,3.937022268904333,0.44717917255691975
2,0.534964046915358,0,1.9126457636690803,4.749761718614638,5.049874502737531,0,0.8763533357178626,4.388095229673126,-0.74832118214256
2,0.6450741410026902,0,0.16434405126523832,5.417347253254011,5.0995314605163,0,1.660089628401241,2.7363078792573576,0.42557534163474775
2,3.4689486631255826,2,2.6046641374605146,4.615298159183066,5.95285508280247,2,1.1984787108369446,5.013450414239907,0.6188971600884032
1,0.8369546687709899,2,3.700541491691182,3.032469518943227,4.63954421837946,2,2.4965743315750273,3.7223156038539535,0.5815395033649091
2,0.3789582541608093,2,3.335240087364637,5.405559246060519,4.904750545748777,2,2.3695041929840324,5.192134933985217,0.24976272884562584
0,0.3125493982908547,1,1.1482634017402147,4.171162299448678,5.2019293614719295,1,1.840089964533844,4.008436012201577,0.012894249075728885
0,-0.9957075184458022,2,3.568767953385662,6.104139063166134,5.822298966174211,2,1.68074257540056,4.178335570328799,-0.3776778440343349
1,0.1961933766197358,0,1.3290405747690832,6.002300587687527,4.493054399021075,0,1.4049008099581315,4.184077943483768,0.8716227434421695
0,0.7531369786521,2,1.9713824378330045,4.010377677336413,4.536956626127124,2,2.1219495291657613,3.6711302628106908,1.0320959817675879
0,0.4406278789104674,1,1.4246128535666283,6.161382299675913,7.756272752056735,1,0.17605508113492485,6.690207630743558,0.44554362245201956
1,0.5139644601446118,0,1.9625787582380942,4.85729956995679,6.255287109609098,0,0.959958792639045,4.047685333746438,-0.1762369204728023
0,-1.4815978616796743,0,1.1627500590706623,2.9235488259343896,3.5267410342291847,0,0.8850404705739109,5.570994036191283,0.6080022523016225
2,-2.208560592994902,2,2.713525107915233,5.551063371574093,5.674012833284711,2,1.6242048506933366,4.031918400773668,0.4086364780276409
2,0.7301470767019882,2,1.8529407099536477,4.541088977062592,4.787228072465625,2,2.4775487331123647,2.8404684750346885,-1.4676824260957775
1,-0.6917381164831743,1,1.716733136678548,4.367214425251685,3.616861078714763,1,0.8626463026634861,3.655567577735052,-0.2586001105181349
0,0.2370235653819901,2,2.542548662339335,5.239841535521236,4.893097442509897,2,1.9801694667737753,4.324886614060032,2.5216365039851865
1,1.291062086079787,2,2.507633047375823,5.7953635711592,4.248054786049845,2,1.04827591381319,5.312441178961027,0.45963217744094426
2,-0.5979042996922657,2,1.8022884954095963,4.86737464068005,6.358009794530769,2,2.6191628233648823,2.470424873322539,-1.7777673837684795
2,-0.63495152967815,0,1.1659014202580107,5.269257079129261,6.092929011706172,0,0.006927588835819287,5.21545705017438,-0.586036851839942
0,-1.2025888883856983,0,0.7607992474398866,3.3023958629654366,5.792475595152708,1,1.6401772513709458,3.6059074855080047,1.5833628619206657
0,-0.6989159831590159,2,2.2468254120074493,4.739379674784542,4.893123240324188,2,2.8360306481136286,2.903616325694447,1.826318284381662
0,0.08289718575093219,1,0.4259250186686898,4.794361540452478,3.6832832487364673,1,0.7718102454230182,4.350694754172268,-0.3409334478291694
1,-1.0795567966099138,2,1.5402083407845506,4.827913261707695,4.318603690292173,2,3.6839890791793146,4.387094496707335,0.40262125606881205
1,-1.863997279809707,2,3.2318017786614295,5.667287498802273,6.2108335248402105,2,3.8339783046874722,3.0760555558981424,-0.7779903988652455
0,-1.156026473203568,0,1.3904211656288412,5.602568295232146,5.577659044901927,0,-0.7804885193744733,5.991295866080715,1.355653944608184
2,0.027293169547213447,2,2.137035383689518,5.981825751846649,5.1349712644279775,2,1.9450243276603962,3.271814455722308,-0.00016082221767541038
0,-1.0095749336514974,2,0.9528338364350659,4.1339997787262766,4.631676186126395,2,2.441456360653805,3.304337378526768,-2.320884729078651
2,1.8547048042952754,2,2.268918655300283,3.7761931099653756,5.081334892438495,2,1.2285155066993345,4.952850225028224,0.8944666859542477
0,-1.4057731206711297,2,1.8898650493213436,5.635247628114686,4.553624119985468,2,1.9623165787571808,4.673088317776272,-0.20020307796814207
2,1.4583273217281878,2,1.60855221339498,4.260454224615431,4.729123311388176,2,2.6465931896619175,2.4883546709663005,0.12039579256575927
0,-1.1245571422144183,2,3.615511041901633,5.883242509091087,7.184918723326936,2,3.5252519635422717,7.426442533425753,0.005026386319747611
0,-0.45230862071418193,2,0.2779444778144655,4.0523023742686,7.379930748703052,2,2.9743381840165193,4.038960681619646,-1.35725393815169
0,-0.0869934182475337,0,1.3043820823112657,5.358993059959909,5.839860698792816,1,-0.11382641414919803,6.047911778900964,2.059398717651666
2,0.3737836909321257,2,3.225607140848945,4.964670072562632,3.5270950828737906,2,2.5259797316268346,2.3376018039936954,-0.3492933063502096
0,-2.462751170477163,2,3.224415242689835,2.0693395975536557,6.464205165635228,1,0.6042311393876163,3.191756166950843,-0.08973241974754495
1,-0.911070786732343,2,2.712612316088455,4.851181632201119,5.034993782240351,2,1.9705278773473118,4.288270655429206,1.4267092870455502
2,0.2813166166073964,0,1.3715289066619238,6.203361150570736,3.678033871171878,0,1.5295477424308268,5.802677396261113,0.6968071764808567
0,-2.407392761673113,2,1.9648578619346828,5.065586644436502,4.721698299784762,2,2.145859072293363,4.194779142300966,-0.49516102903109616
1,-1.2705965247708428,2,2.476021896145543,5.126254884144042,6.245075586256007,2,3.6275417923944815,3.7721196904882293,1.8467695289273793
1,-0.48207448832735456,0,1.173175319560201,5.362440271177067,4.432094771770327,0,0.7334104788012483,3.7727840458002246,-0.7405621196760901
1,-0.9506461993563555,2,2.092117900622988,4.778304717670176,5.059403861764039,2,3.4260887505377133,3.922042330675502,0.36465035568074705
0,-0.2545123565456241,0,1.2261004477689927,5.238400891877526,5.485358087178713,0,0.8430274060682417,5.281850350466849,-0.08882515814157316
1,0.7015436039369479,1,2.928745706084256,3.883940757101924,2.8958139038805815,1,2.414825665968647,3.749017117419719,0.0833341022646785
1,-2.4379051552259465,2,2.1518516595960295,5.551539474751068,6.87115099479263,2,3.108919699763664,5.1004295588209745,0.11004972185303809
2,0.9890824531955555,0,0.4639394691849037,5.344745051020001,5.213710732940114,1,1.249602799018106,4.0761492202079985,0.4882502625199616
1,-0.7009585821857155,2,1.0407322315748089,4.50829027924992,4.963738595974616,2,2.1766588600060826,3.727343707874829,-0.7242208323507305
1,-0.18307254034010895,2,2.389572225802687,4.071070907892479,6.148840152119586,2,2.7050690369377124,3.982740451583805,-1.439529291811729
0,0.3779936454988442,0,-0.7399400226050554,5.532738001668466,3.0935777067970087,0,0.1389435924433513,4.623313876116962,-0.8746251957241314
2,0.5653213685495925,2,3.239668973352451,4.718038169751953,5.8450026644522834,2,1.1517518842432433,3.9421799411774625,-0.055302836707468994
0,-1.2216567027464458,2,1.2997233625406437,3.772925582394959,5.083460566218344,2,2.0088663083139253,3.4599093939603485,0.018579682339813886
1,-0.7947118608437588,0,1.5738445492597593,4.3696857226812575,5.104175581744503,0,-1.3731564191059435,3.563980551666414,-0.4471315395337246
2,0.5799822898115478,0,2.531308710556515,7.502616751692422,5.238926074489867,1,0.7033244155394407,4.984626899791255,-0.5170816322893125
2,1.0032613355625282,1,2.4716755333101617,5.408319542313116,6.221013294012178,1,1.0285256617744862,3.3289517033090656,-0.47437633162656445
1,0.8572061685164951,1,3.2923721852485777,4.1842131932238855,2.9734963983369616,1,2.15675079069268,4.6566803331532975,1.2085037011282864
0,-1.3955651099728765,0,3.6102414039723234,4.010107428772503,5.236771775476318,0,1.5524595112256123,2.5817843870530908,-1.2216045893459195
1,1.9636870756578715,1,2.6900759264783654,3.8221402811716025,5.561187522767303,2,1.0479246026227744,4.548466543607991,-0.6562547295226085
1,-0.020167176655678923,2,1.001019382349575,4.7672254402551,6.429822499276276,2,4.092638473446067,3.4897000461099354,-0.688543313534835
2,2.242308405136236,1,3.327744000007045,4.805936378352027,7.436473084958956,1,0.8489663388547051,4.864850732077312,-0.38888126283247126
1,0.18511533500579894,1,2.270506079337988,5.36471417602792,3.865614051158473,1,2.7172243332830934,4.704327124135033,-1.8765176444082292
1,1.7379529694438118,0,2.3967343825616196,6.434720925362996,4.339895423053121,0,1.7726779431884776,1.415902474322603,-0.3218695761177469
0,0.7039462505974998,2,3.2701118937809754,5.415003770380061,5.91459604827417,2,1.136387119066619,2.0368723560544724,-1.7513933289043555
2,-0.2586203130094251,2,1.0883488597105477,2.984298928861967,5.806911704846792,2,2.391290295450325,3.799355925552656,-1.4984330701813942
1,-0.03703042657131726,2,3.44197110645843,3.111184990131216,5.296062936217338,2,3.1229252649943513,3.2027068769147773,-0.7442067802098724
1,-0.052211603325146794,1,0.8850233591598462,3.211407159883713,5.80480361261011,1,0.6001861505374018,6.205386605418582,1.477213144484955
2,1.2395348322588502,2,1.8602273475089874,4.315614892342913,4.470013816868079,2,2.754231112514522,2.494728781420303,0.2614590462525094
0,-1.7142795320104494,2,0.6535853998878836,5.396345940345435,6.258603277481178,2,3.185265212984799,4.125237162044056,-1.0280919337472012
2,-0.5884768007320487,2,3.586042109976975,4.756009570078508,4.750418572313608,2,3.644681209167514,4.593774032112534,0.19660608416397085
2,3.4783217721931736,2,1.8877003003507793,2.759923798523952,4.081615249548598,2,1.4440034954435996,4.922677677423261,0.1449604662586312
2,1.2703365986344926,1,2.1379437401249524,5.049161867771695,5.505465363632093,2,1.559933740083176,2.0671720524077775,0.2025682438242099
1,1.2929460069030356,0,-0.7801698688031167,3.5063093476754714,3.3096335203347325,0,0.548085498406194,4.706514389122915,0.06849449959125553
0,-0.6316563659384948,2,1.2126294682743848,5.096731137916649,6.699466156672882,2,0.7528052703337247,5.207888989497274,0.8209014210369986
1,0.502508168946176,2,2.812909719240454,5.38109866697416,6.3019622860747875,2,0.9256998293279803,5.121534434401163,-1.7053407917307755
2,1.317289989791699,1,2.9995453759157256,4.975357759156902,6.456717082369686,1,0.3804390083226299,4.721586892242212,2.123869087258588
1,0.4646789316931782,0,0.9837488535614121,6.010440849129984,3.2175691815594534,0,0.4557125842901122,4.318549814604156,-0.5423191100552283
0,-1.0267480388419223,2,1.1833353660269474,4.274951806898525,4.830725576508561,2,2.454448775365271,3.6611669788140087,-0.2544196934039947
1,-0.11662408870776717,1,1.5587562052751835,4.405344983030354,6.183728432702827,2,2.778331106410751,5.161390093983082,-0.7546978276054971
2,1.9612947726683154,1,1.8155469711549668,4.363670425137427,4.172686288327768,1,2.695068880062192,4.397156596550545,1.9448946845964907
2,-0.09991848682235815,2,2.396210839295743,4.671774193555652,6.510260671677888,2,3.7441850303410154,3.337953560809465,0.5316031318593205
1,0.825619433745124,1,1.6185480191500479,3.3512011585325716,5.97740029748803,2,2.6841507630198715,4.114443535658646,-0.057280359270845155
0,-0.7264421856510669,2,3.388225150409688,5.268489082468379,7.785832038988902,2,2.324450999130485,4.306534296101585,1.2252333064872525
1,-0.05820759805522366,2,1.2576822867406412,6.524452837390717,4.571356835275436,2,1.8726996777640426,3.3559648396289665,-0.9738344155157254
0,0.00783950989604476,0,1.6390759650117814,5.060908535821496,5.466439193262649,0,0.04938445168553307,3.5713625050935915,-0.5988855522887198
2,0.14372194801550342,2,2.4118584936359517,3.9235178766622365,4.048261519419267,2,4.118332212676273,5.633967839227744,0.7081844921758054
0,-2.912652754728419,2,3.0437162080883313,4.474893069947956,4.930048088508699,2,2.2616765781079478,1.5833322065288669,-0.4243295275308332
2,1.410527842017849,1,0.3828718614283153,4.107697553962417,4.700597103076996,1,2.2828627206803835,2.58624083737576,-2.127860629404652
1,0.3121838452081087,2,1.8707996377891458,4.873980866657242,2.8530702692970786,2,2.72047633662891,1.5866965730435032,-1.2413923689346271
0,-0.4770635346309606,2,2.4079637566920256,3.4936259500333264,7.254890051389998,2,1.6049902978706283,3.1028844658993067,0.5992417376542573
0,0.2451285480226073,0,2.0125405254829367,4.620422027021199,3.91628983317817,0,1.8939106781410497,5.453225120614295,-0.0191767561490665
0,-0.9530996910733636,2,2.2678476380686634,4.525210976796471,4.949746746130926,2,3.361123684505106,2.7332212016812822,0.952876747129475
2,1.8032778326927932,2,2.991739848865957,2.183513897564959,5.39525124284471,2,1.9619639743310193,4.1746895598455716,0.3864797714064416
1,-0.13636145493981142,2,2.074304862630796,6.511290567416272,4.813032689733179,2,4.477373184204842,5.377685413677197,0.5340838303501941
1,2.2844744804331243,2,1.7317230063826383,6.6763218122585855,6.106418660323395,2,1.859156995354113,3.0604319580724946,-0.6452336772257834
2,-0.6840012297360534,1,0.4534606007194728,4.937101409361657,4.798582827042125,1,1.0499024139219106,2.9108578957487063,0.3005749243886279
1,0.059981776080013455,0,2.1144115494690046,6.242587361693683,5.28962991073925,0,0.1770064338758952,5.260757673569061,-0.395260669661319
