a,b,c,d,e,f,g,h,i,j
0.8383592428327026,-4.715728153289259,-0.7067955157292369,0.4175967862031834,-0.42966632636792834,-0.3442028408851656,1.8927756846847772,5.568383546142875,-3.272429587444229,-1.021473674278097
-0.04215892553906014,-4.641381539325144,-0.5077561277788956,0.5636695324943238,0.31113345679204296,-1.4437550700627064,-0.477710284155458,3.7759943949382886,-5.819791585458004,-2.0032154804748963
-0.9069400248225659,-2.3231793411841206,-2.836110517304346,2.3176599693199416,-4.788016903426023,-3.1292711561914133,0.6929028538998784,6.270084138033136,-1.8208129684307495,-0.38412783429215314
0.9850627727538989,-3.9516125834506095,-2.1701000763963223,1.62479964338661,-2.6310813134604287,-2.4263148797722516,-0.6957800160325915,5.057899386954147,-3.0157128324168694,-1.09177544482791
0.7793011530249265,-3.245869412226221,-1.9459496840175832,1.0316327404856698,-2.2417803424601095,-4.580887613868194,0.9545626056161468,5.1130498952893,-3.041198798166844,-2.3191079381545316
0.1972033888135102,-4.3537229882063855,-0.9858522451135864,-1.1886537000199542,-1.7827321210481681,-0.6722500916190008,1.700590312646845,4.198975845330813,-6.90176180850685,-2.596818330629398
0.29039297456566826,-4.561893154560767,-1.8011820108882337,2.804147688636669,-2.484823733517104,-4.278671778484378,2.3880873647156617,7.37662372541716,-4.4754973439411225,-0.8986317383966691
0.4076736652094989,-4.656392554648554,-1.0264100869773176,0.604687248680744,-1.162570574274569,-2.548994825662063,0.6363183913471907,4.434816501717388,-6.002705017650319,-1.0514181322439582
-0.3498880106481805,-3.4026970763016218,-0.9064288302799905,0.961430739612626,-2.5473980556465623,-3.08939053540312,1.410957351721339,3.8941361058160546,-4.836775522115323,-1.5746505832156314
0.5646336313065202,-4.603833443736849,-1.3694523902496014,0.02153870047931461,-1.0788458210786442,-0.5140554632946696,-0.601943872903738,5.7679194173588275,-1.894366595906431,-1.423820220735994
-1.857847382726279,-3.527921576712515,-0.056591641399896586,1.392381005532168,-1.5767115178466364,-2.7338135311399285,0.4043651962475279,5.465945315180908,-3.718262515164584,-1.8533789102251759
-3.3783058199614375,-4.526448233311307,-1.9914526011108087,0.11154672376797414,-3.2098647044111646,-0.8874043551122895,0.8409169516812958,4.436043177828302,-5.832233862463901,-3.3034451864342396
0.4676393146474983,-4.4137993018354384,-1.0950406869096772,0.7095691028085342,-1.8312624998966613,-1.1283505104741463,-0.39459425550242155,5.945918033533838,-2.3965680027639658,-1.6208244442767488
0.3921994835190462,-4.457686474069105,-2.599073473615813,0.8212322965968119,-3.6980206112068164,-3.022037921209134,-0.3560228675954219,3.5396598457604647,-5.893269685039137,-2.8885416731450757
-0.6645877244240975,-3.8845015068777227,-1.843248367053459,1.742045446441551,-2.2719548163617356,-1.5738495025303398,1.121139721839796,4.708787858716537,-4.432597719070547,-1.2261276562683783
-1.077236848903781,-4.270587010403531,-0.9528209389949551,0.6981623290557564,-3.285857314114719,-2.3554058398396513,0.9075806737604203,4.086318224876628,-4.4536464095320785,-0.8113210750985954
1.3227032825309368,-4.891200814013625,-0.09752285960027485,1.0822846199382727,-1.4214998506337644,-0.10558774608264843,2.2887122564865656,6.153995764286507,-2.680504121953611,-2.6105117916681237
-0.5116182885285732,-3.8159663246384143,-1.612718756778131,1.009818379677279,-1.0492736162651142,0.27446836571214894,2.367033710341658,3.949293181530958,-4.239089659067626,-2.1702785999233516
-0.602477043062195,-3.5272012383092326,-0.5911893492328861,-0.41490000093100243,-2.1258854194473495,-3.637777849972162,1.0900209873790012,6.31608367273256,-4.250156059246285,-2.1405564972334026
-0.9670376240251601,-4.504555075862451,0.020446018201878857,2.11291951028372,-4.382360817703247,-2.6950075237814777,1.1370333289963104,5.903719690017415,-3.679773854941968,-2.9943255151496
0.7994547607474799,-3.704388587228234,-1.8901269110286896,1.207495219750573,-2.1666340244345537,-2.3351143848529627,1.9393436233674506,3.8594080116357237,-3.603350022236067,-0.7541005050315801
-2.2103012434060805,-3.690046500879516,-0.6087135938262689,1.0747931440396619,-2.4861721566253374,-2.187904186970348,1.7616928551656872,7.079188428766231,-3.582005096929615,-0.776954220979819
-0.18841748994512025,-4.73085888516855,-0.2424935861664863,0.5348501453014214,-0.5767730523284679,-1.7989877991298953,0.9977105992175018,4.927916488906222,-4.318276725570804,-1.9084674296942006
-0.7147330443015798,-3.877384600144894,-2.0578133305817223,0.40175215307427825,-1.3995779994759232,-2.6646762837174744,-0.5298195483348426,4.07526120840786,-5.2324032201398465,-1.9665800225358578
-0.14374809581162779,-5.164680975928138,-0.9235985359046601,1.76428177719587,-3.2432993021252217,-1.0941825651706223,0.06341662464607423,4.720637431033348,-3.728601603759192,-1.53101919129985
0.6686262705936624,-5.061214091881055,-3.533808366705128,1.9530488925713367,-3.4329671178927637,-1.1665779213608762,1.609190648133385,5.845618823981344,-3.3817894027660316,-1.4262144191601898
-0.4865685059134496,-2.306682836893028,-4.087627474150105,3.876190374829332,-1.9035074689012739,-2.6845880743462116,-0.2854021529162884,4.108730739649268,-4.405868447515189,-0.6016936661301833
-0.27595105006837256,-4.606587460258058,-2.9779678831102734,2.2487430756147493,-3.2798964895560925,-2.005042106565506,0.4275579420331253,6.2606615090671385,-4.293896784054032,-0.9430848501535125
-1.8693516344298902,-3.1442691060577896,-1.6823627009424305,1.554673170897067,-4.672617981291952,-2.139400968619759,0.3359406317251698,3.831217552356711,-5.39348582786556,-2.292304810887788
-0.5481179079620868,-2.8477049221874458,-1.3516130053910973,0.3209202633447734,-1.4758783131408897,-2.417197213785599,-0.3322534556328764,3.485680426477811,-2.8568242250662057,-1.5118514330933168
-1.0563408734633022,-2.6603755551395194,-3.877530978882128,0.7768877639641825,0.5779638449581785,-3.525619599150813,1.361439064990968,4.782759040883233,-3.83592602965592,-0.7193670439208043
0.2309111164672157,-5.458043546302489,-1.9050902460283883,1.6157911685563746,-4.260917349979003,-1.4658485823274428,0.5434910546485162,4.893095344749206,-4.702239330520655,-2.0099598853539704
-0.23590552810443383,-4.976156397614129,-1.891448617073088,1.0882465464366413,-3.198920829641085,-0.6352651862992669,1.0357520603028498,5.466570668273539,-3.9949507330076672,-2.462323228588933
-0.4410960156619166,-1.311005907173279,-3.627467012913781,1.64664876648367,-3.8585300668188283,-0.10311396208130863,0.7333834405984396,4.478373113920637,-4.236079593399674,-2.7893599041490074
0.15613522401563795,-4.4942128170394335,-2.1304323028510264,1.1270140490055813,-1.5193777981440144,-0.3859600628521289,1.1937053286658106,6.266303933065986,-3.566780295976855,-2.838357581853095
-0.9003161812767706,-3.033576232526488,-1.0070163136488666,2.7131693349386046,-1.1979263719548314,-0.11476982617071974,0.6238657277943827,2.8725426405939887,-3.861528384294247,-2.349281415293955
-1.1357147823297709,-3.4087752643050564,-1.9573987229543504,1.9955628164419998,-2.1391649155292516,-2.711512485645738,-0.9101885915787722,5.282972450455903,-3.70323366729215,-1.6441802064678126
-2.591874928410129,-3.3066704507344586,-0.9849891809407391,1.3590575297048257,-4.80261703322628,-2.5031566261159535,-0.035467318176939544,3.711906778613443,-5.88988867864808,-3.3196602900553875
-0.07696814787922203,-4.640166158715639,-0.9547538411577119,1.137728719585865,-1.7970287128923568,-0.4569228402874934,1.4823062574292891,3.486599912974568,-3.7044726247539,-1.5752867600892055
-0.00848715829661494,-4.5369019425592345,-1.21478973865125,0.7835500552487904,-0.893082008306061,0.9911194729970046,5.567728056453086,7.23750959375084,-4.391192043144319,-0.3580837077364345
-0.06346952337698047,-4.373010198798196,-1.930566292040113,1.0239486990999633,-2.3169632971568093,-1.6477365459428097,-1.0541832824565227,4.04252176994084,-3.6102896177861545,-1.7192054763628752
-0.5905217046236114,-6.691191599196031,-1.2128172923658953,0.9945029613845363,-2.6002348601933596,-1.7715892343236797,-1.2159944829875098,5.43711886946073,-3.2519162918548874,-2.1005956569308473
1.035534544363398,-4.2807973837117395,-2.8630970334181876,0.6769365261544722,-2.0194459560937954,-1.168287322631782,-0.16463737990530303,3.3519734731843345,-5.676270175631823,-2.8837759435296704
-0.7569939991156549,-4.747665081173647,-0.5093606238928241,1.0274163968058276,-1.4412624074376352,-2.613474402230576,0.37322512706050326,5.544496140123655,-3.3384660745650265,-0.7641251135029924
1.774771445024047,-5.236663594062688,0.11901934411353254,0.4711342569840413,-0.9920458261166696,-0.20566349364301884,1.2415180425037244,3.749142684549599,-5.658250959109194,-2.674919793305156
-0.2984006698080406,-5.3046698254861075,-2.929377463928226,1.980338161788639,-3.10944257855079,-2.1850436963447804,-0.6893303947693428,5.9825161928593555,-3.3016440849118815,-0.9256984625666154
-0.8344867976584845,-6.11471631367509,-2.7373867713627797,1.140860251131832,-4.193750371177847,-2.20051972051436,0.5424839267892712,4.515536016172713,-4.173782684881886,-0.5307242790126971
-0.4079575176165083,-2.493138782650619,-2.1486251562824243,2.659650125631238,-2.1687426134440773,-2.863715465774506,-1.8245858319612644,5.97268868631287,-3.5852970251357665,-0.9099895231054937
-0.08879907801137794,-5.183136387208552,-3.011434003360052,3.1634458989252305,-1.7382458109324614,-2.793338220837349,0.6464983778735084,4.727108067994847,-5.9651105322809075,-3.0964644869703988
0.36422492705803966,-4.830484948006789,-1.191968434196972,1.9158049238676806,-4.179222887291195,-2.892507033410189,1.5428195060272993,5.598152754092488,-3.1210757570634504,-1.743506449308461
1.8591938074130026,-2.6130989922553463,-3.3513434167429503,2.711482826235836,-2.671161557399494,-3.4438326953210088,-1.3709533314655262,5.987962479980986,-2.983212354106832,-0.83216410492404
0.12196828466499483,-4.876012670808286,0.5819629118910763,-0.046151995606665386,-0.7591282238102739,1.236309820274861,5.105576753657157,6.118515211294874,-2.624547978476713,0.6842617775505566
0.6957732376375974,-3.363542649184817,-0.015049729669784906,-0.023736244863432954,-3.5423903222947772,-1.5526815852299822,-0.13742302929191297,3.5314976103792857,-3.927258162412854,-1.7053874312587565
0.902230274990719,-4.208783898819473,-1.13181065177278,1.6117587238170934,-2.6447267495105233,-0.8895558154260765,1.9873123487633961,2.592525076477841,-3.167547760234413,-0.38561640820052656
0.4224000307283161,-4.358195544156949,-2.311515122521415,2.831992707159837,-2.142878415081058,-3.0678568269093724,0.5268379457097012,3.9003224662410947,-5.108647436849021,-3.585951446316448
1.902679680584606,-3.6938427512719123,-0.7050167092362958,0.5538506346294372,-0.3378581492933972,-1.7607309410533287,-0.4506862117398037,5.569450963349402,-3.279049345371086,-1.9161972799224936
-0.35032952435190357,-3.4726012329641316,-2.3603022493995502,0.3466880398466987,-0.9321266488189063,-2.197355644857452,0.6031948495753785,4.687701364536623,-4.580373457043883,-0.9041851030568089
-0.6405642352059425,-4.619247689366059,-2.723866079670898,2.3558143160443645,-2.484617183273153,-3.8546366266231193,1.407564135346268,4.794465120289922,-2.7707710189303247,-2.1923828333320583
-1.23390873278405,-6.17395015358187,-3.575489582328042,2.9536178627777576,-2.4065362878083882,-3.0343670920102723,0.6316434179210776,4.034242944197937,-4.131065173044719,-1.0809055923373947
-0.2889729771287878,-4.355161922194306,-2.7020753693871913,1.9893905143157553,-3.255245399721652,-2.121097874530587,-0.541606742830882,7.346438641628279,-5.400448380225836,-2.9200869921897774
-2.1187627551759,-2.2838614183093346,-0.6136087640144661,-0.7394804216537452,-2.7353226519228646,-3.9209146266873782,0.9743979613537103,5.537536222240078,-3.5062435913186816,1.533411388019073
0.6052508281143466,-4.8221113856031845,-0.287421379867268,0.5131074796884683,-2.5019233190747827,-1.902229418831328,1.1024170096778492,4.552140017082264,-5.584695061073653,-4.124546273731568
-0.7145331538111578,-5.074147249420575,-1.1216944929063677,2.0683989220695427,-3.3480077571873275,-0.3234715768638574,0.8309061341814364,3.279115478741627,-4.568804718871848,-0.7799870036827661
0.6296747482810737,-4.691038570182221,-1.8019249952746996,0.861462845384905,-2.641865439277735,-3.539352300032553,0.024998089828367542,5.3281376879393765,-4.596997170571434,-1.3985983907311743
0.3405207881413492,-6.688304555921962,-3.0255479480643612,1.8250012171714582,-3.5554656596880156,-1.2470367807832405,1.59572962438674,4.585035681481452,-3.7579333853574557,-1.1437509673568171
-1.216822922129052,-4.713426765373609,-2.3837215384034445,1.386617177053835,-2.545973549835307,-1.2657034598254042,-0.17558904541300147,5.053206369081712,-3.8524124118241483,-0.5626970000753998
2.082980964063206,-4.039011536209896,-2.3769158782812747,1.7226121352593942,-3.546997056646722,-0.41841773665443127,1.33800032895887,3.6532042537417238,-6.830761512982383,-3.3474139984223146
-0.7847947212735666,-3.2553326546131505,-2.1733509253432954,0.5386885774113492,-0.7435471675644467,-1.749633975082403,0.4336485703316986,1.8551780293230382,-2.8250277346012918,0.5956498859400137
-0.8643216538152726,-4.370052355161319,-2.7575889501360216,1.186541987678008,-2.3615886477793238,-3.4943477284451516,0.2518890327033483,4.949408966589988,-5.292566517045077,-3.1218492142331695
-0.42819884325254476,-3.549934256750946,-1.2307374916859093,0.8925629297285158,-0.9910773747791501,-1.7195261267414739,1.9252331020576419,6.244171679711371,-2.4932915370817015,0.952762177247521
0.45900156138376874,-5.595668490218244,-2.374264466749041,2.759033609195463,-4.918811972396433,-1.5285881069405565,0.9404694815055483,4.947903113492985,-2.855580963549598,-2.150929885352211
-1.0916907712938273,-1.2692973502973728,-2.9777982445341005,3.3359890531629564,-1.060627688331241,0.25512271804869835,2.396445761072469,5.18147207346446,-4.006126383955221,-1.9059631281809435
0.7887330188382642,-4.827403266188279,-1.1633356966025281,0.7125187524560302,-0.006927739139953593,-3.3208988981925693,0.8158128548649721,4.99875098435691,-4.828284905873929,-1.5328951326891167
0.12242440519926155,-5.6862232406318425,-1.2046020141350078,-0.3735869600703119,-2.2544234848299323,-0.5222956970913888,0.28498268301868435,4.022442224732188,-4.796967958598899,-2.098165305059451
-0.19870929713806423,-3.220508520435227,-0.8904622205543906,-0.4968359297784668,-2.9267247745740317,-3.5184692528941914,0.46371825323835253,4.714108461610353,-3.5215251524695725,-1.566255308516135
-1.0624504036661464,-4.887807461334391,-2.5374309410809017,1.4433913064088182,-2.4876481262367323,-3.4982752340525334,1.5732775207457856,6.083114260055389,-2.9110218276854782,-1.0156430899011273
0.08647492437627122,-4.422331185372933,-0.950213142393327,-0.8584865457543018,-2.6008713645832886,-4.704644995867163,0.25240345972098116,4.368732539310309,-3.029922030934531,-1.8801620737730151
-0.2852915796882786,-1.598875973874661,-4.012160044817139,3.5791880240509117,-0.838210312315857,-1.818205481637369,0.28192816718040525,4.833546164328645,-5.622997372410881,-1.74696390889847
-2.044650786356941,-3.821723927223884,-2.171694944070609,2.254439130313294,-5.402125486492688,-3.2589070459848855,-0.4494042845383558,5.196190027798342,-4.663976878792191,-2.590656253112023
0.2932725340864974,-6.352184384808723,-2.6589395936159628,2.3403743881847077,-2.8501880214175244,-1.8026765809931136,-1.6054830624525769,4.968868697513244,-3.8871196873830223,-1.063777797410206
-0.9549774061713578,-3.7920711421807876,-2.081752654945231,1.0769645851193568,-2.4698467870306895,-4.066770937272196,-0.9113352779840509,3.4076660461808865,-4.656813513099316,-0.8955222360409355
-0.3366837793707064,-5.044252479360595,-0.4129528745050488,0.31657890911153563,-0.4286680554586587,-1.5115727427056216,0.2212907541385638,5.554381262032397,-4.187339913336032,-2.032025246678656
-0.900054332965019,-4.811990056231541,-4.05657322543699,4.527265256496774,-2.1764259182927814,-4.469462781558094,1.2154712356560193,5.2281612690246515,-3.0445542310673384,-0.366511720635059
-0.37373994360567103,-3.8145601082447778,-0.5881013918449236,1.7287414057191428,-4.303428316533565,-0.8468084797639539,1.629648791496696,5.071001507955968,-3.9164856886926103,-2.3169001812012304
-0.4826197048171694,-3.1997129206872192,-0.7687275885679978,0.9069356337424894,-1.7114901531578897,-2.8258301392495535,0.9189023251979329,4.9305608910521705,-4.444834150239587,-1.3736068962201364
-0.4041037358229277,-3.883252261561728,-2.3538829674914448,1.8411825238472639,-3.4385202401654658,-1.6055712354114993,-0.026102040572122787,5.0272304461104955,-3.174630247435493,-1.350273739200395
-0.4795576036610387,-3.870736074851259,-2.7552632323844755,1.6547040311461245,-3.601155228914199,-1.2335932160520575,-1.3168605636555084,5.001999898652392,-3.5576369145030573,-1.6922239024763897
-0.7038170368802097,-5.540368741047769,-1.3913607173956166,0.7587670787607619,-1.7512391107486895,-0.8569660768133354,0.6109931986171979,4.486859941735467,-4.852606833728335,-2.297912500072886
0.9813553448545718,-4.356494468707045,-3.7380206536855534,1.0838263731579163,-1.2296787007986225,-2.356609584130136,-0.1288488887403419,3.993681584020844,-5.679886195123725,-2.5016837264062484
0.41533186727317417,-3.4795262367046194,-0.6150503616662324,-0.4131606441703022,0.0997553493821155,-1.6788963238865218,-1.0549726335549086,6.438233978633701,-3.530955328120968,-0.21990022757106442
0.5026451184657768,-5.320342932514631,0.14719912553806647,1.0128703304882263,-1.2930562253909232,-3.809208973459746,0.12572819574709249,5.00124812040004,-4.274268320225829,-3.552368613285425
1.2790349547846536,-3.20027204320147,-2.8023957156257286,0.25979610751517646,-1.6343592109737757,-1.5671250716056626,1.8942787078137804,4.332619668421216,-3.8454145123733894,-1.2361197896967813
-0.5740797723921159,-5.060549474290023,-2.3208302416638826,2.67218162183419,-1.6022173680767953,-1.2683785538688612,0.5282880385884762,5.074984210451358,-3.3564550951717336,-0.6267944093333865
0.39879259054239263,-3.409892523755723,-1.363577176235105,3.61469539376386,-0.32423770408607666,-1.7001335047748345,0.2631230341671946,5.963864244379463,-1.7132775027224354,-1.050168828802749
-0.577661120492356,-5.050081538161473,-2.558820431972672,2.3715163233560768,-4.002914838718926,-1.5810838756825512,1.601195158721517,8.186429186034207,-3.8686559642786875,-0.5435805190269448
-0.8862967688644503,-3.1231478951641702,-2.7124958231276244,2.1239047221044816,-4.208334622855713,-2.876820349908587,0.9065586743369951,3.7762648774604344,-3.940028969437164,-0.6544669122979527
1.271716427514705,-2.887428628002389,-1.3100294347404224,1.9920716770180902,-2.6989451682466257,-2.0604817344050512,-0.9411428900013403,3.0277545294892603,-1.669441964320916,-0.014278269192325332
-0.8980426854370613,-3.8529758613629106,-1.9396116708917637,0.10553845914027793,-2.0582147030029225,-3.5185501679898343,-0.7071471866341734,5.935090727657624,-1.0026133061459586,-1.0180423134248542
2.4367042707008935,-3.338597509529788,-1.3048559478071784,2.401358191157743,-2.276411584715331,-1.4703951800222452,1.4925386704146248,5.3835941048722225,-5.487333651516712,-2.057521252054591
2.339419415896663,-4.453031612746764,-0.3360467861344907,0.02608969039955289,-3.627887317888991,-1.331194510727504,-0.9969792330628725,3.696352178172119,-6.111455910318845,-1.1783099286962417
-2.1990312750373615,-4.607450249360729,-2.68231974681447,1.9124395806581311,-4.533185463425155,-2.2808836367509255,0.8369651629593191,6.087023989607464,-1.4650094063475494,-0.7308648348857423
0.8807365714224208,-1.7741704397039877,-2.0610480634619566,0.9614035995282274,-2.8636166674143846,-2.0499118997071877,0.20553128924390324,4.514660617184744,-4.402500680955839,-1.3632268555070932
-0.879453019786741,-4.74192526656568,-2.960433588462847,1.3654987911865912,-1.920166677222932,-4.169775915063559,0.3535569397497747,5.896807825556259,-0.9458531269293664,-0.353940720108298
0.5338549927225598,-6.111417378913654,-0.6072297268178865,-0.8910135838218955,-2.2029305200796405,-4.138306131681002,1.4526391364662612,6.02937169254032,-2.532213601419842,0.6455849464785912
0.15598846300327357,-4.3171571409106955,-1.9663304423694254,0.9413048161795001,-1.3405402860195426,-2.73759439592369,0.07897314666441196,5.305548385736104,-2.6417096729660203,0.43957921956184354
-2.5713039557202544,-3.6486908081238467,-1.7449432329536552,1.3520172086783102,-1.989592496070621,-3.5986637150173735,0.9673817896779231,4.324745365673133,-3.6933366236316667,-1.4360718487968611
0.07825626046412644,-4.633826778199037,-0.3758156564946862,-0.13869934320678357,-0.6601298837016752,-0.6016884240791798,-0.34460194103184594,4.4075792314018925,-4.2333931609299436,-0.4124548593318047
1.2898758036215385,-3.677666449009301,-3.4280212237259344,1.8533595807659315,-4.369200584663246,-1.4274031717503297,-0.23089296139778348,7.4427990663480905,-3.7080932028144566,-2.4118702367150657
0.2219495164396724,-5.7458520836047065,-1.2979216495325043,1.3117434163130586,-2.057644132719998,-1.2264359254005353,1.841826938494751,6.49829319402402,-3.297390187324299,-0.953550329800611
1.8640059158322833,-5.433048999863724,-2.8123761684138975,0.5829374563573284,-1.2838869149473853,-0.44457382171448356,0.4046595443988739,3.861738056836001,-4.599122852309324,-2.5609122432742173
-0.7450062151876581,-4.06951396810803,-1.3725110118291621,0.7467916579220817,-0.7877126415619082,-1.3161291735919711,2.528032025748047,4.582556787759158,-3.844814630772733,0.5124728179059601
1.8824148875418243,-2.199419480601011,-4.072107464546212,4.498991300820336,-2.1872969568536353,-1.778678422031488,-0.20440423133645802,4.717266611380683,-4.230558170759209,-2.389896654882242
-0.03334419821331829,-5.195591399226019,-2.1950310165695908,0.7117334406102921,-2.3206238079050006,-0.5603880363006493,-1.4722143670451233,4.371856454483912,-5.264900348563945,-2.2984946157805752
-1.3305531435232565,-3.4158152049757766,-2.4221650708798816,3.474518405175268,-4.085319407896598,-3.1809236311357587,-1.0209151275078292,5.723771301547259,-3.7697310454272084,-0.8671574880904673
0.5357948219461336,-3.4344794902472806,-0.7565790317766792,-0.6280112196977787,0.05915610094971013,-1.9123681043937886,-0.1528728354232013,4.41431265194231,-3.9840665080024324,-2.1653046492506127
1.7007088312285177,-4.060179881136878,-1.471921084660693,-0.9556996914392659,-3.094150538435847,-4.656943146683747,0.3005624124430005,5.239216710583347,-1.3504232078587615,-1.3760658493028783
0.177383732670357,-5.3798097801531855,-2.9120901483452024,2.5207476665612094,-2.1869744913312474,-2.141857223641679,-1.7161711148451804,6.386288626724669,-2.064662542298925,-0.6914316997025269
0.21971648196402116,-5.112456196978996,-2.435664039930881,1.9706421472846314,-2.1283538839538956,-3.4573965729525105,0.7838330263106871,5.743266926444468,-1.9593244582120488,1.817520624780824
0.10367688514977508,-3.831714037780713,-0.8281524925682224,2.6397106496670095,-3.294927167199564,-2.1560396168532643,0.30671128724499314,3.3122290167631063,-4.38260219567464,-0.2452429245625114
-2.190293539939402,-2.773725446918816,-2.417396031970859,-0.15286010114124893,-1.1811220058565906,-1.3727488061890079,-0.05864441067489079,4.607245665489258,-5.703185899577274,-1.3766808235097774
2.031079517603636,-3.0675857102531636,-1.836638750633624,1.0530844778514294,-2.418764167449659,-0.8381888210759221,2.507349943600647,6.016479089346792,-2.181056068924269,-1.5706580995234873
1.9033862872737035,-4.641098567709857,-2.294401798605307,1.3652269074906698,-2.8843789335533687,-3.0810476011696655,0.497385737365757,5.228239795949483,-2.7988703434231352,-1.9237788580014685
1.498549415748564,-1.6652268483598156,-1.4231657822172838,2.734598331575451,-2.2448491809693634,-3.917630424584737,0.31416791454295645,4.576541215650846,-5.792792093604122,-3.7508410793416314
0.4311140899882478,-4.229369158556589,-0.7772572263173161,1.7730524507405048,-3.397253176400022,0.17582226084289965,-0.5103130690664255,5.31325085407763,-4.203110161284764,-1.0527767718174403
0.10192485877776894,-4.953762665333779,0.47588232177520196,-0.1971180420974613,-1.749729257542711,-2.346813020394319,2.3272321953241355,4.365146269924328,-5.1545188635103845,-3.047820717652369
-0.3152539979674902,-3.7443484299268417,-2.587742524862672,3.52658890202213,-0.3855437305858269,-0.9035407321952678,0.19076729898629396,4.069223546903946,-5.42478724862349,-0.4555320871575468
1.5847369280933918,-2.8408444601602163,-2.7290191318565915,1.215211999426819,-3.7892014518071706,-0.1446403621635043,1.5920976749666809,4.292409409200822,-3.1399353623407436,0.20186922415971797
0.8267670333025422,-4.063154395019949,-1.7224299392327584,1.7347059516424266,-3.053232967469832,-4.461888196088653,0.20543382021943923,3.6850649457301254,-3.8438222060194174,-1.5433635852536984
-1.1574472408081993,-3.072454004757011,-2.4221517825279064,1.6110517952495573,-3.7535344831081603,-3.460977020642437,0.14374199768181362,5.689903996631753,-2.763303227741466,-2.2598906039234743
-0.46264067003757026,-2.303493066950657,-3.757211955840658,2.3074723219987794,-3.573759830304199,0.3179108821083414,2.3749711031563807,4.994119112537155,-5.393977576335308,-1.0859140380940013
0.3557780043899124,-3.781746246537626,-1.0021992169125844,0.6065014897516487,-0.8544804759122233,-2.308703307450691,-0.9754161059948805,6.43005804645268,-1.6644651115201439,-0.9619547759440203
-0.5482145906788486,-4.3929386405071,-0.7234078606197907,0.5731246802629414,-1.0534177397573967,0.7006149091585485,4.383612414828574,4.150443215625448,-5.08277286825059,-0.9763132904443768
0.7054611526121046,-5.095407249603014,-3.1979325916643813,1.3542213438258577,-2.853264622959343,-1.9340294690975692,1.1110666588341067,4.6420852970858455,-5.2407732667381115,-3.479708717982281
2.0207140473929583,-4.392078115091542,-2.3114833765465903,1.1398756953274591,-4.391949973936554,-1.6134765005647949,0.6684050722687965,5.3863435321458715,-4.412305109934785,-2.105173096242438
2.007027234381187,-4.118055182165226,-0.7068756415111686,2.1969731070128606,-3.2169420370768944,-1.8443420593100674,2.0195370376341146,4.276159428112891,-3.8299734854615886,-0.2782139583550298
0.7037056977054853,-4.655800606031726,-3.9794263752435213,2.418473697802373,-4.239511554059093,-1.647437375505588,-0.689055557960378,7.145826670635399,-4.756204862706311,-3.5151735488844422
-0.8866956282659619,-5.1472584161777934,-1.5898553186008901,1.315695164708122,-2.604918626177953,-2.4460141466222467,0.3033569401762265,4.723175508745354,-4.283652385650738,-3.1437481350659624
0.9876791079327726,-4.127567565491165,-1.6774468442913713,2.2124718100897227,-3.729264531867449,-0.4575306874901398,1.9184902712657803,6.190282626797393,-3.7550744858084606,-2.1342998793198245
-1.217832924329929,-3.8454892088708137,-2.5204128906013286,1.414909938065193,-4.641639781781891,-0.15087866541635964,1.8285578942852525,5.352097353156289,-3.5191646908453063,-0.01155683594480017
-0.48253437717641945,-5.279018649614227,-1.3803409561784843,1.905869897729123,-3.4652489914030835,-1.264952253513075,1.2610713017901827,6.357085050644852,-2.740501101257944,-0.9166055746650247
-0.6776924374477974,-5.782461066320757,-1.1979164881039024,1.8877367543326153,-2.84415392875658,-3.469862505803792,-0.971102261158936,5.999556505806274,-2.517351250291072,0.03939348219429761
-0.22150115648316573,-3.6101661439360635,-3.3916546225101865,2.228924165233828,-0.6004730502698026,-2.2445265404514108,-1.4633306602848435,5.1310947278852455,-4.748932701550191,-2.8498037834910663
0.3336981015489049,-3.6517702206486646,-0.898544752303269,1.9310343484267651,-5.1316297597422755,-3.99047103200814,0.7454362798431166,5.356946752866561,-2.534286094922772,-0.35194384422880476
1.0897315827789928,-4.095325942710825,-2.0858607942365834,2.485493890515917,-1.4156171053970141,-0.9418699735856233,0.6415329004796022,6.308549150602108,-3.661624321085608,-0.10514029840375949
0.32397225317556144,-4.364104583144705,-0.3227634781283186,1.2417422360078527,-3.1800125795790835,-1.9063889017765365,-0.2633801049580787,5.112582451423602,-4.863686565752633,-1.774934028453642
-1.6351199312347813,-3.3363879550541635,-3.3953956386986466,3.435947740858542,-0.9675927522222231,-3.22873785725758,1.1881962531266501,7.1315326110454365,-3.7662961148808574,-0.4927567211946513
0.635186820294512,-3.380670420850422,-2.468342900321895,1.5218964384331757,-2.5466263128634865,-3.298570491967879,-0.16780878797367743,5.222300452023244,-3.1669552378621053,-2.7276624141302683
0.8161022301164726,-3.389460845843447,-2.7622201357383602,2.980370305632319,-3.0002991919859303,-2.4018537515304623,0.4656916633371804,4.438477366008374,-2.846599456946543,-1.5509613965363387
0.8525441171095299,-4.061091972261097,-2.4742260404124243,3.661621755854865,-0.04812148010040618,-2.2691227983200712,0.9072346843795263,5.986445364801549,-2.267209356690645,-0.8976933673903204
-0.6633188228175585,-4.515650460831766,0.3849643554187461,0.07553341655987461,-1.397494306388511,0.16760973533145473,3.1039097340743655,5.525595704949689,-3.4932288868885877,-1.2655554191739358
