a,c,b,d,e,f,g,h,i,j
-0.35934863253585253,0.5354313631222868,4.0079928061772225,-1.4661846404804866,5.854029637986933,-0.755364066523359,4.725179528857874,-5.335878065425611,4.570882628141026,18.312284572510812
0.508774149764312,0.42080978158487325,0.9014397194104338,-5.695381807041054,2.6032927641327057,-1.355670261152896,0.6699047197242164,-2.197876268274732,1.1897425078911197,5.184782649071918
-0.2889729771287878,0.02223348124345395,0.20279814995796053,-4.492019834348528,2.907386231891222,-0.4374835784532719,-0.6302833371547762,2.081439738340776,-0.1473494494083737,0.23605594368325533
0.45900156138376874,-1.402921583053,-3.1570667108688255,-6.845806093951907,-2.7443024704843952,1.7009855032955645,-4.49312198411615,5.958007567947188,-1.632780637898288,-15.110806139145629
-1.1359763114796235,-0.8348576555303332,1.1578529673818454,-4.117283903279924,5.852373660567664,-0.6738173496289375,1.6541880393209825,-4.116289979604202,2.8577371788047277,4.001158064214465
-1.1087758030262194,-0.1458772082705872,1.5512065731132942,-5.800755146250676,3.72542864709154,-2.5786556842124964,3.8570728430440013,-2.71807794084835,1.8540179972185205,7.088749773560302
1.9368980230737098,1.0818997676532265,-2.274062061341236,-6.25136885545468,-0.19449793984226282,-0.6849322170495982,-3.0325839290510217,4.62752396355726,-2.0836056142151933,-9.863318896110828
-0.7450062151876581,-0.1264415895731859,2.1979830123579416,-2.9166963462315207,5.982387586855378,-1.1094218520736927,5.459682367784293,-5.012737005834502,3.2972545217921443,11.590634605459726
0.7290862445034916,0.6817824749528606,0.9052444028501989,-4.416566373342946,3.716234346637615,-0.18481373943117363,0.8755040085654814,-0.03538785773936204,0.7664198610122164,3.8510285318876956
1.083582266564287,-0.44590348192179535,-1.8107501365387753,-7.706096836624546,1.4172805688702477,0.33006918793639983,-3.8958696866221825,3.2078875865919376,-1.155600126318942,-8.12314711443938
0.31261437078136045,-0.2801747599093085,-1.6101498073203304,-6.020133228057894,2.957952785205573,0.8809226710439122,-1.392050649767227,2.578808220311475,-1.9182057121549372,-5.640717997268978
1.8034384617586279,-0.23281057427703272,-4.38207063708945,-9.33163305175152,0.3165917580894546,2.3382632561751735,-6.725104549527642,8.807633536198297,-4.5060335628209875,-18.217375933059856
-1.2092202357160868,-0.7069877630664487,1.8631375637204666,-3.1367940707300295,5.64897147915702,0.06466445234656848,2.178845144619131,-3.0428857283578075,1.6818505240350892,8.489471574919632
1.384740099119372,0.15197463829410413,-1.257234293947024,-4.429306541296716,0.6779767998648127,-0.3173007873804177,-1.5090380369742817,2.3915607581211393,-0.21213943921584533,-4.216635269713796
0.10494133628210447,-0.7854371228192988,-1.7589521013780414,-9.405704519429737,-0.9643090254232072,-0.32503062865452303,-1.8601863099686182,3.114384900870015,-3.056770502698969,-9.736308262584272
-1.792791194766001,-0.9309055140467313,2.0312593702646984,-2.9088821780076306,6.676231024955953,-0.8172362140591287,3.9982547436168194,-5.04156379632451,1.709580094365573,7.223096007246715
2.7728710213685908,-1.4807213772003651,-5.929646647239238,-11.838680747685983,-3.0146689711450003,1.4377454760550474,-8.939549169483698,11.53993772884552,-4.401624520341014,-25.79490949557784
0.15598846300327357,0.2329413152751119,0.4322599182164462,-4.812592651673164,3.9589056427425997,-1.4341796697477103,0.382792453651016,-0.12100683149924085,1.5214087952106576,3.3588568032667965
1.2898341448679984,0.7642096576068909,-1.5461121431086506,-7.5623867836351435,0.9691599557620089,3.17696274045936,-2.985862073543112,3.339143684354446,-3.513659993036662,-6.911768684158547
-0.3366837793707064,-0.7222022532452794,1.3727583310047298,-3.7619364603710848,5.025087161879242,-0.7913186746764362,1.8965736319299649,-1.7837297353278019,0.5581470400840709,5.566740019716073
0.7037056977054853,-0.6803024737087078,-4.0155778871991075,-9.48014299609144,-2.5022919762485323,0.6899680672046434,-7.451684004606165,9.8806541470551,-3.9487468687531413,-19.448857679924096
0.7312358941629121,-0.47079860943787327,-1.6697015222082026,-5.244647372836951,-0.09673058580194294,-2.7682862536227115,-2.0554938175454245,3.723028468106783,-0.9674127573870535,-7.309169899375496
-0.43983608931816015,0.11506578721267925,1.6080718237786753,-2.390674121180719,4.831296005304205,-1.1678194528190913,3.0463038574058285,-2.82190655189378,2.4950991126622144,7.005634119250693
1.8591938074130026,0.7090004249455948,-3.1354439658545044,-7.656433314610093,-0.40681901687681693,0.3078790368581916,-6.65316985960643,6.834443681131463,-2.9485861648089013,-13.674932252686492
-0.04553522562256034,0.09892162670634913,2.0716034060622746,-0.5035064532217493,3.9820258187437947,-0.03472574332624245,4.425158973628747,-4.245115270654563,2.6580668299552075,8.767633611712972
-1.2893619498023041,0.19640845783570648,2.0451236492719964,-2.2644187611138475,4.186300550708052,-0.29737565011680417,2.26168531252725,-4.242155380347273,3.152977028281711,8.409691457813752
0.6775242001603649,0.6575080780975089,0.4662545307270348,-4.189332996293101,2.187961235218873,-0.4586777509865721,0.37578739928468674,-0.9940244177526977,-0.06358864802956321,3.1018060863374863
0.4402550486588439,0.2945019004230274,-0.371793286180803,-4.293489385715054,2.2609622637221056,-0.09319699439167549,0.8415105795944768,0.7503681016073587,-1.0447497004153237,-1.4507515804572684
-0.254476244520485,-0.3300154808407398,-0.05498730489807463,-4.959130897192265,1.7840625229613407,-0.9385814597208606,-0.5157042908853017,-0.5851567959567561,-0.9833007814456527,-1.0085288712980547
0.3466140234911681,-0.7757580524637646,-2.0859993660304617,-7.8100944373336425,2.0766426341816384,0.6402111487250741,-3.686324187741635,4.453451969706492,-1.4463258515388002,-9.538626503263714
0.7031777003281438,-0.3201073852361196,-2.319482594537488,-6.798582669127277,0.08213963753621373,1.3647707606942328,-3.8652791724957534,3.051328577626718,-0.23366794958923864,-10.45033321212642
0.5646336313065202,-0.5107026496848822,-0.8855890715927215,-6.7240036144391535,1.9961368056509865,0.8349149578287862,-2.841905039082845,2.5574631582254117,0.4155420306318155,-4.276625826235306
1.2974969495878943,-0.03423430445473413,-1.2490799032543172,-7.433666400862614,0.9727984458186356,-0.653926802912443,-2.504560584671145,2.942314640275615,-0.6217776952894316,-5.34039777369092
-1.3056389595265823,2.1085060661447184,6.3412162049880205,0.4154185978238416,10.945635769653721,-2.54361299523444,10.083107190961043,-12.335505461258935,7.414737774813104,27.837550963576803
-0.5212129178074569,0.7254537938855685,4.076281507675308,-0.2281479148738373,7.625662800798929,0.2461801491632607,7.422711974726744,-6.702199614142982,5.122207229117601,18.509267492405364
0.19104657491013544,-0.5605606781040906,-2.6586176388962564,-8.81606549814817,1.8340271619948192,2.449561491562688,-5.233489396468292,4.780134797187635,-1.7931362211758122,-11.460833421626964
0.3731579492310446,-2.2346942180698903,-5.215262589620789,-10.253007354746043,-3.514319212541867,2.1359967002193447,-10.457479608384002,10.252719329447428,-4.9276991873262945,-22.250477230170382
-0.22140759497397527,0.20369710831421164,0.008873711220843239,-4.947241010703079,1.7433782655421122,-1.7400444875105365,0.04010685577954329,1.3515746740164654,0.12088271797222905,-0.21533196269095195
-0.7254768742758381,1.009926215707908,3.811347426120423,-1.5223846293191587,5.264018044539791,0.0616632357829483,7.07156643798108,-6.396542579840418,4.291533556518014,15.289138404794366
-0.30107630805670316,0.8853292118467245,0.9414682844903504,-3.7423536774675723,4.691087733572722,0.05006448284777393,2.0502013158700336,-1.1553980459057749,2.093149084903943,4.243164520451249
-0.39000109621469126,-0.4866767678838989,0.9361930068348197,-3.560381456016452,3.5082140620940536,0.5611790708607295,1.628853935717812,-2.7121474170834174,-0.4623995073069056,3.057899442994639
-1.0199848535223262,-1.2555162565143725,1.1483902502856052,-3.921902373829091,3.6835504460842685,-0.17772829010450025,1.418851748955397,-3.580954790958981,1.9608068336543838,5.285542497399964
-0.04215892553906014,0.08469049198834643,1.9928110821575458,-2.929946481906721,6.630624983736547,0.40635650234350407,2.1585965734778982,-4.880694568302349,1.0074287055440052,9.326043353292656
1.1293766978437971,-1.286850143941733,-2.7892822729654125,-8.682339316182254,0.486060023524836,3.071109525615628,-3.3880383722630483,5.813484196459371,-1.9324000139148432,-13.811948731229066
0.46986388122599015,0.0769541976564905,0.03123857596624363,-4.06216819226072,2.027212479083289,-0.502580530464714,0.49118652215650443,0.6694344284882552,0.6118824182684947,0.3003494322505218
-1.0903810701019179,1.0850703879079404,2.2459154183537837,-2.0777945021931803,3.2646688232147607,-0.13526921195214103,2.6452806987122384,-4.709025729981332,3.306300515869536,10.77650092242476
0.15613522401563795,0.05567761868584299,-0.022390008676420825,-5.1826879404993935,3.615544657441837,1.3983738731864046,0.21465406083551064,1.214485542891272,-0.21931516063100687,-1.71745473046506
1.1685909102208334,-0.4646558816083048,-1.7135637484772799,-6.9620205953032945,0.7372522200910498,0.45250376452069657,-3.3843793528866994,1.2928741224675007,-0.5788939652908931,-7.412496224450829
2.5164369153714685,1.534018089122508,-2.1205112209248105,-5.829558180249516,1.2285576285438113,-0.30793852424613566,-2.6912707784457814,3.901986361498978,-3.7323270993991136,-9.316041896481293
0.5026451184657768,-1.1699634828681051,-0.3342286373038712,-4.585346751428661,3.3521240106023353,-2.3414012231878796,-0.7557487118190708,0.9939411779685509,-0.3263463223260301,-3.4668894153718606
-0.7701676600046098,0.3500110064229144,2.7233843799871873,-1.5463908364336536,5.573828077585775,-1.490471258431863,4.071162501471581,-6.0719288126260125,1.4316619472918355,11.918749315387586
-0.3407470939188769,0.30845255201723715,1.2793674623621094,-1.9835549528222338,3.1872294991096313,-0.7388543178945101,2.1942411661742356,-1.7428580869553358,2.3189818779930427,4.882778692171291
-0.8039284152812162,0.6009312711311966,2.28380992760745,-2.3018704714704556,5.720823287409317,-0.07367653642464556,3.60835847218316,-3.583737288253312,0.7580571294812373,9.644891110809528
-0.09019596475004751,0.35988761313133527,2.520681805592911,-2.8185958711669192,4.8070165692332925,-0.8147949866523,3.9369437123795255,-5.110384973934567,2.9363420615665783,11.41818607532764
-0.9823412294630043,0.1750607355823059,1.44348770283497,-4.4423881947996575,4.857428422731821,-1.1344687028968161,2.2692719753943993,-1.3416109401019374,1.3006322150230958,6.140607703084403
-0.44631585578423233,-0.014394635809115205,0.5238880493989558,-2.685139974368524,2.4255884922014306,-2.231786490256911,0.678734817150799,-1.0202074184091787,0.5474936748143746,1.478131302092058
-0.8339415889265352,-0.7788418595386596,1.1984784672728674,-5.068460497563067,2.662179425972053,0.015256977819188389,1.4253384715642619,-4.16380434133888,2.9793636197617746,5.5142594749671
1.0547723701858929,0.5996643575907271,0.617690222686333,-4.52850214472455,3.267447135951896,-0.16604761088349312,2.150300104013791,-2.217414274488352,1.653668841998444,1.6737292003265059
0.35885497175971715,-0.12565299502624294,-0.3984044698413371,-4.68866057202074,1.4712480419612437,0.28034409798047766,-1.8918493403741699,0.37005650365915993,-0.5845343068266504,-2.150324712643248
-0.47977295765214445,1.6900255574708927,4.865911781348756,1.3597685013716614,8.143975151431805,1.068668437312829,7.054439557157796,-9.105401221869764,6.292692251213409,21.934511170496588
-0.5116182885285732,0.3259204364637441,2.239508143568138,-2.736103733799212,6.164852535940325,0.5935067785715366,4.084556055914654,-5.694010560844688,3.033993424762249,9.296994997132721
-0.3249481635961135,-0.9505405081459556,0.3425798887400022,-4.415409821967647,2.197641427189396,0.17867127386020892,0.5481429173669606,-0.18557319099087427,3.459811648581193,0.40514819477754593
0.7223551976716976,2.512911374778421,4.3754507464785535,-0.46783660225418927,7.650333034134724,-1.1995258522385464,7.588739651744356,-9.347012496771072,5.615084545853706,21.125742979791035
0.8897148119970517,0.5474992806513871,0.37913015092917723,-4.814534012598017,3.4359498825418258,0.601422444574475,-0.060884320079392595,-0.7167008695845368,-0.5826443640366328,2.055503810352385
-1.1357147823297709,0.2705245558644105,3.0355146051462083,-1.1497252807390663,6.856313061328094,-0.8844285687358578,3.4798507653041506,-5.525179132720355,3.1014346856891595,13.079859094967146
-0.06346952337698047,0.3176740385646559,0.995559998277053,-4.145299352319741,3.6753915243494917,0.9359066313024641,0.05071843045343227,-2.9135359076800667,2.489716473720058,3.928662991206898
-0.29374478872514825,0.572087764846225,2.7766465939039104,-1.282877726573392,6.671391807177624,-3.5334799435904634,5.229468124022111,-5.178132299813511,2.334311175198475,13.012719262052338
0.8393099209575109,1.25049006485375,-1.00150362253479,-6.667744864039221,3.8680268680501686,-0.3293819157692465,-1.5147687177468523,0.8115989134284975,-0.44929375269261235,-2.6604166931577
0.11027547542371377,-0.9474620810080957,-2.4918730306131804,-5.463141820601587,-0.3355233319180063,1.680854230125508,-3.3398205176075093,6.568469885174537,-0.5217641771472625,-11.51348298274117
0.9380107761845156,-0.5585685990144752,-1.0350221546784197,-4.616605471102158,2.1344742352981205,1.7489858626847123,-2.3248698542433135,2.9933854161968645,-1.147689012593548,-3.9255082224008473
0.9869784880440138,-0.35812068631550775,-2.2920625883043453,-7.558695710262668,1.7459160734619197,-0.049324072506991,-3.7575106602522035,5.734686836855752,-2.9916417319381208,-9.423186434230155
-0.5905217046236114,-2.621032023863515,-1.9925395698677286,-6.782216063856774,0.35779903212974,1.6824394897754786,-4.78576064197546,4.142110207416112,-1.7196525353902143,-9.815503623774479
0.1775715081428498,0.21274698010187362,0.38066935779737465,-5.194760684268306,2.8451876700385177,0.10463451792638577,-0.19949339341488814,-2.073497800830525,-0.2456585211884772,1.360186432738973
-0.33158194119571,0.9359789483954448,2.1208054581515396,-1.4778483252806496,4.986388584159314,-1.715440161658878,2.246847024163121,-5.07787946661645,1.665352186230931,10.932227813085401
0.2858833905891918,0.6007152568954238,-0.8346063112280202,-4.698728235434618,1.5354944667873496,0.7166034723834921,-1.6427636032018564,0.7576356577739604,-1.9935712758834954,-4.358967854983985
0.7261242308715109,3.0128842807759733,3.478209398415954,-2.1227198857668625,7.541475733840851,-0.4984592830169684,4.9209637140838565,-5.383621343073115,6.0808294628013115,16.950959757270237
2.3082018240216073,1.7764100341124418,-0.4237849239585747,-3.476387335799643,2.7639233212799743,-0.04199384925478197,-1.2308407622244137,1.9941151856587767,-1.0356289394605418,-0.5558436508001656
0.5696122925578565,1.8849728673155106,2.1890965393066515,-2.4225078928540205,5.575909857394553,-1.0951985851625254,3.4676807946867414,-3.5335401055387505,0.32055200963283603,7.761178887214148
-0.602477043062195,0.5325255540253179,3.78417964804093,-2.1489794873084556,5.82305422770116,-2.062640494382531,6.673817915993031,-5.976764621233172,2.9639326746097874,16.175835652683507
-0.46076819388017914,-1.0235252993448696,-0.6267102142453144,-5.193569450444299,2.2119428499222504,-0.16949023500164065,-0.9404907528422715,2.2920852272406256,-1.3318056866760792,-1.9701021178581177
-0.2841491410620493,-0.011112086454634736,0.26549200292394426,-4.10429617017911,4.034092529171872,0.6304581253449154,0.20284334570231727,-0.5855883402004565,2.3421145524849227,0.7934681783121437
-0.42819884325254476,0.6738334095506807,3.028881417122408,-1.8712130221301797,6.829141586022132,-1.7030918458249416,6.2324369291755115,-4.814991973770452,3.880890094965184,15.370706855356488
-0.47298472358907045,0.15167829274032385,1.7327748171960067,-1.7920531603686847,5.378162545610749,0.17216895369530105,1.5340056373663924,-3.2341649532702137,2.148093548545149,7.704392518938519
-0.021637297425890836,-1.0427297616909255,-2.1000368862548955,-6.3475654637606045,-0.20136135701502456,0.25556124978141626,-3.6560765346962354,3.453492529487502,-2.3941661142568433,-8.15058285982105
2.2108426212728793,-0.5513562518088393,-5.776607456835416,-11.556912408838313,-3.449932234725212,1.8250641407714412,-9.84700021091546,11.062899955059494,-8.517481104910097,-25.067359523481983
1.055169838369879,0.01728626930253894,-2.838008384472841,-5.84589706129088,0.7168423566645565,1.9923369637444814,-4.538732270679558,5.389372607418137,-2.6552505162594855,-11.89005455132323
-0.6738417274729147,-0.5409907547402812,0.6372735841088955,-4.794333753500197,2.440099490101251,-0.3041703522239506,1.6262631343173188,-1.4095126635412245,1.2852909304221718,1.2533709635274428
-0.07696814787922203,0.028733626080494817,1.5267853192436922,-3.002818261017479,4.903531698269098,1.369090137466793,2.9897153264451317,-4.600136386700569,2.1828345153500144,6.465621024488461
-0.5067242258509396,0.7403736986383002,0.15965445208796547,-5.972520454518681,2.2395946479049877,-1.2073643626727375,-0.4313936412289168,0.8750478612942267,-0.7012212187341836,2.9263611198171553
-0.900054332965019,-0.9820485950387943,-1.5829264940664733,-5.028005430064155,0.5218123840026236,-1.1330634608555656,-1.6264613070274292,3.150935962931382,-0.7626206841102827,-6.319180445394456
1.054259827427831,0.8173388962354986,0.24107108313606218,-4.189207307121774,2.615816934718353,-0.017879669719255045,0.2853955466399293,0.31087195199548623,1.2007347766086134,0.904508347475708
2.2854574569225288,-0.2485911504553864,-3.598130916033846,-7.775707167913047,-0.7998333866333458,1.709462787041943,-3.7629028382538623,7.213186924644672,-4.016854645559006,-16.146977060805742
0.26875660583177413,-2.4244724758590834,-2.3588180186666112,-7.206148474248936,-0.6850663225994271,0.5431540691346541,-2.368112798355289,3.051800759648549,-3.1593181565615045,-10.348273505679153
0.32397225317556144,-0.027605553846186123,1.3660342110506993,-2.811030165342699,3.5157707450752467,-0.44675906291480305,1.455035001391166,-2.2387137404735853,0.5778232171330948,6.199204877106943
-1.0100823426203576,0.9539627952352223,3.200148245304225,-3.0182762438664135,6.146238584758907,-0.9436115650526231,5.522163683382993,-5.643666109806718,2.160163432187632,13.200081003335294
-1.5919462680806649,-1.2233901018159852,1.146158131468584,-3.350174048761527,4.214738892947872,1.129831320735509,3.6133255525138095,-2.9821680732119624,1.7595179158417182,3.5307961251555184
-2.3199520109902276,-0.05556024939405331,4.4553374696722114,0.33408477353198107,7.574747529020515,-2.96110704606314,5.297323866316205,-9.661001130846964,3.3276638707645425,17.459306563667496
-1.9364635256372484,-0.42450513716098276,4.452453232479749,-2.0119707379989054,7.097365291892213,-3.1663610398330757,8.348921109835935,-7.793902308093113,3.36056000714009,18.057428779230822
1.5220886048551887,-1.4954839538819462,-2.279303480753295,-6.495063852193922,0.9953816352070102,-0.8578662402595546,-2.4732912232827555,2.929424309846489,-2.2846154935184937,-10.21400187119841
1.097299054781602,1.308265924155607,0.1410048963963585,-4.082613527274166,4.040447666031071,2.471717743807131,0.3142949913994762,0.1967350717497493,1.8156684646435597,1.5953343553558499
0.37664238732476,-1.1296374498573918,-0.3213451340048128,-4.518848899876213,3.2485521656944467,-0.4317642971241783,0.8594050178178109,1.562240989593528,0.6683440588027725,-0.7015927741157083
-0.26381399495587887,0.5060439056438859,0.6617571488447482,-5.884375482134348,4.5710886096077425,0.4301776358258137,1.5035083929524868,-2.6462797422355657,1.096627130515995,2.2588758985844835
0.9538746192604729,-0.7769844325060499,-1.1400270516928888,-5.984011910721276,4.200732769336704,0.9855182422600799,-2.547962503407251,2.255807646835606,-0.6582700968444638,-3.97607439339891
-0.24970932297708429,-1.548919412481358,-2.4346863761878876,-7.871111373682508,0.3824534737265391,1.8035183177086547,-4.421082287381279,3.972331868880259,-2.5350250215936816,-10.118049937936714
0.781920494082445,-0.6697330909965117,-1.4997697686742932,-7.128391662720459,2.444653102381473,1.234728039504396,-2.277210797810496,3.1349679106159316,-1.1442835537500198,-6.810735699488312
0.29253303047899154,0.18190917749935798,-1.5350807339687287,-5.821789175716189,2.7098709206652365,1.2603113523661633,-3.267217297092498,2.7424996105754733,-0.2865590540246492,-7.962391664910759
-0.8206589408551266,-0.17929748394703351,0.1288946552844732,-3.434193524867883,2.855214566973434,-1.0837611015851507,-0.5441884464141593,-0.22292700337472104,-1.0847894243101943,0.9544454155844666
-0.2603878234972727,0.8166524294020004,2.238328415811843,-1.7031132226833892,5.159138743516989,-1.3934759816695796,2.0141353011748944,-4.523980707317595,2.74582957018939,10.23174228971461
1.0658535129306093,-1.9089469030795445,-3.63067416970294,-7.928766201109973,-0.9481350116533473,2.3050259774194393,-5.084589017179193,8.262927650481494,-3.375909951379414,-16.414415580310603
0.6719740243022455,-0.45002180435599776,-1.219730067154139,-7.834722759174378,1.8198905140807329,-0.33384974301501524,-2.651309540922612,2.611260471853558,-1.8522319577466666,-4.031755105904265
0.14091388037417163,1.1261489192298755,1.3217023738363072,-4.401886391569516,5.05798270793254,0.1278141055979018,3.0209145035074076,-2.5063399434307163,0.24255580838370983,5.528413347442285
1.2282608243518314,1.4804501924141769,1.160027615226419,-3.7219117288095185,4.811348887085521,0.2658311209193893,2.861406122156504,-2.365391523318873,1.0363887155102662,5.207436255852861
-0.07539493340177854,0.4679868821596149,1.2079982267212133,-2.929901545080038,1.8180492159217412,-1.3395342302124078,2.1661802870342846,-3.9997886925000135,1.9499986666911964,4.632083894119593
-1.4759664982225214,-1.2112542194451328,1.1647184096744252,-2.617391576863725,3.380376011101598,-1.625790541830427,3.387105826085814,-2.2211328820283356,1.7694812861384028,7.475890863220641
-0.2852915796882786,2.7829199542435608,3.508428620659661,-0.8330456416412038,6.842598654715102,-2.0269571794863017,5.354261612738323,-6.6205283854582175,2.4662812097761,16.185618052683875
1.6485805288379463,0.6438305046394802,-0.19984336099246391,-5.16270152365794,2.7985593970700258,-0.2635394691152924,2.6603686509356788,1.9119673944616626,0.4613417720138106,-3.3509200998461717
0.10310136676226621,-0.0365934639412912,0.9287546025007847,-3.376174941230284,3.786011229415931,0.37778584007735694,2.3277390591365825,-2.798147950651595,1.3785808840665073,3.754397656665831
-1.0225986181624567,0.41057216432967497,2.8169106600639626,-3.260302674755464,5.655088933956153,-2.4379482793848295,3.4134353607141454,-6.770514422059732,1.2321192667121748,13.119896787753557
-0.32428278770778995,0.6028292662177632,1.2840363450861938,-3.879353653116589,4.609801648561062,0.37402937742949083,2.2188260230164363,-2.6732557378462194,0.8631293996386856,5.650916806432978
-0.6886655550322025,-2.7411961077757008,-0.5853338153404832,-6.980170329522068,2.739311613226332,-0.1720316712049256,-1.3562354334022944,1.8328395445277357,0.4119081042467033,-2.814683675737495
-1.077236848903781,-0.555969187497923,2.5627151511375215,-2.4056155302706532,3.7798026792930157,-1.4864478389349665,4.539449399940419,-5.817954425715608,3.2371269360923183,12.211986779971223
1.4902573795519576,1.9537723303217083,-0.3568123224558859,-3.3216530908766995,3.4874121796695468,-1.6250094973562481,-1.5624675330456967,-0.5661589325134854,0.38294706166293774,-0.7840889552305444
-2.3846636910599472,0.7157102422666715,4.89146602572659,-0.6817719915835598,8.122723758013642,-3.5083376793410226,8.588227636675727,-10.537432846819716,6.1580409054334435,21.240795862651442
-0.4328099584029045,0.47605615225749776,2.0041385932202043,-2.545518954394337,4.391622930496258,0.24951557635470212,3.764641365255018,-3.8620950969186785,1.5700081364968574,9.353642584276617
2.294506018606842,-0.04334257314719213,-5.630269996722317,-10.189259939033963,-3.048365860555252,2.827702770194475,-9.752449153735379,9.465440376104503,-3.4292364724120565,-24.65968802535888
0.8899444416950228,0.4157851627110948,0.41220011274622215,-4.152656871195384,3.3394022464483135,-0.15183613136291302,-0.8509702898544416,1.0648332206692928,1.7647465607870123,2.047552165657275
0.6629740748829978,-1.0094744454248603,-1.8074829321560473,-6.130269823684319,-0.8121904804900855,-0.5387894275614735,-3.003397407060557,4.053626418637204,-3.3173283941796496,-7.840619618010766
-0.4079575176165083,1.751550292304594,3.870174186965474,0.2309674157229682,7.1727672323794245,-1.278381701976192,3.8806460041125677,-6.670986729876353,3.4513257291682025,17.462326988264454
-0.9456061464799821,-0.6216526602956048,1.2161329980651265,-3.2719128498776584,4.3056045741584095,-2.7337842005305064,1.320612558637381,-2.1693701695189604,0.9147529836525224,4.904983590019294
1.6880239171963218,-0.1625890279830693,-3.1800830832818257,-6.032954587136871,1.0599168747301597,1.1297875908453265,-5.719806499099732,5.508659430565383,-3.5704431443271747,-13.154446489041872
0.2481641245507761,0.48394587678091905,0.20485818192325378,-5.6764950478894045,3.992164821621735,-1.7172608995495775,0.9013423891132467,-0.4320941078168354,2.16435445678705,0.8639710726258759
0.3360206914446697,-0.38939181072930323,-0.1866015672140463,-5.389507438658387,3.429595894196739,0.7865413059970318,-1.563226890916768,1.5107730387192726,0.49198697573497163,-1.4553675065821858
-0.14918916095477025,0.13980633197595219,0.01665785485796467,-5.376807974752067,3.909260203122297,0.17883723754528813,-0.24482928960539468,1.9914983079551494,-0.15429166194835453,-0.34885866790465114
-0.6096845018498825,0.5130959605089718,0.7386698653643073,-5.371187252865818,3.774274534274979,0.4742647338247381,3.0762379441485366,-1.7152676688199615,1.212250573309321,3.113672037346438
1.00870225337923,0.36547957233707534,0.03312202555646726,-4.476881542336024,4.46554163435025,0.5809918358528301,1.390683305331598,-0.09286660317321116,0.786352188376831,2.511270248468371
-0.02110657370657157,-0.0650075883185115,-0.06696701331555399,-4.60043216805436,3.0513450639932147,-0.09714826548016406,0.2603956118971297,1.415036582240335,0.2108373813633671,-0.7645275491777777
0.34881457395232324,-0.3535457168186838,-1.1689075325489127,-6.585787492402273,3.0701626114608693,0.21683979149125873,-3.286727258927429,1.5188678434869005,-0.16240345494665165,-6.352504513788109
-0.35032952435190357,0.8341671739080755,2.0071237440200957,-4.0844311376404425,5.179507236538666,-1.8921108128310478,3.352892343427075,-4.048326508429671,2.235281632434051,9.734201372780632
-1.5552717553133097,0.2763750263523817,4.734276604854967,-0.8488291979688692,8.957991438830682,-1.8346897469741195,8.905000076786727,-9.800900139095557,4.455073035859073,21.142012699204003
-0.8861479035047187,-0.6768108360847217,2.2161852423627266,-1.6058856933728471,4.570335679702196,-0.006416207251710437,3.863817864986096,-3.71764990288104,2.394176174986641,10.826298086973809
0.6195155255802256,-1.3603916370186022,-2.128852803349016,-7.562470205451777,1.804122210769467,0.6059092595129767,-2.008206890270582,5.622748675292197,-0.7892188961470431,-9.718243028986715
-0.2846689731543289,0.4951941299797582,2.4563671426786806,-2.9787161507536757,7.10355779118903,0.5794349202665178,4.6806324035208045,-6.361206435328296,2.8354105285880133,11.99495368952185
-1.4115222146074682,0.42985571777691,2.332622839940835,-3.2622511045023916,5.1917682342825815,-1.3242316310879385,3.321485884530796,-4.556531439627801,4.174468480668664,11.953927424487604
-0.43677375060337237,0.1456549621224979,1.069721516905247,-3.5080961303101232,3.501404505520883,0.1493158724254634,0.63898493276371,-3.1739617830918676,1.6240472679537268,7.044447687405103
0.3231218010481889,0.7919454417431442,1.2111206799194767,-3.407393548340464,4.171754777086558,-1.7428259082332134,2.441511976159752,-1.7964844187689337,2.594396760048021,4.079536494008308
-1.1424062960027457,0.9996478368884123,3.666086672706268,-0.26971541905005536,5.917135684175732,-3.7205771105669987,4.971271948836626,-7.377147343367243,4.41021518991336,16.66420864851896
1.721513108519485,-0.2417356445998195,-2.2762908869300658,-8.543489861045757,0.87925241532014,0.9045700422313347,-3.715154486638521,3.459315471508002,-1.3344725270218691,-8.902447008119019
0.861137885963383,0.7333079436426793,1.0144908045104601,-4.138077462456513,6.1533956946244635,0.7970414703951139,1.59963351954705,-2.0554199586072905,1.0721263210632765,5.521547495473341
-0.4041037358229277,0.3654701602705354,1.3476587998845218,-3.245034311675377,3.837818964294107,-0.6281084063285269,1.6252612801046156,-2.075071739234067,2.407090010043461,5.710564415346934
1.0464228956474093,0.6259038318663265,0.4970719037578678,-3.9777073282578677,1.8249945927144318,-0.8047935849180331,1.3275298172036991,-0.9916312056882123,0.41826717181982903,3.0451997575046756
0.12715440714917756,-1.4107053789277486,-1.4045803736815938,-5.530110677585394,-1.066136969907474,2.187659024662083,-1.800479832435204,2.5270794319508023,-1.8344517523749553,-5.290461831997632
0.08647492437627122,0.23150621556401146,1.560966333420014,-4.962881708469256,3.698965507771368,-2.388271204571203,2.3463826561913175,-3.348309754519925,3.6543171727786126,6.091517120645482
-1.4017312084119578,1.1759875889722669,3.4189988741233504,-2.70559942785572,5.252048359164746,-2.883053135097198,5.047694664313956,-6.5867970425252516,4.939717626023297,14.616956689112602
-0.3685474725751162,-0.6280800826127865,2.033704539265811,-2.5662401036235005,5.259928571696574,0.7770800526185085,3.7036552234812232,-5.000526839772758,3.427052590234518,9.343825940024193
