c,d,e,f,g,h,i,j,a,b
-1.1849437664170246,-1.4176841701595697,-0.7438609270956342,-0.6982214597325725,0.45601218210912847,-2.117243312120527,0.9883377412115197,-1.2512387855949916,-4.786755112324229,-4.653331538975527
-0.8333688059494058,-0.7246110515177244,-1.3131677181999373,-1.4126410226012216,-0.05337484442851077,-0.16112351745637007,0.9698976936554127,-0.15424682739609405,-1.2865235939790276,-7.0415510128909355
-1.5720402556532407,0.2929338234972916,-2.2194742586230527,0.585247531358856,1.0450646657711238,2.0225894046649007,-0.12159859034654243,0.6729874241644773,-5.940814792204843,-3.5105101870674225
0.5895468860356021,1.604229104685014,-2.739533122289479,0.20864958187336902,-0.668270005305298,-1.161310204722596,-0.43779549837186593,-0.7333943346780494,-4.5874304680604965,-6.190482309399124
0.8310318576679744,0.1572328434361934,-1.25738247498137,-1.0925542703834126,0.08651079078729512,-1.6490663313591984,0.48117408867453765,-0.048571488799270555,-3.6077897336195868,-7.090087765282169
-0.5907070139634865,-1.122768432270995,-1.0775613288673254,1.5098706831203152,0.7046478322206475,-1.5864566445522004,0.8645851955276563,1.062533516309917,-5.584931446916024,-4.7674817281776525
0.4390866789295762,0.8045703015848366,0.27924155393356226,0.6476139772195617,0.03787999448959883,-1.0336356655189114,1.2214722002075706,1.6291980148088911,-3.081809082097468,-6.477759784840356
-0.6760173056813688,-1.5510194123480547,0.9788413412371997,-1.368122846253305,0.6146440480818223,0.5760695035613909,0.09226560014317738,-1.3221338980832993,-0.3809733034314885,-7.700308608555665
-0.2992647038852564,-0.6189465525913632,-0.3936374712970443,-0.6318156890827807,0.25032329319046315,0.32468165322885006,-0.14397210922113055,0.18621586235813473,-0.8333764192280465,-5.565478452198851
0.08398100331445427,1.024098839841025,3.0595312289968235,1.64273430193763,0.5083753250179477,0.4826354994557758,0.07630681084904649,-0.3603275874259869,-5.504166777393967,-5.048533941855494
-0.29732336269763543,0.5481283796421961,1.7067676404189733,-1.3938351520346257,-0.16934250702136555,0.01236113190525933,-0.6869284998617177,-1.2136027781391423,-1.9338425010519997,-8.507492475171041
-0.8373982238274621,-0.20940882703960811,-0.28073340085071186,-0.11533499480733611,0.7653425361362853,-1.1995088275577568,0.6408941585421234,-0.1492330851799887,-2.8428771764429115,-5.733880608702668
1.753691026701081,0.8789540277008926,0.5803959648586033,0.29603307704261733,-1.536084959044724,-0.011290846960830136,0.7428273399555535,-0.19056231445700128,-0.5134734696672874,-5.57056594249104
0.22921137411506842,-0.18249984265026167,-0.18329755642725984,-0.2602286305631211,-0.4644118192311805,1.1756854032310164,-1.2670884031299756,0.9075955693089953,-1.8947596813084555,-7.3082862362287635
0.3833771131824704,-0.5932201848703592,0.8191041689121383,-0.03775503444853058,0.006734534101622121,0.1609421366160508,1.4631735002084985,0.0077383344216193865,-0.2564518964397857,-8.046108787236049
-0.9265759414055249,-2.0974509576101417,1.0684620672442982,0.3697059256391301,-0.9772462311318565,0.08138783642507771,-0.2108297133561673,-0.5381702165484047,-3.300388233644603,-3.857397132887552
-0.35569831557103465,-1.8028561964178826,0.22716279838746606,-0.05058740143343007,1.889379546017354,-1.82331714352279,1.199554469825827,-1.4452949482311301,-4.081707057585978,-5.5405095393242565
-1.0762452003187681,0.43545833595741784,0.5438770041121802,-1.4966604767228804,-0.09484460692850216,1.3666791787182826,2.3278053364265916,-2.5364300049480053,-3.385494230171311,-6.470762565419137
-2.3336161198483047,2.2297318414095484,1.5756775921706603,-2.0224470560434793,-0.13515360703241588,1.2871702425080878,0.07292489171713287,-0.9116623761687532,0.6938361441150003,-6.709392765501228
0.2528848149698989,0.27380384532351953,-0.4205083434368909,-0.5268531959871771,-0.01743389694900904,0.5723951080293523,0.04997597470659558,-0.9755281790147413,0.27280751174776985,-9.253025274447571
-0.3937411722245721,-0.49165561496548443,-0.697557206596308,1.0518548605275198,1.5470894861316096,0.004956697009070176,-1.3815791735290779,-0.9111025450710489,-2.2113606410770803,-3.640138821411752
0.2377356023322779,-0.27167438368729224,0.4963430343407315,1.2154824164976936,0.5585151816075627,-0.2349659934978464,-0.21424454337091037,0.9902664977049435,-1.1097022060279433,-4.403958219549018
-1.4634420018370031,-0.5495526211300829,0.4850817670641296,-0.4488776202803848,1.1624630046819957,0.8678761000651124,0.010286727337475357,-0.3384557462419147,0.6561815330025693,-4.841340314655622
2.242920312402985,-1.2026965859010301,0.11379956534029644,0.9832399694454041,-2.1250101249030164,0.7805411094965004,0.6212516108950558,0.33474490689279257,1.6450848843179342,-0.30698933133941475
0.6339103777337424,0.25185441529500513,-1.5478328327399113,2.238831666414424,0.42848292865583376,0.6067331774117265,-0.20782218872037653,-0.4509568265201174,-2.8484636810535093,-5.477341290528103
-0.22385881688049952,-0.04443616770435442,0.0926794460290038,1.4269847672264693,1.6229734486293805,0.9256446213940929,1.4851563449378529,0.6507394276572277,-4.4376100313233255,-4.193230353695768
0.2637172043565196,-1.3263961033185487,0.697488311921,-1.3588772459230156,-0.7141310922000513,-0.9448896176022599,1.2328036892688596,-0.3964658820465088,-4.106933400843606,-6.975115273719298
0.4801434033916108,1.193618571856377,1.2352473883102724,1.7436218672915653,1.4084488442463559,-1.5258569827326718,0.5633988376627469,-0.9476770028423769,-4.968822799766996,-6.039952497586212
1.2125188368316004,0.7517964658354561,-0.1799400878833061,-0.9069369850959007,-0.6210117548073745,0.007384974130325764,1.0716318398890723,0.033610286911577296,0.8306237105312879,-5.788144291365225
-0.3093465397202384,1.43530015664544,-0.9151246594795012,1.0480295776172526,-0.5099771763342562,-0.6855316128530513,-1.449241480651316,0.3365442242759801,-2.09207633459108,-6.4377472399135565
1.3591875752404365,-0.2358293621748528,0.06767125806270954,0.5461118308924472,0.3567126390359526,-0.08289702348155359,-0.2643656935134005,0.3514648615819806,-0.8075158176832286,-3.645523746762635
0.33757454879893356,-1.322541133291679,-0.53953518192114,-0.5736696908584189,-0.8090992671949081,0.25234583134144734,1.4904416141005241,0.8467362441910651,-1.184148719217696,-6.249530720300924
0.5245073752860862,-0.20378186112454774,-0.5851884489270115,-1.3460613278449878,-0.6054494878719654,0.584827637059613,0.7015654719404685,0.23965869655895883,-1.8707753563312564,-6.310769371212056
0.8567939825665268,0.4048550876357089,-0.11477794900192263,-1.4772079634610316,-1.1363028628925305,-0.06563068188658654,-0.45043863782585325,-1.3802426433111632,0.510176020898468,-6.105677438644296
0.40982845732869266,0.12992985416607386,0.4019282830788125,-1.356599850939114,-0.40062891977001125,-0.1467166301285866,-0.6003824289163511,0.7461003345449032,2.0393354813769227,-6.607766686970726
0.9086013598921112,-0.29933790775172203,1.3684693937651298,-1.3538075195468575,2.037127896959813,0.6485658379660353,-0.017528248282177424,2.118209812430197,-1.6875810411052368,-6.502900999825592
0.19677609665695725,-0.3239847754964302,0.980190871671822,0.8249378896141027,-0.4655867795886001,0.7314943098048676,-0.9573927260743923,1.547126279542768,-1.9626155501900864,-4.866282441979297
0.23287802013716835,0.46617766219731077,-2.1864419787505676,-2.7038176800733402,-0.7506979365041612,0.8680664988511725,-0.18886884930447648,-1.0342608591401172,-7.134332387061145,-7.056501958296799
0.45938577171661177,0.46221248901062467,0.3087992768481657,-1.0470917207664545,-0.9231651240281931,-0.8285541534336024,-0.010016895116299348,0.3819630334848083,-2.3094366598828175,-5.508938380730101
1.471491972993157,-0.39457285186939384,1.202700806536146,-0.49474843052571216,-0.8656981808817654,0.33893852246206824,0.1034571648936973,-0.1932130207581928,0.0632345498733125,-7.582662535139155
0.012053180601825543,1.1195006808029162,-0.4275643645921248,1.0904719911385654,-0.2370238730397667,2.538483229427952,-1.1677519175984197,-0.09203379239464947,-11.921704178355673,-5.45471080217277
0.17196033243705985,0.6483940112387127,-0.9568367128796466,-0.6474102057016173,-0.01898259968086171,1.7497539194462957,-1.0439156413224373,-0.8236959765713334,-6.246165734288928,-6.6044308952160815
-0.3314881720972547,1.5164401005894037,-0.4580818016681276,0.9785928636649645,0.01932742366738962,-0.03402600268307527,-0.008175806923322827,1.2474263368236806,-1.388992423112632,-6.320079725942789
-0.06025184640128695,-0.17287108244343635,0.004132882654866092,0.41527969026545347,0.35810361265921586,0.35375047837249485,0.43866816741700937,-0.6336320849451457,-0.8661896803367788,-4.895042957449066
0.2788642846472388,0.8719343665194511,-1.8435474174587096,0.01753690167305848,-1.1875265759871734,0.17723014526811154,-0.1044110411356732,1.0626473640318037,-1.4207125302570995,-7.021866949394459
0.4303013589575532,-1.3730030168855392,0.8479587434636998,0.26552864911647195,-1.050419943348547,-0.7038793410497978,-0.0283133356522669,0.9623557113343643,-3.339529227748289,-6.534094964082916
-0.7435882288125641,-1.1269879102008638,1.1193971619983802,0.03000653853094012,0.44830970575637913,-0.5500155783725553,1.7114227989324904,-0.440636154386397,-3.5122461783314085,-4.9567930487246565
0.7908061216900806,-1.6823264817910268,0.12374001441139017,0.356756290308358,0.09129377217545448,-0.4073066723184845,-1.927521135716747,0.96045507747167,-1.3898813236273408,-5.984999691525876
0.49076670899381886,-1.2279155506918433,0.02444872191978665,-0.8378232587776496,-0.26441871272470363,0.6632154402564954,-0.5609290008790382,0.7456286069234205,0.052956618991885085,-8.71406624117205
0.013985221865292462,-0.69193369617461,1.5753766494355401,-1.8721555024333958,1.2117489071961567,-0.274854104030484,0.011424515361312802,-0.7422666371576447,-4.215860829222207,-7.021935188860355
0.8659686384171532,-0.8016188407684506,-0.7507246182651125,1.4804530339306854,-0.9535708146940268,0.611061200073943,-0.09096489479132862,0.7684837373405985,-3.230763477028349,-5.670486038272165
-0.9620911163416273,-1.767622112939381,0.016129415276003874,0.9364004170146472,-0.8170086507420794,0.9245753565951862,1.45727086327856,0.7888457131522739,-3.0195906310821012,-5.709640987373653
-0.6275875364369197,-1.4217636493445729,0.20470668602052994,1.4581708074791095,0.5573965571936229,0.3784669392929856,0.2228991630038379,-0.007099761909142564,-2.870583498048184,-4.464620547606847
1.2141898289285016,-0.8761099242279576,-1.6643563933302008,0.2352897091698694,1.2838451268293003,-0.39119750332066106,-0.3992910617499062,1.1522189966526697,-3.664897759404637,-5.836116412977127
-0.45769943095682564,1.4736113922530956,-0.08670470084212364,-0.27809629298790933,-1.3243822080768883,0.9924766135830533,-0.057554662465918886,-0.25652555734260035,-0.9318320804052891,-5.938363777643971
0.316494261673308,1.4493448012363035,-1.0904472525504776,-0.32624368162382816,-1.0827068222868157,1.1083475778800387,-2.028469418831545,0.6721549782007075,-3.7561561688190372,-6.457878090981927
-1.110430684414478,0.06046844811736806,0.4585591362121688,-0.7405158205011196,-0.4103407314516127,0.2984312361750658,0.281829624418614,-1.5615970451265293,2.4999976955644923,-3.8990569869913156
-0.5294927090638024,0.07898871634000969,-0.2592092593150832,0.748813885982477,-0.6087569236453261,0.585486232246082,1.4520881320393144,-0.11474570600009057,-3.357873221377527,-5.570240051461204
0.7400142363043355,-0.6300825102556694,-0.5335195256828793,0.3030482829327168,0.3011247428520243,-0.595703275413406,-0.3003179731610725,-0.5783426248615452,-0.8148454187344099,-6.234901469695641
-0.765535277429713,-1.146832082167441,1.6823835853400984,-0.1698744835797392,-0.22746762760733732,-1.3239920947301105,-0.4510012294467944,-0.353852020869851,-4.211289119287921,-6.592668325303597
-0.6619259410666513,-0.15124764674637586,0.3870587293957439,-1.1088029749380393,0.8606175223369632,-0.6385761903770217,-2.20284938250963,1.039143831484181,-1.630663300306888,-6.4048781686312815
0.3896917053200022,-0.5545724056404471,-0.560448809794373,0.6423171465004947,-2.0822412436298743,0.05139785431709231,-1.0667792375574,-0.5262056387941353,-0.8529816712885676,-6.131991814965211
-0.5213229186372847,1.2284208122801512,-0.690115541151946,-0.4482897736442336,-0.6213944935471182,-0.8751096421946959,-0.3989647753269165,-1.8643731977553857,-1.570105276921757,-5.49393425702663
0.2825869829192965,-0.9405302155012165,-0.904807503214422,0.22846068173232117,-0.32153578465392746,-1.7104680495732754,1.1101541158826773,-0.21750920663028547,-5.020245381165044,-6.46847227708734
1.067222416571983,2.325779791881685,-0.3761041905595823,-0.4213372746456993,0.42424813745518875,-1.6022747273509945,1.6219241279552312,0.21111074362112997,-2.8449993797293622,-6.974626600959857
-1.4670452453909906,-0.5309765045557148,0.9425936208997923,0.2582461869972269,-0.7520362536522921,0.8222293155603565,1.2265347456065954,-2.3416930408564456,0.8719170730810744,-3.992754952679922
0.7629264823369366,0.5080791051990653,-0.9928468078339396,-1.647777141104471,-1.0578762645308748,-0.2161722233219656,-0.14566107319743485,-0.16720683697700237,0.3952630429860944,-5.842199180435566
-0.8768607781675882,1.2769808321980434,1.2293757176501043,1.1136597067412988,0.031134852944977556,0.8488665360350706,1.1358298488501297,1.0987676223629725,-4.676914500484649,-5.89121208962548
-0.18767099092845213,-1.4419787356400129,-0.46233970552128695,-0.3747950747900833,-2.240704260997945,0.042381228696125636,-1.3698434652121445,-0.9698680228109412,-2.1067870072927124,-5.324442576083935
-0.6196659341286136,1.1755065765087795,0.21146015236391716,1.0520748860237426,0.8461252459056059,-1.6864767061901427,0.3924989370016137,0.3293177319454342,-5.136482228903319,-4.191373407818129
0.44632214754306365,0.07859870611503737,-0.3922260129202831,-0.46344461362539624,-0.6660158139603963,1.4508566797431588,0.06388422550333159,-0.5248785081420402,-2.8262590463863932,-4.778196571135318
-1.2417555288783926,0.7668672933290608,0.9958587243723608,0.8894134565245253,0.41920060829060546,-0.7325040553239491,0.5190707129218126,0.37431822737010023,-3.730348077778878,-4.498566455822672
0.6396264094979018,-1.0307170319323398,0.7501482632323336,0.39703160229398016,-0.9869797557960719,0.32179136904849476,1.7350739625142755,-0.5416542593988953,-3.404246066860848,-2.8520897000613536
2.5174740375339204,0.7287142340743459,0.15092152680649595,-0.9145762783273513,0.3972340529789919,0.048924824680156194,-0.03002344780847147,-1.2626745120183225,6.774343260520623,-4.907699735086558
0.02185214552344288,-0.36127042500344553,0.10753418005363442,-0.15323096025821417,0.9746576907002027,-0.19985406210112439,-1.128146737092067,-1.1446002377868172,-2.2397274321815495,-8.508394391715028
0.6904853540677682,0.22678604610913541,-1.286130036708791,-0.8571764037774298,-0.8246225712046127,0.03904508556456009,-2.5927165154022687,-2.278689003445357,-1.2981817534915,-6.390120579125931
-1.6855973173848082,-0.21768469343465674,0.8271727996212221,0.7865167513318304,-1.1401847271486785,0.2294564744446623,0.6236420996116513,1.8478097114496044,0.3913544549416639,-2.187594850493441
1.4814555476589732,0.37694778569537224,1.480099203713916,-1.2818512477286654,0.9687405319235582,1.9947464184091128,-0.34643625218509994,0.0790998205458215,-4.226973736688147,-7.439047742268168
-0.1310866506877266,-0.8681934306407798,-1.0183155323612583,-0.3408965794450173,0.5288274933846129,-1.0865350262342919,-0.2027693556638182,1.4444752993730932,-3.305830084507081,-7.114790960835107
1.0127158178198286,-0.11549887929893475,0.7893665556697054,0.3951428190317255,-0.47760229333317933,-0.10497668468466637,-1.1469627282664296,0.4211790836642261,-0.981475780974375,-6.586450909910248
-1.188763054322851,-0.09844600230787963,-0.5237727785412354,0.4128913952224006,-0.30431016948979245,1.3731749178886479,0.49105460480878543,-0.8014794007430242,-0.9943388175102885,-5.465919846577514
-1.38218151537704,0.6546595284477861,-0.016836723733426057,1.8771364753316424,-0.18874421301122754,1.0063904776197492,1.2421386186275805,-0.1665983076496178,0.4462047849831623,-5.497406577350928
0.23440089269869593,-0.3762121037834645,0.15008113034502407,-0.6214619675777742,0.8439390708915561,-1.93600112908413,0.8070971156549623,0.14749065443293866,-7.316327297272956,-6.139416031916384
0.6985663453715051,1.9164448767354103,-0.8898039893484101,-0.03135470067650179,0.37607353169579993,-1.3443948032833053,-2.1522470646236362,0.7564867149216389,-5.815305835236732,-5.312828545826217
0.22312201840616613,0.10469002988812601,-0.03074383226052982,0.23459558089343707,0.9890646213755394,-0.1998795870983077,-1.168634885989372,-0.2676070080191258,-2.079671041959639,-5.032205853902111
-1.0933238578873825,-2.0078930508046704,-0.0019184000090541567,-0.7556467164251925,0.4413586925299495,0.7825181806723981,-0.2247317542133216,-1.154067726254209,0.15256711687435964,-5.870583245638494
0.31145283430343956,-0.46212707517244556,-0.5352555666305784,-0.7320079329057144,-2.357487458987316,-0.4131099527967148,0.044187834959585996,-2.7501484920051484,-0.41990527091544694,-5.667372623647863
-0.40526926544933184,0.14593829414477413,-0.05568505264999431,-0.6527962938457945,-0.8964451561242719,-2.771955630625928,-0.45375773476274617,-0.38150601970371084,-8.78591205033519,-5.379236890459774
-1.0836988273580606,0.4424546049697111,0.9698044873917454,-0.7487496239809176,0.5426763465603288,-1.3941158437534145,1.050533649906501,0.97016147340598,-1.1793217713660096,-7.877674974370649
-0.0613243458288473,-0.2511025880369125,0.36935805969990443,3.0885121948602836,0.010246684016898003,1.51214355812192,0.9907617345678559,-0.04475764123579518,-4.878878544112107,-6.5690082785268995
0.035576476984624864,0.010985513527525621,1.0960642330571804,-0.08792740941989748,-1.0027785562791145,-0.2795911535175272,-0.7903886536822237,-2.3860414723640693,-1.9589505479443519,-6.0575570261617075
0.13102711619341956,-0.640490071855426,-0.027433354183723595,1.340254400951829,0.6265763897910038,-1.4026906774030896,1.7230898947725095,-1.5416613445826255,-4.205050634832533,-4.780405652330259
1.4720145664901334,0.5831081356577431,-1.1383267269609427,0.3757302976123567,-0.017848638292391635,0.644514088682196,-1.8057501257682627,0.11581268292209276,-2.192918396156471,-5.049997803141815
-0.4083886272547264,-1.1369225814104345,-0.09401517408515554,-2.339748115707397,-1.1021370292635242,1.9982889833413344,-1.3816313239350773,-0.3869625973054321,-8.712972035057938,-6.4522996417201055
0.01249411872768743,-1.5436252025220816,-0.4679763133242924,-0.9053652126818322,-1.7162486774845516,-0.7339487916139326,0.7114636515675471,-0.6352340311223299,-1.6775969553422354,-7.22108394957156
-1.0085360419431078,-0.8032400919517051,2.020639698775832,1.0489528663614422,1.2428303838682404,0.9873230940269508,1.6879954414684644,-0.22547203470023827,-3.1738768825663497,-6.317746680404461
1.1553120361066962,2.710745527218326,1.049498605863319,-1.0789571870486339,0.029039571505291815,0.3149672871517889,1.255577365919383,-0.48499807829086855,-2.546667462204195,-7.090718350779855
-0.1792266254497549,-0.10495815600017268,0.7874827043855253,0.4045451930861567,-0.9667935211660346,-1.2040169138360592,1.0540415961636707,-0.5870243910670495,-3.1435638455494526,-6.274971005911718
0.10255318372626686,1.0713045389296156,-1.4065006270122327,0.6625261297812802,0.07058957541733794,-0.3278910626312124,1.3573375839998063,0.845984179756792,-5.378452726473767,-5.480139121853826
0.8126012877536446,0.2386007909284437,0.2868911182926047,-0.5711359143597373,0.3303073121775462,-0.7162191151112647,-0.143572646638164,-1.0827403138959595,0.7550285032856181,-6.85998986597183
0.8512855748447891,-1.1183058172065439,-0.6208213856805886,2.739504133108306,0.630612362483333,1.4461041099431382,-2.661965337157328,0.39545864879914155,-6.054552409454592,-4.536794499991334
2.4451301450589167,2.857438423139865,-0.07577147645982442,-0.541600301433921,-0.7307124752012204,1.9893595585816115,1.9646355198830872,0.5553949074423146,-0.45071146039930843,-5.686027449046795
-0.36824895678803055,0.9672992358427723,-1.036581974869657,1.1493768409578178,-0.2677108270474744,-0.09705912587414098,-0.26762706489607857,-0.968952955674198,-3.358167399832028,-3.9586883881794037
-1.218813060423628,-0.8795096286589426,0.43765567353430623,0.3204495138460378,0.8877062567839132,-1.0005256841573922,-0.7743519008881833,0.7648042717265899,-2.0783169969239803,-3.5401763659068566
0.3139082114575536,0.9629605732494478,-1.2594130667061334,0.10182061310329862,0.38169053447961365,0.5581170119496541,1.288832392310989,0.3509129698101024,-4.091990525031557,-5.72073085638366
8.439309141418043e-05,0.5935546949055667,-0.4554812488548173,-0.8184976024103849,-0.18411293211716429,-0.7531243937909587,-0.2026489933002083,0.47170066506263064,-0.5512399357021729,-7.781884895167413
0.5112218145475347,0.27384239830845625,-0.7857962693827731,-0.374789152718258,0.7330535930043798,-0.44252646553883224,0.3556933821137109,-0.16062114012076936,-0.28691089533013403,-8.65744680630652
-0.2020832453894041,-1.9528155300482481,-0.6343309935255456,0.26754028612655384,0.06718110965398118,1.892168830399606,0.3495579486320601,0.4715848078458876,-7.203536487831393,-7.04412686232139
-0.17951921328260065,1.007510770986559,-0.9310734879421032,-0.8218352964075539,0.8219372011086765,0.5113989961743719,0.8549597531646885,-1.0720517723736782,0.11451341646947588,-9.596088866867278
-0.33683196764059287,0.5818504393070786,0.37863932383803556,-0.3209798403837223,-1.1905723361133103,1.0644704608191784,-0.8071135206413219,1.5597271325012902,-2.7601629898233138,-7.019283127411941
1.4633028912195618,1.7713412422676835,2.206525307140402,-0.04268309622747663,1.0100636968649277,0.47983903690221674,0.7817402280478173,-0.3915324337554278,-1.1711008614071137,-6.065303856872542
-0.8330367227960116,1.0245126754266898,-0.8175583983299655,-1.215502858845695,0.5593700673073582,0.8287114061289749,-1.0511759472670905,-0.004178793412658349,-2.4141069463380997,-6.722358454087993
0.8942133285134095,-0.9834159786590306,1.0659776297431345,1.3516813728601071,0.31316560733234944,-0.5178000026979704,1.535907049242632,-0.23493186628795537,-5.963797005210125,-4.947262917032989
-0.3798065117898951,0.414616285026703,-0.9956902268418067,-0.7747719955783602,-0.8116000511921072,-0.8112963347867491,-1.1382639842752136,0.5526011803546168,-0.5791974329821734,-7.472308164886381
1.1360486835554284,0.6287962936103031,-1.1975882890341571,-0.49672470279370545,-0.6088509081453577,0.23857611005047125,0.4889100117578045,-0.2830371808709837,-1.0052128171937933,-4.2489233744063934
0.8550193242972788,2.2676442038992546,0.33154169513369264,-1.271855184500885,0.8543846606783719,-0.18824703835356665,-1.209121304680956,0.22372415832620401,-0.295459486319942,-5.0498982133575705
-0.7865657751041687,1.5163686467253361,0.6312383280671477,-0.814169981986113,0.6905573182742532,-1.2122100237467663,-0.3182064721325846,-0.19590357499297611,-2.428058985467772,-6.265090265323416
-1.3766861475563088,-0.26307342445635284,2.337845119172165,-0.6696814280722031,-0.7665204469788703,0.01192953319656672,0.17004552856063573,0.14795846542479205,-0.6379009955104586,-6.74380880427937
-1.5338614049161376,-2.0844021549884744,-0.890020749763603,2.0617991527316084,1.0961423663553396,-0.8095174571305996,-0.7175004222282269,-0.5988263454567843,-1.679374834151238,-4.889211563345782
0.21160973279505021,-1.274618402015506,1.642660293436234,0.11518088315279006,0.37060810882428674,-1.8396549898024643,-0.8306977366017732,-0.08974113872932903,-10.22460995979342,-5.596879598675374
0.044212378104198057,1.1091698114921316,0.010802084856015158,-0.3293915374126943,-1.3190301836685123,0.5359928049252244,-1.762118012472544,-0.219990917713377,-1.0452768269471633,-5.60711470817398
1.6678876111195198,0.5362969691808936,1.2865901312872332,0.853232662869076,0.42684048002142533,0.7771284592755282,-0.8370336532238911,-0.019704855845401752,-1.9023584687843416,-3.6721113727178962
0.2582288233226952,-2.134693667476856,1.0823519297917354,-1.5403543758484106,-0.704159937574516,-0.22767762918582773,1.2710718708601423,0.5946362250040785,-3.030297159865348,-6.89025646344168
-0.3390330759005625,-0.7945994551250549,-1.0472871463838105,0.13179842701081995,1.276470882780929,-0.3799018241085537,2.4459786114380284,0.3448170778897882,-2.5624201798808026,-6.826700305797919
-0.7623234580276522,-1.379149251348588,0.20085029727593015,-0.9626304750859512,-2.1270975436158617,0.7765655517115755,-0.4252851971981094,-0.5221104821441878,-1.4476881750930362,-6.1790062774665495
-0.5227186961696804,0.2819558673941572,-0.019901670906585355,-1.734385762448901,1.8528649749385728,-0.6467589164795713,-0.1125699069679908,0.9261077504485437,-1.5913008548129286,-5.177330560208723
-0.1591848713800608,-0.23665882465190033,-0.4871135608151781,-0.6490597530412794,0.021198643512365802,1.670280420787749,-0.039582714972448675,1.5925016336722961,-3.2984313249301485,-6.21619732044976
-0.8690472478647824,0.388474200851541,0.2681627809553161,-0.2328507161155849,-0.8675909372632739,-1.9498011756530316,-0.4030738610061444,-1.108040546446171,-5.213393180717067,-5.637218307079725
0.6353711428612774,-0.7776059277482671,-1.616959400164946,0.7593852088307432,2.857473075464706,0.5664086773974751,-0.3878106853742732,-0.9530753652299778,-3.9927479454010806,-7.378365311064074
0.2294817154636063,0.03104720048855424,-0.19562233080768832,-0.35753010855453504,-1.7115393751832233,-0.20659926056749658,-0.4470094599118548,0.0073659378503727856,-3.25332648729859,-6.023822199831995
-0.16344289852451258,-1.0582810508376372,-0.8133904123466764,-0.4182683903638093,0.3182912026531147,-0.21963115191741533,0.13669920332721244,0.8329512076226846,-1.1300725504692395,-8.062530101388301
2.9138624660073296,0.0037962516214591325,1.259114849334736,1.972195951943814,0.30532828734869183,0.46886960254188487,1.44771298327407,0.4210133024605525,7.362998040631699,-5.0626383838253615
-0.04871840193011795,-0.674212461724509,-0.2943477235272498,-0.34284465290983673,-0.2573178852656725,-0.23495070377456886,-1.6306576222494007,-0.814969306666021,-1.6497654589951234,-6.678568802147358
-1.368159199245665,0.612965380474599,2.010926112400514,-0.3573050602668157,-0.7275736818213943,0.11018057778135802,1.7143803203566024,-0.9063114929505052,-0.2669250492586738,-6.067544260847091
-1.4460578543884546,-0.24043719707034283,0.19857862068151685,0.7795294207714503,0.5471223054393403,0.7953554137930766,-0.7012259926314353,0.1860828936902982,-2.08094292575496,-4.200393035812348
0.6626659703854839,0.39550910636250813,0.49978810429579884,0.5684443055946129,-0.819074664000045,-1.0051063888453775,-0.9569443489891034,0.471067274849391,-1.627358435435275,-5.860835847594366
0.34155555094050954,1.516792657139248,-0.08451988151147344,-0.04473293418786798,-0.433426984781509,1.426326976900034,0.7183479613308372,-0.4741866158547388,-4.581220953974925,-6.4797583408713475
-1.023497492621865,0.450317278043813,0.555145681944831,0.33354901163620493,-0.6455966024576721,0.17124082460057136,1.9984658747459307,0.607292224986444,-1.2796732092632972,-4.350037335256066
1.79756116664464,-2.4363756632473224,0.5010854326224657,-0.9452565518733762,-0.8502073751390576,-1.1838678626399737,-1.154148935586928,-0.18476037052630803,-0.5806114640497726,-5.695377976873362
-0.3781625540393897,1.1300993164045137,0.2566587307122617,-1.016016529408222,0.5649406535468146,-0.8777560655285767,-0.32459689589701496,1.2391599984204347,-0.06282586509739407,-6.231373429226023
0.48516111254573785,-0.3969138412377916,0.3571286762713211,0.5949524581768018,-0.05272137600413741,0.3898067205385225,-0.4056426325128372,0.20399946111071426,-1.0539515897581782,-3.928633839173091
-1.4422991355594112,-1.0846106224362382,0.6328683235572881,0.7141137485533007,0.5952860603380394,1.2055405644802868,-1.2949669784744322,-1.0411214673926061,-2.2386205197219753,-6.294226827845379
-0.07971821090639905,0.1803639430263982,0.8187639503474419,-0.7841422934704089,-1.184965208284214,-0.0011699890068746332,-0.5188453132811776,-0.5467784222642238,-0.591983494925772,-8.40390993769352
0.09152017817320818,0.11458443702387822,0.21744041530326128,0.9747518150865815,0.43105449259965123,0.016505176200309918,-0.3415138143814004,0.11791266966603123,-2.091241452126103,-4.954033679163243
1.3361861000121709,0.029423575584972723,-0.8158266479844326,0.33964176671335083,-0.8980177534142035,0.40524009130643124,0.5856056418097813,-0.10223572796214128,-2.5508843952342257,-3.536253932962872
-0.3359392250401477,-0.9006921837126766,0.07539954314606226,-0.16958637249729036,0.40358807028110283,-1.426693421297779,-0.10350864842972622,-0.22650524597978958,-3.2545543862409003,-5.646122379969398
0.32866200228248105,0.3605916776568414,0.5711740662910472,0.046513170214741384,-2.1582496627479273,-1.3298910224405813,0.1676514647267018,-0.4241552582309427,-2.55283707431356,-6.964805317409608
-1.9908119951239978,0.7119770229910514,-0.548072933244823,-0.231446797688791,0.24042135412809051,0.7232630598237696,0.45122938552183306,-0.5134962511980561,3.4146331060833415,-3.450544029721782
0.21723119481052466,0.960734307594464,-1.3760433315731482,0.403376242526725,-0.06580332107218435,-1.0110326867032555,-0.390205294166531,0.3771324843110272,-4.046051522241207,-8.206868575752479
