a,c,b,d,e,f,g,h,i,j
-0.40694374877255896,1.5293134789672953,2.7334221117561417,3.0808538663003446,-1.1329443436344182,0.35557196041575256,1.6965767129117215,5.067278949656888,4.027036250439515,-2.052467810636128
-0.37615607123009925,0.24668314961074406,5.91606185737105,2.1824906116570877,0.4152952536065079,8.415439122741152,4.82503841404011,5.997608121618657,6.997402576390303,1.7955176834369662
0.6328579146073064,0.5649172812729122,6.12456659142061,2.372368282062486,2.934764312010281,6.327449017722518,6.012286984601541,7.115435937868643,7.381735849299299,1.3230529217857296
-0.5227186961696804,-0.019901670906585355,7.19804609011667,1.7498990314040082,2.027589499077656,9.537421656343898,5.591684115264794,8.95421779215151,7.53108618398986,3.576754872167695
-0.507105280428242,-0.524414892971043,5.964791232017091,1.7974316695896064,-0.04200267789279155,5.954426076960045,3.3160495272564336,5.962177274295852,6.674249044029864,1.4142840218224397
0.39699130449884,-0.46380044135143456,3.5297328447887875,2.6480555578607023,-2.3817714665846568,2.694465372110802,2.0924236712034814,5.038326925566133,6.174660453293806,-0.9968734819265319
0.6587973683661927,0.6869536677708163,3.6916099966011178,2.8522982076073182,-0.6679956033531578,3.9801102505042647,1.2815533581267424,4.88238761370912,6.719623623857324,-0.3565444916431908
0.6655852363134291,-0.0022502445041573905,3.5508506068119203,1.9686656366212842,-3.0262364223082323,3.640003676712706,2.0413536520254274,5.664709920663187,3.907233542060839,-0.10480706796042993
0.64455841198398,-0.2107189790767625,3.980161440698177,4.222190582373585,-0.6909116888637811,5.8232886624320725,4.027462113429368,5.7996579339042675,5.621710801724193,-0.2785353666062353
0.6402136593287587,0.2677741974925111,1.7954885398495866,1.639683397877847,-4.671481464934866,1.7138391958173544,0.3925966758776532,1.3518558278645725,3.8574214663398325,-1.8189392623009288
0.14984241398728004,-0.44169179417299426,4.833964883223207,5.040951106414271,2.058919897006991,5.464579280802512,3.6195466899295723,6.411796471655503,5.325566368132668,1.5046139688517397
-0.8681934306407798,-0.3408965794450173,5.1230982387815835,3.804931722065513,-0.05115878537324675,5.210991566087978,3.1014001780119873,7.263948959883444,5.79273306140972,3.0199425596325806
2.214152615791911,-1.253305262345163,2.325533464677367,3.2802660335239717,-2.6173164326319256,1.428146867613893,0.9836843192332483,0.932556163148885,3.7767159191939856,-0.42948564098536157
1.2449473786464456,0.5115137019191913,2.6813348785048774,2.82051919661183,-2.238745090573142,2.6433529513490717,0.6054206571135701,2.620578972046066,5.112787708937874,-0.8588133819595668
0.895184981971686,0.24891359867502955,4.329982958797061,3.999738114639559,-0.22029812693561565,4.5766438815448955,2.9474087335767463,3.6163943967961347,7.058313314094683,0.9922154909741842
-0.10495815600017268,0.4045451930861567,3.0457596700252543,2.2719932881268896,-2.34713497523567,4.762375128823866,2.2617583251873556,4.054742570471319,3.036137223233222,-0.9599553957530352
0.08398100331445427,3.0595312289968235,0.8637654049586967,3.459003113658959,-5.042009430940818,2.5530900535120953,-2.1254973528700134,1.3574043037397763,2.62765801197002,-4.258211420994258
-1.326392717739564,0.9795853411559731,5.246986151611561,3.5438465740786915,0.33530952851827434,4.112152451983995,3.177770903967407,4.715063702963902,5.113889720541792,1.5871532066352487
-0.458675284939333,-0.7740858849820498,6.846320222542297,0.7111371680238969,2.692252730189094,7.656423111036983,5.313331707434933,7.442617481819636,7.9685829929241825,4.056630452912951
-0.5434955079326346,0.9194236766469855,5.6758312238004,3.2015407997192358,0.9656312583223378,6.900354817820961,3.6079056707935813,7.220800417960868,5.736732717032006,0.1415184179987239
1.8768446112816701,0.579281971320933,3.5409794379884936,3.633983288440345,-2.5752067479423353,2.78103273693585,1.7006250688980207,5.381362498761528,6.340539083626758,-0.2624412848353779
-0.4425357118921839,0.6823925098127926,3.090868795904536,3.9475432312705667,-1.9933584540206555,4.260979490776638,1.5350408955376353,3.182658921685048,4.81647105936681,1.5938250805844625
-0.29933790775172203,-1.3538075195468575,7.562012462397799,3.893326821454725,2.2379740530184757,7.1613414823458275,6.494530459268033,8.022978773273028,8.853011849742384,4.0492669342637795
-0.734387757391301,-0.23947106511632352,7.81405910431994,3.1416752732024227,2.9667649594404426,7.522707037244521,6.798354028882301,7.2635314428264754,7.7564348665112295,4.249892396984254
-0.9194522860016113,-1.977749062367128,8.370732552165581,2.376484062350664,2.2287110025444594,9.229584088546549,6.34891743688644,8.33665941307932,10.92275225574162,5.235534902312944
0.4109825769008753,-1.66150491973851,7.825313592213183,2.2888100484674863,3.273731454076965,7.038011393732873,7.130700901056396,8.136023620336779,10.183918201740283,4.111470396814456
1.709943954012071,-0.1988316029788718,2.020424440494278,3.6304191023344248,-3.542640703784233,2.9615001206654403,1.0206010662326888,1.690093067660916,3.873031724288131,-1.4723410156405499
0.5411316108045314,-0.8974929708546623,5.448000233620294,0.9381728204054991,-0.4147604436470622,6.812409086289038,4.186307836778843,5.335530135008192,6.517912637975784,1.6669430249996986
-0.7776059277482671,0.7593852088307432,5.147136321063935,1.4016119177146775,-2.6957834419929334,4.849843638139541,4.384943738391117,5.704473396895058,7.070706644748959,2.5860178519643275
-1.1039886353716615,-0.04179722787551253,6.436965688631675,3.553813142532369,2.3703276982873365,7.961844921458317,2.971138929470292,7.512242895129566,7.575147480675006,1.0792155456490904
0.2386007909284437,-0.5711359143597373,4.460855481772471,1.4366543704786474,-0.7421629249674211,3.6873261563339814,3.4608270439236506,5.51997586790523,6.701801924844014,0.26039374137820975
0.11039572561221853,-0.4708216577755361,5.90532597895451,3.040789663496762,0.7511408358374998,6.685558760427706,2.951402762212242,7.360694020601084,6.854786091371049,1.5647528973804192
-0.6563708935481088,-0.17795755574568647,6.843459728513771,-0.08436352488700871,2.8066993107060507,7.526509329330906,6.782901901495805,5.923004204132193,6.9587569339308875,4.289138080229441
0.02512871121603335,0.7257079833187221,4.512444406622477,-0.09252115595963284,0.6749526461205433,4.970585202557433,3.2451183836065836,5.669103524581764,7.075785909596085,0.8892493417266268
-1.5634779478686884,0.11493391158101274,7.297416236151914,1.4010467963394113,1.9522027340917272,8.321784399762757,4.958957376574478,6.748062729661603,9.106424191120842,5.086781349518198
0.2975110711855549,-0.5483455378650185,3.7378360260159145,2.732751121979315,-1.4649612955157063,5.212525164294537,1.4419521056795799,4.71426418014191,5.404486892854797,-0.0935193925060841
0.023355316114555456,-1.131986440076961,4.3677689270196245,1.95184851681749,0.7114337977743883,6.31146822996728,2.6393604760597875,6.0756821563047385,4.909455653235069,0.467294514001664
0.4523339506431387,0.14551480533559535,2.428446869242107,4.578567748332664,-2.1377123363473833,0.8042882017232711,1.0814194120645848,5.303250828838021,4.34209028548531,-0.9484035094298938
-0.06979878576213788,-1.5424846078015602,7.507368793407338,1.2948937749822673,2.2014852096044786,9.074191723594856,5.976606849935569,9.162330068305664,9.542626180252473,3.105048978093989
1.9510125601262995,0.5411308382180404,0.20876772288828738,3.2180230363168665,-5.580857349469122,0.9790472901236802,-1.4119790852266054,0.8935517007143925,-0.2135302680400808,-4.635995465977254
-1.023497492621865,0.555145681944831,4.516969297457136,4.504393243356217,0.009489207774349917,4.006958636283061,3.4799171573714895,3.745575133606555,4.032359197419957,0.4232033887541835
1.9229461940665773,0.9112280051906476,4.256375484899196,0.5023250786030444,0.30670150166771715,3.7703978014799477,2.5778914027807684,4.477161765522972,5.165554328889451,1.1928224959689664
0.6087614722244398,0.8439368915533556,2.5228058344569924,3.014773164586275,-0.7339927515123195,1.6473006810433561,2.3787702134855655,4.531044834434649,3.090346230304012,-0.9637764467572094
-0.1703884233561112,-1.3235883014013892,6.931387556042897,2.3473460062220743,1.667161137919242,7.808010540722391,7.199350749453635,7.6291551185269615,7.337358199696065,5.042926340359841
-0.9029271780870264,1.2472114211424503,4.364569842275768,3.089462752869854,0.6818377459924558,3.9016559548099448,2.3042504097541077,4.568505137548704,5.498431336622081,1.2301061404429852
-1.4571379129195563,-0.22282217575721136,7.4006121573251,1.9947165068968074,2.252255048373903,8.181227034276834,5.19552946096529,8.025647419566608,10.36813137782258,2.067598817763635
1.0684715559890383,-1.1851845805323176,3.9847888261403117,4.189667008676302,-1.5325258193335103,3.8511008420016517,2.0823308881058926,3.4658676392310195,4.64210480418775,-0.07137522190870502
0.6985663453715051,-0.8898039893484101,5.43175209564337,0.13413243242195483,-0.48182453603859177,6.889561351141952,3.19762815489746,4.408337442232815,6.394961742003831,1.78385943867334
0.7007231568595857,0.044658280963466405,2.946945694705,2.7452860403776764,-1.3925722925589998,4.268883492950668,3.1337465772113506,1.8960009239779767,5.269219418503601,-1.6283681082380763
0.4766029673239799,0.005186448659020086,3.92618792158486,1.8748761916798686,-1.031759710350159,3.303923834370829,2.4879316716426594,5.432805898338316,5.129472068249197,-0.286164067309998
0.01249411872768743,-0.4679763133242924,3.5943158100551935,3.4388278571543007,-0.5514162219195594,4.024232009027537,1.7662274749541749,3.727695443531079,5.720333538161939,1.5147326781133061
0.1572328434361934,-1.0925542703834126,4.346834492777755,2.498188232934068,-0.2957997561259322,4.644885861172241,1.7588932103231445,6.55544606165608,6.397355924066519,2.4206403882869343
-0.17417273380495787,-1.8978144998997766,8.503369084804335,1.0747768242811149,5.213123022789352,9.834710454912623,5.923904861655523,8.237682794640966,10.89136381807246,1.778868360405327
0.6620815345817527,-0.03892920048484066,1.922613695079146,3.7445226503290794,-2.896299084418161,0.8085942621352042,1.0316370294770074,2.8910506229882778,2.9521632881642494,-2.5757377766158847
0.18797358748610446,0.4693606596207741,4.248882861328737,1.327809625823694,-1.227091063396838,5.4198761567758265,2.538172440290961,5.683816123292852,5.081272155511838,1.4873808367614423
-0.5122427290715373,0.659484214251896,4.982105575544499,3.834237800969982,0.7634614151304795,6.033087861490169,4.029494594686848,4.036961527967792,6.668122496313081,-0.03156520473286917
-0.6397515327497477,0.42228901912535954,4.663882422567781,3.756665583262016,0.7639719368338563,6.396942697390553,3.266445919021699,5.800896427722153,7.033634221844415,2.50222981415806
-0.04443616770435442,1.4269847672264693,3.6906177672208775,3.354991163524217,-1.4787491624549585,3.8666267296897057,0.7447256235709707,2.6015508893253108,3.8786121444746335,1.166309390027155
0.9861363169607678,0.13911173976159188,3.997987057641399,3.187042234259387,-2.1989822398278167,4.5153330756749535,0.8332445647081752,5.251146803502729,7.073941122649986,2.240415422165953
0.19838116062643954,-1.123971762429434,5.827703311819248,2.118764257856164,1.8625515167345998,6.633234320575664,4.144778730206033,5.308932213733728,5.694763844888868,2.661132919395849
-1.0245289129130064,-2.0028137385258296,8.823590555381355,-0.1947346458148551,5.7971135938234655,7.835800625073003,7.392893478701828,8.25112553054524,12.04908357447966,5.388320319853686
0.07571328795683367,-0.31163943394972,6.074302056584883,2.337398598122606,0.6240448781945034,6.739019326554915,5.251596137246444,6.130084759682951,7.958548956270062,2.6326561516913594
0.32994353865726456,1.3100396928669502,3.8865585224723924,-0.35915529191358564,-0.7433907253339679,3.5948217158126723,1.389701523389143,5.20696887322161,5.10405748677376,0.762350118781246
-0.9964186260023896,0.4846435113117023,5.361442114435363,2.627193534621531,0.47191172849797103,5.491725089199343,4.692822640985829,4.950157701823418,6.773589602469874,2.3166821619931115
0.4303013589575532,0.8479587434636998,1.9344293327433322,3.0974236244893336,-3.175707441231301,3.559697078930983,-0.7646032079098919,3.030119675864345,4.204064623596376,-3.1712906756710257
-1.7652203153028492,-0.2635901501582435,7.643461019127638,3.551664001061736,2.101103551110278,8.01677536596892,6.867838912074137,6.809962106058521,8.318504089200271,6.478282880981833
-0.5769963713775336,-1.6667579329902373,5.8653037514832,3.036570084962523,-0.5298843870472618,4.821556231036904,5.666016388500687,8.371725524717775,7.298472409776602,1.43585688856732
-0.22222269709877338,0.32408922232004705,4.432552496532904,1.055971778734624,-1.2891415022206925,3.7880518791011935,2.486837294573753,6.5076716064151725,4.298278171677633,-0.5943802883289535
1.9050602140644701,-0.16787406942631122,2.7749604268221835,4.698191721066444,-3.9765386356274957,2.8164096673962766,0.15935541851150603,3.3243544770473257,2.4880518155597366,0.18053217248627718
-0.23613009177798555,-0.4551173340386673,5.5287979801333496,1.1705525009958806,1.8437263247197055,5.6787652606095715,4.763136053979822,6.177639435192999,6.382980124836811,0.4811525975192852
-0.9405302155012165,0.22846068173232117,3.8017030725476055,2.460082055958289,-1.116809318018868,3.986214590628908,4.224929904439848,2.70009784833669,5.583117186965068,-0.34514441251916717
-0.04871840193011795,-0.2943477235272498,4.888318423556676,0.786145956096997,-0.22364600526783213,4.5862231004940694,4.736435641387711,6.1142703845057165,7.800540924495616,0.36601761062655913
0.8454831084818539,0.6203723939313579,4.254237563420464,2.839277931486919,-0.15623516896982198,4.979811060649038,2.650001781033586,5.310168691067767,4.616273340896793,0.47689705093626444
0.8310318576679744,-1.25738247498137,5.487839739906656,2.75409255109694,0.7033879211600488,4.877495713609041,3.3913394902768794,6.8027402951749165,5.979487905128644,2.932579704976633
0.6857490352746618,0.16191936728506806,3.2619281442204957,3.056742876402023,-0.07811627629703843,4.220499832401457,2.9619502562637763,1.3522192958328132,5.258707922158613,0.3682700315884626
0.11458443702387822,0.9747518150865815,3.211554658211696,2.937139551695224,-1.5910787374447373,4.08177684440086,2.092000422996534,5.719252000558933,5.2101956050934115,-0.07904251140231278
-1.093471370461983,0.5559120312994426,4.396852301058093,1.7646273651053703,0.2548230586120347,4.40646469129458,2.3628971533102057,5.1914027640462574,6.070351589503878,-0.5730132047214493
0.07203357323257792,-2.0547613076752937,7.3465824886987985,2.4490789509824946,1.3613982313676485,9.438702136687592,6.7022987140846535,7.756551842745029,8.556336701722303,1.6888344977130032
0.6159794225754956,0.11374815348614345,3.046958824459109,2.557049105998968,-0.870257351034527,2.799099997012199,-0.47659833014693165,4.13905176880466,4.0883130003094035,-1.2244126952993997
-0.0397062823469779,-0.31910574055297464,4.69879886741107,3.0245881165474797,-0.0719457029976244,5.179159904916027,1.0616602361752245,4.645294951916649,6.4816249135569945,1.355382983386915
-1.4422991355594112,0.6328683235572881,6.161532719211463,0.8162651689148164,1.862588697356603,6.800567759105149,3.669340517885116,6.6022933779644655,8.787486763615755,2.7278471147682435
2.4204150122474024,1.5217004527369589,0.37669759920731194,2.9403561427952516,-4.675294662219365,1.062714721642065,-1.5495661161540921,1.3909081940266916,0.7249999343510521,-4.150527568239725
-0.9265759414055249,1.0684620672442982,3.358698764585753,2.573082583143252,-2.089108752424695,5.239240955358596,2.0215832718121525,3.401428525776719,3.3219875552750393,-0.43477945279581653
-0.812941095310326,-0.7194815459785476,8.084700587516098,2.602975410638918,2.037583430948323,8.692462676192418,5.246275386800251,8.760220208063718,11.301801536411723,3.276487515364213
-0.7941362900254239,-0.6140847753443682,6.115850502824233,4.196647274131641,1.6875894878797726,5.941651484626249,5.275750936807133,6.575604917334644,5.841775428853404,1.5250245937349218
0.5065831541902538,-1.7083998929533477,7.003085495996851,-0.13717021858762646,1.041905372970265,7.647072855308423,5.753110428678457,8.208840452814941,9.015605336856218,2.7162593677789735
2.076980529053753,-0.8275842407346614,3.694287261473694,3.0350676359609072,-0.5608993081222221,3.9610190530211264,4.238982718764769,3.5703835729043987,4.798360471934296,-2.4708890369536367
-1.7306716055072182,-0.5136362607149101,6.735141271607965,2.069623233931531,2.531319027338977,6.60962952987175,5.36836248207496,6.854515921423172,9.326737637336572,3.2853894656915528
-0.9265331111571506,-0.20644575841053947,4.92350719033499,2.220215589181506,1.8034461972005889,4.828134761870077,2.720730521385204,5.873366020097676,6.5430993247856275,1.5295423815615607
0.8070082819444706,-0.2351506466144354,4.919783620483949,3.4173021939444443,1.6494876572253874,3.9552041104337836,2.749405729284544,5.387566826363993,7.353416731647332,1.4463999700208396
-0.6275875364369197,0.20470668602052994,5.720558124938333,2.4399652130186382,0.9011553942656575,5.857083120977009,5.079489211997571,6.209867924006752,6.441568078854816,2.5183666698124827
-0.3151743898852239,0.012578502351833248,5.859250635099043,2.6181723741610297,1.1991762917009452,6.77721491094854,5.273388419076422,5.1510167811147465,6.944327189217045,0.6120157733222176
1.5902188056217794,0.17095535218750518,1.6363910408956233,2.3476251150491656,-3.9374721649561226,0.9996045498419193,0.43338354429494963,2.21732190823035,2.6769235724562526,-1.8340481207342814
-0.6760173056813688,0.9788413412371997,4.768584110105756,2.5378054137177957,0.8986286131158975,4.67040393805456,3.7418169331096793,5.631467217702366,6.543080293013074,2.042154156125915
0.668326018107997,0.010982892582401323,4.65860335453013,1.3246687034513054,-2.087195636180841,5.228458844642281,2.997987017835742,5.978720746543183,6.243359465599041,-0.3428905932325188
-0.06025184640128695,0.004132882654866092,5.10590748720507,2.8032503704877922,1.2639894475554525,6.013696493162976,3.4245100267383886,6.8088967925474595,6.82293224824924,0.3048077873366284
-1.0206230195133374,-0.8315227726663764,6.96787485643806,1.1395357501769996,0.6812791230733437,7.720576827244919,6.929740484071286,7.926128684985051,9.754092430460227,2.9888628401736366
0.6319814837613953,-0.44707259186786463,4.945440038898465,2.8066167381182905,1.4692020370971652,7.2835885536645355,2.1169365708430945,4.877583926436553,6.471029828813694,0.3756970954502422
1.007510770986559,-0.8218352964075539,5.096368564613194,1.294819772119155,-1.629057186922491,4.992690390951509,4.827672196729608,5.605736974654713,4.349729301759123,1.556620028273764
1.0762401574663856,0.9959386848222581,1.3707556322318886,3.390060976851582,-2.645837526489848,2.7957388795539773,-1.2023846629119557,1.8251415856814626,2.123361456479084,-2.808755888106201
-0.2709281301578081,-1.6050559790039236,5.718028370039166,1.4982376346737047,0.0835999609615421,4.378432877452957,2.058806548695005,5.693259151456278,6.740408333210396,3.5885343534815872
-0.377806532758272,-0.05594543204526823,4.716500109815659,1.894314822746446,-0.3989665576317449,4.601386600890323,5.498492399000186,6.194224729814796,4.715623007066869,1.5582205877972517
-1.2863933350836971,1.3624582440002129,5.1759873226299185,1.9475302326629627,0.22983351517578102,4.436502734526888,3.1585123017090164,5.04651489401585,7.289009209280838,2.0329135081943006
-2.4508721285400865,-1.4569854207812678,9.056582822434114,1.5536572515834375,3.6722040378607184,11.76778539669034,7.701391195283926,9.840812513880286,9.887743712089831,5.499085912307947
0.9211507463947922,0.5250959739725976,2.9304791240792794,2.555818608416531,-1.8382702726773137,4.128072175967533,1.1880613042336576,5.029899077819056,5.1710608823509014,-2.0943312641966774
1.3506251209526567,-0.16376410412220166,3.9121796370493374,2.387072394840363,-2.344327590744562,4.378128937586567,3.9431040895546454,3.3923828372426392,5.440735551954294,0.3576716854812294
-0.08158776968512098,-0.4225609827987464,7.883379927436087,0.9790417855457755,3.7281298313758864,7.797127070160308,6.156441492232549,10.37142802452258,9.71717333982132,4.024400625772511
0.23216132306671977,-0.7634393173106605,4.0068626468104735,1.2836082184490734,-2.820860284956051,6.648134862264489,2.932910444309652,3.750319091793028,6.057380286140685,-0.3167756488254022
-0.6300825102556694,0.3030482829327168,4.434790756651362,1.9473075935421278,-0.5202116588390155,4.389232566076516,2.726828948896369,7.2189654374774115,5.996802170970581,-0.35108759613087237
1.0778433557451819,0.6308001641460198,4.412691274098139,2.2278979088507582,1.5227397825543543,3.045895006335872,3.2587005072509174,5.836257591731816,5.039683526031425,0.5529345348066521
0.5080791051990653,-1.647777141104471,6.117903723059344,1.9544962694887549,2.470853952751607,6.113693627758993,5.613618368773338,6.12220821664474,7.059782849927025,2.9406259265464625
0.6991967316948878,-0.08790648736921473,3.334748380612603,2.548990110017254,0.30640497493799757,5.08876761594539,0.8203347315001834,4.2152244602558655,4.344358277006355,-1.1266803054600807
-1.4711152343848903,-1.555839411664935,8.210142861708114,1.2654969038205943,3.4615346742085915,9.134493970926135,6.088720555826869,8.142958744956301,9.811120068538543,5.345819982873693
1.3535858895693973,-2.32709979694531,7.5982070816148415,1.671082461916382,3.2615115658239433,9.893311547351672,6.336784176063055,7.182024515376694,8.470714381857727,4.423943731607796
-1.5679304164304986,0.12940953689586895,5.879260492820534,1.708253559471565,0.5328965427585282,5.820001672950785,2.5870112069000415,5.610860004948822,5.781651460602036,1.3245394922070384
0.614270438357064,0.939420421798181,3.622474286225551,2.165434446956114,-0.7522180430615301,4.519292413206674,4.287749383086215,4.649048870491801,4.744610582485884,-1.456157724804578
-0.22153611573080054,0.30225821848546125,3.7264114682360474,3.497018483978897,-1.5112138351185262,4.774265646043044,4.87709730429754,3.354227553525962,5.414785894643104,-0.12421836574650678
-0.09617893692333225,0.17570045616484992,1.8092578085615942,4.671803250494742,-4.449291718810093,3.100765980508114,-1.506526307515561,2.5699435220306452,3.229573750720303,-2.07981954078261
-0.3781625540393897,0.2566587307122617,5.352109921091949,1.9808967230409174,1.8392768384611833,4.948779929336077,3.896477806528644,4.798469113368988,6.706665048806058,3.280696537508176
1.0493396105434072,-1.2103987277827886,4.9798661733704765,1.5446324847852222,1.4891914914083093,6.573811526953988,3.4428359310152556,6.978829459534935,7.276961892262252,2.0308942715100713
0.053155347577867364,-1.8463370111204804,8.321064603866814,1.513740454083953,3.2189122683663944,8.212800582322975,7.895237866115114,9.45449735330469,7.9367957318335165,3.659426749023379
-0.7945994551250549,0.13179842701081995,5.0876276818690815,2.7137864342412086,-1.0395320186293708,5.466452210493029,2.7380648056213635,6.49565492601818,5.481152725097811,1.8457828194694077
-1.2770164449702281,0.020037290866311695,5.2482314713965685,2.36965237462658,-1.5075712560753898,5.821114951107891,4.533309254545444,4.4100181348512315,6.154419678824074,1.2063838768919095
-0.13002606149848983,-0.23105967989949022,5.292920138534984,1.7983633345496,0.8939672737346697,6.111751022905858,2.1569976316546886,6.486323181214314,7.526075662911025,1.3003826963562624
-0.8373982238274621,-0.28073340085071186,6.854380462379771,2.5858428475709783,1.7203692636394967,6.718713452882526,5.852505954820718,8.087417545501557,7.3526703362158115,2.3165796717746163
-0.37171669658569495,-0.16677573400198623,4.31298098352414,2.539413801117404,-0.4769800648749816,3.31400863747583,2.5215979244087112,6.412160228232115,5.082706152499918,2.027291604747556
-0.2322693299242352,-1.3504214180553855,8.322656860604027,0.8355327876045668,3.2680210234103155,8.860528490194005,8.07270603920378,9.373345112087247,9.49732990074959,5.170549489542201
-0.07971821090639905,0.8187639503474419,2.4623967575421233,2.4801794649087125,-2.19793103491104,2.4591796932635988,0.5549402970500525,3.0165558963232795,3.757380034723607,-0.8340508496875526
0.48398229395152703,1.560350929874458,2.374720942929045,3.4872028516022824,-2.6586692758209227,1.715619356752475,1.3390094051938415,2.9262009341158923,3.0235426358848665,0.3749466878868575
0.6946706116284086,-1.2476277991437925,6.709979254130193,1.7065076950527787,0.14314775197596785,7.133614754698477,3.954077470506184,6.474583218189995,8.62865018400217,2.4693446499585456
-0.542557820111825,-0.7956788416705864,4.8210920487616455,1.6878070910665157,-1.4779592589461819,4.712824474049147,3.016828785989024,6.287091196499989,5.6414358506766895,0.535746721096279
-0.21173380254439425,0.16152465215384673,4.789577395737874,2.6709910684527656,0.019262736457722803,5.667542971261396,3.211466708974732,6.210637979852605,4.183445559288349,0.06385119302903053
0.21727315822862395,-0.2538375611255331,4.2007154157006275,1.9702324918527316,-1.230375477016981,5.4544962344356245,4.038207678848111,5.634861950516067,5.858792605171324,1.7039330028297082
-0.9651167622323719,-0.5215386447863833,5.2455210196712185,2.617668502572834,-0.08894593068411905,4.841395713111475,2.5070890505746934,5.580529249481879,6.64572023614094,0.509177940176359
2.2676442038992546,-1.271855184500885,3.480387187500564,2.9784312333260687,0.4579296204876582,2.7839475735535673,2.252504380570534,5.157054810292397,4.64248816980399,0.8415275723687126
0.516297572101451,-0.46986524921957273,3.4682708583606625,3.4182879069956913,-0.9240259124596237,2.6237738341034813,2.1361000058015174,2.99524682686815,6.016978922334896,-1.9505577029843681
-1.7598157076954657,1.9154346915728602,3.8514131327308467,2.2525744604837037,-0.060095018192551586,4.5533704025934405,0.5413121627065669,3.231810297762297,6.1343898877174095,1.0671754211217352
-0.33488502998577485,1.7223599419956492,3.775211945080176,1.8134171604513423,-1.938562094284911,3.4747048444845077,1.1867419707051672,4.3704046996028305,5.952990596247761,0.44724844503268524
-2.4363756632473224,-0.9452565518733762,7.772964488107019,1.5397281523280073,3.2852662186587693,8.920799161202584,6.066469775887435,9.349358782209004,7.754863703429155,6.0500465535706915
0.21530262994151197,0.02596211343350502,4.174730911381224,2.1930204667382354,-3.3578226986724786,5.240542483468051,3.3814552887282927,4.256569176154855,8.489861275077306,1.6407782113169125
0.48516111254573785,0.3571286762713211,3.542544493435639,2.3341466890626092,-0.040210173735264254,6.657453693021971,3.038110519091766,3.4754696394575992,4.0371796973448735,0.020972806094693264
0.04655747332786092,-0.6275772412110292,5.679013036573882,1.9604475075876615,1.1305230500063532,6.087317854291058,4.69142515462187,4.91342373558385,6.0054182521283,2.6597209878739783
0.20338824061994343,-0.3118913122553999,2.1682737396636322,3.0391871375780855,-3.0753145697595246,3.698459138265134,-0.0950064811686655,3.51150022121953,5.364037767496404,-2.1438726513419515
-2.3196107267512183,3.0317624151106344,0.45647292892885405,4.3231337010343385,-3.3393956475824975,0.7995902944096157,0.8072690175398989,1.0181633355937227,2.8575305989793507,-2.966719052154498
0.3342951284977145,0.04605813857711549,3.474526243852841,1.015794136140896,-0.1820205514346478,4.983922564794354,2.889078202185918,2.777938749809985,2.29033632420655,-1.8067512586022965
0.9689978702758579,0.9759840502940518,2.1755144412616496,4.340298694381253,-1.1139118195137367,3.9582762940970015,1.9007175997225492,2.7225840154363894,4.990809110450671,-1.1808155257622608
1.2487577724105066,-0.023422959200815323,1.9369869891763953,3.82145400399938,-2.559119532812056,3.6070579795629767,-0.1009350830997956,3.018875108378195,3.629340242303246,-1.9974190600685657
-1.6823264817910268,0.356756290308358,5.832807954841034,3.150581168309822,0.6172878309643854,6.233714305748541,3.142048370181888,4.993244948945738,7.504489371311819,2.4538733060373326
-1.368159199245665,2.010926112400514,2.8465025061456073,4.621219718881656,-1.2527252874384591,3.2678582377732366,1.897942801010079,2.674247190329614,3.3201426387120283,-0.5390535803454936
0.9885532424653152,0.4914525899395903,1.8205241583230458,3.2732351353815123,-4.373226175513739,0.5374084714294971,0.3447910900423554,0.4411704369463876,3.384874565439496,-1.4533475923693335
-0.8244812156912396,-0.9936978771064832,6.363983207407814,1.2554002247627083,1.8806852250126986,5.889656270790903,2.8904566284398574,6.691433990560984,7.123356309121178,2.129747138675737
2.4451301450589167,-0.07577147645982442,1.070793385341459,5.297645107401137,-3.2216568226831175,2.6949178702955727,-0.6636215352168593,1.8158433655365374,4.894719390193684,-3.721021327634968
1.727350214164185,-0.4902221500387753,2.805769426246077,4.487158938419956,-0.8422159756171286,3.967976565466378,1.4989270059291278,2.459136841380599,4.088472973289562,-0.8712735254809603
0.3240125241899799,0.3482030159448188,3.8357586807657573,2.414402263956357,-2.309224440559989,3.9044632028420065,1.9337321876272688,5.723937847624149,6.2489958631204505,-1.9539178100568964
0.7698568930553547,0.29610058962327057,3.335861127589828,2.658107391755227,-2.1821188850872204,3.019057861759466,-0.05754339813954634,4.218583235821797,4.814081613876622,1.3936203648461207
-1.5510194123480547,-1.368122846253305,9.036322714455578,0.09914865044736221,4.150078335020797,9.034417218554143,7.539078043416643,9.399350010935041,10.563019413495336,6.097645796951949
0.9243577571874341,2.031400164778503,0.4163881273586363,5.88744343903163,-3.9841244779281877,0.25880712608303147,-0.6090635156663337,0.5164051157294556,2.287790118216952,-3.266434143607876
1.1289911009620173,0.6658330978067158,1.1794142333190274,1.6319942690280773,-3.0112166799388786,1.940866888399481,1.1498322019353655,-0.7467973664023542,2.3443975304075195,-1.156389403921158
0.7375155684670865,0.7718742923698284,4.565456805374817,4.236604212906277,1.14282444827723,3.345920714509033,3.2939556001404395,5.3570824475588665,4.953645274276715,-0.28183849453677445
-0.27167438368729224,1.2154824164976936,3.0991110198338325,3.8364798529448234,-0.8295419291470338,3.5670979646704337,2.5259479969951797,4.902087914718041,5.968763739552791,-1.974745910765032
