d,e,f,g,h,a,c,b
-2.2912895085981,-0.7978827636184951,1.4794621438521929,-0.3481697908366748,-2.0386105065724083,-4.532003126831873,-4.933304359040351,-13.07818511265138
0.829519042024073,0.6517481414030399,-0.3545875472513581,1.6711212285632473,0.24477628379865687,-3.746861012987497,-0.12544056879623774,-8.613693600263604
-0.8768607781675882,1.2769808321980434,1.2293757176501043,1.1136597067412988,0.031134852944977556,-2.4291048722130606,-1.0080622337784921,-5.7180358558276625
-0.35626397106142593,0.5983470470748828,-0.7138194972187111,0.7811812052237417,-0.7781238418605918,-3.684137573821791,-2.210231467585739,-8.588356524200508
-0.3937411722245721,-0.49165561496548443,-0.697557206596308,1.0518548605275198,1.5470894861316096,-7.00970889718269,0.6274333893399147,-12.779909834563224
0.637533810897696,-1.074766013817714,-1.5525074733000543,-0.034679250018589874,-1.191881310941875,-5.025179086071345,-1.2690102531497083,-7.874987733198386
-0.2738505055462372,-0.660300116021989,1.0571892702413659,0.9675504159911353,-0.5104408489072796,-5.492072884035122,-0.970826208498248,-9.65849154134445
-2.9305943758527757,-0.9091028886033559,0.4224674242372267,-1.970015031971576,0.3544789549954567,-8.562658386488001,-2.428207626665986,-15.633269210624404
0.6665726686095336,-1.3969620577511315,-0.8897903262971976,0.39481127114609077,-0.2232897220539845,-4.289969616195619,0.4004419635596121,-7.409999496950512
-0.7460982566525134,-1.6583355655822452,1.479590373650935,-0.4768840230332781,-1.7256348251446327,-2.729163838711031,-3.3360049395869877,-9.015531156341554
0.4480993639362036,0.19526303147977275,-0.19649842039810733,1.4680818226652972,1.297057196491159,-4.861700767107863,1.2329292403612713,-9.869390385407476
-1.093471370461983,-1.3468025487795656,0.5559120312994426,-0.9064310592771633,-0.8500241677122955,-5.2575836914914875,-3.964450222091241,-9.685182491376647
0.2627492251471385,-0.21802912810442213,-1.984143223128996,-0.3997200562897638,-0.9584591056952636,-3.695534405188066,-4.062076053153298,-9.094571602723889
-0.4019925801292048,0.6643536742399312,-1.4624573848541527,-0.06280672314395548,1.8808763070078494,-6.604102406205193,0.14312230648713242,-10.969607916482401
-1.150864509185567,-0.033294739516937566,-1.7669618981300543,1.1997297803441704,0.2567837815138569,-9.00034078900229,0.5725334294761776,-15.049274734759615
1.1876343927211208,1.3082466068799101,-0.09983458049545033,-1.2243034100422616,1.1618663608635478,-2.206256370835603,-3.3516802099675678,-7.357303781875927
-0.40694374877255896,0.6785239514000281,1.5293134789672953,1.6642332514976381,-0.3325966607715127,-1.4963218053426048,-1.5449451877207534,-6.69276488787593
0.1627530651050056,-0.4564711442247224,0.272862518025773,2.4718090760554694,-0.6520745694027944,-5.350350586298952,0.7508084922312356,-8.997745799467923
1.3357843363202329,-0.23412553728291255,-0.21379686184995605,-0.3122681946066529,-0.1378821889422362,-3.961587305268936,-1.1986837092867637,-8.5037327952494
0.43899315873829875,0.40395402073561154,0.05593935013240072,0.1382234254743028,0.2459473093961707,-3.847375710897681,-1.2813704050955614,-8.656487338005485
0.8978154084105481,-0.3151743898852239,0.555240074279424,0.012578502351833248,-0.2889058808526582,-2.0667952183983487,-2.0401934882072403,-6.506421432677236
-0.012319292929311235,0.7298287890155296,-1.3221959660874487,-1.1231779820879617,0.9369689955892015,-5.993001833595544,-2.7329207782592464,-12.897260685670824
0.26203581207438104,0.3415086855368029,1.4734130814417563,0.3632630792475308,0.3113731291216611,-4.086682862506675,-0.917421646088721,-9.493810890510918
-1.1620795127342871,1.2217286662175928,0.6759788558069234,-0.06375426499064825,1.4697237645085452,-4.663555681107936,0.7746998649386865,-8.556134340050756
-0.00463297222434532,0.20541052696125997,-0.8409491386704581,-0.16892915632473834,0.8247427465479676,-4.66730093260623,-1.0134681823446854,-9.537115878579288
0.22822833013890514,0.5239509541926708,0.2342983603768977,-0.59197880772998,0.4187978282005477,-3.18870248793698,-3.031635134874424,-8.871431066285997
-0.41092723083373717,-0.8002116966018503,-1.862484752624795,-0.7120541661829632,-1.417008913102986,-6.477209587239789,-4.307486596581377,-14.474644532246765
-0.605000712808731,-0.08344878322659362,-0.9580116007012293,0.5262020181238957,0.8478732894973424,-7.359412517283453,0.712507133823149,-14.463869505650827
2.129247112028298,1.0448728124544275,0.4922969119380367,0.48512255886958094,0.22213224254945177,0.14870501575237927,-0.8693138657425932,-4.48098948314821
-0.5561919588491252,0.8421269591376328,1.752647554550939,0.44614100424767456,1.059753610818235,-1.5356708579631033,-1.9886324142606224,-7.659614965355717
0.248787309801083,1.2128836917231558,0.09446999181963821,-1.2156563684719617,-1.5567159521360834,-0.11479719956165191,-7.173315565056873,-5.210688144736022
0.9315730128742441,2.457424092075892,2.8126492482387233,-0.8760594641105784,-1.1375939953626888,0.4768693873284504,-7.420346322182168,-6.065989588399656
1.314807871505905,0.9651704927286658,2.390222710651804,-0.6903295791777758,-0.6772979420670315,0.5515612344765994,-5.988708697144665,-7.2102390726448755
1.2992282977860654,0.6140991771126236,-1.7144858954961215,-0.5222384795425068,0.17093837112829996,-2.617273253161744,-2.466816328078899,-9.238833246590055
0.8310318576679744,0.1572328434361934,-1.25738247498137,-1.0925542703834126,0.08651079078729512,-6.110060520170407,-2.001942829361041,-12.263877611251909
0.6396264094979018,-1.0307170319323398,0.7501482632323336,0.39703160229398016,-0.9869797557960719,-2.8756899040658097,-0.5842465686456604,-7.697671043539589
-0.31910659701089783,0.039693526597561826,0.27833293957050426,-0.09886311596228586,-0.5684420837177473,-4.60309246472103,-2.0265833895221923,-10.141120384886824
0.4478137167227104,-0.09087092962596285,-1.1696100024788274,-0.7357519902503197,-0.15606350082190265,-7.075477294362697,-1.2174484614102572,-13.317666656584937
0.5487388188641266,-0.2143751097051141,1.727418286628101,2.845294394907639,2.2418378000109858,-2.6278089133361977,2.6366827032180926,-5.915665276697432
0.7908061216900806,-1.6823264817910268,0.12374001441139017,0.356756290308358,0.09129377217545448,-5.222069890009897,-2.226957598263372,-10.222091885434052
-0.9500220549105812,-1.355813971126554,1.4008818603129667,0.7583530326440655,-2.4186142826957147,-2.8780473276882463,-3.705548902354951,-8.551010993652552
-0.7630572096947675,-0.5997494491188647,-1.2780883627118034,0.9610934861202163,0.7661839668502841,-7.515672886243173,2.3221798357709145,-9.386725395042923
1.157507758021134,-3.047632565352754,1.9445977922602284,-0.24410871852210148,0.1023103338088603,-3.168542586260296,-2.200581280101871,-8.955086843027638
0.6353711428612774,-0.7776059277482671,-1.616959400164946,0.7593852088307432,2.857473075464706,-7.199840950083473,3.4053982846321094,-11.459736004752703
1.362642639803341,1.5904522979160232,1.4662028196256818,-0.9260780403504922,0.7870844420982043,-4.740192801663654,-4.785649335260951,-13.722295423239279
-1.502503456040897,0.33028994561659186,0.484453439248422,-1.1904837546883553,0.7969436900282153,-6.214593317491793,-2.114278590396898,-12.47201370919451
-0.3630538465650718,0.4325944517261522,-1.1536749163997606,0.22946036445842968,0.07785672426730414,-5.608770124056302,-0.6095048509042875,-10.886114706944872
0.6197019654824789,0.4766029673239799,-2.0447282630048207,0.005186448659020086,0.8834121740905903,-6.106944397143126,0.18669032190764806,-11.714655480690825
0.17196033243705985,0.6483940112387127,-0.9568367128796466,-0.6474102057016173,-0.01898259968086171,-2.7634766784339653,-3.5732921024499076,-9.566359844740774
-0.9701495196514126,-1.268013916843997,-0.2152444565761547,-0.7273677406591319,-1.0562449926651958,-5.216251181588239,-1.6655229522690782,-13.487570436487767
2.549327952607003,-0.8307698816053357,-0.9862401105165975,1.1906006788679186,-1.5651283945004009,-1.0486951648556124,-1.5022819303252999,-7.13961117936056
0.7777673890849254,-1.3683342975511175,-0.9444228784030915,-0.48801990156193453,-0.7811424922827788,-4.5647190120725885,0.007408098954301279,-7.947049132012916
2.242920312402985,-1.2026965859010301,0.11379956534029644,0.9832399694454041,-2.1250101249030164,-0.9081674232134532,-1.8490626917797743,-4.9774107787491
-1.2779375743196193,-0.08485053166200977,0.3350423675374132,0.7768076988651466,-1.0709069958445192,-2.9587887723691275,-0.3794024030162453,-5.602008637552455
0.07212950771386951,0.1020312972405742,0.48938393893840915,0.28729076103636375,-0.8086304698725554,-1.6330529243961023,-2.3927785853596064,-8.071266217017133
1.3060017417068248,-1.3204889841570373,2.1211434026336673,-0.9870551545368866,1.2045075516061559,-2.9308437160655534,-2.4452150843795373,-8.497852935309107
-0.8213866792243861,-1.5073256477730475,0.6334215410273492,0.6766145517765254,-1.3454710979328943,-4.9737162420101635,-2.2212471614973213,-10.516214611997066
0.48074665890590895,0.653244883281227,-0.6293444843345044,0.15407999214886864,-0.44131449389568267,-5.180726491402347,-0.4567644084218223,-9.263821711753595
1.403821392066557,-0.42446270978189776,1.8930488854225436,-0.9204557562492998,1.0392536096340605,-1.7614037468981998,-2.876672616780163,-7.550841540923816
2.5174740375339204,0.7287142340743459,0.15092152680649595,-0.9145762783273513,0.3972340529789919,-0.856691596297387,-3.5759909997055153,-7.5090152829970975
-1.4471124724230873,1.2262929556489497,0.7846887161316864,-1.1337710254197284,-1.7646160523842684,-3.169502194993376,-5.448637099702037,-9.12255048619938
0.8550193242972788,2.2676442038992546,0.33154169513369264,-1.271855184500885,0.8543846606783719,-1.7126555639003875,-5.7335544209213145,-8.395316194517665
0.6904853540677682,0.22678604610913541,-1.286130036708791,-0.8571764037774298,-0.8246225712046127,-4.07011891465766,-5.7894797426916345,-14.01844303240804
0.7562481636298061,1.188784114353874,-0.2703965558033584,-0.8380191804256851,-0.8152864287945346,-2.418203433290742,-4.918541878313206,-9.256983212993049
-0.32626200502304,0.21958492717994416,0.5543300046323907,0.5781549168645216,-2.014714480933415,-1.9896327448337796,-3.517531316803369,-9.008587074055995
0.8579758812571538,1.4451259569265338,0.5306939380247327,2.0767113258590237,-0.09399877422878479,-2.7604686528307214,-2.0983165715139283,-7.9688102264749485
-0.8456610327673472,0.09074256375217302,-0.6045986161795408,-0.9431599243693896,-0.2677945736751827,-4.228779568519764,-2.609077451838037,-10.677985853281365
0.5565334427512632,-0.724342519408201,-0.10823333832297323,-1.1846846436623242,-0.6775400129068989,-3.9607175676903563,-4.640913778688901,-10.245271932547102
-0.628066083725374,0.17017694319193222,0.007207060376370152,1.1487423498227427,0.17481932702080696,-4.4690450270616715,-0.06507495498759622,-9.571537069907992
1.0892174967107926,2.2292736105559734,-0.7449829387256415,0.11513136750780958,1.2359984827633934,-2.3030773309594563,-0.2771389722020785,-6.455887089149733
0.18532564941538202,-2.2604147573378524,0.5841690733522902,0.5504335109347853,0.8868263287992036,-6.345252453261006,-0.017419064596811973,-12.003155476429294
0.011445439091466015,0.6877611315998724,0.3847685442049928,1.8248790178071153,0.06796997116362523,-3.864254817959045,-0.6818859904912649,-9.623601544602653
0.9159025423560131,0.8867590544047386,0.7903934769661722,0.041206066781619685,0.034177715724574294,-1.4782704343617037,-3.736832293044827,-7.454012091964844
-0.8996947864877538,-0.012938768103588062,0.18291473012870507,-0.0724123388305437,0.4376733001931063,-4.787825059497502,-2.6424953858749145,-10.401618077061414
0.32866200228248105,0.3605916776568414,0.5711740662910472,0.046513170214741384,-2.1582496627479273,-3.2069921952874094,-4.71294416799221,-10.40882265149293
-0.08610065182104851,-1.9974666928898597,0.804880565862379,1.075722967494192,-0.7486888733699565,-5.596492326726383,-0.593958458618353,-10.56760381679229
-0.32767309436196085,-2.651708334919202,-0.8664161386594389,1.016977048237856,-0.12008524506874427,-7.312678969958766,2.5961450563160096,-12.076381984278385
0.4390866789295762,0.8045703015848366,0.27924155393356226,0.6476139772195617,0.03787999448959883,-4.136111756601332,-0.6540839502177791,-7.218477077465167
0.5795611424764774,0.008281909957927018,0.6642923020556356,0.237338103793847,-0.47185964772141936,-2.4349780615300247,-1.8984188588062523,-7.751127192901477
1.727350214164185,0.05348162682190022,-0.4902221500387753,0.5502537430336992,-0.44336987952712686,-3.5467802138625886,-0.03085653699795521,-7.550298102542765
1.3506251209526567,1.7060917581276394,-0.16376410412220166,0.5460892308314287,0.6539478209229405,-1.0749311562624608,-2.0604440975023004,-4.594402924122363
-0.8670052563234263,1.0269057463206197,0.2242893994169245,-0.3161248719684872,0.8279382674472072,-2.978806474023007,-3.5860838192839415,-7.91676243305788
-0.9208503978091276,1.709943954012071,0.638759381675977,-0.1988316029788718,0.16820580711125588,-4.26339455222808,-3.972746818183528,-10.413919049912181
0.18323443722190613,-0.31619770458118795,-0.12180522405333363,-0.9810993674682146,0.3995247560451345,-3.953912481235241,-2.139630892444463,-10.089748225511562
-0.5434955079326346,0.4987194410697233,0.9194236766469855,1.6481121618238797,1.601571377895426,-5.81157258747189,1.9461048263964118,-10.260888894807128
0.23216988962625595,0.7957780097442332,0.13820512935328008,0.33051952858759515,-0.4667891880435197,-2.6304450954519467,-3.008822251468952,-7.109642828640724
1.79756116664464,-2.4363756632473224,0.5010854326224657,-0.9452565518733762,-0.8502073751390576,-4.287986915413562,-3.938881619140471,-11.136574568819546
-1.188763054322851,-0.09844600230787963,-0.5237727785412354,0.4128913952224006,-0.30431016948979245,-4.823038854112999,-0.6156124261337241,-10.526715506788612
-0.3117463308224471,-0.26641353407517704,-0.6622448193245927,0.6274938966718445,-0.8548349169327834,-5.206142341777014,-1.4274555580125132,-9.047601523556102
1.7975945224343146,-0.5769963713775336,1.0460522510478993,-1.6667579329902373,0.7532120648278651,-3.672847997746723,-3.9773635113502106,-9.314058728312839
-2.564744341820567,-0.6986804359848298,-0.655743462432314,0.13687332068938496,-0.7870019834725421,-7.463183368166445,-2.176542552121971,-11.946416352580039
-1.7836111297141835,-0.14428437852025486,-0.6940433238576419,1.1697461809855167,0.36801003649451874,-7.472637630064417,0.1620875377367479,-12.78320464693908
0.9689978702758579,0.661378189891708,0.9759840502940518,-0.8108889438085887,0.024549832403988035,-1.6453584700278843,-2.8782854496808987,-6.2841820765545755
0.053155347577867364,0.6502490055783642,-1.8463370111204804,-0.31304228592620537,1.1579690525655495,-5.5763937782824415,-0.27434626971304954,-8.651704513931195
-1.674682944704357,0.2726452634321288,-0.8467440928840201,0.4184990745503845,0.37606959632077114,-7.1225686756448985,-1.5197183636556317,-12.052786223330623
0.39703330001549114,0.5098207077761179,1.8879239715294662,2.422447901083496,0.5004645249851181,-2.128458560461539,-0.6688925105011656,-6.488065563431038
-2.180210064489474,0.5651533788097695,0.7357333602801638,-0.6438240139725026,-0.12076857667400692,-5.2587743760428864,-2.1632360836047777,-10.248719835937738
-0.9759588161149049,1.9029074622741677,-0.17621305896197587,-0.23212569049535728,0.5753473318075695,-4.173922680186839,-2.6806191571724294,-10.482647439568607
-0.6275875364369197,-1.4217636493445729,0.20470668602052994,1.4581708074791095,0.5573965571936229,-6.197101844976611,1.7347723751629496,-10.169135201233992
0.1310578260461443,-1.3102967497654392,-0.6645866722585968,0.0859990650052155,-0.043209826896014984,-4.495203992728013,-0.7435125068531634,-8.45188285083345
1.359220600295612,0.07201764191705222,0.5767083615434017,-1.3438989116913336,-2.650223547298176,0.18286219067706766,-4.9970631275539095,-6.249205620223066
-0.10973418163018368,0.08786763708072752,-0.485396202914123,0.6018956486064415,0.42874778745354575,-6.251342436046897,0.31979256501531517,-11.638514980747013
1.3535858895693973,0.028022187025876687,-2.32709979694531,1.2283943683343845,1.358184147104979,-7.5133010390592165,2.460829394271814,-12.728893631896444
0.45938577171661177,0.46221248901062467,0.3087992768481657,-1.0470917207664545,-0.9231651240281931,-3.252076574215201,-4.807955375152066,-9.716871396325303
0.5381154370039261,-1.8106186799803947,0.011277696618660139,-1.3169250736329463,1.2095207024428862,-6.407603876284367,-0.9590749114188816,-13.564028026761141
0.03091727803269891,0.8605297079614455,1.8421506585682637,0.8542398605768328,-0.45261893965394406,-0.6733227148367991,-5.215061087745195,-6.283626582286951
-0.3946051228595896,-0.9265331111571506,0.014072082873504806,-0.20644575841053947,-1.6393899054645689,-5.691014881802973,-2.6509488731982627,-12.230922526754984
1.4274852836845047,-0.25870590168573016,0.2306723023806257,-0.1380470752815336,-1.0179887237676812,-2.906881040633526,-3.8387464233243147,-7.828068174900386
-0.2992647038852564,-0.6189465525913632,-0.3936374712970443,-0.6318156890827807,0.25032329319046315,-5.281684639974949,-1.768289549301464,-10.808398954603897
-1.9369669327054153,0.393376870254097,-0.33960502560656863,-0.40817317598895414,-0.5290384975676395,-5.007739527868466,-0.5209197170404822,-10.146354290471315
0.6700792422021898,-0.09419457535083331,-1.9736826764086015,-0.31802743380706927,-1.6515259952393577,-5.731945377073537,-4.316420942184239,-12.963279581911262
0.4465311760299441,-0.2767000900857134,0.4678197829096571,0.9694097907482053,0.7546436171726086,-2.2020784686593817,-0.7246087729851368,-6.39714269598786
-1.0350781140406409,0.6409907193949733,-0.07476892156472781,-0.14707349950860418,1.1094241891920569,-5.30116855651452,-0.9498683760045113,-9.067422672789675
0.3619218539288437,-1.3906854299752562,-0.9716187730129598,0.06397771136885474,-0.037160784933883036,-5.334467110994132,1.046282832587736,-8.906417508184433
2.9138624660073296,0.0037962516214591325,1.259114849334736,1.972195951943814,0.30532828734869183,0.055067200188021304,1.0830900180955405,-1.9286564547977263
-1.1111049009175582,-0.456809980738664,0.7523837327126781,0.32371889557906497,-0.6283199853884129,-4.911910246667459,-1.4169808247519833,-10.245474759056858
-0.4812411238654122,-2.107689387614403,-1.5407344962640819,0.9588066560109609,-0.4710002612492502,-8.458045169123807,1.3464601394081144,-13.332329833433533
-0.9868570784282374,0.30197074251927114,-2.3812673401219207,0.9661296810041061,-1.8365102023750728,-5.333224851790685,-1.680504970830055,-11.112430996943147
0.846583985843404,0.5622728719144933,0.6216013131209713,0.420322829776129,-1.1479028751900089,-1.4602079948302762,-4.3824977612520675,-7.6095785625368935
-0.01756282647744591,-1.1001355537243058,-0.7000840296458889,0.4024407533435215,-0.3586073535386307,-5.604767729784844,1.967685763528162,-8.349541282836451
-0.4313394382395105,0.19963501791151453,0.1416566973910257,-0.4136052427444181,1.5927284560195685,-3.395609123211806,-1.8761311106073404,-9.971014943594037
0.21868859672901295,-0.85920601857557,-0.9943351084951194,-0.37351399718084694,-0.14933523707149754,-4.298619140026497,-1.2708534919406482,-9.277190716598147
-1.6550953431851838,-0.010196115625046132,0.11866416972399602,1.722829883369059,1.6744316823952952,-7.334009228498119,1.8276822823799197,-12.824001958574732
1.461178866720329,0.09760399249544019,-0.37071038447310495,1.386992729908838,1.12948231294792,-3.798351081390127,-1.2481284420714487,-7.131458523465124
-0.7290838377436085,0.3270098687893148,-0.9234797799333037,-0.4847307615489939,1.2293249313154138,-7.106216167730581,-0.7951410062582647,-12.439390016508286
1.114592444577377,-0.3065656212870578,0.7689658715737455,-0.5382990953166494,1.4003659168813305,-1.9850103697885428,-1.9340238304547401,-5.638495048080742
-0.051197111816596905,0.8091947318531727,1.504506718589227,0.37510816375419076,-0.3483843510623214,-2.363642266347807,-2.2769307416061686,-7.19937369001609
0.21999668397176517,-0.7498133382845175,-0.8091259849410398,0.6876524845090128,-0.9999847808103971,-5.437456156671879,-0.08781962068379678,-11.869786110051008
0.044212378104198057,1.1091698114921316,0.010802084856015158,-0.3293915374126943,-1.3190301836685123,-2.0569794458208426,-6.311309450004976,-9.625193472741566
-0.8333688059494058,-0.7246110515177244,-1.3131677181999373,-1.4126410226012216,-0.05337484442851077,-7.062480747338873,-1.1634343396758613,-13.130888523422016
-0.7046732628698824,-1.4098194289478103,0.5887032782151507,-0.4943399501826941,-1.2665962697308424,-3.61481616384252,-2.443226099869288,-9.184729340350714
0.7908017211789892,-0.5383162028615798,-1.7564767207463141,-1.21271879904259,-1.2831478026036598,-3.2227263188281583,-2.443361186618256,-8.444860739921708
-1.1173841129896078,0.9885532424653152,-0.7027549598212041,0.4914525899395903,0.9861740478907121,-7.1845383984721884,-0.2021631392501797,-12.458838989384628
-1.3647416522015654,0.48509386849711267,-1.599949334084345,-0.804149961574959,0.12583605522083274,-5.832737759156471,-1.4964287900787088,-12.492901900158225
-0.10618193062257626,-0.3066972878259372,-0.05330286899115438,0.21940266975390574,-1.4135085982481852,-3.8222788906884997,-1.448581049582556,-8.436511509260148
-0.1420032144075213,0.053457912617474034,-0.1564214791432986,-1.477307754317332,-0.835380288848037,-5.844543834395518,-4.513844857998752,-12.098625991973785
-0.36824895678803055,0.9672992358427723,-1.036581974869657,1.1493768409578178,-0.2677108270474744,-5.250614924393656,-0.9468532789641515,-11.446433408429094
0.524187842812771,-1.0865678595905903,0.6685553432567358,-0.5006181459886532,0.6110019598252598,-4.464817902488296,-3.0828409298312938,-10.483745429267126
-1.7567217824785826,-1.157464632233422,-0.5074005764004252,-0.4413823123659498,1.677569449875411,-7.999636231976293,1.809973818485996,-12.430800256458953
-1.2244690317205003,0.3653637420637676,-0.4684256978994578,-0.7232356859408393,-0.36759546616018607,-5.549160801385731,-2.8911533746285047,-11.2861332542233
-0.6760173056813688,-1.5510194123480547,0.9788413412371997,-1.368122846253305,0.6146440480818223,-4.817728852193186,-2.279307234915116,-12.00535689070714
-0.36177047744417123,0.5553602285085755,1.1482564245159883,1.5611865331764823,0.9085868016131475,-4.68332939362957,-0.40639456114799033,-9.737899970910405
1.1360486835554284,0.6287962936103031,-1.1975882890341571,-0.49672470279370545,-0.6088509081453577,-3.1680346193988935,-2.439071930458647,-8.897824251949551
0.6351509468144043,-0.6858526761766428,-0.3780392917314767,0.05183209899284673,0.3497718177150592,-4.796498584482302,0.14015099430275058,-9.442845446784325
-0.29732336269763543,0.5481283796421961,1.7067676404189733,-1.3938351520346257,-0.16934250702136555,-2.0896491166297557,-6.036086449319334,-10.501973261529335
1.753691026701081,0.8789540277008926,0.5803959648586033,0.29603307704261733,-1.536084959044724,-0.31252257141557127,-3.7203176989641644,-5.807751148410616
0.5807770953297967,0.32994353865726456,-0.035824746665955476,1.3100396928669502,0.22938766149245945,-2.4758559025789477,1.4270931153591533,-8.482038471990323
-0.1586348370386883,0.18405783127156553,-0.06350867443826871,0.2704853861101991,-0.39591796441059773,-2.6523751716541413,-2.687064757475346,-8.527553557995724
1.067222416571983,2.325779791881685,-0.3761041905595823,-0.4213372746456993,0.42424813745518875,-3.5039088565121177,-1.8913888516155604,-8.526015392346768
0.10788044434303304,1.2260339099106798,-0.2737039958177683,0.22585983631655238,1.9447622376504894,-3.505389488044445,-0.5879437034550591,-8.052493944161041
0.43442364354585733,1.4873982896858626,0.39045493205388226,0.23511994315166507,0.5587710347377585,-2.860122340773142,-2.668600174901761,-9.326520673471487
0.2416445216767513,-1.7769866393260751,0.9303778576228922,-0.7013441497638416,-1.002738012148587,-3.911274568971315,-3.2605204971765285,-9.232739412257692
0.8942133285134095,-0.9834159786590306,1.0659776297431345,1.3516813728601071,0.31316560733234944,-4.0144195563657785,1.528804054475581,-7.657115133531288
-1.0206230195133374,0.5065831541902538,-0.8315227726663764,-1.7083998929533477,-0.10478665364781072,-4.961286983687661,-4.545866373171819,-14.232318144618874
0.516297572101451,0.3138190201071218,-0.46986524921957273,0.8999996644297332,-1.2302601475985768,-5.00032398489242,-1.4116119585850153,-9.796864050130004
1.7289953408857035,-0.45138445096439517,0.9677253867794737,-0.43946351334689027,0.2000053082182553,-0.6325926621087097,-2.2614106036645083,-3.9610869568616422
-0.15105187760692926,1.0155152164829295,-0.44948342976970423,-0.49286894782440155,0.579269811898811,-3.054016829412376,-2.889625199960223,-9.081508334862624
-2.147289029738655,0.02658534132609864,-0.03909892121655298,1.0973275072028672,0.20434768720895413,-7.962246484501962,-0.18049751407885606,-11.918622544548386
-0.7421920939974367,-0.0886139452531673,-0.6816145525304338,-1.0444164883084324,-1.1092371336030074,-5.188044420564153,-4.987579394255318,-12.11392598000722
0.2352761115882635,-0.25237412498448336,0.8237209270437923,-0.7654953010422492,1.9909868798886388,-5.137729473684936,-2.163695624095149,-11.440474244233041
-0.862317959475543,0.45301875631217164,0.07861766953178756,1.790898571232915,1.2551584167047227,-4.2810996622877,0.23160196159319346,-7.727860802386507
-0.3781625540393897,1.1300993164045137,0.2566587307122617,-1.016016529408222,0.5649406535468146,-4.618493608247096,-3.8041445604459394,-10.067470473441906
-2.964528837841651,-0.21173380254439425,1.2177251874511363,0.16152465215384673,-0.7010408239878044,-6.073352306598527,-2.5932269279822084,-12.279673496443895
1.2003062582593216,-2.1803662087381888,-0.2934030910639739,0.7030254590454112,-0.7569098727650648,-7.547558642795844,0.1675551567392265,-12.639550692586953
-0.3285252231228939,0.7538550699336822,-0.4346994737231341,0.9759899498158413,-0.5947273437739967,-3.2366250107837393,-2.600918277718683,-8.917098954028365
-0.18924434093640552,-0.664626000063131,0.07011315873321637,1.9822603001455896,0.33314253207511,-5.61574790481284,2.010510078310756,-10.102092790762391
1.0592237388963208,-0.1480724045477542,-0.25752119890979147,-1.0554337809557044,0.8461734630278627,-3.653991303786518,-1.7313207675648514,-9.739335119902034
-0.6221677002542582,-2.917159880697066,-2.235035497898666,-1.32042314684441,-1.0883077930546925,-8.931624866674413,1.2095276364395027,-15.740346643910422
0.895184981971686,-0.624603408215179,0.24891359867502955,1.3221358940784769,1.0856094029740586,-6.729306889337739,2.5570437039181293,-12.55450481661551
0.8358078963143372,-0.227419412643884,-0.23961715543464693,-1.3610169279074695,0.2754726109677837,-4.085188052621412,-1.0495598903016332,-8.983706904832765
-0.42477372779309125,0.8730566000927434,-1.9097629057462808,1.350170051262012,-0.5929258703203995,-6.9459156217176155,1.7232775626891759,-11.937052871389744
0.2689134476786009,0.7618547740424635,1.5373575518978022,-0.8834251560876358,0.06745456606786167,-1.0633185487628605,-3.1502786874170723,-6.4360187926823285
0.7668228717842437,0.30383742563756283,-1.2100528496890341,1.0116604137066467,-0.34325576183686607,-4.314269272268143,-0.7842364752604216,-7.116056487997774
-1.112411471983418,1.620070309136051,1.8861891585560817,-2.109950646879972,-0.23949863558674636,-2.252134891765408,-5.4704298920234855,-9.426407655245118
1.1712470934673194,-0.022247794849210738,1.1402532809442802,0.1655154620167624,-1.4956602508753674,-1.7238563311403854,-4.136539258170723,-6.24351815901859
-0.03561073619009093,-0.734387757391301,0.028326745082940964,-0.23947106511632352,-0.6496056326016644,-2.617576872887714,-0.90632382852635,-5.577644065788979
-1.6919626491697632,2.3869517995739225,-1.008308886274262,0.01488587520759545,-1.6227673302665249,-4.0670034456153346,-2.480192710725338,-10.60545098524919
-1.2826346502605217,0.5321293738814383,-0.6789793143519821,0.8617584942033671,1.6588971676113125,-7.581937395034855,1.8330984678134108,-12.597818538059862
-1.2165601493811278,1.8594948076233115,0.08466128073276377,-0.281369991905701,-0.8549847809083815,-4.649156260625016,-6.255072178238713,-11.432287967538523
-2.409921965799875,1.1896220052876432,-0.9911063155873504,0.6450166893150603,-0.35309633141780583,-6.638574964239694,-3.2754526628075085,-12.560759614401153
-0.22385881688049952,-0.04443616770435442,0.0926794460290038,1.4269847672264693,1.6229734486293805,-4.846039579441068,3.1403229517030407,-6.926185109422808
-1.2444717876010754,0.8091213109902438,1.435006177988935,0.5811988119942524,0.791498932084825,-4.751810833103346,-2.183155920350396,-11.019004164942046
-2.280737845371923,-0.6627014083552638,-1.7346114969371953,0.9351087610227838,-0.050846617109281525,-9.337121704533889,0.6334239703461986,-14.3649056116921
0.6161346680022383,-0.06979878576213788,-0.762195931037249,-1.5424846078015602,-1.0433501836173147,-3.0028511301586356,-3.65820115760409,-9.598829366518157
0.316494261673308,1.4493448012363035,-1.0904472525504776,-0.32624368162382816,-1.0827068222868157,-2.1993727907040213,-5.829014902472418,-8.639852021055562
0.13824143205868192,1.8623175613948801,-1.1598392857669653,0.6010918374142937,0.2502976726648389,-3.5875726054188473,-1.6806260669680635,-8.70978140666073
1.4633028912195618,1.7713412422676835,2.206525307140402,-0.04268309622747663,1.0100636968649277,0.8463177931250601,-3.0780935794037156,-4.118150400815754
