d,e,f,g,h,a,c,b
1.0892174967107926,2.2292736105559734,-0.7449829387256415,0.11513136750780958,1.2359984827633934,-2.3030773309594563,-0.2771389722020785,-6.455887089149733
1.3276861322676916,0.9954902829453182,-0.6320858228089109,0.9444158685402726,0.3114093474506757,-2.181466528149346,-0.968817586454075,-7.221970189485825
-0.06913793472613955,0.9711390068229115,0.6162353965533128,0.13660228301270078,0.36705352668088814,-3.5269049888581008,-0.5511029699345231,-8.283752155439723
1.3535858895693973,0.028022187025876687,-2.32709979694531,1.2283943683343845,1.358184147104979,-7.5133010390592165,2.460829394271814,-12.728893631896444
0.09212665843410921,-0.21722615821867644,-1.8611936845055561,0.007994029548813363,1.156341296899023,-6.095231774602546,0.8037801231260563,-10.354247667394715
-0.8373982238274621,-0.20940882703960811,-0.28073340085071186,-0.11533499480733611,0.7653425361362853,-7.358874256011575,-0.08965427719843999,-12.891357841330246
-0.5944003521987352,0.3905305963195172,1.549890566129126,1.0643121862471823,-1.4217273470374627,-2.6600470380305103,-6.07526196536153,-9.509123065496622
-1.4805365125650163,1.4011862750338961,-0.4357300881667396,-0.9784408800414345,-0.6956791195166836,-4.775754290713515,-4.172002780295564,-11.525600232925838
-0.8881338537336524,0.1813142178614196,0.10093679173515462,2.8144474532661614,-1.0038881360113527,-4.353831063654583,0.37913255346864466,-8.326931739879667
-0.35801668807442916,-0.9114436231372903,1.133789272564012,0.3752574781667358,0.7275336936257992,-5.418370573142603,0.7826134160391105,-11.140457024044238
0.8035850193786016,0.8244270623849798,2.106884733278146,0.3808292528376731,0.1706519417500514,-1.493326642400552,-2.438198837165068,-5.927821675455591
1.7207698311659838,0.9211507463947922,-0.5768484731483126,0.5250959739725976,-1.3905124336305947,-1.5389730126654415,-4.370577422194085,-7.93185595326874
-1.38218151537704,0.6546595284477861,-0.016836723733426057,1.8771364753316424,-0.18874421301122754,-4.640294006023824,1.197624503702109,-8.600761243393604
0.39282746825991893,0.7454989065249826,1.8220552213428425,0.7925074116726066,-1.4941123357187784,1.5515254544727202,-4.658908208617448,-2.6714040392480465
-1.0405439391575344,-0.2709281301578081,-1.5221992751914284,-1.6050559790039236,-0.05315648806975988,-8.457358042994573,-3.4340754725172693,-16.840338366899804
0.47469708846320197,-0.9289891671305796,1.0275810705538218,1.4034703847675043,-1.6553725039871847,-2.508286338202017,-1.8498047802456918,-6.057557547128143
-0.1310866506877266,-0.8681934306407798,-1.0183155323612583,-0.3408965794450173,0.5288274933846129,-7.574191936126788,-0.5654158047763571,-11.855657303723287
-1.8309058258475304,-1.635463248457858,0.10247236710315673,0.10715507283932346,0.37796262603407355,-6.781279207387593,1.5634921384886307,-10.27386588398997
0.9282969915684843,0.23694861154594976,-0.24261904740027426,-1.2792539721752665,1.9079484933468815,-5.1933115944650226,-1.1698068014102736,-11.51234694433456
-0.605000712808731,-0.08344878322659362,-0.9580116007012293,0.5262020181238957,0.8478732894973424,-7.359412517283453,0.712507133823149,-14.463869505650827
-0.5339002383735546,-0.43998770452970876,-0.9831019276582751,-0.6513742900675522,-0.42291425582250275,-6.531012286227421,-1.169264171018811,-11.204964399888892
-1.06975241128969,-2.95561882434507,0.2764143642537545,0.10016963799347375,0.818070093274486,-8.15490910524506,2.3319578711357423,-12.269010301281222
-0.6542832766875555,-1.247317469694169,0.9955393281626821,-0.284099005360783,-1.3976638809451785,-3.839069055246448,-2.6734102534480684,-10.37495588019419
0.4278904406949172,1.1208406514031668,-0.1297362031885032,1.9250128017358519,-0.9624726036810854,-2.48184910854676,0.09436011837232816,-5.072931119784704
-0.18924434093640552,-0.664626000063131,0.07011315873321637,1.9822603001455896,0.33314253207511,-5.61574790481284,2.010510078310756,-10.102092790762391
0.32866200228248105,0.3605916776568414,0.5711740662910472,0.046513170214741384,-2.1582496627479273,-3.2069921952874094,-4.71294416799221,-10.40882265149293
0.3619218539288437,-1.3906854299752562,-0.9716187730129598,0.06397771136885474,-0.037160784933883036,-5.334467110994132,1.046282832587736,-8.906417508184433
1.320661655528167,1.4387054823592311,0.739692508412923,-0.37344296634951507,-1.0202632921184207,-0.3879320000702249,-5.285778179994562,-7.737545096103718
-0.3427861508643793,-0.1440276600546764,0.819343097059747,1.1060062915027862,0.10130705515326355,-3.116954356726626,-0.788718768564366,-7.700148002686279
-1.4768578168457318,0.2900403964835352,2.60362629875041,-0.32891987033337716,-1.0777363580472634,-3.0645080523537342,-3.583292734556313,-8.053678150712692
1.067222416571983,2.325779791881685,-0.3761041905595823,-0.4213372746456993,0.42424813745518875,-3.5039088565121177,-1.8913888516155604,-8.526015392346768
-0.3314881720972547,1.5164401005894037,-0.4580818016681276,0.9785928636649645,0.01932742366738962,-4.244008864719358,-1.3969043140712445,-8.17242977812
1.114592444577377,-0.3065656212870578,0.7689658715737455,-0.5382990953166494,1.4003659168813305,-1.9850103697885428,-1.9340238304547401,-5.638495048080742
0.3833771131824704,-0.5932201848703592,0.8191041689121383,-0.03775503444853058,0.006734534101622121,-3.3904736721514266,-0.6464633083337668,-7.858730894930334
-0.13113753020334493,-0.3255450115195318,-0.535087153376712,-1.5813107815109928,-0.7686428049614663,-4.755517297828898,-3.248970923867024,-13.500872172356118
0.3487758940462951,0.5098982484765356,-0.40316267693004887,0.7041903451231669,-0.2468858558272829,-4.860807374562106,-1.0956810144645033,-11.158924944281077
1.9510125601262995,-0.10522413425087113,0.5411308382180404,1.9408669391818687,-1.3442363970167315,0.4150130109416563,-1.816024979918576,-2.7962933316347147
2.076980529053753,-0.39524414500347166,-0.8275842407346614,0.7212253727997919,0.40613725470544,-4.657659180131555,0.38653537420507467,-10.47759442921868
0.0693811351327787,1.4671812507090423,-0.4105339880150149,1.461799167547305,0.5898502463152723,-4.911430144829975,-0.23882879261974896,-9.949186778033672
0.1601905933170753,-0.11420989177783689,0.08959276736843465,-0.8461021361773309,2.469196036692818,-4.8737187617548825,-0.9022476417290174,-9.619394596412693
1.0762401574663856,2.2995890930373193,0.9959386848222581,0.2363242820282007,-0.6218359906044048,-1.8663048828142206,-4.651485129220051,-6.7231500756727485
-0.8456610327673472,0.09074256375217302,-0.6045986161795408,-0.9431599243693896,-0.2677945736751827,-4.228779568519764,-2.609077451838037,-10.677985853281365
0.3330703726182551,1.7853183942247275,-1.842384462030672,-0.22776554558134285,-0.5757585244382156,-3.4956147316864943,-3.222313587881705,-10.141684888563825
-0.0258628479538564,0.3573194227106268,-1.916597467518211,0.7722114773525048,0.21211370113122407,-5.477665325342288,1.2967090736776492,-9.526096079960862
0.3139082114575536,0.9629605732494478,-1.2594130667061334,0.10182061310329862,0.38169053447961365,-4.247379324573188,0.08895249587457288,-8.211561497773523
-0.8333688059494058,-0.7246110515177244,-1.3131677181999373,-1.4126410226012216,-0.05337484442851077,-7.062480747338873,-1.1634343396758613,-13.130888523422016
-1.589567493308969,-0.8537592225874118,-0.15461075861990903,-1.3150291055377534,1.0863259168730321,-8.374001138282857,-1.664673689036291,-13.93618388190578
-2.0729834359912918,0.4597059550149875,-1.188880153597605,-1.3811639314907738,-0.6169795037547775,-7.019543977619126,-2.7432108229166445,-14.635808721001181
-1.1173841129896078,0.9885532424653152,-0.7027549598212041,0.4914525899395903,0.9861740478907121,-7.1845383984721884,-0.2021631392501797,-12.458838989384628
-0.458675284939333,0.040256502000462865,-0.7740858849820498,2.0638945356566682,0.5384978536410825,-5.876741849401011,0.6025465661863072,-9.953842104080247
-0.2931915866487618,-1.2863933350836971,-0.4405078608479934,1.3624582440002129,-0.012029919898946523,-5.615624120022224,1.7546025318371912,-9.7890309386694
1.9372311624295169,-1.360258366289327,1.3225043315231224,-1.8959851991460643,-0.31493664075714545,0.11042359675451241,-4.612775420200274,-4.74104489540778
1.1059933699072981,-1.4271364021862412,0.6619475894305167,1.421075938069784,2.4266677587313694,-4.902334404946653,5.555417145199678,-6.100957585021954
-0.9620911163416273,-1.767622112939381,0.016129415276003874,0.9364004170146472,-0.8170086507420794,-5.586786814688194,1.2520133479448128,-8.85367727228127
0.34770845245095694,0.10948535944708751,-0.4610262805808381,-1.5452999455287577,0.29793317696841465,-4.531380590910891,-2.562682627433975,-10.278360389956143
-0.4070782363503251,1.1250439217080253,-0.4332326566230212,-0.3032016167104975,-0.7502190702421325,-4.352073078649618,-3.289637322481963,-10.28280080858331
-0.28436383804009513,-0.013415786924808768,0.3277464699519495,1.0955224114958095,1.7856207486213058,-5.123634990447394,1.4058349557440035,-9.578969320003921
0.18532564941538202,-2.2604147573378524,0.5841690733522902,0.5504335109347853,0.8868263287992036,-6.345252453261006,-0.017419064596811973,-12.003155476429294
0.6191711169753933,-0.19076046033454871,-0.9076175061006004,-1.3090950523879856,-0.6783498788411441,-3.849087012302867,-5.28757131499002,-9.934698868882192
-0.33925848388401536,-0.1627989966326071,0.03648075561423148,0.6107421557961942,0.5125949934312284,-6.3045012704581485,-1.2990999515374821,-11.42686419167158
1.0638515327343585,2.0959987502254394,-2.031619568663027,-2.1375005960805877,0.2576957212765554,-4.250399734324242,-4.543575509974832,-12.276262613972563
-1.141938226142404,-1.4571379129195563,0.21171378417059702,-0.22282217575721136,-0.5166247619747387,-5.567472566310593,-3.7609967697900206,-12.343903763690257
0.006339062362268442,-0.3906776025991957,0.762149241958686,1.1379567694000488,0.7581642172281733,-3.64966365028409,-0.435990299018742,-10.457709808838455
2.5976737265958323,1.7058526805445642,-0.2800686268808754,0.018394215571319834,0.38930539110441015,-1.6613387939919921,-3.06738333195056,-7.579376316360252
0.2230797426252751,0.44997834134654807,1.8165269961401054,-0.4989375499619459,0.21569871388595227,-1.2246447510177574,-4.108050970324922,-6.075926510001811
1.4332145066061728,0.5633130735164247,-0.8812384474360504,0.8893462537723492,-0.04191971124232876,-3.9412261912579214,-1.4652962450851272,-9.18802372140841
0.09152017817320818,0.11458443702387822,0.21744041530326128,0.9747518150865815,0.43105449259965123,-4.37112485937002,-0.7907247196426505,-9.116881233501433
0.5807770953297967,0.32994353865726456,-0.035824746665955476,1.3100396928669502,0.22938766149245945,-2.4758559025789477,1.4270931153591533,-8.482038471990323
-0.056783194392691534,0.777609530278536,-0.10029766744340833,0.8743424284463873,0.05909333302501734,-3.314114943873901,-0.5593231488605033,-8.108151620950053
-0.17040758116420443,-0.8094863188927663,-0.11432216800474763,1.0813747939371465,-0.6410159159875635,-4.354451325423297,-1.104999864896143,-9.05695893411707
-0.7794823967254196,0.8780585789081998,0.10710503000947168,0.7329085574375346,1.6937662407624925,-3.63255090052342,0.19204045325638497,-7.231968341398637
0.4303013589575532,-1.3730030168855392,0.8479587434636998,0.26552864911647195,-1.050419943348547,-4.2372052990149545,-2.3712336437603856,-9.01369874375625
-0.8515371891857679,0.3283679728315381,1.3777362362747443,0.08950899976381409,0.427636218879745,-4.8562403057372565,-3.1642649464192933,-11.457206221212425
0.6655852363134291,0.17874096328632716,-0.0022502445041573905,-0.237259719097402,-0.3202407423014329,-3.977921829217633,-3.507826491300049,-10.461272773853278
1.08528700444591,-0.6162930881921079,0.8153160721716332,-1.2123682930597257,1.7595472694492997,-3.8376919307980297,-0.7168207460854827,-9.825249891484862
0.36653140723722993,-0.022685275325646737,-0.7017669462667825,-0.9553115088198088,-0.9034825372238406,-6.344042884601866,-4.009018583593735,-13.89044849648601
-0.28624873355569186,-0.6225401526655531,0.765955452726233,-0.28201448193520967,-0.7352632617603321,-4.094659305170542,-4.170333470049562,-12.094372164799957
0.4539655793086961,-1.0717013268617444,-0.7619915238269903,0.2414521596024293,-0.9698180632618253,-5.530119782884822,-1.4241208451399838,-12.968317125565726
-0.3086730555464126,-0.35361474161364437,1.0906599360881322,1.4408125980042632,0.3234650509506103,-3.5366221551985837,-0.08800141647212317,-8.819195214974554
0.9355471254651493,-1.1039886353716615,2.2106408773932396,-0.04179722787551253,-1.3730506595686418,-0.7468344643080247,-6.264316042353714,-6.152971545004696
-1.8314060842151236,0.3227974640932481,-0.12208388797139179,1.003476290877664,-0.47852849475776627,-6.770349298478584,-1.1101324526749854,-12.833595605071713
-0.3356073681186462,-1.1500854941523635,-2.1925434908074086,1.0793156564321207,-2.152365822854285,-6.295510984418619,0.398224413564755,-10.846271866697466
-1.9908119951239978,0.7119770229910514,-0.548072933244823,-0.231446797688791,0.24042135412809051,-5.927319163080848,-1.3309919817586209,-12.100259704253968
-1.495060830227205,-1.18147906792882,1.2318751342893033,0.5946902113701839,-0.5002148587562626,-6.254144451239633,0.736501814764736,-12.60630919801227
1.3638622298139094,-0.5662949155810063,0.5530767870252449,-0.2435280417248615,-1.488056743931853,-2.3131704075644115,-2.703907692731714,-6.712406570764066
0.895184981971686,-0.624603408215179,0.24891359867502955,1.3221358940784769,1.0856094029740586,-6.729306889337739,2.5570437039181293,-12.55450481661551
-0.7194802332847904,1.3251467288748389,1.008668355954839,0.6358433382659322,-1.3076668983849393,-3.514929091568321,-1.296717774795498,-8.961446096127547
-1.502503456040897,0.33028994561659186,0.484453439248422,-1.1904837546883553,0.7969436900282153,-6.214593317491793,-2.114278590396898,-12.47201370919451
-2.964528837841651,-0.21173380254439425,1.2177251874511363,0.16152465215384673,-0.7010408239878044,-6.073352306598527,-2.5932269279822084,-12.279673496443895
-0.5434955079326346,0.4987194410697233,0.9194236766469855,1.6481121618238797,1.601571377895426,-5.81157258747189,1.9461048263964118,-10.260888894807128
2.4204150122474024,-2.107192347329688,1.5217004527369589,-0.18123103454670117,0.7495505389261462,-2.691602062788807,-1.6885466837607648,-9.393317261889555
0.4348842714636474,-0.043133589640907445,0.35879608390625434,0.44771503009506813,-1.0080478708740281,-4.272760832438477,-2.5921239160266265,-10.951841854125284
-0.5595722860494895,1.9975141778047627,0.9052594014939547,0.5458788377391453,-0.9170825522103063,-1.862177525369544,-4.869580399847819,-9.062567177765498
0.46508020950030626,0.13234650640267256,-0.3071270730857854,-1.0366228991646005,0.60552520522431,-3.781435630113041,-2.0494897894556656,-9.96547824848745
-1.5609583529944429,0.0679131691693355,-0.6014608115590059,0.5107079492135139,-0.2623781307101668,-6.196518954282462,-1.6102528529821778,-11.131327894632086
-0.29732336269763543,0.5481283796421961,1.7067676404189733,-1.3938351520346257,-0.16934250702136555,-2.0896491166297557,-6.036086449319334,-10.501973261529335
0.09947747301573849,0.8956052433143455,0.21620467632268803,-0.6256241064013961,1.2722388617720979,-5.472040489137691,-1.6736274120380394,-10.88809766531428
-0.08610065182104851,-1.9974666928898597,0.804880565862379,1.075722967494192,-0.7486888733699565,-5.596492326726383,-0.593958458618353,-10.56760381679229
0.7908061216900806,-1.6823264817910268,0.12374001441139017,0.356756290308358,0.09129377217545448,-5.222069890009897,-2.226957598263372,-10.222091885434052
0.34464522623605237,0.21029129108614655,-0.5865156509199643,-0.304477807746527,0.954627793652306,-5.320820279828707,-2.4603206740963683,-11.580392429288434
0.668326018107997,-0.7148765618975097,0.010982892582401323,0.44646102124518744,0.8091174883856003,-4.661770785217389,-1.164427279753665,-9.041156583694347
-0.6883722822307594,1.3120252622199142,1.4359940177677142,-0.060092247755131445,-0.1596126675206725,-1.0571406057376453,-4.884949958095809,-7.440345307305982
0.8978154084105481,-0.3151743898852239,0.555240074279424,0.012578502351833248,-0.2889058808526582,-2.0667952183983487,-2.0401934882072403,-6.506421432677236
1.6289369476239914,-1.9345307357131178,-1.711473159730459,0.6568185267201376,-1.7388154625209316,-5.986749241877232,-0.34343818825243055,-12.594776743292822
-0.9701495196514126,-1.268013916843997,-0.2152444565761547,-0.7273677406591319,-1.0562449926651958,-5.216251181588239,-1.6655229522690782,-13.487570436487767
-0.8876956557145598,-2.7496760196305754,1.782293792704712,0.040336405554690695,0.3183592265747336,-5.207536997239817,0.14488879747596128,-9.41029111028225
1.3357843363202329,-0.23412553728291255,-0.21379686184995605,-0.3122681946066529,-0.1378821889422362,-3.961587305268936,-1.1986837092867637,-8.5037327952494
-0.19134398669506028,-0.18838412726438336,-1.8004786917341806,-1.5856033746002556,0.07492707856622638,-5.4692707933198985,-1.733351262020723,-10.744586138069204
1.403821392066557,-0.42446270978189776,1.8930488854225436,-0.9204557562492998,1.0392536096340605,-1.7614037468981998,-2.876672616780163,-7.550841540923816
-0.4425357118921839,1.0788790390297387,0.6823925098127926,1.5682064470638322,-1.1873231090622745,-4.319734008213697,-1.3379812650457519,-7.9951584322761065
1.4550455762707113,1.1985198365166936,-0.0700128588128004,0.38472331458523407,-0.23618030223264996,-1.37018993140431,-1.7560332320112169,-6.323325900443173
0.13148581680545218,-0.1703884233561112,-0.37141773608206863,-1.3235883014013892,0.1887109634112177,-4.364019776374386,-2.572176367942804,-9.837849180784902
0.2582288233226952,-2.134693667476856,1.0823519297917354,-1.5403543758484106,-0.704159937574516,-4.147904274891273,-2.5193916077761696,-9.350365507613667
1.5647180216699044,0.6172815804922585,-0.5419834002261925,-0.11216390011058394,1.431477113927417,-3.5600974948485464,-3.079201940877738,-7.780924684211573
-0.36177047744417123,0.5553602285085755,1.1482564245159883,1.5611865331764823,0.9085868016131475,-4.68332939362957,-0.40639456114799033,-9.737899970910405
-0.9411220959249583,0.309391570156945,0.542195285724256,-0.18675813480435263,0.2901333270887555,-4.10772706689374,-2.5841719000336894,-10.58313506587949
-0.44856420802835434,0.9814797493081158,0.24468192548734993,1.306999553404016,1.7942317793285865,-5.169087401571244,2.0196307453783264,-10.148264048154225
0.4523339506431387,-1.16482809646104,0.14551480533559535,0.3519307708186574,-1.4988952796101422,-3.6658895009893713,-0.8163459689111161,-6.773428901602051
-1.5657590721805144,2.008755386185139,-0.17496803671417813,0.47125045784589364,-0.007726281105681772,-4.410011906594063,-3.8946155757183067,-10.664581724506302
0.6374709026511215,-0.959427753141868,1.0456401202092658,-1.3357205093045694,0.36633696893406104,-4.4291811615953725,-1.8402560029478316,-9.46651469750538
-0.5387713176177432,0.7492229272008546,-0.8653428321018342,0.9375229217497576,-0.9145550467939221,-5.812064561368279,-2.7569342471569778,-9.146122197419572
1.1478126607335635,-1.6873476944133516,-1.6219251268302093,-0.3349320372736072,0.30071454181772833,-8.434585370098816,-0.8908563613912417,-14.290958783250069
-2.3942603049004716,-0.9302646872700508,0.6144401228924746,0.8630924536109083,-1.106582493787878,-6.055636096360491,-1.6899870027591595,-13.265397152932588
-0.7865657751041687,1.5163686467253361,0.6312383280671477,-0.814169981986113,0.6905573182742532,-4.820702532460347,-3.9016321638693854,-11.823970547560272
-1.686468151234102,-0.2608998230008499,0.4802411525117667,0.1770493475099125,1.0578347681289066,-6.438159353037043,-1.9923072678512594,-13.614309376680911
-0.8262294663639526,0.8399226051327979,0.4077283696180388,0.3520029539376315,0.2723334011283283,-4.038641789045081,-1.287938486247148,-9.483493460255174
0.24766590110894313,0.2369553887192461,-0.32054037833754784,-0.15403331657586652,-1.8527978150649458,-2.5259525102176466,-3.391944242321192,-8.728915051686016
-0.1792266254497549,-0.10495815600017268,0.7874827043855253,0.4045451930861567,-0.9667935211660346,-4.545269928850912,-1.8294462803617462,-10.652406840471556
-0.25337756894801494,1.3638503249326897,-0.04555812675454088,-0.26639707519250877,0.5647100032131608,-3.9480680259365366,-2.9590347640236736,-11.331491782465992
-0.1591848713800608,-0.23665882465190033,-0.4871135608151781,-0.6490597530412794,0.021198643512365802,-3.4408647750820207,-2.166875819469236,-7.2218191969773065
0.20338824061994343,-1.7807381075634705,-0.3118913122553999,1.6054833827939645,-2.694002617692488,-2.9116834833516534,-1.364268357703418,-7.356732966220254
-1.0085360419431078,-0.8032400919517051,2.020639698775832,1.0489528663614422,1.2428303838682404,-3.9457931339413177,1.7664092776073015,-7.41994365915113
0.7068496408990508,0.5511917287016942,-1.7349760820454327,-0.7608647450481768,0.13665650625383235,-4.540993740462704,-4.788538632513591,-11.018416377348283
0.6626659703854839,0.39550910636250813,0.49978810429579884,0.5684443055946129,-0.819074664000045,-3.44256755492623,-3.749584690613635,-9.26345534265988
0.385037937656101,-1.5670582502354382,-1.6791104276237172,-0.742678854701153,0.9949555975666642,-6.630625981250333,0.558395554423211,-11.136559881130426
0.5565334427512632,-0.724342519408201,-0.10823333832297323,-1.1846846436623242,-0.6775400129068989,-3.9607175676903563,-4.640913778688901,-10.245271932547102
0.2964180008086595,-0.5817213492022466,-0.4336274851541877,1.0338094413989762,-0.6884521176042147,-4.191404034337111,-0.9171479737045352,-8.93875036597159
2.0350733027310675,-0.365469594114225,-2.085028296679878,-1.7040996256474057,0.3583526510140362,-5.078437842203913,-2.266801600543133,-10.347277044610552
-0.0870941710525099,-1.3759135886015514,0.389037590433763,0.9268559135765412,1.7810384592422948,-6.529482831017641,1.2963599932288683,-10.09862141168259
-0.30708321833457675,-0.6283711081194786,-0.3800380621921959,-0.2527223125730585,1.6235871779728863,-6.316433040895545,0.40546165334777745,-10.926640789598652
-0.7535275803573779,-0.7286104852595274,-2.099206342561244,-0.21154660308052864,0.35971149890410664,-7.867702475266254,0.9772057032222193,-13.010305428226022
-1.0322626705778368,0.7715332597619193,0.8395680907742521,0.4097512196232897,0.46238565885031974,-3.8692380596160776,-2.120897360544333,-7.818424525758866
-1.2444717876010754,0.8091213109902438,1.435006177988935,0.5811988119942524,0.791498932084825,-4.751810833103346,-2.183155920350396,-11.019004164942046
-0.8887973132309185,-0.145810458088816,1.490124342296572,-0.8263431768289082,-1.256983675369349,-4.3521032754859394,-5.261644416557054,-11.411695452062329
-0.07068038165207131,-0.3920397958707315,0.35895644065147114,0.7177256087500634,0.6441483371519825,-3.2665112776759946,-0.25122691215547605,-7.060932972066662
0.3342951284977145,0.1399243120391134,0.04605813857711549,0.1133705380252234,-0.7340734681435281,-0.9414920150798554,-4.457723989956827,-7.478392306193205
0.051142058552161786,-0.8165751074555749,1.328156620895797,-1.2560547928680381,0.3184780667965807,-3.0536407937169288,-2.9690712061830844,-9.580153124666857
-0.765535277429713,-1.146832082167441,1.6823835853400984,-0.1698744835797392,-0.22746762760733732,-5.516493195333168,-3.0305468068676427,-12.388175254739533
0.9001845640199633,-0.9402212089257169,1.133568702875625,1.3812790155589258,0.5012083271142144,-4.273812033319613,1.4164775278388537,-8.319353650677765
0.7394126723009475,-0.6348131639714567,-0.9415376022298011,1.6765947982456966,0.1181034650064601,-4.92204896662732,1.945130086185081,-9.827839257933308
-0.159648307422017,-1.163473799792271,0.2013448532149219,0.7173484576086773,-3.0730302708212998,-2.2653553154206905,-2.440875746978027,-8.084818478967636
-0.652916144664712,0.16205955906287475,0.4395161442914286,-1.19034348816837,0.17889171170518062,-5.571663047105614,-4.513123433598526,-12.700267198560939
0.5484279208297995,0.7297156737837084,-1.8096169689172292,0.4906069024558882,0.6421529522992627,-5.6571584661456615,-0.28034355746384915,-9.35753326983125
0.18797358748610446,-1.5870983007982418,0.4693606596207741,0.8508609038591928,0.4459283483384537,-5.151780183754464,-0.7757363355081144,-9.69436778013942
-1.4481272594150476,0.02512871121603335,2.272991825979389,0.7257079833187221,-0.10258594620857964,-2.790240101054215,-3.218313684630783,-11.171370967837113
-0.0679802559844049,-0.21993579526633558,0.6399361658007914,0.7849542886879182,1.642161691930406,-5.396039680868026,1.856840234447597,-8.40054093120018
0.26203581207438104,0.3415086855368029,1.4734130814417563,0.3632630792475308,0.3113731291216611,-4.086682862506675,-0.917421646088721,-9.493810890510918
-0.8996947864877538,-0.012938768103588062,0.18291473012870507,-0.0724123388305437,0.4376733001931063,-4.787825059497502,-2.6424953858749145,-10.401618077061414
0.189843392837443,-1.4535992799316308,-0.07321832398382148,-0.6083674959040184,1.0444918940505687,-4.734998590165264,-0.8664565386532486,-9.769528204746008
-1.4548224852577891,-1.2623892988571654,0.3812713900809755,-1.8979355185014963,0.3625929996965988,-6.474378332065403,-3.0706282071039515,-13.505087601212798
1.3361861000121709,0.029423575584972723,-0.8158266479844326,0.33964176671335083,-0.8980177534142035,-2.8572483442342946,-1.4761826682766552,-7.751417006509527
1.2479499850594318,1.0287809197455093,-0.9637751872343886,0.18605284365218855,-2.4383374137796223,-2.274310382724765,-6.305493456835443,-9.708957114603779
-0.25251733430296475,-2.214187371043003,1.2663045571693656,0.5575758428248162,-0.47712090201808144,-5.750578191521464,-2.5488969753231534,-10.717212704490302
0.36345433783907316,0.34572657980157995,1.3723423428665182,-1.3375436932928941,0.7609455258811165,-1.4072541795578428,-3.4797665197811645,-6.9314277437789364
-2.409921965799875,1.1896220052876432,-0.9911063155873504,0.6450166893150603,-0.35309633141780583,-6.638574964239694,-3.2754526628075085,-12.560759614401153
-1.1563476602653329,-0.1530258762062131,0.9679988045538644,2.054545094620777,0.8011783722817295,-5.131377987204432,0.6785578592553021,-8.438635739024074
-0.2937789201521298,0.5502024960264408,-0.08695997560602091,0.07845013077791134,0.148728175920273,-2.938772435131445,-1.7611008970787618,-7.254184862744221
-1.0721330214268592,-0.7030690808978022,0.33980857449043056,-0.06166531920654083,1.2880660702621847,-7.530957571238094,0.277944710400374,-14.540965306419361
0.7143964826306588,-0.11936619927687682,0.4602186394350634,0.309002356085701,-0.2952167071206611,-3.6324368307691213,-2.2882286496334934,-8.019032208933368
1.997296530747994,-1.6209135183081516,0.9943504681243184,2.032337024710338,0.46761482656768805,-2.9291216643079863,1.0116143442327572,-6.758314354724051
-1.176614719429302,-2.344343308418874,0.08271820186318887,-1.023647761699891,0.5058850645353592,-8.073277497937198,0.05309014291951142,-12.879473958329642
-0.8374634040851927,0.9427658012252752,1.410161995301936,0.20320693339390494,1.501601872631193,-3.198290223944154,-1.2725336241325305,-8.950362528604122
0.23544836830993032,-0.9849949277244419,0.30941283975992473,-0.7996574222976441,-1.706637306334278,-3.5949815331816386,-4.906977467978297,-11.790546783198614
1.6111161484996208,-0.4555278450034305,0.6241842724695326,-0.547004720844995,-0.4584082745531576,-2.9157426549221728,-3.334066739609616,-6.826992850090425
-1.2223743125399031,-1.3864422532701932,-0.8332625915372465,-0.04959030788193934,0.8485161053885039,-8.082943823437365,1.1208549153495582,-13.94554362463832
0.24903612230694197,-1.4099697030838758,2.158659010704834,1.3473232416135588,1.545896479778648,-3.950676795553139,2.6797871038688643,-5.525003442878924
1.8212988508131087,-0.17383770009461635,0.4698249232049664,1.8009906006887368,0.24007151264208035,-1.5700426616209864,0.9624851861453703,-4.430094157322656
-1.6517591481792673,-0.7295771941356465,0.7129974253450992,0.4481421446267063,-0.29270416442148695,-5.538502834418907,-0.18057258068760373,-10.830290868247749
-1.281069206845832,0.37797099799469847,-1.6081858112115415,-0.3765947230234853,0.7571183686744447,-7.045755600641253,-1.1159755947916996,-12.972034566149434
-0.42360660646083825,0.4525384189795919,-0.822702023079101,2.4927388666385184,0.868702675231683,-6.006175661070165,1.9343064335194717,-11.097286881091934
-0.520588412855411,0.32084964632460716,1.2378836879187305,-0.4275544813295202,-0.3596616786673072,-3.2858848495080215,-4.070641109097831,-9.72923537574148
0.8126012877536446,0.2386007909284437,0.2868911182926047,-0.5711359143597373,0.3303073121775462,-3.7728473689155058,-2.852386737761274,-10.72955467507681
0.24165971982083806,1.5777682049318862,-1.913779734828926,-1.7749430445787269,1.1805272624119694,-4.878947202146792,-3.6457203558482023,-11.951382435518239
-1.7749620596421283,-1.067593769044886,1.038289928983819,1.3960915692447435,1.8904589932744518,-7.784845112840401,3.460973043957023,-10.315483168356275
0.5154104029008109,-0.05493486620291775,-0.5437828043527234,0.968245592371294,0.7426049592352919,-3.336518592025959,1.3671626408635957,-6.373694347295463
-0.5775388873556505,1.1326898205195888,1.411316985876712,2.417805536116446,0.044138896665593126,-1.7996775250850747,-0.8791930028883812,-7.399679998417231
1.274447216941239,1.2645398093380364,-0.08783567860369966,-1.3895233522181258,-0.05407517603790821,-1.1083633128382158,-4.047547473614479,-5.998045347600591
-0.6275875364369197,-1.4217636493445729,0.20470668602052994,1.4581708074791095,0.5573965571936229,-6.197101844976611,1.7347723751629496,-10.169135201233992
