a,c,b,d,e,f,g,h
0.7031777003281438,-1.0414109940729612,-5.787627982401869,-2.5784371351270874,0.09294713137284094,6.065164611092915,-3.3477663172379666,-1.4437804987807645
1.1010713024625505,-0.8037106952153474,-5.203323954909607,-1.9264596255467552,-2.156316690386805,4.185971506677826,-4.233698350320733,-2.3731848395267825
0.16963615178700292,-1.0894494555918894,-5.295876713928696,-3.980351795108433,-3.331941342673668,4.628579482227564,-1.9126056965882343,-1.4115600743533414
1.9366044978141381,-0.9898851284195123,-7.545877021700106,-2.2325286428486333,-1.9079618069439341,12.4078623951425,-3.096936820467008,-0.6782257930437658
-2.108810798412961,-1.9048893074279338,-6.995411548966989,-2.149326315196335,-0.9097330048947937,8.302833856771192,-4.190180817713356,0.4225837264480974
-0.6942316613557111,0.7401859373482677,-4.811991236503529,-2.6272000158563382,-0.5720237343389096,6.104696226576254,-1.3516196777824194,-2.4075261787286166
0.6552905521072878,0.823598814696104,-5.60423343202791,-1.1910222800042671,-1.606981831318644,5.679430893220572,-3.1389373215652494,-2.22431556935709
-1.5589923652879358,1.4899939851250787,-5.483550265685453,-3.529039749048591,-2.210900999423227,5.413259634309212,-3.4274342032505034,-3.3977609993739675
-0.1686600244807973,-0.10204320952169942,-5.485286081498387,-0.8350735515374925,0.10125806503369472,5.015771169301041,-1.4060037864801875,-3.330546099140303
0.07132602046546374,-1.214133215727294,-5.2045470427002325,-1.83310821540874,-2.4712700871455757,2.514589249988514,-3.8214893076390464,-2.50937077183632
-0.2491832915764341,1.0107378736030004,-4.895667031014208,-2.2585380384333065,-2.185140426443747,3.972679503436868,-1.3295137287926182,-3.525018367944786
-0.04553522562256034,1.3285254463447886,-6.039249020007399,-1.1430658776802076,-1.3777129131290793,6.388977471442354,-2.9312018753996534,-2.57400832473583
0.849414686363401,-1.369552098627146,-6.312527509201004,-2.9594875176560587,-1.3161625990100791,5.79554098857086,-3.3216246834584764,-2.3401755643848103
1.0831520167678566,-1.6377289499186185,-5.728601239393505,-2.913321535302376,-2.635766608810338,6.909986403564419,-2.8713961274033415,-3.295922521275265
-1.4115222146074682,-1.4475920558944206,-6.484610428366488,-2.591131270063296,-0.07348253121228465,7.770514684449191,-3.43017782934299,-1.8240708547815696
-1.3226014280487055,-0.3058657814169024,-5.493512842627248,-3.9675795419797284,-1.1649513951300103,4.846085496739021,-1.511918563281335,-4.373728431179233
0.4439689561183711,-1.3461306309488172,-5.56757020054124,-2.714772246622311,-1.7150836659608915,5.673154721030518,-4.851172564185732,-3.294719573854883
-1.1769673780778376,1.317616830727486,-7.263060005216621,-2.648021445921097,-2.240673702733419,9.228175481116391,-1.8953386997205084,-0.6533959820246515
1.9106268464094318,-0.5824900163702021,-6.050355217390338,-3.031520784136766,-2.6878720518039385,5.146850608671603,-2.4539237331213046,-3.393814667116782
-0.10321437588986161,-0.7175640128186064,-4.417756960450707,-4.36988331201706,-1.6754979816392033,3.626168057881929,-0.897888937820637,-1.6254462818243476
0.23049754611116052,1.3176303990889715,-6.389342977197603,-2.8358128199741395,0.2400197849693675,6.906286576275295,-1.7627162006934962,-2.3095924551894162
-0.17655206030319096,-0.891164746758258,-5.948520997434852,-2.8889683769546566,-1.9600261114114341,5.414260945044428,-3.0499431207671877,-2.5416552650145627
-0.3678123742382723,0.6924837665323179,-4.287808375937027,-3.083002499001599,-0.08627745123874297,1.436849182380664,-0.7737021655240103,1.3572324269209193
-0.7324563000493662,-0.5762952099066406,-6.531406991539891,-2.3680617109962734,-0.6787319834165946,9.88737871531785,-3.0797254206036273,-1.3063623344191
1.6880239171963218,-0.3064750553220622,-4.558940152208953,-3.2973551338262808,-2.536531164064826,3.2483858585609653,-2.232642737028509,-1.5554683605344348
0.36465315060056,-2.056995766706732,-4.79857692242378,-2.904097030856328,-1.5362931373950204,3.471759996870772,-1.1507593673368697,-1.982588939841992
-2.0175231004583267,-0.6744077070549473,-8.286526002612593,-2.041778409663413,-0.3854732645118113,14.834966525938809,-2.7691153624789187,-3.79409355116244
-0.6366455810258583,0.7041734927870585,-4.750032600024822,-2.1631401191523234,-1.9385653677994323,2.9751208104388134,-0.8671567644269378,-3.712781465422907
0.5305564264944276,0.5926943754630803,-4.417824893652367,-1.1083962416940907,-2.2812762308490786,2.8866505330238748,-2.8998861984502717,-0.25125879799097506
0.41969565090661903,0.030656986562117232,-5.454653213801439,-1.6911179027454513,-0.7664769083827251,5.729041469832061,-3.1382542506261526,-3.6974032377250237
1.2282608243518314,0.71391745989956,-4.973209167068305,-1.4521411557126769,-2.2154535568304867,4.144493029579429,-2.2310469115273444,-4.080400491473351
0.26875660583177413,1.2677779819691142,-6.303562419872515,-0.9412436028551081,-2.7353990913641635,5.597229836161826,-3.620016334831848,-2.6007747885961763
-0.254476244520485,-0.5432898984450671,-5.612773007126618,-2.812100041717285,-2.9416150258118563,6.949172345909286,-3.344407152008746,-3.415377123793792
-0.17487161139742652,1.6360227558117433,-3.7603439541156876,-3.857066285745575,-0.03682198392034941,2.522398331350347,-1.2831324944709803,-0.9776525547076417
0.29149711678012713,-0.7101138271393166,-4.99095073121834,-3.5887177365326277,-0.25876437652465656,5.444855095799347,-0.6442521936386709,-3.381036404721338
0.5440022698959368,-1.800508540302116,-5.117609483384376,-1.8955485247619275,-1.5834905450142607,5.818871233466897,-1.1843401517025405,-2.661141993743748
-0.6400141910879154,-0.5038612505735526,-5.5463176131387755,-1.8529271885244794,-1.6397778880449088,5.691599348391053,-2.0903222681733267,-1.8742655229664225
-0.32589846888601637,-0.3852059576107282,-4.5188624189844635,-1.215037456830199,-2.2533513820016244,3.276878554536098,-1.6295084591677589,-3.413641942546072
0.5696122925578565,-0.08888389750900126,-3.7023243622733544,-2.723027748893281,-4.137457271067145,2.0256389672190602,-0.3980098608293391,-2.5995096921546783
0.14384367564568892,0.39472126902319776,-5.5651309666611954,-3.9539806094813845,-4.681884382994531,4.459326772397317,-0.933332134330652,-2.276389339671877
-0.10494919406997687,0.24109851710928418,-2.9350300504497824,-2.555804937470672,-2.1750396059857313,3.1462530724528794,-1.8606235455067377,-4.2445925594666765
0.8393099209575109,-1.8261222668344448,-3.9195004494889414,-2.6464178240462,-1.6841303628179203,3.765632225695655,-1.447160380043354,-0.31103741553524855
-0.7411941979169708,-0.047814371845505556,-4.6629200360845795,-2.228372140917219,-2.5038240454677783,6.008597615396529,-0.7017785630043542,-3.062987998991373
0.6046089792790238,-1.4021467790493178,-5.264526815419239,-2.188547003246235,-3.2923353494042744,5.38590686262617,-3.465800901140215,-1.1540975602781574
1.2234406270079534,0.409494525326261,-4.285394436264374,-2.835211976455218,-1.7432772644151968,4.634967146644755,-0.47170864442267657,-1.0965245022437355
-0.007221451836827675,0.2945013797993331,-3.3614904020788066,-2.158507357857445,-3.0078336768810185,1.9254863599774599,-0.021045955056092636,-1.4010917090965813
-0.09019596475004751,1.3030858914608197,-5.654057528498565,-2.3965752702527716,-1.592778879995116,7.229140869546805,-2.3675576411386814,-3.644965603939447
-1.057149153860268,-1.3479103548733642,-5.326639893683758,-1.9081906244239755,-2.9479875221285354,5.467446320552566,-3.428680822452519,-0.783206997162321
-0.36685487259493726,1.9076199020114035,-7.34855403839637,-2.8193327644448525,-2.567261298652967,9.679809503616449,-3.233851649478943,-2.51382876360978
-0.6615107374909754,0.5908364656546546,-3.850473738322867,-4.276103563637659,-1.8052521269200574,3.7794484730450097,-1.5682208565404334,-0.11839887575743635
0.9998350253575597,-1.3154606113918716,-6.768394583043852,-1.315403989220845,-1.4107765685000146,8.115912516414493,-1.577758084150715,-0.9527894590898119
-0.2603878234972727,0.01902842000391488,-3.7343801114411006,-4.246356187026678,-1.7565365453351238,4.64848807760667,-0.5294281149317511,-2.9028165748569874
-0.2846689731543289,0.6740916576419917,-2.9311412013953424,-2.129825186718848,-2.014942853875388,0.2903544005289733,-2.704943052204953,-1.8964177433500395
1.0808554344295003,1.2295530368322904,-5.267215482390086,-3.286611999305654,-2.340412659313762,3.7159859230534553,-2.8189253797986114,-1.6351148366657993
-0.07705812778566497,0.692688522288861,-3.1148330126118458,-2.952407817441416,-2.3576835618908047,3.2568389265776903,-2.2033021516714095,-3.1325984016826207
0.55174965196101,-0.11228221952470849,-5.128486557751997,-3.9294778700755373,-2.8515434137983378,2.192344502098579,-2.484794552083609,-2.4689500680628056
-0.35934863253585253,2.026457304977107,-6.5785795853366,-3.804497757928349,-1.34242955616566,8.215862358438857,-5.1017818398330785,-0.6469160408144488
0.38675324594033383,-0.061247395961127986,-4.468605915137976,-2.795848688192121,-0.2972623063659414,3.0905146016668184,-0.026510464039678716,-1.781198189288992
-0.17594198455757956,-1.7088042530152308,-5.34933179268127,-2.3707200597746905,-1.4207902846860159,5.090979290049581,-3.462737550759758,-3.9526434898872886
1.286063779924522,-0.5741324701000811,-3.4819741550096013,-4.609350917710337,-2.6255218331752097,2.892476251492585,-1.5300261798684187,-1.3162502070892925
0.23185374311620394,1.0553669374246255,-5.348019943380284,-2.8635515313964097,-2.962802223966103,2.825372615403512,-2.650634181718395,-3.340635055964464
-1.403739724110971,0.22877475692978347,-5.371824863070925,-3.548942443745112,-1.2131512578991437,6.957008062388628,-2.6604558295641794,-2.5770351983146846
-0.48709572068247553,-0.15232438454837968,-3.146190622109022,-5.657429305151129,-0.4098590690623467,0.9214289684533667,-2.4968327096078933,-3.8433133900790297
-1.2634988835876904,-0.677765835762959,-7.290574972144893,-3.0059869006265667,-1.5285986981146749,12.073730335272895,-2.9968303762829436,-0.6444551428037025
0.5394065039587306,0.2240504526339062,-5.01758718650986,-2.7951069054180766,-1.6418542971501722,4.909035915167214,-2.116690116106653,-1.7764289400117623
0.7863484934754852,-0.23569021431160087,-6.838553145272135,-1.9313122254285653,-1.5816458702676144,9.5407432967973,-1.7712830584899528,-1.7409278205906626
0.2571902606811787,-1.200419755072636,-5.842104404690991,-3.3462751902404424,-2.7287869906935853,5.117299423675138,-3.012236613820837,-2.580415659765548
-0.5052142568451553,-0.6825817334605236,-5.263251220335573,-3.2741442928741824,-1.1722908285298397,4.301331800941311,-2.746703688679075,-3.8407571761192827
-1.138835147550651,0.01886122658983656,-3.0888040069554195,-2.0193424459636082,-4.610922405914666,2.2102355486229066,-0.9629151053990803,-2.662449392191017
-0.04624580989987505,1.0986966609800095,-5.300322465551822,-0.6580867492762668,-2.125860806768949,4.977423978171766,-3.426702228690964,-3.035480384886753
-0.6666211354553445,0.9243276317149799,-5.83626025986281,-4.140838155688659,-1.6858067417510854,6.522994324545828,-2.7241650079884296,-3.6008336411375437
0.9299550796627631,0.7693374035571667,-7.684810331450732,-1.4808369103248031,-2.9771625562974666,11.969104054718414,-0.8373735773041994,-2.103938622722843
-0.39000109621469126,0.43080611970134225,-4.8490996340398675,-2.3560021509411597,-3.5063839250905424,4.51706972125985,-2.0281973497069843,-2.0803908470251886
0.4569445904142489,-0.21721954144629865,-3.746948881855019,-1.8347195560218221,-2.2700124304375366,4.371793927569928,-0.22076524038253842,-2.3870762841437374
-0.47977295765214445,0.9284957439094285,-4.620041606672294,-3.143430983765271,-0.7111853420879923,4.003420249447469,-1.8232331322562996,-1.1976578582794093
1.0938323900260782,-0.6785355752887892,-6.376438157455499,-1.7972271254445054,-1.4198441356001095,5.466439164602021,-2.928631567340803,-1.0449518240161626
-1.0158219762259706,-1.0628644736037571,-3.496966741449017,-3.2698156189204743,-1.8584928795932039,3.1133006123489047,-3.571115818000216,-0.45682152846832524
-0.35487329748933516,-0.30515819581105164,-6.532042231026958,-2.357048538317626,0.9944085846691255,5.658969406635734,-2.7025127255573733,-0.9323632600555273
0.5801127995685185,1.1326612403360412,-5.225820693593506,-2.4472620728747545,-2.101851272538551,5.733176550481866,-1.8821762721302866,-1.8139963665949097
1.6761776233097645,-0.912749486550078,-5.7777496659466046,-2.352899483509973,-0.9844207920919227,4.639784675404521,-2.5568879290104998,-0.4775545023108645
-1.431325752363569,-0.6107641418835407,-6.7985022647759505,-2.679201155981877,-1.3078872466563376,8.189431976323831,-1.8766220679433363,1.1511488400551646
-1.271382584961192,1.326339638535974,-6.812242510598986,-3.5043873082617836,-0.3490473491227484,7.806816302052217,-3.641548407813789,-2.6437052767143796
0.47024186552249186,0.39155230405385366,-5.348925325947225,-1.5806758793748346,-2.675027354203089,5.322374266429409,-2.2061386375834076,-2.495439913457485
1.5795181348482883,0.6873496304515616,-6.744514170587878,-0.9283133251535536,-2.710242932977308,8.779218529731288,-4.2160144831103405,0.47024689916830753
0.8401173124975979,-0.2301974391034023,-4.43556079918911,-3.825643685336674,-1.364900159725319,4.046010007621653,-1.266121358734214,-1.636013848435393
0.7164403256393284,1.867303546986877,-4.507308655941784,-3.8829011880797824,-2.5578836243009704,6.014316579104646,-0.6125815099317332,-1.4787363452983648
-1.0669501905496,0.4036393386480533,-3.8146111920730417,-0.8539608304662745,-1.4738584475966099,3.4105792202615364,-1.4691688912419596,-0.4546181521723014
0.26194831708127286,1.0758861766427659,-4.27381466903761,-3.930230809069439,-1.9054451288749952,3.951317173989642,-0.6418896216689398,0.5607941213167336
0.5110509879343542,-0.08759108579726885,-4.280199248657961,-2.4118137440454546,-0.7814193991441258,3.8875239313289827,-0.779677837153695,0.4881759504009078
0.21274698010187362,-0.7754300420656808,-4.649359889859483,-3.899152988602544,-2.110231268982097,2.099477606434171,-0.710080206162079,-2.272628828667395
0.3043553712341252,-0.2743207163085831,-1.9608458863248561,-1.819490654538844,-3.3010896233453684,-0.08268398122906917,-3.707253770053207,-0.44482296074844463
0.7538708738151534,-0.16130357432806397,-4.738782043616712,-2.2293076700954164,-3.50400950805712,3.0565545569326336,-0.11229477796735798,-2.8965073220535364
-2.4350623337606,0.33901415160561477,-6.64509658222982,-3.5593375308585298,-1.3227688377991749,6.649568946552398,-3.841739688278547,-1.7159060775607688
-2.037213067756645,-1.4832384662611549,-7.223393704075249,-0.8045834292525473,-3.583439139570551,10.919070558621364,-1.2789414304330227,-2.5462892861198205
-1.1896467622111373,-1.2437317315029055,-5.755798844101307,-0.7413195437494551,-0.7200482335525253,5.19434621048044,-3.8410686090479444,-3.0987946438856953
0.0864060464559192,1.3315126028426423,-5.264275407769156,-2.2441128580356655,-3.085850114236042,5.261640903265357,-4.435770122834919,-1.0774827574830528
-0.38939181072930323,-0.402905871444341,-3.9150480983828557,-1.5506425304665428,-2.51572002664574,2.881187326206737,-0.1217842620106715,-0.02539196735176974
-1.3335417717923606,-0.6717578749877005,-5.850673207904172,-2.3688946241115687,-1.692780614042436,6.906512315561001,-3.8072370740619474,-3.652292911452085
1.6200014567046792,-1.650777243168887,-7.8258121954455016,-2.594360556561919,-1.7224196779613161,12.964652926477196,-1.6111489177246103,-1.8386014372528077
-0.20765337431435324,1.3912447150382043,-6.615206321869127,-3.03643968372156,-0.47979216717864825,8.290828882060199,-3.6296340390879775,0.31413573475274315
0.19640845783570648,0.49045758961415575,-4.272235704981331,-2.9640089969503336,-2.4858043605195115,1.643315982494321,-1.1523909037015967,0.07514349944239718
0.9340146439147544,-0.14356212533248297,-5.409644848266799,-0.2958971601597473,-0.680801401790303,4.196452504669641,-4.162556418317013,-3.008241563928156
2.12996672621398,0.1581444803777086,-4.512800154979339,-2.657924409986338,-2.173475618177594,4.854100622078475,-2.506267094647069,-0.9993163460085297
-0.059372598468860026,2.357155175369933,-5.863410210647811,-0.19545254379690924,-1.2817808929438854,5.706573148908038,-4.085170991976723,-3.0036833106682175
0.1853817523545074,0.261358059332082,-4.536343604781595,-5.338906703456001,-1.0083630816144264,3.980715263943072,-1.7869862608386127,-1.636330719688667
-1.2452923148119632,-1.4132526691454796,-5.685293312189467,-2.7849573903083518,-2.202656238485435,5.502505177149416,-4.665511732332049,-4.200275099437981
-0.04775016472006895,-0.3364935169828192,-4.013827923419173,-5.540523497821933,-2.381446253431172,4.355283187063118,-0.6520239407743641,-1.3426129927956678
-1.2606549549434172,0.666809736439131,-6.971450797533205,-3.324868633750093,-2.1552926163280874,10.919293759381356,-2.5421133787148746,-0.2237124562559386
-0.4534506986361352,0.4391292744813853,-5.923271621773661,-0.9870717441025465,0.07195706709686522,5.30390814179757,-3.343622763323262,-1.9539804337787887
0.7620356358032825,-2.060773657815683,-6.738051450460903,-1.8769745735084529,-0.16743002625193415,8.365039065149146,-2.8789090667809356,-0.07373047789174558
0.35773127831167434,0.3617302175394506,-5.100800937850268,-2.3859763706436907,-1.9628908864133372,5.679487274160988,-3.1323703035587047,-2.2226417850283005
0.9473527885598177,-0.238994600783457,-5.471836716927109,-2.264061698294171,-1.1598219325382955,6.601692019672194,-3.35374654303094,-2.2429737267668735
0.2512758510796099,-0.5667098544172731,-5.0854816183781155,-3.0429772249771503,-2.0111613360207268,5.157350689128581,-2.257959914245275,-0.9457588996739601
1.165534522499248,-0.21655104893342114,-6.775645536149758,-3.3397154911800317,0.6798747366227804,7.021960146100571,-2.4349990915668505,-2.3120323758846304
-0.9823053388680124,-0.10032968817153727,-5.95176053035165,-0.9340223807987986,-2.784012966438894,4.967488061407386,-2.2627386727043692,-1.9048477174095466
1.216565807433494,-0.7964543364329795,-6.077687701108418,-2.1653305302891686,-2.589140358480796,7.40410106318315,-2.9006838702853046,-2.6737604251759435
-0.5720015398579555,-0.746571434429151,-6.036327665236139,-4.004021938635255,-2.565132814661181,5.308118302380639,-2.971245466462739,-2.4719710448980003
-0.37748413222627136,0.7810240958770405,-5.125157136527357,-3.4128251891968198,-0.7938660003025473,4.607353934336882,-1.8198522668544181,-1.7203087843571998
-0.31302722349810824,-0.11671240368812008,-3.2237694563862416,-3.87120662297892,-2.5348147417575326,3.3561093873316707,-2.786116925084805,-1.319211243823613
1.831828481505509,0.43040070073967895,-6.1743939402182235,-1.5711367655730442,-0.06243959448311798,7.2714002908336886,-2.0195348059051974,-2.1407502693424196
-0.7553158997673116,-0.16102187797287942,-5.5958981100932075,-1.8316486332624984,-0.9067394888333792,6.526806204020522,-3.9086368601278334,-1.8281871206406701
0.48123808973857846,-2.450606314189076,-3.463439408008592,-2.5764872953701903,-1.1908183195629518,2.967907860395474,-0.8789134476490059,-2.253748626693964
0.4184362650713393,0.9790446743281431,-5.756780541054814,-2.548581747067343,-3.5375621032821387,5.279488385174275,-2.838230562982157,-3.6982213990817296
0.09712006199088688,-0.2675422114552264,-4.7913328075779535,-3.341326162167496,-2.7327626086910226,5.479997907883459,-1.2831678920141107,-1.5606330056445672
-0.7905883322918046,-0.3362276386841416,-5.031341468598869,-3.322675355072655,-0.5511450878831976,3.683320542283167,-2.1361800542019,-1.1772890347316776
-1.1461767692012084,0.46590146836352087,-6.4651636333903975,-2.4638853104920653,0.16496350727068787,8.175311360670209,-3.0573659752389863,-0.32448125313835763
-1.1521797447713973,-0.8171595789645687,-5.477162128607327,-2.0068743078499174,-1.7862821863520812,5.344490554673636,-3.0444788364039885,-0.5919014347652474
1.0871083938613049,-0.09080005686665428,-3.5457906223074716,-2.9055722083939184,-1.0233785338805124,1.696028961164004,0.19712429664965825,-2.31253184292943
-0.7912207865487701,-0.2461802161398605,-5.4033709761327,-2.3500954508706604,-2.3307982108011496,6.202088133510959,-2.2515682643486485,-2.5692122689432533
-1.2125718372322847,0.46899864093553634,-5.824581116757801,-3.0346660087689097,-0.809696647057992,6.831479626916943,-3.5335234198442325,-2.5186079485772717
0.9539627952352223,-1.4184244891706388,-5.889338418580733,-1.8702059861963554,-2.6077463682888204,7.216935519503689,-2.4891605025013352,-1.1764026869810607
0.61304184566186,-0.7408665463798572,-7.7224317202330095,-1.3211424659700919,-1.9032419089282475,9.517565388693438,-1.1976485918520752,-2.666290334421312
-0.03760168452016572,1.0866840506448991,-5.827179676208347,-3.8312815401164144,-2.6759299571259607,5.776352717159155,-3.9786280392922313,-2.7457605962553675
-0.5327630614277886,3.3248224571012908,-6.04466633914263,-1.7686566617485575,-0.07721541106699181,6.920283162060692,-2.412433663779702,-0.25924422218280396
-2.7411961077757008,-1.5948365141815848,-7.551989201139242,-1.39426974881422,-1.678793494892315,9.579006947565926,-0.1310364355738407,-1.009721578896926
-0.7875715967331114,-2.4576375223477527,-7.62826270335436,-4.059038715850169,-3.131363257670529,10.693690317966956,-0.9858991942587179,-0.47030005939493247
-0.1810922813868478,1.9965197080260901,-5.949248708252677,-4.028253792081655,-3.6847627241497216,6.762626051513912,-1.3903190659024678,-1.7478790823650914
-1.0844318038984653,-0.39651777107753156,-6.647698519310227,-1.5253342580914282,-0.544668947441346,9.480154516219011,-4.772478543378806,-0.5766707011260682
-1.083017358652772,-0.3379327010004791,-4.113120683060151,-2.38101887816684,-2.2255073228025126,1.4096932211352526,-0.8926596551206911,-0.01235351565380527
2.044592830797293,0.4161225017146533,-7.148000271042842,-1.4191516938538051,-2.466394640849848,7.868277150296129,-1.7460484312916633,-1.83737655210557
-1.7179543222859397,0.9218489699921846,-6.154878365781181,-1.9285937864287686,-1.6351983116325421,6.759253990385998,-5.54850732978595,-2.806481980784848
0.2813065680964333,-0.9391533598439117,-5.497688272695925,-3.0884892679938662,-1.4413981735171668,7.012056648427454,-3.925659087159728,-2.020915749412762
-0.8170990119409387,-1.5119207930024827,-5.77451568070285,-2.9965596638972327,-1.6211692797931077,5.179230141348653,-3.5590247170372673,-1.1557717915121657
0.17296365012558418,-1.482494089017122,-4.497559759548139,-3.946811396782791,-1.3656340231058963,4.295029235654246,-2.4433738310991377,0.4577591499804272
-1.2348256250013476,-0.8093025777111137,-6.250292044443767,-2.1655576268248975,0.018219323776907492,6.6040974685882246,-2.950717668059965,-3.279166632003008
1.1758352235148224,-0.9599273654656457,-5.404792477569801,-2.5933060187713335,-2.1805875681377462,4.003024333499807,-3.703229917140937,-3.2067956395654607
-0.35812068631550775,-0.466633121958323,-5.468770008514089,-1.0495245784689353,-0.9497986091532192,5.218284707319846,-3.312562802042501,-4.434767562480605
1.6865730326495951,-0.26598581399741966,-5.844436058568004,-3.73513888118139,-2.4894051539561675,6.842880458884884,-1.3520546034750083,-2.597722249929086
1.345130987638051,0.4026064179471998,-4.740484293057918,-2.0031725475652737,-0.9178912223648785,4.7950595231252855,-3.0380294383910154,-1.148136762800695
-0.9340949234648162,0.11951899729423611,-4.573143001410229,-1.4714566949123227,-2.9357271934385505,5.817406193202935,-1.7098469627794461,-0.745606501604396
-1.0324592853589927,-1.1831317230662508,-5.845816507684886,-2.84984395477675,-3.1772209381172747,4.521224534265097,-3.08184743182007,-3.9479425298756707
-1.3350959309054247,0.39096856869707797,-7.425756893000015,-2.508212871255347,-1.6134152391058365,10.719111140078144,-1.6553500674038657,-0.8776959953002816
-1.0199147705833032,-1.2457601166156513,-5.278291691635835,-3.3158259180320515,-2.1213677421731045,6.694802472589711,-1.4094684950749774,-2.985917710358005
1.2080158960501202,0.8217555824127856,-2.8764816306817944,-3.8735590758499545,-2.354888044491852,3.5749280129064314,-1.3621994406861946,-2.418654633681934
1.6068663803359182,1.3519733163544565,-6.053694242273154,-2.1160547364396494,-2.2272752601728456,6.759697580252206,-3.693391431612732,-3.448152043924085
-0.6154193383769261,2.4492599953529326,-5.7754238733871635,-5.083286614604497,-1.486046129822097,5.461119727003844,-2.0899630712085666,-2.895606598643325
1.0706443192492319,0.9767924657910675,-4.801656793322258,-4.3713797042670235,-3.116730773686469,1.4799452530636912,-2.8966478542814342,-2.553017248684925
-0.07173783163340065,1.4820130239263596,-4.31293022392981,-0.49321488258764123,-0.7676355046949874,3.360920885476439,-1.090418562501435,-0.8075575789560362
-0.2932702569523467,0.8777884668289659,-4.174209069905538,-3.5682860909914798,-1.5838566937471679,2.2722577380570392,-1.881703846038259,-0.5489595272014834
-0.16687385024239768,0.908790659053122,-4.646491252006461,-3.410754774414647,-0.29957016390792157,4.977407361099784,0.01860085027620917,-1.5964840071795443
0.7743040154776809,0.7898701383881347,-6.658412007991348,-3.278167065874894,-2.2841543846004573,8.066068457861297,-1.8152750814172138,-1.128486973919647
-2.032183845798558,-0.6987850015823841,-6.256434597459589,-1.148948277519459,-1.2833924246409272,7.724117063523668,-3.2796317219169357,-1.5887584504484247
-0.3864991181785988,-0.6591277877501913,-4.6170420561467065,-2.8650549933118485,-0.6591344370095116,6.1051581627934155,-2.663102364125084,-2.142807061172901
-0.6338786469579957,-1.4859869256791542,-4.684531703292317,-1.525013709350343,-2.031705199834181,4.137127215828055,-2.7186962816183358,-2.836810322496436
0.8036869347621592,-0.6305503292510184,-5.131370058435573,-1.3115611582234863,-0.5711427995042042,2.60115509025641,-4.397323628475423,-2.6765356317028126
0.7340179136500198,0.6418906096962378,-5.972137849976175,-4.568510367426359,-0.15108284412931483,6.2667939945312705,-4.4432101072135906,-1.9854925499425136
1.0021879302121177,2.4827233980998704,-6.425594807051441,-2.184893231345474,0.25263065871937296,6.769222426401618,-3.409929369525114,-0.9078174908545737
0.632738843975487,0.7643387267922558,-6.208117055510849,-2.693547605009811,-3.1098819415749928,6.78896719053334,-3.257072172346726,-1.037273942650964
0.3500110064229144,0.5302247835791588,-5.360055486173817,-3.294865898949498,-1.8394362956297903,4.351182019954865,-2.1888144599292025,-2.5038255936659484
-0.8287439113074684,0.19114050078381337,-3.831501719088109,-2.5543720636576674,-2.628287643956087,2.3332928750703257,-1.401632493299304,-0.5451574452229314
0.2566145297404632,1.3012921596469182,-8.02301365533689,-2.128046983592271,0.12145402830308516,12.48732648831571,-2.383297868881591,-4.374469937589396
-0.3763549848542749,0.0009915201693119777,-3.874610591681022,-2.1967658687702523,-2.4645370866753975,1.9144583983164682,-1.3160221039535336,-2.9190548545635053
-0.5305908435698022,-0.3727361068102216,-5.09920198396019,-4.558734381338818,-0.809235355942994,6.023705609661594,-1.1564340225545378,-4.006504790501862
-2.2346942180698903,-0.23774476512525336,-5.835642687886874,-2.0556296237029676,-0.7841926487022302,7.515150603836379,-3.3474528999436455,-4.203537016996564
1.0808992381936662,-0.9607122776221699,-3.808923002931651,-1.9257815310536972,-0.8914374498723026,1.9164397568901301,-0.11501809931044038,-0.15750101613446077
-0.978452280267093,-0.11098037416336094,-4.286919971099343,-2.644200234141584,-1.1243333602677572,3.253796979363216,-2.1074764427901496,-1.9904942119440228
-0.0365934639412912,0.4950704562689309,-3.924968748709021,-3.727013581254278,-2.245518857157509,3.2753859993973826,-0.28171011809270574,-1.900297835215274
1.8987884088173301,0.3882019608756027,-5.577875575010212,-2.3282393856782906,-0.993523095289207,5.5322983568755655,-3.069792639249345,-1.0716808880099973
0.9077801570811336,0.14355965918251662,-6.417331424022882,-1.6399401075759013,-1.5334354773523367,9.192486255670708,-2.040279215313136,-1.648592526779917
-0.4735704008530504,-0.44636300086946806,-3.8325981961686333,-1.3692138707808688,-2.6613170328706337,3.4676566492905625,-1.1397080335824141,-0.3025570580098259
2.512911374778421,-0.043287348732742925,-5.7056679291276335,-3.3576649847494693,0.0901025475287931,5.657100481361017,-1.1960369283872443,-4.323266162299521
1.0508510629908188,0.43306626764217215,-6.40811413723043,-2.4196966519578944,-0.3370274563670137,5.239982352762067,-2.979152303676466,-2.6274845344597075
-0.8404424982386236,-0.43961316390317146,-2.868867454455076,-3.2165773132246844,-1.9565530037632164,1.224720162175069,-3.101075681672725,-3.0796793474350475
-0.455684981410891,-0.9088721027136303,-5.034202462564443,-2.9965385038211383,-1.5730986607521313,3.3277765799304198,-1.4648061825907026,-3.227788357386025
1.0507390071281655,0.27146330662910134,-6.613256895568799,-2.724824647385056,-0.5731584331683873,9.180511017599297,-1.432772312418924,-0.44651076016591473
0.8514031570098232,1.069125586884601,-6.032523151935052,-1.7427028579967954,-3.619496934653715,5.646055308510105,-2.0351129347440557,-2.0534347832613142
0.4157851627110948,0.2351430160583938,-4.480331482997023,-0.7336514132334235,-1.5853217702439215,4.365147774203851,-1.8840082204345419,-0.9870375153542411
