a,b,c,d,e
1.3535858895693973,0.943723510020269,7.354643643502994,2.7150024494371503,5.691872896660042
-1.2417555288783926,4.87948805518177,7.9907430051600645,3.4696079287316195,4.015728402944537
0.2437524804016479,3.0651162609429816,6.004289050762585,3.718503065942091,3.815534805667396
-0.7794823967254196,3.8830915204801504,8.96187474383365,3.0858543637243354,4.851927397745623
0.8956052433143455,2.7510819468728913,5.330029263914733,2.6190892089923365,6.607458419848944
0.43963660601699356,1.8758761743925378,6.219906493585143,4.029804766435946,4.987873304933423
-2.95561882434507,4.341509211490489,7.335827630267504,2.917498061380924,5.5069291012383585
-1.340356208021204,3.2378276714153627,8.354849893806676,4.607068004305847,5.352673158706406
0.09741341295778198,2.4744405835446277,7.665524382109633,4.062695817065551,4.442451420797725
-1.1183058172065439,6.594686828170626,9.474650065201594,3.652748709088655,5.077616391225146
-0.13113753020334493,3.0863806581972324,6.22741101064305,3.3465375948884066,5.425308920824657
-0.7865657751041687,4.408894898514412,8.123086033853067,2.6607873752952993,5.218507347133809
-0.9194522860016113,1.831132946808388,6.322041337689794,3.364635919537407,3.7224613528223784
-0.1091451515613345,2.6991428943339786,6.8212479440616915,3.30876231134342,3.712203664764486
-1.4571558198556664,5.091581906376005,8.03109949504675,1.7621851921680627,5.382137196734518
-0.6539631336369219,3.3385767933478347,7.512385916742503,3.1631802977173193,5.905308642864228
1.2884442493182524,2.1607486155034348,6.307656405597765,5.073407098523184,5.346319977572479
0.9626575724868413,2.4520144169823195,6.669721149375554,3.263795460558498,4.939382873481145
-1.9368380406201853,4.043603654582275,6.141631635746261,1.189005374325681,6.31219609971272
1.743934526167792,4.552353806515296,7.519110748108161,2.925388059848626,6.409034571662151
-1.1039886353716615,3.8100708040346927,7.596833737070346,4.37309901255309,6.036766273171098
-0.28987561547486984,3.037506517409384,7.546590046681949,2.9995594680736586,5.427491356684349
-1.4548224852577891,4.31337755713321,7.7660134434693635,2.8254745105142334,5.754414825947093
0.3156050035903405,2.2274197670982874,5.6985878290718555,2.3140688090305006,4.689136017004414
-0.05378255081832049,3.8272047609490696,6.564751512641303,4.391028042383688,4.722670481924417
1.960484600783027,4.195206270705131,8.303925336859576,4.272913751976943,5.444921236230801
0.20277504825236733,4.113212378721739,8.161956312833277,4.667614793309864,7.021139794709006
0.23682611678802748,4.055552544373543,6.328265728211821,2.6617765243867004,4.944897782908479
1.5882761071492624,2.6808811592450974,7.026921910432007,3.201980621224214,6.015932862771582
-0.8631856623442771,4.146995592578816,7.107813350141144,3.652498432335105,4.842807675448013
-1.871218116060987,4.60793460760282,7.779499114431748,1.5622680616411218,4.451796353177331
-0.6283711081194786,3.487515751913277,7.301073004285664,2.960990824534462,5.423541351195705
0.012053180601825543,3.1595428760979143,6.785377386524641,1.511904086739426,2.2106707622623647
0.2528848149698989,3.108836554784404,6.98673971905104,2.7764666660593615,4.8605862816288035
0.09760399249544019,4.953569913975501,7.788086938333125,4.524796959293948,2.695961150991646
2.3826022826840734,4.614612292922814,7.876225073818557,2.788369617143691,2.854682310795342
-0.23935562747302427,4.419953568749573,6.702301976111851,2.22333575748115,5.0934604034835536
0.6517481414030399,5.105338749633328,7.666626115715143,2.2972831236068125,3.1871996489198775
1.579091256410435,3.7010538594581206,7.618548917526593,2.101423620897011,4.601373064402018
0.023355316114555456,2.4524083134076364,4.907334979358836,1.6141709579509451,5.032136101680635
0.27384239830845625,3.14953597491249,6.57628921515719,2.469661743355453,2.593143017158196
-1.9081304132252668,4.720723134073163,7.433381746583417,2.747136803797113,5.385577633677803
0.637533810897696,1.8850807380950523,5.315640018173734,2.4789910197890364,7.017915612274802
0.38495096610586316,1.788517039417336,5.437912040920028,-0.32043035510912743,2.9231794940459626
-0.42725264633653426,3.657886169216706,4.582095801742389,4.168391465833359,4.7484353739630265
0.06798662605108885,3.9106406098222575,7.4175308216579205,3.2911498276405324,3.7729562486991006
-0.28436383804009513,3.9859408241962524,9.086727620674885,3.3432907290513447,4.850990652689482
1.024098839841025,4.989417734178765,8.085672032701453,2.610645090185458,5.581459019928413
-0.0397062823469779,3.280423622979444,6.5952648589416585,3.1970956339001413,4.192462431111006
0.8126012877536446,3.6831007350399165,7.532974541000306,2.7066709364600046,5.480243716331863
-1.8807984279740577,4.938370591143684,8.5612478335358,1.7673583145220568,4.261788112895792
1.403821392066557,5.1524697596319795,8.688371296853433,3.307688930022431,6.927224469353535
-0.20110465451883033,2.7762640248488037,6.888731565820617,3.6534604872310785,3.1282470911297877
0.6946706116284086,2.176422540430171,7.793463612813627,2.634579458795941,3.034534626410518
-0.3906776025991957,4.821582069813227,8.441500078446987,0.6727483178577853,6.759044150583906
0.9595905257500736,3.4864259838560265,8.91845047389857,3.7931991016665725,6.464112076657438
-1.615658339320678,3.568564874969733,8.468716769092099,2.633851970046158,5.14298048578552
1.7207698311659838,2.6118065934235806,5.426457833861427,1.209795992016358,5.30392023876512
-0.6505636204055921,4.174467049453243,5.709329233843017,1.8922824764015482,4.220882216831641
-0.25288144631783127,3.715597382341511,6.648616254141089,4.018246039098676,6.190564071935672
-1.350099118126421,4.304870343587024,5.816596027921929,3.5340967532565406,5.613237489041188
1.47927451067423,4.869786705652123,7.502917277305776,3.1802602036264043,2.6796907212392376
1.8089145420827708,3.488924131932346,6.4903578989314195,3.1281761448172722,3.4731957390841086
-0.7498133382845175,4.45663798272685,7.1188902817493,1.111078287536232,3.9634704924943978
0.444726818195233,3.167678619457598,7.059719695997107,2.7700915094457037,5.282949415472566
0.6626659703854839,3.9314178741403967,6.464592698412728,1.646641177564815,6.476374240229516
1.4253289434703056,1.952730941269319,7.819832296826018,2.1006897414977184,4.312380908868914
0.8546857301355617,1.8882710995342566,6.42915311595293,2.9331726643682456,4.548480447924339
-1.567177090585447,4.305251271721034,7.228407217949373,2.23233042168866,2.9650270138466643
-1.062414411859563,2.9397190252173804,6.863543937962998,1.6611912990925914,5.344513091876695
1.314807871505905,5.6698796511669265,7.113412376470591,2.789818270574278,6.684969568704652
0.5381154370039261,3.4724887043424766,8.34131995639226,3.017049614966643,3.6657663225978143
-0.6541464400677965,2.7024069461260964,7.451927525304597,2.594488627955487,4.507089928467047
-2.325371374874287,3.338375208566812,7.105854789121064,2.4519650309681795,5.603210012569201
-0.5662949155810063,3.4819647061913055,6.64200897049673,3.5819982731892757,2.8441301534725585
0.23166044423651747,3.229507962311582,7.290331028922054,5.452654335071388,4.205048371194267
-1.3906854299752562,3.981579814693354,8.027502532074742,3.4833551643101015,4.249678642655936
-0.43905391010493766,3.9725222257422583,6.399405249945214,1.7369547379770585,4.6719471474930465
1.1195006808029162,4.415012806509374,9.97286554064398,3.262777442355962,4.9988254849428
1.471491972993157,4.446838105855525,6.578305867454591,2.7342199701070435,4.912334428822654
-0.3086730555464126,4.75467372719301,7.858815738350795,3.0399442133639605,4.126991834468278
-0.4035921185193341,4.44196249108125,6.750446086523914,1.0338416646416608,4.937208408216302
1.4377769399164624,3.5506589269576914,6.486030952150896,1.6031754705557575,5.548091935804361
-0.3239847754964302,4.492615906298372,8.189278172200698,4.540265909815088,5.626788562333729
0.385037937656101,1.8186119315708413,7.471391244232382,2.842061928279832,4.801220800734369
0.4478137167227104,2.3131214927883703,6.539719756238959,3.5397135297515057,5.417210218414055
1.4423047911862443,2.8974746549747215,5.655590248032404,1.7961513398541142,4.136647861377867
-2.132046280731309,6.783637560077381,8.360164240391033,4.991402881241083,6.364499186024213
-0.5865850850709007,2.4715093971673703,7.60881270123665,1.95474750071159,4.152623919936003
0.6877611315998724,5.250564866738458,7.620553205497309,1.7537284800103745,6.578317230615497
-0.9265759414055249,4.879011975614946,6.594159004777085,2.423703252991109,4.288330127109801
-1.29188226823169,4.720778867244628,8.516876702865348,0.938685699693425,4.527932054887333
0.4390866789295762,3.7640556870181383,7.2672463530863505,4.012094795720259,4.9230923054789
-0.4121493784569676,2.8449446467221,10.148073071641857,2.0476129609232334,4.267158877947471
0.37305231843417824,3.1233941375221965,7.599732909774926,3.325280695855041,5.080619738679933
-0.6619259410666513,4.135253591453966,8.208881577288741,0.7944686685346594,3.474721416741833
1.0788790390297387,4.902159142364038,6.168112834724869,4.021304037968437,6.236176668466644
0.19242111776818133,3.4799647598527788,6.6494510577108565,1.8157601201312041,4.113365237832342
-0.9208503978091276,4.4479687887939505,7.612551060212316,2.4140328180410027,5.026090411410432
0.13102711619341956,3.5311253204923685,7.7783169733823,4.627453607764943,4.877867427230207
0.9146240539868465,2.926043550096465,5.078709929049329,1.2735079330160834,3.273286088540678
-1.342175166370907,4.416718881922252,6.53545874706836,2.0348386681926924,6.553885186058204
0.040256502000462865,5.644233125486792,8.270003464876588,3.455526821927926,6.07635987706329
0.2785759145118061,2.7012998074560373,6.617237543720308,2.2204295235854,6.318029184751497
2.129247112028298,3.593230324326892,7.394813971540983,4.3705555110823795,5.9699585049461135
-1.1492039971882941,4.926534899715408,8.311460501419218,2.8772106122259413,4.122368820730662
0.3194002637912288,2.9275007779648523,6.853917421719692,4.070582438088676,4.82260554157308
-1.0323970195548475,2.3669840346230586,6.637793153438092,3.2011257463827842,4.684667721306781
0.3407914080021059,2.966297318302675,8.157795782192526,2.632588714600327,5.923975991356441
2.214152615791911,1.8299568695483939,5.099019485878043,2.5047574362220972,5.421895785555364
1.0638515327343585,1.3058211571092464,6.472147602404624,2.5576814953190845,5.286634063150096
-1.9528155300482481,4.309245495114716,9.2943228194937,3.692947595998316,4.9969395830508425
0.13512345186808206,4.124746762542065,7.373229211864749,3.8506083133378874,4.424775161051065
0.10192588737265744,3.073293137889664,5.183070331277313,4.2972536318564725,3.9222887710456047
0.028022187025876687,4.8116690941457945,6.341161939731009,1.31006348272906,4.338079048571666
0.19838116062643954,2.418434745017808,6.578006860472213,2.5581047050443204,5.13399330324429
0.06300236833469973,1.6798341578184672,5.210635428764791,2.1501683194670522,4.63533125879442
-0.8515371891857679,5.170685495170007,8.08185640783832,2.202198172035694,4.2210954386842925
0.5553602285085755,5.018294373110763,6.892166331183639,2.3875495777747426,4.921413763110807
-0.3618325370843415,3.5216004151421876,6.827170118564462,3.9196915543187867,5.944923386794802
-0.005121866720071296,3.3760800819321117,5.057783860997425,1.496513122198645,2.8421229492206637
1.9510125601262995,3.6798117236791885,5.857339936494119,2.1323507927590515,4.417695277815168
-0.28624873355569186,4.424601121797356,6.702021522739015,1.5653688130688248,4.736695146209701
-0.32767309436196085,2.8021443693811445,6.770518866069093,3.4373232640085796,3.324886012387932
0.09947747301573849,3.7823323508055995,8.507593060327341,3.473854404712482,4.010002206562144
-0.9006921837126766,3.634900186195207,5.759937638759814,2.203052243087821,5.483013709619863
0.24537100899533215,5.915006026995766,8.55090775887601,4.713469402106429,5.714555858830806
0.9682783545914808,2.2668039350286593,6.577886944712641,3.7318556496569357,6.563101436519876
0.2975110711855549,2.9703124620829837,5.617688441096661,2.4329884831685975,3.9965358637570154
-1.3118031657772113,4.531462154718224,8.12310491486255,3.418705279064356,5.557201226748131
1.8212988508131087,3.6365004034654844,7.42723666021941,3.6129710231711014,5.684401693248247
-0.49174741973013475,2.980820638927397,6.221474621939218,1.2462565285594784,4.422433385071844
0.11458443702387822,4.537255016315777,7.487658644086546,2.95806407037962,4.241134766568293
-0.11936619927687682,3.927646325512305,6.7304302819777515,3.7833882703741795,4.971345499328333
-1.1146169630679268,4.062079560111964,7.2764183672410425,3.753855706928116,2.624597469281629
0.11135042939811132,3.089198604424177,8.131606819201508,3.5426624486173868,5.326002597563465
0.7715332597619193,3.8156395727570693,7.739952009570909,4.426355471134238,4.989303450804924
-0.056954541213528984,4.78981116634944,7.81394583633004,4.527581983775849,5.595777383904157
-1.2279998808224974,2.5786921693474243,6.875183385995301,2.130045868463905,3.719202923123773
0.7957780097442332,3.730691760191406,7.715534225153833,4.021953854233548,6.517060739073034
-0.9701495196514126,3.6054933521817887,6.120550247013685,3.585150208018261,4.62702631394276
-1.2645419919479142,4.2504531208523995,5.743333615918601,2.8302042486883003,6.103940802901409
0.4278904406949172,3.3577504971459744,6.129812928876298,3.9416185423019057,4.692466548193844
-0.3390330759005625,2.6239910355376876,8.09823359404793,5.41964642156775,5.879427121443133
-0.5809601885314832,4.199429465384933,8.235452454579292,2.439196637422892,3.03572727298463
-1.5720402556532407,1.7389278558450472,7.483475558987971,2.7176196689009835,5.156937070599132
-1.6823264817910268,4.339633548929801,7.004146957158425,3.690962617497858,5.100853653788187
-1.674682944704357,3.1344455630760466,7.389467433406622,1.638206504647952,4.509727406743673
0.9885532424653152,3.8464193380209735,6.281000721782838,2.679358716369942,3.6209667468972295
0.3043667290302598,3.3269452589884225,8.20334640937036,2.1522836734670925,4.371258791506937
1.0455322747896802,3.614652997634969,5.293558261572725,2.8150577625235385,5.798439975951132
0.7949322529156275,4.337748493338786,6.070669310979998,3.3393715222135167,6.0909408239188645
-0.09419457535083331,3.294577338752604,6.06676198238102,2.605665035556658,5.670824751733128
0.14242573607056525,3.6123211714774097,5.963284233732098,2.560317008445401,6.405030887509431
-0.29933790775172203,2.3079717972247824,7.342193080095228,4.925756892872423,4.1936965121370795
0.5795611424764774,4.115645712569272,6.8702608092600554,3.4474848155555695,5.109863935009959
-0.7253915220079754,3.392845260159902,7.889634526418354,3.0307281741725416,3.996408075201211
-0.7535275803573779,1.6706561076485826,6.764844592118969,3.3029907607703533,4.627060837065389
-0.049925910986252896,4.0785848992411005,7.335654798351461,2.6408748947200933,3.3684447802948894
-0.5294927090638024,3.4575272383189377,6.517927281329364,4.068450057294587,4.423725026074474
-0.8795096286589426,4.119967824889025,6.342950244958306,3.3390514746996813,6.22040917180466
0.6161346680022383,2.680470061286642,5.800483182869642,3.2071890242637067,5.297305989314865
1.6965866829708507,4.894770554499785,7.525384777871214,3.507275694805367,3.399635777402525
-1.2279155506918433,3.0426292813368447,7.6433639568575105,3.6203304153381564,3.99956579156897
1.436301756563291,4.827994258274817,5.827596638033981,2.209815693083233,5.803228228328302
0.10948535944708751,2.018426591882549,6.271128217511406,2.7508967153566934,4.900699495751465
-2.1291978892000176,4.633009789307384,9.927084399886832,3.73457844024403,4.106384494162921
0.6191711169753933,2.5343277306289487,6.107880839418477,0.7777564561005996,4.630206316734032
1.1755065765087795,4.363680906517756,5.732313068981781,2.751841722057894,5.649277240767596
-1.4419787356400129,3.5544129656469607,7.201995573616592,1.805948425754015,5.209039717345653
-1.023497492621865,4.38832226119669,6.78068959057162,4.6770233289933305,5.581353523682645
-0.11761085542512094,5.542718894247133,7.510981931854235,0.28766973246992755,4.419983447377462
0.05641156716957076,2.8494672650742983,4.635342085734505,0.7002188223745183,3.6079244662046586
-0.11316840972889723,3.697764854758043,9.777847070643993,2.6161423027597746,4.014959620536247
-0.38318732113598775,2.682690487461379,7.420985474078648,1.4988984440277693,4.932742413838643
-2.0141025948652898,3.497608140974211,6.145555169796305,3.775085413506859,6.230848032610232
0.9086013598921112,4.742129197293649,9.56881498240357,3.2583867830421926,3.8937394346672645
1.0491736214413494,3.551715385700637,7.884027655680524,1.9109084080579792,4.368317979147644
-1.767622112939381,4.938018945296859,8.512930124190813,3.8503434156707397,3.9621816659410714
0.6369062833722101,4.326864377730967,9.013911016435735,4.547123131127668,4.354151490912232
-0.5182798423662747,4.713740673615827,5.752173509076619,2.667166013358071,5.562213526013935
-0.6809295444039414,2.9627102812284125,7.312609752980883,1.092789228363746,3.0879724166907767
-1.5920130022414554,4.005476706683604,6.395247983377027,3.183825791035657,5.6473205439462815
-0.7072645299514636,4.5451287970370045,6.735948000714861,-0.39481469542641934,4.764926749606299
0.4539655793086961,2.719272160839329,5.889043747472678,2.4190674784396884,5.287181827918825
0.23267621135470395,3.5968850307277096,8.300851540351445,1.7032268489268076,4.782901924315708
-1.3766861475563088,6.252270961100155,7.176038108174867,2.9399532919662876,5.102444913478056
0.8567939825665268,3.2710375790054496,5.925670394551792,2.0209665664305727,4.991385647590279
0.03752323233959842,3.828001253448135,5.914796556541919,1.3843980288926427,6.242465822368836
-0.18924434093640552,3.705516186838033,7.543231555493976,3.461206091828827,3.465601548761062
-0.31048397619594376,4.804656691922863,7.863136855507434,3.000515671342357,3.8844475631954216
-0.010638676618193147,4.282644694789514,6.316758535049598,2.772114375079081,3.3232229434017535
-0.9228864418952676,3.2243076444947656,7.292573716274148,3.25618205305506,6.048597223018151
-1.2223743125399031,3.045917127610581,7.829863837448737,3.2987944584729796,4.526356368881437
0.4987194410697233,5.11870508417535,6.69425310253415,1.9317636235237834,5.496684891878345
-0.6658777111204364,4.6443496751597655,7.449620120581551,4.067999504382479,5.906583488011963
-1.1719715929007948,5.008391812379358,7.330070804233975,2.42647746687835,6.70020163141902
-1.502503456040897,4.427289923278536,8.23504183530057,3.761042548053079,4.034271779137186
0.10964775457400863,2.660153129478922,7.9310750985374465,3.459957816287271,3.4036691925319764
-1.1195358752705262,2.591036967065862,6.48215188266425,0.8808321759790176,3.613897458799562
0.22312201840616613,3.505732471979231,8.13219000720952,1.812307961967512,4.178287999235467
0.3662095977839374,4.12933240743576,5.60561391893574,3.0091637872830272,4.232973879971732
1.320661655528167,4.018014215336191,6.291046769172568,2.470747158224692,5.478800292730674
0.9954902829453182,4.297764691398829,8.357143247838032,2.276424638507517,4.788493112023831
-0.7322853814020757,3.9424362651573692,8.72121965177677,2.755710586039359,4.895129551826116
-0.39524414500347166,4.405941772898505,6.40203092640806,1.038279958921991,5.53536692021321
0.6901044247640123,3.7974566886227032,7.352989536416429,2.3701821578786895,5.3936092135886495
1.3679074507209708,2.1617326226025924,7.99226655685534,1.2006506829079187,7.051171416446904
1.2496652670437771,2.600091300192574,6.991523573467719,3.611380060475445,6.752696550636982
-0.17417273380495787,1.733974783566162,7.4279131789077155,2.3523842618800357,5.746011627678987
2.1416476008704612,4.4065862812230305,6.207525509552201,2.887932630655626,6.161357453384275
0.8928558163229553,4.676697707987024,7.382678745119056,1.6469892382535176,5.267427104941955
2.9142446484154196,4.137820626574547,7.241856117745961,4.111643793503655,6.66129579252524
-0.7295771941356465,4.212347303125545,7.765420105503747,2.481420174710809,4.816029458286317
-1.040586052512433,3.0203594867522487,6.273755975936286,2.0229623545184507,4.798762515621856
1.5904522979160232,2.2914153610382955,2.297564652808637,-0.3367307582750583,5.0619243931934115
-0.11754216732813036,3.9089395565210316,6.743190163480646,2.234797539360535,4.290039353790874
-1.4098194289478103,3.427597428681835,8.30475497201298,3.0354327241994357,5.324983982902203
0.8241996197958629,2.3649752992408892,8.488158185405686,4.107538065803121,5.12843923317732
-0.7824163339614458,4.731026632625442,7.889441665545894,1.8413603211877643,5.42136680426934
0.5585489592742234,0.594831001225014,5.393057685629548,1.9909945868399408,5.199983375004186
0.01249411872768743,3.1190251026747116,5.291599330351617,3.0193958092636533,4.748751168478518
-1.1111049009175582,4.605899686089826,6.863265175551205,3.4930834222118974,4.225471371675806
0.777337576061744,2.2220687375765094,7.638373869917468,3.800160084953516,5.2158102583222155
-0.6560549366409674,5.573012754091866,8.273957731065634,3.341540987756198,4.359885766189062
-0.3117463308224471,3.0025045146090275,6.1106258770208575,2.425063301132308,5.037466277981299
1.0245126754266898,2.131084238942261,7.446763199563825,2.8268386438503317,5.111824285947262
-1.993060371054156,1.6781057079364832,6.353320892661529,1.446963956945381,6.349134522495447
0.15811908490510918,3.149277586119297,7.015033996218889,3.409154652650035,3.536585113274382
1.157507758021134,5.260355342194818,7.781518386407305,2.062582185275865,4.901495697301871
0.45677523755741145,3.8878572834764085,8.377324485843538,2.220616458708748,3.8390157222539303
-1.9209159258951816,1.4097150060916732,5.893968584059622,3.3232102327311135,4.140331079298709
-0.542557820111825,2.9241673700939863,5.317634451620383,1.5697004979486715,2.998173243208088
1.4736113922530956,2.965563782395427,7.944328188731469,2.6839757144504923,5.575332999557549
-0.022685275325646737,2.6401329303607177,4.473544003269005,1.8772570270231397,3.9608691209710125
-0.734387757391301,3.5258708586488905,9.057596386643768,4.600715014070225,5.034883098671653
-0.14079088641638526,4.560352739035859,9.472474012555653,2.5793494482915906,4.022195516975968
0.6712280116136986,6.229298370700475,8.45742726859726,0.5813384124603926,2.5287323528618124
0.278143726454627,3.4976560124038865,6.752044793649506,3.267584400375563,4.285009943554821
-1.492105835472992,3.6665086875520734,8.32673987116385,3.478024713550158,6.222215332610461
0.6789135630718949,3.5300374325390416,6.974358539025227,3.5542541441106588,6.055547450849456
2.809568970096392,3.7160755783427586,7.363061577999045,2.7523382790463837,3.9509181931585697
0.09482685973037566,3.2629029133069545,5.575542428270131,2.9109002291440946,3.4395037010380403
0.3398753611927038,2.28312854061857,5.906441045785639,2.5905953627339615,4.921960608380331
-0.21768469343465674,4.428737314448937,7.667992352383816,4.727944117808601,6.209220988848593
0.4523339506431387,3.6271677673207554,5.685153355021519,3.9818723631197734,5.0037811555818665
-0.24389611017733773,2.922357242505826,7.199251250296342,2.004347637050024,4.902713742294722
0.7068496408990508,1.686192532724975,6.549421432979487,-0.21036291304540766,4.388633619692988
-0.32626200502304,4.222552893417897,5.360727295772193,2.6737229732467003,4.640887539759581
-1.6052712471325676,3.381917878082392,6.476622346847425,1.730353008959113,5.412153042348594
-0.624603408215179,5.061479912638513,5.398130737895466,0.1638580654168389,3.4456477455953003
0.17258791772211948,3.6002890645749828,6.664173280630363,2.895407950845458,3.1168650729409375
0.5098982484765356,4.172119981866897,6.4894288131834434,1.5037692998824872,4.207536159841745
-0.3521335504882296,2.2025991351586036,5.684232334676057,2.9088774686772885,5.183765092812197
-0.9547918171308215,5.076855712890062,7.633371136760599,2.9997365184690223,5.640026011474474
0.05246679835624363,5.85483874971183,7.15967738985035,1.8102955012496666,4.77352752304523
1.3581210958672605,4.0758921946330595,6.068495959444784,3.253677963298684,6.076983824436696
-0.27089362707093734,4.171959150927984,8.954662544355,5.204751093648392,5.408426346591865
0.10144743065004946,4.801437915068328,7.489111256881251,4.361429114643418,4.219892748621495
1.370540988614132,2.2488519647075558,8.73372543463407,3.066051095355552,3.655578149619415
-0.7804334546444512,5.128804666775693,9.266973094796999,3.811270317066353,4.676595666744021
0.6653851089727862,3.626089419352687,9.460226965570218,3.473248512567469,6.148567775309079
0.9736635113440901,5.371688127388056,6.7628752682512125,2.5036851867680228,4.572154599111791
-0.44065242156974244,3.0110035289340806,5.86259507340689,2.3152646654870366,5.609924933806866
-2.4363756632473224,3.1967178408022043,5.851804104516007,2.2680667689671044,5.916696727196437
2.3869517995739225,3.062841114191535,7.36638731715643,2.0238274683251998,5.548550526349387
-0.41535726017968533,2.9952569618961795,5.1217612083801445,1.8112723600484792,4.340341366770439
-0.8947270189558264,1.9467764513415062,5.692755247001751,2.2735107730527786,4.300236631409675
-1.8314060842151236,3.893437047903302,6.792918900192673,2.640676148120533,6.462661668920857
2.905067169240407,2.8932095978955927,6.297627006156976,4.376980141421997,7.378645976269734
-1.0933238578873825,3.8474785489469525,7.697939404082064,2.6619967132139495,5.60992019784401
1.0190436932417624,5.124580231886132,7.6434369826782635,3.8477073670235606,5.310601462728391
0.13148581680545218,3.187030905065538,7.220932358039429,3.1562156722804424,6.810243998535731
-0.1034201135746335,2.783532442809828,7.406511882774728,2.8230500014537614,3.7821771256652648
-0.04658727033933937,4.17342313210861,7.455877193165303,3.920142396988469,3.7932524253837965
0.3896917053200022,2.9361614684263144,4.858717623210724,1.1238506624072868,6.409049554737932
-0.7123370644127087,4.2398198453410965,5.911118438651754,3.7576599764409417,4.063776889870861
-2.344343308418874,3.099775361019594,6.436587492938746,3.312583003332225,6.835919944321191
-0.09844600230787963,4.02651623758943,8.6871828084197,2.296284124635673,4.129514001126561
0.23556987063989387,4.0963512654957555,9.353870133719846,3.1737643296147984,3.2695487175241853
-0.5873207627637789,2.347752500240415,6.127866657429805,2.53279855339542,4.503953078151794
0.2230797426252751,5.353013432026283,7.920504608997304,2.7199121295858317,4.167746102938104
0.862000050412134,2.4562684236424115,6.430859430516319,3.830956032605504,4.461909106905808
0.3683566127006584,4.153250144952551,7.154258156571212,3.1479549038817667,4.85776680856319
-0.059282646025932216,4.853250051898076,7.3060209958014966,1.3386642260088113,4.034713103190468
-0.043133589640907445,4.0480669067131245,6.09550285242059,1.7125920346532104,3.7991090432313026
-0.9500220549105812,5.216916752591513,5.248515769296843,2.034231014833822,5.641347414345183
-1.3773156555203674,3.46339339104749,7.159869499328884,3.66730074849803,5.860947150829042
-1.16482809646104,4.2178623201975,7.540437550641497,4.404269742491159,3.3636726282770626
0.8867590544047386,3.4199868282585513,7.493553085299201,2.541350767546231,4.9214594965499865
0.612965380474599,3.08611330271223,7.106137543018796,1.8476314904310425,4.3802550970909016
1.1336804787567016,2.654510455120393,7.637032366790073,3.0677096323882167,3.877393169198467
1.727350214164185,2.696986901555624,6.4068738336604305,4.16024294080925,6.7448739678673055
-0.08932040270073452,4.099318596851631,6.781767677649539,2.8884927638539337,3.108294259291713
0.93263884299112,3.5513732739771933,6.889557580381339,1.6677113701741508,4.840936580572026
-1.5628843453398495,4.735188077353059,6.689172701977059,3.487432326990055,4.9622211987660645
-0.39457285186939384,3.189807582296699,7.372149529676456,2.621074655231615,2.889292613840465
0.19779008194185213,4.8993113635176755,6.710395305600327,1.647879049770533,3.883731772805104
-1.0206230195133374,3.0009845838244122,6.860115844376886,1.918945139222226,3.427629343836867
-1.0356537528258116,4.567497873208373,8.93469203440092,2.347217292178327,4.857004449792531
0.829519042024073,3.0376403873351867,7.22310390330913,2.531578775698099,3.2628024972400844
-0.7619744583102578,4.634943787133455,9.615813936132056,3.7295701187175023,4.978565687315593
0.524187842812771,4.13308184960698,7.958586276589316,1.4384593659536076,6.060899214571644
-0.15124764674637586,2.5174884891538634,6.140911703230973,3.564033653909809,4.144409975742436
-2.3196107267512183,7.150155365627403,5.2937976239675315,3.151202551934547,6.698191820541199
-0.5831150723026911,4.519566793789708,7.362575255943287,2.8268079970568443,4.423640207719417
-2.107689387614403,5.033353842245181,7.232866524938585,2.7995922003583655,5.1693158147013465
-1.9908119951239978,3.501749189885807,7.38219247823196,3.267773790857848,7.117468398795264
1.274447216941239,3.2010439571928457,6.983136103279936,3.3673691544801567,4.76069056919492
-1.2198757448415216,4.605478495056611,5.495552675716668,3.389601435249726,6.021787368817555
-0.14098789744441861,2.261779807945418,5.629370639820653,1.8235967162385192,5.020026519005235
0.6578880104331793,3.9207534831996282,8.17261555390283,1.966634169575812,3.8272209179807435
-0.09728659841348947,4.2446213923059934,7.776866885901135,3.440863822320974,7.0770709874757305
0.008281909957927018,3.825350446712746,7.613278038527581,2.4578304907489397,2.9337748377925417
-1.5510194123480547,2.5855844298893436,7.382687879424545,1.4945217880473205,5.035390624872689
-0.6547876954293904,2.8956834018998916,7.987392061046851,4.275942712968692,4.335966641450067
0.6328579146073064,4.003614692764499,10.302973436133055,3.612316077127189,6.495116766156646
-1.274618402015506,4.006340424633502,5.4679461343742135,2.2645958666394446,5.727414479812217
1.0999796503420836,3.4377628226709795,5.791514914165811,1.9851364206940796,6.677949542247657
1.188784114353874,2.47052762596307,6.5720901987276745,2.4429009418577823,3.4490694130292026
0.48866852446730713,4.248217415751362,5.981282019706625,2.974430100004543,3.675223219040138
0.2830685880099896,3.3506659539001915,7.0811751538729055,3.7082937055559593,5.127718592199693
-0.24506065119070236,2.536736399708772,6.29734116342256,4.29819755136241,3.4104649027160523
0.48206683552552526,3.203185403497919,7.833215872681766,3.728115586069,5.325114251560735
-1.1269879102008638,3.887197758444316,6.71941869426337,2.223527851232215,5.828461987810349
1.8373866754875203,4.359520077652327,8.61794227673394,4.466532130475017,4.210116195608568
0.1813142178614196,6.360945773078823,8.685636516297834,3.3041333881417017,3.253492839019339
-0.1474424899181674,4.646601102262796,7.529398044855882,2.116329845183979,2.77600926513478
