a,b,c,d,e,f,g,h
-1.4450772860668792,-4.865680064413024,-3.7645812035267996,3.6862176315740514,-2.171263546489318,-4.474491862204564,0.705551344184719,6.192423250466528
-0.5374815442954671,-3.6748159622054732,-1.0925561311011256,-1.092112948191055,-2.415523947846096,-2.593264717037447,0.6163312848682103,6.244366412068294
-0.5256240257921971,-3.096204686377434,-0.6664833377620394,0.793368168985155,-3.825966013913228,-1.7431302508356703,-0.7343964711758381,4.559570210843245
-0.43677375060337237,-4.686195066720617,-2.0974743563512988,0.4260899086595651,-1.2212078989382107,-0.7716176174826815,0.8984328454968991,4.947835271091432
1.048702408202802,-3.0322237321308743,-2.4158773837008765,2.0997591080226283,-3.024360083525938,-3.9118869680772272,-0.7234844249763484,5.216041579565236
-0.6312126741691892,-2.444198256798801,-2.776988840550812,1.3795518909785909,-3.595138671052467,-0.6309988115689943,1.6482538622643004,6.568382374856504
1.1090986359776396,-4.329277864280348,-0.9206817686357235,1.713564031933036,-3.3939845058834117,-1.394779893104936,1.6264428968531603,5.865667147616914
1.1486974898743283,-4.460276336608925,0.673574119720219,-0.3939618429549604,-2.0881092467770976,-3.587095297366023,3.135470310127343,5.668194671646606
0.031176661906884364,-2.9596280216023785,-2.1082166955782697,2.5774510292306863,-4.513432011196672,-2.3302065369114686,0.5381975004017213,3.811006377329356
-0.5212129178074569,-2.62424019001399,-1.2990833813897888,2.0483913052071694,-2.5113092354229387,-4.004435791971788,0.3576651419907139,6.529908728770012
1.288071003656983,-2.9273575516716015,-2.2907417903503977,1.8648164868258277,-3.8262389275438946,-1.1154993215054787,1.2640258567517912,5.7791861700796385
-0.8457045949382983,-5.526805899495438,-2.7489446721758135,0.3603113281394985,-0.9650047320567576,-2.338682199588138,-0.1940192849931734,3.6587649512214253
0.4789268079432277,-1.833698862097465,-2.3067709566649515,-0.012690649468233506,-1.451338428167889,-0.957700211217915,0.7665014988342512,7.474826473731114
0.2725573204870592,-4.326794439423016,-2.4994175432690975,0.7944993860157643,-2.096260571987735,-3.611808402734551,0.6846444698788858,4.8167546988486984
1.2974969495878943,-2.8820133434296435,-2.580631579284888,1.2502066718322318,-2.314761276385023,-3.194566894958088,0.14694766220236208,3.8413648015931754
0.35885497175971715,-4.349792708612946,-2.7051257773021815,0.6201728447833423,-2.1838625664512836,-2.793076361410351,-1.0594254301028367,2.2848860970771963
0.021150742032654803,-5.114616437741942,-1.2343109647332908,3.0380962806125424,-2.709908835726834,-2.381045245798226,-0.6766496045997565,5.01426371528603
1.055169838369879,-5.139598177854845,-0.9159372953046863,0.7675176465448319,-2.0195516088916334,-3.267815599161905,0.8260510233318219,4.9961702265470525
-0.380089972109003,-5.44098252827954,-1.9378664239435557,0.2076064061472056,-0.9082555131254811,-0.17691085732282796,0.9277532086470474,4.220562851727012
0.5624021171572643,-4.935912153221131,0.9223439305461998,0.05027598672792513,-2.0749015994441464,-4.131860709192523,1.6425717413731165,5.439740738914893
0.13273724755111255,-5.398281027421318,-2.5536446262131003,1.9982165419781854,-2.7329061221541675,-3.0511840912004606,0.4935960187228209,3.678656810463286
0.03486168071259834,-6.093463884775118,-3.414689910484266,2.3378971228242156,-2.785375791441418,-3.690716068091943,1.2037306537378802,6.438549635781267
-1.4824354022807713,-3.774630552237035,-2.2567553595631207,0.19249557227155534,-0.7042583177088059,-0.4680273963213546,0.6550392147955679,5.004219353389322
-0.004171815615342664,-3.956211098907085,-2.1878923001287007,0.8837425698145629,-2.117186049360644,-2.8298509708532986,0.32193166498583214,4.430580706314664
-1.010840939789875,-4.059796097238746,-3.0338289819483286,1.04998501027082,-1.8418090949793064,-2.428410738572325,0.995065057706422,4.800054856055186
0.5300001014792087,-4.105699030035557,-0.0902040448151078,0.09752260676213809,-0.9080809525631957,-0.7397271844513221,-0.7628877424214698,5.103768771874104
2.3697516518020088,-1.409935560513338,-1.9476335604391593,0.36125635419476465,-0.36787358587703456,-1.4752200585602613,0.9030730914503702,4.406761095245873
-0.22607606380716505,-6.936128204117868,-0.6063774655877389,1.0574709589143243,0.05408299794631288,-2.602011909240004,0.8031027682447829,4.35382808318619
0.9164147568112588,-3.578706742524059,-3.6262576496085064,1.6680530163599046,-1.7378135140357023,-1.7764656574481166,-0.11171378777752827,5.377375924821564
1.00870225337923,-2.906573621664961,-0.3658200270480789,1.972871311869759,-2.80579385238877,-4.311266978430002,1.3624917373089231,5.852617733606819
-1.151974482849848,-3.543625651034047,-3.503846055913728,2.6198657110343326,-2.3168111361131936,-3.2824441355188383,0.2560917892609773,4.8622833225445286
0.7081195970686851,-6.031227876907387,-1.0675273195807637,3.2485325503559777,-1.1681994454304472,0.3331626543388222,1.5939014371017015,5.466316412767887
-0.3151938012409842,-5.1343226675023015,-2.6551013835441473,3.4957786086685334,-0.6494860045978499,-1.7767957265394054,2.2778647737535906,6.902273084931597
-0.43983608931816015,-4.1045566445703185,-1.3861743171535874,1.5899003927798714,-2.471802437207198,-1.2554482604827601,-1.5906272839337388,1.5867565733006295
0.820453573842574,-4.414439260043183,-1.667846944269548,2.5394030041152,-3.3656021282485105,-2.8030390468945163,1.0519547573458246,4.875548303304867
-0.5559180623876544,-3.6720708422845374,-0.6219192148248112,2.4239527738463966,-1.7062705413499306,-2.2581701039368802,0.010954320854639765,5.176641069333821
-0.5085630109098325,-4.573138245891455,-1.989628776939374,-0.009626155213346754,-1.7753855070428861,-1.5830461504326814,0.5508336599742851,3.932116154432069
0.7580033195494729,-5.041800051344315,-2.435089559325467,1.4617931955845433,-2.7420613877263107,-4.595454897926096,-0.37042152872394174,5.497116928266174
1.2898341448679984,-4.395121876026728,-2.05323622855206,0.8805993066652363,-4.340402431019564,-0.7965588806092017,-0.4805317328729275,5.795046624648507
0.06653050683970729,-5.942529223330521,-2.6994880764119484,1.6046969843810086,-2.2073717518352316,-3.47139731376999,0.6428601915987353,4.21067236492582
0.6672692007972113,-4.160461159568282,-0.8721733749555555,1.0843419509632717,-2.9444232215455077,-2.702143088362979,-0.4825456198740887,3.912530517979826
-1.41847651241114,-2.8339552594649855,-2.1143417332063157,0.23391712835071754,-1.2104104470540766,0.9377664437808604,4.488441613843593,4.844117655412197
-0.10151807138455109,-4.995926619380421,-1.0777436483145437,0.9611381044549763,-2.2537408589251644,-2.9953496090248226,-1.6929159788576713,4.915727328793881
0.4469237221098548,-3.851250369398202,-0.6586263309102343,1.221908355062619,-2.3410905299766176,-3.034134235747781,1.0762386952197895,6.538648354628798
-0.8430501398490934,-4.411217576045475,-3.105010496019266,1.5408454239241096,-3.1711684335953363,-2.108197785326084,0.14349725332019353,4.806698930014675
0.6445439518773701,-3.9915550503300254,-1.1600292326136319,-0.600677194043185,-0.4983765271389482,-2.3672650897282503,1.7364131018053004,4.644355163516455
0.28212910047100415,-4.321152827450815,-2.5001747297210866,2.1038675559526485,-1.5617055187761855,-2.6775543600296707,0.4567808297933603,4.400578065147993
0.2858833905891918,-6.095023294876492,-1.9878258153220472,1.0666753625924756,-3.822662207264214,-2.1398189436382493,0.9998271632579352,6.6991955692846075
1.185017754293034,-2.6750479452581883,-2.0347072471832566,0.7548301864409644,-3.277112020690086,-1.248590425952436,-0.5367223911192809,5.188461323602058
1.2655064487383478,-2.3243509317322557,-3.222741391039883,0.48684202581275726,-1.7107845068973726,-3.0727415902706756,0.17955965013962732,4.504623601883455
-1.2153466392847267,-4.460112255435898,-3.3508245959561243,1.8190160876586636,-2.0776685415133835,-2.1932318823247066,-0.26382743267593445,3.8578670646616873
-0.6552506374593475,-4.707724505789917,-1.933315911177434,1.1635640520627843,-1.4796860312990947,-1.4354955942016754,2.121905413136726,5.0774301824319465
0.5383467692384967,-4.583728217465777,-1.8622892581603785,1.607431612859461,-2.642701232566211,-3.2427516962565637,0.3315645320230382,5.669278475312725
-0.30107630805670316,-5.819590254329539,-0.639557587234916,1.3092019574881808,-1.8742185547514159,-1.8764728593056583,0.13027306353246249,5.21432677323325
1.9901391106322228,-4.3799544201852045,-2.2677623194966894,0.5997932411634312,-1.4579379480026804,0.05684832248605676,2.8803876286600203,5.119202340534854
1.1058590992399453,-4.2456257091424545,-2.867113958723649,1.6193790083347854,-2.4465129758611974,-2.548894979137731,0.9715825745433412,5.405053540852129
-0.8206589408551266,-5.524857591119051,-1.6974156098277278,0.4849073358512186,-3.0497473952833074,-2.454871586670366,-0.2890428473238983,3.847049127690296
-0.7560202096038663,-4.863061773377595,-2.7545098160638783,2.026985053989541,-4.867028752303675,-3.1952370369592065,-0.2699035080368219,4.904917740140729
-1.2654440853552495,-2.75560911886067,-0.8192556141820726,0.18265374713276883,-1.210573018518364,-3.336172528188767,-0.1005872470922729,6.062355728931305
0.37140889227276375,-4.580332183232416,-1.9422514126952775,1.255641963425915,-2.619005403994348,-3.227345390867477,0.7848839862387151,3.4296720596564283
-0.6052727910891746,-4.72751584795181,-1.2483932189077689,0.06627673932245226,0.5514851852674836,-5.055923050937013,1.2086172705582352,5.862144253694615
-0.6758592861022096,-4.24780818997028,-2.3959474795143176,2.1323477914188653,-1.650765162085116,-1.4630873507970383,0.5532555669163417,4.583295732211969
-1.2653410882988532,-2.013226026130601,-1.9895466023620383,3.522260974454764,-1.906079974229408,-3.913625093997293,0.9849897240950575,3.381940790479367
0.8897148119970517,-3.134349383201478,-1.7026618898571177,0.578234165512077,-2.9063151285448336,-3.2874888538542746,-0.8323335423925402,4.878644347736829
-0.7469561739715275,-5.68234612936007,-1.65759254295743,-1.0095630655997485,-1.404402900153455,-2.3572242631384093,1.6075813557715142,3.4268920047100453
-0.905830245760958,-3.508253029839349,-1.2388124522399,0.48824613812294493,-1.7665237226172115,-2.211206120844089,1.587036937672158,5.4749236939052475
-1.886475210788988,-3.015228296974305,-1.9124359426898745,1.3737059127501594,-2.3129011985593957,-1.6052877146822764,1.222582515460017,5.373583975507801
0.4047553694405423,-5.81638127070904,-1.5942171409581603,0.25867253780546584,-1.1685441188321701,-1.866697758651335,-0.14779760535530073,3.8237009686411487
0.23043542036620523,-3.4320670676459617,-1.5748035175497765,0.8072383684723996,-1.6319980652054957,-2.8751319756932907,1.0402622391557494,5.61918060054638
0.7312358941629121,-4.067172125564042,-3.041812060376577,2.7228129970449326,-2.281453230716897,-2.3446422607850597,1.169708739432676,4.362547199241015
1.4355083232727985,-4.649968090820014,-0.7886103684599094,0.24676016805677248,-1.0387070468099484,-1.999880306878341,1.0617182506258356,5.6669627402784375
0.20713375767440378,-4.60504407905716,-2.3428202005888434,0.9505973773695376,-2.925343627236245,-1.9129057070068263,0.3904141605379625,4.826805522607993
-0.34434811242514946,-5.596720371315642,-1.3306200485769635,2.608306267327003,-2.697917844913652,-2.53943872021388,0.150375306295692,4.825297146901509
-1.6037823308549553,-2.8949628146905475,-1.2781317639821013,1.1159901570210575,-1.807252539487286,-1.4125026748192258,-0.7799531473672014,4.367578442597672
0.10765611478628605,-5.183105517376098,-0.33474766497753805,-1.168541432058706,-2.2147458125369353,-0.8637864672721638,-0.7614872455963573,5.671506013137574
0.35253229335396485,-5.0963219390687255,-1.434417082739669,0.8550271067851702,-1.6954076790300776,-3.3241191076629417,0.1275120305226611,4.635620777477396
0.25702392343992153,-5.278592298279997,-0.7577482864293174,0.16422834046771362,0.4300595962613334,-3.536884178171567,-0.10382612424593674,3.1848154900911334
-1.9473343190393224,-3.1691967581906217,-2.3095589699098342,2.8964396131939285,-3.009113432780353,-2.033597206302361,0.3459539800789699,4.652758639151002
1.2354574916025496,-3.39683075168461,-1.7264041863883215,0.20622725274588172,-0.8818188444552095,-1.1635470859477044,1.3592858407480306,4.215682646322259
0.6211648700272079,-4.993786046742741,-1.4411479182243656,1.7218697261877505,-3.997056255086371,-2.254446303518855,1.0610328950023002,3.930760457362892
-0.38989163139276983,-6.511563187124363,-0.24888794481798437,2.789078069212535,-2.4361226276871624,-2.019517953348812,-0.7738188840933298,4.273365025078673
-0.2841491410620493,-5.139522747929991,-0.7021969428218067,0.5479717598555416,0.16882076238693222,-1.9605677891748834,-0.8281756141055853,4.927263274445926
-1.9202481241946172,-3.759385053525822,-0.49096183733735876,1.0720701554024525,-3.1281693470744636,-3.1588765400911516,0.301892862939162,2.9578542572219106
0.3231218010481889,-4.223264136792674,-1.6318566362590254,1.7357747867053588,-2.0912642648300936,-1.9518685911100067,0.20185992910719872,3.22581830689965
-0.34349389678150366,-4.672421534330232,-4.264262653579491,4.35414080116786,-0.9240562071359616,-3.834013407588868,0.7525984379891266,6.432011918781379
-1.1304130983967469,-3.501804965268325,-4.064820170886681,2.9604306568047996,-2.1239900846944497,-2.7782791716953974,1.2031783744193008,4.867498460215411
1.974232377180086,-2.361406661768379,-3.192544387366035,2.1868519402855537,-2.439273180114634,-2.1533273353768867,0.3749709724155375,3.8337264300476
1.5448740435904276,-4.18477804441816,-1.7078991152206235,-0.6128747584657419,-1.7445904556536729,-0.2588048497738962,1.7861060582289368,5.606479413131971
0.7238759070559383,-4.406094635028793,-3.6358629910454145,3.2111301188853387,-1.1676472939928997,-0.31140721184689935,1.1779639021358252,4.063104817487908
-0.02110657370657157,-5.281019343302469,-1.33494566656729,1.4084663928459422,-2.879788740519839,-3.846063840457337,3.0921577687280557,5.841716809434848
-1.2412753647340078,-4.242285682567472,-0.339597060288616,-1.5851918073602413,-5.0473614709847245,-2.640835735838437,1.3703670974058333,3.8173788230861083
-0.019198865269160332,-4.470979796989686,-2.707047170666063,1.8311577846233702,-4.090578066327238,-0.6959824032972888,1.5346686075692575,4.511952983007694
0.46986388122599015,-3.9022791258194447,-2.6429108404615107,2.281823238882434,-2.883736983148933,-0.05379306188827293,1.1283715079068424,5.346765327845943
-0.10832037710381609,-3.1197978892833476,-2.0038576969026973,-0.15222568413037418,-1.1477009450576687,-0.5287393396100978,-2.304674394737577,5.409638331836607
-0.03526426474401592,-4.268079018117034,-2.189964939297898,1.8474853010737666,-4.278532659298756,-1.4056250995358068,-0.6639331991958181,5.053960638405531
0.18669651455674446,-4.679642430065338,-1.502544635147989,2.242444860588659,-4.3164066343762215,-0.2542314726881806,-0.8337753171525328,3.5555825538243635
-1.1436364997029824,-5.082455138953506,-0.4683463768194047,2.3858860411575664,-2.959158282513025,-3.2229039782488966,0.9183111516647304,5.9249521623541295
0.8206507067258567,-2.8255340351960037,-3.0496038489308686,2.4373438503318363,-3.5471089888618326,-2.025679154135019,1.407265748877995,5.500060320246312
1.0070949475046054,-4.145176521008854,-0.624335425862083,1.15894719633589,-3.978639291927549,-0.3957551031130162,0.20256768704249994,4.380770462572344
-0.4301830518281966,-4.216167048399714,-0.5147748658292437,1.197313543135707,-2.3192459507561973,-3.030717992423166,0.6243463453511042,6.500019841549123
-0.6943542642478197,-1.4775462812734843,-2.3628662955845936,3.3998727871098327,-1.1211116459293522,-0.4907877544579512,-0.3034375062874045,4.058320745567871
2.1208310224669535,-3.600017996177385,-0.5293601621426709,3.5950646364599086,1.2007016464218594,-3.712637410876361,0.9511711903966861,4.208363426511659
1.1412556248351933,-3.1013289552322023,-3.499363913618197,1.802391969794988,-3.6283547407581263,-0.0694358871848515,1.3439971626983862,5.068652846696147
-2.3199520109902276,-3.43349255458188,-1.5913499801880318,-0.5235432293219013,-3.006888849189716,-4.410507213751695,0.965559997612131,6.136765063663242
-0.10212771418096107,-3.6370357960424875,-3.2916799174923037,0.4455010439553637,-0.5789956380504494,-0.8466645386699314,0.2965450603460375,4.147445739827241
-1.0199848535223262,-3.1259547526636045,-2.225723499899634,1.1644142748452446,-2.0020867442097083,-4.076343744328851,-1.1160459816466644,6.0902985459951875
-0.9117659779798447,-2.7761426867449694,-2.2901832312323105,2.9026791418604674,-4.083343720616246,-1.1984057174112024,0.9211696269834864,6.099962023600598
-0.6898592405024225,-5.1353460115523655,-1.2582175249102907,0.35671687566656085,-1.823348178682847,-1.7846617508946137,-0.19490377091856448,3.620388678615268
0.04291468099847176,-4.238985622805818,-0.9375787030136933,1.0645327065050645,-1.062163037223406,-3.319619007591202,1.7561300878156585,5.772218491116062
-0.13190171258855415,-4.340190428386753,-2.1498237677930514,0.8095360499817299,-2.4370285402097784,-1.799893695657607,0.887085243361015,6.459452329131643
-1.2948063811535262,-3.1237916069174516,-1.582125230956573,0.8244488077183509,-0.6024899494828229,-0.7954317619235803,1.765189322252312,4.569954628066419
-1.0862697314845238,-5.327560534088297,-1.7238321536240366,1.030754199806625,-1.4843614404908347,-0.48522633906791635,0.4181672549167141,6.614724156919458
-2.060181566014477,-3.0693914679579035,-1.4531451557457564,1.3521208599946462,-0.9086437643700342,-1.975933410426682,1.1508072446942208,6.345797630383688
-0.09036444106772928,-4.366657085391289,-1.7195661754484095,0.5018102524103266,-0.41217677745114156,-0.6414647389822966,0.6138814535393406,5.5966069156716785
0.26839828651095043,-3.6113684341221126,-1.9164068042459106,2.2405451359095356,-2.793775133995165,-3.4035933122435718,0.9532308755337292,6.551359823700448
0.861137885963383,-2.8509111945600596,0.3309609346495015,0.41639080598996286,-1.7085457311791503,-2.952717419204311,2.0514045222245367,6.649102160937361
0.9811378317472554,-4.832604501721758,-2.272714774612565,3.032779414815069,-2.3683481131555664,-4.642755980568161,0.5519630409370806,4.864638823844118
0.09847901155065533,-6.197224655694547,-1.454913081058288,0.11679890307568086,-0.1311211127272991,-3.489895898806947,0.42911096834666385,5.76362711003889
-0.40385799071442297,-2.428831436058281,-3.532626679782871,1.3575042760450229,-2.286074065242887,-3.635164030054969,-1.4251194146180433,7.805574844924631
2.1402327193891235,-3.904883700646047,-2.0457354566130106,1.5743786099400687,-3.8730489774795185,0.08823399452436242,2.17041346815286,4.665909655053256
-0.9266030364543661,-2.4923868820657846,-3.946548515416125,3.6821912646314647,-2.007844577480479,-2.3368503298037964,0.507623575715995,4.841439645543145
-1.356798720287458,-2.0718352728465037,0.14174769824915012,1.2751780383274007,-4.565097737070545,-2.0402096987106346,1.7856205007700918,4.430353013039013
-0.46167113887090205,-3.319973041742042,-0.7611192008752854,1.9381102280818636,-2.898684708405822,-3.3234919841147486,-0.16930655543074463,2.745298112834851
0.19456183364779014,-3.283768855218586,-3.7145480516424634,4.226739341032348,-0.4482229791343113,-3.4048188041025336,-0.5348622041491475,5.2482794628313005
1.350053117663414,-3.8230872472041364,-1.1179130114911588,0.28919120619821825,-1.4321831468392834,-0.9369884866309509,1.7853528417694091,6.374767904394537
-0.47298472358907045,-4.063470402421062,-0.9699300090567285,-0.3125107810111456,-1.2626506988932242,-1.742146271521519,-0.7696886182416555,4.482715453262606
-1.6206236844826747,-2.6239332520692837,-2.979858548024117,1.739423807308161,-2.543565783158999,-4.160367360026919,-0.43873543619288313,4.677081031062174
0.7332177803273593,-4.500060065790979,-0.9745012210823044,0.7251420391120522,-3.326879330315145,-2.15489520014982,-0.25526588496693614,4.691442568849239
-0.4517323517031473,-4.928895519649797,-2.2778465904978833,2.4436463996320588,-3.5505615376785578,-0.881290076919595,0.8231598780401272,5.031884221709813
-1.0690223297746488,-4.121594478977847,-2.7129414880502494,0.64739434004049,-1.1404637138076112,-2.613504939001598,0.5787501994235379,5.01091176384045
-0.9127473779520334,-5.6638779297593365,-2.2869489925968387,0.6961623742621389,-1.4077168282539456,-1.820968086793865,-0.25904862671588924,4.418089158888238
0.13095340292340502,-3.957823647011507,-0.09027080372119833,0.1572817872875812,-1.717538722767869,-1.9850732742562962,-0.3428522726394179,5.648096383541918
-1.7676436507262105,-3.434487293431987,-1.5753937443907073,0.4572573025630109,-2.4203037053863286,-1.695375878976625,1.8965955249578328,5.6181819883932365
1.4744680405993944,-1.9795692289762237,-0.918468469691258,0.13236740774473144,-1.2688244019441988,-1.4885915880176857,-0.06766772409971883,5.089401505682543
-0.16959546551771515,-4.099029733247376,-1.0627282667850997,-0.5005204282172886,-1.9194403004531446,-4.118501597845735,-0.040385368130927135,6.594050239128977
0.04405962035919022,-3.011097296566019,-2.4297853676137913,2.7295528796287325,-3.513667011190166,-0.9096312100995589,1.9578462645264245,5.047367168309404
1.0464228956474093,-2.739179556216542,-3.4997897654308305,3.121774950275398,-2.451126645171233,-4.232908688554485,1.8580372473914224,4.811881413246558
-0.7506640625414507,-3.415188200225237,-2.5908985188241713,2.7935764012546453,-2.9046959564448858,-3.175853248656914,-0.9207412323195374,3.6286000737826
0.0585803456805668,-3.4414898962209093,-2.1315886618198614,1.279404286568483,-3.363536066996134,-0.8301264083262073,0.6930715731951159,3.6408871754409784
-0.08871758293689884,-5.984128749009947,-2.0594297686512135,2.3748013124845673,-3.317290362361091,-1.14908976209984,0.6896120595376247,6.4741938562743595
0.47698918267848217,-3.1231174015876775,-2.8765953068402457,0.6544744827265148,-2.394155309100684,-3.0453770632564967,-0.48941384095647966,4.989076627267976
2.442351512956595,-3.1591655455642154,-2.760028101380957,2.635456930545339,-3.3814392881090143,-1.988078603500631,1.3762350718971357,3.374074239060029
-1.1017592933715903,-4.839758415602144,-2.5867866489446234,1.4616438620715828,-2.0161241984349574,-3.5246122018149304,0.3561241876444085,4.795176966666992
-0.07236749992454078,-5.855955359811453,-1.709066730255539,1.1779721772426621,-2.699849117553171,-3.34146650701844,1.5480223143002234,6.211198977389179
2.1126856844678112,-2.396809557414843,-0.8534230190673031,1.2261242534712395,-3.2529652747828903,-2.686199502316612,0.8229704388657724,5.597487955750468
-0.9033886819160328,-3.581370731134851,-1.7987833388574952,3.118218516745972,-3.357627375600476,-1.0009583592499487,-1.3865827946131208,5.772328746966774
1.6119085064156429,-3.8887266241646308,-1.7954742876169822,-0.8597010410640233,-1.889803626104631,-0.6723823127948405,0.344737523199548,4.7314679275937275
0.07725691159483966,-6.8505421661620325,-1.891493083540323,1.4965921326183642,-2.0966474142269247,-3.5811196803406293,-0.2927813105350144,2.9829323895934126
1.0282176418350832,-3.8238429042278654,-1.4346233635868677,2.8241691616151745,-3.4411622673816353,-0.24311012542408128,0.9791221151296019,4.000064551147166
0.5597047795343086,-3.567598936313109,-1.3049571479399087,1.5668529413015442,-3.308148317181073,-0.626111180739374,2.121235841328344,6.1662586822770775
0.31701041473769603,-5.433143607614322,-1.9194203646275672,2.564450229372791,-2.2535633797995063,-3.1323866313603537,2.450497515811689,5.007657272328693
-0.8924376729648258,-4.428626648321247,-1.7454860490501962,0.49011567957095226,-0.9434489870007259,-0.7453574768017779,-1.0093110226153592,5.063944111715613
-0.14918916095477025,-5.540327086781902,-0.5292893129058645,0.42357927902431103,-1.9440447447762725,-2.2896344480148043,1.0062847135159463,3.9455394827517085
0.6837552286904686,-2.920432016485902,-1.771935146812632,2.9028582652046735,-3.887489629711509,-0.11642266855969419,-0.11552104423211551,5.372833629205947
-0.38634980432095084,-4.2535933059084865,-1.7931239655890223,0.648016181976016,-3.4634287134864223,-0.8682211678508702,0.29396938637439646,7.825564027525859
-1.0866663467080582,-4.129534518039103,-1.4497952174604272,2.746635588516333,-2.051971092375548,-3.5361121703094445,1.2625278723534725,5.683615527882782
-0.9823412294630043,-4.930983438717081,-1.0832811004976395,0.9273178404452473,-2.588200870425811,-4.646546820372938,1.3452290734389407,5.699288816287005
1.413398937920676,-1.6830097806380344,-2.2661047387964213,2.6734798508705913,-2.532973208396767,-2.2299664972735282,1.345849744605307,4.951794837465311
1.5955825955438594,-4.105492870007035,-2.4045907896147773,1.8976175995079156,-1.633633167116682,-0.9918111331601089,-0.6106069891143769,4.5813776436814875
-0.7194187818493606,-3.1082201273736914,-2.1314182774781893,1.197379235608285,-0.9479349370117185,-2.5198686352581263,-0.8566525129710536,3.8915817860294792
-0.0221924776536988,-3.7910350591953352,-0.8413617187191251,0.9048415725219159,-2.6214204416513325,-3.214674949867246,-1.095769990890075,6.574404042593174
1.2412448142865442,-3.941400281266429,-1.6122693593835642,1.4871330317746558,-3.5301988723208018,-2.605491835792339,1.5827262408553433,6.217242874193653
0.2922366095938927,-3.7750089014979844,-3.705014497165081,3.68031936741193,-0.5411587765109421,-0.6049935231591679,1.4539620050739535,5.397524718533351
0.0660058646169402,-4.728759720443539,-0.9346378228019397,0.8379685454544024,-0.8179690763463787,-0.5405617327808694,1.137429049531561,4.3711712851076925
0.6171086076877786,-4.97412876175826,-2.0282983796911402,1.4187934586015478,-3.7095771758582217,-0.9304233004602408,0.508067155791697,7.02278973451425
-1.1087758030262194,-4.497715538228656,-2.380238949491049,3.0735424930360926,-2.1443566357291366,-2.9035174964556694,1.1946804298934794,4.498448785559762
-0.6849214547382378,-4.113613452585079,-0.8393148207683285,0.046070017505351335,-0.1180074988510822,-1.532197452326219,0.6270048241765405,4.829427428984136
0.7650294357245845,-2.7191133750660335,-1.1784179079233654,1.2563212454371149,-1.5311782744718492,-1.2631203802457427,0.3188087245556128,3.7918025352722404
0.20128902733725393,-4.8290222675834995,-2.0853199747943907,2.8212052872125075,-1.8376677937952262,-1.5673735687046761,1.477199232293849,4.5506166680304645
0.46228116872644603,-4.0730160354468286,-3.298520460630336,2.366027184987182,-2.176598668175499,-3.053356567249414,1.082262358954175,6.3346705411738515
0.0914747607264241,-3.716626669358533,-3.758707613478167,2.23255825692191,-3.837937134169507,-1.3190604201080829,0.5242723375622771,3.7622798842575156
-1.2907781479490994,-2.5162332820305258,-2.6597195349559044,3.025783638165103,-1.3313313436143235,-1.8411321151369575,1.6018986947766327,7.173689933321965
0.4238476368216276,-5.441451249356509,-2.2776604823923527,2.458881736416462,-1.4305103836626092,-0.7669630566490658,2.150558087210597,5.706469591428382
1.2987734361633363,-0.8968906058667807,-4.003644868066164,3.728959539382632,-0.35110847184489047,-2.964116305804229,-1.1062418187519503,4.5296468763162885
0.516596132736983,-3.148685679652708,-0.6425116932274815,0.7603475234959329,-1.5166132544420572,-2.1242187636760974,1.173681534004532,5.478621510825381
0.7332479172284545,-4.2630440839515975,-2.4274817152908854,1.0496169173446073,-3.79767814978398,-1.7563821565707793,0.2914555400670814,5.052488149508209
-0.9379262480262793,-3.3879850849271027,-1.035923396941637,1.471596931155634,-2.3436776020696852,-4.235849201971235,-0.7750923325752423,3.712290337358703
-0.24933977404008587,-3.0612361419299003,-3.743998786504483,2.046865989468789,-2.9640488800939875,-1.1837427833919203,1.9844493757089126,4.15577222972426
-0.453826275315285,-4.9352364792559795,-2.0819524546312724,1.028318962875728,-2.3591634646300883,-2.2998267103886714,-1.171197445026698,6.016370577608798
-0.5050371587864727,-4.395335022064164,-1.574952347726235,1.1723508852382043,-2.6450689653489,-2.2750614910837874,2.062839257571067,5.953412951353027
-0.6189478848635087,-4.5943159069995,-2.069563873296207,1.2790551922079438,-0.4357180996528567,-0.07747436216756043,1.7833414038857711,5.294319065300848
0.5931559241100901,-5.459451966263959,-2.07144233238665,0.9687715849609912,-4.210160359658048,0.040643051433615796,0.3838751795227413,5.620058883449438
0.553531258741302,-4.475383321045226,1.2220870310396048,-0.9640158935291131,-2.364375286220132,-3.8997163558479095,-0.48004238215948336,5.762387885675711
0.8461155719684416,-4.081270448866522,-0.4127978883458525,0.5255968352713842,-0.08711520315519672,-0.9833797003832344,-0.5313318608984683,5.442508872035724
1.8034384617586279,-4.5339787961382925,0.14911977399860055,0.6181486469998356,-2.119070441997448,-3.1634531623880355,1.2640031231376043,3.058608181584316
0.17577272999221608,-4.604985191424845,-2.451061786050314,0.4110168664953122,-1.8400858573277832,-0.8299510680285285,-0.8034825405131973,3.8017456835053878
0.46927003678740353,-4.103401042470347,-0.994903014199982,0.9547699687347884,-0.09431796999552589,-1.3852229549588482,1.0233707676793746,4.662185145894557
0.18175314788049945,-4.854011417758419,-2.311574561239648,1.3724074263904817,-2.966012690498481,-2.5459361839535695,-0.3269898259642213,5.714271986905942
-1.6122818589151047,-2.7916549613238453,-1.1323686217200044,0.9102437937263945,-0.830169194520423,0.2482556197431417,2.2220898517485894,7.339770388165976
