a,b,c,d,e
1,-4.16015420258142,-2.087109368450426,0,-0.9057097965721176
2,-3.3038612505735525,-1.1425313774372101,1,2.1106415237969762
1,-5.861694346573236,-2.6033677750956126,1,0.4045766430323452
0,-5.197499764091282,-3.111206145810735,1,2.5114483543820065
0,-5.331892957474668,-2.571004163956479,1,1.972656236642947
2,-3.24434160958269,-1.2584960185182772,1,1.5976520687552755
1,-4.173119958865031,-1.203350222513633,1,2.4318454874810067
1,-2.9354496305861386,-0.7974504562347847,1,1.4656655127218958
1,-3.2764771249660662,-1.1537015843280654,1,2.5623493002319204
0,-4.35223563945948,-1.903619711731889,0,0.49646642115679845
0,-4.264568636877713,-2.188746083535422,1,2.0971936314533526
1,-4.898002740239015,-0.9886712794760208,1,2.0345496692662324
2,-2.503158649789305,-0.4622058257503402,2,1.9187637027425637
1,-3.969140938322806,-3.055354968620929,1,1.194348326323278
1,-4.727023787403766,-2.263624942848577,1,1.5650610391633382
2,-3.8235252993448694,-0.8403845355438546,1,1.1999624964398588
1,-4.57906722515134,0.1842854481032079,2,2.136466846806698
2,-1.823810290993792,0.2725334690075183,0,-0.016951631955590404
2,-2.1395736814315,0.6775954576024105,0,0.8192826704973456
2,-3.1823531457202874,0.6682697273435363,1,2.698089358826942
2,-3.8573238309124473,-1.7624668200004647,1,1.8216797600756613
0,-6.207845158973305,-2.1982320550567596,1,3.284201850573111
1,-4.469733090996511,-2.5483549850426765,1,2.3248017135286223
1,-4.37629520990664,-3.034560974210293,1,1.4457067659352045
2,-3.1864991181785984,-1.0956269059287898,1,1.8291869820644968
2,-5.093954660823217,-2.98921578275412,1,2.428733288656934
2,-2.3195923554379974,0.023091075215238233,0,0.4991700595568206
2,-1.904720014574269,0.9617549213089857,2,2.9291390881119543
1,-3.584620189540585,0.20834347718364565,1,3.3370252874634607
0,-6.0520360135156315,-3.5348683439077138,1,1.3271722592238453
2,-4.537098554668806,-2.2223654453379265,1,0.3765465125857457
1,-3.8167426568127967,0.30788086364112943,1,2.0224621607959254
1,-2.624012411027733,-1.198610713006804,1,-0.21897349537772604
0,-4.8825459926177475,-2.7936262889079173,1,0.28005693749708915
0,-6.1338117501311205,-3.8228501074381067,1,2.501908927829175
1,-3.737248736233212,0.5766519890701494,1,2.911380448623702
0,-4.896247705546023,-1.9686592524686677,1,2.299408663671422
1,-3.8925129967222123,-0.9293297525471096,0,-0.18704889584632686
1,-3.4915474479827626,0.7955301368328942,2,2.8105432700613653
1,-3.095826507212941,0.030869374267241567,2,3.510414082923091
2,-4.493353098888207,-3.033107148743771,1,2.5203119320808915
1,-3.265011286372593,1.0728295285841205,1,0.9020801683231646
1,-4.4615107374909755,-1.1206742718363207,1,2.7779978936692817
2,-2.595842971293231,-0.4071218243161835,2,2.848326236302579
0,-5.12109103090315,-3.1756163996224087,1,2.0167595064935586
1,-4.206197813733746,-1.6951166737253411,1,1.588801408123192
1,-4.012776488674755,0.6817442045110635,1,1.4063588805314853
1,-3.8003736283247354,-0.9061725041929625,2,1.2566607346513012
1,-3.55574242615882,0.38829122014167083,1,1.5552240002695648
1,-3.624939264417694,-1.9608151620523215,1,0.8974473620103743
1,-3.4051865392858716,-0.8110354507115307,1,0.5730331627593024
1,-3.2607696938045834,0.26135467514186506,0,0.10067517832348062
0,-3.6385998015838443,-1.775874523771641,1,1.7080567000750684
2,-2.940705171573409,0.702924143789556,0,-1.0024565709512643
1,-4.023263265893207,-2.1103858011902834,1,1.604847487560005
2,-1.7191007618063336,0.07018696057149643,0,2.047421670182365
0,-6.852268174051559,-4.688023616223597,1,2.4148137270575285
1,-3.110681937397925,-0.37085842570115757,1,0.9708972752044389
1,-2.529206396333847,-1.1157350895015494,0,-1.1393702801772116
0,-5.268260793191457,-3.017211781721993,1,0.7855158726877853
1,-2.724959639081532,-0.5163134642648035,2,4.313537748021544
2,-4.837213067756645,-3.5704515340178,1,1.555857639202611
0,-3.895724801200194,-1.6927547212261569,0,0.7569747164693598
0,-3.5488090928194795,0.1441611024033702,0,-0.6934171274231242
2,-2.975941984557579,-1.93474623757281,2,3.2227829799266883
1,-2.3254918024026425,-1.9925403434368434,0,-1.512756096756526
0,-4.354451103178692,-1.254377983149443,1,0.23965867193698753
0,-3.269239743354599,0.44631197989722626,1,2.1295533846105474
2,-3.9348845585009515,-1.6502626398608946,1,1.2006104625586178
0,-5.013407104710886,-0.8134559866788778,0,-0.12562026449877228
1,-3.2195796670261485,-1.2843685732143117,0,0.464819804522546
2,-2.3596029904257887,-0.01674753925310629,0,1.7134243321142841
0,-6.47914747694621,-4.778204099867288,1,-0.699517342679363
2,-3.1572376648475142,0.12026647654102995,2,4.773296680730377
0,-5.816101486624126,-5.188705910329496,1,2.650764973822537
1,-4.381125294831434,-3.3647129019023403,2,2.043964815804581
1,-3.7858835741368355,-0.7432445753660268,1,0.18952261623220745
2,-3.4847163709271713,-0.24825910364825277,2,5.02652732196697
1,-2.7454564830743173,0.5032256457511475,0,1.4944912729158448
0,-2.914348272676575,-0.6946639735136728,1,3.085548111784247
2,-2.8828801699085402,0.6330374770617848,1,-0.12179757221232834
1,-1.8737626716634501,0.2796849181889156,1,0.07646758305489398
1,-3.54872414892039,-1.3654340033376628,1,1.2058669370273207
0,-5.539956193623952,-0.9071507860220123,2,2.7698557799126795
2,-1.7191445655704995,2.260408471261791,2,3.9007680519814714
0,-6.984251750303543,-4.8161323109417955,1,2.2764480657634962
2,-1.837439452278868,-0.7598143998356195,1,4.616439796762882
2,-1.0371869123537076,1.2751683081323841,1,2.7205771046639424
0,-3.3809608049096997,-1.3710514049362557,1,1.701292495004816
2,-3.340208887551677,-1.923023170866377,1,3.0675358160003405
2,-2.791799433128352,-0.03995206362882522,1,4.410374535718977
1,-2.6613276339676664,-0.03329029936706826,1,2.0511964123667457
2,-0.9239886589089947,2.3765685792977,0,0.953688960143791
0,-5.245903481921795,-3.5912501820075655,1,1.320629144243992
0,-3.375959021559665,-0.9080649694016916,1,1.6935164195532344
2,-3.634857655530333,-1.3599945261921023,1,1.2666955999332532
1,-5.061854143108587,-2.6113836565090263,1,0.001016887120623533
0,-4.432562328285415,-2.290717491424749,1,1.840924996284056
0,-2.5582264886476946,-1.1451623205414725,1,1.989822039090513
1,-3.195391020720976,-1.8475377997702938,1,1.8603115185238868
0,-3.735628363018041,-1.236247111214536,0,-2.128210613889681
0,-5.5718801234652515,-3.52404261489669,1,0.16310676661128243
1,-5.117126864985318,-1.8265416135930814,0,1.4831870733184087
2,-2.813897934468782,3.078836205652983,1,2.042213695465258
2,-2.7449795115599818,-0.25210668288117033,1,1.5344017265977297
1,-3.3838356157975946,0.2982614812708728,2,3.708547071695797
2,-2.5222559733098247,-0.4354141041178665,1,-0.010820025498533337
0,-5.299150460568407,-2.1555996956600993,1,1.0405484451893767
2,-3.0844895593487647,-2.2614848468845876,2,4.33159325548842
2,-3.605755986226921,-0.7827314100321534,2,3.957391196603343
1,-3.7355611342480177,-1.656975724520131,1,1.9382021861746142
0,-4.408020143356029,-1.182148457548637,0,0.6667269311345716
2,-2.32357334013651,-0.5871860306274224,2,2.650524979354253
2,-3.946176769201208,-0.7302753008376871,2,2.222042464618232
1,-2.732750265559223,0.7818676199363067,0,0.15916379686875384
2,-1.645313846966212,2.7924520817639324,1,1.1333007314964114
2,-3.5715412872300707,-2.339906558460674,1,1.3639836203944338
2,-3.4230910610295946,-2.499057127564667,1,2.232839589475349
1,-1.6252693221086325,1.1090556558838967,0,0.42946963114611425
2,-2.5604736980283276,-0.7809327876412439,1,1.5973592078515593
1,-3.6323647271617263,-0.25591854446507845,1,2.7272216496296453
0,-5.537344448019886,-3.122621026110471,1,1.1414453987182385
2,-1.6948692178699645,-1.8341808262332613,1,0.10037121996914067
2,-2.621348254610616,-0.44521653827603824,1,2.5992890358103136
0,-4.529965866164616,-1.731059514097716,2,2.9045514955739424
0,-7.541196107775701,-6.386032621957286,1,1.2106615078861198
1,-4.663948936941463,-1.9686807976816296,2,3.4798026303034186
0,-6.078580896755444,-3.476272064763067,1,2.3145324982355486
0,-3.7900737842920917,-1.5738058397316737,1,2.851294412141484
0,-4.1467341582634845,-2.744057484744255,1,1.064761221604075
2,-1.8688959273410042,0.16534508276019644,1,1.2204304208089725
2,-2.8901959647500473,1.1628899267107724,2,2.676334763640382
1,-5.414700819130311,-2.1210791295436597,1,0.049075637323460874
1,-4.419549104822474,-1.4734587653677922,1,2.0679309382553597
0,-5.509099145174223,-2.945558091434224,1,0.6680339555590715
0,-6.4725390456094445,-4.628795858741311,1,4.077655138919597
0,-4.1263449768680625,-0.2884469740413136,0,-1.409254330857158
2,-1.5427968133630263,1.0351040627468546,1,1.3613604959688839
0,-4.368036309592211,-0.8205718597923387,1,0.15442935255257462
1,-4.873314827347126,-2.7013482967065996,1,0.4656721059409008
2,-1.9504730335324836,2.0550523292217795,2,2.5129169287969426
0,-5.588651106312276,-0.3555125587398882,2,2.429935129019732
0,-4.759653635109709,-2.3484700531726794,1,-0.6766617729119544
0,-2.5080734698637155,-0.35857086470598243,2,3.503675768156329
1,-3.2810149261398953,-0.8126106946790286,1,0.17861732282412301
2,-3.929637449857392,-0.5771412157287925,1,1.0354052599942816
0,-4.30761243902646,-1.808106631125641,1,1.1806409556599076
2,-3.7193323671898977,-0.7824600179291346,1,1.2726171567259725
2,-1.9910535230557111,-0.27860023425280445,0,0.6947709394810454
2,-1.4823696009110283,0.1177759804351779,0,-0.5717772370465811
0,-5.390107908240557,-1.5379953377085616,1,1.5678397528245893
0,-4.1460129333298354,-2.290951394880442,1,1.580292492045157
0,-5.106475055322062,-0.8664750973100768,2,2.4129239416527346
2,-2.927328468225901,-0.008351782100468913,1,1.955701070828251
1,-4.4081677258833505,-1.4243986543218885,1,0.8633098239166825
2,-3.246563869403932,-2.315430400948494,1,2.0700888380532296
1,-3.912830527792808,-1.8654725756622401,0,1.485206604249756
0,-3.9469222081016593,-0.7706090609954892,0,-2.0442518531841363
0,-3.864021051604555,0.0873251649632556,0,-1.0367824150503853
1,-4.2022858859117145,-2.1774583967995134,0,-0.2156085629405563
2,-3.4462461858397226,1.4740552622728278,2,2.493652956399374
1,-3.8770581277856646,-0.4343696054968036,1,3.2309719045500036
2,-2.032731371279357,0.0797412209701851,2,2.387531067410242
2,-2.7153095080116536,-0.0880670720759206,2,4.184056048633919
1,-3.199068728868803,-0.234749127946709,0,0.6571426404097385
2,-3.3495489414166144,-0.8236289995324017,1,1.4601075807594326
2,-1.0591861957057633,2.7490920729507073,0,-0.024566255740404896
2,-2.767695961125537,0.6980383830544126,1,0.009836307904114161
2,-1.9191757360518502,0.3125593508858705,2,4.599682119898072
1,-3.7150426822438884,-1.2351355959624655,1,1.1198090708178177
1,-5.182305963506623,-2.2083051962393827,1,1.798540684401867
0,-4.673928306340358,-3.4843703003147213,1,1.6112371533946446
0,-4.859826812628119,-0.326607073136997,2,3.2017579180975626
1,-4.857149153860268,-3.4550595087336324,1,2.3091697013362005
2,-2.475769134548783,-0.13678256951420614,0,-0.8984330314448722
0,-3.9638345907145567,-1.6980019285925538,1,0.6828660233567757
1,-4.2687908828332555,-3.939297352256999,1,1.9463683431391974
0,-3.9395597136048606,-0.06480523681783268,1,2.257375973617779
2,-4.331173412071658,-1.951543567093748,1,0.9462337501144937
0,-2.9107310977765213,1.049713427988818,1,1.5994093774849611
2,-2.3791902184151263,-1.4260117448666145,1,0.502790449058443
0,-4.606361518606041,-2.370213717496883,1,2.621238400297968
2,-1.7435960437601776,0.18552872794179032,2,1.7994902378840876
2,-1.5761421423053665,0.7989895458079965,2,3.851717211927703
0,-5.631296317509003,-4.543130715108421,1,-0.3528243353874354
0,-4.545284265383898,-3.0947938504038612,1,1.8126502469115435
1,-3.1774645213980994,-0.5114037767445844,0,-1.259332280776287
2,-2.4943900988224987,-1.0306891401233131,1,1.11372727794586
0,-2.9869650699423884,1.1314177147172084,1,2.167243271675793
1,-4.777738424154517,-2.1157383478746556,1,0.7792927309329439
2,-3.2319769085754677,-0.3917592100707088,1,2.3646718739181787
2,-1.5419540516440313,0.29854576174040426,1,2.1272363266345558
1,-4.4488455710061405,-1.4183944349188111,1,0.9010244565186549
1,-2.123822376690235,-0.28657186324031314,1,2.364997083586646
1,-4.355969187497923,-1.7742998689060978,1,0.9036210094290404
0,-4.186927748212762,-1.8864489848782615,1,3.4278234037800237
2,-4.023390101815985,-0.9697222820460963,1,3.066601922805456
1,-2.8287971364286575,0.0071659943437001605,2,1.8878053750370647
1,-5.09693966014888,-0.12817006659818908,0,-0.4472911491310684
2,-2.7166436890213723,0.9953428890237376,1,-0.689800686827615
1,-4.989646762211137,-3.483378493714043,1,1.9973193529325557
2,-2.249949606308594,-0.9971350621939143,1,0.8709033256313594
0,-5.232291077891924,-2.0163658245267864,2,2.9171728351847555
1,-3.9428593321996726,-0.12433799731536221,2,3.431090752354651
1,-3.5109825277906244,0.414361864581563,1,2.138528270512677
0,-7.554810378541781,-4.28001153128054,1,1.8089930996194847
2,-3.492792565401558,-0.8998011661772098,0,-0.20287672085439995
1,-5.603169970579502,-3.0789712374301734,1,2.6221582931859695
2,-3.091352518606792,1.6553867900962118,2,3.405554170328315
2,-3.1803424742693753,0.23495961807768462,1,3.4561838430671807
1,-4.270798609437873,-0.2957444600666217,2,-0.16259074072933632
0,-2.363525778460239,1.6192560035355197,2,4.441934971163456
2,-1.5848100976317567,2.3921578821711034,1,0.6764839140309943
0,-5.165985518186624,-0.962198504606453,1,2.180588858517935
1,-3.2939560943561137,-2.2900887253352105,1,2.211939923456133
0,-5.332763061427788,0.7420593956735027,2,3.4357523083921118
0,-4.564607213116756,-1.0634972002954046,1,1.1964208183347174
0,-5.3870998946383075,-2.655474184854214,1,2.469079087685958
2,-4.425782482558834,-0.4832143189486291,0,-1.3575518421755584
1,-4.048591150455386,-0.6761674023345867,1,2.1280608939111123
2,-0.7308122302612232,1.5366977686829206,2,3.5755953737846937
0,-4.961417814776867,-2.4329221021096914,1,1.8190497346452874
1,-3.68449420779015,-0.039106479375407344,0,-1.1864508256313384
1,-2.797273250472015,-0.7888056276181283,1,1.98772802869397
0,-5.315150309802704,-3.3053699266149907,1,0.9849882822406228
1,-4.454640775823139,-3.6826229266709314,1,1.274181498629048
0,-4.703712853668219,-1.4293362951031388,1,1.7200880367838125
1,-4.127778366732821,-1.8833546285324665,1,1.8337890779674137
0,-3.25103508422705,-1.4247946978093626,2,3.757660014354625
1,-1.9328041152493804,0.7825180183782328,2,2.8935320098837183
0,-3.977263835325519,1.4097400176953458,1,0.3109048950697195
1,-3.031666425880256,-0.4420861780182944,0,-0.6420004997169854
2,-2.362928883594498,-0.9102582651751303,1,2.6577509789720155
2,-3.4338786469579956,-2.16986557263715,1,2.5161684966433926
0,-4.121330023194254,-1.5775643799025578,1,1.1967261171242134
2,-4.230961615982942,-1.1853750422283318,1,1.6720067570428387
0,-5.454647961760945,-3.1331898052295757,1,0.8092089488691607
1,-2.579915401658745,0.5685266555706936,1,1.2987219292478955
1,-3.3675253031961376,-1.191402340576832,0,-0.599337371883847
2,-2.036181638249923,0.5556822867546151,0,-2.380297766977316
1,-2.4230698607519585,-0.06476464761184064,1,1.5622019249778032
2,-2.7146196612349156,-1.9326146549620005,1,1.7517061970967367
1,-4.158027125111702,-3.8913048445929883,1,2.500124439942206
2,-2.323943847742502,0.6763986046429569,2,4.030839926185168
2,-1.7492609928718343,1.272202313757267,0,-1.4098382285128248
0,-5.080154409459511,-1.5717278377137014,1,1.3128480928298796
1,-4.051749249716061,-1.5421764582918307,1,1.6174787672692754
1,-2.9489111416637774,1.4835084671300052,1,2.9086817252079444
1,-4.1984165217601745,-0.3063678499772631,2,1.8738240151716363
0,-4.446454553162793,-0.45861822235104466,0,0.47729181759150924
0,-5.122840798133838,-2.1019963778956106,1,1.8719436962840226
0,-5.772730258009213,-3.583118266139306,0,2.418562015454329
2,-3.1216115808277043,-1.5378934642586422,1,1.2354781348697141
0,-4.06943030313919,-1.839331516646384,2,3.6294243719796513
2,-2.47683734110872,0.0067776662650076425,0,0.7297864181391309
2,-1.2834412583738681,2.7716772275978827,0,-0.7192956204594061
0,-4.09476628103269,-1.4122271229830976,1,2.185569429254423
0,-5.587660203641242,-1.4250182034291419,1,1.15869481692619
1,-3.7186228686139238,-0.8382781035388739,2,4.330672211562089
1,-3.366633193898497,0.6048904800600088,1,1.3223795974353822
1,-2.7145524526174833,2.273168544417041,1,1.0281258765132728
0,-3.3958063390256017,-0.9313244189158634,1,0.42606136695478214
1,-4.691164746758258,-2.9419423184567437,0,-0.5592949365311292
1,-3.199829925294072,0.3794701585725889,1,2.3738923991716594
1,-2.0635750886003983,0.4244478351349283,0,0.29245395669765073
0,-3.3903706736618386,-0.48153785130290105,2,3.3380707407978347
0,-5.519788826501936,-1.1603479474211138,1,0.10503580506723931
2,-1.4164392377070425,1.0836587158031004,1,1.1713991261219245
2,-2.5156101493582,-0.9362000409315387,0,0.334139125631791
1,-1.957791961804219,1.7801696676360026,1,1.8893028006683663
1,-4.228110535514848,-1.2313819642664994,2,3.6400672317672593
1,-3.06598208634998,0.32590852334625775,2,2.348853620050306
0,-4.334704556733965,-1.155584483839342,1,1.2253408651912296
0,-6.046491275551159,-2.86612299189102,1,0.6064998143693807
1,-3.06836639906335,0.20697589742689848,2,4.13113479629265
1,-3.198513175557436,-1.2188627999177375,1,1.2221274040677763
2,-4.463711434755599,-2.2687990261227666,1,2.278665649181335
2,-3.5766573040242573,-1.554094301325695,0,0.2563264134618211
