a,b,c,d,e
2,-2.6048256754179655,0.4347949058169063,2,2.403666664509386
2,-3.1635671185664473,0.666030914966272,0,0.5374142994163655
2,-4.15492391390576,-3.413862953545968,1,2.41057289454747
1,-3.357011598227025,0.2235475245297731,2,1.1193615374659753
1,-2.76743121895845,1.3319538940712936,2,3.1856436009904043
0,-5.271160102400772,-2.8394771137851365,2,2.099522151222472
1,-3.0999087941640395,-0.7391125052254532,1,1.993328866928973
1,-2.2091110923869692,-0.10423763735421654,1,1.0077404490990285
2,-3.434057600908402,0.22288952060394085,2,4.000950426706327
0,-5.588651106312276,-0.3555125587398882,2,2.429935129019732
0,-3.0148181618509517,-0.33395800886703764,1,2.6741459017470435
2,-1.2913552102749142,2.2580260828487067,1,2.592950007676511
1,-3.1346117343786997,-0.6307133973913457,1,1.8434235038575817
1,-5.458648024289246,-3.7840895874842015,1,0.010225656915995529
2,-0.46051754203889006,2.236921588386277,0,-1.6147872182708067
2,-2.729625630673275,-0.6510686521991927,2,2.199373228882261
2,-2.0943841203387317,0.12749422873422112,1,1.0264948634381332
1,-3.8524547298288985,-1.9828022180263176,0,-1.2663543227232705
2,-3.1523883620028523,0.08721758968559123,0,2.0437425063200103
1,-5.211321889058674,-1.6564711479212761,1,1.486940892942802
2,-3.9667541516049587,-1.4708280831647909,1,0.40846038168322374
2,-3.640776347302391,1.7781567539602579,2,2.935856113633273
0,-5.614667231638668,-3.729360158233548,1,1.7941415569494519
2,-4.15498058753082,-3.211569695898441,1,1.415579358847813
1,-4.082431455350369,-1.6812369414065704,0,-1.3763835412402337
0,-3.9637751238253083,-1.5207298029356506,1,0.9297370479329383
1,-4.103505254211416,-2.5214854357933536,1,0.46986262478189156
1,-3.7809877863042427,0.7380425852484152,0,-0.44176332773378435
1,-2.080082421802066,1.0711767605180444,0,-1.0137094909644506
0,-7.280751725799215,-3.6190025903269674,1,1.9033251531892972
2,-2.559988964453557,-1.4983083498168237,1,0.5368357000139412
1,-2.9489111416637774,1.4835084671300052,1,2.9086817252079444
0,-4.673928306340358,-3.4843703003147213,1,1.6112371533946446
0,-6.859245781952327,-3.561694740253659,1,3.9013229422083526
2,-3.587722156723341,-1.771375578583093,1,3.2169915529206983
0,-4.692621983172121,-1.4693978016465912,1,2.0916310940733083
0,-5.3280165155252766,-2.4300152258867866,1,2.8941542069749957
0,-4.371086208089668,-0.3194698208898943,1,3.2637535437821965
2,-3.228367897309917,-0.6737382412820156,0,-1.4098234428572671
1,-4.908718186931994,-2.860714563226272,1,1.34200294033452
2,-3.6033351200645094,-1.08806302119385,1,1.01153399113747
1,-5.0568266557221735,-3.3812070648427293,2,2.8624533596043173
0,-4.955456168972126,-1.2262292710470302,1,1.8224083949220666
1,-3.1097724964347866,-0.4131953252768633,0,-1.2432398744507733
2,-3.1654692810516476,0.24570472364743445,2,3.179320482989538
0,-4.446454553162793,-0.45861822235104466,0,0.47729181759150924
0,-5.341155264962079,-3.8798743775850237,1,0.8998959755947739
2,-2.767695961125537,0.6980383830544126,1,0.009836307904114161
1,-3.7355611342480177,-1.656975724520131,1,1.9382021861746142
0,-6.5139360900752585,-4.143835312059888,1,1.2375683054261355
1,-2.824585359605618,-0.020054386170559213,1,0.897168985335899
0,-3.519249207799195,-1.837261865270076,0,-1.8278037423298443
2,-3.6269845330753827,-2.4182222775613473,0,-0.6129709310270866
2,-3.492792565401558,-0.8998011661772098,0,-0.20287672085439995
1,-4.266719561664846,-1.586174617238744,0,0.2827091144096883
2,-4.256527466265204,-0.5069080171828324,0,0.5720961092201837
2,-3.9107934381050464,-1.607953830561497,1,0.5936495013586633
0,-5.34845030046601,-3.626226781645255,1,1.176412912887303
1,-5.4385847487855115,-2.7122648370965505,1,0.8234469447892179
2,-3.7284619850993606,-1.9769905468940538,2,3.242603567274608
2,-1.9504730335324836,2.0550523292217795,2,2.5129169287969426
0,-5.096720815097636,-2.495681518244423,1,1.4538853608037128
2,-3.47021313232166,-0.19491184248655047,1,0.6352188959470478
1,-4.049838430056882,-1.8567556566771097,1,2.0396901448875226
0,-3.2080331882080086,-0.23092734634932507,1,3.6921133905295616
0,-4.097249219733387,-1.040429488120738,1,0.9138813429617992
0,-6.54077900894557,-3.7932505957684306,1,-0.6492254156989461
1,-3.482288399331691,-0.02215515463155726,1,1.0617526471045857
0,-4.50439167135411,-1.6372639863050358,1,1.5896277687798324
0,-6.368341988866314,-3.573012187330831,1,0.6531323880207075
2,-1.7822960062063729,1.3538871460612247,1,1.212013079857643
1,-3.913404844908376,-2.340433908502116,1,2.135937572321454
0,-5.9344027868021705,-2.1890417285127883,0,-0.5502931010659301
2,-2.9249392718376828,-0.7277858741685886,0,-0.6757728496222294
1,-5.083282132802179,-1.9987035805713271,1,3.137494111233874
1,-3.2607696938045834,0.26135467514186506,0,0.10067517832348062
1,-4.362033095226453,-0.231418610772133,1,-0.22160841497005523
2,-3.5919986597759834,-0.5502012751626126,0,-0.23748490671502065
0,-5.662345765734188,-1.9665380336962546,1,0.949823278485195
2,-2.6830371108740803,-0.2389137537413979,1,2.8624757177923215
1,-3.575034149060527,-0.5848332500900391,2,2.0987237061790633
1,-4.750152157905474,-1.7021098081300072,1,2.195945518334749
1,-6.047824231901842,-1.9842650433395905,2,5.33617642895397
2,-3.5563572697695154,0.2122432564784127,2,2.926020901111725
0,-5.262317703336839,-1.0930281637409254,1,1.9619484232783104
1,-3.6857909327456078,-0.7251568355785262,1,2.1100525086861737
1,-4.158027125111702,-3.8913048445929883,1,2.500124439942206
2,-2.619354094482727,-1.9842150678087944,1,1.3484086911086877
0,-3.885962476281317,-2.1809042324898407,2,3.0391770594209575
2,-3.522845656945577,-0.6328036359545984,1,-0.2801198677363652
2,-3.246563869403932,-2.315430400948494,1,2.0700888380532296
0,-5.31871385793201,-2.200401780623241,1,1.9355338228025496
1,-4.4237432599508555,-0.17353248918403952,2,0.9300126042661914
2,-2.5053251204809643,-0.6542695316165317,0,-0.05683103011027547
0,-4.52024590143815,-2.5242719983211046,1,2.012141957889502
0,-3.299735846166234,-0.5416802747654734,0,-1.5610491445452184
0,-4.330284471486805,-1.9340681523432406,1,1.8921435579662909
0,-4.9721535661676795,-1.9446718134402694,1,2.6850539801632345
0,-6.207845158973305,-2.1982320550567596,1,3.284201850573111
1,-2.739255183011375,-0.9764593130197414,1,1.8438605451140417
2,-3.1864819628655208,0.7927633018606899,1,1.9978041586174002
0,-4.794426896015572,-0.7157081697296197,2,3.6482412263515
2,-0.2945578621970135,2.425748068763709,0,1.7598829368216322
1,-4.181038421764986,-0.025766184206588827,2,6.040476379311977
2,-2.2253117525859123,-0.9596675825850918,0,-0.7718384531379817
1,-4.086432896678532,-0.9670228373302283,2,1.4424440389308328
0,-3.807514535866749,-2.4202785126623674,1,-0.3617036290083173
2,-2.1755071924943628,0.3596530033043005,2,2.7558790560069966
2,-1.7542485145699027,0.7766975288050519,1,2.881658151575713
2,-3.9487371162813663,-0.7356347259250979,0,-0.6490358984785412
2,-2.3141902328911437,1.338503837782509,1,1.7746399023549726
2,-2.555351094620681,-0.12906331832078272,2,2.44991616942771
0,-4.334704556733965,-1.155584483839342,1,1.2253408651912296
2,-4.418480281315702,-1.6947572825172754,0,-0.21531988196578855
2,-2.627437228517444,0.6898001289151585,0,0.2500964028397965
2,-2.5189173647454832,0.33395746202122556,2,2.398104491083709
1,-3.0091271786412555,-0.24265784633980703,1,2.4541222772860993
2,-1.793754643061666,3.345150247052337,0,0.006882956465627371
2,-3.8570932271638387,-1.619873807052039,1,3.023358684109118
0,-6.362087866086246,-3.470426062048259,0,-0.9861264746042837
0,-2.979851266152494,-1.6277127744214006,1,0.3204837226141357
2,-3.4931436444903663,-0.9003796083876949,1,1.7099379752796997
2,-1.4805954134873944,-0.5543304622360568,1,2.20654703849436
0,-3.3158093522204606,1.7806287798216065,0,0.8095239497499809
0,-3.929869839939875,0.037981604172667716,1,2.722329733059272
1,-2.5869077559691167,-1.5666069016040813,1,3.004075049992789
1,-4.063516372504545,-0.5307596932108367,1,0.9191086650664713
1,-3.68449420779015,-0.039106479375407344,0,-1.1864508256313384
1,-2.997531129311053,-1.12886900481248,1,1.204506278341737
2,-3.347839107618592,0.2318019729344628,1,1.419205379612967
2,-3.5289142228158656,-1.3092708669396411,0,0.8608245134565043
0,-5.201914017575809,-3.3079013841338423,1,0.3249159739241272
0,-6.642655164272728,-4.52231817670466,1,0.6772940357510727
1,-3.1715915385205493,1.3688386321382144,1,1.1879738640758155
1,-3.8736376952414986,-0.7384295177015203,2,2.431719357737289
2,-1.2834412583738681,2.7716772275978827,0,-0.7192956204594061
0,-4.368036309592211,-0.8205718597923387,1,0.15442935255257462
2,-1.0882328678909847,1.2622491035606873,1,2.613459334331502
0,-3.8054372581374403,-2.477514569180876,1,2.117126928303847
1,-3.2764771249660662,-1.1537015843280654,1,2.5623493002319204
2,-1.5427968133630263,1.0351040627468546,1,1.3613604959688839
0,-6.1338117501311205,-3.8228501074381067,1,2.501908927829175
1,-2.748050146426724,-0.8632874173106433,2,1.77390277756406
1,-3.8538779489641857,-1.8585577749279139,0,0.7068082386237666
2,-3.940103173989658,-2.01788551418667,1,1.2334295713539951
1,-4.979684106742948,-2.3037561481466104,1,1.5100815850367133
2,-1.9747749544465791,2.062643516755667,0,0.40209870112739304
0,-4.553726964693135,-1.6649858832540074,0,1.830002420887733
0,-5.258300341621423,-2.4128828936241997,1,-0.5760351868762423
1,-5.982103250718595,-3.596692052032821,1,1.7248311555031022
0,-4.878627333947954,-1.6626941187649276,1,3.3015526832531346
1,-3.270034198166809,0.11467433620718204,1,2.1085605336407562
0,-5.888641887877054,-3.373324652015371,0,1.2062459337646911
1,-4.3934166696062,-1.5750036569793568,1,0.8019701377194082
1,-4.7805434824818365,-0.8879411342175043,1,1.299017878267601
0,-3.72888562007923,-0.7049826649959485,1,3.1998541334959554
1,-3.7860766844888807,-0.9909843031416521,1,0.9330175202170448
2,-3.2206967071754464,-0.06467490362809442,0,1.6463168357351057
2,-3.956258087339677,-0.542317367442826,0,0.002996281943496365
1,-1.9562435192832464,0.8145132342743308,1,2.6684317564566955
1,-4.467484375568181,-2.262811139772796,1,1.7989977634636922
1,-2.9451828420740642,-0.31274890114373355,2,2.8494432909291176
2,-1.8306309993745846,1.9834865868245193,2,3.225877879669764
0,-5.122840798133838,-2.1019963778956106,1,1.8719436962840226
2,-2.201498523729044,-1.2486201967532509,2,4.03765436285018
2,-2.8422050718044636,0.7466876291037082,1,1.5493455031072492
1,-4.727023787403766,-2.263624942848577,1,1.5650610391633382
2,-3.602300608109593,-1.4280785341313473,2,4.561678523256129
1,-3.9230122957918883,-0.15422872023391276,2,2.367963424751307
0,-3.5913910150380532,0.06149557644313408,1,1.8582802795099518
2,-3.1411623127245965,-0.7160821387633554,1,2.9322326287450107
2,-2.68351597163981,-1.368097048934052,1,1.5525394018302272
1,-2.8706208208119435,-1.9625937260832453,1,0.9631771387772591
1,-2.724959639081532,-0.5163134642648035,2,4.313537748021544
1,-5.013222967410973,-2.85714744100087,1,2.4461832926304785
0,-2.109952277166843,-0.8866058728199291,1,2.188122397714739
1,-2.811479297446989,1.3031007133226762,1,1.592081126536183
2,-3.1108466209777426,-0.9514401926208512,2,2.5051269290728566
1,-3.3838356157975946,0.2982614812708728,2,3.708547071695797
2,-1.4354158516973379,-0.40765510737994326,2,2.3631188622888546
0,-5.537344448019886,-3.122621026110471,1,1.1414453987182385
1,-4.047226587537054,-1.0536999976812784,2,3.147046763555254
1,-4.348786359593129,-1.8769379288818164,1,1.399884430155436
1,-5.191600500285167,-2.8314736031971277,1,1.0884348235557717
1,-4.172237069242858,1.6073519942737087,0,-1.1503501587772145
0,-5.013407104710886,-0.8134559866788778,0,-0.12562026449877228
0,-5.9884592368028535,-1.2897968416239487,1,1.7247463507027954
0,-4.8825459926177475,-2.7936262889079173,1,0.28005693749708915
2,-2.7207850563107074,0.8938764361987883,2,3.209886517834978
1,-4.1397847165171,-1.9442050410286182,0,-0.23290748881210102
0,-4.161401403555709,-0.4753906478028501,1,1.5335306594758351
2,-3.948289484415702,-3.419746026289599,1,0.6690782924028144
0,-4.269730073618225,-1.9698646282093761,1,0.8949972872236961
2,-6.214601155206738,-4.150063137103329,1,2.9211477982839984
0,-2.586450094309103,-1.583334126635834,1,0.6506287635984437
1,-3.8062827526616854,-1.9379796689248023,1,1.0874144688180403
2,-3.322302383877118,0.10760975316491483,0,1.123183433314236
2,-2.186841385466633,1.2940730102354974,2,2.2061587112557195
0,-4.971300576844894,-1.1846379180540105,1,0.9184379930950123
1,-4.036103191161958,-1.7628045661503773,1,2.2199268157633933
0,-4.829702708211114,-2.255615058015969,1,2.3433112118456165
0,-4.204806659976424,-0.0033057742459141615,0,-0.5195836044929958
1,-4.954797472561783,-3.814737368566386,1,1.6871947899621729
2,-2.0778738681662396,1.1257087785989603,1,2.489304340702441
2,-3.2584511058451433,-0.41979804167757834,1,1.6134442835228722
2,-2.220767463646197,2.477777694264754,1,-0.25398712711514504
1,-4.663948936941463,-1.9686807976816296,2,3.4798026303034186
1,-4.941457107722283,-2.9778477325367967,1,2.5126325107617276
2,-2.927328468225901,-0.008351782100468913,1,1.955701070828251
0,-5.886187616930664,-3.9875120876907935,1,1.2109813767239508
1,-4.422893831512407,-0.9858804717105396,1,1.5927768858394633
2,-2.0257573824714106,1.4082021303078527,0,-0.34949612398005325
1,-3.093891022668875,-1.2900354801033156,0,-0.3390171773793094
1,-4.387043561194047,-2.693313943683167,1,1.6766194770392624
2,-3.0600880249003097,0.08657367544460914,1,1.8338690245053029
1,-3.4051865392858716,-0.8110354507115307,1,0.5730331627593024
0,-5.604336057867251,-1.9872721910637028,1,1.6675843452336956
0,-6.521770960525745,-3.0942192962243933,1,1.5674583085991052
1,-4.8255920919718065,-0.9813675898463741,1,0.5677278132100443
1,-2.7454564830743173,0.5032256457511475,0,1.4944912729158448
2,-1.1147935814026861,1.8839464299693507,1,1.6530511582175114
0,-4.4217627903718615,-2.1304659334649854,1,2.4364291030596092
2,-4.098896388857214,-0.931448004540804,1,1.5724714917013334
0,-4.4563667549083394,-1.1752653579034025,1,3.0109674039407768
2,-2.402811668058801,-1.6593965179471541,1,2.220894646062928
2,-2.359754433223254,0.03652592554129447,2,4.325098444923607
2,-1.0591861957057633,2.7490920729507073,0,-0.024566255740404896
2,-1.7315456483942764,2.0061221680042225,0,0.9144356705157898
2,-1.5226402573276254,3.1151736442513758,0,-0.9701168255094489
1,-4.481155647591916,-3.4302193223325164,1,1.8982704397054777
1,-4.088487300672146,-0.928993762420006,2,2.05642296669822
0,-4.754910023462509,-1.9878427368565619,1,2.1678246586170613
2,-1.9616191542091217,1.5067616885874284,1,2.517073701183775
1,-3.8054090175686692,-1.0252911499559032,1,3.601349417716577
1,-3.0432940780398057,0.17193096250789525,1,1.8242903354862117
0,-3.740761320829105,-1.3894709641121605,1,2.615515552677567
1,-3.3793165428352703,-0.4975906655915623,0,-1.4515301966822722
0,-2.9107310977765213,1.049713427988818,1,1.5994093774849611
0,-4.990890594496795,-4.225459481822022,1,1.7591185049674152
2,-2.0791044410174737,0.6085789677808434,1,0.607408572581691
2,-3.5891550519721296,-2.6049357149919823,1,0.847065459543389
0,-4.751730108645865,-1.1452067396184267,1,2.221670539401624
2,-1.9169916065766266,-0.6999040784211321,0,0.5159866126545103
2,-1.1451798357747343,2.5213583964143518,0,1.0715623869284905
1,-3.5109825277906244,0.414361864581563,1,2.138528270512677
2,-1.4452159830927291,0.5936585965675003,0,0.7326558685687711
0,-2.97602246085287,-1.4137772795357675,1,2.330735270319821
1,-3.771528814126195,-0.6588813752998774,0,1.5465944072222177
2,-1.4879273212371391,1.1022652076341226,1,2.929544917911602
0,-3.269239743354599,0.44631197989722626,1,2.1295533846105474
0,-4.9652388512400485,-2.2124017540698904,2,2.2327832111837846
0,-4.005942218037889,-1.3575194677880311,1,1.0551284360195274
1,-5.603169970579502,-3.0789712374301734,1,2.6221582931859695
0,-6.729483068006476,-4.653537690109056,0,-0.6620727407407898
1,-4.988201090394692,-2.382783755400119,1,1.580808333331269
2,-2.474535345186813,-1.4227982413892732,1,1.500263807882399
0,-4.093107181875081,-1.4847182732242634,1,0.8494814142617051
2,-4.585637050596392,0.6084122819566238,0,1.0028699126290097
2,-3.023351651655781,-1.5016534631153426,0,0.05526924752398
2,-2.9500102745903956,-1.0516155829215525,1,1.8315765633607093
0,-6.0551168842436525,-4.10446081851059,0,-0.4866672109916312
1,-4.125494920036099,-0.48756025391784075,2,3.3898063744574913
0,-3.780572265893028,0.4189083174891104,2,2.5573985346384243
2,-2.792701723783781,1.028096732398105,0,-1.285907164775397
0,-3.8038626859456866,-3.1128184259589124,1,1.1504600718911624
2,-1.9694758749324028,1.4072705040930025,2,3.732662375232535
1,-3.2156425335750964,0.5172013395883838,2,4.54627197954575
2,-2.9090043730511144,-0.22917284697867568,2,1.6276892331584591
1,-3.4693619046723727,-1.1190233026749041,1,-0.08747351728312602
2,-3.828699161979135,-1.3745811262215413,0,-0.721192518847813
2,-1.5383191701272614,2.022653272237746,1,1.5638671342697756
1,-1.9722576649296,1.2570127440016945,0,0.13395287562651131
1,-5.029021626214616,-2.178991040767877,1,0.47831990092355503
1,-4.931657566878358,-3.946832599944928,1,1.7112165993994777
1,-3.825952234258122,-0.5233591888441724,2,0.9444725305767734
1,-5.096075693333614,-2.125813105059786,0,0.27346950707537376
1,-3.231758567752852,-1.459916517494062,1,2.7426762250227927
1,-5.050844121484712,-2.3222191725070243,0,-1.7305228332148577
0,-2.4637319612747954,0.7397637933230425,2,2.588621578909058
2,-0.8431077158700431,-0.4248037447035653,2,2.5296445057841455
1,-3.0872727104571234,0.04699985835074799,0,1.3363891952662912
0,-5.287902091615741,-2.2077514927123403,1,1.7309406571689698
2,-1.5848100976317567,2.3921578821711034,1,0.6764839140309943
0,-5.2057399321365585,-2.0333564396179873,0,0.20170806531552452
2,-3.7357940834370438,-0.4115853500156196,1,2.6208261883471824
2,-4.776340860095454,-2.147739093801106,1,1.835010899756143
2,-3.6780418093667655,-0.9734537274335037,1,0.6213235674112257
0,-3.25103508422705,-1.4247946978093626,2,3.757660014354625
1,-2.326121694004182,-0.5607389562787604,2,3.815728985050064
0,-4.192688077652573,-1.5862867659265003,1,1.4047322421853512
1,-3.8234095344700143,-1.7218449242428207,1,1.2365863386844724
2,-4.281790153721824,-1.9151955552503237,1,2.630006752804051
1,-4.4081677258833505,-1.4243986543218885,1,0.8633098239166825
0,-5.308057675720618,-2.9890680956251003,1,1.989562848407269
0,-4.983860649380897,-1.4305846208681428,1,1.5594175516619908
0,-5.735617849100182,-2.8492669217009134,1,1.4629503713109437
2,-2.0883185456533466,1.711941623246378,1,3.0470931042933307
1,-4.508941432115515,-4.096177191731085,1,2.0334727519479063
1,-4.395391220084093,-0.9973304123320369,1,2.205280669360544
0,-4.202724887276272,0.31345418414964943,1,2.024515803320288
0,-4.349934976425574,-2.4772238612710393,1,1.0109231174917326
0,-3.6952584308233556,-2.372873949924601,1,1.675065982604023
1,-4.584649875772929,-1.4716606566832358,1,2.784386127898299
1,-2.9354496305861386,-0.7974504562347847,1,1.4656655127218958
1,-5.506593648925878,-2.172423614870436,1,1.4160286783026557
2,-3.070821149670603,-2.5910608984569348,1,0.7583125364436529
2,-3.879334270239992,-0.9081316241339773,1,-0.4732023581595721
2,-2.9764291825382374,-0.3665259643127655,0,-1.2680732249831363
2,-1.4801701187568648,2.1721587121176475,1,1.3113430522525389
2,-5.093954660823217,-2.98921578275412,1,2.428733288656934
2,-1.486154411835472,0.08043535528642365,1,2.530848828354839
0,-3.570096280959169,-0.4679659654187549,1,2.116861760818807
0,-5.262179389151926,-2.7720192247423414,1,1.0794369642859165
1,-4.6617010357444375,-2.447059542261881,1,-0.28598485731340895
2,-2.519474016548331,0.3188010467384255,0,-0.05346497539498431
1,-5.714171836749054,-1.8534122025643263,1,1.049624587890949
0,-3.4615814880371856,0.8012811638979624,1,0.06135400080607978
0,-2.954363492655369,0.7319891552508381,1,1.338990248748007
0,-5.603856716093796,-3.1961797841828745,1,2.9937200486750957
0,-5.390107908240557,-1.5379953377085616,1,1.5678397528245893
0,-4.1990584685508034,-0.38402342352532415,1,1.3823797996340665
1,-4.626775129482766,-2.8341535596953684,0,1.1328870814155203
2,-3.5011428861966634,-1.7680323328244907,1,2.1059842697680065
0,-4.058462629577828,-0.7975063586996038,1,0.21692090290290866
0,-4.8434061899930025,-2.9279247919323796,1,0.5042014878139409
0,-4.1288958416075925,-0.6364204556141876,1,2.5751626575136504
1,-2.3254918024026425,-1.9925403434368434,0,-1.512756096756526
2,-3.692668544989993,-2.2755076273625283,0,0.44096879806323386
0,-4.594066416267493,-2.55903720103207,1,1.3627049616780829
2,-3.988637088437075,-0.406617544954635,0,-0.0031810072493107552
2,-1.8011327567061621,0.784877143093585,2,4.235901189467176
0,-4.9370135135101325,-1.410367788983979,1,1.2741443820511955
0,-4.617820369820059,-1.1231317426519576,1,2.1796173114132005
1,-2.3896917784682756,0.9337940640658574,1,0.4315528352296527
2,-4.305342265487809,-2.741292552781629,1,0.843521909229249
2,-2.4502099165928417,0.9215721701913114,1,2.8708664042526895
1,-4.927627155979977,-1.8611367627903568,2,2.645943754998524
0,-4.308066163531324,-0.5236615890338867,0,2.0088490383823245
2,-4.692972212571295,-2.6310202062285493,1,0.9249880495598507
1,-4.2812205850065235,-2.0798462956741126,1,-0.7215093020001009
1,-4.258590970014931,-4.060119648018629,1,0.1854380272524645
2,-1.5959758695967483,2.871132000201552,0,-0.5785183644751163
0,-4.4061277673994725,-2.610568108380893,1,1.5138244654439152
2,-4.020898473794695,-0.5627189336256532,1,-0.5516636232012522
2,-3.5114761000833035,0.31903332644331006,2,3.564437159369324
1,-2.7287733598857002,-0.5257168913504294,1,1.472271144696554
0,-5.145837565806751,-2.338299838210747,1,1.0046224843224354
2,-2.615951500696812,0.0077369236158123245,2,4.974818584016303
1,-4.309248190468633,-1.691799623199518,1,1.7017690348215258
0,-3.9323797853095623,-0.8103182277070042,2,3.0974299675438712
0,-3.735628363018041,-1.236247111214536,0,-2.128210613889681
1,-1.579816454835814,0.6779607925169419,1,3.505152820921989
0,-5.475215976459251,-1.6348700718436133,0,-0.45452782912617684
1,-4.469310017615617,-2.9677724929000133,1,1.9894806187834009
0,-4.657066538955953,-1.8364392196209576,1,1.4186958732203538
1,-4.2022858859117145,-2.1774583967995134,0,-0.2156085629405563
0,-6.398449644345285,-4.125741043590771,1,2.0589740889519597
0,-3.895321738242852,-0.3696884043034143,1,0.20028295763176684
1,-2.7045984459796824,0.580221694912269,1,3.0286623867291986
1,-5.271603112540976,-2.6376429916128563,2,3.8276011891434942
0,-5.292555263035505,-4.507438535819507,1,1.7751591221458811
0,-3.6494142370491955,-0.9533099985229659,2,4.726615610457025
0,-6.996231578903843,-5.482945667953268,1,0.4227732782964342
0,-4.67002474366506,-1.8400480474431649,1,1.4865518490641794
2,-2.621348254610616,-0.44521653827603824,1,2.5992890358103136
2,-3.4230910610295946,-2.499057127564667,1,2.232839589475349
2,-2.47683734110872,0.0067776662650076425,0,0.7297864181391309
0,-4.354451103178692,-1.254377983149443,1,0.23965867193698753
1,-5.258592600543528,0.037597506566428684,2,1.2783590560956661
0,-3.7718951081485868,-2.949554367523275,1,1.958698332844031
2,-3.0251354892383833,1.2436473528718486,2,3.15112907033494
1,-2.299969067273477,-0.1502325332489297,1,0.8803612900415679
1,-5.219078844124555,-1.857056524645511,1,2.3954024724055323
0,-5.299150460568407,-2.1555996956600993,1,1.0405484451893767
1,-4.594435919766424,-2.601533614125001,1,1.6466256558781822
0,-5.408564570548186,-1.3572404887071188,0,0.5105022008692874
0,-2.6130101664137957,-0.043481215947996005,2,4.639991616990513
1,-4.245729435714566,-2.315265531055492,1,2.4275704754046137
1,-3.8249721577954445,-1.4374878205193917,1,2.188143773899297
1,-3.950753900093404,-2.5703999231858905,1,1.2286849589657487
2,-3.328435654492854,-0.005342904460953757,0,1.0661192258321461
0,-5.461367422933497,-2.8905680928356823,1,-0.8410375976743103
0,-4.133389619112389,-2.255539482861318,1,0.4567927584283682
0,-5.571385741633678,-2.0723134644163403,1,1.5228922808146401
0,-4.432562328285415,-2.290717491424749,1,1.840924996284056
1,-3.1687856848468616,1.0025250728960813,0,-0.5679924915837999
2,-3.050138251059199,0.01764748738074917,1,2.9152464430264096
2,-2.5156101493582,-0.9362000409315387,0,0.334139125631791
2,-3.6042813899039747,-1.5247172684050017,2,3.6776935072547188
1,-3.963551315317728,-1.5702065287946376,1,1.5164422103646913
2,-4.474987248839932,-1.4393825799292603,1,3.486526255526574
2,-3.6956055316643783,-2.900962455709544,1,2.471368489194907
0,-4.561571830558215,-1.1316647001028894,1,1.857238638969092
0,-3.409229334313104,-0.4108265762506146,1,4.544122727693847
0,-4.291541839771963,-1.7603820503705447,1,1.148785189659004
1,-3.3620151079925003,-3.0235717042183805,0,0.4047113542448985
1,-3.0521781479531205,-1.3029713141711883,1,0.7703974996803697
1,-4.626395497220127,-0.5796991167922136,0,-1.5012080476810172
2,-3.0969847410561253,-1.2021689696711029,2,2.8583993562179977
2,-3.2319769085754677,-0.3917592100707088,1,2.3646718739181787
0,-6.563324895598777,-4.4194867476149025,1,-0.12399487580684387
2,-4.192657871197211,-0.23923274016257245,1,2.053286010779525
2,-2.436431897846509,0.791598807562514,2,2.0870080277436953
1,-2.6352596776602324,-0.8116247071985534,1,1.9537114295634044
0,-4.466965836222963,-2.7120734701777454,1,0.29155442969594647
1,-4.928802026723409,-2.1389748302699965,1,2.0601684765563166
2,-1.8257951407745336,1.0262191427362823,0,-2.002666184490457
1,-4.325490871053197,-2.7460644824784377,1,2.3141406862718
0,-6.1604513247985535,-3.801756394716024,1,1.4967918298651655
0,-4.17415551501831,-1.4443002333039283,0,-1.1205107285061593
1,-3.110681937397925,-0.37085842570115757,1,0.9708972752044389
0,-2.9869650699423884,1.1314177147172084,1,2.167243271675793
1,-4.206197813733746,-1.6951166737253411,1,1.588801408123192
2,-1.5009341166318262,0.703483316541534,1,0.07150416640607182
2,-2.9817300042395947,2.070922561751799,0,0.08221110516191237
2,-2.249949606308594,-0.9971350621939143,1,0.8709033256313594
0,-3.1590471551914305,-0.19260190870327415,2,1.95634050550514
0,-4.37790676648115,-1.0095700891753603,1,2.1160424022475093
2,-1.906526279795072,-1.053864589751431,1,1.9006365678776587
1,-2.5146383559971692,-0.23825318991164518,1,-0.754965936732509
2,-1.5763986629916635,0.5284210097959607,1,3.3056762645758018
0,-5.369475361583681,-1.5821687218851999,1,2.1497150434937384
2,-1.193388480172934,1.1294575434096559,1,1.6993650147823223
1,-3.926899233356745,-1.3862263722001646,1,0.46964504542743857
2,-3.441665386888819,-1.509762191670861,1,1.4750814985634115
1,-3.7411898078665855,-2.1794125174883163,1,1.264836394037706
2,-0.9239886589089947,2.3765685792977,0,0.953688960143791
2,-3.405036222526026,-1.5417275010895404,2,4.411661977703688
2,-1.9191757360518502,0.3125593508858705,2,4.599682119898072
1,-4.073697947851765,-1.8580403464245925,1,3.1284979228969667
0,-2.5080734698637155,-0.35857086470598243,2,3.503675768156329
0,-6.212774657633368,-4.1884707976573035,1,1.5870288300714501
2,-4.147405803554601,-1.8207305814443968,1,0.7922734963161429
2,-4.278650393965715,-0.23722109821088422,2,2.314503393970913
1,-4.012740651575567,0.011319919977563986,2,1.1793956488012618
2,-2.4202895493314363,0.21018918019399124,1,1.0989689232090472
0,-6.175887895254855,-2.2641217767260597,1,1.0023554295478672
0,-6.874284795042852,-3.966450453844539,2,2.263156158541218
0,-5.327664983313176,-2.2546889629472506,1,0.4030616430232785
0,-3.6385998015838443,-1.775874523771641,1,1.7080567000750684
