a,c,b,d,e,f,g,h
0.6197019654824789,-2.0447282630048207,5.6611641414154334,2.3258320994278687,0.32734493812247856,7.332972822130463,4.2877211318516535,6.420906574772929
0.3398753611927038,-1.2253917994691081,3.1592128132482036,2.955804243426036,-1.1889070692179227,4.772420913837052,0.8990311738893627,2.3457583544352874
0.31604787064428624,1.5012358638272103,3.4168404977405,3.984679755040061,-1.1578679844250135,3.9434081090980477,2.544814956564831,3.86116561396729
0.40982845732869266,0.4019282830788125,2.6831279551448644,2.3456668618488816,0.05473326170344839,2.3106919776558628,0.47897145183863266,3.74878400125167
0.6161346680022383,-0.762195931037249,2.9858598714672224,3.64073232856844,-1.3352913118973477,5.411072949226477,3.833834246201917,3.3198987699328635
-2.107953341777443,-0.17040965723498214,-0.3088828645459622,3.7059863632735084,-3.9177373164521345,1.047426112409555,-1.858361687876567,0.8988488576067084
-0.3644382522644612,0.013236672801670204,-0.3292581581928298,5.160588474415045,-6.16054333491596,-0.2859171395852194,-2.940552303182862,0.15504445316672633
-2.180210064489474,0.7357333602801638,-0.6235691101177132,5.030548039067659,-4.858411820087442,1.3002497368266979,-3.0479108763314855,-0.6690784292325832
0.03605992679779541,-1.3582633948587894,3.444912081993051,2.960200404914268,-2.0380692646080076,3.409303166733956,3.1524925466913523,2.90893369868151
-0.00463297222434532,-0.8409491386704581,4.086424053362941,2.3469756061768337,-0.2781226833405011,5.997127456551597,2.2372724036444867,4.244608670829596
1.0455322747896802,0.27295575486338886,2.105028014170336,3.591399186278575,-1.9664573877148228,4.083312603554827,-0.6987357936596323,2.859599663870663
1.1876343927211208,-0.09983458049545033,5.555571472015577,2.076212819589095,0.8454403160170514,5.134088700334521,4.969284219143344,4.146179667759626
0.20277504825236733,0.5718591826367099,3.5345562822789653,4.422013598231383,1.1818820037537585,4.616314585299926,1.6789823945008826,3.3044798715639425
-0.5003610773968998,-1.2295073973595978,4.08968484277729,2.686945715910462,0.7576646118857426,5.371875546738619,3.303104353896641,2.642992798002891
0.48516111254573785,0.3571286762713211,3.1557050491934127,2.4269881556807436,-0.4270496179774905,6.2706142487797445,2.65127107484954,3.088630195215373
-0.5279176373243135,1.0915836193774722,2.4692062299689708,2.537775418733521,-1.5265075776610155,2.2269051123351136,1.3036697687775154,4.216520964256194
-0.001392651443348899,0.4868185471492834,1.024576834355723,2.131065974555919,-1.9720623479142327,2.9571201113495524,1.9804842300410563,0.38846045262688755
0.9861363169607678,0.13911173976159188,4.704201331361416,3.0175508085665825,-1.4927679661077997,5.22154734939497,1.5394588384281922,5.957361077222745
-0.5577713459894236,-0.09588360256597088,1.3337692641421728,2.449884173966376,-2.055947617867251,0.5924050805616035,-0.9241808111296356,4.732594391454493
0.8056786392425009,-0.8348511527715018,2.6682508535922103,4.047768047325617,-3.082993458407312,3.048263683757923,0.972300848988253,4.67178898484956
0.6774013686923024,-0.07199859243978847,2.585014458437633,1.6766614759733949,-2.7393246606290966,3.08747921953734,3.4061879870457545,3.2685278388288443
-0.9547918171308215,1.259705852880406,0.804124463517259,3.524251577729108,-3.3944830924210727,0.2452342704019701,1.1621269336194713,2.2125589193137416
0.973894128217401,-0.11902850660012523,3.3005386335752642,3.9480944864393903,-0.226241200914012,4.112712252426793,3.1492295009691804,2.4808558311384727
0.6985663453715051,-0.8898039893484101,4.58728175795455,0.3368053134672717,-1.326294873727412,6.045091013453131,2.35315781720864,3.5638671045439954
0.10192588737265744,-0.4922470887653863,1.390788668938088,5.2744762632470445,-3.881756208739643,2.1289893230001002,-0.7267260708323418,1.9694867780174816
-0.7623234580276522,0.20085029727593015,-0.4622344460521257,3.2756510698544004,-5.124702373550814,-0.5040785354320023,-2.73079448119258,0.4863761174162857
-0.85920601857557,-0.37351399718084694,3.2434656681744705,2.952663621800266,-1.7029003365212434,3.5949935997675047,1.0200387801337079,4.887869952423712
-0.5376625769030224,0.4853032830631407,2.697986249481853,3.5139325256406986,-1.2079816892829591,3.193442892688402,2.750690856757828,2.679224108080538
0.54259446329196,0.5228437607490304,2.1382525297642223,3.80294844897214,0.8141801457487428,2.855574157245271,0.45448540636837864,2.881648014125868
-0.9556251674013979,0.8889831804046482,1.009521142598933,3.621598864035938,-3.331158148875187,2.619351904838964,-0.5419770220450093,1.7186326991519076
0.4375122486198699,1.4235594722650329,3.546983611979634,3.7361085168312553,-1.9482128261826819,4.318923365365723,2.8813703989030657,3.965589506403167
-1.2417555288783926,0.9958587243723608,0.9949028053239415,3.870294039644066,-5.061605525315054,0.09220617669423103,-2.108625168710033,1.4724279291899403
-0.20406858443884895,-0.9342390641479599,3.202751907774403,4.582220682166446,-1.8825020058112025,3.1404308357857116,1.8153977290435421,2.8980474051348426
0.10964775457400863,-0.9035344465762722,4.542842618818787,3.0220453143380883,-1.157407267210003,5.208863669715424,2.005970890145866,5.37255002720375
2.4451301450589167,-0.07577147645982442,5.296355471172658,4.283510206801649,1.0039052631480816,6.920479956126773,3.56194055061434,6.041405451367736
-1.3773156555203674,-0.4511753572394145,1.2685766471318076,4.186620444926022,-3.039401717083966,3.066423088668359,-0.7578440468274049,1.3785648811757727
1.4720145664901334,-1.1383267269609427,5.35071994544703,0.50007708732445,0.12755174092207344,7.625405287034485,3.272739199415773,6.566494211470597
0.14984241398728004,-0.44169179417299426,2.959712755272631,5.49077161712241,0.18466776905641402,3.590327152851936,1.7452945619789957,4.537544343704926
0.41117191801596314,-0.474512933619039,3.2040472026792024,2.2466845628797727,-2.2914001165606916,4.467356378181696,1.9852606050717139,4.431423498654665
0.11834791338820451,-0.6718477397612058,3.397575693428538,4.270125848778886,-1.481855374469636,2.4431141590255683,1.737755104194553,2.905132373367814
0.444726818195233,-0.3157894861550056,3.580157529791186,2.757555635969554,-0.5406798043189964,4.5100391029526685,2.510841872782342,4.229803296653177
-0.15368510436201774,1.178450850318331,0.8467433775665989,4.447871846986596,-3.0212017286635726,0.2714792761057372,-1.46187116328695,0.48531181470314655
1.4540501814574582,0.19923804124923924,5.371043583685159,1.6124706290497677,1.8886201052283584,5.80850438793041,4.612629452724587,6.017598329984992
-0.4564711442247224,2.4718090760554694,-0.22801167081281704,4.270467344084664,-4.559515191819578,3.301826718059325,-1.8742106929704228,-0.5855483678327309
1.1322345721792477,0.17050818601964934,3.946099097116244,2.389745671297696,0.2370117979042412,4.749653333306674,2.022435534978347,5.77326243447103
-0.6443671202130229,-0.29006577393725175,1.8088367486844943,4.73488229190561,-3.6162714233434445,1.4450235295041653,-0.425922063018487,3.142168217704336
-0.06025184640128695,0.004132882654866092,3.0567766219337074,3.2950417781529198,-0.7851414177159104,3.964565627891613,1.3753791614670257,4.759765927276097
-1.0719625522902192,0.25649197844354,-0.8921402312147735,4.740056296793112,-4.747411081058373,-0.9092154178041282,-0.46150097436885096,0.7095818589807228
0.4550237203475199,0.43525395717106363,4.0145435934254925,0.4624326661048115,0.7674302681790286,3.553799480267941,2.511229823322903,4.293943881851828
1.4451259569265338,2.0767113258590237,2.7916320869633617,2.8344356193401676,-3.6368039052651806,5.394771620353863,0.20722855081992275,2.916022343435936
-0.07735617982085408,-0.8453204649775686,4.388912568898725,2.9472126185226015,-1.278270546702342,5.955724595165478,3.8677316356837714,6.680636397598878
-0.19688569870390954,0.8590460581777356,1.5456680964386371,3.4426545632944343,-2.3911909341940607,2.391204721434382,-0.36626033935311697,1.9305484462662224
-1.1146169630679268,0.20775059761412384,1.1505128460308134,4.275034130670456,-6.260851633850583,1.2586895557832722,-0.005728149616716027,0.3459322035588144
-0.2292926535523081,-1.5710977425706176,5.304649354605858,1.9509799097571394,1.0366555283942083,5.493859871633659,3.25898880417928,6.862116088271683
-1.5927942597215277,0.7706987820947633,-0.03090398264383243,3.64620406086915,-3.731099557712465,2.0115778842003182,-0.19013066650066257,0.6628716856198883
-0.9128779867188273,1.2676235608039048,2.08775805680553,4.270164830781665,-3.2486171907449095,2.894335594470098,0.056998300159566084,4.143702180784512
0.22678604610913541,-0.8571764037774298,3.6132971201584367,0.44411968771661847,-1.576892879953475,1.030491977209624,3.5711550987359733,4.406266798139286
1.3190131977413961,-0.008933867891970693,4.928507762712062,2.9965086385874464,-0.9056295845278415,7.849446278370899,2.439247178183276,5.458506275365349
2.809210861229503,-1.7253542620077036,7.530730289586492,1.4487399045056888,2.2491831698550886,8.213792646558776,5.797823903871013,9.606851098361183
-0.5865850850709007,-1.2588064596843365,3.589532911474159,1.8161939766925805,-1.6630355904875984,4.432901917208976,3.54952869738094,2.601066566437172
1.43530015664544,1.0480295776172526,3.366854437334469,3.118499159315707,-2.075986837131052,4.9535492507692656,2.095028662115808,3.3314921327314617
0.2437524804016479,-0.4664165060074345,2.385788799791285,4.244861984858747,-3.1118893779932115,3.351191627102872,3.2172547415969177,2.048425827936077
-0.15124764674637586,-1.1088029749380393,2.5863951178492885,4.008409003200351,-2.4446096670391047,3.8333037355660986,0.8772546686112714,0.9413153392760045
0.4325944517261522,0.22946036445842968,3.313322096699461,2.6596896658855007,-1.72978221895666,3.3895986293345364,2.130364949660135,4.7364985247160645
0.06191648367995918,-0.5224124314310232,2.94329101830041,3.7593511193688505,0.05742291816146672,2.213495694334023,3.408440290349228,2.9358726043174714
0.11039572561221853,-0.4708216577755361,3.9079698385329937,3.520155137197926,-1.2462153045840163,4.68820262000619,0.9540466217907255,5.363337880179568
-0.4083331628266692,0.7393260256749032,3.121006161627139,2.7535872507163193,-1.294843622181002,5.052620813901729,0.04325612844560145,4.060092652861743
-1.3981096597988507,-1.1617333589343466,0.6464433566104175,2.741773042425292,-4.690439609865884,0.4986407982272999,-1.5890648205989906,1.8035858232381017
-1.5436252025220816,-0.9053652126818322,0.5490140164376033,2.823002604932645,-4.800581759403854,0.32099002161782697,-0.07761329408907092,0.6436145355969557
0.653244883281227,0.15407999214886864,2.110144983339209,3.9214185528667267,-4.3542255543934125,3.8311642437191464,-0.9397061999927296,1.8958968393541606
-0.2767000900857134,0.9694097907482053,3.88563819411286,2.6153000197002227,-2.445728053698233,3.9283929889717686,3.04268725067488,4.525399069332581
-0.5960888996561666,1.2381603014898497,1.5856600657081354,2.163259364499459,-4.381338213944864,1.6751001518737336,0.6723667601970289,3.0548282490163046
0.008505626723153567,-0.665061720361623,3.65668048886865,1.027533847162399,-0.9196226763712789,3.783536215922408,4.231070722070607,4.156298483384908
0.7949322529156275,0.9373769669196479,1.9374742254750281,3.956837637982373,-1.7463521192403866,2.3724932444845486,1.5429591509874006,1.7855379028427356
0.1803639430263982,-0.7841422934704089,3.469909306570544,2.2104433441588456,-3.0767552203249737,2.3962712106685053,2.39395954406832,2.8208912151721854
-0.6560549366409674,1.8262093469068,1.3706145962074738,3.591440252566188,-3.938462205141343,1.3312744836658474,1.289747531360434,2.124777611531301
1.2262929556489497,-1.1337710254197284,4.791273276109141,3.6798013208029294,-1.335617433241207,5.521641295248863,3.890177217224008,4.787205741180603
1.579185502981632,1.328478810791731,5.1539209234731285,1.044134501512964,0.12964382933957885,5.877158859647958,3.2538508688459262,5.632180336083389
0.4945566553228533,-0.6564861068187239,6.120462286070627,2.0759516708302046,2.4362317797777773,7.778455338650214,3.5358565090217655,6.431683503821967
0.9736635113440901,2.0132464547946003,1.9407534289859378,2.953525030824505,-3.2661289726220373,4.280145651180742,-0.06861217470714287,2.046322454301393
1.241959996813811,0.5913207288524843,3.041914327114955,3.2396834371203713,-1.7656026450847415,5.054397773779358,1.5618404525678373,3.885717887874467
1.1300993164045137,-1.016016529408222,3.971963626018105,3.8758887281760894,0.6671920224104193,5.38661601009204,2.706982031367709,5.076467710162213
0.6140991771126236,-0.5222384795425068,5.493567400168682,0.9420920092971081,1.1914683306765912,5.844832809401474,1.9183718020819227,8.008846344819466
0.5983470470748828,0.7811812052237417,4.1531048496680105,3.163052784785444,-1.3669870061487912,4.03003577971113,2.4935445147440163,5.461072564352522
0.5196605733465026,1.0526444176155614,2.714693771073244,3.9699972699361226,-1.8863909430910306,3.232572203581646,1.3032755406226888,4.8583761005473844
-1.0973376745470436,-0.07071559172446261,1.4200623539444353,3.062807971096553,-4.1674866574578555,2.505641123717333,0.5275997988242758,1.1514619825426986
0.7007231568595857,0.044658280963466405,2.855501906330525,2.7672325495875505,-1.4840160809334748,4.177439704576193,3.0423027888368757,1.8045571356035017
-1.355813971126554,0.7583530326440655,1.4540660966338401,3.6594735057928007,-2.7905937492934,2.57715183014969,0.19971963207910992,1.9896358409136823
-0.7945994551250549,0.13179842701081995,1.2827298020113485,3.6269619254070644,-4.844429898487103,1.6615543306352958,-1.0668330742363696,2.6907570461604475
1.3035650678080875,-1.2935048593383758,4.977826517789852,2.977674243097558,0.3929759351756261,6.264688757632114,1.71974713418838,6.228988235949282
0.8402201626941975,-0.8129740246401806,4.961003118949961,2.960639777853226,0.08342986095404134,6.721875624033464,4.208014077062343,6.7223846912765355
1.4873982896858626,0.23511994315166507,4.4041272543772925,1.5510371533337985,0.1888046515494045,5.784287638444834,2.0950398948998794,2.417581895392086
-0.27167438368729224,1.2154824164976936,1.4841607623031383,4.22406791475219,-2.4444921866777283,1.9521477071397393,0.9109977394644855,3.287137657187346
-1.1522488412767675,1.6159824241620477,0.3438594174425218,4.674256902004033,-3.938690978432873,0.010010724936515114,0.3012795696050905,1.2293220438721622
-0.24043719707034283,0.7795294207714503,2.808255621583486,3.1021015445102615,-2.254937731796266,2.4506881921953783,-0.17581914439568802,1.814242276458473
0.1020312972405742,0.28729076103636375,4.393525433467894,1.0413985894180386,0.5668554543318944,4.212307809875712,3.5074179922268565,5.6670542801967
0.07898871634000969,0.748813885982477,3.0346493967816577,2.7469384387723115,-2.5984133795285937,3.7917245954565875,2.887271807121002,3.754131973614621
1.1336804787567016,-0.6667508502068556,5.455151143915522,2.4751696024008427,-0.6253708494539771,6.4749548974711555,5.034190469195805,6.386380442493572
-0.36127042500344553,-0.15323096025821417,2.195755638094126,1.9184184090705927,-5.759531046466674,1.2812233201500962,-1.3406237988163294,3.7448647884094877
0.35203447180292424,-0.8241307213394766,3.0113631132700096,2.5071347892381843,-1.8187778384671451,3.007368004906459,0.7177110684763053,3.991638481700725
-0.9886271494346061,-1.2487426107077115,2.863155380686254,1.4934733210767572,-2.718391058807181,3.606440845991648,0.14297487493583083,1.9403302822165684
0.450317278043813,0.33354901163620493,3.3476980320889673,3.3938446972850915,-1.0145474918356816,2.948018121991365,2.4311707872360184,3.7546717623060584
0.003108550185636745,0.1855133065847436,1.2538458341742833,3.4550323147002233,-5.477381559870084,2.187749987233888,0.22717245765978072,0.18620066332339147
-0.7498133382845175,0.6876524845090128,1.0708364624064566,1.6872160842082058,-4.336342088493043,1.2634081714898908,-3.0670554155341687,2.269898342965349
-0.2358293621748528,0.5461118308924472,2.0714216501517697,3.444323665545556,-2.218308443983745,1.848001378482513,0.33059002882392813,4.019391891735809
-0.18417574651522164,0.24264427132386202,1.8875382276687407,3.080481877969211,-3.9022979186802393,2.440743660117638,1.2482580580098475,1.196086265116415
-0.2701551293370962,0.5566166656775543,3.5849947090175496,3.246015552590193,-0.7657485423695882,4.47727503859665,2.2929707002416717,3.463530948485139
1.7713412422676835,-0.04268309622747663,5.605052260084818,1.8532550238242158,0.28802966501677785,5.256523345814891,4.31131917958468,5.2726829389626495
-0.09844600230787963,0.4128913952224006,3.784733645636333,1.8801845243042559,-1.0080746641436644,4.042121265822286,1.9797399589176223,3.880828373697996
-0.24389611017733773,-0.7261444026863596,3.1450851108779356,2.0643349469314884,-1.0197568827052086,4.112763488185044,0.6461441698032573,4.107508269076804
-2.0974509576101417,0.3697059256391301,-0.10070235491490356,3.075998348631172,-3.9079053317995904,-0.362792538231671,-1.5577581788053874,0.006228522983937557
-0.8942073519794773,0.6684176852860094,0.28430829383074996,3.540591106061667,-4.383199294848643,-0.8734485465931519,-1.1035982549341257,1.486838466529775
-0.26307342445635284,-0.6696814280722031,2.8357185754406222,3.0573860073190424,-2.7382917194381227,1.7991447297508678,2.010973095773578,4.451098345516597
-0.6858526761766428,0.05183209899284673,1.8645243024681868,2.9517942895995324,-3.353514559911463,1.9464734384112172,1.1210242267636485,3.5162835637974634
1.381707593377797,-0.6236025096293596,3.5846125188757094,2.3063734464733106,-0.5384321180373323,2.7661942425705712,2.230473938038951,3.0164314235060616
-0.16493777539621862,-0.5265066965161149,2.3297779284399054,2.6794500291689407,-3.4514756550427013,2.4820560332636594,1.9846862930247369,4.265706872912628
1.2884442493182524,-1.1249293551021546,4.797038394049798,4.946435570934981,-0.14102820259040766,6.961981245222477,2.982113725914027,6.813110678926036
0.061704634050368024,1.2657749251665555,2.540163158065101,2.209635690566167,-2.6057209402963735,1.6615647703764196,-0.34386141181463215,4.64284308930227
0.037227836421576635,1.0656851747200478,2.6720211763603436,2.390742909127325,-2.1913406069586205,2.8894163248826428,1.7090748457785494,3.0642063566426483
-0.08879644771250095,0.5374338542273371,1.7706465360795633,6.458898939709053,-3.998635993169814,4.402951090350948,0.45702609046881815,1.5688040627692856
0.0037962516214591325,1.972195951943814,2.109969040038584,3.504620732851292,-4.501975312173528,3.0180991230142937,1.1669005557184475,1.6757278485584997
1.7187950030498593,-0.18924569656839169,4.959305028656466,1.0197861272187525,0.7200476446161097,5.091581741180867,2.2548536803735386,4.407525142081647
-2.3196107267512183,3.0317624151106344,-4.886732277663221,5.605502950616436,-8.682600854174572,-4.543614912182459,-4.535936189052175,-4.325041870998352
-2.001545744438679,-0.22752941536322038,-0.19475989625554396,2.726703485900183,-6.7469348537537,0.7346026121377339,-0.9242574825919024,1.2030919602348813
-0.5431708310561139,0.25519335175601643,2.9994227074403796,3.7792000580194056,-1.391651131633404,5.19519463806782,1.2714258164412535,4.855981148427724
0.014527881937568883,-0.39777791394020817,1.347936958795856,3.055532850518313,-2.3288801263589676,1.3170833513186135,-1.0275161871687892,1.4123798424335048
0.6901044247640123,0.372325560060305,3.580779172021419,2.2908171492254517,-0.5833097812162575,3.3231688891331364,3.2179325824536678,4.09209090494113
0.4730871980274752,0.8356149278862445,4.500348785427257,4.119081260325041,-0.676321393248809,3.62154005264703,1.958579003363401,4.946161232025811
-0.3842459128805702,-0.11391639305308393,1.5820964090867604,3.7766982144784222,-4.121399960663997,2.1851924415965644,2.40346123387883,1.4968161592216216
1.0190436932417624,1.7767198471176207,3.0865988072461743,3.822205723710126,-1.5924231134038362,2.1809114374282617,1.0333938673468435,4.372348337006794
1.030195403152731,0.23914928463346072,2.686833135814749,3.3800797269244067,-1.8253818053383704,2.7230505109929544,2.96733835042036,3.599681382437974
0.18405783127156553,0.2704853861101991,4.491465376685407,2.0676037858024037,-0.17272711215869388,4.0827819355750545,2.8669915916126913,5.183288551805013
0.9626575724868413,-0.9089976945137175,4.4849674557791035,3.1249622308712235,-0.455167174338462,6.059090966013209,4.625714164599412,5.393272894975028
0.2726452634321288,0.4184990745503845,2.9410626746508837,4.093360350768249,-2.9015890494718732,2.9326662872840776,0.7661941678243677,4.106513922608368
-0.5614830267828836,-0.1340272208093656,3.4764934884894765,2.8903796062800793,-0.8608182202016716,4.373423816495093,2.0553298670361766,4.631930507619865
0.6978168390000047,-0.6082397293372869,4.708397496751114,4.2616272051262385,0.4192519911646378,3.604305495062551,4.07314682692168,4.419907540629256
0.11061312257867771,-0.7764744081483639,2.499629614807379,3.840576095648138,-2.059548259730949,3.1311365692602244,1.7217067515032016,3.945958163550325
0.001339846754486929,2.671763379756685,0.5848545149021847,3.6616174661950875,-4.0641518400265575,-0.11830579095856408,0.2456163485600682,1.390220632582744
1.4729535721895743,-0.2634772501790354,5.357317289195481,2.5557303816109025,2.2765667769415865,5.431668789265622,3.4298451743939165,5.472701094215216
-2.4508721285400865,-1.4569854207812678,-0.20971199939731855,3.777568008822981,-5.594090783970714,2.5014905748589054,-1.5649036265475076,0.5745176920488516
-1.4176841701595697,-0.6982214597325725,-0.7894411283846714,2.5282270852173294,-4.2680060309280154,0.6427332488562122,-0.9810525523866,0.10503634834038189
-1.18707042637437,-0.051567839476213594,1.2016062897067012,3.2115422946617866,-4.292418179515137,1.5731937068753943,-0.9436492120122502,2.833389956870825
-0.3632606475688056,0.546667032616485,0.5068490116424937,3.6895427225469684,-3.1442004154010776,4.20579092142569,-0.36060992723910434,0.010693383157313496
-0.2546081697660301,0.5547965217253135,3.7409630685695445,2.276083742276781,0.2143306186500884,3.325788378196227,2.0818028287917945,5.615947422223737
-1.5073256477730475,0.6766145517765254,0.5897545991500757,3.7861359149086766,-4.4632966042518065,2.254970981225437,-0.644371294267319,1.1629209554599031
-0.9851580323108263,-0.6448603066373296,0.9582868987788931,3.3813186346481765,-2.1407500471602727,-0.0743875580682214,-0.3971628848066585,1.0021336480302945
-0.8608416785235702,0.34044044350154545,0.7562095292407726,4.1822016040809835,-3.5347545840131382,1.0122867715928252,-1.4720736215441916,0.7694514293836379
2.457424092075892,-0.8760594641105784,4.617942461929633,3.144806190202619,-1.019329979210934,3.770152711749073,2.917249269807186,4.166574703587054
1.8017419477471466,-0.6196429830140117,4.400212994916385,2.701102168804909,-0.7339435994728242,5.15748891000726,3.1051452469930907,3.2092981111596415
-0.4117494176846493,-0.9177089745002595,3.789202670583959,1.3133784677578513,0.1619649766906106,4.345172924162716,2.2464786718718304,5.016602550943163
-0.3635832903067989,-1.1883888545982695,5.224757570857481,4.126780921675374,1.3878222727341307,5.417092771673899,5.35749352065172,7.755643971279445
-1.1492039971882941,1.0642094888580087,1.3836977733446478,3.116021535826141,-4.434342628034643,2.9757547984709545,0.9536533301610091,0.3160824245088327
-1.9081304132252668,0.6886117009788877,-0.21108816651388407,3.5597747062682004,-5.110345478704381,-0.2781871395166744,-1.3611076680203875,-0.6115160824442424
-0.11688018640852403,0.9766653699781299,1.6284616655636015,2.856648351565348,-2.928015351659887,2.4553134133709253,-0.5746845171559007,2.930044854708935
-0.9978519832440257,0.03931306602429631,0.4935165100798721,2.9831443815152943,-4.774088078995737,1.8140714503512108,-1.7705065818180812,0.997879601408449
-0.08485053166200977,0.7768076988651466,4.278063237520723,4.10732287099555,1.875862960895442,3.2948420286245392,4.811874272801133,5.662482479795871
-1.6002058490434774,-1.761289404642545,1.5165294905813453,4.612077242646556,-3.0098067660133285,1.2681151489069618,-0.9333559454908489,1.9648089674325087
-0.7619744583102578,0.8630875180453551,3.3968525292097604,3.219148796567328,-1.4249596616932887,3.9507134965255943,2.0707121473602843,3.3662250299433825
0.14862709530283086,0.1771198300050302,4.265491503053852,2.45878188483635,0.696342547311942,5.3956449224821705,3.1864402174025312,4.5896493923807204
0.3662095977839374,0.6271096001491656,1.1552145736641684,3.9318664873343527,-3.969998961174666,3.0764523395857015,-0.5961090778191376,-0.6768748485917948
0.41747195874201454,0.38002329904861315,2.4405223567445513,3.0780716161506803,-1.3120500326381255,2.724642558016631,-0.0016814078328080129,1.8470380110960867
-1.3204889841570373,-0.9870551545368866,0.9536062962118529,3.1709115705860564,-5.474126099371132,1.137135253561969,-1.271290342794634,2.4518856704305545
0.8546857301355617,-1.4980397753910466,4.688655012098653,2.8028287186026533,-0.5249990341469125,4.316058981884989,2.702150009794625,6.430554856277498
-0.8002116966018503,-0.7120541661829632,2.084399840723941,2.648586291280809,-1.626529740898812,2.914383932900974,-0.06509302837383801,4.040565895816258
0.6328579146073064,0.5649172812729122,6.277630940395425,2.3356328383085305,3.087828660985096,6.480513366697333,6.165351333576355,7.268500286843458
-0.010638676618193147,0.6900914151753954,1.2885824383536788,3.4849611404167526,-4.244713274652314,1.5145501755279605,-0.16054355511894988,-0.41748643593259116
-1.3763874990779479,-1.3679422773818628,1.9993088327537583,3.7131019013970223,-3.6505128034648897,2.4054203268652503,0.035507731606146176,1.9143023035666165
-0.31619770458118795,-0.9810993674682146,3.551326382598011,2.1185447107008684,-0.6412271870315297,4.602954444688351,2.2182844264652166,5.425982059146643
0.3653637420637676,-0.7232356859408393,3.676531195480026,3.4177688659613343,-1.7065026994376864,3.6128006423007646,2.904487100774941,5.84958543416358
0.612965380474599,-0.3573050602668157,3.9004021611578357,1.747591988371614,-1.128175756597558,3.6282440722489304,2.115782455100256,5.813049904165079
-0.14098789744441861,-1.3620508308526522,2.3404864419357625,2.455716602314178,-1.5431085333270795,3.2722106280698657,1.8024677371116777,2.6542339771659633
1.5317788906010528,-1.4220517661401326,5.7179065656513375,1.688777365097935,0.41380438403732567,3.1921816637687526,3.0067597912947783,4.961330699076772
1.007510770986559,-0.8218352964075539,5.0879025780831455,1.296851608886367,-1.63752317345254,4.98422440442146,4.819206210199559,5.597270988124664
-0.25665411639975283,0.08625383622500567,2.721356466776949,3.952536731359195,-3.3397279688289316,2.070046967369585,1.2724041270047286,3.286163485007212
0.7501218121369445,-1.1805943397534906,5.017605194868514,1.4167222770417593,0.26756078058879496,6.720863417885303,3.5295928431167853,7.133170014959966
1.9337934851881868,-0.11580350997176611,6.79304340201638,1.2607532461093969,0.16962025354349586,6.852110639473484,4.660029077551528,7.570834702138591
1.960484600783027,1.0585528161418154,5.671240735577855,3.484309933947957,0.6140803182805343,5.610524620310624,3.0033906050644408,6.237921914458626
-1.2279998808224974,-1.30177973741351,1.997647017319801,2.539982013989597,-4.1544494989241905,2.4490245320665274,-1.1090249184955898,2.62114216546326
-0.9265331111571506,-0.20644575841053947,0.5142218123789672,3.278444079890951,-2.6058391807554346,0.4188493839140537,-1.6885548565708188,1.4640806421416537
1.484918786733851,1.0247567337507726,3.5308794303347777,1.7305599358031176,0.9360220251004505,3.6282312721812433,2.6785526509371302,4.707319516396346
-1.0582810508376372,-0.4182683903638093,1.416616337896289,4.082963286527575,-4.401580764445779,2.0137267483194523,-0.9846620844083728,1.2420789038782933
-1.322541133291679,-0.5736696908584189,1.6325453674272303,4.04492535600853,-2.8706959525348514,1.7105049329209623,-1.3559028182970787,1.1249249728016615
-0.4861941306990469,1.1634958143064738,0.9899253549870985,4.091363818926543,-4.730478377009753,1.0607079027150617,-1.3591399558506878,2.910483876391797
0.42022670947458574,-0.30620207897154783,2.572360996030853,3.510163189146539,-2.496954606023658,2.0622033223195446,0.747527678526538,1.4813197015951693
-0.10239670661109637,1.1044950252055679,0.8170545105998972,3.467496028475501,-2.139476161444297,0.16327077007936608,-0.9684467120624556,3.00480196980467
-0.6505636204055921,0.4289653911271988,0.027783971359367943,3.058955179935767,-5.198904576367117,0.5884208689496485,-1.5411089368833966,-1.3328947258943318
-0.674212461724509,-0.34284465290983673,1.8606808700540296,2.328467284521012,-3.185356592183084,2.667281379839852,1.453287216105908,1.8261397372230088
-0.7123370644127087,0.47969053059753036,0.09895249580247856,4.856156927769075,-5.603576771425218,-0.8292041479814711,-0.09179306610603222,1.6208064663859258
-0.8795096286589426,0.3204495138460378,0.4414559842686909,4.2488548355021045,-3.1723546380664454,1.7013973996495384,1.006918489658013,0.9917978733469646
2.2816328772760617,1.020882821002474,4.782925160205903,1.748793734350159,-3.240341542318123,6.046972800030651,1.718017843507335,4.016448356444062
0.2975110711855549,-0.5483455378650185,2.1518626058233536,3.1133847428255295,-3.050934715708267,3.6265517441019766,-0.14402131451298095,3.1282907599493495
0.8867590544047386,0.041206066781619685,4.297507031035565,2.2584832195664513,-0.5083790630998938,5.097396115776163,3.5559921880953187,4.914511372836046
-0.4890774681189237,-0.061515679604637406,2.9152106745405866,1.762138732404509,-2.5058666553103275,4.052292774829582,1.0211794590155616,3.249162386098609
-0.18595667718604886,0.7041481416397848,1.5785638109598021,3.38879606199095,-2.31789068130903,4.263589655538125,0.9993502808090343,1.5046415201768943
-0.713553981370355,-1.0251791944441757,2.0028209095724545,2.6938303174634153,-1.555151806457071,2.201299308695161,0.7699343396872815,2.5182149100418543
-2.651708334919202,1.016977048237856,-0.7461548365830332,2.8165404944842423,-6.9181943494625475,-1.29184633747259,-0.6069506265462343,-0.7780764485353885
