a,b,c,d,e,f,g,h,i,j
-1.287422581274031,3.9620750760138757,6.6729694142831155,2.9901652684755167,3.6742789167678147,2.3009712187037223,22.94964158589253,8.732573475816526,-0.7349304654779087,2.392444569995638
-0.6196659341286136,4.9136787860600455,7.792835638437558,3.9596143357252367,4.888228340344824,0.7085342133905854,4.242399046483288,7.083447723179652,0.4929670286730408,3.2291197035411896
0.11668580914072822,2.799675608102924,5.510516094457353,2.566276789221144,2.572204437160872,-0.24112252067358653,2.825719419673126,5.809568921609733,-0.8453725351451022,3.0281800680978437
0.48074665890590895,4.1281215096944415,6.716686614802741,2.8176006663433784,3.1937019387187013,0.6136369695032984,5.3661919061516405,7.944083942443655,0.13380286117594803,0.8388247606114771
-0.9029271780870264,2.944168764299498,8.191142143066841,3.3339775898862225,4.131848433517372,1.5567908664090337,9.55292525746194,8.94155685874798,0.7540058507157734,3.3575645034622053
-0.6366152831022357,3.4298384720377784,8.296143227109454,3.0859929398770007,3.6215097639299034,2.060912360628108,16.91651253605295,7.723711409326421,0.8386445100456719,3.883439787011265
0.31200947155124387,4.173075699555589,8.194599129650923,3.4822656449822564,3.409298713220948,2.993363109404872,50.424044793890076,7.242946749555048,-0.4194385512770422,1.8380173881916724
0.3310401549961956,2.743416852154576,8.454163051818293,3.4891073864631568,4.158252927132022,1.779198991123002,12.345944191732368,8.197319208677076,-2.5653307731365853,3.80811589729071
0.24410438897835213,4.46408729657178,8.229074219919967,3.184959067350705,3.6264383210929227,1.8809261768235173,13.016852783935237,7.229635389666992,-1.5765842820225433,3.203978542331149
-0.7435882288125641,2.640527488498881,7.947646308346128,2.971226235010043,4.142372007882736,1.7074897072382487,12.394851301988423,7.825260523349364,-0.8920747230837724,3.7108137294336005
0.7823503424176613,2.6428284079746573,7.2486149649647285,1.1801449066611767,2.144722645615564,2.449984755720825,24.71442963435629,5.705980111433263,0.373656609452047,3.4885600864633797
-0.8633452647393817,3.385383428643517,8.311127321535068,1.9994465671553157,2.8412019022226707,1.5309416784042544,9.896909263423298,6.9007352897484395,1.7603361910987547,3.66373994938684
-0.37615607123009925,3.6416166180437997,7.435555093792026,4.472811450305081,5.323167728170471,1.2258514768659263,6.314514937259289,6.656069744577807,-1.0640286567654567,3.832488344642894
-2.2472685553408556,4.214924042507479,8.765148981205543,2.6397916856891106,3.516873297766063,3.260080925499137,71.88828602679489,8.827741095974334,0.23027845197018032,3.5744171758942285
-1.6855973173848082,3.765914323432968,8.057148751723066,3.7513618618767977,2.832566501023825,2.187389395650345,19.501122773220203,10.113706389185365,-0.6686266642056511,4.417476630957843
-0.6782644401551767,2.184135082681928,4.938258026225343,2.3419737221412174,4.1876116297913795,1.731377081849469,9.97875807026901,7.7905651667040825,-1.0965585340122563,2.4516936391528885
1.1876343927211208,4.617058202561065,7.395057426174818,1.595129608562042,4.25343277812962,2.625898231881912,32.324221714654925,8.792763263435663,-0.27339320899944075,2.952570986493254
-0.8943460460775288,3.890961580357942,7.163115128073488,3.0487706759249282,2.9891388880047405,0.02017180114763284,2.3611669903300627,4.849694611037066,-1.973451944966297,1.9412003284809392
1.9510125601262995,3.033456751210277,7.517930318766664,4.787763438173484,2.957070206490948,3.7483611462616278,136.68544464970327,9.02923079012025,-1.3528871253583241,5.218099449503665
0.637533810897696,2.3628221975773926,5.163961785358352,2.239181427842493,2.204901825128819,2.1737378154788587,18.73096883102813,10.759919494117668,1.9223073723382753,2.5101669606184016
2.5976737265958323,4.7120198458774585,7.242805266426868,2.8034786660803217,4.01881413029623,1.2471265134035148,6.195364054829495,6.76887164228688,-0.2935373911718924,3.4220863631225384
-1.2770164449702281,4.039030632664921,7.338011025078056,1.7587647510905022,2.2121338502778958,0.9116940668127966,4.660537492408078,5.4794254540970195,-2.319064780472873,4.673780026620002
-0.4812411238654122,1.597551867728217,4.828002283237062,3.140918399026755,3.2865351672470977,1.6895458864346224,10.337136117773062,8.282659134997708,0.42458730119225746,2.2799083271931186
-0.6222074452947179,4.35788043006706,7.008122982847555,1.1131970672784415,4.925938447678948,4.11958531613325,148.89685768262066,7.522975909826725,1.3017239951764352,3.020946278794675
0.9282969915684843,3.6059958410830637,6.934344597869253,1.4351158651062474,4.914488671360737,1.4609794028066814,8.439984167109804,6.932740864271191,-0.013864265452299518,3.1556224615959545
0.5484279208297995,4.188472694068078,5.555248817335546,2.867640224791583,4.296574950111244,2.1631933690331455,17.95830560010303,9.531840261884359,-1.290138144731549,3.7491217816068776
0.39126465993323495,3.195469840784862,6.51893011527446,3.3388033632942844,3.7332119189693422,3.2981160455582232,75.82530610531785,7.858889023416331,0.027325833862260174,0.682903856501287
1.6162096816512073,2.179366668752267,7.450717882178737,1.3636380460741666,2.406702910548818,1.7569885224403885,10.32532503431395,8.82213581270904,-2.1444076378884245,2.9215487768894337
-2.147289029738655,4.109424211974244,7.301069139859755,3.8955987238239373,4.225330797912883,1.3911870502876686,7.335997076933468,9.310323289448037,-0.7495269256786987,3.7020878803593993
-1.1715666288253417,2.3081024143715894,7.859354047001373,3.107886232598372,5.210976948690994,1.5731883150807162,9.413991023261945,7.635614929640095,-0.13666790849288624,5.7785925236353775
0.45677523755741145,3.7243458701425878,7.623570126604447,2.4039127788905006,4.575161211652107,1.3555295220825418,6.412269494994655,8.629492000860086,-1.056131436229503,2.2838526001490154
0.7673172404612268,2.877610688002807,6.749553106389765,3.3036273854738516,2.7591503766164336,1.3947107680114943,7.322067520365089,9.129825004988662,-0.9856098416808108,4.222588726252097
0.2582288233226952,1.3933710804518395,7.344770363628322,1.2677731673104378,2.2082164124463772,1.548141562407883,10.190442612823468,8.86053290273984,-0.5180222797316014,2.9691621403468824
0.8714287779481898,2.8447158634532945,7.567170238796209,3.3431424179542617,3.665709556994868,3.0623623419471664,57.43723632654352,8.837345903252105,-3.2202567786581895,4.513227438680064
0.8310318576679744,3.5491048867711656,5.9004394359555725,1.3725182008344163,3.0585049563854714,0.3673715944541802,3.419280831815085,6.416827486473134,-0.34771387174752205,2.793569516276529
0.16439070297730224,3.371901297096796,7.388400122676723,4.1853400718932585,4.285268513003064,0.6923799099900918,2.8314678529610138,6.097062211109015,-0.7796544828265131,1.5253994134044262
-0.24576150001290142,2.07642031611328,5.562034523553104,2.2931826286157797,3.713314592236116,1.8171764664976362,12.569291966705627,7.795782421966885,-0.6212379358103106,3.866333047599885
-2.3336161198483047,6.350975540263853,9.543259294205301,1.248422385924235,2.765942652606367,3.227177076699307,69.94556853695775,7.354234301567008,0.366984423867942,3.1009807930443243
-0.8781523669287508,6.080832664345456,8.50946705299239,4.081656038852588,5.204027303766436,2.054076207937778,17.090125226034292,7.572592450535336,-1.23949705407964,-0.1688724408511053
-0.0679802559844049,3.386378742359084,7.742143151236049,3.6813926136603756,5.5911816937158125,2.165702961068254,19.63781016623449,8.907200392493088,0.13179780391229606,0.5749687116241895
-0.04871840193011795,2.927479688323759,6.643384375488718,2.3033661981740807,3.167312105155131,1.808485878611923,10.377287700084636,7.4509273710697395,-0.6752264818254228,2.5646933445528215
-0.9151561158459262,2.070161219364241,6.9845301825355035,1.663934207922874,4.205933636880215,1.6581842292454252,9.772601391376641,7.722732088030174,0.8792655146469874,2.8842571995628017
0.23544836830993032,2.54852753158005,7.1013120993591015,1.953180573675266,1.5609126330612793,1.356369000219121,6.584151066304365,6.263193144482829,0.38177194440908796,2.751887815016187
-0.25251733430296475,1.4363796975265353,7.551734040951879,3.4119884174820094,3.378350106686895,1.2480383494527398,4.8461000856189465,8.29279331041976,1.3162619627465089,2.7553017717252355
-1.021045160678322,3.9919034286920585,6.736293768719535,2.5550943666977277,3.1110252037026562,1.0501829664385998,4.61642443576272,8.030725642801814,-0.5228489741647525,2.0664515948903426
-1.4966386899033264,5.864465311329324,8.021924053819914,3.868490916829227,3.6553759782658486,5.336169461986447,148.3362861932938,6.199751872714613,-0.6471490777215047,3.64723252563758
-0.17951921328260065,4.640582053867769,6.570776786464905,1.8071353668989445,4.019834091542582,2.7443882841361473,38.596073417997395,7.1938449053620825,1.3835958711664156,1.1827214012796705
-0.3630538465650718,4.109617162430817,6.186553717488703,2.765570546757183,3.6925120153317943,2.2641036101902996,21.09576143393298,8.130783646829132,0.9008633828342594,2.672284718281537
0.7432541712034423,2.4577716852471965,7.678031947414494,4.142052316749475,4.19355071182248,2.2731003741459976,23.096955081227023,8.393138126709012,-0.7973468349478829,3.470122255410926
-0.8996947864877538,3.791313980108472,7.4212062076945955,2.7528842268106244,4.047335031395961,2.8597414673003945,42.53427288212002,8.718976752423524,-1.3348392825611106,2.654768606178676
1.5112284332767216,1.3572162057227413,5.340686977973283,2.3399172043123535,5.277209749932384,2.847488021930883,44.44716864946295,8.330464652123151,-1.5116410924585864,2.64438015350074
0.22921137411506842,3.352517168762932,6.9071697386438276,2.447836660321605,3.0215111238803005,3.1827753391649463,64.73185470825025,9.173492247044756,0.17539635662008718,1.6081120338250838
-1.4634420018370031,3.3844966748122047,7.586637790992614,2.4132779841762257,4.633892391331048,3.2180901792339043,69.07172875162178,7.927440931493845,0.1289686961449984,2.9724501051635177
-0.42329831204415375,4.486349185991731,7.587775458453675,3.7997846508711306,3.2236897479124322,0.7169358209912426,3.5428592280388895,7.342640501350724,0.36802004592200116,3.764130650571354
0.45938577171661177,3.9421831330662997,7.595919510546476,1.8171199358797572,2.2795813382727204,0.9698403324687369,4.872583889217958,7.338587838730705,-1.4823651463685161,4.141902613593545
-0.19065105750515945,3.0749861252375172,8.249701333678662,2.6928487689031675,3.6860160202706047,0.636397256508322,3.369200597402794,5.3187600150475625,-0.46680249966293147,0.8692251867926633
-0.3748414628976096,2.568909559006742,7.860335412015862,3.391962016609998,4.273056319924658,0.8612765806194511,2.8305941184170695,5.442851906682462,-0.9582084384624583,1.404406118880626
-0.08787674241562057,2.44915444831126,8.173518091136394,3.4595041170939136,2.201172820270635,2.5376713898659378,28.553158221749563,8.610728387212808,1.0280850357515716,3.7965023820755603
0.9689978702758579,4.020909327518104,8.28821309773069,2.203287704514419,3.4055861470358537,2.06342411733268,17.51813759875612,8.856539757732635,1.147311686223699,3.041727763813126
-0.051197111816596905,4.411481729506174,8.937819345612112,3.5244027291410474,3.546555295208273,1.8539023346927141,13.818012862009478,8.533514186766874,-0.3879706479106917,2.5774431153100616
0.8126012877536446,3.6348104076757553,7.473492210444903,2.2658542554733874,3.738710415421263,1.4581457052033433,7.93067017654197,6.70856256620797,0.21686891395730917,2.153947358025367
0.08362107741055723,2.3532138702007237,4.891136910204084,3.124290646638473,2.7621970997245544,1.4518736254186158,9.891209137571476,8.796311719294113,0.11152557321374412,2.2345470976019186
8.439309141418043e-05,4.183534440563629,6.907848502389362,1.8897253120019148,3.0535050149236618,1.262055189898077,6.341502017965649,7.854529041014065,0.3433565759619219,2.6349079923529923
-0.1322286565311721,4.09876467834998,9.062951883080405,2.342990287508422,5.4186030536829515,1.5208653646583288,9.744531865354682,6.949560173150102,-1.0726578339156807,2.64479210219586
-0.1697197964203783,3.0476064161009364,7.782682756404372,3.6953945223501785,5.149771089243309,2.335786870945872,21.296339432377167,8.280569844904864,-0.3246431332292558,2.3082826506010394
0.3398753611927038,3.523200479977389,5.923663406582726,2.6662828792839814,2.7985108264737835,1.8529754143963943,12.773377659443565,9.764868340176632,0.08861806453295906,2.2684481602531132
0.4249658974361492,4.531928315815815,7.595726760895163,2.8745045354151393,3.013323334894527,1.9836626763679008,16.41345124897833,8.2792985359538,0.6192894981643697,3.2793761151306287
-1.4571558198556664,4.042280078573114,8.47795206914561,2.150638957047552,3.7568082442839974,3.2733982397746995,72.95467434887145,8.788224220590358,-0.10815781857945084,1.5857432864689325
0.09947747301573849,4.461732917797257,7.664700041174849,2.253784578760925,4.67539235288816,0.8165889659215295,4.648070250963451,7.187053033973141,-0.6442150537172587,4.457964949163191
-0.3285252231228939,4.422619455160394,7.001985699650799,3.705999035326235,3.3626638356829948,3.2817037211224287,73.86890086922676,8.14730908891093,-0.008667050969770274,2.3902951578567415
-0.5595722860494895,5.721408197488286,8.709710301070269,3.648304180281958,3.020636436843936,2.177981748408194,18.014702191691747,7.517138690116099,-0.3605854320506507,2.6510428247662228
-1.342175166370907,3.6975479102813913,7.717592007232272,3.30841962172732,2.919088203219377,1.6932721124264027,9.9249366729417,8.084102488149583,1.0740660094685797,1.051710210841074
0.051142058552161786,2.761151106678554,8.203118746518678,1.7400354422821978,3.4834304157913456,2.5653987493000963,30.590108051985304,7.458074292424267,-0.7729041436730532,4.168618363355808
0.2528848149698989,3.8031487435448144,6.8216481714796435,2.161289801982749,3.345013907645566,2.658415767103516,33.91175118148049,7.290368498721019,0.09883321254425664,0.8249058418754691
-0.33683196764059287,4.252602091721323,7.763370812693332,2.580111530178537,2.349901590553074,2.884622146509831,44.27878808018378,9.825623810237051,-0.9508998696401318,1.8112282894534475
1.0027578253046041,1.9736452415314998,6.561999238715647,3.093208825144357,5.119699084807134,1.7201113784234487,10.55098129313298,6.786764123593999,0.08508952644072243,4.603749190561641
-0.45498348034078,3.582098973402417,6.869288682212467,3.675921554858699,4.020811528140199,1.801227863967725,11.593380092832241,7.923375829036373,-0.6495755084721586,3.041631751390681
-0.35801668807442916,2.7643746924704677,8.009985624938281,3.3299468391886555,4.553787891110343,1.7090475955653641,12.188596109709472,6.819589323205647,0.20791239068294082,4.609415694920745
-0.7290838377436085,4.091098431027216,6.410928784817848,2.1059461690567582,4.566999284065921,1.712010488138207,10.582506761884307,8.646831624584332,-0.4868394550232319,3.2234322694337303
0.8550193242972788,5.6538766953416015,8.117971976249283,1.7060433540725783,4.002405192014019,2.041205932691293,14.608430176861269,8.489620836061965,0.8914217958920172,4.688764839715656
0.20279727689777938,3.838263738263196,9.888329986021997,2.402117428278334,4.181732433494978,2.5826646764506593,31.869924533121768,7.157055296448492,-2.049980205321339,3.6067923578070635
0.13027452147288585,3.560079055375402,7.494058509021423,5.513341925660091,4.871672553039031,1.7448772582680458,9.492576922410889,8.366440457495687,-0.5169495946505382,2.8811718550355296
0.7355830924283736,3.1623128321084883,7.282680401975692,1.4263611263567044,4.902294885992305,3.1018425599093162,58.270554890978154,7.412704501458915,-0.11612413634383334,2.531700179327903
-0.09848548450942361,3.622139942172764,7.811772001746107,2.2466153280416545,3.461638971223108,2.592816426793224,29.892746923051238,6.581033842226636,3.70256198972635,3.9428050975954365
0.013985221865292462,2.8947098568798926,8.50088582008004,1.18682186078757,4.076341965562912,1.9695153601737576,14.52942212476018,7.523630040578116,-1.7399915876650482,2.923575587958284
-0.37171669658569495,3.187346298042723,6.8655580889274725,1.971462377291323,2.225419068709248,1.0452999107877312,5.237294796771111,5.769441368708642,-0.3532231014000363,2.6762046871696934
1.0258368428852387,2.782807443022811,7.45660246077621,3.672418669783362,3.498496442347386,1.34578613881996,5.584256142453294,8.612654087300724,0.13341780678134507,3.124804122906304
-0.09617893692333225,4.6603961811385055,7.683398003829873,2.929731467762896,0.9326535028485816,1.4037094881869585,9.125385833970245,6.76528448488904,-1.821811580372602,4.639909943011469
-2.280737845371923,3.447747924019999,5.3887233580743406,3.2686926760552586,3.7533582124379583,2.1942565002027004,18.450954626204744,8.81523459618226,0.06401400326363166,0.4466301012397986
-2.964528837841651,4.031226871742128,8.533226612264327,3.227265480126885,3.088134344239753,2.098028651113957,17.100967718561215,8.496386321165616,-1.4500604107608555,3.161684326014491
-1.3226996123544024,5.481328504714895,8.61071407335709,4.4103727189501045,4.736567479400646,3.4442463454716794,93.41151383823994,6.956972200882276,-0.5369722869482186,2.5164571182345727
0.15542932766846604,2.7166484972120335,7.466300769483176,0.08594887166398602,1.0240335534716922,-0.20749637742575722,2.510794431161795,5.562684472798401,1.0140811726752434,0.9748818735051579
2.0602981705240784,1.9545214684968208,6.580596997610226,5.07762581668759,5.627245515197656,2.2751159205669023,21.77526364652995,9.007263208666664,-0.1337112070867495,1.0947409695912778
-0.2992647038852564,3.042815240559629,6.586578889715233,2.000915155671632,3.5400705505741557,2.455447811303999,26.12011071728924,8.452112540093895,-0.3256034411878729,4.182330829489806
0.2416445216767513,1.7550511797328041,7.376551902959595,2.1139329631499186,2.338531397216209,1.713951708044852,10.73063715856901,9.098028839192878,-3.852472006024652,4.017044470760981
0.4539655793086961,2.409562357804575,5.97373391753459,2.724883663278446,2.628781265980668,1.3574870852177678,7.196691724129472,5.760414866620106,0.363485301160765,2.7948433607912793
-0.9194522860016113,3.5795893556232077,5.190348684010621,0.7098408650178032,2.38144562833642,3.7435457895735826,136.94953971649755,7.899992432598306,-1.7052836026220362,3.750648009174753
0.37884260345839443,4.1248785684092235,8.084646346300621,4.137040826662369,4.401804267408006,2.7184783877838425,36.35000095968642,6.580524812919066,-2.0077261675432556,4.122137966799413
-1.9368380406201853,4.021242904793111,7.317657772990578,2.6747627542336607,2.4008650220535577,2.773628104157534,37.82719535953647,7.784142030371173,0.7245890515470754,2.877443806217395
-1.5609583529944429,4.023841389763171,6.711698613822875,3.1730537453901566,3.506982705359927,2.52568086192342,28.016050684965066,9.235955267943364,-1.4961109082849948,3.499822241100956
0.03210767397093466,3.6288517078367537,6.501519459358637,1.9848597452104422,3.240393111074644,2.2509261909528178,19.312127980170324,7.999307314101154,0.9857988952784875,3.2036210219527415
0.2825869829192965,2.5817008889304525,5.900273287382206,2.6934914063959776,3.264593359861174,0.3565051186569188,4.0253901442246995,6.463442169010956,0.9876762968855259,2.834395274671333
-2.9305943758527757,3.327667794748516,7.504281763820088,0.873841996684394,3.0168822494651315,1.1173294634488136,6.401261763360046,7.441232954201071,-0.6913126668302021,2.4749098508144556
0.838489203736345,2.40496004620011,7.3388310779340955,2.1619294215010956,3.137165230381626,1.130853796351584,7.333427472640774,7.664371406929219,1.863446107930959,4.969758417878527
-0.933617680009877,2.714860319833374,6.5774816555175715,2.559851076902989,3.1805312554604632,2.0832272469517923,16.945396766146295,8.079519613778977,-0.37231632646227897,1.8628770676130866
-0.6547876954293904,2.5972990270942904,5.960429856323579,3.5443169510013006,4.963384320400641,3.134269654431085,63.343066786108245,8.124005679164616,-1.0102627869148229,1.9444021974680998
-0.4863079090733309,3.1449660697565998,5.941604054554737,2.3413702385709034,2.6020794486592704,3.2488001193398537,71.63788305088437,8.400634721253313,0.7739240211553196,3.3205514539856615
0.6255903939673367,2.8538366804810513,4.7541583648010945,0.9027149029114312,2.2867905423067025,2.648498555022866,35.493554285354406,7.353578553182139,0.2938718690726709,2.1517857576463104
0.7908061216900806,1.7190174413736798,6.552514491393034,2.9813757218832855,3.789202646426233,1.7778439925969556,9.659897376114767,9.151981455085185,0.6034081117750252,2.359461766761341
0.5381154370039261,1.6505923277434216,6.406502320621229,1.2726846845283704,4.124746383667123,1.4712818322116827,8.183110226740327,6.288472271112788,-1.4229327610097235,1.7390735946912248
0.4869724807855818,3.0650593300183293,7.765389838303554,3.6408596296647704,3.9154114664277504,3.516344232858291,100.07163869444972,8.178525407242594,-0.38890859786049103,3.044055088745367
0.516297572101451,3.780224449590324,6.764799093340105,3.574830470799855,2.6821799639244004,0.4159440901881437,3.7050860085863775,7.191530364961313,0.04444117617879906,1.6787256031006639
0.7933472351999252,3.3404931958946658,6.913413289113351,2.7136477682378715,4.0094239945512085,2.588982200354031,31.386216302405177,8.70456484515277,-0.9568941379460603,3.8978467332523428
0.13076418791154437,3.027799918198591,7.794179129146073,2.2582294586262384,3.454829053851305,2.314624267259439,22.13803557052982,8.691818975721871,1.1139804048443198,4.169840580133109
0.03091727803269891,4.443109629323864,9.28502926176757,4.073741655176975,3.626717763071312,3.115360270116251,58.55261310044819,8.939058282777228,-0.11909418554839127,1.1875696663147624
-0.8658311156932432,3.9146551217010415,6.675562054356581,1.9819733491706484,3.869706678352092,2.274978645195867,20.77830781069551,9.761440692937496,1.1982973565012873,2.959048020594751
-0.3314881720972547,5.185913364368678,7.200397049432439,3.754045748939661,3.9929845099138337,2.1935102962560067,19.01065335052945,9.513323014559441,0.4048064724308105,2.1445318119262224
-0.8262294663639526,4.626920704971818,7.905539820769185,3.2840947844319857,4.082101761407175,2.616510420065341,32.77338815092611,7.870028283152988,-1.1924379617315668,2.448626325747863
1.2873311116050654,3.3782865014881263,6.243880337799437,3.5330607445650237,3.4360179984902532,1.7962394725819941,12.508861325817076,6.90174281897207,0.8100512165572953,3.2628848858088846
-0.11754216732813036,3.874113228758432,7.555940440866963,3.5650085328083154,3.3757890464388867,0.5079601634697681,2.8303640807218153,4.345753786119536,-0.21331516085328728,2.3657386057640233
-2.0729834359912918,4.526950123339908,6.2791928143651585,1.1775935439237264,2.2420641742585423,1.6465145758495208,10.720414984589455,7.466752844707289,-0.5754447774755521,4.540975894462095
0.012053180601825543,4.706607921492955,7.093722442825494,3.8415712575114003,3.765999117560297,4.7186917393749885,148.56540718497817,8.17386288534111,-2.0026857879901985,3.1338593105733947
0.33757454879893356,2.186529578119207,6.102532276102911,1.9417528485866484,2.453096488228523,2.103592841555303,18.542595282948586,9.112632921926826,0.04482465557995757,2.7389567135042885
-0.765535277429713,2.6258644667059574,8.504882175900502,2.889939337688411,3.4355475022213335,0.7830459697162384,3.658297521036419,6.198665727315749,-0.11089552501296893,2.533334145332494
0.47469708846320197,2.5473298236519955,7.819002817586238,4.316726044427867,2.5015377882329415,2.180858752076658,18.92501785695291,9.617081006194761,-0.10880796506488044,1.5559097345179649
-1.502503456040897,4.273126429646706,7.875511176362465,1.7350835928878197,3.959439827567621,1.4782119656564428,9.012300682877026,7.9915878940152405,-1.7714295743035715,5.105661709482023
-2.0501721010310225,3.411862395796074,8.191859625022744,3.422655537846551,5.248804142465604,0.8040884325001612,4.124252049972565,6.190150914887777,0.956425962670252,2.512874991289325
-1.5338614049161376,1.8654661493705884,5.608385175784384,4.45255924514999,5.295467702231209,1.653287836905208,9.324137595465528,7.517983738542155,-0.9218127877612479,2.0215274013875355
-1.040586052512433,4.212214817914845,6.555444942536798,3.852258934550957,3.308333124434011,2.7514010464596637,37.54277517872311,8.076576355167862,-0.508850731204965,3.968366398755208
-0.25197737820688537,3.82014426165051,7.6943579806608495,2.668796934420742,3.134412636670316,2.5156575574827857,27.764765798373087,10.041594710101474,-0.5152277954634027,2.0831686067808803
0.6369062833722101,2.380582186065685,7.612935643567614,3.4582983206735314,5.478169146413226,4.419157758417134,151.11548654847306,8.745020895698847,-1.0085109463856015,4.103871939220239
0.39703330001549114,4.004676849662334,9.194996113509935,5.623872519947131,5.041564653828042,2.624444205686526,31.85242450133627,8.004069484600015,-1.870493379589929,2.6132680062060314
1.7975945224343146,2.5948400762228654,7.856330506183295,1.2546354168327716,3.6579395353096746,0.3381076559977019,2.570381039942873,6.982496008765201,1.0847686769047005,1.398077842427404
1.579091256410435,2.4580507363842075,7.236534162862424,3.646749483392125,4.347122325414797,4.412803866408588,148.96536354284515,8.710290081313431,-1.0055058491339646,2.9386298003507583
0.9355471254651493,2.263361903125997,8.88548977040389,3.0967986218860126,2.368150253742728,2.178140711952117,16.69333741310797,9.774581585539732,-0.5675954442745852,3.490028305785381
1.7286976444055924,2.3900020932540547,7.402834521400407,1.4160136587743617,3.478465720040247,3.8263838978836886,150.7404581699347,7.300084358551575,-0.8502982850645302,3.5626509297908906
0.2552134168558746,2.2334458877938683,6.417823172978595,3.0127004850358907,3.3692335000343823,2.037338600757165,15.774040397221832,8.02425906057339,-0.5263192200695769,2.300764954824544
0.02185214552344288,3.2234850841125704,7.152713787056629,2.6113583772717575,4.527812399928731,2.131066126455183,16.50051930663259,7.121296439948943,-1.434777707975505,-0.028721983594078182
-1.0933238578873825,1.8415038981513363,6.485286369265615,1.8529022521782887,3.6613763472808434,2.9401344786811436,48.162458799433885,7.111828951481551,0.17002118039321074,3.0403363609496386
0.7777673890849254,2.0360836480503934,5.631742177378358,1.9087534489599447,2.4655031281202664,2.3071752940634975,23.645650155653463,9.34433275414444,0.46716816168331904,5.569267001012362
-0.3237917042866007,3.796253412009406,7.689720673027491,2.8892277008985996,2.717807572762038,2.0956000854206844,15.077843652300277,8.496669472691037,0.36123634986773007,3.923824240720861
1.1360486835554284,3.9495101817504175,6.091879341601917,2.0160647387350012,2.687885665318108,2.157163467196123,18.68476906002569,7.982859496864777,-0.8031644606758754,4.6107784974226185
-0.3359392250401477,2.769845908338782,6.953689035049571,2.5492638356086816,3.931467654665903,0.7882359123264164,4.024818668272941,6.45425084941528,0.20255314615393488,3.146849934087253
-0.13382296451604114,5.36176003197922,8.791797149418954,2.2427966875525738,4.909498722783452,0.9111967633950988,3.504769916184205,7.888331588313665,-0.12955258686575746,0.928556420129643
-2.132046280731309,2.078106708359315,9.298796505636746,2.994728876775942,3.988083491730865,1.7418356823609127,13.07634640903007,7.355857788534613,0.1538155379292967,0.7642418085503184
0.10255318372626686,4.6366942597802066,6.094200870933856,3.1758895824187885,3.8409910828696754,1.8682027921893711,14.234965652070487,9.111880857492553,-1.8499576685228813,3.55486390007382
0.05217331865753347,3.5493956556265696,6.526958535423381,4.127239820111567,3.1626701873216607,3.0682316639634983,58.464611853205035,8.853814623649383,-0.7279289226669492,3.0659007670441074
-0.7824163339614458,4.186890319213296,8.318722019084273,2.2308824711092954,3.754154713974696,4.3787794435958425,148.64592378098823,9.214792158819266,0.31805933546444126,3.056919325603634
-1.6517591481792673,3.2465432866844144,7.766335630762859,3.349882888692406,3.5406825029734854,2.524044337758217,29.82394959861733,7.845776619375589,-0.5260900166609142,2.7457230765385185
-0.7528919172286209,4.34837401075126,7.907390228358095,4.363592638307572,2.5571379381664574,1.7067182944375137,11.073601748758813,9.457568113360399,-1.480383107153262,2.752376641433632
0.6353711428612774,2.6604952805749646,5.21909511610659,3.0480142130187904,6.580476427249835,3.2172103712455646,68.59560101940693,7.312821312505783,-0.2777042318873192,-0.4483307045908971
0.37438645170626306,2.7142914994685188,5.535574704079716,1.5660164666391139,1.6376502935941524,-0.9044947056536972,0.5379283678274038,5.293639213312472,0.0432967505487748,3.435632266481818
-1.296472328074761,4.409356626621345,6.896953781427483,2.6653496033999784,1.8772659362254251,2.1693974794266824,17.82014144608348,8.506817390191914,-0.4109449754588218,1.1825529524687821
-1.2516472141061394,3.7212468305124213,6.698269845256279,1.9902712609486461,2.592805870311566,2.2712201904135583,19.744380648546688,7.8320630368273845,-1.1082824582677866,3.1514986420532596
-0.8432302702928711,3.0786596214719535,6.5370989587616135,3.1006322872720773,3.7514701591718884,0.7074360416074568,5.257026053422087,8.363662670758885,-1.4468843225509003,2.228342780312047
-0.4019925801292048,4.350682292482828,5.95236941059262,2.415285018522678,5.353150250568063,2.7445994037250445,37.21103436961086,8.914651975619625,-0.4116939294431925,3.315403739186481
-1.2244690317205003,4.245024677912417,6.913966335763342,1.986407571539247,2.9154338193727685,1.9782182602355771,14.735300826536674,8.976033030612301,-1.3931459665821717,2.5285756563706956
-0.11761085542512094,5.1770391050336455,9.580493852991463,3.5092285840803337,3.644098968609577,4.682192300370113,147.17547936474259,8.075484920725716,0.37624775345782996,2.5675814302585542
1.1877250932619365,4.786184370880447,8.192106142889262,2.2361309896404955,3.2834929841695426,3.2037981819744106,69.27817515193078,8.833800991230294,-0.31516424165205587,3.783507862120416
-0.7072645299514636,3.374379418366174,7.884252873203759,3.7938342189454444,3.249491724867239,2.6330634317195054,29.735893855835744,6.768549929015492,0.06759096821764393,1.4748514549913792
0.7668228717842437,3.7108370638991572,6.001794625892723,3.5020908162708255,3.54390081178549,2.3555177804577356,22.893303244153856,10.306390092060298,-1.9650603865520022,3.2765591376570873
-0.3093465397202384,5.099475139651608,6.719096926660928,3.7121178223924804,3.4494913144969233,1.4247046126360796,6.335500120592629,7.717738253407657,2.15689427148419,2.712826813358129
