a,b,c,d,e,f,g,h,i,j
0.8205284754174188,3.1902739947526384,7.314550360809137,2.0882678135596096,2.6440855649607666,0.5829387791175149,3.4901721682865174,5.010217064793068,-0.7159996312304817,2.3359423273566797
0.41389028537269307,2.9641142161492606,6.7627296886321675,3.4564734055915927,3.3863658892492388,0.07743128579301617,1.622260139965193,5.728748029213926,-0.9094627295798883,2.2985820625817888
0.09152017817320818,3.682621360391908,7.419948676053855,3.799766631191954,4.42009371146982,2.3274449168644464,22.071731060049384,8.383809347401792,-0.12900989984714276,2.4973692942068633
-1.1958396455890397,3.9834733895945953,8.32272745933556,2.5506643800229933,4.554642705605988,3.0461102577414607,54.323755462653736,9.133964576181604,-0.5200300418184508,2.3776243551313874
0.2893591569571111,3.1409331385802126,6.883627424346041,3.9396440006310804,3.874303508521399,3.427699550262901,90.60323318919777,8.123238564471464,-1.1940893173621647,3.360171581772863
0.5541165013240933,3.4331063091073104,6.763614004046639,2.6662728193704375,4.4509134837465725,2.3924888532782607,23.62866568935283,8.060909284136635,-0.491454098227867,3.6340294391287244
0.26203581207438104,3.868661536249578,8.736857047006858,3.471298140058362,4.187747447550543,0.7026184491088363,5.317860617320635,6.533742893021149,-2.2909012496928147,3.190499798585251
0.32799548371410964,2.5460111630758226,6.484776833702111,2.7599676458320563,3.4242594483578155,2.5017698253836076,27.264252971451253,8.337161393314325,-0.7629850544841541,3.4674153034250597
2.0487556508632867,2.552234882851943,6.907251821877304,3.4658611137232493,2.44496730965046,2.9973275541074624,52.648895599456324,8.252673101887202,-1.0219062488739963,3.652047378524933
1.9967308916917865,3.0401204425976465,7.298327835988034,3.3350858182196212,2.818944453476016,1.3729752772689583,7.224695753027638,10.90928868460091,0.13104125273889156,1.5320744966731443
-0.05378255081832049,4.30072429276748,7.623837675178136,2.2621486957578716,2.721550082208662,2.5893598638229687,32.81066169142216,10.067539282082267,0.0264707636129205,2.9399938208306122
-1.38218151537704,4.570332638955691,7.464181261342788,4.712047280645745,4.089847136567684,3.2534606936860677,73.51626129685613,8.099298370086142,1.400148703937384,1.9941513658508652
-2.107953341777443,2.741128282022871,6.696870062421867,1.7714604640143479,2.754157372566578,0.6003920283628634,3.55758226223922,5.585865871561964,0.8278834950929135,4.17128755712802
0.7394126723009475,2.7786577440011713,5.94011871896878,4.151620326079614,4.2225491404887245,2.7823445185162257,40.18890038846085,6.807766116096895,-1.2187429634796136,2.8283098802432685
0.7400142363043355,2.7832462915504226,6.349887875715091,2.87897626239119,3.9599193274607334,1.6250765670502478,9.42487984903883,7.5610247998464715,0.7679430375852485,2.7000669331363474
1.0892174967107926,5.56082858030187,7.016440440287894,2.8484727129319145,4.883007395095551,3.0064561496115743,54.01969186047735,8.03778149602012,0.6131672264655825,2.623657546789729
0.8381265678943811,3.4274311919729232,7.962665352729073,4.010154854593325,4.260314603296411,2.7418975952565536,35.5378666706462,7.707924669189568,0.35285988229916004,2.5758335899864155
-1.7567217824785826,2.841768310045942,6.398214641264294,2.1462283845134023,5.033307046081613,3.0392581879658027,55.893757037353296,8.314835070443872,-0.8370755364068878,2.0069056867004056
-0.45769943095682564,5.173238474748581,7.568229897571578,2.579977938976246,2.2160373394538855,2.7707948580482427,38.965505555244796,8.00937112039316,1.6000686262055446,3.4750419881389267
0.17657335845371103,3.9586176537848967,7.378375876660915,1.1541820462196402,6.115893126252902,3.9406727131761765,149.75366766659292,8.84278198833441,-1.2269936089472346,3.298008839341917
-0.6760173056813688,2.200513880654184,7.626917739760251,1.5029463361045374,3.657777927312986,2.732899606769123,37.28933962210414,6.943762779652461,0.5667824500092264,2.670002209689795
-1.1111049009175582,3.3967059726384843,7.858159441444087,3.2455104683887956,3.1674862250085374,1.9925033430505419,15.716720678806663,8.326873220169425,-1.3388287149064009,2.493325809246378
-1.1332872140034806,2.744030818943206,5.461480941271608,2.5603996476191706,3.3751169683887867,2.0442146440470683,14.542659303280614,9.227053891453611,0.38526200110890146,0.04646486316831133
1.3289605904369892,4.105550866476531,7.1005154523095495,1.2163832201218354,2.292344485164346,2.109487111225977,19.294469832943836,8.872126883620107,-0.7948410126500964,2.7180927678992615
-0.22385881688049952,3.5992641053779137,7.267386022553825,4.21763898388388,5.748520443645747,3.45883504221479,95.66338484464903,8.916636105392989,-1.5770915954538258,2.8066946267299735
-0.605000712808731,3.651241714047818,6.234068080714958,3.0739489630432546,4.580568804999556,1.6659138673761928,10.392753318272925,6.079603432108829,0.5273515365682133,1.9926921441711676
-1.0322626705778368,4.606749795082358,8.331405323852646,3.433072654369266,4.325308323520293,2.786744580848996,39.582854210321514,9.796294479189669,0.5918164713733058,2.6681283801387505
0.2424967912712216,4.82239738177607,6.786690629599591,2.765335066631615,4.157078149906664,0.2831288098600615,2.4532021695465245,6.012014884287889,-0.9423980959422509,2.9400023456291318
0.1310578260461443,2.2482545581907663,6.003860965029112,2.576944206242911,3.4959744414985865,3.5598994237961783,106.99534764083047,9.183968311350842,0.9722063140122374,2.290426234673731
-0.23935562747302427,2.658786611732206,7.607927557138534,1.6181271610738488,2.369853079539288,2.4802257032033,26.650231952469746,6.856527290177219,0.4320071045694825,1.9025678958225902
0.3407914080021059,2.4564139489302326,6.2128370919588765,2.4775070822911553,4.703958137781144,2.015325370931016,14.980441920353025,9.68323006117011,1.0834121559600614,3.957223459246465
0.34464522623605237,3.7176707235487845,6.627588375430392,2.3379904386151265,4.394118641351256,1.9027660468002914,11.957403758425745,8.132764805998828,-2.2261636150942268,0.585613474608031
-0.840156476962528,3.232502630120527,8.044928599780778,2.8663329726461226,3.636319274079859,1.3809661059775737,7.9685477376245295,6.980501650553743,-1.7071085468465006,4.6295182268563
-2.41278033092949,5.215086868343237,7.624186345138295,3.5012656593344897,2.853530763125461,3.8816722204677343,149.07888541659227,7.962840492370073,1.0772103941968647,4.900230546767049
0.05827433093544655,3.5451821024338495,5.854561832075154,3.1548736721471955,3.47090447193834,2.147443202950326,17.881823045409092,8.137202439191057,-0.34620742262810195,2.762337156319873
0.6319814837613953,3.1490297211857525,6.571561541479305,2.0071499820101133,3.7121241827364457,2.73694983746203,37.79145891968103,8.412186223844278,0.9604999451977851,3.8956174131859984
0.6191711169753933,3.2511847763950006,6.147359473688064,1.2173823745549637,2.20446814866232,2.0438050649134336,14.128010565224244,9.490293157664537,-0.11811736569188697,1.860692077024659
1.8821748802040494,1.961089237067615,7.440959432979323,3.7180766654138058,5.084049726931963,1.4710311271380148,7.209827302288029,6.01391858616165,0.36707810836826554,3.4457690790546316
0.038581122980917065,1.4247176202484182,5.616050572760685,1.3363884627235234,2.118099943231554,2.933455453629085,48.91855339788169,7.668659013409421,0.38803263179273545,2.776371076124622
1.3276861322676916,4.27221053643474,6.75868993141726,3.6178127863259624,4.238668856351465,3.23486943929541,70.42445820655531,7.513561840268942,-0.5014629958639378,2.5527440106537296
-0.12500903031957764,3.2403111413613614,9.583040651228998,3.764409717639227,1.790745628181182,1.9241643539853208,13.233297195880413,8.224980515962368,-0.08562818595922533,0.44195573919237274
-1.1620795127342871,5.087026105305485,8.306689968161297,2.95433727056671,5.15737069689563,2.5865641311287844,33.28422846823002,8.419694358271963,-0.6003313600394546,1.9682559327881461
0.054353585390382264,5.05434914364367,8.327445871481748,1.2958774350232065,4.209551078941141,0.8480942824033555,2.9579992133485975,6.180064591535236,-1.063787464251211,5.7034576145239875
0.2689134476786009,4.287360341604444,8.932793711890906,2.2648432867105974,3.475418493652694,2.778753994437449,40.83713255708648,8.099986822634682,-0.5109701143927121,2.8215172733884923
-0.5387713176177432,4.468168018309586,6.585090625477358,3.5698998198833873,2.9961793970507804,1.106355046740783,4.408793171685204,9.9256851656734,0.0022567498383538886,2.3345694107806167
-0.10973418163018368,3.7042007963316426,6.724257913498491,3.2671988396313942,4.2324123185936315,1.3089586522183543,7.5714152855753145,7.118095848107775,-0.31604959016727974,2.0305003433085442
0.829519042024073,4.043976075989585,6.96495171658171,4.39257711957072,4.425452637267984,2.3426957950350653,22.5898625557853,7.683346534387595,-1.9866594653441583,1.7776868786644704
-0.6120967990598081,4.209462623985268,6.428704670484075,3.430573725515265,3.95636083948927,3.8053111958946033,147.00278702666128,9.875061646563344,-0.3622448212284443,2.2679581450368866
0.09058490690174555,3.9884880443542796,7.392718714649148,2.5127060072560945,4.053464363376991,1.3040445132942229,6.984727693599338,8.091241746098946,0.17402531499974971,2.2602777761201716
-1.1719715929007948,3.969026453668026,8.436522326146342,4.281261459557202,3.867360282012671,2.141765743539864,17.480527930019758,9.786850411126824,1.2499169758723832,2.8767396951102167
1.767929913579883,3.2889272715717572,7.669218841150654,2.1039303121942274,2.7770656168427266,1.0673933274103933,7.462031158067485,8.525966955805956,-1.341875911400323,3.3337014795097653
-1.013717366440399,4.100994574439847,7.303916920893128,2.401431064101068,4.487980916474994,4.011148511140592,147.94943421448204,10.238792532516241,1.309437532465596,2.649735015935258
-1.7306716055072182,5.163058577955926,7.138448609458958,2.3682793711635473,2.6873048581673555,1.072458504976625,5.491260465608074,8.517502444494612,0.23291570273009748,3.561538031479195
-0.31048397619594376,3.9475158009961167,8.42903837738236,2.8724558080996543,3.969517067344874,2.214097101189539,19.580278937000767,9.22596764165736,-0.9754220902378599,3.5171118723999393
-1.8598354065456286,2.709882315383926,5.078867276604063,2.8827158650150073,3.5818621236488557,2.7937807486763124,41.65585202428291,8.705604066150398,-1.624859404111507,3.4460498100607477
0.2732040228521227,4.008460301692879,8.061147208964904,4.5260556693694,4.802628225951342,2.818620514224677,41.59478842870596,8.733032555641014,-0.49561252525449273,2.48541503767598
-1.723463407405418,4.048348525293972,6.151246608305319,1.800439763354309,4.324607677233579,0.019710586082190673,4.056056370121408,5.263576509718208,0.9750404129388655,2.822056920112343
-1.686468151234102,3.722891315368363,7.696067679548387,3.0633660548671995,4.786580265955808,2.509917098120517,26.550583873254897,7.291114268887108,0.5325677451050757,2.013209625816738
0.011451291670654416,2.8127416319454053,7.286125148868784,2.512864952297841,4.379317820544855,2.691407858169576,35.995059406824495,7.577224637413126,-2.147132908021315,3.131961825665578
2.549327952607003,2.184856533651992,5.655107168567258,3.5933768812585223,2.3537169953841865,3.3407064230072,80.50714576734772,6.421399683924727,1.1732260946774655,4.753551804220149
-0.9868570784282374,4.126608298985667,4.964289745760498,3.1858340254472926,1.9375369658532966,3.1635674868422443,63.82032821375323,8.164683119719843,0.9884079238159194,3.6665471181379634
0.7908017211789892,2.863028757461331,5.15714965982376,1.0593116829574551,1.5027433437589457,3.052645248689469,56.6810261430783,8.509956903717528,-1.6334784467175474,3.5579700370297447
0.2677114623438358,2.9826226150770463,7.3523842861395945,3.065035128389455,3.3487440767958354,3.165884040787019,64.54053043980717,9.174958185540858,0.6566670566962733,3.2105404216488367
0.4348842714636474,3.4426835795596578,7.480394567748638,3.2862458306037996,2.802496448545564,0.7245512314656508,4.011230354271149,5.875015421104319,-1.792703757720599,3.107005734202653
0.668326018107997,2.7154120864487137,6.868354481034699,3.1454996544507483,4.568342447097191,2.4133170444582284,23.777421316586135,9.057027644933319,-2.309061043711886,4.072309180048704
0.3833938643534951,4.414426701497158,6.436181196251118,0.3375441017314218,2.538731579440617,2.013961249689965,17.155690684317484,7.859517462998691,-0.6217109784910215,2.2554946729856367
0.4390866789295762,4.2893844346694125,7.675299744521252,3.52935858900453,3.934545048418959,1.181928125064732,7.2450612449135265,9.249823319609884,-0.20087972939609852,1.784123473703494
1.732311605409944,2.838596055990232,7.165837725359246,2.3236812945541176,1.0553087773663972,2.028670402239159,14.134477867975187,7.985968851532906,-0.31489479974446233,1.3519625388464052
1.309550684860527,0.4138016601044958,6.369094934059721,2.905461199249796,3.981516955299324,1.5580477008640585,8.123876760786425,7.0450005108872595,-0.4194719148936914,3.2570182449485885
-0.30261975947044656,2.8562830864540527,7.133070549027214,3.956731413055902,3.5465787679919143,2.313185110067662,21.359907186507694,8.17588641881214,-1.3200328048060699,3.8487950273804943
-0.695942611670703,5.081206379136372,6.143506544956812,3.52736280794868,3.509524596225053,2.7254398655865772,36.15476807272761,7.390595867573444,0.2018020569830254,2.083723769990315
-0.9972468276014818,4.321617407289066,6.601417473456949,1.9797715413107873,4.097659794566443,4.560460386149549,148.890346830359,8.220759297222916,-0.8578622932680471,4.012039772023894
0.6700792422021898,3.3356787145178384,5.110924713564789,1.9415518499265105,1.610575446331427,0.5601293892016668,1.7977841833494042,5.867525564994121,0.16067900066441482,4.028244997661286
0.17196033243705985,4.197135246130777,6.410721359097248,1.9432167250447803,3.243899897856095,3.811766612461745,147.7150447574943,7.442200701164428,-2.158494129445947,3.9011779654310046
-1.2826346502605217,4.4251229370463445,6.7584633382579815,3.5351022155806135,5.557560379326746,2.113354060068902,17.837361946828906,7.587219015839782,-0.6517038319054256,4.78463458790509
0.4633698060326869,3.6496454103324747,7.101817207147154,3.0803647743404294,4.321669212404257,1.5419521930863502,10.467634660936538,7.197314605053391,0.13795006570343266,1.2652321276937688
1.2992282977860654,3.8973127571302153,5.558211194594714,1.8555618401367657,3.392233053833514,3.7032368562932954,128.5104107248121,6.936444863073353,-0.48209476946916885,3.2094335263666136
0.3619218539288437,2.1125625101028547,5.63834102827101,2.462447675353958,3.454859079700782,2.839250808156856,43.79958032100325,8.790787042052754,1.1400169437370384,1.9128157215737558
1.1280188573493026,1.9248841934176826,7.815804097701212,3.608969305076016,3.0177437365758877,2.80340559298957,41.79054769204102,8.436526128120354,1.9662385623448406,2.518285287732931
-2.564744341820567,3.4687179510944475,6.4747676809232715,2.742900339981985,2.8187218173315203,2.477113838251926,26.071293710736377,10.408645217684507,-0.2870594137410879,3.739667618415169
-0.33412344070081207,3.967614783006107,6.861058123273345,2.148993450055606,3.013435538025871,0.6691203305743361,3.1012141389504317,6.384429577637119,0.9456830884322112,2.532137490596239
-1.2798409576400205,2.9746009892732905,7.780902381060863,3.832475225595943,2.501876501241787,1.7606310918347072,13.126915587077571,8.511420258730794,-0.8287370349974161,3.336102911644341
-1.0450437095863023,5.428407977651213,8.712718803494266,3.274002814712313,4.157695211887965,1.3929054979318731,7.672854403104026,6.878380328394812,1.159027746360878,2.249206821148274
0.15704856744534462,4.582512670842591,7.612003833113462,3.1069209086215035,2.0116576868138907,0.4068528510464915,4.311090226162406,7.211821438482719,0.3111176014948364,2.9024516366559645
-0.6139768013928971,4.060834275961868,6.553638549130385,2.973090444029913,6.426058023145164,2.661565918197114,35.10052613424881,8.0108810250759,-0.26610221699908726,1.2425391191595112
0.5211672557321126,2.884594348183618,6.055782310173563,0.9881582149212025,2.6575783750032147,2.1464163192420402,17.778712662256606,11.070359170471841,-0.14369967922800866,1.2205663944640668
-0.6655097072886943,4.447610422200209,9.360681990696161,2.3448199764796467,3.4110543883410736,2.4774689584282887,25.649747145531183,6.113649613112124,0.43322466192072434,1.5712131941486
-1.6919626491697632,6.371954725335492,6.964566252140472,2.736252621743808,1.980330444495844,2.078993197968236,18.520127030050283,7.476731978463355,-0.6913985868947679,2.819253417666948
0.4080361768812668,2.9061761256526566,8.880737326248173,2.3087474971398407,2.522857793412027,3.113370434575898,60.18661370355315,8.067863479296859,-1.6084441454557898,1.4631937212194415
-0.24506065119070236,3.155379313685295,5.908865847385266,1.575659469647419,2.5916037588669028,3.0361120921577944,56.42812123852634,8.04191451398999,-1.5370637390921278,4.609512205298173
-1.4471124724230873,5.15665978583373,8.434980890471618,1.9113836294300017,1.4832738796429286,1.2591824800420452,7.541549977837208,8.935090547328633,-0.9607435023180679,1.6145270868167967
-0.5561919588491252,4.565216961348981,9.23214226448978,3.65503463632851,4.99977545634714,4.066034021394363,149.68548142096273,6.82141733658287,-0.19163274157173985,0.044567929329736966
-0.44856420802835434,4.678927330948768,7.757836893181142,4.2068785175496375,5.91635076718313,2.5146053097133882,29.426716472363566,6.767751293320437,-0.03377478758966218,1.446629591208158
-0.8137727282478777,4.269227304163609,6.99294323334726,3.0850514476039033,4.331784619089452,2.241535016493283,20.557883321548825,7.8602540452229235,-0.11926259189020028,3.7107236938009773
0.14242573607056525,2.6429464927653497,6.885692989660485,3.9706974835528195,2.829943955988933,3.1960832154500665,67.21589374911152,9.447123442150753,1.8164196910567987,2.7177689486060306
-1.615658339320678,4.192081244931609,6.966438705502249,2.731352042790196,4.9054900048520835,2.7155746468656154,35.973604270896836,8.1331002247951,-0.5637610114833088,2.020120264771815
0.3342951284977145,3.649779527626394,7.237650792529409,2.897285835481724,2.9317654250995897,4.473296321077689,147.99283953724216,7.656338825472125,0.7801911517115965,2.7184213308937966
-0.16344289852451258,2.570935185983794,5.9874219262317006,2.068579223774755,3.6390544712903004,1.9330981829873926,14.039849232634891,9.098847885358445,-0.27187538256472815,1.5728478309750011
0.035576476984624864,3.5924472627968207,8.268483053604486,2.9220640079301057,2.6725579851750982,1.634735730688709,9.041840106011733,5.66690157833431,-1.3595030255840395,2.8871823533655943
0.031085587771152785,4.254653843239713,7.628763505566839,2.5231077052471287,1.7551406286991906,0.1645913369834484,1.2679894121345296,3.781401791908986,-0.8453880732289079,3.494187220459696
0.8403081374573955,4.693255430748506,6.719213828133287,1.3706109103386124,4.439693088771751,2.0545284732351226,17.37780170590585,8.848249285102883,-2.7491704579355836,3.7260572141224295
-2.063238276804743,6.375031984420366,7.003850459405528,2.498071923417389,3.865269434346872,1.5329324934756507,9.95781006892519,6.399353617199533,0.6218187996170625,2.669716778105984
-1.172007192594816,3.7437779368524313,7.392179752475258,2.144935414239258,3.9235699769518857,2.7398564992976984,38.54086705551334,7.228645731470138,-1.0982584344101591,1.1764696011004925
-1.5657590721805144,5.965755625115001,7.693813736374165,3.3570712545209784,3.8282269415660117,2.550549743688399,28.123400319131868,8.6873075847843,-0.2229277631637984,2.425659985721569
1.3357843363202329,3.0407495776346565,6.765665756841366,2.362765974925013,3.312174978683046,1.272219108311978,7.686077280328263,8.162475707124923,-0.330578185695862,3.129337872733494
-1.0150679057288161,3.174842817902438,5.408800611259304,2.1609001213449357,3.8675420040066877,3.3187639310538652,77.81291489950416,6.233963487692057,1.6472279124830624,3.9628219350209037
-0.04658727033933937,3.8367505825612294,7.825340080478421,3.4774965130517517,3.974243928951856,4.241521873330154,150.82024629182902,8.206396149449024,-0.8362031679906956,1.7231808469369063
-1.4548224852577891,2.6697168681950685,7.2209207178465995,0.8821821424355978,3.030815888086516,1.9268579378846966,13.724509913303375,8.073209051648933,0.09575855085706608,3.1903314519635115
-1.3168302110582415,4.35082509292278,7.900068595645212,0.9983149718157251,2.8980844601713245,1.671318839892721,8.60386708996222,7.346209341623136,0.8037241992802067,5.810468764955648
-0.10618193062257626,3.308783617358594,7.021914066874883,2.954004957461558,2.2740119194021577,1.9729435180650206,16.002480944257687,8.72674752403543,-1.65399448986168,4.32578883439189
-0.3904639494628101,2.98943568762462,9.353332492090697,3.2848092805319746,3.573776500082379,2.182489255269104,17.10414505065975,6.382021715798597,-0.5921140243445859,3.3567287467155835
1.1712470934673194,3.290340233201855,8.209008611806995,3.1628605738969755,2.269956136529019,1.1404836170856467,5.877718628129664,8.718097131309781,-2.1786155615531593,1.9864002881105147
-0.5778941080776558,1.7544164843690602,6.081440706357307,2.205339215011757,2.9952561242578706,2.4668949442394568,26.17896359715533,7.332225893317859,1.5602585773431294,1.7089546505004933
0.49076670899381886,2.2445725880001444,6.691332984941597,1.8197210635657406,2.939588945619618,2.6492880369389864,32.914050702995745,9.01152528465918,0.7991623562989074,1.585305340887751
2.129247112028298,4.145806224843283,7.843861320600518,3.4037996959643917,4.074702962776966,3.298997295752412,78.18671482975121,7.144305666082637,-0.1708465914421593,2.5443589037809984
-0.8374634040851927,4.732406492897779,8.939006252116393,3.3527437965661933,5.336010336558806,3.2524461883877613,72.4650930713221,7.293363844495347,-1.0384029814837952,2.95475227466701
0.823753131876182,5.607737224609846,7.439935388172167,1.5761847479081381,2.1889973418522173,0.3868897752588345,3.450662871503466,6.725401367436252,-0.22204668724366133,2.4173737231508934
1.0491736214413494,3.577676900400577,7.378318979360673,3.3380343955428287,4.554474292072851,1.3408701600690103,6.095849968001058,7.406381378147126,-0.9254041336405447,3.5085808338276623
1.475949048053509,3.1339886640821715,7.762690610889535,1.9838934244454864,3.800965575838728,2.1578156895030016,18.219216006330182,8.886609516964308,-1.7499654980003911,2.6617847542051116
0.4465311760299441,3.2063374439893293,7.5069131682852355,3.813853036005179,4.748403334054535,4.401004883378256,149.04745248150363,8.22374986402307,-0.7256929309025812,1.3037418928710336
-2.116654448970531,4.720986632698676,6.494299395123914,2.399989316269272,2.880015046041861,1.7662370067976099,12.491600422535749,9.853326005876909,-0.42368576081876236,2.808412338377608
-0.652916144664712,3.9081189303226367,7.715694330971115,1.7002883929338766,3.3240289941305368,0.8681946553337583,3.4274428227096925,6.734646217016079,-0.291855265421071,1.432223594877759
-0.03561073619009093,2.8641587152487142,6.942378071932632,2.47676016524937,2.8483690714645498,3.8697740589011134,151.190945797288,9.69294613597497,1.5622948505631955,3.123733734691336
-0.0613243458288473,3.3536147236170777,7.460206800450721,5.922535010119887,4.63262549039822,3.8621293952329037,150.72392083714445,8.221139036499965,-1.7202421687760903,2.6343751909810518
0.22359554877468227,4.078957283493505,7.828508626141851,3.4381735915196043,3.2985327383816254,1.0257591162740587,4.61973625088953,7.60317913232266,-1.300070546075886,6.553270459267785
-1.1173841129896078,4.843522641713484,6.858406706269463,3.188173721402499,4.761078128061517,1.3976301392422992,7.637432892005267,7.839405427598162,0.39168983803908214,1.2677346434975494
0.6374709026511215,2.4781753798612742,7.80929780438969,1.5754162115761163,3.4476662234698954,0.955232588412918,6.226241671340579,7.8043670469232955,-0.8992559552346877,4.564314594212236
-0.9820194198303006,4.47912683446534,5.985091341650207,1.2715979198734961,1.318638528365126,2.6400679008634853,33.07807203489284,7.164482466554977,1.2047091257221012,3.232129847700766
-1.1037406977820072,3.4661806214075774,6.302834877714996,3.2836034421867644,3.361528345799472,2.690991521810895,34.186680333904064,8.199998639926877,-1.5589356338158746,3.9186910915179296
-0.040762526135434025,3.236199559915743,6.433506834141534,1.4077256754007237,3.495169190062865,4.352428013359793,151.81637006163564,10.05661941641693,-0.7348137479584365,3.8025158549725795
0.278143726454627,3.006784330590728,6.941393022689856,2.7869977632792073,3.2347295808749634,1.7236819606784077,11.47991354603523,9.772665269854322,-0.5742508735892757,2.666347721719731
-1.1783036231148656,5.059452233032701,7.35252335325212,3.5837642594954566,6.93930904966857,2.9509474064411156,50.035602697949535,7.988493092979598,0.20529143054741678,0.1929068130218643
0.5807770953297967,3.7810079448981435,7.199096034032891,4.0851966495194105,4.312432547732228,3.70750733630695,131.66032979870397,5.249515431215549,0.81670993306201,3.047675461010202
-0.07068038165207131,3.214922682197056,7.401099018397049,3.5385143008248243,4.543997815150677,3.9586732146965096,149.725722755931,8.679805088474827,0.6862801008684873,2.9793544387347115
-0.6989304285787463,4.633501357914779,7.760512074124342,1.01489220939688,4.285931558643634,2.589225298213564,30.793506301140393,7.900798701725006,1.9146865819860976,3.479321878290582
