c,d,e,f,g,h,a,b
-0.8170990119409387,-1.5119207930024827,0.07513206290068358,-0.6397427443684621,0.023216175242345566,-0.6768988402792572,0.42597027906300877,3.9220791395502705
0.17296365012558418,-1.482494089017122,0.8140284593502005,-1.3644439478268384,0.4388481809656468,0.5676279762219041,0.7944553463141745,3.3351613383584673
-1.2348256250013476,-0.8093025777111137,-0.29398945027176226,0.1187211144598832,1.6089503461813204,-0.2956492010993802,2.167981824959342,3.6126563665487286
1.1758352235148224,-0.9599273654656457,0.5789493053063929,-0.1762465990576893,-0.49242430575084745,-1.144999346885205,1.827249823246448,3.478217050722295
-0.35812068631550775,-0.466633121958323,-0.7827841007643815,1.3568472931944529,0.7306508319580941,-0.04635481393943007,1.9068283030666897,1.5850658470113244
1.6865730326495951,-0.26598581399741966,0.15249833541518687,-1.3893176986276514,-0.8530875232161634,0.8431594708000053,3.9117965191474706,7.143797108275776
1.345130987638051,0.4026064179471998,1.0087442218184095,0.5321850226578203,0.8540949206702586,0.7267356978335916,2.20052348568973,4.6576067420088725
-0.9340949234648162,0.11951899729423611,0.24326074194645428,1.0960459402996725,-1.14146940048976,1.9867565969646006,0.3467089397182386,5.062503958587497
-1.0324592853589927,-1.1831317230662508,0.08932718677326058,-0.5042386503269713,-1.5410619383156532,-1.481363880581213,0.682024445019299,2.57576973581321
-1.3350959309054247,0.39096856869707797,-1.7020175410617124,-0.38338703226921067,-0.1440754117201266,0.44473468524982457,3.326449241579413,2.6893584947788143
-1.0199147705833032,-1.2457601166156513,0.6781213523232124,-0.8772920787965721,-0.4177747741011648,1.7704497382883222,1.7866479915777091,3.1817239080253246
1.2080158960501202,0.8217555824127856,3.052939121972465,-0.9037691810031866,-0.3014137966151844,1.5544476315699782,7.315633874680666,-1.2268107468884037
1.6068663803359182,1.3519733163544565,0.7209813385229211,0.19756274332702725,-0.61472132329555,0.3105276725242949,3.041037620521082,2.4789466969507594
-0.6154193383769261,2.4492599953529326,0.298288164830344,-2.726613296012886,0.15823411427327247,-0.3968538451828121,1.1089993564916365,3.6498164187461613
1.0706443192492319,0.9767924657910675,1.0518394879960662,-1.8475197248037805,-1.3527639170663677,-2.678487748353176,0.5103160785978199,2.496399103009896
-0.07173783163340065,1.4820130239263596,0.9759426224476603,2.1264204272929943,1.0622707726258813,-0.12452801098477023,2.186012542222848,1.1869099255844153
-0.2932702569523467,0.8777884668289659,0.8131321808007449,-0.9197064343383935,0.2655864351605593,-1.0405774945425292,0.9327157514453925,2.894453083636177
-0.16687385024239768,0.908790659053122,0.3106447526458619,-0.8574691736055989,1.484864509517335,1.0441463886346953,2.943603454104535,4.615087583514933
0.7743040154776809,0.7898701383881347,-1.3143098476461879,-1.0521760190303868,-0.737260073929915,0.13537786911137834,4.544863480842502,3.719532393368479
-2.032183845798558,-0.6987850015823841,0.44062193259178245,1.134427520725841,0.30666437032447896,0.809830697358933,0.30590432421960356,3.718671987334203
-0.3864991181785988,-0.6591277877501913,0.25918698206449686,-0.30608553985090814,1.129232615858287,2.213385070928482,0.01699213050337045,2.592786824964148
-0.6338786469579957,-1.4859869256791542,0.9461684966433926,1.0209773762224337,-0.25232732294037247,0.1496930789172506,1.0584448189317803,-0.19584052591284629
0.8036869347621592,-0.6305503292510184,0.12112139748762395,1.1525066451706125,1.1506747007388787,-2.0745335334448844,-0.9165699304247426,4.152568469343007
0.7340179136500198,0.6418906096962378,-0.7911463799496942,-2.2424648343271794,1.47066572919397,-0.0036198784351748592,1.5368424587244502,4.878865775378016
1.0021879302121177,2.4827233980998704,0.12048212475924172,0.07393143715523565,1.8242962730084369,-0.5569137569856706,2.2018366341336333,5.45303657809651
0.632738843975487,0.7643387267922558,-1.038526379369646,-0.40304710965073576,-1.514509332979506,-0.011717458220213016,3.931261936310221,5.081335680338985
0.3500110064229144,0.5302247835791588,-0.6189882568359629,-0.8702646468504849,-0.14584348795565205,-0.7167036212326571,2.636937187724852,4.541674446181659
-0.8287439113074684,0.19114050078381337,0.9750323363460319,0.16952532158766562,-0.7288767686207112,-0.584553567798211,2.6180480128454104,4.542187088173781
0.2566145297404632,1.3012921596469182,-2.7816650887995,-0.07543871444101201,1.5343355261392224,-0.05410661126876353,5.972359706526625,-4.496823813086016
-0.3763549848542749,0.0009915201693119777,-0.0462803820893871,0.5173395456883967,-0.5715506140710774,-1.0507244869924481,1.58217844353665,2.723346492622015
-0.5305908435698022,-0.3727361068102216,-0.37890699113032333,-2.0889879094808737,0.9166170649759807,1.4009187213522494,1.5919930077317206,3.8304007491471586
-2.2346942180698903,-0.23774476512525336,0.46711267154069247,0.2915677832717222,0.85313604184971,1.5336652344353245,0.7755618665876004,3.4986745669039587
1.0808992381936662,-0.9607122776221699,2.047421670182365,0.8032830185372543,1.0113548147904579,-0.9768730874393036,5.61585964232056,1.9938809029175422
-0.978452280267093,-0.11098037416336094,0.5702471922190014,-0.019201282200473336,0.7092071261486139,-0.19870046154798654,2.175026586404652,3.998568486175603
-0.0365934639412912,0.4950704562689309,0.674987312877608,-1.0242266598750962,-0.3599852324126447,0.2540731469311605,3.1667744391677033,3.1130076884830036
1.8987884088173301,0.3882019608756027,0.7508204857681813,0.060165653476482374,0.6739071280149854,0.06319406012407454,4.502364679627561,7.4456902432310645
0.9077801570811336,0.14355965918251662,-1.5902980511754543,0.6200699699534268,0.0391207215352177,1.8869908429090927,4.526120989533312,3.198018849922421
-0.4735704008530504,-0.44636300086946806,0.9162621218488926,1.3544332629617026,-0.7620700752325558,0.5486142764587917,1.9511283999099198,3.723255927378637
2.512911374778421,-0.043287348732742925,0.20061838663459075,-0.9899015709970349,1.742496172891046,-0.060744037749099186,5.46500071592649,6.378568073184038
1.0508510629908188,0.43306626764217215,-1.021690033714352,-0.15836266482423042,1.2365230705844032,-2.0425538746570133,3.1174494501018444,3.8891096643538243
-0.8404424982386236,-0.43961316390317146,2.2532319139341404,-0.24456243268534755,0.09825011322323886,-0.7896507882972873,3.846520019304979,-0.046352941638803324
-0.455684981410891,-0.9088721027136303,0.08104957285567961,-0.5152182287570352,0.16095683395524488,-1.1897634775396972,1.7958423891346647,3.173954299559412
1.0507390071281655,0.27146330662910134,-1.4098382285128248,-0.49254919275061537,0.9784925724876777,1.3706214750947532,4.991295606014362,5.39883845404078
0.8514031570098232,1.069125586884601,-0.40205497055624834,0.5741259859367945,-2.0045642896925324,-0.7562623507700432,3.5190122293319663,4.967566134266595
0.4157851627110948,0.2351430160583938,-0.019932095284121928,1.852135436014577,0.22150566619151096,0.6609332788383627,0.8947495087323342,3.997695414000108
-1.2057063859499582,1.3351979108716572,0.9787507243827395,-0.6694885643885383,-0.23508379931716955,0.5815737501922039,1.9260893052933485,3.1937959558053977
-0.08963317467683748,-0.07409690598259834,-0.285204567767248,0.06834075253262932,1.1552708508882292,0.2892607133214076,2.250625693438232,4.906595400555933
0.8604402863951394,1.124754476787028,0.6873759736177791,-0.04694563482697818,0.3265544917912035,-1.2180343447850805,2.6359163092435325,3.5651919529590885
1.9161856602767249,1.7361935282447383,-0.7908949437700339,-0.2549063736784539,1.9942246591755244,0.9167212162123378,2.983691057644145,5.127221698943404
0.17284442949457027,-0.34378367921859615,0.09838490927112757,-1.9172268402103325,-0.7475081522599614,0.05750489596014284,2.045582090496993,6.452353420998511
-0.18890149999279804,-0.39676433193074345,-0.3704087256151525,-1.1563322025484113,-0.18131314261448495,-1.213730145721607,-0.026714379282529066,2.655520450584519
-0.209276447354302,0.16727291111861536,-1.9892097532406754,-0.1851524922490569,0.9614636611595976,-0.6790667802000084,6.590649801824775,1.9716550087890072
0.5231194453293639,-1.46888722022051,0.8572333857197924,0.6907395494355527,1.9003214393429029,-0.4589672790819709,1.9912419565007826,3.4916858028829942
-1.811607036980483,-1.5791818066686867,-0.9443160799856757,0.761593082138654,-0.9311318783478807,0.06533334724472728,1.2998890975622919,2.4493195264482384
-0.3984165217601749,1.1420486717829115,-1.2661759848283638,-0.5019304392748688,-0.21845154626375132,-0.5554065791513517,4.6894225123676385,2.6379201381153994
-0.1184416464373537,-0.030267641531958236,0.40241682800476813,2.176117449180718,-1.4525907425993718,-0.6512217818027233,1.3209242828712702,3.84615119273157
0.36674769609432006,1.2691949437159282,0.3884083201231508,-0.6158871984357186,-1.0007610501979485,-0.025426218009276472,2.3145854747919445,1.8243243931133093
-0.060921880520210095,-0.9739040323362762,0.34004479775997193,0.8158695115138902,0.8055108931079183,0.8449317949979916,1.5422866121392258,4.414807622878919
-0.2417356445998195,-1.4671989741156914,0.17615695841371365,-0.8884001225284234,1.1815216209811727,-0.9503382027860335,0.019203041956886047,-0.10850918430453405
-0.4971436914748793,0.9290510995037652,0.9994267437174711,-0.01783698034635374,-0.21699182280204024,-0.4096462443593991,2.9166946500420226,1.414269349333812
0.08136333231973684,0.855695877636159,-1.7178070786383703,-0.6114625909858807,-1.3055539669081537,0.3435248171296602,3.899617686521556,0.947539709500512
0.5345335209916396,-0.9721899170204685,0.24034678035143428,0.7729614611617174,0.22311141149412658,-0.44063682898000706,2.327659715063918,2.8145547318698796
0.39197985664397067,0.47587168580739186,0.6667269311345716,0.4326427081457555,-1.119593867485583,2.0922545367873284,1.8704819964601165,4.9978528627639545
0.9996478368884123,0.8641979082436765,-2.547429375300993,-0.37492179849827195,0.4234446884301949,0.2298314391582623,7.729333344310339,1.1435321952393975
-0.4141857300757899,0.7674891354497898,-0.156086123759585,1.3679821909539485,0.44215756533283235,-0.21718424364045022,0.10249356490148664,0.8496880441559687
0.6225354786019006,-0.08393925534648494,-1.259332280776287,0.5047932079611887,0.7550405030593768,-0.3533757642651856,6.13845960454173,4.502522662275048
-1.5199633807527906,-0.22862886361796309,-0.95062200800729,0.032169193680151156,1.2363265994376678,0.6933544423522826,2.6697811227651966,5.93740328780019
-0.3216115808277043,-1.1662818834309379,-0.3345218651302859,1.5553580552481965,1.6013832910226118,0.11426925111683199,0.9104292868686118,2.9877024533750665
1.43569692935135,0.47766168118380103,0.499197819724168,-0.3417059396507627,-1.1592599500874592,0.4229939484885846,4.37751799052129,6.896511733917452
-0.880482785124735,0.48221059985710024,1.345400732371272,1.8370946714403427,-0.5802470576471627,-1.1249303521969791,1.2947367321174728,2.7460759605175937
0.7157102422666715,-0.7732380173101501,-1.943068551108514,-1.1947327376819288,-0.42839863131734857,0.5336749584583599,4.30920921219359,1.550223880911921
-0.6216526602956048,0.3119541520572149,-2.344621641149666,0.1534438567854314,-0.48248559140921526,-0.2305650674443743,5.271893848058317,0.6929585468220986
0.13917662612159293,-0.8406939862037153,1.7601008522603705,1.1343119825480934,-1.8629788043824564,-0.8342134970971599,2.9710664467098145,0.886823793763944
-1.5311734120716585,-0.3703701550220898,-0.6237662498855063,-1.18624079331621,-0.03984140672376035,-3.0224030823415546,0.5204804799358729,3.8821948524057754
1.7764100341124418,1.7473975881589316,-0.17760502492152588,1.1846859808978991,1.3215235623363202,-1.651476583646057,2.3350965929808787,3.2412976953774075
1.5255804224124732,-0.7333382888823659,1.0026818394017845,-1.80404972609469,0.04912479588444505,-0.026499349542359284,2.20420939432478,5.551465251547811
-0.7069877630664487,-0.19993163445049655,0.6608684727371178,0.5157070183482836,0.23577216763796457,1.4957227028304148,1.4823881972430264,5.072857003239364
-1.0094744454248603,0.4772131084717286,-1.1171839658514087,0.6013340182191542,0.16652977144052253,-0.5880084102375478,2.691300365291693,4.636058874058686
-1.6018498150928215,-0.7891556052665012,-0.03674117574157821,0.518248963257241,0.8591116136669521,0.4843951576355165,2.416830944368372,5.653738723772722
0.24506393580708005,0.8228500972487102,0.008874761877501275,-0.15572192263234313,-0.6280759186065714,-0.3159766922565979,0.9850284740608077,4.571808150746458
0.22730637483972654,-1.4819082049201717,0.18457279586406278,0.0443618877622408,-0.3142999274661405,0.6013088413170825,2.4037031384037593,2.43543599263709
0.6028292662177632,-0.36338999820278267,0.7849210078570729,-0.22074631873158934,-0.037364202298860894,-1.2242313504708475,2.995472688400886,4.533738276880922
0.4679868821596149,0.6621002281987487,-0.9529747976616196,-1.6925120794624964,-0.7193482502553806,-1.7613451887884772,2.2396092707434594,4.0153296474038065
-0.9569804652255717,1.1861696145460798,0.4704753491511682,0.5061233851461195,-0.37235795554494994,-1.4738498377942137,1.1655433739534946,0.9777465301455655
1.1062860490368849,1.5122812345132555,-1.8631960932918066,0.5379152619930888,0.0631862621262222,-0.36859179764649225,4.917093052502207,-0.34817289152960895
1.5985588147157375,0.4367305847691843,-1.2497787820981892,-0.0073323734401659945,0.09410840890141103,-2.10337833208515,3.355678427501104,4.241589246490417
-0.2801747599093085,0.3900165792624361,0.3656747327014065,-0.49657791167035575,1.4922456491600853,-1.472005839380462,-0.03198315178926259,3.7118836147967915
-0.5585685990144752,1.218416683576262,1.4177787731876181,1.016493100761083,0.6596399228245519,1.983278955817946,3.54280993098704,3.6667379903571296
-0.1910916678731864,0.43017892172293476,0.7628600178828161,0.8596020925410343,0.24325701437129357,0.8731534771189227,1.578737013440916,2.653130023530406
-0.3600596061027046,1.5042184752562648,-1.1006356742919299,1.8921762110223583,-0.6139737326382383,-0.24733629609834118,1.5342134526895639,1.1156367889136594
0.9042751987998058,-0.5470299200259626,0.7569747164693598,-0.5117798877899739,1.3430345476902197,-0.7881821250329539,2.2824565354252324,3.348690152524248
0.9369707153210407,-1.088492086620777,-0.02466483055545489,-1.558659629995631,0.8741333890496339,0.26756819658235154,2.2233738991380676,4.086204384196969
0.6514820687842333,-0.5400812055364351,1.3336672710883024,-0.6504849685270916,0.6911393788893893,0.7901749059665988,2.92481576021656,1.9833917937106555
-0.28015440945951126,0.7584265717458096,-0.2571519071701206,-0.05647269352015045,-2.1088748353012767,-0.693466683926868,0.5168684393222389,3.923652958031185
0.0783432744360217,-0.921991655957111,0.9048313813214822,0.44591996720586335,-0.262264454465163,-1.921336879227763,2.5163343259005186,1.8542186613228868
1.0498142464418447,-0.2539668511937929,-3.05383772512399,-0.5348396607336796,-0.8399468917837358,-0.2938421640805265,6.432954744156712,-2.1615698083944537
0.6575080780975089,0.1444124729798645,-0.30947630115392094,-0.10347826406406124,1.036298515216722,0.19501179739940905,2.803116962564111,4.543423991339952
0.2429865402845157,-0.7912785490474128,-0.21573002874184538,1.2044821069062523,-0.5429021760548057,-0.1394580442982136,2.152475053008932,1.9345654125177179
0.3784550717649541,-1.286862337343465,-0.9201335709749133,-0.7705656499775881,-0.6240472753174277,1.0183258985782455,2.0728333285695624,1.5834579344946311
1.1759875889722669,-1.3245983019790708,-1.788973495377726,-0.0565091929496527,-0.5292083232538407,0.8495991589527719,3.528274844007743,1.3658115064208012
-0.33912428803319405,0.15931263575855195,0.2589896014641424,0.746889148448696,2.6768120868676384,1.1280628658095115,-0.04071555702981988,3.884652238371005
-0.9916170305165253,-0.5969408511002031,-0.33701186689251245,0.760338566831313,0.518680931687029,0.6021095004456294,0.3205107039454458,3.3348448218695115
-0.3188986809773735,0.12362524524142009,1.1384970286424794,0.28129210519159453,-0.6284509439757263,0.1816386495599502,4.287890737170335,2.8553093243505687
1.9262373283365497,-0.5965524101476343,-1.493532416945106,-0.6176493791829202,-0.9383818501177551,0.4185332540147218,2.741447188789822,4.400197211203775
-0.767566576452065,0.22923617645904398,0.594407173825384,0.953315755900586,1.5516614148227341,-1.1980555797663512,1.4073385165737293,4.76861387340799
1.2540245422390512,-0.08547006394155954,-1.8466284897199186,-0.31793399956414486,-0.43055662934151256,-0.10672194858482895,5.734367346190234,3.8963060964285527
-1.0712262930845153,0.6431172986580961,-1.48189464087979,-1.270459694453376,-0.03458683584117761,-1.1709590010719724,1.6246669148699429,1.4542473415724195
0.0627512637667881,1.5639007253033612,1.341380448623702,-0.035388984192100494,-0.5025750171872745,-1.0699471815932677,0.3396211210644715,-2.0185703295850357
0.6972874103322145,-0.9151041268038234,-0.8827516365126153,-1.7753044704129353,2.452781258879053,0.7802553534788029,2.7762662518924057,5.077783439850585
-0.3471737515578022,-1.2018399729568943,-0.7754274207639078,1.693306787446379,0.4165247232284983,-0.4628337834147421,1.6380644168837384,-0.5162986196225821
-0.6067963170641433,0.8034415318036324,-0.7571776159507111,0.06882685461990982,0.5741568582889078,-0.25801809849730223,1.106831960050997,1.8046282763620471
0.44187971235107404,0.3475048941262039,2.477277914239759,2.58604671420195,-0.11308792031516568,0.5502230096748025,4.908194984115133,-0.8289197495163241
-1.010372152467057,2.0585337868681997,-0.3827666605277865,-0.7681459039811045,-1.222857957585153,-1.2396651143933979,0.2743667785117514,2.3472430025994315
1.1170993547270396,-1.3627606166804902,-0.016209140510081058,-1.6559949163047174,0.2434725189497408,0.006701576866195127,1.9472452768467612,4.875775298508439
-0.5605606781040906,-1.3574478592519128,1.5988038471158859,-0.29782489310421434,0.3168427186834524,0.3226240907294016,4.233231777918067,1.17425165238361
0.5190281128112105,1.1020447794121224,-2.3285025565545547,0.5018019798465314,-0.059178723067260436,2.3584553007476226,3.8724063902923573,-0.05533161892452243
-0.5593774352037553,-0.018453354038398928,-0.9723830092415218,1.159455987718291,0.21284595161290537,-1.4412634811604395,0.8544044205424828,3.816112873039814
-0.09251299672221241,0.21318324417510273,-0.18704889584632686,-0.3706639379987019,-0.1464659822245314,-2.4812738188015215,2.1607578040474134,3.2215733759243634
-0.11283052779280822,-0.702642047869432,1.485206604249756,-0.4989513324690072,-1.6495617929185553,0.6969703781648289,4.782768799084833,4.953265985916481
1.009926215707908,-0.5337320554395819,1.2812944121414838,0.8831310040495894,-1.5951306929191087,0.9250395595094045,3.1555648150881233,1.5644683142068405
0.6140658457623333,0.3684441770420114,0.8495708156410064,-0.7710070979742697,0.010489481883138894,-0.9764087600093864,3.989775308827748,1.9064170575586403
-1.1257479895799132,0.37838957499027076,0.061704556344966695,0.15826933194123066,-0.585030976617246,0.7590687412962117,1.731236544780609,4.603197931135516
-1.417956238699548,0.1296058497852471,-1.9031867050667948,-0.4610121084653138,-0.41256953634486954,0.03515965809157765,3.4572995972253207,2.4314058187701604
-1.154079350081331,1.1244378572377574,0.10456612931567637,0.6351568856808296,-0.49680287555189817,-1.343012231946902,2.4004279529046917,3.5143139285020673
-0.8143371275389509,-0.5320706013676707,-0.5868911407070108,0.5883492179950431,-0.2769958851917282,0.7751604553704241,2.61388327907303,4.635049664618414
1.0715068068904183,0.21552507601861198,-0.48610977795050875,0.48845831386790894,1.9325564833062812,0.5651026365594538,2.1152582823547896,4.583561564410727
0.18190917749935798,0.5132915582525404,0.7690855174961702,-0.18950459130479835,-1.1619840134292911,-0.4498409876112954,2.353347606115589,4.672471001331319
1.1152049631864027,-0.4131941365662945,2.742570967222695,-2.13200232167986,-0.25028445550704875,-0.04820296317727869,6.218096475883415,-0.577881208821724
-0.7715412872300708,-1.5183652712306037,-0.20601637960556624,0.2605024956313743,1.0641504479252435,0.8393270654651314,0.4277118242464605,1.8245347889273114
-0.264253137080082,1.0581589394342341,-1.479929249471058,0.1169007676887916,2.7232294481920776,1.210997920569458,2.768424789854069,1.051837398410196
-0.42758370586275496,2.0850976179461327,0.5394333481860786,1.0326918664901892,-0.08587103910178764,-0.9403294800019121,0.3306518467336157,0.35163918154801044
-1.5311267907454247,2.705401434424669,0.41093368592193286,0.8297448762423733,0.5872906196090898,0.5479963687538016,-0.21639422435753386,3.76643362504168
1.2200845983412547,0.39844205722943865,-0.2712780707521044,0.11186218382005346,-0.6150093977711218,0.04280113251289103,3.133017954431215,5.291665885354121
-1.073314827347126,-0.5780334693594739,-1.1043278940590993,0.1258510644246635,-0.6398616449865352,-0.47301413194711045,2.7371587219307774,4.076561329357411
-1.2297256913164267,0.7682441353596218,-0.6315057583319333,1.4426262621754258,0.38858615216389547,0.1433241242622426,1.9028490052651892,3.885455354801966
0.30845255201723715,1.5370775848156568,-0.32945672993863506,0.7007337661562931,-0.7848191660928532,0.007263361956519149,1.907606618887118,2.2228046260320866
1.0433807386410652,-0.06658654533835258,1.5494564399062216,0.04052663684526507,0.8851293975749649,1.1463409549510641,5.723816060645177,5.543588455017266
0.8173388962354986,0.3697216097421635,0.05926307688428485,0.771317720785365,-0.16343655081704733,0.012712552443954065,2.897033753156484,6.104446622177574
0.5239142143659692,-0.740707416176824,-0.260132669740592,0.01365606083846456,-0.9800827719471571,0.2174763259026042,3.5167098490515123,2.0335347258165366
1.534018089122508,1.0909530406752939,-0.9865021149420751,-0.14819007046740953,0.07782281221561604,-1.2909961457679275,3.282921430826935,4.17534728846381
-0.587099894638308,-0.018374290215906502,0.8990790876859576,0.6049182895107007,0.864730637137974,-0.7157436619042516,1.106199942910368,3.6790113807052665
-1.6699663520761647,-1.060088847107076,-0.10379333577316546,0.28126724414908777,-0.3047906142805217,-0.7004877098923121,1.711841371783426,4.83405787295666
0.5605949790218266,0.7841867916087598,-1.0704006043142864,1.8529871201204247,-0.17308771589814007,-1.557044405737232,2.2037115320770653,1.954821017769358
-0.3419576175769094,0.24699535720832674,1.1281260955442027,-0.9656842129481661,-0.5100577951342316,0.13042200232879522,2.8595735671613927,3.185825701372935
0.6398231803993638,1.0773525962076553,-0.048781485158070285,-1.5007795591316384,0.3631461809315436,0.6949207790845267,0.3723456905015792,4.405582703666552
1.9235791599887408,-0.22910047446759435,0.3311368664971291,1.0048527890015424,0.16035406487294282,0.18432427236051427,2.944344608626179,6.269434312106927
1.0850703879079404,0.476290079453036,0.5834237219210697,-0.41932728092560567,0.8270956191174986,-0.29336332825548617,5.011307844144453,6.519911145100123
0.3534060194686834,0.04644589546009446,0.7528724125955004,-0.03471959024205714,-1.717761161725021,0.13249237874261652,2.573639796768409,6.949346094051052
-0.5409907547402812,-0.6316073376090932,-0.10024280530910404,-0.19232011789323425,-1.5697510140749638,-1.2323565420079186,1.7574083829111038,5.70418098232232
1.1261489192298755,-0.9235887654058224,0.5507588652255201,0.018111590596630603,-0.3267281686525551,-1.7291688821801208,2.062724490382653,4.008808901826417
1.0905857040063334,0.12664355914791234,1.3069143958917728,-1.4395918950042332,0.3743430303973211,-0.8524002156600453,4.126029809215635,3.33716295885998
0.8371157437475147,-0.4735063750484249,1.4512429330110057,-0.35855185289349667,0.23780608409771906,-0.11536838190691975,5.517570998861971,2.75182601431217
0.2894197653885178,-0.5447471597255515,-1.3138162220724565,0.08475966981226399,-1.5549498859546314,-1.218090114810699,3.3797138568248437,2.82565173924501
-0.8702404842852206,0.5391983542506948,-0.0017303070057090094,0.35596108056946635,0.48752149442920484,-0.334721604401793,1.7123914578802581,4.210900127418697
0.3080299066356435,-1.4503279459007306,1.1808069056997796,0.22176951663859942,-0.24602160863041175,-0.2370047684810393,3.1667019695208056,2.477047755155397
1.308265924155607,0.5763815763294748,2.5168393106539657,0.466054423866794,0.9706826643199818,0.29014582160793223,6.3267843183748695,0.8549558377924233
-0.6576447187281727,-0.5108956591126773,0.2361476142664824,0.5448307949625344,-0.48614278518905224,-0.1591225368073437,2.8518318143037344,4.449768795032705
0.6728256432633102,2.4912078322733127,-0.10642464256097196,-1.3864447815584386,0.3567904445907226,0.5440722157782097,2.4777431724435908,5.631253668158271
2.053058533608323,1.1079996039067341,-1.6777004808299025,1.2799447937838953,-0.20713011923436148,-0.5210726700540207,4.440071347010756,2.66701369760099
0.7262754413598643,0.8650483512446067,0.39184246219145696,-2.042901399463743,-1.3181233664721344,0.5506285649095712,0.843556946232709,4.009894883634221
0.6604263185684998,0.06716913903391054,0.8192826704973456,0.4220474192898764,0.4735675182655815,-0.8426150708827401,3.16553512682903,4.0923876691011785
0.22201632741449753,-0.8269756933234568,1.348185270601016,-1.0933343728870661,-0.33508797725262,1.2828047050711828,2.557887008436261,1.7065623019784524
0.803876580795742,-0.11289662669074135,0.5424102969899653,-0.24848899107199376,-1.1624294407908824,0.8466190563010715,3.6073219969237638,4.156037837790384
3.143601211693461,0.3328772982630403,1.7539283705396163,-1.155354989395645,2.149748092503257,1.222430379696763,4.659016899824251,4.246139418792055
-0.6768108360847217,0.977929064264426,0.7027630703043621,0.5152639100317684,1.0085974633069308,0.5329251343588985,1.4197421280793767,1.4033366648965093
-0.6280800826127865,0.20005535711068853,1.427865505183568,-1.1161511697750595,0.33451483107665136,-0.46311046063223593,3.243428632639618,1.8569438959831381
0.37881057948887414,-0.3186617284843101,1.5702075435102798,-0.5707465263210857,0.8269380722010556,0.9361665277738257,4.452630552340892,3.6984221573651297
-0.9434313162569986,-0.4141435945815274,-0.02796429969891854,0.6866588822434113,0.26765548123147853,-0.1613344354185215,0.0812162893498043,3.477869078632126
-0.7660344349531975,0.051657735643596076,0.5854743952050885,-1.5166617195523207,0.516991254168068,-1.8394823357494559,0.5047355791956785,5.054783392152451
-0.9312746211889182,-0.9690824858912772,-2.9528991078779274,0.5325042363269017,-0.732711624747842,-0.28135435799030956,5.7587735036238685,-3.4371097535583894
0.05502048844001784,-0.25712717132118856,-0.03559827340227029,-0.3489362038787732,1.2460653111788507,1.0637638610851583,3.66753150906826,6.913985083109161
-1.9990680268536838,1.2494475701867405,-0.8199120439627204,-0.49492684611560434,-1.2686783216604909,-0.5538158926084564,2.1220475533584247,3.843044660056056
-0.6613089727397856,-0.36193115060143377,-0.8824044807602262,-1.1482942088913934,-1.1288078016031204,-1.2548694938985983,0.5735255561551802,3.0945720714992295
-1.1296374498573918,0.6024962341285993,-0.5345947400057184,0.9484717836443356,0.7219661695256122,1.1320602467229661,1.685351270405346,4.688797373308608
-0.39749976409128257,-0.6637063817194528,0.9414483543820065,1.0330529780635482,-0.10340982229046226,-0.27090230288502176,1.5148468193383788,1.5132652805372535
0.47092164710544815,1.9188640873737284,0.20575769011383405,0.47299550085625325,0.4655230062663082,-0.6270575902982144,-1.4050071287573633,2.745031714170184
0.4666490361808073,-0.3753957971763937,-1.9576753595230845,-1.7349161190875009,0.04366084330632176,-0.9180918511249552,4.1169242132983275,2.5326516906385095
0.10465105597857555,-0.20043859287254437,-0.3159131942401158,0.21152453917312317,-0.16787058886530534,1.3556691447084102,0.6912304880174556,2.2340203016448354
0.5559921374119555,-0.5566103832070585,-0.5915126896643137,-0.41680862006270347,1.009022706041474,-0.43081810574883167,3.5483614039956404,4.685154832674229
-0.29589455887723537,-1.1597481185462208,0.5867993982094081,-0.6380833734351432,-1.2648387813345086,2.0110240346936843,2.3140128987474164,4.4168720204335985
-0.07669358361823657,1.837230521784974,0.11637659092100801,0.9712266406641493,0.30454537669718895,-0.9352414778751719,0.19344267967007045,2.0660407212924556
-0.7573899243991514,-1.34718013903292,0.31566366643442273,-0.6325545132123873,-0.30827321292044957,2.290300240462224,0.8537062267655727,1.9796450230623246
0.15197463829410413,1.627927752650308,-0.7196157614434654,-0.009756743317676777,1.3529126524715198,0.13797209101667282,3.7751350129875716,4.877429786171423
-0.3365530213902859,-0.3735215449122953,-1.8124966487757044,0.05258964278413994,0.10943968113095318,-0.04865939044079875,4.686782173496022,1.961018689671552
-1.6676329614904302,-0.002047949270242885,-1.004343387792127,-0.20359280693804427,0.5973683417600306,0.7240861358302192,2.4668943327699147,6.422324037313608
0.02407322846407,1.4457830606890418,-0.29195278186975343,1.5047141834541269,-0.3361365329067547,1.55941314392496,0.6771315772359141,2.4306704438849795
2.247947084571326,0.22818270040486363,0.248879489516893,0.07934094330423012,0.7363181500880481,-0.8940134241473697,2.7036414620031692,5.381622624709212
-1.5662908183068371,-1.572138192023672,1.7618212598032892,1.2468200024432747,0.3172915078686675,-1.3922579868614786,2.3181115189435633,0.43047220672116104
0.06504174083674949,0.14431507098796492,-1.4434842257725657,-2.28291780820923,-1.872026664397409,0.5216002093249728,2.8763032027147912,3.3968522344121457
-1.7903180171894546,0.6178327946133549,-1.2655634750277514,-1.2147011959348444,0.7433166226318301,-0.06493628856703416,2.6556223504762952,4.003198610088436
