a,b,c,d,e,f,g,h,i,j
-1.1849437664170246,2.452884479619245,6.009546421386652,1.7941395091122812,3.6475767857084365,0.03735464589188542,3.3584893952087236,5.191520666281053,-0.5216419955995105,-2.024915471894134
-1.8309058258475304,2.37994903440628,6.8260195235876076,2.796319397571672,4.0046738940910975,3.2487252416055745,73.3737906257958,9.018681115100133,-0.49623359926586774,-4.691428912352575
1.0455322747896802,2.8636141850177554,7.186802309223463,2.9687539130237446,1.8068193897742097,-0.5638856980662985,2.304345127650039,6.143343579746119,0.3652525451139265,-4.6813928959822
-1.4481272594150476,3.955724538543755,9.564448669862152,4.000761429045631,3.9530023324905024,3.0839391001976257,57.43889116111995,5.666362179365523,-1.3883064229564739,-2.85334266028715
-0.5561919588491252,4.565216961348981,9.23214226448978,3.65503463632851,4.99977545634714,4.066034021394363,149.68548142096273,6.82141733658287,-0.19163274157173985,-5.908250167904349
-0.8373982238274621,3.580216536258427,6.887575297954042,2.588176702369923,4.309096837629824,1.0904160697687657,6.133100737143075,7.1763860609889365,-0.6972732517411889,-3.809421515456243
-2.132046280731309,2.078106708359315,9.298796505636746,2.994728876775942,3.988083491730865,1.7418356823609127,13.07634640903007,7.355857788534613,0.1538155379292967,-5.622256704848871
-0.3285252231228939,4.422619455160394,7.001985699650799,3.705999035326235,3.3626638356829948,3.2817037211224287,73.86890086922676,8.14730908891093,-0.008667050969770274,-3.405909497158496
-1.6012779371188537,2.2128179290100807,7.337385489500631,2.732985368057577,4.324080100398239,3.820319632453608,150.24505501462585,9.356470265109609,-0.5361008634265848,-2.6124906204148632
1.8768446112816701,2.5779885823203257,7.382891890889471,2.7539548276879455,5.560222566746526,2.229226854512929,20.760431253975558,8.805335198372408,-1.6794482389317438,-6.125574479715629
0.10255318372626686,4.6366942597802066,6.094200870933856,3.1758895824187885,3.8409910828696754,1.8682027921893711,14.234965652070487,9.111880857492553,-1.8499576685228813,-4.728770113166459
-0.4313394382395105,3.892971680833735,7.412953996189129,2.4098419817984666,5.062711162565458,4.399513154499353,148.702643600189,6.881285729701448,-0.8720520152980236,-2.4856967567146135
-0.42725264633653426,5.011374231992734,7.574810353371595,2.8505999429996054,1.0356370537166448,1.7209981222001078,12.906075575049602,8.855247179374102,-0.38244362591113157,-4.735509070449009
-0.2051616888660442,4.195294185310828,7.871430758136312,3.549891744755253,2.390039275123696,1.8192499533480753,10.385626267015178,7.201359652979763,-2.115294908884743,-5.314295319129057
0.22822833013890514,4.05920354079403,7.558652028669617,2.263969869278912,3.8263822549703215,2.580180812424424,30.39394555117397,8.380014248874375,-0.7441068990061885,-5.502163184060492
-0.18924434093640552,2.9707770280416854,7.02389044584044,4.717317759341988,4.613320936414316,2.3407339652184422,23.39234717603049,7.404337796857951,-1.3102534086784525,-4.49918463820647
0.051142058552161786,2.761151106678554,8.203118746518678,1.7400354422821978,3.4834304157913456,2.5653987493000963,30.590108051985304,7.458074292424267,-0.7729041436730532,-3.2348358024242128
2.5174740375339204,3.750615469275643,7.375875291124711,1.900548784739775,3.639992611939402,2.2018600296686315,19.183460814112493,7.003222165717438,0.25293263634257807,-5.009398547544331
0.9689978702758579,4.020909327518104,8.28821309773069,2.203287704514419,3.4055861470358537,2.06342411733268,17.51813759875612,8.856539757732635,1.147311686223699,-5.585711392360401
0.8351112459145785,3.2067367473406647,7.011217510261795,2.9747819680023424,4.442257452908558,1.8046257140948552,11.667721370513448,8.209387730345469,1.0374568345399962,-6.495784869345232
1.681816619300824,6.00680424199599,8.64935472792193,3.840345356421509,5.60348913274689,2.6606773171614013,32.55993550794944,8.205990740058597,-0.32494486349588625,-6.791871010893451
-0.9701495196514126,2.5527238919139466,6.578326959652101,1.9034000836743221,2.1878653540384336,2.4476897885459508,27.07713908359961,5.627618601444652,-0.8622355612800086,-4.0789014354293505
-0.6655097072886943,4.447610422200209,9.360681990696161,2.3448199764796467,3.4110543883410736,2.4774689584282887,25.649747145531183,6.113649613112124,0.43322466192072434,-4.60963127105695
-0.31048397619594376,3.9475158009961167,8.42903837738236,2.8724558080996543,3.969517067344874,2.214097101189539,19.580278937000767,9.22596764165736,-0.9754220902378599,-3.5814210663647033
0.7777673890849254,2.0360836480503934,5.631742177378358,1.9087534489599447,2.4655031281202664,2.3071752940634975,23.645650155653463,9.34433275414444,0.46716816168331904,-2.3248168576547377
0.8705556094197265,3.7733084649649187,7.873128696281831,3.2084905970647966,2.2219644668758827,-0.34366690736671446,1.4296891663705527,5.709289990358506,0.41344682477905964,-4.745481852381981
2.5976737265958323,4.7120198458774585,7.242805266426868,2.8034786660803217,4.01881413029623,1.2471265134035148,6.195364054829495,6.76887164228688,-0.2935373911718924,-2.9465317788206193
0.006016680436071459,1.8693948633211221,5.75411904093909,1.3718120105968936,3.6552287223370885,2.6852083170791747,33.62276357093158,7.72833496463038,0.5655817258535143,-5.875347951953553
0.4788755385204616,3.0253523392654045,6.111036196051082,1.8810267640035505,3.541650978288717,2.564889772042568,29.075856607309976,8.05014105438794,-0.4336839535093247,-3.33731421575397
-0.5944003521987352,4.1227033130348625,8.894224013483873,4.204695927021081,2.699695789135948,1.7435063210223614,8.463211909679266,8.468029722654883,-0.09083443893939794,-3.4477496280874913
0.8443851904853201,4.348322323472434,8.203014543641139,3.120765307599462,4.486232718575029,4.1051511476784,151.34406003899096,8.913757495222267,-1.300150189388356,-4.2939322482204165
-0.11761085542512094,5.1770391050336455,9.580493852991463,3.5092285840803337,3.644098968609577,4.682192300370113,147.17547936474259,8.075484920725716,0.37624775345782996,-4.176706581867266
0.7601330853758538,4.011230755346773,6.86724549478336,1.79490106974785,3.2579196104833787,2.5028245105806595,29.029252916788543,8.838312260298954,-0.99505095297839,-2.8329166798671093
1.362642639803341,4.859216431151143,9.031898921926295,2.2423725036353717,4.18526139559768,-2.123168529732543,1.1312358512273972,3.7013627367284743,-1.5037611111649678,-5.488425485979919
-0.8262294663639526,4.626920704971818,7.905539820769185,3.2840947844319857,4.082101761407175,2.616510420065341,32.77338815092611,7.870028283152988,-1.1924379617315668,-4.3324757725830585
0.823753131876182,5.607737224609846,7.439935388172167,1.5761847479081381,2.1889973418522173,0.3868897752588345,3.450662871503466,6.725401367436252,-0.22204668724366133,-5.184383262055443
-0.6782644401551767,2.184135082681928,4.938258026225343,2.3419737221412174,4.1876116297913795,1.731377081849469,9.97875807026901,7.7905651667040825,-1.0965585340122563,-4.35729122726192
-1.0356537528258116,4.79866303775428,8.279652037725775,2.103363553452016,4.791028435447542,2.2947942891119464,20.72862159409482,8.877251097993968,-0.5002059342222523,-3.48187214249134
-1.218813060423628,2.998851801684851,7.401774526665747,3.1413897488897162,4.645415572164385,1.3517619973767863,6.42124829940202,8.169274994423185,-0.24745749504166226,-1.976180532733512
-2.5016998441596545,2.5937762102710513,6.41266360238785,2.3289908530428978,3.2637800357482245,2.963973086398175,49.843877079504665,6.883161783307483,1.4351535614921136,-6.053786950449928
-0.9651167622323719,2.632491945561009,6.303561099005386,2.5131191000851545,2.18138048367343,1.7139556053884222,11.049670194338711,8.175824481927155,-0.8977290033562524,-4.255157283512903
1.1553120361066962,6.0270098846205205,8.934199553647801,2.0695983264299844,3.3502660698821547,2.4022193823912334,25.839584102742208,7.780898599444892,-1.8767795952462214,-6.255546380583705
1.6678876111195198,3.736608748160008,8.506936889778649,3.9134764699376574,4.453739156737116,3.094351982451126,58.087489812591954,8.246191821890358,-0.293192448887333,-4.159737334141603
0.5245073752860862,3.2606685638668904,6.473133346093077,1.2595736612802129,2.3021577350556015,2.390259022507517,24.923910756402012,8.505555374294719,-1.0624465908227319,-4.696262529998369
-0.37171669658569495,3.187346298042723,6.8655580889274725,1.971462377291323,2.225419068709248,1.0452999107877312,5.237294796771111,5.769441368708642,-0.3532231014000363,-3.709683798950445
-2.116654448970531,4.720986632698676,6.494299395123914,2.399989316269272,2.880015046041861,1.7662370067976099,12.491600422535749,9.853326005876909,-0.42368576081876236,-3.9368403438857285
1.370540988614132,2.2424406633132348,5.647860844437058,0.3981020924163947,4.330102786104082,2.42371826662367,25.207179759634467,6.598823765212431,-1.9944964382805053,-4.097126009244802
-0.1591848713800608,3.3915362514746947,6.616876355415053,1.990867916439091,3.306295968075719,3.747176068717844,136.75725008020163,9.858398311408056,-1.0941282250962925,-3.371984803251382
1.1360486835554284,3.9495101817504175,6.091879341601917,2.0160647387350012,2.687885665318108,2.157163467196123,18.68476906002569,7.982859496864777,-0.8031644606758754,-3.750437511416856
-0.18992384102225704,1.870345624041957,6.171468604876504,2.2688161915555436,0.2660229342660929,1.2507529121832754,6.145723763516585,9.125206393655247,-0.10657922434149955,-4.496392986075374
-0.13382296451604114,5.36176003197922,8.791797149418954,2.2427966875525738,4.909498722783452,0.9111967633950988,3.504769916184205,7.888331588313665,-0.12955258686575746,-5.42932302791365
-0.24576150001290142,2.07642031611328,5.562034523553104,2.2931826286157797,3.713314592236116,1.8171764664976362,12.569291966705627,7.795782421966885,-0.6212379358103106,-2.9844016093272208
1.0659802307876436,4.355990126708566,7.052068453826966,4.5182599126115175,4.103409402230086,2.2519241455357286,18.3658189534521,9.238886115184968,0.12062457731581105,-4.904632454487135
0.09947747301573849,4.461732917797257,7.664700041174849,2.253784578760925,4.67539235288816,0.8165889659215295,4.648070250963451,7.187053033973141,-0.6442150537172587,-2.88586250756824
-0.8876956557145598,1.0517629264448236,7.847612122017763,2.9598308216645437,4.008094923283654,2.8709111583978233,45.0596244201962,8.643443531301614,-1.2411858580932462,-4.060878369737681
-0.7435882288125641,2.640527488498881,7.947646308346128,2.971226235010043,4.142372007882736,1.7074897072382487,12.394851301988423,7.825260523349364,-0.8920747230837724,-2.8756088268581212
0.06654581585920483,3.371087739470617,6.8086274923144385,2.5233778907999653,4.130296287220209,3.0141529792471697,53.117650201768534,7.050643213433027,0.1563562706460247,-4.653677772882887
0.8279881767970589,3.958048517727356,7.788321055359576,3.994006890771325,4.024701092212278,2.2075446161858334,21.108133370867126,7.782665969770299,-0.9304291391449255,-4.682731303416628
0.43963660601699356,4.733440656073016,5.920340065972952,2.446645507737228,3.202081921041917,0.8000604641533993,5.65768892161322,7.887688753919365,-0.1387534992781343,-4.317917581086597
1.314807871505905,4.244827433243788,9.772553819008438,2.6255720430240563,2.8815999303117046,1.656981308076886,10.118149575493415,6.856563432270445,1.1025334205763402,-4.852602928601586
0.09048978162787422,2.6673871642514766,5.739083390420024,2.679331392286227,2.8911352267428025,2.984211930705743,51.2087784226233,7.478779042528655,0.582748374569694,-4.697180731980763
-0.35626397106142593,4.273746254887474,6.677429052979029,3.4354432883326824,3.085635226827731,3.06559368557127,56.23480121480356,8.835694626441528,-1.531541997666775,-5.023428472739912
1.4423047911862443,5.027901187060054,7.260735972262045,3.0456072198696127,2.4511489013381444,2.555245431783086,29.141164186886176,6.569327982160153,-1.3524538962719876,-5.779502587634143
0.16439070297730224,3.371901297096796,7.388400122676723,4.1853400718932585,4.285268513003064,0.6923799099900918,2.8314678529610138,6.097062211109015,-0.7796544828265131,-6.038805972452405
-0.44065242156974244,4.272962130633131,6.706451131193531,2.9893832903831004,2.594954109228061,4.427465822200998,149.592875314836,9.013838906557643,0.7153067444114791,-4.388805965432897
0.6319814837613953,3.1490297211857525,6.571561541479305,2.0071499820101133,3.7121241827364457,2.73694983746203,37.79145891968103,8.412186223844278,0.9604999451977851,-4.371368905367672
-0.9500220549105812,2.4602209211519925,8.157268068506719,3.744659017791527,1.5518732040197425,2.430141344184335,25.188459708238305,8.684346046720682,0.38916806549212163,-2.740146147919516
-0.3314881720972547,5.185913364368678,7.200397049432439,3.754045748939661,3.9929845099138337,2.1935102962560067,19.01065335052945,9.513323014559441,0.4048064724308105,-4.355026563701144
0.2825869829192965,2.5817008889304525,5.900273287382206,2.6934914063959776,3.264593359861174,0.3565051186569188,4.0253901442246995,6.463442169010956,0.9876762968855259,-5.070161761628553
0.8358078963143372,3.1633292348783533,6.784139315677679,1.3183489806283413,3.2169308211336425,1.7273678913782473,12.923201350265952,8.292530858211993,-0.44182620597234856,-3.904072772477809
-0.32767309436196085,1.0168521731213813,5.1770559180900015,3.294352305194341,3.6933810896161026,2.702011507927291,36.53549420813942,7.313360011440075,-1.6124157083294286,-5.737502759579494
1.3506251209526567,4.977588563124509,7.435900219748087,3.374676217440709,4.496175189808661,3.435484153503185,91.11672735769596,9.324711144868555,-1.819769280794814,-5.264731154245762
0.6197019654824789,3.918422205708384,5.234764537788145,2.2979985012870405,4.305728354017708,2.124081033040266,17.574626232842068,7.493057970595996,-0.8970812562938697,-5.445079674318997
-0.05378255081832049,4.30072429276748,7.623837675178136,2.2621486957578716,2.721550082208662,2.5893598638229687,32.81066169142216,10.067539282082267,0.0264707636129205,-3.29111694083502
-0.6196659341286136,4.9136787860600455,7.792835638437558,3.9596143357252367,4.888228340344824,0.7085342133905854,4.242399046483288,7.083447723179652,0.4929670286730408,-3.061036776372647
-1.296472328074761,4.409356626621345,6.896953781427483,2.6653496033999784,1.8772659362254251,2.1693974794266824,17.82014144608348,8.506817390191914,-0.4109449754588218,-4.789884974078259
0.22359554877468227,4.078957283493505,7.828508626141851,3.4381735915196043,3.2985327383816254,1.0257591162740587,4.61973625088953,7.60317913232266,-1.300070546075886,-1.5217261982981705
-1.7056522160155172,3.2918070558779613,7.188066431128762,1.190694573585185,3.7526011104442922,2.081845611741362,16.345514635498525,9.340736853438369,-2.9290506405281405,-4.151935076642323
-0.03561073619009093,2.8641587152487142,6.942378071932632,2.47676016524937,2.8483690714645498,3.8697740589011134,151.190945797288,9.69294613597497,1.5622948505631955,-4.783927481446834
-0.9105748839214486,3.3533643027266256,7.491071622946571,2.6623405898050736,3.9958694889839044,3.240937353980516,70.62937977925165,10.0220847458209,-0.5392800083102521,-3.0074093510307223
-0.3781625540393897,4.810733780681715,7.808322880409424,1.8949072592170884,3.8050215998548467,1.3107499547649648,6.563662120736567,8.681948746265194,0.9239048643683196,-2.550471800562978
0.2552134168558746,2.2334458877938683,6.417823172978595,3.0127004850358907,3.3692335000343823,2.037338600757165,15.774040397221832,8.02425906057339,-0.5263192200695769,-5.12630421912331
1.1478126607335635,1.6306482101911537,4.763390258105794,1.8291722183022951,3.509297164512219,-0.08610597198377867,1.072115113733752,5.674754716434573,1.7053837844236774,-5.148924901301851
-0.8244812156912396,4.592265363738942,6.493841286545816,1.775747425790712,2.489376710686802,0.21055161797439292,1.830370318847104,6.883167443310189,-0.046560035396029875,-3.964071017120186
-0.3093465397202384,5.099475139651608,6.719096926660928,3.7121178223924804,3.4494913144969233,1.4247046126360796,6.335500120592629,7.717738253407657,2.15689427148419,-5.19754164733554
0.27236975527423984,1.926625427738644,7.96265104103064,3.471164626517271,3.4302018555452958,2.4919561673938686,28.00082927384929,9.499739138601194,-0.24233681974875224,-6.1784273593654095
-0.159648307422017,2.4648324195874887,6.959601223086348,3.4375667456131813,0.7914777483443496,2.5131484286028427,29.392706899592195,7.614401595216485,-0.19909682086753458,-5.945866086822731
-2.0501721010310225,3.411862395796074,8.191859625022744,3.422655537846551,5.248804142465604,0.8040884325001612,4.124252049972565,6.190150914887777,0.956425962670252,-4.677616547691714
3.1788536793675353,2.931656669444007,6.371563015807325,2.4871878654173663,4.404669831880476,3.270210394201756,73.54903846286287,8.84257691186567,-0.4765358434631473,-2.013651373476799
-1.9369669327054153,4.431685315939711,7.099822191509494,2.344323567337493,2.9131586206370375,3.11606511927768,62.82606712423871,8.031814604655615,-0.7544212978064424,-4.742410308834952
-1.4460578543884546,3.6896916262929844,7.403430443306895,3.6008411135409313,4.468540912638656,3.1153309252974632,59.82836342273084,8.451979571426058,-1.155403954974851,-3.9913806431141357
0.3683566127006584,3.248828077990761,7.7056856653926635,2.953375120428939,3.4876490780876366,1.554132827005049,9.362262657539787,9.49615754596819,-0.08490695972234283,-2.8406713883803376
-1.013717366440399,4.100994574439847,7.303916920893128,2.401431064101068,4.487980916474994,4.011148511140592,147.94943421448204,10.238792532516241,1.309437532465596,-4.143238281785124
-0.7865657751041687,5.294025217172601,8.319773943664066,2.206691159277407,4.07309222976603,1.0315084710305575,4.864144650002764,6.758099060919433,-0.019344030776277832,-2.5277907278666336
0.13148581680545218,3.388060217791496,6.731370677928514,1.3433885393907068,3.144360791820837,2.254763771579736,20.873649523320587,8.68677569740813,2.152156086597028,-5.612082185581478
0.8550193242972788,5.6538766953416015,8.117971976249283,1.7060433540725783,4.002405192014019,2.041205932691293,14.608430176861269,8.489620836061965,0.8914217958920172,-3.6769693470357274
-1.8919462533119105,2.964151389569818,7.068309796436421,1.466560682984058,1.9824862754600765,0.4214698856382624,1.8446236240127738,5.785181268607107,-0.44447685772453416,-2.9261252148113526
-2.409921965799875,5.326291218996247,6.706340156226888,3.3060998632885106,3.464598090963538,2.5011854679139187,25.8552841645468,9.351432810916961,-2.129169622179736,-6.148094702655046
0.3877031412620148,2.77107036072877,5.105343112357769,1.5711343928785666,2.139534513291776,1.985147346161785,15.339138850272683,7.863010720560125,-1.676530945711441,-6.661570502022944
1.10467921540253,1.434800854928343,5.500332382105725,2.6754901202893895,3.7271244371820895,1.7768761262906279,12.134866426321814,9.995609468484997,-0.26403615871636044,-5.258564702887123
0.5872591668027922,3.2130775459243694,7.020781226129023,3.3576324253129224,3.9816465160946475,1.6770655360947937,10.740617774192128,8.89909711244507,-1.5191405341420297,-3.2038797198247058
-0.06695317289820084,2.0171705058197533,8.037647445391544,3.0247862636257676,4.186297261437169,1.451861485227891,7.583462297210609,7.25296355649231,-0.08522267388453714,-3.495439164028228
-0.4019925801292048,4.350682292482828,5.95236941059262,2.415285018522678,5.353150250568063,2.7445994037250445,37.21103436961086,8.914651975619625,-0.4116939294431925,-3.107471929624957
-2.9305943758527757,3.327667794748516,7.504281763820088,0.873841996684394,3.0168822494651315,1.1173294634488136,6.401261763360046,7.441232954201071,-0.6913126668302021,-5.5642562521526
-1.1715666288253417,2.3081024143715894,7.859354047001373,3.107886232598372,5.210976948690994,1.5731883150807162,9.413991023261945,7.635614929640095,-0.13666790849288624,0.2231357392612887
1.8212988508131087,2.992837780165902,7.431732551573778,4.628644654499759,4.49342935678395,3.259267905786806,73.60228452435847,8.384316999172281,-0.24494136126198338,-4.227336131777468
0.002993291199955732,2.1844900625634747,6.375829382766542,4.011992147217694,4.293903061656272,-0.6988089200118224,0.9593066599338663,5.466960680116816,0.8636083959047356,-3.6524900565779017
0.6474846907094743,3.271274838385696,6.948702743030154,2.439442159860935,4.03414010150123,1.4389250023331943,9.4061269221748,7.230304985988974,-0.8566790109174158,-5.58874619255064
1.0684715559890383,5.249322829294668,6.490960646210918,2.2647517106503923,2.380693544434698,1.8247033694288364,13.793455271811997,8.466603535897361,-1.0805766984747367,-6.591901054540839
-1.6873344339580298,3.327927302103702,7.176497403835919,4.596221752344357,4.795441867295272,2.888147740642486,45.75295311441586,8.596284433391743,-1.621125023993075,-4.58793956306945
1.2141898289285016,2.426591265325017,5.0783381998501325,2.486057587013563,4.785678891659334,1.9859918477876612,14.40667131626604,9.41811567438843,-2.105536130408156,-7.332279774466464
0.26203581207438104,3.868661536249578,8.736857047006858,3.471298140058362,4.187747447550543,0.7026184491088363,5.317860617320635,6.533742893021149,-2.2909012496928147,-5.562586905425377
0.03461187418525562,4.378237276249175,7.3907463555463515,1.7837443277665512,3.5260756035561096,3.6539247798964767,122.30511983075603,9.858111813494816,-1.452883448741246,-3.719084596449048
1.732311605409944,2.838596055990232,7.165837725359246,2.3236812945541176,1.0553087773663972,2.028670402239159,14.134477867975187,7.985968851532906,-0.31489479974446233,-6.156816432415195
-1.4571558198556664,4.042280078573114,8.47795206914561,2.150638957047552,3.7568082442839974,3.2733982397746995,72.95467434887145,8.788224220590358,-0.10815781857945084,-4.010687110587642
-0.9620911163416273,2.0512334362505955,6.599038674324837,3.5720929441518354,3.0944846093133953,2.9500219361688345,50.458067775534275,9.054742390888034,0.23777074401849435,-4.788183380298644
-1.686468151234102,3.722891315368363,7.696067679548387,3.0633660548671995,4.786580265955808,2.509917098120517,26.550583873254897,7.291114268887108,0.5325677451050757,-4.348561043597913
0.8310318576679744,3.5491048867711656,5.9004394359555725,1.3725182008344163,3.0585049563854714,0.3673715944541802,3.419280831815085,6.416827486473134,-0.34771387174752205,-4.987451778403485
1.2125188368316004,4.054881809221914,7.143048115550236,1.855445839186046,2.6002272479679798,1.9013582228966979,14.46231063818042,8.299506964647337,0.31227393793309605,-5.499578534006639
-1.2779375743196193,3.807068532337981,7.578477694335261,3.637154669723891,2.8629924578680503,4.025779675791566,151.44426066293946,9.809954725736285,0.16194989464438175,-0.6974176414867452
-2.2472685553408556,4.214924042507479,8.765148981205543,2.6397916856891106,3.516873297766063,3.260080925499137,71.88828602679489,8.827741095974334,0.23027845197018032,-3.0921038985861786
1.8206461576468016,3.3955874325570674,4.722000740342503,3.062606179782067,2.7952360652062285,1.969626423038996,14.799738221845717,9.584936013650992,-0.8884500812318008,-2.906909836887705
-0.8515371891857679,4.121317231726801,8.721635211737489,3.1943996313210126,4.2048190036783435,1.2838965552242732,5.927828907630522,7.058052950714491,-0.9924450360395203,-3.2405615029671324
