d,e,f,g,h,i,j,a,c,b
-1.3985732521095893,-0.5269602685069651,0.0031753195602010767,0.29919562748403,-0.9623437567211609,0.27341047880124825,-0.44969878152920634,-0.801650202283809,-4.388505069126311,9.567818122896234
0.8676246535660463,-0.9955319795359661,-0.06653386222873127,-0.1025253960379524,-0.23046549972159844,1.1494985380792184,-0.42656310136994835,2.2203228309862744,-3.1427653812485223,9.826757632054017
1.6751707350307685,0.6854876434543759,0.05610044776899276,0.18732896538894991,0.11222838228146376,0.3830274060682416,1.1296895263226603,-0.875192655868944,-2.4783337116846385,7.243170453201347
0.8812288857628036,0.6566578237573374,1.1069119350627197,-0.8748338234170314,-2.209200255427432,0.670302408102134,-0.07720421102915541,-1.1432139708198283,-3.1037238363079096,10.29072974924172
-0.0610130380518394,-2.482790935405557,-0.0068001032556898565,0.6806576318934284,1.4450763726385223,0.832329487305169,0.9635253790787718,1.91350216050737,-4.798028166365292,14.428116554941273
0.12019041881714124,0.5362436254771437,-0.7060605308150962,0.09462594468528718,-0.1777155466007802,-0.4949204588484068,0.1406279938978542,3.5116784290358316,-1.3753673611553898,5.282231542709174
-0.5465838821349663,-0.745844362365326,-1.1179195312769106,-0.5864228508654146,-0.2738323269057437,-0.09993135245241222,-0.05370128955868168,2.342579246998936,-2.622294666790807,9.526109073008598
0.21307678126441615,-0.22795832051971948,0.23092046295096755,-0.762218117279782,1.0022201606716572,0.4284788244792177,0.056681539688533476,0.9953213165307522,-2.3086991260524896,9.060293385613926
-1.0606428779690618,1.3179936454988441,-1.9099400226050554,-0.1628686053859062,-2.329395880431053,-0.3210564075566487,-0.037140970363872504,-3.229368971533698,-2.9593793260199064,9.375479127045466
0.04650019138074256,0.11248254083118059,1.0810172105007314,-0.0037428136368683096,0.5665713652799939,-1.1248383282152516,-0.038387525978258924,2.1450990868958946,-2.160900080654773,9.656914166544507
-0.8581325583204337,-0.2816567027464458,-0.8589284003110758,-1.2615838177531316,0.003972826749017045,-0.26772390414456976,-0.3102219537163616,2.1488219880296344,-3.4811780386177666,9.926639816171155
-1.4746210943640814,-0.8395976410233693,0.4038445492597592,-0.6067764296251728,-0.10544804857308684,-1.8331564191059435,-2.0902264596513787,-0.7013095267228531,-1.4290815826051926,7.340896035239602
1.5099059145859417,0.12714346209313587,1.361308710556515,2.690297789342513,-0.4657676260904425,-1.0411988423270722,0.742102379298076,-1.1000701141586893,-2.04141344588661,5.660846463802313
-1.881811846599597,0.5504225078441164,0.6498417622886248,0.5873043824022287,0.8188067591899831,-0.7159975960920266,-0.7150153852852984,-1.7175974406242829,-0.8248770208854888,3.294575792591781
1.8008883045133546,0.8123203883368846,1.470538414227041,-0.5316865876480792,-2.197464449438727,0.4122275328261669,0.8778439826288945,-3.3207457185540106,-1.543105184673517,6.127768623501299
-2.210272263690599,-0.4555651099728765,2.4402414039723235,-0.6725316624116079,0.10351699774884622,1.0924595112256124,-1.246921649717051,-3.946491268392759,-4.089790971883693,12.39502978770712
0.9425367154306211,1.918801295478261,0.8682421554568288,-0.9678916867190102,0.4703030586009506,-1.2286656098357205,0.5149522869614342,1.3302569496215426,-2.5607903723146563,9.460176570330947
0.1858266196032964,-0.06505295683528946,-1.1576323805021445,-0.33721127299959347,1.1420460962277044,1.8160482609875723,-1.3717636867929286,-0.3260266328263849,-2.302858209726352,7.980944520929134
-1.6416800490731862,1.7894695774178242,1.5059102289855082,0.09392337043577234,2.1414029023139527,-0.8955569190118078,0.7163722438157871,-4.134536790106591,-3.5828408223658865,12.252445040230267
-0.517970988285081,0.1402295548261884,0.4486723083164511,0.5129871145238022,-1.5292109059917822,0.9727010754165804,0.7730781569696067,-2.132805709130632,-5.054609562169155,12.987769158140155
-1.0364593473004613,1.6930671892642013,1.2267343825616197,1.6025166893445113,-1.2219702773069763,1.3126779431884776,-2.3685772466702533,0.37446752082079404,-3.3536811139857745,9.748213149571637
-0.9687708501812025,1.6439462505974998,1.1114601309292562,0.6966331693818794,0.511262798842742,-1.1402030933918759,-1.9512039415265359,-0.21359252917908744,-1.212186851155563,5.43211360132227
0.8889009476682569,-0.711459140727837,-1.0703029031411717,-2.098932181774476,0.9303582637414084,0.11470008299182999,-0.020882465339876297,0.73901395382031,-4.957464038196147,16.243614450236365
-1.1951820522395729,-0.0819162067509278,1.2833193436067107,-1.5885999621011877,0.3839492444445677,0.8463350525358563,-0.9428005351821998,-0.41207227282462416,-2.1163915742507697,7.977460168472403
-1.9528836953916144,-0.09709738350475733,-0.9368104118616905,-1.9222171830803383,0.8654697048209637,-1.144337107329111,1.8919663720403463,-1.6341788520972202,-1.2441171024349944,5.137883930954916
1.1262011219756476,0.7866960045404382,-0.298424415342732,-0.605867602715099,-0.7284919828392904,0.4776409000560273,-1.4527954282627145,1.1537173329826733,-2.525450386238574,10.651690559041333
0.3913930763029593,-0.7742795320104493,-1.505066362963836,0.2008224399390873,0.8584182301361484,0.9086750005263041,-0.059476516761877214,1.0332900896010595,-2.88309568799634,8.354808100436266
-0.0012306415299453883,-1.0413156284504606,1.4273903471252556,0.07096642915053963,-0.5352345976499753,1.3680909967090187,0.0830712855382623,2.8946437380989436,-4.47538413778669,14.61671134922039
-0.29058864954168256,3.0254829444747617,-0.2709514625009401,-2.1565683947923264,-0.7287841651326528,-0.8325867170148953,1.061629434153193,3.434316187444543,-3.168658599954008,9.239028105639994
0.7022729581266387,0.8174977709160806,0.3161099691034155,0.17598229166779125,0.16574598521461803,-0.7166564723753187,-1.7595570688758144,2.17581478995058,-2.578159749355986,10.749257796478847
0.3737074201741046,1.248060226723425,-1.9501698688031166,-2.2076690162031944,-1.7057487780389369,0.08808549840619397,0.3560989020770331,0.8394588377889561,-4.189846034915715,12.413163526212307
-0.11896844312401793,0.30834363406150517,-0.9460222945773348,0.04258226166085643,1.351242768763673,-1.5237849421247702,0.9981626627023217,0.886839451103938,-0.9554494086967907,6.772353010932617
-0.6017051834556724,0.45762238876656547,0.6542579563887349,0.6074795490392892,0.9043573450467518,-1.3508903831305146,1.019374364912517,-0.937258426332979,-2.3905741343235034,6.7465848137724445
1.090015771767025,0.8644511620732872,1.1777116048941887,0.22536432407047055,1.1303365726384351,-1.364084249543883,0.24762944852285193,2.1871113191032157,-0.9094614652368685,5.510653992247533
1.4727092356123141,0.41979315151356766,-0.18625114643858787,0.9017331423870283,-2.281358056216582,-0.0042874157098878535,-0.09916384015803976,-3.2168800889949676,-3.257525711007308,8.19636379349945
0.4749769564780335,-0.08674803884192236,-0.975316396824772,-0.785938516536429,-0.35933704590800597,0.17785856290677615,-0.17586283159294724,2.1078892478782585,-0.9387606254700049,7.7697869189629065
3.0358130810057777,-0.1615098688873777,-0.26307756574635305,-0.5741694724042474,0.9668397486017516,0.5017408939522563,1.2028880934458126,-6.79328643621527,-1.6555558051099768,5.4203964177303
0.22921766378460698,1.5084559449499035,-0.0062867998665698316,-0.5660311801353786,-1.0357065932913705,0.950545622195679,0.47530921453541236,4.384455686594947,-4.48435701446753,11.234126499294677
0.18823796669907203,-0.55275731454077,0.23755907644402358,-0.16050924688536433,1.2406995009691222,1.4675948178825204,-1.2493911707730336,1.583269688669286,-1.0115616393654454,5.156365389092076
1.5416517052799765,0.7807336535655135,-0.20328575187148876,-1.616311736873344,1.0012950340504667,0.4075605505613768,0.19713382375846114,0.20915652675359878,-4.5854528030402735,12.288705779061207
0.29956556658366534,0.2135578143489331,1.2295733875579686,0.5630114754920118,2.407491594844287,0.04786078667199033,0.5014904835247549,-0.6416466552752977,-3.114930096768024,10.32132136798022
0.26629009344524035,-0.1030933782348342,-0.9009694761110782,1.4805379991374275,-1.0033271156907708,-0.40389053469445224,-0.4182059099497964,0.9579317993358648,-1.4040804644383942,7.2125025479872376
-0.3613457725603674,0.9478395098960447,0.46907596501178145,0.09745848351662369,0.12461311661147731,-0.41061554831446695,-1.159633674256993,1.8286628911280558,-3.138939511403624,12.230157782555334
0.48755254588633484,-0.30911687970290846,0.25320673078423234,-0.9064045572689663,-1.0656975654271081,1.841742000217778,0.7523113628433621,1.4478186817919432,-3.4958686388747586,11.810440493400323
-1.7070705040042031,-1.9726527547284192,0.8850644452366119,-0.2697311501001296,-0.3008599251405013,-0.01491363435054707,-2.209889842731494,-0.08127494217639541,-2.271398977919524,9.399593700694883
-0.7398302567776537,0.9576890142994372,-1.4389619095932213,-1.1668880052018822,-0.45396759774971995,0.5383394628138706,-1.2107038359087883,-0.1811720489017361,-3.36186681212432,8.798469389099399
-1.0962950463292465,0.2672980650284982,-0.28785212506257374,-0.045575551621131624,-2.4546930755622727,0.44388612417041534,-2.3459540648556434,-4.933838014806773,-2.7438602050238234,11.078274064680404
-2.2183171980767025,0.4629364653690394,0.2493119938403062,-1.3368829356955327,2.2426622011513038,-0.6715999145878666,-0.7126263467141566,-4.376197365986204,-3.9794042935834457,11.908675130037803
1.1080602887979032,1.1851285480226073,0.8425405254829367,-0.27398844889165225,-1.3433326360404505,1.4339106781410498,1.680443317213181,-1.1559518338399726,-2.660567859348669,7.5796949579137864
-0.33596807213193147,-0.013099691073363673,0.10919587521694406,-0.32693659176060813,-0.29118307132764165,1.0845334720466109,-1.5694163859127088,2.452789868941756,-3.2605842865268095,12.168490351252116
-0.8943189118772529,1.3504390049743813,0.8330880860142374,-2.567437003922384,0.7780654930749001,-0.3146262381274756,0.4044723151378369,2.626180754239929,-3.110889295883619,9.91604353586552
0.38542208989563853,-0.18124723511942195,-0.08434690022092349,1.627453323598025,-0.7597812760946883,2.200782971746347,0.22238609574531565,2.401906570181714,-3.366568871392735,10.745698331532257
-1.264280026296416,2.2395887002535138,-0.42692875646908107,1.7308494021461915,0.5104076450094321,-0.4174332171043819,-0.7147718789221291,1.4285343116573759,-5.087123780669498,15.112385630515336
0.9120729437362494,-1.1368400574544653,-1.3683731703020638,-0.3161413217843514,-0.5208128249452861,-0.6946208439446022,-1.121600322076836,1.5973985689488779,0.02044192107528542,3.768728189100737
1.4303034556382106,0.015095995900402918,0.9444115494690046,1.3654944589108737,-0.24422405734479033,-0.2829935661241048,0.6301374826292516,-0.8261524055402631,-0.7030114607878502,3.9283342325855237
-1.4525847107276249,-0.2646095951774466,3.2227910139400926,0.3191785280886189,0.3917370410478271,1.1373771660708587,-2.436300393771498,-4.441185114995371,-0.044938915003300384,5.361382159519069
1.2068995773224207,-1.2373912606345363,-1.6530003726849063,0.6080095635941862,1.8947643757518868,0.104785216996651,0.5434527939031246,-1.258241933951191,-1.5225949970254893,4.990658605437557
0.20869121128608628,-0.9889303381477541,-0.45974724344115053,0.6841739255727705,-0.23706650026522283,-1.1126547649717269,-0.23486312923755256,3.089050306549643,-1.821686378431381,6.171199796338232
1.1528237962517769,-0.018870025415934563,-0.9964479866432413,-1.6259232533507142,-0.5235394740234448,0.7710078772411297,1.2768053879057097,-0.5293368812179715,-2.344092383508083,7.017301480428286
0.20281301163136742,-1.7569090890659824,0.1848070111485481,0.48611287277947646,0.032189783059061214,0.07725214115131089,-2.5742530169738664,3.0585286672077183,-1.6973491467761788,6.464027125037493
-0.8566897526294933,-0.08027919063420794,1.9299214695190379,-0.0023098323359487917,1.1198133952737854,0.7380650873094833,1.24685020369,-0.687308530098731,-1.9342393098060107,8.20342871734116
-1.6193711753760391,0.6699851749359377,-0.4158298950860274,1.0320038283326987,-0.034516481968305535,0.5295844864528763,-0.23264142005423172,0.23696509055175607,-5.048928220745622,14.017428064887863
-1.1276352198065311,-1.1878080589798246,1.1950754742242313,1.466034775486417,1.8128376853688366,-0.4972977985872023,-0.5437789282954759,-0.8107647482329989,-3.704765192946454,8.919226722144398
-0.5084997577515258,-0.8767871483756049,0.0672074392386709,-0.5628293303235241,-0.7843248860115073,-0.6787686205579005,-1.2889015345936206,5.057555233193691,-3.771301511738386,9.680765060779308
1.0725829094439532,-1.539288270059412,-1.0848415388204073,-1.8894375007279256,-0.15741157940539063,1.440971168444569,1.3019165277509341,0.618913667376739,-1.9816313912358277,7.69369584097375
0.6474926814915093,-0.5749492235350597,-1.0102154226270916,-0.4075245403512651,-1.311372736274903,-0.8093390867445512,-0.45621927784312666,-0.6560579513762519,0.5987010590744462,4.647909113177557
0.30932152312267824,-0.2934161527748568,1.0205829602793697,-1.9174345093986362,-0.9021920479347267,0.6458629084403801,0.4357588903538781,0.6085627802163713,-3.6014835582245386,8.776414466128742
1.492369951412877,-0.9293607780043328,-0.33134703763095436,0.7574851541206985,0.40359521722354313,0.6619145892385131,0.08386798312214849,1.2673542199527408,-2.920134780013338,9.932644467387426
-1.8664481261323913,-0.8398805851091643,1.4207773325247632,-0.3320886616035192,0.4653575678606133,-0.5650016822874893,-0.792923941922651,0.10457445256531983,-1.1484152249062995,4.9574017979001015
-1.190085772832662,0.03607277762823144,0.40570283273292584,1.2741018526433698,1.073608887617899,0.5320635458495543,0.9841445800019477,-1.273850321197124,-3.9610193904120012,9.609660090864576
-1.158748022702637,0.2432874524959605,0.342301485990681,-0.4332473548085047,1.0792216654854483,-0.4282119565688821,1.333099979859668,-0.34605906144150844,-1.8266127133477248,7.492014539197389
0.07185556944222851,-1.305814737366713,-1.1751144980091528,1.8258770256526569,-0.2265525607711461,-0.592566981525686,0.447719354275213,3.338112050188222,-2.846550917584891,8.504467359969716
-1.6871930544053177,-0.6358520469679924,-0.38841131209186347,-2.15131626160934,1.4562507525486368,-1.1147499072666907,-0.33932135261469076,-2.634672103926552,-5.71195254023455,15.33106877265679
-0.5897548905888322,-0.8211795828122993,-1.8739907206837232,0.352488955937392,0.9887458525542452,0.9464199050233756,1.7885012868772892,1.0066553063205297,-2.0864017474154495,8.107498189797097
1.3911088568473338,-1.714368511924382,0.4921129682681587,-0.7126713321090892,0.19145422988953364,-1.3697653796263218,-1.2751360008867176,1.0843400291408878,-2.011586139434309,8.023830137103078
1.018416095577032,-0.1769001218072742,-0.17108140801503263,-0.2300132093487806,-1.292664592525399,-0.0701792354510737,-0.7015293591312222,-2.4150556022586898,-1.5168124913167564,6.980872881074879
1.5760404449978052,0.294738847832616,1.4224783740987244,1.787174506423953,0.013243859773913106,-1.1790327682281578,-0.5567592374718685,-0.3097461428582876,-0.5244167981873311,6.046473754901006
-0.569415171739158,0.11733020348805782,-0.6280107553918534,-0.7181068737293798,0.2867743546601819,1.090069385655164,1.5999344749941808,1.8080913363684312,-1.5933988980778209,8.577406393516824
-1.0394737529923423,-0.9796094448660705,0.23873896110478957,0.07920670907220496,-0.5685800146836888,-0.10416978153426582,0.018537445709006145,-0.03420881893294503,-5.640513308933411,16.277923787179837
0.2800581058525209,0.9627609997916821,-0.5215045116017246,-0.0012836668453996517,0.7868117090431652,1.3878348263513607,-0.5996419905823634,0.675329088545191,-3.3535485079763583,10.179370224577802
-0.9300047517828032,0.7052342716866218,0.9067977676877034,1.043018085032782,-0.38425586229874004,-0.6522358176068982,-0.19665007161298978,1.8802925358122657,-3.3847144857943303,10.579854233059962
-0.08305844110614566,-0.8022675981736123,-1.2239096840488022,-0.5504213687634921,0.060123064892059395,0.1343081769479326,0.2939021726604832,2.22523185639498,-1.4145051201578869,6.234955635615398
-0.12904409358947538,-0.4381576392377391,0.02126250875187431,-0.6027352909041118,0.6481935810145506,-0.9586121989481823,-0.783210644259872,2.232499744064668,-3.135299683804074,10.562011956868588
0.5512027784714484,0.7540272114862623,-0.4612920120774278,-1.3197361102045768,0.18634111291212213,0.1262509315856394,0.7007816474036331,1.976240261499112,-4.364586040655216,11.89200041469505
1.4688828394236928,-0.5931299356899921,-2.2393287995499924,0.4789691145886555,-1.0542936785845727,0.26062763236353415,-0.7045491615677096,-1.7408919926107937,-0.7644111928849511,2.7346997153877175
1.4172933701948724,1.0162413744767758,-0.9359401433142749,0.5868497991484181,-0.4180072641773242,0.04898710894552677,-0.27891375579477967,1.8375259424013615,-2.95768768648517,9.51260670478379
0.9609716282794895,1.399413455334635,1.2904659892734855,-2.616841732301823,-0.3771438873246562,-0.9365624157173185,-0.3440278744674648,3.03555254823088,-3.9626468360516096,11.75683089683493
-0.19634998019489897,-0.16202979659452976,1.0485802052233022,-0.6224343586003862,-0.9080404743781832,-0.2700290417033603,-0.34455072268712794,1.4089929902187182,-1.9768675133738154,8.226145371388123
0.6827901027613632,-0.03608869481635807,-0.1603977512458143,0.3547242769565107,0.05518784462977683,0.8221120675393925,0.7423016391045151,1.4358765670990579,-1.7820662523126436,8.05190818633484
-0.37212230146148906,-0.0511996285651338,1.4867226381850702,-0.3806244338694444,-0.16380069365773497,-1.9581273069278287,0.8382610228120303,1.085970326235646,-0.21126302924602633,6.299960291337334
-0.9120255011173911,1.2101040796032645,0.4333275249976685,-0.2321522571143419,-0.983415184388047,0.34483950801591956,-0.1923568999687186,3.4352225514684234,-4.0547951832941065,10.837608461789394
-1.5306667933361382,0.7678287810463978,0.7073654324572716,-0.8917938905059338,1.6744818108793313,1.0730900312505185,0.20019676662691122,-1.9802793181614247,-6.350883326195198,14.569963782312914
-0.5679587561223418,-1.078937706996469,-0.012595427860011343,0.9447499580513105,0.11971837667935295,1.667488164856334,-0.07376683444133443,4.493593092240173,-3.102751117991594,7.120769532308676
0.5243195377689882,-1.4142929634536552,-0.807530307985626,3.0396256302965483,0.051812469008106134,-1.4130996101478182,0.2809846417991145,2.9259497823180767,-3.156494222283548,6.746453248220009
0.7116322775964965,-0.6982183841439379,-0.11757033390229098,-0.7458841314444106,-0.4978184339174206,1.310244243881997,-0.4342475366673263,1.5194355141948486,-3.4357449513209315,10.011350134668076
0.06030909978162955,-0.4104624340183123,1.38011552615258,-0.7003774640958619,0.7409550978647778,0.7979236039359083,0.7731177029965012,2.849168000676152,-2.099232547622207,8.060010672836706
0.6081654009111426,-1.073958495653596,-0.2881029686064933,-0.2799524884182874,-0.4154853582190125,0.006398117390454472,-0.26663049997200544,2.833806744369327,-1.7801288091241847,6.9996505634567745
-0.5538792059320184,0.7827885170689847,-2.695202717072532,1.0230877272261565,-0.17896961588674132,-1.1575056114544626,0.7309556237390992,1.350541098724463,0.6305212273948975,6.652196170968537
1.7096066893351394,0.0035226416250817433,0.33006631117724905,1.449410798328789,-0.3040984599021012,1.4789440663235942,-0.3177520133919283,-0.20298569887542095,-4.2180801464137705,12.440825295159618
0.17428432510973538,0.8160746555766155,-0.5464420848848397,0.3195922160345436,1.5442589469902128,-0.051706273495555316,0.6948481378884791,2.1622172432161646,-2.594941032132639,9.298145604879931
-0.30231977155053424,0.9094141090443225,-2.629096594279951,0.17294536342160446,-0.14695377090183576,0.7205489730268024,-0.037394582868751906,1.7971786783834687,-0.9405075623498,5.991237024119293
0.6973288760534386,-0.9591378672146301,-0.326635775537747,1.1031893418625436,-0.01836619181691306,0.7189661874615856,-0.4506026235309305,3.5219002049115367,-2.1698527821180065,7.5809292345513
-0.13222207535131214,1.925536349680947,-0.33476042129312983,-0.7116266865341151,-0.3017721495882835,-1.025690266027699,-0.17281089985022022,3.5947342000965734,-1.4130534414091978,5.175856621457884
0.3659354981485969,1.5174038083365602,-0.10645118473766974,0.6893400352873968,0.7466387307421491,1.1252612067133123,-0.2509712822581044,1.9698557428331187,-3.8532740889407533,9.732261624485627
1.5313325215269384,-0.2690848430562915,0.4463897872278463,-0.9814263225353537,0.29961411511668323,-2.860427137537952,0.8711965388345796,0.7547951595034719,-1.8265494797381363,7.65376424504743
-0.790011000309654,-0.9139065821599044,-0.3581938484702638,-0.20057082584867392,-0.6774094480270424,-0.3301251683767133,-0.38479703391749687,2.906468683299107,-3.182483269556805,10.268746299678194
-0.25082151786790036,-0.8774219702875851,0.05032383141086179,1.231730289630859,-0.5590281755789195,-0.8612583252669009,0.6292642339508441,3.8748111634047775,-3.3892671861053603,8.596764266375386
-0.14848921439895651,0.44036368513898594,-0.9251337386173435,-0.7101355731181073,0.6796661619672869,-0.03508415684997384,0.4014443961003528,1.8161082426215307,-3.5543644935797207,12.119543994500107
0.08332030819321963,-0.604125215213813,-1.2018159011676113,-0.4559026680033296,-0.889312652836929,2.175170786637151,1.8685962710556026,-0.5683814798678877,-2.7374481821699543,7.239060973067765
1.9595614551677927,0.21948919996342442,-0.008544908809528727,-1.2893145852866585,-0.7941553220549338,-0.9809319567714242,-0.7808203330384523,-0.5558323782914707,-1.486459783491598,4.082577403504798
0.9614529478073718,1.6840931451524517,-0.5610503579775126,-1.75289572041057,-1.6021672201434916,-0.6757844603650897,0.7224075226357531,1.2041990552816755,-2.4364766145751697,7.850992549545912
1.3692499562916685,-0.15536645131088123,-0.6525025560602913,0.7850131567928336,-0.4094265697193377,0.4661364142179186,0.35664104226190657,0.048615770132113545,-1.7899751563778012,6.742136883061017
-2.541086471881695,-0.4219089009612021,-0.9525982026250424,-0.7569070477476956,-0.5884881544595852,-1.1550932182786635,0.5975990981744087,-4.937756045005034,-3.0831624743037835,10.734047122723345
0.5596963537149254,0.34399901004831485,-0.06355021413830149,0.5269753694167799,2.272144790823618,-0.7626334594412939,-1.2473188954877417,-3.3935984980908476,-2.7935085957440444,9.067594161830204
0.3399477212263495,0.22426396329388404,-1.4959063081964588,-0.3238817045132141,-1.352191052582236,-0.16707865782178638,-1.280619265516097,-0.08477083973960806,-2.11294418918043,8.058002590826948
0.6075775648700279,-1.087862867494024,-0.795080893194557,-0.6622587775544768,-0.9625213644087703,-0.6422130613953333,-0.4365876238352253,1.1126847261745603,-2.6123944465636164,10.050293287748218
0.08301917197631813,-1.8356822376418858,-0.9499827770324426,1.2285506160527546,-0.48991484837509974,0.6793299365450984,0.8297787596175275,2.1199359612195137,-4.421471451726696,14.077665176869774
-0.6076897022251962,-0.282343941489569,1.4360429688502696,-0.9048742949909795,0.490706325263203,-0.2492357553349817,-0.17892224181752125,2.051714911699634,-3.00308345103576,11.970731398217406
0.7849894034865423,-0.5084682052748384,0.39415327610151146,0.5351456588203924,1.8883676086609584,0.8243515035604481,-0.7473586432740633,-1.185471457654726,-1.9666484546372427,7.5455734646259005
-0.13389941463105326,-0.5894081656046365,0.07031867873440618,-1.4282403154312284,0.8626027502237035,0.9082263320098755,0.49432124186424103,1.842087905283243,-4.257588553626081,13.315138820237024
0.05874611570041128,-0.06111675486183177,1.6964806185256163,-0.17019376003470468,0.7147199242317842,-1.9085518288731453,-2.357756998784382,-0.5026771079251973,-0.3601947629836564,5.286653233348394
-0.5408590798835271,0.36331653905340855,-1.4945182701164277,0.1277882224436973,2.042932175593635,0.09394598775919295,1.551082349066751,-2.7568947788231526,-1.692250763268511,7.540858043160254
-0.14340706251138666,-0.9307563021831939,0.34919906439444254,1.1478200311166755,0.6803506869078187,-0.6061029521406667,-0.19131871439653544,3.8224200895977116,-3.1483260646766156,10.204820597922929
0.5974681759089466,0.6364894253193498,1.1130947938060611,-0.09274700842379523,0.94370524480626,0.9519095606222228,-0.374500604479416,0.8934365327786781,-1.6434788157562954,7.987469224989721
0.8880073807909141,-0.925213525062041,-0.20537457411531695,0.08317024762227247,0.47547296042041953,0.30101259712139516,0.03780142538454633,4.258313217238172,-3.2033225162539534,9.807493565686094
0.026586857447164096,-0.2534845475020319,-0.4685959909874489,1.3631867761906786,-0.7782299444830104,-0.18695211509122955,-0.1611456609595535,3.0467007343554218,-2.7137588727272424,9.055537992174608
0.1470203619748601,0.12083820497091488,-0.4581172672182834,-0.424944851405799,-1.907813725902992,0.06279527478131802,-0.15534640027319802,0.3137959514948222,-3.3854854741990836,10.995285085777812
-0.14324242201496765,0.6516437839709422,0.2695428689560978,1.1032248414474697,0.11893944548406268,0.7698652868725584,0.5439451390684601,4.951284519850136,-4.121409526740826,11.614899878042836
0.9604353924180715,1.1521624977631237,0.1884241267572987,1.5210025233644167,-0.9539472685110694,1.5988475739362196,2.159156252464849,-1.6910366437406796,-3.325140993835131,10.555779666569043
-0.37933147913338505,0.356676849646758,-0.4422034733029054,0.6576316892811315,-1.3248602234148141,0.7719542680828407,2.210192737366346,1.231102054261303,-3.2954547242231023,12.864325994237365
-0.23704053610622555,-0.1253601651630352,1.1190470305419196,0.34766331743451556,1.27221899452032,0.5711161589698311,-0.9003054335973938,1.1735752370723018,-2.422324953671302,8.178512667610805
0.16643843847733944,0.3393556240357677,1.1644545911356023,0.19222505508160104,-0.12416846071483272,-0.08067276338258517,-0.8619397386961962,1.4094980088114615,-2.340259055783757,8.724735416625279
-0.3750717028716306,0.3214047216224069,0.6368463434700817,0.876413903174938,-0.278172402983927,0.7028841171397187,-0.8430612913121075,2.1133783873563066,-3.583981872534916,12.74587490531488
0.3534311741421263,-0.7055066438700854,-1.8249970485448443,-0.7454982373725204,1.620336182952667,-0.7499846024205469,0.6086456215133592,-0.8932932025021487,-1.4775828133173257,5.225016379173398
1.719378572271471,-0.05953084741159794,0.04578854800599142,-0.7916717507532713,0.5519233687852414,1.8793715676576943,1.7215441928549953,-1.0132097213399187,-3.193830822079696,9.395967365398368
0.05020472995399551,-0.3724232307427055,-0.20113160653349998,-1.1301430768972285,-0.32091480402396017,-1.4117084296991416,0.9321057110566116,2.1649349453496964,-2.019406156155715,8.188305785419752
1.5466432532549226,0.2159469588139194,-1.2307767875170017,-0.7075898006166007,-0.7743043345573182,0.1995662227203499,0.41796633734746824,-0.6641794719674717,-1.9736881051409483,6.585283160713583
1.0041838625474333,-1.7133851951638595,0.4012560660550644,-0.4399918212662388,-0.38984088623477886,-0.3789062139472842,0.5623879661701099,3.7600647895356065,-2.6388733469653873,7.348114141884512
0.2502306523238091,-1.4675967738325866,-1.1616090384996745,1.7501460976153482,-0.7811922087501165,-1.5313857521327596,-0.3980844040989191,3.803030195272565,-2.259261170853703,8.022279110536315
0.7696638184523115,-2.240832811111935,0.768055689630776,0.533010735747005,0.5580710780865867,-1.4276660984578868,0.6972572811954779,2.3364275896286477,-0.7467389782302358,8.260696544481814
1.5295965790384791,0.7224587875262821,0.9092868375314404,0.46606610580532765,0.3807232414151602,-1.1586760409817178,-0.3255503114219182,1.4628238563543934,-1.8354095907839516,7.0113542100810005
-0.7832722224605445,-0.473444271317668,-0.1422497942364292,-0.6337083706481318,0.2697239205717891,0.20360994839568844,1.194760016441847,0.6949064201914438,-2.94761799802193,10.38034723808328
0.7868048364316697,-0.0806616478507674,1.573970816675721,1.0193544773575207,1.049942385467414,0.5414454206998285,-1.0827633654518531,0.29067521553242065,0.32449451352674363,7.267673366447589
1.3288956049552008,-1.989043920342185,-1.259191257814911,0.5455090854686092,0.14554502167729252,1.148177464972438,-2.5399108152053613,0.4528266208467927,-2.7379343216075664,10.338639369707032
-0.6698300385967896,0.4743303971687974,1.6161209967245702,0.14866221249780948,0.6689942919587168,-0.6271093460078485,0.6499865228908976,1.2678754604604836,0.8103707835287288,6.584533009245507
1.4334769986666853,0.16874059571559344,0.21087443212707965,-0.43715044383249707,-0.3493231355207378,0.8672350815592784,0.6658520714216851,2.1921631343260364,-1.764598602397295,9.286762572743019
0.7455665915323659,1.256945333254135,-0.20644340431585975,-1.0164723177614978,1.7062589570901585,-0.11153591132402321,1.0790963899461812,-1.3816293890760585,-2.568848833989799,6.24494823820649
-0.7366705892376818,1.4355520863218778,-0.22880813826061594,0.26358519132840214,0.17569769752581046,0.32571865555312907,0.013890242947186089,4.352010646983576,-3.6683183775959876,9.973746149547244
0.542662395467616,0.3395394296435383,1.5848689794527904,-0.041715793875976466,0.11508632162272528,0.6831113210843238,-1.1431735223720525,1.5372283475480133,-0.4680442193524914,6.22511639459642
-1.3516908104269065,0.0672123059843587,0.05057335385753259,-0.911601922251763,2.381003243067472,-0.5621658864908724,2.02809201387098,-5.996677403146781,-2.1496452056688096,8.438296601629304
-1.1586287763662642,0.27069574635885896,-0.3284772977247745,0.024648704414169824,-0.30805154430001846,-0.1334825909410437,-0.33007608278918016,0.22178627545007712,-1.9779540812712395,8.289484284478815
