a,b,c,d,e
0.6208939752858409,1.730456753504365,0.4851068173074734,0.6559080837061523,-0.013496520674805251
-0.16848517729680756,1.568503794722043,2.0302102720912973,3.9555748815454503,-3.5028905955479974
-0.6426798639671846,-1.5440537182195349,6.635345987829202,7.4623765974727085,-2.585764444260906
-0.2560405273039582,1.3478894771447973,1.6838753302319407,0.5877638852791025,-1.1496974647866587
1.2517617977519637,3.3903748460563348,-0.6873645342300099,1.4352105680611236,0.9306997448193861
0.7548877329020269,-0.5746659430966188,3.4764632460883127,3.847439448453907,0.4286128291890088
1.1691052861435671,2.61666101614246,1.4279816308911601,2.477190771142109,0.08789035601323436
-1.2649169622567573,-1.2016702579629952,4.687882889288009,4.544474057103659,-0.6303200998689614
0.14613070718763355,0.675212064894898,3.6510442454259104,5.531376354396861,-2.7333868526051823
0.8805332673630912,2.2769056090295803,1.7916891514196844,2.6540972466492514,-2.0785509048907125
-0.05953084741159794,0.08879740183513063,5.329495075180268,5.803475133698904,-1.4665098425644811
0.21000114610934453,0.1315399387891527,3.804634908876375,3.4963772776571926,-0.5493887912226847
1.0191537106599309,1.8993811409212105,1.411332761901168,-0.2881915170675793,0.9609968737926604
-1.0962950463292465,-0.44414717139182025,1.7149056058166847,0.04162891527420243,0.3994268929329977
1.5363951035095154,2.195060458952436,1.0601708251558053,1.9584775703034798,-0.283110820855489
-0.1609635703587403,2.600477977733899,0.8943481899678513,2.844711303102567,-1.6599205378449238
0.40680615034960627,1.0401711411246455,2.792472734706858,2.934014014335366,-0.768593718808737
-0.14324242201496765,1.0663004469411301,2.2494338421135365,3.3110431669690708,-1.4966006946471533
-1.054558064731719,-1.1661740991728868,5.653546077429175,7.150517178840022,-3.3768995407927074
1.0043275703323917,1.1974004144744228,2.1894984076387005,1.6995009527480232,-1.2729740665275373
0.7345635446497418,1.780129238538013,1.3129264750584928,2.909304835476546,-1.3251497965342767
1.3700679043113126,1.3210024692126092,1.6895051958381129,3.235113256055457,0.1998560114678285
0.6817626674477592,-0.6697273368614409,4.8267998838538695,4.0139892003177255,-1.1255325976748671
-0.18502627194520874,0.5508635306035762,2.6701343654625247,3.2052892403071365,-2.0539549640731924
-0.5897548905888322,-1.5237456112725556,6.615802427772195,7.655721010595547,-2.79080948128366
0.8492196800473324,2.090509062629332,-0.16430641773340238,2.254613165884729,-0.02196101021220742
-0.026819572193228326,0.579262153503439,2.4458877381343234,1.80574367066303,0.5095837106054929
-0.4644135315755259,0.3041204908823478,3.9458199875406765,3.2024271427862616,0.11970866099176658
1.2525493982908547,1.2946588257545761,1.917777291898653,2.593519619070395,-1.723863161992638
-2.079734569898401,-4.0326093033582,9.750254389102162,6.651289970176181,-1.9530058557060563
0.06356658851679457,1.296539911412882,1.8293305658575825,1.6955941058273636,-0.893074515171491
-1.3250405052787797,-1.8790074887250237,7.182167686477089,6.434510620681982,-2.52791910680964
0.8676246535660463,1.741090791337315,0.9890619319730258,1.4456708703309,-0.304049738164091
2.0768743306375,2.802408076265027,-1.419297985479147,0.37371852658562366,-0.3270947798273794
0.9604353924180715,2.08885951917537,-0.20390761939781943,3.184381842692397,-0.7691518880808654
-2.926185139953135,-1.0140397379358381,6.20025328005098,6.843126786645565,-0.7781796520060626
-1.6923011963230772,-2.3458791162684838,6.150508396899375,5.436972387054536,-2.3858601976530776
0.3959208675416461,0.4668583025335534,4.36900419502842,4.120824389854815,-3.096867014066355
0.7899095660645026,1.4455580299129402,2.5000121573970855,1.949255830476579,-0.92830378288776
0.6893948661623601,3.0862541452122736,1.1092158032093804,4.963116766762428,-2.7299403558520736
0.7936566477937147,3.183442376749647,-1.1996971806756966,1.2179275183514013,-1.4041764929898526
-1.3154823049504534,-0.06960260798715068,5.01491510071864,6.688337580862493,-0.7280242844207012
-1.2446426029419588,-1.2906470977510356,5.890272543947282,5.911649498309516,-1.6340240168261568
0.5645773288563841,2.461529422956276,2.320136653904611,2.403210451834149,-1.8838320060847633
-0.9240200251231796,1.5420866935160855,1.4946644849035786,0.7720758640861611,0.5439093522172046
-1.0191819807115452,-0.21425871448220693,3.172304396308249,4.29175862337577,-1.0020905683049632
0.33673761387751006,1.1824642862565562,1.2369451608569948,2.9411632520548325,-1.0889759467996463
2.005745696187023,2.965609310092472,-1.2711049000633063,-1.1852885166874545,0.5354102459413461
0.4743303971687974,1.5629926096666067,0.8328506309422323,2.136550158226176,-0.8114654758784411
-0.12303852399760765,-0.5408405341782284,6.102564071501892,5.399681316668711,-2.271048612011491
-1.9275425822261747,-1.8545417928782262,6.79737024252298,5.941375689149836,-0.6331881695621848
-0.29058864954168256,0.37845988795737734,2.330294986124888,3.8861388743018637,-0.2570751064740566
2.5002540083337945,5.664581808210502,-3.893903945482246,-2.0469122935814883,0.04606906936757216
0.542630380571368,2.6434191094684696,0.7070181120568807,2.0533885687589706,-0.39286809607111667
-0.836124766888459,-0.7950063896456548,4.496900825960243,3.310979179110749,-1.309108107386314
1.0941330425858196,1.1867134240827715,1.424675896775859,1.3382587603637892,0.03833157126353859
0.8335641378659305,1.5866276111920132,2.881538075843487,2.410372554591201,-2.8303212207782416
0.9203504557357951,0.880314297121065,2.105406370932862,2.371933038903312,-0.11570615567709785
-0.5122023377167917,-0.6725961097304616,5.33485683429482,4.902640009451334,-0.3630713320891037
-0.21601970186852246,-0.8751036576336272,3.3229803143454735,4.608341223288038,-1.0383339364791697
1.1856298261305438,1.9383605011118286,0.356855528544486,1.318933109514013,-0.33248213637328994
-0.569415171739158,-0.2574259271310114,4.204299356287047,5.754987017957984,-0.7034800335623819
1.3288956049552008,1.0097043471402898,2.352444153037901,0.3003245334515481,-1.2453667520114253
0.9082332596128002,1.638323193420142,0.15231737091231712,3.1333098462826214,-0.702791715058085
-0.07905513678628616,1.1022463582056194,2.3313569355907533,3.014441132957756,-2.2741685937109035
-0.4628445512709982,0.057241217119900545,4.378070382887477,5.129938794476538,-2.731483286338171
-1.4675967738325866,1.2225493237827616,0.38817266076051204,2.388185358229784,0.02742698243056918
-1.9726527547284192,-1.3023839048285488,5.3133046371679935,5.3365156504666755,-0.3621664077959412
-1.0734932634941605,0.08692790213468074,3.595863427206802,4.3661057574683655,-3.3974122985543476
0.17150001542240859,0.4799740830398068,2.552067518484983,4.0813053651165525,-1.33495304066267
1.3482747389973782,3.8301644678368407,-1.8513805511141963,-0.27168773895089326,-1.3579094199048223
1.5005924854248938,2.1591462714223404,1.666414811113246,1.340726415460046,0.003535235325724362
-0.12005312639783361,0.257725159286347,3.0691643721081814,1.9171528610029323,-0.542316700849593
0.21948919996342442,-0.1298253853232343,2.764332313414942,4.338680923654228,-3.53329109717218
1.2123070438981212,0.9790199849001602,3.6507032392872816,4.2328132269767185,-2.221915888655583
1.7048599727913474,1.9324610742819899,-0.44441819029921836,0.30074567817216236,-0.8089627236178758
0.12983917624100827,0.011428825356336603,3.177592903129052,4.585099402751684,-0.18873562826936086
-0.06894892777713517,1.0253433362378737,2.8220436301220224,3.197246805854999,-3.060796694390352
0.6329964932629543,0.9456894223613646,3.9868189423969804,4.575765295389964,-3.457878590395646
-1.1119346494295137,-0.08755593016942909,4.799223407772634,4.248172138435762,-2.4595850036091234
0.9263575315836478,3.907483027947139,-0.8201587021059729,1.5960595913605764,0.26860862011599795
-0.46998038257999714,2.630615273375736,2.273221481585863,2.1154196457170484,-1.1553664119891383
-0.40576470462157715,0.6203829296658003,1.709197498100283,3.58631880248077,-1.479648394307927
1.003366121563636,1.5730917357895495,1.7349514495324185,3.3613403005265337,-0.08557105600600856
1.0245914057332253,1.5076200299720006,1.8567361602893921,2.4785702772076568,-2.053742841842219
0.13200080388498667,0.6538503267894762,3.7016649816641367,6.909864134967784,-3.5256440969092444
0.20012619811668905,-0.4460126030061027,5.064199180431764,5.359945130267623,0.42951759620867325
-1.4746210943640814,-0.13077654510432224,3.641100287317748,1.664954744344222,-0.1931336203825163
2.7038179965234703,4.304665543385578,-2.926431614917947,0.3304263354794159,-0.7769157095576706
0.9206220820547275,2.5278864561968564,-1.1923082074517926,-1.5129290851000805,0.38221652543541906
1.078912702578036,4.409950428526232,-2.045325188247019,0.43512534751739707,0.48128414600669145
-0.1715222111110155,1.9530772772936371,2.0028934180844162,2.9171021220804225,-1.179958105644496
0.2502306523238091,0.02862161382413464,2.7501686125873013,2.7245353108380646,-0.6707920765463731
0.7827885170689847,2.745876244295141,-1.2944385412529034,0.3550649455413921,0.0945875622993966
0.7612145135700804,1.073962902581433,1.4000887630846206,3.6391388508450464,-2.872144463766145
-0.460898213745875,-0.9224647859558419,5.9004503241336135,3.8321245021684742,-3.5012656541719225
0.13814679802068475,0.490335725311843,3.164214830691396,4.183365305847655,-0.6992796973024463
-1.6589266491069445,0.19983681378795326,4.271212769060384,3.4958578352970795,-1.550904765168657
1.5760404449978052,3.9385188190965295,-1.7337565460064024,-0.6177263851364142,0.35548295781192124
-0.9228522188716998,-1.0009983708010823,5.051088393907517,3.92470918604004,-0.5062255661408274
0.15040764107707366,0.9094819375424533,2.8162229119252897,2.878913583460203,1.002736461203103
-0.9865073799721803,-1.4547004267648478,6.375097164105397,6.149535277511342,-1.6030134872041235
-0.60372243023035,0.10015580636106061,3.1473561136800385,3.962936177096175,-2.8233803973847182
-0.16290057081297454,0.6209325588907089,1.96425100722985,2.31727214792312,-2.4538056191746325
-0.8813195423110346,-1.001418717972733,4.35451053148788,4.491515771481896,-2.5732023788049787
0.26091728616799315,1.7276793418525176,0.6673888107560226,0.966521310858642,1.0302170907601476
-0.8818412607258567,-0.038767280151228156,4.300706109358519,3.9620300433569704,-1.9795902133125876
1.2057147082296922,2.861898010412643,0.6509715128238885,-0.2147270422508325,-0.5515750544953271
1.3513746555584807,0.755769408718048,2.35823489156717,3.76104289610847,-2.0030172456392594
-0.44085466711783594,-0.3851177865170041,3.1196642653308375,0.6195399342657786,-0.31438410420487606
-0.8581325583204337,-0.7770609586315095,4.623005120901555,4.142111682123742,-2.0313328712585137
-1.0394737529923423,0.13926520811244716,2.8134119543645073,3.186059933307806,-2.580390733507228
0.4053355385397593,1.4576892615614214,0.6706860902601784,1.4996528267583362,-1.2871460979406018
-1.2515214633222407,-0.10123730176819853,2.9474791676519296,2.8507048988272325,-1.6376412654887977
-1.326941489738443,0.35641977740596553,3.296994014439086,4.616742276228545,-0.3816009056705796
-0.05270767191482575,-0.3708627956402796,3.2700142325584616,4.09205669046428,-0.5370490563734693
-1.0078520346468876,-0.2713011808741807,3.9504210671774116,3.820076028089872,-0.2397588281844294
-0.03669968522594695,0.31441116880706044,2.9459679351257555,4.679048055697874,-2.9235770348295933
-0.8767871483756049,-0.49961647869912906,3.5657136256859236,7.119851861251421,-2.9267027500955747
1.256945333254135,1.180473015492637,1.8648255177609163,0.9563066917066341,-1.6152282370135496
-1.6193711753760391,-1.0952010704620667,5.014004963155485,4.497302103786162,-2.195881115358159
0.41979315151356766,2.2615262939005962,0.5126520875243067,0.962048022306784,-2.2772633912012963
0.07185556944222851,-0.16325892856692437,3.5638469927942014,4.148050719159096,-1.428748933295467
-0.26478841315918517,2.543572748705067,0.15120273689266586,1.0416793305663439,0.23560700731729728
-0.15520603334632718,-0.19487154591006384,3.415053026805969,4.132743446450357,-0.36593029654562104
-0.5184315824019188,3.37232238735529,-1.5419814392425213,0.17953964585552962,1.126165338242369
-0.8661475279605729,-0.21390982002642756,3.069551137277474,4.415278376230845,-1.7428344697713065
0.21526848846326238,1.4741931856307888,1.3572061049087245,3.74360562252556,-1.505635460551539
-0.5222076843286487,-0.25577805360997075,3.9490465477945254,4.205407736245431,-0.04011608587468651
-0.3735850031243718,-0.22464869142948873,2.9157964810427326,2.6109780883447535,-0.9144373212159208
-0.05567241314768638,1.1952510561976735,2.9668393420142536,3.1691904069731023,-2.035200402808428
0.010712235844925066,-0.30302918330522044,3.824112360675003,3.164464301792874,-0.12750118000982935
1.5598909118420965,0.2576238705466216,3.771980146727768,3.942072757491269,-0.20732452689462955
-0.32722984555126355,1.9154643054347646,1.567301881377241,2.5682075525669354,-0.6697713770868801
-1.208636352514988,0.30530422686426484,3.6120906384179925,3.4475827802849555,-3.0469373101638726
0.8644511620732872,2.0298154861437574,-0.5343351558379559,2.786803876416413,-1.9874490148569626
0.32081646617397164,3.98423392887499,-2.773472844573162,-0.921761555294331,0.26474750362032734
2.0499149529060654,3.990696578044607,-2.518103795718927,0.4508437156968046,-0.6808284524273609
-1.02634651602789,-0.8887112369741091,5.3367866155409605,5.971229275642956,-3.1685316086744875
1.6840931451524517,0.8711974247418817,1.7180990162333698,3.2246873007511434,-2.5164120928328746
0.2126724549110639,1.8358772720379881,-1.315091753767081,0.6225843137001799,1.3854095597905391
1.2619389086536796,1.9856919654860938,1.2646482491888917,3.28774093129703,-1.1202468443675029
-0.6076897022251962,1.7683532666250734,1.6734294153193536,2.17921264305922,-1.4195166909920638
1.8710302047620722,2.007190118497667,0.6785209176640905,0.804209854262789,-0.08732436349741429
0.5938103667546015,2.9169175893594623,-2.5330536278608267,-0.16732981254917229,-0.5084428429495311
-0.095254379709333,2.9342360720385585,0.778480661121661,1.498898426881766,0.5003924472980877
-0.7825690979470793,-0.3771473477244408,3.4102275010620016,5.304724495704852,0.07186036362282522
-0.08531131351001182,0.4205374172260184,2.399771240505562,2.4315327290893727,-1.6177412085569607
-1.098501105025318,0.895241533598321,2.778339777354902,4.614752007516162,-2.07581249939962
-0.1405673227883117,-0.4676425766206844,2.946685070802734,3.6989734380262567,-0.6336668617427236
1.4058557816047814,2.573402600590923,-0.9776148403661546,0.08253600054298105,0.01768081329400299
0.20869121128608628,0.6889439678449358,2.4028591431441133,2.6411668623947677,-0.41236033280010476
0.5596963537149254,1.436146139576624,3.9033475023951754,2.6940578312128327,-1.8088392376665725
-0.42554565817119844,1.6229500581558527,1.0474515366914998,2.162476197279853,-0.7038582892131904
1.1957961501131322,1.4382017724878267,0.7968519810947192,3.967700162675883,-1.225061241647775
1.4654981148977053,3.5303606226567457,0.20533190882215901,0.49275888490122877,-0.8934168282510913
-0.2063385562690422,1.0707602050995602,2.8648900694845594,3.6143541167601674,-1.3280066535652033
-0.4114583669387149,1.3463103657000046,2.7565303758175155,2.9516729756162943,-1.2627085250738024
0.7160734113633276,1.5283213979447332,0.7290487804081731,0.7832572689486859,0.07969907848301339
0.3668545926496257,1.7049027285214255,1.294840087171809,1.614259987127376,0.7713360186674774
-1.0364593473004613,1.1302750352611584,0.8221584250904597,-0.6148447648560271,0.9559290630715851
-0.21889982070626177,1.0852542762853892,2.773906489348365,1.8123157338523526,-1.0313212511772956
-0.9293607780043328,0.7681243761163656,3.194946681481419,3.6747829348680647,-1.5136281528287097
-0.40000330911155824,0.2750544579025355,2.671742104173755,3.7340385702571344,-1.0649838051821208
-0.7972025870344103,-2.1058124122358333,7.775348211903838,4.656223069234987,-1.1452010470206022
0.3334362095131178,0.7401136628834135,3.5769696231487735,3.4197361049350428,-0.471731679172507
1.6751707350307685,2.6712711827997615,0.07601228550178524,2.3536582490289275,-1.4510021970719333
-0.6896018136610298,-0.5931757124205889,4.704982855838585,3.8236922947374037,-0.5969379617061054
0.7868048364316697,3.3007756531073906,0.1638952537724363,0.2036022647265765,1.6537348331865285
0.631160236354679,2.0369512667808007,1.22420197743235,3.501290857388657,-2.433138195068592
0.012548970392424972,-1.2842367629599671,6.914424090259082,7.416101319022334,-2.383185835116296
0.21429756373696543,1.4254344687834166,1.324732268560992,2.6202725207149054,-0.6459287132513687
0.327569928981999,1.4203375029724155,1.9086793610466044,2.3640005902380627,-0.2800472828422733
-0.3760069386347306,0.15442834551018586,2.3171129977719382,2.9885931173017064,-1.6672015398385183
1.657257354346932,1.0331422174427227,2.640769019793242,1.8152343465019853,-0.5718760340678448
0.5102467247434103,0.6798323792988499,3.231593903944484,3.5494149471972585,-1.5843573873034495
-1.366010180536907,1.8091003124203824,1.365009566501241,2.3669615183391337,-0.9317058135048024
-0.8044906858345681,-0.8918473541562425,5.066466623077373,5.099032341123134,-0.4740215705867028
-1.196197637066505,0.13229146122334406,2.443874779772469,2.8836512101389054,0.6077665345752901
1.0153911959514033,2.56339765370594,1.0079561275725832,4.168539264511118,-3.6483480755659077
-1.8295322448594271,-1.115067942836161,3.5672094068783338,4.516604205731218,-1.5605152864797525
1.01652422427444,2.811654115091309,-2.2305036373905884,-0.7871302150434394,-0.6115178151532737
-1.6097748264594778,1.0342123955008649,0.9123843659417388,3.504134190964342,-0.8821170023969248
-0.11654718899252613,0.2809612881574871,4.462691370939785,4.351586154431212,-1.0426518137705323
0.5575169928679894,1.9133467336743122,1.4388575007792093,1.623730047438457,0.18391262016665744
-0.10989933351476185,2.006688990998156,0.3639795279598081,2.8055676831547176,0.9850137432275521
0.5835622153247847,1.3297683144077481,1.1538472406074969,2.406278963315815,0.8501929985056539
1.5475153892885776,1.397281201281648,1.1805881815199304,1.0441294317656975,-2.4179450704373666
0.8964575345835084,2.0764066010253286,1.1408096899675513,2.1701835907333944,-0.10041209989136035
-0.9120255011173911,0.46130202388027736,1.9638270833735785,2.371960329226522,-0.5888515489710487
-1.04225332153003,-0.19384909886839685,5.564924781389046,7.3797958720672,-2.74218821118214
-0.8513698770007465,-1.5099475649207856,5.748029729330274,4.086621526285784,-1.4428959936676988
-1.3051524984882128,-0.039437419230936466,3.834352274529453,3.902598495506364,-0.7713520852796966
0.879586598688298,1.773024889562521,0.2615350036452685,1.4101149335334815,-1.2766180041750377
0.10585431881836731,0.8395123237737463,1.407152983364686,2.4102833871236466,-1.7968689172001815
1.7724681063125165,4.3527568004946655,-2.0193316713269964,-0.8517913468324335,0.8810650145581606
-1.7777713248642906,0.018303712751859824,3.7867480005975045,3.754097351645748,-2.403067500669987
0.826327721822374,2.94360667428076,-3.0238181478044655,0.8034712179544823,0.9681984266814809
-0.41220104478265984,1.1976344344578425,2.2060947166645217,1.2955314696797282,0.5901194521621655
-0.16638747813240318,-0.08376729459687782,3.1491256570558606,1.1332817099562305,-0.7644714649098667
-0.7017816425682831,-0.8348084215429713,5.608371589944609,5.636872939130679,-3.0718020152794354
-0.26478278047488185,1.6250701794614097,1.8772910405800802,2.407433468531969,-0.3142154079786229
-1.0606428779690618,-2.0305829005741174,3.9818910353440056,3.9600016647303713,-1.4413733741361108
1.0041838625474333,2.345439928602498,0.0138152101518485,1.7421967653779222,-0.8947578169444225
-0.8702212371380993,1.453080244408681,2.4880421423602783,2.1858255362148884,-1.9363037707983994
-0.45512441890566363,-0.8002900273386959,4.94724477006022,4.393772556186306,0.6406289039387052
-0.7087117056761802,2.1908712758241,0.4218518857498196,0.7697668961632468,0.5920777436995913
-0.8777005468201725,-0.32723648070415157,4.978902442830318,6.914474255629755,-2.348786409587139
-2.3525533092408057,-2.075774227559836,7.27678620527969,7.816110974109783,-2.1689360626930894
-0.7318783204854961,-0.04421976076829448,3.6123840834515977,2.32664541156029,-1.1184956574390106
-0.03784344261368444,-1.3856594554167736,3.537384956510352,5.316925966213278,-2.0353435545606477
-1.087862867494024,-0.8101216450485009,4.021451159420143,3.315598582562238,-0.6406412905314706
0.9965323008425337,2.4502466331097015,0.6694017547385256,2.2596491112026422,-1.4819108936952752
0.8395260082755626,2.4852051859404094,-0.3881547904813555,0.6681073756186173,0.4284005424442059
-1.4668414816024806,-1.638064542354624,5.816674682012972,5.619076466558697,-1.4066805217044394
1.110438698134096,1.3717799654622176,0.6480266221990048,2.582172781007419,-2.1163660434887683
-0.5300305386216317,-0.5348023234859345,4.801682105798669,6.229659715728839,-1.9989152220003645
0.15539998662049523,1.2750422435371707,1.7468382731942633,0.9826835501085058,1.2636994470785796
1.4777264331627964,0.4628865498855823,3.2638104185043546,2.5067202321685027,-1.0431249236776683
-0.8395976410233693,-0.5063740706485421,2.420448576269588,2.608578922626022,0.5421983723582863
-0.7398302567776537,-1.238792166370875,4.788401826850961,3.3590614611553944,-1.6843823692348776
-2.2464249294560212,-1.4633977220867844,5.381683508275227,4.012073078995996,0.181807719544111
1.1423733392224547,2.387295117595581,-0.027112511992227084,0.2181428890091064,-0.28243096528553335
0.8175893230334432,3.0869738194230782,-0.7436629459809103,1.5607142158291123,0.1425710438917157
-0.1718979056225706,0.9511544356437831,2.657201639122183,4.135585941884598,-1.2275178426784406
-0.3745855409070993,1.7288302081447953,1.4377183247974883,1.6707315402972012,-1.5337595600380651
0.015095995900402918,2.320590454811277,0.15420931988067105,0.6316743209327582,-1.051324917192613
-0.21292543456490373,-0.5346873960626352,4.8778905911889225,5.917825429936545,-3.7257723668838976
2.7262246210342367,3.7440859789820844,-1.3985422941682049,0.06709319931568984,-1.2448117352691392
0.2611939700521698,2.9934223031499476,-0.14624151464183455,0.8054610622133367,1.0152668273127812
0.9476079429124562,1.8511858757337676,1.281789226303317,1.8911950609996624,-3.898240439838941
-1.467392761673113,-0.3645370124220305,3.9313938266046096,3.4675409256968877,-1.9019571159384392
-1.116676546831622,-1.688387608491834,6.341657074952149,4.3342315612639135,0.4044585906090563
1.7468803809078213,1.527769011113188,1.4811526777911441,1.921422470427085,0.6518940479168467
1.2126509393856577,2.1590292029534077,0.12135954427909479,3.163108080191727,2.353643411274315
0.7116322775964965,1.5340619436942056,1.0011979420954018,1.4466030022204088,-0.2584888572053338
-2.0210480546565948,-1.7926943127475534,5.070456791334299,4.876369123733302,-2.2939247684383974
0.5080582478001048,1.2259775368678794,1.8799227336855173,3.036477743024998,-0.29393224003365326
1.1262011219756476,1.7677767066329158,0.4550094632062729,0.040261290613739176,-0.1568981672646508
0.3214047216224069,2.1378186247973447,1.386828973663303,2.108488407022727,0.7403501408492477
-0.30111600859624676,1.2529093081095448,0.8903759958377262,0.7483068013661238,0.15723059372156517
-0.04092085712645114,0.7891678034692644,2.7510474403327105,3.3064507767658013,-1.1708877910972406
-0.9091396133753489,-0.38727196295167293,5.005137312619789,5.4442453145327425,-1.0306760585204962
-1.2531313491275506,-0.09788498208392418,3.2125817960336023,3.96420066731222,-0.4649854626351283
0.5063225293488505,1.799208120819087,1.980391526571374,1.2121908956323089,-1.7869097851254296
0.6516437839709422,2.6948686254184118,0.7017926425577019,3.495533909842454,-0.38894255121906374
-0.21107603284996324,0.11662271764950982,2.7057009044064815,5.828297046932615,-1.286205255341669
0.06708310924506602,0.9148641949115791,1.398179113709854,2.3900687154505182,-1.5433379839477817
0.9142980825966336,2.959148850471895,1.2896794622540448,2.0236741432490675,-0.7873892450768729
-0.934076851321081,-1.4144355862710096,4.782408209187581,3.643544886062498,-1.9756275061125406
1.0561566956303092,-1.4596722308949326,4.90382300446899,3.996362117524362,0.09919343393056468
-0.24174028234271147,-0.9863608659361887,5.696682707131689,6.973178138067113,-4.198868220674848
-0.10790746613985858,1.66880107252471,1.1294011389474543,2.9756757031255403,-1.2630081471472514
1.7117192551994906,2.013054136575679,2.2028081105139092,4.066116997972993,-0.5769233327270147
-0.29923406720294493,-0.7820323241280138,4.607006946888946,4.793621319022533,-2.9895441049895437
0.35039307145719245,1.4431594507660783,1.5821848519673571,2.0699770147187144,0.06440711245013164
-0.05092350430334893,1.239838317834713,3.6581564045804456,3.602119848105097,-0.4762975864854383
-0.7597732392249696,0.5255357016950395,3.196906302899704,3.9545173427377835,0.35000185787493754
1.1843205182805545,0.44100930692281826,2.6167310447514964,3.353221689391073,-1.3044784710110562
1.7096066893351394,2.9796730005123884,-0.7566570105938257,0.3150215090864554,-1.1853118210203988
0.13760104132019818,1.3934379681303146,1.5555612088917068,4.158968761634827,0.17703728285503328
0.25942653861626824,0.9916472884219313,3.812383748559322,4.647674172833614,-3.4001574836826265
0.15448431459152034,2.624387862488896,-0.09560489622550578,-0.3228324821047268,-0.14795412819248543
0.6031142800594517,0.5482903005998777,2.120078414243626,1.7307680311542173,-0.9715531800385457
-1.5641989287845137,-1.1166849350707169,5.468924136697088,4.674567152858157,-2.595517973357375
0.9550867270383573,2.508093658082957,0.33792118667249416,4.209716406517813,-3.859915040836449
-0.24043017030995562,0.9705755708516404,2.0306194133183864,4.051243850174685,-1.9846340348504197
-2.224897344721926,-1.0661818852570324,6.216464781781656,3.8976917535643585,-2.0083835984049747
-1.1133537521471613,0.7408786233295518,0.008438828013123345,3.0236743697364954,-1.7844962339038608
1.2216544446119093,3.764634438141104,0.056031191590380613,-0.29110649484786166,-1.2822228244915155
0.3373709580905165,-1.5289121196604116,5.272406421022994,4.130668980715976,-1.8093710233174376
-0.13389941463105326,0.8764192641033529,3.2494367436841767,3.9714213298800063,-1.1564733057080676
-0.45013967657015375,-1.4826313899752759,6.063245743175391,6.632985604191642,-2.0139151656989123
0.5644045440362916,0.6281449057755929,2.9812505939455476,3.7396447167730757,-1.1076122020075472
0.8654523823408825,1.5882755239649315,-0.6672498302647853,0.9249955559318354,-0.7274173553836043
-0.43172077632407757,1.7292171570819146,1.3314489764535895,1.8355857016152994,-2.381098536170493
1.1529823632192764,0.9966848094399832,3.425448867124996,2.541980736384432,-0.5701711986954825
1.6931369786521,1.7419304880294408,1.0637531578675208,3.095414866568965,-0.791747617514782
0.8027057266852977,1.1715011498348664,1.8121119669746861,2.928529260102531,-0.5298515612208018
-1.844930651384636,-1.4331863203221165,6.219910734765286,5.613986628904148,-3.2684235376371165
-0.9952102016874929,0.1298190274360286,2.792028585273508,2.968657566100421,-3.4713819936190724
