a,b,c,d,e
-1.1488314581383416,-0.24959105693404748,3.235786208113209,4.709796833215163,-2.440721397945407
-1.1758876432630463,0.05997121567321917,2.9990509748810883,4.067426291677942,-0.8223742469655798
0.5501035162815261,2.8555877925628597,-1.0679039815737887,0.4110685369022897,-0.7467229866511873
-0.21732652600295893,-0.2818999109425906,3.652872540399573,4.790777200185596,-0.729243435952092
-0.8059974802841424,0.8846616742457363,3.8137242468509798,3.66876783713801,1.2793215647186136
0.3489032366009632,1.117187243825011,2.460734278379602,3.37987955913387,-2.321758664982779
0.7085659729224045,3.1295540791146226,-0.14750742524333837,-0.4126386655423633,1.092311695700683
0.051706439434998655,1.264247029241011,1.2726434507162212,0.9919296444123837,-2.8084611368723524
1.4684604673789117,2.7598941198022255,-0.9248278544938445,-0.5611458997941202,-1.7010581836730312
-0.6810710828719208,0.5842878802366522,1.6166786959147863,2.2758680492139067,0.9076050558518854
-0.6474401320367231,-0.4339755407335082,3.097598804285915,4.188163400859173,-2.1097932973093494
0.9203504557357951,0.880314297121065,2.105406370932862,2.371933038903312,-0.11570615567709785
-0.9973400162564872,-0.10345242081315388,2.0426518302326984,3.4697231735230147,-1.0887254120896694
0.7129015408217734,0.6085054069947733,3.688428955266872,5.7468017328600265,-1.5909265300660027
-1.6014859296667687,0.8367182603015484,2.1587014687160644,2.2558537726085746,-0.7318851181875623
-0.9865073799721803,-1.4547004267648478,6.375097164105397,6.149535277511342,-1.6030134872041235
-0.1718979056225706,0.9511544356437831,2.657201639122183,4.135585941884598,-1.2275178426784406
-0.40278896956696336,0.7626014614031463,1.724285552424278,3.237872525813814,-3.118429348161889
1.5202221202647463,1.9139485274697177,0.49999764271572744,1.5183196891702955,-1.801616872933284
-0.9494222939018788,-0.389754283094004,5.667242488773706,5.813874533659514,-0.6812030992595963
-0.031039124996186995,1.0675705412751264,1.4825373856021407,1.5528022494935838,1.1673853830571363
0.15694280337810143,1.9845642945884032,1.2650254344285028,0.22541929850488418,-1.7048691195401804
-0.1041738033876423,0.9673253072407111,3.5240252630853988,4.694691742195159,-0.03523938316219288
1.1306482560501852,2.3942106924430973,-0.2574048060454688,1.5990924439557443,-0.9923787000048376
-0.5639852250500103,0.40325314614120583,3.9267798998927606,4.240670477550984,-1.2203193028285044
-0.5119656394580396,3.084685614303144,-1.46626422628297,0.39329378393949516,-0.0030423567279470043
-0.9787113915782801,-1.247473377174937,5.552391281738281,4.779305528653111,-1.1390768819525618
0.874398300688619,-0.5304791122945565,4.792652434594176,4.29829136028691,-1.6798623739389478
0.26124648704451603,2.5845066661546623,0.007681887711330007,2.8508108542792323,0.5812233203611786
0.27645202389658663,2.418891985700267,1.9827247762476976,1.4938583563331174,-1.0037015515814547
0.21526848846326238,1.4741931856307888,1.3572061049087245,3.74360562252556,-1.505635460551539
-1.0996295773145544,-1.561644989211364,6.996458561546317,4.7740141961330815,-0.7017241600625403
0.4982538723664829,2.791044220918618,-0.18333407115162165,1.2324472046463968,0.008990423790609159
0.32121077106352597,2.103950066721496,0.7464057381815778,0.16633390544363724,-1.2649538972398604
1.4248618141027984,3.0674379984096567,-0.16912899526822284,3.2751053030666153,-1.1093143220691397
0.4254763135078281,2.6768552381193462,-0.04741193746231919,2.329418691445155,-0.9427428162144865
-0.7702247746787512,-0.39749411584679273,2.5078394972935083,2.3116304452128293,0.7664257882311503
-0.2949011373792945,-0.43824036656490795,4.3214050474069605,3.0164024088590113,-0.24466556796337535
1.7866424508238472,2.867115477081692,1.5020178886811693,1.243250919043437,-0.12545541643660135
-1.178262391916298,-0.3699060264884681,3.4678439063267925,5.279366589565529,-2.3706654265610134
-1.3357092325546978,-1.0738298946060887,4.5752865659034825,4.174412745497498,-1.383745939018027
0.24527377113290377,1.269469830456152,0.3453283888930194,1.0320452939746525,0.6814742400136043
1.437711793556594,1.1501719969725943,1.4680528465165872,2.5023067079116434,-0.5411469559459972
0.08150307222673969,0.8629155152149194,2.454150803274731,2.0957005772772592,-1.1125387848577828
-1.1455500291710092,0.7045985006364609,4.073529776634889,4.443236426001517,-2.297480783788586
2.175692811013825,1.667294757250656,1.0141296519196934,2.1776125337031034,0.13265942772721662
-0.7418187193349857,-0.689523216546598,4.792797561624447,4.305586228718736,-1.1775923718251202
0.8245447702902321,0.7161587637683204,2.2952542407397423,2.639865380627944,-1.181949366485583
1.4398910334187436,0.6193026539197075,1.9616369647226204,4.0854473088862004,-2.929911091647079
0.10635287080503285,1.236557768573985,2.0631006558181695,3.0816681364284317,-1.3426554268591466
0.6098311570093351,1.3103706187893676,3.143788127436948,3.9478102877908516,-2.5912660026594256
1.4740428105083558,1.3279081057470146,1.8305474241790574,3.3878824735691286,-0.3223910607219055
-1.2553489395120656,0.12637563999624757,3.145400830499903,2.0438259364562983,-0.7266786617498863
0.7903520601829963,1.0757754364674805,1.0744571900753408,0.7773683069254733,-0.5507525605576287
1.1817086568361848,2.1526652103478896,0.08364382459646835,0.7896500195961542,-0.19061947305355412
1.2559941141275683,1.5961843756719625,1.5690049388601424,2.0905483597669505,1.0772100704106986
-0.39784718960803006,0.7760409761934226,1.4049031800900371,1.1181911992667735,-1.7185050833196969
0.46156681661157256,2.339488550659619,-0.14513415687905495,2.205369551739113,-1.35676090744301
-0.5536878162721414,-0.9732630400126171,5.907321596703946,6.085082502024869,-2.8014368174661994
-0.5787186662237246,0.3569472787015524,4.702436238791049,4.699112946916082,-2.3624048605895687
-0.9091396133753489,-0.38727196295167293,5.005137312619789,5.4442453145327425,-1.0306760585204962
0.6329964932629543,0.9456894223613646,3.9868189423969804,4.575765295389964,-3.457878590395646
0.20774732563092924,0.899504105707709,2.0989166414553075,4.482263981767609,-0.9383039499091246
1.1350186703526166,1.446634167390643,3.599396436861019,2.709889801471486,-1.3975830420948336
-2.3383721802936503,-0.3598983316965274,5.247624463583414,5.757979486702309,-1.1701288103364988
-0.8661475279605729,-0.21390982002642756,3.069551137277474,4.415278376230845,-1.7428344697713065
0.3388873509794265,0.9342211746380127,1.2217646857199431,2.440507536259778,-0.14222265807129986
1.7300863394549648,4.197637638038149,-3.1215320387246814,-1.8186214494955406,1.7286383804680088
-0.6892052389794397,0.8186094402403362,1.344890470140563,1.2821872865223654,-1.0798902206966248
-1.7283171203316479,-1.4406400708791522,4.558278359306566,2.7155946652324783,-1.8075669276754904
-0.5541294245014238,-0.03389058363248598,5.295823847449846,4.709811283619581,-1.2507961975561168
-0.05010675788405307,0.9734522650673885,-0.36111305752680645,0.21203922258881458,-0.29352664491036107
0.8346836351925765,1.424247403493071,2.5655506117303064,4.882814749652516,-1.3929496124064813
1.14883167337463,1.4158252503202429,1.7422826064877937,3.4775534098792042,-1.6199016840099878
0.7402220362198517,1.4477994010504178,3.156587721008457,2.8795245528021565,-2.8439962241539325
-0.056496664944877525,-0.010385381669854699,2.352787045431356,3.720510285312141,-1.3129820539972301
2.1062621999070648,4.442668523907097,-3.6078851311011024,-3.0266201617954067,3.136249814530361
-0.6429028034091298,1.4446458037943168,2.056295766138334,2.8193137810263575,-1.2705984951764577
0.04024173978593711,0.11413566864007407,1.9345156372069425,1.7470334602204498,-0.0847830410290965
0.6268660207012849,2.33496892596224,-0.6822725358359556,0.5479904082138615,-0.8980858528039101
-0.4628445512709982,0.057241217119900545,4.378070382887477,5.129938794476538,-2.731483286338171
-0.18113544388291536,-0.4277204745050853,5.165074500247081,5.432579193462435,-1.8632797901442628
0.6802978023810634,1.410702563844822,2.3128999543814035,1.5320930981012437,0.6408530462073997
-0.8442973679012001,0.7764606990256679,2.6928263894117745,1.2038543161990607,0.3344931907358609
-0.1355283534230859,2.000734323078212,-1.213484781800732,1.0555044449617088,-1.7625093082498293
-0.10279659081700686,0.6382793670027007,1.7419134010938389,3.154478186022911,-1.2048242832089502
2.2920122246109917,3.075037590124841,0.8732722763356768,3.16210568772474,-1.758726447224695
0.8676012620593405,2.5391937885860596,0.09472317669120225,2.0557861202486354,-1.6822840704099637
-0.6154523825082522,1.3151778358199693,2.0996381751538857,2.1075961390667834,-1.74121201005727
0.8084449717184374,0.059557845232790285,2.957108816922659,3.8556604421080807,-1.9957591153451522
-0.9719148570418389,1.0665486733213774,1.9075975130153902,1.9217504167780617,-0.6304386270915404
0.48916497852975094,0.2726146084292036,3.1288596379485845,4.0825695987825625,-0.8575112275295607
-1.5453016292737103,0.39258106194017073,3.8692372519033897,4.017789458578224,-1.9800832107592203
0.7936566477937147,3.183442376749647,-1.1996971806756966,1.2179275183514013,-1.4041764929898526
-0.08109498301775706,0.8835316446703793,2.069554914087173,1.3682631742014308,0.652253625735402
-1.2275193871046974,-1.053580520247393,7.401889466649429,5.588488598094701,-2.9604361099470573
0.49347875520294643,1.0786959340567046,3.3509013150410434,3.7246203449685487,-1.2114799662579614
0.9142980825966336,2.959148850471895,1.2896794622540448,2.0236741432490675,-0.7873892450768729
0.4663292926159433,0.5589974278240044,4.224443106721653,4.33941596512894,-1.2062042997724536
0.2580422082303645,-0.5254536313255986,4.34612412701611,5.0119988510887765,-2.386854801055854
-1.2028806546228916,0.17091007214414966,1.232711798250484,0.6601206605019083,-1.2430553006411678
0.879586598688298,1.773024889562521,0.2615350036452685,1.4101149335334815,-1.2766180041750377
-2.042727748436344,-1.7748663460427276,6.424735348387375,6.612315517298635,-2.7246376944200295
-0.47389932848348293,1.3357935853188523,0.27075341633678485,-0.12481432831576833,-1.3289574271395574
2.0240676981717676,3.76175427191829,-2.3463367764996583,-0.08759032287620311,0.1170850409683406
-1.2751983489241292,-0.299352689634403,5.345464699189623,4.965005634899693,-3.8361836069668893
-1.6637195451880893,-0.9496182447459023,6.0229453210654915,6.274544747082698,-2.0638978599432614
-0.8302409977025181,-0.6639504497081486,4.506545953734136,4.427957021132049,-2.8008133437054266
0.4456995052901219,1.174040053652008,4.102294259428375,3.8453871459933393,-2.159058828915574
-0.00742423001313875,-1.3126675103205656,5.5282141420215165,4.616380224992428,0.4005566951852768
1.0489240660943677,0.49584401504256115,1.8620797258184032,1.655707461970721,-2.759830783569229
0.11828679086880257,0.2759376684757532,1.9004036750701725,1.5399540332313775,-2.5213681347175507
-0.9583975411226784,0.30179728809367945,1.9917558384817515,2.5517468762331648,-0.24039013866336068
0.9749917326893304,-0.2366841339740553,5.23098396560211,4.662105240625294,-2.8227927404898567
-0.4851852504465388,0.04273726579095566,3.422804009293425,3.4472114171101143,-2.9551490910804095
0.7205920606406917,2.393791720001704,-0.64626546856823,2.2917241407204445,-1.5921045444624349
1.4272589191086333,2.2895803154463246,-0.018760495538672706,0.3832245500972098,-0.6824523534853242
0.5644045440362916,0.6281449057755929,2.9812505939455476,3.7396447167730757,-1.1076122020075472
1.3417021583103328,3.419353393015607,-1.8612703176909966,-1.209169911803958,-0.017331610987730117
-1.1133537521471613,0.7408786233295518,0.008438828013123345,3.0236743697364954,-1.7844962339038608
-0.34065735957390253,1.6683684966754369,2.2995419031515762,2.0167761096140655,-1.5454757252350015
0.2562485951598566,1.043741037721382,0.8524477375754793,2.6204268521988032,-1.446770045120935
-1.0723776583844964,-0.7061265896212202,5.20452607178055,4.494688014339032,-1.6857083563428124
1.3782057065163151,1.009819005884365,2.1669960447067833,1.9747245505005901,-1.6619244689502886
1.2880690368099057,1.7276961621378757,1.5179704380476313,4.785443865199736,-0.797938741320293
0.5458056119785104,1.1500321360960317,2.2545792938421174,3.0060431240613967,-1.4869223483267575
0.6731423817298595,1.5640928992944663,1.5879663834526108,3.9939408333838307,-0.8034799063367943
-0.0372002556074223,1.9645373766260716,1.3801654666134628,2.6832432511885917,0.05082269582254717
-0.949147771463281,0.14087554386659895,3.114484447992843,3.085417720829859,-0.8712722356312742
-0.5119189302176415,0.4673496034114024,1.1027606004608423,1.5555541595856754,-1.9778289161884053
-0.15704354427105469,-0.27200196691288814,2.7878175162063488,1.6929290067063731,-0.5056481738971054
0.31705839023902305,0.30707062995654055,1.457115384336814,1.1519060866482573,-0.05330566580452517
-0.03810685679385593,0.7327880478641463,2.279170794184658,1.3888726454285103,-0.47231951421558377
0.3668545926496257,1.7049027285214255,1.294840087171809,1.614259987127376,0.7713360186674774
-1.196197637066505,0.13229146122334406,2.443874779772469,2.8836512101389054,0.6077665345752901
-0.6407204317031509,-0.06513678007699958,1.8722246747740354,2.0398285826043687,-1.2005035137349773
0.2607445757913214,0.8338288495195589,2.000346561904356,2.3255916576906497,-2.0036802781505076
1.0355265383995922,-0.18010154197313377,4.371814038506416,4.408910699173017,0.5062621687713953
-1.4932949701084741,1.459438984159052,2.026144573271419,3.0415353427349743,-1.5693454953169108
0.423028994515032,1.2004047798086075,1.1519579204368575,2.588731168608331,0.7118828782082184
0.8110743900336382,0.5057052614257755,2.431375675503451,2.8356032611373347,-1.1398631568128768
0.03552476922233309,-0.2244171928135985,5.0680168968969035,3.9071532510603166,-0.8728585431169829
0.1777668422185791,1.062871824452816,3.5695742642732764,2.405243722974496,1.326535179796781
-0.29267583047257223,-0.0013817951156873676,3.5090022587363188,3.216141922192178,-0.6623590655217838
0.06129581175194248,1.0691947152084513,3.131677945827885,3.2910673450978463,-2.701551057464261
-0.2651233299452065,-0.8157695549007173,5.716629677473103,5.460115556708401,-1.6136877304551194
-1.3687943958359574,-0.6130246993146354,3.7287525399551145,4.800503626042163,-2.9187893633314017
1.4203341833352183,3.557786175108434,-0.6772448411805294,-0.626837580117213,1.7351018441582435
0.41179205073852215,0.693673101087938,3.243789329620149,2.308181565755618,-1.006448782001961
-0.4092531182881154,-0.5056537124691283,4.673918299698612,3.96733659658597,-0.19381651806549738
1.3926742792773905,1.2306679516344257,3.3608879184435683,4.847824228613093,-1.1382593248799533
-0.16638747813240318,-0.08376729459687782,3.1491256570558606,1.1332817099562305,-0.7644714649098667
0.7268601015436421,1.3037766920882206,2.633419385302929,2.3842057015654636,-1.6025312250789796
-1.523349479941046,0.5297714249479297,2.938506650122022,4.163438307316198,-1.4073183813610113
-0.4792900505218812,1.4420288990933352,2.824710835754515,2.371630221311502,-0.4497403949088131
1.1554216012713499,0.49165002574265215,3.7466520745281677,4.65569352268634,-1.1435549118343429
1.5363951035095154,2.195060458952436,1.0601708251558053,1.9584775703034798,-0.283110820855489
1.9358431063698,1.6294747436699406,0.9528817734055166,2.6716147428512316,-0.862956932710879
1.5005924854248938,2.1591462714223404,1.666414811113246,1.340726415460046,0.003535235325724362
1.8644039295918216,1.9366539835588694,2.3531665181424044,3.9156794500822856,-1.963057445130423
-0.5612730760795095,0.9001949788698691,1.9024789147189318,2.728177605828795,0.19328092319087753
-1.2622209070371293,-0.5303979720424585,4.709882422911071,3.1339744282742306,-1.6132129510599706
-2.2409651862843534,-0.13133038142130116,3.564577899811418,2.9892911348903963,0.37109477936806967
0.2125186860653277,1.3074500664916109,1.9706718643730403,2.411809170985985,-0.6127868676828581
-0.12541044420160422,2.3609195445290934,2.348835261185236,3.9108382340955927,-1.9883946609010072
1.6119949055466336,2.61777789733147,0.4972782455362658,2.4501252742773127,-2.039371002431592
-0.11120185944604492,-0.07714263648804631,5.565486107840041,5.1330091410462675,-1.8358810577849451
1.7125427255248502,4.1457758091787165,-3.091030874230638,-1.7329153827259818,1.1726489585939845
-1.4304383530917557,-0.726807737532931,5.867163495198707,4.0092479571803805,-0.8000367983062703
1.8530679148149587,0.8148443195116837,2.797276359532751,2.6043753649068955,0.9857698333152897
0.047075311563334124,1.3781430354229818,3.0804097171296245,1.9565173342111117,-0.6343139422816998
1.4690869869789516,3.5190983775489,-0.11041893617213061,0.6716169080215325,1.2816363194445066
1.0941330425858196,1.1867134240827715,1.424675896775859,1.3382587603637892,0.03833157126353859
-0.7318996529507049,-0.0741335739780784,0.81194033283266,2.3609187736445314,0.1643351470265212
1.0153911959514033,2.56339765370594,1.0079561275725832,4.168539264511118,-3.6483480755659077
-0.47042936809849295,0.4681201960688466,3.779116032433494,5.03357960447447,-0.027121064568724096
1.0096591175303045,1.9234181492139324,1.0380336243358896,1.216972369896474,-0.5447864060445318
0.7116341755824662,0.011700334122647371,3.7788228191957725,2.05031125832807,-0.5556624122243452
0.5503227712874141,0.30711128550317124,2.421959096640838,3.1370683725667314,-2.4303469885109683
-0.02667711889485762,-0.5106155397767924,4.563250906368612,4.854510906925045,-3.732797227704447
-0.10790746613985858,1.66880107252471,1.1294011389474543,2.9756757031255403,-1.2630081471472514
0.19595812130838194,1.3533825777357853,1.1480573620278458,3.723602224070229,-2.5066695495437386
-2.2464249294560212,-1.4633977220867844,5.381683508275227,4.012073078995996,0.181807719544111
1.1055469328567098,3.0104077878548807,-1.9222409689924358,1.608725895953644,0.17995881741041908
0.05765690258101892,2.594036190019927,-1.8702082335646832,0.03105123918409544,0.8352311951018863
0.35039307145719245,1.4431594507660783,1.5821848519673571,2.0699770147187144,0.06440711245013164
-0.7865085373320665,-1.0786245969787522,4.945881479822215,5.2097559840853895,-2.295849178641768
0.4351322482258337,1.1767563988921272,4.011937175805924,4.823774114051935,-3.7139369732288126
-0.3264673621160463,-1.5882502890790648,6.934571413409029,6.235376979120279,-2.5088302102496796
1.7048599727913474,1.9324610742819899,-0.44441819029921836,0.30074567817216236,-0.8089627236178758
-1.2657661427087235,-0.4614152061440224,2.457977030097783,3.2098957862846613,-1.2767961075342327
1.3690840239667708,0.619012046309106,0.9639810423775104,-0.8123023540406034,-0.46538293553705373
-0.6646333799369075,0.4390803096413992,2.499882067164986,5.682831450129686,-2.0546719915541836
0.4910734604437199,2.185599794150291,-0.38224518211745817,-0.07877288821904338,0.7231408841348888
-0.12486833569985296,0.13576405940003688,3.282713674347658,3.053899492625221,-1.2995946382256314
-0.8364200013345965,-0.5239043612317364,3.2680934271359874,3.097732855533042,1.221108286705637
-1.920947606122592,-0.18471388249920384,3.2115364805692863,4.984110872207754,-1.5983922391259628
0.8616646210039296,2.2481573923705374,1.478358563191188,2.360509889470338,0.16850747070981675
-1.5887607459346913,0.6081477624864053,2.731014409668252,3.016614963547411,-0.5148188248749282
-0.3419947791832302,1.7230939654739927,3.0233858992428355,3.503395792846768,-0.5989315380452435
1.4227765011031752,0.9861258048227339,2.751429350877689,3.4059607341869014,0.78882962489911
1.451958650766899,1.7279358662179198,1.7571511281030179,1.337933432881092,-0.15864041090669684
0.4056371468999405,0.24132793538233854,1.4216822851695816,2.9529252248349653,-1.1333438444666042
-1.4984110678776574,-0.8717752869741173,3.1494466563097854,2.752643278122922,-1.0202048547255012
-0.01537123009526939,-0.7027960656007898,4.496892443618944,5.337717144963331,-2.3340918604307768
0.1843703954358989,0.9522323706397453,2.978207387445303,3.418784453086015,-0.6166779873544227
-0.6899400394089227,-0.06970573933485424,5.048976616797943,3.1721731162035844,-2.303705802020769
1.4460429873946374,3.0228649871435347,0.22484065904966832,1.2931674204688748,-0.4218443522964947
0.3449761149938994,2.7530963473805983,0.4536475819663891,1.0015156553045534,-1.1864794337490172
0.4231929617827904,2.9893837905317837,-1.0918237189339646,1.567930518377207,-1.0304932018259774
0.0026067768836736532,-1.332942536227924,4.062469616806644,4.311617661299536,-2.337745511486773
-1.2515214633222407,-0.10123730176819853,2.9474791676519296,2.8507048988272325,-1.6376412654887977
-0.8219563961086083,0.10684056171686948,3.747578174971216,5.656424762405333,-3.456456608979275
-0.8697059807496976,-1.382748619368229,5.663908981643699,6.848818363380184,-3.465051527369371
1.3164927714451835,3.7651360069845907,-0.9301351398321676,-0.6033674766423176,0.676756617904672
0.14437098917419827,0.64201697458889,3.464055247511058,3.469500129813907,-1.414985846209222
0.556580778409557,2.084902390266806,4.013138989202513,4.100379251737049,-3.8851821394968153
0.5175108785366361,2.5061830144731516,-0.7955192355041842,0.44193740972507445,0.022478669641528448
0.5080582478001048,1.2259775368678794,1.8799227336855173,3.036477743024998,-0.29393224003365326
1.7724681063125165,4.3527568004946655,-2.0193316713269964,-0.8517913468324335,0.8810650145581606
0.9530158115911144,-0.16070678738778987,3.775374025532329,4.878407106077797,-1.9274686329956272
0.4062062638064657,2.545845642712154,1.0736777421192236,1.9823691721739538,-0.4810973614367714
0.2576547036291745,-0.11211992467946108,3.454870461528338,2.9036717384949924,0.6500400439268406
1.562310113951364,3.376529423786959,-0.026674779545558747,0.8935834930800904,-0.11963334091181885
-1.6888648072528498,-1.7345192241231198,5.943226387656304,6.6137445865568125,-3.3592521378182405
1.4451762130674923,2.0351513230398814,1.662260972023558,1.9719533865868417,-0.510452662779544
-0.4114583669387149,1.3463103657000046,2.7565303758175155,2.9516729756162943,-1.2627085250738024
0.5968271074023793,2.432030048083081,-0.32009279954328207,-0.3798718135789245,1.6767617775558616
-0.1609635703587403,2.600477977733899,0.8943481899678513,2.844711303102567,-1.6599205378449238
0.14247667005336667,2.673674367999306,0.08437309841783608,-1.030502110755893,-2.8841660673443523
-0.13735947895932546,-0.13578407061188758,4.501055557168752,5.9410323956387945,-2.6755751741934466
-3.5149909036580675,-2.855141667935278,8.764945255282361,7.052761799366301,-2.2332709966214437
-1.0369495367704082,0.7590095546788477,2.930155400082533,4.819446516574915,-1.9982832806821482
-0.7349850232866963,0.4018889757042049,2.6313991168887405,3.234926417255575,-1.2959351723472128
-1.2532932458396573,-0.970747273611266,5.049609433110544,3.2662394835126203,-2.978045481969736
-1.8045694171600342,-0.6435001087651027,4.894860606365681,5.40519995886737,0.0890272193592252
0.5788859621872059,2.31230420161317,0.417427212969612,1.1228297871800275,-1.4944201360210045
-0.9709794744914801,0.8931364911937639,2.8479380463776462,3.8313562573655457,-2.115631579325395
0.15448431459152034,2.624387862488896,-0.09560489622550578,-0.3228324821047268,-0.14795412819248543
1.2419662104670326,1.4108722936979912,1.618790009745473,1.5854511660516266,-1.5132753525210523
-1.0357673253410227,-0.11208233019525893,3.7368939259456186,3.5913765766495978,-2.7700572620298676
-0.13708977548553933,1.3011880222291672,0.8889241634298886,1.540783242599859,-0.6831364933687649
1.177241653947803,0.7722685989267699,2.5502660385545908,2.175930423846756,-1.9419628173938812
-0.27132871972820255,0.07295372478256423,3.468431621198119,3.845479506390073,0.3853570383580003
-0.3387383480737685,0.24616610705479658,5.99743958798274,7.19708529938178,-1.426801631352713
-2.094096359774036,-2.3296678768144554,7.307970722648749,7.499798070523487,-2.73219636447283
1.374337255809492,0.9161391117616506,2.1995906816389126,2.2855593042265427,-2.3017722057221075
-0.2243295950190812,1.9870785099443333,1.5048777500745016,2.5429265955394516,-0.361840565839358
-1.3250405052787797,-1.8790074887250237,7.182167686477089,6.434510620681982,-2.52791910680964
0.8589133567923714,2.858238019850469,0.36136224031909703,2.4863562284701968,1.1458475637895895
-0.41220104478265984,1.1976344344578425,2.2060947166645217,1.2955314696797282,0.5901194521621655
-0.06557615107784033,0.05837192757548859,2.767452590108257,1.8127649826763692,-0.38586565987269067
-0.6506984793220562,1.065891274829336,1.725439958350616,2.1840750288579462,-1.989198094468117
0.7377262199539647,0.9891650578030284,1.4059929602038768,2.479823823989639,0.6939160961023964
0.6716946097290603,1.256469620641125,2.1309657197882608,2.331654060863863,-0.17132929103496375
-0.46380269012294706,-0.06791232437804862,2.9827215412111743,3.0321646900432864,-1.2949938851810496
0.021472224529834417,0.3036177955244611,3.242404075571689,2.9922481327417865,-1.1054490109701276
1.5486030284131074,3.5109900171066597,-2.630276250066981,1.1510310958299315,0.6146723863848392
0.15539998662049523,1.2750422435371707,1.7468382731942633,0.9826835501085058,1.2636994470785796
-0.4553668412553206,1.0949447421342202,1.7755435233563468,3.018278811601192,-2.0345977938741293
1.404240479778139,2.653880661556594,0.16488604404985804,1.8939697837801983,-1.6012287307550626
-0.6471762614352243,3.413084226334952,-0.9226741968626266,0.190581239211291,0.4091251806040789
0.074326856423141,-0.022228856346397263,1.8155027483353618,2.865962892981525,-2.377020003790154
-1.208636352514988,0.30530422686426484,3.6120906384179925,3.4475827802849555,-3.0469373101638726
-0.8765198877165248,1.7087769320798283,-0.7491943093264481,0.42794472350750834,1.0268762947483068
-0.5557250529893901,-0.2433109269267475,4.005014698012881,4.144493985671412,-1.6061141988178274
0.5523216949466578,1.515801997244091,2.0251780020138686,0.7217548055093281,-0.11133166663656177
1.037317971134961,3.6779990719514877,-0.9933353498089756,2.0265298816188917,-2.535419379998207
-0.44311901168890955,2.6414666145328147,-0.3073174170392495,1.1247987980106617,0.5264949878094998
0.7501205100244273,3.2799006081223654,-0.41709179487714076,0.2972303848429567,-0.4258380085344783
-0.09228491509197784,3.218239102674442,-2.5802076202690536,-0.69139720190699,0.5497073150916558
0.7021819919588869,2.1809038855154737,-0.550017769227481,0.4865698359519967,0.06363052239697448
-0.7852083964851005,0.43369264664998336,1.6635140773368713,3.3353285391954284,-1.1676628358939865
0.27450078347864787,2.532376178681724,1.0193562927010722,3.339034645568037,-3.5272579425222617
-0.14977717374143482,2.635317421557246,0.31414985084297514,0.32293948523580496,0.05787194062751687
0.13814679802068475,0.490335725311843,3.164214830691396,4.183365305847655,-0.6992796973024463
2.5002540083337945,5.664581808210502,-3.893903945482246,-2.0469122935814883,0.04606906936757216
0.3002063217045528,1.6484844103237695,1.2032296106056644,1.7410073548606007,0.3188200305089812
1.4165810317134124,1.5222690209183851,2.3744800798656964,3.335457370196646,-0.1732303847881419
1.0894488422999962,3.777395213422624,-1.6858223391112028,-0.17485574964192058,-0.10552496245165985
-1.5086908444431941,-0.6379009240065792,3.1602984263513516,3.408689265457582,-1.7335724894988762
0.42732394773410737,0.6433956065741473,4.275013995454973,3.822328077521976,-1.17923994515826
1.0931433368494834,2.9964242997162223,-1.6884961250714574,-0.162301892840374,-0.5186673211074266
-1.5279562126105415,-0.9737348674695028,5.621712635592336,6.074478765089773,-2.4714322896756804
-0.7803497727454994,-0.7022719349232404,3.2998718216735017,3.1029510239110345,0.13080615035963827
3.462222438259407,5.929031112739272,-4.87205660122852,-2.1200727267355175,1.4151404320862704
0.12045124034148566,-0.1705568085015643,4.963941867876391,3.7532693357698705,-1.9050421251412009
-0.40576470462157715,0.6203829296658003,1.709197498100283,3.58631880248077,-1.479648394307927
0.06925013081621036,2.27844369394706,0.9628368575117516,1.0179594456558525,-0.28457284136311517
-0.8157773668828674,0.6544302026475355,2.5193490346552467,2.247763002238658,-0.4788629617785699
0.14401197642358882,0.04474534320082957,3.1851328015494835,1.7241130129699676,-0.9269343782095902
0.2620990193146931,0.7497854366309674,2.130367888246061,1.7937977914000025,1.6924317857241058
-0.24738616788782478,0.08724939851016833,4.950571559169143,4.026311943765086,-2.934607645365582
1.454324857254378,3.31293040596807,-1.398218984384851,-0.6765072770856256,1.2640333199966642
1.7468803809078213,1.527769011113188,1.4811526777911441,1.921422470427085,0.6518940479168467
1.078912702578036,4.409950428526232,-2.045325188247019,0.43512534751739707,0.48128414600669145
-0.7318783204854961,-0.04421976076829448,3.6123840834515977,2.32664541156029,-1.1184956574390106
-0.4807870230803352,0.3943470458184158,2.3295242756346606,3.266301193422739,-1.9158779941099007
-1.3050752496233768,-1.6495452334628642,7.538062678756086,6.807978671485193,-3.7171964348378994
0.432609094309173,1.6911127339663148,-0.14123951561561432,0.30555647681584075,1.5937148796537677
-0.4363156271120026,0.09433757920183805,3.7511132970501073,3.6241384503384757,-0.6559075153988942
-0.5224753281425221,-0.14735113433224056,4.614313864211435,5.497236062896078,-1.70176777760106
-0.6477985113314537,-1.3716040147239932,3.2855560601945113,4.632524945776782,-2.444708409141815
0.26948363491571925,2.7033081412507594,-0.7104730570827004,-0.34384713653838606,-0.48526832685941657
0.18654614761520552,1.229673016333332,1.572203534364761,-0.27376145023272835,-0.05152467795926495
-1.1208867504229936,-1.3696823841216483,5.128183479740924,6.136832599140742,-3.7813733129918363
1.5526336988267846,1.8534102181027337,1.7889844767802128,4.474734900579529,0.20498888036660445
0.20355485439741206,1.9596636931035583,-1.0640080585221232,0.4347351756057536,-1.0434812438258516
