c,d,e,f,g,h,a,b
-1.2645444083398867,0.7559243178104529,-1.1547974725617824,-2.0838919788201853,-1.6099398960046032,0.4985812481285253,1.548942360384599,4.542552965876115
-0.3969428521187948,1.3769301392480413,-0.1423060962035663,-0.3916947868598821,0.0815972342753174,-0.007798075022196912,3.242295663882711,3.7536079306591232
0.3360206914446697,-0.38939181072930323,0.5124846349669941,-0.402905871444341,0.8661974614107852,0.7268288044885369,1.1544201647490642,5.1436481261298175
0.04237709392178627,2.044592830797293,-0.7460205403945602,0.4161225017146533,-0.261742398942238,-0.6992148137321069,2.69916758558119,2.592204883119189
-0.6886655550322025,-2.7411961077757008,1.735542413963172,-1.5948365141815848,0.5746454285668156,-0.35933849211388025,2.005385078263856,2.2138397810502366
0.4224000307283161,-0.1284788348113786,-0.4879020916157412,1.2267176452847535,0.33015059890340026,-0.2660575553184735,2.5374287477454085,3.242506590775573
-0.5256240257921971,-1.0815514868778011,1.0325687810415498,0.3711051414047551,1.3493851130297434,0.9397671154277915,2.2869684707183184,1.8562704746281615
0.035406474307321224,1.0706443192492319,0.27924354257318085,0.9767924657910675,2.0735707268921146,1.0518394879960662,2.500654819694315,1.6136334062258773
-0.5740797723921159,-0.9758617763917996,-0.5901079082405571,1.060651566240704,1.1021125705319954,0.6724143129531155,1.3070944739953942,3.0036100014326546
0.516596132736983,-0.2253823970152319,0.9885207025530106,0.6301031707703385,1.3645800107696653,0.5992093201039455,3.1595039643910616,3.8527186800274253
0.3921994835190462,-0.1964013868290065,-0.7891550519721297,-0.9859964680857677,-1.7657806630198527,-1.973882503786446,1.1752877496926937,3.170959502072341
0.8875584764226782,0.7604207945443198,-0.44363858313428456,-0.8836738412276562,0.6278106443087272,-0.6021197211457271,1.218662454617724,4.4014502515663025
0.25987811431618657,-0.013897934468781875,-0.5870435611940474,3.1427341401217648,-1.05627038248912,0.4722136954652581,1.6469888133773176,4.218898828161679
0.6775242001603649,0.6575080780975089,0.23018742587905025,0.1444124729798645,-1.028293295508162,-0.30947630115392094,2.5864385096293163,4.708453050868505
1.1293766978437971,-1.286850143941733,0.7316336009366499,-1.0930570432168414,0.5253422964902486,2.178539198266696,2.5278895022764094,4.354405004521701
-0.40385799071442297,0.26562535439416385,1.8201487338475062,1.3634082998542192,-1.3978615082689068,-2.0665233267795795,1.4048147652950007,1.288308656478204
-1.8999672352172603,-1.6725390456094449,1.16032454143891,-0.906256813131867,0.4502174046348884,2.507655138919597,0.588279759155067,1.9130234549651077
0.36627416645023125,0.1795307694109421,0.4764266598634897,1.3226443614526187,-1.0136126904909122,-2.0725126062927823,0.7208786165010184,4.425441086740982
-2.2522582861007017,1.0135600928586233,1.9810016416127143,0.508107216458833,-1.0281220742881387,0.42445361035560936,3.1384444797334132,0.2780355470431465
-0.7881645517600848,-0.3864991181785988,-1.4793748014792574,-0.6591277877501913,0.7328019713100924,0.25918698206449686,3.6145572107765327,2.970016793088499
0.031176661906884364,1.7343996635693304,1.785181838149048,-1.4292588663498893,-0.06913984701608586,1.6163344249327793,3.550328851001847,0.6425610652474381
0.8259490463803059,-0.7057999354633055,0.631214315153138,1.3702024577706864,1.421310757742943,-0.8162844863771074,1.464324101040025,2.0236189899255455
0.29149711678012713,0.22786334076060907,-0.7101138271393166,0.6535855552357432,-0.13023666833065686,1.0065524447244643,1.1752859785017307,0.9049813791169767
1.0897315827789928,-0.3883598613834678,-0.22513548923838353,1.0261839093224314,1.5187828421102318,0.6358963522426624,2.2616151307701955,6.620272058135876
-1.1942715158413304,1.6200014567046792,-1.0288972615542606,-1.650777243168887,0.2645683829623101,-0.8736979861082966,2.473927155800939,2.1690907190296542
-2.108810798412961,-0.1882717757030708,-1.9048893074279338,-1.5423770599424842,0.462864484908687,0.47049296307304384,2.8700593986450462,3.3515519196125663
-0.900054332965019,-0.9820485950387943,-2.2939546608232173,1.354921064002318,-0.645261121930903,-1.639599938956837,3.970707404772723,-0.31141432885258874
0.9306540575935757,0.5859825996641558,0.07360053791580522,-0.7305393077569118,0.05108214441936606,-0.9268584500985193,2.9598451078079835,5.4941271609115185
0.8577532564213768,-0.4141857300757899,0.22356414710588085,0.7674891354497898,-1.6685027908580217,-0.156086123759585,2.5062474941162933,6.576375173622504
-0.27617076668465573,0.6398231803993638,-1.2377122937197256,1.0773525962076553,0.6794961314045439,-0.048781485158070285,3.9867545512177056,1.1457120593648948
-0.0698457477238752,0.601486824442564,-0.35723766484751424,-0.7703496243603015,0.5275041413885442,-0.3478725959322237,3.553731648234601,4.3304433952769115
-1.1624234720330822,0.5801788326137004,0.3971883319411989,-1.559268166683634,-2.006584849888353,-0.19630478286736686,1.8860668965489336,6.680112619223331
-2.761763646265384,0.61304184566186,-2.5107154787878314,-0.7408665463798572,0.1251780809644834,-2.590706668758919,4.153167184923834,1.7052627899368042
0.607197538101851,-1.5311267907454247,0.9808760999997753,2.705401434424669,-1.3556667559793858,0.41093368592193286,1.2599570620103258,1.6857380341766897
0.6552905521072878,0.9059984918873251,0.823598814696104,0.5204272037055326,-0.3670124628898678,-1.500560283598878,3.39538365116468,2.813707272080107
-0.35934863253585253,0.5354313631222868,2.026457304977107,-0.6741774466577093,-0.9039631681902898,0.5271936314533523,2.5742542987495267,3.0975234476614233
0.030028618895724703,0.5712229684912395,0.8530777918983404,-0.06531609549198515,0.42631314710617013,-2.0897893095260622,0.27027189474417046,4.718149055044713
0.43356964035969375,-1.0844318038984653,-1.4309616159829421,-0.39651777107753156,0.29558657375460995,-1.2541889084363178,3.238600818453829,2.470005779916126
-0.6401952141174423,1.3488556610632343,-0.26008802490030997,1.1069194210820952,0.3966617003449189,-0.6594135240219124,1.0566543374644772,2.671944037047071
0.49510012329116837,-0.9569804652255717,0.4516441101768607,1.1861696145460798,0.27264663370002173,0.4704753491511682,3.6650928105773675,4.167824851833561
0.4066511241407723,-0.03760168452016572,-0.16914093832280605,1.0866840506448991,-1.8362140302981231,-0.7751012660224029,1.6359502659318945,3.31570458507305
-0.5589523163337516,0.17284442949457027,-0.3492694291834523,-0.34378367921859615,-1.480046309510839,0.09838490927112757,2.882068629087174,3.606206382850223
-1.1087758030262194,-0.1458772082705872,-0.8023006081095931,-2.5519617193639705,-0.5757779260217545,-2.0822695808162424,1.57764707000529,5.537778142536358
0.2577850924311055,-0.13802941398213803,0.6130722517872379,0.12808702948633677,-0.4495212366654997,-1.584971723485242,4.340430606257528,4.709704472389714
-0.2948756959374504,-2.025644658629581,0.6131586145333666,-0.12455913645862954,0.7309143957021306,0.49874716617061415,1.2554500009850589,4.696471916789049
0.12715440714917756,-1.4107053789277486,0.43798489200749946,0.6744696960962004,-2.4115565962258803,1.7381933050839729,1.752277860427355,2.704074833659276
1.117104762301571,-0.6045018741464369,0.44105991935889727,-0.5344446260333974,-0.4850578626155338,-0.052026347169776735,3.2193143131081037,5.043220658349096
-0.5050371587864727,0.25528147913804045,-0.24722658753705448,-1.7335338715479827,0.2435265898557755,-0.6580480224545961,0.9207181963335106,4.828174182455566
0.4439689561183711,-0.7415277213707485,-1.3461306309488172,1.1682469248821947,-0.18532994239141543,0.19216531404400444,3.0132408112355513,2.231089958295941
-1.5552717553133097,0.2763750263523817,0.9169086004436381,-0.7831058028238368,1.4737148339757151,-0.31972123342052994,3.5029727114386757,4.67271566946125
-0.2837488869932348,-0.08288016990854051,1.6066115198270658,0.765917646970325,-0.4271539764174101,-1.6917975722123284,3.057001598448096,2.284542308635405
-0.41954600126672625,0.636689550438774,-0.3277783667328214,0.3469016235781876,-0.5055762617996453,-1.1619852069247345,1.7288843824371878,4.3447028711021485
-0.9516060778809193,-1.1521797447713973,1.4925375025212353,-0.8171595789645687,-0.663133334088468,0.3735295995135998,2.941311400839246,2.283225974699989
0.29148490003933364,1.5985588147157375,0.014545112628055714,0.4367305847691843,0.058575376546453006,-1.2497787820981892,1.6513829240296056,2.472883953235984
-0.43983608931816015,0.11506578721267925,0.10737801682787851,0.8012540550406057,0.4732241815255302,-0.6532364692099153,2.0232994751086997,4.979264373461555
-0.0595158477059934,0.31324264081645775,1.2990658833681736,-1.3096432761463237,-0.5455825668266399,-0.06524748550524809,1.7859675582303947,3.8348622882966623
-0.4328099584029045,0.47605615225749776,-0.02497215779544482,0.2503424523854587,-0.36251566272394725,0.8908399261851675,2.2162381268510636,4.676733868467777
-0.7418328877444189,1.345130987638051,-0.7399561936239517,0.4026064179471998,1.8828054076019394,1.0087442218184095,1.3038908015841157,3.0795328362764023
-1.947429783761563,-1.5311734120716585,0.2968413502106948,-0.3703701550220898,-0.7090471759610352,-0.6237662498855063,-0.3937731541379408,1.690628963958545
-0.577661120492356,-0.9685763554176708,-0.8267751294827664,0.5936883392669743,-0.9573784302126023,-0.66850809834935,3.03480041625244,6.271554385265809
-1.2914136526460958,0.7743040154776809,0.15347168647579756,0.7898701383881347,0.5119843471730667,-1.3143098476461879,-0.4546735052153318,2.542841162952887
0.10570439160255012,-0.23599900446566197,1.5259778536337245,-0.8258072084307171,1.009972019580762,-1.0779145424387657,4.999452563346091,3.5294100307400402
0.7223551976716976,2.512911374778421,1.439664351980279,-0.043287348732742925,0.5248822876561704,0.20061838663459075,5.031464328410634,1.5727118782960547
-1.509280162547058,-1.0415000499761917,0.9855449356098389,2.45234995296642,0.4323139005851281,0.3480664445521193,-1.3432412883838643,1.585791149977779
0.9186208061538298,-0.6803784918471147,0.6367202351999226,-0.7903410119243467,-0.9289998443225611,1.2483958837899833,1.8016774114384027,5.4779357339968
-0.36685487259493726,-0.904145336454818,1.9076199020114035,0.7588285814725099,-1.7256965611372788,-0.9318139754458656,2.860863724109502,1.678210418936719
-1.7426187102068804,0.541414916246286,-0.3549558679322043,-1.2939465007670328,1.519814322672789,0.15340992323418495,0.13169127468866448,5.178833185181142
-0.9379262480262793,0.6566220550053532,0.4161643842024051,0.9533759949134301,0.9320970970684674,0.3386460713303974,1.9360749062639384,3.5379229192062107
-0.6666211354553445,-0.8243113997394477,0.9243276317149799,-0.9396080318226243,-0.5152246538224472,0.06258431127272103,0.6086558515331004,4.108227882380901
-2.060181566014477,-0.751794465497042,0.17256277148255575,-0.03018239528261606,0.5672373574326026,-0.8512161678319732,1.5661660182726893,4.538022430951553
-0.4954204874742692,1.6068663803359182,1.9473180507964167,1.3519733163544565,-0.5891155649259338,0.7209813385229211,3.8131300598754203,-0.4356596089857303
-0.42819884325254476,0.6738334095506807,0.7116814543466532,-0.10009443925258774,1.0502601688997246,-0.733849792345771,3.9541409175548465,5.482601718361507
-0.8861479035047187,-0.6768108360847217,1.0731663959710322,0.977929064264426,-0.3958495626605305,0.7027630703043621,2.209916547041645,3.320250674207035
1.7007088312285177,-0.6700174317905332,0.393872232600527,-2.067318298155532,-0.9544403409814204,-2.590817234815465,0.9183834805374648,5.905778683872854
-1.529939674443686,0.8036869347621592,-3.3722016748355963,-0.6305503292510184,-1.630458599130851,0.12112139748762395,6.08876864933397,-1.4861756742758778
1.5448740435904276,-0.77906722515134,-0.7228456569455771,2.0133526732545475,0.14004202099097837,-1.003533153193302,0.06912988840591572,0.6846506028686002
-0.4410960156619166,2.8996559939627224,-1.2551168842436522,-1.055803778020109,-0.7993439342669378,0.8297163486159751,1.2255279103535786,2.009390659564179
-0.14918916095477025,0.13980633197595219,-0.9805434824818363,-0.593465829610031,1.1426023482643322,0.18416775109983682,2.9184341751483833,6.012797385090728
-1.23390873278405,-2.5512854775902754,-1.9763408600954535,0.3038255153373713,-0.12139823370565214,-0.1257476762695294,4.065558746334887,-0.18754376689555985
0.11668923401725127,-0.9239507899882786,-1.7370985546688065,-0.477530586409735,-0.4352668906691201,-0.0645233766598752,3.252858249076512,1.1992667230804313
-1.7724186708919925,0.8361654092854431,2.0428618184822134,-0.4841673378779971,1.1159736522495636,-0.8871339766432244,2.810841558966538,1.772406115969913
0.7631500157515965,-0.1910916678731864,0.49238756097353936,0.43017892172293476,-0.2504941920991807,0.7628600178828161,2.2873617415188594,5.488961724844314
0.6046089792790238,0.25975607476092966,-1.4021467790493178,-0.44610909363841206,0.29031151852388665,0.5247948542962552,4.16764841807354,4.348458943703685
2.082980964063206,-0.8057559862269209,-0.5080576757206183,0.07302457619476749,-0.43101041990448247,0.8173911966033425,3.7995206148235976,3.772298479368079
1.8640059158322833,-2.1129454389064253,-1.1276271559799773,-1.3865681922332453,0.31649039318962,0.9011992817434714,2.0904894788716635,1.7760949545080957
-0.9476772296827833,0.21006898788504266,-0.3077110124912227,-1.5818851673330927,-0.3151079851974615,-0.8456307038789516,1.769123999187683,4.391679173695071
0.22392286554619947,0.16035574586828485,-1.375887895254855,-1.0066541612611966,1.1617661185287949,-1.192260150054408,2.358863611185461,2.5864616884956497
-0.4186273167853506,0.3120315834624694,-0.1852558651977599,-0.7520270874343159,-0.778805262788711,-0.051654572266351464,3.5706341951546943,4.41606791339396
-0.7560202096038663,-0.012974015102935551,-0.928461985099361,-0.414124561933587,-0.9985285617946933,-0.3480595450349658,2.978997522702866,4.92334426725142
0.5519408255530851,-0.46601947261251575,0.420261476304033,2.310341698418549,0.7899751364311423,-0.305365470429115,1.0449209112655864,2.105153611968762
0.9255470441834703,-0.16687385024239768,-0.9172232084332075,0.908790659053122,-0.28814686303358056,0.3106447526458619,1.5267607959572467,2.4958372502562343
0.7238759070559383,0.5918485955211779,-0.4465638694039322,-1.6179690428343234,-1.818866531544562,1.0113643564742518,2.139980178606719,6.880289373993852
-0.8206589408551266,-0.17929748394703351,-1.6385847487855119,1.2369118198476434,-0.02368008831103921,-1.0425148118941192,1.8671689380723482,1.4323755904061564
-0.7324563000493662,-0.5270269802086646,-0.5762952099066406,0.26389579430874577,-1.4082657643036522,1.32950235228498,1.531769491685987,4.003289348864895
0.716853858615961,-0.9193323671898979,1.1211223071234413,0.18687234926076307,-0.07158553666899599,-0.29738284327402764,5.3020306345719375,3.429687784709442
-1.225880103101535,0.17421232707916048,0.24191380435238008,0.6206420535658,-0.22924928277266418,0.7845556025439234,0.3446012273729302,4.524667258198372
-0.18877292827354977,-1.3131000594861766,0.25471573461610225,-2.1820466176923006,-1.2995095850199634,-0.40957591768987167,1.0461605836655363,4.049891151923811
-0.08871758293689884,0.9528501844354409,-1.3338117501311206,1.529791879138789,-0.4390383573069864,-0.3121606956579942,3.5331237642219966,1.523509897519403
0.5454650814609122,1.3157829289194831,0.9355481232276026,-1.6870010334448504,-0.08862757871281864,0.16575157890137485,2.7536131553367014,5.099552724067575
1.3397253445978912,0.36674769609432006,2.3159432117998175,1.2691949437159282,0.4269048357743249,0.3884083201231508,5.509640131387464,0.2669753866879434
0.8807365714224208,2.0691877697387766,0.205933583732507,-0.48249000105585627,-0.7149707847645768,0.43559537378469376,1.9168152023818428,3.3957985834815725
1.6485805288379463,0.6438305046394802,1.390770665686896,-0.1628581626654767,0.24840275806248957,-0.3274893446328809,7.688971899454293,5.970787295044831
0.4238476368216276,-0.6462461858397228,-1.2132229674109738,2.1703014481125504,-0.5939244735898963,-0.646347043600626,3.130445768644517,3.2148433050116436
0.6914599091111667,-0.715346980298244,0.8558369001537026,-0.8075596456550591,-1.9245364353509504,1.0532183593539446,3.396730611513281,4.507593210741159
1.145038437907148,1.4847362664265116,-0.9143671362247046,-1.1109364235855137,0.843610999024978,-0.8739180175669161,2.516406753566429,3.570885493564265
0.3405207881413492,-2.370575035283202,-1.4817901537218239,-0.31813428804254745,-0.3834054015284999,-0.023516492347111156,5.1377123901737205,1.310457303263595
-0.5481179079620868,1.2603613369273374,0.7068928181249187,-0.7302101190723089,-0.14161109134918232,-0.7247959649322726,0.7827159147114022,0.652624006316604
0.34881457395232324,-0.3535457168186838,-0.4997938497695658,-0.6168799598533605,1.4890701440097818,-0.15721061892439334,1.3952271066406783,3.6440031327045337
-0.9823412294630043,0.1750607355823059,-1.156258087339677,-1.0858758976346277,0.6639407198968509,-0.6725526379896257,2.1066242350194972,5.410175462207711
0.9663907689328148,-0.20765337431435324,-0.38366942622440725,1.3912447150382043,0.2904552787138388,-1.3425068289763276,1.67924746610343,3.6581705457766014
-0.7194187818493606,-0.06322519940526575,0.8548171579259356,1.3484181728349314,-0.11756605906966931,1.1915370090088813,1.1498899597106984,2.1893464350602327
-0.04215892553906014,0.08469049198834643,1.2773597426723744,-0.122757564064267,1.8878139015790012,1.0440560486339188,2.706997335246205,2.16729846471364
1.0282176418350832,0.10562719490314373,-0.07862733394795385,-1.2632271905630705,0.465933215183026,0.5455863046033563,3.873861763077959,6.805041475075918
-0.05673875824726703,-0.7637712135847883,0.9895817115943016,0.007034923919032663,0.48121961034507577,-0.9111853976576408,3.4273708050667198,1.9998158753498054
-0.3341724146117992,-0.31302722349810824,-1.000287565281958,-0.11671240368812008,-0.6609390005224051,0.9799933312652238,2.9584890858480692,2.8742514538017163
1.384740099119372,0.15197463829410413,0.5804203329738514,1.627927752650308,-0.8147889061881632,-0.7196157614434654,2.841013847395626,4.950604132049691
-2.3846636910599472,0.7157102422666715,-1.1275738030449192,-0.7732380173101501,0.4812577322870521,-1.943068551108514,1.8152173708267854,2.7823611687469105
1.0341354600003758,0.09828009150551074,0.5792325363538029,-0.752066680891784,1.9485451579109507,-0.4112017732329869,1.3360145531473344,3.223416215407934
-0.35487329748933516,-0.38429684784309676,-0.30515819581105164,-1.3072798930927274,-2.022453558133266,0.5070169779155298,1.3852588589286432,3.8914597744854396
1.371342345385974,-0.22542783837760175,0.7638183617500768,-0.5609752205553935,-0.1581360749954618,0.5400267275671424,0.9127942074390578,1.8015156379859145
-0.9549774061713578,0.0006796267167252441,-0.1764291825382377,-0.37978450790466034,-0.14009678177452814,-1.1725548072317884,0.19375070433285302,2.436468052389607
1.2790349547846536,0.39740342481499996,-0.8038567160937959,-1.7018670376166523,-0.3423230680890784,0.43717319773195623,4.029188956378282,4.587191999156947
-0.6312126741691892,-0.7710174865674185,1.5908889076130306,-0.4503892743021334,-0.6451265449672473,0.67459446804617,2.6099145426593497,1.42752976116443
0.46927003678740353,0.2336121937668877,0.07921494368929244,1.4235821586189346,0.8646614925094958,0.20110187934397017,2.0900118105468364,3.3836675807797034
0.4193349647928997,1.3715736439959867,0.6258444849816903,0.3557411396356591,-0.02014471828561878,-0.9120080983692875,1.0442326935343202,-0.13920877157534295
-0.5482145906788486,-0.2849604656098076,1.0954015540203175,-0.19735269113219714,0.5348201408919514,1.7403078041918356,3.803124227383645,2.7800692841909695
-1.4233707200733683,0.7672686287206427,1.002726749527985,-0.6375274077504578,-0.7415323771461135,-0.752468932589758,2.088031585315905,5.2508384845124905
1.1684384710939804,-0.7200600173355178,-0.1268992333567454,-1.0619311320853733,-0.2093271388434194,-0.93126989549335,0.6687931492317125,5.51828730386318
0.8509934901831787,0.0627512637667881,1.5988530796165537,1.5639007253033612,-1.7364027903948411,1.341380448623702,4.7548107200786776,3.3215930248905385
0.9641250685967201,-1.2520360135156314,-1.1414571077222837,-0.23283233039208212,-0.7863906248145133,-0.2428277407761547,4.818767116559061,2.9476287894519566
-1.5501225854088811,0.2429865402845157,0.9681344375716339,-0.7912785490474128,-0.17258381794915953,-0.21573002874184538,2.2602430564394895,5.560385088382437
-1.1359763114796235,-0.8348576555303332,-0.2127764886747545,-0.47513687066176935,1.944520693185818,-0.3033044000667469,1.4104053004081525,2.7638820802831576
1.1677765927166985,-1.8676206222259202,-0.40619781373374614,-1.0249586845529448,-0.23891885999159543,-1.0187645271930388,1.662645620892535,4.044269790283592
0.3330967289547293,0.49876892868751366,0.24425757384117955,0.34782146874260494,1.194033646300491,-1.204752204401016,1.9257042328892295,5.659860272445253
0.511050629185058,-0.29334274074015937,0.23539278688324372,0.1826045085049905,0.7511100128213513,-2.025028332012251,1.5474842067905903,4.16825557219569
-0.3152539979674902,0.6021824630594383,-0.6752159764592511,1.7276745845883454,1.0903459046156374,0.31509428312187276,1.1702275906273756,2.0946943859419247
0.37140889227276375,-1.8189817436249704,-0.2967208150976365,0.5576423240901559,-0.14896070314678722,-1.2962596498193963,1.1963058365668922,2.1074514911175815
-0.879453019786741,-0.8976691830356405,-1.1886370884370756,-0.7233387921414105,0.8320195434824402,-1.6463925804313155,1.6022812968302687,3.858382015097903
-0.4677206726338463,-0.09853181112429382,-0.7713857416336783,-1.7769751498507618,0.7490722772173378,0.8867649065928254,1.3801831859505944,4.4739330419671735
-1.2412753647340078,1.7416169919459585,-0.6237432599508561,0.3015773789476692,1.500210770766816,-0.9241695260659766,-0.9173075420894192,2.475083168266552
1.9901391106322228,-0.12275205890364388,-1.1107934381050464,-0.6535825148973041,-0.4471603924564508,1.0317116250805147,2.6561777256971264,6.70379949722244
-1.0916907712938273,2.436474221539761,-0.5953912200840934,1.2327817819957587,0.6480608077520563,1.301934971163456,0.8250938008588289,2.4246794355819503
-0.254476244520485,-0.3300154808407398,-0.5432898984450671,-0.1041435922941912,-0.9109501721405848,-0.9561773972882445,1.9474676178292936,3.6264103876553477
-2.7728996599739193,0.48123808973857846,0.6270603844999787,-2.450606314189076,0.42041030770459453,2.488837114905349,-0.16107518814243238,5.0620090202248385
-1.1053851666119574,-0.09251299672221241,-0.3942167616822579,0.21318324417510273,0.5157173390196801,-0.18704889584632686,1.5417084614176828,4.403241865995277
1.9366044978141381,1.9326217437516975,-0.9898851284195123,-0.2985055749743075,-0.6942442637161537,0.5747228367204349,3.353760178400802,2.617067215769886
1.0808554344295003,0.34395411193564823,1.2295530368322904,-1.2371069418628666,0.7607680519814713,0.5551645285971142,2.4496615904144057,3.9828616649338793
-0.23534262862978175,1.8422080381957808,-1.034581395537078,0.9879616294402216,0.16556265057224573,0.31930280066836625,2.2678807706415944,0.42579526113275595
-0.17655206030319096,0.4237426292434406,-0.891164746758258,-0.7034672156064306,-1.000777571698486,0.826796205468067,1.6722564437701473,1.408134139891474
-1.0563408734633022,1.0671712103341655,-1.7856370505963923,-2.1915255815810197,2.444049332553016,-0.7051705532972679,3.415999438780657,1.9519712433838232
-0.5559180623876544,1.0480252814442397,0.42891379191033197,-0.3072303417466416,1.301616387199774,1.2486853460801708,3.1012901410552565,5.413395061396573
0.16963615178700292,0.6576456284528881,-1.0894494555918894,0.19955707142113302,-0.2172097938005075,0.16400956849862958,2.106337820507171,1.8173437437961333
-1.151974482849848,-1.057917683497093,0.12607169365964255,0.34901433210207344,-1.5604419939743637,0.07718739506608012,1.8653130878716813,2.6053878938497403
-0.3407470939188769,0.30845255201723715,-0.3271009603528574,1.5370775848156568,-0.8421379632524777,-0.32945672993863506,1.6321627241961756,4.636721233061795
-0.16090882508470317,0.5231194453293639,0.6001700747059278,-1.46888722022051,0.8293000838666608,0.8572333857197924,2.1496311682533107,5.044168766625915
-0.6942316613557111,0.2715107027748479,0.7401859373482677,0.7496198744843315,0.4038096785736552,1.5732922237187694,1.2352644232504464,3.144058951819133
0.8469467508553772,-0.587099894638308,0.061824583457778574,-0.018374290215906502,-2.179925611730165,0.8990790876859576,3.889981219197166,6.72208885291063
0.10765611478628605,-0.4288300171263385,-0.562033095226453,1.3837127931077544,1.3806144844543198,1.0869247348682214,-0.3164778652175104,1.8960566052620345
-2.037213067756645,2.241773511352305,-1.4832384662611549,-1.3369358318937778,-0.01414236079738897,0.419822039090513,2.9744792038399726,1.9057105069315607
-1.6206236844826747,1.036028249159148,0.8024688706889469,-1.7849225710659171,-0.8813378755014273,0.31128405688970534,0.5823802546730155,3.1964235686299176
-0.18841748994512025,-0.22570510748050845,1.5307602566454006,-0.05583793274810738,0.9655517232518253,-0.7984590917410339,4.615281188401584,2.9484495573152745
1.048702408202802,0.23952630197167224,0.7000912058359603,-0.9704590896129163,-0.3892037110614137,0.027359207851559125,3.8579811241125848,4.625206070209924
-0.09036444106772928,-0.7011725885817429,0.2810826352545166,0.820127968507457,0.10287482676670878,1.1070557773976533,0.48174229695521176,2.0202829354695817
1.2740064530975634,-0.9434313162569986,-0.5130202367049538,-0.4141435945815274,0.8845996816247788,-0.02796429969891854,3.1296718918315225,5.296562809692731
1.902679680584606,-0.3896363807840533,1.215189902368243,-0.20923040080608696,1.22696797980286,-0.4709007397822918,3.5955151397809257,5.29895645480304
-0.4566300076222906,0.8227361646744807,-0.4777419699369666,2.637003853020865,-1.9437739981571003,-1.2590951049302805,0.2820064469358374,2.5664450105729966
0.7738372190883718,0.6604263185684998,-0.4687908828332559,0.06716913903391054,-2.4205064694237435,0.8192826704973456,3.539124856375767,5.785102647618259
1.8824148875418243,1.1130853859211922,-1.8929722125712956,1.3083964305211315,-0.6880479936572541,1.0594135205219335,3.412917382832491,0.8594611790053075
0.2783282106077907,0.8604402863951394,-0.032639361202433326,1.124754476787028,-0.565211556099573,0.6873759736177791,1.6699642239917,3.378125205813973
1.8622811616029218,-0.6576447187281727,0.8470393508390075,-0.5108956591126773,0.3069354343462563,0.2361476142664824,2.6256123918804195,4.920913660212687
0.7793011530249265,0.6710541547509336,0.04508997653749044,-0.34232845632605347,0.01706728660594711,-1.7081004621536309,2.309852536935325,4.905404478460343
-0.5052142568451553,0.22555808227490015,-0.6825817334605236,-1.3308129255157906,-0.27727172261330024,2.643810003037019,-0.2222479142715612,3.1227250078745095
-0.24933977404008587,-0.6982907007696674,1.364584148302662,-0.841575709323078,-1.7222392556826054,-0.364020955089829,2.336906899192681,2.5632957103499177
0.726894075260342,0.21567309460173548,-0.284489559348765,0.6478519407596267,-1.926995287535823,-0.8973722139627246,3.543362878203572,6.752850325009247
1.2374940854038339,0.3269744253508643,-0.38945017543594085,0.720702162587275,0.6696634056738316,-0.3621346758317762,2.644199229802691,5.631757355765988
1.5541894267150047,-0.9755884007867488,-1.434725404053002,-0.3539312387696173,0.30361560464089543,1.8182032302275772,1.8200354166492076,1.0462926757948028
-0.5085630109098325,-0.1982756930945741,-0.42836789730991714,-1.0956753813376439,-0.19537034397209865,0.8365812989434155,-0.09310602226264164,3.6577845066781656
0.0864060464559192,-0.7260189862351287,1.3315126028426423,0.08656199468613102,-0.05796926930334302,0.238760039534835,4.2280757760408445,-0.07399521221385319
-0.07696814787922203,0.028733626080494817,0.830524125067597,0.2703964197388284,0.6267463790254054,1.8576614396247746,2.9348355471905663,2.464841479439726
1.2974969495878943,-0.03423430445473413,0.705615879661268,-1.3845864976082973,-0.5281216509270472,-1.0536323719538245,1.957757416631026,5.8047862815927225
-1.3855865214164456,-0.4971436914748793,1.4886703411883646,0.9290510995037652,-0.1619511086012727,0.9994267437174711,3.04715817103976,2.5682076658909927
-0.34349389678150366,-0.9389298664169798,-0.358027125111702,0.20656870925045778,-2.4832777194812863,-1.0432926093173933,2.8688022370197044,5.26287537599931
-0.6405642352059425,-0.5920499215821085,-0.935794083437044,0.45499254167031467,0.5742087334214242,-0.9660161997738417,3.0862217171048107,3.391736206364115
0.6052508281143466,-0.7647896496736019,1.473878305995818,-0.09322975990800918,-0.9846172622745786,0.9787702324269364,4.680589755333449,2.4466361252932707
-1.4115222146074682,0.42985571777691,-1.4475920558944206,-0.7948739444432269,0.10914539434174667,-0.5777923223068715,2.117422806108385,2.741836486040302
-0.48709572068247553,0.6037839023660031,-0.15232438454837968,0.35721168721832297,1.2430438033987061,-0.328078489995531,-0.8149080439339405,4.301714010150108
-0.48022981601583614,1.1987432800990128,-1.5009436810283068,-0.5126186864343071,-0.4321818488779595,0.5480599282064187,3.0067683668169605,-0.13812435929551237
-0.993663820846721,0.6972874103322145,0.16374055957312422,-0.9151041268038234,1.471567807763974,-0.8827516365126153,2.025029793857626,3.5589972984472267
-0.09118537353999447,0.632738843975487,0.5245169404757648,0.7643387267922558,-0.3745164235687219,-1.038526379369646,2.470898366534994,3.1105885079813556
-0.7145331538111578,-1.107252153161674,0.6073119223474275,1.126584827718793,-0.14359868827392752,1.2475130893695043,0.6042858579535514,0.14777571332436157
