a,b,c,d,e,f,g,h,i,j
0,-5.8225986181624565,-1.2282582158912956,0.780500525973367,-3.1486303736473333,1,0,4.5181782738921905,-6.199150258004803,-2.761291094834331
2,-3.3315483275565034,-1.3578735818349468,0.9926072084460418,-1.810513579779855,1,2,5.228505827972671,-3.7169826449576533,-2.0587124398952112
0,-4.621181850557059,-1.8300183989605174,2.2836602646018216,-2.2742536305948344,1,1,5.087630209830129,-3.79244956757967,-1.2605631968926687
2,-2.9736120305153615,0.30280680874589017,1.7500547495255014,-3.185939209729264,0,0,3.221221693376054,-5.1371939824589345,1.222780338898082
1,-4.055915832903192,-1.4619627710614131,1.089780258821303,-2.707587079712283,2,2,6.664856047158188,-4.522347001216565,0.06110295540007221
2,-3.3837272801991896,-2.7453598107762947,1.8870548714912943,-3.9214740901400402,1,0,4.832416828004768,-3.9764281047767382,1.3309432500236984
2,-5.2643536606155195,-2.5220880336926315,3.000774726197368,-1.4797705650530124,1,1,4.218364209067102,-4.638306876327126,-0.22362657880799486
2,-2.7294908118157024,-1.3945673261546274,2.2764841961339872,-4.529865495627827,1,1,6.755384122828122,-3.694150515338422,-1.7158880913719519
1,-2.6761547211886727,-1.1749979938788249,0.8756461419257127,0.4342074190492564,1,1,6.451493722962329,-1.8334119022301028,0.19951386362297632
2,-2.9247648456204867,-4.415663479171697,2.13652215352056,-3.5055888471213934,1,1,4.654870851501322,-4.527291930628666,1.1471785885666466
1,-2.9350785279953477,-4.151692031002057,2.013214985267526,-3.9478224394451336,1,1,5.151333031295505,-4.599845077976055,-0.21627283104455686
0,-6.660754082285388,-1.5059162396271017,0.6007011923843467,-0.100993223808157,2,2,5.8633252767361626,-2.5528150071030353,-0.40682776667465426
1,-2.863117120354478,-3.6742881508440983,3.6333022237467683,-1.3992124775178052,2,2,6.205912881683906,-3.1714515771439444,-2.34937832889436
2,-4.820557389075145,-1.4851270429369834,2.0353098191269345,-3.9916565776246364,1,1,6.511991087005537,-3.691097015285878,0.3328616933376183
1,-3.0595574173444926,-2.7023456907751573,-0.31181769561081496,-1.9920223364387257,1,0,3.193285910950575,-4.068068801156499,-2.327726586572375
0,-4.859515847705993,-1.4431980235876665,2.3960308523228138,-4.333419583226565,1,1,4.492693686203182,-4.751663116875203,-2.445034142803537
1,-3.99874731212112,-2.495474842568613,0.37687691753014385,0.19340089702821883,1,1,5.910098030968662,-2.170095487922465,0.3313074004069253
1,-2.9471608849335054,-1.5410791179223975,0.3530225360885143,-0.3096777056627591,2,2,4.533134832345684,-4.80367196511719,0.11511684261983025
2,-3.490668030777068,-0.963191410538126,1.5011052499755344,-1.5529090366111609,1,1,5.637485573133767,-2.915101696411502,-0.9707966128685622
2,-2.721283363865899,-3.187147591116931,0.482373505785066,-2.434885480775602,1,1,5.628660753620424,-4.958426765735516,1.2450084400635895
2,-3.0680822449483256,-1.881009465665884,2.1740070047951456,-5.242904247839129,1,1,5.756657095826372,-1.2349521574229638,1.350238862413649
2,-4.134235435940999,-2.084791569945764,1.7430329860567098,-3.081470652836937,1,1,3.8676863614564834,-3.918293057897716,-0.5876566247279049
2,-4.935251985838001,-0.7826799173117879,-0.2654757599232822,-2.9883766764667397,1,2,5.186439190931097,-2.8670918037125688,-0.3559412697820912
1,-5.322255480337914,-1.2506315492193947,2.492120204664916,-1.8579375735407866,1,1,6.352126027256364,-5.014805746925896,-0.8770415332391288
2,-4.0553577719831715,-0.7694574831322705,0.5502465471901623,-0.9608559232550627,1,1,5.845055053560885,-3.3294946334887294,1.248547239003959
2,-2.3799564219151113,-3.600581818407728,2.79128288450022,-1.5344943913006446,1,1,5.3896105869145075,-2.6733458266748866,0.33963199007492517
0,-3.7149296120920594,-3.8367918513139614,3.39991035468881,-3.3557680100340543,1,2,5.873656248625331,-3.6932957957625727,-2.943541275706667
2,-3.4885488996550427,-2.1881491965129425,0.6870485584256764,-2.2141971074621596,1,2,5.325080014264267,-2.6984085539583633,-0.20239284519649348
2,-1.3618993464881324,-3.69739430423081,2.2654462675808613,-3.3536578470380185,1,1,4.9057248202989365,-4.735280326473071,0.5486753930887166
0,-4.708894515917708,-2.9185670946517046,1.913813411593197,-2.940255518160434,1,1,5.931905568392787,-3.1531466560645276,-3.413522020985554
2,-4.082384645702774,-1.6719662941821978,-0.29442266839054465,-1.761672189663102,1,1,5.1134083159305055,-4.475795757825149,-0.6423777727963896
2,-3.043269306347338,-1.5484692528648893,0.32435967733693205,-2.6702878072470417,2,2,6.638417797305278,-1.3890281552559296,-0.4957463967195104
1,-2.555247218999858,-1.520338374156934,1.958382149854497,-2.484227068524118,1,2,8.343171648676726,-3.6684587566530253,-2.5267011407087274
1,-3.162547858154554,-3.7187223327694525,3.7329301810865982,-1.6778263529946869,0,0,4.879529452790526,-4.4842519840265975,-1.2942145815295185
1,-3.5858793823796207,-2.7964139088592677,0.7360762399541874,-1.3351692907126282,2,2,5.998412066873303,-2.1270115373304765,-2.0222385687847435
2,-3.486693228735811,-1.7486413698467091,0.04142146256091461,-1.368228537557771,1,1,4.02278080735109,-6.478949079041186,-0.795796089302547
0,-5.291974723989915,-1.6374736096094358,1.9284934789022787,-3.874939779803894,1,1,5.744464437407392,-2.4897301380814634,-1.68889078448502
2,-2.878708731064517,-3.3316667920350174,1.9890383460705816,-3.357514407147398,1,1,4.579315842371038,-3.8532807616981026,-1.5357358036921283
1,-3.4301663860952485,-1.4625199998931622,1.3510651960097202,-2.3851862988244172,1,1,6.232309899330312,-4.1874578290804685,-0.9997822676292109
2,-3.163360774984067,-2.328581236242834,3.8369325337714386,-1.8092688095066327,1,0,3.9377772473527557,-4.792472873480978,2.429353204024663
1,-3.6730660938700708,-2.704682992977851,1.9474807573767843,-2.9193151616677273,1,1,4.080206454188848,-5.471652633129065,-1.362083548778977
2,-3.672562334992178,-3.917610270587904,3.925106901567284,-2.5009501531127993,1,1,4.626383948117453,-4.814894604612806,0.3617195965196349
2,-2.1746999297555023,-1.3550803253520964,1.1794848400306435,-1.923396630405271,0,0,5.736914395891772,-1.5847596410422418,-0.6847753958853966
1,-3.7725484229399893,-1.5905522848068068,0.06074811833242988,-0.5044114607221786,1,1,5.027775952843788,-4.391296916550388,-2.062326432758156
0,-3.852647211440182,-3.142745735906936,2.0047672705007886,-2.7796143587872937,1,0,3.9826545022022537,-5.675574550992207,-0.7452468747705139
1,-4.497083225533613,-2.359086432508997,3.0209758276728973,-1.896213044861321,0,0,4.180097953510143,-6.022548098027355,-0.9179421842844769
1,-2.959386534254236,-0.6772913496486674,0.63911610185783,-2.5008286188184097,1,2,5.832642823694227,-2.786135975059344,-1.220254579203648
2,-1.8175663297656208,-2.5211715422063286,1.8128660324253152,-2.383931133422112,0,0,2.0895623200389246,-3.7829244777488036,-1.6416065306656682
2,-4.323731150101299,-2.1798263901469945,2.056372255777041,-4.535143310418733,1,1,3.4225528265758003,-4.020681129161041,0.15333585332872413
2,-1.9857313372380272,-2.6890332998750273,0.9339474872758634,-2.175146367634676,1,1,5.650619492958881,-2.642812769482604,-0.323152862149929
2,-3.326207514282046,-2.9344821626269946,1.093606384886251,-1.340998445752905,1,2,5.630277324464234,-2.545741184208317,0.7418524010480861
1,-2.209073688334973,-3.152816229756109,0.8178603836615093,-2.281089512092917,1,1,5.341891857670717,-1.5026241314140008,-1.4512045006169538
1,-3.712565033043554,-2.3038347170149476,2.4192338220022824,-1.772824279350839,1,1,6.286782839129296,-2.6159650814565207,-2.418665133045184
2,-2.6624563675440727,-2.824890410445811,1.6159846293146005,-2.4570228992928427,0,0,5.214921007857073,-3.3355880529597197,-1.3857483399867787
0,-5.534703338857648,0.5713141969727753,0.40550370729694313,-0.650732605009442,2,2,5.428177809867162,-3.5860155360218555,-1.37878971481358
0,-6.3722856509161225,-0.5939043179229138,1.1910226123634526,-3.241338768494888,0,0,3.9192689384351542,-5.125446486995581,-0.599257927046222
1,-2.520902897725862,-2.07784399660099,0.9288248074421128,-1.236203770252556,1,2,4.119658915279022,-5.833846575662218,0.5451554485475222
0,-3.710268417221007,-2.306062253199597,1.3764866770117272,-1.74041619881309,1,1,6.557059095140054,-2.812263817502883,-1.9214736548991969
2,-3.0924412042672658,-2.3657702422134625,1.2981864115996407,-4.140574011097529,1,1,5.13666116230095,-3.409520256922826,-3.1102862906034323
1,-4.989143218151513,-1.5655694890051925,1.402255304826813,-2.1791041189652818,2,2,5.060983243931598,-3.036793280881246,-2.1742038013521885
1,-4.783177885633281,-1.551760892580798,-0.09269497600865906,-0.9874353545280683,1,1,5.716397605353034,-3.2960001964485786,-2.4902419904347264
2,-2.4385186004592936,-2.3142639821958273,1.7500524112544875,-2.6439662443449996,1,1,5.1089035723648175,-6.04863433100139,-0.24718729285271746
2,-3.4783752432016994,-0.5208906393904973,-0.31060508001498843,-2.7045454744748003,1,2,5.130502724474843,-2.651115447587408,-0.006907445914245636
0,-5.1643856580028595,-3.899796383575014,2.2664759291133336,-3.4889881985585687,0,0,4.719291135210277,-4.257881653168088,-0.3378040457681726
1,-4.121874374037932,-2.2291510847053004,1.1593463387697067,0.5727883727495939,1,1,4.709648363207794,-5.577277084872858,1.2279872826165472
1,-4.8549538863438055,0.6794421988098911,-0.28080046018031124,-0.07283179868760814,1,1,5.686337060781878,-1.594563639974901,0.9249737995085339
2,-2.5924599904985257,-2.2881125306968633,4.080850344505707,-0.16549108403362212,1,1,4.93185161046885,-3.4829528781844568,-2.5900542317767954
2,-3.1606345777832603,-3.928231851074459,2.8245426619678518,-1.8329926322559829,1,1,4.722363058789706,-3.916340827120182,-0.7127123520556539
0,-5.494231661355711,-1.4058852834144577,1.8183150968901463,-2.4195234038129025,1,1,5.442085931603477,-1.5944027708952573,-0.7319447083195416
1,-4.16076287914126,-2.7935094524453365,1.2909951065419019,-4.181669577257552,1,1,5.979724607411828,-3.1752325516112716,-0.4837603172545484
0,-5.5079177097681,-0.3950077573699413,0.3782177966417978,-2.4491932304211144,2,2,4.708718994866952,-6.256090209306851,-1.918133624416325
0,-5.937682016169737,-3.0325548803203692,1.832912844050613,-1.8327059830980095,1,1,6.267112243813501,-2.257838218015896,-1.5696857763947984
0,-4.98841748994512,-1.965579421055262,2.916466805951352,-2.3989775146863117,1,1,6.003827976281647,-3.6231370155063747,-2.0021491883628615
2,-3.5868972145895404,-1.6426435402257158,0.03526924061787495,0.4975541645348345,2,2,4.955710661573976,-5.517696144786536,2.2258210585025027
0,-3.959882687502402,-0.6173582434266909,0.4982221959335591,-2.2511169030489198,1,1,5.479938509007056,-2.3404380428848715,-2.3418409574705716
1,-4.03921416511835,-2.082367557660234,0.2689310999357748,-1.152424255752798,0,0,4.285417334994572,-5.107665060409396,0.3105413796614153
2,-3.298629831975154,-2.436939517666793,1.2098604590434985,-3.3496764313815195,1,2,4.741606816036673,-2.0363717551352494,-1.6293284355216595
0,-5.709535617962899,-0.9934503088318322,0.5872597221946139,-2.789943917479594,1,1,4.183092024414844,-6.893660840587586,-2.859179007517432
2,-2.501075976154945,-2.9245256319273154,0.8431002858655436,-2.2001068235534356,1,2,7.972439381368854,-5.13871151382351,1.167073456827366
1,-3.6576359201468343,-2.0043762043496853,0.14591135330426663,-0.7701912498469012,0,0,4.975586304603356,-2.2478143951403116,0.18164952417358163
0,-6.481995810342745,-2.9479140597723417,3.1330703019020856,-1.780932984386137,1,2,5.788914655529727,-2.6073825614603066,-0.07640951868611268
2,-2.825816909136547,-0.6527206155328482,1.324700373921086,-2.53845681832516,1,1,4.793511830340632,-4.0990989959578386,1.0381465936004555
1,-3.961972412188042,-0.6092987832968475,1.8300229153888876,-4.51071009450599,1,1,3.6106607339285763,-5.368642617578374,0.4029842590327219
1,-2.4181321274119267,-2.87674751034579,2.423300403788101,-1.115350703502658,2,2,6.298976748522671,-3.428683098747553,-1.1353083553270045
0,-6.084813760546614,-2.301860263622306,2.611366044461387,-2.9419596271538646,1,0,4.863964387631616,-4.381757135686561,-0.6039386563997975
0,-4.269443573505573,-2.1273422848020185,2.078052145111541,-1.2059552473725639,1,1,5.553308977956863,-2.7584058072471787,-0.35016350513013106
1,-3.0299551714072983,-1.0208135859541732,0.5437622596163001,0.836098701467628,1,1,6.159954780868283,-2.907928206247216,-1.28996410143877
0,-4.099922960461926,-2.530277449293316,0.3835335257261334,-0.8605776438441829,0,0,3.827140277955482,-5.486275990100762,-0.9785350170513429
2,-4.074392889402538,-0.7887003664818144,0.4374056236328812,-1.9780284503525232,2,2,5.939481115886675,-1.6378067109018393,-0.6856017912847794
2,-3.9691026706420454,-3.444006756943679,2.8009536850538024,-2.831804039118992,1,2,5.378507589991019,-1.8894484658666364,0.7093696970736667
0,-4.073875769128489,1.149068946595385,0.0017974664618877478,-2.0109332660852326,1,1,6.351542588454719,-2.511965403500605,-1.940130279865131
0,-4.509607025434332,-1.9890354786486077,1.3944294398768735,-1.275213228654147,1,1,5.068394120642588,-5.1977004469073815,1.438975570284775
1,-4.6335035993351985,-1.7944277709339929,1.8249377313963155,-3.6743461588235986,0,0,4.428269692994291,-5.67343636641781,0.3879363524635459
0,-2.9478417715398715,-2.277413301445268,2.1073830146034513,-2.6995601373426887,1,2,3.104904650434589,-2.327899091012622,-0.28269059407660735
1,-4.98008603717903,-2.822072020298612,1.3689808140638666,-3.024406677604085,1,1,5.272045324591284,-1.8471618049835756,-0.3971516489386828
2,-3.1870293732977095,-1.9677087789582377,2.797293302561085,-3.3016631001049426,1,1,5.611762095563955,-2.6186340880635592,-1.343305181525119
0,-5.031638814353074,-3.125980916108242,2.6878286698972556,-3.0727015602910273,0,0,4.000423032564097,-5.207407846588023,0.2571701955517197
0,-5.255684981410891,-3.2482749058436444,1.4287835296062168,-1.7822451925697405,1,1,5.119325825885501,-4.611635260394926,-1.6729904050071305
2,-3.558681228402639,0.11995820740200891,0.2596001510511185,0.5896786117236463,2,2,6.564293098257393,-2.7290819329148137,-2.362938646824512
1,-2.5946722048291444,-2.568529413983027,2.4318839640259005,-3.438247379547088,0,0,4.13081596856833,-4.891308859034497,-0.5541603569747384
0,-5.957447240808199,-1.0293818812858309,0.49785097309311527,-1.5699635438355823,0,0,3.704827489112201,-6.84431320932728,-2.775354887053785
0,-4.98877292827355,-3.0529290696967992,2.4210240362575703,-5.182397336294747,1,0,3.130490414980036,-3.7752039063484064,-2.2190271163460267
0,-3.2233842573003795,-1.4920425878501509,-0.17693187821403633,-2.6096448202821527,1,1,5.455724637346232,-4.6816074253552,-1.0454473608480657
2,-2.9869582713322687,-0.9886378406626504,-0.2989177709833444,-1.5371692737270302,2,2,5.613651810481604,-1.6480106108635477,-0.2135506922631587
1,-2.1146825862120315,-1.5522045547604804,2.5440690919292237,-3.03088889790796,1,1,5.286679011092311,-3.7403066210031217,1.3996910353080216
0,-3.507350050708595,-2.344917664852688,1.7627775225116866,-0.8666066067307061,1,1,5.690089748429526,-3.6868499763467666,-1.5485321314611538
0,-2.1452501309383143,-2.8022777538110715,1.0362897725542002,-0.8858610000564129,1,2,4.633566951408085,-4.5665154945845945,-0.7132448934695705
0,-5.954079350081331,-0.7314789463140182,1.898174930996477,-3.614614988016358,1,0,4.534566129315676,-4.13551397972409,-1.3535042319129398
0,-2.883814339723275,-2.3972306272378643,3.399735253150956,-1.6210569294391561,1,1,4.247381309259788,-5.91802556514152,-1.5084717266819925
1,-3.611438175041312,-1.2120151207203156,-0.6581512541219647,-2.6646226274856897,0,0,6.243551842346593,-3.0687332304051917,-1.4186143029901348
1,-3.6583217787678732,-2.711080721416057,0.995454621128019,-5.048819929621288,1,1,3.082919328984656,-4.176098942453336,-0.10300144919863996
1,-4.13107548928825,-1.7706391690471783,1.9647569092971486,-3.478473162866608,0,0,5.033193407352354,-4.32318741017106,-1.2040779594840336
0,-5.423962704230639,-1.5818774418212822,0.5273110059986439,-1.7144569680461461,0,0,3.611903195217958,-2.844591457933955,-2.0815786402292935
1,-5.26709255559194,-0.6922165057195329,1.4472768941111165,-2.7189688314022122,0,0,4.419823511696768,-3.3744000600098314,-2.2509958201056746
2,-2.7314306410392764,-4.069368992026501,4.186238179853262,-2.8670206929480413,1,2,5.126242426504009,-4.989323653193917,1.7952382048646893
0,-5.73892986641698,-2.006543810703055,1.6170250172155305,-5.516993169146154,1,1,3.9949836437124286,-3.7916089689510457,-1.6180364393542623
1,-5.12365475206858,-1.1687502372446221,0.32991985870413487,-0.15820099700442358,1,1,4.962952615471114,-2.668385354628155,0.7923502199369271
2,-4.129607287577109,-2.370956915393378,0.7098936861043567,-2.509622935037652,1,2,5.426583454103531,-3.775070909365617,-1.1825499283792196
0,-2.755407169202707,-2.8208374984845332,2.3922965945695704,-3.2889120236374385,0,0,3.7307851862678927,-3.7253746841058915,-1.7609485530306557
1,-5.9623788718323985,-0.6919158690576613,0.3976845764057416,-2.104473608342438,1,2,4.613277360835257,-4.7871887286620565,-0.888356515640811
2,-5.83658958948209,-2.2228218772694146,1.7288229083302686,-3.0258958286760342,1,2,6.0349211538723635,-3.8090340044781765,-0.43432546787295134
1,-3.7762371301529134,-2.8361696332997663,1.5741790102943074,-3.9922684945192706,1,2,4.942172981669296,-3.9376480259575013,-1.084005996825911
2,-4.9821451525032,-2.6354668768004683,1.6705871099316358,-2.401828687032311,1,1,4.681621039552913,-4.934619351941743,0.5991762698889768
0,-4.6475201346322965,-2.1666507106354276,1.073653991723285,-1.2239653080073103,2,2,5.88868133554207,-1.6828190343218683,-1.9660581786878075
1,-2.826292399728937,-3.061010429198587,1.0846944111622114,-2.4943678098556026,1,2,5.265567696148807,-3.7252328780639012,-3.1445446757452924
2,-1.957019709606229,-2.518677764073126,2.3252641368890403,-1.9337543704934126,0,0,6.946839310653965,-4.064439110805198,-0.25006323493384136
2,-2.4138824767520126,-1.8595274636821997,2.3922449888421964,-2.732458628463637,0,0,4.027945029443751,-6.274153602489906,0.07690489701620729
2,-2.8998060614247607,-1.198325633433696,1.2673554561230964,-0.9343834651722578,0,0,5.0215908840309,-2.555836243746528,-0.12165871179278033
1,-4.548057836323545,-1.1401745221273618,0.7664457194351009,-2.8267054649050984,1,1,5.841552281542576,-3.6532549537384646,-1.6417676434359372
0,-3.6241647764851774,-1.9167441760224493,0.39669484182555315,-1.392222770725578,1,1,5.617225558336215,-2.4316348702773887,-1.4370560529342005
2,-2.7462575209506253,-1.6457841042442278,2.3052967338390653,-4.764742828557537,1,2,2.9617299701497073,-1.4022993093613496,1.1134515335075352
1,-2.712524107921812,-3.6729222650509534,3.0206916143823186,-2.176670180977524,1,1,3.628438024516997,-5.454272025448453,-0.24246030901986448
2,-2.8040317070461493,-2.6149770932313126,2.2687750212835494,-3.4010838092874685,1,1,6.006433010708455,-2.995632187660639,0.05927460989852407
1,-4.1818904318353285,-1.5363196972015947,0.9597106156107388,-2.8980202126669186,1,1,4.259470990241111,-4.859300155754256,1.518045509352664
1,-3.6768570685940585,-2.648821808920567,3.1756046692655766,-1.8535176165922578,1,0,4.372030730696657,-4.5328474156390515,-0.17645003985854604
1,-3.5789332620310406,-2.178045691483061,1.6030498882044528,-2.9810403464687605,1,2,3.3222375329771774,-2.1520111191261657,0.25181781545592463
2,-2.6851728341933176,-3.060139974258176,3.3051060225944626,-2.3116028655094722,1,1,5.183669877205924,-1.1762854586178322,0.3163257110252766
2,-3.672580574175698,-2.4094779323391657,2.8264216533318507,-3.765383601900676,1,1,5.351802747714052,-4.966189254580066,-0.05009466814947028
0,-4.455297700316774,-2.0926764962185205,1.7827574385448743,-3.5006685740815096,1,1,5.079980373891498,-5.162400306341766,-0.9679274709300362
1,-3.6176081529274797,-2.403072074096416,1.8897533782828344,-3.5130992405979358,1,0,4.921626757835142,-5.117741430578039,-0.8270687239203665
1,-2.0736660452353664,-0.8001254113674259,-0.12526179254407555,-1.5147936125164896,1,1,3.4768262136614747,-5.136618451936062,-0.26854103832983567
1,-3.368305400552191,0.6371972933344114,-0.1405805069312614,-0.5984758695165227,1,1,4.050368407358015,-4.232635790492736,-0.9597316588385892
1,-5.632614749479868,-1.4873397344803299,1.4450051234262404,-2.521095770515796,1,1,3.3400133568273613,-4.140832320116989,-1.1333090511136799
2,-2.8985379376675158,0.26630841870970645,1.6975063769669738,-2.6716973728987314,2,2,5.678640846827413,-2.827317547538508,-1.1875235112860265
0,-4.185934154237667,0.05900680237562872,0.859739151826889,-1.9047992360374568,1,1,5.887847068670828,-2.8293211025164626,-2.7322887937060165
0,-5.454640775823139,-2.509132434798566,-0.2359278353229448,-2.81905754550524,2,2,4.99441402533331,-4.557727586359858,-2.4298926861492784
2,-2.093598547500255,-1.979170071112004,2.4809282767689833,-2.386798118412754,1,0,5.4579709171690824,-2.646771861227081,-1.3281997435549735
0,-4.789497873745156,-2.2674903686328918,2.1260143366557056,-3.277245853760114,1,1,3.541090797144501,-4.000845720423327,-2.896239086455598
2,-1.2342061161581999,-2.205364428019931,1.7193460268844425,-3.370607558531334,0,0,4.303688424312624,-2.729773100445769,1.4312651298118704
0,-5.266019472612515,-1.2848411203595598,3.328892051326661,-0.9283853359399838,1,1,4.732910782600706,-5.007412884863318,-1.809591832025609
2,-4.145768418886571,-1.6858608924904674,1.7073176277356663,-2.479115659925527,2,2,6.635633259075534,-2.4305564594739244,1.9644119044893034
0,-5.451516667575947,-1.4451534056450894,1.5799109486720688,-1.2711852728572015,1,1,5.128742197134614,-4.48887133177303,-3.5744743913412322
1,-5.06890207457656,0.3788381053004888,0.6358004363474027,-2.7939871484208547,1,1,6.892695817695523,-4.575743636217321,-0.17320330175011087
2,-1.807713317011783,-1.3238471760306398,-0.46033280977293334,-0.7003027625613499,1,1,4.685940421510145,-3.1415553617662573,0.7098456415369179
0,-4.442441258223039,-2.4650278698946027,0.8160292946031275,-2.3123317589107226,0,0,4.353245296292611,-4.78744302912023,-1.8752759853251568
1,-4.870753489625136,-2.006734690079774,2.009398710242446,-3.4503405733104078,1,0,4.071242346419729,-4.723169148455365,1.5701804052163721
2,-5.475586877167917,-2.1836547703335225,2.8333490407559694,-2.1212346066983043,0,0,4.270192528871261,-4.106001306938399,0.7090446174241528
0,-5.080174759909308,-2.8466716757261437,2.3866628819153712,-1.2141331939713516,1,2,5.6559072594056685,-1.7850912431075305,-1.0891380643454045
1,-3.41664909155881,-2.7391992286137823,1.1249212215726279,-3.328185332683958,1,1,6.450918253241922,-3.2996458779441786,-2.0264874014195344
2,-2.7619172585146874,-2.24495829063085,1.911178736795502,-2.1634073907761286,1,1,3.2617208535502487,-4.24686214057538,0.2769112428194982
0,-2.027128978631409,-3.694523288569018,3.7106719972720312,-2.4218437365989907,0,0,4.594977676094238,-5.039280794459354,-0.28203546844838034
0,-5.461308972739785,-1.5665071365091914,0.7989056045175416,-0.9924174856473182,1,2,4.4078280459440355,-5.615214239845239,-1.962363817311204
0,-5.083748886993234,-1.8106767151099123,2.9016081883125464,-1.600303959753784,1,1,4.611122276612412,-6.251816388021775,-1.7154875311571407
0,-5.842729761690926,-2.722701357389351,2.452402277021143,-3.8205468084242256,1,0,4.01354944617985,-5.094390951901226,-1.1798829146927399
2,-2.817549358827667,-3.347087930475438,3.952143136301302,-0.8784869371587105,0,0,4.055009470245776,-3.194330516935528,-2.186369679643694
1,-1.477805658127449,-2.58170354131566,2.3102019990459253,-2.472053222875437,1,2,5.338530056104762,-2.7682297377159055,0.9453128526263834
1,-2.6621918125874275,-1.2996087423633438,0.2219853929207769,-2.4471224382123626,2,2,5.858737518380028,-1.9241453925757188,0.7999581631351721
0,-4.8769681478792215,-1.7254479524757116,2.077496085829181,-2.932403091023313,1,1,5.665022632055227,-1.0556796654524851,-0.6738366646014338
2,-2.1937788268714176,-1.9757709993088701,1.607358862513478,-2.900067066416205,1,1,4.552166475079313,-6.491100073706875,-0.3505542133219658
2,-3.4401572451592624,-5.030455735834245,6.147562608041851,-2.747097293554799,1,2,6.9241191200642165,-4.857992972584887,-0.5431716031852274
2,-4.256902664278361,-0.7637024904446115,0.18989470729035063,-0.8608438908051409,0,0,4.092988133107487,-4.497245031339043,0.7953644780333005
2,-3.5523945828393604,-2.1918734484760654,0.9925229211096418,-2.754382214254525,1,1,3.8290886352602005,-4.0842313833189765,-0.5553514234913621
2,-2.0370248094100045,-0.7313277080364706,1.4875933750043577,-2.9842781325073,1,1,5.939597524888924,-2.174315748400945,1.5528515220752537
1,-2.59772859255073,-0.6735445041740873,0.5339734104769333,-2.3045532757996687,1,2,3.798117214462154,-3.795459110331493,-2.656801551552601
0,-5.7505405081459555,-0.9931798388578346,0.9261358162935963,-2.9884405028198184,1,1,5.326573091286831,-3.3355812012994894,-2.0825385878593528
0,-5.770582589050987,-1.5295389594698676,2.9544576476989928,-1.444552690851928,0,0,5.798382784659596,-3.3360583023971166,-1.9542859768434595
1,-3.209957249027949,-2.8763662501094247,2.017961902346066,-4.114939654503112,1,0,3.271299864649552,-3.9770272392202246,-0.8032803323197152
2,-3.6253452398645405,-2.2193431448384553,3.048595834997365,-3.6998409088262862,1,1,3.937640578737892,-2.024796311442645,2.5645912866677163
2,-2.2671523286381388,-1.8122836868200505,1.4934383462143341,-1.6710948004681399,1,1,4.254225067718803,-4.330975432950833,0.16449070789552106
2,-4.220263039933194,-1.8422350559348069,1.1366849035124047,-2.80195840633529,1,1,4.898179471255293,-5.291576441689447,-0.4767806538475423
0,-2.8919009170988357,-2.080491291861813,1.3092484892381693,-2.851876345411237,1,1,5.212987430854676,-2.7686288923934996,-1.6156659216349152
0,-3.864021051604555,-2.3044661593203184,2.80190035947968,-2.4027168272859787,1,1,4.001493837979437,-5.809458139307152,-2.1042495793119107
1,-3.9361933482434104,-0.14745505119748548,1.3607699292321418,-3.0079100703311394,2,2,4.852185578288029,-3.9066998271607396,-0.19997404162871568
2,-2.6576116696178875,-1.5928839457261768,1.6662784855981594,-0.949849376357204,1,1,5.781973662038344,-0.0443170414527958,-0.9542721294325203
2,-1.3957704539754496,-3.9461064720384815,2.277741673742674,-1.7387785417344674,1,1,4.284177990330523,-4.5315261326984535,1.0355978566937165
2,-2.8864750542729616,-2.645900356378861,1.5232492970426583,-2.643896993665785,1,0,6.00020754351028,-3.1556959824555117,-1.5981283976943033
0,-6.005706385949958,-1.280799060542544,2.3517982769215005,-1.871676143546022,1,2,6.268983251087001,-1.5898498288618175,-1.2983952637766978
1,-2.832609057456402,-1.4751728778929767,1.1868866144590728,-3.228996989978137,1,1,5.089358397449188,-4.695441641496199,0.9519669324232238
0,-5.440014191087915,-1.30070933123171,0.5223687422121527,-2.080629646525832,0,0,3.841329873136342,-2.9125765769628993,-1.5551065183218258
1,-5.283226495802769,-1.7939291180197718,1.0568271832967104,-4.398272476872314,1,1,4.087654245022532,-4.753345412855352,0.00423663263462061
2,-3.031673439994948,-1.947552171570587,2.7984994324234393,-1.6587134081980968,1,0,4.63110187934397,-4.465040519551472,-1.2591765240943589
1,-4.164567672681571,-0.8583298067921,-0.6098415081302968,-2.997157874056068,1,0,3.4346724297647353,-5.846814523088838,-1.6316864963548008
0,-5.785226940035486,-1.1734297686971447,0.20454094197936146,-1.6149041013464962,1,1,5.004715352608706,-3.6036038228223526,-0.4833879452923542
2,-5.570864311309174,-1.1219994918876237,0.609847814134584,-0.3633814881347557,1,1,5.595659177839331,-2.914488212766414,-0.3311552987706038
1,-3.931923139530775,-2.205599779011048,1.433406853653123,-3.6430480964886676,0,0,3.0567125499786187,-2.8004978134081693,0.5722181601059337
0,-5.279772957652145,-0.013385351342574348,1.4427882428332626,-1.5560533364084677,1,1,5.566339623112871,-0.3834493761515505,-2.9461549797098896
0,-6.506338864265044,-1.6510125864951188,2.815935734200008,-3.618470486124133,1,1,5.93735160878063,-1.7344403329444653,-1.240222867420718
0,-5.452013070556002,-1.03104357446451,3.0492976225865003,-1.2869485472299602,1,1,3.9140876875798916,-4.997325064887627,-1.799664937105823
