a,b,c,d,e,f,g,h,i,j
1,0,-3.4350443206183687,-1.9332103510689609,-2.7716603487250415,-3.096961158887358,-2.2806622560011722,1,-1.9473208126785566,-8.436743377276258
2,1,-3.3935488534284493,-2.321453129829967,-3.857834943388454,-3.623488652229068,-1.299826163491276,2,-5.4143995627576995,-15.51445542183113
0,1,-4.019614031345775,-3.494351200247384,-5.411557829192249,-4.0944329971746924,-2.7477814951738746,2,-0.9618265555766901,-4.4864240087840965
2,1,-4.059653064055365,-3.485996469063171,-5.239422301746765,-5.015735757218009,-4.142766714845134,2,-2.4462689735918595,-11.413057903668783
2,0,-5.172149378456967,-5.51595935698169,-3.7147002800049047,-4.477139132205428,-3.389672331652154,1,-0.537232487692107,-6.647723736021443
1,0,-4.955622330807688,-6.167161705990911,-8.054171165902765,-9.658200987256471,-8.519037105996086,1,0.3266471833172766,-3.8235043636872255
1,2,-0.5493591226067602,-1.422409782175402,-4.8351140063692375,-4.529447397642908,-3.708476652653766,2,-2.278866648215125,-7.779268127942295
2,0,-7.104297893788678,-6.557987928994538,-7.595672537637922,-6.737159173024632,-8.14031348589969,1,-1.5207256321837535,-10.410051444790799
2,2,-2.2749061315028873,-2.5790560930778463,-2.7976999637645044,-3.1817867011821,-2.102494746994826,2,-2.1037007859909402,-10.110150835275633
1,1,-2.1695477020839764,-2.5956257424344686,-8.424740327299306,-9.561706565907846,-8.051712990750001,2,-2.665085669354216,-9.705451088338014
0,1,-3.940307022849534,-3.157020224698888,-3.7486137757360494,-3.0350557643407816,-0.8442681674888464,2,-1.8895868103087072,-6.585266607010748
1,0,-6.952543490807408,-8.604909313661693,-9.176929379313432,-6.618235739023611,-5.471602594409255,1,-1.5778047901165118,-8.405215522759272
1,0,-5.484342519408201,-6.169027163070525,-7.767048391817366,-6.53205031905054,-4.068974730544883,1,-1.4263724283290309,-4.976786879932088
1,1,-2.3588137249661036,-2.837254605007538,-4.317378662810867,-3.566979162330575,-1.4980196641320132,2,-3.7951233997049725,-10.712137714096876
1,2,-3.58189177154304,-3.3165685874653006,-5.176152430116303,-2.692338031370628,-2.6725643765039875,2,-2.036370827202096,-8.307824268673354
0,1,-2.32469984335456,-0.7766702657373072,-2.9022018785903585,-2.0156576543143787,-1.3784989287799,2,-1.3533051865652035,-5.472506474095592
1,2,-1.7606636675255105,-1.1532149648281942,-2.0700155175584434,-1.4472379476168944,0.4454137613735121,2,-2.946229327906928,-11.131373293831677
2,1,-3.473108881707395,-2.6428015695298486,-4.226374216168013,-3.1362432492097896,-1.9695469645479693,2,-3.256008193460086,-13.56484101156085
1,0,-3.740956306758237,-1.4642364596406166,-2.9020873792129303,-1.379097941763723,0.02188013758626632,0,-1.4056873698179129,-7.731840321458828
1,1,-3.5485398476360825,-2.2024146017304767,-3.2499156647288627,-1.8836865830549074,0.3706278966793968,1,-2.910612403076006,-9.218565956058669
2,0,-6.274754775793539,-6.029918950814994,-6.719717825868676,-5.48285086453382,-3.421260864691275,1,-1.8788734778889404,-10.225726816455039
0,2,-2.754677139548299,-3.4324669072491703,-6.208528662304576,-4.610677557756587,-0.16450461496409785,2,-0.3215714888060224,-3.280063376749251
0,0,-4.867533744266064,-5.101681490880733,-6.527291797728499,-7.627481689693882,-6.540814030869478,1,-1.273032444411965,-4.099225273063888
2,0,-4.9874194126438836,-5.848436340551353,-7.616579172698014,-7.039944992221781,-4.45373621412721,1,-1.3566538841091436,-6.274031701998768
1,2,-1.792274613220526,-1.0922693050022707,-2.014084422217769,-1.9066746602071354,0.0554536359773814,2,-1.27698091916132,-6.871784953497432
0,1,-3.4372025359067515,-1.9337262450290875,-3.9744228727984243,-3.694984074311701,-2.6236984035622974,2,-2.503115691329775,-7.263643802154753
2,1,-3.908072404547754,-4.463506185503459,-5.698150503252001,-6.046590970006084,-4.706574067822578,2,-2.4673604900444777,-7.804135919967598
0,1,-3.5146289910046677,-0.6307679530227945,-1.3753908051621462,0.8186455102027401,3.181636947529893,0,0.5334715126139251,-0.09942919227950187
0,0,-6.106802548779566,-6.513233608056729,-7.836473520184163,-4.7348402468940405,-4.56209967013719,1,-0.6908150085530301,-6.503863901983996
2,2,-2.176891864342257,-1.3011615667299001,-2.0966474780477045,-1.4308347951256117,-0.09086687858959275,2,-2.3766568463051554,-10.216589421266338
1,2,-3.2762975968615082,-2.872511079789707,-5.035845739321939,-4.135257852458764,-2.751044780497456,2,-2.5373799175371006,-9.29382506845664
2,0,-5.211950979853508,-4.458746469558158,-5.673629742519756,-4.790027437845208,-3.293750402117022,1,-1.5297875637986076,-8.912353872926968
2,0,-3.9634559694800027,-4.498176960164748,-4.411873760178309,-2.2696586244192547,0.0874763142560313,1,-1.06080986311328,-10.414621261953638
2,0,-2.866951114577456,-1.3276975049433957,-2.558018195851906,-0.45694679119621173,1.3213344220939371,0,-0.2721839946689551,-6.487626244076095
2,0,-5.066697287825937,-4.3472946180720315,-5.611001996975572,-4.600151150675902,-2.1961849068128085,1,-0.8836037343711266,-5.920129221908033
2,0,-4.9964464199645136,-3.873155353712543,-5.861314478556246,-4.678114043846937,-1.1062065936504815,1,-1.9782764029230067,-10.553598750334865
2,0,-6.418335565582245,-6.395219588615523,-6.70860923998633,-6.614052902655981,-4.8520350029477015,1,-1.8054102218195238,-10.904385877846506
0,0,-5.770868917856317,-5.239303250566403,-5.122408650468969,-4.435834132977556,-3.3218578175935,1,-0.10699979395348991,-3.9223358216648454
1,1,-3.692013373948911,-2.8550566978887204,-4.15451570297068,-3.1378389048899153,-2.3049009427210043,2,-4.59689488680745,-11.941947180184311
1,0,-4.9058104580888156,-5.232153634917724,-8.015438087027926,-7.074124486600581,-8.37577840850476,1,-1.8301250410080656,-8.149359673626051
1,2,-3.194699473723134,-3.2894268174971306,-5.809003537834382,-4.944408535803238,-4.22175354973322,2,-0.8345899570136901,-7.843460558564042
0,0,-5.040600446838064,-4.4609277075705,-5.0512574551220055,-5.251152486502343,-2.5615266174677376,1,-0.28340620114456105,-3.8054833251101656
0,1,-4.07163943394972,-2.5150295849081132,-3.749798493205135,-3.8900556715955146,-2.4053384016254813,2,-1.822705919338439,-7.012677366064812
0,0,-4.10211198956682,-3.114120618762233,-3.6617472442507806,-4.134697172431493,-3.6937943959455364,1,-0.021348526866821427,-4.958113323567509
0,2,-3.21552784500343,-3.262532565848425,-5.695065373345615,-3.1686766365144163,-1.3394116435895103,2,1.711241397039601,-0.7260790623014952
0,1,-4.124438252264461,-3.611201579462791,-7.675368356964208,-5.633801840515442,-5.385087017238573,2,-2.8966589813923895,-9.698046440193801
1,2,-2.739962709133688,-3.2020398392052876,-4.60281191144353,-6.048614638915489,-4.655731159204166,2,-1.7149222168511242,-9.08511788205694
2,0,-3.177170553226666,-1.269411747972468,-0.9011126534787461,-0.2727761935256198,2.0600329606779804,0,-0.9281251615578107,-8.029062156331573
2,0,-5.8969225814104345,-7.736670697117832,-7.178381713776497,-7.01534431108193,-6.320348357281402,1,-0.11269634089608616,-5.452776743082305
0,2,-4.4627786118933095,-3.216360392260349,-5.658668158910947,-5.881964639922289,-3.8325383059901164,2,-3.4698879761750954,-8.76514439738226
1,2,-3.002619047400274,-0.5946705540533925,-1.6940485255621827,-0.8346507380135676,-1.335516752475534,2,-1.861441741215819,-8.10643318282186
1,1,-3.003751836370194,-2.774148392173552,-5.029434820968087,-4.813323632479549,-6.026981962974207,1,-2.0624439549307043,-7.63344686331545
2,0,-5.976718418386406,-4.552019221616614,-6.479135032014241,-5.375070195568371,-4.348792235436245,1,-1.358175872408474,-7.916083647696983
1,2,-2.372941270604256,-1.0123237482672927,-4.655173130776922,-5.094928916517745,-3.9942288767684353,2,-3.098157236214605,-11.270435992931342
1,1,-2.924623006097769,-4.237211372666411,-7.002271005491765,-6.443059312859676,-6.140973858515019,2,-2.5269219370271436,-8.20964743107147
2,0,-3.773863683039232,-3.13475194327764,-3.861704378073107,-2.755145249979784,-2.8721145474489997,2,-2.422653981966446,-12.125105439210477
0,1,-3.199670821767743,-2.3494583239092166,-4.137944401936113,-2.376619207175974,-1.4381585236260954,1,-1.6458787336328964,-8.547831750556547
1,2,-4.024430361177213,-3.8510536947450165,-7.018019180321483,-7.6538894105664195,-7.46360944488147,2,-3.0220466821120766,-8.664749889632862
0,1,-3.1287252698784234,-2.234125848507883,-3.1373083919100155,0.16626882376332164,0.9539974171419437,1,-3.0560815355329978,-10.255609729047249
1,2,-3.0723554416558696,-2.502219923289742,-4.030178974270919,-4.022364242680258,-1.746530669599374,2,-3.0604262062534526,-10.304876278386754
0,1,-4.612937817792272,-4.3836115731359655,-7.192103006658352,-6.20991938199811,-5.1154180664399425,1,-2.786186770920477,-7.993878437067469
2,1,-4.741909845950803,-3.2679135081913167,-4.09633414317051,-3.8975830620047516,-3.1408101389501475,2,-2.43049026623688,-9.931417482602443
0,1,-2.710501394136681,-2.181461822631389,-2.365884456712006,-3.3694019989573127,-2.1319197347729144,1,-1.6115268436517085,-5.923785862972902
2,1,-4.577558398329965,-3.518188331022607,-6.009364278289697,-5.637656300278822,-4.698800787339997,2,-2.325207469763439,-7.666789014836529
1,0,-4.248486298080809,-3.5224267089787835,-5.088387141525783,-4.6984671106038025,-3.916449037759608,1,-1.8559142213913074,-8.571315500460555
0,1,-3.017971097020509,-2.7792354880617633,-3.6604376359194477,-1.963693030469751,-0.48693486758905213,2,-3.098289390626104,-9.956772409586286
0,1,-4.917464632233422,-4.858846944599372,-5.679281738473829,-5.0803433457657174,-4.680333197934294,2,-3.8159351506606995,-9.382234967662345
2,0,-4.1552084174494315,-1.5351276463986423,-3.1682883233372707,-3.437717299935568,-4.531329628443638,1,-3.01500311270335,-12.214720099802152
1,2,-2.618343302608974,-0.5256148465894057,-2.99613034897701,-2.994920311274119,-3.3851324675958088,2,-3.1537375791876032,-10.151197074484145
2,0,-4.704060649867599,-3.9581133404714284,-4.847850269531296,-5.104815697553917,-2.657820195622654,1,-1.8902210932739454,-9.600881611339299
1,2,-1.5696942964898821,-3.3066197952159033,-4.2186011155213805,-4.766703468610707,-3.01387656381727,2,-2.1964040079553278,-9.537647797312166
0,2,-2.375231455795007,-1.8072614846313817,-3.613193211678529,-3.3868184525270193,-1.0444934573105378,2,-4.0472006316992974,-9.697245254417965
2,2,-3.881431046017255,-3.452598034870342,-3.582168534038824,-3.096868615588348,-3.4180538458127643,2,-2.385190140176698,-11.026552891575712
0,1,-5.348897564178725,-4.784760761800571,-7.039048314873853,-6.941917000252989,-5.265374621957538,2,-2.9506215889393768,-9.285849100904176
0,0,-4.427467686902359,-3.566269802848363,-6.667136678650447,-6.310824220300071,-3.7191390236653374,1,-1.4643576559618052,-6.065524811312677
1,1,-5.859206342561244,-4.999494843657137,-5.811345565899323,-5.61379611811976,-3.374949629705261,2,-2.8174100314467387,-10.325836558293664
2,0,-5.253401340382679,-5.644930795054715,-5.940337456227335,-5.614319619973106,-2.887193094256121,1,0.40076466877502526,-6.499167726185328
0,0,-4.707826681342467,-4.838788278474597,-7.21272873112086,-5.184892431112587,-4.269559300778622,1,-1.189868970748366,-5.295294016023146
2,1,-5.562856196417883,-5.113443597851313,-8.376760741374103,-9.272055689605233,-8.048574492700084,2,-2.4514644216601376,-10.562338557024347
1,1,-3.6248765481319176,-2.5577058411122233,-3.9694504696021777,-2.3833725190273887,-1.067558274659152,2,-0.6292883370816238,-6.642781975589996
1,2,-2.395465510966737,-2.503713458165854,-3.0463519991458297,-3.2222160416390553,-1.504921476044033,2,-4.642225449073665,-15.087519468469523
0,1,-2.03386762533049,0.44310774278268994,0.09501417854454197,-0.1043816023702242,0.9568888550645758,1,-1.8087735203757007,-7.6826275772568025
1,1,-4.066565621287058,-4.104864716603707,-4.248912028319442,-2.565309670313444,-2.0705998465507776,2,-4.435231627116725,-12.527839383310019
2,0,-5.957588289034157,-6.066439197179514,-7.01752918542171,-6.94743159309667,-6.206253314683496,1,-1.8300513691976166,-10.551884367050235
2,0,-4.489904565802713,-4.387387900732144,-4.139817779925725,-1.616921925145245,-0.7680319345919436,1,-1.180686987697248,-6.491695159208689
0,0,-4.3397732905254145,-4.145975369496963,-6.521708568681314,-5.43417874048737,-4.423494342541881,1,-2.2301576737113087,-7.665228167344463
0,0,-5.033703995817768,-2.5889417581672785,-4.419306082766942,-5.8292581660268326,-6.076314615709213,1,-1.4245929746366153,-5.980000807947303
1,1,-3.196686926483575,-1.8073406727112258,-3.7800763457465005,-3.35522193445766,-2.6469099706393746,2,-3.5217219847067307,-10.489748454524083
2,0,-5.64123844743605,-5.1831581586783795,-7.284881756866524,-6.6389987975914595,-5.015266966752052,2,-3.522735882024003,-13.05037882866456
1,0,-3.8172341987747247,-3.1140272653808196,-3.770890730108369,-4.193423563348783,-2.932867528303672,1,-2.0125286732930205,-7.118518186680754
1,0,-6.311019412348054,-7.17914225860136,-8.043072755039969,-8.81520665312327,-7.62145103255805,1,-1.7219054959014346,-7.767207948374617
1,1,-3.950071672900745,-2.328287521916157,-4.612142597120495,-4.093481704775931,-3.2537567334003508,2,-3.834769060310002,-12.149347566851047
1,0,-4.236049045807329,-4.328027853537309,-5.380866074420946,-4.716748503282332,-4.167421326209927,1,-0.9076267130799245,-6.8176296002066135
1,2,-1.9027896464433876,-0.6099425279257077,-2.83525012056144,-3.6736344215512977,-2.99090333405985,2,-1.4164133533749932,-8.402657013376
2,0,-3.7404890823353703,-3.4284881838521697,-4.343416142990104,-4.574398094141674,-3.5912790175368325,2,-2.7716522665974503,-9.255289900742428
2,0,-4.337532575762773,-3.483053620767316,-4.163719849308848,-3.9817704631381354,-2.7232378743264225,1,-0.8900098345249111,-8.649972391721365
1,2,-3.0941207333803082,-3.4868529426183166,-4.456203356514244,-3.8049879907569912,-1.8118143186006335,2,-1.893722763436024,-8.683678492021732
1,1,-3.7646329722243452,-4.105582110894804,-4.720839364346836,-4.433121985362897,-2.717668722066339,2,-1.0292965968113437,-6.823936285755667
0,1,-4.504982938725641,-2.768984455962248,-2.8486447169157953,-1.3622154374492985,-1.7600176948712003,2,-2.7844671770748164,-8.172659474411885
0,0,-4.7985382618434125,-2.654236551609722,-5.33563892966272,-5.505042749349695,-3.3773351466482597,1,-1.537524993866554,-6.876045878716852
1,2,-3.3406514027455847,-4.356343324259056,-5.560072553670042,-2.2056100609339624,-2.2147991927340316,2,-1.9778243772497888,-8.446932040925228
0,1,-5.653171161238105,-4.840458581963303,-6.675455853261479,-4.395743062512243,-3.2054680815228305,1,-1.3642917031040342,-5.37912776834212
2,0,-3.617410777209885,-2.332349858959899,-4.798431859891215,-3.2491281601890094,-0.8337143675740533,1,-0.6099824240134851,-5.262113255775508
0,1,-4.380518620648662,-3.907474457083869,-4.092091996176109,-3.953760408653103,-4.98093413699127,2,-1.208071675792128,-4.914639045232212
2,0,-4.862396706611096,-3.2579016814055284,-5.886100370525865,-5.262511259506389,-2.139041931550583,1,-2.373783740520531,-10.654476817435746
2,0,-3.8436885589254333,-5.602902436503045,-6.9052778312957495,-6.761657046032819,-6.010376905156174,1,-0.6937813520476762,-8.871814244721817
0,1,-4.784528912913006,-6.287342651438836,-7.597560328976992,-8.714633241500323,-5.661110203058212,2,-3.927789930308352,-10.445664246356145
2,0,-5.012062815403356,-5.879816714200415,-6.615405045644318,-6.918597221921162,-5.598265596664809,1,-1.119540729167105,-9.381851258336052
1,0,-4.61267766951353,-5.16051788838335,-7.465895548789858,-8.326505649500785,-5.773350723184448,1,-3.0152731233518253,-10.626640568166229
1,1,-3.9743751097051137,-0.6290807147974746,-0.6983362073224966,-1.100847775416003,-0.9999801932636114,1,-1.8122191639147025,-10.02961170621306
2,2,-3.859658345844341,-4.049003598061683,-5.4651391768721,-4.0091287493014915,-3.016928549317328,2,-2.563146405093625,-12.705953118062236
2,0,-5.790717031932339,-4.893685429638359,-6.0118940605898645,-6.00354831998876,-2.6613532630631886,1,-1.398327556795987,-8.519735785293982
0,1,-3.883809294329659,-4.05766098251022,-4.971103732016647,-5.458354678282269,-6.000631646294744,1,-1.1378156479322434,-5.573315391621206
2,1,-1.857092537725832,-1.5892182282211893,-2.802345210208452,-2.66239482757229,-1.0811304400430979,2,-4.019013297570244,-11.280922267843383
1,2,-1.1670879108771919,1.1044213716095543,-0.20929749115287624,1.7246650750156827,2.434303443511452,2,-3.069374532277248,-11.05379954495834
1,2,-3.94147906792882,-2.846788856558636,-5.055334646350047,-6.295885665801944,-6.036578172033769,2,-2.460421779816223,-8.609313665980617
0,0,-4.65129784718659,-5.479693052649699,-7.372133392162415,-5.158017283392809,-5.102462627682073,1,-2.5320820951658907,-7.908303770804675
2,0,-6.257373170094537,-3.9069099362507833,-4.867177420728272,-5.070224159921495,-3.2104896426651437,1,0.23158737184598888,-6.747061269371563
2,1,-4.5201900886189055,-4.2857305632481415,-5.253047471009529,-3.329792329369055,-1.7016957948549742,2,-2.373235878527115,-9.10320800944626
0,2,-2.3849378481076595,-0.6579969716717207,-1.4239737693555239,-1.0632940919234217,1.4591956872291403,2,-3.5965188004995823,-9.855445801466372
1,1,-2.73309425367938,-2.549219125647867,-2.2818571119763136,-0.616454448879368,2.694235345516672,0,-0.9002499779015097,-4.78857695807322
2,1,-5.3599493340843445,-4.734113278863512,-5.873819841422332,-4.31960187243444,-2.1476635399788515,2,-3.1957114591813673,-13.158212048261706
2,0,-4.516247519598352,-4.482664025605787,-6.906712548624973,-5.129261251816318,-4.5469394296008145,1,-0.7545971726884131,-5.0096307711217
2,0,-5.675124659479501,-5.685101835813757,-8.574343316465074,-5.544186991979968,-4.089071888895763,1,0.40402743134735863,-6.712126095609273
