a,b,c,d,e,f,g,h,i,j
-1.3985732521095893,-0.45539793254938826,3.2224434522205128,3.0082360695473573,-1.4004573696797828,1.057266990541505,3.510067229570525,4.693901842724525,22.780072762801584,11.997828060433804
1.5070805545196577,4.408233451716248,-3.431081579082618,-0.24178834548092598,-0.32339225936797633,3.375031366124573,7.251553751399515,7.9958163109242815,38.65303844325904,11.86296720794476
-1.079207312696319,-1.3312302011123045,4.384167669508121,4.9783260563391245,-2.646089878426638,-0.5126646823701688,2.389123714167484,2.7175102502171438,12.0738202317727,11.729160019016646
-0.12316592745685055,1.3315137994544426,1.5353058027216504,2.8692002737894082,-2.953906861935315,1.0738491743746008,3.1664776448219367,3.2536101105856843,16.921764143919486,13.191837645558355
-0.5844130181563928,-0.7472605537192466,2.0587085077916347,2.031599066750876,0.6516257840884003,5.148248737721978,9.115566201185015,9.214838952482307,45.64932232309474,12.850185996341555
1.0107643247797589,2.480551499236742,-0.9732512454866316,1.8434687906098006,-0.7567664677233688,0.8291767995677604,2.7842769845750324,1.5355380090903918,8.996286965877275,9.029415741904122
1.753712794966784,2.160030586782304,0.12987940058435765,0.39396701157721503,0.189429012032059,2.27868014501427,6.1218655150608,6.932428067386575,31.802252528946212,12.104255125998733
1.6518254557419236,3.1357820672926375,-0.23194777128423033,1.5864044114310336,-0.62839424111683,2.2106158227856034,4.750654100725498,3.4861087188696356,16.621904796572682,11.620870299890514
-0.39875562161407924,1.0562767744298744,3.195089160893418,2.981356034339022,-3.070375271917357,-0.0023770930632405207,3.0955140063966424,3.4128394512631037,15.32133500609289,12.20988434600377
-1.0011088536090944,-0.3994102742901339,6.396277283341854,6.269495922068138,-2.5186107509830085,0.19704176865862216,2.44264697027684,1.4805622248858736,8.969771343593925,8.57156851369784
0.3196670301174284,2.0002352480211627,-0.4334251392866091,2.7448114196572324,-1.9740033981090246,1.286731327875426,3.8862497489177756,2.3241324159517105,10.662526249589556,11.210522444843365
-0.19339738940587892,0.2688118222855535,2.7420206515024654,2.8966104958037744,-1.4534909556348643,1.064048624406857,4.413532213534622,3.4124469866547082,15.293734217196604,11.037827882064564
-0.3391338727095688,1.5310190332040612,1.7074814028552932,3.2981254789966914,-1.2827796056339351,1.255401664264022,4.449689472044181,4.138810866699981,19.58766560591583,10.66005642372867
1.2133175538591021,2.1534396430522427,-0.4184897609983036,2.760045904180701,-0.3386571465740972,3.0476403249188913,6.654259312874563,7.314267400764701,36.23662510484489,12.081823706118993
-0.5196473033451443,0.39713298271091446,3.997543861220958,5.631123919748811,-0.8588233768892246,1.2415886993059262,1.9377223100335335,1.5233353935058267,7.626069229074673,9.895240069803062
1.0725829094439532,0.9277413706235458,2.1601375702528225,4.005614202630438,0.017418221910591614,3.4944338740374232,7.3457114616408585,7.23262644793996,33.59557457360934,12.284967641087498
1.0153911959514033,2.56339765370594,1.0079561275725832,4.168539264511118,-3.6483480755659077,-0.016599584519520594,4.304654517318929,3.107797621789945,14.538912787079154,10.93388992797013
1.374337255809492,0.9161391117616506,2.1995906816389126,2.2855593042265427,-2.3017722057221075,2.683042747602193,4.990039521884033,4.4756100354747685,22.667518353473845,12.867740924780094
0.12983917624100827,0.011428825356336603,3.177592903129052,4.585099402751684,-0.18873562826936086,3.6180223251525385,7.49723629800551,8.246225333268127,39.33335658105236,12.1827879652172
1.4334769986666853,2.584351430793765,-0.2681975670923209,1.645431798786137,0.035674910795707615,4.7063997064725305,8.362004310943044,9.246083380162208,43.97765737278361,12.176505366022653
0.756946082607378,2.4878159619071605,-0.8171651982725823,1.9190474090162972,-1.1110368973908589,1.4140782026641792,5.031764271818266,5.231074476228078,23.97487694932901,10.362972085368796
-0.2541009312078956,2.2245690037465353,0.1332376712375979,2.573078666546736,-1.474907719087813,1.1597361970543205,3.0666335347704123,3.39172674381542,17.179684169551788,12.24728323464785
0.8796439417393397,3.165459385475788,-0.5369839732380421,-0.8394188729868088,0.3674125384880868,4.1709573750887285,3.820772906029428,3.0904445860866048,13.441579294629133,11.335623752320453
0.26091728616799315,1.7276793418525176,0.6673888107560226,0.966521310858642,1.0302170907601476,4.713954646671151,8.930353852293829,7.303806467230067,35.76545204012641,9.680377729999467
-0.9865073799721803,-1.4547004267648478,6.375097164105397,6.149535277511342,-1.6030134872041235,1.7727788277313332,3.1857082232568175,3.62898675478966,16.197753988434478,11.430906147486073
-1.0695152915627537,-1.36281839499693,5.162992238965905,4.502234228867905,-2.25078527573679,1.1585393953105432,4.197497901941948,5.769734015933524,28.13176601244536,12.58537804288935
-1.5306667933361382,0.11669863912113332,5.086938648065802,4.98192320675363,-2.9840310756787103,0.896442364307754,4.3053018175082975,2.228192818152757,9.991347563290711,12.320073911330505
0.17211852115699297,1.116915877442845,1.9817820847921397,3.1890350840770005,0.7677807405900225,1.4957163353351044,4.851114071585146,4.755652907461485,21.728265159651656,10.950437376323812
1.3513746555584807,0.755769408718048,2.35823489156717,3.76104289610847,-2.0030172456392594,0.4704644219423026,3.0777674361802942,4.299612377785479,19.47310041547338,11.756644653833934
-1.1505873357605467,1.4466714596386638,2.2140049688017376,1.9345714877852527,1.2647281575339444,3.7089369783612147,4.988837417832376,4.9811357680472845,24.640173511760352,12.915480286205735
-1.9088830599893176,-0.024263795321258108,5.160144215912675,4.361496063290319,-0.9580216405642791,1.082275205780995,3.725845480162103,2.5527901331125067,11.359507309252448,11.590641874379315
0.8027057266852977,1.1715011498348664,1.8121119669746861,2.928529260102531,-0.5298515612208018,1.9660574425235622,5.624762092128104,6.385192256567124,34.11036068803415,11.169484402518151
-0.9952102016874929,0.1298190274360286,2.792028585273508,2.968657566100421,-3.4713819936190724,-0.5848409011507943,2.5601860931878377,1.4034450022660239,5.780991710996529,7.8030644070990185
0.5523216949466578,1.515801997244091,2.0251780020138686,0.7217548055093281,-0.11133166663656177,1.337236715003678,5.385103360824484,4.9461450590682725,23.546266395555573,12.28308443918052
-0.517970988285081,0.87070132003137,0.8653423119658681,2.557471198465373,-2.2955522735043905,2.2061924709332263,2.615539315026091,0.7638601898445838,3.0809918085478563,5.225830167311069
0.484291849330751,2.305236614073137,1.5214664615593831,1.0700858934391924,-0.5483088920574026,1.9256296036476175,3.783202827890867,3.901426677938217,18.784027380068203,11.935695317830977
0.7455665915323659,1.479123187216506,3.279442654347875,4.577500674533172,-1.1823385623882807,2.633747010025235,6.0846253033400295,6.24887618784991,30.194395427286018,11.208399878391814
0.4122321133133749,0.9625463859575791,2.116592049944131,2.4957800063635815,-0.5245806088454137,1.2834537125692727,3.046489955995119,1.787775722671844,6.905286734652235,10.39615572489081
-1.3051524984882128,-0.039437419230936466,3.834352274529453,3.902598495506364,-0.7713520852796966,3.4858618127537624,7.758503675405479,6.205235375298962,31.27397967083966,14.096911344895444
-0.38991965981720655,-0.9961147845009324,5.245064302394834,3.52328019507888,-1.6184307226557315,0.4573253254425447,2.275383544326534,2.619296102409915,14.021712217294029,11.850565501883544
0.17870798814537894,1.3004348846543485,0.3952975857739036,0.6697781572208542,0.20988445984662119,0.9692802082595531,4.303462958170803,5.516441868659696,26.210871874751913,13.618092288208068
0.04650019138074256,2.067517401881474,1.345422872740004,2.0868627136671436,-1.3039419654287296,2.4679886683302548,4.282335081307684,2.5712644425462106,11.828381194323065,11.591534054556025
0.11828679086880257,0.2759376684757532,1.9004036750701725,1.5399540332313775,-2.5213681347175507,0.03553635746331679,0.5960187890044533,1.8528617609932965,6.095958197383192,8.283079972808093
-0.06505295683528946,0.5377357701651171,4.660104971264664,3.9777805622381472,-1.106525710950905,1.8487164385092574,5.933094941359307,5.396405921353457,26.85888982313027,12.749720717291904
0.4452762811664093,0.01720589291796326,7.075535022565494,6.820900370898787,-1.326591344126761,1.387097296195192,4.757290331113568,3.6355690222135246,18.111658904431607,11.593429621245889
0.33673761387751006,1.1824642862565562,1.2369451608569948,2.9411632520548325,-1.0889759467996463,1.5591887650360252,5.396235267161549,5.711057000787122,25.432235168509294,12.766551814364169
-0.8744527248800643,-0.646107906205594,4.151905158139825,2.4080551657094,0.8942976976269914,3.7723223404830795,6.694124648658292,6.108982814856584,30.16892114777646,13.339791061009882
0.8871174167140551,0.9931275133531577,2.3244994244892196,2.302854405217475,0.06377991654379433,1.9834486141561152,5.24728889877583,5.647395037809331,26.205389994487373,11.748911314804271
0.43612543551448935,2.131357787456948,0.23246748363009911,1.9261158326843484,-2.5286658327507308,0.2734538367104885,3.3996222843218553,3.5218742639734417,16.08441576425975,12.897927130313509
1.0759247211863174,2.83801377392321,-0.40903596358710204,0.6391807362513471,-0.33200524567137657,3.141794629063437,5.355750546944437,3.8130259331059504,18.48563451859366,12.18031309844453
-0.44579150772755954,-0.5404253669832095,4.566089087528932,4.022931093595207,-0.6288161197777735,1.9901024461030226,5.904627941947965,4.892028338413769,23.61931747751295,11.225926713990745
1.2759691637817139,1.550303913574277,0.9553148969563199,1.3870878168187208,-0.8568901010500729,2.6328593698754905,5.2567240681838685,5.258550016324088,26.613007468903277,11.094311737201425
1.9374510365839497,3.138182333851534,-0.2797852224591155,0.5943920021986862,1.166493031565159,4.061323968386426,7.299339098524219,6.128400466549305,28.634178754780955,13.676508124497705
-1.0962950463292465,-0.44414717139182025,1.7149056058166847,0.04162891527420243,0.3994268929329977,3.9404530318375386,6.193071540883772,6.016496051385771,27.59085585954062,12.86242142169582
1.7468803809078213,1.527769011113188,1.4811526777911441,1.921422470427085,0.6518940479168467,3.754722750032174,8.786131189706747,8.426917012190023,41.45330926158664,12.034995857615753
-0.7366238966627848,-0.3777511979349526,3.198087162009159,3.3243013192977995,-0.29367132214331704,2.714386709842116,7.053134267497401,5.700286350591141,27.294494903322843,12.12489810968932
-0.04021447873081238,1.6546356403916915,-0.7965656539780954,-0.3123767436300089,0.33821026385730474,5.634651460634505,8.103654627385543,7.859508320243592,38.66214898446384,11.371662547371567
-1.2657661427087235,-0.4614152061440224,2.457977030097783,3.2098957862846613,-1.2767961075342327,0.630822998930253,2.2684794233884853,0.3775098638426242,0.6937321729939601,3.418865558879684
1.2072077826086114,1.6008490203099637,3.4012321993504036,3.1237123531332234,-0.9619247772943459,2.795999210209422,7.147899147044375,7.084593192224667,33.677632480900904,11.69836406389071
0.27645202389658663,2.418891985700267,1.9827247762476976,1.4938583563331174,-1.0037015515814547,2.577898514238562,5.517738907390977,5.429763432279274,26.554047242939912,13.820212665551953
-0.30459746168552887,-0.560040533009124,4.943776591890368,3.7493955746867664,-1.0987840437956782,1.5555270705172415,4.750308636277119,5.29853344147942,25.993857918615397,12.094541395598581
-0.03784344261368444,-1.3856594554167736,3.537384956510352,5.316925966213278,-2.0353435545606477,0.32546862724762626,3.793497513194125,3.52424492563207,16.619959212340166,11.22365431022308
0.2954752255603579,0.029657299143704297,3.001407587486184,2.771952313599026,-0.3964817606443449,3.1580566797751306,3.699202139569119,2.4825793483102276,11.435828883996727,12.007474496487893
0.06030909978162955,2.3804246259342094,1.0973818528535944,2.722258818522553,-0.655708778850713,3.9296281424207846,5.759594172813717,3.9968729415852238,19.84249267997332,12.302781412899021
-0.5083970481694903,-0.5766829492195725,3.927664184330482,4.069993214715142,-0.9151722953230058,0.307936928826001,4.954430963059,6.152761219257357,29.1971011373269,11.034514791634077
1.0561566956303092,-1.4596722308949326,4.90382300446899,3.996362117524362,0.09919343393056468,4.012225676293757,4.91211303357381,4.262008271719788,19.13521002549102,15.31387815411909
0.12714346209313587,3.7574412514356488,-2.5437445317651983,-1.3425884053067265,-0.52252437537257,2.980699791390491,5.057826579339289,4.476721627518061,22.388160944671316,13.48144775050418
0.4663292926159433,0.5589974278240044,4.224443106721653,4.33941596512894,-1.2062042997724536,0.5716714657216773,4.302593714235054,2.0806024387084223,11.514355797260645,10.854151445168757
-0.37879443373650223,1.0210843364002256,1.5288189599095858,2.1241384643130266,-0.22312695579971997,3.63249367506272,5.207655605999156,5.792769623868187,29.0765262845077,11.1106440936548
-1.1878080589798246,1.2182267165065923,1.4280961341288978,2.2246025425119855,-1.8404055029329403,-1.1105256037567601,3.0248231005794555,3.0056454056251902,14.686222083286536,13.238143833783965
0.8812288857628036,2.928140820825523,-2.5921903635418886,-0.7476593691438963,0.5486097554462936,2.2898382024716,5.952792569346812,6.43877631156738,30.210080470985417,12.456251532315237
-0.39219449527004735,-1.3067587485046983,7.308464608007656,5.519965570618364,-1.4966138172795762,0.8664072926671997,3.314118540696184,1.0523457608097797,5.198120584056795,7.8026684007886455
-0.4859550088183876,-0.9418637611712345,3.231904464285841,3.6179931350390495,-1.0200278337770976,3.065584528982866,6.969952992629661,7.111211333120864,32.8996390388353,12.708154081148393
1.0096591175303045,1.9234181492139324,1.0380336243358896,1.216972369896474,-0.5447864060445318,1.1989417636950714,4.329999693341917,6.258246850739386,29.873715398408077,12.294124656019124
-1.3735870419424416,-0.6934951500270596,5.2589091317290215,4.735859568970857,-1.0058473280244464,-0.34659747768985083,1.5383391829899233,1.4860507687084425,7.374059694003394,11.157535721621139
0.6516437839709422,2.6948686254184118,0.7017926425577019,3.495533909842454,-0.38894255121906374,4.930461446306468,6.479134000554435,6.745430521596484,30.99123355619565,12.746650458409704
-1.5093228009562183,0.6664280171769921,2.0966210821596922,4.9705384684823954,-0.9097696143315551,2.363431993515135,6.1435368594502355,4.883691013302427,22.828090371391426,12.255490335856692
1.4460429873946374,3.0228649871435347,0.22484065904966832,1.2931674204688748,-0.4218443522964947,2.329905736039316,3.834744710678007,4.342065855364946,22.042200559967227,12.161701617217284
-0.03669968522594695,0.31441116880706044,2.9459679351257555,4.679048055697874,-2.9235770348295933,-0.22017995481665015,2.9933418696444014,4.913245441326842,24.16535509542322,11.862244005239825
-0.7597732392249696,0.5255357016950395,3.196906302899704,3.9545173427377835,0.35000185787493754,2.3684772783957557,6.6450740697249415,7.4241198416901515,35.57138626897637,12.607789506866295
0.6268660207012849,2.33496892596224,-0.6822725358359556,0.5479904082138615,-0.8980858528039101,2.51674267035665,4.117000611687821,2.4815579983731357,12.439237050208868,11.522250956501097
-0.8023795175822284,0.5809193904836476,4.972527527717585,2.754950476966467,-1.699802896653311,1.4817126473743403,3.5382759581997054,2.804759104091115,12.855343496755014,12.192668392146244
-0.39387384213314075,0.900173271620345,3.794082518270416,2.474621206217245,-0.1406548813348928,2.727680126680232,8.66254038961632,9.490574555381246,44.474278149611784,11.374259983229074
-0.10275847229236117,1.7692240965764774,1.6184953350873874,1.7360432059587494,-1.2422238238482983,2.3031289113180184,5.189092031272129,4.317580528661639,22.073073743103347,12.672236659374976
-1.1208867504229936,-1.3696823841216483,5.128183479740924,6.136832599140742,-3.7813733129918363,1.0426384678487208,3.4071504745453356,2.7957205456910597,13.824737157459753,12.313976336668219
-0.28520126478293867,0.28965864761930027,2.9890771636946942,3.2230323380158485,-1.8629711427320284,1.944128309211221,6.688609095501367,7.790558244346543,36.41876972469271,13.398932780156033
0.8064729170164143,1.8400222696149933,1.4783739622085608,2.632651667256032,-2.323499354513212,-0.17305109182660272,4.662655415619913,2.0417169753736064,11.084412784636534,12.430237146541936
-0.6766924278792744,0.17120510535013264,4.0368237884656,5.410397208813112,-1.7359902392324074,2.3923669960797582,5.631586302383797,4.30265872742328,21.7421964872254,12.540085902015475
-0.6033375706876085,-1.2247779924226403,4.148863908020005,3.5881959198169713,-0.8564490415646491,2.3176974225054785,5.119748566485577,4.500818525349792,20.639670642048312,11.75430731403405
0.7022729581266387,1.9583829272300541,1.0919290334540448,0.1857125448765573,-1.4757084189017506,0.9666857074666408,4.044783819925713,3.8140357248473005,18.665972263666557,13.281742174214841
0.30033936114647913,0.9932873344032807,0.19282141298567712,2.363595209394223,-1.1266939085832097,1.2018419387527013,3.00419534118227,4.681933660293538,22.32098965918126,11.986688052707727
0.9962187728338641,1.0258519692406016,2.15589965259468,1.9237009300832408,0.038144829009515546,2.6362984247472165,4.954388297669914,2.4829095225796296,11.068377789738962,11.436450861202026
0.577428258719286,1.396314385010685,1.1198028673218605,2.6701898650218796,-0.9053295852895668,0.3464622133077355,2.426719993703153,3.105534139660307,16.30764513551939,11.360038867495009
-0.4555651099728765,-0.18809677238448447,4.916390153944667,3.8969526101541905,-1.3982904099672935,0.26672722019366146,5.128606931909113,4.674910569284816,21.74256087168401,10.095340451531865
-0.03945121541545842,-0.06056683737277657,3.7425795938614064,3.1273664996256065,-1.1973747364079728,3.1966750088931617,7.071122100416574,6.034914793781687,28.607539971270587,12.384239453406307
-1.087862867494024,-0.8101216450485009,4.021451159420143,3.315598582562238,-0.6406412905314706,2.6234277474564274,6.509296616457158,5.6067585832293805,27.36792612339841,12.682698345184397
1.3867915079804292,0.7430439160855455,4.274757107599767,3.5941119190297983,-0.753823332467266,3.414428786389493,7.93474924050105,8.431641624177411,42.01067855485036,13.710967426063858
2.005745696187023,2.965609310092472,-1.2711049000633063,-1.1852885166874545,0.5354102459413461,3.4937614864560085,7.530442686761802,6.330904112025929,32.03225262783787,13.447690957432608
1.454324857254378,3.31293040596807,-1.398218984384851,-0.6765072770856256,1.2640333199966642,4.039159818843149,6.689644174983947,7.1989920551813915,34.35608984951394,11.823418381013342
-0.5122023377167917,-0.6725961097304616,5.33485683429482,4.902640009451334,-0.3630713320891037,2.3399671317674238,5.980648556674034,5.506852948095589,25.611284577449926,12.52617682998916
0.7116322775964965,1.5340619436942056,1.0011979420954018,1.4466030022204088,-0.2584888572053338,3.607896520830286,6.874722984167922,7.99909649553511,37.73038814670557,12.40673636714674
-0.6672623190537367,0.11171622161436251,3.9485796478963477,4.562584132704505,0.7366299226683377,4.31116824825979,7.6260795560738455,6.993181413065672,34.10036273401466,10.561419929957136
1.7178344090681743,3.22729696008433,-2.018997180437006,0.6322861099842724,-0.8089308259153039,3.2405343570757292,6.650070594665584,5.1796906165090455,23.41602343572488,11.446725264513152
0.32121077106352597,2.103950066721496,0.7464057381815778,0.16633390544363724,-1.2649538972398604,2.501532449322818,6.1553278860850815,6.1637101696124,30.6546003593693,12.620949679409486
0.34535609006171697,3.510280206148954,-1.5655413420149542,0.9913098614264959,-1.3394378750402491,1.4135652218373043,5.663429082619089,4.637785074150813,21.64318464844772,11.430890357268774
0.5862967271186709,-0.455498560044479,5.353558075754568,4.98986725749798,-1.4093076091799595,1.3869980213699202,4.816585991635389,3.5767226527182636,15.75893369773174,11.386913113016423
1.714113409803897,1.5730772182603436,1.1323937051246462,1.7135396974934438,0.696124926559827,3.581449340541081,4.601061732919728,5.194230737073403,25.956737568290155,13.444637439844925
-2.6041729396658697,-2.2123163005682347,7.838000255063715,6.302672064867328,-3.7642354292865656,-0.5725016671732087,3.271436942175942,4.136164724637418,20.421758102901464,12.703713381174705
-0.8843640641660317,1.6318369246307012,1.9086195376833612,3.04325895100707,-1.205646800449845,1.7437234109236708,6.110608206471934,5.752240401086072,28.75958993638113,11.946454244304942
0.9178943863128469,2.485627670046984,-0.06289355830399368,-0.9683210868988166,0.6897466215877963,3.2529557904952884,4.525719512427812,4.183061487235548,18.771346253052727,12.047107876202228
0.5343761006641957,1.7308720337906673,2.3058793261538257,2.624165041969237,-1.6038178648479198,1.4110516826313304,3.4327565338055983,2.3552262045698678,10.477832545238483,12.650183987641562
-1.3532114267123223,0.35509871091997336,4.97360778260982,4.5190647924466605,-2.648420735070271,0.6741122294591728,2.2501898086615393,1.3695183440123275,6.167985359560509,8.80186493450755
-0.29058864954168256,0.37845988795737734,2.330294986124888,3.8861388743018637,-0.2570751064740566,4.957227847816034,7.298403045727884,7.021214068435458,33.956861431176414,10.99851211852904
0.6081654009111426,1.2600624323046492,1.4534303581697108,1.935305054328489,0.46174763960585796,4.1709831488755915,7.658641226801614,7.718801534964642,37.35048056541945,11.838667474212402
-0.3507487796870907,2.529342526369541,-0.47852717180696347,-0.25014468594722283,-1.2660422155108253,0.5879352525973172,3.9509569830022007,3.6197055712386987,17.813767297702775,12.155006824064841
0.14247667005336667,2.673674367999306,0.08437309841783608,-1.030502110755893,-2.8841660673443523,0.7978117239582042,3.746242893192231,4.762472415207761,23.25624596953568,12.983405997318204
0.16906360712423507,1.0939707891894848,0.7276329040771701,2.8628932447036703,1.1000176684088578,4.433068185332543,5.788288186432162,4.45703483156836,22.51890717881151,9.930801393022108
-0.008882482585466157,-0.8695542748250212,3.7242050028614804,5.163659107493785,-0.6441692529242105,2.0718130882444497,3.983543052152015,6.407552201115698,30.19824843598716,13.173070568599838
0.7709396242433455,1.5368981384597773,0.04064877918047727,1.5981013664681862,0.0053380487663318155,5.877524040801704,9.050580969560832,7.671838100423031,36.749332186308536,11.641873157958667
0.38711079340216736,0.13900575414204042,2.7695464726439667,2.310938361268294,-1.8323003462669818,1.4955674970293913,2.7655377268167083,2.609442394500693,11.58482867295645,12.703667485654867
-0.8022675981736123,-0.41268896693710444,4.261438282313024,3.204755576718293,-2.1209902435494197,1.902261099854803,4.3287531983566625,3.4466502991295664,14.366197582074879,14.299160964017439
-0.142315013009375,1.1922430178858203,1.7329808865618825,0.5802450974342386,0.9850578245769988,4.0644122990796525,7.391494832948959,7.195754332280812,32.32146806795249,12.121145149459563
0.2800581058525209,0.6985535942507962,3.4137643568045903,2.9941307027488957,-0.7466987904673855,2.3688109671789497,5.5696701832118265,5.765026649210906,27.081443502606643,11.820718635530582
2.2395887002535138,4.910438102399706,-3.476524655343985,-1.6331689552681006,0.957466408900602,2.992348947941962,5.0689607307722655,4.999546816594005,23.333967862633017,10.27093646185329
-0.37212230146148906,2.054600336723581,0.6324888517654301,2.4573281075654854,-0.9082963742667253,2.6396419897378705,6.421873572033757,4.5800014167738965,21.365647119237387,11.482896564013227
0.28921759064181773,1.6173045717548626,2.103282890580962,4.175439243559493,-2.4676418589138107,1.6420809526891185,4.9854831997509566,4.805814261083704,21.378598828747844,13.265724363965491
0.9093894930888412,2.380749445777185,-0.2595799266539054,-0.19450562380960412,-0.33150721809650974,1.8226404168104275,5.64050224902712,5.238650312683885,24.81041375070882,10.549839948589884
0.07131776827628698,0.8062343867843051,3.1884655984530443,4.192015175638886,-2.3899800035144354,1.5708406901786924,3.4666313376686313,2.697927754519246,12.908850040802445,13.512656978533307
-0.8442973679012001,0.7764606990256679,2.6928263894117745,1.2038543161990607,0.3344931907358609,4.368308083890438,6.8733427175250466,8.050670339747763,39.50548039190289,12.11007123349157
1.4398910334187436,0.6193026539197075,1.9616369647226204,4.0854473088862004,-2.929911091647079,-0.11984839557355917,3.245513658138159,4.803615694670819,23.07781690630093,11.681502342248077
-2.430098920107716,-0.4169489042980059,4.898757900234624,3.066684720828912,-1.0226300441581977,2.061647798210916,7.210666401155477,4.964617788348351,22.76213549073327,11.220372428614892
0.2114667885196896,2.7471065256978004,1.1926746556417558,2.6697710989773995,-1.1270649808557045,0.8898481034639396,3.9892125834819745,2.87756722611958,13.29938400547886,13.187533533244544
0.7032133462079148,3.1974214236500647,-1.9641991801507253,-0.8879723479622923,1.292945458720534,3.4290586625894375,6.988992552058027,7.291677665697874,32.37887473977602,10.816264218785498
-1.6798878133480781,-1.8352525794817518,6.921987202430009,7.394939883460794,-4.838685761434279,-1.144006594816346,3.185192134673756,2.848185985212433,13.82940029580828,11.261915367575671
1.2048559402822918,1.5182026518256424,2.04740279482081,3.3570858735914726,-2.644862221227437,1.1587471937892384,2.8613429140347026,2.4975354614376535,12.102805231784009,13.532582457017233
