a,b,c,d,e,f,g,h,i,j
-1.9275425822261747,-1.8545417928782262,6.79737024252298,5.941375689149836,-0.6331881695621848,2.4879142544140715,5.804465314094695,4.117384526525967,16.6943376374171,14.248273154042376
-0.5196916517905027,0.43168544142619547,2.1978329269901313,2.9496105535586645,-1.1088614161280421,3.287764146810444,5.940916465092917,5.3410725007951205,25.360103815521104,14.577507041270538
-0.12698503112359644,-0.5108135849721338,1.86154967022363,3.1367456814496553,-0.03062190830866829,3.565215660319116,5.440563486773761,5.66555861045453,26.68639420827657,10.291528545878641
-0.650410498458505,2.3549609394271407,-0.35178355731255617,-0.6622836878097762,-1.4552445862281933,1.856024037462335,5.312889783477154,6.181071355383155,31.321821903157915,14.546869042058074
1.9192825329190168,4.672221097715969,-3.082993849901043,-0.6649094061767891,0.8907139313942765,4.780525470584778,7.889966408361599,7.087970914048741,35.10733704613042,13.177857381672375
0.1477986089976023,0.9804589245641465,1.980331555058535,1.8459578479323517,-0.8485008387672808,3.0667842295834102,5.776934427440382,4.396510075893308,20.736004593620237,13.270288207288258
0.08607420092829643,1.8027921772139368,1.2686504430222287,3.092777272953505,-1.5380637901537155,2.8239712958848564,5.271937273352248,3.610859446131232,17.73829088326779,12.613563249483201
0.9409443926194491,0.10569995219762052,2.5478355040290244,1.3702865577930328,-0.8255425171531234,3.7663527887707255,5.448039283801274,4.387499004350627,21.733301188451264,12.690830181260104
-0.09643928570565834,3.6559214624869942,-1.5003943201266825,-1.4679342710946015,1.802793653786381,6.365492037800172,8.76051958852107,7.580092323685293,36.42466608975778,10.028620582225983
-1.6798878133480781,-1.8352525794817518,6.921987202430009,7.394939883460794,-4.838685761434279,-1.144006594816346,3.185192134673756,2.848185985212433,13.82940029580828,11.261915367575671
0.1813475702313537,-0.18069705395993463,3.140275319016133,2.9469750137137325,-2.2295592071270116,1.6223963383449131,2.8366551438580845,2.2509911801288585,9.846506527542573,13.277727845029608
-0.5184315824019188,3.37232238735529,-1.5419814392425213,0.17953964585552962,1.126165338242369,4.509736624985713,8.400093327721954,10.440358850833844,46.08033225967711,11.234836029170783
-0.60372243023035,0.10015580636106061,3.1473561136800385,3.962936177096175,-2.8233803973847182,-1.8213342891021438,0.42094511193589423,-0.30900821815697893,-2.4158950980551204,-1.9579290637959739
1.1460232264050567,3.039150791413095,-1.094587270967757,-0.14688836941035233,-0.3722808588063544,3.0811529924666523,5.787520131030286,5.2415182659367865,26.030135558195767,12.429139471114809
-0.8820831359366222,-0.8168333484437457,7.2197121562953335,5.628094498603992,-3.085540709075521,0.517839320369158,2.4507646281345794,1.0901816133193512,5.8465757408923995,9.281900607367287
-0.01928410900817553,1.111441013720897,0.5917807624337041,0.7146454616826339,0.9018308808045061,1.9873889219213217,5.6222280453753966,4.0974540119418394,19.791573892074428,11.707531775909692
-0.04552777570814892,1.7526055510819423,0.7696830967790769,0.7457845552703084,0.9918275972508657,6.118305466468997,8.764615517876562,8.021674715257367,36.24882022383236,13.084996361156081
0.2413424592680812,1.8283541754739019,-0.11986234558448405,0.15097050955534863,1.295653608137047,3.5433804344910196,7.531625836821783,6.811237510131476,30.397572440974862,12.574895389776483
1.9374510365839497,3.138182333851534,-0.2797852224591155,0.5943920021986862,1.166493031565159,4.061323968386426,7.299339098524219,6.128400466549305,28.634178754780955,13.676508124497705
-0.8915411116854981,0.3408137445388592,4.9372901014816275,3.952473636506332,-2.3490404084270033,-1.3909922838318156,2.922304701571446,1.167629554720012,4.91924047753639,6.141573419997135
-0.09356537768020058,1.3026669787614307,2.619415416788203,2.1885430892721613,-0.6558967685658089,4.119988113650366,6.561030799070199,8.151604594902665,39.24095117228988,13.377615252553856
1.0107069909538282,2.782432413580791,-0.27208955902883775,1.6445513634138922,-0.5137098777640752,3.2433341108195846,7.07722491050929,6.346853931211898,32.33121568023209,12.545006155023591
0.007636026580708597,2.6558286514137635,1.2316189652335217,4.216787382679704,-0.7566529149057984,3.2251912834062653,8.212700175419872,7.3101295298697995,34.307406117517594,11.02705377771744
-0.7275027094392582,-0.10439089644345606,5.028273243146524,4.7669003909378755,-0.4847650329087396,1.9414384032841183,5.130728538242188,4.200165181562406,20.03531223314403,10.745788134391363
-0.4897389355923149,0.36821048067643447,4.300172833909069,4.8545448304172645,-1.3913166173311837,1.489349361564182,5.8413275834518705,4.8213360328642985,23.329961319768657,11.231833416277508
1.0612092745222186,1.511184699965176,1.782666876375382,1.4034581789665395,-1.8241182343555602,3.1081157523322807,6.323585091976195,7.705008496216674,35.873283698994264,12.529401162057056
-1.250653694191043,-0.42482415995643136,4.125398066482761,4.298221748115558,-2.25466949825578,0.6093489076546493,4.239516854674769,4.894502005170381,24.634557497132604,11.698281786735297
1.60111866172189,2.4784375126599767,0.5963084436635686,2.38153565983539,-0.7877035573835371,1.3759492529285255,5.480572619371158,4.319289519414571,19.35153064193617,10.950015863636805
1.7027142204097745,3.1189348683720435,-1.0212750709427325,1.14060668569865,-1.2438641923246017,0.7520061130257982,3.6779535156689143,4.4355861620801775,21.411011878660457,11.094278883647258
0.07131776827628698,0.8062343867843051,3.1884655984530443,4.192015175638886,-2.3899800035144354,1.5708406901786924,3.4666313376686313,2.697927754519246,12.908850040802445,13.512656978533307
0.34535609006171697,3.510280206148954,-1.5655413420149542,0.9913098614264959,-1.3394378750402491,1.4135652218373043,5.663429082619089,4.637785074150813,21.64318464844772,11.430890357268774
0.4272044282573387,2.1994913631777986,-1.0216527226794325,0.14482973292294138,-2.138074613956438,1.1048022235056565,5.685735034303788,5.228162941305988,24.359645168338208,11.553408219981973
-0.32470209095972097,1.1817211033100468,0.8582366341469563,0.9723222442427115,-1.1793855463957603,2.691509127239197,4.137818605836088,2.5823663020565717,12.074937690276759,11.275052031887878
0.32295674239294836,2.2575442447319043,1.1943909875388163,2.5820237329159696,-0.7754103612604095,1.5094833189263637,6.357932664594077,5.618219879574025,28.31957418667454,12.475637670585122
-2.0065937312540414,-1.0833770499927917,4.27008083856274,4.875704710829106,-0.8029865281153172,2.4837449389107475,4.605551001360578,3.3645607209157586,16.490327651331715,14.273718526957254
-1.6097748264594778,1.0342123955008649,0.9123843659417388,3.504134190964342,-0.8821170023969248,3.8050203865989634,7.811291053790461,8.519130556737892,40.94770657914288,11.779737412497632
-0.9014426942470337,-0.8406326302843071,3.1007102320779207,4.013240644390253,-0.26973962302932275,3.4787141081052515,7.307898425295198,5.586024630310873,27.493148354106275,9.987433158576927
-0.7067044118096821,-0.7049463548708175,3.369571589104557,4.8715019421362165,-1.5499023422613298,2.7500693923079025,6.327954515495037,5.839274908241518,30.34041442186568,10.684242952046489
0.4458165253414229,1.9982822635451951,0.5998784811903061,2.458802693159266,0.8105378518508249,3.776360195362674,7.007873156623013,8.086648300118128,36.98244911537746,12.204411239036103
0.15681734834533428,1.4135917352508995,1.0210520818840076,1.5512893210328695,-1.7209470455970277,0.43724205679937167,1.4114262389682755,1.8867569873066923,9.12876054720217,11.396714277578761
0.723483763499141,1.4805530376863123,2.7680688050142006,3.455261446091663,-1.60157193748806,0.2920466870771419,1.4750689205955376,-0.057936570311316826,-1.0132107939572395,0.22113026358840404
-0.03153494582028913,0.2723893018724405,3.4132450525640063,3.2428192001518914,0.10820427455840798,3.00807348740117,6.841071464639354,4.8775654737979846,22.75911294888784,10.11387890651081
-0.020770997982959886,0.3985262614094096,4.103359099834614,4.393289829698334,-3.4536289960123128,-0.6105235690115169,2.2693234305148398,2.6323931119083523,11.404727137903091,11.572044492816776
0.40473217150800833,3.5480610559103067,-0.9218744398589604,2.5762490010056602,-1.2438906473723845,0.20837138986755077,2.34820244283982,1.8877995618075494,9.544983994311997,11.819388559758808
-0.8094022891599443,1.0062766700382573,1.4715677032207215,2.4443601462739593,-1.3027631043829264,1.8605929579363774,4.501678692960213,3.4036003799238923,16.87791825928563,11.868358323657572
-0.8816432280829256,-2.3293296660688387,6.407152638779569,7.469174765826677,-3.4819852925292456,-0.026820239566028192,4.146334912422644,4.194453632735212,19.952582097253913,13.783822633761892
-0.6193658617359251,1.0854049883847243,3.1935400117629533,1.5143178938754294,-2.139416180511055,0.3883562135968012,4.017101813041394,4.052645110840488,17.998235181203388,11.619462261058116
-1.3698263992569477,0.5806124675495048,3.6370241980037528,3.674214342489998,-0.4362868117920986,3.8887414896388943,5.259521548956586,5.2762067560543775,24.36307324573122,10.073321996113659
-0.5386044152949507,1.412506550387582,1.817086722240628,1.5855059802028655,-1.775802268127725,2.973224269883162,6.313833299516765,5.466833863570985,26.374788265087073,12.436896886628793
-0.2719084290465348,0.18528200644040144,3.8126551101450703,4.484291379913763,-0.38303603201975145,1.7145510714979566,6.079992822848091,6.651415857022165,32.533976148678455,11.864755386070264
-1.0394522961418582,0.41790220138994194,2.707871371107783,3.7893049234625074,-2.345454396173498,-1.2704600564596982,0.6717943844662129,1.4184681807728226,6.938461211062438,8.845932288341846
-0.8702212371380993,1.453080244408681,2.4880421423602783,2.1858255362148884,-1.9363037707983994,2.7016947468923673,7.809420973765425,8.244125851799671,40.15717946396583,11.964068133364012
-0.6236447028101402,0.6366352829112144,2.8564070941818085,4.316691848563549,0.4204580774586757,3.0318369710358364,7.021943605950397,8.003426041815315,37.68241032899729,10.93819600396881
1.003366121563636,1.5730917357895495,1.7349514495324185,3.3613403005265337,-0.08557105600600856,0.2321553549531843,3.64095923547662,2.287563194514891,12.250131814328052,12.315134605905385
1.2126509393856577,2.1590292029534077,0.12135954427909479,3.163108080191727,2.353643411274315,6.7373956141367,8.944862926602001,7.887589360486292,38.65781658223525,12.459014765003724
-0.8218936058811304,1.0130596140561368,2.788473040166029,3.2737998977139817,0.24208270306355262,3.3964530725144106,4.9359327768862915,4.88763628530097,22.16805661776442,12.773618260735182
0.9643015862983118,0.9168322227942952,1.935864514555072,2.308831949887415,-0.739009438852589,3.6947114349027705,6.416408548970914,6.532288908990373,29.943430942337894,11.824010141628403
-0.11469514286091256,1.7004698291115425,1.5427395183721304,2.2508292166048234,-0.12061801735504685,2.2296375215142694,4.777456173073252,7.164325742949958,34.37584332678327,10.754855311830163
-1.02634651602789,-0.8887112369741091,5.3367866155409605,5.971229275642956,-3.1685316086744875,-1.1924845563643465,1.820754170906162,3.0698231566658363,14.874842477830674,12.44908943750111
-0.2935605229664676,0.7662014223622333,2.5592620636730614,4.51708616272354,-0.8193850438975934,3.505482374118558,7.071371922493308,5.749999928998638,27.916799578185703,10.18913230027166
-0.7375599599990191,-0.28172698237756705,3.018147484994368,3.234702175881636,-0.5655094087131776,1.699997595059235,3.266615146124538,3.503556724425581,16.312870154481175,13.233680447484582
-0.7826375212472458,0.327076444950245,0.7439801941016708,1.9223492405771796,0.19854260281371405,4.191648751046365,6.925348299092538,5.7530474043256685,26.726760078372234,13.765005674567691
-1.3886029465951781,-1.459474882984569,5.325611264158491,6.364390865521073,-0.6519940938420907,2.3290812244311607,4.520324998312335,2.6889969651100065,13.14170265110934,12.228086962508502
0.048942143587928574,0.5783024602654487,2.46074492513816,1.7287993111109359,0.8749120584573136,4.670325738989994,8.510131469185435,8.41383118698686,39.75121330543566,11.896270889071443
-1.5612138331664018,-0.6253565769621909,4.731516306270241,2.3693789489698225,-2.5058061533365934,0.42479069074350356,3.3169403156636736,2.2888311982662657,11.190086248464619,12.146687648974842
-0.7151107113115258,-0.8952882163491089,4.410732506230385,2.76827415169834,-1.3255220983950333,0.7768592298550734,3.672629632774927,2.6322841689444862,12.217624929787611,12.07184729011249
0.4031139369293665,0.32161687590521826,3.2144388118245524,5.7157170275964955,-1.0388577711165996,2.6697640988168208,5.981799919132245,4.425291901969851,21.032488548192458,11.936315743635456
1.551846818165174,3.901217238684354,-0.42868955453298163,1.1130169928340217,0.20915831433518428,4.328233268295589,8.253019054547494,8.220953375290465,39.11168872365097,12.576935225681968
-0.2297422306423039,1.279919932683335,1.1040580258249229,3.2962470951761933,-2.5377411824743517,-0.02823303508402869,3.0654774190374146,1.084636500633438,6.312578189533769,9.837388816089135
-0.025252826739381302,0.9529699303753775,3.102705597820811,4.485337545919953,-1.335402846407763,1.454524763109032,4.596080435745368,4.596022768009293,20.12125648433386,12.001921869176407
0.5767473408064242,1.6878251690576582,1.9843227442988907,2.4145894523419287,-2.2383600945940505,1.52902709760607,4.321802635450539,3.42514559672063,16.495738340950485,11.156215679833617
-0.28520126478293867,0.28965864761930027,2.9890771636946942,3.2230323380158485,-1.8629711427320284,1.944128309211221,6.688609095501367,7.790558244346543,36.41876972469271,13.398932780156033
1.108317491658907,2.6916571456379614,-0.15054623594884373,0.43843703384260024,-0.013075629511331677,2.762423753564913,5.13143815571267,5.136962788802381,23.99956845899935,11.39062607530182
-2.2772472026665316,-1.0107202143695906,4.052436957348212,2.4529091553152056,-0.5289855734107687,3.6082332817056506,7.117756974790758,7.252230403412795,36.7140949846268,10.509624535826328
0.1749563362257265,0.3740610343538655,4.039925678624528,5.400360946301092,-2.3538375628823918,0.7601548471553665,5.028506539678496,4.112829993951605,20.725347171253247,11.37226374183632
-0.9534477090761188,-0.17438774413186203,2.476674971601456,3.7246410074071252,-0.2523750776003222,2.795198270211919,4.6327705563692625,5.12741335053137,23.582600967047142,12.123238992850155
-0.008399204214366907,0.9664839678145146,1.4261339843929237,1.4854797331994494,-0.8004512308471268,2.173026174365257,4.68276097520737,3.246408349822831,15.949867610217375,11.78639263483953
1.069684051747884,2.228197103257494,-0.8184518657954123,0.5395746996333168,-0.9015680154212865,1.9263275739382906,3.6841524076644276,1.965654081387754,7.996504420520395,11.200652096269303
-0.12303852399760765,-0.5408405341782284,6.102564071501892,5.399681316668711,-2.271048612011491,1.3987143420875023,4.513144735797516,3.426593602625559,16.010992344081096,13.161025527462478
-0.5681020872938204,1.094804000746889,1.452229672271375,2.7271210273648308,-1.627431444653172,-0.09946552750157656,2.5488356635176586,1.672350729433865,8.161609518651334,11.817556149453372
-0.07834279576565117,0.7316833812913571,2.288919645369409,3.06863947076271,-0.5456220804588837,2.855848864518349,5.267415780940682,3.6857857537632746,17.417729806208133,11.172620678402913
-0.5898739962641996,0.9469160186478897,0.5727819066603148,0.2853640775750732,0.2944971846555882,1.8393580599606572,4.784966825685573,5.117746349282021,24.196105119770053,10.877000770102935
-0.08531131351001182,0.4205374172260184,2.399771240505562,2.4315327290893727,-1.6177412085569607,2.750721234103964,6.5475928849381795,6.47208176434451,28.22867395687213,11.880585414157604
-0.5410884564340028,-0.8514549870931418,4.616464843134264,3.6124520289639204,-2.344212977256632,1.7998575498886658,5.336340427678253,5.996116646378971,29.89180963729931,13.20904641432592
-0.8896307881538927,-1.5148710695816139,5.777300756020266,5.068622912160228,-0.8581094849676401,1.4892540030700925,5.082196785808489,5.623673288516995,26.79760715614908,13.794547642971835
-1.4826880488531615,-2.611545765080016,6.917712697038844,5.723065183763321,-2.642498210369104,1.8825478189735705,5.197025973356737,3.262604918290724,18.78526699751243,12.517168228860852
0.3620917236335022,0.44005201084427703,2.995102657727294,2.8959779685758535,-1.9204429657961448,2.5799368848802517,5.971067312815217,3.6857890806512588,17.972455842834666,12.328571822013608
-0.4949012287123061,0.8695345021306435,0.9086399316423794,2.4344109935521576,-1.2079665669734894,2.073384785745095,4.86951245242503,3.98742612034607,17.950268712096495,13.186438678807072
-1.4144776542919575,1.173447975060496,2.4043374225439615,3.1154862218428105,-0.19316041624315305,2.8860560411044203,6.276821446824399,5.8755958049304,26.611859341833537,10.213008098569862
-1.3505808950268456,-0.5499333560945123,5.291168040177564,4.853889467592221,-1.9691200863704326,0.8452147973284649,4.028384442816736,4.267182032955584,20.070347413961144,11.08060889588861
-0.1405673227883117,-0.4676425766206844,2.946685070802734,3.6989734380262567,-0.6336668617427236,2.6044743228894323,4.765894335062481,5.552841400879748,25.564759056811887,11.201342383598789
-1.0356684996832155,0.10914826650510015,3.2137901711788692,3.7090498846723556,-1.1675076188494922,0.8451914108567987,2.8776018269519508,2.4664274741672862,12.090857582898085,11.307436733665114
-0.04092085712645114,0.7891678034692644,2.7510474403327105,3.3064507767658013,-1.1708877910972406,1.4731124973873233,4.7364728953934305,4.258940539473203,20.42116030124486,12.438792814395134
0.8152476615331495,2.258083203418346,1.4448278512105812,2.40682174528556,0.6365365088072069,2.8823685855623915,7.113082226960386,7.548161919875972,32.5169289779355,13.405677860998212
2.7718435799859806,2.5153968596140586,-0.5424458875386182,-0.07728670382022784,-0.8828633500219628,2.8024362317422886,4.175921543667984,5.52389284602021,25.5303118304745,12.979442419973891
0.120989154394203,1.2521301249125987,2.0075344335077565,2.695828018772709,-0.9525809356670473,1.2219079087538556,4.782630650344441,3.1196755822592106,15.061851399732166,10.646906405482255
1.2759691637817139,1.550303913574277,0.9553148969563199,1.3870878168187208,-0.8568901010500729,2.6328593698754905,5.2567240681838685,5.258550016324088,26.613007468903277,11.094311737201425
-1.6589266491069445,0.19983681378795326,4.271212769060384,3.4958578352970795,-1.550904765168657,1.8518954966748775,3.708050274456416,2.695859432153796,13.396833875655968,12.75248575978381
-0.8020249263801568,-0.4784916014612749,4.261468544185586,4.003868788558667,-1.1389952804722423,1.342244912410116,4.520089236642927,3.0360383798594874,13.910632265722057,12.095576148684826
-0.023292801958293224,1.1988709985320478,2.93823447597266,3.23756500831945,-2.52124811100133,-0.5877023266952401,1.3646923181292765,-0.3241899030585611,-0.6986611369440022,3.580483525725771
0.22017977676484338,1.5918773182384034,0.8237805759914414,1.943135786145894,-0.359794523611477,3.228933413959506,8.12572985258703,7.567126823204997,37.63199577234504,11.938051782101233
-1.6489166137621354,0.6679049465133422,2.921804077155589,2.8851519030607795,0.1090652568971131,2.293095387229873,6.142267242005701,4.5252919933876665,22.091348227838296,11.806307681422615
0.7775788769654157,1.4501410219277922,1.38352794947751,1.297780590647382,-0.013683162048516162,3.8120160583097116,7.833441501302763,9.77868834787397,46.82132949286189,11.851543722261578
0.33003311791535517,0.8431470047721042,-0.2250767283705235,0.8899125290285002,-1.110843989621148,1.726816281049258,5.179255758903831,5.396963374612413,24.49136209451045,11.661861385949516
0.1470750028177519,0.058624123423630436,2.3514561472693742,3.69207609034375,-2.4648858295529426,1.8689434791479653,6.251386206647078,5.652783260124864,26.633058672581875,13.29500010329903
0.25453953205972285,-0.4796485797378851,4.514396305765416,5.164155019099271,-0.6631828409281129,1.6858862576714102,4.336985552921855,4.297014204785828,20.614210125239012,10.715227999616092
-0.6611530410341944,0.529196502285018,1.583593506069823,2.049854364235783,0.015436776815878739,2.310022923723952,5.53711569902614,4.2202002461735155,18.728004775794652,12.689567042657071
0.7414810535131898,2.3575271812597336,-0.7903830698697898,0.5234560426540099,-0.6324812628340387,3.248313964452473,7.748311068631317,6.259309345131909,30.90629737672806,11.12927979280352
-0.0005101847750646363,1.9653629848006473,0.4994079414604342,1.583649051142891,-0.905287572877217,0.833240395078803,2.3850809793640755,0.77589248733435,2.747331945726975,4.680638548130468
-0.5098021576598125,0.8997712224368293,2.3898205844219356,1.4570740921443577,-0.4712190821050491,1.5216777658709923,3.5764402676309843,1.0855317612902642,5.418366821172522,7.169898211420026
0.32081646617397164,3.98423392887499,-2.773472844573162,-0.921761555294331,0.26474750362032734,3.1850154367509265,7.1289663622039425,7.27057404056816,33.86837769363927,12.561892489132198
-1.170016059333441,1.3644293724280556,2.6601658764528096,3.618534267118183,-1.5179983850031395,1.015061752683339,3.3440596190708622,3.752230312952118,18.282646953207415,13.162179607597151
-0.5720213504154998,1.13108595718733,0.8209914267271567,3.088432773228334,-0.20862456774632088,1.007096182923444,2.438370272437955,0.6442977300704669,0.6140849581196735,2.3612255457112195
-0.5831093595598762,0.9467477606085325,1.4683337926759268,0.06380635135537327,1.585089761335837,4.658639360248102,8.2770345807739,7.599039382931802,36.28980795490101,11.41860132319349
0.02784531902261341,1.8004396928533302,-0.1300634721746292,-0.20361290190307146,0.6115141795080157,4.40187909863109,5.532506030892459,6.267440408893067,30.202844564098417,10.170410113816134
-0.5122023377167917,-0.6725961097304616,5.33485683429482,4.902640009451334,-0.3630713320891037,2.3399671317674238,5.980648556674034,5.506852948095589,25.611284577449926,12.52617682998916
0.009815296911744794,1.2773083998587786,0.09485873988605875,3.542794409405257,-0.9852184062902545,3.2589807276000773,6.130148769110617,5.438018286252265,26.686264394664402,10.954898317556244
-1.4332711329724155,-0.8091832038688935,5.233376895245876,6.671552759984032,-3.2951213767461143,-0.49448279387593086,2.3185971674071846,2.2455920772818105,10.628434374101289,12.168865154358809
-1.3122809910185675,-0.4939661656380151,3.119291306767807,3.1981401499281774,0.3165554142330351,3.3860160576767253,4.720510261146785,4.909245512790011,22.862644712720815,11.793186209583043
0.2457505399347673,1.1731864054314476,3.434172147651957,2.9649160129979917,-1.7271748827121107,1.737815824715796,3.390029978578414,2.214696600566845,10.081862295962967,12.105766060181441
-0.2063385562690422,1.0707602050995602,2.8648900694845594,3.6143541167601674,-1.3280066535652033,1.8692910795730777,5.805947526844639,5.6356335860184394,26.301435144310126,11.914822717759533
-0.874273069377755,-0.6995189239744439,3.86816587806532,3.3648763010627394,-1.7708014073151777,2.5659202632648124,5.19286083535032,5.366510883218453,24.964312399631325,12.495175044755362
0.08282923069135645,0.14495928809853065,4.214753236584574,5.750111541412371,-1.796853191982147,1.565890205113806,4.455392833292873,2.556168922081394,10.902977558593216,12.539287135880118
0.1395579299219061,0.25917134930537555,2.400108264254791,2.645604727604637,-0.9571435752078823,3.163501945287597,7.434363297280145,8.203120587405712,39.951089087871665,11.721484091836814
0.7774758214028757,2.749256471743715,-0.9377545967507451,0.28653645097448843,-0.3413574539275667,1.306546081757334,3.490739105724897,3.834402122440538,18.958370737567414,10.894767396270906
0.24834508126740049,0.8414411038617711,2.739932935762603,3.6264697929685363,-1.5797518617999389,1.9153621966199452,4.907806898175148,5.071744818371335,24.91393093705138,10.349844266727775
-0.836124766888459,-0.7950063896456548,4.496900825960243,3.310979179110749,-1.309108107386314,2.267141358137208,4.34466516258542,2.723404419758472,12.006372967154098,10.352367400186045
-0.07771804892532538,1.950754185999401,-0.4608120280722754,0.5819572392301953,0.8685029379784007,3.267875383716048,5.423014687187635,5.049586073477018,23.673682517688988,12.947409663986742
0.8492196800473324,2.090509062629332,-0.16430641773340238,2.254613165884729,-0.02196101021220742,3.850807437971703,6.650382910954468,3.8674784330865912,18.47249766014012,13.228609860147735
0.41720187509899853,1.5066962485042414,3.872806655604642,4.3155584070437625,-1.6048970328891234,2.0902698987329673,4.479557680175441,4.894129135384309,21.264257469527656,12.449984152258638
-0.7088451504681756,0.3848333567518137,3.8281909450540743,4.0091607446721005,-0.8514909417194431,2.671172677615999,4.927586826099234,4.836402481362181,24.455494806149943,12.195301389950101
0.9846911503624765,0.24052545456917795,2.437543544394999,1.9818814345288702,-0.9393025861267398,2.1312609913136256,7.224991906700053,7.400149209448736,35.64440707488496,11.376083461672549
-0.7892060489209883,-0.6226302837045367,4.175867143281131,2.970380360097458,-0.9530319012180618,2.6430995407209243,6.585692232228449,5.4361616865334925,25.39606249920695,13.182313373316322
-0.30459746168552887,-0.560040533009124,4.943776591890368,3.7493955746867664,-1.0987840437956782,1.5555270705172415,4.750308636277119,5.29853344147942,25.993857918615397,12.094541395598581
-1.8122385074385883,-1.8506162356359355,5.454589524019336,3.4358231319198222,-1.4426129869214068,3.2624922875823397,6.141598571089792,7.500891011328784,34.683919783491056,10.473565989143673
-0.0507137047245846,1.1133215753509569,0.8249099091168866,1.4628569800347622,-0.05513372068136624,2.156927371059581,5.108187925712827,4.98497955439658,24.695284628142154,12.513292438266706
0.1647758786150263,3.7101759815276543,-1.592326044070708,1.5829683924062812,-1.2690941681508083,0.3508077238334242,4.128171336190693,4.150238288392896,20.296674717306356,9.404572397750893
-0.32722984555126355,1.9154643054347646,1.567301881377241,2.5682075525669354,-0.6697713770868801,1.9434346958324418,4.190147800359236,3.141663656577873,12.940671372966225,13.382464791974241
-0.14079861762561977,2.3087765922504433,0.22741166695998474,2.301961185001654,-1.5248638887822865,2.6415962899017424,5.502492540020673,6.612005473942979,31.87450958840743,13.140821662224704
-0.802375495137105,-1.0308192833099827,3.809239497581536,3.700075388493607,-2.297360238006656,0.5961451107089129,4.101373016631082,3.8851442936871665,19.52930069537006,11.905569307116084
0.34673561520715296,2.3702126025455716,-1.1149769619166936,-0.8728168684056747,0.31429979885386056,3.4487647323870823,6.078722561494257,5.5829455025152805,25.690697731583192,13.05552576500807
-0.6217454395975287,0.3557277072798565,1.0084220409483566,2.691277601239052,-1.1977542674368702,1.3495592054198162,4.490892120684437,3.349873441566062,14.38717392873595,12.922130166646609
0.40511884006524296,0.3323481555789016,1.638588327552499,4.214609346032352,-2.041644050205548,2.2131296224823593,4.66432552778318,0.9146482880595594,3.965277275337207,6.93117412788712
0.2695483672317572,0.5764288593113146,2.220025478211898,3.5390197726957906,0.15127233757544434,3.387851540127433,5.511003405573284,5.050841052052204,23.483028602936415,13.440293032845739
-0.04021447873081238,1.6546356403916915,-0.7965656539780954,-0.3123767436300089,0.33821026385730474,5.634651460634505,8.103654627385543,7.859508320243592,38.66214898446384,11.371662547371567
0.19348260857272187,4.320208411242659,-1.7241991334470292,0.40898237319445946,0.8640473166369742,3.2048382211005775,5.379087550047373,3.7040424707639925,16.999610834264534,11.678214704300563
0.17211852115699297,1.116915877442845,1.9817820847921397,3.1890350840770005,0.7677807405900225,1.4957163353351044,4.851114071585146,4.755652907461485,21.728265159651656,10.950437376323812
-0.23840378734132822,0.603132622210406,2.7509165176218753,4.6592765336968505,1.6602361089105762,5.144158105922681,7.065565997161487,6.847767791993538,33.04363371364203,12.215435464128447
-1.486798740930569,0.5451167291751069,2.373859618799461,4.089715207639806,-2.872542565756402,0.7029028873405725,3.7165917934484667,3.7097522726594874,15.974125828128113,12.045277126305404
1.441368401046544,1.7370942869702732,2.1204180963690273,2.8544025777887683,-0.3550131667855644,2.8711229304567762,7.391019181623704,7.986514803789608,37.81031955820628,11.682539736638338
2.0499149529060654,3.990696578044607,-2.518103795718927,0.4508437156968046,-0.6808284524273609,1.3373322157390015,4.484581578607522,5.044882220955133,24.246110863350204,12.34441121710391
0.20555928096314746,2.3093742886294866,1.50177140220689,3.1449886200391233,-1.4436353578137044,1.946843241007183,4.985272904282477,4.929966362169241,25.67655962990659,11.687670228274108
-0.7341203281373228,1.7583213294163336,0.7407053592733628,1.4332343953099378,-1.0366093988706315,2.3400231581668107,5.91836353961592,4.469709797690222,21.491181136884826,13.272513484551903
0.19545777272123252,1.296104060250196,2.6240259189536745,4.986704818466377,-1.535757805818245,1.3536291141894685,5.544955163994132,4.136937275366014,19.22655030082002,12.056338131823093
-1.2745902539180927,-0.6781802680968435,3.3486132041703205,3.961095936488181,-0.49356156253231387,2.6037168147213805,5.419832928316629,5.3573588381742185,26.11651376422183,11.944348767896958
0.5016343436730418,0.020291595327548873,3.624674839527639,4.71561505885359,-2.0377967228735625,-0.5954666302974967,1.4366470577555954,-0.9694075890916329,-6.105606388399419,-3.516248107993877
1.5070805545196577,4.408233451716248,-3.431081579082618,-0.24178834548092598,-0.32339225936797633,3.375031366124573,7.251553751399515,7.9958163109242815,38.65303844325904,11.86296720794476
0.45528968515533874,-0.9721131445392328,3.5425636823894164,2.9958735790113336,-2.8660438400920114,-0.8761973617052496,4.190946228669992,5.142867012449516,23.95598382288773,12.574148850822885
0.5063225293488505,1.799208120819087,1.980391526571374,1.2121908956323089,-1.7869097851254296,0.2728933953796264,2.980675632094364,2.0602200630319367,9.616912721884765,11.594713695253768
-1.813130125147484,-0.5169718636474989,4.955148449742024,3.065551817160053,-0.25251122682600813,4.096609205186842,6.609211636915815,5.6898055017500715,26.469855092542275,10.407888994823095
-0.30400159172642255,0.5241267129760983,1.7687778204583646,1.034653860406835,-0.8124196711908407,1.0030395738416669,6.048269717992186,5.76598507846193,28.25171548939002,11.60719571015285
