d,e,f,g,h,i,j,a,c,b
0.5487388188641266,1.727418286628101,2.2418378000109858,-0.33105053147208047,0.2810092554868121,-0.13178182295492516,-1.49038637618406,8.75484611158379,-0.8803429469257615,-11.142722183159384
0.09903482100720092,1.0195109176646295,-0.1879991015167995,0.5250720408620666,-0.7809819511515705,-0.33688092339515835,-0.33165226659745056,4.835325249609076,-1.0500752732569751,-5.7701090802650254
0.8351112459145785,-0.028017784895743934,0.7468468106342946,-0.2863134067868141,1.3607188875409106,-1.6387796565652528,-0.2746814289546182,6.361142473455734,2.6900616227896963,-12.503060233804513
-1.8807984279740577,0.9121523959767788,0.9727923614357405,-1.304232265593243,-1.0947054828862488,0.9652226289731026,-0.8291436361661667,3.2598714044228325,1.8310737728286037,-8.351428919128956
1.471491972993157,1.202700806536146,-0.8656981808817654,0.1034571648936973,-0.4180746289811456,0.9967926857008693,1.1986721970633665,0.5153742057278627,2.661839155584186,-7.236313376604242
-0.26307342445635284,-0.6696814280722031,0.01192953319656672,0.14795846542479205,-0.8140102948787449,-1.5365738456897544,0.6152545203329556,5.408870393985831,1.0867709203240747,-10.097977449185713
0.4483240659731595,0.869675756694491,-0.9113114887336718,0.8130357368876219,-1.4181147335800204,0.7343402884719342,-0.6305723915732202,3.953242165926839,-2.8887823941595347,-2.2958534600939435
-1.0172243411016413,-1.4217620690471156,0.895780511037257,-0.7804541245086651,1.279164902965326,-0.2792342453730181,-0.624111334374069,4.586635725447935,-0.033847456740017434,-6.720515931065771
-1.4768578168457318,2.60362629875041,-1.0777363580472634,1.7215769172969146,0.767449208744432,0.7657418774365927,-1.2815805089154055,-2.7149996195338977,0.5929193085971312,0.6007518312439868
0.2552134168558746,-0.24432885517952907,-0.34050609503183893,0.029750744658861888,-0.20305716706866234,1.495501161383926,2.011925362936854,-1.8111357933346341,3.9183940191743303,-5.7703218187828975
0.47752933726679525,-0.29456875466161137,-0.0774388676322022,0.9511651707789268,-1.3505500487458946,1.1741993456441506,-0.7684146014890327,3.4196903718242284,-4.359204657109426,-0.5641618839319155
0.02185214552344288,0.10753418005363442,0.9746576907002027,-1.128146737092067,-1.1115156549745906,-0.48805586423037967,-0.3445172386998327,5.490804149169557,0.2248285386009108,-9.249057965506413
0.8789540277008926,0.29603307704261733,-0.011290846960830136,-0.19056231445700128,-1.720813158487053,-0.8196131598597145,-2.0880831696474953,8.936509667221827,-6.534163514776577,-2.9809375558856672
0.7454989065249826,0.7925074116726066,2.287450000653147,1.0482643763908097,-1.2981590116406168,0.6951424275179644,0.6327281029445585,5.80795034103635,1.1529251823857247,-12.01325769121814
2.2292736105559734,0.11513136750780958,0.6123449200984505,-0.22811518171563971,-0.1962578074965492,-1.96549837200535,-1.0546242113337532,10.924244607067589,-0.2567761213621459,-13.105405618363516
-2.134693667476856,-1.5403543758484106,-0.22767762918582773,0.5946362250040785,0.19841557490736433,-0.4864963825977661,0.534968305940418,1.2329396049154924,0.4982617797614129,-3.7192963571336666
-0.6658777111204364,0.8952184022261802,-0.053342962246727924,1.2363431626109402,0.8991234839991122,0.060236172935012884,1.0702437270371223,0.4375454316721519,6.076764456027859,-9.768533383412288
0.4287564384616135,-1.7405029890278156,-0.028941732314764643,1.0096857385188218,-0.12512802824473812,-1.1834882108688618,1.5005746443549572,3.1169715370655453,0.5747600793281652,-7.034214483265164
0.09543903848773612,-1.8524229149889546,-1.5374429491266413,-0.18974370400639878,-0.2112432796112795,-1.6462343078348034,-0.7937954650871212,6.2605611161211385,-4.067946543340046,-3.319332465014512
1.359220600295612,0.5767083615434017,-2.650223547298176,2.071082599216615,0.9595460626447856,0.6884110538887852,-0.20387064163619242,-0.9136525138854901,-3.92423991376097,3.8124430886586715
-1.0254101277779044,0.5615411546196448,1.8953836254766674,0.5322326862649144,-0.09068084460786036,-0.04485618881531375,0.7395891364218043,1.913468474298711,4.662499896902411,-10.147205948281202
0.4869724807855818,0.7770729589908982,-0.01975785983585163,-1.3725142171743974,-0.06564654485957652,-1.7580706600036133,-0.23310832997841546,4.916913475840071,2.9384288407917305,-13.477777749801481
0.4770351272264581,-0.8317611742628097,-0.9615653911218296,-1.2605940187998574,-0.3835277932217955,0.21036937998711588,-0.6939507634141234,4.056741179575228,-3.0143133857184536,-1.7891344944954195
1.5750828276087308,0.7443335887496761,-0.553765153836162,0.76409603935171,-0.020739855465601982,-1.7865279583848457,-0.12111594708938031,5.008359345656423,1.8741871714048068,-9.782915010696398
0.41117191801596314,-0.474512933619039,-0.3898055114207521,-0.5743441084772188,-0.7354473192398943,0.7633091755024936,0.2212134023925114,3.298764599897155,-3.805624063386809,0.669266447524806
0.053457912617474034,-1.477307754317332,-1.9878758296013461,1.225756448723621,-1.1305139965051827,0.4860450682678211,-0.7940351866750697,4.9592592751276445,-8.179077062590821,4.779989137073868
-1.4481272594150476,2.272991825979389,-0.10258594620857964,-0.7051912089293261,-1.0650443699555594,1.0569317812487937,0.2417112223832046,-0.03399344206155264,5.729098196251536,-9.204463272241503
-0.8608416785235702,0.34044044350154545,-0.6986324146624537,0.7736918910987685,0.46903588674608915,-0.2439227576479475,-0.7882831507849641,1.172537932983846,-0.5988399233825727,-2.1070823878495935
1.997296530747994,0.9943504681243184,0.46761482656768805,-0.3657567190475306,1.2282911569331254,0.6772576303532128,2.360137249657536,-0.6555273816912861,6.424027589725,-9.268309171694222
0.06300236833469973,-1.895045849947881,-1.1990103925150117,-0.13619970878397838,0.5497802609821923,0.8387936983678286,0.2742386526975789,0.5499165389714605,-1.969429278204746,-1.147498526529635
-0.41884874392503835,-2.1951837465222086,0.7772165364561262,0.8097847602782187,-1.0376866876706978,-1.6815678023634413,0.9650920121259146,6.0420960500335585,-0.7748936466246286,-7.053471530462349
-0.9302646872700508,0.8630924536109083,0.564742258490407,-1.3023214051000322,2.352313897312389,-0.8302541227472741,-0.4244402673476728,0.7199470398386738,6.597044007237158,-14.825016915214531
0.030631492594417446,1.291686465658673,0.5538763202788318,0.9938846034779243,0.5918010189310079,-0.1663862645961283,-0.9893550551121234,1.950694110010172,2.683925064719168,-8.709483251144455
0.3283679728315381,0.08950899976381409,-0.9858749749925457,-0.21025775177342823,0.3701954570502046,0.9976691135980253,0.32693841259627626,1.8388412550480446,-0.6770607862387891,-1.85798535095213
0.1627530651050056,0.272862518025773,-0.6520745694027944,0.1554642443691435,1.2769736607501632,-2.210759421982058,1.1886886516093707,3.4424812917505063,6.21465844752421,-16.231221836347647
2.809210861229503,-1.7253542620077036,0.0699585894113745,-0.3338848259935533,-0.5215471197314033,0.18306235697228504,-0.29290638571547967,9.38548324693147,-3.244134977271562,-8.252832197987324
1.8206461576468016,-2.3833887029573617,-0.9332255506893351,0.2798202650191239,-0.5651880282308862,1.0841883470160967,0.5577096429636826,4.873543438930062,-4.530624090679181,-2.4073551719987814
-2.414107851031037,-0.09031901025512999,0.6918640223370642,-1.332197713291012,-0.5666837568372902,-0.8248116295306533,-0.1740018310855592,1.3147528367264925,1.4734959419625973,-4.307168886872596
2.214152615791911,-1.253305262345163,-1.382761606092826,0.24839406504653988,-0.18284989730929277,-1.3973865970634738,0.09815085455588131,4.275577561519825,-2.333689313532285,-2.560732478042361
-1.0937370617166706,0.32308325793790066,-0.2424967920780333,-0.020017030030925434,1.8845096960149461,0.05808640659177093,-0.8638763749547805,1.7136336068563396,3.2112275698691968,-8.981007039409011
1.794370054600359,-0.059042217305055426,-0.5638746765524585,-0.2773532619310194,-0.4483564600726221,-1.5292307799446934,0.14496937030782736,6.601078331119602,1.3177710531418074,-10.83868069004808
-0.9091028886033559,-1.970015031971576,-0.8885846247569626,0.04217369914115087,-0.3836559430526696,0.0025153164590909433,-1.4356706282952385,4.308233184714723,-6.541879731173604,2.2947728652332002
-1.188763054322851,-0.5237727785412354,-0.30431016948979245,0.49105460480878543,1.3205047074823832,0.6829467931383254,0.142031029001139,0.31880840999792814,2.570469141974902,-6.7231085859606825
1.2884442493182524,-1.1249293551021546,-0.3232825985163624,2.507724785506933,-0.1780665966402057,1.664942851172679,-0.3749246681357709,4.493938523629574,-6.025227322794852,1.4802185964595882
0.17739611463694044,-0.9505362071857422,0.07049622902116384,-0.21556337466258174,-1.5623034869241608,1.9280728302178118,-0.9799554969846216,3.67137790695161,-6.167679829204155,1.4759050407525565
-0.26082845840458313,-0.30030825823631324,0.3416908859581642,1.3928218493169693,-1.0730693270623144,0.4271209168481219,-0.8649594940834129,2.283239371792834,-3.2737215257243903,-1.3462616058372638
2.3746065500264315,-0.16565047568402144,-0.3970307995787248,1.1793623126930788,0.9568012699148709,-0.00367845406224581,-0.05613814540967522,4.486389410484546,-1.6540818744279246,-5.76182975872886
-0.41092723083373717,-1.862484752624795,-1.417008913102986,-1.9413141205973408,0.4181813615867647,1.0700736103704593,0.5934570713186816,0.7983379769625758,-0.639831967027733,-2.7686657267433263
0.3156050035903405,-1.2869074405363745,-0.96099634192432,-0.09984537387143656,0.24801351071422595,0.8132973539202071,1.0920604167800927,1.4907843296211958,-0.28276855267500867,-4.534380799568247
0.4523339506431387,0.14551480533559535,-1.4988952796101422,1.5713949969507695,0.19384079441050964,-2.1241586675188358,0.09297254282247792,5.695395774643535,0.9577043919397924,-9.456865284614025
-0.47152480744994896,0.3630092477145166,1.6923151561178125,-1.280687251341067,0.8407274281704181,0.1599112393175145,0.37712344127022007,2.519303104259526,4.608966190418259,-10.15162078128149
-0.8670052563234263,0.2242893994169245,0.8279382674472072,-1.4226085984766192,0.6130956907750826,0.27472364844982017,-3.028022563068214,5.870393540664518,-2.2352563191806247,-6.035391854472073
-1.3763874990779479,-1.3679422773818628,0.22896993566438997,0.6029360212579244,-0.8898216362186484,-0.09388850588850835,-0.5238011011476121,3.1337976127268297,-2.293096709702387,-2.6117294313960997
0.9001845640199633,1.133568702875625,0.5012083271142144,1.2615350748110512,-1.208474795904233,-2.3310196961881937,-1.1951571807787262,7.880800182403075,-1.1240642518527073,-10.873452650976978
1.157507758021134,1.9445977922602284,0.1023103338088603,-0.8424820425687267,-0.15896810822921661,-1.2091045736219388,-2.367921218861199,6.691631130758141,1.1561462653647772,-11.976554591598427
-0.2254314492280993,1.1425892227901149,0.7850609182499858,-1.0260820009313156,0.9993036997022059,1.095413792614956,0.6100175759865148,1.8268933478209417,3.786421130324906,-9.966400148813412
-0.08787674241562057,1.4216269780822084,-1.6710590848384548,-0.5477636283468732,1.351347088752486,-0.5091898301117628,0.591857319729954,-0.11793802265874742,6.896848995082144,-11.420307245763803
-0.5309765045557148,0.2582461869972269,0.8222293155603565,-2.3416930408564456,0.7768264386493173,-0.2949501950727061,0.013428415432051012,3.791260010160684,3.53585748333989,-10.869107885491905
1.1755065765087795,1.0520748860237426,-1.6864767061901427,0.3293177319454342,0.47173358885013494,1.2430886075978922,0.9032884854472796,-2.3612045430971222,2.7837635087690797,-1.8615237035428929
-0.9851580323108263,-0.6448603066373296,-0.9051750567435755,0.021307490355111102,1.6609630540608336,-1.5326744568471145,0.08455021641444835,1.350464801973786,3.542010714145732,-8.920385151586858
0.03237010072703053,-1.5948752640156,0.05261207591138063,0.5748919179139307,-0.058369245268373136,-0.3371462378872101,-0.03423504108354112,5.941481909206784,-3.7845758994515584,-3.3388376447438786
1.8089145420827708,0.3195540067233614,-0.647047639408727,0.5184119625346643,-2.0643640098420826,-1.4213777432749946,0.20478261029949818,6.861361462107183,-1.2296408456390087,-8.027438681356479
-0.6883722822307594,1.4359940177677142,-0.1596126675206725,-0.8829719061139744,0.0032857844490918387,0.29803971486691816,0.5419841750055955,-1.0701791593227281,4.095702701547367,-6.281849558015717
1.1825307417526572,0.3989819007023456,-0.3120953200462915,0.18414697291157353,-0.8472169576313617,-1.0295889030070344,-1.7715823589485722,8.713455022577346,-1.5379846518169416,-10.599605174717635
0.524187842812771,0.6685553432567358,0.6110019598252598,-1.5051279426706532,1.5657704754544142,0.07803072552008439,0.3982602542700949,1.4067539084118001,6.316872870325372,-12.749147794460615
-0.5577713459894236,-0.09588360256597088,-0.7711627620999453,-0.8200112026395026,1.3702831179905761,-1.2413641835805693,-0.8179500752718084,6.082855010969384,0.6339597086117579,-11.298781241051337
1.3638503249326897,-0.26639707519250877,-0.06516161814069105,-1.393282505355397,-0.5580869998134319,0.5569161527640661,0.28729684408256784,3.9259963552053594,2.4787632878383423,-8.024536189999006
0.2677114623438358,0.39423764944203077,-0.3806248470663645,-0.04294108295674488,0.9799291096971879,-0.4420152804694056,0.7732702423232731,1.118456232040831,3.5098443938129793,-7.400228297086659
0.008505626723153567,-0.665061720361623,0.47980232005157775,-1.6848628355091249,0.18369683476007076,-0.3731442729462419,2.014390233201957,1.7616718108088736,5.198431328183547,-11.833851115735039
0.02512871121603335,0.7257079833187221,0.8645784512858746,-2.599534498370238,0.9225082394980657,-0.04185920406504428,0.17267397698410603,3.544428726159331,7.158048339837376,-15.63550481978581
-1.8076968597749328,-1.3498674122957162,1.054533696542082,0.42694961078918464,-0.1591962345883808,-1.2330510401091301,-0.46290972922859297,5.804276504251365,-0.049664107133241764,-9.23784617903901
0.5239509541926708,-0.59197880772998,0.3871617791163626,0.11411757113861393,-0.7706728229275946,0.31237328692007543,-0.6303676467471555,5.4530730094716455,-2.9056605835805547,-4.274383768373715
-0.5614830267828836,-0.1340272208093656,1.3543004655056223,0.1347380435175534,0.4226882913088517,0.39693032800561595,0.01883637854669994,3.552723147149519,2.2640829722128775,-8.38837070180486
0.31200947155124387,0.8345255473690577,-0.4709214106448598,-1.3622494798674596,-0.09617649827612768,0.4102348444216199,-0.18407788074731715,3.2117607794396745,3.3046704319036895,-10.103434631980308
0.2598078568055095,0.5969458973088833,0.4307192564699845,-1.1624660853252764,-0.2068710730943909,-0.6626905609498676,0.34239959795092606,3.4506769311537813,5.568378466929571,-14.967736753934084
0.4751280673480088,0.09152643923886121,-0.8414601530946475,-0.38847682561821334,0.49757827469419513,-0.6860468571594233,0.3976779650457155,3.153875000639739,2.2164633877459377,-9.291582696993444
-0.377806532758272,-0.05594543204526823,-0.501628556371903,-0.5637251508977961,-0.3554666674474038,-0.6151135089253357,2.221992289184527,0.8932201498499597,3.985344094167038,-7.55778295478587
0.7420289029794906,-0.261264391041254,0.5587978521423151,1.1467446054496968,0.15675816288069885,-0.6582893906261043,-1.0529712491154706,6.177580212964216,-2.463635871716905,-6.822210980940127
1.9510125601262995,0.5411308382180404,-1.3442363970167315,-0.32187271018994457,-1.0296250723574096,0.27027956723539276,-0.18074680811489283,3.8391292532245993,-3.7320513477949806,-2.1882700178424797
-1.3026521168344645,-1.0108689178563175,0.031565667289914785,1.5568946000974326,0.13657451749141328,-0.2060236846159446,1.11300020604651,-0.05780539025578324,1.2956900494322703,-2.288740343795772
-1.368159199245665,2.010926112400514,-0.7275736818213943,1.7143803203566024,0.6607722064159335,-0.07864426837237082,0.4914402948644716,-3.0767271704160173,3.496688991225376,-2.2673797464745777
-0.3427861508643793,0.819343097059747,0.10130705515326355,0.033246516344661574,0.7087936019052349,-0.7914462587281675,-1.331097019039182,4.54934193826667,0.17421752829017723,-6.192608301515701
-0.713553981370355,-1.0251791944441757,-0.43702730761000175,-0.4154926642391958,1.2020272839704742,-0.3015216008772933,0.207113430114827,1.7591304443092965,2.3246620598996417,-5.692813708082517
-0.8881338537336524,0.10093679173515462,-1.0038881360113527,-0.04898648806095168,-0.05421545866331975,-1.1136371556510056,0.18005047140237396,1.0178408024799623,1.580024363533047,-6.382413076135677
0.35203447180292424,-0.8241307213394766,-0.707797863168717,-0.36013806357701345,-0.07014095173715502,-0.5039951083635509,-0.8536520447937044,5.2928149910956295,-2.87603528158172,-5.340237542041423
0.3662095977839374,0.6271096001491656,-1.7407964313462736,0.6191179850137531,-0.36521353483883495,1.4212377659215332,-0.31132365148330604,-2.5584186656191643,-2.3795078991767777,4.706456297704162
-0.23613009177798555,-0.4551173340386673,-0.06734265280915312,-1.0925359837721156,1.0749283445863558,-0.35003271952377785,0.6743380738464718,2.0018062335092695,3.3970143922835163,-9.987728848846626
1.0437433977204944,0.010335563182354726,-0.021346419070559747,0.013401858218038697,0.4563781853794524,0.11722933166872415,-1.3341023084800938,5.126135830257376,-3.8350935878559587,-2.9305520271387424
0.6374709026511215,1.0456401202092658,0.36633696893406104,1.411167174149276,-0.5759939022337732,1.4293926401013202,0.4287196729061473,0.29888824836307126,-1.1692918064534301,-0.6007262017927385
0.5245073752860862,-0.5851884489270115,-0.6054494878719654,0.7015654719404685,-0.7391845378218174,1.4074391139172275,-0.4152444690587874,3.916296224665814,-4.703798839605756,-0.9517552697410907
0.001999356415087233,-1.1005653330301517,-0.18617106266411843,-0.6945135030697719,0.9532048834912875,-0.30333275327249254,-1.9247763539308946,7.79425307740275,-1.5193011060152062,-9.604395124493646
0.7287142340743459,-0.9145762783273513,0.048924824680156194,-1.2626745120183225,-1.2150495270738728,0.45441330591856066,-1.8381344684552756,6.360498793703353,-5.2443157624264,-1.2003359543828178
-0.02429738377081549,-0.00827988392958697,0.07579154996435276,-0.20498739359912627,0.877455822153641,-0.3601748644509248,1.2332154065194592,2.7469363041827872,5.443366800451672,-12.740251311622051
1.732311605409944,0.26142041272996835,-2.3780539627508004,-1.4469455214256013,0.008367253256452208,0.483407315973259,0.13947233585003932,1.59096716821816,0.6634906040271022,-3.870764785011852
-1.6150508905847878,1.9735214368136709,-0.5081209924156869,-1.2825446297039873,-0.5544463085067131,-0.04951421173240328,1.535652580863771,-1.7178658523234782,7.66072436803002,-8.909177003250509
1.2935099684593703,1.0991839937853107,-0.020094548375796818,-0.7286143625392852,0.4647788621005251,-0.5382415595385981,0.6665448931710057,2.2334324413036404,3.3966657820027435,-9.39603456053663
-1.218813060423628,0.43765567353430623,0.8877062567839132,-0.7743519008881833,0.07580455795925227,1.6409065054943148,-0.17134153298499766,-0.7758213640125553,-0.2957635374206533,-0.9232054609338344
-0.04443616770435442,1.4269847672264693,0.9256446213940929,0.6507394276572277,-0.40936692967583616,-0.32399103753117203,-1.5058921436499069,3.360559650541485,-1.4276362794196853,-2.464053085255168
0.21727315822862395,-0.2538375611255331,-0.5645071656136869,-0.6115958083791179,-0.6710908927176088,0.7537808187349968,1.2774922631474832,1.53300715222555,1.7924962024205207,-4.6506958979264095
1.753691026701081,0.5803959648586033,-1.536084959044724,0.7428273399555535,-0.5752182704207847,1.485956554475849,0.17528520864392505,-0.6135914460640584,-3.2616786001817575,4.34151877647699
-0.9943351084951194,-0.14933523707149754,-0.05974617896044361,0.36451565927285023,-1.6325190420024265,-0.056969120818611024,0.3467851365871779,1.688497002224619,0.856662977504129,-3.7525915139900397
-0.02808307510403198,1.5087196233225784,1.0259321315802274,0.587917945913622,0.1897261791986366,0.36472913729270456,0.8315469500748488,0.7060894818949041,4.9212368689130574,-10.45377131887813
-1.5980523752767137,0.5266980421045764,0.38614690099219057,1.2338424608654335,-1.6994765467864439,0.8146285136163173,0.536807629262251,-0.6189799939301661,1.81253732207588,-1.02392716682745
-1.6198719943917699,2.45824360573656,0.8132576787196394,-0.593895328955735,-0.5566683589100853,-1.312109530858121,1.7373499067825362,-0.7296571115386858,11.644689820264025,-13.81755568648729
1.0491736214413494,0.2108646020880872,0.7253240631466256,-1.0165106219066937,-0.6021420806396302,1.129367623128353,-0.8282603955941573,4.682083486472532,-2.4519070617672796,-3.474207926783879
-0.49165561496548443,1.0518548605275198,0.004956697009070176,-0.9111025450710489,0.6540096401493369,-0.326135109704956,-0.22230816506007336,0.4411131544704652,3.543363305053172,-7.419495034035792
-1.958591440397031,-2.2428276216104335,-0.4443094521956835,0.7597569730181432,-1.033323162938506,-0.35947968951563886,-0.9571653452491523,3.406897874678826,-5.944398919329716,2.544381848398191
-0.7246110515177244,-1.4126410226012216,-0.16112351745637007,-0.15424682739609405,0.26236035860301515,1.1581699648799733,1.0901340044757244,1.5510079938931924,0.8891553937264207,-4.035271544558475
0.8659686384171532,-0.7507246182651125,-0.9535708146940268,-0.09096489479132862,-1.174008326022643,1.982597035486309,-1.5535572617798237,1.2904217507536466,-4.781139876167717,2.662545298988176
0.2975110711855549,-0.5483455378650185,-1.3359173093914338,0.039831768223134466,-0.442797321531621,0.9746891382786231,-0.8558839203363346,2.8851821733369922,-3.8077225974570688,0.09337951449762538
0.6774013686923024,-0.07199859243978847,-1.1241405181643607,-1.2929350540015732,-0.5643391190667296,0.0024647610997071065,2.2611735286081216,0.16750742287293957,2.3291262993815387,-5.943863044401521
1.9975141778047627,0.5458788377391453,0.17111389853127063,-0.7487579876196624,-0.03262702250890829,-0.5954822864430015,-1.2373351450799965,6.250960483753733,-1.9310627780605003,-6.5574677623045
0.18797358748610446,0.4693606596207741,0.4459283483384537,-1.2424584874574092,-0.7159739247255754,0.6709932954470896,-0.2707104210377764,4.2516793027248845,0.19988204847915103,-6.034388000792882
0.6168141996897798,-0.5840293332220078,-2.7388114369433336,-0.2886148787694938,-1.1685714998568588,1.5005031136178935,-2.315279676889739,3.706235800439683,-8.539948376743046,5.281963938418381
0.3573194227106268,0.7722114773525048,0.8992310718111097,-0.05244576649550049,1.6302760507283627,-0.9192902417102595,-1.0220268636479688,3.5432311159237493,4.191834031483463,-10.625667917733367
1.8212988508131087,0.4698249232049664,0.24007151264208035,0.7863236682915793,0.07832069173893116,1.2874622638484718,1.4269741636643627,1.305344459681832,0.7957966643236947,-4.431845536975166
-0.1586348370386883,-0.06350867443826871,-0.39591796441059773,-0.6416324391380163,0.3922570770711484,-0.7054806490303621,-0.5568492918231364,3.925429833701544,-0.2354705356336948,-6.962876577463736
-0.5007447437569161,-0.4211529826571552,-1.411537254576185,-0.4010438174190893,-0.3708348816865122,-0.8576223481606312,-1.329515663151485,5.719759870076453,-1.748578684394111,-4.9542758085557015
-0.42360660646083825,-0.822702023079101,0.868702675231683,-0.5241829062550026,-0.17471953010613864,-0.7944033974004906,-2.1412526882311878,6.954525450391415,-3.1727178956278204,-4.540297527300866
0.32799548371410964,-0.3061190484599539,-0.18819185705108066,-0.5603514924222011,-0.4397230014832396,-0.24103544254798545,0.36734144144368214,3.6463104892964733,1.566403466980706,-7.483613860533105
0.8867590544047386,0.041206066781619685,0.37975218849869696,-0.30011509298501327,-0.04588609413545871,0.29988908474059767,0.6984851570597541,3.029571080006898,1.8486051748784347,-9.092202685155122
-0.7601900886189056,-0.2655404746292363,0.47268309223861316,1.3732551416404741,0.30809653451408037,0.06676412147288507,1.204743083399446,1.0153616285384577,3.277888577243741,-6.90785133784342
-0.012938768103588062,-0.0724123388305437,0.6211975594529023,0.453080074687763,-0.47551249838778537,2.5538507769753256,-1.4339373740349537,2.305464059696978,-4.859356654906368,1.583234975331115
-0.652916144664712,0.4395161442914286,0.17889171170518062,-1.0110037937149083,0.03140678757984353,1.7425403033424056,0.07520240983472691,0.6705569096006002,1.2728570190257478,-5.687882974290558
-0.4471576573299467,1.6119104774674902,0.5315859857427483,-0.4202578977002351,-1.4113674540763435,1.1576751602807274,0.15987672130233085,1.0231294540554412,1.3377376171958226,-5.784346671720254
1.5733549024752425,0.12686697629584257,0.39372499931439753,-0.12267622111472039,1.1309377962550249,-0.2805723880543605,-0.8801879491362172,8.515363453830453,1.2975198392370293,-14.490614429688337
0.8402201626941975,-0.8129740246401806,0.6087897715292568,0.5612805264012167,-0.1175732579959197,1.2608725050835026,0.6870109581123818,3.8726155918355136,-0.5589439979898148,-5.261886719069683
-0.69193369617461,-1.8721555024333958,-0.274854104030484,-0.7422666371576447,-0.3462896403271577,0.008549993368803353,0.10209435307468438,3.6912526509253425,-0.16087437897289503,-6.119216857484265
-0.5766472922336929,-0.06274668396867535,-0.2753092123620546,0.5394385206366479,-0.8173117024578972,-0.20510600519999317,1.0073697528936145,1.4385644589173054,2.5535789988227733,-5.546296672773834
-1.5338614049161376,-0.890020749763603,1.0961423663553396,-0.7175004222282269,-0.5985507347603333,1.2589774955721018,2.1920039442964314,1.1224059323473987,5.148412717804142,-10.322008839332167
0.996554884498404,-0.017597929255638137,0.5438072479179061,-1.3838464938455861,-0.7036518358315914,1.2458941822708518,0.5368347469339261,3.967750017195666,0.7696428691446938,-6.515830263738312
-1.5670582502354382,-0.742678854701153,0.718621625391053,0.27569073274204753,0.599088946165252,1.4586168472970176,-0.4642031783182975,0.37815745216817787,0.2822420526330309,-3.0119515114026827
0.6250852012481537,-0.2215961699981027,0.10090153514706786,-1.518365147539991,0.6958557560267777,1.986264680489528,-0.3745169729694738,3.059891531559651,0.477084729750462,-6.720470831549497
0.3398753611927038,-1.2253917994691081,-0.7767511536063209,0.12401531860560501,0.4118801175338736,1.113208100588848,-0.8201816393588409,1.5479943463565486,-3.159311062166563,0.11792297986640987
1.251725008565195,0.9956348061178324,-0.6232291834461349,-1.3841234270085299,1.3966704719481913,0.0065861560995518365,0.41615155727419645,1.8841188791037904,5.586902567359356,-10.915490627852495
1.516792657139248,-0.04473293418786798,1.426326976900034,-0.4741866158547388,-0.5653257858897562,1.152292491749911,-1.138770894015411,6.873507888830399,-2.8690200241214447,-3.9023434297715482
-0.5817213492022466,1.0338094413989762,0.5605282752728444,0.13393474375865663,2.701967934273884,-0.313247785321797,0.9118707288435897,-1.0369843538426124,9.66956517304486,-14.18381064160082
0.7629264823369366,-0.9928468078339396,-1.0578762645308748,-0.14566107319743485,1.8047021962559437,0.9731258730512434,0.2759822074149982,1.1090762258920899,1.155969019193988,-4.495936617339053
0.006339062362268442,0.762149241958686,0.7581642172281733,-0.5443217922727491,-1.2873908131155956,-0.5411736135208487,0.842050668894847,3.1569332521087836,5.882569011335235,-15.919026117052972
0.43545833595741784,-1.4966604767228804,1.3666791787182826,-2.5364300049480053,-0.24474717380327135,-0.25629360906922505,0.10586015317114122,7.879473334167399,3.049808145265275,-14.490870493066545
-1.4708062945026579,-0.798805744892982,-1.0527830631116626,0.7360561337383746,0.644734291509046,-1.8446572220162265,-0.14551492947721553,2.694894756860527,0.008339031194177227,-4.975539626689715
-0.29657095353470836,0.3663329336500437,-0.052612093055389005,1.9484265541011465,0.45462102356748946,-0.8416596311035961,0.01610507313726618,3.9706490454072476,1.4050306366403957,-7.21816954779786
0.5362969691808936,0.853232662869076,0.7771284592755282,-0.019704855845401752,0.7378725906320917,-0.41142688862626897,-0.5288760291458959,5.131738955283277,2.5702950889379443,-11.65708625294779
0.6439387932768579,0.604791582550568,2.120080771050789,-0.19316067693862857,-0.8194289765982975,-2.41361232850807,-1.7950031127033497,10.00495950276545,1.3534338871507408,-17.31403932947874
-0.7260150977009768,-0.686937621665846,0.2315468252783205,-0.40288595717563497,-1.3683882407328614,-0.8473481143478149,0.10020803731607193,3.916740076166429,-0.2218055965144485,-4.423748150945748
-0.35801668807442916,1.133789272564012,0.7275336936257992,1.4860388935151474,0.5311744436838554,-1.0182267636010525,0.17012161715796004,0.3987694132134232,2.7590866870076978,-5.233159072477958
-0.14139550214380217,2.6264849090369,0.600745162884758,0.25654822185416504,-0.3011035951355401,1.8798500249452958,0.9777929635460209,-4.199033072848682,5.376042760460722,-4.213995255236776
1.0245126754266898,-1.215502858845695,0.8287114061289749,-0.004178793412658349,0.013193655981440497,-0.35198811250705603,-0.30122219372631365,6.94156172177259,-2.436207293684143,-6.427700285572623
-1.1195358752705262,-1.2644303611772136,-0.3266233335678035,-1.7269654855764658,-1.1858702302449369,-1.1297200343150513,-0.5820466821120768,6.71127348316621,-0.04908006738183035,-8.521537453126278
0.6737943936677578,-0.25582313424258235,0.5076617688887175,-0.00821498041648976,3.064728037894776,-1.2150896588930336,1.076112266718025,2.567600836034652,8.575462253105265,-17.033898840628094
0.5565334427512632,-0.10823333832297323,-0.6775400129068989,-1.085570234915503,0.2461802823254352,0.5452731654872153,-0.6821262698445731,3.4888820820000195,-0.3932281374301503,-4.936185816771236
