c,d,e,f,g,h,a,b
-0.6088578267315851,-0.5284519036824223,-0.05888667529638299,0.5790996645090316,-1.2281220807594684,1.531108728839227,-5.820871705365648,1.0904777882221806
1.1927354014816771,-0.13031916524977732,-1.9587241506803679,-0.7058156178356616,-0.07515428665514634,0.07823049119591721,-7.241978275065669,-1.8670763144292597
0.4982538723664829,1.352790348552135,0.014575627088513057,0.19261439516404824,0.440346945416848,-1.7152597744658962,-7.748857520529646,3.8814005516683427
-0.6123012495005269,-0.7068584267666804,2.737249404804014,0.7536987110847463,0.10571990211006757,-0.07150812125951454,-5.561289206251752,0.23001078166659317
-0.11438090381553462,-1.687474999342465,0.8183368443046528,0.15700560007270195,-0.26282921761508327,-0.8758613230982761,-6.853241888477398,2.6675996043464645
0.7899095660645026,-0.2843515361515624,0.8815154977795553,-0.9957528012753514,-0.24606424222095746,1.001784164275274,-6.639356850470369,1.2883097517228888
0.3732019668101439,0.8714784108100093,0.5714622402988209,-0.2378104785760742,-1.4214346836615357,-2.807377455316835,-2.442161664309291,3.1508240733082866
0.9614529478073718,-0.5610503579775126,-1.6021672201434916,0.7224075226357531,0.7681965607346047,1.1882737424087793,-4.113505162947819,1.930323596098647
0.2658409765437863,0.9898141140376369,-0.3062973717523403,0.4944410147637148,0.8788781433785264,0.6680873153301403,-4.950576689548991,0.4427104398588396
0.908785742608105,-1.199932287526884,1.3357061465774207,-1.7001602420689201,0.7200932504868401,-0.9195672831814737,-8.1616077663767,2.8422201354271586
0.28462438379173854,2.2021126534434314,0.07131131009815847,-1.2449199968929772,-0.45828197881996835,1.1830922017401628,-5.542868303653998,4.735045618640953
-0.09643928570565834,2.8123607481926527,-0.13490034576923945,-1.572654303804657,1.2890166589032703,1.59269838401379,-6.388252619066321,6.020474981549714
0.986296601499329,0.6032583037955798,2.097891832208563,0.029831994184950965,-1.0703155805781297,-0.8862506074288081,-6.030251496923825,1.3115362146583118
-0.8955906048916081,-2.2560967658886355,1.711832155683165,0.9835299219651732,0.23241157925213776,0.6433031802081893,-7.283547318505736,4.079295077733356
0.542662395467616,1.5848689794527904,0.11508632162272528,-1.1431735223720525,0.6143104082431823,-0.4181956429649685,-8.325352829358716,4.437477231766428
1.60111866172189,-0.06268114906191319,0.3721990857545374,0.7881566648342563,0.04583392355884926,-0.8063471896879375,-6.895321655910542,-1.0063957352774597
-0.9889303381477541,0.6841739255727705,-1.1126547649717269,-0.21833536021747094,-0.8686961555346744,1.5842869310129262,-6.682600257410401,2.9195102604775096
1.1521624977631237,1.5210025233644167,1.5988475739362196,-2.157836852570709,1.5521977206612707,1.1976413442738332,-5.74250823137191,3.938665309386548
-1.5887607459346913,1.2569085084210967,-0.017986110975100784,-0.09240526731704735,0.5409964123666654,-0.756362310101204,-7.05338174409893,2.308567969775743
1.7027142204097745,0.47622064796226893,-0.3807129986404736,0.6957119860679902,-0.8446518523300742,-0.9741296946496003,-8.214400367276548,2.3315443559449998
0.33673761387751006,-0.09427332762095383,-0.7367280526966541,0.8929321878463661,-0.05956880858045485,-0.3218352881643287,-4.465720023048182,-0.39104042752992685
0.5596963537149254,-0.06355021413830149,2.272144790823618,-1.2473188954877417,-0.8659189967420812,1.418995484861939,-4.828224531800443,0.7646332963959113
0.5680004172814321,0.4141058842485707,-1.5917257792035933,1.4606052599866082,-0.57443583429029,0.7973822532809806,-5.344641206447141,1.506717200624278
-0.5541294245014238,-0.41976115913106216,1.6800715595459894,-0.22022364806980804,0.39763775171073656,-1.9044841275601674,-5.406812022198767,-0.44856658475910693
0.9784733496202408,0.3227447759853794,-1.9580454530563813,0.8191188333673839,0.42614586453288383,-0.23192715855577456,-5.619516170474966,0.29331060597434266
0.19454485148683598,-0.030484148516309668,-0.3664623242371285,-0.568455053079067,1.7100032910140868,-0.37555879621027444,-2.8755947875674246,0.036184205715046436
-0.4114583669387149,0.8177687326387195,1.004049369512522,-0.17546359121414168,-0.22962298360809932,-0.5751677654902038,-6.372716332896233,-0.65032289836785
-0.11469514286091256,0.8751649719724552,0.26837378767271297,-0.014515841439388942,0.6671722084566413,-0.6197444611306839,-5.500384573975753,3.164413965639689
-0.3209318186396737,0.6149638021390913,-1.1909074580004677,0.7699020462373578,1.1718829165800546,-1.936837493119642,-3.356329023357574,1.6971348871714762
0.3291606791578504,0.5768387082954305,-1.6322751761685743,-1.3859858636156717,-1.6173955366572432,-0.7908805137027402,-5.123458890006228,4.223665547765982
0.1603042514213262,-0.023990378385183597,1.2184813909580914,0.8244268311857171,0.19539529872620454,-0.12026472996825632,-5.181499597986969,-1.961082802633465
0.3534311741421263,-1.8249970485448443,1.620336182952667,0.6086456215133592,-0.4178373482596361,-0.7489501315730146,-6.6253455673062085,5.712223397965552
-0.42554565817119844,1.1084957163270512,-0.3315658847980986,0.24878560622888848,0.053008379834758104,-0.48302265090557833,-5.8764887662726215,-0.30121114171412366
0.25453953205972285,-1.6741881117976078,0.2968707231192709,0.7889336420058258,1.1442714157566318,-0.6209309014004771,-5.731609276033481,2.7994410641231733
1.1986130483043709,0.3196415079460421,0.7532393873644307,1.4330234436407794,2.5540744812146463,-0.28726286866107803,-4.842493562052269,2.720008694173772
-1.0723776583844964,-0.5737489312367238,0.6812551757919033,-0.37052549662515816,-0.11256755132415112,0.9613744716491553,-5.466785078273929,0.4753235234336782
0.2695483672317572,-0.6331195079204425,-0.571795561717827,0.7928016831653429,1.389929258018971,0.2665792025519887,-5.105339017300532,0.4174955578766002
0.642837966698953,0.3134115657032205,0.5846338824410138,0.13559338992551753,-0.0028788021942277977,0.551342266491077,-7.986168607703512,-0.5561272779556712
-0.26541003985438305,-2.068753370328631,0.9042868907877051,1.2319772868648007,-0.46686526311834814,-1.0593558712578623,-5.088550305824754,4.274102833573579
-0.7096233642060475,-0.163999297786939,0.4986917243080685,-0.5952276688269433,0.6141177863313081,-2.1151890112149023,-5.92758705151652,1.3096614424433706
-1.9950950066250814,0.13601511089751017,-0.07443948940537774,0.6053566742687935,1.0734455418431306,-0.7200682319315127,-7.374925121844214,3.566321754604755
0.5767473408064242,0.17107782825123422,0.6928867225267298,-0.16427969611028354,-1.3932537862743755,0.7973871922001204,-4.242965814235657,-1.143353819584532
0.7422048008451061,1.5956993390555547,0.528838509569615,0.8274040568558862,0.8826703603652026,-0.762010068138616,-6.7382233451542195,4.903216777048497
0.0672123059843587,-0.911601922251763,-0.5621658864908724,-1.383794339128564,0.805799812087804,2.6691358348489955,-3.947440905687724,1.9596103616736815
-0.39387384213314075,0.35404711375348574,1.4393164349578815,-1.38917738175475,0.7254625408411429,-0.10166499198487572,-2.071268820941419,3.1848206058685347
-0.9531458544907643,-0.09899276415246877,-0.6191019704485456,0.2680350628406265,-0.6521338488246523,-0.7861719290967659,-6.486491494280519,2.457103174391026
-1.3051524984882128,0.3257150792572764,0.21111175856768874,0.010208380590453148,0.5945573881475309,1.2872138980334586,-5.660455991169023,-0.2606862951464961
0.9142980825966336,1.1048507678752615,1.7145304103911037,-0.06199827495130447,-0.07910329493969942,0.4206056308978751,-6.506207566148277,1.763936809255077
-0.4949012287123061,0.4244357308429497,-1.4874884904812518,0.6192766420860687,-0.3559227192302341,0.3113513527185842,-5.596853830924607,0.32857805111963345
0.4452762811664093,-1.368070388248446,3.5287629780047443,0.627270504877287,1.0607237856878142,-0.25631135967804725,-3.4821815043893904,1.1688380461531063
-2.881308972107927,0.16971096438155697,1.9572603725796778,-0.5802049321958571,-1.1894606108168733,-0.7770422450542566,-9.535199044520699,2.7176195008079924
-0.8276949766025145,-1.581525290109217,0.6197050983316894,0.4164127776387932,-0.4126896999121842,-0.42448260908044605,-7.714008893245626,4.7430426520074445
-0.5184315824019188,2.950753969757209,-0.5593462163128787,0.10434646771771973,1.1890042142918045,0.41357128674334404,-4.858173210278433,6.552151905503258
-0.9534477090761188,-0.16094003505574322,-1.3287484829765572,0.7962017775700913,1.0512492749921716,0.07757334781224096,-6.365042080673607,2.6125174446525268
-0.013913429633545254,0.15904057476908331,-1.00462571020911,0.30971954497359916,-0.08234478818170393,-0.5214888878357579,-5.522750068033363,-2.2477801302360065
0.8335641378659305,-0.18693652667391727,1.4534853509527053,-0.8055194792576743,-1.9866908266713212,-0.05697943456861776,-0.8633918550258315,2.445784666695765
3.0254829444747617,-2.1565683947923264,-0.8325867170148953,-0.03009184574710781,0.08160572919942882,0.3778489483265803,-14.779279802485727,0.18891466113651
0.1352804249482308,0.20125735162161804,0.04968414629199078,0.47515824973141124,1.6840679484663437,-2.4440884380984693,-2.165942509714407,1.1752992568738865
-0.33288970629876063,-1.2493369256254387,1.031543816198066,0.7995964908145546,0.9420974643745313,-0.583891707307167,-5.629891131902636,2.2173301594441215
-0.745844362365326,-0.5864228508654146,-0.09993135245241222,-0.6012831166638831,0.312610711105024,-1.1089873249123887,-7.200536301195574,0.4331586652755315
0.14678030776873213,1.2379788123338253,0.32364685891844774,-0.6872551102175775,-1.2159355880469607,-2.027721083383294,-6.170280274237465,1.5428970715575319
-0.9149104074552762,0.9449744391335306,0.3778329896503196,0.07562708724717233,-0.8602270672833718,-0.3465853329448297,-3.8585149708554316,2.3097504828509194
-0.3853560859112057,1.2160821578906358,1.2758165964332835,0.10722469948805409,1.2706536700834452,-1.0878497946582755,-4.159237872398758,-0.06186136800705033
-2.0210480546565948,-0.7116462580909586,-0.919680530874898,0.10634480188595014,-0.5871955751317417,-0.9786652638926765,-7.466167274543544,2.273002237605523
-1.0729859214118418,0.509381802626101,0.2203513443617932,0.02889040923289432,-0.7129388719483745,0.3760244827870341,-5.460703095780313,-1.0841827379288311
-0.22377120924276261,-1.25246770176074,-0.036474122328462276,1.024747156517898,-0.4875065904132648,0.9765624976439977,-5.1519140117788575,0.5833113563984063
-1.1878080589798246,1.466034775486417,-0.4972977985872023,0.040654287280468104,-1.0617946130537452,-2.24012010082382,-5.778981670888143,3.8416166061767414
-0.996617191452439,0.06751248810853938,-2.0780857605012515,2.5907995288882586,-1.2288919795841666,0.505125996823588,-7.516105567500283,4.851251447629546
0.1777668422185791,-0.05489501776576318,1.4344512272845782,-1.2991540046595305,2.1683704828378545,-1.02323606025021,-1.567851058304613,4.984602556715007
-1.6425871730905854,0.2031346600841659,-1.1108720581090974,-1.1251271786860262,-0.09951918827188358,2.8952388233395503,-7.81130910848114,4.022169006435513
-0.8211795828122993,0.352488955937392,0.9464199050233756,0.8555789745322773,-0.4279139705091381,0.566068909475622,-6.469883568366071,0.6157723631439649
1.4248618141027984,0.7025761843068583,0.4019123025848142,2.2251868897070537,0.036972534004175606,-0.17420487863274373,-8.132931393346865,0.567281818909367
1.3288956049552008,-1.259191257814911,0.14554502167729252,-2.5399108152053613,-1.1402531653033834,-0.724361547698481,-8.05712577971369,2.5784196980391707
-0.5749492235350597,-0.4075245403512651,-0.8093390867445512,-1.2498178779292508,-0.1087353889350482,1.236599624100184,-6.25367490894204,2.070810919833109
2.2395887002535138,1.7308494021461915,-0.4174332171043819,-0.3348364499738717,0.3858572745567667,-0.9351174609586403,-11.615313214245987,1.5160421786707632
-0.6093881964267575,-0.3421931464719765,-1.3623745928060969,-0.2897040700714077,-0.4743739422202141,1.6255082939563128,-6.8113483285376955,2.8802694526088333
0.4053355385397593,0.11235372302166216,-0.9314334066319024,-0.1465342973263904,-0.7622676085751842,-0.2251768049661554,-5.237848129142507,0.4767892197622937
-0.16605588962038773,0.623827237668388,1.3793492998847694,-0.3143895113964974,0.6069375700117732,0.5581719398793099,-4.841108880337081,-0.6770591732919657
-0.917230247956412,-0.8689787051318205,-0.18702254492033443,-0.9594082082892349,0.3523560115058645,-1.0913300539578445,-5.534274514723024,0.24065559361353128
0.21123233209142783,-0.010175597332570535,-0.19296965623622833,0.18872565580916276,1.12410330125719,0.30838858784777945,-3.700753518117655,-2.117666227252616
-1.0857719869569884,-0.3550252661925766,1.125182902091773,0.08089282695850086,0.24547951991321362,0.46925199831386405,-7.971895968113321,3.291280044748471
1.3164927714451835,1.5086432355394073,0.5827984695970301,-1.1129715273614786,0.46557800107986086,-0.05156525628578616,-5.554916678170127,-0.6203616840455082
-1.1147424236014953,1.1017087548305131,-0.717707183752884,-0.3677085986152978,1.9202874419997067,0.4517634939449123,-3.0237633356676765,2.319031260019626
0.7678287810463978,-0.8917938905059338,1.0730900312505185,-0.5128494976219761,-1.2491854185379785,-0.5593772794173345,-4.804976307624649,1.4641604228196612
1.069684051747884,0.21851305150960984,-1.3803857763977954,-0.04932447565194047,-0.7127168705496256,-0.1421044106404231,-6.852657458181367,-1.2680985605245727
-0.43172077632407757,1.2209379334059922,0.09589213851417455,-0.279743071666749,-1.7386435406051381,-1.3759276009829076,-5.756354239761406,0.7502062488169166
-0.395942334845207,0.4532716589763012,0.09779778824977252,0.6246373306260038,0.14456507963075288,-1.7913703336608562,-6.048459666866133,0.48482422172796846
0.02356307089108479,1.4438007851420278,-1.63065582912337,0.22917621831487417,0.33937988125916135,0.9966602115484238,-6.9883688186030195,3.9233749717732653
-1.539288270059412,-1.8894375007279256,1.440971168444569,-0.8197102314695706,-0.3950066548929763,-0.15834317776805343,-9.049431676041639,2.825061846288901
-0.7826375212472458,0.16971396619749088,-2.3844666052154984,0.2241233027649934,0.8713648370157269,1.0231061482326518,-4.763380137448563,0.3677410810181142
0.27332168561936426,1.9167313129631527,1.2018421095223573,-0.21500904072875093,0.1653863115031205,0.44169509706291255,-3.901016355138201,0.8674988248415902
-0.6766924278792744,-0.09210246677059289,0.6979506806882799,1.3742523190025366,0.15764878385218192,1.1583572353121652,-5.885815264601655,1.038210608562066
0.30033936114647913,-0.24705202674319843,-2.0362406855698936,1.056692006174392,-0.2994355852952318,-0.6414641526640893,-6.060121346440706,3.6076308037113507
-0.4691801079337144,1.1616246853152676,-0.9870435849762397,-0.0870267390462048,0.7445937570299683,-1.6762939463600242,-5.731099265819201,3.610381008502724
-0.8441454686086299,0.1878127810544128,-0.3447272675819515,1.3379550196638734,-0.11776652076688558,1.1684417909359026,-7.649211396035659,1.953705891661198
-0.13222207535131214,-0.33476042129312983,-0.3017721495882835,-0.17281089985022022,1.6775536792441974,1.1427031083070154,-2.9820584915678414,-0.45990426202624035
0.573884026545378,0.7619818782012064,-1.0951807434576029,0.525895442563669,-0.22159703598175773,0.5090906080012996,-7.544555595322671,1.3626299416688055
0.8488934388503059,1.1838885773565626,0.2675084047081197,0.11042821199833247,0.21372505798360064,-0.20978080957608447,-5.601016928207654,-0.47967836972817807
-0.2690848430562915,-0.9814263225353537,-2.860427137537952,1.251092376065116,-0.27988464131422897,-1.2208458515666496,-5.170085987889552,5.257201998940349
-0.5465838821349663,-1.1179195312769106,-0.2738323269057437,-0.05370128955868168,0.3909984607547573,-1.2295350439360249,-5.5543710405571405,0.02352572504052297
-0.6429028034091298,1.1475486072034466,0.43656760126066224,0.18934378706814048,-0.28383867181723255,-0.7724110431163985,-8.415151416430032,0.8597374017069928
0.9093894930888412,0.531359952688344,-0.6155681748547048,-1.1802038758853313,-0.3995841864298712,-0.8158523650930631,-6.034212474384667,1.1305235481454532
-0.9850702170757542,1.9868098454952006,-0.06452929514074922,-0.5848350097460798,0.8135571586205433,0.4532842988015411,-7.804051190650582,2.8535575948649736
-0.9219645617247404,-0.5696517939620009,0.106645995007353,-0.12136122558402325,0.36174664914995214,-1.2536186495514254,-5.423594518036889,-1.4354923010890202
0.12019041881714124,-0.7060605308150962,-0.1777155466007802,0.1406279938978542,0.9120087674481105,0.9110459409655487,-3.752988851181456,-0.8231293293079329
0.9409443926194491,-1.7752444404218284,-0.8794695605041877,-1.6086766500675744,-0.34594222192556195,1.6218953059238488,-9.119035894583979,3.933262005872087
0.7289320408981862,-0.08399197948980838,1.9355429472144055,1.6536411962539272,-0.8982699399002441,-1.5293536410843045,-3.7533687147301937,0.2956761770534331
1.2958707950966173,-1.8198976788560361,2.190703309424434,0.8710287605479867,-0.5974542533965855,0.457488804276829,-7.6127613244438,4.811727699838986
0.5175108785366361,1.0486721359365154,-0.9821721659654292,-0.16324393306695473,0.1771567630453045,-1.3500715117940665,-5.416007663935129,0.3530714119042012
-0.6193658617359251,0.7647708501206496,1.0888367460823312,-1.9230955144762674,-1.609404917654655,-0.44222760589214377,-3.9210157550051323,3.2597092359233644
0.9306812994393262,0.05227023858877407,0.8173322621414978,-1.2520884934585723,0.20650564550501777,-0.35766463515924407,-5.1602398807142045,-0.28119291994242
0.12194563854470022,-0.4092007525601133,0.8290550042473785,-0.20168260599593058,0.8275818559567671,-1.3484247556338669,-5.726950106437569,0.9902134087567454
0.4761847537962983,-0.5956905731093338,-0.260015834855459,-0.6332159579757135,-0.126097942653116,0.0906070374059487,-3.7550680099159557,-2.1110252781425927
-0.8661475279605729,-0.2877622920658546,-0.7892271197582033,1.065897068763839,-0.19748703809051069,1.7886843447104976,-9.272901955299437,2.041901044370504
0.9566515018847626,0.23950742174708736,1.368787660173246,1.177644398951893,0.12057520520840863,-0.904839899159239,-5.9875270643051985,2.312800335566882
1.108317491658907,0.6433396539790546,-0.08680908933759554,-0.6246751386337206,0.1403773323335784,-0.1945006169237552,-7.88891860876696,0.3095891249804756
-0.7087117056761802,1.9595829815002805,-0.190471891887645,-0.699747942719125,0.8614961573567277,-0.5472886507555861,-7.151188516973749,6.112946158026215
-0.9548771290920162,-0.48014627765956547,-3.2803475913394604,2.178426234164472,0.7044408134608234,-0.7025841453406193,-4.583131709157693,2.422658728282869
1.3482747389973782,1.5418897288394624,-0.2506585195344605,-0.12720754765981393,-1.4530001285376348,1.0086697821992532,-7.242980016305321,0.16448010541062175
-0.7892060489209883,-0.7734242347835483,-0.2346837397199936,-1.1644853116321452,0.08660122481604851,0.626131441938986,-6.02720806807869,0.9885966506169164
1.0407786232958904,0.3644939792963241,0.3629368331932526,0.6864971880878902,-0.5884419983287732,-1.428501217429652,-7.646691087461856,0.8877147401699677
-0.46998038257999714,2.160595655955733,2.254552100643107,-0.668567606208914,-0.41496953598817127,0.04949239475471759,-5.996494736447149,4.038871444093065
-0.06256507336960322,-2.7443924696187136,-1.950762246870238,0.016291221004478978,0.2870657821868844,0.21604140285156942,-5.045550380099199,4.2678525871941915
-0.8820831359366222,-0.8747502125071234,2.5469871358962775,-0.6679011323656951,-1.1157076345641237,0.6333800294446787,-6.022108395865359,2.245403639929119
-1.0812923425315915,1.064872732817489,1.204091051923161,0.18493749555517766,-0.9282998168126387,-2.4942851220585402,-5.088647104866779,2.402038035679761
-0.06111675486183177,-0.17019376003470468,-1.9085518288731453,-0.5869073754284233,0.6669719629959828,-1.7217143221459534,-2.6544702156111826,-0.24716903401479473
0.11188960544837966,1.5387544371879165,0.5528968123368997,1.7868107016443584,-1.8765591630910134,0.8479749670416452,-2.934493647219945,4.6396018798495415
-0.7013634357066935,-0.2747291597557464,1.620834722962085,0.499392654944074,0.27416905138245196,-0.02103190471309678,-4.225083086499216,0.23811864574105568
-0.14299607117936952,-1.9830725411071677,-0.010353960216096457,1.316071973827391,0.7666211758565441,0.32496130549656665,-5.422163186632621,2.7766652463223553
-1.5093228009562183,1.2357508181332104,-0.5737010946513684,2.3119375001490137,0.8299188496372832,0.3032016078466898,-7.599720703071637,4.1347950418959725
0.7674957620662913,0.2703290471466393,0.11656867986012354,1.8570097647271573,0.5363968973512288,-1.0401753755451832,-5.81511564370319,0.19815264639472496
-2.0676920031366617,-0.15454227906324147,-1.6794869798890282,0.4368530412726363,1.5999911290396112,0.9467263327039422,-6.742141878822759,1.7920125436240235
-0.7597732392249696,0.3453089409200092,0.3363795001880075,0.5147138676789941,1.7340829278331618,-0.9515245794791822,-2.8238524813088337,2.243466769080524
-0.10790746613985858,0.8367085386645687,-0.18771741314418677,1.0038008944728478,-0.22152165105331245,-0.8304958508187575,-6.463886583023098,2.9894147926647845
0.06129581175194248,0.06789890345650902,1.0050908113592945,-0.10242399643995173,-1.549677486680015,0.39700917828640914,-2.3693223042503675,0.3767209630974234
-0.925213525062041,0.08317024762227247,0.30101259712139516,2.0436367090840037,1.0614932486433606,-0.6784659338487251,-4.99168868561849,1.581823654054357
0.2313094211369637,0.2985571940562237,1.1846988230582551,0.06840616744856426,0.5738803769251062,-1.853512610967963,-4.525610858543711,1.9884020197606853
-0.8547117975996462,-0.7238561145135937,-1.957606386125733,-1.191837751852122,0.06080829622316372,2.7073793261513988,-4.410082659431502,3.0863597369619464
0.4478268606762428,0.6990875275409433,0.5553709481330577,-0.2817813356699421,2.5510205560809136,0.05689561505866948,-1.7573679505136415,0.6754984948847786
1.713623589051034,-1.6265252717412428,-0.1708463925168792,0.4214820600262099,-0.9635560084876827,-0.8123188696147183,-8.95733680343995,2.7675221799426915
0.3806171622450881,1.7335906569460073,-0.018362594795073628,-0.09091834345035261,-0.9061661966598104,-0.5703830421669687,-7.114881260635153,3.158638794355599
-1.073958495653596,-0.2799524884182874,0.006398117390454472,0.05196633608608756,-0.24310398524328816,-0.18254766955382745,-6.6366068878972015,0.09409423579223997
-1.6193711753760391,-0.4158298950860274,-0.034516481968305535,-0.23264142005423172,-0.6218253790330024,-0.07320101988777629,-7.466625573135159,0.308176225108882
0.7160734113633276,-0.1277520134185943,-0.7777173323664368,-0.904367365141117,0.3538391226150534,1.1226825700260508,-5.675111257031768,1.4018675797085847
0.48916497852975094,-1.1565503701005473,-0.07311064067199019,0.6910792558390679,0.5713881320443361,-1.3649164480490015,-5.1736384472646115,0.7297396110598442
-0.042752148522250774,0.020095867623319462,1.4924331147376815,-0.46881680074197063,-0.9287319888258592,0.9597735025714981,-3.9632483348261456,0.1041256548259186
0.8061361591005485,0.49395524159706716,-1.4627762147920256,0.3452583199082575,1.871895417855617,0.44355423420412526,-2.6323913295101566,2.615545291661045
0.42732394773410737,-0.72392834115996,1.573598064330072,-0.3829318592510543,0.1585748819744316,0.39549387519132895,-5.956816526951818,0.3098287848873521
-0.9796501701220596,0.9629103030682353,-0.4247503301348529,1.1178303776370595,-0.7010496043341163,-0.08174900750829292,-7.638587284321712,2.916639074211689
-0.3408518549637742,1.463682040669923,0.5013553287128488,0.46210921453101755,-1.2610977850726515,1.6054066059232825,-4.226792738389238,1.9315617946009913
-1.575725644623667,-1.14473343713555,0.2887625252052163,0.8678303545189858,0.9827942935024638,-0.9996617938043152,-7.924076327733525,2.8423201892677645
0.17211852115699297,0.0047973562858520695,-0.08038148066001925,0.6119698038745817,1.8839430200169727,-2.2420644052549186,-2.0971672966308397,1.481134314642466
-0.30111600859624676,0.6140253167057915,-0.988196438214388,-1.0538601556786615,0.4191379741997085,-0.3573544840289929,-7.401558998460921,3.814946047187224
-0.07905513678628616,0.24130149499190578,0.24938951916833993,0.18917770868832143,-1.219114197175689,-0.34339505058139475,-4.318357010926875,-0.5616626801200595
-0.49421443296186884,1.12660327058315,-0.47298635674156125,-1.1169581655974228,-0.8053187945613077,1.2329047873239727,-6.50928749696374,2.8845600823412374
0.3002063217045528,0.4082780886192168,-0.1413164354572467,-0.283285668669421,0.9281726047101914,0.39587865970186625,-4.560097579008768,-1.884612284631206
-0.28656628872018775,-0.023353361299696604,0.2599403516925064,-0.09568614369148526,1.3550135311400557,-0.9144573008771177,-4.972677142141158,0.35017887492555355
-1.04225332153003,-0.09159577733836677,1.7332284979167107,2.2586992772809777,-0.15925965595861985,0.3845415402959136,-6.898168292398992,2.7954692008856727
-1.0570328220226213,-0.7899985587049302,0.354430078045183,2.6087452942988176,1.801773790369396,0.6449179740281538,-4.507947363371454,0.9879184132399468
-1.326941489738443,0.7433612671444086,0.20816071393713995,1.1058765259767942,1.2342588910094112,1.2877150224696767,-8.110208934984914,6.465472042105953
-0.016669844142446974,0.5331197067173256,-0.17048863862045274,-0.3523356174869074,0.017169137990367147,0.1807288526879792,-5.168872832086795,-1.7256843116423723
1.0691512188841281,1.7846345998062416,0.17267887753458158,-0.3256414878336058,-0.5949546689589795,1.540546100141532,-7.120384687616254,2.7796492473333836
0.6232245983200364,1.2028849352718627,-0.22031491529415131,-0.036753058536547055,-0.30769545059463715,0.1583215504390248,-6.3714031354497855,-1.0862445970826073
0.6144259945045585,0.5473703680250706,-0.6653430707778658,-1.025819610096067,0.4356863402798281,-0.3343826282463907,-6.760352187785465,2.016279017999473
-0.8641060253875043,1.8106945090821995,-0.8350916949544236,-0.7822640271838356,-0.24119789276564982,-0.4986038335035414,-6.243632978660896,2.979782345304414
-1.2751983489241292,0.03584565928972628,1.3713385681831796,-0.0002743015249391635,-2.098431634751997,0.896020962063201,-2.7981437777976685,1.2657833095376947
0.1843703954358989,-0.17213802479615353,0.6937210878089591,0.1342572079998501,0.5798965712256824,-0.9749694907538771,-3.529736241490962,-1.9522927523114986
-0.14079861762561977,1.509575209876063,-0.22573993350191643,0.970498901460065,-0.7191774740317077,1.1964601786840288,-6.10468271928688,4.6080176735228555
0.5635013266775448,0.8214003831817172,-0.24457698686368134,0.5176218851916472,-0.1114866426537388,0.7753690100399685,-6.5592987392625535,0.8218109262861528
-1.4675967738325866,1.7501460976153482,-1.5313857521327596,0.9425827690898206,0.8632918578109936,-1.1355125127362775,-6.920350677877517,6.976692699808009
3.141308882773973,-2.0682530919547504,0.41603665292029307,2.1572339230192217,-0.14263895742081723,0.3056393899106944,-15.998591484208868,2.2053959070728424
-0.42382463576855894,-1.3602573012166084,-1.4803628960722346,-1.0284438457940281,1.3258868219476143,-0.1988195565791048,-2.9735751595041524,0.540875480524972
1.374337255809492,-1.3981981440478413,-0.13362151748285864,-0.446150079737085,-1.5018264492428177,2.0148149533243003,-7.48318191772521,2.686748022232016
0.4557736826344306,-0.6250543226006305,-0.5853038729090816,0.31370045901869537,-0.7082887384866193,1.863133731289253,-6.727491876559171,0.11683765407167668
0.29326746706611895,0.3075632458812449,1.5271955146247949,-1.1125306640697488,0.18639888091710852,-0.4725874837217974,-5.829285216281275,-0.038183813670403355
1.9374510365839497,0.26073129726758404,0.3867609282404554,-0.3769604898553418,1.374530232334699,-0.07516906317873356,-7.085923174379679,-1.0439697949327296
0.6077737684611723,-1.8619200700226002,0.7402457149896701,0.5890937887350604,0.6944183972065588,-1.2139867793214278,-5.516091735529162,1.8365065612872131
3.4633565413911436,-0.04281373613831364,-0.6823603660680025,-0.4961003176654363,0.18331015512734708,2.6110313089435118,-13.741578727620976,-2.006812729146661
-0.5538792059320184,-2.695202717072532,-0.17896961588674132,0.7309556237390992,1.2174292400519193,0.03806163562792147,-5.406571733912897,3.7151154588842963
-0.7702247746787512,-0.5672693411680415,-1.5987775590996618,-0.6389355978655616,1.5754964440556405,1.0572872097637536,-4.080507741016775,2.3553815836765057
1.5179273709545666,-1.081066019338374,0.205820704043771,-0.7374790161240857,0.20707503752861273,0.20275013046571475,-7.708142183453627,1.2297681653695915
0.9609716282794895,1.2904659892734855,-0.3771438873246562,-0.3440278744674648,-1.1211872753065235,0.13500289419701342,-5.5323805370167864,2.1485235443490325
-0.008399204214366907,0.034883172028881616,-0.8391126590574817,-0.6970753957195263,-0.2805333242273194,0.00347740521238341,-4.9892840403584096,-2.252744043678784
0.7696638184523115,0.768055689630776,0.5580710780865867,0.6972572811954779,1.0005018520307027,-0.3499759262574471,-5.463225307231936,0.9981049098829157
-0.7160225895963622,-0.25499670146329095,0.49265905784971264,1.5845293699133054,-0.9028761834405358,0.394890837357902,-6.383800793999646,3.0366001199186763
-1.6014859296667687,1.4982041899683172,-0.28172887987684503,-0.4468242701798309,0.05766370222543865,-1.4573878150703632,-8.105085689793277,4.29601898334459
-0.9787113915782801,-1.2087619855966567,0.2983022225521161,-0.3328922813810675,0.5336800530760271,1.4663010379049064,-5.405833254601295,-0.4016923716190104
0.2750922859112831,-1.3514850650914623,-1.0836163702039847,-1.2377560369394922,-2.1374373684691017,0.18860147968419894,-0.6651144519553154,2.269791797337945
