a,b,c,d,e,f,g,h,i,j
0.8361654092854431,-4.359186060466081,-2.7106097377118386,2.4108354076262195,-3.5226122889297167,-1.1807760859097085,1.7570151830470815,5.645567995079586,-1.755749897476472,0.3406812257900825
0.34395411193564823,-5.55098609327164,-1.1154586258110153,0.9736555995719242,0.4669968634212003,-0.9932738433438004,0.7608678598862351,1.910613560754384,-3.0609127626718533,-1.7278990924357862
-1.083839622836006,-3.813679563426559,-1.7432311091614119,0.7588621407300755,-0.09810723055721571,-2.9101904051036653,0.5996795224022172,5.903320081801574,-2.3667292871298082,-0.3781063968806203
0.08335631097862771,-3.6967669420674625,-4.179561023852598,5.3578382831761555,-1.9273904398514266,-2.715587097189653,0.666519825078143,5.521818271780558,-4.596727890345148,1.1893227274335048
2.2438757780000653,-2.4187603015373487,-2.5349527366555606,1.4384781525129462,-2.4356548928182598,-2.021974734868226,0.255116523054462,3.366297672711214,-3.7329783162910894,-0.9074244654793889
0.5026881479738922,-5.511649114975205,-3.2084595384143024,3.5619966431997168,-1.9816117578168084,-4.298966010029406,1.3987955777360854,3.994689140601988,-3.649449951200094,-1.4834605550708224
1.9537723303217083,-1.4484252137919107,-4.079102479784145,1.9511722910135474,-2.4103502287526224,-4.572208100281345,0.8474935434187465,3.9156808662114138,-4.392730346823548,0.6001314613760691
-0.4517323517031473,-4.928895519649797,-2.2778465904978833,2.4436463996320588,-3.5505615376785578,-0.881290076919595,0.8231598780401272,5.031884221709813,-3.334346265693734,-2.466758489982936
0.8609465328382567,-5.142924049026699,-1.3953724302633124,0.8142443338037688,-2.7522600017309493,-4.221765400778914,1.3342318121357954,3.9168751846712286,-3.8446013112372732,-1.6251765431149001
-0.4094008287292764,-4.4842582943111085,-2.40335247890543,0.07805029425557453,-2.438008784607963,-3.9127675541569484,-0.061981375697760854,4.055212727802044,-4.465512050994303,-0.7551767239044501
0.20128902733725393,-4.8290222675834995,-2.0853199747943907,2.8212052872125075,-1.8376677937952262,-1.5673735687046761,1.477199232293849,4.5506166680304645,-5.503744525952562,0.2049743456961587
1.902679680584606,-2.089016468119616,-0.974242763163039,-0.017692393685288743,-1.4836782391945627,-3.710110565426345,-1.1285696466290553,3.5890406719258845,-3.47792874264317,-1.1786462156901871
0.02901693943040639,-5.1382481229544315,-1.7245080576300835,2.788683317000071,-1.1507732169536837,-2.6288253803920885,1.1232513722520583,4.861957801824122,-5.929767854083535,-1.7321375712434022
0.19748152950962022,-4.6264096538872375,-1.300143188600707,-0.3917241051681368,-0.9126148276059627,-0.8089135925758549,-0.41924034461055526,3.0837875702736155,-3.29990537490577,-2.5426853470985193
-0.6171512238777086,-4.773087429727668,-1.6811421032061729,1.4612791885972372,-5.056736474957635,-1.8705514858275714,1.163424470959694,5.899172485517105,-1.7860543035475454,1.9298447353855885
1.9650752648283327,-4.656447813726971,-1.4111541631280229,3.014388407495221,-3.545626289759369,-1.2064009942626601,1.055166269232225,4.550547469211663,-4.799817068625646,-1.305310689480188
-1.9364635256372484,-2.313134289404765,-2.261983771320336,2.9308962252909954,-3.7625480598929117,-0.05947193425844055,2.7529505855852654,5.080178255675671,-4.322863088301235,-0.5405600452046493
-0.09098639725757024,-3.814104884819711,-1.1192351414622248,1.490902985205197,-4.670675508062456,-2.401444029196107,1.2544669404369173,4.193324130895456,-2.031955753724435,-1.4454806750312725
-0.8091072556407017,-4.254424511600854,-1.1888508701214717,-0.49030872482286925,-1.306129450220515,0.7278198131465046,1.4445701036166048,4.423963383272109,-5.142259131206951,2.0950337445510234
-0.37373994360567103,-2.9672375918441447,-3.2211797242706437,3.2740933715754337,-1.9087751902531789,-1.876593465040493,1.1914222098111327,6.146459780946521,-2.400508011957621,-0.30049112327644817
0.8166524294020004,-3.030642991945262,-2.704153003082434,1.637014065724962,-2.7351536817862634,-1.679057278151304,-0.9867998714153704,6.238454866674729,-1.6754948664541998,1.271023066132994
-1.3465811833901866,-3.2728517753516098,-2.3582247065090858,1.7601579027589074,-3.4202896451099964,-1.343785654753561,-0.41320620626330606,4.350997746436664,-6.735595662195472,-1.2836169685631902
0.14091388037417163,-5.187120348075373,-0.7285825983388565,1.7184081218201712,-4.542319539400237,-1.3289404692215783,-0.5324247727264162,2.27246609570593,-3.601984902552527,-3.6970047146909097
1.055169838369879,-5.139598177854845,-0.9159372953046863,0.7675176465448319,-2.0195516088916334,-3.267815599161905,0.8260510233318219,4.9961702265470525,-3.6871950065938606,-0.3948883672774477
-0.3731199588650312,-4.061985236769705,-1.0036868733160202,-0.7647552664998583,-2.1903148332118674,-2.9106723915126747,-0.2541831620431565,4.467948073981106,-3.6203357821072837,-2.044224940711413
2.294506018606842,-4.963442200908196,-1.9111586209653888,0.44039928516982507,0.41137049377384716,-2.1008650746500215,1.5917476804810846,5.068485915309841,-3.58316911894251,-1.6810876197264237
0.08120652179406991,-4.977545096836154,-1.4235854468552156,1.4514417943279527,-4.087301205217809,-1.792199383872151,1.7529714086910764,5.525250149231074,-2.6645904843232695,-0.6786992419536338
1.0283377898533,-4.991630693288889,-1.309096556864066,0.06680470121716109,-0.7715223693765454,-0.6002936899036719,0.40396937064578065,5.7287983019989674,-2.0984086944598266,-0.3747543885663649
0.5190281128112105,-3.0328828937280026,-4.355064311434802,4.041214463589617,-1.2710705676228493,1.0334495196349387,4.023688044417504,6.55426373311391,-1.5018674628766537,-0.2390547712270824
-0.32428278770778995,-5.069517094395368,-1.1538250655863003,1.1595005999771766,-3.227942327224632,-1.4848385794660426,-0.49541881936774124,5.394747253681141,-2.8498907446885924,-3.536249615488309
-1.5740690767767986,-4.456782651674947,-1.8808238830321793,1.9366228516235844,-1.6230347706169208,-1.204359734155589,0.9592074612193953,4.390141399649103,-3.7942857441368156,-1.5590124536008074
-0.8861479035047187,-2.766415300278905,-2.468707099495715,2.0977732123584754,-3.3704927199017143,-0.9805999413556639,0.011615044888077741,5.375399068766192,-3.0395970902046945,-2.487546181350157
-0.612372024871418,-2.6708854716282464,-2.124745268571537,0.5189469431284333,-2.702902132477346,-2.3544832951687984,-0.8083834039984674,4.940085995475858,-3.8242398973424003,-1.80858754434076
0.30183204390463675,-4.632434249102787,-1.8592676581216652,1.1969439206299428,-2.989265576491146,-2.9520739184170557,1.5062837870926304,6.256298348292097,-2.9163323620303045,-0.6748579505211458
0.09828009150551074,-5.387510526387742,-2.101458982199837,-0.37710249374775273,-0.988739955291089,-0.45675049611198104,2.22414442889552,5.578192210116409,-3.309650789349023,-4.300103041253756
0.508774149764312,-3.4380258413196647,-3.008186613836552,1.3831917075839222,-2.837011860526656,-2.9447090995376843,-0.16446818126509666,5.627043635301995,-3.634895686517834,-2.517688195677386
-1.271382584961192,-2.2755296978692847,-2.63486453867701,0.5341767439527425,-0.3597280549752049,-1.8052139060116645,-0.6982711272601346,3.4078534462331076,-5.266079398239217,0.2814455018250134
0.41057216432967497,-5.519175168343142,-3.210950551156808,0.9138685239186106,-1.4334137572586902,-2.3607518306629776,0.5888508260430001,5.596000179957342,-2.758986610975632,-0.4205337457670968
1.6044433409018768,-3.3332302341339424,-1.42783055814004,2.1587929573078393,-4.1534235614532635,-1.9713619814286152,0.719825790915972,3.9702134421717186,-4.734659943479088,-0.937780783848311
-1.0225986181624567,-3.9597645444986087,-1.7922379417651433,0.2753810963576375,-3.2368070956500734,-0.7838417910516575,0.845058986263782,5.766501800046247,-3.104801818007742,-1.9365669622002628
-0.753034932758659,-3.8913191650707666,-3.8158756545496355,3.192912581381699,-2.3182509420354513,-1.4780467149244705,-0.1482114167827101,6.758514812012228,-4.655587495028559,0.28152771169679003
-0.7347033388576478,-3.8884773580171155,-1.7529834040634933,2.458860460489677,-3.868372216634346,-0.635031734216553,0.0029513342276287213,4.922045556102506,-4.9268327684251645,-0.8712106572567436
1.8543509982027995,-2.223741355013736,-1.5192851266554726,2.4170604482060982,-5.761803758075136,-3.1872363878029435,0.42671794545254393,4.260065332915543,-5.085064088089225,-1.1345858856665663
-0.5050371587864727,-4.395335022064164,-1.574952347726235,1.1723508852382043,-2.6450689653489,-2.2750614910837874,2.062839257571067,5.953412951353027,0.514585839509484,-0.7460834832135849
-1.0199147705833032,-4.99625233265522,-1.0607548256313513,0.0368711296809785,-1.6294497976522242,-0.224166905210039,2.3089454074524536,5.133728099469858,-3.395351095454167,-1.5094473597441893
1.4076850034825124,-1.2702024384029547,-2.190317858250245,2.609542706708243,-2.74021375608217,-3.6818846486942185,0.3081602053687037,4.283605649681785,-5.5787104573059745,-1.1128261087652913
-3.070754597686894,-2.4773606023450085,-2.8661893870337978,3.640465824519456,-1.4600708581737896,-1.7186204566272707,-1.0457343001845982,4.674171970846514,-2.943244738830969,0.6810795283069371
1.036028249159148,-5.525199627123525,-1.3624106594482894,1.0953157625988372,-3.270312088018394,-0.6285599513896167,0.36397103487823423,4.33825538939527,-5.178667572397335,0.6404546001843057
0.781920494082445,-3.465752241035657,-0.761222065018291,0.8632502289834268,-1.9906842768760842,-2.3160786566402654,0.7468109255515267,4.896930255714517,-6.169471731529568,0.27880574068184794
1.7007088312285177,-2.996290216745818,-2.9872341261282136,2.054873712969768,-1.0615735138973759,-1.674109175254265,0.6595618957774464,2.9507016228632046,-2.1391246961048873,0.4077268300588529
-0.3164345384837742,-5.171562068272094,-0.4201025086439478,-0.847320257356718,-1.7571695903712672,-1.6836875835010168,1.0228120784755315,5.3163184954291385,-2.8088731218196847,-0.7352294933200821
-1.2945778366754876,-4.4034914031292205,0.2309344921315084,-0.7199367287772009,-0.7863178290580298,-0.8415359559956214,0.6037208442551061,5.517131729659734,-2.572180629060494,-0.8286008325574579
-1.7903180171894546,-2.7332786829648668,-3.3443309055232104,1.2112202936329648,-1.7915016109202724,-2.3694885545703035,0.7329607932960208,5.123391002938544,-2.0280034817271035,1.525438805165682
-1.134884558500952,-4.14517068902742,-2.2229710608942663,2.00578143866466,-3.6691411820460247,-1.2366010033950985,0.8299904608582033,4.400639378619873,-6.5168525135156985,-0.49529455183717386
-0.20526300633199038,-3.6184737848101745,-2.77529439161153,2.589637387865235,-3.3826215402190796,-2.340538193378737,0.17718408414889536,5.202553785174019,-2.342384117850055,-1.3066970900738109
-0.13190171258855415,-4.340190428386753,-2.1498237677930514,0.8095360499817299,-2.4370285402097784,-1.799893695657607,0.887085243361015,6.459452329131643,-3.538246411206062,-1.510681559269257
-0.060921880520210095,-5.668753498430971,-1.3166691647475688,1.8498629209212067,-2.3764634879583717,-2.0650437661438925,0.564793769899395,6.489700150793062,-2.1476040676573214,-1.2696280932404789
-0.8404424982386236,-4.311549862740725,0.42313310104744795,0.13880179847020696,-1.1354003768815053,-1.9203809207883746,-0.25947928796957437,4.137145212746793,-2.165343923964563,1.1763019206554615
-0.3577535202398462,-3.0899099994916375,-0.5455101377087095,0.8655201490768859,-0.5790853611858153,-0.924628284931523,-0.21619499578040202,6.480218734234343,-3.2648344264839784,-2.9942323560308415
0.9186208061538298,-3.1804937273404175,-2.930809327409696,1.7199466850147682,-2.6831150352135644,-2.1630031224697674,-0.23885065905053815,5.864879269875171,-4.225898965063443,-1.4847997526835273
-1.42079829075312,-5.575493266277384,-2.1048398856305957,2.6515065561661784,-2.761610552249024,-3.692884607865712,-0.7039829420187023,4.765598710305227,-3.557511672168797,-1.0368462482157708
0.7223551976716976,-2.521061408201672,-1.5925852980613868,1.8939526286436967,-2.3062728053102926,-2.75872452175386,0.8631909250393399,4.73013956234262,-6.226642380846282,0.3838223994256271
0.1772327653184838,-4.938980629529031,-1.148470186575655,1.0742066625271491,-2.4884607413194186,-2.680735117801359,0.9305381347700896,5.757116201473968,-3.378040808963917,-1.130042870177108
0.29253303047899154,-6.146991328639428,-0.10718664402342348,-0.3122457995611444,-0.4292518008466639,-0.7348897489074905,2.6306513309716237,3.904584302025908,-5.563164007568548,-1.5636167201922362
0.8525441171095299,-4.471832085019741,-0.5066623807178869,1.1965176210978525,-1.960436810980588,-2.104211132054033,1.35708079829286,5.334831425784054,-2.7218632951609467,-1.3908848339712856
0.12196828466499483,-2.2632576030116565,-1.713093719034119,0.6887402291131492,-1.4812356131059805,-2.29634750939915,1.0116414727989658,5.041969889206242,-3.4247957979523136,-4.352547660170329
-0.14374809581162779,-3.773544392416395,-2.009690917872706,0.8974996087234595,-1.366870941125836,-1.1803454545892538,0.07141537282719629,3.5475875374135617,-5.435218510213274,0.6505105045945985
-0.5374815442954671,-3.6748159622054732,-1.0925561311011256,-1.092112948191055,-2.415523947846096,-2.593264717037447,0.6163312848682103,6.244366412068294,-3.309506010127227,-3.1874116512539503
-1.7179543222859397,-2.460678579719684,-1.6621660648081262,1.5819679609492256,-3.0352117918757253,-2.098346032674286,-1.9579360225993996,4.755308761666031,-5.909689519601641,1.7629731080732483
-0.6280800826127865,-3.8376885807393872,-0.47062081780300646,-0.4436211731476105,-1.1083834411725433,-1.5614474946702477,0.890157875983554,3.516958178048458,-3.978347580632882,-3.391674355112623
-0.004171815615342664,-3.956211098907085,-2.1878923001287007,0.8837425698145629,-2.117186049360644,-2.8298509708532986,0.32193166498583214,4.430580706314664,-4.872725401116549,0.6414542209469535
1.5985588147157375,-2.999891378023484,-3.2819575343353398,2.360965821483914,-2.960413961546191,-4.422567874648868,-0.22501619310385357,4.93434646534244,-4.220939796625655,-2.114210171054781
0.37664238732476,-2.7142783033897837,-1.2622746578867778,2.371612823199423,-2.4057639640826682,-4.0659667871523055,-0.7826867474038091,3.8004180608448253,-4.414023926811577,0.6449533903958447
-0.17929748394703351,-3.2806789189815273,-3.027867016764678,2.1683520737489204,-2.792245025812601,-3.0877124035023167,-2.237264746421043,6.873090345520853,-5.718049689845547,0.11542610974246237
-0.21633175800131196,-4.300385569632389,-1.205211212213043,2.1378173953785136,-3.299680276158323,-2.13597289466735,0.007124239017246736,6.37887921042343,-3.923601157878049,0.23613568029448828
-0.4970121866497917,-2.6889733476645787,-2.4929550388905555,2.553582407895588,-2.5417710154403075,-1.9820242907947505,-1.0046040563233534,4.088784603678784,-4.878722003589538,-0.7028124527001736
-0.2535962008033127,-3.843356438375862,-1.040090519879418,1.1849807397069312,-0.6202293188947976,-1.0766485303282651,-1.1639314769148934,4.346744696398497,-3.2283328519770578,-2.1673553269860495
1.242360217324116,-4.143427659885776,-3.024404087757086,2.8863125473202658,-3.8353810224942766,-0.5746221592759442,1.2749840401023145,5.435978362010405,-3.0066845805509077,-0.8944275672290789
-0.6361608993220238,-3.6245514140478927,-2.1107893426181192,-0.3195151949684223,-0.7872978449534525,-0.01740707095337357,3.588685315337302,5.31750818946705,-4.419688027277432,-3.677628577008194
-0.33442759114913295,-6.26990451643575,-1.4462382641146911,1.6679484320003943,-4.089382919631942,-0.04852194768040241,1.8843142517825124,4.908530600668887,-4.182731306123548,-1.0946551297953775
-0.16717128230525885,-4.527981869004014,-2.410946639220695,1.9130716583731882,-2.4104529335260114,-2.974556593655942,0.8433220375935959,7.655974297851845,-6.463006561443105,-0.08749387931370345
0.09847901155065533,-6.197224655694547,-1.454913081058288,0.11679890307568086,-0.1311211127272991,-3.489895898806947,0.42911096834666385,5.76362711003889,-1.7082613150801442,0.3764779742182862
1.8725799662432685,-2.5862820075556705,-2.6065132423840307,1.6702404855045612,-3.0800679203695496,-2.9913220053455083,-0.5744555119378222,5.413329940216853,-2.093650573294352,-0.5248412166476795
-0.7819765264301243,-5.8690983213176535,-0.6022141848908411,1.6532410746618953,-4.43550696918094,-1.0991387828743733,1.3892546163393136,4.882043098691946,-4.919576706399507,1.8413287214937133
-1.1357147823297709,-3.672001543953248,-0.8527477594789243,-0.4621655204297406,-1.7459784252553443,-1.3711753464596868,-1.1215097759833186,4.127453498096541,-5.722889591500126,-1.2612028917951439
0.2742075877608498,-2.3071916736224463,-1.067784424256238,1.4826361436957334,-2.99125887427031,-1.653572236613659,1.0852680959650662,6.756479400085194,-4.002395401902704,-0.33596028577605286
1.5506151333644795,-3.2180803599732895,-1.9292392849368305,3.230140717083616,-0.1315303425744565,-0.11598484261013753,1.5179800077944525,4.519631522265772,-6.919467642784751,-1.8097731815647686
-0.767566576452065,-3.6965578960530934,-1.325385060090882,1.991565647856959,-1.6582285547174727,-3.2492817450594806,0.4591830805843191,5.257784438919147,-3.2882480647827914,-1.7359063266284465
-2.044650786356941,-3.5187444979890437,-4.217538598965094,2.5542430323636305,-3.947730822706295,0.035704111967166496,0.8242137046709889,3.5011104484052833,-4.354233026234652,-0.08852125736062856
0.039823887517514305,-4.0239177882982755,-2.81719377828829,1.6342830557758328,-1.4334485644032966,-2.3649900457731623,-0.2548782649801071,4.733422727484607,-4.71374826282127,0.7278173893182068
0.15167829274032385,-3.2810550876077365,-1.2586340245597902,1.0813870887667494,-2.3084403516116674,-2.3131892533755374,0.16119222417007417,4.293263843925299,-4.20729020513564,0.6541065306820335
-1.4017312084119578,-4.994930837205675,-2.655994977663201,1.5293223597503904,-1.7773744183642566,-3.091567634284142,-1.6447791404700416,5.3980968539178935,-4.343494494876624,-0.007932104649411409
-0.652791878154664,-4.855224414105541,-1.0277895018312346,0.5800358169661006,-0.7622603703878242,0.6665949648929225,2.1770229434844075,3.8735845723654663,-5.598122715016328,0.05560638761552633
-0.1889357035441851,-4.092214727926386,-0.8707615220675223,1.341962726706983,-3.793825061936391,-2.4064636743313352,2.149505849396474,5.071556761374371,-4.667993125568363,-1.7545528307642115
-2.014866599817774,-1.5186574700456312,-1.265454420833837,0.9846544066234597,-2.1413737909147628,-2.1931996097782953,0.17488090139120815,5.3782608935817215,-2.9339617654035335,-2.8608167328386425
-0.9266030364543661,-2.4923868820657846,-3.946548515416125,3.6821912646314647,-2.007844577480479,-2.3368503298037964,0.507623575715995,4.841439645543145,-3.9940749724466045,0.6792990726771606
-1.1196252235034803,-3.689773325867011,-1.1929864528702825,-0.5747091348336122,-0.16626906754755888,-1.3220962959764733,-0.03609883634902189,4.18858742342389,-4.367563424942815,0.11759353381178828
-2.306054455708853,-4.514670738523584,-1.0086417264704615,1.7253893195108883,-3.518623681629266,0.9725796380367746,5.570813244451805,4.863026684339333,-4.96444481850844,0.019549947490155706
0.5001433396920477,-3.102735726789156,-2.1706953234089768,1.1063327124910654,-2.90167937671494,-2.1380138803587947,0.7533183404347404,5.365952698437432,-2.2193689377915176,-1.7514672477145574
-0.5327630614277886,-0.7973324586173764,-2.208117285669045,2.083411393653258,-1.665292062370644,-1.5739263786574214,1.2648886871141793,7.327801338935687,-4.963137948510752,0.322569761815576
-1.3350959309054247,-3.176507732237228,-3.7044874334640507,2.398726049900118,-3.165385208213843,-1.4809872619034723,0.4246986419395424,5.014567990114306,-3.810664491976168,-0.37764324926088055
0.2512758510796099,-4.990109315963313,-2.1037917585984425,0.8997282584669464,-2.336019356041912,-2.349249372848965,0.47383803707976185,6.4137328429160645,-3.0593443667499614,-2.1461514151217576
0.2725573204870592,-4.326794439423016,-2.4994175432690975,0.7944993860157643,-2.096260571987735,-3.611808402734551,0.6846444698788858,4.8167546988486984,-4.708360009614268,-0.18458789013706484
0.7157102422666715,-4.739202294042655,-3.7152234451447557,1.5986410988728184,-3.4454079968935787,-0.8632851690751194,0.8089051448584451,4.943351548139736,-3.309523048956019,-2.1207041097793926
1.148932474189925,-2.6624132755822565,-2.38299194857084,0.3673935291053365,-2.3736780782567637,-3.2905342186721596,-0.18782254701369494,4.599525215623755,-4.437865203673519,-1.7139946013832468
-0.20343838848400828,-5.790412086753317,-3.6651616982036304,3.5619142149186747,-0.35914863355199844,-0.24598465065090291,-0.12211380870082822,4.953555738899773,-4.843380295544826,-1.7368417973587973
0.05069808200642415,-3.8926393772590275,-0.6418052956052716,-1.0106189084555084,-0.5446644182385232,-2.043802277040991,0.7270652599309364,3.6733903894034317,-3.3442038263092955,-3.1795905712113948
-1.0324592853589927,-4.925662348687718,-1.6585780982213942,0.7059598198842949,-3.3049293153790407,-3.1337279508407634,0.46238511084173506,3.642610991648165,-6.6005204235568815,-1.0599172234570065
-1.2785808967554435,-3.745614991515233,-1.1678022086509094,-0.8867911080845532,-1.791128644652172,-1.2914216271143586,-0.184431581762176,4.4023429375928895,-6.397365567980522,-1.472280115468999
-1.1213089638781124,-4.626132183347554,-1.219033429993017,0.5580334129086997,-2.890154613114749,-1.5170964356396275,0.7901981848224466,5.955174065717507,-3.3429523988387713,-2.247734138199142
0.6192249185986125,-3.6582087412919106,-2.1283958221712442,0.92019951650552,-2.2080313745713256,-2.6409852297045666,2.4047970432138497,5.620528276460678,-3.7322644716104585,-0.8617067271913994
2.1402327193891235,-3.904883700646047,-2.0457354566130106,1.5743786099400687,-3.8730489774795185,0.08823399452436242,2.17041346815286,4.665909655053256,-5.769234423437903,0.564062669480649
0.38657690269731915,-4.692364208327154,-2.237300263369691,1.0185056542425601,-2.2539117257945596,-2.6876115614735876,0.5662268574490998,6.130812000337021,-3.0973264286011433,-1.0440680526798376
0.9813553448545718,-5.689541010624666,-0.5435191343223107,0.17959223920368106,-2.20863831771674,-2.1664871391246905,1.1576577313649714,6.0236163705582175,-3.6037087200098226,-1.0691356663837253
1.1987432800990128,-4.155199027789708,-1.3040904733008447,-0.4197130872457513,-1.1487165920725895,-1.1604855134528727,1.2927060033517448,5.89596981979348,-3.643212398630702,-2.121457752661815
-0.013897934468781875,-1.6322862243529528,-1.8258828887056187,2.199289028703534,-2.4946374506880558,-5.378836466865635,2.568674076954239,4.787091221511075,-4.210209244823243,-0.9017407560764619
-0.1621151643807124,-4.967017783687983,-0.9810198118037124,0.9280351567478788,-1.638579899663967,-2.0952287420213653,-0.45203280957171754,4.040833213197523,-5.23467026738046,-0.14446680137506746
-0.8254682159741884,-3.7810442482613316,0.021136668143869608,0.9928228059293183,-3.26448640122668,-1.1142593964665188,-0.663723637860092,4.667853818537236,-4.9823527514023915,-0.17637425488150466
0.4066511241407723,-4.415195455690933,-3.651958276336856,2.3519190732968873,-3.5179198721449976,-1.7258957872987635,-0.5310153829386508,5.372357815736953,-2.6386981939123917,-1.0546765319076798
-0.4677206726338463,-4.955523777684509,-0.9950035031883825,0.8378199438323878,-2.7471645577027157,-4.856049835614909,1.0854932696267632,5.158117463663011,-4.0319882516222165,-2.577881052625644
0.4951941299797582,-4.792569984430593,-0.39968160849029255,-1.0231079822405442,-1.1322285124347633,-2.791986439241021,0.36233080160226677,3.7961936122576714,-4.5779400597792765,-1.517072973182899
-0.41257773357677935,-3.5225552257177855,-0.6812681472099751,1.0939123275875002,-3.48954430499092,-1.4662831718958516,-0.066861316807596,5.881021911095578,-1.3764725758710723,-0.224871548003284
-0.012974015102935551,-5.1907863222021255,-2.0624668559981565,1.7278881869111333,-3.991544077414346,-0.0581851349739273,0.7277989785725086,5.1848908954664426,-3.82234213620559,-3.6873693966519934
-0.5329470817497847,-3.089808854075346,-2.6046333056735165,1.619342308127391,-3.554113867003334,-1.0437985439340802,0.2023370106452555,4.737935530286035,-3.115566030069436,-1.8499237929070542
1.0970331835051514,-3.102864231798425,-2.5265951209799864,1.2498543954392312,-4.5607895677482455,0.835054666539033,3.5571686388231027,5.143277601632625,-3.6707608062722454,-1.571263100140083
2.082980964063206,-3.7413132257035935,-2.3439968495773784,2.0467300974038674,-5.738461639782276,-1.0070155376176348,-1.2383341365454439,4.688876292418305,-5.650720764772986,0.9369579314089356
1.2790349547846536,-4.401532184110266,-2.1599478816112265,2.929796186002921,-1.3786617863271529,-0.5479471728436162,1.1449416564666077,6.695780358634469,-4.641683996712987,-0.9734445284823646
0.028733626080494817,-4.4786298974507845,0.05060207285478446,-1.1900386938564371,-2.801230476204038,-1.4833097222300906,-0.5957989947943132,4.8616521871833385,-4.449448932476559,0.3591945471736411
1.5349925170224734,-2.0570324674052034,-2.0488653500960092,1.634439795160989,-2.496787916955435,-2.9979381609194395,0.04787859995873883,4.615015208403538,-5.345383546804027,-0.456058037017123
3.147821283241987,-3.0036705679970415,-1.0301345016570598,1.2928392015629566,-2.8019822289238645,-3.3039385219378055,0.46090276715256334,3.3132131978054242,-1.5179396634118594,-1.0245880218310666
0.03691384056498004,-6.2768766296957095,-0.5372009390402084,-0.20108632522242176,-2.911036437910881,-0.696510302075982,-0.2281389709667393,3.1820660340605214,-3.3430040587585417,-4.123146878666136
0.6140658457623333,-3.681272526920962,-1.0725564687616924,0.14846899489797927,-1.2265546811711776,-2.2322919593309796,1.9004303192797867,2.6127192844270932,-3.802740830586629,-1.1222693272269302
1.9080990829011644,-3.448713713767102,-1.7836321306700789,1.5217824388168848,-3.636168692102637,-1.1989013636179353,0.19303917402499526,4.595930750106937,-5.085785100564955,0.047780891234895706
-1.4225701443150534,-3.5283875016516526,-2.8274844914857384,1.4988397898926609,-2.1247241343626846,-5.15991987517166,0.4938659784563302,4.513664938830316,-6.240961802739179,-0.16768984570724854
1.288071003656983,-2.9273575516716015,-2.2907417903503977,1.8648164868258277,-3.8262389275438946,-1.1154993215054787,1.2640258567517912,5.7791861700796385,-2.92707132302652,-0.0052096627162350195
-0.07696814787922203,-3.838375659728537,-1.2716373209539924,1.6048522240534464,-2.7166803265775696,-2.95919426349386,-0.9466875088846938,5.633163503010822,-1.1038034882367371,-1.6012291392730456
0.5646336313065202,-3.6724473368872372,-1.7917520633586095,-0.16731060378115492,-0.2931707544362596,-1.7819221698504646,1.6453905175503931,4.44388097665332,-5.53176037651113,-0.6736373284582384
1.3157829289194831,-5.264778297621367,-1.539503823993684,3.6360850532931783,-2.2406929110003895,-3.1442979624057603,-1.2984352585465735,5.68657374526733,-4.327861724504894,-0.7320774662319756
-0.023186860180478774,-3.8446258687480546,0.5519780160590049,1.7879154667308352,-3.347976965927182,-1.18011704611486,-0.8711103695112421,5.747593748532258,-3.1856576744806415,-1.250483541963562
0.6514205194064686,-3.170002833014166,-2.351017690913574,1.9994333792686074,-3.1306261267236053,-3.5297175212608307,0.9960163662356382,4.849941276999322,-2.841923752216018,-0.4058474269917014
-0.9384562190040918,-3.8867911833628135,-2.0400704020702234,2.4784443526090003,-2.7407993286974013,-2.6668491371573717,0.8115338748201999,6.4516842177072515,-5.094291082900195,-0.26430172252395867
1.2354574916025496,-3.39683075168461,-1.7264041863883215,0.20622725274588172,-0.8818188444552095,-1.1635470859477044,1.3592858407480306,4.215682646322259,-5.755704713673839,-1.5098887308436804
0.31109857969145777,-5.39410032770437,-1.9564527310765716,0.6912364605548367,-1.3352153286104262,-2.4484264075181184,-1.4294575102307447,5.365639974260112,-4.127684690445231,-2.4839509296066975
0.06748698813722104,-5.340832946851768,-1.3832335057404106,0.8727421937679432,-0.8251098025159025,-1.7033725819539989,0.6882120359243331,4.3724662579324765,-5.954997666850867,-0.8924842575818561
1.6896193626278964,-3.0579481710559313,-0.831848983623046,2.2480547886576705,-0.6886982757616802,-1.0637429493805568,3.2449350646227813,4.877765757847307,-3.1834828382760145,-2.3581423487372373
0.15247986536770342,-4.991792637714708,-1.140995398812473,-0.4190499012167608,-1.6962794651748823,-2.75727910243391,0.9889824503352997,5.920132085753051,-2.2055035436669503,-1.272842774088528
-0.8435613266642663,-5.049204182758875,-3.063123816294193,1.0334839584722908,-1.8858414653841644,-1.050008461207655,0.4982631454443132,5.144496759715085,-3.3330276038168662,-1.8201673015526258
-0.008578949102427645,-3.8038403823712827,-0.24672421384864052,1.0408735178238864,-1.7999379656799208,-2.4917132185552617,0.4549094153038326,5.077883550699057,-3.4048220466831975,-1.5894761871114635
0.07725691159483966,-6.8505421661620325,-1.891493083540323,1.4965921326183642,-2.0966474142269247,-3.5811196803406293,-0.2927813105350144,2.9829323895934126,-4.469256796433965,-1.4284851599774828
-1.4954839538819462,-2.9015581090803275,-3.6363535560238205,1.2874984838824295,-2.7621718345872366,-3.8572088464940073,-0.2750760297104239,6.398785024326616,-2.1176459021618923,0.47744491333215455
