a,b,c,d,e,f,g,h,i,j
2,-1.9924825845794678,1.4234067251421638,-0.7588484467513424,0.8825294522795932,2,2,9.573611536549778,-37.174186219065966,-9.5880575670491
0,-5.347839107618592,-1.7681980270655373,0.415028748273939,-0.8842656941576991,2,2,8.315731494953548,-32.34272719627514,-5.855881978555888
2,-2.205968071039758,0.47429933827993986,-2.615031219102823,-3.076312751157995,1,1,3.1845389635783232,-9.432841427139554,-8.338125604335122
1,-4.791617030516525,-2.638557881616728,0.5073266552248406,1.5568414155343127,0,0,0.518680931687029,-1.3740648492819512,-6.433533652217478
2,-3.158027125111702,-2.8913048445929883,1.8553419902119619,3.347781329996731,0,1,1.5392977619209072,-5.468863981928615,-6.429455317650833
1,-4.05096569201764,-0.7018968425490184,0.8625388280218572,-0.6076299184799874,1,1,6.562199689073817,-26.536053920097764,-6.520379357727567
2,-2.7004851517052333,-1.6232733063919316,1.5119849647024157,2.70165053505238,1,1,3.4700295381207247,-11.186000500667857,-9.94095570790617
0,-4.280032658900305,-1.8629192850063097,-0.3318992442613663,0.07808926003341654,1,1,5.225491961666091,-18.200328975244453,-6.379240038847409
2,-4.482005470049077,-1.0210700068718879,-0.5454945147378827,-0.3290929662919725,2,2,9.527319770501597,-38.3747594804041,-9.171953395565552
2,-3.1254949200360986,0.5124397460821593,0.08582565571120035,-0.41217887248800145,1,1,2.3301898198868547,-8.377011192776585,-8.43531315754674
0,-6.390435401871729,-3.637197893525339,-0.031311917483124674,-0.7285465015251231,1,1,2.4046644023066115,-8.86868872080369,-6.7011861249745905
0,-4.446454553162793,-0.45861822235104466,0.6240496487438435,1.189309549288744,1,1,4.302900441204301,-15.684449733286549,-4.332389138101487
1,-3.9144168243267887,-1.0536353796658586,-1.8949353601358596,-3.3969402524972168,0,0,0.3547169295889024,-1.3961913087582887,-4.81322807273863
0,-6.083282132802179,-2.998703580571327,2.527079257016698,4.0584714174775325,0,0,0.17889011673755761,-0.9136399567313706,-3.833309761114751
0,-2.1916260311934197,1.1941561445446462,0.14437638328017938,1.1877004991623503,1,1,6.067031504237084,-23.813059959335263,-6.231627079284889
0,-2.892380097988596,-1.8680766591258748,-0.08699487836474207,-1.2269672167338914,1,1,4.098107996972965,-17.15319838630321,-7.329761651528824
0,-4.172939615500021,-1.0025293077954265,0.8860302438482082,1.0780359742296515,1,1,5.828385350874159,-21.836922813938468,-6.423581044223742
0,-5.145837565806751,-2.338299838210747,0.18287843254987446,-0.8512983416922361,2,2,9.791493162208903,-38.02133963620817,-4.767315923544374
2,-1.0351405630878459,2.0566334214500683,0.7937451630282691,0.981799985735287,0,0,0.38709385496389725,-2.0412789140348377,-6.258134192260447
1,-4.875544627143899,-3.392453345271469,0.7745383625106107,1.570427954756497,1,1,3.688629844879036,-10.951687480155039,-7.8347945116412046
0,-5.2022858859117145,-3.1774583967995134,0.8011781240352881,1.3883660113488165,1,1,3.7264689232763106,-13.872000387658815,-6.992105410792218
0,-5.7805434824818365,-1.8879411342175043,0.3331590412172022,0.0021101779046882596,2,1,4.700389492889699,-17.297655433902193,-6.904645197489364
2,-2.4370531072598145,1.011294802286925,-2.5729914090334103,-4.014454976964967,0,0,-0.8002704639647447,3.688688426831375,-7.319074993573695
2,-1.9638345907145567,0.3019980714074462,-0.9837733594936071,-1.0243900856427763,0,0,-0.5125629881847465,2.0443285323416083,-5.197220957569229
2,-1.3158093522204604,3.7806287798216065,-0.40027725979293316,-2.5655416192374156,2,2,8.35341161266153,-30.454532381224077,-9.62246897564297
0,-3.840544443351349,-0.5484918199868946,0.4373311497041188,0.5253129027783512,1,1,3.8936869057653496,-15.153562757692866,-5.340216999537674
0,-5.810673667981847,-3.7330411457975705,-0.1348312541199812,-0.5842234641943695,1,2,9.130854520529734,-34.984328892415455,-5.875484795505735
0,-6.0551168842436525,-4.10446081851059,0.8267602509317578,1.760864067321703,0,0,0.18828350936566488,-2.421338658708181,-3.316361997123853
2,-3.4768108360847214,0.25111822817970464,0.6224052372868567,1.4924401325721335,1,1,5.43859746330693,-20.188131200840505,-9.254479178918828
2,-3.01353873755247,-0.11814370748235048,-0.26668347260902275,1.0142292981335401,2,2,9.494201395848183,-35.993235754757265,-10.027139839443059
2,-3.5875715967331114,-3.295209119080864,-0.30830170571698057,-2.443321453000007,1,1,2.7484745231558234,-10.773023214573115,-8.416840891446517
2,-2.265011286372593,2.0728295285841205,-1.331225280823754,-3.1105650467381354,0,0,-0.06341566923648816,0.04744649928172198,-7.233764270324499
0,-4.726399462084195,-1.9253173176648286,1.6789413615949584,2.8231542519931248,0,0,1.2657967341049818,-4.570987576409886,-4.133860623363508
0,-4.2394050209781735,-0.7052182293694137,-0.8447307709160741,0.5267598097821884,1,1,4.25691228410186,-17.775880208165322,-5.292198186777773
0,-5.605755986226921,-2.782731410032153,1.7078652478136314,1.2009476034907056,0,0,-0.4298986945295909,2.9863405055522483,-1.053221362434606
0,-5.57906722515134,-0.8157145518967921,-0.7425044965863286,-2.157888610801123,1,1,6.041537447945192,-22.75468016410606,-5.804496579106468
0,-4.469361904672373,-2.119023302674904,-0.9793860604271567,-1.6147490803931217,1,1,4.348505158276864,-18.90523471733669,-6.355345724227564
2,-2.8786273339479536,0.33730588123507244,1.6236148012579112,1.5927723028388954,1,1,5.5910839269056165,-21.393127566268255,-9.841828448145858
2,-2.058462629577827,1.2024936413003966,-1.7378770623132183,-1.1943380084321458,1,2,8.748830192533044,-31.56195869507165,-8.315952707225108
0,-3.9815895954499934,-2.428499445873665,1.1980421891893354,0.7492502261170506,2,2,9.724477384336465,-37.22433481433439,-7.069745980302192
0,-5.60333512006451,-3.0880630211938502,0.42971415791950185,-1.6428966219943932,1,1,4.8049827960620535,-19.478692976372574,-4.866612883916144
0,-4.760346937697978,-1.1488546708256908,-0.6744772642816197,0.905037504207806,1,1,5.096385237018681,-17.943922454378978,-7.065509885522839
1,-4.189391810729303,-1.8422976821736439,1.316364062784103,3.221055623911486,0,1,3.801277436176039,-14.611863190888362,-6.2124744549051565
0,-2.2945578621970135,0.4257480687637089,1.6236435548172454,3.052577966308753,1,2,9.482526518800249,-37.2973916420442,-6.516749213286007
1,-4.575758052463764,-2.749853123766946,0.8526443512007491,1.8078448119734871,1,1,4.13235068825123,-16.973825286298844,-6.734645968407206
2,-3.25450768336846,-1.3213857962072462,2.7655539188421208,3.5457250818606734,0,0,-0.12409641878171311,-0.11682225518598754,-7.172253557363501
1,-2.9963199776388567,0.4201394715179969,-0.18484905048496095,-0.14313746707400335,1,1,5.861562198285304,-21.621089022799076,-8.536918733976036
1,-4.266121872630933,-2.50402971830274,0.7483407892880258,1.14870038984641,2,2,7.097715283820377,-25.86014535166497,-9.668887318631828
1,-4.341155264962079,-2.8798743775850237,0.25145577642198136,0.18379497537156167,0,0,-0.19392598965749452,0.4742830039489616,-5.0688657870644995
2,-5.870754597686894,-2.683482395832532,0.11815129597000873,1.8137376891168755,1,1,4.336764487766616,-16.57972913587141,-10.303994362657818
0,-5.165985518186624,-0.962198504606453,0.9184923799920003,-0.15393885866938994,2,1,6.146114135972229,-22.88510032258039,-5.173766456285549
1,-6.028136065383277,-3.719073759182624,1.0838354071341791,1.2131472174851166,1,1,2.5611412867165706,-9.926769339251058,-6.050586236391145
2,-3.567566576452065,-0.588330399993021,0.7826729018231506,2.1821122117629326,1,1,5.981661414822733,-23.988185570240965,-8.713260749483027
2,-3.0485911504553864,0.32383259766541284,0.4544344626581802,1.0542189813933698,0,0,-0.20725710277580597,0.8540359875120153,-5.360292912174854
1,-2.997531129311053,-1.12886900481248,-0.004255640118269288,0.5765955209811316,2,2,7.557643175962928,-29.590093883610727,-7.465823562348433
0,-3.895724801200194,-1.6927547212261569,1.2986562272617301,1.5271103890109425,0,0,1.3430345476902197,-5.905143751732691,-5.567029641930471
2,-3.1239300273873463,-0.9397938551602131,0.181211790651358,-0.7082929800020572,0,0,-0.9422635021600603,3.637218065028488,-6.810967050022673
2,-2.854462662329808,1.315403823067044,0.9248000425066776,0.87128045175599,2,2,9.897923677504606,-37.52445398760888,-11.183362945382648
1,-4.942414435957872,-1.932026896833859,0.2758151552099981,0.8789394660465648,2,2,9.268716447965431,-34.34823226139333,-9.632712901311631
2,-2.5433854702595364,1.5079066893873818,-3.2641952294034624,-5.2002252246044485,1,1,5.964335526139222,-22.778224965859202,-9.982855048229093
2,-2.988271775703071,-1.780648835645555,1.0403005904796214,2.2308618499896875,0,0,-0.3896081027443108,2.1278686679534426,-6.822030761103637
0,-5.918424937803037,-1.3503223452771331,1.5679876982143743,1.803684781361961,1,1,6.083614554258773,-22.252028012086708,-6.7188327207650405
1,-3.3282867016118165,-1.0890177631766622,0.3589579166492485,0.4719607693241653,2,2,9.832690615680887,-35.86172480368113,-6.0757415080153425
1,-2.8054372581374403,-1.4775145691808762,1.0199315904417272,1.1724878650554729,1,1,3.0971894926521575,-10.298992666612383,-7.757258973862179
2,-2.160176819600636,1.6671757766070192,-0.5822777336723164,-2.414955600997175,0,0,0.3631461809315436,-0.6886661702646546,-7.8364395422461595
1,-3.0038154017453778,1.569130739892206,0.5971896252961303,-1.1003176878410295,1,1,3.4297727164962373,-11.652215952106317,-8.909605039110712
2,-1.9747749544465791,2.062643516755667,-0.25794722423442046,-1.1010846928329274,1,1,3.4967672218327706,-12.876325307267809,-8.194326381124116
0,-5.727023787403766,-3.263624942848577,1.0394210208748829,0.7428278182586519,2,1,4.536353625135871,-17.410210721657894,-3.6507824597543954
1,-3.7479951570740804,-0.3148308288504085,0.7751029494438483,0.7430690611013313,1,1,4.3780246554503,-17.961818151365616,-6.528934139577819
1,-5.425782482558834,-1.483214318948629,-0.882923260111997,-1.6888048640813822,1,1,3.9992460604118247,-15.353451904400496,-6.363345677951063
0,-5.466621135455345,-1.792293503740365,0.05830926737446962,-1.7021919151606772,1,1,4.381450907126546,-16.153098041949363,-5.35825211479494
1,-3.4669658362229634,-1.7120734701777458,-0.730582059847175,-0.7019549618414003,0,0,1.3405786754580267,-6.929854160269796,-5.772572191637745
0,-4.86092188052021,-3.084825912856486,1.3271890898740475,2.8995563826161446,0,0,0.8055108931079183,-2.224064707743177,-4.101575101788531
0,-5.340990754740281,-3.222598092349374,0.9309885842426957,1.269331959367798,1,1,2.860248985925036,-12.129905178382307,-5.548949604041735
0,-4.648321707259676,-0.6231496848243676,0.9260647943418209,1.5293566746908183,2,2,8.88820007876021,-33.27725097522756,-6.042841235277769
0,-6.133541771792361,-4.055299646780061,1.4279927470615787,2.2179001604210633,1,1,4.3728204898326295,-15.766620428377692,-6.43571422937846
2,-1.5146383559971694,0.7617468100883547,-2.5687249159607823,-5.071996867096668,0,0,-0.8731988045576833,4.923644237601807,-6.459799935176456
1,-5.418480281315702,-2.6947572825172754,0.6470024484397396,1.7889023242911581,1,1,5.6535989507137945,-21.991457951663612,-5.518622870931503
0,-6.46763296149043,-3.7196809107606734,0.1859545036512884,0.08835576379447851,1,1,5.02736834176003,-18.430187246275494,-5.864688633806606
2,-1.864021051604555,2.0873251649632554,-1.704726467838627,-3.703561596053653,1,2,10.39705963347408,-38.688717564634786,-9.868772441548186
2,-3.9533068350356064,0.04577051762208528,-2.395638267317898,-2.743481432068875,1,1,4.898719063001213,-19.81167713234706,-9.59712037688061
1,-3.920215443944233,-0.8307438678509506,-0.3228782106125635,-1.1582988050743288,1,1,4.452894149423213,-17.47002305444456,-6.629021552477118
1,-2.645576658431147,0.41794983625308246,-0.8645106305768601,-4.105219558956134,0,0,-1.4248800566753226,4.682043961560133,-5.527996119512931
1,-6.106054455708852,-4.7188104072560435,2.303535974311735,4.4509995207539,0,1,4.029200028655404,-13.100330127422833,-5.806430673219402
0,-5.454640775823139,-4.682622926670931,1.2026208351637462,0.7053918331544826,2,1,3.4412671017222327,-12.840469338848363,-4.623121812533933
2,-2.253358513502745,2.2824281683917063,-2.0138418551678496,-3.2373426030639867,1,2,7.49896663815645,-28.24705532710372,-8.080292865895892
1,-4.571017486567419,-2.271406760869552,1.4014446315244267,1.7868496066841186,1,1,6.81421690213363,-23.416451239478064,-7.3291520736168785
0,-4.0521781479531205,-2.302971314171188,-0.06265167978485009,-0.593256745230144,1,1,3.188240634297914,-11.723218315609865,-5.8934212261119185
2,-2.7153095080116536,-0.0880670720759206,1.0722375116982135,0.6089874919847584,1,1,4.927890259334727,-19.32872115410255,-11.233978059740132
2,-3.5563572697695154,0.2122432564784127,-0.2818969409613673,1.284044352251632,0,0,0.27750725384331926,-2.3063582836620076,-7.327565043540829
2,-2.0948033599843994,-0.2377822834461818,-0.6743806898430109,0.3477843847133517,1,1,5.093845360970113,-19.954699254548398,-9.594287399643806
2,-2.101268200217093,0.17571316272312026,-1.5890201047634673,-2.5443329963819474,1,1,6.05887318177524,-24.056132002005658,-8.278181391928214
2,-3.441665386888819,-1.509762191670861,0.38820539989808706,0.29895404183735663,2,2,11.524624007746253,-38.88907209600996,-9.799157374845391
1,-5.018490077902068,-3.283985523580799,1.0770504967086751,1.452978286584006,1,1,4.122871668973194,-16.379837933508387,-5.528197633353242
0,-6.13718031605516,-3.6157855525896525,0.5274152524396988,1.1972913894450057,1,1,3.524690589916517,-14.315780937057923,-6.808158367028773
0,-4.562629568304023,-0.0845174489578111,-0.7662570536087454,-0.7923075826098585,2,2,8.7116377968328,-33.62638637202778,-4.445804328648215
1,-4.857057464723304,-2.777880554708368,0.18640565977002765,0.12608540874129312,2,2,9.864043232989028,-38.94689894544101,-7.8497521489818505
0,-4.201498523729044,-3.248620196753251,1.93721282581122,3.8351314802768375,0,2,9.28708946545828,-34.72171810782761,-5.575936897283976
0,-4.8650075883185115,-1.8484727430573178,0.4729335680372003,2.0296352886260314,1,1,3.962136319810126,-14.136668227047553,-4.850561920593129
1,-2.5068898141261005,-0.3478098986815391,-0.5990437465782004,-0.6125057727772478,1,1,4.360668482650646,-17.793226455135716,-8.794994982791744
0,-3.299969067273477,-1.1502325332489298,-0.32156429931877456,-1.6430669438480805,2,2,8.997942346494302,-34.3616082663046,-5.556993226794672
2,-3.007653374314353,1.1335913407238511,-1.7052560580079599,-3.4816883664585383,1,1,5.501653015519594,-20.48553787219656,-9.6570122022051
2,-2.528489297225152,0.9711305772591795,1.262530438995832,1.4436952434557304,1,1,6.132412159955388,-23.848143438005724,-10.422676296851646
0,-4.346552649029081,-0.7682906430307691,-0.9084062741620195,-1.5646890269856826,0,0,0.5360696921429527,-3.080114894252816,-3.6269729362357856
1,-3.9713005768448935,-0.1846379180540101,-0.5924778731277045,-0.8161880271212721,1,1,3.124703485157996,-12.663684470131892,-7.149997795531009
1,-4.778452280267093,-2.1394326544304536,1.2548656416367465,1.950937775169219,1,1,5.139207126148614,-19.779079612174208,-8.109103730997939
1,-3.332013117840385,0.0800871103583638,-0.978602672976296,-3.228918276035281,1,2,8.140651749744618,-32.77722835531547,-6.5891654062048115
0,-3.6788776928765587,-1.0004632295455547,1.8396715622574638,3.5017236704547936,0,0,-0.06341878504920807,-0.384655884519168,-4.068515763756826
2,-3.1411623127245965,-0.7160821387633554,1.5913789131492846,3.1501274992488915,0,0,0.819407907719439,-2.115263118095,-7.851735432085526
2,-1.994872553783044,0.5328194490158108,0.5961511371301593,2.1672491342541416,2,2,8.84637695076289,-33.992967812222375,-9.50779967517235
0,-5.315150309802704,-3.3053699266149907,0.4727066587574198,0.95627340302752,2,2,7.929684203769323,-29.46341370892593,-5.34506283644279
2,-1.4164392377070425,1.0836587158031004,-0.7453716629350677,-1.3335664968193186,1,1,3.488963833770274,-14.287013605824145,-8.889742216366276
0,-5.741498791453591,-1.6811270723094356,1.0510102571309228,2.679152125377075,0,0,0.6457935604592103,-1.5689629163914351,-4.156686190910879
0,-4.482325961435344,-2.073185312032138,1.9179051306014052,1.999094744073311,1,1,3.9483321988395534,-15.351119435892501,-6.361201696629835
1,-3.3877630157605543,0.3526483651691542,0.397778799144353,-0.448538084157998,2,2,7.421520300934947,-26.515310136357748,-7.560248802791214
1,-3.3430554095857508,-0.8102749510320494,0.9784615007894578,2.4448511687525127,0,0,-0.35787972332937074,2.9084387908173284,-3.659953179249905
0,-3.114793581402686,-0.1160535700306494,0.12018830062731906,0.8116191700143424,1,1,2.956811340878951,-11.900855470572386,-6.054652683824771
0,-4.193261706357294,-1.6629657495836916,-0.9580547000550371,-2.0493416571195873,1,1,3.737934723110708,-14.081084012585631,-5.456109917716673
2,-3.2576770043857803,-0.5607645062598489,-0.5066296315127206,-0.13328920075021022,2,2,7.458597447812201,-28.184906594909467,-6.861350356482777
2,-3.12109103090315,-1.1756163996224087,0.8229567543727294,-0.040090425681389874,1,1,4.514230243125644,-16.828682855142542,-9.730481590763182
2,-4.5139360900752585,-2.1438353120598888,0.35359560528529993,-0.9538198643575544,0,0,-1.1894495327789179,5.125984466994849,-4.12383122183178
