a,b,c,d,e,f,g,h,i,j
0,-1.2947828211462418,2,3.3957925888693143,4.880149999751398,5.401043376232385,2,2.858610214503383,2.8667480523189353,10.888704188844093
1,1.149736548054872,1,3.5363641814126403,4.62804432700466,5.182000651993978,1,2.165128888764388,3.5797435563567763,12.106709679162106
2,-0.3944930370735269,0,2.579089634284059,4.975542314858548,5.639005376026592,0,-0.7321242345058694,6.017588844221663,15.109652091707154
0,-2.663495839555963,2,2.225413487578272,5.615163679016984,4.803842560024646,2,1.3058385013380005,4.230201200421496,13.030753030815102
2,0.8866295544854532,1,-0.2847258333333773,4.119683924860627,4.14513795465818,2,2.0859113672945857,3.1810251671951355,12.255730180875934
0,-0.986561709125777,2,1.2437703674063916,5.101482896788578,4.565991128191453,2,2.739831604922575,3.2658652552783183,10.114296989242249
0,-1.6121385976063833,0,1.6286657812296932,5.846260183361538,5.063141011318322,1,1.2809037772140361,4.372616306594405,11.42730676886668
1,0.9145786939819457,0,-0.3259252434827644,4.033785625002861,3.765824617708687,1,-0.2129395974267836,4.631822124936857,14.34651167686239
2,1.2505254014649343,0,0.3320314905900337,5.698596121959908,5.536431789100412,0,-0.41413561087315215,5.01029916074236,16.0526228340821
1,0.08073143946933681,0,2.5413385681831793,4.810599773240512,3.197513628854702,0,1.356020962063201,4.08368294620178,11.990743047922427
2,0.2269401281605989,2,3.3296124535102427,5.540062600116779,5.556375620532427,2,1.9601500774622818,4.331283031308733,13.58409901515964
0,-1.7137094520056304,0,1.2102128466281346,5.113011794911036,4.1000889800323215,0,-0.40530740145558947,4.16792096010124,9.927252594438665
0,-1.151659451638114,0,3.2872483318585863,4.479225029414614,4.4186014431373515,1,1.3361903750798987,3.931611739731773,10.064384692721378
2,-1.792404452589015,0,1.3561130030887527,4.543457438822049,7.260829062627721,0,0.427344947050011,5.308701443349789,14.385344723465481
2,-1.0402412233333946,2,1.1201209089775803,4.239306376662559,3.002269032812288,2,2.4453055115941713,2.758051899983713,10.78285547122166
2,-0.32951029467463744,0,-0.1270804724875605,4.466149572677578,3.2467720618013693,0,0.04690449218086734,2.263436361696543,10.677349250666282
2,0.7730336569347698,1,0.6510159484297557,5.16383947376202,6.012820025883024,2,2.128151038686988,4.405270247105215,13.433039856185681
0,-3.0916758666633855,2,3.5001121475888555,4.471852795121392,4.039243346994943,2,1.8516902823057904,3.5765813104750097,9.989470122443995
2,0.040761343955906415,1,1.732333089132752,4.792376518900769,3.5438962355161667,1,3.745566941331763,3.9856525663165354,13.742031338723526
0,-0.20680034063898756,2,1.17400511628579,6.643624669684441,4.8014565041705435,2,2.1062284374550337,3.0565697542496117,8.968212678774641
2,0.3751602240561031,1,1.3240067013354024,4.255683952101729,4.6377131046593565,2,4.062985406085257,5.742046008742896,16.179590875994208
2,-0.42342081054228686,2,2.4178979795943176,5.281971410147814,5.581930012031943,2,2.127820654800812,3.612386174138761,10.820255841717131
1,1.1825370148848842,2,1.3435085257317925,3.967191807759934,4.683196875973156,2,2.536617246075857,3.452292480889575,9.642745451419579
1,0.9591181556563236,2,-0.40272326764026234,7.399053499567323,4.965491898492682,2,1.9541640520805572,3.9236535683801184,14.186149336130757
0,0.12902585624933938,2,3.1404911365151356,3.947248207523043,4.279680230177892,2,-0.4567227079114784,6.8314769552930255,16.848094567945907
2,0.3003312702799374,1,0.5133319095208819,6.080738056127066,4.980012249194136,2,2.644470723393588,3.8078096177391108,12.714540087540868
2,-0.12091010351831188,0,1.8512551757919034,4.552597163029327,5.133774850011637,0,1.4213744716491554,5.475164946763801,15.339189480958826
2,-0.8555478729135382,2,2.1189034655023957,4.14250077941205,4.191284976910126,2,3.5169251933364896,6.824708992022657,17.427982567850407
1,-0.45548709449241964,0,1.4503602569337637,7.5396076488724475,6.586260064993651,0,0.007433381588531518,5.831000645900687,16.59845850192674
1,-0.29088769570286815,0,1.4071226775717605,5.246392882595335,4.939709170926709,0,1.8415341810378782,5.677378481530283,16.197696113299234
0,-0.9890494824353933,2,2.28814356035186,6.545431787408022,6.172056640246031,2,1.546175146269459,5.576477535108368,13.893515121746189
0,0.12173763223349421,2,2.620942687910379,5.3329103022514674,6.379364414055993,2,2.905267123085307,4.952532869643953,13.541667918514213
1,0.19490909550949054,2,1.893318195064471,4.6196113942789525,5.468088751304819,2,2.2820303054567352,5.397086509731586,15.214654857305366
0,-0.900731466370956,2,0.32233432791795513,4.895908241706172,3.8784346749563476,2,1.836650401545363,1.994799992496814,7.232494726957744
1,-1.0100726424622228,0,0.020614860873950036,3.9363893359688356,5.203728016663823,0,-0.5633604655570219,5.172859351323071,14.226930227323106
1,-0.905101980102872,2,0.46031249762986337,4.198553130603875,5.5238654552565665,2,1.6814943218478362,3.5271815700035747,13.355812236163596
2,0.2837337323764142,2,1.8570864216529754,3.5227174700884634,5.033234315418457,2,0.3332361270556101,5.356817281897467,15.957721412642039
1,0.44293391605141036,2,2.185110533527453,4.390355797832235,6.550168298259422,2,1.9465158707868295,2.408448009589544,9.945926153278355
1,0.4333748784694597,2,1.2111200152757031,5.032994676506044,6.953857065669077,2,2.310250379512158,2.3138286729253563,9.127242733773269
2,0.08842247934456321,2,0.3729417845218057,4.818179556641364,4.810802460036434,2,3.433121304246543,4.847445625717533,14.064830772051296
2,0.08592310144664944,2,1.7146672716074804,4.68408394864189,4.082205797989905,2,1.2661338298424085,3.789500753318758,12.443449960199946
2,-1.702789252654314,2,2.7173287196944056,4.921252075298007,7.365868434105616,2,1.650472959998561,3.2806502315380768,10.710197781853797
1,2.0576197344471368,0,1.5963872018861394,5.404904498468964,4.896822268522403,0,0.20901267462691375,6.0919026442990365,15.807605886662468
0,-1.1026242147064245,0,0.37250437317847784,5.878605908446625,7.096474341315846,1,1.0342115130287244,4.21269041797934,10.52749703756514
2,-0.7925303008894509,2,1.702729541279968,4.890362419538632,5.1633932654693995,2,3.609863411415966,4.4372635773675775,15.102084436349767
2,-0.7471031343175196,2,3.353705449450265,3.8480519953961725,5.59147818384726,2,3.2608064953853804,4.153705830076284,12.197062387382397
0,-0.9948950177657632,2,3.5931029901362974,3.3851855765724697,7.153214342566038,2,1.253354152208285,3.8669038397040496,13.032620961386595
1,-0.6038201844635045,1,1.7589706063516775,4.495045469809798,5.698224434271077,1,3.167988239436199,3.514641414626787,11.278808419924742
2,0.520737731174921,2,3.163742574211014,4.62802270439406,3.7114222607644867,2,2.6735993907449043,4.136497248864596,12.85341220864989
2,-1.037807397237099,2,3.203992541208854,4.9571326588060485,5.620411763174424,2,1.9566042612999883,0.8890034454909062,7.83958401647258
0,-1.1242303034786778,2,1.4898209587320759,5.976755958947554,4.255143321821709,2,3.1694761095909425,4.872972291426647,12.589606642969875
0,0.2574519917732161,0,1.7257664952158567,3.6306170428274633,6.561491638574246,1,2.540939142024889,2.4239131064682793,8.383363125518235
0,-1.598118949650584,2,2.7688997789405847,3.6145098461708187,4.843310270918189,2,1.3854226174420563,3.6055979371966593,10.959030293571853
2,-0.5835617664626009,2,2.579937550717009,4.2842152422682105,6.386743628536816,2,1.8571856539001823,5.1456799524577335,15.553711712940476
2,-0.6491674999245529,2,3.6109414160017623,5.974163658417239,6.05183652813289,2,0.8822993560312138,7.086175585042593,20.7916388467588
0,-1.7973798164644745,2,1.6246915722017952,2.6936964089208653,4.42218339670022,2,1.9517128058899424,2.582704788070095,10.079401544425114
1,-0.3181976292758112,2,2.9821696824737467,4.096606340924582,4.384106324925024,2,3.4221719612322286,4.806413093796256,14.124079922125
2,1.5659597326073877,0,1.253698073801727,5.951911973179774,5.539810543973625,1,1.588911327358758,4.965698178547903,12.717394034320455
1,1.026204729794827,2,3.360101612382237,3.9045848712234443,5.490020152088411,2,-1.0845713436657727,6.204702142982033,18.156522000478915
0,-2.543771575528698,0,2.010379609280748,5.7203550999892006,5.9394336254509295,0,0.7819947605156727,3.6451508648848074,11.00556781675951
1,-0.23644886437746876,2,2.6121542075933135,4.836571818370649,5.703161259164299,2,0.6219283468314223,4.383647604970446,13.219539168862882
2,-0.7935295349814473,0,0.7526726773599366,5.993475915188778,5.5684345934969715,1,3.7772382310706103,3.320538762837396,11.891736629288612
0,-1.2214462140025533,0,2.181262277533406,3.853631480415625,5.570898850817342,0,0.9389053435861948,2.7070221262531886,9.728419631465362
1,-0.8228641658533415,2,3.5563011587985978,5.762956968612744,4.867728898119661,2,1.8554500749410905,4.291750535131211,13.097993288415502
1,0.5663538351289892,2,1.7063938990449745,5.157747199962621,6.507169566662103,2,1.7259084910419433,3.9446420860446634,12.26472832949722
0,-1.1481770650053291,0,1.5938451606537514,3.5923987931781225,4.520212409806313,0,2.103876689380341,3.5581212054344835,10.051335012500996
2,1.6224736325814642,2,1.9759336477443812,4.1892266448139255,6.589372504780501,2,3.6879505595074944,3.582008537155537,10.985341916700243
0,-0.7850686195737167,2,2.324381216988435,4.685921114251146,5.503628243134447,2,4.359704095574095,6.596327135545053,16.512663695042914
2,1.9991688164491095,2,4.124728409151231,5.70922858042152,4.832110177824505,2,2.424849816102063,3.3334211701646987,11.865750789880469
1,0.11066877196444651,2,2.6199301697854698,5.726783882702607,4.272698175226701,2,0.04849937020527051,2.5518396051518293,8.914259660225733
1,-0.8610549968623908,0,3.0613435485811786,4.754018586912676,5.245947934597765,0,0.5060966230636587,3.9209373224022515,11.37778522628346
1,1.5381188638334764,0,0.10576646816062962,4.655375073045171,5.8325265810510905,0,0.8557839376951223,2.7955110751111745,8.750827373294774
1,-0.19148360426156472,2,3.474624812380969,3.3699401506291586,5.584133149675949,2,1.8094301854299832,5.14554555699609,16.709375655685395
2,-1.525384767584863,0,1.4973161908735242,4.440420442655694,7.121284883283543,1,2.4495435476020417,4.653892840343676,13.265632845784772
2,0.8439065515780595,1,3.192736585972187,3.3265367517323474,5.02018213082789,1,1.6128529659786295,4.0489344751939615,12.46899688916442
1,1.1548971707495592,2,3.2290156363706046,4.302997390167776,6.712595791616087,2,3.0470472498605465,3.8188625516597763,10.51223348336284
2,-0.39458079078463615,0,0.6267390192876008,4.359772526710722,5.714316687237805,0,0.995789390633814,5.550808341617231,15.859468465994345
1,-0.2373481408477629,0,-1.6881399920377458,6.819961784206629,6.606429067241637,0,1.2602604258135368,4.00833245570367,12.217789877643018
1,0.6528922379341474,0,2.068542960075603,7.167704380351394,3.472696464221346,0,1.1217484910463869,5.286591544969032,14.109504096390754
1,0.043435344346950136,0,2.0110782971264367,6.075070791474431,7.243405852275161,1,2.2575730958771145,2.646386194036219,9.486950722202137
2,0.42659785940203987,2,2.223299888626418,4.169221065608899,5.04892329077143,2,1.0503183821980981,4.133294273137563,15.021173722975421
0,-2.5799338414598187,2,2.3832700331130656,3.031592871535573,5.051902522271345,2,2.8401087220939787,3.9520992294386903,9.664430581209139
1,-1.1383257056046323,2,1.4252110949218388,5.254721844205716,4.043586514353093,2,2.451660107891304,4.960810643552065,15.21935872542307
0,-2.3639384208819347,2,2.462571690521662,5.266961562365773,3.344358147773749,2,1.9094209762414032,4.990894931001325,11.673847935222371
0,-0.10329146133543121,2,1.9709343497075327,5.905463732469058,5.2612020233389485,2,1.4460943616397373,3.3111112916945844,11.265914255814051
0,-0.7225755435725966,2,1.5637756048228757,6.716978761113969,4.398235378747929,2,2.2480557422323897,4.087447786676956,13.103642556365077
2,0.29586603508764864,2,1.994748346309788,3.918576694206383,6.698879974167401,2,2.3610636417782227,2.6869529590203096,9.138393418394228
1,1.0097466351777815,0,-0.25819045538834673,7.298092530473334,6.42188525458721,0,0.8249194595080218,3.27038386114495,10.190348907810575
0,0.6563792874389083,1,-0.11642560601624496,5.630489679027764,6.285091497499749,1,1.7164336398531652,4.3581374534630575,11.232682869744512
1,0.19765215948849624,0,1.1304501105015632,4.849862983993271,6.092181821786998,0,-1.2557429912713896,4.838199345616438,14.4178349561613
0,-2.1721160596466857,2,2.0783900367526194,5.411326075777161,4.930278898485263,2,1.655830648224647,4.195459781929522,10.657878740045126
0,-1.1383758493337064,1,3.852392085331833,5.464970395411553,3.3860997732399345,1,1.0148750030866207,2.5560232996957533,9.240709150024243
0,-3.1417829269630184,2,3.3790852860040106,4.8482876556332,4.976541124398854,2,1.4444569339414886,2.9856768222141636,10.705488987301113
0,-1.6523988985093574,0,-0.23559574001853179,4.93223620849451,4.614802118593118,1,2.0720627344210425,3.917410358987687,10.887267838396697
2,0.31718976428311296,2,0.42371826465507256,5.556903318642596,5.2736249691885995,2,1.2142093189229803,2.5589093723006515,8.065733550192634
1,-1.6451861974780542,2,0.388299067746523,2.6061969471748037,4.012720188582366,2,2.3025254808948747,3.3558371856596256,8.645482539440305
0,-0.7762863104216932,2,1.6812922480325942,7.693101071091341,5.662476231707308,2,1.9054116141370292,4.713067344478831,12.957973830469571
0,-0.18547366629342876,1,0.8201483110069718,4.173093962729953,5.864165167911287,1,1.5824682558817065,4.487236449748235,12.203181304228531
0,-1.61936760490011,2,2.0546469173894275,4.4403504420895406,4.9932397468936776,2,2.544326992154173,4.146660812020348,11.335381895526604
1,-0.5825985797175294,2,1.1494743023248628,4.676155899550526,7.575719436411527,2,0.8730603859654851,3.744140019018206,11.69020897319974
0,-0.14376627637661166,2,1.550824502047081,6.515045449417768,5.719394350765407,2,0.6676200286681879,5.539989366428298,15.53945241629167
2,0.8993315990850199,2,3.1020228057431334,4.87853795177843,6.303293636173002,2,2.0587755038073423,1.8913640098760616,7.513296394759093
1,1.3017942886007072,2,2.1406656518766187,4.780323739875381,5.831246710836784,2,1.5202279023572909,5.127506118015296,14.36629749634923
1,1.1699745248368336,2,3.9382145154844457,4.838779484670399,5.928473912517356,2,1.4742129135866193,2.7506739485207454,8.715129682221653
1,-1.3317649161008307,2,2.6713509502401,5.075042426283651,7.325270922819994,2,1.783216483013453,3.8731971397729166,11.732629793147803
1,-0.6191370043693685,2,2.6785163103489293,3.7119693132897407,5.374825814514291,2,1.1142769790473788,5.988889487190593,14.236214135987552
0,-2.044309211517602,2,0.3361267607874583,6.062542961471955,5.407052898716261,2,3.256613378814702,5.088971055591983,11.886134623722686
2,0.13947460862195205,2,0.561201781746447,4.568202701773257,5.192633907218713,2,4.548059742059618,5.6932306946183004,15.962285332140654
0,-2.5674248355055203,2,2.136769517909597,5.84829759235346,5.007897354234148,2,3.6108387493064003,4.253858149092455,11.455729751384004
2,0.28070080292225835,1,2.515554858830496,4.948855913782275,5.9014435616861505,1,0.7695537671126358,5.366896591871558,14.138523208879093
0,-1.2597656999259315,0,2.55487386869589,3.2263319398720665,3.749879601670277,0,0.009155765732225152,5.808227878844816,15.192579872154074
1,0.681707779928508,2,2.8943601545451596,4.726649051678475,5.31083784677998,2,2.0583403007943053,2.246367216103404,9.57044540553878
0,0.5281202323866987,2,2.7589794137819164,4.290164256510502,4.357280693396643,2,1.6770304536610112,3.7107971866114426,9.673055678242404
2,2.079029656467405,2,1.5324961611356636,6.1579906929040105,5.0395495937202845,2,1.2458633205840084,4.963724391411415,14.907235901899464
0,-3.2155493131115973,2,0.8516489557506659,5.399508318270641,4.57204001465802,2,2.590582405701196,2.521091333940257,8.50360369213609
2,0.663122989272454,2,1.3994605731165812,4.600736758399347,4.615891685723259,2,2.292319507681157,5.143182756255926,15.883471964472475
0,-0.9512030421745221,1,2.1436467043105267,6.697880292104155,4.122294012711219,1,1.711191295549479,4.182299460872631,13.387811068769066
2,-1.0002038109001194,2,2.385850108348309,6.491296842845172,4.502001617511656,2,1.0524429680448166,4.754681488246217,12.301691136527964
0,0.5686432355394073,2,2.7414502324487495,3.670109948637747,5.520829022678397,2,2.225024956172709,6.262599048285365,14.894314855503582
2,0.010484813133103621,2,2.919429926057779,4.599967186517434,5.0549751636284785,2,1.8954001414356036,3.804364383684111,11.736036524187837
1,0.6332073920368593,1,5.079590987084239,4.650050521843221,2.815319417007526,2,1.480430464149982,3.6757792455421545,10.199042294891834
1,1.093557916116126,2,1.1764795968862902,4.899234113511949,5.489590208526518,2,0.9265187006644284,4.8133486303524435,13.507398959028045
1,-0.17719493075261478,2,2.1236441713088743,5.407286306702691,6.170867226047226,2,2.83876442338146,3.3199133493268977,11.461622071203852
2,2.093127521900561,2,2.445541772192522,4.236817913865844,5.76501734020813,2,2.345595744154042,4.415520966879776,12.755478444535907
2,-1.6008837712604924,2,2.147071625410532,5.899561841124153,5.261778709632628,2,5.097558310911166,3.797561325854436,10.48307246204864
1,1.244525159085299,2,3.0992211226323514,4.788051888139413,5.504438908618284,2,2.779086049547494,5.852576539484943,15.23226486208738
1,-1.264888848129025,2,1.8921603260627848,4.196400284118,6.839872868217071,2,0.696127767474993,5.578655905899055,16.862212000933418
0,-0.06578069016440513,2,3.120291705418556,4.478033062934599,5.424657233688556,2,2.4140885099923928,4.9117811406671015,16.009293780489934
2,-0.5328155891518579,2,2.1902771979418114,6.088645228130398,4.46638841795413,2,1.9892325991955386,3.5515388441788476,11.014063904810657
0,-1.2900248900276103,0,2.009715258127398,4.516647708785055,5.418962372480073,1,2.6773795517735435,4.202494377288281,12.431182692284803
2,1.2706075603571314,1,2.8258831405340588,4.596462881147577,5.025328418888817,1,1.169355492376309,3.2730643614478554,8.931811375810696
2,1.348041768399114,2,1.5517995282205974,3.6583212719524223,6.596240807385509,2,3.3517874874839393,2.836501455041308,10.36683679133923
0,0.8814415480926392,2,2.9936452227603345,5.7904410252945375,4.800391219021008,2,4.022459529062388,4.965070614098069,13.47676377782151
1,1.63608347812555,2,2.282485258068619,2.5894300540244513,1.5121907930046241,1,2.456501049169069,3.756045797100427,12.992474514712885
1,-0.8935388114729516,2,2.906398824694423,6.336874655698609,4.951484623843623,2,4.342493675416318,5.6844413191841,15.440639925865304
2,0.1726880634412014,1,3.162337774591273,4.3902598828888655,5.449017387181586,1,0.8898740287146728,3.8497080729455493,10.845521595263808
0,-0.08404090855074398,2,2.5434700617506967,6.379603850182716,5.2424329556846825,2,2.192968913206674,4.590075004047301,12.185479766505551
2,0.6497128267093132,0,0.7739492340894173,5.359339357830272,5.230200390456707,0,0.3296677746946111,4.706569013931024,15.29480961807918
0,-1.5974540277716085,2,2.3277523765870543,3.3537830221717786,3.141910176172421,2,0.8979371217346495,3.346232320367875,8.889925946226857
2,0.6739081361133434,2,2.6147872223845114,5.560295258792068,7.408362693459458,2,1.4527983962513993,4.99677756824895,15.786866342982993
0,-0.14658176057403616,2,2.1276896479991114,4.5313373025415995,4.140713455355115,2,2.996308849946219,4.39336059528711,9.888855410826952
1,0.9690017458648547,2,2.6423240723409473,5.43592565313738,4.632194835743473,2,1.5147071478744536,5.473041300272867,15.72283045612459
1,1.5747893280769858,2,2.0359704809862236,3.4654196434158564,4.744231375206668,2,2.5387463905416903,4.9405204490799886,14.25390932178785
2,-0.3182550890506294,0,1.1234676062377613,4.340994794009481,4.2453722667089355,0,0.3242155787665332,4.896370067547522,12.58167515018474
1,0.028570775325374338,1,1.8374165512035556,4.693844449279892,3.760727025729697,1,3.2214603116206435,4.012730630101409,10.666485879281385
0,-0.4417222022852933,2,1.234179756290984,4.788880539819527,5.148000776854249,2,1.9123856292702328,4.941352700345167,15.027120077695537
1,-1.3000872748414225,2,2.18148040995745,4.06126553673008,3.9640951787180914,2,0.7440293952643238,4.556882219262187,13.721810599681854
0,-1.535717555489233,2,2.1555709125063003,5.083162331951533,7.077079906604906,2,2.8042405347006,3.372432315588572,9.861424502948495
2,0.09774328284697698,0,3.929763832506715,6.421637289309578,6.652161118136217,0,1.0860192954617987,4.103502266725413,13.777220514734688
0,-2.1155715170404195,0,1.7629190889492343,6.08068785336293,5.402358251558139,1,2.1362199397985115,4.496671258545732,12.227011552327056
1,-1.3533123638682307,2,2.025030245368861,4.446103846259698,3.723302125286847,2,4.291405165782795,4.29306090571919,12.59240365894209
0,0.3314081049634148,0,1.787433738499352,5.23940279355094,5.901487396757441,0,-0.7459014697020574,5.624940806790337,15.252675064228141
1,-1.4490812032666334,2,3.234159339550027,4.887573658731165,5.034439389786087,2,2.9125977459296113,5.524361910004268,16.091325388064472
2,1.5121634907765094,2,2.8086353299689497,5.833967521832392,7.487607997227617,2,0.75910518630893,4.5138077798739005,12.838786970423746
2,1.1226743069589142,0,1.422901203182609,3.5669397837188006,6.073881004208368,1,2.5479036219056317,4.691025348351008,13.520071527140265
1,-0.7711661411670605,2,1.4349064551868862,3.6830609574803024,5.306938577895928,2,2.2405127412658437,4.448891762044819,12.611498799256115
2,1.2294285818698043,0,0.7643931793702196,4.954274204896647,4.097765268867365,1,2.5862008147863182,4.0817962953352325,11.939022465785511
1,-0.6436753819713257,2,1.3300175510896848,5.339386081766932,6.95236666627629,2,0.6741037353126718,4.214668256665972,11.571895747534327
0,-1.295224989087935,2,2.4158514705054994,4.477990418778628,5.87627745148805,2,1.9556169993213328,3.93638272516515,11.378785522805558
1,-0.49922385407549097,2,1.4796916661525281,4.74020746538139,5.048917820027713,2,2.0653915689186793,2.7037660366910066,11.077956883877487
0,-1.5978544290053733,0,1.2522880995297114,4.565272914666098,5.190675578597867,1,1.9518579509085203,3.2454133750323937,9.258631464664644
2,1.4752258164119645,0,-0.29043972697299036,7.355527510917972,6.703724431366745,0,1.370103867108485,2.848144205486469,8.800160989052907
1,0.2245280370962861,0,1.068145301969444,3.660507903463916,6.660595940772317,0,1.3751803157915858,5.020174513355917,15.943353579280615
2,1.0631504111079528,2,1.8423706880892639,5.512394788338016,4.441407187280584,2,2.4703744905414995,5.429452226373988,16.805343595376467
1,0.3545259619580655,0,1.3476249371512603,5.630860871723938,4.500713403985457,0,-0.40093591898784947,4.652165210820787,14.95434899088644
1,3.1651462679497873,1,1.9368232797110962,4.583367942040283,5.7282177804629315,2,2.649571045406696,4.320731746841732,14.307705593759268
0,-1.9765557127695381,2,0.37414555511944525,5.6842167496491385,4.07375568480828,2,2.497723677476882,4.6487657580612325,15.487755425953555
0,-0.36605942062074714,2,2.6129031075364697,4.5137089149479355,3.3983644570670317,2,4.163359903767653,5.270980893338931,13.522271431443508
2,2.098135647514765,1,-0.1905116799971429,5.258825066606873,6.55332671459705,1,0.8146578496168533,5.510296837216851,16.140370419342858
1,-0.5827000937577468,2,2.265196709513492,4.983500827132476,5.172319693288917,2,2.850096986816281,3.579368297533445,11.014870236058437
2,0.476319130015845,0,1.6715106982933916,3.0709682724465743,5.0422616180020885,0,-1.0614316183597605,6.531528445426753,18.123527348256413
2,2.153519928534939,2,2.5606151601772527,6.36990929696063,3.7263701276126304,2,2.400606190673135,2.414423941794996,9.086935879626731
1,2.189471406401335,1,1.5104962836015876,5.162380318922107,6.280016609738435,1,1.7665659945409742,3.3892152425832385,10.02428641576714
2,2.0426189258163503,2,2.5994257889397723,4.2259706882204915,4.8579893662224,2,0.7764004820529238,4.199963152904007,12.909258242730724
1,2.41540979794603,0,-0.6355848316585562,5.619689429704069,5.7449533595585365,0,2.0474300433585038,2.8589596517649816,8.3661347787278
0,-0.40127810644341333,1,0.6460362472399452,4.904710666745836,5.547373321931322,2,1.0464925419872704,4.9403302917287375,14.112774016732946
0,-0.6610989568649159,2,0.8376509131660685,6.130123039412602,5.516787998641933,2,1.0260319322113698,3.4036367502405094,10.667201923946386
0,0.377875395203076,2,3.026715896773119,6.1919725620784885,3.16774639927397,2,0.9023668898771198,4.255178767204015,12.841706660992454
1,1.8899803754782916,2,2.4604801327969774,3.7525611890293162,5.245634428027252,2,0.09003295193994498,5.678476059744155,16.436326552816016
1,-0.5429252925292312,0,1.4261680598623838,5.773813851297746,6.226922964788351,0,-0.1448916953448099,5.18151130210575,14.33294626455077
0,1.2843277998767078,2,2.3419332584536523,4.388333603023202,4.5430792133353135,2,1.5165159982864957,2.3359588056342417,8.48398012112555
1,0.4531638687988273,2,2.0173353273944725,4.610295792952623,6.185823528303393,2,2.672468872160361,4.099232606165637,11.543672034216009
2,-0.3814731830766156,2,3.0181950209572355,5.227292849737354,6.365378801313717,2,4.0835112500563895,5.17409568705528,15.164306262217867
0,0.8079463711226276,2,2.002312961861059,4.74826157358908,5.117459314599869,2,2.0647806600314755,2.474147640969429,7.38612984314807
0,-1.009210079563385,2,0.8877839417941893,5.127793237321961,4.813206370219638,2,1.0540732191712747,4.061713871271053,10.056712803706588
2,-0.2710895134415481,2,3.7322498271817914,4.287891782195811,5.351332068253625,2,2.6720840876498237,3.424143709137553,11.08841979979118
1,1.0081667430463495,2,0.9453284423971624,4.98483252168293,4.752629919888053,2,1.1136392880109443,2.748123248459887,8.699957874336699
0,-1.3257786548589612,2,2.8958223273602264,5.675995510796788,5.1009981485944165,2,3.4092376331552696,3.006711129833468,8.417650823986033
2,-0.409083334459329,2,0.9404564723788469,4.709570082447944,6.4936526048188945,2,2.6386624769317653,4.067158666389873,13.617662888609484
1,1.5716944546594758,2,1.7207871638212162,5.11665169110397,6.024878212174694,2,2.2431346829811885,3.8842803124645173,13.646627008588393
0,-2.17100804884305,2,3.3223419392509985,3.771474105170688,4.487751781213783,2,1.9930211893042777,5.249672075719588,14.492456576544454
1,0.13103341446698805,1,0.7985482241706505,6.358956447867601,5.3264764690204665,2,1.732494159346107,3.8023984217569513,10.304413088393856
2,1.7220323908492614,2,2.6273876071920026,3.963029473496067,5.194523059240383,2,2.6606490836043357,3.714827178494629,10.455236056257705
0,-0.409792430469597,2,1.991481571081139,4.187093245018803,5.479426869238693,2,3.392581301744,4.133258053755327,12.724598743186695
0,-1.979266633222759,0,0.8455390148706033,3.436501780777058,4.674401210120604,0,1.381968792539761,5.859723461317772,17.110405093362584
2,0.0005252450346863169,1,1.394411998719404,4.125062332365864,7.478570376048134,1,2.5059792025704586,5.025443089847845,13.890286893499713
2,-0.15252560588359498,1,3.3201920181794073,4.054244946365376,3.6175505298896513,1,0.9030751750689142,2.6654412287258507,11.000206675601552
2,1.371444376432104,0,0.6742370636720438,4.3360223240349764,6.229972203503675,0,0.2651264988464843,4.1825624692710495,13.707000967061836
2,-0.7062725420762213,1,1.795474613815485,4.633240102861961,6.58650445912337,2,2.409418914573822,5.826226372738089,16.52173396078459
1,2.4359235061278066,2,2.4967596531151135,5.534641291184583,6.056865963162632,2,3.7075303506946575,5.0042777353063075,13.157022811283488
0,-1.1923414402827983,0,1.1526874064144,3.659870423362345,4.748635017857869,1,2.671278152039109,4.0230221233261325,10.783365174992804
2,0.38797289661716294,2,1.4505445503412413,5.4442229280198084,4.6355710970448225,2,2.5281270371897366,4.034013653479384,12.692560595459822
1,-1.2395842036598768,2,3.899828376432938,4.941350186287091,3.9857699080533173,2,3.844065463558034,5.834739853906961,17.188589707529484
2,0.7713424673755539,2,0.7304144380906306,4.410253329579509,6.918544214785764,2,3.339328254948991,5.282039234427661,15.905563184567011
0,-1.3493467936861592,0,1.4784690289725888,4.786878079450159,5.90402687489844,1,1.3839100357497411,2.066275499469239,7.488893648663804
0,-1.5048758061897183,0,2.01538983286291,5.944990886392109,5.711120524066677,1,1.8071272547779038,4.278407832458322,12.451861925740882
0,-2.6038055033925396,2,0.022542403168840153,6.521921345030587,4.750999891096241,1,2.6134535138896955,3.8190248346826294,11.688126081960824
2,1.9466633340534523,2,1.5276446964575445,3.9764480204354555,4.520183431992892,2,2.3018579117406026,3.0769323170963814,10.634685466971728
0,-0.8368731312818734,0,0.8322621064147593,2.5872716720294284,4.608997217942909,0,1.1060320433897495,4.357318265911834,11.290997376595664
0,-2.1287956336986547,0,0.8791122611766986,6.460966026512601,3.932149954243336,0,2.314011780840557,3.137424558986028,9.45294624737369
2,-0.186384653005639,2,2.879740034070623,6.799537275960212,7.384132237985621,2,2.7837551129701623,3.7700756111467433,12.588181306129254
0,-0.12389116129385358,2,0.1701896900194002,5.362353876387427,4.50309991120395,2,3.8674764555368015,6.182854288465829,15.399929246482301
0,-1.001433585733631,1,0.17044339022911625,4.648620036278897,5.068921332363512,1,1.048424866824502,2.523041159483447,9.42592949743374
