a,b,c,d,e,f,g,h
-0.07696814787922203,-4.640166158715639,-0.9547538411577119,1.137728719585865,-1.7970287128923568,-0.4569228402874934,1.4823062574292891,-1.233388228548323
0.511050629185058,-4.435764633233331,-1.5775270384084217,1.3492729989146037,-1.9794974503431408,-4.636750802587114,-0.016841234666197247,-1.206885134883736
0.14384367564568892,-2.9904498894013822,-1.6390707752367815,0.7854428073164907,-2.926849024128413,-1.2587828356623783,-1.030692382988259,0.8690941335990984
-2.27309542684266,-3.4262519139328513,-2.123329536207405,2.2758281922227406,-3.33986143731896,-1.7760492190206356,0.6899796304001451,1.2100676055994404
0.29148490003933364,-2.7758450606215295,-2.056636996862815,1.8778963403294582,-3.1328011621226977,-3.2399317155472684,0.729858204476248,0.2981088649524499
-1.0240422774797586,-4.982691245072265,-4.075945123371767,2.385815026657277,-3.236100650190784,-2.080015259101665,0.24200841846147558,0.5597519627187597
-0.00848715829661494,-4.5369019425592345,-1.21478973865125,0.7835500552487904,-0.893082008306061,0.9911194729970046,5.567728056453086,3.1331999586170287
-1.2098402059798323,-3.3743044338672714,-0.8315411426932897,1.8907427974976008,-3.317013674142542,-0.7973939019146388,1.1719888182148648,0.061415869473203655
1.1293766978437971,-4.969918160286836,-1.0106014330076474,-0.20124949650950352,-0.7341597176882932,1.261683802510174,6.83302850231398,3.8888313729330983
0.6445439518773701,-5.039960575828614,-1.7010220474395163,-0.8891562171943195,-1.320333722268403,-0.32600555142969645,-0.5661964976199823,1.525722489830302
-0.5886784069273416,-3.808943867514531,0.10942094891524357,0.7441360820442007,-3.205275039125101,-2.8314118065044096,2.569202201948668,3.2302515700931047
0.6001058952742833,-3.9226107050552894,-2.582131762972492,0.9541144012852203,-1.5971523385279252,-0.17066663134962057,-1.0582163327966263,1.9907989044171024
-0.6400141910879154,-3.6444602293952886,-2.4316345998803204,1.1346177418730723,-3.0076713621899485,-0.5757801322035532,1.3502854427585178,0.029778519478816934
1.3227032825309368,-4.891200814013625,-0.09752285960027485,1.0822846199382727,-1.4214998506337644,-0.10558774608264843,2.2887122564865656,2.821425918670837
-1.2645444083398867,-2.8497076090201205,-3.212952307677974,0.2219819638042857,-2.880057883164702,-1.9600035796165847,0.5381288310505831,1.809415185866711
0.6211648700272079,-2.43919054793539,-3.0829595116198845,2.29261373152316,-2.8089798445963097,-2.0214442609493024,1.0412333403947434,1.9327745038380368
-0.7847947212735666,-3.2553326546131505,-2.1733509253432954,0.5386885774113492,-0.7435471675644467,-1.749633975082403,0.4336485703316986,-2.4753626387476855
0.19456183364779014,-3.197118420776061,-0.7859675129008119,-0.07376576561920634,-2.9463978922379326,-0.3112858781022738,2.4409668674645717,0.8094723382470532
0.9641250685967201,-5.0387247018251875,-2.8749397034107913,1.7864096434827175,-3.9401648123181974,-1.154203204885508,1.5031525722127608,1.1989182995771746
-1.5150413230263151,-2.9296378828775578,0.247680539144568,2.2195884449309,-3.7521931305075125,-2.2822774169460205,0.7595856675145516,1.1751996920045127
0.35885497175971715,-4.422990973810291,-1.867127608915269,1.837278256942072,-4.057487633420245,-0.7732737015089198,-0.5642822939206034,-0.1471874233981763
-1.0903810701019179,-2.62149954544287,-4.018763744882696,3.6045904271257045,-3.1296861265040894,-1.4128755741915877,-0.3823379428819044,0.23712305919420484
-1.1357147823297709,-3.4087752643050564,-1.9573987229543504,1.9955628164419998,-2.1391649155292516,-2.711512485645738,-0.9101885915787722,1.4156082540416501
0.5353385219584254,-4.485763453235809,-2.1896334481411244,2.978914986276899,-1.604611241471025,-1.334941266277406,2.813742618686045,0.08789320033530679
-0.9549774061713578,-3.7920711421807876,-2.081752654945231,1.0769645851193568,-2.4698467870306895,-4.066770937272196,-0.9113352779840509,-0.5772776003413307
-0.3407470939188769,-4.0090227166025665,-2.2003172750841604,3.0691067168462487,-2.946228399337631,-2.674109851612446,0.5626847905681671,0.9225656420285038
0.22723934434071735,-5.400621376756051,-2.1265787307233355,2.2776644987948504,-1.498304252608392,-1.8583411631915536,-1.1705573436317565,1.6350181666504608
0.41969565090661903,-5.266745685511074,-1.6743562138283001,1.9773906387781393,-4.614101153367805,-2.9258823745533125,1.0868582340666058,0.37406671814502124
0.3336981015489049,-3.6517702206486646,-0.898544752303269,1.9310343484267651,-5.1316297597422755,-3.99047103200814,0.7454362798431166,0.7699741375369253
-0.14219884196820579,-5.361060397019466,-1.058087779210592,0.6667851136710952,-0.9556001554394435,-1.524323330777524,0.1674093815985807,-0.45167732730616705
-0.20320042108276243,-6.004046875037133,-0.24045086524160952,1.1788282242415402,-3.6189489165376916,-0.28985332161901445,1.9980184726442527,-0.8114188613826618
2.1208310224669535,-4.932008067525297,-2.1281286878711123,1.4303676575858606,-1.4295320891158172,-0.941859358583883,3.5308842277430763,4.584083279761561
-0.33442759114913295,-3.7447300485898367,-3.8577736838039627,4.338604449538153,-1.2040555023600346,0.47889332858896516,2.8282983861318804,2.594087077828071
0.15182494000866575,-3.8351677388297762,-3.5408152730976035,1.6485347106579158,-1.2471942150642399,-1.3614327331025824,0.48944495792978665,0.444701031064227
0.5424521158878862,-4.983482244151963,-1.748764310522921,1.7991787393664684,-3.6625247104598584,-1.0876291063813714,-0.35542240635678457,0.5716643853932042
0.10678128737554075,-6.621472668441691,-2.367564207104757,2.892641909810366,-1.6487077936889076,-2.852452052977004,0.5429250157938492,-0.6340476511786733
-0.020719369106818847,-6.337053435533202,0.15490830027629232,-0.5470561491396674,-2.071575373439409,-2.800046054704982,-1.044317573715872,0.6068591313250581
-0.08980287039667242,-4.3925569735560135,-1.722911163165562,-0.3244844293651721,-1.8099535097840536,-2.0456906839836493,-0.7740718931952554,0.5925206490177437
-0.652791878154664,-4.221663558094218,-2.680966234254439,1.0267116165825447,-1.521921863398459,-2.005516249589327,0.09731403404536809,-0.051304518985938644
-0.08947034656855166,-4.958417357784141,-2.552750013247482,2.8356418245892665,-2.3906247949207957,-5.405319152457234,-0.5555321897669995,0.8562427482428958
1.3723385332046054,-4.362244060396717,-0.21324693320417443,0.04855057493311288,-1.2670341397535452,-1.9054337591725297,1.3184385256967743,2.1372639197761085
1.9901391106322228,-3.391913040983802,-3.0781851665653006,1.5342809267380217,-3.400483640090317,-0.4435278837081549,-0.0768593663280015,2.686321209007642
-0.6615107374909754,-3.797720668876018,-1.3136377141916102,-0.2463482631577123,-0.07586864760866918,-1.3464582815513937,-1.0441315927277246,1.2218535181981733
-1.1359763114796235,-4.514002292791027,-2.0150255391327767,0.9404845729919631,-0.17138317162501804,-1.8804408434922648,0.26533615453715886,-1.3602935234369118
0.42343310643330717,-3.420479737584712,-4.413797508651335,2.2265798942044945,-4.958960463032001,-0.9890206125441352,2.21773277120309,-0.6530069949556037
-0.5054087078899074,-3.794350126778366,-1.499326880454788,1.1721722355349973,-3.125641060543619,-1.251403380485625,0.5533164505208812,0.34824683421309893
0.5305564264944276,-4.415548517194508,-1.2230013232008807,2.985730789237362,-1.719756376837307,-1.9049312754862326,1.9163045820898583,2.915048494251878
0.5313517116655844,-3.8961535243335423,-0.7351052329745591,-0.7067038246605035,-0.07714715205583178,-1.5732691744651952,0.03286354788953216,-0.3158753788632932
-0.7138726634563296,-4.022877281581919,-2.4762367679435062,0.48439441521214643,-2.3721992896849864,-3.2866380901679184,1.6334938136168393,1.7803980918812712
-1.0624504036661464,-4.887807461334391,-2.5374309410809017,1.4433913064088182,-2.4876481262367323,-3.4982752340525334,1.5732775207457856,2.395988362539016
0.10494133628210447,-5.410649515053859,-2.5830601268750204,-1.0512651669685955,-4.2449625910427375,-1.9459170841331415,1.3236643744469847,0.17606610380730256
1.8834346815045002,-2.2311863698517014,-2.071975171652763,0.48995535602763085,-2.160218855434324,-0.7693827700257789,0.7379603271005196,2.2258528902380426
-0.7096683976363626,-3.8489941172282545,-0.6821308067770637,0.9444140475830515,-1.900023160203022,-2.355465705403555,0.5095202081907504,0.5275013993427861
-0.198025340901164,-4.2471527910517555,-0.23970965365165053,1.4125758639462194,-2.20456392777046,-2.841402512588328,0.7074968148071568,0.005128696014073564
0.4066511241407723,-4.283656201888292,-2.003138379702214,2.4950704873188214,-4.7601674866018335,-2.685454928717281,0.0009877210571426764,-2.1691084201176527
0.3921994835190462,-4.457686474069105,-2.599073473615813,0.8212322965968119,-3.6980206112068164,-3.022037921209134,-0.3560228675954219,-1.1839932214655455
0.3045172610594067,-5.401841498940451,-2.492856561705107,2.454748828464678,-2.099755605521117,-4.1417310292356735,0.4543222922327809,0.9861860648909999
-1.200401318264966,-2.2059354322269895,-1.5219931630564911,1.6151498282705778,-3.026616702909432,-1.6972183874614093,2.267779646043869,1.5938385840805935
-0.6633188228175585,-4.515650460831766,0.3849643554187461,0.07553341655987461,-1.397494306388511,0.16760973533145473,3.1039097340743655,1.9333067826798755
1.643898637997348,-2.6602056618039898,-0.8499164408934341,1.358955932626249,-2.8674796764180353,-1.4235958295425695,-0.6130640781963973,-1.1391142656265387
-0.8545726205787063,-2.811082683445841,-3.6553814134160962,3.0025605241381115,-2.2051314498646417,-4.260497425318439,-0.8384772964121479,0.4096221118626313
1.2014718372503344,-2.1154403493054885,-1.7061325095920274,0.5029306608342474,-3.242494625969928,-0.7707918348107299,-1.3256228986801646,-0.3514060658808231
-0.2984006698080406,-5.3046698254861075,-2.929377463928226,1.980338161788639,-3.10944257855079,-2.1850436963447804,-0.6893303947693428,1.3286144197175442
-0.21633175800131196,-5.348503627595397,-1.527364338663649,1.622498440161371,-2.412111209426654,-1.5625780276310175,1.6285226352847304,2.618052405782575
-0.3678123742382723,-4.2025673073976755,-1.1529343604851419,0.6861064623858606,-1.1329992777612508,-1.577950491904986,0.01062236583595666,-2.5371554984093816
-0.9782713846679173,-4.230537063335373,-0.5561024261587917,-0.9346607304022083,-2.5804198943517265,-1.9817316512424163,-1.9060823762549597,1.5436859691957874
0.6405816830656459,-5.216829868217755,-1.8285836551665176,0.06152272367580114,-0.7157251981721344,-0.4944632005484675,1.2830100969755098,2.651076811998602
0.31701041473769603,-1.033044859433656,-3.530006599720335,2.118759181758561,-3.427644893343163,-1.080832301972369,1.7886858277982327,1.2503120425794743
1.9368980230737098,-2.208448533789368,-2.981632623215447,2.9290842983071226,-2.99391751712014,-3.6704368006460353,0.8947409554847059,1.8509037557464014
-0.22607606380716505,-5.239827473239502,-4.189083891873525,2.2747239832454964,-2.20733163587795,-2.608439088355902,0.7128833918684294,0.3729290175987504
1.5448740435904276,-4.240999612623923,-2.5628346556030177,3.794095671164248,-1.1227728829893189,-2.118839734495306,-1.4428759362021608,0.7243336561475412
-0.18877292827354977,-5.817772243274142,-1.3846708507929895,-1.1145268364222345,-3.687565859117832,-1.468413909589189,0.7303941933458231,0.9741294639880346
0.4224000307283161,-4.358195544156949,-2.311515122521415,2.831992707159837,-2.142878415081058,-3.0678568269093724,0.5268379457097012,-0.6941724253175496
-0.6516838194732355,-2.779906464990792,-1.3257499990061603,1.174313466716955,-3.165513701648514,-2.7427262143546325,0.5296194517828456,-1.3248193583104042
-0.1411011266366293,-3.7675513883995517,-0.5471908898265967,0.5884700128274294,-2.435542079597604,-2.361547520278344,0.4258790061333235,-0.43731069275267964
-0.7671528189303864,-4.105591357901317,-1.427482494678221,0.14771488701611513,-1.950202816969065,-3.0606877167416977,0.18825827367357204,1.2715534110748963
0.9998350253575597,-5.172787810769648,-3.032106842102092,3.1925587207508257,-2.7119643857864593,-4.005549053360479,1.2521815528616274,1.7761547301502563
0.849414686363401,-3.545810877312446,-3.3126148182196204,2.421881288453491,-3.502194875485372,-0.4959188696218646,0.17764960739122215,1.0046655452471875
-0.5374815442954671,-5.6298853787892185,-1.2182948147810402,0.5213142085232436,-0.6960969295048662,-1.4313837314382902,-1.5258335737734368,1.073501922555341
-0.2841491410620493,-4.39427756461511,-2.574982024348996,2.219798739324564,-2.132984069851186,-2.0773496494020693,0.19656265369113401,-0.34265859066946813
-0.2535962008033127,-3.885972325155496,-1.3141507053622334,0.06057579019855586,-0.3569694176026402,-1.0202499605117583,0.8823213248561083,1.1458866110786525
1.3397253445978912,-3.1982751037312873,0.31707448931848825,1.6827087966165584,-2.6608024223734223,-2.3709648491430304,0.465827797728847,0.2791912190275958
-0.09036444106772928,-5.348912309227549,-1.4138671725596563,1.9022675702111478,-3.095131675577154,-0.9571510119590929,-0.11721698419529292,-1.067562591613892
-0.37373994360567103,-3.8145601082447778,-0.5881013918449236,1.7287414057191428,-4.303428316533565,-0.8468084797639539,1.629648791496696,0.8411418720383145
-0.16959546551771515,-2.980378290290686,-1.6035521884157458,1.4216374323715717,-2.026579779198806,-2.6086320146975757,-1.0360201062257,2.223719457714912
1.6485805288379463,-2.7697709990416213,-0.6814903274907123,0.5908245464422045,-1.3618367247417766,-1.8068907177217541,3.4113443977672717,4.182245338717486
-0.19870929713806423,-3.220508520435227,-0.8904622205543906,-0.4968359297784668,-2.9267247745740317,-3.5184692528941914,0.46371825323835253,-0.18666223561942574
-1.5501225854088811,-3.216442903673926,-1.0277385213751293,0.10812746368218251,-1.3969584955934597,-1.75888546276572,0.5721614600754057,2.3171821138906443
0.07199166872521738,-1.5332746311308356,-1.2367473528127801,1.328388791590645,-3.3787040288250347,0.2394618911821118,2.3139922056899738,-0.3027667456481349
-0.9069400248225659,-2.3231793411841206,-2.836110517304346,2.3176599693199416,-4.788016903426023,-3.1292711561914133,0.6929028538998784,2.159575186450248
2.5164369153714685,-1.5468083342456531,-2.568285680508282,2.875660415689953,-1.807249837976465,-3.319509789532063,0.9992500951510492,1.751542328303142
-0.7418328877444189,-2.6003958749428935,-2.842780411667693,2.396158264452582,-1.1408546260247447,-0.12879908886294045,0.8202545529685039,1.336480381970922
-0.9379262480262793,-3.1475274141241547,-1.591120195303187,2.127266374367442,-2.2583224348575124,-2.542475058521485,0.9508582726853967,0.41153779670631896
-1.2914136526460958,-2.816624347023,-1.9104971309999685,2.142804534712917,-2.6733400966726246,-4.060320416383557,-0.47824214333066284,-0.17287502632542706
2.2854574569225288,-3.407745161964574,-1.4491547308303545,1.7224165893742964,-3.06755910663712,-1.5598300266767882,2.357914523870391,2.871924871878031
0.9876791079327726,-4.127567565491165,-1.6774468442913713,2.2124718100897227,-3.729264531867449,-0.4575306874901398,1.9184902712657803,2.55270240651355
-0.14671339489278015,-4.741351713997572,-3.6277498541116167,3.4432146237771093,-0.6950047747063974,-1.954770268701452,2.494278606094166,0.05006352357721311
0.3978745954057583,-4.703147098730268,-0.09170616249394481,0.9046247303026796,-1.8112923904766878,0.4550843821568358,2.2815315947530412,2.771652623587631
1.413398937920676,-2.1288604496920316,-0.3494309954567729,0.15253934686849036,-1.2177834044916727,-1.70501711744213,1.5485129878762742,-0.2925209219745508
1.350053117663414,-2.111851570703376,-2.4601210057669984,1.769516738539182,-2.3619187424510946,-5.249797290913264,-0.29415338793444334,0.1367528280809268
0.7054611526121046,-5.095407249603014,-3.1979325916643813,1.3542213438258577,-2.853264622959343,-1.9340294690975692,1.1110666588341067,0.5490699848022158
0.141135073310704,-2.64779965164038,-1.52518647150607,0.9100515855448859,-3.3832963721448692,-1.1749947464254011,2.56793235031774,2.1115589039788114
-0.4654051445207344,-2.4998440373028563,-1.4226886542553117,0.8205980097250116,-2.4043020781836044,-2.7563436813514253,-1.1585836953449442,-0.5911611218699191
-0.8126750220358617,-3.0519997865438313,-0.7602807308534232,0.5552407966532469,-2.3169704850498354,-2.460561892189626,1.1610196609972276,-0.13866243392635336
-1.679290361717149,-2.819613887151303,-3.0361723085778296,3.2847641023858616,-2.3402093616774953,-2.761505273422203,2.7926021128212177,2.4283157640820208
0.3731579492310446,-6.51640801321761,-3.2410776153643956,2.0934058941114055,-4.24855463800801,-0.5946544420398091,-1.4714373452214027,1.1809152819341446
-0.293395594640803,-2.3111214667225695,-2.37002586464308,3.526468147406315,-0.20195781060334062,-0.7890413095919313,-1.2659474230777283,-0.12202396535642401
-0.20927067915440192,-6.060942050304312,-2.8331793486949994,0.6362122314644871,-0.4861457145747421,0.2923754319846279,1.9167975229291958,0.47547135884479746
1.048702408202802,-3.4927886359951623,-1.251286894298515,0.03198007716405182,-1.6004639041309725,-1.9099632681435126,0.849220380461788,0.22087093078761155
0.9663907689328148,-3.992846262734966,-2.2592444867892163,2.9617644217046064,-1.9819230356987054,-3.9576428499461054,0.35290708387637293,-0.26269212466160463
0.55174965196101,-4.654311763139724,-1.895675205886856,1.1201339675903403,-3.1533201068010936,-2.0594935568944726,-1.0528834649894758,1.3368835486035233
-0.17655206030319096,-4.097622539129536,-2.7515597781150998,1.2186361411261042,-3.5465851034623457,-0.4096153687745353,0.3659376924588078,-2.2961347454479673
0.3330967289547293,-3.8273374885696914,-1.655776077498655,1.5564961449775134,-1.7821637552452354,-3.4922489929835843,0.3441880234192645,1.0569471164462811
-0.15879206011572816,-5.36850370368279,-2.138294657432427,2.187164253333223,-3.98713264820801,-1.54937287551093,1.3310532781124125,-0.6554015766060699
-0.4094008287292764,-3.3822361580109024,-2.210017067333698,0.2526832931365526,-1.8847239485493437,-2.141494812197564,-1.1841946727709178,0.499157152625849
-0.5431967015635717,-5.357852391281183,-0.19908344778038845,-0.8374729059276518,-2.2498691535313102,-2.206099688075044,-0.2839033993121874,-0.28394808213729045
-1.8110577699106647,-1.666108890197177,-2.595242639929941,0.8916649070794445,-1.9169415218113466,-1.7233303616033022,1.0533602339848525,1.618600042764455
-0.6620199494826718,-2.9659478501521828,-3.8867718628874606,2.912068750793948,-3.8813674726602567,0.6252310748962391,5.1865666897022376,2.6520301778052433
-1.6819958103427453,-4.780819495355114,-0.712147747755637,0.9899445138391718,-1.694735191200001,-1.8938130731621876,1.9220556008720853,1.3871407921286596
0.1972033888135102,-4.3537229882063855,-0.9858522451135864,-1.1886537000199542,-1.7827321210481681,-0.6722500916190008,1.700590312646845,-0.23327587454366427
0.9186208061538298,-4.497592454387455,-1.1677575234482842,0.17273457933781355,-2.1755479218958276,-1.5807836859713489,0.12379639475796722,1.2315993677284642
1.8521582284601286,-3.5613328061433505,-1.4157929601799737,1.579636694773074,-5.184360815262716,-1.6591988863048286,1.265013918890864,1.7809846830593101
-1.6206236844826747,-2.3903738735990827,-1.3395982927759231,-0.7397060092743812,-2.6932257843847722,-2.412479296606826,0.02301590405470333,0.3641993963744172
0.781920494082445,-4.584687318845991,-1.3435033276944273,0.21851429065669892,-0.07384984749798895,-1.0094960981320669,0.68336582061563,0.9975743766070229
0.3360206914446697,-4.71219060974181,-1.2632324752475754,0.6052491900428203,-0.762315684941923,-0.18505627503838684,-0.1413261018388332,0.8604493078766542
-0.7700591950790759,-5.21286353966786,-1.454553767830999,2.392334454910567,-2.5756448387211472,-2.363452384517528,1.3789927151810848,1.5894001602012011
-0.5116182885285732,-3.8159663246384143,-1.612718756778131,1.009818379677279,-1.0492736162651142,0.27446836571214894,2.367033710341658,0.05600289783570567
0.36422492705803966,-4.830484948006789,-1.191968434196972,1.9158049238676806,-4.179222887291195,-2.892507033410189,1.5428195060272993,1.331796965790655
-0.5328625860015204,-6.159276023813487,0.6409986222452837,-1.158688542542563,-3.7927355976606965,-0.9828523938923767,1.0351335231370755,2.127420427756098
-1.4759664982225214,-4.706642089534423,-2.0501483531221703,2.4550501221463072,-3.5008526017869603,-2.559086784158323,1.940092582941113,1.9439737574183193
0.6552905521072878,-3.1089003166446414,-1.1901393870973314,1.493947366076103,-3.2765149221891594,-3.20766457358681,1.5562532719005728,0.4359322250356298
0.17577272999221608,-5.500177622961615,-1.759230258130197,1.1778511516499186,-3.145926729857372,-2.754931044292358,-0.9156886546211067,0.4859439576755934
0.4193349647928997,-2.8613018940376396,-1.4302807677426421,1.4461598929669965,-2.87411357222877,-3.3803953185287803,-0.7600855738888831,-1.242111098080841
0.10310136676226621,-4.664621540725896,-1.116608046090927,1.4345559354371782,-2.7326682580731827,-2.0009526865554252,1.2867134666949562,-0.6288085857430235
0.46076418728538626,-3.537734738290409,-3.42297522428397,1.152911949036504,-1.1555694690817742,-1.6616102435248588,-0.36937544709111614,-0.4337848766313407
-0.437141464675605,-4.4910833234019325,-5.219964331587186,3.998763777012548,-1.8954751207145204,-3.8376807879083294,1.7078857452830838,0.8171310332576969
-1.2654440853552495,-3.1354148290621775,-1.1597768443505863,1.2264926151763735,-1.301874727193333,-1.551833690505212,-0.15400981009826853,-0.7176521231947908
-1.5122406232230736,-3.3725667099395653,-2.1677871872027987,1.5889941831233658,-2.9999744179432546,-2.785941721860782,1.3393610051470668,1.5258643815697455
1.6742488575386238,-2.3507596046620396,-1.5118190658789548,0.08867245174978367,-2.5988474029972393,-0.6449114874649471,2.0031214095671404,2.398825050654545
-1.5828763924013085,-5.4761335003264335,-0.2605262303353446,-0.1018428441306668,-1.9628463174910018,-2.147234501174921,0.5363836238606889,2.231810597867927
1.551163321332261,-2.807451808694297,-3.68028760231133,2.216790669134141,-2.6095428848528783,-1.4748107718787613,-1.0343648189965307,0.8182159343229295
-0.8861479035047187,-4.516392532334659,-0.7287584372809028,1.7505664541646915,-3.5295360138738525,-0.5589776913117666,1.2045963420645949,1.688033600312408
0.7863484934754852,-3.245719376469486,-2.2267544590546744,2.5334803350588477,-4.898801576516776,-2.7283714715045106,0.6451335498832842,2.0838285448343434
1.6896193626278964,-4.600809323043217,-1.4533864886070047,2.437345319275569,-1.7939278031952655,-1.3302111123951468,1.949066714404867,1.388745060652893
0.3557780043899124,-3.781746246537626,-1.0021992169125844,0.6065014897516487,-0.8544804759122233,-2.308703307450691,-0.9754161059948805,1.9620470538451764
-0.32428278770778995,-3.7333142888006643,-2.6475729481247487,1.4797694686383056,-2.3176580160016593,-2.1174716548663284,0.6102387147033306,0.024390294825597514
0.46228116872644603,-3.147897872741126,-1.8907388579677638,2.2826897529321464,-4.548380536043005,-1.230547388911287,0.5224429503601631,1.5388426250256804
0.2922366095938927,-3.12231947058842,-1.412989996058108,2.024668564802544,-5.006432174143444,-3.072240085857845,1.2634578585608809,1.1002004135368477
0.2481641245507761,-3.94334728493938,-2.4523027967799402,0.6204769535029406,-0.61082098434728,-2.626293226488761,0.9585693548790936,0.37908173517972965
-2.2882827318596215,-2.9015433760650775,-1.1180086876596218,2.2414184853907235,-3.855372213231765,-3.7158429106554,0.007168367808057907,0.4782335852626225
0.45900156138376874,-5.595668490218244,-2.374264466749041,2.759033609195463,-4.918811972396433,-1.5285881069405565,0.9404694815055483,0.5745042098770216
1.097299054781602,-2.3940941665497375,-2.431776200032795,2.263861879332719,-1.9766102992010894,-0.0907989513830052,1.3275536876787857,1.8550056886514554
-1.4115222146074682,-3.0978671228192693,-3.4631813016909962,1.744082088414317,-3.020592625172702,-2.7856158521674774,0.03253823295650504,0.14987833566620073
0.44097391093464255,-3.740543313264577,-3.5822770940068787,3.048171703714527,-1.4894007176752022,-2.3778656746941906,0.43324564649041375,1.0494595335867114
-0.35640684103710296,-5.067603466334855,-1.8260795204494857,1.5330526289847988,-2.7744434256007016,-2.0257963918670745,1.1443140198461565,1.6287226377949588
0.7882662526884918,-4.727298229142967,-1.5831010598466788,-0.34229468782960004,-1.797685222774328,-2.240640624800956,-0.3532863119235993,-0.22458685929523547
-0.4186273167853506,-3.921574670063193,-2.0712900609155933,0.6982151297357836,-2.5318238384605305,-2.9168069979568343,1.7824428665751668,-0.16069940362586554
-0.16486441852812828,-4.343956299807042,-2.882645914163943,1.5115851699214744,-3.5998439205427926,-0.11111869081914261,0.508183051448,0.9958961950103118
-2.1187627551759,-2.2838614183093346,-0.6136087640144661,-0.7394804216537452,-2.7353226519228646,-3.9209146266873782,0.9743979613537103,2.2153524007254592
-0.8339415889265352,-4.655466804108787,-1.4776293263947884,-0.3523921081331165,-2.645480699831523,-2.376221457600904,-0.0658312291003264,-1.8864213665036582
-0.9705825890509873,-3.66712910437972,-0.11125782423561015,1.385514424676483,-1.4099361436267284,-2.0711458624799954,1.0082941974497395,2.549973412327212
0.5624021171572643,-1.3607607974225249,-3.2012602315024217,2.350957671928212,-0.39389919241949345,-1.9187800616103048,0.22084967008047787,0.5240039009653309
-0.09118537353999447,-4.013718621214707,-1.3480156885093801,1.8136960709247076,-3.5415827944806173,-2.2822914081675485,1.3130661020539596,-0.017383083119434595
1.5955825955438594,-5.490276668490414,-2.3453540478127537,1.042331499532342,-2.8209437136616407,-1.707655959710951,0.6787230961050503,1.272760847845173
1.567361857418077,-2.8435781592624387,-1.5597184263872006,1.6487031320931775,-0.9356789254383102,-0.2057594835423795,3.902074829573204,3.0305955414697503
-0.4604503630738136,-4.5304355673155925,-3.79687387542092,3.039605487228473,-2.3884914342583596,-2.6508688773858875,-0.6413959030512633,1.1644514178782508
0.9538746192604729,-4.57046849759824,-0.5049614151421273,0.6413906196201141,0.9151727790501281,-2.2603315113112883,-0.3608296122151165,0.6206229037825683
0.017887362690840125,-4.037393989845476,-1.663479244723028,0.692965883821242,-2.1047923141043503,-2.2757546534669046,1.078085841660744,1.146159387034842
-0.6312126741691892,-4.80610465097925,-0.172497366303481,0.11636177901643929,-1.8717676361338302,-1.770405125428611,-0.12063416612586009,-0.4597508274017056
0.23185374311620394,-3.3807043503312304,-0.9138200630207234,1.6142866867454617,-3.300100256760851,-1.50245066779919,0.044646314692799005,1.3071101355617907
0.06748698813722104,-4.775137392046515,-2.424117422808062,2.514813469887512,-2.589209108920342,-2.042640372950998,0.21938473275123277,-0.044399235914308166
-0.6943542642478197,-5.125048874643164,0.782833040161784,-0.06349632222258955,-1.2446589261695142,-0.006964319691137311,3.1005251642705076,0.9404857134344656
3.147821283241987,-1.6004581078734397,-2.4153136776571915,1.085119398240486,-1.3410515511897843,-2.1529755161540436,0.7970333062951445,2.332656502907416
1.0288354334745726,-3.1019643061626954,-2.9877089812900044,-0.09601325152130569,-1.5918149353892401,-1.0286192276067152,1.6125506730138537,1.6845397699896596
0.03486168071259834,-5.224516489963217,-3.0652054958400945,3.2840470070673384,-3.5874270790704834,-1.8087586999833682,0.2825813525061059,-0.19751049802935294
-0.8039284152812162,-3.297627825620906,-2.6054884541339183,2.026268946022747,-2.5222006981109057,-2.2134781793189675,0.42315514604542903,1.2817495458304662
2.339419415896663,-4.453031612746764,-0.3360467861344907,0.02608969039955289,-3.627887317888991,-1.331194510727504,-0.9969792330628725,0.4813810356599293
-2.591874928410129,-3.3066704507344586,-0.9849891809407391,1.3590575297048257,-4.80261703322628,-2.5031566261159535,-0.035467318176939544,-0.007889102089504552
1.2790349547846536,-3.20027204320147,-2.8023957156257286,0.25979610751517646,-1.6343592109737757,-1.5671250716056626,1.8942787078137804,0.8713610083892107
-0.3366837793707064,-5.044252479360595,-0.4129528745050488,0.31657890911153563,-0.4286680554586587,-1.5115727427056216,0.2212907541385638,0.6739427336676375
-0.7560202096038663,-3.94757380338117,-2.8106681113160397,1.5540371416303247,-3.9722393950268464,-1.2581206218344048,0.6355681211674719,0.9504366603399435
-0.8689498021791634,-4.081280938181515,-1.5783576439628935,1.2147284634221605,-3.7106123446554182,-0.3541328765306354,1.3041121051491216,2.498935690124277
-1.8693516344298902,-3.1442691060577896,-1.6823627009424305,1.554673170897067,-4.672617981291952,-2.139400968619759,0.3359406317251698,0.08326137012780255
-0.10151807138455109,-5.4559255543029614,-2.0474626215818716,1.537229154074745,-2.295237567730515,-0.9678315839329892,0.6600668968730863,0.4426817609601278
1.2974969495878943,-3.6218635275456457,-1.2256390819265648,-0.3943460987943195,-1.9237341571654205,-3.582579093861509,-0.18557021473479485,1.083794309259991
-0.3373599782154893,-2.7417692938510827,-4.034575049993409,3.8340035863395547,-0.7436987201724924,-1.3607262271483815,1.5391566492285018,2.1727131168531764
0.4469237221098548,-3.2066625111117117,-1.6439391261005847,1.3997761065152006,-1.5587619714859762,-2.6388353307559953,0.8556616852072071,0.999869805502319
