d,e,a,c,b
-0.23474694431823587,-0.574649773030393,2.826845493533388,-3.0970207649366652,6.5964959932145995
0.5412660609143776,2.185676131264298,3.9212448950908474,-4.671646381969486,4.507810772039129
0.0299355119124269,-0.028154482479003717,1.0797746488293336,-1.9247090573534043,1.1593725677901707
1.164233390738893,-0.5084059588373657,0.6712296329330538,-0.7888157252276884,2.9249849841905067
0.4053355385397593,0.11235372302166216,0.8153602024814092,-1.3778061065403107,1.8276326998314163
1.713623589051034,-1.6265252717412428,-0.13601075856318637,-2.8458242323354446,2.234509249005751
0.3285097686234216,1.6498821355946982,1.9568709223706435,-4.166958463035673,2.4974349503106787
-0.21864110921308,-1.1621106042894433,2.3175270296464965,-2.0105592195917934,2.070921367688152
-0.8044906858345681,-1.0273566683216744,2.1390316663953577,-1.9625715055449784,4.17342881139333
-0.43133656708266765,-0.47420124644805167,3.867665965108542,-0.9730930473889364,4.510830890428333
0.8796439417393397,1.3458154437364485,2.0340626289673014,-4.618596277105878,3.5892080983404586
-0.346550596329257,1.088403477067329,1.8811479663409951,-2.0655577982452957,4.707412342309157
0.2126724549110639,0.6832048171269242,0.1634855049401951,-1.7849665371464132,3.6500766704064844
0.8852724979977789,0.5503829239073592,-0.02798501654118457,-2.809297135341037,2.8051124840047605
1.3463651666283398,-1.9293547122697208,0.7555083409604819,-4.361415490917011,2.1438301495001006
-0.9240200251231796,1.5261067186392652,1.8710469868952266,-4.890498034683093,3.8704414042616913
-0.1476954602146343,0.46201553116313454,3.004134804048021,-1.597044576904893,3.0710375626498765
-1.0943747978423457,-0.49920891660954037,-0.48208958827989923,-0.7562670264745026,3.480552169795185
0.25898913397376844,-1.008930848607087,2.057738399895498,-3.1472831634075558,4.648632452273991
0.03823360490341719,0.5387065902960583,3.747288235315456,-1.4238817506783343,2.464403788679965
0.2747703236070276,-1.1627405270662114,3.2512568986764108,-4.751575832153721,3.0081462384082296
-1.1382750265422747,-0.39220304590379407,-1.0719535190332614,-2.4426213182947665,1.93201861668844
-0.3507487796870907,1.9400913060566318,2.4197714627353535,-6.17607305636498,2.398551648883365
-1.5641989287845137,-0.49248600628620315,0.14933377214111782,-1.2467223544809287,1.4968823779773344
0.6697941782917913,0.24236420504245437,1.2958510760155564,-1.6372638979952687,2.951743676877311
-0.4281175970925545,-0.08098626777362741,1.906574710090843,-1.9645442881550794,2.3867585721632154
-0.5758567948493998,1.3620795931259482,2.526554288946755,-4.888301329802509,3.4303022658397846
0.3334362095131178,-0.5333225466297042,3.3137018184116034,-2.070353894783565,3.8185755963136647
0.7068976379653822,1.0298493181090396,2.8447717828303483,-2.7535691407804026,3.8977190887969946
-0.4691801079337144,1.1616246853152676,1.5257553363578094,-2.951332958156008,4.835313359631153
0.07468938734232061,0.65633181240041,2.3756055106941405,-3.7661409268902295,4.251829048936299
0.31197886034932987,-0.1988580855526768,1.9611284405784741,-2.647833708782465,5.105714653169432
-0.25453299265081075,0.9091971390346173,1.4242766262229092,-3.5882449713400892,3.3063112085336597
-0.8744527248800643,-0.7116551813255296,1.22007427511809,-3.3314626924047417,6.16280372226679
-0.6466069706988166,-2.2086456993910093,4.382709608849501,-6.373725558465575,4.982769524560527
0.7398970484421551,0.6882580790119146,0.49063722789323805,-1.7753561433688434,2.9681875606105
0.21025388825935443,-0.8653332216189621,2.2920332876149248,-2.5961011244540195,3.673310050608011
-1.0837650465335973,0.010208727112739718,1.005741479796517,-2.398838141250793,3.491598437213192
-0.46684752091072246,0.3158412208622321,1.5671502884173598,-3.405846348200531,6.397690435664945
0.6516942925072878,1.4649894983322564,2.2148347550873866,-4.801209982550788,1.641064209930204
0.010712235844925066,-1.2537414191501455,2.923485412081436,-4.539039553264823,4.796446041156949
-0.7664017777305094,1.2582221831597975,1.2337218295299892,-3.694177408882615,4.522763921380218
-1.1344197098112108,0.3941553559312729,1.2672014858567566,-3.16460904113819,3.6546021501798673
0.15824047050202744,-0.339880434471021,-0.023006708697495437,-1.3839641137794993,1.6520796204722057
1.5901296694524871,-0.2526698303670222,-2.810633013415546,-0.3649489950854912,3.3610256046151696
-0.17800350778370091,0.09945932399299849,1.0146597872346583,-1.395707608092843,4.021740368528594
-0.8341148285167386,1.0262258172430743,1.508816068611224,-1.7839249394345518,2.3992745501184944
-0.863680265260897,0.45138883542577246,-0.6350147689030172,-0.16132759078190828,2.3884389507696926
0.9261203998874471,-0.8554127700938685,0.9516234524923795,-2.6544384880336813,1.6491628452618516
-1.9275425822261747,-0.8669992106520514,-0.22357763735582636,-1.3947405193263578,3.5381574161586715
-0.5196916517905027,0.01137709321669824,0.5145024446634089,-0.860319800654009,3.1895718141333895
-0.12698503112359644,-1.3238285538485373,0.6365265409899661,-3.025865781763202,4.907397912386749
-0.650410498458505,2.065371437885646,1.883894369247468,-6.79982163378022,2.8832212426820507
1.9192825329190168,1.812938564796952,-0.7872506630184933,-3.353945855095804,4.194948288705158
0.1477986089976023,-0.10733968443345561,1.7927107861079408,-2.2771945315268924,2.8662699410688726
0.08607420092829643,0.7767179762856404,2.8888668846820997,-1.5296571291149499,2.591093671372645
0.9409443926194491,-1.7752444404218284,1.062814567001082,-5.730832728145607,2.3139852604645013
-0.09643928570565834,2.8123607481926527,3.5377904717477286,-10.023762626690857,5.570534594899634
-1.6798878133480781,-1.0953647661336736,0.7326542820422781,-0.6294744650558264,1.503689581876352
0.1813475702313537,-1.3020446241912882,2.296158718228266,-3.981498044554606,3.4024556934854013
-0.5184315824019188,2.950753969757209,2.618541788730361,-8.358610116247243,4.558747340098563
-0.60372243023035,-0.23612176340858934,1.3159208803379934,-0.5961687210914244,2.6116624017467442
1.1460232264050567,0.9531275650080384,0.5226522072986148,-2.4566542656510073,2.4105268504055215
-0.8820831359366222,-0.8747502125071234,4.1485254907216795,-2.5914060033339124,2.6323881453907347
-0.01928410900817553,0.19072512272907266,0.8038808300068556,-2.795670430775572,4.697350196444914
-0.04552777570814892,0.8581333267900911,2.4026569118997694,-3.77944510708494,6.059762568633589
0.2413424592680812,0.6470117162058207,1.2895443483891422,-3.005256346107362,5.43354471733635
1.9374510365839497,0.26073129726758404,-1.076781530289664,-0.7780833828216704,4.0597829009528645
-0.8915411116854981,0.29235485622435736,2.9512945400923787,-1.723790051424679,1.9932985501137575
-0.09356537768020058,0.45623235644163135,3.319330384828077,-2.8532254444756044,4.384416258943084
1.0107069909538282,0.8317254226269626,1.220984423125083,-1.0877657903531235,3.2378169807049977
0.007636026580708597,1.7081926248330548,4.543996856326539,-2.8716730286416974,4.869015968262561
-0.7275027094392582,-0.3168881870041978,2.787216513187971,-1.1167086198359069,4.73538396098865
-0.4897389355923149,-0.0820505837312506,2.7882180182875222,-0.501998418007859,4.878514523017676
1.0612092745222186,-0.4900245745570426,1.2041764221408175,-2.175977207347699,1.4008842171513072
-1.250653694191043,-0.11417046576538821,0.08462315319027222,-0.42399012194985364,2.9937289653442694
1.60111866172189,-0.06268114906191319,-0.48924506437935045,0.3798602544922919,3.572628538664273
1.7027142204097745,0.47622064796226893,-0.9969655354192555,-0.08073009386348151,2.66365677729098
0.07131776827628698,-0.20508338149198166,2.976585134579234,-1.0124013541038437,2.823036509490299
0.34535609006171697,2.2249241160872373,2.7792046505028782,-5.080503589925433,2.057162542342504
0.4272044282573387,0.8322869349204601,0.7624849512254996,-2.501290860564478,0.9281919854488221
-0.32470209095972097,0.5664231942697676,1.2288638028988879,-2.648050734838993,2.625117095416421
0.32295674239294836,0.9945875023389561,3.3040113874045876,-2.0755938916260614,3.2261030850617343
-2.0065937312540414,-0.016783318738750348,-2.863250956220754,0.47330217136822106,3.5713814561737234
-1.6097748264594778,1.7039872219603427,-0.9194438930823421,-1.8512555701607663,1.9023082527783028
-0.9014426942470337,-0.8791899360372734,-0.039178310089662105,-1.2776374919799112,3.4593654279131227
-0.7067044118096821,-0.9382419430611353,0.8277840503586487,-0.8677016835819118,3.5480682977635123
0.4458165253414229,0.612465738203772,1.9334824926237597,-0.9279763160156681,5.36744518293178
0.15681734834533428,0.31677438690556536,1.6825615365643665,-2.065046693585912,1.621953805661246
0.723483763499141,-0.18293072581282882,2.5170718930125724,-0.6933411062062129,3.8469056480897206
-0.03153494582028913,-0.6360757523072703,2.9060906973899585,-2.8003731226580353,5.406851258326183
-0.020770997982959886,-0.5207027406076304,3.6833838403808405,-1.999666761554213,1.111716144766097
0.40473217150800833,2.2033288844022985,3.3809025933529853,-3.819679705197412,4.532615758257638
-0.8094022891599443,0.8756789591982016,1.0066175541657851,-1.7457994872480511,1.9807985978135765
-0.8816432280829256,-2.387686437985913,2.003663862395013,-4.370150097460266,3.0726014088411375
-0.6193658617359251,0.7647708501206496,3.116465270330552,-3.828265440241501,3.253429724224243
-1.3698263992569477,1.0104388668064526,1.445505277097602,-1.9900189381364866,3.512404491550826
-0.5386044152949507,1.0111109656825328,2.4712471792969795,-3.3401503481476027,3.585811556119034
-0.2719084290465348,-0.4828095645130637,2.8394023356175606,-1.169515603623819,4.66021833966604
-1.0394522961418582,0.5173544975318002,0.7230876887292615,-0.500541454228649,2.9205655186214585
-0.8702212371380993,1.3833014815467803,2.7850125478151684,-3.8426227127936907,3.6517234743843168
-0.6236447028101402,0.32027998572135463,1.8074608473293938,-0.10873469943212388,6.633998894147963
1.003366121563636,-0.37027438577408633,1.2584686901194297,-0.05930011169762939,5.6130470723517725
1.2126509393856577,0.006378263567750091,-0.6428871932650985,1.3093223544084645,5.463594960479611
-0.8218936058811304,0.8949532199372672,2.320117003745737,-1.8811707709748535,4.259041556349476
0.9643015862983118,-0.9874693635040165,1.103625738188689,-2.336793130292681,2.970497259145583
-0.11469514286091256,0.8751649719724552,3.0640547900813595,-2.6984571449349515,4.665531567953986
-1.02634651602789,-0.8023647209462191,1.8213959467775664,-0.6773927859593836,3.016268221984512
-0.2935605229664676,0.11976194532870098,1.9375441666572808,0.17391769448586047,5.475012536419205
-0.7375599599990191,-0.48416702237854786,0.6732471438281759,-1.4302149578544412,3.0365028383951307
-0.7826375212472458,0.16971396619749088,-1.194610774256394,-0.7351463826593927,3.5823485065572984
-1.3886029465951781,-1.0108719363893908,0.3346146831360623,-0.489559094271812,5.353369977044064
0.048942143587928574,-0.41063968332247985,2.1745590715925305,-3.2458259066126587,6.144781101196465
-1.5612138331664018,-0.004142743795789055,-0.6577513823880242,-2.5697893761728747,0.8008074826011209
-0.7151107113115258,-1.120177505037583,1.7007086832780893,-4.099092126422969,3.927123239720447
0.4031139369293665,-1.021497061024148,2.6135371781430012,-0.3496798051946608,5.690104955466226
1.551846818165174,1.4093704205191802,1.6214089629934332,-2.5157931152500184,3.9783620675949543
-0.2297422306423039,0.5696621633256389,1.7290881788386991,-0.6182248094504137,2.776262522072984
-0.025252826739381302,0.03822275711475889,2.8179350334753863,-0.6853341431146134,4.530853482704051
0.5767473408064242,0.17107782825123422,2.2584936317158903,-1.2830554356397195,1.8153148317454053
-0.28520126478293867,-0.36514008759776095,2.0347343555802895,-1.673224841673501,2.0714550759414756
1.108317491658907,0.6433396539790546,0.8794939201675156,-1.9795839281152612,2.570141514221616
-2.2772472026665316,0.32652698829694093,-3.256748065901979,-1.9189752327163436,1.328010641889686
0.1749563362257265,-0.7408953018718609,3.6257394095390527,-0.9658682878979041,3.3686440329384553
-0.9534477090761188,-0.16094003505574322,-0.49446741595535526,-0.04000234953210191,4.788458569399808
-0.008399204214366907,0.034883172028881616,1.156107787645357,-2.578751977897387,3.0335787274278982
1.069684051747884,0.21851305150960984,-0.717709010200237,-0.8617213388479954,1.980461048316179
-0.12303852399760765,-1.3578020101806207,4.857631950366152,-3.866498717428518,4.2126038402701935
-0.5681020872938204,0.7229060880407094,1.4477756416400247,-1.3451233503187516,2.2112096536792922
-0.07834279576565117,-0.12997382294299167,1.8639367605916375,-1.4208399329466066,3.465068673551343
-0.5898739962641996,0.5967900149120893,0.24133074308655456,-2.9298336208815434,3.9072187921750916
-0.08531131351001182,-0.4341512692639697,1.8961146252345844,-2.4414850971690956,2.5775720467002095
-0.5410884564340028,-1.250366530659139,2.3410661352461615,-3.845919085200446,3.665869119658611
-0.8896307881538927,-1.565240281427721,2.115416142954856,-3.763821948994887,5.666629916936881
-1.4826880488531615,-2.068857716226854,0.6421205066080884,-5.066831349690905,1.7536807843646476
0.3620917236335022,-0.8620397127892251,2.517442098184416,-2.725739381880575,3.07377905294527
-0.4949012287123061,0.4244357308429497,0.48939393682601784,-0.8464526772228027,2.923020496110464
-1.4144776542919575,1.6479256293524536,1.2278682810992938,-3.240388525400738,5.249261076391219
-1.3505808950268456,-0.13935246106766666,0.8856871516887214,-0.6578812503698135,3.505386234465646
-0.1405673227883117,-1.2670752538323726,1.7382983958560638,-3.0706235412655065,4.998077797309871
-1.0356684996832155,0.2048167661883157,0.5104822575569512,-0.5636358216757325,3.885308740516921
-0.04092085712645114,-0.1099113394042844,2.3949600959473414,-1.5959445323427042,2.9137554817335016
0.8152476615331495,0.5028355418851964,2.395023141758098,-1.1123373581877978,4.974140960694559
2.7718435799859806,-1.196446720371922,-4.023172802702709,-2.568492599078981,0.9202133079479263
0.120989154394203,0.19114097051839563,2.339035801385129,-1.5557051933886026,2.932197600239119
1.2759691637817139,-0.6656652502074368,0.07701950664021529,-1.756745570349497,1.6360177046415774
-1.6589266491069445,0.9187634628948979,0.7819795124047138,-2.2776720188370403,2.354924619870462
-0.8020249263801568,-0.6164666750811181,1.6314485588775598,-1.7009591491611509,2.937097302451639
-0.023292801958293224,0.2821638004903411,3.3763690211650053,-2.0096893620548983,1.6589508714742665
0.22017977676484338,0.43169754147355993,1.7674535203556454,-1.5835351261576847,3.0909131548752558
-1.6489166137621354,1.3768215602754776,0.34030153759955595,-2.990426446704812,4.771465427170013
0.7775788769654157,-0.2674378550376236,1.0930105052343864,-1.9077996266824293,2.925222424502129
0.33003311791535517,-0.42688611314325076,-0.43401843148020003,-1.7524714389737146,0.9696864290403462
0.1470750028177519,-1.0284508793941214,1.7177001524251674,-2.093690401234353,1.6637707823350896
0.25453953205972285,-1.6741881117976078,3.3609246950398854,-3.6303317509707047,6.1085985876564655
-0.6611530410341944,0.2503495433192125,0.24679853318102185,-1.3672782962507246,3.0769130493737533
0.7414810535131898,0.676046127746544,0.5671953462836554,-1.7383816954054556,1.7875273525410105
-0.0005101847750646363,1.025873169575712,2.539443516309829,-3.338094665087203,4.466529015125202
-0.5098021576598125,0.4695733800966418,2.0267046079799353,-2.924128616878022,4.2442272067823925
0.32081646617397164,2.7234174627010184,2.428745043065706,-7.9170205641949885,4.023209106145112
-1.170016059333441,1.5944454317614967,2.2950842451581135,-2.9059273800822956,3.9911274752333585
-0.5720213504154998,0.7631073076028297,0.8859877581249977,-0.6053763315971343,4.730910336409653
-0.5831093595598762,0.5898571201684087,1.1429991176696646,-3.7816912952343085,6.020549750531405
0.02784531902261341,0.8325943738307168,1.561035402063159,-4.099038692338444,4.776795503522948
-0.5122023377167917,-1.1003937720136698,3.267794783354795,-2.7404176003457925,5.432762341470242
0.009815296911744794,0.32749310294703404,0.6919167031965983,0.19617009789766815,4.485246454643754
-1.4332711329724155,-0.315912070896478,0.4956168210819022,1.0788813026572432,1.9185779018876448
-1.3122809910185675,-0.12168517461944753,-1.1473619141894917,-0.7802625922803363,4.0886552808457886
0.2457505399347673,-0.012564134503319599,3.149485578263672,-2.0078503800875027,2.3523887182956016
-0.2063385562690422,0.33709876136860234,3.0318844409519423,-1.2609395158273542,3.29244823210485
-0.874273069377755,-0.7652458545966889,0.9008278607323043,-2.270326373002111,2.1309222402604973
0.08282923069135645,-0.8778699425928258,3.6640406631062175,-1.1660269248148585,3.711231081431854
0.1395579299219061,-0.8203865806165305,1.9183884218559557,-2.7612650255745175,3.8700688462448345
0.7774758214028757,1.0317806503408395,1.1050782508833814,-2.5408977724379755,2.987178394969979
0.24834508126740049,-0.34690397740562934,2.5583790989424564,-1.1159497621541954,3.209216689484014
-0.836124766888459,-0.8988816227571957,1.5620082552025611,-3.0550046194983667,4.106288367074281
-0.07771804892532538,1.0884722349247267,1.5537366737714162,-3.47202197982567,5.694419849608222
0.8492196800473324,0.30128938258199944,0.3064331151289208,0.16199222895480747,4.84031152349134
0.41720187509899853,0.14949437340524285,4.125872181101779,-0.8496485081294374,3.883809741509905
-0.7088451504681756,0.15367850721998938,2.083689640984211,-0.8795948366714035,4.374549063784982
0.9846911503624765,-1.6841656957932984,1.0025983808581795,-4.749401866832161,2.6945533020721064
-0.7892060489209883,-0.7734242347835483,1.4856671459860937,-2.957446136080609,4.17251059636221
-0.30459746168552887,-1.195443071323595,3.3855869399194396,-4.0424826544342345,4.857001640613516
-1.8122385074385883,-0.9783777281973471,-1.1763677828690682,-3.228145509077975,3.0291771167309802
-0.0507137047245846,0.22403528007554152,1.0652934565357781,-2.1337653780510317,3.0894499700807154
0.1647758786150263,2.605400102912628,3.3830608403633726,-6.021157307965107,2.866873170132724
-0.32722984555126355,1.3026941509860284,3.376764818290965,-3.0601425693744395,4.822664504222908
-0.14079861762561977,1.509575209876063,2.8866495756694723,-3.1576534276279773,3.9760215993755037
-0.802375495137105,-1.1684437881728778,0.7765743260036844,-2.788028587983677,2.5179225806519616
0.34673561520715296,1.0834769873384187,1.1650922113375188,-4.058956131667243,4.151447591902175
-0.6217454395975287,0.03747314687738524,-0.8490546303078434,-0.19580374162795966,3.266850232657138
0.40511884006524296,-1.0127706844863413,1.0442030935232396,-0.7110980441169743,3.1886467950400026
0.2695483672317572,-0.6331195079204425,1.8949307736166003,-1.219969380071647,4.592422474698399
-0.04021447873081238,0.7548501191225041,0.6404100312815766,-3.545563088391907,4.494422729725576
0.19348260857272187,3.186725802669937,4.243242950445085,-9.28929553649881,4.087455472255886
0.17211852115699297,0.0047973562858520695,1.6537684674719586,-0.8536055033007793,5.623677067241778
-0.23840378734132822,-0.09846359044826566,1.9397546422399234,0.12576762287072762,8.027121207892737
-1.486798740930569,1.091915470105676,-0.10762504347447716,-0.794874399631621,1.6492688094477808
1.441368401046544,-0.6442741140762703,1.0796872465093923,-0.9906137211693824,3.9281536550070695
2.0499149529060654,1.0007816251385417,-1.9128691654922,-0.4919353851245427,2.3122580006736757
0.20555928096314746,1.1638150076663394,3.9206194899820677,-2.2535945204368675,2.9116218641607237
-0.7341203281373228,1.5524416575536564,1.7955435434242348,-3.8975613098763873,4.020630115037329
0.19545777272123252,0.16064628752896365,2.898328304210459,0.4417791477988571,4.870561958941052
-1.2745902539180927,-0.3435900141787508,-0.8017999334085519,-0.41183979156073736,4.243439241344768
0.5016343436730418,-1.4213427483454928,2.676429356513897,-2.501935706143004,3.230032150300637
1.5070805545196577,1.9611528971965904,-0.3352957244491732,-3.332746593885803,3.3191289722661232
0.45528968515533874,-2.3674028296945715,1.730021549708847,-7.073931843872244,2.8721905180195906
0.5063225293488505,0.3528855914702366,2.73114849021926,-2.7284296632651985,2.6559373220150926
-1.813130125147484,0.35615826149998525,-0.33366925904041334,-2.187933454880718,2.875346900770234
-0.30400159172642255,-0.11187169529747924,0.7932413065019126,-2.7300329565669985,2.9762928163372844
-1.189726012807897,1.2708586119563265,0.34443554620180916,-1.9472618447181849,3.3337269008989248
1.578904688029474,2.3706667119128877,-0.1127465170646672,-4.5489463292782695,2.3317500078024467
-0.06894892777713517,0.15429226401500878,2.837872427544358,-1.7104372175336082,1.008884680411209
-0.26478278047488185,0.9498529599362918,3.181649610373885,-2.7087833149141223,4.550585313028077
0.5345638804973402,0.9629262190356821,3.2960109036012755,-0.3780346907815564,5.423802027816718
1.0257233578311287,-0.012148467437571966,0.6404809883617929,-0.008669458308880329,3.940069411238765
0.6341574963041504,0.26948848456178215,1.2426345140861423,-0.4014967772403967,4.834340019922704
-0.6379522305927217,0.3113635747347411,1.5348222251487675,-0.027311050131448855,4.811048496101771
0.3912718591427563,-0.5778167528544409,1.6802581641646277,-2.843100156796539,3.7407171309964293
0.5635013266775448,0.8214003831817172,1.9158896675750006,-1.5401277002105305,2.7335693497491422
-0.22287197066806516,0.9116632326257901,3.6010891862854173,-3.411569959128101,3.635821016442272
0.7289320408981862,-0.08399197948980838,3.0854114020269052,0.7139119617203136,3.3736218758588317
-0.6184432381235068,1.3358241547504548,0.6827656371600324,-4.307024094894543,2.198055924581869
0.6034503664702467,-1.336117444777238,2.977093235341106,-4.46705767832153,2.694963701777614
1.143077461831051,-1.2063045659836604,1.4615775160003979,-3.0327629263812876,4.263940486686251
0.4965033466573597,1.6789123059736362,3.1671816926611323,-4.6745312969421535,3.798946689354416
-0.7370370825354656,-1.0783896481877866,1.996240643118256,-2.203549042189369,3.9128751001715023
0.542630380571368,1.1607887288971013,3.099741871746423,-2.415604706251317,3.844559807379424
0.9079642252623341,-0.9525491119735084,2.2018711985894557,-1.4061598211705486,3.275612361006731
0.780195588603462,0.6708090357803429,1.1074450797629505,-0.183945685215388,5.578689202543081
-0.7597732392249696,0.3453089409200092,1.774102455194797,-0.6382491832537261,5.877285426945727
0.08212521919694614,-0.16224065535999233,2.6198513236934433,-2.5050276057100684,5.084064745819831
0.19223531328427834,0.0732446396975766,3.1469095391575186,-0.6249287232350834,4.476645505783495
3.0161098354071707,-0.18656950099036532,-5.957637924879467,0.5272918716791946,2.680408328149927
0.7920688885913794,-1.6413764406107065,2.4015520799396133,-3.1331856075549602,4.6530116103606805
-0.0738805735576026,0.6943637720891986,2.802767768617508,-2.417492195621969,3.54018316282283
1.2525493982908547,-0.8978905725362785,0.9022630317779783,-1.6802658365399825,1.5822760011433132
-0.055707518445802205,1.4173673441029089,2.541679649939276,-4.433168931176381,0.5902402450801034
0.15130759644012526,0.974268614549127,3.7664128989607635,-1.947583793301777,3.0612117586365137
1.6931369786521,-0.8912064906226593,-0.45049612626756635,-0.32831132996139045,3.8891439132052517
1.3806278789104673,1.154010708553827,-0.919799900441155,-2.3368014150954033,3.5458883802142545
0.46907867996500124,-0.045832506760423324,2.0093854083973235,-1.2726254408626951,2.7573541411602265
-0.5415978616796744,-2.142120312729774,3.269581829390176,-5.267174833574924,2.4974869493598746
-2.661399420713314,0.7642193792242516,-3.859851465231042,-0.38450203844669006,2.8933896133385066
0.2773082489835763,-0.3817251642142671,2.451334504392208,-2.7251036393661456,4.720221296995671
-0.7366238966627848,-0.5811273012721677,0.8025741118139305,-1.6156840892434519,3.2522330897788914
1.17702356538199,0.42914144262053344,0.34459066707945585,1.5008692303963358,2.796704900982777
1.2461763059001765,0.9796137398174815,-0.3577393647066187,-1.7191374699052386,1.3761994430776854
-1.0507431274106775,-0.06479073926348136,0.7991716191520635,-1.9968486589554844,0.6448744240196129
-1.087790357396562,0.20432175306222994,0.15190473422543882,-1.6168110945328116,1.9035730032160247
-0.2625888883856984,-1.8638288934420322,3.0327282896959504,-3.2252147356115017,5.026857411788009
0.24108401684098402,-0.11610696472162385,2.5321917954562743,0.7657380232369166,3.4954112770746377
1.0228971857509321,-0.4671440304381505,0.04244002922154677,-1.5133823615810842,3.5612023287949808
-1.1244425767895243,-0.15537549584608945,1.8638390897936763,-0.36968413196232963,3.182173209410376
-1.9088830599893176,0.9446192646680596,0.7093522513516504,-1.9779356825328733,2.922858881213302
-0.21602647320356808,0.5878845679089483,1.2563454970466914,-1.06409962025054,3.0094572601314735
-0.42554565817119844,1.1084957163270512,2.219056981632001,-2.5349521178826535,3.638655647306979
-0.06957493365149757,-0.9824179638868558,3.0612778819347732,-5.080142735739027,3.438073653501442
1.4018659765768635,-1.0757850001119482,-0.49422608040371596,-1.3253934991822574,2.0429653337394913
-0.4657731206711297,0.7191466131694987,1.9368770817054854,-2.270885130298213,2.993899319080208
1.005488494009776,-0.7090476099786154,1.606677570080203,-0.9228454983317997,4.852132048748245
-0.1845571422144183,1.201124229460206,4.162663292149329,-3.973812313115516,4.1382390131927895
0.487691379285818,-1.2549990371025121,3.230773854418951,-4.38512093157286,2.1854307722155255
0.8530065817524662,0.32551741730563877,-0.6221974859032364,0.5714727613504242,3.059852403175641
-0.07905513678628616,0.24130149499190578,2.5579654750317764,-1.597522099100656,1.7376782640334523
-1.5227511704771632,-2.654163906002582,-0.19939793594121613,-6.512518669780814,4.464286633930273
-0.9559565669119535,0.0642140322953763,0.35128626884034414,0.6318093450199957,3.5262448299575087
-0.1715222111110155,1.1845994884046527,3.9884365563620072,-2.9354685420366233,4.203839446018
-1.467392761673113,0.16285574925108257,-0.4748726341255201,-1.03431354725046,1.8133284233290463
-1.3154823049504534,0.30587969696330275,1.5508232653765956,1.198500635360644,4.7360291914899735
-0.5269602685069651,0.29919562748403,2.0770482033086988,-1.9141588318566893,0.9629195401671578
-0.9955319795359661,-0.1025253960379524,1.8010366627221266,-0.33225110702320987,4.071569490232373
0.6854876434543759,0.18732896538894991,1.7792954216184436,-1.3917578932492765,2.636137248580983
0.6566578237573374,-0.8748338234170314,2.7025548176144296,-1.8861789151060642,4.6334509604701966
-2.482790935405557,0.6806576318934284,-1.8721371213860964,-0.8631502093703296,2.709197374895921
0.5362436254771437,0.09462594468528718,1.0153350328027608,-0.5795901330392856,3.3282058172573055
-0.745844362365326,-0.5864228508654146,1.5711829937300543,-2.102277972005188,3.1076624883175343
-0.22795832051971948,-0.762218117279782,3.0351340575782704,-3.6758908998279027,5.080270312614408
1.3179936454988441,-0.1628686053859062,-0.3008666031916288,-1.599468485310572,1.6901704053378084
0.11248254083118059,-0.0037428136368683096,0.6569010181548647,-1.5551199314530002,3.4775159018874007
-0.2816567027464458,-1.2615838177531316,2.564341728400366,-3.082531524911775,3.450154572200164
-0.8395976410233693,-0.6067764296251728,-0.3281844062630974,-1.7470776848959415,3.2737912532220124
0.12714346209313587,2.690297789342513,2.5621363345463917,-8.643872358920921,2.031035478059588
0.5504225078441164,0.5873043824022287,1.3037631019428395,-1.898060761147888,1.1337096155249147
0.8123203883368846,-0.5316865876480792,1.9130450056516013,-0.2720081230028293,3.620587127043806
-0.4555651099728765,-0.6725316624116079,3.3269582642852558,-2.646088748217372,3.8803729701458223
1.918801295478261,-0.9678916867190102,-2.0904310821055674,-2.2921153807331374,1.4753825558454754
-0.06505295683528946,-0.33721127299959347,4.238720138537227,-2.42420592156953,3.737046089121822
1.7894695774178242,0.09392337043577234,-2.189662369763869,-0.8836209629866886,2.9282060141300432
0.1402295548261884,0.5129871145238022,3.4902582834850606,-4.006811488807463,4.777387293632879
1.6930671892642013,1.6025166893445113,1.3909838851190512,-2.643162709988891,2.8437817902733973
1.6439462505974998,0.6966331693818794,-1.4339688961408883,-2.2638831208531407,1.1021277957938123
-0.711459140727837,-2.098932181774476,2.6436703419867484,-6.672651264263417,6.693430463419874
-0.0819162067509278,-1.5885999621011877,4.046440395693391,-4.931183492421772,3.878339772115011
-0.09709738350475733,-1.9222171830803383,2.1902052283816915,-4.375315061706962,3.817171493385018
0.7866960045404382,-0.605867602715099,2.0854052042539566,-0.755128698360903,5.306541754965032
-0.7742795320104493,0.2008224399390873,2.156613428997833,-2.0006239440904543,1.2388307643413068
-1.0413156284504606,0.07096642915053963,1.858910120058948,-0.6225297960281998,6.393055950943861
3.0254829444747617,-2.1565683947923264,-4.539105539009131,-4.361549923034564,2.382446403141171
0.8174977709160806,0.17598229166779125,0.41422576865788663,-0.10439406649178895,5.630789360818947
1.248060226723425,-2.2076690162031944,1.5306485237845766,-5.342007351539688,2.500844297397832
0.30834363406150517,0.04258226166085643,0.20855801895672332,-0.7176676050795358,3.4625349302309028
0.45762238876656547,0.6074795490392892,0.8331773632744386,-3.69791885904461,3.721008824650785
0.8644511620732872,0.22536432407047055,-0.26215157636084685,1.0452026686843086,1.56949609680786
0.41979315151356766,0.9017331423870283,2.4349683109740385,-2.9179549596528203,2.350621003192237
-0.08674803884192236,-0.785938516536429,2.9398399374585207,-2.6811367524585394,5.109066927425539
