d,e,a,c,b
0.46629167851838166,0.8801204458541254,2.473245350521456,-2.2178550274684206,4.6689262357789225
0.44857376899098284,0.6493258896790253,2.4257615912264163,-0.4270552710076365,4.9819030749875095
0.17870798814537894,0.1817268965089695,0.7229953022680855,-2.33432631623963,3.179694259669186
-0.4926475658317241,0.35070405509976166,2.532689839307737,-0.5383630388267785,4.690180379585708
-0.0806616478507674,1.0193544773575207,3.4511416843906924,-2.578973991363153,5.662599513752666
-0.09485322611128769,-0.7748159951933706,4.957562970570555,-2.007752295135548,2.016199807460265
0.34127849743767213,-1.0143324874474449,4.224949342607918,-2.788914820984113,4.537428082416358
-1.0695152915627537,-1.2333031034341762,1.1634342753014772,-2.9253698332802096,3.2375197039947823
-1.0811587230304456,1.1715859824080097,-0.8851567685058754,-1.8992343808223446,-0.278675271854935
-0.22287197066806516,0.9116632326257901,3.6010891862854173,-3.411569959128101,3.635821016442272
0.007532537196204369,-1.1602555853684324,4.149241102282954,-4.589564644190579,4.037455777845231
1.918801295478261,-0.9678916867190102,-2.0904310821055674,-2.2921153807331374,1.4753825558454754
-0.0738805735576026,0.6943637720891986,2.802767768617508,-2.417492195621969,3.54018316282283
-0.29058864954168256,-0.2709514625009401,1.3916545274755399,-0.4288352944328826,5.409943760174025
0.4910734604437199,0.7545263337065712,1.2335977163032972,-2.972785967735698,4.710051617480336
-0.3054893091430481,2.7750865950923886,5.74288311794514,-8.871749165154242,0.7498620653411596
1.018416095577032,-0.17108140801503263,-0.581438921650377,-1.5044252912632188,2.3808517591417626
-0.30859476655796864,-0.6828077169637952,3.1837374365966884,-3.1510766796462635,4.713173295354947
-0.8364200013345965,-0.6274843598971399,0.5174016022076613,-1.8959133984326433,4.53509784887462
-0.5931299356899921,0.4789691145886555,2.1217806276348807,-1.7667967482914475,0.8921110257536147
0.03552476922233309,-1.1999419620359315,4.23416217780723,-4.443260677906972,4.411871950772175
-0.3171073467426418,-1.8284179714805828,2.7123384348098845,-3.8195970181412298,3.9076848172211656
0.48755254588633484,0.25320673078423234,0.7505769356225964,-0.5186243400866665,4.13917973194108
-0.22821915649552474,-0.03273527692415788,0.2642323074703463,-2.7944841814443735,3.859460570607843
1.454324857254378,0.9186055487136922,-0.1626854883090449,-2.5281906766649036,3.661108341770111
-1.208636352514988,0.5739405793792528,1.1420043340494122,-1.4699938080118555,0.790840964164556
-0.44579150772755954,-1.0346338592556499,2.745019002052911,-2.9892249292868556,5.231622053873355
0.24985754536975244,-0.9791107012895798,2.162915761260091,-0.6070187538426763,4.458813009336919
0.0967988075795615,-0.9633932766259007,2.27339255889326,-1.4852194844461568,2.434871122960982
0.009815296911744794,0.32749310294703404,0.6919167031965983,0.19617009789766815,4.485246454643754
-0.49909945043961224,-0.7446296328059043,3.0547062861520136,-2.8655390389734157,1.4460692235933417
0.5266044992959346,-0.43458403620366476,1.328140664644113,-1.2435682142915365,3.4404773254673775
-0.08027919063420794,-0.0023098323359487917,2.5308075957382026,-0.9759518278002534,5.233305279493264
3.141308882773973,-2.0682530919547504,-3.7170738986854808,-1.8474899928478967,0.8488918970880058
-0.8157773668828674,0.5302075695304029,1.325703219553469,-2.0746454177712472,2.9885433679165985
-0.40572244707412963,-0.03964650382168098,1.5346612633537575,-3.119196379471652,3.4889680411554833
-0.32470209095972097,0.5664231942697676,1.2288638028988879,-2.648050734838993,2.625117095416421
1.1423733392224547,0.3049217783731264,0.2255914484838215,-1.78960989410251,1.869781451577531
-0.1724549883450128,0.8413973019090519,1.9137636158630913,0.6593031643488798,1.8636990349311744
1.4018659765768635,-1.0757850001119482,-0.49422608040371596,-1.3253934991822574,2.0429653337394913
0.7129015408217734,-1.044396133827,2.9702985253821215,-0.44008931283915387,5.08995386981938
-0.13210826554664415,1.650062359047735,2.4828169516075818,-3.9968310539974663,3.6284086784933267
0.5397783694359692,-0.35440168661007887,1.8429298520144644,-1.0852552452953392,4.367635280675595
-1.3964048150032708,0.20377621390044853,-0.47297951938845956,-2.4578661079640263,2.431638807566425
0.31620721521976414,0.05097776483640276,1.2924118740107184,-0.2780142040239726,5.065856156596387
-1.8970685883517207,-1.4170998659400562,0.3221099078400409,-4.136857967652292,2.6333483516783884
0.9425367154306211,0.8682421554568288,1.94383834575836,-1.3556110458467163,2.3558041017747122
0.04650019138074256,1.0810172105007314,3.534659904719627,-3.3127345332209948,4.291605899984643
-0.1253601651630352,0.34766331743451556,2.9554095709600037,-1.1055345479011156,2.562438399115899
-1.2028806546228916,0.43379072676704133,-1.520557065709947,-2.3659513897109754,0.7813753215751211
0.030491428038022045,1.2818805250686993,4.679308688260024,-4.207885014211653,3.92067197174653
-0.3387383480737685,-0.3550955448714349,4.903975787113679,0.23781980823707483,5.718304770837582
0.573884026545378,0.7619818782012064,1.008944638243151,-1.4113795578601604,2.4135503189565846
1.6840931451524517,-1.75289572041057,-0.5063293063039224,-2.807483559452061,1.573285012198898
-1.264280026296416,-0.42692875646908107,0.9478619733508284,-1.6514213589860056,1.8955375938626169
0.7032133462079148,1.5542080774421498,1.0917148214833214,-4.326159145841597,4.680686578557016
-1.4886571039584855,0.179501329087407,0.7939742977172071,-0.9939304067254169,1.2035311839065406
-0.08674803884192236,-0.785938516536429,2.9398399374585207,-2.6811367524585394,5.109066927425539
-1.366010180536907,2.2351104929572894,1.410310561152411,-5.084379242553525,2.5933824147725413
-0.7741375877742259,1.49251201294054,0.5356036775823914,-1.848089908219812,1.4214678294540724
1.0257233578311287,-0.012148467437571966,0.6404809883617929,-0.008669458308880329,3.940069411238765
1.003366121563636,-0.37027438577408633,1.2584686901194297,-0.05930011169762939,5.6130470723517725
1.7420054375151661,-0.18609102650101322,-1.232923468186142,-1.6459264819899826,1.7457637368659515
-0.2243295950190812,1.2714081049634147,3.524010165923675,-3.088692656050948,5.156701227420569
0.8103418491239277,0.9575373519375279,2.3427791860815796,-1.9116537936335478,2.933067164269301
1.9902482228876155,0.5548733450635137,-1.0915617799953485,-0.5385213553337146,4.9491418125160935
0.3855942491667997,-0.3592291485529226,3.0427791318473565,-1.9499110684642604,2.1846553144251866
-1.4460254286366905,-0.8076703543067423,-0.814006262084696,-2.314238533758035,2.203920602748625
-0.6899400394089227,-0.3197656999259315,2.9271518327190744,-2.7576367302309004,2.8981800950867918
1.6972452747431144,-0.6853392757182146,-0.01531154192860612,-3.391133575663347,3.345246414877369
0.2658409765437863,0.9898141140376369,2.39648364582809,-2.2016472774516314,4.008760556523713
1.2574678180657093,0.20875432671586838,0.7514686664554923,-1.161646662863627,2.6906039744066987
-0.3569751088113709,-1.072840910942332,2.373396569639583,-4.201203179486723,4.535956584498772
0.2933016212572197,0.41824767284239284,2.9163412378185742,-2.8922386655136783,5.075676895559195
0.613313876917155,-0.3068189348502303,2.55304392232137,-0.8604186829989043,3.584680015888419
1.391122156978565,-1.167651636153233,-1.7621962216370712,-3.2307741884782697,3.406969565855447
1.5084559449499035,-0.5660311801353786,0.9087718995690965,0.8881657347524201,3.232779626204138
0.2954752255603579,-1.2058179264166535,2.2566665768528202,-3.6759166489705595,5.399039028656873
-1.0723776583844964,-0.5737489312367238,1.6749926157578474,-1.6339464925949796,2.6009746502319357
0.6208939752858409,0.16956277821852414,0.7385315654568726,-1.9399821627962996,2.5632259962816337
-0.47042936809849295,-0.0014504358326603998,2.143900902017851,0.057927592412793105,6.545009920202502
-0.711459140727837,-2.098932181774476,2.6436703419867484,-6.672651264263417,6.693430463419874
0.3388873509794265,-0.34466617634141383,1.0467282100070727,-1.1153463967046822,3.772076713467066
-0.12005312639783361,-0.5622217143158194,2.4222850112826926,-3.548922720026051,5.005994537599266
0.5564865205794628,0.8360651801885808,4.5874862400616445,-1.200422142122775,2.2712567506392145
0.9784733496202408,0.3227447759853794,-0.9823363023767746,-0.15877605521835136,3.911885276783234
2.175692811013825,-1.448398053763169,-1.6451391578110086,-2.2871504325904697,2.532159960343354
-0.517970988285081,0.4486723083164511,0.43182304738624255,-0.7050087826372872,2.095153926482081
1.2425222410102619,-2.6172401580719398,1.847207151588089,-7.315106401964542,5.123788848680408
0.34399901004831485,0.5269753694167799,1.5254530369656139,-3.0809867501702937,3.9347392979508866
-0.6242194947767957,0.27785683971239633,0.7194291144889512,-3.010792920580892,4.0711782194174235
0.4254763135078281,1.3113789246115184,2.6543162621364265,-2.072505565251477,2.916074252579378
-1.1486306491402622,-0.26878671353037586,-0.3395862387380727,0.08845678443803229,2.830497407762067
-0.23425177539849001,-0.0976630402183879,1.478524239955548,1.4172172322409229,3.479806177237978
0.5523216949466578,0.023480302297433153,1.8057166973999443,-2.94017650813984,4.30772286495737
-0.01537123009526939,-1.6274248355055203,3.236163531277999,-3.7939104085329363,4.4262130683426575
0.23634409697909267,0.06486731416049396,1.7093548094664532,-0.8597377881842619,3.692080765767782
1.4727092356123141,-0.18625114643858787,-2.606206237724824,-0.6561121822440245,2.3452401541409693
0.7022729581266387,0.3161099691034155,1.6816236102391424,-2.9210809446558104,2.685600818538024
1.8644039295918216,-0.8677499460329521,0.625543400597955,-0.29553881575471785,3.5349639068122523
-0.32408641530558335,2.495409949360301,4.772456541386634,-6.53047907427871,3.0592064095511087
-0.6184432381235068,1.3358241547504548,0.6827656371600324,-4.307024094894543,2.198055924581869
-0.917230247956412,-0.8689787051318205,1.3392692557710169,-2.8480276306994443,4.206715176275765
1.4460429873946374,0.6368219997488974,0.9029211487083875,-1.1910518274384714,2.910907089963894
0.8018799457680198,-1.880707285037254,4.504775491005965,-4.550148762264859,2.8801618677839356
0.5345638804973402,0.9629262190356821,3.2960109036012755,-0.3780346907815564,5.423802027816718
0.3245051846851056,-0.5709515987103174,3.191790563063738,-1.8273927434256485,1.1435532208906671
0.9261203998874471,-0.8554127700938685,0.9516234524923795,-2.6544384880336813,1.6491628452618516
0.12083820497091488,-0.424944851405799,2.5234931735694075,-1.7940727956412033,3.467030625131204
0.17973678152752148,0.20629786093476324,3.357999740145419,-0.9638053724616485,4.474270278188658
-1.6014859296667687,1.4982041899683172,-0.012843011476279309,-3.418425790405898,3.9862586461073146
-0.1845571422144183,1.201124229460206,4.162663292149329,-3.973812313115516,4.1382390131927895
0.3327811974362443,0.9632304970238754,0.8848147664842001,-2.9662588169432422,2.5296310366449415
-0.7098785229477348,-0.3193887768461378,1.5587646562673332,-0.9051000887876908,3.0554903443419876
-1.0560027774683682,-1.3031178629193658,0.30406697108567315,-3.9527435794084527,4.61581613102161
0.08301917197631813,-0.9499827770324426,2.377362533290914,-2.070257793387942,2.190966083443306
-0.7987127592051105,-1.8020899804118935,2.2095095334532724,-3.945762710830566,3.2396645642513517
-0.1715222111110155,1.1845994884046527,3.9884365563620072,-2.9354685420366233,4.203839446018
0.7936566477937147,1.4497857289559326,1.6168719408054613,-2.4175547964898048,2.239268810580459
-0.6197149806554759,0.39537864311638143,2.3222662054069976,-0.2206557330782586,5.308368094144536
-1.28930250616157,0.9548012029882396,0.8584838352916768,-4.285237985409651,5.65573278646179
0.49096017440676565,-0.25824825386830585,0.7829670251796752,-0.1232383106893562,3.535151252232124
1.5005924854248938,-0.28144621400255326,0.731533564197502,-1.646322378567543,2.809512557111858
0.26948363491571925,1.4938245063350404,2.3313864167910845,-4.913425865990652,2.5407413573075077
-2.094096359774036,-1.1755715170404197,-0.6486753393733322,-0.7916394478117175,2.7391368545140953
0.6266022290049565,-0.36713689078497974,3.155533624253963,-0.40414543678784887,2.2521469075127483
0.12714346209313587,2.690297789342513,2.5621363345463917,-8.643872358920921,2.031035478059588
-0.7349850232866963,0.19687399899090133,0.9212832763752031,-0.8200828353570011,3.352993516752241
-1.0438300095553883,0.358820309195751,1.3700430027982307,0.37920366084356716,6.494490695877223
0.542662395467616,1.5848689794527904,2.7200446225173227,-5.018900554937392,3.711774380230737
-0.33288970629876063,-1.2493369256254387,3.790037969806451,-2.409236560106077,4.435232886875595
-1.3980650805319896,0.0998684117846614,0.3728745070132873,2.2902161164146433,2.0052430538735497
-0.142315013009375,0.3945580308951955,2.1857214599133115,-3.659463682723698,6.001670896872967
0.05644434803477158,1.1283121194341568,3.168905500431605,-3.695421502594576,4.2789736088916905
1.2880690368099057,-0.5003728746720302,0.7245500164863672,1.5114432392275907,3.29463810719678
0.2313094211369637,0.2985571940562237,3.407921268371889,-1.5251593507978898,3.6461596807680614
-1.04225332153003,-0.09159577733836677,2.2641392120354884,1.5261114123549961,2.7871338112615236
-0.095254379709333,2.0894904517478916,4.574373156543429,-6.147987104614461,4.657706774711475
0.7335777304781647,-0.6569090328041686,-0.8923361047125726,-3.1064312929438684,3.0229391055519113
0.7295907134984309,2.3838270557152144,0.9739176367221705,-6.734416819527768,3.9308837685331053
0.7866960045404382,-0.605867602715099,2.0854052042539566,-0.755128698360903,5.306541754965032
-1.078937706996469,0.9447499580513105,2.896084751596884,-0.6416945953057949,2.954951393271535
-0.30231977155053424,-2.629096594279951,3.237465533005885,-7.506079935113225,6.009396484021574
-2.124747214898431,-0.8167932712240421,-2.4458351477723683,-1.446021669536388,1.3110879401599835
0.03607277762823144,1.2741018526433698,3.6096147140875643,-4.423072329991128,3.343852988867214
-0.7677740042643921,-0.10084285860603287,1.526969264646643,-1.7428661491548565,2.700588295999446
-0.4555651099728765,-0.6725316624116079,3.3269582642852558,-2.646088748217372,3.8803729701458223
-0.44311901168890955,2.1445856262217244,2.690929020079066,-5.477569155963562,3.866885321244177
-0.025252826739381302,0.03822275711475889,2.8179350334753863,-0.6853341431146134,4.530853482704051
-0.6407204317031509,-0.3644163483738487,-0.11039266485435051,-1.7255921897711812,1.4370356299106535
-0.8597378138531795,0.04935201668908222,-0.2813541877350447,0.6324461970001622,2.569551802985697
-1.0369495367704082,0.855959091449256,1.6505201001336995,-0.21727516358096044,4.2865408828852205
-0.5298651471801137,0.7159611078949816,1.7318645311189724,-1.696772691403901,2.013807462589757
-0.0511996285651338,-0.3806244338694444,0.5158428554383319,-2.036928425880772,2.7024389825861275
2.0277357793609334,-0.16224843666339112,-0.6404396457364703,0.6931186510838454,1.5965305979734685
0.15824047050202744,-0.339880434471021,-0.023006708697495437,-1.3839641137794993,1.6520796204722057
-1.073958495653596,-0.2799524884182874,0.7313443026856902,-0.8189863703931441,3.192918631069649
0.6208621488999438,0.4957343439453117,3.8585436420732817,-1.1747873335092562,4.204273341607955
-1.7522553555642268,1.6571591884737016,1.3791742615357294,-5.073503447337291,2.9926159493917734
1.0245914057332253,-0.4569713757612246,1.3248400046497673,-1.1292703006186786,1.9622040117431487
0.7085659729224045,1.480988106192218,2.7723741012464767,-4.939647352699619,4.137740613891037
-1.3515432784291102,-0.7310978848399231,-0.8593908190295416,-2.1585647957123126,2.747220510016593
1.0047175348006505,1.3895544367319066,2.523996179562389,-2.5519120950283862,1.8014337370259923
-1.0019430680291113,-0.821072670884333,1.2587151359229891,0.13383837656199593,5.3498223694529115
-0.6896018136610298,-0.843573898759559,2.2872229360812226,-2.686591117661919,4.606952711115438
1.4688828394236928,-2.2393287995499924,-0.1323312411756552,-5.976126233139755,2.2730301043677463
2.3531877794419325,-0.7579029550563134,-1.139534494668995,-1.3064286773081293,1.1888803009272564
1.2216837345019307,0.38246291053555254,0.2558306900254979,0.8291418112378532,1.9854093812054947
-0.07949021395013553,-0.6283619541104638,4.014447039285269,-3.67717622198502,3.9165265492571724
0.31197886034932987,-0.1988580855526768,1.9611284405784741,-2.647833708782465,5.105714653169432
-0.08513768046336898,-1.4027128892423835,3.2333648264886383,-3.3340461161011357,4.730180052900888
-0.7013634357066935,-0.2747291597557464,3.0941300354672636,-0.6175631949476719,4.702605928272912
-0.14340706251138666,0.34919906439444254,3.049284535602927,-1.9724812129584763,3.2909977143858673
-0.5196916517905027,0.01137709321669824,0.5145024446634089,-0.860319800654009,3.1895718141333895
0.30834363406150517,0.04258226166085643,0.20855801895672332,-0.7176676050795358,3.4625349302309028
1.925536349680947,-0.7116266865341151,-2.0691395579944682,-1.3870364713393881,0.6601723012980929
1.0941330425858196,-0.847419618503048,0.5921089310110119,-2.5778109259074773,3.576892005095442
-0.12698503112359644,-1.3238285538485373,0.6365265409899661,-3.025865781763202,4.907397912386749
-0.16290057081297454,-0.15616687029631654,1.354774280822265,-1.8044303617434647,0.9224051449906303
-0.19634998019489897,1.0485802052233022,1.909634953472914,-3.259342323248421,4.864080593631801
-0.32131043489724115,0.7203148819743258,3.2315323960980593,-3.643677246566954,5.476403325732585
-1.1455500291710092,0.9101485298074702,2.5143188164148755,-1.4477535124844962,2.323953195325103
0.3408624994283628,-0.0801035760553436,2.199883384302133,-2.590899497968639,1.257958437777197
1.3346185864736597,1.062732302121329,0.048691094929669276,-1.3198670646653057,3.3778216729344788
1.4227765011031752,-1.3766506962804412,1.1733998825523506,-2.4637016002781467,5.107421707918451
0.4272044282573387,0.8322869349204601,0.7624849512254996,-2.501290860564478,0.9281919854488221
0.2508373838292092,-0.3747232298674721,3.89535785330642,-1.6932988699897076,2.62382981304283
-0.6878265656574051,0.6593308595855003,0.9368047648609006,-1.9611416815086087,2.56884852169404
0.7726137308129756,-1.6501961882956342,3.101509376241239,-4.537443859051975,4.2874623428893015
-0.14848921439895651,-0.9251337386173435,3.4746408119855055,-2.3243271124587452,2.50258950476337
-0.7597732392249696,0.3453089409200092,1.774102455194797,-0.6382491832537261,5.877285426945727
-0.5681020872938204,0.7229060880407094,1.4477756416400247,-1.3451233503187516,2.2112096536792922
0.3732019668101439,0.8714784108100093,3.059926965930794,-2.5700781756545714,2.35185548474145
0.49347875520294643,-0.3547828211462417,3.1513989329273815,-1.2028431301742926,3.5386719352690728
-1.4332711329724155,-0.315912070896478,0.4956168210819022,1.0788813026572432,1.9185779018876448
0.2776186708645915,0.47505934435568814,1.924607753777428,-2.147142078862105,3.0204838648926287
-0.5840867311280494,-0.18421026632234744,2.7654432672668383,-1.2183147531594622,2.496404669152347
0.9604353924180715,0.1884241267572987,-0.09604527176802624,1.3049576743965232,2.6064251614661194
-1.1147424236014953,1.1017087548305131,0.5219242756006018,-2.625748702596717,5.042193649049647
-0.8094022891599443,0.8756789591982016,1.0066175541657851,-1.7457994872480511,1.9807985978135765
0.14648255935320412,-1.0646835789105977,2.385409465554452,-2.3907914901401828,4.0009165153012205
0.6364894253193498,-0.09274700842379523,2.287170098925074,-1.2859574946587156,3.4727044707240315
1.3192440527933194,2.311875459047754,0.9391273350780441,-6.4357564855732985,3.1810067121607943
0.34171090810810867,0.8994331446033206,2.6795528869772984,-3.1270168073444347,5.404847498188795
-1.140759610425143,-0.6067486645461396,-1.7763754463187538,-3.228672684007263,3.1223065731707784
-0.05010675788405307,0.08355902295144156,-0.5232617390709917,-2.4378680982319296,2.0978760704954595
-0.7826375212472458,0.16971396619749088,-1.194610774256394,-0.7351463826593927,3.5823485065572984
-0.8641060253875043,1.8106945090821995,1.2794216634573177,-5.060127663245826,2.426201476232136
1.8505862609142192,1.0382932027762695,-0.568050662828737,-0.7967160960988495,3.0603905254915955
0.5248479794876832,0.8117231637977944,2.9429174250330212,-2.6893365734635966,5.259944483977941
-0.6466069706988166,-2.2086456993910093,4.382709608849501,-6.373725558465575,4.982769524560527
-0.2719084290465348,-0.4828095645130637,2.8394023356175606,-1.169515603623819,4.66021833966604
1.2133175538591021,0.00012208919314062215,-1.2717739966371537,1.2904807722562943,2.390026615382248
-1.2063975206126913,-0.5195656673464868,-0.3236675502710832,-0.8402195818456969,1.6057253480898679
0.6854876434543759,0.18732896538894991,1.7792954216184436,-1.3917578932492765,2.636137248580983
0.7868048364316697,1.573970816675721,3.2107968416887243,-4.738319836994659,5.226475047548926
0.12045954055665786,0.06494379808510964,1.5525294492196458,-0.5196926270381783,5.347592266965547
-0.2625888883856984,-1.8638288934420322,3.0327282896959504,-3.2252147356115017,5.026857411788009
-0.7573625646525851,1.8115317032104212,1.5694782576620923,-3.748443533281012,4.537831188028154
1.3648672331810634,-1.5494705038779362,0.046089529559122155,-2.8698025246585357,3.0306565561635446
-0.9219645617247404,-0.5696517939620009,1.4170347790707338,-1.4736708859596477,3.0959937093970917
-0.6672623190537367,-0.16102145933190076,1.922073563488738,-0.4490364225000948,6.792583746079355
0.3412225397886295,0.4682050252219765,3.3770210738770405,-1.7840868661973917,2.7375439526152885
-0.6550100669971929,0.4596139117573446,1.7245596108216696,-1.6302461976036335,1.304720745790289
-0.1615098688873777,-0.5741694724042474,3.0466666763022916,-3.050362510763041,3.895898513323722
-1.4944838087965506,0.3037332355009216,-0.42033158276623306,-0.49937753733898144,4.359912650872673
1.4272589191086333,-0.07767860366230878,-0.8875912786950104,-1.27858565152469,1.3880880000425728
1.3033938003249526,0.07985528152327931,0.4992564347311932,0.7038022080410582,3.3186169163680908
0.4629364653690394,-1.3368829356955327,1.9420698224909583,-2.396562069637341,2.881499970862569
1.4684604673789117,0.3514336524233142,-0.8958675143050004,-1.8045559920737826,-0.33559276400367777
-0.6076897022251962,1.4360429688502696,2.9149482688427897,-3.6010476380610217,4.291627512380548
0.7807336535655135,-1.616311736873344,2.599588656266613,-3.8124634097808405,4.273431967849547
-0.7742795320104493,0.2008224399390873,2.156613428997833,-2.0006239440904543,1.2388307643413068
-0.6259090209943582,0.4478268606762428,2.4766922962482942,-0.8311849348124613,3.7143312777359947
0.7877049688555928,-0.27387933818540305,1.189173222047371,-1.239666955797899,1.8204689556476594
-0.24043017030995562,0.271005741161596,1.9533764270113723,-0.11265128356621879,4.178152041398059
0.6144259945045585,0.5473703680250706,1.214444353362277,-2.5665842709077067,3.7520189597240217
-1.054558064731719,-1.0516160344411678,1.8532698813144148,-0.21650408778212693,3.7890542831185954
-0.49421443296186884,1.12660327058315,1.981285396748118,-3.8777821879342578,3.823848001176612
-0.3264673621160463,-2.2017829269630185,4.412976852768731,-5.815504963662734,2.8304176718449634
0.3959208675416461,-0.8690625650080926,3.8835339939345372,-2.4554760176060797,1.9023366292190216
-0.5749492235350597,-0.4075245403512651,1.0204695213657256,-2.623949360997936,3.228608612409606
-0.8702212371380993,1.3833014815467803,2.7850125478151684,-3.8426227127936907,3.6517234743843168
0.3196670301174284,0.7405682179037345,1.1743626697232936,-0.25866041823179486,3.3791841471712463
-1.345503014761898,-1.1192294863255412,0.48685707149940427,-1.4567570262277085,2.316189408196389
0.7674957620662913,0.2703290471466393,1.4609124572408072,0.7934759469291823,4.313728255191165
-0.55275731454077,-0.16050924688536433,3.0585301465501207,-0.36882058137542806,2.9754173945595586
-1.6097748264594778,1.7039872219603427,-0.9194438930823421,-1.8512555701607663,1.9023082527783028
-0.12227608748943163,0.5814798828527457,2.195234186499875,-1.29359956197364,3.5108113886397527
-1.1119346494295137,0.08437871926008467,1.4748569627899004,-1.0153400944008615,2.4217420661662294
1.7117192551994906,-0.6386651186238117,0.8370419617357001,0.3083047833943442,5.055918050341652
1.164233390738893,-0.5084059588373657,0.6712296329330538,-0.7888157252276884,2.9249849841905067
-0.12823677197823877,1.0283815710477542,3.206677085786917,-1.9853749820063986,3.2321787629108054
1.5760404449978052,1.4224783740987244,0.3112220781892881,-3.3416516195497046,4.175359902255775
-0.9130803986106282,-0.21751550684240556,0.2700973703506546,-1.8908838387752636,3.1434423104286138
-0.5261386041594083,0.6946336696665207,2.7918829650623422,-2.504872316405646,2.5071062160918554
-0.9796094448660705,0.07920670907220496,0.5360616319191792,-2.775847062060588,4.712274748155559
0.12194563854470022,-0.4092007525601133,3.2745962966393405,-2.0954129076271797,3.9426433820220685
1.4740428105083558,-1.0861347047613412,0.4345111617437254,-1.1046271797472142,3.6714371016816827
0.4919199456990832,1.2976809850619562,1.8844013809140967,-3.6277870363681055,3.3902705509445488
0.36248465697688187,-2.3305328352222388,4.194461140206592,-7.682593594928909,4.428928955747292
1.719378572271471,0.04578854800599142,-0.6617332655366737,1.3785706275397716,0.9410447238225387
-0.7392396545989474,-0.00409857974198933,1.5826425217266107,-0.4517867831485762,5.017259544275765
0.07468938734232061,0.65633181240041,2.3756055106941405,-3.7661409268902295,4.251829048936299
0.17211852115699297,0.0047973562858520695,1.6537684674719586,-0.8536055033007793,5.623677067241778
0.2671874734516472,-2.24238830240008,2.0688890323573546,-6.4891286016419425,3.7496757783448253
1.3690840239667708,-1.6900719776576647,-0.8313484100341519,-6.28934679621821,1.9130537108650318
-0.09356537768020058,0.45623235644163135,3.319330384828077,-2.8532254444756044,4.384416258943084
-0.5345782497773615,-0.6689214183659937,3.819334871407592,0.1233880338374782,4.180184903911557
0.7566159556017475,-1.537460141176423,1.9330910189757375,-4.246997963718526,3.8327937206448026
-0.13894612686834712,2.0926258888560536,2.9211190798937907,-6.596947096978137,4.048853259493113
-1.178262391916298,-0.13164363457217004,-0.3029155864135481,0.9706712890126457,2.168071546066961
0.9196307357367628,-0.8391301908609756,0.7709301683787987,-1.9470794640907108,0.46060115568932414
-0.6193658617359251,0.7647708501206496,3.116465270330552,-3.828265440241501,3.253429724224243
1.341618280259719,0.6483484999003124,2.0760965937181854,-1.113339241370184,3.3273063294257357
0.9476079429124562,-0.03642206717868848,0.8129700348119393,-0.9556738356459126,-0.004416768648733971
-0.8110319457188361,-0.7204464733920037,2.1227035816763764,-2.170854648721946,1.918553290020018
-0.6611530410341944,0.2503495433192125,0.24679853318102185,-1.3672782962507246,3.0769130493737533
0.78532272478865,0.4815749345793709,1.381565311573762,-0.5395311060114218,5.059129519286208
-0.21010228738972736,-0.02249347777682101,1.155647814073677,-1.0257242247423763,3.1580023187515187
-0.048253133296626415,1.1240599287191788,2.3671470134319135,-3.5921945568192,4.808257667576439
-1.0837650465335973,0.010208727112739718,1.005741479796517,-2.398838141250793,3.491598437213192
-1.4867978606704193,0.5200461014603692,-0.15462668086861509,-0.15542401978906417,2.338868853697572
-0.6982183841439379,-0.7458841314444106,3.183787008326764,-2.2927425951333245,2.15685826571876
0.1603042514213262,-0.023990378385183597,3.064170773518283,-0.6633832706830888,4.549276695479842
-0.8813195423110346,-1.0600991756616984,1.145279561979538,-2.0833636512182814,1.6162292173177835
0.39854518283094437,-1.561606207320741,3.2671585731464723,-4.323244193916441,3.495990737851969
1.5319134398505998,0.7412312997267314,0.1811787300663763,-0.02514986870720959,3.316673889974903
0.7548877329020269,-2.2695536759986457,1.6453034999837053,-5.5975567892789915,4.533467346907451
0.8277558910411652,-0.9987489737782189,1.8473896382047366,0.37209285022605165,5.645531220379306
0.5016343436730418,-1.4213427483454928,2.676429356513897,-2.501935706143004,3.230032150300637
-0.4792900505218812,0.9813189496152164,3.5971120540076846,-3.258453804236868,5.196565613558404
1.3417021583103328,1.1376512347052736,-0.08130932922729728,-3.267860107045364,3.353173132548438
0.0035226416250817433,1.449410798328789,4.657241752921965,-3.805351303873519,5.537213363089564
-0.33342045301679063,1.0656775697778338,3.063046349897424,-3.630446008330358,4.995672495496558
-1.2221783511360054,-1.061100404154756,0.9461680462222612,-3.9591006569859517,3.7950752335033173
-0.9712830697802944,0.3949294676639933,0.810593770381415,-1.3112297532465402,3.2134753776857883
0.025777074075867133,-0.0028894868463706052,0.38935436199164064,-1.9265149643532373,2.237166349318371
1.026473940062367,0.7406260130722467,2.3871801712686223,-0.7159008726031468,2.3572386914616263
0.2432874524959605,-0.4332473548085047,1.9107838677983446,-1.458970151165944,3.555074087469107
0.4749769564780335,-0.975316396824772,2.039579513172691,-2.621665695006775,5.03254785993804
-1.153980568068587,-0.6886998519397356,1.390396543361537,-1.6956575320259921,2.3722207389235637
-0.8661475279605729,-0.2877622920658546,0.3810015292661104,0.052950457729015854,3.9462888830670546
-1.1208867504229936,-1.1887956336986547,0.9823349841960061,-1.1292357106482922,1.3772794435291573
0.046968303605623575,-0.0152958009121833,-0.1831397584214105,-3.492574651240666,3.0786734166477414
-0.46380269012294706,-0.5441096342551015,1.4469965259448228,-1.9213949961356103,2.393802382693569
