a,b,c,d,e,f,g,h
-0.2949011373792945,0.7791607778514994,1.6183100675501019,0.39904384572309826,5.429429770837948,5.047854232905341,-3.541312646309233,3.2026067760094072
-2.2811941230886537,0.5753796209450915,2.0244580845026654,2.993705645918504,6.4506245843888665,4.294679672521317,-1.8321385701284771,0.9174180581223699
1.0096591175303045,-0.24960315418314877,3.874382631763176,0.12811238231626,5.420799216419734,5.385572430994539,-2.986166908855569,3.0323705586977296
0.04024173978593711,-0.26287545951144775,3.0513735278044356,3.128370268163708,3.2531619512921375,5.078334446746354,-3.113848305905165,3.7879776952881525
1.4460429873946374,-0.2809763205189877,4.577109064043698,0.6714781239173535,5.926265530277469,7.76069799322671,-2.1855212087257185,1.97655189190539
-0.3419947791832302,0.6551180635566474,3.921547922257247,1.4599674923007013,6.779464961479298,6.015737697807097,-2.0675963276167657,-0.15320395575868684
0.78532272478865,-1.1615844203489922,5.051571403802161,0.24031240424722022,5.1885687284664215,3.9961674967191225,-1.6236834861059628,2.4773970180741545
-0.2941877907621263,-1.489572050473875,4.861969482966346,0.8747637737509809,4.414045566351131,6.018356782844767,-3.6216943585444774,1.1800142861522127
0.5013575045295436,0.3782581408361345,2.0070497935812606,2.328954084904691,4.407044912197559,4.468457139834193,-2.301640089066529,1.550252662671939
-0.1724549883450128,0.5968026709734044,3.6900930125049483,2.8917370597438383,3.9581106131270296,3.8288141431643363,0.7687083231023157,1.408977957977275
-1.1421616673265156,0.6893141165060567,3.723137210447965,1.8188924023021942,5.043466617305154,6.031583090347555,-3.1805906637948564,2.58656612918253
-0.9091396133753489,-0.10060716279191015,3.2872701279925822,1.769052941470544,5.850712071155956,7.100899705597474,-1.4667338140958324,2.405611850462926
1.2574678180657093,0.4694248703190566,3.1866049089973716,0.8736204962424003,5.6629365315928055,3.627006578412609,-2.8961254387401745,2.1230330696369224
0.5523216949466578,0.5980870072442324,2.8709761987032385,2.5566093420896587,5.3101946034650425,3.9227422745580753,-4.289803583638796,3.465742470021543
-0.7392396545989474,-1.1809949482445172,4.5656242059159275,1.2744878064657348,5.75459441094109,5.005894423988368,-1.8715467248281874,1.3889321248518827
-1.7070705040042031,-1.6258511426358335,5.266552236770337,0.33755967341779425,4.9877064888881835,5.313711134692459,-4.51093777745611,3.582264243492037
0.41179205073852215,-1.2515479623769705,3.9048334055543705,1.5444214217406498,5.592677302512415,3.3086234529970397,-3.6197025080839893,1.7116111545142227
0.5397783694359692,-1.6308859058917355,4.023095472961176,3.0992700824511705,4.74221846818365,5.7015284238220305,-2.0230579457533526,2.5254385646648965
0.3993213659425807,0.04445956098076048,2.766577517809051,1.231543104822376,4.668334644926844,5.288071430259183,-0.9383794967197867,1.3037726333372783
0.15040764107707366,0.36258466117048527,2.918899083587106,2.7140681428970854,5.260794002506982,4.027348883504438,-2.6859907160305942,0.7288139321567106
0.8419727265757581,-0.18308797145402392,3.9424396286943053,2.8979447184089278,3.4853846795050605,6.670709501378898,-3.9272292083620135,2.2836846921095457
-0.5536734272223856,0.4836692674252865,2.668435635328501,2.902083520052492,6.525568986050175,6.216009810516672,-2.6247419258858917,4.443857047936374
-1.4984110678776574,0.5314357408992589,2.599179208616495,3.1223421828783255,3.1378197968186363,4.613122896746791,-3.0042641057526285,3.1808811721656234
-0.14848921439895651,-0.12011749060194277,2.806315136131205,1.3722640044769028,5.698268646990085,5.414866549363772,-1.8926978357566606,1.4444292743665135
-0.6154523825082522,-0.6661261161382313,5.343503303769611,2.635721722106739,5.102651206678302,4.801626457424659,-2.8902092727526147,2.961073868552244
-1.3069112877517297,-0.25493106885764405,5.1656359375898395,-0.21634886138496945,7.026144688661818,4.673227660719898,-3.0230006401624596,-0.07204956743085189
0.9784733496202408,-0.5851383990088505,4.603053591174173,1.8085331677164793,2.972958077595295,5.962149442832764,-1.4387316058069448,0.077653377972291
0.17428432510973538,0.28723860749414853,2.6454310280978355,2.4426976518245587,6.369565878834458,5.5007479366992955,-1.5934815892341931,3.1419298346608704
0.16906360712423507,-0.535551299318148,4.2165399921710875,2.3431843677117037,3.4748746848129652,4.590193946565713,-1.1762164164070126,1.9121799923340217
-0.9548771290920162,-0.2423739197409131,3.411251102816947,2.778940143853979,1.497740127316121,4.825852023224456,-0.15689023909659205,0.8733484319595523
1.4334769986666853,0.40792365559505295,3.2575931759606944,1.4699039783283194,4.648496375027295,6.13230329749361,-1.5810576848966806,4.459770145186166
-1.5423138619238046,1.0230260056932252,1.754026105024952,2.8057689237123453,5.774085116513251,4.196216582520166,-0.9854481042039902,1.6351260261676681
1.3765637023439143,0.38703746235937253,1.2631188480707116,1.3198167941106465,3.523933125612261,4.64978152973553,-2.545989212030389,3.608942803607465
-0.47389932848348293,1.2076803995386878,3.441466813356812,1.9757552382195782,3.4048918470192016,6.246384245340116,-3.7267085523601624,4.008801275862842
0.7093254778331483,0.18550463829026403,3.9740825502603196,-0.2974761981118561,5.710799588823413,5.971626556638095,-2.936448405152321,4.7549470668517895
0.7012876668716292,0.5545662903721407,1.8797065204369536,2.3845973354277663,6.2090848468977935,5.3308648924442155,-4.488252965079468,2.652240110248518
-1.158748022702637,0.36346931520705117,3.441072566671429,1.3797696030953082,6.096201239417486,5.083760549324745,-0.9838950727995195,2.0186760881100247
0.20281301163136742,-2.2533680861334164,3.8541884242413817,2.0502408862540857,4.920119302863909,5.393531489675691,-4.8698463524020035,3.7015111858604355
0.31690992583923033,-0.04385007084083514,2.8219685729114445,2.977227524020586,4.075783603564238,5.277503212416434,-1.4174238601456794,1.2837930509346944
0.8812288857628036,0.6412074542206887,3.9154081382624524,0.6489868488064452,2.987604665329342,5.547798517945185,-2.362368758197781,2.6347862146031207
0.7868048364316697,-0.14704806545937638,5.341184420644863,1.5836521095900165,6.024429139567122,6.042512108108662,-3.335427395094848,3.2793420433418854
-1.4491492333252558,-0.2243688288552968,6.082941659936699,2.4070230719677017,5.633509041256141,7.694035196515035,-4.8629890920752405,2.6240869794976005
-0.6766924278792744,-1.7395948124854868,4.190457133570649,3.039588906676368,5.443073089290739,4.146621992315443,-1.0118049822799886,3.4384241912577638
-0.13210826554664415,0.1469055281570122,5.023037404957251,0.6739023429210284,4.487188033535268,7.168909033590036,-1.650695826378183,3.763989072770876
-1.0399677524017594,0.018847014810662754,4.722513340761572,1.818312387918481,3.9085562978739814,4.676287570577949,-3.0911627772180363,1.7477201884861229
-0.06335846900038596,0.7468889767660898,2.9831769706429974,1.0684865725332786,5.0069922815260135,6.1227020180048,-1.9207117242883038,3.7727734385695615
0.3257771723584655,-0.3971419053019322,4.659436637429897,1.194887476195813,6.2256965867275404,4.053579603776666,-2.0716894575750504,1.433342284693128
-0.49932165039929205,-1.1037909761656208,5.22410870409027,0.6818057229601902,7.313637477276126,4.5815914045964945,-1.8793900646365818,3.683575308838175
-0.9865073799721803,-0.9578326790716319,3.1234893779593103,3.005963495795844,5.590459700502746,5.915249229227769,-1.8076771345141165,0.9303233655846064
-1.0962950463292465,0.3585139468589562,2.8168298862621572,2.033743006282225,2.4360620251365814,5.150351162720066,-4.658294593886294,2.808021559552576
0.11987587771110107,-1.4279134067556867,4.938349773092265,0.07906645989658367,6.633830749917245,6.242173662874664,-3.3996530943663674,4.459687044465746
-0.7769690093009538,0.478849846901201,3.0065927724671004,3.3034684398485,2.7565165767669613,2.529086799659102,-2.4826778284220063,3.3342475471366146
-0.7318783204854961,0.1168662380127963,3.160542835752395,2.2229742103638337,4.841992327391548,4.980884999141188,-3.7323934354768977,3.451334895666886
-0.10790746613985858,-1.6858707800851875,5.168236341040524,0.2098021031224681,5.141483090475864,7.405131821458857,-1.1656683494551299,2.3875689143615633
2.3739425560826923,1.225555162154818,0.6896244476969722,0.6829690416075964,4.6727118042320255,6.377341101974732,-1.2166948832877817,1.8319569746735207
1.375052216177129,0.46409688017630535,1.3909215802469064,0.5081238690938241,4.375682857082753,3.1574075845698912,-2.9541741191818747,0.8202820247999916
-0.996617191452439,0.1952015131620455,3.3770298709319198,1.792408417747258,2.8559230472661405,4.712416573585754,0.24726996332704454,0.38612541465484573
-1.1119346494295137,-1.5813423834574891,4.499493818210164,0.021612153276762358,6.503487185364701,6.446099893394137,-2.5564004076197775,3.8241207489995475
-0.3853560859112057,0.13767979850899736,4.601282772426814,-1.0633365168896027,7.126692986669211,6.00504632554231,-2.1478529608196184,2.576509931522381
-2.2183171980767025,0.9898269459893212,2.846688312035864,0.7334108398853871,7.41626726119507,5.022273315605029,-3.0339463543618232,3.5945431013466465
1.8093504970198504,-0.7396520340586159,3.7922325426771764,1.4487862595961536,4.021670736842175,6.543202470069323,-2.3748189210677,2.7955208742517854
0.1470203619748601,-0.44152473234109313,3.673267676160025,1.2536677246328491,3.137006510926234,4.981993227507416,-2.479514038624384,2.605156807882592
-0.013913429633545254,-0.6725200026010458,4.517254941441371,2.0786574252898014,3.8784750185817742,6.048673331819396,-1.9425482818575521,3.126047684690685
1.1528237962517769,0.09859821635978123,2.4408371317494852,0.5309514582072714,4.706872779613756,6.0473056434128205,-0.9755503718781857,1.366574495475453
-0.20683999373666997,-0.4525354809514781,3.69489814194697,0.08182942054486375,4.4499021459513965,4.7143030877665675,-1.5172548685393803,2.2906238938022216
-1.196197637066505,-2.0722925142241495,4.295742421800282,2.745776537837301,3.834970102761688,6.335139366976572,-2.255563996196017,0.6222104599978275
0.22921766378460698,1.0399865737229121,2.577594496399277,1.5705396033012693,3.9414227565158817,6.068525296110468,-1.7756833852359075,4.067491790386096
-1.5086908444431941,-0.7061524260348515,4.316123890665283,0.44034140332374994,3.9863017696427416,4.539372042510976,-2.3613739962877247,0.590031778789099
-0.40278896956696336,-2.052154335625302,4.158109764819431,-0.9879266387987795,4.996881205482725,6.048990494435136,-1.40861765328499,1.3772808051205818
-0.49421443296186884,-0.2416840102350961,5.017118548750302,-0.14179473964513722,4.977893906476569,5.616054187721072,-3.3975547903901133,1.7144548479889419
0.7977890697790292,1.653314101495984,2.3268927745066033,0.5401719027137579,3.1781976368190867,4.759549678912401,-0.9704077743368582,2.1468566400047298
-0.22765096832752574,0.4681483802053532,2.9454473742212337,0.165628942580744,5.240023478313568,5.784219463569233,-2.5208889824849208,2.7537478115645886
-0.9765144182210823,-0.2883178799635025,5.891057314320877,-0.095494246740431,4.872631228754781,5.2788641848602635,-4.4789173375698255,3.558063959310356
0.06708310924506602,-0.37293171225762023,3.9602382672269005,1.2950179460508089,4.098801008788224,5.1078483492068765,-2.0879463293154576,1.0646315719641695
1.546072293208044,0.4659659289096004,1.4972952261262986,0.7418122546877626,5.334687413531072,4.716044415845079,-2.0474313961295167,1.845384380408754
0.6817626674477592,1.900945338714687,0.7344096729208878,1.5058729266025566,5.343008635883215,6.593993885285434,-2.801004611697981,3.5740563527512434
-0.6672623190537367,-0.46967073045722046,4.001395389154311,1.539851020549158,5.512758256497836,4.683345823296927,-1.7565576658372772,2.610833017537811
-0.05567241314768638,0.14160350210311967,3.690920935058717,1.969070733799585,5.9124184300127105,4.571686130745598,-2.46112307557412,3.676426566249642
-1.116676546831622,-0.04853946346484134,2.1237703281745235,1.9746178892866164,5.39335029499972,6.221030929283594,-3.5796098397923597,3.4286121441451445
-0.2835147946468663,0.730436566059437,3.9119205225355613,2.4792631795681768,4.800110028096582,4.732242094690249,-3.485146151314919,2.3182867642318477
-0.0852942654474796,-0.2696244135445083,2.486616351116365,2.1866058091180127,4.525251269111142,6.672410767864043,-0.541295128330858,0.41609216733054877
1.753712794966784,0.4389521718753228,2.4778102901331045,2.8086277902880523,4.2501001641457545,4.8781003729749965,-3.199813373617867,1.3544145636245897
-1.3985732521095893,-0.30222164780861227,3.9699488980975,1.7865410845773684,3.9727628004680193,5.39838896669775,-2.7449614838031584,1.9584278383607234
0.17973678152752148,0.6199193583409417,3.0337333887701896,2.3096515943866986,6.030128085520863,5.127672903181766,-1.7044975001487246,1.204420165038509
-0.7349850232866963,0.3962750088023345,3.2570576822731243,3.204992306152331,4.3296594154828885,4.537550971298679,-2.1597534930360363,1.8895473214086709
-0.8110319457188361,-1.8661684645627261,3.4324308138416315,2.1738620816493848,5.34764698797334,6.079157331135184,-2.7401501410362714,0.9637190021915658
0.40559870566260914,-1.0976381914754727,3.6513288475869485,2.3523749818386888,4.423285847818658,5.294375065778936,-1.4971543103743217,3.0078334744642006
-2.926185139953135,1.2463893958258883,3.5483917908752414,0.3315095569681499,6.551749617027034,5.660619431961262,-1.0066821607789909,2.7209037305265418
0.5501035162815261,1.468568301304281,4.019070780421267,1.7505675540695949,4.159026073685362,5.050066171917997,-2.3200814601780735,0.6197370435170628
-0.5086702904919058,2.7785414561199264,4.588419358050809,0.8675066286218479,5.8323656322499104,4.393172144578763,-1.3121906015634488,2.3542142610842753
-1.1455500291710092,1.827360357118485,3.8555196793272404,2.213272625734705,6.315604919262187,4.39878766122065,-1.9857361471076596,2.05885860254041
0.9609716282794895,1.4248887162456045,3.9220582600356977,-1.0974411501098107,5.491154840469825,4.4795182751125555,-2.704735839918079,3.3395284415123827
-1.366010180536907,-0.864950645785098,6.724954784386105,0.7505456938238748,5.406274469037248,5.9942604731062925,-2.0279691781459013,4.172039427706103
0.7022729581266387,0.7028490715044056,3.073366124435278,2.164888550203257,5.0344841302675185,4.620424284286083,-4.109820039997286,3.899405496311331
-0.4628445512709982,-2.2274398669241666,3.284229003974457,1.287460521971525,5.922584589399084,4.886818268967305,-1.4794333636723505,1.5223253849002711
1.0355265383995922,0.40703314099309623,0.8921155036455755,3.0138778728013316,5.306919090257178,5.952091558260566,-2.1235792734665813,3.8862303522860397
0.7021819919588869,1.2720893525190662,3.1194373868325194,0.3859504414326167,4.097846174337813,6.860300423743626,-2.494648242432162,1.8778689149298766
1.2425222410102619,-0.16686486542036355,1.1761270200894165,2.477753387621466,5.058533440148901,4.224960598154126,-2.984011599043476,1.8718972021118976
-0.8581157310531081,1.1414496614325886,2.9780336362458653,2.5334040602510552,5.310707991786706,6.776080532380519,-2.454261890160403,2.7656687435741243
-0.13542032022537268,1.7923360550435947,1.4954690085333118,2.5122576560296888,5.521343414960833,5.916459139543199,-3.1450262385145336,4.1322504805778895
-0.055494467192453364,0.29429021974087743,4.661187729061979,0.8036685422729501,5.580963669952846,6.60062482194722,-1.164379092365773,1.5846772112724534
-0.33596807213193147,-0.3822327801668253,4.17261316796454,1.0211457567926296,4.808308863483282,6.380048944628473,-3.8006643001796903,4.326961806927884
-0.6076897022251962,-0.4545816012055196,5.581927067652577,-0.46709410025076037,6.068311584548763,5.258513016305911,-2.483766188522376,2.5625444378835205
-0.21302597935569503,-0.669607558886363,5.329922819342954,1.7166315640222136,5.38533983310266,4.640281049754319,-3.4582414499380003,1.8187656765330038
1.1262011219756476,0.8918826330027326,2.3380796260731476,1.5601531318444781,4.250739203150582,5.6626420088848715,-3.7302901452988753,3.68856445463337
-0.5488522727187445,-0.8879038444300309,5.509716777219804,0.8915878940020807,5.054853583057766,5.686654753565271,-2.426812495419609,3.2569024900549746
0.19595812130838194,0.053497930145217754,3.7152650200952313,2.0685467669948276,4.289937162411734,5.645058034794033,-0.5401824906026351,0.836228669897503
-0.031039124996186995,1.5437799029526282,2.857484105297837,2.195209568846277,4.217547647079626,6.088199637877173,-2.919530133168544,2.7475700045378444
-0.13894612686834712,0.7687391637058896,4.801338514077742,1.554164571502414,4.5341879705979835,6.888495322106905,-2.9438588830759986,2.7804688910288085
1.7178344090681743,1.3470709629765345,3.1699957942476553,1.0372683585684932,3.8634095958658055,5.071141957901957,-1.4221063824197242,1.2148331620368018
0.0606593314557199,0.25039591183744636,2.0281360207429806,2.6215166285417926,6.515903745666749,4.267543824183582,-2.679622481966091,2.196823788592414
0.13814679802068475,-0.7651658910915061,3.841015170114522,1.9474132951539829,5.161977817568059,7.164879279258107,-1.4167711247119694,1.165761014059807
0.25942653861626824,0.7543764508962763,2.5109468964024027,2.0172979299681666,6.474695510129974,3.6088722436873777,-1.6583793899789194,1.4083687713619928
0.8084449717184374,0.15701273457042067,1.6707294039940708,3.692596404467965,4.142120432824846,6.493242754108298,-1.6380802186470915,2.7570014000133676
1.7010344000358626,0.6573148202902581,3.2273974125337896,1.1117889554709421,6.407220325223556,4.745731338287699,-1.3859562535722407,3.026803912884027
0.1777668422185791,-0.442886476058211,4.078010314832876,1.7733608004905337,6.372031986710667,7.479852907801824,-3.4642925760016308,2.5054863156519076
1.562310113951364,0.10668204607722956,4.30069591082972,0.4186379901696736,6.225345553298165,5.22906073226993,-2.5643549665312575,3.100129491200942
0.30932152312267824,-0.685655367916176,5.389585575082583,-1.3801176694045734,5.118804615301905,5.998007964425156,-1.819773036422625,0.7577393564910595
1.4272589191086333,-0.33721445776063064,3.931998847199915,3.6408844081753715,4.181796900264077,3.964492967641595,-3.1738133006564686,3.3294504699255327
-1.1133537521471613,0.2925290648080214,4.099503346584859,2.0595894740732836,2.3249605901705457,3.913731884216136,-0.5567189337517657,1.712491468682884
-0.8567355971305933,-0.24703070491929635,4.58538713949051,-0.10589584697108245,3.7279787200117864,4.530964904587718,-1.3673076729688498,3.091855562899557
-0.09228491509197784,-0.43302758959392673,6.492379235029963,-1.2161000444137366,4.124977210163435,5.430090127147627,-2.3225583390517857,2.475758406117759
-0.7332735847707188,-0.5060433851443803,5.461112746453212,-0.22180047465426433,7.2965053916340565,5.192261328091102,-2.1907338319389833,4.129949341126821
1.2986952624944872,-0.4642280664870292,3.728946056023808,-0.5644581970864495,6.094449039676843,7.20421005601631,-1.5043207078906962,1.34736391137286
0.008222427912478986,-0.025616992198945754,5.387841602619343,0.1657709220543741,6.974725858969104,5.949025485760728,-1.9678141193839793,1.0512316789432945
-0.8822413683356601,0.3058970720054799,2.178156191659046,4.893122100260824,5.005191104576235,4.367036794289839,-1.2576297563597605,1.7779211194744913
-0.06490176609925138,0.9600293267817477,3.2214555708333408,2.581593425677208,3.343456793339738,4.71411145449875,-3.18040948065729,3.7004967568087626
0.8335641378659305,-0.9557123126341446,4.343957160906116,2.1723260216767697,6.321004903458173,5.923214619287109,-3.065895245018191,2.78478852082192
-1.0996295773145544,0.6030297077534509,1.440883358563907,1.2532740951320043,6.363146906153825,6.130889809884126,-3.6104713947050247,2.9857368068420955
-0.10912762079761466,-1.1218840292555345,3.5770144115373075,3.6272688017345587,3.994557305021044,4.327688732976758,-2.410879960956496,3.1916263764300705
1.1846110435416022,-1.2195951862924832,5.390392980557518,-0.19422487793774768,5.667637504707438,4.121276271411393,-1.3772910579320314,1.1776538666989642
0.3659354981485969,1.1731868503947738,2.4636333910637505,2.8434718649678823,5.5162826368312965,6.5455128022825075,-2.4719278469418966,1.4875171914543521
1.8008883045133546,1.1940093288134077,4.041383568862727,0.9071744375423716,2.930494185062539,5.273311663838063,-1.425980304210849,3.090225093246911
2.175692811013825,3.6667660650029044,3.093473421581386,2.7135849170319974,4.481813468763549,5.329201719397631,-2.0124057028935267,2.828943600770022
0.27645202389658663,0.2090004271275554,4.494018130543868,1.5866506100765059,6.652113117717364,5.996727885393424,-3.3394908084552846,4.269480417802141
1.4972395040079418,-0.5369015638617366,3.5784071904230155,1.1189377947799495,4.0892923536980055,5.1960851888875785,-1.0814014698890428,1.6040077006333624
0.5458056119785104,-1.904680798300073,3.7740888764586753,0.022152049616227965,5.62939943886878,4.852386706217333,-2.0981174262632196,2.2207279234453066
-0.7527319665931586,-0.46981378392259493,3.090514323615528,1.6843834608235013,6.552047962145204,4.643607631041186,-2.927767047856636,2.4770414207140243
1.391122156978565,1.8117614924795633,1.7614142069559553,1.8665050979453737,2.5276602054395076,2.4662998507423466,-3.511317908394603,3.0606192819507703
-0.32131043489724115,-0.8368492879439451,5.194618900564209,-0.6349399324739683,6.418881291329623,5.85643907250035,-3.805483981312646,2.6770317483638535
-0.8426791898126824,-0.2743026789921004,5.888467113011798,0.20952780500437343,6.006248823272321,5.493430750412008,-1.9971961190673633,3.8114421963666976
-0.1381096183332893,-0.5357522836428157,3.771769614865139,2.155910005427831,4.454065500133855,6.356370078885033,-2.5994623965845483,3.3788260139672923
-0.0012306415299453883,-1.94676534214127,5.48858387554287,0.555457927970276,4.688085449857024,6.64078848975849,-2.1320183825994836,2.435137875709412
0.7903520601829963,-1.0440695065750014,3.9024423114734534,2.4953261095011126,3.7742985356612433,4.655057113778829,-3.503216508368466,3.9820573300706203
1.6418903578847357,0.33181119514128893,3.6006562401251956,2.0497981314239495,5.354776592207508,3.6423601374900345,-3.0689255572656373,5.015717391892746
1.3192440527933194,0.0765284120607129,5.77874579313314,1.2252188689154597,4.675453827529466,5.538643336748626,-3.1258661425170433,2.716536587535583
0.2983033182870872,0.3878261197589159,3.1843781010161205,1.6568231023128397,4.063126480664097,6.026403896613291,-2.3437915581441984,1.4307812235861377
-0.8194839305238147,-0.8310662046336502,3.9975746080602432,1.6383991801416498,4.5948431664214215,2.8701682294990314,-1.967986943331122,2.4861162152084226
-0.0372002556074223,-1.4096401145331312,5.577058978029438,1.2405561499717561,5.510077075083873,5.746914380979668,-1.7385901726977853,2.6807046356754696
-1.577012650135361,1.6774392107761242,2.4039233301211804,3.31477841314151,6.947930078418967,4.064586454154063,-0.33361573897235663,1.091936089744411
0.7160734113633276,0.5166459857480457,2.7999658149607916,3.2871203702857166,3.9387636490230413,4.8970686699941925,-3.234576777179676,2.733452924129601
-0.09485322611128769,0.1388769782649335,2.6087965055931965,1.568009240533927,7.186989581575728,3.763707535956814,-1.8945729221108127,1.9540406419299137
-0.29251659629470006,-0.5853299694829335,4.43947322658544,1.2590261759920984,4.866807503465141,4.307122662347336,-1.7992867048824661,2.2822160888759297
-0.6088578267315851,0.11268369244396437,2.8900111562158335,3.4132991448787657,4.643921820394972,4.51182845615463,-1.779198879771641,2.4469513559976552
-1.3876879353191724,-0.00954513649855579,2.8703868067027036,2.63250480704369,6.102420906248869,4.774861947127816,-4.284278493136889,4.461136197877401
1.5526336988267846,-0.14724127876845172,3.1282458317845636,3.0740244649521826,5.4620760769241326,6.49683768228485,-0.18941444558305198,1.8673606319650142
-0.569415171739158,-0.07947889466573195,3.049079994982014,1.2805734717757828,5.325550813729575,6.478217947320292,-0.6251917493539907,2.2160010022006684
-0.44311901168890955,-1.7614133901958873,6.406173102826526,0.24452496303405769,5.006638783779881,6.0915281450838945,-2.0765234116765563,2.341169241243611
-0.9719148570418389,0.26226637761370875,4.321755072279712,1.5416385363352536,4.760435076672776,6.471190307133533,-2.8282067281181775,2.6886240040092644
0.8676246535660463,-1.018146611242431,4.484261393661199,1.0252542215238263,4.8680213146449764,6.456156590722534,-2.653060979983667,2.9883531664640746
1.6365311470845187,-0.5161901603822392,4.881456576642479,-0.04747153875611043,4.740645075381861,5.136379439531852,-2.690383418898184,1.515104518057667
0.3327811974362443,-0.6360793883148157,5.290228938850335,-0.27664793659004294,3.7862026995973226,5.302058853403986,-2.7056483401865306,4.37415176495453
-0.8023795175822284,1.543336396782097,3.141879489058804,1.8973490264565929,7.101519617942298,6.025609380084763,-4.199296080270553,3.880425369287966
-0.6646333799369075,0.4492253531738143,3.1637561105621392,-0.0313824439382564,4.933684884564571,6.487404501760091,0.5133594388476737,1.3991904541454077
0.327569928981999,-0.7154470526467442,4.545302200213924,2.0146853932403905,5.150174449470317,5.562049125137881,-2.445370288928183,3.384510020580348
-1.4668414816024806,0.21498355119321566,2.1726064392523705,-0.11821489761774728,5.477530646396904,3.5105566397392565,-2.1182630522074906,3.9649104046121586
0.3388873509794265,-1.612208699484167,4.047445888631554,0.5454080469888417,4.139184412204855,3.7756827007064286,-2.012479549345219,2.1467084507152565
-0.5252938495333471,1.1095666333313565,1.8651243676748237,2.578378083731483,5.324770653047958,7.226096840187513,-2.0017659012913365,1.3014863622805148
2.5002540083337945,0.01660472562974169,5.771913297579042,0.12718304270392436,5.5397436430121365,5.578944678419357,-2.7353171576409276,1.6075391573692897
-1.7777713248642906,0.7463806237789365,3.580514706278043,2.6056480493783356,5.043187305978898,5.910108409830684,-2.365721434153427,2.1979021438346735
1.0176828348419167,1.8579037607585631,4.2748795438479394,2.419260475544773,4.893571993194152,5.3393753545113976,-2.1290370760063007,0.56910460619555
0.3737074201741046,0.9101367979075906,0.6777817749374317,-0.574803565263764,3.9170976119695498,5.20059894896657,-1.9527493143873114,2.1994008778223573
0.14401197642358882,-0.8182120842685526,3.4240116807465224,1.2429272744890811,4.722787794339038,4.6424789973964025,-4.055973881116623,2.6035674823403783
-0.29058864954168256,2.6163981825829103,3.679740872533954,-0.48191828549253657,4.854946935744231,4.471642198842919,-1.2996671787727678,1.8943025154053335
-1.3357092325546978,-0.6533999280951709,3.6639481167451264,1.8714826420302788,4.475048440574622,5.3658889459379555,-2.5415184336337155,2.6782484611794803
-0.6474401320367231,0.019300561666073163,2.817411781174007,-0.8818940204180103,4.703335130685678,5.372757637199863,-1.4781407790798249,1.6509807151502174
-0.49909945043961224,1.5169022137886552,1.9370040459393616,1.457486690195297,5.839296169035706,6.364890745678965,-3.1276089721372955,3.829303044673536
-0.7366705892376818,1.340874788939376,2.369707797706234,2.4273536525006296,5.003294841789944,5.657169280187703,-2.2639681958964246,3.557839267669209
0.6347467988673016,-0.37820363633738596,2.826714059207912,2.9880393273395467,6.409856382566437,6.451843212239291,-0.970760610672126,0.9025794144335595
-0.7865085373320665,1.091647287171519,1.3425917758276673,1.7970882932186398,4.8528731144714365,3.3995260341653175,-1.9187653207553768,2.9361864083537745
-0.6899400394089227,1.5897912802844796,2.4112715170975454,1.5213818051502388,6.372018774233785,6.9032413291517845,-3.7817428132512694,4.290097547195167
-0.5084997577515258,-1.1144732833416158,4.635013220992177,0.4584576102037379,4.46742686763261,4.550643757329138,-3.64431693965173,6.33036217774432
1.2042175145434941,-0.3050089259345378,3.4455922293765227,0.7759222035229312,4.788929080447654,5.55838711922671,-3.5184916056793467,2.480470675645479
-0.9120255011173911,1.210670258074439,3.0053498649970716,1.7835043763122584,3.9522604120253613,5.465244976336937,-2.4830839479180606,4.417114215696199
-0.2243295950190812,-0.9998371354052723,5.81708328681875,1.214442943464032,5.671167547528951,4.602363888917647,-2.047129362880715,2.5435831729193277
-1.2657661427087235,0.03168164540854079,3.3915937539399366,3.01733238425955,3.01288783740397,6.0743244495356565,-1.9558883794661055,2.292123236868411
-0.4807870230803352,1.4401533303318044,2.5740454942207434,1.4518745128475523,4.293496653894825,5.620321082409108,-1.8379730350102395,-0.07928344163027123
1.0494938146873714,1.7262216749483843,5.124524894263416,-0.8707475623533185,4.839976510522103,5.76695125332187,-1.5091294795335974,0.8082818916214143
1.7048599727913474,0.12219697605872737,2.693382390022302,0.8597839412277,3.7345379999475314,5.034033091795015,-2.8742082036887497,3.6624623665686604
0.43790573361922813,0.8759761019452796,4.410093823372367,0.6720198912700226,3.463783632089207,4.938619333790283,-2.2299465241713903,2.6981504432867456
-1.7522553555642268,0.678647690894935,4.433881020797159,0.5727075235689754,6.651861751377875,6.426899328762504,-3.967009746642925,1.4748061933078398
-0.21107603284996324,-0.8340644066345169,3.8603914543077775,2.648480021520898,4.088893382879011,4.378357985166428,0.36894102369958626,1.9936665046440067
0.5080582478001048,0.19813433885268894,3.0836160902125345,2.739940220184377,4.748276398170805,4.823987099616034,-1.8037181124111252,2.7762117058685694
1.0779753718554919,-0.17153743161492313,3.8815302365804962,3.084883469725825,3.540403219243494,4.590218509177051,-0.33826141558871115,2.515561800166841
1.1080602887979032,1.2818630753409397,3.4252684848224844,1.5475813950091137,3.638452845128464,6.481579332014455,-0.5444741198148928,1.0930892561862455
0.25728420615046677,-0.03509897029221298,4.1255048853116705,1.4932425868938806,5.342206210963147,4.459559942087652,-1.0970281530890953,1.658863953228815
0.2800581058525209,0.5439676408439094,2.378385976874831,2.1617791480785904,5.656060255162517,6.8309755019037866,-2.8031448337872664,1.4333277851429822
